Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Castor Technologies,https://www.crunchbase.com/funding_round/castor-grant--12689c53,"3D Printing, Enterprise Software, Information Technology, Software","Tel Aviv, Tel Aviv, Israel, Asia",Grant,,,,2023-01-19,Castor Technologies,https://www.crunchbase.com/organization/castor,https://www.3dcastor.com/,,,,BIRD Foundation,CASTOR's decision support software allows manufacturers to decide if/when and where they should use 3D printing to save time and money.,,No,$1M to $10M,5870000,USD,5870000,,5,BIRD Foundation,1,3,"85,258"
Seed Round - Doodlin,https://www.crunchbase.com/funding_round/doodlin-seed--18a57c39,"Human Resources, Recruiting","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-04-30,Doodlin,https://www.crunchbase.com/organization/doodlin,https://www.doodlin.co.kr/,,,,"Donghoon Investment, FuturePlay, Primer, Schmidt","Doodlin creates and operates Greeting, an HR management solution that helps businesses overcome challenges during the recruitment process.",Seed,Yes,,16300000000,KRW,13432508,Early Stage Venture,6,,4,,"85,247"
Pre Seed Round - Hesse Digital,https://www.crunchbase.com/funding_round/hesse-digital-pre-seed--f44e7807,,"Ruggell, Ruggell, Liechtenstein, Europe",Pre-Seed,13000000,EUR,13322347,2022-08-04,Hesse Digital,https://www.crunchbase.com/organization/hesse-digital,https://www.hessedigital.com,,,,,Insurance,Seed,Yes,,13000000,EUR,13322348,Seed,1,,,,"85,248"
Series A - Base39,https://www.crunchbase.com/funding_round/base39-series-a--231be541,"Banking, Credit, Financial Services, FinTech, Lending, SaaS, Software","São Paulo, Sao Paulo, Brazil, South America",Series A,,,,2021-09-13,Base39,https://www.crunchbase.com/organization/base39,https://base39.com.br,,,,"Itau Unibanco, Kinea Investimentos Ltda, Shift Capital",Credit Infrastructure,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,Kinea Investimentos Ltda,3,,"85,200"
Grant - NatureWorks,https://www.crunchbase.com/funding_round/natureworks-grant--e52f0145,"Chemical, GreenTech, Natural Resources","Minnetonka, Minnesota, United States, North America",Grant,,,,2023-02-20,NatureWorks,https://www.crunchbase.com/organization/natureworks,http://www.natureworksllc.com,,,,Honeywell Hometown Solutions India Foundation,"NatureWorks, a cleantech company, manufactures low carbon footprint biopolymers from renewable resources.",,No,$50M to $100M,150000000,USD,150000000,,2,Honeywell Hometown Solutions India Foundation,1,1,"85,225"
Post-IPO Debt - Mirae SCI,https://www.crunchbase.com/funding_round/mirae-sci-post-ipo-debt--7f74eeec,"Chemical, Wholesale","Cheongju, Ch'ungch'ong-bukto, South Korea, Asia",Post-IPO Debt,8000000000,KRW,7405487,2018-06-12,Mirae SCI,https://www.crunchbase.com/organization/mirae-sci,http://www.miraesci.com/,,,,Yozma Group Korea,Mirae SCI is a Global Company Dreaming of a New Future,,No,$10M to $50M,8000000000,KRW,7405487,IPO,1,Yozma Group Korea,1,1,"85,237"
Venture Round - Lendingkart,https://www.crunchbase.com/funding_round/lendingkart-series-unknown--f70612d2,"Finance, Financial Services, FinTech, Lending, Micro Lending","Ahmedabad, Gujarat, India, Asia",Venture - Series Unknown,210000000,INR,2951801,2019-08-16,Lendingkart,https://www.crunchbase.com/organization/lendingkart,https://www.lendingkart.com,,,,Sistema Asia Capital,"Lendingkart is a digital lending platform that provides short-term working capital loans to micro, small, and medium enterprises.",,Yes,$10M to $50M,303635693,USD,303635693,Late Stage Venture,16,Sistema Asia Capital,1,1,"85,498"
Pre Seed Round - SoulBytes.ai,https://www.crunchbase.com/funding_round/soulbytes-ai-pre-seed--166e0b2a,"Artificial Intelligence (AI), B2C, Internet, Software Engineering","Luzern, Luzern, Switzerland, Europe",Pre-Seed,100000,EUR,111284,2023-07-22,SoulBytes.ai,https://www.crunchbase.com/organization/soulbytes-ai,https://soulbytes.ai/,1400000,EUR,1557989,,Soulbytes.ai is a community platform for AI companionship.,Seed,Yes,,100000,EUR,111285,Seed,1,,,,"85,228"
Seed Round - Relaxify Ltd,https://www.crunchbase.com/funding_round/relaxify-ltd-seed--32726480,"Health Care, Mobile Apps, Wellness","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,,,,2023-05-04,Relaxify Ltd,https://www.crunchbase.com/organization/relaxify-ltd,https://relaxifyapp.com/,,,,BEYOND,RelaxifyApp creates personalized programs with cognitive exercises to help overachievers deal with anxiety and burnout,Seed,Yes,,25000,EUR,25374,Seed,2,BEYOND,1,,"85,530"
Pre Seed Round - Firstbase.io,https://www.crunchbase.com/funding_round/firstbase-bf54-pre-seed--876e3307,"Business Development, FinTech, Legal, Legal Tech, Software","New York, New York, United States, North America",Pre-Seed,150000,USD,150000,2019-11-26,Firstbase.io,https://www.crunchbase.com/organization/firstbase-bf54,https://firstbase.io,,,,Earnest Capital,"FirstBase.io is a startup that helps founders and entrepreneurs launch, manage, and grow a business online.",Seed,Yes,,3375000,USD,3375000,Early Stage Venture,6,,1,,"85,229"
Series A - Abiquo Group,https://www.crunchbase.com/funding_round/abiquo-group-series-a--d21ee136,"Cloud Computing, Cloud Infrastructure, Cloud Management, Open Source, Software, Virtualization, Web Hosting","Redwood City, California, United States, North America",Series A,1500000,EUR,2044755,2010-02-17,Abiquo Group,https://www.crunchbase.com/organization/abiquo-group,http://www.abiquo.com,,,,"Fundación Caja Navarra, Nauta Capital",Abiquo Group develops hybrid cloud management software for customers to build and monetize cloud-based services.,Early Stage Venture,Yes,$1M to $10M,26796802,USD,26796802,,12,Nauta Capital,2,1,"85,450"
Series B - Bidgely,https://www.crunchbase.com/funding_round/bidgely-series-b--7af88fb8,"Analytics, Artificial Intelligence (AI), Consumer Software, Energy, GovTech, Information Technology, Internet, Machine Learning, Renewable Energy, Software","Mountain View, California, United States, North America",Series B,16600000,USD,16600000,2015-11-02,Bidgely,https://www.crunchbase.com/organization/bidgely,https://www.bidgely.com,,,,"Constellation Technology Ventures, E.ON, Elemental Excelerator, innogy New Ventures LLC, Khosla Ventures, RWE",Bidgely offers energy analytics and customer engagement solutions for utilities and energy providers.,Early Stage Venture,Yes,$10M to $50M,100665744,USD,100665744,,9,Constellation Technology Ventures,6,,"85,263"
Pre Seed Round - Trylaa,https://www.crunchbase.com/funding_round/trylaa-pre-seed--f3bbe504,,"Hyderabad, Andhra Pradesh, India, Asia",Pre-Seed,120000,USD,120000,2023-10-09,Trylaa,https://www.crunchbase.com/organization/trylaa,https://www.trylaa.com,,,,,Trylaa is a matrimony platform help users find perfect and healthy partner without intervention of any fake profiles.,Seed,Yes,,120000,USD,120000,Seed,1,,,,"85,587"
Series A - CellVax Therapeutics Inc.,https://www.crunchbase.com/funding_round/cellvax-therapeutics-inc-series-a--f2426cff,Biotechnology,"Miami, Florida, United States, North America",Series A,1500000,USD,1500000,2023-04-04,CellVax Therapeutics Inc.,https://www.crunchbase.com/organization/cellvax-therapeutics-inc,https://www.cellvx.com/,8500000,USD,8500000,,CellVax Therapeutics is a privately-held clinical-stage company developing autologous anticancer vaccines,Early Stage Venture,Yes,,5230000,USD,5230000,Early Stage Venture,3,,,,"85,264"
Series D - Biotheus,https://www.crunchbase.com/funding_round/biotheus-series-d--b69e5573,"Biotechnology, Health Care","Zhuhai, Guangdong, China, Asia",Series D,100000000,USD,100000000,2021-03-02,Biotheus,https://www.crunchbase.com/organization/biotheus,http://www.biotheus.com,,,,"Cowin Capital, CPE, General Atlantic, Highlight Capital, HLC Equity, Huajin Fund, IDG Capital, KUNLUN, New Alliance Capital, Shiyu Capital",Biotheus is a biotech company that focuses on the discovery and development of antibody-based therapeutics.,Late Stage Venture,Yes,$10M to $50M,145369273,USD,145369273,Late Stage Venture,4,"General Atlantic, IDG Capital",10,2,"85,207"
Series A - Pragma Bio,https://www.crunchbase.com/funding_round/vastbiome-series-a--0cbba740,"Biotechnology, Predictive Analytics, Therapeutics","Millbrae, California, United States, North America",Series A,,,,2023-07-31,Pragma Bio,https://www.crunchbase.com/organization/vastbiome,https://www.pragmabio.com/,,,,,Pragma Bio is a biotechnology company that mines microbiome drugs to treat cancer and autoimmune diseases.,Early Stage Venture,Yes,$1M to $10M,14515000,USD,14515000,Early Stage Venture,7,,,,"85,208"
"Grant - Ultraflex Power Technologies, Inc",https://www.crunchbase.com/funding_round/ultraflex-power-technologies-inc-grant--b4d1849b,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Ronkonkoma, New York, United States, North America",Grant,,,,2023-01-19,"Ultraflex Power Technologies, Inc",https://www.crunchbase.com/organization/ultraflex-power-technologies-inc,http://ultraflexpower.com,,,,BIRD Foundation,Ultraflex Power Technologies in a manufacturer of induction heating and induction melting systems,,No,$1M to $10M,,USD,,,1,BIRD Foundation,1,3,"85,206"
Seed Round - Rong Sheng Jimei,https://www.crunchbase.com/funding_round/rong-sheng-jimei-seed--adcee8ad,Manufacturing,"Hubei, Fujian, China, Asia",Seed,10000000,CNY,1454947,2023-04-20,Rong Sheng Jimei,https://www.crunchbase.com/organization/rong-sheng-jimei,http://www.rsjmkj.com/,,,,Mind Capital,Rong Sheng Jimei is a company that builds steel rings for reinforcement in subway tunnels.,Seed,Yes,,10000000,CNY,1454948,Seed,1,Mind Capital,1,,"85,334"
Grant - MyoSock,https://www.crunchbase.com/funding_round/myosock-grant--54f69a8c,"Consumer Electronics, Electronics, SaaS, Sensor, Wearables",,Grant,,,,2023-04-12,MyoSock,https://www.crunchbase.com/organization/myosock,,,,,UK Research and Innovation,MyoSock is a smart sock that contains embedded sensors that record leg muscle and movement activity.,,No,,,USD,,,1,UK Research and Innovation,1,,"85,335"
Grant - Bridge,https://www.crunchbase.com/funding_round/bridge-e2f8-grant--1f487bd4,"Outpatient Care, Service Industry",,Grant,100000,USD,100000,2022-02-08,Bridge,https://www.crunchbase.com/organization/bridge-e2f8,https://www.bridgesocialcare.com,,,,Harvard Innovation Labs,Bridge is a AI-powered matchmaking service platform.,,No,,100000,USD,100000,,1,Harvard Innovation Labs,1,1,"85,201"
Seed Round - Little Dragon Dabs,https://www.crunchbase.com/funding_round/little-dragon-dabs-seed--295acfa4,Cannabis,"Long Beach, California, United States, North America",Seed,,,,2023-04-20,Little Dragon Dabs,https://www.crunchbase.com/organization/little-dragon-dabs,https://littledragondabs.com,,,,,AI Budtender & Delivery,Seed,Yes,,,USD,,Seed,2,,,,"85,216"
Seed Round - Order Hero,https://www.crunchbase.com/funding_round/order-hero-seed--bd2959b3,"Apps, Food and Beverage, Information Technology","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-06-25,Order Hero,https://www.crunchbase.com/organization/order-hero,https://www.orderhero.co.kr,,,,Future Science and Technology Holdings,Order Hero is an application for food service management.,Seed,Yes,$1M to $10M,5000000000,KRW,3873417,Early Stage Venture,2,,1,1,"85,217"
Seed Round - Filmustage,https://www.crunchbase.com/funding_round/filmustage-seed--b86a7051,"Artificial Intelligence (AI), Content Creators, Film, Film Distribution, Film Production, Media and Entertainment, SaaS, Software, Video","Santa Monica, California, United States, North America",Seed,550000,USD,550000,2023-03-20,Filmustage,https://www.crunchbase.com/organization/filmustage,https://filmustage.com/,,,,"Flyer One Ventures, Geek Ventures, IMAGURU Startup Hub, Vesta Capital",Automatic movie script breakdown and scheduling service,Seed,Yes,,550000,USD,550000,Seed,3,Flyer One Ventures,4,2,"85,218"
Seed Round - WEMIX,https://www.crunchbase.com/funding_round/wemix-a8aa-seed--1d4c98b3,"Apps, Blockchain, Gaming","Singapore, Central Region, Singapore, Asia",Seed,,,,2019-11-01,WEMIX,https://www.crunchbase.com/organization/wemix-a8aa,https://www.wemix.com/en,,,,100&100 Ventures,WEMIX is a blockchain gaming platform.,Seed,Yes,$10M to $50M,4700000000,KRW,3834157,Seed,3,,1,,"85,259"
Seed Round - Autostage,https://www.crunchbase.com/funding_round/autostage-seed--ecdbd9ba,"Advertising, Automotive, Manufacturing, Professional Services","San Diego, California, United States, North America",Seed,,,,2023-11-08,Autostage,https://www.crunchbase.com/organization/autostage,,,,,,programmed advance miniature supercars operated by a regulating platform system for film production and car commercials,Seed,Yes,,,USD,,Seed,1,,,,"85,231"
Post-IPO Equity - Amyris,https://www.crunchbase.com/funding_round/amyris-biotechnologies-post-ipo-equity--4a2740bc,"Biotechnology, Chemical, CleanTech, Renewable Energy","Emeryville, California, United States, North America",Post-IPO Equity,5000000,USD,5000000,2016-10-06,Amyris,https://www.crunchbase.com/organization/amyris-biotechnologies,http://amyris.com,,,,,Amyris Biotechnologies specializes in creating renewable products focusing on fuels and chemicals.,,Yes,$10M to $50M,1870315856,USD,1870315856,IPO,26,,,,"85,232"
Grant - ikshana Healthcare,https://www.crunchbase.com/funding_round/ikshana-healthcare-grant--982e34d1,"Health Care, Medical","Bangalore, Karnataka, India, Asia",Grant,,,,2023-02-20,ikshana Healthcare,https://www.crunchbase.com/organization/ikshana-healthcare,https://ikshanahealthcare.co.in/,,,,Honeywell Hometown Solutions India Foundation,Ikshana has its genesis in the Indian Institute of Science.,,No,,,USD,,,1,Honeywell Hometown Solutions India Foundation,1,1,"85,255"
Pre Seed Round - Edison DC Systems,https://www.crunchbase.com/funding_round/edison-dc-systems-pre-seed--1a3f476e,"Cloud Infrastructure, Electronics, Manufacturing","Mequon, Wisconsin, United States, North America",Pre-Seed,90000,USD,90000,2014-01-17,Edison DC Systems,https://www.crunchbase.com/organization/edison-dc-systems,http://www.edisondcs.com,,,,gener8tor,Edison DC Systems designs and builds equipment that improves end to end power efficiency in data centers.,Seed,Yes,$1M to $10M,1454259,USD,1454259,Early Stage Venture,2,,1,,"85,230"
Seed Round - Enter,https://www.crunchbase.com/funding_round/enter-2-seed--eb613579,"Electronic Health Record (EHR), Finance, Financial Services, FinTech, Health Care, Health Insurance, Medical, Payments","San Francisco, California, United States, North America",Seed,5700000,USD,5700000,2022-03-08,Enter,https://www.crunchbase.com/organization/enter-2,https://www.enter.health,,,,"500 Global, Matt Roszak, Menlo Ventures, Quiet Capital, Savantus Ventures, SpringRock Ventures, Umami Capital, Valia Ventures",Enter gets doctors paid MORE than anyone from insurance and patients.,Seed,Yes,$100M to $500M,11325000,USD,11325000,Seed,6,"500 Global, Menlo Ventures, Quiet Capital, Savantus Ventures, SpringRock Ventures",8,,"85,253"
Seed Round - Sportcor,https://www.crunchbase.com/funding_round/sportcor-seed--5491961f,"Information Technology, Sporting Goods, Sports","Gold Coast, Queensland, Australia, Oceania",Seed,800000,USD,800000,2023-06-27,Sportcor,https://www.crunchbase.com/organization/sportcor,https://www.sportcor.com/,,,,,Sportcor enabled products technology solutions to drive player and fan engagement through insights from the heart of the game.,Seed,Yes,Less than $1M,800000,USD,800000,Seed,2,,,,"85,288"
Seed Round - Certdox,https://www.crunchbase.com/funding_round/certdox-seed--7ff8281e,"Document Management, Legal Tech, Software","São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2020-06-02,Certdox,https://www.crunchbase.com/organization/certdox,https://certdox.com.br/,,,,BRQ,"Certdox is a developer and provider of document management software designed for handling information, documents electronically.",Seed,Yes,,,USD,,Seed,5,,1,,"85,514"
Seed Round - MAKE,https://www.crunchbase.com/funding_round/make-810d-seed--a72e8827,"Education, Mobile, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2018-11-15,MAKE,https://www.crunchbase.com/organization/make-810d,https://make.education/,,,,sopoong,MAKE provides software for coding and educational content.,Seed,Yes,,,USD,,Seed,1,sopoong,1,,"85,541"
Venture Round - Abside Networks,https://www.crunchbase.com/funding_round/abside-networks-series-unknown--4085c9cf,"Manufacturing, Network Hardware, Software, Wireless","Acton, Massachusetts, United States, North America",Venture - Series Unknown,2000338,USD,2000338,2023-06-28,Abside Networks,https://www.crunchbase.com/organization/abside-networks,https://www.abside-networks.com,,,,,Abside Networks is a manufacturer of hardware and software networking products.,,Yes,,2000338,USD,2000338,,1,,,,"85,498"
Series A - gridX,https://www.crunchbase.com/funding_round/gridx-2-series-a--fb1a2dba,"Energy, Internet of Things, Renewable Energy","Aachen, Nordrhein-Westfalen, Germany, Europe",Series A,,,,2018-03-22,gridX,https://www.crunchbase.com/organization/gridx-2,https://www.gridX.ai,,,,"coparion, Future Energy Ventures, Gabor Cselle, Vito One",gridX develops IoT-Solutions for the energy sector.,Early Stage Venture,Yes,$1M to $10M,50000,EUR,59465,M&A,3,Future Energy Ventures,4,1,"85,451"
Series C - Zend Technologies,https://www.crunchbase.com/funding_round/zend-technologies-series-c--5769e3eb,"Cloud Computing, Mobile, PaaS, SaaS, Software","Cupertino, California, United States, North America",Series C,8000000,USD,8000000,2004-07-19,Zend Technologies,https://www.crunchbase.com/organization/zend-technologies,http://www.zend.com,,,,"Azure Capital Partners, Index Ventures, Platinum Neurone Ventures (PNV), Walden Israel Venture Capital","Zend provides software and services for developing, deploying and managing business-critical PHP apps on-premise and in the cloud.",Late Stage Venture,Yes,$1M to $10M,53500000,USD,53500000,M&A,7,,4,3,"85,496"
Series A - Affinity Labs,https://www.crunchbase.com/funding_round/affinitylabs-series-a--d3101588,"Communities, Education","San Francisco, California, United States, North America",Series A,,,,2006-01-01,Affinity Labs,https://www.crunchbase.com/organization/affinitylabs,http://www.affinitylabs.com,,,,"Mayfield Fund, Trinity Ventures, VSP Capital","Affinity Labs builds online communities to improve the lives, careers and education of their members.",Early Stage Venture,Yes,,,USD,,M&A,1,"Mayfield Fund, Trinity Ventures",3,,"85,458"
Pre Seed Round - NSPACE,https://www.crunchbase.com/funding_round/nspace-pre-seed--12343639,"Communities, Payments, Real Estate, Rental Property","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Pre-Seed,,,,2014-08-13,NSPACE,https://www.crunchbase.com/organization/nspace,http://www.nspace.co/,,,,sopoong,NSPACE is a space-sharing platform that allows users easy access to spaces.,Seed,Yes,,,USD,,Seed,1,,1,,"85,598"
Seed Round - RedTable,https://www.crunchbase.com/funding_round/redtable-seed--d906c561,"Analytics, Local Business, Restaurants","Jeungpyeong, Ch'ungch'ong-bukto, South Korea, Asia",Seed,930000,USD,930000,2015-07-17,RedTable,https://www.crunchbase.com/organization/redtable,http://www.redtable.kr,,,,"Alumni Partners, Angel Investment Partners, East Gate Capital Management, Small and Medium Business Administration",RedTable a data analysis company for restaurants.,Seed,Yes,,2604018,USD,2604018,Early Stage Venture,2,"Angel Investment Partners, East Gate Capital Management",4,1,"85,580"
"Debt Financing - Gryphon Bio, Inc.",https://www.crunchbase.com/funding_round/gryphon-bio-inc-debt-financing--7c79ddc1,"Biotechnology, Health Care, Health Diagnostics, Precision Medicine","South San Francisco, California, United States, North America",Debt Financing,322200,USD,322200,2022-10-31,"Gryphon Bio, Inc.",https://www.crunchbase.com/organization/gryphon-bio-inc,https://www.gryphonbio.com/,,,,,Diagnostic-Powered Therapeutics for Brain Health,,No,Less than $1M,13625204,USD,13625204,,11,,,,"85,768"
Non Equity Assistance - Endand,https://www.crunchbase.com/funding_round/endand-non-equity-assistance--916ee665,"E-Commerce, Fashion, Online Forums","Bongcheondong, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2022-06-08,Endand,https://www.crunchbase.com/organization/endand,https://www.endand.com,,,,TIPS Program,Endand is a free online authentication service for luxury brands.,,No,,,USD,,Seed,2,TIPS Program,1,,"85,543"
Funding Round - Smart Urban Properties Australia (SUPA),https://www.crunchbase.com/funding_round/smart-urban-properties-australia-supa-undisclosed--7e51d9af,"Property Development, Property Management","South Melbourne, Victoria, Australia, Oceania",Funding Round,9000000,USD,9000000,2023-05-15,Smart Urban Properties Australia (SUPA),https://www.crunchbase.com/organization/smart-urban-properties-australia-supa,https://www.smarturbanproperties.com.au,,,,,"Smart Urban Properties Australia offers a property solutions by combining renewables, mobility, super-speed fibre and smart prop-tech.",,Yes,,9000000,USD,9000000,,1,,,,"85,545"
Seed Round - Usense,https://www.crunchbase.com/funding_round/usense-5265-seed--052ab68b,"Analytics, Health Care, Health Diagnostics, Medical, Medical Device","Boulogne-billancourt, Ile-de-France, France, Europe",Seed,300000,EUR,355140,2020-09-04,Usense,https://www.crunchbase.com/organization/usense-5265,https://usense.healthcare,,,,,Usense is a Medtech company that enables precision measuring of health parameters usually analyzed in medical biology laboratories in urine.,Seed,Yes,,8850000,EUR,10468988,Early Stage Venture,4,,,,"85,546"
Seed Round - SweetEgg,https://www.crunchbase.com/funding_round/sweetegg-seed--c62d8cc2,"Food and Beverage, Food Processing, Plant-Based Foods","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-03-04,SweetEgg,https://www.crunchbase.com/organization/sweetegg,https://sweetegg.co.kr,,,,Future Science and Technology Holdings,SweetEgg provides a plant based food.,Seed,Yes,,,USD,,Seed,2,Future Science and Technology Holdings,1,1,"85,573"
Series A - Buffett Seoul,https://www.crunchbase.com/funding_round/buffett-seoul-series-a--37e510ac,"Fitness, Training, Wellness","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,1500000000,KRW,1274404,2019-06-04,Buffett Seoul,https://www.crunchbase.com/organization/buffett-seoul,https://www.teambutfit.com,,,,"Company K Partners, Kakao Ventures",Buffett Seoul provides group physical training services in order to provide a unique fitness experience.,Early Stage Venture,Yes,,7600000000,KRW,6323253,,5,,2,1,"85,575"
Series B - malhae,https://www.crunchbase.com/funding_round/malhae-series-b--339cb2e0,"Information Technology, Mobile Apps, Social CRM","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,,,,2018-08-09,malhae,https://www.crunchbase.com/organization/malhae,https://www.malhae.ai,,,,"Kakao Page, Open Partners",malhae is a mobile application that provides taste search guidance system by field of interest.,Early Stage Venture,Yes,,18500000000,KRW,15762502,Late Stage Venture,5,,2,,"85,486"
Seed Round - Berry Nice,https://www.crunchbase.com/funding_round/berry-nice-seed--b5bc3f39,"Child Care, Children, Playstation",,Seed,,,,2022-03-11,Berry Nice,https://www.crunchbase.com/organization/berry-nice,,,,,Hana Ventures,Berry Nice is a start-up that develops play items and contents that parents and children can enjoy together.,Seed,Yes,,,USD,,Seed,1,Hana Ventures,1,,"85,487"
Seed Round - Base64.ai,https://www.crunchbase.com/funding_round/base64-ai-seed--b5a063b0,"Artificial Intelligence (AI), Document Management, Information Technology, Machine Learning, Natural Language Processing, SaaS, Software","New York, New York, United States, North America",Seed,1740000,USD,1740000,2022-02-25,Base64.ai,https://www.crunchbase.com/organization/base64-ai,https://base64.ai,,,,"Firat Isbecer, Gaingels, Long Journey Ventures, Pascal Levy-Garboua, Ramsey Taylor, Scott Banister, Sequoia Capital, Tufan Lokmanoglu, Zero Prime Ventures",Intelligent document processing,Seed,Yes,$1M to $10M,2060000,USD,2060000,Seed,2,Long Journey Ventures,9,2,"85,657"
Venture Round - UltraScale Digital Infrastructure,https://www.crunchbase.com/funding_round/ultrascale-digital-infrastructure-series-unknown--47fda817,"Information Technology, Software","San Ramon, California, United States, North America",Venture - Series Unknown,1576700,USD,1576700,2023-06-27,UltraScale Digital Infrastructure,https://www.crunchbase.com/organization/ultrascale-digital-infrastructure,https://ultrascaledi.com/,,,,,UltraScale Digital Infrastructure currently operates in stealth mode.,,Yes,,1576700,USD,1576700,,1,,,,"85,583"
Seed Round - VUS,https://www.crunchbase.com/funding_round/vus-seed--46bc22d6,"Data Visualization, Public Transportation, Transportation","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2023-02-14,VUS,https://www.crunchbase.com/organization/vus,https://www.withvus.ai,,,,Korea Investment Accelerator,"VUS is a public transportation company that offers traffic analysis, transportation card data analysis, and visualization services.",Seed,Yes,,500000000,KRW,351778,Seed,3,,1,1,"85,584"
Seed Round - Selected Society Group,https://www.crunchbase.com/funding_round/selected-society-group-seed--a0fe92fa,"Digital Entertainment, Independent Music, Media and Entertainment, Music Label, Music Streaming, Publishing","Luque, Central, Paraguay, South America",Seed,500000,USD,500000,2023-11-07,Selected Society Group,https://www.crunchbase.com/organization/selected-society-group,https://www.selectedsocietygroupco.com/,20000000,USD,20000000,,Selected Society Group is an independent music entertainment company.,Seed,Yes,,2000000,USD,2000000,Private Equity,3,,,,"85,622"
Product Crowdfunding - EnjoyThe Wood,https://www.crunchbase.com/funding_round/enjoythe-wood-product-crowdfunding--b6c4fac2,,,Product Crowdfunding,113631,USD,113631,2023-05-16,EnjoyThe Wood,https://www.crunchbase.com/organization/enjoythe-wood,https://enjoythewood.ua/,,,,,EnjoyThe Wood creates handcrafted and unique accessories and decor items from wood and leather.,,No,,113631,USD,113631,,1,,,,"85,331"
Grant - Prism Lacquers,https://www.crunchbase.com/funding_round/prism-lacquers-grant--5784b103,"Beauty, Cosmetics","Flint, Michigan, United States, North America",Grant,10000,USD,10000,2021-03-16,Prism Lacquers,https://www.crunchbase.com/organization/prism-lacquers,https://prismbeauty.squarespace.com/?p,,,,Moving Flint Forward,Prism Lacquers an online nail polish retailer.,,No,,10000,USD,10000,,1,Moving Flint Forward,1,,"85,332"
Seed Round - Immersivecast,https://www.crunchbase.com/funding_round/immersivecast-seed--5ca0b338,"3D Technology, Artificial Intelligence (AI), Content, Metaverse","Seongnam, Kyonggi-do, South Korea, Asia",Seed,,,,2020-02-02,Immersivecast,https://www.crunchbase.com/organization/immersivecast,https://immersivecast.com/,,,,TIPS Program,"Immersivecast provides an immersive metaverse with realistic graphics, Cloud XR solution and 3D content.",Seed,Yes,,,USD,,Seed,2,TIPS Program,1,,"85,333"
Grant - Eyecatcher,https://www.crunchbase.com/funding_round/eyecatcher-grant--74e26ea8,"Artificial Intelligence (AI), Health Diagnostics, Productivity Tools","London, England, United Kingdom, Europe",Grant,,,,2023-04-12,Eyecatcher,https://www.crunchbase.com/organization/eyecatcher,https://www.eyecatchervision.com,,,,UK Research and Innovation,Eyecatcher is a pair of customized glasses that connect to a smartphone and detect visual field loss.,,No,,,USD,,,1,UK Research and Innovation,1,,"85,493"
Seed Round - iUPay,https://www.crunchbase.com/funding_round/iupay-seed--cb1309dd,"Finance, Financial Services, Payments","São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2018-03-01,iUPay,https://www.crunchbase.com/organization/iupay,https://www.iupay.com.br,,,,BRQ,iUPay offers a payment and collection system.,Seed,Yes,,1000000,USD,1000000,Seed,2,,1,,"85,466"
Venture Round - HOWSER,https://www.crunchbase.com/funding_round/howser-series-unknown--b2fc0cd8,"Furniture, Information Technology, Logistics","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2018-10-08,HOWSER,https://www.crunchbase.com/organization/howser,https://www.howser.co.kr,,,,KNet Investment Partners,HOWSER provides furniture construction and delivery solutions through an online infrastructure based on IT technology.,,Yes,,19500000000,KRW,17046505,Early Stage Venture,3,,1,,"85,467"
Non Equity Assistance - TRIZ Networks,https://www.crunchbase.com/funding_round/triz-networks-non-equity-assistance--b7d52809,"Internet, Telecommunications, Wired Telecommunications","Seongnam, Kyonggi-do, South Korea, Asia",Non-equity Assistance,,,,2022-04-01,TRIZ Networks,https://www.crunchbase.com/organization/triz-networks,https://www.triznetworks.com,,,,TIPS Program,TRIZ Networks is a network service company that offers wireless network and telecommunications solutions.,,No,,,USD,,,1,TIPS Program,1,,"85,506"
