Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Park Avenue Gaming,https://www.crunchbase.com/funding_round/park-avenue-gaming-seed--9e8c18a9,"Gaming, Information Technology, Software, Video Games","Alpharetta, Georgia, United States, North America",Seed,2500000,USD,2500000,2018-03-01,Park Avenue Gaming,https://www.crunchbase.com/organization/park-avenue-gaming,http://www.parkavenuegaming.com,5000000,USD,5000000,"A. Faisal Siddiqui, Alan Ginsburg, Jack Saltiel","Lottery systems, Lottery operations, Scratch Cards, Video Lottery Terminals",Seed,Yes,Less than $1M,9500000,USD,9500000,Early Stage Venture,3,"A. Faisal Siddiqui, Alan Ginsburg, Jack Saltiel",3,,"177,682"
Grant - Solvus Global,https://www.crunchbase.com/funding_round/solvus-global-grant--ad17338b,"GreenTech, Manufacturing, Professional Services","Worcester, Massachusetts, United States, North America",Grant,992485,USD,992485,2020-09-14,Solvus Global,https://www.crunchbase.com/organization/solvus-global,https://www.solvusglobal.com/,,,,National Science Foundation,"Solvus Global provides business services in areas of additive manufacturing, ML, and sustainable materials processing.",,No,$1M to $10M,2842242,USD,2842242,,3,National Science Foundation,1,,"177,685"
Seed Round - Cora,https://www.crunchbase.com/funding_round/cora-5bd7-seed--c969a12c,"B2B, Furniture, Marketplace, Productivity Tools, Sales Automation, Software, Supply Chain Management","Chicago, Illinois, United States, North America",Seed,100000,USD,100000,2019-05-01,Cora,https://www.crunchbase.com/organization/cora-5bd7,http://corahome.com,,,,Chloe Capital,Cora is a B2B furnishings marketplace for interior designers.,Seed,Yes,Less than $1M,100000,USD,100000,Seed,1,Chloe Capital,1,2,"177,686"
Post-IPO Equity - Fission Uranium,https://www.crunchbase.com/funding_round/fission-uranium-post-ipo-equity--a0d1962f,"Business Development, Developer Tools, Energy, Service Industry","Kelowna, British Columbia, Canada, North America",Post-IPO Equity,17070000,CAD,12924729,2020-10-26,Fission Uranium,https://www.crunchbase.com/organization/fission-uranium,http://fissionuranium.com,,,,,Fission Uranium is a uranium exploration and development company.,,Yes,,126861236,USD,126861236,IPO,7,,,,"177,689"
Seed Round - NOTA NOTA,https://www.crunchbase.com/funding_round/nota-nota-seed--34f4a6fd,Mobile Apps,"Riyadh, Ar Riyad, Saudi Arabia, Asia",Seed,550000,USD,550000,2019-01-01,NOTA NOTA,https://www.crunchbase.com/organization/nota-nota,https://www.web.nota-nota.com/,,,,"BADIR, Oqal, Saudi Venture Capital Company","NOTA NOTA is introducing a perfume design platform uses NOTA NOTA “Smart, Personal, perfume mixing machine.”",Seed,Yes,,1210000,USD,1210000,Seed,2,,3,,"177,692"
Series A - Weiyun Semiconductor,https://www.crunchbase.com/funding_round/weiyun-semiconductor-series-a--8330977a,"Electrical Distribution, Electronics, Manufacturing, Semiconductor","Shanghai, Shanghai, China, Asia",Series A,,,,2023-02-02,Weiyun Semiconductor,https://www.crunchbase.com/organization/weiyun-semiconductor,http://winetch.com/,,,,"Nuoyan Capital, Sunic Capital",Weiyun Semiconductor is a research and development manufacturer of semiconductor plasma equipment.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Nuoyan Capital,2,,"177,694"
Seed Round - NXGN,https://www.crunchbase.com/funding_round/nxgn-seed--f81762a9,"Cloud Computing, Cloud Infrastructure, Cloud Security, Cyber Security, Infrastructure, Security","Chicago, Illinois, United States, North America",Seed,,,,2016-10-01,NXGN,https://www.crunchbase.com/organization/nxgn,http://nxgn.io/,,,,,"NXGN is an advanced technology advisor and reseller of a next-generation infrastructure, cloud, and security technologies.",Seed,Yes,,,USD,,Seed,1,,,,"177,695"
Convertible Note - Foreverly,https://www.crunchbase.com/funding_round/foreverly-gmbh-convertible-note--49f3185c,"Event Management, Events, Marketplace","Berlin, Berlin, Germany, Europe",Convertible Note,,,,2018-04-25,Foreverly,https://www.crunchbase.com/organization/foreverly-gmbh,http://www.foreverly.de,,,,GoBeyond,Foreverly is a marketplace to connect bridal couples and wedding vendors in the simplest and most effective way.,,No,Less than $1M,,USD,,M&A,2,,1,,"177,696"
Series A - Befundo.com,https://www.crunchbase.com/funding_round/befundo-series-a--1e64a75d,"Advertising, Brand Marketing, Digital Marketing, E-Commerce, Internet, Leisure, Marketing, Real Estate","Barcelona, Catalonia, Spain, Europe",Series A,10000000,EUR,11090704,2020-01-17,Befundo.com,https://www.crunchbase.com/organization/befundo,http://befundo.com,50000000,EUR,55453521,Konstantin Terentiev,"Befundo is a multifunctional app where online platforms for property, marketplace, jobs, companies, and news come together on one website.",Early Stage Venture,Yes,,30000000,EUR,33314645,Early Stage Venture,4,Konstantin Terentiev,1,1,"177,697"
Series A - Vidcaster,https://www.crunchbase.com/funding_round/vidcaster-series-a--783d3b20,"Corporate Training, Enterprise Software, Internet, Marketing Automation, Video","San Francisco, California, United States, North America",Series A,1300000,USD,1300000,2014-02-15,Vidcaster,https://www.crunchbase.com/organization/vidcaster,http://www.vidcaster.com/,,,,"Band of Angels, Quest Venture Partners",Vidcaster provides an out-of-the-box solution for implementing and managing video experiences.,Early Stage Venture,Yes,,2500000,USD,2500000,M&A,2,Quest Venture Partners,2,,"177,699"
Seed Round - DoubleDutch,https://www.crunchbase.com/funding_round/doubledutch-seed--c80280a8,"Enterprise Software, Event Management, Events, Marketing Automation, Mobile, SaaS, Software","San Francisco, California, United States, North America",Seed,1200000,USD,1200000,2011-04-22,DoubleDutch,https://www.crunchbase.com/organization/doubledutch,http://doubledutch.me/,,,,"Adam Schwartz, Andrew Mitchell, Antoine Blondeau, CRV, Endeavour Investment Partners, Grace Beauty Capital, Hinge Capital, Karl Jacob, LaunchCapital, Lightbank, Robb Wilmot, Russell Fradin, Tom McInerney",DoubleDutch develops event management software for the events industry worldwide.,Seed,Yes,$10M to $50M,78699000,USD,78699000,M&A,10,Lightbank,13,1,"177,701"
Series C - CoalTek,https://www.crunchbase.com/funding_round/coaltek-series-c--3878e83a,"Clean Energy, Energy, Renewable Energy","Chelmsford, Massachusetts, United States, North America",Series C,33000000,USD,33000000,2007-02-26,CoalTek,https://www.crunchbase.com/organization/coaltek,http://www.coaltek.com,,,,Lightspeed Venture Partners,CoalTek is a clean coal technology company.,Late Stage Venture,Yes,$10M to $50M,90900000,USD,90900000,Late Stage Venture,5,Lightspeed Venture Partners,1,1,"177,702"
Venture Round - Duer Advanced Technology and Aerospace,https://www.crunchbase.com/funding_round/duer-advanced-technology-and-aerospace-series-unknown--e34282ed,"Aerospace, Analytics","Vienna, Virginia, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2010-05-26,Duer Advanced Technology and Aerospace,https://www.crunchbase.com/organization/duer-advanced-technology-and-aerospace,http://www.data-inc.com,,,,,Duer Advanced Technology and Aerospace is a provider of IT services and intelligence analysis support to military and civilian agencies.,,Yes,$10M to $50M,2000000,USD,2000000,,1,,,,"177,703"
Seed Round - HD Rain,https://www.crunchbase.com/funding_round/hd-rain-seed--f5728f64,"Data Collection and Labeling, Data Visualization, Environmental Consulting","Paris, Ile-de-France, France, Europe",Seed,1000000,EUR,1216556,2021-01-21,HD Rain,https://www.crunchbase.com/organization/hd-rain,https://hd-rain.com/,,,,"Kima Ventures, Newfund","HD Rain measures, analyzes, and forecasts weather.",Seed,Yes,,1000000,EUR,1216557,Seed,1,Newfund,2,1,"177,704"
Venture Round - PD AeroSpace,https://www.crunchbase.com/funding_round/pd-aerospace-series-unknown--f6e9b4fe,"Marine Technology, Quantum Computing","Nagoya, Aichi, Japan, Asia",Venture - Series Unknown,310000000,JPY,2801500,2021-06-22,PD AeroSpace,https://www.crunchbase.com/organization/pd-aerospace,http://www.pdas.co.jp/,,,,"Toyota Tsusho, Yoshimoto Kogyo",PD AeroSpace is a provide technical support for customer's new product development and new business development.,,Yes,$1M to $10M,10894275,USD,10894275,,5,,2,,"177,705"
Venture Round - Motitech,https://www.crunchbase.com/funding_round/motitech-series-unknown--0b88b9cb,"Health Care, Medical","Frekhaug, Hordaland, Norway, Europe",Venture - Series Unknown,,,,2018-10-16,Motitech,https://www.crunchbase.com/organization/motitech,https://motitech.no/,,,,Ferd,MOTiview motivates the elderly and people with dementia for increased physical activity.,,Yes,$1M to $10M,,USD,,,1,,1,,"177,706"
Series A - RobotSol,https://www.crunchbase.com/funding_round/robotsol-series-a--44265c4c,"Artificial Intelligence (AI), Industrial Automation","Maia, Porto, Portugal, Europe",Series A,,,,2017-09-11,RobotSol,https://www.crunchbase.com/organization/robotsol,,,,,Pathena,Robotsol designs and implements customized solutions using robots to increase productivity.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Pathena,1,,"177,707"
Seed Round - Zeew,https://www.crunchbase.com/funding_round/zeew-seed--b6b13c1b,"Apps, Internet, Local, Logistics, SaaS, Software, Supply Chain Management","Tartu, Tartumaa, Estonia, Europe",Seed,630000,USD,630000,2022-08-26,Zeew,https://www.crunchbase.com/organization/zeew,http://zeew.eu,,,,"Plug and Play, Poland Prize Program",Zeew is a white-label SaaS provider for on-demand delivery.,Seed,Yes,,1347524,USD,1347524,Seed,7,,2,,"177,708"
Grant - Venstra Medical,https://www.crunchbase.com/funding_round/venstra-medical-grant--db588939,"Health Care, Medical, Medical Device","Perth, Western Australia, Australia, Oceania",Grant,850000,USD,850000,2020-07-19,Venstra Medical,https://www.crunchbase.com/organization/venstra-medical,https://www.venstramedical.com/,,,,MTPConnect,Venstra Medical develop and commercialise percutaneous circulatory support systems.,,No,,2850000,USD,2850000,Seed,2,MTPConnect,1,,"177,710"
Seed Round - PakkaProfile,https://www.crunchbase.com/funding_round/pakkaprofile-seed--4ea62e2f,"Analytics, Artificial Intelligence (AI), Gaming, Internet","Bangalore, Karnataka, India, Asia",Seed,,,,2020-10-08,PakkaProfile,https://www.crunchbase.com/organization/pakkaprofile,http://www.pakkaprofile.com/,,,,"Akshay Kothari, Java Capital, LetsVenture",PakkaProfile is a shop for assessments and recruitment.,Seed,Yes,,,USD,,Seed,1,Java Capital,3,1,"177,711"
Series B - PreAct Technologies,https://www.crunchbase.com/funding_round/preact-technologies-series-b--876ab46e,"Automotive, Industrial, Information Technology, Sensor","Portland, Oregon, United States, North America",Series B,14000000,USD,14000000,2023-01-05,PreAct Technologies,https://www.crunchbase.com/organization/preact-technologies,https://www.preact-tech.com,,,,"I Squared Capital, Luminate, State Farm Ventures, Traylor Capital","PreAct Technologies focuses on flash LiDAR tech, delivering high-resolution, affordable solutions across multiple industries.",Early Stage Venture,Yes,$1M to $10M,46994749,USD,46994749,Early Stage Venture,9,I Squared Capital,4,1,"177,712"
Series A - Telkore,https://www.crunchbase.com/funding_round/telkore-series-a--d0e1fc80,"Real Estate, Telecommunications, Wireless","Enola, Pennsylvania, United States, North America",Series A,1400000,USD,1400000,2007-03-05,Telkore,https://www.crunchbase.com/organization/telkore,http://www.telkore.com,,,,SJF Ventures,Telkore is a construction company.,Early Stage Venture,Yes,$1M to $10M,1400000,USD,1400000,Early Stage Venture,1,SJF Ventures,1,1,"177,714"
Debt Financing - AppTree,https://www.crunchbase.com/funding_round/apptree-debt-financing--3d6de32f,Enterprise Software,"Portland, Oregon, United States, North America",Debt Financing,250000,USD,250000,2018-04-30,AppTree,https://www.crunchbase.com/organization/apptree,https://www.apptreerevolution.com/,,,,Lighter Capital,"AppTree is an enterprise app platform that accelerates your business by solving common enterprise app build, deploy and support challenges.",,No,Less than $1M,250000,USD,250000,,1,,1,,"177,715"
Seed Round - Vibease,https://www.crunchbase.com/funding_round/vibease-inc-seed--940b5f47,"Developer Tools, Hardware, Internet of Things, Mobile, Private Social Networking, Software","San Francisco, California, United States, North America",Seed,,,,2014-08-01,Vibease,https://www.crunchbase.com/organization/vibease-inc,http://www.vibease.com,,,,SOSV,Vibease helps couples stay intimate by offering a wearable vibrator that can be controlled through a smartphone app.,Seed,Yes,,111000,USD,111000,Seed,6,,1,,"177,716"
Post-IPO Equity - Agenus,https://www.crunchbase.com/funding_round/agenus-post-ipo-equity--08c1a37e,"Biotechnology, Medical, Medical Device, Therapeutics","Lexington, Massachusetts, United States, North America",Post-IPO Equity,40000653,USD,40000653,2018-10-11,Agenus,https://www.crunchbase.com/organization/agenus,http://agenusbio.com,,,,,Agenus develops and commercializes immunotherapies and vaccines for cancer and infectious diseases.,,Yes,$10M to $50M,271140653,USD,271140653,IPO,7,,,,"177,717"
Seed Round - ReservaTurno,https://www.crunchbase.com/funding_round/reservaturno-seed--26ea5b3f,"Beauty, Internet, Marketplace","Buenos Aires, Distrito Federal, Argentina, South America",Seed,130000,USD,130000,2017-05-02,ReservaTurno,https://www.crunchbase.com/organization/reservaturno,http://www.ReservaTurno.com,1500000,USD,1500000,"500 Global, FbStart, Social Capital","Book beauty appoinments, first beauty-services marketplace in LatAm",Seed,Yes,Less than $1M,155000,USD,155000,M&A,2,,3,,"177,719"
Grant - Setenta e Três Mil e Cem,https://www.crunchbase.com/funding_round/setenta-e-três-mil-e-cem-grant--be63d70a,"Biotechnology, Cosmetics, Pharmaceutical","Lisboa, Lisboa, Portugal, Europe",Grant,50000,EUR,55831,2016-08-01,Setenta e Três Mil e Cem,https://www.crunchbase.com/organization/setenta-e-três-mil-e-cem,http://73100.pt/,,,,EASME - EU Executive Agency for SMEs,Setenta e Três Mil e Cem is specialized in biotechnology and the development of products for the cosmetic and pharmaceutical industries.,,No,$1M to $10M,1367195,EUR,1611285,,2,EASME - EU Executive Agency for SMEs,1,,"177,722"
Seed Round - Thynk.Cloud,https://www.crunchbase.com/funding_round/thynk-cloud-seed--47311cda,"CRM, Enterprise Resource Planning (ERP), Enterprise Software, Event Management, Hospitality, Information Technology, SaaS, Software","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Seed,1990000,EUR,2164424,2022-04-08,Thynk.Cloud,https://www.crunchbase.com/organization/thynk-cloud,https://www.thynk.cloud,15000000,EUR,16314757,"Didier Valet, Fly Ventures, Kima Ventures",The Hospitality Cloud for Operational Excellence,Seed,Yes,$1M to $10M,15164424,USD,15164424,Early Stage Venture,2,Fly Ventures,3,1,"177,724"
Grant - NEOS Surgery,https://www.crunchbase.com/funding_round/neos-surgery-grant--3368aa86,"Medical, Medical Device, Neuroscience","Barcelona, Catalonia, Spain, Europe",Grant,1900000,EUR,2316821,2020-12-23,NEOS Surgery,https://www.crunchbase.com/organization/neos-surgery,http://neosurgery.com/,,,,European Innovation Council,NEOS Surgery is a technology-based company dedicated to the creation of medical devices for neurosurgery.,,No,$1M to $10M,8439960,USD,8439960,,6,European Innovation Council,1,,"177,725"
Seed Round - WeDecide,https://www.crunchbase.com/funding_round/wedecide-seed--28c76129,"Consulting, Crowdsourcing, Enterprise Software, Innovation Management","Summertown, Oxfordshire, United Kingdom, Europe",Seed,,,,2011-06-01,WeDecide,https://www.crunchbase.com/organization/wedecide,https://www.wedecide.com/,,,,,Innovation management platform and consulting services to turn ideas into corporate ventures,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"177,726"
Equity Crowdfunding - Mad Squirrel,https://www.crunchbase.com/funding_round/red-squirrel-brewing-equity-crowdfunding--a29305a4,"Brewing, Craft Beer, Food Processing","Hemel Hempstead, Hertford, United Kingdom, Europe",Equity Crowdfunding,303850,GBP,418559,2018-03-01,Mad Squirrel,https://www.crunchbase.com/organization/red-squirrel-brewing,https://www.madsquirrel.uk,,,,,"Mad Squirrel is an innovative brewery, producing contemporary beers.",,Yes,$1M to $10M,954950,GBP,1347298,,2,,,,"177,728"
Pre Seed Round - Algolux,https://www.crunchbase.com/funding_round/algolux-pre-seed--0409baea,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Computer Vision, Internet of Things, Machine Learning, Robotics, Software","Montréal, Quebec, Canada, North America",Pre-Seed,440000,CAD,418769,2013-07-01,Algolux,https://www.crunchbase.com/organization/algolux,https://algolux.com/,,,,TandemLaunch,Algolux empowers vision systems with the most robust perception technology for all conditions.,Seed,Yes,$1M to $10M,32781082,USD,32781082,M&A,8,TandemLaunch,1,,"177,729"
Seed Round - 2key Network,https://www.crunchbase.com/funding_round/2key-seed--8faccace,"Affiliate Marketing, Blockchain, Cryptocurrency, Digital Marketing, Multi-level Marketing, Sharing Economy","Tel Aviv-jaffa, Tel Aviv, Israel, Asia",Seed,1500000,USD,1500000,2018-04-01,2key Network,https://www.crunchbase.com/organization/2key,https://www.2key.network/,,,,"coinIX, Fengshui Capital Inc.","Re-inventing the link, letting you earn your fair reward on every link you share online.",Seed,Yes,$1M to $10M,2500000,USD,2500000,,3,,2,,"177,730"
Grant - Innoventive Power,https://www.crunchbase.com/funding_round/innoventive-power-grant--c8a299e0,Information Technology,"South Orange, New Jersey, United States, North America",Grant,198550,USD,198550,2005-10-06,Innoventive Power,https://www.crunchbase.com/organization/innoventive-power,http://innoventivepower.com/,,,,NYSERDA,"Innoventive Power provides curtailment service provider, operating plans, funding, and procurement strategy services.",,No,,198550,USD,198550,,1,,1,,"177,732"
Venture Round - First Independence,https://www.crunchbase.com/funding_round/first-independence-corp-series-unknown--bf8cd09f,"Banking, Finance, Financial Services","Independence, Kansas, United States, North America",Venture - Series Unknown,5350000,USD,5350000,2021-04-08,First Independence,https://www.crunchbase.com/organization/first-independence-corp,https://www.firstfederalsl.com,,,,,First Independence engages in providing financial services.,,Yes,,5350000,USD,5350000,M&A,1,,,,"177,733"
Series B - VarageSale,https://www.crunchbase.com/funding_round/varagesale-series-b--de964790,"Consumer, E-Commerce, Internet, Marketplace, Mobile Apps, Software","Toronto, Ontario, Canada, North America",Series B,34000000,USD,34000000,2015-04-02,VarageSale,https://www.crunchbase.com/organization/varagesale,http://varagesale.com,,,,"Floodgate, Inovia Capital, Lightspeed Venture Partners, Real Ventures, Sequoia Capital, Version One Ventures",VarageSale is a Toronto-based online marketplace,Early Stage Venture,Yes,$10M to $50M,59300000,USD,59300000,M&A,5,"Lightspeed Venture Partners, Sequoia Capital",6,3,"177,734"
Convertible Note - Hyasynth Bio,https://www.crunchbase.com/funding_round/hyasynth-bio-convertible-note--e25d9007,"Biopharma, Biotechnology, Cannabis, Cosmetics, Life Science, Nutraceutical, Personal Health, Pharmaceutical","Montréal, Quebec, Canada, North America",Convertible Note,,,,2014-11-28,Hyasynth Bio,https://www.crunchbase.com/organization/hyasynth-bio,http://hyasynthbio.com,,,,"RebelBio, SOSV",We make Better Cannabinoids through sustainable biotechnology.,,No,,13162642,USD,13162642,,11,SOSV,2,1,"177,735"
Series A - Batuta.com,https://www.crunchbase.com/funding_round/batuta-series-a--dace1ff3,"Internet, Leisure, Local, Travel, Travel Agency","Ramallah, West Bank, Palestinian Territory, Asia",Series A,2500000,USD,2500000,2015-05-27,Batuta.com,https://www.crunchbase.com/organization/batuta,http://www.batuta.com/,,,,Siraj Fund Management Company,"Batuta is a leading Arabic online travel agency, founded in 2012.",Early Stage Venture,Yes,Less than $1M,2500000,USD,2500000,Early Stage Venture,1,Siraj Fund Management Company,1,,"177,737"
Equity Crowdfunding - Nutrifix Ltd,https://www.crunchbase.com/funding_round/nutrifix-ltd-equity-crowdfunding--dfc44b11,"B2B, B2C, Mobile Apps, Nutrition, Software","London, England, United Kingdom, Europe",Equity Crowdfunding,161910,GBP,203099,2017-03-31,Nutrifix Ltd,https://www.crunchbase.com/organization/nutrifix-ltd,http://www.nutrifix.co,600000,GBP,752639,,Nutrifix provides companies with a virtual staff canteen and a personalised weekly meal plan from restaurants nearby.,,Yes,Less than $1M,624380,GBP,794512,,5,,,,"177,738"
Venture Round - VIPstore.com,https://www.crunchbase.com/funding_round/vipstore-com-series-unknown--5af535ac,"E-Commerce, Internet, Marketing","Beijing, Beijing, China, Asia",Venture - Series Unknown,15000000,USD,15000000,2012-05-23,VIPstore.com,https://www.crunchbase.com/organization/vipstore-com,http://www.vipstore.com,,,,Macy's,VIPStore is a Chienese high-end internet marketing platform of world famous brands.,,Yes,,46073235,USD,46073235,,6,Macy's,1,,"177,739"
Seed Round - QGraph,https://www.crunchbase.com/funding_round/quantumgraph-seed--3ed14328,"Artificial Intelligence (AI), CRM, Marketing Automation, Mobile","Bengaluru, Karnataka, India, Asia",Seed,250000,USD,250000,2015-12-01,QGraph,https://www.crunchbase.com/organization/quantumgraph,,,,,,Beautiful Segment-of-One Marketing powered by AI,Seed,Yes,Less than $1M,250000,USD,250000,M&A,1,,,,"177,740"
Seed Round - Smart Voicemail,https://www.crunchbase.com/funding_round/smart-voicemail-seed--5de6b73c,"Messaging, Mobile","San Francisco, California, United States, North America",Seed,80000,USD,80000,2013-12-01,Smart Voicemail,https://www.crunchbase.com/organization/smart-voicemail,http://mysmartvoicemail.com,,,,,Advanced voicemail with Status updates,Seed,Yes,$1M to $10M,80000,USD,80000,Seed,1,,,,"177,741"
Series D - Axentis Software,https://www.crunchbase.com/funding_round/axentis-software-series-d--a4b41d5e,"Enterprise Software, Government, Risk Management, Software","Cleveland, Ohio, United States, North America",Series D,5050000,USD,5050000,2005-05-19,Axentis Software,https://www.crunchbase.com/organization/axentis-software,http://www.axentis.com,,,,,Axentis Software provides a GRC management software that enables the mitigation of compliance-related risks within and beyond enterprises.,Late Stage Venture,Yes,,32650000,USD,32650000,M&A,7,,,,"177,747"
Pre Seed Round - Bawiq,https://www.crunchbase.com/funding_round/bawiq-pre-seed--54b893a0,"Apps, Delivery Service, E-Commerce, Food Delivery, Gift, Grocery","Abu Dhabi, Abu Dhabi, United Arab Emirates, Asia",Pre-Seed,300000,USD,300000,2017-08-01,Bawiq,https://www.crunchbase.com/organization/bawiq,https://www.bawiq.com/,2300000,USD,2300000,,Bawiq is an On Demand Cloud Grocery Delivery Platform,Seed,Yes,,4260000,USD,4260000,Seed,5,,,,"177,748"
Venture Round - LaunchCyte,https://www.crunchbase.com/funding_round/launchcyte-series-unknown--0d730b8c,"Biotechnology, Health Care, Medical","Pittsburgh, Pennsylvania, United States, North America",Venture - Series Unknown,700000,USD,700000,2001-08-08,LaunchCyte,https://www.crunchbase.com/organization/launchcyte,http://launchcyte.com,,,,,LaunchCyte creates life sciences companies that offer technologies and products to improve healthcare and human conditions.,,Yes,,3269990,USD,3269990,,4,,,,"177,749"
Grant - RE2 Robotics,https://www.crunchbase.com/funding_round/re2-grant--f194a5a3,"National Security, Robotics, Software Engineering","Pittsburgh, Pennsylvania, United States, North America",Grant,1500000,USD,1500000,2021-09-28,RE2 Robotics,https://www.crunchbase.com/organization/re2,https://www.resquared.com/,,,,U.S. Air Force,RE2 Robotics designs humanlike mobile manipulation systems.,,No,$1M to $10M,9900000,USD,9900000,M&A,6,U.S. Air Force,1,,"177,750"
Seed Round - Giving Assistant,https://www.crunchbase.com/funding_round/giving-assistant-seed--c5faf2f9,"E-Commerce, Social Impact","San Francisco, California, United States, North America",Seed,1337000,USD,1337000,2013-11-13,Giving Assistant,https://www.crunchbase.com/organization/giving-assistant,https://givingassistant.org/,,,,Brian Requarth,Giving Assistant transforms the collective power of consumer shopping into a new sustainable source of giving.,Seed,Yes,$1M to $10M,2789671,USD,2789671,Seed,3,,1,,"177,751"
Venture Round - Zenovia Digital Exchange,https://www.crunchbase.com/funding_round/zenovia-digital-exchange-series-unknown--e57b62f0,"Advertising, Digital Media, Internet, Publishing","Douglasville, Georgia, United States, North America",Venture - Series Unknown,6040000,USD,6040000,2014-02-04,Zenovia Digital Exchange,https://www.crunchbase.com/organization/zenovia-digital-exchange,http://www.zenoviaexchange.com,,,,,Zenovia Digital Exchange is a display media exchange that delivers optimal results for advertisers and publishers.,,Yes,$1M to $10M,11040000,USD,11040000,IPO,2,,,,"177,754"
Seed Round - Leaner Technologies,https://www.crunchbase.com/funding_round/leaner-technologies-seed--c1749388,"Cloud Management, Software, Task Management","Tokyo, Tokyo, Japan, Asia",Seed,50000000,JPY,452232,2019-05-21,Leaner Technologies,https://www.crunchbase.com/organization/leaner-technologies,https://leaner.co.jp/,,,,Incubate Fund,Leaner Technologies provides cloud-based software for cost reduction analysis.,Seed,Yes,,350000000,JPY,3239689,Seed,4,,1,,"177,755"
Seed Round - ChemCloud,https://www.crunchbase.com/funding_round/chemcloud-seed--6135e7cc,"Chemical, Procurement, Supply Chain Management","Hawthorn, Victoria, Australia, Oceania",Seed,1200000,AUD,831255,2022-07-22,ChemCloud,https://www.crunchbase.com/organization/chemcloud,https://www.chemcloud.com.au/,,,,Paloma Ventures,"ChemCloud is a digital platform that makes it easy to discover, buy, and sell chemicals.",Seed,Yes,$1M to $10M,1200000,AUD,831255,Seed,1,Paloma Ventures,1,1,"177,756"
Venture Round - FreshAir Sensor,https://www.crunchbase.com/funding_round/freshair-sensor-series-unknown--e0669acd,"Clean Energy, CleanTech, Sensor","Lebanon, New Hampshire, United States, North America",Venture - Series Unknown,3185000,USD,3185000,2016-02-08,FreshAir Sensor,https://www.crunchbase.com/organization/freshair-sensor,http://www.freshairsensor.com/,,,,,FreshAir Sensor develops sensors to detect hazardous airborne chemicals.,,Yes,,31338854,USD,31338854,,7,,,,"177,757"
Series B - SOCASH,https://www.crunchbase.com/funding_round/socash-series-b--9d19b1eb,"Apps, E-Commerce, Financial Services, FinTech","Singapore, Central Region, Singapore, Asia",Series B,6000000,USD,6000000,2019-07-22,SOCASH,https://www.crunchbase.com/organization/socash,https://www.socash.io,,,,"Glory Global Solutions, SC Ventures, Vertex Ventures","soCash is the digital cash circulation platform connecting  banks , retailers and individuals for cash  & other banking services.",Early Stage Venture,Yes,Less than $1M,7000000,USD,7000000,M&A,6,Glory Global Solutions,3,,"177,758"
Seed Round - Relevnt,https://www.crunchbase.com/funding_round/life-in-hi-fi-seed--a5aa7a6d,"Apps, Lifestyle, Location Based Services, Media and Entertainment, Messaging, Mobile, Social Network","Ponte Vedra, Florida, United States, North America",Seed,985000,USD,985000,2016-04-19,Relevnt,https://www.crunchbase.com/organization/life-in-hi-fi,https://www.relevnt.com,,,,,"Relevnt is a live audio chat network centered real-time, authentic connection.",Seed,Yes,,5485000,USD,5485000,Seed,3,,,,"177,759"
Convertible Note - Connected Signals,https://www.crunchbase.com/funding_round/connected-signals-convertible-note--529da3bf,"Android, Apps, Automotive, Autonomous Vehicles, iOS, Mapping Services, Mobile Apps, Navigation, Transportation","Irvine, California, United States, North America",Convertible Note,,,,2019-01-01,Connected Signals,https://www.crunchbase.com/organization/connected-signals,http://connectedsignals.com/,,,,Sand Hill Angels,"Connected Signals is an innovative startup in the connected car space that delivers real-time, predictive traffic signal data.",,No,$1M to $10M,2792199,USD,2792199,Private Equity,10,,1,,"177,760"
Convertible Note - Nancy Konrad Holdings,https://www.crunchbase.com/funding_round/nancy-konrad-holdings-convertible-note--12001b49,"Advertising, Advertising Platforms","Port Orange, Florida, United States, North America",Convertible Note,,,,2013-10-28,Nancy Konrad Holdings,https://www.crunchbase.com/organization/nancy-konrad-holdings,,,,,,Nancy Konrad Holdings INC is a business entity who intends to provide cell phone charging kiosks to customers.,,No,,,USD,,,1,,,,"177,761"
Series D - Axcella,https://www.crunchbase.com/funding_round/axcella-series-d--d6c24a05,"Biotechnology, Life Science, Pharmaceutical, Therapeutics","Cambridge, Massachusetts, United States, North America",Series D,42500000,USD,42500000,2016-02-23,Axcella,https://www.crunchbase.com/organization/axcella,https://axcellatx.com,,,,Nestlé Health Science,Axcella is a biotechnology company that treats diseases using endogenous metabolic modulators.,Late Stage Venture,Yes,$10M to $50M,185500000,USD,185500000,IPO,6,Nestlé Health Science,1,,"177,762"
