Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Zilico,https://www.crunchbase.com/funding_round/zilico-series-unknown--cd7c78f9,"Biotechnology, Health Care, Health Diagnostics","Manchester, Manchester, United Kingdom, Europe",Venture - Series Unknown,,,,2017-06-30,Zilico,https://www.crunchbase.com/organization/zilico,http://www.zilico.co.uk,,,,IP Group,Zilico is focused on developing next generation cancer diagnostics to provide real-time diagnosis for cervical cancer.,,Yes,,24700804,USD,24700804,,7,IP Group,1,,"544,202"
Seed Round - Stir,https://www.crunchbase.com/funding_round/stir-2-seed--c941cda2,"Consumer Electronics, Fitness, Internet of Things, Wellness","Pasadena, California, United States, North America",Seed,1500000,USD,1500000,2014-03-20,Stir,https://www.crunchbase.com/organization/stir-2,http://www.stirworks.com,,,,"Golden Angels Investors, John R. Woodard, Josh Makower, Richard Klein, VTF Capital",Stir is a developer of smart kinetic desks for homes and commercial entities.,Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,1,VTF Capital,5,,"544,203"
Venture Round - Forest Carbon Works,https://www.crunchbase.com/funding_round/forest-carbon-works-series-unknown--d8843ec4,"Environmental Engineering, Forestry, Property Development","Minneapolis, Minnesota, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2020-10-06,Forest Carbon Works,https://www.crunchbase.com/organization/forest-carbon-works,https://forestcarbonworks.org,,,,AXA Investment Managers,Forest Carbon Works is a developer of forest carbon offset projects that helps landowners monetize the carbon stored by their forests.,,Yes,$1M to $10M,5000000,USD,5000000,,2,AXA Investment Managers,1,1,"544,204"
Seed Round - Dishcovery,https://www.crunchbase.com/funding_round/dishcovery-seed--108651f2,Food and Beverage,"Modena, Emilia-Romagna, Italy, Europe",Seed,250000,USD,250000,2020-09-01,Dishcovery,https://www.crunchbase.com/organization/dishcovery,https://dishcovery.biz/,,,,,"Dishcovery, creates digital, interactive and multilingual menus for restaurants.",Seed,Yes,,1403461,USD,1403461,,5,,,,"544,206"
Series A - CISSOID,https://www.crunchbase.com/funding_round/cissoid-series-a--11c5358d,"Electronics, Hardware, Semiconductor","Mont-saint-guibert, Brabant Wallon, Belgium, Europe",Series A,2000,CNY,301,2022-04-28,CISSOID,https://www.crunchbase.com/organization/cissoid,http://www.cissoid.com,,,,Nuoyan Capital,"CISSOID is a semiconductor company, developing integrated circuits designed for the highest reliability in the widest range of temperatures.",Early Stage Venture,Yes,,1550302,USD,1550302,Early Stage Venture,2,,1,,"544,207"
Seed Round - Kuliza,https://www.crunchbase.com/funding_round/kuliza-seed--788e196a,"Lending, Software","Bangalore, Karnataka, India, Asia",Seed,,,,2013-08-29,Kuliza,https://www.crunchbase.com/organization/kuliza,http://www.kuliza.com,,,,Blume Ventures,Kuliza is a leading provider of digital transformation and operational intelligence solutions for financial enterprises.,Seed,Yes,$1B to $10B,3000000,USD,3000000,,2,,1,,"544,209"
Angel Round - 3Hcare.in,https://www.crunchbase.com/funding_round/3hcare-in-angel--85c0207e,"Health Care, Hospital","New Delhi, Delhi, India, Asia",Angel,100000,USD,100000,2017-09-11,3Hcare.in,https://www.crunchbase.com/organization/3hcare-in,https://www.3hcare.in/,,,,,Online Portal For Healthcare Services.,Seed,Yes,Less than $1M,1100000,USD,1100000,,2,,,,"544,211"
Debt Financing - Zerify,https://www.crunchbase.com/funding_round/strikeforce-technologies-debt-financing--f5f36e06,"Cyber Security, Real Time, Security, Video Conferencing","Edison, New Jersey, United States, North America",Debt Financing,382500,USD,382500,2012-06-05,Zerify,https://www.crunchbase.com/organization/strikeforce-technologies,https://www.zerify.com,,,,,Zerify creates real-time cybersecurity systems to protect businesses from cyber threats.,,No,Less than $1M,382500,USD,382500,IPO,1,,,,"544,214"
Angel Round - Zhongju,https://www.crunchbase.com/funding_round/zhongju-angel--d2a64ead,"Drones, Manufacturing, Sales","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,431977,2016-12-30,Zhongju,https://www.crunchbase.com/organization/zhongju,http://www.zj-uav.com/,,,,"Dingju Touzi, Shenzhen Harmony Investment Funds Co.,Ltd",Zhongju is a manufacturer and seller of drones.,Seed,Yes,,3000000,CNY,431978,Seed,1,,2,,"544,215"
Series D - Vidyo,https://www.crunchbase.com/funding_round/vidyo-series-d--9d5cc2a3,"Collaboration, Developer APIs, Developer Platform, Enterprise Software, Information Technology, PaaS, Software, Video, Video Chat, Video Conferencing","Hackensack, New Jersey, United States, North America",Series D,24500000,USD,24500000,2011-12-01,Vidyo,https://www.crunchbase.com/organization/vidyo,http://www.vidyo.com,,,,"Four Rivers Group, Juniper Networks, Menlo Ventures, QuestMark Partners, Rho Capital Partners, Star Ventures","Millions of users around the world visually connect every day with Vidyo’s secure, scalable technology and cloud-based services. ",Late Stage Venture,Yes,$50M to $100M,192275279,USD,192275279,M&A,13,QuestMark Partners,6,4,"544,216"
Seed Round - Gravity,https://www.crunchbase.com/funding_round/gravity-4-seed--ceae0465,"Apps, Software, Sporting Goods, Sports, Training","San Francisco, California, United States, North America",Seed,,,,2015-01-01,Gravity,https://www.crunchbase.com/organization/gravity-4,http://getgravity.co/,,,,Startmate,Gravity is an app that offers trainer's program directly from on'e wrist.,Seed,Yes,$100M to $500M,,USD,,Seed,1,Startmate,1,,"544,218"
Grant - Grant-Blackford Mental Health,https://www.crunchbase.com/funding_round/grant-blackford-mental-health-grant--0e49f7e7,"Health Care, Mental Health, Non Profit","Marion, Indiana, United States, North America",Grant,100000,USD,100000,2021-08-23,Grant-Blackford Mental Health,https://www.crunchbase.com/organization/grant-blackford-mental-health,http://www.cornerstone.org/,,,,Indiana Department of Mental Health and Addiction,Grant-Blackford Mental Health operates as a non-profit organization.,,No,,100000,USD,100000,,1,Indiana Department of Mental Health and Addiction,1,,"544,219"
Series A - Civitas Therapeutics,https://www.crunchbase.com/funding_round/civitas-therapeutics-series-a--596f2659,"Biopharma, Biotechnology, Life Science, Therapeutics","Chelsea, Massachusetts, United States, North America",Series A,20000000,USD,20000000,2011-01-10,Civitas Therapeutics,https://www.crunchbase.com/organization/civitas-therapeutics,http://www.civitastherapeutics.com,,,,"Canaan Partners, Longitude Capital",Civitas Therapeutics is a biopharmaceutical company that focuses on developing pulmonary delivery therapies.,Early Stage Venture,Yes,$1M to $10M,122000000,USD,122000000,M&A,5,"Canaan Partners, Longitude Capital",2,1,"544,220"
Venture Round - Coinsetter,https://www.crunchbase.com/funding_round/coinsetter-series-unknown--34a78b76,"Bitcoin, Finance, FinTech, Trading Platform","New York, New York, United States, North America",Venture - Series Unknown,1267975,USD,1267975,2014-10-16,Coinsetter,https://www.crunchbase.com/organization/coinsetter,http://www.coinsetter.com,,,,,Coinsetter operates a Bitcoin trading platform with tools for forex traders.,,Yes,$1M to $10M,3052975,USD,3052975,M&A,4,,,,"544,221"
Seed Round - Take Daily,https://www.crunchbase.com/funding_round/take-daily-seed--46ce4708,"Food and Beverage, Retail Technology","Copenhagen, Hovedstaden, Denmark, Europe",Seed,1000000,DKK,155287,2017-07-18,Take Daily,https://www.crunchbase.com/organization/take-daily,https://takedaily.dk/,,,,CAPNOVA,Take Daily is a vitamins on demand provider.,Seed,Yes,$1M to $10M,1000000,DKK,155287,Seed,1,CAPNOVA,1,,"544,222"
Corporate Round - Printnet Japan,https://www.crunchbase.com/funding_round/printnet-japan-corporate-round--36732155,"Internet, Printing, Task Management","Tokyo, Tokyo, Japan, Asia",Corporate Round,146880000,JPY,1410907,2016-10-25,Printnet Japan,https://www.crunchbase.com/organization/printnet-japan,https://printnet.jp,,,,"DNP Trading, Raksul",Printnet is an Internet telecommunications sales service company.,,Yes,$50M to $100M,316324800,JPY,2978836,IPO,3,,2,,"544,223"
Seed Round - SafeBlocks,https://www.crunchbase.com/funding_round/safeblocks-seed--5e8b6b3c,"Blockchain, Cyber Security, Network Security, Smart Contracts, Software","Tel Aviv-jaffa, Tel Aviv, Israel, Asia",Seed,,,,2018-05-01,SafeBlocks,https://www.crunchbase.com/organization/safeblocks,,,,,Taya Ventures,SafeBlocks offers smart contracts an additional layer of real-time protection.,Seed,Yes,,,USD,,Seed,1,Taya Ventures,1,,"544,224"
Seed Round - HealthCrowd,https://www.crunchbase.com/funding_round/healthcrowd-seed--c3c295eb,"Analytics, Big Data, Enterprise Software, Health Care, mHealth, Productivity Tools, SaaS","San Mateo, California, United States, North America",Seed,500000,USD,500000,2013-05-01,HealthCrowd,https://www.crunchbase.com/organization/healthcrowd,http://www.healthcrowd.com,3250000,USD,3250000,"Amino Capital, Band of Angels, SierraMaya360, TSVC",HealthCrowd is an end-to-end communications platform for healthcare.,Seed,Yes,$1M to $10M,9828000,USD,9828000,M&A,4,,4,6,"544,225"
Seed Round - Crowdbooks,https://www.crunchbase.com/funding_round/crowdbooks-seed--3a9bcab8,"E-Commerce, Publishing","Livorno, Toscana, Italy, Europe",Seed,50000,EUR,58774,2017-10-23,Crowdbooks,https://www.crunchbase.com/organization/crowdbooks,https://crowdbooks.com,,,,Nanabianca,Crowdbooks empowers authors to publish and sell their books,Seed,Yes,Less than $1M,180000,EUR,204927,Seed,3,,1,,"544,226"
Venture Round - ShopWell,https://www.crunchbase.com/funding_round/shopwell-series-unknown--62e77211,"Apps, Health Care","Redwood City, California, United States, North America",Venture - Series Unknown,1100000,USD,1100000,2010-09-14,ShopWell,https://www.crunchbase.com/organization/shopwell,http://www.shopwell.com,,,,"IDEO, New Venture Partners",ShopWell is a personalized nutrition app that recommends food based on a user's dietary needs and helps them build healthy grocery lists.,,Yes,$1M to $10M,11339553,USD,11339553,M&A,7,"IDEO, New Venture Partners",2,2,"544,227"
Venture Round - Poolhouse,https://www.crunchbase.com/funding_round/poolhouse-series-unknown--45c76186,"Agriculture, Farming","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,3500000,EUR,3853725,2019-11-25,Poolhouse,https://www.crunchbase.com/organization/poolhouse,https://www.poulehouse.fr/,,,,Jaina Capital,Poulehouse offers eggs produced with absolute respect for the life of chickens.,,Yes,,3500000,EUR,3853726,,1,Jaina Capital,1,,"544,229"
Seed Round - Corelink,https://www.crunchbase.com/funding_round/corelink-seed--28572cbb,"Electronics, Industrial Automation, Internet of Things, Software","Beijing, Beijing, China, Asia",Seed,50000000,CNY,7268960,2018-12-31,Corelink,https://www.crunchbase.com/organization/corelink,http://www.corelink.vip/,,,,,"Corelink provides chip design, industrial automation, and internet of things solutions.",Seed,Yes,,50000000,CNY,7268960,Early Stage Venture,2,,,,"544,230"
Debt Financing - Property Markets Group,https://www.crunchbase.com/funding_round/property-markets-group-debt-financing--d5af3d4c,Real Estate,"New York, New York, United States, North America",Debt Financing,39000000,USD,39000000,2018-10-23,Property Markets Group,https://www.crunchbase.com/organization/property-markets-group,http://propertymg.com,,,,Pebb Capital,"PMG is a national real estate development firm, specializing in exceptional new construction commercial and residential projects.",,No,$10M to $50M,801000000,USD,801000000,,3,Pebb Capital,1,,"544,231"
Venture Round - UpMo,https://www.crunchbase.com/funding_round/upmo-series-unknown--4734e0b3,"Career Planning, Employment, Enterprise Software, Human Resources, Search Engine","Mountain View, California, United States, North America",Venture - Series Unknown,1700000,USD,1700000,2011-08-17,UpMo,https://www.crunchbase.com/organization/upmo,http://www.upmo.com,,,,"Alvin Smith, Brian NeSmith, John Belizaire",UpMo is helping users take control of their careers by providing them with an actionable roadmap for greater professional mobility.,,Yes,,3700000,USD,3700000,,2,,3,,"544,232"
Seed Round - Lili,https://www.crunchbase.com/funding_round/lili-9f45-seed--66b9a794,"Apps, Banking, Financial Services, FinTech","New York, New York, United States, North America",Seed,10000000,USD,10000000,2020-06-03,Lili,https://www.crunchbase.com/organization/lili-9f45,http://www.lili.co,,,,"AltaIR Capital, Foundation Capital, Group 11, Primary Venture Partners, Torch Capital","The one-stop shop for all small business financial needs — banking, accounting and taxes.",Seed,Yes,$1M to $10M,80000000,USD,80000000,Early Stage Venture,3,Group 11,5,2,"544,234"
Seed Round - Yoga International,https://www.crunchbase.com/funding_round/yoga-international-seed--5f0ade26,"Digital Media, Fitness, Wellness","Honesdale, Pennsylvania, United States, North America",Seed,750000,USD,750000,2015-01-01,Yoga International,https://www.crunchbase.com/organization/yoga-international,https://yogainternational.com/,,,,,"Yoga International is an online streaming yoga classes and meditation for yoga students, teachers, and aspiring teachers.",Seed,Yes,$10M to $50M,57500000,USD,57500000,M&A,3,,,,"544,235"
Seed Round - Adi+Bolga,https://www.crunchbase.com/funding_round/adi-bolga-seed--d7a1b0a3,"Communities, Information Technology, Power Grid","Accra, Greater Accra, Ghana, Africa",Seed,100000,USD,100000,2019-08-21,Adi+Bolga,https://www.crunchbase.com/organization/adi-bolga,http://bareapp.ai/#/,,,,Meltwater Entrepreneurial School of Technology (MEST),Adi+Bolga is a platform using the power of technology,Seed,Yes,,100000,USD,100000,Seed,1,Meltwater Entrepreneurial School of Technology (MEST),1,,"544,237"
Funding Round - Da Xian Bing,https://www.crunchbase.com/funding_round/da-xian-bing-undisclosed--e80940a5,"Crowdfunding, Finance","Foochow, Fujian, China, Asia",Funding Round,1000000,CNY,145900,2017-01-23,Da Xian Bing,https://www.crunchbase.com/organization/da-xian-bing,https://m.bigxianbing.com/,9000000,CNY,1313101,CoAssets,"Da Xian Bing will provide a much greater market reach and penetration, given that it operates in the product crowdfunding space",,Yes,$1M to $10M,1000000,CNY,145900,,1,CoAssets,1,,"544,239"
Series C - Ideacome Internet Financial,https://www.crunchbase.com/funding_round/ideacome-internet-financial-series-c--d5eefb41,"E-Commerce, Insurance","Hangzhou, Zhejiang, China, Asia",Series C,,,,2018-04-06,Ideacome Internet Financial,https://www.crunchbase.com/organization/ideacome-internet-financial,http://www.ideacome.com/,,,,,Ideacome Internet Financial is an online insurance product and service provider based in Hangzhou.,Late Stage Venture,Yes,,,USD,,Late Stage Venture,3,,,,"544,240"
Seed Round - Confirm,https://www.crunchbase.com/funding_round/confirm-7925-seed--ce009c54,"Human Resources, Internet, Recruiting","San Francisco, California, United States, North America",Seed,3000000,USD,3000000,2021-06-17,Confirm,https://www.crunchbase.com/organization/confirm-7925,https://www.confirm.com,27500000,USD,27500000,"ANIMO Ventures, Scribble Ventures",Confirm is an all-in-one people platform using Organizational Network Analysis (ONA) to empower leaders with a true view of performance.,Seed,Yes,,18150106,USD,18150106,Early Stage Venture,6,ANIMO Ventures,2,1,"544,241"
Angel Round - Oncomedics,https://www.crunchbase.com/funding_round/oncomedics-angel--3288a839,"Biotechnology, Medical, Pharmaceutical","Limoges, Limousin, France, Europe",Angel,,,,2017-11-29,Oncomedics,https://www.crunchbase.com/organization/oncomedics,http://www.oncomedics.com/,,,,Limousin Business Angels,Oncomedics is a biotechnology company that specializes in the research of personalized treatments against cancer.,Seed,Yes,Less than $1M,,USD,,Seed,1,Limousin Business Angels,1,,"544,242"
Seed Round - Zero 2 Infinity,https://www.crunchbase.com/funding_round/zero2infinity-seed--958104a0,"Aerospace, Innovation Management, Space Travel","Barbará, Catalonia, Spain, Europe",Seed,200000,EUR,286839,2010-01-01,Zero 2 Infinity,https://www.crunchbase.com/organization/zero2infinity,http://www.zero2infinity.space,,,,Ultramagic Balloons,Zero 2 Infinity is a space transportation company.,Seed,Yes,Less than $1M,5200000,EUR,5878355,Early Stage Venture,2,,1,,"544,243"
Venture Round - Cambio+ Healthcare Systems,https://www.crunchbase.com/funding_round/cambio-healthcare-systems-series-unknown--97cecc89,Health Care,"Linköping, Ostergotlands Lan, Sweden, Europe",Venture - Series Unknown,,,,2006-03-17,Cambio+ Healthcare Systems,https://www.crunchbase.com/organization/cambio-healthcare-systems,http://www.cambio.se,,,,Investor Growth Capital Limited,Cambio is to create healthcare solutions that support exceptional care at every stage of a person's life.,,Yes,$100M to $500M,50000,USD,50000,M&A,4,,1,,"544,244"
Post-IPO Equity - IMV,https://www.crunchbase.com/funding_round/imv-post-ipo-equity--22d1e91e,"Biotechnology, Health Care, Oncology","Dartmouth, Nova Scotia, Canada, North America",Post-IPO Equity,29500000,USD,29500000,2019-03-11,IMV,https://www.crunchbase.com/organization/imv,https://imv-inc.com/,,,,Fonds de solidarité FTQ,IMV is a clinical-stage immuno-oncology company.,,Yes,Less than $1M,88600000,USD,88600000,IPO,4,Fonds de solidarité FTQ,1,,"544,245"
Seed Round - Shengyilu.com,https://www.crunchbase.com/funding_round/shengyilu-com-seed--d06ac55e,"Funding Platform, Information Technology","Jinan, Shandong, China, Asia",Seed,3000000,CNY,424424,2020-06-22,Shengyilu.com,https://www.crunchbase.com/organization/shengyilu-com,https://www.shengyilu.com/,,,,Kaichuang Jituan,Shengyilu.com is a venture project evaluation and project assurance platform.,Seed,Yes,,3000000,CNY,424424,Seed,1,,1,,"544,247"
Grant - Monsenso,https://www.crunchbase.com/funding_round/monsenso-grant--60e1416e,"Health Care, InsurTech, Medical, Mental Health, Mobile, Mobile Apps, Therapeutics","Copenhagen, Hovedstaden, Denmark, Europe",Grant,211000,EUR,229996,2016-01-27,Monsenso,https://www.crunchbase.com/organization/monsenso,http://monsenso.com,,,,Innovation Fund Denmark,Monsenso is an eHealth company that offers a mHealth solution for mental health.,,No,$1M to $10M,1723839,USD,1723839,,4,Innovation Fund Denmark,1,,"544,248"
Series A - Natero,https://www.crunchbase.com/funding_round/natero-series-a--5b13af33,"Analytics, Artificial Intelligence (AI), Big Data, Machine Learning, SaaS","Mountain View, California, United States, North America",Series A,3334176,USD,3334176,2014-04-07,Natero,https://www.crunchbase.com/organization/natero,https://www.natero.com,,,,"Andreessen Horowitz, Merus Capital, Salesforce Ventures, Y Combinator","Natero harnesses your data to predict, analyze and drive customer behavior.",Early Stage Venture,Yes,$1M to $10M,3334176,USD,3334176,M&A,2,Merus Capital,4,1,"544,249"
Seed Round - PredictLeads,https://www.crunchbase.com/funding_round/predictleads-seed--0c4456e5,"Artificial Intelligence (AI), B2B, Business Intelligence, Developer APIs, Machine Learning","Ljubljana, Ljubljana Urban Commune, Slovenia, Europe",Seed,150000,USD,150000,2019-08-19,PredictLeads,https://www.crunchbase.com/organization/predictleads,https://www.predictleads.com,,,,Y Combinator,PredictLeads provides business intelligence via clean APIs.,Seed,Yes,,150000,USD,150000,Seed,4,Y Combinator,1,,"544,251"
Grant - Mootus,https://www.crunchbase.com/funding_round/mootus-grant--1af3b23d,"Collaboration, Information Services, Internet, Legal, Legal Tech","Boston, Massachusetts, United States, North America",Grant,,,,2013-11-01,Mootus,https://www.crunchbase.com/organization/mootus,http://www.mootus.com/,,,,MassChallenge,Mootus is a platform for online legal argument for law students and new lawyers.,,No,,,USD,,,1,,1,,"544,252"
Corporate Round - Electramet,https://www.crunchbase.com/funding_round/electramet-corporate-round--67f2eba5,"Water, Water Purification","Lexington, Kentucky, United States, North America",Corporate Round,,,,2021-12-14,Electramet,https://www.crunchbase.com/organization/electramet,https://electramet.com/,,,,Wieland Group,Electramet is a chemical free water treatment platform that is engineered specifically to remove heavy metals from wastewater.,,Yes,$1M to $10M,,USD,,,1,Wieland Group,1,,"544,253"
Series B - Borqs Technologies,https://www.crunchbase.com/funding_round/borqs-series-b--20d69d3b,"Android, Developer Tools, Manufacturing, Mobile, Social Media, Software","Santa Clara, California, United States, North America",Series B,17400000,USD,17400000,2009-07-09,Borqs Technologies,https://www.crunchbase.com/organization/borqs,http://www.borqs.com,,,,"GSR Ventures, Keytone Ventures, Mayfield Fund, Norwest Venture Partners",Borqs Technologies is a high-tech company providing intelligent terminal software and end-to-end service platforms.,Early Stage Venture,Yes,$10M to $50M,51972725,USD,51972725,M&A,6,Norwest Venture Partners,4,1,"544,254"
Series A - iVokaMINI,https://www.crunchbase.com/funding_round/ivokamini-series-a--a9687e64,"Automotive, GPS","Xuhui, Shanghai, China, Asia",Series A,120000000,CNY,18833721,2015-11-16,iVokaMINI,https://www.crunchbase.com/organization/ivokamini,http://minix.ivoka.cn,,,,Red Horse Capital,iVokaMINI is a developer of smart car box and car networking system.,Early Stage Venture,Yes,,120000000,CNY,18833722,Early Stage Venture,1,Red Horse Capital,1,,"544,255"
Venture Round - Performance Plants,https://www.crunchbase.com/funding_round/performance-plants-series-unknown--d2cb18ec,"Agriculture, Biofuel, Biotechnology","Kingston, Ontario, Canada, North America",Venture - Series Unknown,5565063,USD,5565063,2009-03-06,Performance Plants,https://www.crunchbase.com/organization/performance-plants,http://www.performanceplants.com/,,,,Sustainable Development Technology Canada,Performance Plants Inc. is a global leader in agricultural and biofuel biotechnology.,,Yes,,30540596,USD,30540596,,4,Sustainable Development Technology Canada,1,,"544,256"
Debt Financing - Neurelis,https://www.crunchbase.com/funding_round/neurelis-debt-financing--c65e56ae,"Biotechnology, Health Care, Medical, Pharmaceutical","Encinitas, California, United States, North America",Debt Financing,1083950,USD,1083950,2011-10-03,Neurelis,https://www.crunchbase.com/organization/neurelis,http://www.neurelis.com/,,,,,Neurelis is a specialty pharmaceutical company providing a highly differentiated approach to target unmet medical needs.,,No,$1M to $10M,206081950,USD,206081950,Late Stage Venture,9,,,,"544,257"
Series A - Memoir Systems,https://www.crunchbase.com/funding_round/memoir-systems-series-a--e8bb526c,"Application Performance Management, Intelligent Systems, Operating Systems","Sunnyvale, California, United States, North America",Series A,,,,2013-02-01,Memoir Systems,https://www.crunchbase.com/organization/memoir-systems,http://www.memoir-systems.com,,,,,Memoir is a seed-stage startup specializing in scaling memory performance through an application-independent solution.,Early Stage Venture,Yes,,5100000,USD,5100000,M&A,2,,,,"544,259"
Grant - Spotlight:Girls,https://www.crunchbase.com/funding_round/spotlight-girls-grant--c5a7a953,,"Oakland, California, United States, North America",Grant,,,,2018-01-18,Spotlight:Girls,https://www.crunchbase.com/organization/spotlight-girls,http://www.spotlightgirls.com/,,,,RSF Social Finance,"Spotlight:Girls is working to make the world a safer, more loving place – one girl at a time.",,No,Less than $1M,,USD,,,1,RSF Social Finance,1,,"544,262"
Seed Round - Elementary Robotics,https://www.crunchbase.com/funding_round/elementary-robotics-seed--75c3c542,"Artificial Intelligence (AI), Information Technology, Machine Learning, Robotics, Software","Los Angeles, California, United States, North America",Seed,3600000,USD,3600000,2018-12-19,Elementary Robotics,https://www.crunchbase.com/organization/elementary-robotics,https://www.elementaryrobotics.com,,,,"Fathom Capital, Fika Ventures, OUP (Osage University Partners), Q Venture Partners, Rewired, Riot Ventures, Stage Venture Partners, Toyota Ventures, Ubiquity Ventures",Elementary Robotics is a robotics startup that built a platform for applying machine learning to the logistics industries.,Seed,Yes,Less than $1M,47500000,USD,47500000,Early Stage Venture,4,"Fathom Capital, Fika Ventures",9,2,"544,264"
Debt Financing - New Earth Solutions,https://www.crunchbase.com/funding_round/new-earth-solutions-debt-financing--4a05058d,"Recycling, Service Industry, Waste Management","Verwood, Dorset, United Kingdom, Europe",Debt Financing,20000000,GBP,32621159,2009-12-08,New Earth Solutions,https://www.crunchbase.com/organization/new-earth-solutions,http://www.newearthsolutions.co.uk,,,,Carbon Trust,New Earth Solutions is a biological waste treatment and recycling company engaged in the composting of source segregated organic wastes.,,No,,52401435,USD,52401435,M&A,4,Carbon Trust,1,,"544,265"
Funding Round - iCoin Technology,https://www.crunchbase.com/funding_round/icoin-technology-undisclosed--e81aba34,"Bitcoin, Cryptocurrency, Software","Campbell, California, United States, North America",Funding Round,,,,2022-03-04,iCoin Technology,https://www.crunchbase.com/organization/icoin-technology,https://icointechnology.com,,,,Spark Growth Ventures,ICoin Technology is developing products that are required to create and interact with blockchain-based applications.,,Yes,$1M to $10M,,USD,,,2,Spark Growth Ventures,1,1,"544,266"
Venture Round - Liquid Light,https://www.crunchbase.com/funding_round/liquid-light-series-unknown--3be4fdae,"Chemical, Energy, Fuel","Monmouth Junction, New Jersey, United States, North America",Venture - Series Unknown,3772000,USD,3772000,2013-09-10,Liquid Light,https://www.crunchbase.com/organization/liquid-light,http://llchemical.com,,,,,"Liquid Light develops technology that converts carbon dioxide to a wide variety of chemicals, fuels and other compounds.",,Yes,$1M to $10M,32853365,USD,32853365,M&A,8,,,,"544,268"
Venture Round - OralWise,https://www.crunchbase.com/funding_round/oralwise-series-unknown--0147034d,"Fitness, Health Care, Wellness","Santa Monica, California, United States, North America",Venture - Series Unknown,753753,USD,753753,2011-11-18,OralWise,https://www.crunchbase.com/organization/oralwise,http://gumchucks.com,,,,,"OralWise is the creator of GumChucks, a flossing tool for kids.",,Yes,Less than $1M,753753,USD,753753,,1,,,,"544,269"
Post-IPO Equity - Covalon Technologies,https://www.crunchbase.com/funding_round/covalon-technologies-post-ipo-equity--97e4a1e8,"Biotechnology, Health Care, Medical Device","Mississauga, Ontario, Canada, North America",Post-IPO Equity,6000000,USD,6000000,2019-09-19,Covalon Technologies,https://www.crunchbase.com/organization/covalon-technologies,http://covalon.com,,,,,"Covalon Technologies Ltd. researches, develops and commercializes new healthcare technologies that help save lives around the world.",,Yes,$1M to $10M,6000000,USD,6000000,IPO,1,,,,"544,270"
Angel Round - Joudou.com,https://www.crunchbase.com/funding_round/joudou-com-angel--6c4ef9f5,"Finance, Financial Services, Software","Beijing, Beijing, China, Asia",Angel,3000000,CNY,471874,2015-10-28,Joudou.com,https://www.crunchbase.com/organization/joudou-com,https://www.joudou.com/,,,,Pros Partners,Joudou.com is a software and quantitative investment information platform.,Seed,Yes,,13000000,CNY,2051029,Early Stage Venture,2,Pros Partners,1,,"544,272"
Seed Round - Joylux,https://www.crunchbase.com/funding_round/joylux-seed--68c08378,"Consumer Electronics, Health Care, Therapeutics","Seattle, Washington, United States, North America",Seed,3000000,USD,3000000,2015-09-22,Joylux,https://www.crunchbase.com/organization/joylux,https://joylux.com,,,,,Joylux is a health and wellness company that specializes in women's health and wellness.,Seed,Yes,$1M to $10M,21781464,USD,21781464,Early Stage Venture,11,,,,"544,274"
Seed Round - Krypto,https://www.crunchbase.com/funding_round/krypto-seed--cb1c24f6,"Apps, Bitcoin, Blockchain, Cryptocurrency, Financial Exchanges, Financial Services, Information Technology, Mobile Apps, Trading Platform","New Delhi, Delhi, India, Asia",Seed,2000000,USD,2000000,2021-10-04,Krypto,https://www.crunchbase.com/organization/krypto,https://www.letskrypto.com,,,,"Aaryaman Vir, Elevation Capital, Flucas Ventures, Rakesh Yadav, Ramakant Sharma, Upsparks","Krypto aims to disrupt the crypto trading industry by making the buy/sell/send process swift, easy, and risk- free.",Seed,Yes,,2080000,USD,2080000,Seed,2,Elevation Capital,6,,"544,275"
Seed Round - Smilo,https://www.crunchbase.com/funding_round/smilo-seed--d0730a70,"Baby, Consumer Goods, Health Care, Wellness","Wayland, Massachusetts, United States, North America",Seed,2000000,USD,2000000,2017-02-01,Smilo,https://www.crunchbase.com/organization/smilo,https://smilobaby.com,,,,"Brand Foundry Ventures, Norwest Venture Partners, Rainfall Ventures","Smilo is the new direct-to-consumer brand for essential baby products lovingly perfected by doctors, scientists, and engineers.",Seed,Yes,$1M to $10M,3250000,USD,3250000,Early Stage Venture,4,"Brand Foundry Ventures, Norwest Venture Partners",3,2,"544,276"
