Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Apportable,https://www.crunchbase.com/funding_round/apportable-seed--88e894d6,"Developer Tools, Enterprise Software, Mobile","San Francisco, California, United States, North America",Seed,5000000,USD,5000000,2014-02-06,Apportable,https://www.crunchbase.com/organization/apportable,http://www.apportable.com,,,,"Alexis Ohanian, AME Cloud Ventures, DHVC, Eastlink Capital, Google Ventures, Initialized Capital","Apportable allows iOS applications to run on Android devices automatically, without requiring extensive changes to the original code.",Seed,Yes,$10M to $50M,11400000,USD,11400000,M&A,6,,6,1,"50,577"
Seed Round - Trove Health,https://www.crunchbase.com/funding_round/trove-health-seed--cbabbe13,"Electronic Health Record (EHR), Health Care, Information Services","Cambridge, Massachusetts, United States, North America",Seed,3082140,USD,3082140,2023-11-09,Trove Health,https://www.crunchbase.com/organization/trove-health,https://trovehealth.io,,,,,"Trove Health is a company that provides a platform for patients, providers, and life sciences to access patient data.",Seed,Yes,,3082140,USD,3082140,Seed,2,,,,"50,504"
Private Equity Round - Anza Renewables,https://www.crunchbase.com/funding_round/anza-renewables-private-equity--e3d8fb18,"Procurement, Renewable Energy, Solar","Oakland, California, United States, North America",Private Equity,,,,2023-05-17,Anza Renewables,https://www.crunchbase.com/organization/anza-renewables,https://www.anzarenewables.com,,,,"Angeleno Group, Energy Capital Partners (ECP)","Anza Renewables facilitates the use of renewable energy by providing its developer, IPP, and EPC clients with a software solution.",Private Equity,Yes,,,USD,,Private Equity,1,Energy Capital Partners (ECP),2,1,"50,448"
Venture Round - NantBio,https://www.crunchbase.com/funding_round/nantbio-series-unknown--2e0f8770,"Biopharma, Biotechnology, Health Care, Wellness","Culver City, California, United States, North America",Venture - Series Unknown,25000000,USD,25000000,2014-05-13,NantBio,https://www.crunchbase.com/organization/nantbio,,,,,,"NantBio offers treatments by developing molecularly targeted drugs, based on the molecular profile of the patient’s tumor.",,Yes,,182073925,USD,182073925,,7,,,,"50,450"
Pre Seed Round - Sabbio,https://www.crunchbase.com/funding_round/sabbio-pre-seed--beceadb2,"Apps, Communities, SaaS",,Pre-Seed,,,,2022-01-01,Sabbio,https://www.crunchbase.com/organization/sabbio,,,,,Sustainable Ventures,Our platform enables local planning authorities and land developers to track Biodiversity Net Gain for the full 30 year monitoring cycle.,Seed,Yes,,,USD,,Seed,1,,1,,"50,451"
Secondary Market - BitPay,https://www.crunchbase.com/funding_round/bitpay-secondary-market--9355f233,"Bitcoin, E-Commerce, Finance, FinTech, Payments, Peer to Peer, Software","Atlanta, Georgia, United States, North America",Secondary Market,40000000,USD,40000000,2021-05-05,BitPay,https://www.crunchbase.com/organization/bitpay,http://bitpay.com/,,,,"10X Capital, JaMes Sowers, Launch Code Capital, Menlo Ventures",BitPay provides enterprise-grade bitcoin payment solutions for businesses and organizations.,,No,$10M to $50M,114310000,USD,114310000,Early Stage Venture,9,Menlo Ventures,4,,"50,415"
Seed Round - Flux,https://www.crunchbase.com/funding_round/flux-6522-seed--92d78c39,"Apps, FinTech, Payments","Yaba, Lagos, Nigeria, Africa",Seed,,,,2021-07-13,Flux,https://www.crunchbase.com/organization/flux-6522,https://iflux.app/,,,,"Flori Ventures, Orange DAO","Flux is a mobile app that lets you send money, receive money, make and accept payments across Africa.",Seed,Yes,,125000,USD,125000,Seed,2,,2,,"50,416"
Pre Seed Round - Zeigo,https://www.crunchbase.com/funding_round/zeigo-pre-seed--ab4f4a67,"Energy, Renewable Energy","London, England, United Kingdom, Europe",Pre-Seed,,,,2019-04-05,Zeigo,https://www.crunchbase.com/organization/zeigo,https://zeigo.com/,,,,Sustainable Ventures,Zeigo is a climate-tech platform that connects supply and demand of renewable energy across the world,Seed,Yes,Less than $1M,800000,GBP,1009993,M&A,3,,1,,"50,417"
Seed Round - Hesai Technology,https://www.crunchbase.com/funding_round/hesai-seed--ce8d5f87,"Autonomous Vehicles, Laser, Manufacturing, Sensor, Transportation","Shanghai, Shanghai, China, Asia",Seed,1000000,USD,1000000,2014-06-15,Hesai Technology,https://www.crunchbase.com/organization/hesai,http://www.hesaitech.com,,,,Lijie Wang,Hesai Technology is a designer and manufacturer of laser sensors for robots and self-driving cars.,Seed,Yes,$1M to $10M,603847182,USD,603847182,IPO,11,,1,2,"50,418"
Venture Round - Colossal Biosciences,https://www.crunchbase.com/funding_round/colossal-biosciences-series-unknown--ddb76a01,"Biotechnology, Genetics, Life Science","Dallas, Texas, United States, North America",Venture - Series Unknown,10500001,USD,10500001,2023-11-13,Colossal Biosciences,https://www.crunchbase.com/organization/colossal-biosciences,https://colossal.com,,,,,Colossal is a bioscience and genetic engineering company that focuses on de-extinction of past species.,,Yes,,235500001,USD,235500001,,5,,,,"50,403"
Seed Round - Luabase,https://www.crunchbase.com/funding_round/luabase-seed--3964dbf1,"Analytics, Blockchain, Cryptocurrency, Web3","Philadelphia, Pennsylvania, United States, North America",Seed,4500000,USD,4500000,2022-08-30,Luabase,https://www.crunchbase.com/organization/luabase,https://webboxes.xyz/,,,,"6th Man Ventures, Costanoa Ventures, Founders, Inc.",Luabase is a start-up that is making blockchain data easy to utilize.,Seed,Yes,,4500000,USD,4500000,Seed,1,Costanoa Ventures,3,,"50,405"
Pre Seed Round - CloudBeat,https://www.crunchbase.com/funding_round/cloudbeat-pre-seed--8a91902f,"DevOps, Information Technology, SaaS, Software","Jerusalem, Yerushalayim, Israel, Asia",Pre-Seed,,,,2019-02-01,CloudBeat,https://www.crunchbase.com/organization/cloudbeat,http://cloudbeat.io,,,,"Fusion, Legziel Family","CloudBeat is an intelligent testing platform that helps Agile and DevOps teams to create, run and manage automated tests.",Seed,Yes,,,USD,,Seed,2,,2,,"50,406"
Venture Round - DocGo,https://www.crunchbase.com/funding_round/docgo-series-unknown--675c12ab,"Health Care, Information Technology, Professional Services, Telehealth","New York, New York, United States, North America",Venture - Series Unknown,,,,2020-01-01,DocGo,https://www.crunchbase.com/organization/docgo,https://www.docgo.com/,,,,Azuro Capital,"DocGo is a telehealth company offering mobile medical services, on-site event medical services, and transportation.",,Yes,$100M to $500M,,USD,,,1,Azuro Capital,1,,"50,407"
Seed Round - Neem,https://www.crunchbase.com/funding_round/neem-io-seed--41920e74,"Banking, Business Development, Emerging Markets, Financial Services, FinTech, Social Impact","Karachi, Sindh, Pakistan, Asia",Seed,,,,2023-03-01,Neem,https://www.crunchbase.com/organization/neem-io,https://www.neem.io/,,,,Team Ignite Ventures,Leading embedded finance platform enabling financial wellness of digital platforms in Pakistan and emerging markets,Seed,Yes,,3500000,USD,3500000,,3,,1,,"50,409"
Seed Round - Parrot.MD,https://www.crunchbase.com/funding_round/parrot-md-seed--830d373f,"Apps, Health Care, Hospital","Maple Grove, Minnesota, United States, North America",Seed,450000,USD,450000,2023-11-13,Parrot.MD,https://www.crunchbase.com/organization/parrot-md,https://www.parrot.md/,,,,,Parrot.MD is a free mobile app for credentialed physicians to anonymously sell or claim call assignments.,Seed,Yes,,928000,USD,928000,Seed,3,,,,"50,410"
Venture Round - Cherryvale Farms,https://www.crunchbase.com/funding_round/cherryvale-farms-series-unknown--231201c7,"Agriculture, Food and Beverage","Santa Cruz, California, United States, North America",Venture - Series Unknown,,,,2017-06-30,Cherryvale Farms,https://www.crunchbase.com/organization/cherryvale-farms,https://www.cherryvalefarms.com/,,,,"Berkeley Angel Network, Tech Coast Angels",Cherryvale Farms,,Yes,$1M to $10M,,USD,,,2,,2,,"50,568"
Seed Round - Element Packaging,https://www.crunchbase.com/funding_round/elementpackaging-seed--3afc8909,"CleanTech, Consumer Goods, Food and Beverage, Manufacturing, Packaging Services, Sustainability, Wholesale","London, England, United Kingdom, Europe",Seed,286500,GBP,382044,2022-03-01,Element Packaging,https://www.crunchbase.com/organization/elementpackaging,https://myelement.co.uk/,,,,"César Melo, Swiss Pampa",Element Packaging is a manufacturer that provides packaging and distribution services for the food and beverage sectors.,Seed,Yes,$1M to $10M,286500,GBP,382044,Seed,1,,2,,"50,569"
Grant - ECRI,https://www.crunchbase.com/funding_round/ecri-institute-grant--f34e420b,"Health Care, Medical, Non Profit","Plymouth Meeting, Pennsylvania, United States, North America",Grant,80000,USD,80000,2023-08-16,ECRI,https://www.crunchbase.com/organization/ecri-institute,https://www.ecri.org/,,,,AAMI,ECRI is a nonprofit organization authority on the medical practices and products.,,No,,3080000,USD,3080000,,2,AAMI,1,2,"50,570"
Seed Round - Eunimart,https://www.crunchbase.com/funding_round/eunimart-seed--c86ed030,"E-Commerce Platforms, Enterprise Software, Retail, Software, Supply Chain Management","Hyderabad, Andhra Pradesh, India, Asia",Seed,700000,USD,700000,2021-04-02,Eunimart,https://www.crunchbase.com/organization/eunimart,https://eunimart.com/,,,,"9Unicorns Accelerator Fund, Caret Capital, Frontures, LetsVenture, Loyal VC",Eunimart is a unified SasS Platform that simplifies Omnichannel Sales for Small to Medium Global Retail Brands.,Seed,Yes,$10M to $50M,841883,USD,841883,Seed,10,,5,,"50,571"
Venture Round - BEKHealth,https://www.crunchbase.com/funding_round/bekhealth-series-unknown--2df68be9,"Hospital, Information Services, Medical","Branford, Connecticut, United States, North America",Venture - Series Unknown,1609060,USD,1609060,2023-11-13,BEKHealth,https://www.crunchbase.com/organization/bekhealth,https://bekhealth.com,,,,,BEKHealth offers R&D platform solutions focused on the efficiency and performance of clinical research operations.,,Yes,$1M to $10M,11083129,USD,11083129,,3,,,,"50,573"
Pre Seed Round - Kutanios,https://www.crunchbase.com/funding_round/kutanios-pre-seed--8e6d1c5b,"Biotechnology, Cosmetics, Health Care","London, England, United Kingdom, Europe",Pre-Seed,,,,2021-10-02,Kutanios,https://www.crunchbase.com/organization/kutanios,https://kutanios.com,,,,"IndieBio, SOSV","Kutanios is a biotechnology firm focused on creating new compounds for anti-aging, sun care, anti-acne, and skin cleaning items.",Seed,Yes,,,USD,,Seed,2,IndieBio,2,1,"50,541"
Angel Round - WeBookCare,https://www.crunchbase.com/funding_round/webookcare-3ac8-angel--df0e94c8,"Health Care, Mobile Apps, Transportation","Gibsons, British Columbia, Canada, North America",Angel,375000,CAD,297312,2022-04-15,WeBookCare,https://www.crunchbase.com/organization/webookcare-3ac8,https://www.webookcare.com,2500000,CAD,1982081,Joe Freedman,WeBookCare is a mobile app that provides various healthcare services to people in need.,Seed,Yes,,1450000,CAD,1130168,Seed,3,Joe Freedman,1,,"50,543"
Pre Seed Round - wehave,https://www.crunchbase.com/funding_round/wehave-pre-seed--12b2d030,"Big Data, Data Center, Data Integration, Personalization","Antwerpen, Antwerpen, Belgium, Europe",Pre-Seed,200000,USD,200000,2023-04-09,wehave,https://www.crunchbase.com/organization/wehave,https://wehave.io,,,,"Agentschap Innoveren & Ondernemen, Techstars, The Birdhouse",Europe's leading data clean room for customer data. Building audience ecosystems.,Seed,Yes,,200000,USD,200000,Seed,1,Techstars,3,,"50,561"
Seed Round - Stack Moxie,https://www.crunchbase.com/funding_round/automaton-seed--d4fb3029,"DevOps, Information Technology, Marketing, SaaS","Kirkland, Washington, United States, North America",Seed,,,,2022-05-01,Stack Moxie,https://www.crunchbase.com/organization/automaton,https://www.stackmoxie.com,,,,Team Ignite Ventures,No-code monitoring and validation for complex SaaS environments - supporting the business users managing tech stacks.,Seed,Yes,$1M to $10M,1984999,USD,1984999,Seed,5,,1,,"50,562"
Seed Round - Zeit Medical,https://www.crunchbase.com/funding_round/zeit-medical-seed--a23fb7d8,"Biotechnology, Health Care, Health Diagnostics, Medical Device","Redwood City, California, United States, North America",Seed,2000000,USD,2000000,2021-10-29,Zeit Medical,https://www.crunchbase.com/organization/zeit-medical,https://www.zeitmedical.com,,,,"Axial VC, Citta Capital, DigiLife, Founders, Inc., Gaingels, Greg Badros, North South Ventures, SeedToB Capital, Tamar Capital, Theodoros Rekatsinas, Y Combinator",Zeit Medical provides peace of mind to neurology injury patients through powered AI and cutting edge Bioelectronics.,Seed,Yes,,2125000,USD,2125000,Seed,2,"DigiLife, SeedToB Capital",11,,"50,550"
Seed Round - In-Person Donations,https://www.crunchbase.com/funding_round/in-person-donations-seed--781b1dfd,"Information Technology, SaaS, Software","Denver, Colorado, United States, North America",Seed,400000,USD,400000,2023-11-09,In-Person Donations,https://www.crunchbase.com/organization/in-person-donations,,,,,,In-Person Donations is a technology company.,Seed,Yes,,400000,USD,400000,Seed,1,,,,"50,552"
Non Equity Assistance - CO2Storage,https://www.crunchbase.com/funding_round/co2storage-non-equity-assistance--a442a4ba,"Energy Storage, Renewable Energy, Water","New York, New York, United States, North America",Non-equity Assistance,,,,2020-01-01,CO2Storage,https://www.crunchbase.com/organization/co2storage,,,,,Cleantech Open,CO2Storage integrates the elements required to utilize the Sabatier Process in a scalable manner so that source of CO2 may be retrofitted.,,No,,,USD,,,1,Cleantech Open,1,,"50,553"
Seed Round - Cypherock,https://www.crunchbase.com/funding_round/cypherock-seed--a078c4df,"Blockchain, Consumer Electronics, Security","Singapore, Central Region, Singapore, Asia",Seed,1000000,USD,1000000,2021-11-01,Cypherock,https://www.crunchbase.com/organization/cypherock,https://cypherock.com,,,,"ConsenSys Mesh, Founders, Inc., Furqan Rydhan, Gnosis, Infinite Capital, Orange DAO, Prasanna Sankar, Sandeep Nailwal, Stefan George",Cypherock is a developer of security storage solutions intended for blockchain based digital assets and private keys.,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,3,,9,,"50,545"
Grant - Code Super Powers,https://www.crunchbase.com/funding_round/code-super-powers-grant--2b2be23b,E-Learning,"Melford, Nova Scotia, Canada, North America",Grant,,,,2023-06-01,Code Super Powers,https://www.crunchbase.com/organization/code-super-powers,https://codesuperpowers.com,,,,Next Level: Elevating Diverse Entrepreneurs,Code Super Powers mission is to inspire young people to become changemakers via the use of high-tech talents.,,No,,,USD,,,1,,1,3,"50,546"
Private Equity Round - Mat Tech,https://www.crunchbase.com/funding_round/mat-tech-40eb-private-equity--5c76334b,"Building Material, Industrial Manufacturing, Manufacturing","Texas, South Carolina, United States, North America",Private Equity,,,,2023-05-30,Mat Tech,https://www.crunchbase.com/organization/mat-tech-40eb,http://mattechus.com,,,,Allied Industrial Partners,"Mat Tech is an industrial manufacturing company that produces crane mats, laminated mats, skids, tanks, and outrigger pads.",Private Equity,Yes,,,USD,,Private Equity,1,Allied Industrial Partners,1,2,"50,549"
Private Equity Round - 24-7 Intouch,https://www.crunchbase.com/funding_round/24-7-intouch-private-equity--19bde983,Outsourcing,"Winnipeg, Manitoba, Canada, North America",Private Equity,,,,2016-02-09,24-7 Intouch,https://www.crunchbase.com/organization/24-7-intouch,http://24-7intouch.com/,,,,Trilantic North America,24-7 Intouch has been providing contact center and BPO solutions.,Private Equity,Yes,$1M to $10M,839000,USD,839000,Private Equity,2,Trilantic North America,1,1,"50,532"
Seed Round - OneBar,https://www.crunchbase.com/funding_round/onebar-seed--16ecc53e,"Artificial Intelligence (AI), Machine Learning, SaaS, Software","Sunnyvale, California, United States, North America",Seed,,,,2020-01-01,OneBar,https://www.crunchbase.com/organization/onebar,https://onebar.io,,,,"Founders.ai, Right Side Capital Management",OneBar builds an AI-powered Knowledge Base that helps your team turn day-to-day Slack conversations into structured knowledge.,Seed,Yes,,,USD,,Seed,1,,2,,"50,533"
Non Equity Assistance - findingSpaces,https://www.crunchbase.com/funding_round/findingspaces-non-equity-assistance--e94fa3d2,"Real Estate, Software, Web Development","Phoenix, Arizona, United States, North America",Non-equity Assistance,,,,2022-04-28,findingSpaces,https://www.crunchbase.com/organization/findingspaces,https://www.findingspaces.com,,,,The Batchery,findingSpaces is on a mission to deliver equitable property rights while also addressing inefficiencies in the global real estate business.,,No,,,USD,,,1,The Batchery,1,,"50,595"
Grant - Food Bank Shibuya,https://www.crunchbase.com/funding_round/food-bank-shibuya-grant--3b80c0cb,"Food and Beverage, Service Industry","Tokyo, Tokyo, Japan, Asia",Grant,10000,USD,10000,2023-05-31,Food Bank Shibuya,https://www.crunchbase.com/organization/food-bank-shibuya,https://foodbank-shibuya.org,,,,Rimini Street,Food Bank Shibuya is an activity that combines the two aspects of the environment and welfare.,,No,,10000,USD,10000,,1,Rimini Street,1,1,"50,596"
Non Equity Assistance - Maxun Solar Inc.,https://www.crunchbase.com/funding_round/maxun-non-equity-assistance--f427f16d,"Energy, Renewable Energy, Solar","Ottawa, Ontario, Canada, North America",Non-equity Assistance,,,,2020-01-01,Maxun Solar Inc.,https://www.crunchbase.com/organization/maxun,http://Maxun.Solar,,,,Cleantech Open,"Maximizing solar energy capture through dual-axis tracking technology for buildings with photovoltaic, thermal or combined generation.",,No,,,USD,,,1,Cleantech Open,1,,"50,597"
Seed Round - Remio,https://www.crunchbase.com/funding_round/remio-seed--84e55d0a,"Meeting Software, Software, Virtual Reality","San Francisco, California, United States, North America",Seed,4500000,USD,4500000,2022-04-14,Remio,https://www.crunchbase.com/organization/remio,https://www.remiovr.com/,,,,"Founders, Inc., Khosla Ventures, Moai Capital, The Venture Reality Fund/VRF, Version One Ventures",Remio helps companies maintain a productive culture and sense of camaraderie through team-building activities in virtual reality.,Seed,Yes,$1M to $10M,4620000,USD,4620000,Seed,2,Khosla Ventures,5,2,"50,607"
Series A - Ubix Therapeutics,https://www.crunchbase.com/funding_round/ubix-therapeutics-series-a--b00c22d5,"Biotechnology, Medical","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,4000000000,KRW,3555144,2019-02-21,Ubix Therapeutics,https://www.crunchbase.com/organization/ubix-therapeutics,http://www.ubixtrx.com,26000000000,KRW,23108440,"Mirae Asset Venture Investment, Premier Partners",Ubix Therapeutics is a research and development company that develops anti-cancer drugs.,Early Stage Venture,Yes,,19000000000,KRW,15754433,Early Stage Venture,3,,2,,"50,609"
Post-IPO Equity - Faron Pharmaceuticals,https://www.crunchbase.com/funding_round/faron-pharmaceuticals-post-ipo-equity--1424dc72,"Biopharma, Biotechnology, Medical, Pharmaceutical","Turku, Western Finland, Finland, Europe",Post-IPO Equity,12000000,EUR,13045803,2023-01-27,Faron Pharmaceuticals,https://www.crunchbase.com/organization/faron-pharmaceuticals,https://www.faron.com,,,,Leukemia & Lymphoma Society,Faron Pharmaceuticals is a biopharmaceutical company engaged in the biotechnology and medical research industry.,,Yes,Less than $1M,61335151,USD,61335151,IPO,8,,1,1,"50,581"
Pre Seed Round - Hoopo,https://www.crunchbase.com/funding_round/hoopo-pre-seed--6df1fb31,"Analytics, Internet of Things, Logistics, Real Time, Transportation","Glil Yam, Tel Aviv, Israel, Asia",Pre-Seed,,,,2018-09-01,Hoopo,https://www.crunchbase.com/organization/hoopo,http://hoopo.tech/,,,,"Fusion, TAU Ventures","Hoopo enables geolocation for low-power, wide-area networks, and solutions that transforms unpowered assets into connected fleets.",Seed,Yes,$1M to $10M,15000000,USD,15000000,Early Stage Venture,6,,2,1,"50,582"
Grant - Energy+,https://www.crunchbase.com/funding_round/energy-5c1b-grant--e9a0546d,"Electrical Distribution, Energy, Manufacturing, Solar","Bamako, Bamako, Mali, Africa",Grant,,,,2020-08-12,Energy+,https://www.crunchbase.com/organization/energy-5c1b,https://eplusmali.com/,,,,United States African Development Foundation,Energy+ is a Malian off-grid solar company.,,No,,,USD,,,3,United States African Development Foundation,1,1,"50,493"
Series A - Airspace Link,https://www.crunchbase.com/funding_round/airspace-link-series-a--171e6b5f,"Aerospace, Drone Management, Geospatial, Government, Mapping Services","Detroit, Michigan, United States, North America",Series A,10000000,USD,10000000,2021-05-27,Airspace Link,https://www.crunchbase.com/organization/airspace-link,https://airspacelink.com/,35000000,USD,35000000,"2048 Ventures, Altos Ventures, Indicator Ventures, Techstars, Thales Group, Trajectory Ventures",Airspace Link is an FAA approved UAS/Drone Low Altitude Authorization and Notification Capability (LAANC) Platform,Early Stage Venture,Yes,,41000070,USD,41000070,Early Stage Venture,5,Altos Ventures,6,3,"50,623"
Debt Financing - Airspeed,https://www.crunchbase.com/funding_round/airspeed-debt-financing--0ae3675e,"Information Services, Information Technology, Internet, SaaS","Vancouver, Washington, United States, North America",Debt Financing,2500000,USD,2500000,2022-07-22,Airspeed,https://www.crunchbase.com/organization/airspeed,https://www.getairspeed.com,,,,Western Technology Investment,Airspeed is a team-building platform for modern companies to connect digitally.,,No,$1M to $10M,7500000,USD,7500000,Seed,2,Western Technology Investment,1,,"50,624"
Seed Round - DIVE Studios,https://www.crunchbase.com/funding_round/dive-studios-seed--3db0ef8b,"Audio Recording and Production, Digital Media, Podcast","Los Angeles, California, United States, North America",Seed,,,,2020-11-20,DIVE Studios,https://www.crunchbase.com/organization/dive-studios,https://divestudios.io,,,,"500 Global, Goodwater Capital, XRM Media",DIVE Studios is a podcast production company creating a world of audio that positively impacts culture and society.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,3,,"50,620"
Seed Round - Zomoz,https://www.crunchbase.com/funding_round/zomoz-7e62-seed--655cea0f,"Food and Beverage, Restaurants, Snack Food","Hyderabad, Andhra Pradesh, India, Asia",Seed,164000000,INR,2005410,2023-05-02,Zomoz,https://www.crunchbase.com/organization/zomoz-7e62,https://www.zomoz.co.in/,,,,"KYT Ventures, Rebel Foods","Zomoz provides momos, dim sum, and shumais.",Seed,Yes,$10M to $50M,204000000,INR,2539955,Seed,2,KYT Ventures,2,2,"50,617"
"Seed Round - Field Materials, Inc.",https://www.crunchbase.com/funding_round/field-materials-inc-seed--716b206a,"Apps, Artificial Intelligence (AI), Construction, Procurement, Software","San Jose, California, United States, North America",Seed,4650000,USD,4650000,2023-04-06,"Field Materials, Inc.",https://www.crunchbase.com/organization/field-materials-inc,https://fieldmaterials.com,,,,"Blumberg Capital, Class 5 Global, s16vc, Zacua Ventures",Field Materials digitizes material procurement for construction contractors and vendors through its AI-powered mobile and web apps.,Seed,Yes,$1M to $10M,4650000,USD,4650000,,2,,4,,"50,621"
Pre Seed Round - Stride,https://www.crunchbase.com/funding_round/stride-1d2c-pre-seed--f4e05b23,"E-Learning, EdTech, Skill Assessment, Training","Chicago, Illinois, United States, North America",Pre-Seed,750000,USD,750000,2022-12-02,Stride,https://www.crunchbase.com/organization/stride-1d2c,https://www.strideapp.co/,,,,Lightbank,"Stride is the cumulation of research, experience, and learning from Aaron Levy's work over the last 10 years.",Seed,Yes,,1500000,USD,1500000,Seed,2,Lightbank,1,,"50,615"
Private Equity Round - The Beneficient Company Group,https://www.crunchbase.com/funding_round/the-beneficient-company-group-private-equity--777194a6,"Asset Management, Finance, Financial Services, Insurance, Professional Services","Dallas, Texas, United States, North America",Private Equity,383686422,USD,383686422,2021-12-12,The Beneficient Company Group,https://www.crunchbase.com/organization/the-beneficient-company-group,https://www.trustben.com/,,,,,The Beneficient Company Group is a financial services company providing private trust solutions and other financial and fiduciary services.,Private Equity,Yes,$50M to $100M,408686422,USD,408686422,IPO,2,,,,"50,616"
Seed Round - qlub,https://www.crunchbase.com/funding_round/qlub-seed--49d8077e,"Financial Services, FinTech, Payments, Restaurants","Dubai, Dubai, United Arab Emirates, Asia",Seed,25000000,USD,25000000,2023-03-17,qlub,https://www.crunchbase.com/organization/qlub,https://qlub.io,,,,"Al Dhabi Capital, Cherry Ventures, FinTech Collective, Heartcore Capital, Point Nine, Raed Ventures, Shorooq Partners, STV",Qlub develops a fast and secure payment solution for consumers in restaurants.,Seed,Yes,,42000000,USD,42000000,Seed,2,"Cherry Ventures, Point Nine",8,3,"50,619"
Post-IPO Equity - NeuBase Therapeutics,https://www.crunchbase.com/funding_round/neubase-therapeutics-post-ipo-equity--b48b5034,"Biotechnology, Medical, Therapeutics","Pittsburgh, Pennsylvania, United States, North America",Post-IPO Equity,5000000,USD,5000000,2023-06-28,NeuBase Therapeutics,https://www.crunchbase.com/organization/neubase-therapeutics,https://www.neubasetherapeutics.com/,,,,,NeuBase Therapeutics develops gene silencing therapies with its synthetic antisense oligonucleotides.,,Yes,Less than $1M,14000000,USD,14000000,M&A,2,,,,"50,622"
Pre Seed Round - Leela Life,https://www.crunchbase.com/funding_round/leela-life-pre-seed--612456dd,Wellness,"Bangalore, Karnataka, India, Asia",Pre-Seed,,,,2022-12-21,Leela Life,https://www.crunchbase.com/organization/leela-life,https://www.leelalife.com/,,,,"Ankit Bhati, Ankit Nagori, Binny Bansal, Kunal Shah, Lalit Keshre, Mekin Maheshwari",AI First Global Marketplace for wellness and wellbeing solutions,Seed,Yes,,,USD,,Seed,1,,6,,"50,618"
Seed Round - OASIS,https://www.crunchbase.com/funding_round/oasis-5a6a-seed--1180fd03,"Apps, Artificial Intelligence (AI), Content, Content Creators, Social, Social Media, Telecommunications, Video Conferencing","Redwood City, California, United States, North America",Seed,,,,2021-01-01,OASIS,https://www.crunchbase.com/organization/oasis-5a6a,https://theoasis.com/,,,,,AI-native platform for human communication. Translate thoughts into perfect writing in any format or language. Share anywhere in one-tap.,Seed,Yes,$1M to $10M,,USD,,Seed,5,,,,"50,614"
Seed Round - Yendo,https://www.crunchbase.com/funding_round/otto-f7b9-seed--94207644,"Credit Cards, Financial Services, FinTech","Dallas, Texas, United States, North America",Seed,8500000,USD,8500000,2021-09-30,Yendo,https://www.crunchbase.com/organization/otto-f7b9,https://yendo.com,,,,"1930 Capital, Bill Clerico, Human Capital, Jackson Moses, Leo Polovets, Mark Cuban, Pelion Venture Partners, Spacecadet Ventures, Uncommon Capital, Vivek Garipalli, Wormhole Capital","Yendo is the first credit card secured by your car, not your credit score.",Seed,Yes,$1M to $10M,92500000,USD,92500000,Early Stage Venture,3,"Human Capital, Uncommon Capital",11,2,"50,486"
Pre Seed Round - belong.ly,https://www.crunchbase.com/funding_round/belong-ly-pre-seed--9d118a74,"Health Care, Information Technology, Mental Health, mHealth, Software","Cary, North Carolina, United States, North America",Pre-Seed,,,,2023-04-05,belong.ly,https://www.crunchbase.com/organization/belong-ly,https://www.belongly.com,,,,Triangle Tweener Fund,Belong.ly is a HIPAA-compliant network for mental health professionals.,Seed,Yes,,,USD,,Seed,2,,1,1,"50,493"
Series B - UPRISE,https://www.crunchbase.com/funding_round/uprise-d375-series-b--62b3ef0f,"Asset Management, Sales, Venture Capital","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Series B,9000000000,KRW,7996801,2021-04-12,UPRISE,https://www.crunchbase.com/organization/uprise-d375,https://www.uprise.financial,,,,"Hashed, Kakao Ventures, KB Investment, Neoplux, Shinhan Venture Investment, We Ventures",UPRISE creates self-driving investment services.,Early Stage Venture,Yes,,46500000000,KRW,39761488,Late Stage Venture,6,Hashed,6,1,"50,704"
Series A - DaNAgreen,https://www.crunchbase.com/funding_round/danagreen-series-a--ddebeb18,"Alternative Protein, Biotechnology","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Series A,8000000000,KRW,6752876,2021-12-29,DaNAgreen,https://www.crunchbase.com/organization/danagreen,http://xn--ok0by47abvffwl.kr/,,,,"Hi Investment Partners, JW Asset, Lotte Ventures, Pathfinder H, Pencher Investment, Timewise Investment",DaNAgreen is a cell-cultured meat producer that uses a hybrid cultivated meat methodology.,Early Stage Venture,Yes,$10M to $50M,9880000000,KRW,8351278,Early Stage Venture,4,,6,2,"50,710"
