Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - MNM Hospitality,https://www.crunchbase.com/funding_round/livie-seed--90b752ce,"Asset Management, Facility Management, Hospitality, Property Management, Real Estate, Travel Accommodations","Singapore, Central Region, Singapore, Asia",Seed,500000,USD,500000,2022-02-24,MNM Hospitality,https://www.crunchbase.com/organization/livie,https://www.staylivie.com,,,,H2O Hospitality,"#1 Commercial Real Estate Service Platform in SEA, one-stop solution to maximize the asset values for the owners.",Seed,Yes,$1M to $10M,900000,USD,900000,Seed,3,,1,1,"85,917"
Pre Seed Round - Nowlun,https://www.crunchbase.com/funding_round/nowlun-pre-seed--01641732,"Freight Service, Logistics, Supply Chain Management","Alexandria, Al Iskandariyah, Egypt, Africa",Pre-Seed,505000,USD,505000,2022-12-31,Nowlun,https://www.crunchbase.com/organization/nowlun,https://www.nowlun.com,,,,"Osama Elkady, Ziyad Dahbour",Online freight forwarding platform,Seed,Yes,,505000,USD,505000,Seed,1,,2,,"85,927"
Series B - MabVax Therapeutics,https://www.crunchbase.com/funding_round/mabvax-therapeutics-series-b--50ef5b82,"Biotechnology, Medical, Pharmaceutical","San Diego, California, United States, North America",Series B,5250000,USD,5250000,2012-11-20,MabVax Therapeutics,https://www.crunchbase.com/organization/mabvax-therapeutics,http://www.mabvax.com,,,,"Burrill & Company, Numoda Capital Innovations",MabVax is a biopharmaceutical company focused on the commercialization of proprietary anti-cancer immunotherapies.,Early Stage Venture,Yes,$1M to $10M,63551008,USD,63551008,IPO,15,Numoda Capital Innovations,2,1,"86,354"
Initial Coin Offering - Golem Factory GmbH,https://www.crunchbase.com/funding_round/golem-network-initial-coin-offering--4a6422a5,"Cryptocurrency, Information Services, Information Technology, Software","Warsaw, Mazowieckie, Poland, Europe",Initial Coin Offering,8600000,USD,8600000,2016-11-11,Golem Factory GmbH,https://www.crunchbase.com/organization/golem-network,https://golem.network/,,,,,Rent your unused CPU/GPU cycles and get paid in cryptocurrency.,,Yes,$1M to $10M,17200000,USD,17200000,,3,,,,"86,170"
Non Equity Assistance - Mycologics,https://www.crunchbase.com/funding_round/mycologics-6e70-non-equity-assistance--416b9efe,"Biotechnology, Health Care, Life Science","Durham, North Carolina, United States, North America",Non-equity Assistance,,,,2022-01-26,Mycologics,https://www.crunchbase.com/organization/mycologics-6e70,https://mycologics.net,,,,GRO Incubator,"Mycologics is a biotechnology company that creates public health solutions through communication, research, dissemination, and outreach.",,No,,10000,USD,10000,,2,GRO Incubator,1,,"85,957"
Seed Round - SoleSafe,https://www.crunchbase.com/funding_round/solesafe-seed--4f8f86d2,"Insurance, InsurTech, Wearables","South Saint Paul, Minnesota, United States, North America",Seed,,,,2023-05-12,SoleSafe,https://www.crunchbase.com/organization/solesafe,https://www.solesafe.co,,,,HBCU Founders Accelerator,SoleSafe delivers an automated underwriting solution specifically designed for sneakers.,Seed,Yes,,,USD,,Seed,2,HBCU Founders Accelerator,1,1,"85,939"
Seed Round - Ascent Sports,https://www.crunchbase.com/funding_round/ascent-sports-seed--c676066a,"Fitness, Sports, Training","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-10-14,Ascent Sports,https://www.crunchbase.com/organization/ascent-sports,https://www.ascentsports.kr,,,,CNTTECH,Ascent Sports is a physical training center that provides nutrition and training for players.,Seed,Yes,,,USD,,Seed,3,CNTTECH,1,1,"85,937"
Seed Round - Bibly,https://www.crunchbase.com/funding_round/bibly-seed--688b89c0,"Information Technology, Mobile Apps, Reading Apps","Yongdungpo, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-04-14,Bibly,https://www.crunchbase.com/organization/bibly,http://www.bibly.kr/,,,,Kyobo Securities,Bibly is a mobile application for book readers.,Seed,Yes,$1M to $10M,,USD,,Seed,2,Kyobo Securities,1,1,"85,831"
Post-IPO Equity - MabVax Therapeutics,https://www.crunchbase.com/funding_round/mabvax-therapeutics-post-ipo-equity--ce34a5ac,"Biotechnology, Medical, Pharmaceutical","San Diego, California, United States, North America",Post-IPO Equity,4100000,USD,4100000,2017-05-22,MabVax Therapeutics,https://www.crunchbase.com/organization/mabvax-therapeutics,http://www.mabvax.com,,,,,MabVax is a biopharmaceutical company focused on the commercialization of proprietary anti-cancer immunotherapies.,,Yes,$1M to $10M,63551008,USD,63551008,IPO,15,,,,"86,397"
Pre Seed Round - AYO Indonesia,https://www.crunchbase.com/funding_round/ayo-indonesia-pre-seed--dd874784,"Apps, Information Technology, Mobile Apps, Sports","Jakarta, Jakarta Raya, Indonesia, Asia",Pre-Seed,,,,2020-01-01,AYO Indonesia,https://www.crunchbase.com/organization/ayo-indonesia,https://ayo.co.id/,,,,Alphamomentum,AYO Indonesia is a Football community app that connects football players and teams across Indonesia.,Seed,Yes,,,USD,,Seed,3,Alphamomentum,1,,"85,832"
Seed Round - SpenDebt,https://www.crunchbase.com/funding_round/spendebt-seed--1881f464,"Finance, Financial Services, FinTech","St Louis, Missouri, United States, North America",Seed,,,,2023-05-12,SpenDebt,https://www.crunchbase.com/organization/spendebt,https://www.spendebt.com,,,,HBCU Founders Accelerator,SpenDebt is a financial technology company helping save one million families from financial fatalities with every purchased made.,Seed,Yes,,150000,USD,150000,Seed,5,HBCU Founders Accelerator,1,1,"85,835"
Pre Seed Round - Butterfly Job,https://www.crunchbase.com/funding_round/butterfly-job-pre-seed--93325f92,"Human Resources, SaaS","Lacanau, Aquitaine, France, Europe",Pre-Seed,20000,EUR,19442,2022-10-15,Butterfly Job,https://www.crunchbase.com/organization/butterfly-job,https://www.butterfly-job.com,20000,EUR,19442,Région Sud Investissement,"Human Ressources solution, Saas Software, Recutment",Seed,Yes,,180000,EUR,194850,Seed,4,,1,,"85,836"
Grant - Ashnni Motors,https://www.crunchbase.com/funding_round/ashnni-motors-grant--106d0f9f,"Automotive, Electric Vehicle, Manufacturing","Pune, Maharashtra, India, Asia",Grant,,,,2021-01-01,Ashnni Motors,https://www.crunchbase.com/organization/ashnni-motors,http://www.ashnni.com/,,,,Department of Science and Technology,Ashnni Motors engineers and manufactures intelligent electric vehicles.,,No,Less than $1M,20000000,INR,243308,Seed,2,Department of Science and Technology,1,,"85,960"
Non Equity Assistance - Let Each Speak,https://www.crunchbase.com/funding_round/let-each-speak-non-equity-assistance--7db89379,Software,"Cary, North Carolina, United States, North America",Non-equity Assistance,,,,2022-09-06,Let Each Speak,https://www.crunchbase.com/organization/let-each-speak,https://leteachspeak.com,,,,GRO Incubator,Let Each Speak is a software application for senior executives and managers in mid-sized and big organization.,,No,,,USD,,,1,GRO Incubator,1,,"85,807"
Seed Round - Enrich.ly,https://www.crunchbase.com/funding_round/enrich-ly-seed--202b2b0e,E-Learning,"Houston, Texas, United States, North America",Seed,,,,2023-05-12,Enrich.ly,https://www.crunchbase.com/organization/enrich-ly,https://www.enrich.ly,,,,HBCU Founders Accelerator,Enrich.ly Youth Enrichments provides virtual and in-person youth development.,Seed,Yes,,130000,USD,130000,Seed,3,HBCU Founders Accelerator,1,1,"85,871"
Angel Round - Hollo Limited,https://www.crunchbase.com/funding_round/hollo-limited-angel--49a25f4b,"Artificial Intelligence (AI), Electronic Health Record (EHR), Health Care, Health Diagnostics, Information Technology, Mental Health, Personal Health, Software, Wellness","Central and Western, Hong Kong Island, Hong Kong, Asia",Angel,880000,HKD,112135,2022-06-01,Hollo Limited,https://www.crunchbase.com/organization/hollo-limited,https://hollo.hk,,,,,"SaaS, Digital Therapeutics, Healthtech, Mental Health",Seed,Yes,$1M to $10M,5290000,HKD,678814,Seed,9,,,,"86,300"
Grant - PilotoMail,https://www.crunchbase.com/funding_round/pilotomail-grant--6fb9782d,"Document Management, Information Technology, Software",,Grant,,,,2023-05-09,PilotoMail,https://www.crunchbase.com/organization/pilotomail,https://pilotomailapp.com,,,,AWS Impact Accelerator,Piloto Mail is an end-to-end snail mail management and handling platform.,,No,,,USD,,,1,AWS Impact Accelerator,1,,"85,872"
Seed Round - Olive Union,https://www.crunchbase.com/funding_round/olive-union-seed--2fb23742,"Consumer Electronics, Health Care, Medical Device, mHealth","Tokyo, Tokyo, Japan, Asia",Seed,500000000,KRW,447287,2018-08-20,Olive Union,https://www.crunchbase.com/organization/olive-union,http://www.oliveunion.com/,,,,LITALICO,Olive Union is a smart-hearing aid that prevents further hearing loss through digital therapeutics for tinnitus and overall hearing health.,Seed,Yes,$1M to $10M,17588519,USD,17588519,Early Stage Venture,5,,1,,"85,845"
Venture Round - Dongbang Medical,https://www.crunchbase.com/funding_round/dongbang-medical-series-unknown--a2e3305f,"Cosmetics, Manufacturing, Medical Device","Seongnam, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2018-10-08,Dongbang Medical,https://www.crunchbase.com/organization/dongbang-medical,http://www.dbneedle.com,,,,KNet Investment Partners,Dongbang Medical is a medical devices and cosmetics devices manufacturing company.,,Yes,,,USD,,,1,,1,,"85,819"
Grant - Lemobs,https://www.crunchbase.com/funding_round/lemobs-grant--2f2fec63,,"Rio, Rio de Janeiro, Brazil, South America",Grant,120000,BRL,36669,2016-07-04,Lemobs,https://www.crunchbase.com/organization/lemobs,https://lemobs.com.br,,,,SEBRAE - RS,Developing smart cities!,,No,,1178000,BRL,366622,,3,SEBRAE - RS,1,,"85,913"
Non Equity Assistance - Active Defender,https://www.crunchbase.com/funding_round/active-defender-non-equity-assistance--51935b41,"Public Safety, Timber","Carthage, North Carolina, United States, North America",Non-equity Assistance,,,,2020-10-14,Active Defender,https://www.crunchbase.com/organization/active-defender,https://www.active-defender.com/,,,,GRO Incubator,Active Defender is a campus emergency tool that saves time and saves lives.,,No,,,USD,,,2,GRO Incubator,1,,"85,848"
Seed Round - BE$TOW app,https://www.crunchbase.com/funding_round/bestow-payments-seed--17cc2e3b,"Mobile Apps, Mobile Payments, Peer to Peer","Los Angeles, California, United States, North America",Seed,,,,2023-05-12,BE$TOW app,https://www.crunchbase.com/organization/bestow-payments,https://www.bestowpayments.com,,,,HBCU Founders Accelerator,Bestow Payments is a patented P2P mobile application that allows anonymous payments and contact sharing with a tap.,Seed,Yes,$1M to $10M,600000,USD,600000,Seed,2,HBCU Founders Accelerator,1,1,"85,849"
Venture Round - SureSoft Tech,https://www.crunchbase.com/funding_round/suresoft-tech-series-unknown--245d755b,"Information Technology, Software","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2004-01-01,SureSoft Tech,https://www.crunchbase.com/organization/suresoft-tech,http://www.suresofttech.com,,,,HB Investment,Suresoft provides test automation tools and verification services for software safety verification in the mission-critical industry.,,Yes,,,USD,,,1,,1,,"85,850"
Venture Round - Cryo H&I,https://www.crunchbase.com/funding_round/cryo-h-i-series-unknown--06d3495e,"Industrial, Manufacturing, Product Design","Suwon, Ch'ungch'ong-namdo, South Korea, Asia",Venture - Series Unknown,1000000000,KRW,838223,2022-02-22,Cryo H&I,https://www.crunchbase.com/organization/cryo-h-i,https://cryohi.com,,,,Bluepoint Partners,Cryo H&I is a company that specializes in manufacturing and repairing cryopumps.,,Yes,,3000000000,KRW,2628684,,2,Bluepoint Partners,1,1,"85,851"
Series A - JigSpace,https://www.crunchbase.com/funding_round/jigspace-series-a--65060c12,"3D Technology, Digital Marketing, EdTech, Industrial Engineering, Marketing, Mechanical Engineering, Software","Melbourne, Victoria, Australia, Oceania",Series A,5200000,USD,5200000,2023-04-06,JigSpace,https://www.crunchbase.com/organization/jigspace,https://www.jig.space,,,,"Investible, Rampersand, Vulpes Ventures",JigSpace enables anyone to create and share 3D and augmented reality presentations.,Early Stage Venture,Yes,$1M to $10M,11300000,USD,11300000,Early Stage Venture,5,"Investible, Rampersand, Vulpes Ventures",3,,"85,863"
Seed Round - bHaptics,https://www.crunchbase.com/funding_round/bhaptics-seed--8f227e27,"Audio, Augmented Reality, Consumer Electronics, Hardware, Human Computer Interaction, Online Games, Software, Video Games, Virtual Reality","Daejeon, Taejon-jikhalsi, South Korea, Asia",Seed,,,,2018-02-01,bHaptics,https://www.crunchbase.com/organization/bhaptics,https://www.bhaptics.com/,,,,TIPS Program,"Bring Haptics to Your Life, a total solution provider for haptic feedback",Seed,Yes,$1M to $10M,19000000000,KRW,15102642,Late Stage Venture,5,,1,,"85,864"
Non Equity Assistance - Top10Easy,https://www.crunchbase.com/funding_round/top10easy-non-equity-assistance--8a0f9c7d,"Advertising, Marketing","Lewes, Delaware, United States, North America",Non-equity Assistance,,,,2021-06-08,Top10Easy,https://www.crunchbase.com/organization/top10easy,https://www.top10easy.com,,,,GRO Incubator,Top10Easy provides a search engine that generates businesses or services for more efficient commercial transactions.,,No,,,USD,,,1,GRO Incubator,1,,"85,820"
Non Equity Assistance - Rachit,https://www.crunchbase.com/funding_round/rachit-non-equity-assistance--bfadc52a,"Mobile Apps, Real Time",,Non-equity Assistance,,,,2020-10-14,Rachit,https://www.crunchbase.com/organization/rachit,,,,,GRO Incubator,"Rachit is a mobile app that connects clients face-to-face, in real time, with a licensed vehicle mechanic.",,No,,,USD,,,1,GRO Incubator,1,,"85,935"
Grant - Wecom,https://www.crunchbase.com/funding_round/wecom-dd33-grant--b581d39a,"Customer Service, Leasing, Telecommunications, Wireless","Kingman, Arizona, United States, North America",Grant,1600000,USD,1600000,2020-01-29,Wecom,https://www.crunchbase.com/organization/wecom-dd33,https://www.wecominc.com,,,,U.S. Department of Agriculture,Wecom is a telecommunication company that provides fixed wireless networks and tower construction services.,,No,$1M to $10M,11600000,USD,11600000,Private Equity,3,U.S. Department of Agriculture,1,1,"85,846"
Non Equity Assistance - OOTD Korea,https://www.crunchbase.com/funding_round/ootd-korea-non-equity-assistance--3896b87d,"Fashion, Lifestyle, Retail","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2022-09-08,OOTD Korea,https://www.crunchbase.com/organization/ootd-korea,https://ootdkorea.com/,,,,TIPS Program,OOTD Korea is a platform app that shares today's fashion.,,No,,400000000,KRW,335429,Seed,2,TIPS Program,1,,"85,847"
Product Crowdfunding - Dockcase,https://www.crunchbase.com/funding_round/dockcase-product-crowdfunding--e7aab7b3,"Consumer Electronics, Electronics, Manufacturing","Duluth, Georgia, United States, North America",Product Crowdfunding,131246,USD,131246,2023-05-15,Dockcase,https://www.crunchbase.com/organization/dockcase,https://www.dockcase.com,,,,,Dockcase offers cutting-edge consumer electronics that easily accommodate the consumer's lifestyle.,,No,,131246,USD,131246,,1,,,,"85,857"
Seed Round - Nutrabbit,https://www.crunchbase.com/funding_round/nutrabbit-seed--316c54bf,"Food and Beverage, Food Processing, Nutrition","Anyang, Kyonggi-do, South Korea, Asia",Seed,,,,2022-02-17,Nutrabbit,https://www.crunchbase.com/organization/nutrabbit,https://nutrabbit.co.kr,,,,The Invention Lab,Nutrabbit is a food manufacturing company that focus on individual nutrition and healthy food and beverage production.,Seed,Yes,,,USD,,Seed,1,The Invention Lab,1,1,"85,858"
Non Equity Assistance - Truentity Health,https://www.crunchbase.com/funding_round/truentity-non-equity-assistance--224caff2,"Electronic Health Record (EHR), Health Care, Information Technology, Software","Raleigh, North Carolina, United States, North America",Non-equity Assistance,,,,2020-10-14,Truentity Health,https://www.crunchbase.com/organization/truentity,https://www.truentity.health,,,,GRO Incubator,"Patient-Centric, Provider Focused Medication Management Platform",,No,$1M to $10M,1000000,USD,1000000,Seed,2,GRO Incubator,1,,"85,966"
Non Equity Assistance - SOCCERBEE,https://www.crunchbase.com/funding_round/soccerbee-non-equity-assistance--5756de58,"Apps, Sports","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2021-03-01,SOCCERBEE,https://www.crunchbase.com/organization/soccerbee,https://soccerbee.kr,,,,TIPS Program,SOCCERBEE is a mobile app that offers a wearable GPS tracker.,,No,,,USD,,,1,TIPS Program,1,,"85,834"
Non Equity Assistance - ESGgo,https://www.crunchbase.com/funding_round/esggo-non-equity-assistance--2358a83f,"Artificial Intelligence (AI), Data Integration, Database, Product Management, Software, Software Engineering, Supply Chain Management, Sustainability","Tel Aviv, Tel Aviv, Israel, Asia",Non-equity Assistance,,,,2023-04-19,ESGgo,https://www.crunchbase.com/organization/esggo,https://www.esggo.com,,,,,The AI powered operating system for sustainability,,No,$1M to $10M,7000000,USD,7000000,Seed,2,,,,"85,862"
Seed Round - Mocha & JS,https://www.crunchbase.com/funding_round/mocha-js-seed--d308a5dc,"Developer Platform, Information Technology, Virtual Workforce","Dongan, Kyonggi-do, South Korea, Asia",Seed,,,,2022-05-01,Mocha & JS,https://www.crunchbase.com/organization/mocha-js,https://mocha-js.com,,,,TIPS Program,Mocha & JS is a HTML5-based smart untact platform that provide smart workflow in line with the expansion of non-face-to-face work .,Seed,Yes,,,USD,,Seed,2,,1,,"85,948"
Venture Round - AN Games,https://www.crunchbase.com/funding_round/an-games-series-unknown--eb785647,"Gaming, Online Games, Video Games","Seongnam, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2015-06-01,AN Games,https://www.crunchbase.com/organization/an-games,http://www.angames.co.kr/,,,,East Gate Partners,AN Games is a game development company.,,Yes,$1M to $10M,,USD,,M&A,1,,1,,"85,914"
Non Equity Assistance - LabRunner,https://www.crunchbase.com/funding_round/labrunner-non-equity-assistance--94e9adfe,"Real Time, Web Development","Raleigh, North Carolina, United States, North America",Non-equity Assistance,,,,2022-01-26,LabRunner,https://www.crunchbase.com/organization/labrunner,https://www.labrunner.app,,,,GRO Incubator,LabRunner provides real-time tracking and digital administration of precious specimens.,,No,,,USD,,,1,GRO Incubator,1,,"85,915"
Seed Round - AllPeep,https://www.crunchbase.com/funding_round/allpeep-seed--928160a5,"Social Network, Web Development","Orlando, Florida, United States, North America",Seed,,,,2023-05-12,AllPeep,https://www.crunchbase.com/organization/allpeep,https://allpeep.com,,,,HBCU Founders Accelerator,AllPeep is a white-label social network solution that enables marketers by giving them ownership of their online community data.,Seed,Yes,,,USD,,Seed,2,HBCU Founders Accelerator,1,1,"85,953"
Grant - Crownos,https://www.crunchbase.com/funding_round/crownos-grant--6bf9803a,"E-Commerce, Retail","Bern, Bern, Switzerland, Europe",Grant,,,,2023-05-12,Crownos,https://www.crunchbase.com/organization/crownos,https://app.crownos.ch/,,,,InnoBooster,Crownos is the startup that is developing the first individual brokerage service for luxury and premium watches.,,No,,,USD,,,1,InnoBooster,1,,"85,955"
Post-IPO Equity - Qualcomm,https://www.crunchbase.com/funding_round/qualcomm-post-ipo-equity--4ff9c78e,"Artificial Intelligence (AI), Generative AI, Machine Learning, Manufacturing, Natural Language Processing, Predictive Analytics, Software, Telecommunications, Wireless","San Diego, California, United States, North America",Post-IPO Equity,,,,2021-06-23,Qualcomm,https://www.crunchbase.com/organization/qualcomm,http://www.qualcomm.com,,,,KB Securities,"Qualcomm designs, manufactures, and markets digital wireless telecommunications products and services.",,Yes,$1B to $10B,,USD,,IPO,1,,1,,"85,881"
Venture Round - Yongdao Zhiyuan,https://www.crunchbase.com/funding_round/yongdao-zhiyuan-series-unknown--419751d1,"Biotechnology, Life Science, Medical Device","Hefei, Anhui, China, Asia",Venture - Series Unknown,,,,2021-11-24,Yongdao Zhiyuan,https://www.crunchbase.com/organization/yongdao-zhiyuan,http://www.evergauge.cn,,,,Haining Changhong Medical Industry Fund,Yongdao Zhiyuan is a biotechnology company which provides a full range of products and services related to CE-MS technologies.,,Yes,,,USD,,,1,Haining Changhong Medical Industry Fund,1,,"85,865"
Venture Round - School Live,https://www.crunchbase.com/funding_round/school-live-series-unknown--e5af547a,"Children, E-Learning, EdTech, Education","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2020-01-01,School Live,https://www.crunchbase.com/organization/school-live,https://www.schoollive.com,,,,Hana Ventures,School Live provides a platform for English education for children.,,Yes,,,USD,,,1,,1,,"85,866"
Seed Round - Underbridge,https://www.crunchbase.com/funding_round/underbridge-seed--b2bc9891,"Advertising, Content, Film Production, Video, Video Advertising","Gyeongsan, Kyongsang-bukto, South Korea, Asia",Seed,,,,2022-02-24,Underbridge,https://www.crunchbase.com/organization/underbridge,http://www.underbridge.net,,,,Company A,"Underbridge is a video production company that offers video advertising, filmmaking, and the development of youtube contents.",Seed,Yes,,,USD,,Seed,1,Company A,1,1,"85,821"
Venture Round - VALOFE,https://www.crunchbase.com/funding_round/valofe-series-unknown--e335303a,"Developer Platform, Information Technology, Online Games, Video Games","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2018-10-08,VALOFE,https://www.crunchbase.com/organization/valofe,https://www.valofe.com,,,,KNet Investment Partners,"VALOFE develops, publishes and operates the Online & Mobile Games, Globally.",,Yes,$1M to $10M,,USD,,,2,,1,,"85,873"
Venture Round - Blueside,https://www.crunchbase.com/funding_round/blueside-series-unknown--01c2c743,"Gaming, Software, Web Development","Seongnam, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2018-10-08,Blueside,https://www.crunchbase.com/organization/blueside,https://www.blueside.co.kr/,,,,KNet Investment Partners,Blueside is a developer of interactive entertainment software.,,Yes,,,USD,,,1,,1,,"85,874"
Venture Round - LOTTE Data Communication,https://www.crunchbase.com/funding_round/lotte-data-communication-series-unknown--d2d197dc,"Big Data, Information Services, Information Technology","Geumgok, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2023-02-02,LOTTE Data Communication,https://www.crunchbase.com/organization/lotte-data-communication,https://www.ldcc.co.kr/,,,,KB Securities,"LOTTE Data Communication provides IT services to retail, hospitality, manufacturing, and financial services.",,Yes,,,USD,,,1,,1,,"85,875"
Venture Round - Bithumb,https://www.crunchbase.com/funding_round/bithumb-series-unknown--7a757b28,"Cryptocurrency, Finance, Financial Services","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2022-02-28,Bithumb,https://www.crunchbase.com/organization/bithumb,https://www.bithumb.com/,,,,OGQ,Bithumb is a South Korea-based cryptocurrency exchange platform.,,Yes,,219218705,USD,219218705,,4,OGQ,1,,"85,876"
Seed Round - Nido Biosciences,https://www.crunchbase.com/funding_round/nido-biosciences-seed--8f69fdad,"Biotechnology, Health Care, Personal Health, Precision Medicine","Watertown, Massachusetts, United States, North America",Seed,4000000,USD,4000000,2019-09-10,Nido Biosciences,https://www.crunchbase.com/organization/nido-biosciences,https://www.nidobio.com,,,,5AM Ventures,Nido Biosciences is a clinical-stage company that develops precision medicines for severe neurological diseases.,Seed,Yes,$1M to $10M,109000000,USD,109000000,Early Stage Venture,3,5AM Ventures,1,,"85,852"
Post-IPO Equity - Huaneng Power International,https://www.crunchbase.com/funding_round/huaneng-power-international-post-ipo-equity--d01868c6,"Electrical Distribution, Electronics, Energy, Industrial Manufacturing","Beijing, Beijing, China, Asia",Post-IPO Equity,,,,2023-01-30,Huaneng Power International,https://www.crunchbase.com/organization/huaneng-power-international,https://www.hpi.com.cn/sites/english,,,,KB Securities,"Huaneng Power International is an electric power company that operates, develops, manages, and construct large power plants.",,Yes,,,USD,,IPO,1,,1,,"85,815"
Venture Round - Thingsoft,https://www.crunchbase.com/funding_round/thingsoft-series-unknown--1eb5dcf8,"E-Commerce, Gaming, Internet, Video Games",,Venture - Series Unknown,,,,2018-10-08,Thingsoft,https://www.crunchbase.com/organization/thingsoft,http://thingsoft.com,,,,KNet Investment Partners,Thingsoft is a company that was acquired by Neople in 2013.,,Yes,,,USD,,M&A,1,,1,,"85,883"
Venture Round - Logislab,https://www.crunchbase.com/funding_round/logislab-series-unknown--16fa338e,"FinTech, Logistics, Payments, Service Industry","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2021-08-27,Logislab,https://www.crunchbase.com/organization/logislab,https://www.logislab.com/,,,,KB CAPITAL,Logislab provides cargo transportation and payment services based on logistic system fintech and data technology.,,Yes,,2500000000,KRW,2215715,,2,,1,1,"85,824"
Seed Round - Bena Gene,https://www.crunchbase.com/funding_round/bena-gene-seed--d358e2cc,"Biotechnology, Genetics, Life Science, Medical","Wuhan, Hubei, China, Asia",Seed,25000000,CNY,3926126,2021-12-15,Bena Gene,https://www.crunchbase.com/organization/bena-gene,http://www.benagen.com/,,,,Rivercity Investment,"Bena Gene is a gene sequencing service provider, focused on the services and applications of nanopore sequencing technology.",Seed,Yes,,25000000,CNY,3926126,Seed,1,Rivercity Investment,1,1,"85,825"
Venture Round - China Tourism Group,https://www.crunchbase.com/funding_round/china-tourism-group-series-unknown--f31b0fcd,"Tourism, Travel","Hong Kong, Hong Kong Island, Hong Kong, Asia",Venture - Series Unknown,,,,2022-03-21,China Tourism Group,https://www.crunchbase.com/organization/china-tourism-group,https://www.ctg.cn/en/,,,,KB Securities,"China Tourism Group operates travel services, which is CTG’s core business.",,Yes,,,USD,,,1,,1,,"85,842"
Pre Seed Round - ALLPS,https://www.crunchbase.com/funding_round/allps-pre-seed--0573035f,"Artificial Intelligence (AI), Enterprise Software, Generative AI, Human Resources, Information Technology, Machine Learning, Professional Services, Software, Software Engineering","Zürich, Zurich, Switzerland, Europe",Pre-Seed,250000,CHF,275321,2020-08-05,ALLPS,https://www.crunchbase.com/organization/allps,https://allps.ch,,,,,ALLPS is an AI-Powered Platform for remote IT Teams. allps.ai is an AI-Powered Platform for IT Recruiters and Talent.,Seed,Yes,,250000,CHF,275322,Seed,1,,,,"85,843"
Non Equity Assistance - Zefit,https://www.crunchbase.com/funding_round/zefit-non-equity-assistance--4c172dfa,"Biotechnology, Medical, Pharmaceutical","Daegu, Taegu-jikhalsi, South Korea, Asia",Non-equity Assistance,,,,2021-08-31,Zefit,https://www.crunchbase.com/organization/zefit,http://www.zefit.co.kr,,,,TIPS Program,Zefit is a bio-pharmaceutical company that develops CNS disease drugs.,,No,,,USD,,,1,TIPS Program,1,,"85,816"
Venture Round - GmoneyTrans,https://www.crunchbase.com/funding_round/gmoneytrans-series-unknown--d4856159,"Apps, Financial Services, Payments","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2018-01-01,GmoneyTrans,https://www.crunchbase.com/organization/gmoneytrans,https://www.gmoneytrans.com,,,,HB Investment,GmoneyTrans offers overseas remittance services.,,Yes,$1M to $10M,,USD,,,1,,1,,"85,818"
Non Equity Assistance - rXperius,https://www.crunchbase.com/funding_round/rxperius-non-equity-assistance--7a7193fc,"Health Care, Medical, Mobile Apps","Raleigh, North Carolina, United States, North America",Non-equity Assistance,,,,2020-10-14,rXperius,https://www.crunchbase.com/organization/rxperius,https://www.rxperius.com,,,,GRO Incubator,"rXperius is a tech company that launched MedXer, a platform that helps patients to collect real-time feedback on their medications.",,No,$1M to $10M,,USD,,,1,GRO Incubator,1,,"85,812"
Series A - PHNX CoLiving,https://www.crunchbase.com/funding_round/phnx-coliving-series-a--fb2b53f4,"Business Travel, Commercial Real Estate, Communities, E-Commerce, Hospitality, Hotel, Property Development, Tourism, Travel, Travel Accommodations","Hamburg, Hamburg, Germany, Europe",Series A,,,,2023-11-06,PHNX CoLiving,https://www.crunchbase.com/organization/phnx-coliving,http://www.phnx.me,,,,,PHNX is a coliving operator that is reshaping the urban living landscape by offering a fully digitalising customer journey.,Early Stage Venture,Yes,,3500000,EUR,3998606,Early Stage Venture,2,,,,"85,813"
