Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Eque2,https://www.crunchbase.com/funding_round/eque2-series-unknown--6c0b3bca,"Computer, Construction, Software","Manchester, Manchester, United Kingdom, Europe",Venture - Series Unknown,16000000,GBP,21474953,2020-12-01,Eque2,https://www.crunchbase.com/organization/eque2,http://www.eque2.co.uk/,,,,WestBridge Capital,Eque2 provides business management software for construction and contracting industries.,,Yes,$10M to $50M,16000000,GBP,21474953,M&A,1,WestBridge Capital,1,,"96,702"
Venture Round - Dream Harvest Farming Company,https://www.crunchbase.com/funding_round/dream-harvest-farming-company-series-unknown--b9627d11,"Agriculture, Farming, Organic","Houston, Texas, United States, North America",Venture - Series Unknown,50000000,USD,50000000,2021-12-07,Dream Harvest Farming Company,https://www.crunchbase.com/organization/dream-harvest-farming-company,http://dreamharvestfarms.com/,,,,OIC,Dream Harvest Farming Company uses vertical farming to grow fresh plants.,,Yes,$1M to $10M,50725000,USD,50725000,,2,OIC,1,1,"96,703"
Seed Round - Boundless Mind,https://www.crunchbase.com/funding_round/dopaminelabs-seed--a88fe185,"Artificial Intelligence (AI), Machine Learning, Neuroscience, SaaS","Venice, California, United States, North America",Seed,,,,2019-10-15,Boundless Mind,https://www.crunchbase.com/organization/dopaminelabs,http://www.boundless.ai,,,,"Revolution, Revolution’s Rise of the Rest Seed Fund",Boundless Mind is an artificial intelligence platform for behavior design.,Seed,Yes,Less than $1M,1300000,USD,1300000,M&A,5,,2,,"96,707"
Pre Seed Round - Flex,https://www.crunchbase.com/funding_round/flexbase-pre-seed--0919b465,"Banking, Credit Cards, FinTech, Insurance, Payments, Small and Medium Businesses","Miami, Florida, United States, North America",Pre-Seed,2500000,USD,2500000,2021-05-18,Flex,https://www.crunchbase.com/organization/flexbase,https://flex.one/,,,,"AA Sons, Banana Capital, Chapter One Ventures, EquipmentShare, Great Oaks Venture Capital, Hustle Fund, Romulus Capital, Social Starts, Sriram Krishnan, Suffolk Technologies, Zaid Rahman",Flex is an end-to-end finance ecosystem for businesses.,Seed,Yes,$1M to $10M,123000000,USD,123000000,Early Stage Venture,6,,11,1,"96,708"
Convertible Note - Wunder,https://www.crunchbase.com/funding_round/wunder-convertible-note--3909dbe8,"Energy, Finance, Impact Investing, Solar","Boulder, Colorado, United States, North America",Convertible Note,100000,USD,100000,2014-07-18,Wunder,https://www.crunchbase.com/organization/wunder,https://www.WunderPower.com,,,,Right Side Capital Management,Wunder is a Modern Energy Company,,No,$1M to $10M,266007099,USD,266007099,,10,,1,,"96,676"
Pre Seed Round - Shape,https://www.crunchbase.com/funding_round/shape-32a2-pre-seed--7bbb0cb2,"Artificial Intelligence (AI), Developer Tools","Delaware, Ohio, United States, North America",Pre-Seed,1000000,USD,1000000,2023-03-01,Shape,https://www.crunchbase.com/organization/shape-32a2,,,,,,GenAI testing and validating startup,Seed,Yes,,2000000,USD,2000000,Seed,2,,,,"96,709"
Pre Seed Round - Boston Geospatial,https://www.crunchbase.com/funding_round/boston-geospatial-pre-seed--f26e6ac5,"Database, Geospatial, Software","Boston, Massachusetts, United States, North America",Pre-Seed,,,,2019-12-16,Boston Geospatial,https://www.crunchbase.com/organization/boston-geospatial,https://www.bostongeospatial.com/,,,,Supernode Ventures,Boston Geospatial brings ready-to-use geospatial insights to operators and risk managers in the critical infrastructure sectors.,Seed,Yes,,1603550,USD,1603550,Seed,4,,1,,"96,690"
Seed Round - Azzera,https://www.crunchbase.com/funding_round/azzera-seed--7c57a90d,"Aerospace, Environmental Consulting, Information Technology, Natural Resources, Transportation","Saint Laurent, Quebec, Canada, North America",Seed,,,,2023-08-31,Azzera,https://www.crunchbase.com/organization/azzera,https://azzera.com/,,,,,Azzera is creating a B2B SaaS platform that allows aviation companies to effortlessly start their climate journey and access carbon markets.,Seed,Yes,,500000,USD,500000,Seed,2,,,,"96,691"
Debt Financing - Eurostar International,https://www.crunchbase.com/funding_round/eurostar-international-debt-financing--30ffac94,"Infrastructure, Transportation, Travel","London, England, United Kingdom, Europe",Debt Financing,200000000,GBP,283747107,2021-05-18,Eurostar International,https://www.crunchbase.com/organization/eurostar-international,http://www.eurostar.com/uk-en,,,,"Barclays Corporate Banking, BNP Paribas, Credit Agricole CIB, Export Development Canada, NatWest Bank, Societe Generale",Eurostar International is a high speed train that directly links the UK to France and Belgium via the channel tunnel.,,No,Less than $1M,250000000,GBP,354683885,,2,,6,,"96,684"
Grant - Truly Technologies,https://www.crunchbase.com/funding_round/truly-technologies-grant--6dd6861b,"Biotechnology, Life Science, Product Research","Seattle, Washington, United States, North America",Grant,272625,USD,272625,2023-05-01,Truly Technologies,https://www.crunchbase.com/organization/truly-technologies,https://www.truly-technologies.com/,,,,National Institute of Allergy and Infectious Diseases,"Truly Technologies develops biospecimen processing technologies for diagnostic, therapeutic and life science research applications.",,No,,303398,USD,303398,Seed,3,,1,,"96,674"
Private Equity Round - Rolex Rings,https://www.crunchbase.com/funding_round/rolex-rings-private-equity--c8b60827,"Automotive, Machinery Manufacturing, Manufacturing","Rajkot, Gujarat, India, Asia",Private Equity,40000000,USD,40000000,2007-09-01,Rolex Rings,https://www.crunchbase.com/organization/rolex-rings,http://www.rolexrings.com/,,,,New Silk Route,Rolex Rings is designs and manufactures hot forged rolled rings for bearing and automotive industries.,Private Equity,Yes,,40000000,USD,40000000,Private Equity,1,New Silk Route,1,,"96,665"
Venture Round - Valore,https://www.crunchbase.com/funding_round/valore-3-series-unknown--6cfa1958,"Digital Media, Education, Finance, Innovation Management, Internet, Tutoring","Boston, Massachusetts, United States, North America",Venture - Series Unknown,1100000,USD,1100000,2016-06-02,Valore,https://www.crunchbase.com/organization/valore-3,https://www.valore.com/,,,,Flybridge,Valore offers innovative solutions that eliminate the inefficiencies throughout the textbook industry.,,Yes,$50M to $100M,59150000,USD,59150000,M&A,9,,1,1,"96,687"
Series C - Crusoe Energy Systems,https://www.crunchbase.com/funding_round/crusoe-energy-systems-series-c--4b0103b5,"Energy, Energy Management, Oil and Gas","Denver, Colorado, United States, North America",Series C,350000000,USD,350000000,2022-04-21,Crusoe Energy Systems,https://www.crunchbase.com/organization/crusoe-energy-systems,https://www.crusoeenergy.com,1400000000,USD,1400000000,"Atreides Management, Bain Capital Ventures, Castle Island Ventures, CMT Digital Ventures, DRW Venture Capital, Engine No. 1, Exor Ventures, Felicis, FootPrint Coalition, Founders Fund, G2 Venture Partners, Inclusive Capital Partners, Lowercarbon Capital, MCJ Collective, Mitsui & Co, Polychain, Tao Capital, Upper90, Valor Equity Partners, Winklevoss Capital, Zigg Capital",Crusoe Energy Systems provides solutions for the energy industry helping them to reduce routine flaring of natural gas.,Late Stage Venture,Yes,,747500000,USD,747500000,Late Stage Venture,7,G2 Venture Partners,21,4,"96,686"
Series A - NowSignage,https://www.crunchbase.com/funding_round/nowsignage-series-a--1e654339,"Digital Marketing, Digital Signage, Information Technology, SaaS, Software","Manchester, Manchester, United Kingdom, Europe",Series A,500000,USD,500000,2021-04-01,NowSignage,https://www.crunchbase.com/organization/nowsignage,https://nowsignage.com,10000000,USD,10000000,,NowSignage is a cloud-based digital signage software that enables brands to broadcast content to screens located anywhere.,Early Stage Venture,Yes,,500000,USD,500000,Early Stage Venture,1,,,,"96,646"
Post-IPO Equity - Jamba Juice,https://www.crunchbase.com/funding_round/jamba-juice-post-ipo-equity--93f73c47,"Food and Beverage, Food Processing, Sales, Service Industry, Wine And Spirits","Emeryville, California, United States, North America",Post-IPO Equity,35000000,USD,35000000,2009-05-31,Jamba Juice,https://www.crunchbase.com/organization/jamba-juice,https://www.jamba.com/,,,,Mistral Equity Partners,Jamba Juice is a healthy lifestyle brand that inspires and simplifies healthful living through freshly blended whole fruit and juices.,,Yes,$100M to $500M,35000000,USD,35000000,M&A,2,Mistral Equity Partners,1,2,"96,719"
Pre Seed Round - Osten Verse,https://www.crunchbase.com/funding_round/osten-verse-pre-seed--a9d7d813,Blockchain,"São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,100000,USD,100000,2022-12-01,Osten Verse,https://www.crunchbase.com/organization/osten-verse,https://ostenverse.com/,,,,,The Future of Web Security Our company is focused on decentralized web 3 systems and cybersecurity.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"96,720"
Seed Round - Puzzlium,https://www.crunchbase.com/funding_round/puzzlium-seed--0d2bcc65,"Mobile, Social Network, Software","San Jose, California, United States, North America",Seed,72500,USD,72500,2014-04-12,Puzzlium,https://www.crunchbase.com/organization/puzzlium,http://puzzlium.com/,,,,,Puzzlium is a puzzle social network that enables its users to solve and create puzzles.,Seed,Yes,Less than $1M,425000,USD,425000,Seed,4,,,,"96,698"
Seed Round - YASAI AG,https://www.crunchbase.com/funding_round/yasai-seed--7e1847f7,"Agriculture, AgTech, Farming, Internet of Things","Zürich, Zurich, Switzerland, Europe",Seed,1600000,USD,1600000,2020-08-30,YASAI AG,https://www.crunchbase.com/organization/yasai,https://www.yasai.ch/,3000000,CHF,3319649,Fenaco,Urban vertical farming service company developing and operating farming technologies for B2B and B2C customers,Seed,Yes,,6345487,USD,6345487,,6,,1,,"96,699"
Pre Seed Round - Mente,https://www.crunchbase.com/funding_round/mente-pre-seed--1ccb16ea,"Health Care, Medical, Medical Device, RFID","Boston, Massachusetts, United States, North America",Pre-Seed,345000,USD,345000,2023-01-31,Mente,https://www.crunchbase.com/organization/mente,https://www.mentemedical.com/,,,,,Mente provides surgical instrument tracking service.,Seed,Yes,,1589935,USD,1589935,Seed,4,,,,"96,700"
Convertible Note - Yield App,https://www.crunchbase.com/funding_round/yield-app-convertible-note--e3da178f,Financial Services,"Mahé, Beau Vallon, Seychelles, Africa",Convertible Note,16350000,USD,16350000,2022-07-05,Yield App,https://www.crunchbase.com/organization/yield-app,https://www.yield.app/,,,,,"Yield App is a licensed digital asset wealth management platform that allows customers to buy, trade, and earn on crypto.",,No,$1M to $10M,61250000,USD,61250000,Early Stage Venture,3,,,,"96,713"
Pre Seed Round - Dragon Q Energy,https://www.crunchbase.com/funding_round/dragon-q-energy-pre-seed--b7c9b873,"Energy, Energy Storage","Santa Barbara, California, United States, North America",Pre-Seed,350000,USD,350000,2023-01-01,Dragon Q Energy,https://www.crunchbase.com/organization/dragon-q-energy,https://www.dragonqenergy.com,3750000,USD,3750000,,Building the largest and safest stationary energy storage cells in the world,Seed,Yes,,350000,USD,350000,Seed,1,,,,"96,714"
Seed Round - Fourpost,https://www.crunchbase.com/funding_round/fourpost-seed--59b6cdc5,"Real Estate, Retail","New York, New York, United States, North America",Seed,5000000,USD,5000000,2018-10-17,Fourpost,https://www.crunchbase.com/organization/fourpost,http://www.fourpost.com,,,,"Ariel Kaye, Bipul Sinha, Blumberg Capital, Clark Valberg, Collaborative Fund, Collaborative Ventures, Dave Gilboa, Hersz Capital, Ludlow Ventures, Social Capital, Supernode Ventures, Susa Ventures, T5 Capital",Fourpost is a shopping destination for today’s family.,Seed,Yes,$1M to $10M,5000000,USD,5000000,Seed,1,,13,1,"96,716"
Seed Round - Quantum AI,https://www.crunchbase.com/funding_round/quantum-ai-73d8-seed--3f956b67,"Artificial Intelligence (AI), Information Services, Information Technology","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-03-08,Quantum AI,https://www.crunchbase.com/organization/quantum-ai-73d8,https://quantum-ai.ai ,,,,Commax Venturus,"Quantum AI offers digital information input, digital voice processing, information assetization, and data assetization services.",Seed,Yes,,500000000,KRW,388642,Seed,2,Commax Venturus,1,,"96,643"
Grant - NanoSieve,https://www.crunchbase.com/funding_round/nanosieve-grant--14a68c63,,"Miami Beach, Florida, United States, North America",Grant,75000,USD,75000,2023-05-01,NanoSieve,https://www.crunchbase.com/organization/nanosieve,https://nanosieve.co,,,,,"NanoSieve develops proprietary and disruptive technology to remediate flammable & toxic gases in C&I, energy, and transportation",,No,,75000,USD,75000,,1,,,,"96,671"
Seed Round - Social Live,https://www.crunchbase.com/funding_round/social-live-seed--107823eb,Video,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2020-01-22,Social Live,https://www.crunchbase.com/organization/social-live,https://www.vavalive.com/,,,,Gauss Capital Management,Social Live is a video solution and wired/wireless service venture company.,Seed,Yes,,,USD,,Seed,1,,1,,"96,672"
Private Equity Round - 9X Media Pvt. Ltd.,https://www.crunchbase.com/funding_round/9x-media-pvt-ltd-private-equity--587094bc,"Animation, Media and Entertainment, Music","Mumbai, Maharashtra, India, Asia",Private Equity,,,,2007-08-01,9X Media Pvt. Ltd.,https://www.crunchbase.com/organization/9x-media-pvt-ltd,http://www.9xmedia.in/,,,,New Silk Route,9X Media is a Music Broadcaster opertaing 5 music television channels.,Private Equity,Yes,,,USD,,M&A,1,,1,,"96,641"
Pre Seed Round - Mycor Entertainment,https://www.crunchbase.com/funding_round/bar-bands-pre-seed--4f27d13a,"Internet of Things, Software",,Pre-Seed,,,,2023-08-20,Mycor Entertainment,https://www.crunchbase.com/organization/bar-bands,https://mycorentertainment.com/,,,,,Streamlining the Entertainment Experience Through Connectivity,Seed,Yes,,,USD,,Seed,1,,,,"96,642"
Pre Seed Round - Statement,https://www.crunchbase.com/funding_round/statement-039c-pre-seed--295ea671,"Financial Services, FinTech, Payments, Risk Management","New York, New York, United States, North America",Pre-Seed,,,,2022-03-01,Statement,https://www.crunchbase.com/organization/statement-039c,https://www.statement.io,,,,,Building the Future of Financial Data Connectivity,Seed,Yes,,12000000,USD,12000000,Seed,3,,,,"96,692"
Pre Seed Round - SoundAI,https://www.crunchbase.com/funding_round/soundai-748e-pre-seed--05e9f0f7,"Artificial Intelligence (AI), Information Technology, Music, Music Streaming, Musical Instruments, Software","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,,,,2023-09-01,SoundAI,https://www.crunchbase.com/organization/soundai-748e,http://soundai.tilda.ws,,,,,"is an artificial intelligence service that is used to create and generate audio files for music artists, labels, sound producers.",Seed,Yes,,,USD,,Seed,1,,,,"96,668"
Series A - Rebuy Engine,https://www.crunchbase.com/funding_round/rebuy-engine-series-a--a62ff252,"CRM, E-Commerce, Software","Minneapolis, Minnesota, United States, North America",Series A,17000000,USD,17000000,2023-02-24,Rebuy Engine,https://www.crunchbase.com/organization/rebuy-engine,https://rebuyengine.com,,,,"Ben Jabbawy, Dynamism Capital, M13, Nik Sharma, Peterson Ventures, R-Squared Ventures, Sidekick Partners","Rebuy is a personalization engine built to increase sales by upselling, cross-selling and recommending the right products.",Early Stage Venture,Yes,$10M to $50M,21400000,USD,21400000,Early Stage Venture,2,M13,7,3,"96,696"
Private Equity Round - HPS / PayMedix,https://www.crunchbase.com/funding_round/health-payment-systems-inc-private-equity--26020fc1,"Financial Services, Health Care, Information Technology","Milwaukee, Wisconsin, United States, North America",Private Equity,25000000,USD,25000000,2023-01-25,HPS / PayMedix,https://www.crunchbase.com/organization/health-payment-systems-inc,https://paymedix.com,,,,"Caltius Equity Partners, Hexagon Investments, SV Health Investors, SVB Capital",HPS is an Independent PPO network in the state of Wisconsin that deploys a one of a kind Fintech payment consolidation tool called PayMedix.,Private Equity,Yes,$1M to $10M,25000000,USD,25000000,M&A,3,SVB Capital,4,1,"96,697"
Pre Seed Round - Everminds,https://www.crunchbase.com/funding_round/everminds-pre-seed--87f5afdd,"Artificial Intelligence (AI), Productivity Tools","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,1000000,USD,1000000,2023-02-01,Everminds,https://www.crunchbase.com/organization/everminds,https://everminds.ai,,,,,Converting verbal input into AI agents that actively sync actions with others.,Seed,Yes,,2000000,USD,2000000,Seed,2,,,,"96,730"
Pre Seed Round - AirOmatix,https://www.crunchbase.com/funding_round/airomatix-pre-seed--c16bfbd2,"Chemical, Health Care, Medical Device","Portland, Oregon, United States, North America",Pre-Seed,50000,USD,50000,2022-06-29,AirOmatix,https://www.crunchbase.com/organization/airomatix,https://airomatixinc.com,,,,,"AirOmatix is an NSF-funded developer of a novel, patent-pending technology for concentrating and removing oxygen from air.",Seed,Yes,,306000,USD,306000,Seed,2,,,,"96,685"
Seed Round - Statement,https://www.crunchbase.com/funding_round/statement-039c-seed--03e335f1,"Financial Services, FinTech, Payments, Risk Management","New York, New York, United States, North America",Seed,,,,2023-08-15,Statement,https://www.crunchbase.com/organization/statement-039c,https://www.statement.io,,,,,Building the Future of Financial Data Connectivity,Seed,Yes,,12000000,USD,12000000,Seed,3,,,,"96,737"
Private Equity Round - Equisoft,https://www.crunchbase.com/funding_round/equisoft-private-equity--a176a8af,"FinTech, Information Services, Information Technology, Insurance, SaaS, Wealth Management","Montréal, Quebec, Canada, North America",Private Equity,125000000,USD,125000000,2023-03-01,Equisoft,https://www.crunchbase.com/organization/equisoft,http://www.equisoft.com,,,,"Export Development Canada, Fondaction, Government Of Quebec, Investissement Quebec",Equisoft is a global provider of financial industry digital solutions.,Private Equity,Yes,$1M to $10M,138000000,USD,138000000,Private Equity,3,,4,3,"96,723"
Venture Round - GroupZoom,https://www.crunchbase.com/funding_round/groupzoom-series-unknown--cfb96272,"Internet, Transportation, Travel","Burlington, Vermont, United States, North America",Venture - Series Unknown,3500000,USD,3500000,2013-12-06,GroupZoom,https://www.crunchbase.com/organization/groupzoom,http://groupzoom.com,,,,,"GroopZoom is an online service that connects clients to restaurants in real time for group dining, large parties and special events.",,Yes,$1M to $10M,13170000,USD,13170000,,7,,,,"96,682"
Debt Financing - August Home,https://www.crunchbase.com/funding_round/august-debt-financing--e6f712cd,"Consumer Electronics, Internet of Things, Smart Home","San Francisco, California, United States, North America",Debt Financing,,,,2014-09-01,August Home,https://www.crunchbase.com/organization/august,http://www.august.com,,,,"Singtel Innov8, Winklevoss Capital",August develops smarter home access products and services that allow physical environments to seamlessly respond to user behavior.,,No,$10M to $50M,73000000,USD,73000000,M&A,9,,2,1,"96,683"
Series A - Nectar,https://www.crunchbase.com/funding_round/nectar-lifesciences-37e2-series-a--147232c4,"Clinical Trials, Health Care, Health Diagnostics, Medical, Pharmaceutical, Therapeutics","New York, New York, United States, North America",Series A,16500000,USD,16500000,2022-12-20,Nectar,https://www.crunchbase.com/organization/nectar-lifesciences-37e2,https://www.mynectar.com,,,,"Harmony Partners, Juxtapose, Obvious Ventures","Nectar builds a comprehensive, vertically integrated allergy healthcare platform leveraging data and clinical research.",Early Stage Venture,Yes,,24500000,USD,24500000,Early Stage Venture,2,Harmony Partners,3,3,"96,681"
Pre Seed Round - Keyturn,https://www.crunchbase.com/funding_round/keyturn-53f8-pre-seed--1cd8a61e,"Real Estate, Real Estate Investment, Rental Property","New York, New York, United States, North America",Pre-Seed,450000,USD,450000,2023-03-01,Keyturn,https://www.crunchbase.com/organization/keyturn-53f8,https://keyturn.homes,,,,"Edward Lando, Nadav Ben-Chanoch, Pareto Holdings","Keyturn purchases, designs, and managers investing in rental real estate.",Seed,Yes,,450000,USD,450000,Seed,2,,3,,"96,704"
Seed Round - GroupZoom,https://www.crunchbase.com/funding_round/groupzoom-seed--d0516c43,"Internet, Transportation, Travel","Burlington, Vermont, United States, North America",Seed,,,,2013-12-03,GroupZoom,https://www.crunchbase.com/organization/groupzoom,http://groupzoom.com,,,,FreshTracks Capital,"GroopZoom is an online service that connects clients to restaurants in real time for group dining, large parties and special events.",Seed,Yes,$1M to $10M,13170000,USD,13170000,,7,,1,,"96,706"
Private Equity Round - Halo Food Co.,https://www.crunchbase.com/funding_round/keytone-dairy-private-equity--0e0de32a,"Food and Beverage, Food Processing, Organic Food","Christchurch, Canterbury, New Zealand, Oceania",Private Equity,2000000,NZD,1430959,2017-09-01,Halo Food Co.,https://www.crunchbase.com/organization/keytone-dairy,https://halofoodco.com,,,,Bergen Asset Management,Halo Food Co. offers dairy and non-dairy nutritional based and formulated powdered products.,Private Equity,Yes,$1M to $10M,2000000,NZD,1430959,IPO,1,,1,,"96,639"
Debt Financing - sticky.io,https://www.crunchbase.com/funding_round/sticky-io-debt-financing--54dbfe02,"E-Commerce, Internet, Retail, Retail Technology, SaaS, Subscription Service","San Francisco, California, United States, North America",Debt Financing,75000000,USD,75000000,2021-06-21,sticky.io,https://www.crunchbase.com/organization/sticky-io,https://www.sticky.io,,,,Bregal Sagemount,sticky.io is a leading subscription commerce platform helping brands maximize recurring revenue and build lasting customer relationships.,,No,,165000000,USD,165000000,,2,Bregal Sagemount,1,1,"96,666"
Pre Seed Round - Wisery Labs,https://www.crunchbase.com/funding_round/wisery-labs-pre-seed--0622376d,"Artificial Intelligence (AI), Homeland Security, National Security","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,1000000,USD,1000000,2023-06-01,Wisery Labs,https://www.crunchbase.com/organization/wisery-labs,,,,,,GenAI for the defense industry,Seed,Yes,,2000000,USD,2000000,Seed,2,,,,"96,667"
Seed Round - August Home,https://www.crunchbase.com/funding_round/august-seed--301dd8f6,"Consumer Electronics, Internet of Things, Smart Home","San Francisco, California, United States, North America",Seed,,,,2014-09-19,August Home,https://www.crunchbase.com/organization/august,http://www.august.com,,,,Global Brain Corporation,August develops smarter home access products and services that allow physical environments to seamlessly respond to user behavior.,Seed,Yes,$10M to $50M,73000000,USD,73000000,M&A,9,,1,,"96,694"
Post-IPO Debt - State Bank of India,https://www.crunchbase.com/funding_round/state-bank-of-india-post-ipo-debt--ee586bb8,"Banking, Finance, Financial Services","Mumbai, Maharashtra, India, Asia",Post-IPO Debt,37170000000,INR,453190184,2023-03-09,State Bank of India,https://www.crunchbase.com/organization/state-bank-of-india,https://www.sbi.co.in,,,,,"The State Bank of India (SBI) is an Indian multinational, public sector banking and financial services company.",,No,,2656569032,USD,2656569032,IPO,3,,,,"96,649"
Pre Seed Round - Guinea Pig Health AB,https://www.crunchbase.com/funding_round/guinea-pig-health-ab-pre-seed--bbd86f62,Health Care,"Gothenburg, Vastra Gotaland, Sweden, Europe",Pre-Seed,200000,SEK,19621,2020-04-04,Guinea Pig Health AB,https://www.crunchbase.com/organization/guinea-pig-health-ab,https://getguineapig.com/,,,,Chalmers Ventures AB,Guinea Pig Health is an online coaching platform that provide yoga and fitness classes.,Seed,Yes,,200000,SEK,19622,Seed,3,Chalmers Ventures AB,1,,"96,677"
Seed Round - Wunder,https://www.crunchbase.com/funding_round/wunder-seed--354c9533,"Energy, Finance, Impact Investing, Solar","Boulder, Colorado, United States, North America",Seed,118000,USD,118000,2014-07-14,Wunder,https://www.crunchbase.com/organization/wunder,https://www.WunderPower.com,,,,Techstars,Wunder is a Modern Energy Company,Seed,Yes,$1M to $10M,266007099,USD,266007099,,10,Techstars,1,,"96,711"
Venture Round - GoFreight,https://www.crunchbase.com/funding_round/gofreight-series-unknown--dcc1a1bc,SaaS,"Los Angeles, California, United States, North America",Venture - Series Unknown,3200000,USD,3200000,2022-01-01,GoFreight,https://www.crunchbase.com/organization/gofreight,https://www.gofreight.com,,,,Mucker Capital,GoFreight is a web-based freight management SaaS for international freight forwarders.,,Yes,,30125000,USD,30125000,Early Stage Venture,5,Mucker Capital,1,,"96,733"
Seed Round - iFriend,https://www.crunchbase.com/funding_round/ifriend-seed--da0bbd3c,"Social Impact, Tourism, Travel","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Seed,2400000,BRL,423713,2021-04-05,iFriend,https://www.crunchbase.com/organization/ifriend,https://theifriend.com/,20000000,BRL,3530948,CapTable,We offer tours and unique travel experiences through local guides in 130 countries around the world.,Seed,Yes,$1M to $10M,3980000,BRL,813018,Early Stage Venture,4,,1,,"96,734"
Grant - Truly Technologies,https://www.crunchbase.com/funding_round/truly-technologies-grant--23049606,"Biotechnology, Life Science, Product Research","Seattle, Washington, United States, North America",Grant,25773,USD,25773,2022-06-17,Truly Technologies,https://www.crunchbase.com/organization/truly-technologies,https://www.truly-technologies.com/,,,,"CoMotion, University of Washington","Truly Technologies develops biospecimen processing technologies for diagnostic, therapeutic and life science research applications.",,No,,303398,USD,303398,Seed,3,,1,,"96,657"
Seed Round - MOTH,https://www.crunchbase.com/funding_round/moth-seed--ca2592f9,"Marine Technology, Sustainability","Daejeon, Taejon-jikhalsi, South Korea, Asia",Seed,100000000,KRW,84112,2022-01-01,MOTH,https://www.crunchbase.com/organization/moth,https://www.moth-eng.com/,,,,ActnerLab,MOTH enables sustainable marine industries with next-generation materials and technology.,Seed,Yes,,100000000,KRW,84113,Seed,2,,1,,"96,658"
Pre Seed Round - Artificial Intelligence for Market Solutions,https://www.crunchbase.com/funding_round/artificial-intelligence-for-market-solutions-pre-seed--9bfd5f5c,Artificial Intelligence (AI),"Bogotá, Distrito Especial, Colombia, South America",Pre-Seed,80000,USD,80000,2023-03-01,Artificial Intelligence for Market Solutions,https://www.crunchbase.com/organization/artificial-intelligence-for-market-solutions,https://ai4ms.ai/,1600000,USD,1600000,,We are a company delivering computer vision solutions for commercial compliance in consumer goods industry.,Seed,Yes,,80000,USD,80000,Seed,1,,,,"96,659"
Series B - Holaluz,https://www.crunchbase.com/funding_round/holaluz-com-series-b--75219a08,"E-Commerce Platforms, Energy, Retail","Barcelona, Catalonia, Spain, Europe",Series B,10000000,EUR,11167494,2019-11-02,Holaluz,https://www.crunchbase.com/organization/holaluz-com,https://www.holaluz.com/en/,,,,Axon Partners Group,"Holaluz supplies green power and gas to SMBs and households across Spain, as the first independent energy company in the country.",Early Stage Venture,Yes,$10M to $50M,14300000,EUR,15927332,IPO,4,Axon Partners Group,1,,"96,660"
Seed Round - Dev Unlimit,https://www.crunchbase.com/funding_round/dev-unlimit-seed--7de80bab,"Artificial Intelligence (AI), Software, Training","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2019-06-30,Dev Unlimit,https://www.crunchbase.com/organization/dev-unlimit,https://www.devunlimit.com,,,,"Korea Credit Guarantee Fund, Korea Venture Investment Corp",Dev Unlimit offers AI-based home coach and training application.,Seed,Yes,Less than $1M,,USD,,Seed,3,,2,,"96,717"
Seed Round - Allocate,https://www.crunchbase.com/funding_round/allocate-c7c0-seed--4b8969d4,Financial Services,"Menlo Park, California, United States, North America",Seed,5000000,USD,5000000,2021-04-30,Allocate,https://www.crunchbase.com/organization/allocate-c7c0,https://www.allocate.co/,,,,"Anthemis, Basis Set Ventures, BluePointe Ventures, Broadhaven Capital Partners, Fika Ventures, Flatiron Investors, Liquid 2 Ventures, Monochrome Capital, Oldslip, RareBreed Ventures, Tusk Venture Partners, Ulu Ventures, Urban Innovation Fund",Allocate is platform that enables investors to discover and invest in high-quality venture funds.,Seed,Yes,$1M to $10M,30300000,USD,30300000,,3,,13,3,"96,647"
Seed Round - KnightFall,https://www.crunchbase.com/funding_round/knightfall-seed--b278abf8,"Analytics, Artificial Intelligence (AI), Consulting",,Seed,500000,USD,500000,2023-08-01,KnightFall,https://www.crunchbase.com/organization/knightfall,https://www.knightfall.ai/,,,,,"KnightFall crafts tailored ChatGPT prompts for businesses, enhancing AI-driven communications to align with brand values.",Seed,Yes,,500000,USD,500000,Seed,1,,,,"96,648"
