Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - footpath.ai,https://www.crunchbase.com/funding_round/footpath-ai-seed--60782fe4,"Artificial Intelligence (AI), GPS, Mapping Services, Navigation","Sydney, New South Wales, Australia, Oceania",Seed,20000,AUD,12798,2022-10-01,footpath.ai,https://www.crunchbase.com/organization/footpath-ai,https://footpath.ai/,,,,UNSW Founders,A new technology for high-definition (HD) mapping of footpath networks that enables automated delivery robots (ADRs),Seed,Yes,,20000,AUD,12798,Seed,1,,1,,"53,527"
Seed Round - Paywatch Korea,https://www.crunchbase.com/funding_round/paywatch-korea-seed--8368a3cb,"Finance, Financial Services, Mobile Apps, Mobile Payments, Payments, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,6300000000,KRW,5282996,2022-01-20,Paywatch Korea,https://www.crunchbase.com/organization/paywatch-korea,https://www.paywatch.co.kr/,,,,"CTK Investments, One & Partners, Spark Labs, Third Prime",Paywatch Korea is a payroll advance payment service with good social influence.,Seed,Yes,,20100000000,KRW,15834023,,5,,4,,"53,621"
Post-IPO Debt - Barfresh Food Group,https://www.crunchbase.com/funding_round/barfresh-food-group-inc-brfh-post-ipo-debt--0d551a72,"Agriculture, Food and Beverage, Food Processing, Hospitality","Beverly Hills, California, United States, North America",Post-IPO Debt,,,,2023-10-27,Barfresh Food Group,https://www.crunchbase.com/organization/barfresh-food-group-inc-brfh,http://barfresh.com,,,,,"Barfresh Food Group Inc (BRFH) is a food and beverages company specializing in smoothies, shakes and frappes .",,No,,8725060,USD,8725060,IPO,3,,,,"53,576"
Venture Round - Quickoffice,https://www.crunchbase.com/funding_round/quickoffice-series-unknown--971b815f,"Enterprise Software, iOS, Mobile, Software","Plano, Texas, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2008-05-23,Quickoffice,https://www.crunchbase.com/organization/quickoffice,http://www.quickoffice.com,,,,"Access Industries, Barry Cottle, Mayfield Fund, Patrick McVeigh, Shea Ventures, Shepherd Ventures","Quickoffice is a freeware software platform enabling users to open, view and edit Microsoft Office files on mobile phones.",,Yes,,30250000,USD,30250000,M&A,5,,6,3,"53,534"
Venture Round - Brat TV,https://www.crunchbase.com/funding_round/brat-series-unknown--d479817e,"Digital Entertainment, Digital Marketing, Digital Media, Film Production, Media and Entertainment, Music Streaming, Podcast, Social Media, Social Media Marketing, Social Network","Los Angeles, California, United States, North America",Venture - Series Unknown,2996491,USD,2996491,2020-07-02,Brat TV,https://www.crunchbase.com/organization/brat,https://www.brat.tv/,,,,Toy Ventures,Brat is a teen-leaning digital production company.,,Yes,$1M to $10M,45496491,USD,45496491,,5,,1,,"53,535"
Seed Round - Advice Revolution,https://www.crunchbase.com/funding_round/advice-revolution-seed--295d0a41,"Advice, Finance, Financial Services, SaaS","Sydney, New South Wales, Australia, Oceania",Seed,20000,AUD,14754,2020-09-01,Advice Revolution,https://www.crunchbase.com/organization/advice-revolution,https://www.advicerevolution.com.au/,,,,UNSW Founders,Advice Revolution is a SaaS platform that provides financial advice through digital client engagement to improve compliance outcome.,Seed,Yes,Less than $1M,20000,AUD,14754,Seed,1,,1,,"53,528"
Seed Round - Share with Oscar,https://www.crunchbase.com/funding_round/share-with-oscar-seed--b0b8c2c8,"Mobile Apps, Software","Sydney, New South Wales, Australia, Oceania",Seed,20000,AUD,14388,2018-09-01,Share with Oscar,https://www.crunchbase.com/organization/share-with-oscar,https://www.sharewithoscar.com,,,,UNSW Founders,"Our mission is to make cities more liveable, through sharing with each other. An on-demand app for sharing parking spaces",Seed,Yes,,20000,AUD,14388,Seed,1,,1,,"53,564"
Seed Round - Doji,https://www.crunchbase.com/funding_round/doji-26ab-seed--afcce494,"Consumer Electronics, E-Commerce, E-Commerce Platforms, Marketplace, Secondhand Goods, Stock Exchanges","London, England, United Kingdom, Europe",Seed,,,,2023-10-25,Doji,https://www.crunchbase.com/organization/doji-26ab,https://doji.co.uk,,,,RBS Ventures,Doji is an online real-time marketplace for used goods.,Seed,Yes,$1M to $10M,3800000,USD,3800000,Seed,3,,1,,"53,610"
Series A - FriendliAI,https://www.crunchbase.com/funding_round/friendliai-series-a--788d456c,"Generative AI, Information Technology, Internet, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,8000000000,KRW,6748776,2021-12-15,FriendliAI,https://www.crunchbase.com/organization/friendliai,https://friendli.ai,,,,"Capstone Partners, KB Investment, KB Securities",Cloud Service for Developing and Serving Your Generative AI Models Cost-efficiently,Early Stage Venture,Yes,$1M to $10M,8000000000,KRW,6748777,Early Stage Venture,1,,3,2,"53,611"
Series D - Whatnot,https://www.crunchbase.com/funding_round/whatnot-series-d--8020195b,"Collectibles, E-Commerce, Information Technology, Internet, Marketplace, Trading Platform","Marina Del Rey, California, United States, North America",Series D,260000000,USD,260000000,2022-07-21,Whatnot,https://www.crunchbase.com/organization/whatnot,https://www.whatnot.com,3440000000,USD,3440000000,"Andreessen Horowitz, Bond, CapitalG, DST Global, XRM Media, Y Combinator Continuity Fund","Whatnot is a live stream platform and marketplace that enables collectors and enthusiasts to connect, buy, and sell verified products.",Late Stage Venture,Yes,$1M to $10M,484700000,USD,484700000,Late Stage Venture,7,"CapitalG, DST Global",6,4,"53,612"
Seed Round - Gloria,https://www.crunchbase.com/funding_round/gloria-seed--4018ad88,Sports,"San Francisco, California, United States, North America",Seed,,,,2020-10-29,Gloria,https://www.crunchbase.com/organization/gloria,https://www.gloria.app,,,,Zeeshaan Shah,Gloria is a platform where players can share their videos and get discovered.,Seed,Yes,$1M to $10M,3000000,USD,3000000,M&A,3,,1,,"53,613"
Series A - StyleC,https://www.crunchbase.com/funding_round/stylec-series-a--a6e3c338,"E-Commerce, Marketplace, Online Auctions, Online Portals","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Series A,3000000000,KRW,2529596,2020-08-11,StyleC,https://www.crunchbase.com/organization/stylec,https://www.stylec.co.kr/,,,,"Albatross Investment, Quantum Ventures Korea, Stone Bridge Ventures, We Ventures",StyleC is an online-based marketplace that offers a variety of products for personal or home use.,Early Stage Venture,Yes,,18000000000,KRW,14888382,Early Stage Venture,5,,4,,"53,614"
Non Equity Assistance - Tan Tan Foods,https://www.crunchbase.com/funding_round/tan-tan-foods-non-equity-assistance--5015e7bf,"Food and Beverage, Restaurants","Beaverton, Oregon, United States, North America",Non-equity Assistance,,,,2019-06-03,Tan Tan Foods,https://www.crunchbase.com/organization/tan-tan-foods,https://tantancafedeli.com,,,,The Bridges Accelerator,"Tân Tân has been serving authentic Vietnamese cuisine in Beaverton, Oregon for over 20 years.",,No,,,USD,,,1,The Bridges Accelerator,1,,"53,615"
Seed Round - Beamers,https://www.crunchbase.com/funding_round/beamers-seed--9ae8c39e,"Children, Eyewear, Product Design","Bondi, New South Wales, Australia, Oceania",Seed,10000,AUD,6795,2022-09-01,Beamers,https://www.crunchbase.com/organization/beamers,https://www.beamers.com.au,,,,UNSW Founders,Beamers is a sunglasses company.,Seed,Yes,$1M to $10M,10000,AUD,6795,Seed,1,,1,,"53,555"
Seed Round - FuturifAI,https://www.crunchbase.com/funding_round/futurifai-seed--25f28941,"Artificial Intelligence (AI), Cloud Management, Software","Canberra, Australian Capital Territory, Australia, Oceania",Seed,20000,AUD,12798,2022-10-01,FuturifAI,https://www.crunchbase.com/organization/futurifai,https://futurifai.com/,,,,UNSW Founders,Make space operations simple with trusted machine intelligence,Seed,Yes,,20000,AUD,12798,Seed,1,,1,,"53,511"
Seed Round - DeepMeds,https://www.crunchbase.com/funding_round/deepmeds-seed--daf11290,"Artificial Intelligence (AI), Medical Device, Software","Rhodes, New South Wales, Australia, Oceania",Seed,10000,AUD,6795,2022-09-01,DeepMeds,https://www.crunchbase.com/organization/deepmeds,https://deepmeds.io,,,,UNSW Founders,DeepMeds is a medical technology company that offers medical imaging software.,Seed,Yes,,10000,AUD,6795,Seed,1,,1,,"53,579"
Grant - Memory Anchor Inc.,https://www.crunchbase.com/funding_round/memory-anchor-inc-grant--9ef29245,"Artificial Intelligence (AI), Augmented Reality, Mobile Apps","Calgary, Alberta, Canada, North America",Grant,100000,CAD,73918,2023-04-01,Memory Anchor Inc.,https://www.crunchbase.com/organization/memory-anchor-inc,https://www.memoryanchor.com/,,,,Alberta Innovates,Memory Anchor is the location technology platform for cultural and historical organizations.,,No,,652191,USD,652191,Seed,5,,1,,"53,591"
Series A - Wants Korea,https://www.crunchbase.com/funding_round/wants-korea-series-a--23a514dc,Industrial Manufacturing,"Gyeongju, Kyongsang-bukto, South Korea, Asia",Series A,11000000000,KRW,9417318,2021-10-25,Wants Korea,https://www.crunchbase.com/organization/wants-korea,http://www.wantskorea.co.kr/,,,,"Guardian Fund, Hashed, SBVA, Spring Camp","Manufacturer of ultra-precision parts intended to offer micro-parts and micro-systems, and miniaturization",Early Stage Venture,Yes,,11000000000,KRW,9417319,Early Stage Venture,1,,4,,"53,507"
Series A - LMS365,https://www.crunchbase.com/funding_round/lms365-series-a--b2b9f202,"Corporate Training, E-Learning, EdTech, Education, SaaS, Software, Training","Århus, Midtjylland, Denmark, Europe",Series A,20000000,USD,20000000,2023-04-13,LMS365,https://www.crunchbase.com/organization/lms365,https://lms365.com,,,,"Blue Cloud Ventures, Kamet Capital Partners","LMS365 provides a completely native LMS for Teams, Viva, Office 365 and SharePoint, making learning accessible, anytime, anywhere.",Early Stage Venture,Yes,$1M to $10M,20000000,USD,20000000,Early Stage Venture,1,Blue Cloud Ventures,2,2,"53,508"
Pre Seed Round - IKIDO,https://www.crunchbase.com/funding_round/ikido-pre-seed--9703ff5c,"Electronic Design Automation (EDA), Electronics, Machinery Manufacturing, SaaS, Software, Supply Chain Management","Kfar Saba, HaMerkaz, Israel, Asia",Pre-Seed,,,,2022-03-01,IKIDO,https://www.crunchbase.com/organization/ikido,https://www.ikido.tech,,,,"ATOORO FUND, lool ventures, TAU Ventures",IKIDO is a Bill of Materials Optimization Software,Seed,Yes,,,USD,,Seed,1,lool ventures,3,,"53,509"
Venture Round - Jio Health,https://www.crunchbase.com/funding_round/jio-health-series-unknown--d9bc8340,"Dental, Health Care, Pharmaceutical, Wellness","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Venture - Series Unknown,2726020,USD,2726020,2017-02-09,Jio Health,https://www.crunchbase.com/organization/jio-health,https://www.jiohealth.com/,,,,Immeasurable,"Jio Health tracks vitals, manages medications, and connects with providers and caregivers in meaningful ways.",,Yes,$1M to $10M,27726020,USD,27726020,Early Stage Venture,3,,1,,"53,510"
Seed Round - Emerald Grove Partners,https://www.crunchbase.com/funding_round/emerald-grove-partners-seed--6f4b3d92,"Credit, Finance, Financial Services","Palo Alto, California, United States, North America",Seed,900000,USD,900000,2023-10-27,Emerald Grove Partners,https://www.crunchbase.com/organization/emerald-grove-partners,https://www.emeraldgrovepartners.com/,,,,,Emerald Grove Partners is an invesmengt firm that offers growth opportunities and financial support to budding businesses.,Seed,Yes,,900000,USD,900000,Seed,1,,,,"53,546"
Series C - ujet.cx,https://www.crunchbase.com/funding_round/ujet-series-c--27131fab,"Cloud Data Services, Communications Infrastructure, Customer Service, Information Technology, Small and Medium Businesses","San Francisco, California, United States, North America",Series C,55000000,USD,55000000,2020-06-24,ujet.cx,https://www.crunchbase.com/organization/ujet,https://ujet.cx,,,,"Citi Ventures, DCM Ventures, Ericsson Ventures, Google Ventures, Kleiner Perkins, Resolute Ventures, Sapphire Ventures",ujet.cx is a cloud contact center platform specializing in business process outsourcing solutions.,Late Stage Venture,Yes,$10M to $50M,100600000,USD,100600000,Late Stage Venture,5,,7,5,"53,547"
Venture Round - Aimerce,https://www.crunchbase.com/funding_round/aimerce-series-unknown--2a5b7fc7,"Digital Marketing, E-Commerce, Web Design","San Francisco, California, United States, North America",Venture - Series Unknown,5170002,USD,5170002,2023-10-27,Aimerce,https://www.crunchbase.com/organization/aimerce,https://aimerce.ai/,,,,,"E-Commerce, One Click E-Commerce Website Builder, Brand Builder",,Yes,,5170002,USD,5170002,,2,,,,"53,548"
Non Equity Assistance - Ma Wovens,https://www.crunchbase.com/funding_round/ma-wovens-non-equity-assistance--b9d84c9c,,"Portland, Oregon, United States, North America",Non-equity Assistance,,,,2019-06-03,Ma Wovens,https://www.crunchbase.com/organization/ma-wovens,https://ma-wovens.com,,,,The Bridges Accelerator,Makers of The Ritual Rug; the yoga mat of your dreams,,No,,,USD,,,1,The Bridges Accelerator,1,,"53,589"
Seed Round - Copper Banking,https://www.crunchbase.com/funding_round/copper-banking-seed--b771c5c4,"EdTech, Financial Services, FinTech","Seattle, Washington, United States, North America",Seed,9000000,USD,9000000,2021-10-06,Copper Banking,https://www.crunchbase.com/organization/copper-banking,https://getcopper.com/,,,,"Arnold Venture Group, Clocktower Technology Ventures, Fiat Ventures, Index Ventures, Launchpad Capital, Maven Ventures, Oldslip, PSL Ventures, Restive, Samsung NEXT, Trajectory Ventures",Copper is an all-digital bank built specifically for teenagers to teach them in making smart financial decisions.,Seed,Yes,$1M to $10M,42300000,USD,42300000,Early Stage Venture,3,PSL Ventures,11,2,"53,540"
Seed Round - Beberia,https://www.crunchbase.com/funding_round/beberia-seed--4f528203,"Blogging Platforms, Communities, Information Technology, Parenting","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2020-10-06,Beberia,https://www.crunchbase.com/organization/beberia,https://beberia.me/,,,,"Korea Investment Accelerator, The Invention Lab",community provides mothers with the information they need to raise their children,Seed,Yes,,,USD,,Seed,1,,2,,"53,541"
Non Equity Assistance - Velomacchi,https://www.crunchbase.com/funding_round/velomacchi-non-equity-assistance--ef56fd10,"Retail, Shopping, Sporting Goods","Hood River, Oregon, United States, North America",Non-equity Assistance,,,,2019-06-03,Velomacchi,https://www.crunchbase.com/organization/velomacchi,https://www.velomacchi.com/,,,,The Bridges Accelerator,They are committed to solving problems in product design and creating solutions for the Privateer.,,No,$1M to $10M,605000,USD,605000,Seed,2,The Bridges Accelerator,1,,"53,542"
Post-IPO Equity - MabVax Therapeutics,https://www.crunchbase.com/funding_round/mabvax-therapeutics-post-ipo-equity--7f39d928,"Biotechnology, Medical, Pharmaceutical","San Diego, California, United States, North America",Post-IPO Equity,2100000,USD,2100000,2018-02-06,MabVax Therapeutics,https://www.crunchbase.com/organization/mabvax-therapeutics,http://www.mabvax.com,,,,,MabVax is a biopharmaceutical company focused on the commercialization of proprietary anti-cancer immunotherapies.,,Yes,$1M to $10M,63551008,USD,63551008,IPO,15,,,,"53,626"
Seed Round - RewiredBio,https://www.crunchbase.com/funding_round/rewiredbio-seed--3c455bbb,"Artificial Intelligence (AI), Biotechnology, Medical, Therapeutics","New Kensington, Pennsylvania, United States, North America",Seed,20000,AUD,12798,2022-10-01,RewiredBio,https://www.crunchbase.com/organization/rewiredbio,https://www.rewired.bio,,,,UNSW Founders,Almost all human proteins are chemically altered by post-translational modifications (PTMs) through the action of enzymes.,Seed,Yes,,20000,AUD,12798,Seed,1,,1,,"53,627"
Seed Round - M-Time,https://www.crunchbase.com/funding_round/m-time-seed--d744e901,"Apps, Enterprise Software, Social","Melbourne, Victoria, Australia, Oceania",Seed,20000,AUD,14388,2018-09-01,M-Time,https://www.crunchbase.com/organization/m-time,https://www.mtime.com.au/,,,,UNSW Founders,M-Time is a social enterprise creating a supportive community of parents and moncierges.,Seed,Yes,,20000,AUD,14388,Seed,2,,1,,"53,604"
Seed Round - Crypta Labs,https://www.crunchbase.com/funding_round/crypta-labs-seed--739a1068,"Cyber Security, Internet of Things, Mobile, Security","London, England, United Kingdom, Europe",Seed,250000,GBP,304725,2016-10-15,Crypta Labs,https://www.crunchbase.com/organization/crypta-labs,https://cryptalabs.com/,,,,"Angels Den, Starburst Accelerator",We are building quantum hardware for random number generation. We work with hardware manufacturers to make their products quantum resilient.,Seed,Yes,,4406464,USD,4406464,Seed,4,,2,,"53,605"
Seed Round - Pagari Life Science,https://www.crunchbase.com/funding_round/pagari-life-science-seed--0a253b86,"Biopharma, Biotechnology, Health Care, Wellness","Bethalto, Illinois, United States, North America",Seed,250000,USD,250000,2023-10-27,Pagari Life Science,https://www.crunchbase.com/organization/pagari-life-science,https://pagarilifescience.com/,,,,,Pagari Life Science is biotechnology company that offers development and commercialization of anti-herpetic and healing drugs,Seed,Yes,,250000,USD,250000,Seed,1,,,,"53,556"
Seed Round - Amio,https://www.crunchbase.com/funding_round/amio-io-seed--c03e1536,"Customer Service, Software","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Seed,390000,EUR,439659,2022-02-01,Amio,https://www.crunchbase.com/organization/amio-io,http://amio.io,,,,"Business Angels Fund, Jiri Hlavenka, Lithuanian Business Angel Network, Startup Wise Guys",Amio helps enterprises to introduce automation into customer support.,Seed,Yes,Less than $1M,880000,EUR,992496,Seed,4,,4,,"53,543"
Seed Round - Xenio Systems,https://www.crunchbase.com/funding_round/xenio-systems-seed--467aa722,"Analytics, Big Data, Indoor Positioning, Information Technology, Internet of Things, Retail Technology, SaaS","San Francisco, California, United States, North America",Seed,,,,2018-08-30,Xenio Systems,https://www.crunchbase.com/organization/xenio-systems,http://www.xeniosystems.com,,,,"GW Ventures, RevTech Ventures","Precision, real-time indoor positioning of visitors, staff and assets for game-changing insights and engagement.",Seed,Yes,Less than $1M,,USD,,Seed,2,,2,,"53,498"
Non Equity Assistance - Spaceman,https://www.crunchbase.com/funding_round/spaceman-fc3d-non-equity-assistance--c83598c4,"Music, Performing Arts","Portland, Oregon, United States, North America",Non-equity Assistance,,,,2019-06-03,Spaceman,https://www.crunchbase.com/organization/spaceman-fc3d,https://spacemaneffects.com,,,,The Bridges Accelerator,Spaceman creates unique electronic musical effects and musical equipment.,,No,$1M to $10M,,USD,,,1,The Bridges Accelerator,1,,"53,499"
Non Equity Assistance - Sensi Graves Bikinis,https://www.crunchbase.com/funding_round/sensi-graves-bikinis-non-equity-assistance--e221bc8f,"E-Commerce, Fashion","Portland, Oregon, United States, North America",Non-equity Assistance,,,,2019-06-03,Sensi Graves Bikinis,https://www.crunchbase.com/organization/sensi-graves-bikinis,https://sensigravesswim.com/,,,,The Bridges Accelerator,Sensi Graves Bikinis are made to keep up with your lifestyle.,,No,,,USD,,Seed,2,The Bridges Accelerator,1,,"53,536"
Secondary Market - Scale AI,https://www.crunchbase.com/funding_round/scale-2-secondary-market--e93baa77,"Artificial Intelligence (AI), Data Collection and Labeling, Generative AI, Image Recognition, Machine Learning, SaaS","San Francisco, California, United States, North America",Secondary Market,,,,2023-09-11,Scale AI,https://www.crunchbase.com/organization/scale-2,https://scale.com,,,,AIspace Ventures,"Scale AI is the data platform for AI, providing training data for leading machine learning teams.",,No,$100M to $500M,602620000,USD,602620000,Late Stage Venture,7,,1,,"53,537"
Non Equity Assistance - Trew,https://www.crunchbase.com/funding_round/trew-non-equity-assistance--257aeb8b,"Fashion, Lifestyle, Outdoors, Shopping","Portland, Oregon, United States, North America",Non-equity Assistance,,,,2019-06-03,Trew,https://www.crunchbase.com/organization/trew,http://www.trewgear.com/,,,,The Bridges Accelerator,TREW is an outerwear company that combines style and technology to develop some of the most advanced technical wear.,,No,$10M to $50M,1600000,USD,1600000,,2,The Bridges Accelerator,1,,"53,561"
Series A - FunNC,https://www.crunchbase.com/funding_round/funnc-series-a--f36f55e0,"Consumer Goods, Health Care, Pet","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Series A,8000000000,KRW,6737381,2021-10-05,FunNC,https://www.crunchbase.com/organization/funnc,http://www.funnc.com,,,,"IBK Capital, KB Investment, KOREA INVESTMENT & SECURITIES, We Ventures",FunNC provides pet care services and products.,Early Stage Venture,Yes,,8000000000,KRW,6737381,Early Stage Venture,1,,4,1,"53,562"
Venture Round - Eklo Hotels,https://www.crunchbase.com/funding_round/eklo-hotels-series-unknown--66392caa,"Hospitality, Hotel, Restaurants","Bordeaux, Aquitaine, France, Europe",Venture - Series Unknown,35000000,EUR,38236113,2023-04-17,Eklo Hotels,https://www.crunchbase.com/organization/eklo-hotels,https://www.eklohotels.com,,,,"AQUITI Gestion, Bpifrance, Swen Capital Partners",Eklo Hotels is independent french group provides eco-friendly hotel services.,,Yes,$10M to $50M,50000000,EUR,54623019,,2,,3,3,"53,590"
Grant - Silver Lion Innovations,https://www.crunchbase.com/funding_round/silver-lion-innovations-grant--7d77dcbc,Innovation Management,"Glasgow, Glasgow City, United Kingdom, Europe",Grant,80000,GBP,98767,2023-05-26,Silver Lion Innovations,https://www.crunchbase.com/organization/silver-lion-innovations,,,,,Scottish EDGE,Silver Lion Innovations is a start-up to help those in need self-manage their condition.,,No,,80000,GBP,98768,,1,Scottish EDGE,1,1,"53,566"
Post-IPO Equity - BioLife Solutions,https://www.crunchbase.com/funding_round/biolife-post-ipo-equity--fccec6cc,"Biotechnology, Commercial, Dairy, Industrial, Medical","Bothell, Washington, United States, North America",Post-IPO Equity,10374976,USD,10374976,2023-10-27,BioLife Solutions,https://www.crunchbase.com/organization/biolife,http://biolifesolutions.com,,,,,"BioLife Solutions is located in Bothell, Washington, on a high-tech campus that has its roots as a dairy farm.",,Yes,$1M to $10M,98974976,USD,98974976,IPO,3,,,,"53,567"
Seed Round - Hydrogen Canada,https://www.crunchbase.com/funding_round/hydrogen-canada-seed--0b52faf9,,"Calgary, Alberta, Canada, North America",Seed,10000000,CAD,7205908,2023-10-27,Hydrogen Canada,https://www.crunchbase.com/organization/hydrogen-canada,https://www.hydrogencanadacorp.com/,,,,,Hydrogen Canada is CO2 free hydrogen future.,Seed,Yes,,10000000,CAD,7205909,Seed,1,,,,"53,515"
Venture Round - TomoChain,https://www.crunchbase.com/funding_round/tomochain-series-unknown--a6d8eee4,"Blockchain, Cryptocurrency, Ethereum, FinTech","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2023-05-25,TomoChain,https://www.crunchbase.com/organization/tomochain,https://tomochain.com,,,,Coin98,"TomoChain is an innovative solution to scalability problem with the ethereum blockchain, and other blockchain platforms.",,Yes,,,USD,,,2,Coin98,1,,"53,516"
Series A - Prelude,https://www.crunchbase.com/funding_round/prelude-84fb-series-a--5c9ac363,"Cyber Security, Desktop Apps, Information Technology","Seattle, Washington, United States, North America",Series A,24000000,USD,24000000,2022-04-12,Prelude,https://www.crunchbase.com/organization/prelude-84fb,https://www.preludesecurity.com,,,,"Cycad Group, Four Rivers Group, General Advance, IA Ventures, Insight Partners, Revolution’s Rise of the Rest Seed Fund, Sequoia Capital",Prelude is a technology company that helps organizations proactively ask questions of their security systems to advance their defenses.,Early Stage Venture,Yes,,25825000,USD,25825000,Early Stage Venture,2,Sequoia Capital,7,,"53,517"
Seed Round - Forage,https://www.crunchbase.com/funding_round/insidesherpa-seed--6053bcf5,"Corporate Training, E-Learning, Education, Employment, Skill Assessment","San Francisco, California, United States, North America",Seed,75000,AUD,53955,2018-09-01,Forage,https://www.crunchbase.com/organization/insidesherpa,https://www.theforage.com,,,,UNSW Founders,"Forage works with the world’s top employers to create job simulations for students to build career skills, visibility, and confidence.",Seed,Yes,$10M to $50M,36103955,USD,36103955,Early Stage Venture,8,,1,,"53,518"
Venture Round - RightData,https://www.crunchbase.com/funding_round/getrightdata-series-unknown--adaf1063,"Analytics, Big Data, Cloud Data Services, Data Integration, SaaS, Software","Atlanta, Georgia, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2023-10-27,RightData,https://www.crunchbase.com/organization/getrightdata,http://www.getrightdata.com,,,,,"We’re the Data Products Company. Integrated, modular platform that turns raw data into “business-ready” data through data products",,Yes,$1M to $10M,8249997,USD,8249997,,4,,,,"53,625"
Venture Round - Seated,https://www.crunchbase.com/funding_round/seated-9e1a-series-unknown--b75e9598,"Food Delivery, Mobile Apps, Restaurants","New York, New York, United States, North America",Venture - Series Unknown,30000000,USD,30000000,2020-08-18,Seated,https://www.crunchbase.com/organization/seated-9e1a,https://www.seatedapp.io,,,,"Beehive Capital, Craft Ventures, Greycroft, Insight Partners, Rho Capital Partners, Toy Ventures","Earn rewards for Reservations, Takeout & Delivery",,Yes,$10M to $50M,30130000,USD,30130000,,4,Insight Partners,6,1,"53,552"
Venture Round - The Healing Company,https://www.crunchbase.com/funding_round/the-healing-company-series-unknown--e15c40a4,"Alternative Medicine, Health Care, Medical, Retail","New York, New York, United States, North America",Venture - Series Unknown,250000,USD,250000,2023-10-27,The Healing Company,https://www.crunchbase.com/organization/the-healing-company,https://www.healingcompany.com/,,,,,The Healing Company offers conventional and alternative healthcare products.,,Yes,$1M to $10M,158485000,USD,158485000,,5,,,,"53,553"
Series A - WE-AR,https://www.crunchbase.com/funding_round/we-ar-series-a--68f65422,"Augmented Reality, Blockchain, Content Creators, Virtual Reality","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,4000000000,KRW,3128700,2022-06-15,WE-AR,https://www.crunchbase.com/organization/we-ar,https://we-ar.kr/en,,,,"Korea Investment Partners, NAVER Z, Snow Corporation",Company produces AR content for major social media platf,Early Stage Venture,Yes,,4000000000,KRW,3128701,Early Stage Venture,1,NAVER Z,3,,"53,587"
Non Equity Assistance - ROONS,https://www.crunchbase.com/funding_round/roons-non-equity-assistance--dc4496e3,"E-Commerce, Food and Beverage, Food Processing, Wholesale","Portland, Oregon, United States, North America",Non-equity Assistance,,,,2019-06-03,ROONS,https://www.crunchbase.com/organization/roons,https://eatroons.com/,,,,The Bridges Accelerator,ROONS is an online shop that offers delicious macaroons dipped in dark chocolate.,,No,,,USD,,,1,The Bridges Accelerator,1,,"53,588"
Series B - Flip,https://www.crunchbase.com/funding_round/flip-bcac-series-b--3b61af7a,"Consumer Electronics, E-Commerce, Marketplace","Bucharest, Bucuresti, Romania, Europe",Series B,6500000,EUR,7181526,2022-04-01,Flip,https://www.crunchbase.com/organization/flip-bcac,https://flip.eu/,,,,eMAG,Flip is an eCommerce for refurbished electronics.,Early Stage Venture,Yes,,8370000,EUR,9335408,Early Stage Venture,4,eMAG,1,,"53,533"
Seed Round - Docterio,https://www.crunchbase.com/funding_round/docterio-seed--9924018f,"Health Care, Hospital, Information Technology, Service Industry","Dhaka, Dhaka, Bangladesh, Asia",Seed,10000,AUD,7377,2020-09-01,Docterio,https://www.crunchbase.com/organization/docterio,https://www.docterio.com/,,,,UNSW Founders,Docterio is a platform to digitise healthcare in Bangladesh by providing seamless appointment booking and video consultation services.,Seed,Yes,,10000,AUD,7377,Seed,1,,1,,"53,549"
Pre Seed Round - HubUR,https://www.crunchbase.com/funding_round/hubur-pre-seed--bccffd9c,"Coworking, Transportation","Dublin, Dublin, Ireland, Europe",Pre-Seed,,,,2022-05-15,HubUR,https://www.crunchbase.com/organization/hubur,https://www.hubur.com/,,,,E-Partners Capital,Flex-offices & ecologic Mobility services,Seed,Yes,,,USD,,Seed,3,E-Partners Capital,1,,"53,550"
Pre Seed Round - PathMatch,https://www.crunchbase.com/funding_round/pathmatch-pre-seed--2cf25ee7,"Apps, Artificial Intelligence (AI), Employment, SaaS","Los Angeles, California, United States, North America",Pre-Seed,,,,2023-04-01,PathMatch,https://www.crunchbase.com/organization/pathmatch,http://www.pathmatch.com/,,,,FullCircle,Career navigation app for Gen Z,Seed,Yes,$1M to $10M,2700000,USD,2700000,Seed,3,,1,,"53,505"
