Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Misapplied Sciences,https://www.crunchbase.com/funding_round/misapplied-sciences-series-a--09003b45,"Digital Media, Information Technology, Virtual Reality","Pasadena, California, United States, North America",Series A,,,,2019-02-07,Misapplied Sciences,https://www.crunchbase.com/organization/misapplied-sciences,http://misappliedsciences.com/,,,,"Fort Ventures, Pelion Venture Partners, Social Starts",Misapplied Sciences develops a parallel reality technology allowing viewers to share a digital display and see something different.,Early Stage Venture,Yes,,10579999,USD,10579999,,5,,3,,"329,705"
Venture Round - Haptic,https://www.crunchbase.com/funding_round/Haptic-series-unknown--c49ec116,"Assisted Living, Assistive Technology, Construction, Consumer Electronics, Furniture, Information Technology, Internet of Things, Property Insurance, Property Management, Smart Home","Austin, Texas, United States, North America",Venture - Series Unknown,1666665,USD,1666665,2018-06-06,Haptic,https://www.crunchbase.com/organization/Haptic,https://haptic.co,,,,,Haptic is a digital activation platform for the non-digital material world that surrounds us.,,Yes,Less than $1M,3602695,USD,3602695,,4,,,,"329,707"
Series A - ConductorVR,https://www.crunchbase.com/funding_round/conductorvr-series-a--54d04d18,"Apps, Content, Virtual Reality","Xiamen, Fujian, China, Asia",Series A,3000000,USD,3000000,2015-12-31,ConductorVR,https://www.crunchbase.com/organization/conductorvr,http://www.zhjvr.com/,,,,"Hejun Capital, LongLing Capital, UnityVC",ConductorVR is a professional content providing company.,Early Stage Venture,Yes,,4934923,USD,4934923,Early Stage Venture,3,UnityVC,3,,"329,708"
Post-IPO Equity - Heilongjiang Red Valley Automotive Test,https://www.crunchbase.com/funding_round/heilongjiang-red-valley-automotive-test-post-ipo-equity--1076653b,"Automotive, Test and Measurement, Training","Heihe, Heilongjiang, China, Asia",Post-IPO Equity,30300000,CNY,4425618,2018-09-20,Heilongjiang Red Valley Automotive Test,https://www.crunchbase.com/organization/heilongjiang-red-valley-automotive-test,http://www.hhhhg.com/,,,,,"Heilongjiang Red Valley Automotive Test provides cold field vehicle testing services for engine heating, and defrosting performance.",,Yes,,30300000,CNY,4425619,IPO,1,,,,"329,709"
Series A - AbitAI,https://www.crunchbase.com/funding_round/abitai-series-a--dd4f1bfe,"Artificial Intelligence (AI), E-Commerce, Retail Technology","Haidian, Beijing, China, Asia",Series A,2200000,USD,2200000,2018-02-05,AbitAI,https://www.crunchbase.com/organization/abitai,http://www.abitai.com,,,,"Copartners Asset Management Co., K11 Investment", AbitAI is a shopping guide solution provider based in China.,Early Stage Venture,Yes,,2200000,USD,2200000,Early Stage Venture,1,Copartners Asset Management Co.,2,,"329,710"
Series A - Advanced Enviro Systems,https://www.crunchbase.com/funding_round/advanced-enviro-systems-series-a--293f5e75,"Environmental Consulting, Environmental Engineering, Waste Management","Camden, New Jersey, United States, North America",Series A,,,,2017-09-29,Advanced Enviro Systems,https://www.crunchbase.com/organization/advanced-enviro-systems,https://www.advancedenvirosystems.com/,,,,Advantage Capital,"Advanced Enviro Systems offers equipment, solutions, and innovations to reduce waste, solve problems, and enhance spaces.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,1,,"329,711"
Equity Crowdfunding - British Pearl,https://www.crunchbase.com/funding_round/british-pearl-equity-crowdfunding--9fc0c767,"Asset Management, Crowdfunding, Financial Exchanges, Financial Services, Peer to Peer, Property Management, Real Estate Investment","London, England, United Kingdom, Europe",Equity Crowdfunding,805575,GBP,1085374,2019-12-12,British Pearl,https://www.crunchbase.com/organization/british-pearl,https://www.britishpearl.com,22854986,GBP,30793194,,British Pearl is an online property investment platform facilitating share and loan-based investment in UK property.,,Yes,,12501426,GBP,16973593,,4,,,,"329,712"
Private Equity Round - Holmes Place,https://www.crunchbase.com/funding_round/holmes-place-private-equity--5a5c612a,"Fitness, Wellness","Paço De Arcos, Lisboa, Portugal, Europe",Private Equity,,,,2005-07-01,Holmes Place,https://www.crunchbase.com/organization/holmes-place,https://www.holmesplace.com/pt/pt,,,,"Alantra, Explorer Investments","Holmes Place is a premium health, fitness, and wellness concept that has been leading the industry for over 35 years.",Private Equity,Yes,,,USD,,,2,Explorer Investments,2,,"329,714"
Equity Crowdfunding - Grubby,https://www.crunchbase.com/funding_round/grubby-equity-crowdfunding--4cd10ece,"E-Commerce, Food and Beverage, Grocery, Organic, Organic Food, Recipes","Lichfield, Staffordshire, United Kingdom, Europe",Equity Crowdfunding,1045520,GBP,1482965,2021-05-20,Grubby,https://www.crunchbase.com/organization/grubby,https://grubby.co.uk,,,,Crowdcube,Grubby provides and delivers organic and plant-based recipe kits.,,Yes,$1M to $10M,2827786,GBP,3517332,,2,,1,,"329,715"
Seed Round - REARM,https://www.crunchbase.com/funding_round/rearm-seed--10bd0af4,"Apparel, Customer Service, Cyber Security, Fitness, Health Care, Wearables","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,100000,USD,100000,2016-01-01,REARM,https://www.crunchbase.com/organization/rearm,http://www.rearm.asia,,,,,REARM is a new type of workout apparel with warm-up indicators to enable visualisation of body condition,Seed,Yes,,100000,USD,100000,Seed,1,,,,"329,716"
Venture Round - Greengage Lighting,https://www.crunchbase.com/funding_round/greengage-lighting-series-unknown--a5f0932b,"Agriculture, AgTech, Information Technology, Lighting","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Venture - Series Unknown,650000,GBP,1100534,2014-06-12,Greengage Lighting,https://www.crunchbase.com/organization/greengage-lighting,http://greengage.global/,4088375,GBP,6922151,Par Equity,Agri-Tech company providing LED lighting induction systems.,,Yes,$10M to $50M,17110383,USD,17110383,,20,,1,1,"329,717"
Seed Round - Lightspace Labs,https://www.crunchbase.com/funding_round/lightspace-technologies-seed--604e5a1d,"3D Technology, Augmented Reality, Electronics, Information Technology","Marupe, Rigas, Latvia, Europe",Seed,337000,EUR,378000,2015-08-31,Lightspace Labs,https://www.crunchbase.com/organization/lightspace-technologies,https://www.lightspace3d.com/,,,,"BaltCap, HansaMatrix, Imprimatur Capital Fund Management",LightSpace Labs have developed the first multi focal AR headset that meets Operating Surgeon requirements. Enables Medical AI Cloud.,Seed,Yes,$1M to $10M,17839338,EUR,20349188,,13,Imprimatur Capital Fund Management,3,,"329,718"
Series A - Embr Labs,https://www.crunchbase.com/funding_round/embr-labs-series-a--7b8cc423,"Consumer Electronics, Lifestyle, Software, Wearables, Wellness","Boston, Massachusetts, United States, North America",Series A,1457000,USD,1457000,2018-11-20,Embr Labs,https://www.crunchbase.com/organization/embr-labs,http://www.embrlabs.com,,,,"Bose Ventures, PBJ Capital, Sidecar Angels, Social Starts",Embr Labs is a thermal wellness technology company that harnesses the body’s natural response to temperature to enhance human wellbeing.,Early Stage Venture,Yes,$1M to $10M,50205299,USD,50205299,,11,Bose Ventures,4,,"329,721"
Pre Seed Round - Binarybug,https://www.crunchbase.com/funding_round/binarybug-pre-seed--5fea90a0,"Financial Services, FinTech, SaaS",,Pre-Seed,,,,2016-04-02,Binarybug,https://www.crunchbase.com/organization/binarybug,http://binarybug.in/,,,,,Binarybug is a spend management platform that automates expense reports and simplifies spending.,Seed,Yes,,,USD,,Seed,1,,,,"329,722"
Venture Round - HMNC Brain Health,https://www.crunchbase.com/funding_round/holsboermaschmeyer-neurochemie-gmbh-hmnc-series-unknown--7309b438,"Biotechnology, Health Care, Life Science, Pharmaceutical, Precision Medicine, Therapeutics","München, Bayern, Germany, Europe",Venture - Series Unknown,14300000,USD,14300000,2022-10-20,HMNC Brain Health,https://www.crunchbase.com/organization/holsboermaschmeyer-neurochemie-gmbh-hmnc,http://www.hmnc-brainhealth.com,,,,"Carsten Maschmeyer, Dr Guntard Gutmann, Hans Kompernaß, Jahr Holding GmbH, Josef Ackermann, Toni Kroos, Wilhelm Beier",HMNC Brain Health is a precision medicine pioneer in psychiatry based in Munich.,,Yes,$1M to $10M,37525250,USD,37525250,,3,,7,,"329,724"
Non Equity Assistance - Starbutter AI,https://www.crunchbase.com/funding_round/starbutter-ai-non-equity-assistance--1f3a43f7,"Artificial Intelligence (AI), Computer, Computer Vision, Finance, Financial Services, FinTech, Software","Berkeley, California, United States, North America",Non-equity Assistance,,,,2017-12-05,Starbutter AI,https://www.crunchbase.com/organization/starbutter-ai,http://starbutter.com,,,,Envestnet Yodlee Incubator,Starbutter AI is a voice and text chat agent company that helps consumers pick financial products.,,No,$1M to $10M,600000,USD,600000,Seed,4,,1,,"329,725"
Venture Round - EcoWastehub,https://www.crunchbase.com/funding_round/ecowastehub-series-unknown--402ed681,Waste Management,"Springboro, Ohio, United States, North America",Venture - Series Unknown,20000,USD,20000,2013-12-30,EcoWastehub,https://www.crunchbase.com/organization/ecowastehub,http://www.ecowastehub.com/,,,,,EcoWastehub develops proprietary waste management technologies.,,Yes,$1M to $10M,20000,USD,20000,,1,,,,"329,727"
Pre Seed Round - Greener Bio,https://www.crunchbase.com/funding_round/greener-bio-pre-seed--46651b65,"CleanTech, Cryptocurrency, Fleet Management, GreenTech, Logistics, Recycling, Smart Cities, Software, Waste Management, Web3","Alto Alegre, Cordoba, Argentina, South America",Pre-Seed,270000,USD,270000,2021-06-24,Greener Bio,https://www.crunchbase.com/organization/greener-bio,https://greener.bio,1600000,USD,1600000,,The first waste management operating system unlocking environmental impact monetization through web3.,Seed,Yes,,270000,USD,270000,Seed,1,,,,"329,728"
Grant - Albert Einstein College of Medicine,https://www.crunchbase.com/funding_round/albert-einstein-college-of-medicine-grant--1f3dc3a9,Education,"Bronx, New York, United States, North America",Grant,3500000,USD,3500000,2022-06-09,Albert Einstein College of Medicine,https://www.crunchbase.com/organization/albert-einstein-college-of-medicine,http://www.einstein.yu.edu/,,,,National Institutes of Health,Albert Einstein College of Medicine offers one of the nation’s largest programs for medical education.,,No,,59000000,USD,59000000,,8,National Institutes of Health,1,,"329,729"
Angel Round - JustSelfie,https://www.crunchbase.com/funding_round/justselfie-angel--54b20d7d,"Internet, Mobile Apps, Software","Bologna, Emilia-Romagna, Italy, Europe",Angel,80000,EUR,90018,2016-06-11,JustSelfie,https://www.crunchbase.com/organization/justselfie,https://www.justselfie.it,,,,,JustSelfie is a mobile application that allows users to get discounts by sharing photos.,Seed,Yes,,80000,EUR,90018,Seed,1,,,,"329,730"
Private Equity Round - Leadscope,https://www.crunchbase.com/funding_round/leadscope-inc-private-equity--07d51874,"Analytics, Biotechnology, Medical, Robotics, Software","Columbus, Ohio, United States, North America",Private Equity,7000000,USD,7000000,2020-07-24,Leadscope,https://www.crunchbase.com/organization/leadscope-inc,http://www.leadscope.com,,,,"Chase Capital Partners, MedEquity Capital",LeadScope develops and markets a chemofinformatics application that provides access to research data.,Private Equity,Yes,$1M to $10M,7000000,USD,7000000,M&A,1,,2,,"329,731"
Equity Crowdfunding - Worker Bee Solutions,https://www.crunchbase.com/funding_round/worker-bee-solutions-equity-crowdfunding--01f7add3,"Bookkeeping and Payroll, Consulting, Small and Medium Businesses","San Francisco, California, United States, North America",Equity Crowdfunding,75000,USD,75000,2010-11-01,Worker Bee Solutions,https://www.crunchbase.com/organization/worker-bee-solutions,http://www.workerbee.com,,,,,"Worker Bee Solutions, a small, successful (revenue-producing) accounting and tax preparation service in San Francisco, California.",,Yes,Less than $1M,75000,USD,75000,,1,,,,"329,732"
Seed Round - Circa,https://www.crunchbase.com/funding_round/circa-seed--af7e1ff6,"Apps, Mobile, News","San Francisco, California, United States, North America",Seed,1225000,USD,1225000,2014-02-01,Circa,https://www.crunchbase.com/organization/circa,http://circanews.com/,,,,"Citizen VC, Matt Mullenweg, Quotidian Ventures, Russel Simmons, Techstars Ventures",Circa is a mobile news app that provides users with up-to-date news updates on diverse topics.,Seed,Yes,,4737750,USD,4737750,M&A,8,,5,1,"329,733"
Grant - Ecovative Design,https://www.crunchbase.com/funding_round/ecovative-designs-grant--9de695f6,"Advanced Materials, Biotechnology, Innovation Management, Sustainability","Albany, New York, United States, North America",Grant,399934,USD,399934,2014-08-12,Ecovative Design,https://www.crunchbase.com/organization/ecovative-designs,https://www.ecovative.com,,,,NYSERDA,Ecovative Design is a biomaterials company focused on the development of innovative materials from natural growth processes.,,No,Less than $1M,121101881,USD,121101881,Late Stage Venture,14,,1,,"329,734"
Venture Round - Tocca,https://www.crunchbase.com/funding_round/tocca-e17a-series-unknown--30401896,"B2B, Event Management, Events, Internet, SaaS","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2020-09-17,Tocca,https://www.crunchbase.com/organization/tocca-e17a,https://tocca.io,,,,Alchemist Accelerator,A virtual event solution focussed on demand generation for B2B companies that want to engage with prospects and customers.,,Yes,Less than $1M,,USD,,Seed,4,,1,,"329,736"
Angel Round - FruttaWeb,https://www.crunchbase.com/funding_round/fruttaweb-angel--aabc8c34,"E-Commerce, Food and Beverage, Food Delivery, Wellness","Molinella, Emilia-Romagna, Italy, Europe",Angel,235000,EUR,251634,2017-01-30,FruttaWeb,https://www.crunchbase.com/organization/fruttaweb,http://www.fruttaweb.com/en/,,,,Italian Angels for Growth,FruttaWeb is an e-commerce that allow people to order online among more than 1.500 fresh fruits and receive them directly at their doorstep.,Seed,Yes,$1M to $10M,235000,EUR,251635,Seed,2,,1,,"329,737"
Private Equity Round - Quay Australia,https://www.crunchbase.com/funding_round/quay-australia-de62-private-equity--cfbaaa6c,"E-Commerce, Eyewear, Fashion, Retail","San Francisco, California, United States, North America",Private Equity,,,,2016-01-01,Quay Australia,https://www.crunchbase.com/organization/quay-australia-de62,https://www.quayaustralia.com/,,,,Summit Partners,Quay Australia is a marketplace that provides affordable and stylish sunglasses.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,,"329,738"
Seed Round - Mentat Innovations,https://www.crunchbase.com/funding_round/mentat-innovations-seed--49a57445,"Analytics, Artificial Intelligence (AI), Business Intelligence, Machine Learning, Real Time","London, England, United Kingdom, Europe",Seed,25000,EUR,27590,2016-07-15,Mentat Innovations,https://www.crunchbase.com/organization/mentat-innovations,http://www.ment.at,,,,,"Mentat Innovations is creates smart data driven insights, statistically sound, in real time.",Seed,Yes,,49986,USD,49986,Seed,2,,,,"329,739"
Angel Round - Haohuibao,https://www.crunchbase.com/funding_round/haohuibao-angel--e283ef71,Enterprise Software,"Beijing, Beijing, China, Asia",Angel,3000000,CNY,435438,2018-10-11,Haohuibao,https://www.crunchbase.com/organization/haohuibao,,,,,,Haohuibao is a platform for small and medium-sized enterprises to provide services for all-ecological enterprises.,Seed,Yes,,3000000,CNY,435439,Seed,1,,,,"329,740"
Series D - AInnovation,https://www.crunchbase.com/funding_round/ainnovation-series-d--82d3812d,"Artificial Intelligence (AI), B2B, Information Technology, Machine Learning, Software","Haidian, Beijing, China, Asia",Series D,,,,2021-06-04,AInnovation,https://www.crunchbase.com/organization/ainnovation,https://www.ainnovation.com,,,,SoftBank Vision Fund,AInnovation owns and operates a company that offers products and services based on artificial intelligence to different companies.,Late Stage Venture,Yes,$50M to $100M,900000000,CNY,131911652,IPO,5,SoftBank Vision Fund,1,,"329,741"
Post-IPO Equity - Inseego,https://www.crunchbase.com/funding_round/inseego-post-ipo-equity--2a1d8463,"Asset Management, Fleet Management, Internet of Things, SaaS, Software, Telecommunications","San Diego, California, United States, North America",Post-IPO Equity,25000000,USD,25000000,2020-03-10,Inseego,https://www.crunchbase.com/organization/inseego,http://www.inseego.com/,,,,,"Inseego specializes in providing enterprise SaaS solutions, IoT, and mobile solutions.",,Yes,$50M to $100M,112700000,USD,112700000,IPO,4,,,,"329,742"
Seed Round - musicyou,https://www.crunchbase.com/funding_round/musicyou-seed--ed5eaec7,"Apps, Internet, Music","Braga, Braga, Portugal, Europe",Seed,300000,EUR,320286,2015-04-15,musicyou,https://www.crunchbase.com/organization/musicyou,http://musicyou.co,,,,"Brains2Market, Smart Equity",musicyou is an iOS application that enables its users to share music privately with people they know.,Seed,Yes,,300000,EUR,320287,Seed,1,,2,,"329,743"
Debt Financing - innRoad,https://www.crunchbase.com/funding_round/innroad-inc-debt-financing--04201362,"Hotel, SaaS, Software","New York, New York, United States, North America",Debt Financing,1000000,USD,1000000,2015-03-10,innRoad,https://www.crunchbase.com/organization/innroad-inc,http://www.innroad.com,,,,,"innRoad offers a SaaS-based software solution that assists hotels in property management, bookings, and marketing.",,No,$10M to $50M,17561214,USD,17561214,,6,,,,"329,744"
Series B - Ver de Verdad,https://www.crunchbase.com/funding_round/ver-de-verdad-series-b--18cd96d4,Retail,"Sinaloa, Sinaloa, Mexico, North America",Series B,,,,2011-10-01,Ver de Verdad,https://www.crunchbase.com/organization/ver-de-verdad,http://verdeverdad.mx/,,,,IGNIA,Ver de Verdad is a chain of small eye-care shops which provides high quality affordable eye glasses to low income population.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,IGNIA,1,1,"329,745"
Seed Round - Meetizer,https://www.crunchbase.com/funding_round/meetizer-seed--3ac64b9b,"Location Based Services, Mobile, Professional Networking","Valencia, Comunidad Valenciana, Spain, Europe",Seed,50000,USD,50000,2016-03-01,Meetizer,https://www.crunchbase.com/organization/meetizer,http://www.meetizer.com,,,,TURN8,Meetizer app that helps you meet interesting people and organize plans.,Seed,Yes,,461107,USD,461107,Seed,5,TURN8,1,,"329,746"
Series A - MOGU,https://www.crunchbase.com/funding_round/mogujie-series-a--9fbb3ff8,"Beauty, E-Commerce, Fashion","Hangzhou, Zhejiang, China, Asia",Series A,1000000,USD,1000000,2011-02-01,MOGU,https://www.crunchbase.com/organization/mogujie,http://www.mogu-inc.com,,,,"BAI capital, Trustbridge Partners",MOGU operates a fashion-focused e-commerce website.,Early Stage Venture,Yes,$10M to $50M,411000000,USD,411000000,IPO,7,,2,,"329,747"
Seed Round - Wyve,https://www.crunchbase.com/funding_round/wyve-seed--71280401,"3D Printing, Manufacturing, Sports, Surfing","Anglet, Aquitaine, France, Europe",Seed,900000,EUR,938954,2022-07-04,Wyve,https://www.crunchbase.com/organization/wyve,https://www.wyvesurf.com/,,,,,Wyve designs and manufacturers reclyable 3D printing surfboards.,Seed,Yes,,900000,EUR,938954,Seed,1,,,,"329,748"
Series D - Agilence,https://www.crunchbase.com/funding_round/agilence-series-d--08788061,"Cloud Computing, Computer, Enterprise Software, Food and Beverage, Retail, Software, Video","Mount Laurel, New Jersey, United States, North America",Series D,1000000,USD,1000000,2018-06-20,Agilence,https://www.crunchbase.com/organization/agilence,http://www.agilenceinc.com,,,,"Arrowroot Capital Management, Aster",Agilence specializes in exception reporting and business intelligence solutions for retail loss prevention and operations.,Late Stage Venture,Yes,$1M to $10M,30027468,USD,30027468,M&A,13,,2,1,"329,749"
Venture Round - Kultevat,https://www.crunchbase.com/funding_round/kultevat-inc--series-unknown--efcab523,"Agriculture, Farming, Plastics and Rubber Manufacturing","Carlsbad, California, United States, North America",Venture - Series Unknown,,,,2015-01-06,Kultevat,https://www.crunchbase.com/organization/kultevat-inc-,http://www.kultevat.com,,,,"iSelect Fund, Missouri Technology Corporation",Kultevat develops the Russian Dandelion to become the leading source of domestic rubber.,,Yes,$1M to $10M,4806332,USD,4806332,,3,,2,2,"329,750"
Seed Round - GradTrain,https://www.crunchbase.com/funding_round/gradtrain-seed--7254690f,"EdTech, Education, Training","Jerusalem, Yerushalayim, Israel, Asia",Seed,500000,USD,500000,2017-01-02,GradTrain,https://www.crunchbase.com/organization/gradtrain,https://www.gradtrain.com/,,,,,GradTrain aims to guide prospective international graduate students.,Seed,Yes,,500000,USD,500000,Seed,2,,,,"329,751"
Seed Round - EdCourage,https://www.crunchbase.com/funding_round/edcourage-seed--cb71e707,"E-Learning, Education, Primary Education","Washington, District of Columbia, United States, North America",Seed,11800,USD,11800,2012-06-15,EdCourage,https://www.crunchbase.com/organization/edcourage,http://www.edcourage.com/,,,,,Contemporary K-12 Curriculum Design,Seed,Yes,Less than $1M,16800,USD,16800,Seed,2,,,,"329,752"
Non Equity Assistance - TopSet,https://www.crunchbase.com/funding_round/topset-non-equity-assistance--fafa9eef,EdTech,"New York, New York, United States, North America",Non-equity Assistance,100000,USD,100000,2022-05-17,TopSet,https://www.crunchbase.com/organization/topset,http://topset.app,,,,Google for Startups,TopSet is an edtech company driven by the goal to provide access to a great education for all,,No,,100000,USD,100000,,1,Google for Startups,1,,"329,753"
Series A - HYP3R,https://www.crunchbase.com/funding_round/hyp3r-series-a--c8a669a9,"Analytics, Information Services, Information Technology","San Francisco, California, United States, North America",Series A,,,,2018-09-13,HYP3R,https://www.crunchbase.com/organization/hyp3r,http://hyp3r.com,,,,,HYP3R is a traveler acquisition platform that makes it easy to acquire travelers directly and at scale.,Early Stage Venture,Yes,$1M to $10M,6920001,USD,6920001,Early Stage Venture,9,,,,"329,755"
Seed Round - Alongside,https://www.crunchbase.com/funding_round/qimple-seed--4f702805,"Enterprise Software, Human Resources, Recruiting, SaaS, Software","Moncton, New Brunswick, Canada, North America",Seed,,,,2021-12-09,Alongside,https://www.crunchbase.com/organization/qimple,https://www.alongside.com,,,,500 Global,Alongside humanizes the online hiring experience by improving the way job seekers and employers discover each other.,Seed,Yes,Less than $1M,7900959,USD,7900959,,4,,1,,"329,756"
Seed Round - Cinegif,https://www.crunchbase.com/funding_round/cinegif-seed--f3c5b345,"Digital Media, Software, Video","Austin, Texas, United States, North America",Seed,,,,2013-04-01,Cinegif,https://www.crunchbase.com/organization/cinegif,http://www.cinegif.com,,,,Texas HALO Fund,Cinegif is a software development company that enables people to create compressed and animated GIFs.,Seed,Yes,$10M to $50M,521000,USD,521000,Seed,3,,1,,"329,757"
Seed Round - MyAlerts,https://www.crunchbase.com/funding_round/trackif-seed--2ade1109,"E-Commerce, Email Marketing, Internet, Marketing Automation, Personalization, Price Comparison, Retail Technology, Software","Minneapolis, Minnesota, United States, North America",Seed,1000000,USD,1000000,2013-06-14,MyAlerts,https://www.crunchbase.com/organization/trackif,http://www.myalerts.com,,,,Daren Cotter,MyAlerts powers personalized intelligent alerting on any site to drive 5x to 10x higher customer engagement.,Seed,Yes,$1M to $10M,12947000,USD,12947000,M&A,5,,1,,"329,758"
Series A - Central Huanhui Technology Group,https://www.crunchbase.com/funding_round/zhonghuan-huanhui-series-a--c0a28586,"Consulting, Energy, Service Industry","Fengtai, Beijing, China, Asia",Series A,10000000,CNY,1545321,2015-12-25,Central Huanhui Technology Group,https://www.crunchbase.com/organization/zhonghuan-huanhui,http://www.huanhuigroup.com/,,,,"Bestar Consultant, China Environmental Technology and Bioenergy Holdings, Juhe Brothers Holdings, Ying Capital",Central Huanhui Technology Group focuses on the use of waste heat and clean energy for urban central heating.,Early Stage Venture,Yes,,163000000,CNY,24913436,Late Stage Venture,6,,4,,"329,760"
Series A - Cardea Bio,https://www.crunchbase.com/funding_round/cardea-bio-series-a--a855a49a,"Biotechnology, Information Technology, Manufacturing, Semiconductor","San Diego, California, United States, North America",Series A,7500000,USD,7500000,2020-09-17,Cardea Bio,https://www.crunchbase.com/organization/cardea-bio,https://www.cardeabio.com/,,,,"Agilent Technologies, Foothill Ventures, Lifespan Investments, Photon Fund, Serra Ventures, Skylight Investment, Table Mountain Ventures, Taihill Venture",Cardea is developing a new generation of (bio)technology infrastructure based on proprietary biology-gated transistors.,Early Stage Venture,Yes,$1M to $10M,23975000,USD,23975000,M&A,7,"Foothill Ventures, Lifespan Investments, Serra Ventures",8,1,"329,761"
Post-IPO Equity - China Southern Airlines Company,https://www.crunchbase.com/funding_round/china-southern-airlines-company-post-ipo-equity--76d34e77,"Aerospace, Public Transportation, Transportation","Guangzhou, Guangdong, China, Asia",Post-IPO Equity,200000000,USD,200000000,2017-03-28,China Southern Airlines Company,https://www.crunchbase.com/organization/china-southern-airlines-company,http://csair.com/us/en,,,,American Airlines,China Southern Airlines Company Limited is a provider of airline services.,,Yes,$10B+,827142738,USD,827142738,IPO,3,,1,,"329,762"
Seed Round - Proteorex Therapeutics Inc.,https://www.crunchbase.com/funding_round/proteorex-therapeutics-inc-seed--bcda13d5,"Biotechnology, Health Care, Medical, Pharmaceutical","Toronto, Ontario, Canada, North America",Seed,,,,2017-05-25,Proteorex Therapeutics Inc.,https://www.crunchbase.com/organization/proteorex-therapeutics-inc,http://www.proteorex.com,,,,"IndieBio, SOSV",Expanding horizons to find cures,Seed,Yes,$1M to $10M,,USD,,Seed,1,SOSV,2,1,"329,764"
Venture Round - Still8,https://www.crunchbase.com/funding_round/kongdoo-company-series-unknown--a4eb6c28,"Developer Platform, Gaming, Media and Entertainment, Online Games, PC Games","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2019-08-13,Still8,https://www.crunchbase.com/organization/kongdoo-company,http://still8.gg,,,,Dunamu & Partners,Still8 helps current pro-gamers to boost their talents and retired pro-gamers to sustain their career.,,Yes,Less than $1M,15100000000,KRW,13476510,,4,,1,,"329,765"
Equity Crowdfunding - Li'veBargain,https://www.crunchbase.com/funding_round/li-vebargain-equity-crowdfunding--a18f8a00,E-Commerce,"Somerville, Massachusetts, United States, North America",Equity Crowdfunding,,,,2014-11-11,Li'veBargain,https://www.crunchbase.com/organization/li-vebargain,,,,,,"Li'veBargain, a new technological E-commerce platform. Our platform will be a B2B, B2C & C2C live video chat platform.",,Yes,,,USD,,,1,,,,"329,766"
Private Equity Round - Effortel,https://www.crunchbase.com/funding_round/effortel-private-equity--827d1975,"Information Technology, Mobile","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Private Equity,,,,2016-08-09,Effortel,https://www.crunchbase.com/organization/effortel,http://www.effortel.com/,,,,Saffelberg Investments,Effortel SA is a Mobile Virtual Network Enabler providing a platform-based transaction processing and management services.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Saffelberg Investments,1,,"329,768"
Debt Financing - XLerant,https://www.crunchbase.com/funding_round/xlerant-debt-financing--fa755464,"Enterprise Software, Finance, Software","Stamford, Connecticut, United States, North America",Debt Financing,150000,USD,150000,2011-04-20,XLerant,https://www.crunchbase.com/organization/xlerant,http://www.xlerant.com,,,,Advantage Capital,XLerant provides business performance management software and consulting services.,,No,$1M to $10M,7338572,USD,7338572,M&A,6,,1,,"329,769"
Seed Round - Clear,https://www.crunchbase.com/funding_round/clear-b78d-seed--51787e86,Marketing,"Singapore, Central Region, Singapore, Asia",Seed,,,,2021-08-23,Clear,https://www.crunchbase.com/organization/clear-b78d,https://cleardao.com/,,,,LD Capital,Clear is responsible for providing unified and open risk management for the application layer.,Seed,Yes,,2500000,USD,2500000,,2,LD Capital,1,,"329,771"
Series C - Ramp,https://www.crunchbase.com/funding_round/ramp-financial-series-c--2b274e79,"Finance, Financial Services, FinTech","New York, New York, United States, North America",Series C,200000000,USD,200000000,2022-03-21,Ramp,https://www.crunchbase.com/organization/ramp-financial,https://ramp.com,7900000000,USD,7900000000,"137 Ventures, Altimeter, Avenir Growth Capital, Coatue, D1 Capital Partners, Declaration Partners, Definition, Founders Fund, General Catalyst, ICONIQ Growth, Lux Capital, Redpoint, Spark Capital, Stripe, Thrive Capital, Vista Public Strategies",Ramp is a finance automation platform that helps businesses spend less time and money.,Late Stage Venture,Yes,$100M to $500M,1667000000,USD,1667000000,Late Stage Venture,9,Founders Fund,16,4,"329,772"
