Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
"Series B - LBox Co., Ltd.",https://www.crunchbase.com/funding_round/lbox-co-ltd-series-b--83b4d382,"Artificial Intelligence (AI), Big Data, Cloud Data Services, Legal","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,18000000000,KRW,14018909,2022-12-20,"LBox Co., Ltd.",https://www.crunchbase.com/organization/lbox-co-ltd,https://lbox.kr,,,,"Aju IB Investment, DAOL Investment & Securities, KB Investment, Korea Development Bank, Partners Investment, SV Investment Corp, SV Investment Partners",LBox is an information technology services and consulting company.,Early Stage Venture,Yes,,22000000000,KRW,17432607,Early Stage Venture,4,SV Investment Corp,7,1,"87,307"
Series B - MAX,https://www.crunchbase.com/funding_round/max-2-series-b--350aa862,"Delivery, Logistics, Supply Chain Management, Transportation","Lagos, Lagos, Nigeria, Africa",Series B,31000000,USD,31000000,2021-12-17,MAX,https://www.crunchbase.com/organization/max-2,https://max.ng,,,,"Capria Ventures, Cats.vc, Global Ventures, Lightrock, Novastar Ventures, Proparco, Waarde Capital",Max addresses the last-mile delivery and online-retail problems by using mobile and web platforms.,Early Stage Venture,Yes,$1M to $10M,64424434,USD,64424434,,9,"Global Ventures, Lightrock",7,3,"87,308"
Pre Seed Round - Re Petit,https://www.crunchbase.com/funding_round/re-petit-pre-seed--a89c9212,"Children, Consumer Goods, E-Commerce, Retail","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,400000,BRL,75012,2022-07-01,Re Petit,https://www.crunchbase.com/organization/re-petit,http://www.repetit.com.br/,,,,"Anjos do Brasil, Bossanova Investimentos","Re Petit is an e-commerce company that offers children's items such as clothing, accessories, shoes, toys, and utensils.",Seed,Yes,,1050000,BRL,206079,Seed,2,,2,,"87,309"
Seed Round - Victorious,https://www.crunchbase.com/funding_round/victorious-2-seed--7e2916f0,"Content Creators, Internet, Software, Video","Santa Monica, California, United States, North America",Seed,1800000,USD,1800000,2013-01-01,Victorious,https://www.crunchbase.com/organization/victorious-2,http://victorious.com/,,,,"Advancit Capital, BDMI, Canaan Partners, Karlin Ventures, Lowercase Capital, Mucker Capital, Redpoint","Victorious enables, manages and finances a digital superfan club.",Seed,Yes,$1M to $10M,50000000,USD,50000000,Early Stage Venture,3,,7,2,"87,189"
Seed Round - i3systems,https://www.crunchbase.com/funding_round/intelligent-industrial-internet-systems-private-limited-seed--0b891d0b,"Analytics, Artificial Intelligence (AI), Health Insurance, Machine Learning, Natural Language Processing","Mumbai, Maharashtra, India, Asia",Seed,1000000,USD,1000000,2018-05-09,i3systems,https://www.crunchbase.com/organization/intelligent-industrial-internet-systems-private-limited,http://www.i3systems.in/,,,,"Behram Vakil, Capria Ventures, Jerxis Vandrevala, Unitus Ventures","Data Analytics, Machine Learning, Natural Language Processing, Insurance Underwriting, Insurance Fraud Detection, Diagnostics Intelligence",Seed,Yes,$10M to $50M,2500000,USD,2500000,Seed,2,Unitus Ventures,4,2,"87,190"
Grant - TransitionZero,https://www.crunchbase.com/funding_round/transitionzero-grant--8ac78e3d,"Energy, Machine Learning, Software","London, England, United Kingdom, Europe",Grant,214860,USD,214860,2023-03-01,TransitionZero,https://www.crunchbase.com/organization/transitionzero,https://www.transitionzero.org,,,,,"A non-profit, climate technology start-up building tools to support the global energy transition.",,No,$1M to $10M,6607851,USD,6607851,,9,,,,"87,191"
Venture Round - WiN MS,https://www.crunchbase.com/funding_round/win-ms-series-unknown--d89a1b09,"Electronics, Network Security, Security","Orsay, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2015-06-05,WiN MS,https://www.crunchbase.com/organization/win-ms,http://win-ms.com,,,,Starburst Accelerator,WiN MS offers wire network monitoring solutions for the reduction in risks associated with wiring malfunctions.,,Yes,Less than $1M,800000,EUR,1094921,,2,,1,,"87,561"
Seed Round - Pixel Labs,https://www.crunchbase.com/funding_round/pixel-labs-seed--9ee18ca4,"Information Services, Information Technology, Location Based Services, News","San Francisco, California, United States, North America",Seed,,,,2016-01-15,Pixel Labs,https://www.crunchbase.com/organization/pixel-labs,https://pixellabs.io/,,,,Pear VC,Pixel Labs (Hoodline.com) is a media tech company that powers hyperlocal content discovery in 40 US cities. ,Seed,Yes,$10M to $50M,14000000,USD,14000000,Early Stage Venture,4,,1,,"87,271"
Pre Seed Round - Interface Biosciences,https://www.crunchbase.com/funding_round/interface-biosciences-pre-seed--3c09f63c,"Biotechnology, Health Care, Therapeutics","Palo Alto, California, United States, North America",Pre-Seed,,,,2020-05-05,Interface Biosciences,https://www.crunchbase.com/organization/interface-biosciences,https://interface.bio,,,,Pear VC,Interface Biosciences is a platform therapeutics company that specializes in using the microbiome to treat inflammatory diseases.,Seed,Yes,,,USD,,Seed,3,,1,,"87,272"
Seed Round - AlgoLab,https://www.crunchbase.com/funding_round/algolab-seed--baa8312d,"Information Technology, Online Portals, Software","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Seed,2000000000,KRW,1525262,2022-07-26,AlgoLab,https://www.crunchbase.com/organization/algolab,https://algoquick.com/,,,,"Korea Credit Guarantee Fund, Nice",AlgoLab provides an online quick service platform.,Seed,Yes,,2000000000,KRW,1525262,Seed,1,"Korea Credit Guarantee Fund, Nice, NICE Group",2,,"87,273"
Series B - Cyber-Rain,https://www.crunchbase.com/funding_round/cyber-rain-series-b--caa61564,"Clean Energy, CleanTech, Internet","Encino, California, United States, North America",Series B,1800000,USD,1800000,2010-10-11,Cyber-Rain,https://www.crunchbase.com/organization/cyber-rain,http://www.cyber-rain.com,,,,"Athenian Venture Partners, BP Growth Partners, Funk Ventures, Momentum Venture Management",Cyber-Rain is a smart sprinkler control system that enables users to save on their water bills by using weather updates from the internet.,Early Stage Venture,Yes,,3300000,USD,3300000,M&A,4,BP Growth Partners,4,1,"87,192"
Pre Seed Round - Atticus,https://www.crunchbase.com/funding_round/atticus-43d5-pre-seed--4d5af847,"Legal, Social Assistance","Los Angeles, California, United States, North America",Pre-Seed,,,,2018-01-16,Atticus,https://www.crunchbase.com/organization/atticus-43d5,https://www.atticus.com/,,,,Pear VC,Atticus cuts through bureaucracy to help people in crisis get the aid they need.,Seed,Yes,$1M to $10M,,USD,,,2,,1,,"87,269"
Pre Seed Round - Innovia GEO,https://www.crunchbase.com/funding_round/innovia-geo-pre-seed--c759727c,"Energy, Energy Efficiency, Energy Management","Oakville, Ontario, Canada, North America",Pre-Seed,100000,USD,100000,2023-06-21,Innovia GEO,https://www.crunchbase.com/organization/innovia-geo,https://www.innoviageo.com/,,,,4WARD.VC,"Innovia GEO provide energy efficient geothermal heating and cooling solutions to owners, developers, and other stakeholders.",Seed,Yes,,100000,USD,100000,Seed,2,,1,,"87,223"
Convertible Note - Proteinea,https://www.crunchbase.com/funding_round/proteinea-convertible-note--efbfa2ca,Biotechnology,"Boston, Massachusetts, United States, North America",Convertible Note,,,,2023-03-01,Proteinea,https://www.crunchbase.com/organization/proteinea,https://proteinea.com/,,,,Shorooq Partners,Engineering proteins to tackle life-threatening diseases with an eye on accessibility.,,No,$1M to $10M,2790000,USD,2790000,Seed,6,Shorooq Partners,1,,"87,224"
Grant - TransitionZero,https://www.crunchbase.com/funding_round/transitionzero-grant--fc17fe36,"Energy, Machine Learning, Software","London, England, United Kingdom, Europe",Grant,187461,USD,187461,2023-07-01,TransitionZero,https://www.crunchbase.com/organization/transitionzero,https://www.transitionzero.org,,,,,"A non-profit, climate technology start-up building tools to support the global energy transition.",,No,$1M to $10M,6607851,USD,6607851,,9,,,,"87,226"
Seed Round - Aria,https://www.crunchbase.com/funding_round/aria-4f28-seed--b02053c0,"Finance, Financial Services, FinTech","Paris, Ile-de-France, France, Europe",Seed,4000000,EUR,4509201,2021-12-07,Aria,https://www.crunchbase.com/organization/aria-4f28,https://helloaria.eu,,,,"Arthur Waller, Kima Ventures, Michaël Diguet, Oleg Tscheltzoff, Otium Capital",Deferred payment infrastructure for b2b software.,Seed,Yes,$1M to $10M,69000000,EUR,73452676,Early Stage Venture,3,Otium Capital,5,1,"87,227"
Pre Seed Round - Quansa,https://www.crunchbase.com/funding_round/quansa-pre-seed--0d03ed52,"Employee Benefits, Finance, Financial Services","Brasil, Sao Paulo, Brazil, South America",Pre-Seed,,,,2020-05-11,Quansa,https://www.crunchbase.com/organization/quansa,https://www.quansa.io,,,,Pear VC,Quansa develops online financial management and savings platform.,Seed,Yes,,3585000,USD,3585000,Seed,2,,1,,"87,112"
Grant - The University of Texas at El Paso,https://www.crunchbase.com/funding_round/the-university-of-texas-at-el-paso-grant--a59bdf26,"Education, Higher Education, Universities","El Paso, Texas, United States, North America",Grant,1000000,USD,1000000,2023-04-06,The University of Texas at El Paso,https://www.crunchbase.com/organization/the-university-of-texas-at-el-paso,http://www.utep.edu/,,,,National Cancer Institute,The University of Texas at El Paso.,,No,,1796928,USD,1796928,,4,National Cancer Institute,1,,"87,157"
Seed Round - PayO,https://www.crunchbase.com/funding_round/payo-seed--40fd4957,"Banking, Billing, Payments","Bengaluru, Karnataka, India, Asia",Seed,500000,USD,500000,2022-08-05,PayO,https://www.crunchbase.com/organization/payo,https://www.payobank.in/,,,,"Goodwater Capital, Unpopular Ventures, Y Combinator",PayO is an neo-banking platform for wholesalers & distributors.,Seed,Yes,,500000,USD,500000,Seed,2,Y Combinator,3,,"87,240"
Pre Seed Round - One Concern,https://www.crunchbase.com/funding_round/oneconcern-pre-seed--21fbfa79,"Analytics, Artificial Intelligence (AI), InsurTech, Risk Management, Software, Sustainability","Menlo Park, California, United States, North America",Pre-Seed,,,,2015-08-31,One Concern,https://www.crunchbase.com/organization/oneconcern,http://www.oneconcern.com,,,,Pear VC,One Concern's is a climate analytics software that provides information on the potential financial impacts of weather.,Seed,Yes,$1M to $10M,119160000,USD,119160000,,7,,1,,"87,221"
Series A - CrossFund,https://www.crunchbase.com/funding_round/crossfund-series-a--45544f22,"Angel Investment, Financial Services, FinTech, Funding Platform","Singapore, Central Region, Singapore, Asia",Series A,,,,2023-04-22,CrossFund,https://www.crunchbase.com/organization/crossfund,http://www.crossfund.com,,,,BlockBase Ventures,"For Angels, by Angels. The future of early stage investments in emerging markets.",Early Stage Venture,Yes,,2180000,USD,2180000,,5,,1,,"87,222"
Series A - Reebelo,https://www.crunchbase.com/funding_round/reebelo-series-a--c0cb3579,"Consumer Goods, E-Commerce, Electronics, Marketplace, Mobile Devices","San Mateo, California, United States, North America",Series A,20000000,USD,20000000,2022-02-14,Reebelo,https://www.crunchbase.com/organization/reebelo,https://www.reebelo.com/,,,,"Antler, Cathay Innovation, FJ Labs, French Partners, Gandel Invest, June Fund, KREAM Corporation, Magnetic Capital, Maximilian Bittner, Michael Cassau, Moore Strategic Ventures",Reebelo is the world's favourite circular economy marketplace for refurbished tech & sustainable lifestyle products.,Early Stage Venture,Yes,$1M to $10M,50250000,USD,50250000,Early Stage Venture,4,"Cathay Innovation, June Fund",11,3,"87,289"
Grant - TransitionZero,https://www.crunchbase.com/funding_round/transitionzero-grant--bb66280a,"Energy, Machine Learning, Software","London, England, United Kingdom, Europe",Grant,700000,USD,700000,2023-07-01,TransitionZero,https://www.crunchbase.com/organization/transitionzero,https://www.transitionzero.org,,,,,"A non-profit, climate technology start-up building tools to support the global energy transition.",,No,$1M to $10M,6607851,USD,6607851,,9,,,,"87,291"
Seed Round - Pocus,https://www.crunchbase.com/funding_round/pocus-seed--f8b6e237,"Information Technology, SaaS, Sales, Sales Automation","San Francisco, California, United States, North America",Seed,,,,2021-06-04,Pocus,https://www.crunchbase.com/organization/pocus,https://www.pocus.com,,,,Pear VC,The Revenue Data Platform for go-to-market teams.,Seed,Yes,,23000000,USD,23000000,Early Stage Venture,3,,1,,"87,278"
Post-IPO Debt - Element Fleet Management,https://www.crunchbase.com/funding_round/element-fleet-management-post-ipo-debt--fe66f3b7,"Consulting, Financial Services, Risk Management","Toronto, Ontario, Canada, North America",Post-IPO Debt,500000000,USD,500000000,2021-03-31,Element Fleet Management,https://www.crunchbase.com/organization/element-fleet-management,https://www.elementfleet.com,,,,,Element Fleet Management (TSX: EFN) is the leading global fleet management company.,,No,$100M to $500M,1375000000,USD,1375000000,IPO,3,,,,"87,261"
Pre Seed Round - Fitbod,https://www.crunchbase.com/funding_round/fitbod-pre-seed--67f0e457,"Consumer, Fitness, Health Care, Lifestyle, Machine Learning, Mobile Apps","San Francisco, California, United States, North America",Pre-Seed,,,,2017-05-03,Fitbod,https://www.crunchbase.com/organization/fitbod,http://fitbod.me/,,,,Pear VC,Fitbod allows users to maximize the use of indoor gym equipment and confidence to train effectively for strength.,Seed,Yes,$1M to $10M,4655135,USD,4655135,Early Stage Venture,8,,1,,"87,263"
Grant - Pricepoint,https://www.crunchbase.com/funding_round/pricepoint-6f30-grant--d7ddb001,"Software, Web Development","Montreal, Quebec, Canada, North America",Grant,20000,USD,20000,2023-04-27,Pricepoint,https://www.crunchbase.com/organization/pricepoint-6f30,https://pricepoint.co,,,,The Bourse+,Pricepoint is an AI-powered dynamic pricing engine built and designed for independent hoteliers.,,No,,20000,USD,20000,,1,The Bourse+,1,,"87,439"
Pre Seed Round - Texts,https://www.crunchbase.com/funding_round/texts-pre-seed--e147dee8,"Artificial Intelligence (AI), Messaging, Software","New York, New York, United States, North America",Pre-Seed,,,,2021-02-25,Texts,https://www.crunchbase.com/organization/texts,https://texts.com,,,,"Claire Diaz-Ortiz, Mask Network",Texts is an AI messaging assistance application platform that utilizes GPT to reply.,Seed,Yes,,,USD,,M&A,1,,2,1,"87,264"
Seed Round - Every Mother,https://www.crunchbase.com/funding_round/every-mother-seed--e6e9c426,"Fitness, Health Care, Wellness","Brooklyn, New York, United States, North America",Seed,1500000,USD,1500000,2020-05-06,Every Mother,https://www.crunchbase.com/organization/every-mother,https://every-mother.com,,,,"Aimée Leifer, Courtside Ventures, Everywhere Ventures (The Fund), Ilia Papas, Jenny Fielding, Robin Berzin, Serena Ventures, Techstars Ventures",Every Mother is a research-backed women’s health company.,Seed,Yes,$1M to $10M,1999963,USD,1999963,Seed,4,Courtside Ventures,8,4,"87,300"
Pre Seed Round - Conduit Tech,https://www.crunchbase.com/funding_round/conduit-tech-pre-seed--ad178568,"Energy Efficiency, Heating, Ventilation, and Air Conditioning (HVAC), Information Technology, Product Design, Software","Somerville, Massachusetts, United States, North America",Pre-Seed,,,,2022-04-08,Conduit Tech,https://www.crunchbase.com/organization/conduit-tech,https://www.getconduit.com/,,,,Pear VC,"Conduit Tech is a home design firm that provides custom 2D floorplans, as well as HVAC system design, sales, and installation services.",Seed,Yes,,,USD,,Seed,1,,1,,"87,301"
Convertible Note - Point of Choice,https://www.crunchbase.com/funding_round/point-of-choice-convertible-note--19ac8518,"E-Commerce, Education, Shopping, Social Shopping","Fairfield, Iowa, United States, North America",Convertible Note,,,,2018-10-29,Point of Choice,https://www.crunchbase.com/organization/point-of-choice,http://www.pointofchoice.net/,,,,Keiretsu Capital,Point of Choice offers marketing solution that allows vendors to identify and reach targeted K-12 buyers.,,No,Less than $1M,3460000,USD,3460000,Early Stage Venture,4,,1,,"87,283"
Pre Seed Round - Pahdo Labs,https://www.crunchbase.com/funding_round/pahdo-labs-pre-seed--b45372d2,"Gaming, Online Games, Social Network","New York, New York, United States, North America",Pre-Seed,,,,2021-03-29,Pahdo Labs,https://www.crunchbase.com/organization/pahdo-labs,https://www.pahdolabs.com,,,,Pear VC,Pahdo Labs develops an Anime-style action MMORPG and game creation platform.,Seed,Yes,$1M to $10M,17500000,USD,17500000,Early Stage Venture,3,,1,,"87,284"
Pre Seed Round - Olipay,https://www.crunchbase.com/funding_round/olipay-pre-seed--6c8b0d4e,"Apps, Financial Services, FinTech, Information Technology, Lending","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,2300000,USD,2300000,2022-05-01,Olipay,https://www.crunchbase.com/organization/olipay,https://olipay.com.br/en,,,,"Canary, Think + Ventures",Embedded consumer lending platform for LATAM,Seed,Yes,,2300000,USD,2300000,Seed,1,Canary,2,,"87,208"
Pre Seed Round - upSWOT,https://www.crunchbase.com/funding_round/upswot-pre-seed--116dec10,"Banking, Developer APIs, Finance, Financial Services, FinTech, Software","Fort Mill, South Carolina, United States, North America",Pre-Seed,100000,USD,100000,2020-02-01,upSWOT,https://www.crunchbase.com/organization/upswot,https://upswot.com,,,,SkyDeck Berkeley,upSWOT is a white-label embedded finance tech for banks/FIs powered by 100 API-enabled apps,Seed,Yes,$1M to $10M,4500000,USD,4500000,Seed,4,,1,,"87,209"
Seed Round - OUYA,https://www.crunchbase.com/funding_round/ouya-e07b-seed--2956c840,"Bakery, Coffee, Restaurants","Yongsan, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-07-19,OUYA,https://www.crunchbase.com/organization/ouya-e07b,https://www.ouyaespressobar.com/,,,,KRYPTON,OUYA is the chain of coffee shops that provide varieties of coffees and breakfast menu.,Seed,Yes,,,USD,,Seed,1,KRYPTON,1,1,"87,210"
Series C - It Communication,https://www.crunchbase.com/funding_round/it-communication-series-c--fc773b7f,E-Commerce,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series C,20000000000,KRW,15506219,2022-06-14,It Communication,https://www.crunchbase.com/organization/it-communication,http://mustit.co.kr,,,,CJ ENM,"It Communication develops Must It, an online retail store focused on selling international designer brand products to its customers.",Late Stage Venture,Yes,Less than $1M,48000000000,KRW,39804729,Late Stage Venture,3,,1,,"87,313"
Series C - Astute Networks,https://www.crunchbase.com/funding_round/astute-networks-series-c--ab208a42,"Cloud Computing, Enterprise Software, Network Hardware","San Diego, California, United States, North America",Series C,7900000,USD,7900000,2008-10-22,Astute Networks,https://www.crunchbase.com/organization/astute-networks,http://www.astutenetworks.com,,,,"ComVentures, Dali Hook Partners, Keynote Ventures, Sevin Rosen Funds, Tallwood Venture Capital, U.S. Venture Partners, Windward Ventures","Astute is a provider of performance storage appliances for physical, virtual, and cloud computing environments.",Late Stage Venture,Yes,,93709289,USD,93709289,Early Stage Venture,10,,7,1,"87,314"
Venture Round - DRIVEU,https://www.crunchbase.com/funding_round/driveu-series-unknown--b761cc2a,"E-Commerce, Rental, Taxi Service, Travel","Bengaluru, Karnataka, India, Asia",Venture - Series Unknown,70000000,INR,964661,2018-11-13,DRIVEU,https://www.crunchbase.com/organization/driveu,http://www.driveu.in/,,,,"Capria Ventures, Lead Angels Network, Stevens Creek Ventures",DriveU is a convenient and a quick way of getting on demand drivers for consumers and businesses,,Yes,Less than $1M,8964661,USD,8964661,,4,Stevens Creek Ventures,3,,"87,315"
Pre Seed Round - TON Provider,https://www.crunchbase.com/funding_round/ton-provider-pre-seed--b23de78c,"Blockchain, Data Center, Information Technology, Infrastructure, Internet, IT Infrastructure, Software","Zürich, Zurich, Switzerland, Europe",Pre-Seed,1500000,CHF,1634090,2022-03-03,TON Provider,https://www.crunchbase.com/organization/ton-provider,https://tonprovider.org,,,,,"TON DC is an internet company that operates as a decentralized network data center, supporting the dynamic development of the TON ecosystem.",Seed,Yes,,4134090,USD,4134090,Seed,2,,,,"87,249"
Series C - Zenoti,https://www.crunchbase.com/funding_round/zenoti-series-c--93eaa55a,"Billing, Cloud Data Services, CRM, Enterprise Software, Marketing, Point of Sale, SaaS, Scheduling, Software","Bellevue, Washington, United States, North America",Series C,50000000,USD,50000000,2019-05-01,Zenoti,https://www.crunchbase.com/organization/zenoti,http://www.zenoti.com,,,,"Accel, Norwest Venture Partners, Tiger Global Management",Zenoti is a provider of cloud-based software for the spa and salon industries.,Late Stage Venture,Yes,$50M to $100M,331000000,USD,331000000,Late Stage Venture,7,Tiger Global Management,3,2,"87,250"
Seed Round - Prométhée,https://www.crunchbase.com/funding_round/prométhée-seed--b7ebdc98,"Aerospace, Environmental Engineering, Product Research, Sustainability","Aix-en-provence, Provence-Alpes-Cote d'Azur, France, Europe",Seed,,,,2022-06-09,Prométhée,https://www.crunchbase.com/organization/prométhée,https://www.promethee.earth/,,,,Starburst Accelerator,Prométhée is a nanosatellite constellation and an image analysis platform.,Seed,Yes,,,USD,,Seed,1,,1,,"87,251"
Series B - Eduvanz,https://www.crunchbase.com/funding_round/eduvanz-series-b--9360cad6,"Consumer Lending, Education, Financial Services, FinTech, Lending","Mumbai, Maharashtra, India, Asia",Series B,1045000000,INR,12605130,2022-12-26,Eduvanz,https://www.crunchbase.com/organization/eduvanz,https://eduvanz.com/,,,,"Capria Ventures, Juvo Ventures, Peak XV Partners, Rethink Education, Tiger Global Management, Unitus Ventures","Eduvanz is a fintech company that provides loans for students, education, career, and skill development.",Early Stage Venture,Yes,$10M to $50M,51143776,USD,51143776,Early Stage Venture,8,Rethink Education,6,,"87,277"
Pre Seed Round - Covalent Networks,https://www.crunchbase.com/funding_round/covalent-networks-pre-seed--88d76641,"Cloud Infrastructure, Software","Boston, Massachusetts, United States, North America",Pre-Seed,,,,2019-05-16,Covalent Networks,https://www.crunchbase.com/organization/covalent-networks,https://www.covalentnetworks.com/,,,,Pear VC,Covalent is a workforce software company with products that improve training and operational outcomes for manufacturers.,Seed,Yes,,4999999,USD,4999999,Seed,3,,1,,"87,149"
Pre Seed Round - Mensis,https://www.crunchbase.com/funding_round/mensis-pre-seed--3f593c34,"Information Technology, Software, Training","San José, San Jose, Costa Rica, North America",Pre-Seed,8000,USD,8000,2021-01-03,Mensis,https://www.crunchbase.com/organization/mensis,https://mensismentor.com/,,,,,SaaS de emparejamiento entre dos personas de acuerdo a las necesidades de aprendizaje y las habilidades,Seed,Yes,,26000,USD,26000,Seed,3,,,,"87,317"
Venture Round - IDX,https://www.crunchbase.com/funding_round/id-experts-series-unknown--4d4d1b1c,"Cyber Security, Fraud Detection, Privacy, Security, Software","Portland, Oregon, United States, North America",Venture - Series Unknown,27500000,USD,27500000,2016-08-18,IDX,https://www.crunchbase.com/organization/id-experts,https://www.idx.us,,,,"Forgepoint Capital, Peloton Equity, Sandbox Industries, The Blue Venture Fund",IDX is a consumer privacy platform that enables consumers to take control of their privacy and identity.,,Yes,$1M to $10M,47000000,USD,47000000,,3,"Forgepoint Capital, Peloton Equity",4,2,"87,318"
Pre Seed Round - The Sweet Spot Bike Leasing,https://www.crunchbase.com/funding_round/the-sweet-spot-05b6-pre-seed--a27b86ac,"Consumer, Cycling, FinTech, Last Mile Transportation, Leasing","Louisville, Colorado, United States, North America",Pre-Seed,,,,2023-06-01,The Sweet Spot Bike Leasing,https://www.crunchbase.com/organization/the-sweet-spot-05b6,http://www.thesweetspot.com,,,,,The Sweet Spot Bike Leasing is a turn-key lease origination and management solution for bike brands and retailers,Seed,Yes,,,USD,,Seed,2,,,,"87,144"
Pre Seed Round - Intellimize,https://www.crunchbase.com/funding_round/intellimize-pre-seed--1d689ec7,"Advertising, Artificial Intelligence (AI), Internet, Machine Learning, SaaS","San Mateo, California, United States, North America",Pre-Seed,,,,2016-12-27,Intellimize,https://www.crunchbase.com/organization/intellimize,https://www.intellimize.com,,,,Pear VC,Intellimize is a startup offering tools for marketers to drive conversions by personalizing websites.,Seed,Yes,$1M to $10M,52000000,USD,52000000,Early Stage Venture,5,,1,,"87,115"
Debt Financing - Retailo Technologies,https://www.crunchbase.com/funding_round/retailo-technologies-debt-financing--fa362c7b,"B2B, E-Commerce, Marketplace, Predictive Analytics, Retail","Riyadh, Ar Riyad, Saudi Arabia, Asia",Debt Financing,,,,2022-07-05,Retailo Technologies,https://www.crunchbase.com/organization/retailo-technologies,https://retailo.co/,,,,Shorooq Partners,Retailo Technologies is an online B2B marketplace that aims to technologically supercharge retail supply chain in the MENAP region.,,No,$50M to $100M,60000000,USD,60000000,,8,,1,2,"87,116"
Seed Round - Solvook,https://www.crunchbase.com/funding_round/solvook-seed--f3cc9d0b,"E-Learning, Publishing, Textbook","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Seed,500000000,KRW,360622,2022-09-16,Solvook,https://www.crunchbase.com/organization/solvook,https://solvook.com,,,,TIPS Program,Solvook is a copyright licensing platform for educational materials intended to provide copyright clearance services.,Seed,Yes,,7600000000,KRW,5905186,Early Stage Venture,4,,1,,"87,121"
Pre Seed Round - Ladder,https://www.crunchbase.com/funding_round/ladder-129d-pre-seed--55d1ef90,"Advice, Communities, Consumer Software, Internet, Professional Networking, Social Network","San Francisco, California, United States, North America",Pre-Seed,,,,2020-06-04,Ladder,https://www.crunchbase.com/organization/ladder-129d,https://ladder.to/,,,,Pear VC,Ladder is a next-gen professional community platform. Ladder is now Nova.,Seed,Yes,,3500000,USD,3500000,Seed,2,,1,,"87,122"
Pre Seed Round - Parthean,https://www.crunchbase.com/funding_round/parthean-pre-seed--88cebdda,"Consumer, Continuing Education, E-Learning, EdTech, Education, Personal Development, Software","New York, New York, United States, North America",Pre-Seed,,,,2021-06-07,Parthean,https://www.crunchbase.com/organization/parthean,https://www.parthean.com,,,,Pear VC,Parthean is a learning platform that creates personalized learning paths to help young professionals get ahead.,Seed,Yes,,1100000,USD,1100000,Seed,2,,1,,"87,325"
Venture Round - Kritik,https://www.crunchbase.com/funding_round/kritik-series-unknown--69c189e0,"E-Learning, Education, Peer to Peer","Toronto, Ontario, Canada, North America",Venture - Series Unknown,,,,2020-12-01,Kritik,https://www.crunchbase.com/organization/kritik,https://www.kritik.io/,,,,"Celtic House Asia Partners, Think + Ventures",Kritik is a peer-to-peer learning platform.,,Yes,,,USD,,,2,,2,,"87,326"
Pre Seed Round - COVU,https://www.crunchbase.com/funding_round/vero-intelligence-pre-seed--e133868a,"Finance, Financial Services, Insurance","Redwood City, California, United States, North America",Pre-Seed,,,,2022-04-15,COVU,https://www.crunchbase.com/organization/vero-intelligence,https://covu.com/,,,,"Plug and Play, Think + Ventures",COVU's mission is to help everyday people and growth-oriented insurance professionals reduce risk and manage insurance smarter.,Seed,Yes,$1M to $10M,10000000,USD,10000000,Seed,4,,2,,"87,327"
Seed Round - Gilion (Formerly Ark Kapital),https://www.crunchbase.com/funding_round/ark-kapital-seed--11d5f4d5,"Analytics, Financial Services, FinTech, Funding Platform, Machine Learning","Stockholm, Stockholms Lan, Sweden, Europe",Seed,15000000,EUR,16637292,2022-03-29,Gilion (Formerly Ark Kapital),https://www.crunchbase.com/organization/ark-kapital,https://www.gilion.com/,,,,"Christer Holloman, Creandum, Hjalmar Winbladh, Ilkka Paananen, Jacob De Geer, LocalGlobe, Omid Ashtari, Patrick Söderlund, Sebastian Knutsson",Gilion (Formerly Ark Kapital) is a precision financing company that empowers technology businesses to grow faster.,Seed,Yes,$1B to $10B,330500000,EUR,365256222,Seed,4,LocalGlobe,9,,"87,113"
Grant - TransitionZero,https://www.crunchbase.com/funding_round/transitionzero-grant--c93e8041,"Energy, Machine Learning, Software","London, England, United Kingdom, Europe",Grant,665646,USD,665646,2023-02-01,TransitionZero,https://www.crunchbase.com/organization/transitionzero,https://www.transitionzero.org,,,,,"A non-profit, climate technology start-up building tools to support the global energy transition.",,No,$1M to $10M,6607851,USD,6607851,,9,,,,"87,176"
