Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Equity Crowdfunding - POPS,https://www.crunchbase.com/funding_round/pops-47a0-equity-crowdfunding--1b46292b,"Brewing, Food and Beverage, Food Processing","London, England, United Kingdom, Europe",Equity Crowdfunding,509860,GBP,665009,2018-10-01,POPS,https://www.crunchbase.com/organization/pops-47a0,https://wearepops.com,4600000,GBP,5999770,Crowdcube,POPS produces and sells alcohol and alcohol-free popsicles.,,Yes,$1M to $10M,509860,GBP,665009,,1,,1,,"356,284"
Venture Round - Insite Software,https://www.crunchbase.com/funding_round/insite-software-series-unknown--44b31be4,"Architecture, B2B, E-Commerce, E-Commerce Platforms, Software","Minneapolis, Minnesota, United States, North America",Venture - Series Unknown,16815000,USD,16815000,2015-01-28,Insite Software,https://www.crunchbase.com/organization/insite-software,http://www.insitesoft.com/,,,,Volition Capital,"Insite Software is a provider of B2B eCommerce architected for enterprise organizations in manufacturing, distribution and retail.",,Yes,$10M to $50M,18315000,USD,18315000,M&A,2,Volition Capital,1,1,"356,285"
Seed Round - Peach,https://www.crunchbase.com/funding_round/peach-seed--7a0fa791,"Apparel, E-Commerce, Fashion, Women's","Waltham, Massachusetts, United States, North America",Seed,140500,USD,140500,2012-10-18,Peach,https://www.crunchbase.com/organization/peach,https://www.discoverpeach.com/,,,,,"Peach offers premium, athletic-inspired clothing, must-have basics, and intimate apparel for women.",Seed,Yes,$50M to $100M,22644222,USD,22644222,,11,,,,"356,286"
Seed Round - Questus Inc.,https://www.crunchbase.com/funding_round/questus-inc-seed--29e4817f,"Advertising, Social Media","San Francisco, California, United States, North America",Seed,400000,GBP,647866,2013-11-21,Questus Inc.,https://www.crunchbase.com/organization/questus-inc,http://www.questus.com,,,,Northstar Ventures,Questus Inc is a digital agency filled with dreamers and artists.,Seed,Yes,Less than $1M,400000,GBP,647867,Seed,1,,1,,"356,288"
Equity Crowdfunding - Big Drop Brewing,https://www.crunchbase.com/funding_round/big-drop-brewing-equity-crowdfunding--d6ea51a2,"Brewing, Food and Beverage","Ipswich, Suffolk, United Kingdom, Europe",Equity Crowdfunding,2263397,GBP,2688828,2022-11-15,Big Drop Brewing,https://www.crunchbase.com/organization/big-drop-brewing,https://www.bigdropbrew.com/,14200000,GBP,16869055,,Big Drop Brewing is an alcohol-free brewery that produces non-alcoholic craft beer for its consumers.,,Yes,$1M to $10M,2263397,GBP,2688829,,1,,,,"356,289"
Equity Crowdfunding - Anatomic Global,https://www.crunchbase.com/funding_round/anatomic-global-equity-crowdfunding--1522be95,,"La Verne, California, United States, North America",Equity Crowdfunding,27050,USD,27050,2019-01-30,Anatomic Global,https://www.crunchbase.com/organization/anatomic-global,,,,,,Innovative Sleep Technology,,Yes,,27050,USD,27050,,1,,,,"356,290"
Debt Financing - VeruTEK Technologies,https://www.crunchbase.com/funding_round/verutek-technologies-debt-financing--b8333d7a,"Environmental Engineering, Industrial, Oil and Gas","Bloomfield, Connecticut, United States, North America",Debt Financing,685500,USD,685500,2013-08-07,VeruTEK Technologies,https://www.crunchbase.com/organization/verutek-technologies,http://www.verutek.com,,,,,VeruTEK Technologies is an environmental remediation company providing solutions for complex environmental problems in the U.S.,,No,,5469500,USD,5469500,M&A,4,,,,"356,292"
Seed Round - myWorkUp,https://www.crunchbase.com/funding_round/myworkup-seed--2120d5c5,"Communities, Events, Mobile, Social Network","Barcelona, Catalonia, Spain, Europe",Seed,,,,2016-06-01,myWorkUp,https://www.crunchbase.com/organization/myworkup,https://www.myworkup.net/,,,,Conector Startup Accelerator,"myWorkUp that connects a mobile community that is looking for short-term work, with brands that will be able to follow up on their events.",Seed,Yes,Less than $1M,580000,EUR,658091,Seed,3,Conector Startup Accelerator,1,,"356,293"
Seed Round - Bespo,https://www.crunchbase.com/funding_round/bespo-seed--f6a8b9f7,"Apps, Food and Beverage, Information Technology, Software","Tokyo, Tokyo, Japan, Asia",Seed,,,,2018-08-28,Bespo,https://www.crunchbase.com/organization/bespo,https://bespo.tech/,,,,"KSK Angel Fund, LINE Ventures",Bespo is a mobile restaurant reservation application that enables users to book tables via LINE's messaging service.,Seed,Yes,,,USD,,Seed,1,,2,,"356,294"
Venture Round - Viadux,https://www.crunchbase.com/funding_round/viadux-series-unknown--d07208ea,"ISP, Small and Medium Businesses, Telecommunications","Parramatta, New South Wales, Australia, Oceania",Venture - Series Unknown,10000000,USD,10000000,2002-06-04,Viadux,https://www.crunchbase.com/organization/viadux,http://viadux.com.au,,,,"Ampersand Capital Partners, Edgewater Funds",Leading provider of in-building broadband access solutions for the telecommunications and cable industries.,,Yes,,10000000,USD,10000000,,1,"Ampersand Capital Partners, Edgewater Funds",2,,"356,295"
Seed Round - Just Wash,https://www.crunchbase.com/funding_round/just-wash-seed--600531be,"Automotive, Customer Service, Mobile Apps, Software","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Seed,,,,2021-09-01,Just Wash,https://www.crunchbase.com/organization/just-wash,https://www.just-wash.com,1500000,EUR,1776224,Digital Attraxion,"Just Wash is an on-demand car cleaning service that comes to you, in one click",Seed,Yes,,100000,EUR,110943,Seed,2,Digital Attraxion,1,,"356,297"
Series A - Workboard,https://www.crunchbase.com/funding_round/workboard-series-a--d0da35ae,"Business Intelligence, Enterprise Software, SaaS, Software","Redwood City, California, United States, North America",Series A,9300000,USD,9300000,2017-12-13,Workboard,https://www.crunchbase.com/organization/workboard,http://www.workboard.com,,,,"Cherry Tree Investments, Floodgate, M12 - Microsoft's Venture Fund",Workboard provides an enterprise results management platform designed to automate business reviews.,Early Stage Venture,Yes,$1M to $10M,141550000,USD,141550000,Late Stage Venture,6,"Floodgate, M12 - Microsoft's Venture Fund",3,2,"356,298"
Grant - Paws & Purrfection Company,https://www.crunchbase.com/funding_round/paws-purrfection-company-grant--2b440379,"Delivery, Pet","St Louis, Missouri, United States, North America",Grant,25000,USD,25000,2022-01-26,Paws & Purrfection Company,https://www.crunchbase.com/organization/paws-purrfection-company,https://www.pawsnpurrfectionco.com,,,,The Power Forward Small Business Grant,Paws & Purrfection Company is a pet supply company that also provides home delivery and dog grooming.,,No,,25000,USD,25000,,1,The Power Forward Small Business Grant,1,,"356,299"
Post-IPO Equity - Rigetti Computing,https://www.crunchbase.com/funding_round/rigetti-computing-post-ipo-equity--e3b2b66b,"Artificial Intelligence (AI), Big Data, Hardware, Quantum Computing, Software","Berkeley, California, United States, North America",Post-IPO Equity,100000000,USD,100000000,2022-03-02,Rigetti Computing,https://www.crunchbase.com/organization/rigetti-computing,http://www.rigetti.com,,,,"Alumni Ventures, Ampere Computing, Bessemer Venture Partners, Franklin Templeton, In-Q-Tel, Keysight Technologies, Palantir Technologies, T. Rowe Price",Rigetti Computing is a quantum computing company that builds and deploys full-stack quantum systems with superconducting qubits.,,Yes,$10M to $50M,298450000,USD,298450000,IPO,12,,8,10,"356,300"
Seed Round - Goodpath,https://www.crunchbase.com/funding_round/goodpath-seed--b4da6b85,Health Care,"Cambridge, Massachusetts, United States, North America",Seed,3500000,USD,3500000,2021-06-01,Goodpath,https://www.crunchbase.com/organization/goodpath,https://www.goodpath.com,,,,,"Goodpath is an integrative care platform for chronic conditions: long COVID, MSK, digestive, & sleep",Seed,Yes,$1M to $10M,12500000,USD,12500000,Seed,4,,,,"356,302"
Series A - Incuity Software,https://www.crunchbase.com/funding_round/incuity-software-series-a--437ee1d2,"Analytics, Software","Mission Viejo, California, United States, North America",Series A,7300000,USD,7300000,2006-08-10,Incuity Software,https://www.crunchbase.com/organization/incuity-software,,,,,"American River Ventures, Palomar Ventures",Incuity Software develops industrial automation databases and data analysis software products that support business decisions.,Early Stage Venture,Yes,,7300000,USD,7300000,M&A,1,American River Ventures,2,,"356,304"
Venture Round - SCIO Health Analytics,https://www.crunchbase.com/funding_round/scio-health-analytics-series-unknown--2b16e563,"Analytics, Health Care, Software","West Hartford, Connecticut, United States, North America",Venture - Series Unknown,15929754,USD,15929754,2009-10-22,SCIO Health Analytics,https://www.crunchbase.com/organization/scio-health-analytics,http://www.sciohealthanalytics.com,,,,,SCIO Health Analytics develops health analytic services platform.,,Yes,$1B to $10B,17929754,USD,17929754,M&A,3,,,,"356,305"
Venture Round - HelioZenit,https://www.crunchbase.com/funding_round/heliozenit-series-unknown--c0d38fb1,"Energy, Solar","Hammarland, Aland, Finland, Europe",Venture - Series Unknown,112000,USD,112000,2017-05-31,HelioZenit,https://www.crunchbase.com/organization/heliozenit,http://www.heliomotion.com,,,,Alands Utvecklings,HelioZenit Ab was founded in Finland in 2008 from a spin-off project of a company specializing in the storage of solar energy.,,Yes,,112000,USD,112000,,1,Alands Utvecklings,1,,"356,306"
Seed Round - F6 Global Media Pte Ltd,https://www.crunchbase.com/funding_round/f6-global-media-pte-ltd-seed--3e18a96c,"Advertising, Advertising Platforms, E-Commerce, Social Media","Singapore, Central Region, Singapore, Asia",Seed,100000,USD,100000,2017-07-01,F6 Global Media Pte Ltd,https://www.crunchbase.com/organization/f6-global-media-pte-ltd,http://www.Pinfunnel.com,3000000,USD,3000000,F6 Global Holding Pte Ltd,"F6 Global Media manages and operates Pinfunnel.com, an social media and e-commerce site.",Seed,Yes,,100000,USD,100000,Seed,1,,1,,"356,307"
Post-IPO Equity - Jacada,https://www.crunchbase.com/funding_round/jacada-post-ipo-equity--56ccd897,"Artificial Intelligence (AI), Enterprise Software, Information Technology, Machine Learning, Robotic Process Automation (RPA), SaaS, Software","Atlanta, Georgia, United States, North America",Post-IPO Equity,4500000,USD,4500000,2017-12-27,Jacada,https://www.crunchbase.com/organization/jacada,https://www.jacada.com,,,,Israel Growth Partners,Enterprise Software as a Sevice company helping businesses automate contact centers using AI and robotic process automation.,,Yes,$10M to $50M,4500000,USD,4500000,M&A,3,Israel Growth Partners,1,2,"356,311"
Private Equity Round - Carnegie Investment Bank,https://www.crunchbase.com/funding_round/carnegie-investment-bank-private-equity--81429586,"Banking, Financial Services, Wealth Management","Copenhagen, Hovedstaden, Denmark, Europe",Private Equity,,,,2009-05-01,Carnegie Investment Bank,https://www.crunchbase.com/organization/carnegie-investment-bank,https://www.carnegie.dk/,,,,Altor,"Carnegie Investment Bank is a financial institution that offers financial services, wealth management, securities and transaction banking.",Private Equity,Yes,$100M to $500M,,USD,,Private Equity,1,,1,,"356,312"
Series F - Credit Sesame,https://www.crunchbase.com/funding_round/credit-sesame-series-f--d351b54f,"Credit, Credit Cards, Finance, Financial Services, FinTech, PropTech","Mountain View, California, United States, North America",Series F,43000000,USD,43000000,2019-08-30,Credit Sesame,https://www.crunchbase.com/organization/credit-sesame,http://www.CreditSesame.com,,,,"ATW Partners, Capital One Ventures, Globespan Capital Partners, IA Capital Group, Inventus Capital Partners, Menlo Ventures, Plug and Play, Stanford University, Symantec Ventures",Credit Sesame is a credit and loan company that makes consumer credit and loan management simple and automated.,Late Stage Venture,Yes,$10M to $50M,171450000,USD,171450000,Late Stage Venture,8,ATW Partners,9,4,"356,314"
Non Equity Assistance - Information Mediary Corp,https://www.crunchbase.com/funding_round/information-mediary-corp-non-equity-assistance--3524d4dc,"Market Research, Medical, Pharmaceutical, Software","Ottawa, Ontario, Canada, North America",Non-equity Assistance,526000,CAD,428144,2005-06-30,Information Mediary Corp,https://www.crunchbase.com/organization/information-mediary-corp,http://Www.informationmediary.com,,,,,"Information Mediary Corp offers innovative adherence data tools to improve clinical trials, reduce costs and speed up market introduction",,No,,21496942,USD,21496942,Seed,22,,,,"356,315"
Seed Round - Atmos Home,https://www.crunchbase.com/funding_round/atmos-home-seed--37c1dcd7,"Internet of Things, Smart Home","Brooksville, Florida, United States, North America",Seed,1000000,USD,1000000,2018-12-13,Atmos Home,https://www.crunchbase.com/organization/atmos-home,http://atmoshome.com/,,,,Luminance Brands,Atmos Home is on a mission to turn the connected home into a truly smart home.,Seed,Yes,$1M to $10M,1230450,USD,1230450,,4,Luminance Brands,1,,"356,316"
Seed Round - CircleLoop,https://www.crunchbase.com/funding_round/circleloop-seed--6c37cb19,"Apps, Mobile Apps, Software, Telecommunications","Preston, Lancashire, United Kingdom, Europe",Seed,1500000,GBP,1997249,2017-11-22,CircleLoop,https://www.crunchbase.com/organization/circleloop,https://www.circleloop.com,,,,,A Cloud-based phone software for business. ,Seed,Yes,$1M to $10M,1500000,GBP,1997249,Seed,1,,,,"356,319"
Seed Round - Hackers/Founders,https://www.crunchbase.com/funding_round/hackersfounders-seed--1148b694,,"San Jose, California, United States, North America",Seed,225000,USD,225000,2012-10-10,Hackers/Founders,https://www.crunchbase.com/organization/hackersfounders,https://hf.cx/,,,,"Don Hutchison, Leo Polovets, Samir Kaji, Telemachus Luu, Tim Fong","For Founders, by Founders",Seed,Yes,$1M to $10M,295000,USD,295000,Seed,3,,5,,"356,320"
Series B - Tsingke Biotech,https://www.crunchbase.com/funding_round/tsingke-biotechnology-series-b--8d586ab3,"Biotechnology, Health Care, Medical","Beijing, Beijing, China, Asia",Series B,400000000,CNY,57454754,2022-12-05,Tsingke Biotech,https://www.crunchbase.com/organization/tsingke-biotechnology,http://www.tsingke.com,,,,"Capitallink, Fortune Venture Capital, Henan CICC Huirong Fund Management, Jolmo Capital, Qingsong Fund, Zhongyuan Asset Management",Tsingke Biotechnology specializes in the research and development of synthetic genomics and biosynthetic products.,Early Stage Venture,Yes,,600000000,CNY,88921580,Early Stage Venture,2,"Fortune Venture Capital, Henan CICC Huirong Fund Management",6,,"356,323"
Angel Round - Rpptrip.com,https://www.crunchbase.com/funding_round/rpptrip-com-angel--2f2ea772,"E-Commerce, Travel","Shenzhen, Guangdong, China, Asia",Angel,8000000,CNY,1290352,2014-04-01,Rpptrip.com,https://www.crunchbase.com/organization/rpptrip-com,http://Rpptrip.com,,,,,Rpptrip.com is an e-commerce website devoted to tourism closeout sales and off-peak discount touring tickets.,Seed,Yes,,8000000,CNY,1290353,Seed,1,,,,"356,324"
Grant - Ancora,https://www.crunchbase.com/funding_round/ancora-ai-grant--84cc4ada,"Big Data, Clinical Trials, Health Care, Information Technology, Medical, Natural Language Processing, Pharmaceutical","Zürich, Zurich, Switzerland, Europe",Grant,20000,EUR,21957,2020-05-26,Ancora,https://www.crunchbase.com/organization/ancora-ai,https://www.ancora.ai,,,,,"Ancora enables any and every cancer patient to access clinical trials, powering personalized treatment planning at scale.",,No,,481678,USD,481678,Seed,6,,,,"356,326"
Corporate Round - PREVENT,https://www.crunchbase.com/funding_round/prevent-corporate-round--67ae6e98,"Medical, Medical Device","Nagoya, Aichi, Japan, Asia",Corporate Round,,,,2021-08-26,PREVENT,https://www.crunchbase.com/organization/prevent,https://prevent.co.jp,,,,"Sumisei Innovation Fund, Teijin","PREVENT is a medical data analysis, life-style related disease prevention support project, etc.",,Yes,,,USD,,M&A,4,,2,,"356,327"
Private Equity Round - Konfidis,https://www.crunchbase.com/funding_round/konfidis-private-equity--f7541c8a,"Real Estate, Real Estate Investment","Toronto, Ontario, Canada, North America",Private Equity,,,,2019-09-01,Konfidis,https://www.crunchbase.com/organization/konfidis,https://www.konfidis.com/,,,,FirePower Capital,Konfidis provides groundbreaking solutions allowing discover high yield or growth MLS Residential Real Estate Investment Opportunities.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"356,329"
Venture Round - MISSION BBQ,https://www.crunchbase.com/funding_round/mission-bbq-series-unknown--33917ef7,"Food and Beverage, Restaurants, Snack Food","Glen Burnie, Maryland, United States, North America",Venture - Series Unknown,,,,2021-01-01,MISSION BBQ,https://www.crunchbase.com/organization/mission-bbq,https://mission-bbq.com/,,,,MRE Capital,MISSION BBQ is a restaurant chain that offers an authentic American style barbeque.,,Yes,,,USD,,,1,,1,,"356,330"
Seed Round - Fantazzle Fantasy Sports Games,https://www.crunchbase.com/funding_round/fantazzle-fantasy-sports-games-seed--a78c2dd0,"Fantasy Sports, Sports","Arlington, Virginia, United States, North America",Seed,250000,USD,250000,2010-01-27,Fantazzle Fantasy Sports Games,https://www.crunchbase.com/organization/fantazzle-fantasy-sports-games,http://www.fantazzle.com,,,,,Fantazzle provides weekly fantasy sports games for cash prizes.,Seed,Yes,$1M to $10M,352239,USD,352239,Seed,2,,,,"356,331"
Series B - Artflakes,https://www.crunchbase.com/funding_round/artflakes-series-b--287d0adf,"Art, E-Commerce, Fashion, Internet, Photography, Printing, Retail","Berlin, Berlin, Germany, Europe",Series B,,,,2010-08-11,Artflakes,https://www.crunchbase.com/organization/artflakes,https://www.artflakes.com/,,,,IBB Ventures,"At ARTFLAKES, they believe art is for everyone.",Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,,1,,"356,332"
Series A - Inscripta,https://www.crunchbase.com/funding_round/inscripta-series-a--b145b56b,"Biotechnology, Health Care, Life Science, Software","Pleasanton, California, United States, North America",Series A,6000000,USD,6000000,2016-04-01,Inscripta,https://www.crunchbase.com/organization/inscripta,https://www.inscripta.com,,,,,Inscripta is a life science technology company that develops digital genome engineering solutions.,Early Stage Venture,Yes,$10M to $50M,463899973,USD,463899973,,9,,,,"356,333"
Pre Seed Round - Filmboard Movie Technologies Inc.,https://www.crunchbase.com/funding_round/filmboard-movies-private-limited-pre-seed--306a71f3,"B2B, E-Commerce, Marketplace, Media and Entertainment, Online Portals","Mumbai, Maharashtra, India, Asia",Pre-Seed,245000,USD,245000,2021-07-15,Filmboard Movie Technologies Inc.,https://www.crunchbase.com/organization/filmboard-movies-private-limited,https://www.myfilmapp.com,10000000,USD,10000000,,World's first B2B marketplace for film production services,Seed,Yes,,390000,USD,390000,Seed,2,,,,"356,335"
Series A - GOLDMAG,https://www.crunchbase.com/funding_round/goldmag-4954-series-a--9f695a57,"Biotechnology, Health Care, Medical, Medical Device","Xian Shi, Shaanxi, China, Asia",Series A,10000000,CNY,1544616,2016-04-01,GOLDMAG,https://www.crunchbase.com/organization/goldmag-4954,http://www.goldmag.com.cn/,,,,"Share Capital, Yixu Investment Management",GOLDMAG engages in cancer diagnostic reagents development.,Early Stage Venture,Yes,,33000000,CNY,5044911,Early Stage Venture,3,,2,,"356,336"
Series C - Draths Corporation,https://www.crunchbase.com/funding_round/draths-corporation-series-c--6c84cf05,"Chemical, CleanTech, Manufacturing","Lansing, Michigan, United States, North America",Series C,7850000,USD,7850000,2009-03-12,Draths Corporation,https://www.crunchbase.com/organization/draths-corporation,http://www.drathscorporation.com,,,,"CMEA Ventures, Khosla Ventures, TPG Biotech",Draths Corporation builds a chemical company that manufactures bio-based materials used in everyday products.,Late Stage Venture,Yes,,10350000,USD,10350000,M&A,3,,3,1,"356,337"
Seed Round - Cerkl,https://www.crunchbase.com/funding_round/cerkl-seed--eabfbbea,"Apps, B2B, Enterprise Software, Information Technology, Personalization, Predictive Analytics, SaaS, Software, Unified Communications","Cincinnati, Ohio, United States, North America",Seed,650000,USD,650000,2014-11-30,Cerkl,https://www.crunchbase.com/organization/cerkl,https://cerkl.com,,,,,Cerkl’s is a leading digital employee experience SaaS provider.,Seed,Yes,$1M to $10M,11870000,USD,11870000,Early Stage Venture,6,,,,"356,338"
Venture Round - Points North Freight Forwarding,https://www.crunchbase.com/funding_round/points-north-freight-forwarding-series-unknown--db89bf8a,"Freight Service, Fuel, Oil and Gas","Saskatoon, Saskatchewan, Canada, North America",Venture - Series Unknown,,,,2001-01-01,Points North Freight Forwarding,https://www.crunchbase.com/organization/points-north-freight-forwarding,https://www.pnff.ca/,,,,SaskWorks Venture Fund,Points North Freight Forwarding provides bulk fuel  transportation services camp services.,,Yes,,,USD,,M&A,1,,1,,"356,341"
Seed Round - Care Sourcer,https://www.crunchbase.com/funding_round/care-sourcer-seed--9903a185,Hospital,"Edinburgh, Edinburgh, City of, United Kingdom, Europe",Seed,,,,2016-06-01,Care Sourcer,https://www.crunchbase.com/organization/care-sourcer,https://www.caresourcer.com/,,,,CodeBase,"Care Sourcer, a platform that connects those seeking care with those providing it",Seed,Yes,$1M to $10M,14519982,USD,14519982,Early Stage Venture,5,CodeBase,1,,"356,342"
Series A - GRID Esports,https://www.crunchbase.com/funding_round/grid-esports-series-a--7643ef09,"Analytics, Big Data, eSports, Gaming, Online Games, Software, Sports, Video Games","Berlin, Berlin, Germany, Europe",Series A,10000000,USD,10000000,2021-04-09,GRID Esports,https://www.crunchbase.com/organization/grid-esports,https://www.grid.gg,,,,"Agileo Ventures, Alinea Capital, Dreamcraft Ventures, Tar Heel Capital Pathfinder",The GRID Data Platform provides data infrastructure and distribution solutions to the leading game publishers.,Early Stage Venture,Yes,Less than $1M,10000000,USD,10000000,Early Stage Venture,1,"Alinea Capital, Dreamcraft Ventures, Tar Heel Capital Pathfinder",4,3,"356,343"
Convertible Note - MarketVibe,https://www.crunchbase.com/funding_round/marketvibe-convertible-note--aec56670,"Finance, SEO","Austin, Texas, United States, North America",Convertible Note,100000,USD,100000,2013-08-05,MarketVibe,https://www.crunchbase.com/organization/marketvibe,http://marketvibe.com,,,,"Right Side Capital Management, Techstars","MarketVibe is a company based out of 2125 W Cesar Chavez St, Austin, Texas, United States.",,No,$1M to $10M,100000,USD,100000,Seed,3,,2,,"356,345"
Equity Crowdfunding - The Italian Job,https://www.crunchbase.com/funding_round/the-italian-job-equity-crowdfunding--638ed6aa,"Food and Beverage, Hospitality, Restaurants, Wine And Spirits","London, England, United Kingdom, Europe",Equity Crowdfunding,410880,GBP,590387,2016-03-31,The Italian Job,https://www.crunchbase.com/organization/the-italian-job,http://www.theitalianjobpub.co.uk/,,,,,The uk’s first italian craft beer pub.,,Yes,$1M to $10M,410880,GBP,590387,,1,,,,"356,346"
Series A - TARGETABLE,https://www.crunchbase.com/funding_round/targetable-series-a--9699be53,"Advertising, Content, CRM, Digital Marketing, Email Marketing, Marketing, Marketing Automation, Retail Technology, Social Media, Social Media Advertising","San Diego, California, United States, North America",Series A,150000,USD,150000,2020-06-03,TARGETABLE,https://www.crunchbase.com/organization/targetable,https://www.targetable.com,,,,Branded Hospitality Ventures,TARGETABLE is a virtual ad agency for your restaurant.,Early Stage Venture,Yes,$1M to $10M,3800000,USD,3800000,M&A,3,,1,,"356,348"
Seed Round - SnapMyAd,https://www.crunchbase.com/funding_round/snapmyad-seed--8b3be217,"Advertising, iOS, Photo Sharing, Photography","New Holland, Pennsylvania, United States, North America",Seed,50000,USD,50000,2013-09-17,SnapMyAd,https://www.crunchbase.com/organization/snapmyad,http://snapmyad.com,,,,,"SnapMyAd, a mobile app, uses social media for ad creation and enables its users to win perks from brands for their photos.",Seed,Yes,$1M to $10M,50000,USD,50000,Seed,1,,,,"356,350"
Grant - Seamless Waves,https://www.crunchbase.com/funding_round/seamless-waves-grant--4b9c8d95,Semiconductor,"Paris, Ile-de-France, France, Europe",Grant,,,,2016-07-01,Seamless Waves,https://www.crunchbase.com/organization/seamless-waves,http://seamlesswaves.com/,,,,Bpifrance,Seamless Waves is a company specialized in the design and implementation of reconfigurable RF transceivers.,,No,,,USD,,,1,,1,,"356,351"
Seed Round - Contribution Labs,https://www.crunchbase.com/funding_round/contribution-labs-seed--d0c1b6b8,"Blockchain, Information Technology, Software","San Francisco, California, United States, North America",Seed,2425000,USD,2425000,2022-08-26,Contribution Labs,https://www.crunchbase.com/organization/contribution-labs,https://mintkudos.xyz/,,,,"Albert Hu, Charley Ma, Elad Gil, Linda Xie, Marc Bhargava, Naval Ravikant, Sep Kamvar",Contribution Labs creates the building blocks of verified work to enable the contributor economy.,Seed,Yes,,2425000,USD,2425000,Seed,1,Elad Gil,7,,"356,352"
Debt Financing - PEP-Therapy,https://www.crunchbase.com/funding_round/pep-therapy-debt-financing--6fb0c9f4,"Biotechnology, Medical, Oncology, Therapeutics","Évry, Ile-de-France, France, Europe",Debt Financing,1000000,EUR,1179199,2021-07-19,PEP-Therapy,https://www.crunchbase.com/organization/pep-therapy,http://pep-therapy.com,,,,Bpifrance,Innovative peptides as targeted therapies for oncology,,No,Less than $1M,7850000,EUR,9197166,Early Stage Venture,5,Bpifrance,1,,"356,353"
Angel Round - Agile Wind Power,https://www.crunchbase.com/funding_round/agile-wind-power-angel--b5591b82,"Energy, Environmental Engineering, Renewable Energy","Dubendorf, Zurich, Switzerland, Europe",Angel,1800000,CHF,1902565,2012-06-20,Agile Wind Power,https://www.crunchbase.com/organization/agile-wind-power,http://www.agilewindpower.com/,,,,"3wVentures, Verve Ventures, Zürcher Kantonal Bank",Agile Wind Power develops technology solutions for energy production from wind energy.,Seed,Yes,$1M to $10M,2800000,CHF,3002583,,3,,3,,"356,356"
Grant - BioBlocks,https://www.crunchbase.com/funding_round/bioblocks-inc-grant--ca939381,"Biotechnology, Pharmaceutical","San Diego, California, United States, North America",Grant,71429,EUR,83304,2018-08-01,BioBlocks,https://www.crunchbase.com/organization/bioblocks-inc,http://www.bioblocks.com,,,,EASME - EU Executive Agency for SMEs,BioBlocks is a medicinal research organization that provides medicinal chemistry services and products to pharmaceutical customers.,,No,$10M to $50M,71429,EUR,83304,M&A,1,,1,,"356,357"
"Seed Round - Refresh Body, INC",https://www.crunchbase.com/funding_round/refresh-body-seed--ba8ee0bd,"Analytics, Corporate Training, Employee Benefits, Health Care, SaaS, Software, Wellness","New York, New York, United States, North America",Seed,1500000,USD,1500000,2016-06-01,"Refresh Body, INC",https://www.crunchbase.com/organization/refresh-body,http://refreshplatform.com,,,,A-Level Capital,"Refresh is a SaaS platform for the corporate benefits, health, and wellness market. ",Seed,Yes,Less than $1M,1550000,USD,1550000,Seed,2,,1,,"356,358"
Seed Round - Cortical.io,https://www.crunchbase.com/funding_round/cept-systems-seed--14dec9ce,"Artificial Intelligence (AI), Big Data, Enterprise Software, Information Technology, InsurTech, Machine Learning, Natural Language Processing, Software","Vienna, Wien, Austria, Europe",Seed,1500000,EUR,2033694,2013-11-22,Cortical.io,https://www.crunchbase.com/organization/cept-systems,https://www.cortical.io,,,,"REVENTON, Zirngast",Cortical.io offers AI-based solutions for intelligent document processing leveraging a proprietary technology inspired by neuroscience.,Seed,Yes,$1M to $10M,21318717,USD,21318717,Early Stage Venture,7,,2,,"356,360"
Seed Round - Thermy,https://www.crunchbase.com/funding_round/thermy-seed--0daef803,"Artificial Intelligence (AI), Biotechnology, Health Care, Machine Learning, Medical Device, Software","Mexico City, Distrito Federal, Mexico, North America",Seed,3000,USD,3000,2016-06-11,Thermy,https://www.crunchbase.com/organization/thermy,http://thermy.com.mx/,,,,Organization of American States,We develop a screening tool for the early breast cancer detection using Machine Learning and Thermograms.,Seed,Yes,,98000,USD,98000,Seed,5,,1,,"356,361"
Secondary Market - Harvest Power,https://www.crunchbase.com/funding_round/harvest-power-secondary-market--3d53da79,"Clean Energy, Energy, Renewable Energy","Waltham, Massachusetts, United States, North America",Secondary Market,,,,2013-05-01,Harvest Power,https://www.crunchbase.com/organization/harvest-power,http://www.harvestpower.com,,,,Employee Stock Option Fund,Harvest Power is an organics management company producing renewable energy and soil enhancement products.,,No,$50M to $100M,244914000,USD,244914000,Late Stage Venture,15,,1,,"356,362"
