Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Tekchills Foundation,https://www.crunchbase.com/funding_round/tekchills-foundation-pre-seed--0e735248,Non Profit,"Accra, Greater Accra, Ghana, Africa",Pre-Seed,,,,2022-03-18,Tekchills Foundation,https://www.crunchbase.com/organization/tekchills-foundation,https://tekchillsfoundation.org,,,,,TEKCHILLS Foundation is a licensed not-for-profit organization operating with the sole aim of empowering underserved communities in Ghana.,Seed,Yes,,1000,USD,1000,Seed,2,,,,"173,535"
Seed Round - Lender Sentinel,https://www.crunchbase.com/funding_round/lender-sentinel-seed--8810a0e2,"Enterprise Software, Software, Warehousing","Plymouth Meeting, Massachusetts, United States, North America",Seed,36500,USD,36500,2010-09-10,Lender Sentinel,https://www.crunchbase.com/organization/lender-sentinel,http://lendersentinel.com,,,,,The Lender Sentinel software is a combination data warehouse and early warning system allowing clients to dynamically set parameters to,Seed,Yes,$1M to $10M,36500,USD,36500,Seed,1,,,,"173,536"
Pre Seed Round - Paleo,https://www.crunchbase.com/funding_round/paleo-pre-seed--fbe22c1b,"Retail Technology, Software","Los Angeles, California, United States, North America",Pre-Seed,28000,USD,28000,2022-02-16,Paleo,https://www.crunchbase.com/organization/paleo,https://www.paleo.technology/,,,,Max Pauwels,Paleo is a platform and technology for global trade.,Seed,Yes,,66000,USD,66000,Seed,2,,1,,"173,537"
Seed Round - Six Lines,https://www.crunchbase.com/funding_round/six-lines-seed--84696c91,"Apps, Information Technology, Internet","New York, New York, United States, North America",Seed,,,,2021-01-01,Six Lines,https://www.crunchbase.com/organization/six-lines,https://www.sixlinesapp.com/,,,,Puget Sound Venture Club,Six Lines is an app for taking online dating offline.,Seed,Yes,,29173,USD,29173,Seed,2,,1,,"173,540"
Seed Round - Seisquare,https://www.crunchbase.com/funding_round/seisquare-seed--458a5277,"Industrial, Oil and Gas, Service Industry","Avon, Poitou-Charentes, France, Europe",Seed,,,,2014-02-17,Seisquare,https://www.crunchbase.com/organization/seisquare,http://seisquare.com/,,,,"Houston Angel Network, SURGE Accelerator",Seisquare was founded in 1993 by Luc Sandjivy. Luc is driven by a passion for geostatictics and the stochastic modeling of earth phenomena,Seed,Yes,,,USD,,Seed,1,,2,,"173,541"
Venture Round - Kees de Boekhouder,https://www.crunchbase.com/funding_round/kees-de-boekhouder-series-unknown--221ba70b,"Accounting, Bookkeeping and Payroll","Amsterdam, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,,,,2022-05-24,Kees de Boekhouder,https://www.crunchbase.com/organization/kees-de-boekhouder,https://www.keesdeboekhouder.nl/nl/,,,,Vortex Capital Partners,Kees de Boekhouder is an accounting industry.,,Yes,,,USD,,,1,Vortex Capital Partners,1,1,"173,543"
Series A - ZitSticka,https://www.crunchbase.com/funding_round/zitsticka-series-a--239d10bc,"Brand Marketing, Cosmetics","New York, New York, United States, North America",Series A,5000000,USD,5000000,2019-10-15,ZitSticka,https://www.crunchbase.com/organization/zitsticka,https://zitsticka.com/,,,,"Boulder Food Group ('BFG'), Interplay, Propeller Industries, Silas Capital, Unilever Ventures",ZitSticka is a tech-meets-skincare company petitioning for the collective takedown of the zit,Early Stage Venture,Yes,$1M to $10M,5000000,USD,5000000,Early Stage Venture,2,Boulder Food Group ('BFG'),5,2,"173,544"
Post-IPO Equity - myplas.com,https://www.crunchbase.com/funding_round/myplas-com-post-ipo-equity--d0474b4c,"B2B, E-Commerce","Hongkou, Shanghai, China, Asia",Post-IPO Equity,35000000,CNY,5153500,2018-07-24,myplas.com,https://www.crunchbase.com/organization/myplas-com,http://www.myplas.com/,,,,ZHENGQI FINANCIAL,myplas.com is an e-commerce platform of plastic raw materials.,,Yes,,170000000,CNY,25543535,IPO,4,,1,,"173,545"
Series A - Mirics Semiconductor,https://www.crunchbase.com/funding_round/mirics-semiconductor-series-a--f3d8660d,"Consumer Electronics, Electronics, Semiconductor","London, England, United Kingdom, Europe",Series A,,,,2005-04-25,Mirics Semiconductor,https://www.crunchbase.com/organization/mirics-semiconductor,http://www.mirics.com,,,,VantagePoint Capital Partners,Mirics Semiconductor offers semiconductors that enable global platform products for converged broadcast.,Early Stage Venture,Yes,$1M to $10M,52548106,USD,52548106,Late Stage Venture,6,,1,,"173,548"
Non Equity Assistance - Nulu,https://www.crunchbase.com/funding_round/nulu-non-equity-assistance--27f8ca75,"Education, Language Learning, News","San Diego, California, United States, North America",Non-equity Assistance,,,,2012-06-04,Nulu,https://www.crunchbase.com/organization/nulu,http://www.nulu.com,,,,EvoNexus,Nulu is an interactive web platform that helps users learn languages.,,No,Less than $1M,1750000,USD,1750000,Seed,2,,1,,"173,549"
Series A - Refyne,https://www.crunchbase.com/funding_round/refyne-series-a--0827d7fe,Financial Services,"Bengaluru, Karnataka, India, Asia",Series A,19000000,USD,19000000,2021-06-09,Refyne,https://www.crunchbase.com/organization/refyne,https://refyne.co.in/,,,,"DST Global, Jigsaw VC, MPGI, QED Investors, RTP Global, XYZ Venture Capital","Refyne is India's first Earned Wage Access platform, on a mission to simplify and help improve personal finances!",Early Stage Venture,Yes,$1M to $10M,105100000,USD,105100000,Early Stage Venture,3,DST Global,6,2,"173,551"
"Pre Seed Round - Hi,hi Guide",https://www.crunchbase.com/funding_round/hi-hi-guide-pre-seed--5fb3d779,Travel,"Enschede, Overijssel, The Netherlands, Europe",Pre-Seed,,,,2020-03-03,"Hi,hi Guide",https://www.crunchbase.com/organization/hi-hi-guide,https://www.hihiguide.com,,,,,"Hi,hi Guide connects travelers to Local Guides in more than 100+ destinations and its community exceeds the 3000 locals.",Seed,Yes,Less than $1M,,USD,,Seed,2,,,,"173,552"
Debt Financing - LocalCoho,https://www.crunchbase.com/funding_round/localcoho-debt-financing--39b9303e,"Agriculture, Farmers Market, Farming, Food and Beverage","Auburn, New York, United States, North America",Debt Financing,,,,2021-06-25,LocalCoho,https://www.crunchbase.com/organization/localcoho,https://www.localcoho.com,,,,,LocalCoho is a farm-to-table fish company that produces and provides sustainable local fish for local markets.,,No,$1M to $10M,2545000,USD,2545000,Seed,5,,,,"173,553"
Angel Round - EcoG,https://www.crunchbase.com/funding_round/ecog-a388-angel--4d37bab6,"Construction, Home and Garden, Landscaping","Minhang, Shanghai, China, Asia",Angel,3000000,CNY,438692,2009-03-01,EcoG,https://www.crunchbase.com/organization/ecog-a388,http://www.ecog.com.cn,,,,Smallville Capital,EcoG is an specialized in fine gardening services.,Seed,Yes,,33000000,CNY,5011453,Early Stage Venture,3,,1,,"173,554"
Non Equity Assistance - Rentable,https://www.crunchbase.com/funding_round/rentable-d838-non-equity-assistance--79752e63,"Computer, PropTech, Real Estate, Software","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2021-07-07,Rentable,https://www.crunchbase.com/organization/rentable-d838,https://www.rentable.com,,,,MassChallenge,Rentable is real estate software that saves landlords time and money by automating the processing of security deposits and inspections.,,No,,,USD,,,1,MassChallenge,1,,"173,555"
Seed Round - Dictioz,https://www.crunchbase.com/funding_round/dictioz-seed--569626c8,"Digital Media, Photography","Mendoza, Mendoza, Argentina, South America",Seed,100000,USD,100000,2016-09-01,Dictioz,https://www.crunchbase.com/organization/dictioz,https://www.dictioz.com,,,,,Dictioz is a platform that links journalist with media companies.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"173,556"
Angel Round - Le Chongci,https://www.crunchbase.com/funding_round/le-chongci-angel--1c281a63,"Android, Education, iOS, Mobile Apps","Haidian, Beijing, China, Asia",Angel,3000000,CNY,488174,2013-07-23,Le Chongci,https://www.crunchbase.com/organization/le-chongci,http://shfd.51sprint.com,,,,Xiaoan Network Technology,Le Chongci is developing mobile apps for searching questions on the web through a photo.,Seed,Yes,,33000000,CNY,5061382,Early Stage Venture,3,,1,,"173,557"
Seed Round - Full Circle Games,https://www.crunchbase.com/funding_round/full-circle-games-seed--722f0eda,,"Omaha, Nebraska, United States, North America",Seed,,,,2016-08-01,Full Circle Games,https://www.crunchbase.com/organization/full-circle-games,http://fullcirclegames.com/,2000000,USD,2000000,,Developer,Seed,Yes,,,USD,,Seed,1,,,,"173,558"
Series E - Return Path,https://www.crunchbase.com/funding_round/return-path-series-e--2452d083,"Advertising, Big Data, Data Integration, Email, Email Marketing, Messaging, SaaS","New York, New York, United States, North America",Series E,10000000,USD,10000000,2008-11-03,Return Path,https://www.crunchbase.com/organization/return-path,https://returnpath.com,,,,Union Square Ventures,"Return Path is the expert in deliverability, helping marketers drive revenue through email.",Late Stage Venture,Yes,$10M to $50M,126364712,USD,126364712,M&A,14,Union Square Ventures,1,1,"173,560"
Venture Round - University of Phoenix,https://www.crunchbase.com/funding_round/university-of-phoenix-series-unknown--2e21bde7,"EdTech, Education, Higher Education, STEM Education, Universities","Phoenix, Arizona, United States, North America",Venture - Series Unknown,385000,USD,385000,2018-06-14,University of Phoenix,https://www.crunchbase.com/organization/university-of-phoenix,http://www.phoenix.edu,,,,,University of Phoenix is a higher learning education institute that provides both online and classroom tutoring platforms.,,Yes,,25512132,USD,25512132,,3,,,,"173,561"
Pre Seed Round - ANGEL Eatery,https://www.crunchbase.com/funding_round/angel-eatery-incorporated-pre-seed--3a69e30f,"Catering, Food and Beverage, Restaurants",,Pre-Seed,,,,2022-02-05,ANGEL Eatery,https://www.crunchbase.com/organization/angel-eatery-incorporated,http://angeleateryincorporated.webs.com,,,,,ANGEL Eatery Incorporated is an independent contractor for FedEx Home.,Seed,Yes,$50M to $100M,,USD,,Seed,1,,,,"173,562"
"Seed Round - The Scholars Club, Inc.",https://www.crunchbase.com/funding_round/the-scholars-club-inc-seed--995557c6,"EdTech, Education","Rancho Cucamonga, California, United States, North America",Seed,7000,USD,7000,2013-08-01,"The Scholars Club, Inc.",https://www.crunchbase.com/organization/the-scholars-club-inc,http://podiaapp.com,367000,USD,367000,,Whetstone is a platform that allows connections based on interests and professional goals.,Seed,Yes,Less than $1M,137000,USD,137000,Seed,4,,,,"173,563"
Venture Round - Tip or Skip,https://www.crunchbase.com/funding_round/tip-or-skip-series-unknown--e6a75d1a,"E-Commerce, Gaming, Internet","New York, New York, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2012-07-25,Tip or Skip,https://www.crunchbase.com/organization/tip-or-skip,http://tiporskip.com,,,,"500 Global, John Ason",Tip or Skip is a New York City-based developer of a shopping game.,,Yes,Less than $1M,2000000,USD,2000000,,1,,2,,"173,565"
Venture Round - Team8,https://www.crunchbase.com/funding_round/team8-series-unknown--e560370e,"Cyber Security, Financial Services, FinTech, Venture Capital","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Venture - Series Unknown,,,,2017-01-09,Team8,https://www.crunchbase.com/organization/team8,http://www.team8.vc,,,,"Innovation Endeavors, Qualcomm Ventures","Team8 creates and invests in companies specializing in enterprise technologies, cyber, AI, and fintech.",,Yes,Less than $1M,56000000,USD,56000000,,4,,2,3,"173,566"
Post-IPO Debt - Regis Corporation,https://www.crunchbase.com/funding_round/regis-corporation-post-ipo-debt--cf643590,"Beauty, Consumer, Cosmetics","Minneapolis, Minnesota, United States, North America",Post-IPO Debt,120000000,USD,120000000,2013-12-04,Regis Corporation,https://www.crunchbase.com/organization/regis-corporation,http://www.regiscorp.com/,,,,,"Regis Corporation is an American operator of hair salons, and such chain in the world, with over 10,000 salons.",,No,$100M to $500M,120000000,USD,120000000,IPO,1,,,,"173,568"
Series B - Multacom,https://www.crunchbase.com/funding_round/multacom-series-b--0a371fcc,"Communication Hardware, Network Hardware, Web Hosting","Los Angeles, California, United States, North America",Series B,13500000,USD,13500000,2000-05-17,Multacom,https://www.crunchbase.com/organization/multacom,http://www.multacom.com/,,,,,MULTACOM employs the highest quality equipment and is staffed by qualified personnel in their field.,Early Stage Venture,Yes,,13500000,USD,13500000,Early Stage Venture,1,,,,"173,569"
Series A - Dignitas,https://www.crunchbase.com/funding_round/dignitas-series-a--0d56cf1c,"eSports, Gaming, Online Games","Newark, New Jersey, United States, North America",Series A,30000000,USD,30000000,2019-09-26,Dignitas,https://www.crunchbase.com/organization/dignitas,http://dignitas.gg/,,,,New Meta Entertainment,Dignitas is an esports organization that fields teams for esports games.,Early Stage Venture,Yes,$1M to $10M,33500000,USD,33500000,Early Stage Venture,3,New Meta Entertainment,1,,"173,570"
Pre Seed Round - Gigital,https://www.crunchbase.com/funding_round/gigital-pre-seed--25c106c9,"Customer Service, Marketplace, Music","Stockholm, Stockholms Lan, Sweden, Europe",Pre-Seed,3500000,SEK,420474,2021-06-15,Gigital,https://www.crunchbase.com/organization/gigital,https://www.gigital.com/sv-se/,,,,Almi Invest,A digital marketplace for live music. ,Seed,Yes,Less than $1M,755989,USD,755989,Seed,4,,1,,"173,571"
Debt Financing - blinkit,https://www.crunchbase.com/funding_round/grofers-trusted-delivery-partner-debt-financing--fb8251a1,"Delivery, E-Commerce, E-Commerce Platforms, Grocery, Retail","Gurgaon, Haryana, India, Asia",Debt Financing,839000,USD,839000,2017-09-01,blinkit,https://www.crunchbase.com/organization/grofers-trusted-delivery-partner,https://blinkit.com,,,,Trifecta Capital Advisors,Blinkit is a low-price online supermarket that provides grocery delivery.,,No,$100M to $500M,1049098135,USD,1049098135,M&A,19,Trifecta Capital Advisors,1,,"173,572"
Non Equity Assistance - Dogdrop,https://www.crunchbase.com/funding_round/dogdrop-non-equity-assistance--6f401658,"Franchise, Pet, Retail, Service Industry","Los Angeles, California, United States, North America",Non-equity Assistance,,,,2019-08-06,Dogdrop,https://www.crunchbase.com/organization/dogdrop,https://www.dogdrop.co/,,,,Science,"Dogdrop is tech-enabled, small footprint, quality dog daycare.",,No,,3200000,USD,3200000,,5,Science,1,,"173,573"
Grant - Pika Energy,https://www.crunchbase.com/funding_round/pika-energy-grant--4de342e4,"Electronics, Manufacturing","Westbrook, Maine, United States, North America",Grant,1250,USD,1250,2013-06-19,Pika Energy,https://www.crunchbase.com/organization/pika-energy,http://www.pika-energy.com/,,,,Maine Technology Institute,Pika Energy is a U.S.-based manufacturer of direct current (DC) solar power electronics that include hybrid inverters and smart batteries.,,No,$1M to $10M,6734834,USD,6734834,M&A,17,Maine Technology Institute,1,,"173,574"
Series A - BloomCredit,https://www.crunchbase.com/funding_round/bloomcredit-series-a--20414339,"Developer APIs, Financial Services, FinTech, Information Technology, Payments, Personal Finance","New York, New York, United States, North America",Series A,3000000,USD,3000000,2019-11-14,BloomCredit,https://www.crunchbase.com/organization/bloomcredit,https://www.bloomcredit.io,,,,"Jacob Gibson, Jason Gardner, Jeff Cruttenden, Mark Goines, Ron Suber, Siddharth Singhal","Bloom Credit helps companies launch valuable lending products, report consumers' payments, and create innovative credit experiences.",Early Stage Venture,Yes,$1M to $10M,19679000,USD,19679000,,4,,6,,"173,575"
Seed Round - Canopy Lawn Care,https://www.crunchbase.com/funding_round/canopy-lawncare-seed--eb18fa60,"Consumer, Information Technology, Software","Raleigh, North Carolina, United States, North America",Seed,409535,USD,409535,2014-09-16,Canopy Lawn Care,https://www.crunchbase.com/organization/canopy-lawncare,https://www.canopylawncare.com/,,,,,Canopy uses technology for consumers to purchase and schedule lawn maintenance services.,Seed,Yes,$1M to $10M,4419518,USD,4419518,,6,,,,"173,576"
Angel Round - Fermentech Labs,https://www.crunchbase.com/funding_round/fermentech-labs-angel--f77b473b,Waste Management,"Roorkee, Uttarakhand, India, Asia",Angel,1000000,INR,14039,2020-01-01,Fermentech Labs,https://www.crunchbase.com/organization/fermentech-labs,https://www.fermentechlabs.com/,,,,Sidharth Arora,Fermentech Labs is involved in the production of industrial enzymes of commercial interest using agro-industrial wastes.,Seed,Yes,,17039,USD,17039,Seed,4,Sidharth Arora,1,,"173,579"
Pre Seed Round - ClearRoad,https://www.crunchbase.com/funding_round/clearroad-pre-seed--727e6bbe,"Autonomous Vehicles, Electric Vehicle, Infrastructure, Internet of Things, Transaction Processing, Transportation","Brooklyn, New York, United States, North America",Pre-Seed,,,,2018-05-15,ClearRoad,https://www.crunchbase.com/organization/clearroad,https://clearroad.io,,,,URBAN-X,"ClearRoad enables Stripe-for-Tolling, leveraging in-vehicle tech & data for next-generation pricing of the road.",Seed,Yes,Less than $1M,2350000,USD,2350000,Seed,5,URBAN-X,1,1,"173,580"
Venture Round - Boom Supersonic,https://www.crunchbase.com/funding_round/boom-technology-series-unknown--08e52cb4,"Aerospace, Air Transportation, Manufacturing","Centennial, Colorado, United States, North America",Venture - Series Unknown,3131868,USD,3131868,2020-04-17,Boom Supersonic,https://www.crunchbase.com/organization/boom-technology,http://boomsupersonic.com,,,,,"Boom Supersonic is a commercial airplane manufacturer that builds supersonic airliners designed for speed, safety, and sustainability.",,Yes,$1M to $10M,207496024,USD,207496024,,15,,,,"173,585"
Seed Round - SPOC Medical,https://www.crunchbase.com/funding_round/spoc-medical-seed--cac7d489,"Health Care, Medical, Medical Device","Stamford, Connecticut, United States, North America",Seed,300000,USD,300000,2006-10-01,SPOC Medical,https://www.crunchbase.com/organization/spoc-medical,http://www.spocmedical.com,,,,,SPOC developed a clinical and technological platform with the ability to diagnose muscle pain associated with chronic diseases.,Seed,Yes,,800000,USD,800000,Seed,2,,,,"173,587"
Seed Round - Metafy,https://www.crunchbase.com/funding_round/metafy-seed--ee17320b,"E-Learning, Gaming, Online Games","Los Angeles, California, United States, North America",Seed,5500000,USD,5500000,2021-03-06,Metafy,https://www.crunchbase.com/organization/metafy,https://metafy.gg,,,,"DCM Ventures, Entrée Capital, Forerunner Ventures, M25, Seven Seven Six",Metafy is an online coaching platform that enables video gamers to monetize their talent through coaching and courses.,Seed,Yes,Less than $1M,33749992,USD,33749992,Early Stage Venture,3,"DCM Ventures, Forerunner Ventures, Seven Seven Six",5,2,"173,588"
Post-IPO Equity - IGM Biosciences,https://www.crunchbase.com/funding_round/igm-biosciences-post-ipo-equity--b070747c,"Biotechnology, Medical, Therapeutics","Mountain View, California, United States, North America",Post-IPO Equity,200000000,USD,200000000,2022-03-30,IGM Biosciences,https://www.crunchbase.com/organization/igm-biosciences,https://igmbio.com,,,,,"IGM Biosciences is a biotechnology company that develops medicine for people with infectious infections, autoimmune diseases, and cancer.",,Yes,$10M to $50M,699301000,USD,699301000,IPO,6,,,,"173,589"
Angel Round - SkillBoost,https://www.crunchbase.com/funding_round/skillboost-angel--1c2149d2,"Corporate Training, Human Computer Interaction, Software, Training","New Delhi, Delhi, India, Asia",Angel,,,,2014-04-09,SkillBoost,https://www.crunchbase.com/organization/skillboost,http://skillboost.in,,,,,Over 90% of customers have reported increase in productivity after taking their training,Seed,Yes,,,USD,,Seed,1,,,,"173,590"
Venture Round - Visionary RCM,https://www.crunchbase.com/funding_round/visionary-rcm-series-unknown--d928e6b7,"Health Care, Information Services, Information Technology","Chennai, Tamil Nadu, India, Asia",Venture - Series Unknown,150000000,INR,3217729,2010-07-01,Visionary RCM,https://www.crunchbase.com/organization/visionary-rcm,http://www.visionaryrcm.com,,,,Kalaari Capital,"Visionary RCM is a HIPAA compliant, knowledge centric organization, specializing in Risk Adjustment solutions.",,Yes,,150000000,INR,3217730,M&A,1,Kalaari Capital,1,,"173,591"
Seed Round - Moonsyst Zrt,https://www.crunchbase.com/funding_round/moonsyst-zrt-seed--cc797cf3,Information Technology,"Bicske, Fejer, Hungary, Europe",Seed,194000,EUR,222139,2018-08-17,Moonsyst Zrt,https://www.crunchbase.com/organization/moonsyst-zrt,https://www.moonsyst.com/,,,,Hiventures,Moonsyst develops cattle monitoring system that offers real-time information.,Seed,Yes,,404000,EUR,458334,Seed,2,,1,,"173,593"
Pre Seed Round - VIMAGE App,https://www.crunchbase.com/funding_round/vimage-pre-seed--99798c15,Digital Entertainment,"Pécs, Pecs, Hungary, Europe",Pre-Seed,25000,USD,25000,2017-10-10,VIMAGE App,https://www.crunchbase.com/organization/vimage,https://vimageapp.com/,,,,Telenor,Vimage is a photo editor app that provides moving effects to photos to convert them into videos.,Seed,Yes,,25000,USD,25000,Seed,1,,1,,"173,596"
Post-IPO Equity - CTX Virtual Technologies,https://www.crunchbase.com/funding_round/ctx-virtual-technologies-post-ipo-equity--e7d5ad61,"Hardware, Manufacturing, Software","Boca Raton, Florida, United States, North America",Post-IPO Equity,341250,USD,341250,2012-02-21,CTX Virtual Technologies,https://www.crunchbase.com/organization/ctx-virtual-technologies,http://ctxtechnologies.com,,,,,CTX Virtual Technologies manufactures and sells mobile communication and electronic devices.,,Yes,$10M to $50M,7981250,USD,7981250,IPO,4,,,,"173,598"
Pre Seed Round - Vetch,https://www.crunchbase.com/funding_round/vetch-tv-pre-seed--12ee139d,"Content Creators, Digital Marketing, Media and Entertainment, Social Media Marketing","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,50000,USD,50000,2021-05-04,Vetch,https://www.crunchbase.com/organization/vetch-tv,https://ivetch.com,1400000,USD,1400000,EXPERT DOJO,Vetch provides influencer marketing services.,Seed,Yes,,50000,USD,50000,Seed,1,,1,1,"173,599"
Venture Round - OrderMotion,https://www.crunchbase.com/funding_round/ordermotion-series-unknown--889ad99e,"Developer Platform, E-Commerce, SaaS, Software","Burlington, Massachusetts, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2007-07-05,OrderMotion,https://www.crunchbase.com/organization/ordermotion,http://www.ordermotion.com,,,,MMV Capital Partners,"OrderMotion is a web-based software platform facilitating order management, order processing and inventory management for e-businesses.",,Yes,,13400000,USD,13400000,M&A,4,MMV Capital Partners,1,,"173,600"
Seed Round - Goby,https://www.crunchbase.com/funding_round/goby-llc-seed--4e74ab1b,"CleanTech, Cloud Data Services, Consulting, Energy Management, SaaS","Chicago, Illinois, United States, North America",Seed,500000,USD,500000,2014-08-26,Goby,https://www.crunchbase.com/organization/goby-llc,https://www.gobyinc.com/,,,,Second Century Ventures,"Goby is the most comprehensive and intuitive platform for ESG (Environmental, Social, Governance) management.",Seed,Yes,$10M to $50M,5500000,USD,5500000,M&A,5,,1,,"173,601"
Series B - Ascend.io,https://www.crunchbase.com/funding_round/ascend-io-series-b--86a25ca0,"Analytics, Big Data, SaaS, Software","Palo Alto, California, United States, North America",Series B,31000000,USD,31000000,2022-04-06,Ascend.io,https://www.crunchbase.com/organization/ascend-io,https://www.ascend.io,,,,"Accel, Shasta Ventures, Tiger Global Management",Unified Data Engineering and Analytics Engineering with the Data Automation Cloud,Early Stage Venture,Yes,$10M to $50M,50000000,USD,50000000,Early Stage Venture,3,Tiger Global Management,3,1,"173,604"
Venture Round - Rockfield Medical Devices,https://www.crunchbase.com/funding_round/rockfield-medical-devices-series-unknown--1b12150e,Medical Device,"Galway, Galway, Ireland, Europe",Venture - Series Unknown,,,,2017-09-29,Rockfield Medical Devices,https://www.crunchbase.com/organization/rockfield-medical-devices,http://rockfieldmd.com/,,,,Enterprise Ireland,Rockfield Medical Devices is an innovative SME in the area of human centered design process in the medical device industry.,,Yes,,2105013,EUR,2333497,,4,,1,1,"173,605"
Corporate Round - HAY A/S,https://www.crunchbase.com/funding_round/hay-a-s-corporate-round--7fa83f93,"Furniture, Industrial Manufacturing, Product Design","Horsens, Midtjylland, Denmark, Europe",Corporate Round,66000000,USD,66000000,2018-06-07,HAY A/S,https://www.crunchbase.com/organization/hay-a-s,https://hay.dk/ms-my,,,,Herman Miller,"Hay, the company is a leader in ancillary furnishings and active in both the contract and residential furnishing markets.",,Yes,$1M to $10M,66000000,USD,66000000,,1,Herman Miller,1,,"173,607"
Venture Round - Reenergy Electric,https://www.crunchbase.com/funding_round/reenergy-electric-series-unknown--cb790a75,"Education, Electronics, Energy, Solar","Edmonton, Alberta, Canada, North America",Venture - Series Unknown,8800000,USD,8800000,2009-08-18,Reenergy Electric,https://www.crunchbase.com/organization/reenergy-electric,http://www.re-energy.ca/t-i_solarelectricitybuild-1.shtml,,,,,Reenergy Electric provides teachers with a suite of free education programs and lesson plans that address energy-environment topics.,,Yes,,8800000,USD,8800000,,1,,,,"173,608"
Venture Round - Bay Area Credit Service,https://www.crunchbase.com/funding_round/bay-area-credit-service-series-unknown--16f449fa,"Collection Agency, Information Services, Transaction Processing","Norcross, Georgia, United States, North America",Venture - Series Unknown,96400000,INR,2002242,2002-12-01,Bay Area Credit Service,https://www.crunchbase.com/organization/bay-area-credit-service,https://www.bayareacredit.com/,,,,,Bay Area Credit Service is a provider of transaction processing solutions and enterprise information management.,,Yes,,96400000,INR,2002242,,1,,,,"173,609"
Series A - YBSOFT,https://www.crunchbase.com/funding_round/ybsoft-series-a--04c53cbc,"Health Care, Manufacturing, Medical Device","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,1500000000,KRW,1306605,2016-07-02,YBSOFT,https://www.crunchbase.com/organization/ybsoft,http://www.ybsoft.co.kr,,,,,YBSOFT is a medical device company that has developed a solution to stop wheelchairs from rolling away when sitting down or standing up.,Early Stage Venture,Yes,$1M to $10M,5600000000,KRW,4913518,Early Stage Venture,3,,,,"173,611"
Debt Financing - Bellwether Coffee,https://www.crunchbase.com/funding_round/bellwether-coffee-debt-financing--7e0ea006,"Coffee, Commercial, Food and Beverage, Information Technology, Software","Berkeley, California, United States, North America",Debt Financing,2175000,USD,2175000,2018-03-08,Bellwether Coffee,https://www.crunchbase.com/organization/bellwether-coffee,https://www.bellwethercoffee.com,,,,,Bellwether Coffee develops hardware and software platform to transform the coffee industry.,,No,$10M to $50M,60054000,USD,60054000,Early Stage Venture,6,,,,"173,613"
Venture Round - RentoMojo,https://www.crunchbase.com/funding_round/rentomojo-series-unknown--eb0427d1,"E-Commerce, Furniture, Internet, Rental","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,150000000,INR,2013232,2021-11-25,RentoMojo,https://www.crunchbase.com/organization/rentomojo,https://www.rentomojo.com/,,,,"Accel, Bain Capital","RentoMojo is an online rental platform that provides furniture, appliances and electronics (mobiles, laptops) on a monthly rental basis.",,Yes,$50M to $100M,70904569,USD,70904569,,16,,2,,"173,616"
Venture Round - AntVoice,https://www.crunchbase.com/funding_round/antvoice-series-unknown--be6ac050,"Advertising, Artificial Intelligence (AI), Digital Marketing, Digital Media, E-Commerce, Internet, Machine Learning, Software","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2007-06-01,AntVoice,https://www.crunchbase.com/organization/antvoice,https://www.antvoice.com/en/,,,,AGORANOV,AntVoice is a company that provides a personalized UX for each kind of business.,,Yes,$1M to $10M,4060000,EUR,5032776,Early Stage Venture,4,,1,,"173,617"
Pre Seed Round - Chirrup,https://www.crunchbase.com/funding_round/chirrup-pre-seed--932f71fa,"Internet, Video, Video Games","Gurgaon, Haryana, India, Asia",Pre-Seed,300000,USD,300000,2021-03-18,Chirrup,https://www.crunchbase.com/organization/chirrup,https://chirrup.in/,,,,"3.0 Capital, First Cheque, iSeed, Titan Capital",Chirrup is a video-integrated social gaming platform.,Seed,Yes,,300000,USD,300000,Seed,1,Titan Capital,4,1,"173,619"
Angel Round - Manga Talk,https://www.crunchbase.com/funding_round/manga-talk-angel--d20cb099,"Animation, Film, Media and Entertainment","Shijingshan, Beijing, China, Asia",Angel,10000000,CNY,1545321,2015-12-25,Manga Talk,https://www.crunchbase.com/organization/manga-talk,https://mangatalk.net,,,,Enlight Media,Manga Talk is a comic cultural media that provides animation services.,Seed,Yes,,10000000,CNY,1545321,Seed,1,,1,,"173,620"
