Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Sonic Payments,https://www.crunchbase.com/funding_round/sonic-payments-seed--b0cc72b9,"Payments, Real Estate, SaaS","Asheville, North Carolina, United States, North America",Seed,250000,USD,250000,2015-09-01,Sonic Payments,https://www.crunchbase.com/organization/sonic-payments,https://sonicpayments.com,,,,,Sonic Payments develops future-proof payment solutions that power high-volume aggregators and SaaS platforms.,Seed,Yes,Less than $1M,250000,USD,250000,Seed,1,,,,"452,867"
Grant - mTap Smart City,https://www.crunchbase.com/funding_round/mtap-iot-grant--2e738343,"Internet of Things, Lighting, Smart Cities, Software","Olsztyn, Warminsko-Mazurskie, Poland, Europe",Grant,225000,USD,225000,2021-02-01,mTap Smart City,https://www.crunchbase.com/organization/mtap-iot,https://mtapsmartcity.com/,,,,Polish Agency for Enterprise Development,mTap deliver hardware and software for light managment. Our Smart Suggestions system give up to 25% of additional energy costs cut!,,No,,508652,USD,508652,Seed,5,Polish Agency for Enterprise Development,1,,"452,869"
"Pre Seed Round - Unibui, Inc.",https://www.crunchbase.com/funding_round/eflick-pre-seed--3c964e1a,"College Recruiting, Communities, E-Commerce, Lifestyle, Local Business, Location Based Services, Marketplace","San Jose, California, United States, North America",Pre-Seed,110000,USD,110000,2019-08-17,"Unibui, Inc.",https://www.crunchbase.com/organization/eflick,https://unibui.com/,10000000,USD,10000000,"Dimitri Mills, Nina Kwan",Unibui is a seed stage mobile map based incentives and jobs marketplace for students.,Seed,Yes,$1M to $10M,245000,USD,245000,Seed,2,,2,,"452,870"
Secondary Market - Metromile,https://www.crunchbase.com/funding_round/metromile-secondary-market--81d07d2e,"Insurance, InsurTech, Machine Learning, SaaS, Transportation","San Francisco, California, United States, North America",Secondary Market,50000000,USD,50000000,2021-02-01,Metromile,https://www.crunchbase.com/organization/metromile,http://www.metromile.com,,,,"Ryan Graves, Saltwater Capital",Metromile is a car insurance company using data science and machine learning to offer drivers new and fairer insurance.,,No,$10M to $50M,510000000,USD,510000000,M&A,9,,2,,"452,871"
Seed Round - Tablefinder,https://www.crunchbase.com/funding_round/tablefinder-seed--ca6a8e3d,"Artificial Intelligence (AI), Reservations, Restaurants, Search Engine","Gothenburg, Vastra Gotaland, Sweden, Europe",Seed,230000,EUR,293622,2006-11-01,Tablefinder,https://www.crunchbase.com/organization/tablefinder,http://www.tablefinder.com,,,,Start Invest,Tablefinder is a live search and booking engine that enables users to make restaurant reservations.,Seed,Yes,,400000,EUR,508218,Seed,3,,1,,"452,873"
Seed Round - Geneticure,https://www.crunchbase.com/funding_round/geneticure-seed--7991a82b,"Biotechnology, Genetics, Health Care, Health Diagnostics, Medical, Personal Health, Pharmaceutical, Precision Medicine","Minneapolis, Minnesota, United States, North America",Seed,1000000,USD,1000000,2019-12-31,Geneticure,https://www.crunchbase.com/organization/geneticure,https://geneticure.com/,,,,,"Geneticure is a personalized medicine company with patented tests that control chronic diseases faster than trial/error, with less cost",Seed,Yes,$1M to $10M,5965000,USD,5965000,Seed,6,,,,"452,874"
Seed Round - ApnaKlub,https://www.crunchbase.com/funding_round/apnaklub-seed--31ed96fd,"E-Commerce, Marketplace, Wholesale","Bengaluru, Karnataka, India, Asia",Seed,260330000,INR,3502248,2021-08-02,ApnaKlub,https://www.crunchbase.com/organization/apnaklub,https://get.apnaklub.com,,,,Surge,ApnaKlub is digitizing and organizing the FMCG procurement market by connecting buyers and brands through a single platform.,Seed,Yes,,19334727,USD,19334727,Early Stage Venture,5,Surge,1,1,"452,875"
Series A - Veritas Intercontinental,https://www.crunchbase.com/funding_round/veritas-intercontinental-series-a--1c24b28b,"Biotechnology, Genetics, Life Science","Madrid, Madrid, Spain, Europe",Series A,20000000,USD,20000000,2018-07-14,Veritas Intercontinental,https://www.crunchbase.com/organization/veritas-intercontinental,http://www.veritasint.com,,,,"Amadeus Capital Partners, Charme Capital Partners","Genetics.The mission of Veritas Int. is to fulfill the promise of the human genome, empowering people to maximize quality and length of life",Early Stage Venture,Yes,$1M to $10M,25623772,USD,25623772,M&A,2,Charme Capital Partners,2,2,"452,877"
Grant - EnMovi,https://www.crunchbase.com/funding_round/enmovi-grant--d2713b4c,"Health Care, Manufacturing, Medical Device","Aberdeen, Aberdeen City, United Kingdom, Europe",Grant,2500000,GBP,3251474,2020-01-19,EnMovi,https://www.crunchbase.com/organization/enmovi,,,,,Scottish Enterprise,EnMovi is a Medical technology firm.,,No,,2500000,GBP,3251474,,1,Scottish Enterprise,1,,"452,878"
Seed Round - Echo,https://www.crunchbase.com/funding_round/echo-laboratories-seed--b4fef4f6,"Biopharma, Biotechnology, Life Science, Medical Device","San Diego, California, United States, North America",Seed,,,,2016-10-31,Echo,https://www.crunchbase.com/organization/echo-laboratories,http://discover-echo.com/,,,,Bioverge,Echo is a provider of an automated microscope intended for biological research and pathologies.,Seed,Yes,$1M to $10M,14342682,USD,14342682,M&A,6,,1,,"452,879"
Seed Round - Enshape,https://www.crunchbase.com/funding_round/enshape-seed--d3c23294,"3D Technology, Photo Sharing, Software","Jena, Thuringen, Germany, Europe",Seed,,,,2015-04-28,Enshape,https://www.crunchbase.com/organization/enshape,http://www.enshape.de/,,,,High-Tech Grunderfonds,"EnShape develops, produces and sells highly accurate and very fast 3D sensors.",Seed,Yes,,,USD,,M&A,1,,1,,"452,883"
Series A - Knowgene,https://www.crunchbase.com/funding_round/knowgene-series-a--409d55bb,"Biotechnology, Internet, Social Media","Shunyi, Beijing, China, Asia",Series A,10000000,CNY,1605945,2013-03-26,Knowgene,https://www.crunchbase.com/organization/knowgene,http://www.knowgene.com,,,,"Bo Cheng Youxian Gongsi, Everbright, Greenwoods Asset Management, Jiufu Touzi, Kaiwu Capital, SBCVC, SCC Growth 2010 (HK), Shanghai GuoHe Capital, Shenzhen Capital Group, UEC Group, YF Capital",Knowgene is an online knowledge sharing platform focused on genetic science with the public.,Early Stage Venture,Yes,,113000000,CNY,18198819,Late Stage Venture,5,,11,,"452,884"
Pre Seed Round - Swipelux,https://www.crunchbase.com/funding_round/swipelux-pre-seed--cd1a6a29,"Blockchain, Cryptocurrency, Finance, Financial Services, FinTech, Metaverse, Payments, Web3","Tallin, Harjumaa, Estonia, Europe",Pre-Seed,,,,2022-06-01,Swipelux,https://www.crunchbase.com/organization/swipelux,https://www.swipelux.com,,,,Token Ventures,"Swipelux effortlessly onboards users into various metaverses, gaming platforms, and other dApps using traditional payment methods.",Seed,Yes,,700000,EUR,799718,Seed,6,,1,,"452,886"
Seed Round - 1nHealth,https://www.crunchbase.com/funding_round/1nhealth-seed--228663e2,"Big Data, Consumer Research, Health Care, Information Technology, Life Science, Pharmaceutical","Orlando, Florida, United States, North America",Seed,2000000,USD,2000000,2020-03-02,1nHealth,https://www.crunchbase.com/organization/1nhealth,http://1nhealth.com/,,,,,1nHealth serves the pharmaceutical industry by enabling patient enrollment for clinical research.,Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,1,,,,"452,887"
Venture Round - Syscom Prorep,https://www.crunchbase.com/funding_round/syscom-prorep-series-unknown--1d415c2c,Manufacturing,"Essonnes, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2021-04-30,Syscom Prorep,https://www.crunchbase.com/organization/syscom-prorep,https://www.syscom-prorep.net/,,,,Siparex Groupe,Syscom-Prorep is a manufacturing and technological company that distributes industrial PC modules.,,Yes,,,USD,,,1,Siparex Groupe,1,,"452,888"
Seed Round - Asterride,https://www.crunchbase.com/funding_round/asterride-seed--36f06883,"Apps, Transportation, Travel","Las Vegas, Nevada, United States, North America",Seed,,,,2015-11-01,Asterride,https://www.crunchbase.com/organization/asterride,http://www.asterride.com,,,,Keiretsu Forum Northwest,Asterride is a vehicle service mobile application that matches passengers with chauffeurs in a wide range of automobiles.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"452,889"
Series A - GMobile,https://www.crunchbase.com/funding_round/gmobile-series-a--2f5167b7,"Advertising, Information Technology, Marketing, Mobile Advertising","Xian Shi, Shaanxi, China, Asia",Series A,10000000,CNY,1612412,2014-04-03,GMobile,https://www.crunchbase.com/organization/gmobile,http://www.gmgm.io/,,,,Chinarun Capital,GMobile is a mobile advertising and marketing platform.,Early Stage Venture,Yes,,71100000,CNY,11206106,Late Stage Venture,5,Chinarun Capital,1,,"452,890"
Venture Round - iMedX,https://www.crunchbase.com/funding_round/imedx-series-unknown--48a63f8f,"Enterprise Software, Health Care, Service Industry, Software","Atlanta, Georgia, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2010-09-07,iMedX,https://www.crunchbase.com/organization/imedx,http://www.imedx.com,,,,,"iMedX provides outsourced, healthcare software and services to hospitals and medical institutes.",,Yes,,22250000,USD,22250000,,5,,,,"452,892"
Convertible Note - VICIS,https://www.crunchbase.com/funding_round/vicis-convertible-note--f6829c3f,"Manufacturing, Sporting Goods, Sports","Seattle, Washington, United States, North America",Convertible Note,4000000,USD,4000000,2016-10-07,VICIS,https://www.crunchbase.com/organization/vicis,https://vicis.com/,,,,Steven Singh,VICIS sports equipment company that designs football helmet technology that reduces the forces likely to cause a concussion.,,No,$10M to $50M,72511322,USD,72511322,M&A,12,,1,,"452,893"
Grant - LIG Nex1,https://www.crunchbase.com/funding_round/lig-nex1-grant--e9991ff7,"Drones, Electronics, Manufacturing, Military","Yongin, Ch'ungch'ong-namdo, South Korea, Asia",Grant,159200000000,KRW,129066777,2020-05-21,LIG Nex1,https://www.crunchbase.com/organization/lig-nex1,https://www.lignex1.com/,,,,,LIG Nex1 is an aerospace manufacturer and defense company.,,No,$1M to $10M,579200000000,KRW,515928847,Private Equity,2,,,,"452,894"
Seed Round - Codeship,https://www.crunchbase.com/funding_round/codeship-seed--4d80c0d4,"B2B, Cloud Computing, Developer Tools, Productivity Tools, SaaS, Software, Test and Measurement, Web Development","Boston, Massachusetts, United States, North America",Seed,2600000,USD,2600000,2014-02-12,Codeship,https://www.crunchbase.com/organization/codeship,https://codeship.com,,,,"Boston Seed Capital, Devonshire Investors, Nicole Stata, Sigma Prime Ventures",Codeship is a hosted continuous delivery platform that helps software companies to develop better products faster.,Seed,Yes,$1M to $10M,11400000,USD,11400000,M&A,4,Sigma Prime Ventures,4,1,"452,895"
Angel Round - Calterah,https://www.crunchbase.com/funding_round/calterah-angel--371c5e52,"Hardware, Semiconductor, Sensor","Shanghai, Shanghai, China, Asia",Angel,3000000,CNY,473580,2015-11-02,Calterah,https://www.crunchbase.com/organization/calterah,http://www.calterah.com/,,,,"Silergy, Xianggang Ziteng",Calterah is a designer and developer of CMOS single-chip millimeter-wave radar sensors.,Seed,Yes,$1M to $10M,33000000,CNY,4929225,Late Stage Venture,4,,2,,"452,897"
Post-IPO Equity - Neuberger Berman,https://www.crunchbase.com/funding_round/neuberger-berman-group-post-ipo-equity--df911cfe,"Banking, Business Development, Finance, Financial Services","New York, New York, United States, North America",Post-IPO Equity,18500000,USD,18500000,2017-01-31,Neuberger Berman,https://www.crunchbase.com/organization/neuberger-berman-group,http://www.nb.com,,,,,"Neuberger Berman is an independent and employee-controlled asset management company, providing global investment solutions.",,Yes,$500M to $1B,18500000,USD,18500000,M&A,1,,,,"452,898"
Seed Round - ZEVS,https://www.crunchbase.com/funding_round/zevs-seed--be3f2dfc,"Charging Infrastructure, Information Technology, IT Management, Software","Saint Petersburg, Saint Petersburg City, Russian Federation, Europe",Seed,5000000,RUB,68377,2021-06-21,ZEVS,https://www.crunchbase.com/organization/zevs,https://zevs.group/ ,,,,,ZEVS is a platform for managing charging infrastructure and selling electric vehicle charging services; Electric vehicle charging network,Seed,Yes,,5000000,RUB,68377,Seed,1,,0,,"452,899"
Pre Seed Round - Deazy,https://www.crunchbase.com/funding_round/deazy-pre-seed--6899bfb4,"Consulting, iOS, Outsourcing, Product Design","London, England, United Kingdom, Europe",Pre-Seed,,,,2018-07-10,Deazy,https://www.crunchbase.com/organization/deazy,https://deazy.co.uk,,,,,"Deazy is the smart, flexible and scalable way to engage stellar developers, fast.",Seed,Yes,,6100000,GBP,8096111,Early Stage Venture,4,,,,"452,900"
Seed Round - Jobrivet,https://www.crunchbase.com/funding_round/jobrivet-seed--b9d3b8a7,"Employment, Human Resources","Radnor, Pennsylvania, United States, North America",Seed,215000,USD,215000,2014-05-01,Jobrivet,https://www.crunchbase.com/organization/jobrivet,https://www.jobrivet.com,,,,"Alec Valk, Christos Cotsakos, Harry Hawks, Lawrence Jackson, Terry Peets, Thomas W. Erickson",Jobrivet is an employment community that matches and connects young adults with employers looking for qualified job candidates.,Seed,Yes,Less than $1M,1535000,USD,1535000,Seed,3,,6,,"452,901"
Pre Seed Round - Compa,https://www.crunchbase.com/funding_round/compa-df68-pre-seed--1b884140,"Financial Services, Payments","Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2020-03-01,Compa,https://www.crunchbase.com/organization/compa-df68,https://www.compa.co/,,,,Atlantic Labs,Compa is a payment platform for construction projects.,Seed,Yes,,,USD,,Seed,2,Atlantic Labs,1,1,"452,903"
Non Equity Assistance - FormaPath,https://www.crunchbase.com/funding_round/parker-isaac-instruments-non-equity-assistance--50d2219b,"Health Care, Health Diagnostics, Medical Device","New York, New York, United States, North America",Non-equity Assistance,,,,2021-06-28,FormaPath,https://www.crunchbase.com/organization/parker-isaac-instruments,https://www.formapath.com/,,,,MassChallenge,Lab automation for digital pathology,,No,,3437000,USD,3437000,Seed,5,MassChallenge,1,,"452,905"
Seed Round - Fiveable,https://www.crunchbase.com/funding_round/fiveable-seed--ced59eea,"EdTech, Education, Secondary Education","Milwaukee, Wisconsin, United States, North America",Seed,1200000,USD,1200000,2020-07-07,Fiveable,https://www.crunchbase.com/organization/fiveable,http://fiveable.me,,,,,"Fiveable is a social network platform for education that offers students learning through content, community, and courses.",Seed,Yes,$1M to $10M,15057342,USD,15057342,Early Stage Venture,10,,,,"452,907"
Venture Round - ITM House,https://www.crunchbase.com/funding_round/itm-house-series-unknown--bc96577d,"Computer, IT Infrastructure, Software","Toronto, Ontario, Canada, North America",Venture - Series Unknown,,,,2014-01-01,ITM House,https://www.crunchbase.com/organization/itm-house,https://www.itmhouse.com,,,,BGS Venture,ITM House is a technologically agile software development company.,,Yes,,,USD,,,1,,1,,"452,908"
Series F - Yatra,https://www.crunchbase.com/funding_round/yatra-online-series-f--ba16666e,"Hotel, Leisure, Travel","Gurgaon, Haryana, India, Asia",Series F,23000000,USD,23000000,2015-04-23,Yatra,https://www.crunchbase.com/organization/yatra-online,https://www.yatra.com/,250000000,USD,250000000,"Brand Capital, Chiratae Ventures, Norwest Venture Partners, Rajasthan Venture Capital Fund, Valiant Capital Partners, Vertex Ventures, Vertex Ventures Southeast Asia & India","Yatra online offers a booking service that enables individuals to find and book flights, hotels and holiday packages.",Late Stage Venture,Yes,$1B to $10B,2190177242,USD,2190177242,IPO,12,,7,2,"452,909"
Seed Round - LP33.TV,https://www.crunchbase.com/funding_round/lp33-seed--6cb38936,"Music, Video","Santa Monica, California, United States, North America",Seed,,,,2008-01-01,LP33.TV,https://www.crunchbase.com/organization/lp33,http://lp33.tv,,,,LaunchCapital,"LP33.tv is a consumer-facing, video-centric music discovery site.",Seed,Yes,,,USD,,Seed,1,,1,,"452,910"
Non Equity Assistance - Awecom,https://www.crunchbase.com/funding_round/awecom-non-equity-assistance--9d2f9c29,"Artificial Intelligence (AI), Machine Learning, Video, Video Streaming","San Francisco, California, United States, North America",Non-equity Assistance,,,,2020-09-01,Awecom,https://www.crunchbase.com/organization/awecom,https://awecom.com,,,,Newchip Accelerator,Awecom is an AI-powered streaming optimizer.,,No,$10B+,,USD,,Seed,3,Newchip Accelerator,1,,"452,911"
Series A - Cron AI,https://www.crunchbase.com/funding_round/cron-ai-series-a--c7454b71,"Artificial Intelligence (AI), Semiconductor, Sensor","New Delhi, Delhi, India, Asia",Series A,4000000,USD,4000000,2021-05-11,Cron AI,https://www.crunchbase.com/organization/cron-ai,https://www.cronai.ai,,,,"Kitaki Ventures, VenturEast, YourNest Venture Capital",CronAI develops 3D data perception platforms to help machines perceive and learn unknown environments on the edge enabling innovators.,Early Stage Venture,Yes,$1M to $10M,4000000,USD,4000000,Early Stage Venture,1,"Kitaki Ventures, VenturEast",3,,"452,916"
Venture Round - The Progeny Group,https://www.crunchbase.com/funding_round/the-progeny-group-series-unknown--cd60a8fa,"Financial Services, Wealth Management","Leeds, Leeds, United Kingdom, Europe",Venture - Series Unknown,,,,2018-07-25,The Progeny Group,https://www.crunchbase.com/organization/the-progeny-group,https://theprogenygroup.com/,,,,TLG Capital,"The Progeny Group provides integrated financial planning, legal and asset management solutions.",,Yes,,,USD,,M&A,1,TLG Capital,1,,"452,917"
Seed Round - Brisk It Grills,https://www.crunchbase.com/funding_round/brisk-it-grills-seed--e4ad88be,"Consumer Electronics, Internet of Things, Smart Home","Long Beach, California, United States, North America",Seed,925000,USD,925000,2022-04-08,Brisk It Grills,https://www.crunchbase.com/organization/brisk-it-grills,https://briskitgrills.com/,,,,,Brisk It Grills manufactures a smart tech machine to provide freshly cooked BBQ at home.,Seed,Yes,,925000,USD,925000,Seed,1,,,,"452,918"
Post-IPO Debt - Medbox,https://www.crunchbase.com/funding_round/medbox-post-ipo-debt--3ecafd64,"Consulting, Health Care, Service Industry","West Hills, California, United States, North America",Post-IPO Debt,2500000,USD,2500000,2014-10-07,Medbox,https://www.crunchbase.com/organization/medbox,http://www.thedispensingsolution.com,,,,,Medbox develops prescription vending machines that dispense medication based on biometric identification samples.,,No,,5230440,USD,5230440,IPO,4,,,,"452,919"
Corporate Round - IoTecha,https://www.crunchbase.com/funding_round/iotecha-corp-corporate-round--b67ad797,"Cloud Data Services, Consumer Electronics, Electric Vehicle, Internet of Things, Manufacturing, Telecommunications","Cranbury, New Jersey, United States, North America",Corporate Round,1500000,USD,1500000,2018-06-20,IoTecha,https://www.crunchbase.com/organization/iotecha-corp,http://www.iotecha.com,,,,Elitegroup Computer Systems,IoTecha provides a suite of integrated products for electric vehicle smart charging and powerline communications.,,Yes,$1M to $10M,34473816,USD,34473816,Late Stage Venture,6,Elitegroup Computer Systems,1,,"452,920"
Series B - DECANS,https://www.crunchbase.com/funding_round/decans-series-b--28c44a83,"Manufacturing, Medical, Medical Device","Jiaxing, Zhejiang, China, Asia",Series B,,,,2022-12-30,DECANS,https://www.crunchbase.com/organization/decans,http://www.decansmd.com,,,,"Zhejiang Jiaxin Silk, ZSCO",DECANS manufactures orthopedic implants and surgical technology systems.,Early Stage Venture,Yes,,503000000,CNY,79386822,Early Stage Venture,3,ZSCO,2,1,"452,921"
Series A - Stratavia,https://www.crunchbase.com/funding_round/stratavia-series-a--fabe29f3,"Cloud Computing, Data Center, Database, Enterprise Software, Private Cloud, Software","Denver, Colorado, United States, North America",Series A,3250000,USD,3250000,2005-08-31,Stratavia,https://www.crunchbase.com/organization/stratavia,http://www.stratavia.com,,,,"Adams Street Partners, Asset Management Ventures (AMV), Vista Ventures","Stratavia is a software company specialized in enterprise database, data center automation and private cloud computing enablement.",Early Stage Venture,Yes,,10250000,USD,10250000,M&A,4,,3,4,"452,923"
Grant - Modernist Pantry,https://www.crunchbase.com/funding_round/modernist-pantry-grant--7b1689a8,Food and Beverage,"Eliot, Maine, United States, North America",Grant,5568,USD,5568,2019-06-14,Modernist Pantry,https://www.crunchbase.com/organization/modernist-pantry,http://www.modernistpantry.com/,,,,U.S. Department of Agriculture,Modernist Pantry is a branded manufacture of magical modern cooking ingredients and tools.,,No,$1M to $10M,5568,USD,5568,,1,U.S. Department of Agriculture,1,,"452,924"
Series A - Mountvacation,https://www.crunchbase.com/funding_round/mountvacation-series-a--c89eb551,"E-Commerce, Travel","Ljubljana, Ljubljana Urban Commune, Slovenia, Europe",Series A,1000000,USD,1000000,2010-12-01,Mountvacation,https://www.crunchbase.com/organization/mountvacation,http://www.mountvacation.com,,,,RSG Capital,"MountVacation is an online reservation system for holidays in the mountains, helping mountain lovers view, compare, and book holidays.",Early Stage Venture,Yes,,1000000,USD,1000000,Early Stage Venture,1,RSG Capital,1,,"452,925"
Angel Round - Aijian Keji,https://www.crunchbase.com/funding_round/aijian-keji-angel--e21601f8,"Natural Language Processing, Robotics","Hangzhou, Zhejiang, China, Asia",Angel,3000000,CNY,436046,2018-12-12,Aijian Keji,https://www.crunchbase.com/organization/aijian-keji,http://www.iaijian.com/,,,,Iflytek,Aijian Keji is a company that specializes in the development of elderly care robots.,Seed,Yes,,3000000,CNY,436047,Seed,1,,1,,"452,926"
Series B - Lansus Technologies,https://www.crunchbase.com/funding_round/lansus-technologies-series-b--e46be56f,"Finance, Telecommunications","Nanshan, Hunan, China, Asia",Series B,100000000,CNY,14272053,2019-12-20,Lansus Technologies,https://www.crunchbase.com/organization/lansus-technologies,http://www.lansus.com.cn,,,,"CICC, Oriza Holdings",Lansus Technologies is a radio frequency chip manufacturing company.,Early Stage Venture,Yes,$10M to $50M,100000000,CNY,14272054,Early Stage Venture,1,"CICC, Oriza Holdings",2,,"452,927"
Angel Round - The miqi.cn,https://www.crunchbase.com/funding_round/miqi-cn-angel--7780fbf6,"Cosmetics, E-Commerce","Shenzhen, Guangdong, China, Asia",Angel,,,,2011-04-01,The miqi.cn,https://www.crunchbase.com/organization/miqi-cn,http://www.miqi.cn/,,,,,The miqi.cn is an e-commerce website focused on the sale of premium cosmetic brands.,Seed,Yes,,10000000,USD,10000000,Early Stage Venture,2,,,,"452,930"
Debt Financing - Pagaya,https://www.crunchbase.com/funding_round/the-pagaya-group-debt-financing--17b76b32,"Artificial Intelligence (AI), Big Data, FinTech, Machine Learning","New York, New York, United States, North America",Debt Financing,,,,2018-06-28,Pagaya,https://www.crunchbase.com/organization/the-pagaya-group,https://www.pagaya.com,,,,Viola Credit,Pagaya enables financial institutions to expand access to more customers through its artificial intelligence network.,,No,$1B to $10B,1626250000,USD,1626250000,IPO,12,Viola Credit,1,,"452,931"
Venture Round - TeVido BioDevices,https://www.crunchbase.com/funding_round/tevido-biodevices-series-unknown--090edbe0,"Biotechnology, Health Care, Medical","Austin, Texas, United States, North America",Venture - Series Unknown,,,,2018-01-01,TeVido BioDevices,https://www.crunchbase.com/organization/tevido-biodevices,http://tevidobiodevices.com/,,,,Keiretsu Forum,TeVido makes life-changing skin cell transplants available to those who need them.,,Yes,$1M to $10M,3747999,USD,3747999,,9,,1,,"452,933"
Seed Round - oktopi,https://www.crunchbase.com/funding_round/oktopi-seed--a0592d91,"E-Learning, EdTech","Dubai, Dubai, United Arab Emirates, Asia",Seed,,,,2021-09-29,oktopi,https://www.crunchbase.com/organization/oktopi,https://oktopi.ai/,,,,,"Oktopi is a cohort-based, AI-powered learning management platform",Seed,Yes,,,USD,,Seed,1,,,,"452,934"
Series A - Quanray Electronics,https://www.crunchbase.com/funding_round/quanray-electronics-series-a--3052828a,"Hardware, Network Hardware, RFID","Shanghai, Shanghai, China, Asia",Series A,10000000,CNY,1633836,2013-10-12,Quanray Electronics,https://www.crunchbase.com/organization/quanray-electronics,http://www.quanray.com/,,,,Kwang Hua Development and Investment,Quanray Electronics is a supplier of radio frequency identification hardware solutions.,Early Stage Venture,Yes,,38520000,CNY,5906662,Early Stage Venture,4,Kwang Hua Development and Investment,1,,"452,936"
Seed Round - Soozy's,https://www.crunchbase.com/funding_round/soozy-s-seed--474dafec,"Bakery, Fitness, Food and Beverage, Food Processing, Health Care, Retail, Snack Food","New York, New York, United States, North America",Seed,,,,2019-06-24,Soozy's,https://www.crunchbase.com/organization/soozy-s,https://soozysgrainfree.com,,,,AF Ventures,Soozy's is a food and beverage company that offers healthy and tasty grain-free baked goods.,Seed,Yes,$1M to $10M,2500000,USD,2500000,Seed,3,AF Ventures,1,,"452,937"
Venture Round - Registria,https://www.crunchbase.com/funding_round/registria-series-unknown--04db0ca1,"Advertising, Marketing, Service Industry","Denver, Colorado, United States, North America",Venture - Series Unknown,,,,2018-05-17,Registria,https://www.crunchbase.com/organization/registria,https://www.registria.com/,,,,Housatonic Partners,Registria is an award-winning revenue-as-a-service company,,Yes,$1M to $10M,,USD,,,1,Housatonic Partners,1,,"452,938"
Series B - Monte Carlo,https://www.crunchbase.com/funding_round/monte-carlo-3232-series-b--16218721,"Analytics, Enterprise Software, Information Technology, SaaS","San Francisco, California, United States, North America",Series B,25000000,USD,25000000,2021-02-09,Monte Carlo,https://www.crunchbase.com/organization/monte-carlo-3232,https://www.montecarlodata.com,,,,"Accel, GGV Capital, Redpoint",Monte Carlo is a digital data reliability platform designed to monitor and offer alerts for missing or inaccurate data.,Early Stage Venture,Yes,,236000000,USD,236000000,Late Stage Venture,5,"GGV Capital, Redpoint",3,3,"452,939"
Private Equity Round - CoreHR,https://www.crunchbase.com/funding_round/corehr-private-equity--0fca61b3,"Human Resources, Recruiting, SaaS, Software","Cork, Cork, Ireland, Europe",Private Equity,,,,2016-01-25,CoreHR,https://www.crunchbase.com/organization/corehr,http://www.corehr.com/,,,,JMI Equity,CoreHR is an Irish provider of cloud-based human capital management and payroll software.,Private Equity,Yes,$10M to $50M,,USD,,M&A,1,,1,,"452,942"
Post-IPO Debt - Charter Communications,https://www.crunchbase.com/funding_round/charter-communications-post-ipo-debt--779bbd74,"Internet, Media and Entertainment, Telecommunications","Stamford, Connecticut, United States, North America",Post-IPO Debt,1200000000,USD,1200000000,2022-01-19,Charter Communications,https://www.crunchbase.com/organization/charter-communications,https://corporate.charter.com,,,,,Charter is a telecommunications and mass media company that offers its services to consumers and businesses under the branding of Spectrum.,,No,$10B+,10769404660,USD,10769404660,IPO,8,,,,"452,943"
Seed Round - Easy Way to Health,https://www.crunchbase.com/funding_round/easy-way-to-health-inc-seed--60d79697,"Fitness, Health Care, Personal Health, Wellness","Leiden, Zuid-Holland, The Netherlands, Europe",Seed,200000,EUR,223868,2019-06-01,Easy Way to Health,https://www.crunchbase.com/organization/easy-way-to-health-inc,http://www.easywaytohealth.com,1200000,USD,1200000,,We develop health monitoring tech and reports to allow health promotion providers to develop data-driven lifestyle intervention programs.,Seed,Yes,,1320000,EUR,1468064,Seed,8,,,,"452,944"
Pre Seed Round - VirtualEL,https://www.crunchbase.com/funding_round/virtualel-pre-seed--5215d2b8,"Artificial Intelligence (AI), Energy, Software","Bogotá, Distrito Especial, Colombia, South America",Pre-Seed,,,,2020-10-02,VirtualEL,https://www.crunchbase.com/organization/virtualel,http://virtualel.com/,,,,,"VirtualEL is a technology-based company that creates virtual energy storage and digitises electric assets in the "" last mile""",Seed,Yes,,,USD,,Seed,3,,,,"452,945"
Seed Round - The Regulars,https://www.crunchbase.com/funding_round/the-regulars-seed--1419a421,"Financial Services, Small and Medium Businesses","San Francisco, California, United States, North America",Seed,,,,2015-01-01,The Regulars,https://www.crunchbase.com/organization/the-regulars,http://www.theregulars.com/,,,,Walking Ventures,Building the architecture for self reliance // regular income for anyone,Seed,Yes,Less than $1M,,USD,,,2,Walking Ventures,1,,"452,946"
Equity Crowdfunding - Sanders Services,https://www.crunchbase.com/funding_round/sanders-services-equity-crowdfunding--a83d8045,"Aerospace, Medical","San Diego, California, United States, North America",Equity Crowdfunding,,,,2013-11-26,Sanders Services,https://www.crunchbase.com/organization/sanders-services,http://www.sanderscomposites.com,,,,,Sanders Services is a Revenue Cycle Management Company.,,Yes,$50M to $100M,,USD,,,1,,,,"452,947"
