Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - enCommerce Inc.,https://www.crunchbase.com/funding_round/encommerce-inc-series-c--80691a9a,Software,"Sunnyvale, California, United States, North America",Series C,15000000,USD,15000000,1999-07-28,enCommerce Inc.,https://www.crunchbase.com/organization/encommerce-inc,http://www.encommerce.com,,,,"Merrill Lynch, Nomura International, Novell Ventures, The Entrepreneurs' Fund",enCommerce is an email marketing platform that provides its users with provides comprehensive managed email solutions.,Late Stage Venture,Yes,$1M to $10M,55000000,USD,55000000,M&A,2,,4,,"309,097"
Seed Round - Tow Choice,https://www.crunchbase.com/funding_round/tow-choice-seed--4cdbf15e,"Information Technology, Mobile","Honolulu, Hawaii, United States, North America",Seed,20000,USD,20000,2013-04-10,Tow Choice,https://www.crunchbase.com/organization/tow-choice,http://towchoice.com,,,,Blue Startups,Tow Choice provides a network of smartphone-enabled tow truck drivers that offer motorists real-time pricing from multiple tow companies.,Seed,Yes,Less than $1M,20000,USD,20000,Seed,1,,1,,"309,098"
Grant - Moderna,https://www.crunchbase.com/funding_round/moderna-therapeutics-grant--732718ef,"Biotechnology, Genetics, Health Care, Medical, Pharmaceutical","Cambridge, Massachusetts, United States, North America",Grant,24600000,USD,24600000,2013-10-02,Moderna,https://www.crunchbase.com/organization/moderna-therapeutics,http://www.modernatx.com,,,,DARPA,Moderna Therapeutics is a biotechnology company that specializes in drug discovery and drug development based on messenger RNA.,,No,$100M to $500M,2981600000,USD,2981600000,IPO,13,DARPA,1,,"309,099"
Angel Round - Huiai Nutrition,https://www.crunchbase.com/funding_round/huiai-nutrition-angel--6fd72a37,"Consumer, Food and Beverage, Nutrition","Beijing, Beijing, China, Asia",Angel,3000000,CNY,448856,2016-07-14,Huiai Nutrition,https://www.crunchbase.com/organization/huiai-nutrition,http://www.huirest.com/,,,,Partner Capital,Huiai Nutrition is a confinement meal distribution company.,Seed,Yes,,3000000,CNY,448857,Seed,1,,1,,"309,100"
Post-IPO Equity - Oragenics,https://www.crunchbase.com/funding_round/oragenics-post-ipo-equity--82d38edb,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Tampa, Florida, United States, North America",Post-IPO Equity,12500000,USD,12500000,2019-03-25,Oragenics,https://www.crunchbase.com/organization/oragenics,http://www.oragenics.com,,,,,Oragenics is a development-stage company that primarily engages in fighting infectious diseases.,,Yes,Less than $1M,99679863,USD,99679863,IPO,15,,,,"309,101"
Venture Round - Stinger Medical,https://www.crunchbase.com/funding_round/stinger-medical-series-unknown--1788404e,"Health Care, Manufacturing","Murfreesboro, Tennessee, United States, North America",Venture - Series Unknown,,,,2013-01-04,Stinger Medical,https://www.crunchbase.com/organization/stinger-medical,,,,,Riverside Partners,Stinger Medical healthcare service provider which manufactures mobile clinical workstations.,,Yes,,,USD,,M&A,1,,1,,"309,102"
Series C - The Parentinc,https://www.crunchbase.com/funding_round/tickled-media-pte-ltd-series-c--31d951c3,"Apps, Brand Marketing, Communities, Consumer Goods, Content, E-Commerce, Publishing","Singapore, Central Region, Singapore, Asia",Series C,,,,2019-11-07,The Parentinc,https://www.crunchbase.com/organization/tickled-media-pte-ltd,http://www.theparentinc.com,,,,Mirae Asset-Naver Asia Growth Fund,The Parentinc is a tech company and digital publishing house that focuses on content and community platforms women.,Late Stage Venture,Yes,$1M to $10M,37319438,USD,37319438,Late Stage Venture,8,Mirae Asset-Naver Asia Growth Fund,1,,"309,103"
Post-IPO Debt - Casey's General Stores,https://www.crunchbase.com/funding_round/caseys-general-stores-post-ipo-debt--b810b183,"E-Commerce, Food and Beverage","Ankeny, Iowa, United States, North America",Post-IPO Debt,569000000,USD,569000000,2010-08-23,Casey's General Stores,https://www.crunchbase.com/organization/caseys-general-stores,https://www.caseys.com/,,,,,Casey's General Stores is a chain of stores in Midwestern United States.,,No,$1B to $10B,569000000,USD,569000000,IPO,1,,,,"309,104"
Seed Round - Workboard,https://www.crunchbase.com/funding_round/workboard-seed--48b926f2,"Business Intelligence, Enterprise Software, SaaS, Software","Redwood City, California, United States, North America",Seed,2750000,USD,2750000,2014-02-25,Workboard,https://www.crunchbase.com/organization/workboard,http://www.workboard.com,,,,"Cherry Tree Investments, Crosslink Capital, Granite Ventures, Opus Capital, Shea Ventures",Workboard provides an enterprise results management platform designed to automate business reviews.,Seed,Yes,$1M to $10M,141550000,USD,141550000,Late Stage Venture,6,"Granite Ventures, Opus Capital",5,2,"309,105"
Corporate Round - 7digital,https://www.crunchbase.com/funding_round/7digital-corporate-round--db996e1e,"Audio, B2B, Digital Media, Internet Radio, Mobile Apps, Music, Music Streaming, PaaS, Software","London, England, United Kingdom, Europe",Corporate Round,7700000,GBP,12593366,2009-09-03,7digital,https://www.crunchbase.com/organization/7digital,https://www.7digital.com/,,,,HMV Group,7digital is the global leader in B2B end-to-end digital music solutions.,,Yes,$1M to $10M,49665862,USD,49665862,M&A,8,HMV Group,1,,"309,106"
Angel Round - Walatao,https://www.crunchbase.com/funding_round/walatao-angel--c16dd44f,"Coupons, E-Commerce, Shopping","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,480797,2014-04-29,Walatao,https://www.crunchbase.com/organization/walatao,http://www.walatao.com,,,,CloudWise,Walatao is an online platform that is engaged in finding products from different e-commerce websites.,Seed,Yes,,13000000,CNY,2019668,Early Stage Venture,2,,1,,"309,107"
Seed Round - Health Talk A.I.,https://www.crunchbase.com/funding_round/health-talk-a-i-seed--547db395,"Artificial Intelligence (AI), Health Care, Hospital, Wellness","Ashburn, Virginia, United States, North America",Seed,,,,2020-01-15,Health Talk A.I.,https://www.crunchbase.com/organization/health-talk-a-i,https://www.healthtalkai.com,,,,StartUp Health,"Health Talk A.I. specializes in the fields of care coordination, artificial intelligence, and health technology.",Seed,Yes,,370008,USD,370008,Seed,4,,1,,"309,108"
Non Equity Assistance - moneyHOP,https://www.crunchbase.com/funding_round/hop-financial-solutions-non-equity-assistance--8af9e3b4,"Banking, Financial Services, FinTech, Travel","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2020-10-21,moneyHOP,https://www.crunchbase.com/organization/hop-financial-solutions,https://www.moneyhop.co/,,,,MassChallenge,moneyHOP is a digital bank providing seamless payment and cross-border remittance solutions.,,No,$1M to $10M,2250000,USD,2250000,Seed,4,MassChallenge,1,,"309,109"
Pre Seed Round - Thryve,https://www.crunchbase.com/funding_round/thryve-3373-pre-seed--5afc97a1,"Developer APIs, Fitness, Health Care, Health Diagnostics, Software, Wearables","Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2017-12-12,Thryve,https://www.crunchbase.com/organization/thryve-3373,http://thryve.health/,,,,b10 | Venture Capital,"Health services, insurers, and researchers use Thryve's wearable API to access data from 300+ wearables, medical devices, and other sources.",Seed,Yes,Less than $1M,,USD,,Seed,2,b10 | Venture Capital,1,,"309,110"
Debt Financing - Zafin,https://www.crunchbase.com/funding_round/zafin-debt-financing--c2340b15,"Banking, Financial Services, FinTech, Professional Services, Software","Toronto, Ontario, Canada, North America",Debt Financing,10000000,USD,10000000,2016-11-07,Zafin,https://www.crunchbase.com/organization/zafin,http://www.zafin.com,,,,"Beedie Capital, Vistara Growth",Zafin is a global enterprise software banking company that enables banks to optimize multiple revenue streams across retail/corporate banks.,,No,$10M to $50M,47200000,USD,47200000,M&A,4,Vistara Growth,2,1,"309,111"
Seed Round - OwnThePlay,https://www.crunchbase.com/funding_round/owntheplay-seed--746e99df,"Fantasy Sports, Mobile, Sports","Birmingham, Michigan, United States, North America",Seed,,,,2014-01-15,OwnThePlay,https://www.crunchbase.com/organization/owntheplay,http://www.owntheplay.com,,,,,"Designed by gamblers, gamers, artists, and technologists, OwnThePlay Inc.",Seed,Yes,,,USD,,Seed,1,,,,"309,112"
Pre Seed Round - Let’s Do This,https://www.crunchbase.com/funding_round/let-s-do-this-pre-seed--1a0eedae,"E-Commerce, Events, Marketplace, Sports","London, England, United Kingdom, Europe",Pre-Seed,120000,USD,120000,2018-03-21,Let’s Do This,https://www.crunchbase.com/organization/let-s-do-this,https://www.letsdothis.com/,,,,"FJ Labs, Y Combinator",Let’s Do This is an online marketplace that that features endurance events in a global scale.,Seed,Yes,Less than $1M,81402400,USD,81402400,Early Stage Venture,6,Y Combinator,2,,"309,113"
Grant - Black Teacher Project,https://www.crunchbase.com/funding_round/black-teacher-project-grant--0d90cc72,"Education, Personal Development, Project Management","Oakland, California, United States, North America",Grant,,,,2023-02-15,Black Teacher Project,https://www.crunchbase.com/organization/black-teacher-project,https://www.blackteacherproject.org,,,,Rare Impact Fund,Black Teacher Project provides educational services.,,No,,,USD,,,1,Rare Impact Fund,1,1,"309,114"
Angel Round - UDUI.COM,https://www.crunchbase.com/funding_round/udui-com-angel--9e551d7b,"Cosmetics, E-Commerce, Fashion","Wuxi Shi, Jiangsu, China, Asia",Angel,3000000,CNY,456104,2016-02-03,UDUI.COM,https://www.crunchbase.com/organization/udui-com,http://udui.com,,,,"John Sachs, Zhejiang Paradise","UDUI.COM is an online portal for cosmetic, kitchen appliances and clothing.",Seed,Yes,,3000000,CNY,456104,Seed,1,,2,,"309,115"
Series A - R2 Semiconductor,https://www.crunchbase.com/funding_round/r2-semiconductor-series-a--c8936e0f,"Electronics, Manufacturing, Semiconductor","Sunnyvale, California, United States, North America",Series A,13000000,USD,13000000,2009-05-01,R2 Semiconductor,https://www.crunchbase.com/organization/r2-semiconductor,http://www.r2semi.com,,,,"Morgenthaler Ventures, Sequoia Capital, Sigma Partners, Third Point Ventures",R2 Semiconductor is a semiconductor manufacturing company and is currently working on a new class of power management technology.,Early Stage Venture,Yes,$1M to $10M,42158297,USD,42158297,,6,,4,4,"309,116"
Post-IPO Equity - Durect,https://www.crunchbase.com/funding_round/durect-corp-post-ipo-equity--67ef7c6a,"Biotechnology, Health Diagnostics, Pharmaceutical","Cupertino, California, United States, North America",Post-IPO Equity,42500000,USD,42500000,2021-02-04,Durect,https://www.crunchbase.com/organization/durect-corp,http://www.durect.com,,,,,"DURECT is a specialty pharmaceutical company developing innovative drugs for pain and chronic diseases, with late-stage development",,Yes,$10M to $50M,77500000,USD,77500000,IPO,3,,,,"309,118"
Series B - Adaptly,https://www.crunchbase.com/funding_round/adapt-ly-series-b--e29cb865,"Advertising, Marketing, Social Network","New York, New York, United States, North America",Series B,10500000,USD,10500000,2012-05-09,Adaptly,https://www.crunchbase.com/organization/adapt-ly,http://adaptly.com,,,,"Valhalla Partners, Vivi Nevo, Warner Media, William Lohse",Adaptly enables the world’s biggest advertisers to scale campaigns across walled gardens through technology and strategic services.,Early Stage Venture,Yes,$10M to $50M,13200000,USD,13200000,M&A,4,Valhalla Partners,4,1,"309,119"
Seed Round - Breefly,https://www.crunchbase.com/funding_round/breefly-seed--2a3cdf54,"Apps, Business Intelligence, Collaboration, Content, Enterprise Software, Market Research, SaaS","Denver, Colorado, United States, North America",Seed,20000,USD,20000,2018-08-27,Breefly,https://www.crunchbase.com/organization/breefly,https://breefly.io,340000,USD,340000,"Boomtown Accelerators, Right Side Capital Management",An insights reporting platform that delivers actionable insights as bite-sized content briefs to clients and teams.,Seed,Yes,,20000,USD,20000,Seed,1,Boomtown Accelerators,2,,"309,121"
Angel Round - Fujian Hongjie Group,https://www.crunchbase.com/funding_round/fujian-hongjie-group-angel--f7d52fde,"Freight Service, Logistics, Supply Chain Management","Changle, Fujian, China, Asia",Angel,6000000,CNY,898355,2016-08-31,Fujian Hongjie Group,https://www.crunchbase.com/organization/fujian-hongjie-group,http://www.saohuo7.com/,,,,ZhenFund,Fujian Hongjie Group is a logistics and supply chain management company.,Seed,Yes,,31000000,CNY,4616385,Early Stage Venture,3,,1,,"309,122"
Pre Seed Round - AllStripes,https://www.crunchbase.com/funding_round/rdmd-pre-seed--ff1428b3,"Big Data, Biotechnology, Health Care, Market Research, Medical","San Francisco, California, United States, North America",Pre-Seed,,,,2017-12-01,AllStripes,https://www.crunchbase.com/organization/rdmd,https://www.allstripes.com,,,,Village Global,AllStripes is a healthcare technology company that accelerates drug development and research for the treatment of rare diseases.,Seed,Yes,$1M to $10M,67130000,USD,67130000,M&A,4,Village Global,1,,"309,123"
Grant - Pheronym,https://www.crunchbase.com/funding_round/pheromyn-grant--255a9474,"Agriculture, Biotechnology, Life Science","San Francisco, California, United States, North America",Grant,500000,USD,500000,2018-08-21,Pheronym,https://www.crunchbase.com/organization/pheromyn,https://www.pheronym.com/,,,,U.S. Department of Agriculture,Pheronym is creating an all-natural highly effective insect control for agriculture.,,No,$1M to $10M,2066800,USD,2066800,Seed,6,,1,1,"309,124"
Venture Round - Flexeye,https://www.crunchbase.com/funding_round/flexeye-series-unknown--df2b3277,"Information Technology, Internet of Things, PaaS","Guildford, Surrey, United Kingdom, Europe",Venture - Series Unknown,3000000,GBP,4462837,2015-03-28,Flexeye,https://www.crunchbase.com/organization/flexeye,http://www.flexeye.com/,,,,KPMG,"Flexeye is a UK Ltd company with offices in the US and India, founded in 2005. It has developed a cloud based technology platform.",,Yes,$10M to $50M,3000000,GBP,4462838,,1,KPMG,1,,"309,125"
Venture Round - Trendtours Touristik,https://www.crunchbase.com/funding_round/trendtours-touristik-series-unknown--87a71d26,"Leisure, Tourism, Travel","Frankfurt, Hessen, Germany, Europe",Venture - Series Unknown,,,,2018-10-25,Trendtours Touristik,https://www.crunchbase.com/organization/trendtours-touristik,https://www.trendtours.de/,,,,Project A Ventures,Trendtours is one of the direct travel organizers of Germany.,,Yes,$1M to $10M,,USD,,M&A,1,Project A Ventures,1,1,"309,129"
Seed Round - Cascade Drives,https://www.crunchbase.com/funding_round/cascade-drives-seed--fac049eb,"Electronics, Industrial Engineering, Manufacturing, Mechanical Engineering","Stockholm, Stockholms Lan, Sweden, Europe",Seed,5326500,SEK,542727,2020-02-20,Cascade Drives,https://www.crunchbase.com/organization/cascade-drives,https://cascadedrives.com/,,,,EIT InnoEnergy,Cascade Drives provides electromechanical drives for heavy-duty applications.,Seed,Yes,,2198326,USD,2198326,Early Stage Venture,2,EIT InnoEnergy,1,,"309,130"
Seed Round - appweevr,https://www.crunchbase.com/funding_round/appweevr-seed--9130d4a8,"Ad Targeting, Analytics, Big Data, Natural Language Processing","Attikí, Attiki, Greece, Europe",Seed,2800000,EUR,3744637,2011-01-01,appweevr,https://www.crunchbase.com/organization/appweevr,http://www.appweevr.com,,,,IMC,Appweevr is a consulting company that helps online content publishers better understand their audience and create more engaging content.,Seed,Yes,$1M to $10M,2800000,EUR,3744637,Seed,1,,1,,"309,131"
Pre Seed Round - Legal Utopia,https://www.crunchbase.com/funding_round/legal-utopia-pre-seed--3b7b940f,"Information Technology, Legal, Legal Tech, Software","London, England, United Kingdom, Europe",Pre-Seed,65500,GBP,79410,2019-08-01,Legal Utopia,https://www.crunchbase.com/organization/legal-utopia,https://legalutopia.co.uk,,,,,Creating a world where people everywhere feel empowered by technology to access the law and lawyers.,Seed,Yes,$1M to $10M,1220559,GBP,1615241,Seed,17,,,,"309,132"
Grant - COnovate,https://www.crunchbase.com/funding_round/safeli-materials-grant--f44c9680,"Battery, Energy Storage, Nanotechnology","Milwaukee, Wisconsin, United States, North America",Grant,100000,USD,100000,2022-12-25,COnovate,https://www.crunchbase.com/organization/safeli-materials,https://www.conovateinc.com/,,,,SBIR Advance,COnovate is a startup that develops lithium-ion battery parts made from a graphene monoxide that boosts the energy storage capacity.,,No,,1325000,USD,1325000,,3,SBIR Advance,1,,"309,133"
Angel Round - Lapador,https://www.crunchbase.com/funding_round/lapador-angel--5cf42015,"Baby, Manufacturing, Sales","Minhang, Shanghai, China, Asia",Angel,1500000,USD,1500000,2017-08-16,Lapador,https://www.crunchbase.com/organization/lapador,http://www.lapador.com.cn/,,,,,Lapador is a manufacturer and seller of baby products.,Seed,Yes,,6889964,USD,6889964,Early Stage Venture,2,,,,"309,134"
Seed Round - Workface,https://www.crunchbase.com/funding_round/workface-seed--7cba43d5,"Collaboration, Consumer Electronics, Developer Tools, Enterprise Software, Identity Management, Messaging, SaaS, Software, Video","Minneapolis, Minnesota, United States, North America",Seed,1000000,USD,1000000,2010-08-16,Workface,https://www.crunchbase.com/organization/workface,http://www.workface.com,,,,,"Workface is an online real-time platform that helps companies market, sell, and support their own products and services.",Seed,Yes,$1M to $10M,5443678,USD,5443678,,7,,,,"309,135"
Post-IPO Equity - Team,https://www.crunchbase.com/funding_round/team-a32a-post-ipo-equity--9a923ba5,"Construction, Industrial Engineering, Manufacturing","Sugar Land, Texas, United States, North America",Post-IPO Equity,10000000,USD,10000000,2022-02-11,Team,https://www.crunchbase.com/organization/team-a32a,https://www.teaminc.com,,,,Corre Partners Management,Team is an engineering company that offers industrial services and solutions to decrease downtime and increase equipment performance.,,Yes,$1B to $10B,175000000,USD,175000000,IPO,2,Corre Partners Management,1,,"309,136"
Pre Seed Round - Envision,https://www.crunchbase.com/funding_round/envision-4-pre-seed--798e735b,"Artificial Intelligence (AI), Assistive Technology, Big Data, Consumer Electronics, E-Commerce, Electronics, Hardware, Mobile Apps, Software","The Hague, Zuid-Holland, The Netherlands, Europe",Pre-Seed,250000,EUR,282652,2019-03-05,Envision,https://www.crunchbase.com/organization/envision-4,http://www.LetsEnvision.com,,,,4impact,Envision builds AI based tools that enable visually impaired people to access visual information around them independently.,Seed,Yes,$50M to $100M,1750000,EUR,2116033,Seed,2,4impact,1,1,"309,137"
Seed Round - AIRS Medical,https://www.crunchbase.com/funding_round/airs-medical-seed--71c77430,"Health Care, Medical, Medical Device, Software","Doksansadong, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2018-10-12,AIRS Medical,https://www.crunchbase.com/organization/airs-medical,https://airsmed.com,,,,Spring Camp,AIRS Medical is an MRI reconstruction software service provider.,Seed,Yes,$1M to $10M,30300000000,KRW,23855664,Early Stage Venture,5,Spring Camp,1,1,"309,138"
Pre Seed Round - Project F,https://www.crunchbase.com/funding_round/project-f-pre-seed--a311f4e9,"Consulting, Human Resources, Software","Sydney, New South Wales, Australia, Oceania",Pre-Seed,,,,2019-01-01,Project F,https://www.crunchbase.com/organization/project-f,https://projectf.com.au/,,,,,Project F helps companies achieve gender-balanced technology teams.,Seed,Yes,,,USD,,Seed,1,,,,"309,139"
Series A - Align Today,https://www.crunchbase.com/funding_round/align-today-series-a--6dfc09cf,"Business Development, Business Information Systems, Software","New Orleans, Louisiana, United States, North America",Series A,2175000,USD,2175000,2018-03-21,Align Today,https://www.crunchbase.com/organization/align-today,https://aligntoday.com/,,,,,Align is based around proven business management methodologies.,Early Stage Venture,Yes,$1M to $10M,2175000,USD,2175000,Early Stage Venture,1,,,,"309,140"
Series B - Edimer Pharmaceuticals,https://www.crunchbase.com/funding_round/edimer-pharmaceuticals-series-b--e30cb11e,"Biotechnology, Health Care, Life Science","Cambridge, Massachusetts, United States, North America",Series B,18000000,USD,18000000,2013-07-30,Edimer Pharmaceuticals,https://www.crunchbase.com/organization/edimer-pharmaceuticals,http://edimerpharma.com,,,,"New Enterprise Associates, Sanofi Ventures, Third Rock Ventures, VI Partners",Edimer Pharmaceuticals develops a treatment to improve the health and quality of life of families living with XLHED.,Early Stage Venture,Yes,$1M to $10M,40000000,USD,40000000,Early Stage Venture,3,New Enterprise Associates,4,2,"309,141"
Post-IPO Equity - Kennedy Wilson,https://www.crunchbase.com/funding_round/kennedy-wilson-post-ipo-equity--7ad36319,"Finance, Financial Services, Real Estate","Beverly Hills, California, United States, North America",Post-IPO Equity,300000000,USD,300000000,2019-10-22,Kennedy Wilson,https://www.crunchbase.com/organization/kennedy-wilson,http://kennedywilson.com,,,,Eldridge Industries,Kennedy Wilson is a vertically integrated global real estate investment and services company.,,Yes,$100M to $500M,778367114,USD,778367114,IPO,4,Eldridge Industries,1,,"309,142"
Venture Round - Soudian Charging,https://www.crunchbase.com/funding_round/soudian-charging-series-unknown--1befac07,"Battery, Electronics, Energy Storage, Internet of Things, Manufacturing","Shenzhen, Guangdong, China, Asia",Venture - Series Unknown,,,,2021-11-18,Soudian Charging,https://www.crunchbase.com/organization/soudian-charging,http://www.sdbattery.com,,,,,"Soudian Charging is a manufacturer of intelligent shared charging solutions based on IoT, smart terminals, and AI.",,Yes,,,USD,,,1,,,,"309,143"
Series A - drop.io,https://www.crunchbase.com/funding_round/drop-io-series-a--069d97cd,"EdTech, Education, Email, File Sharing, Finance, Flash Storage, Mobile","Brooklyn, New York, United States, North America",Series A,1200000,USD,1200000,2007-12-03,drop.io,https://www.crunchbase.com/organization/drop-io,http://www.drop.io/,,,,RRE Ventures,Drop.io was a platform enabling users to create simple private exchange points called drops.,Early Stage Venture,Yes,,8750000,USD,8750000,M&A,3,,1,1,"309,146"
Angel Round - Juzi Aidou,https://www.crunchbase.com/funding_round/juzi-aidou-angel--1b1d5420,"Information Services, Transportation, Travel","Haidian, Beijing, China, Asia",Angel,3000000,CNY,457755,2017-09-14,Juzi Aidou,https://www.crunchbase.com/organization/juzi-aidou,http://www.juzigo.com,,,,Tisiwi Ventures,Juzi Aidou is a transportation search engine developer company.,Seed,Yes,,3000000,CNY,457756,Seed,1,,1,,"309,147"
Venture Round - ForwardLine,https://www.crunchbase.com/funding_round/forwardline-series-unknown--89f3a7a2,"Financial Services, FinTech, Small and Medium Businesses","Woodland Hills, California, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2019-09-26,ForwardLine,https://www.crunchbase.com/organization/forwardline,https://www.forwardline.com,,,,"Five Oceans Capital, Marsico Enterprises","ForwardLine is a non-bank lender providing small business owners, nationwide, with alternatives to traditional business loans.",,Yes,$10M to $50M,120000000,USD,120000000,,2,"Five Oceans Capital, Marsico Enterprises",2,,"309,148"
Convertible Note - Aduro BioTech,https://www.crunchbase.com/funding_round/aduro-biotech-convertible-note--167b9f21,"Biopharma, Biotechnology, Life Science","Berkeley, California, United States, North America",Convertible Note,13000000,USD,13000000,2013-09-10,Aduro BioTech,https://www.crunchbase.com/organization/aduro-biotech,https://adurolife.com/,,,,,"Aduro BioTech is a clinical-stage biopharmaceutical company focused on the discovery, development and commercialization of therapies.",,No,$10M to $50M,359662100,USD,359662100,M&A,12,,,,"309,149"
Angel Round - UXH,https://www.crunchbase.com/funding_round/uxh-angel--8e9521e1,"Artificial Intelligence (AI), Hospitality, Machine Learning, Public Safety","Rotterdam, Zuid-Holland, The Netherlands, Europe",Angel,50000,EUR,55361,2016-07-18,UXH,https://www.crunchbase.com/organization/uxh,http://www.uxh.space,250000,EUR,276808,Luxury Hospitality Group,Artificial intelligence in Yachting,Seed,Yes,,50000,EUR,55362,Seed,1,,1,,"309,150"
Series B - Wattpad,https://www.crunchbase.com/funding_round/wattpad-series-b--eb1f73ea,"Content, Digital Entertainment, Mobile Apps, Publishing","Toronto, Ontario, Canada, North America",Series B,17300000,USD,17300000,2012-06-06,Wattpad,https://www.crunchbase.com/organization/wattpad,https://www.wattpad.com,,,,"Golden Ventures, Jerry Yang, Khosla Ventures, Union Square Ventures",Wattpad is a digital entertainment company providing an online social storytelling platform for original stories.,Early Stage Venture,Yes,$10M to $50M,117800000,USD,117800000,M&A,8,Khosla Ventures,4,2,"309,152"
Seed Round - Red Mountain Scientific,https://www.crunchbase.com/funding_round/red-mountain-scientific-seed--a08954ad,"Analytics, Artificial Intelligence (AI), Asset Management, Database, Information Technology, Software","Fort Collins, Colorado, United States, North America",Seed,500000,USD,500000,2019-07-10,Red Mountain Scientific,https://www.crunchbase.com/organization/red-mountain-scientific,https://www.redmtnsci.com,,,,,Red Mountain Scientific provides the data needed to effectively manage wind turbine or cell tower assets.,Seed,Yes,$1M to $10M,1200000,USD,1200000,Seed,3,,,,"309,153"
Grant - Minebox,https://www.crunchbase.com/funding_round/minebox-grant--16087388,"Archiving Service, Bitcoin, Blockchain, Cloud Data Services, Cloud Storage, Cryptocurrency, Information Technology, Peer to Peer, Software, Telecommunications","Vienna, Wien, Austria, Europe",Grant,,,,2015-10-24,Minebox,https://www.crunchbase.com/organization/minebox,https://minebox.io,,,,Coinsilium Group,The power of Dropbox and Blockchain bundled in a box.,,No,,,USD,,M&A,3,,1,,"309,155"
Pre Seed Round - InvoCure,https://www.crunchbase.com/funding_round/invocure-pre-seed--22c7c6d5,"B2B, E-Commerce, Health Care, Medical, Supply Chain Management","Calabasas, California, United States, North America",Pre-Seed,250000,USD,250000,2022-04-01,InvoCure,https://www.crunchbase.com/organization/invocure,https://www.invocure.com,1000000,USD,1000000,,InvoCure is an online medical marketplace and supply chain solution for medical care facilities.,Seed,Yes,,500000,USD,500000,Seed,2,,,,"309,156"
Convertible Note - Booth Guru,https://www.crunchbase.com/funding_round/booth-guru-convertible-note--2ca6d602,"Artificial Intelligence (AI), Big Data, Event Management, Machine Learning, SaaS, Software","Tel Aviv, Tel Aviv, Israel, Asia",Convertible Note,,,,2019-07-03,Booth Guru,https://www.crunchbase.com/organization/booth-guru,https://booth.guru,,,,Sarona Ventures,Booth Guru provides B2B trade-show exhibitors an AI based SaaS platform for managing every step of an event.,,No,,150000,USD,150000,Seed,2,,1,,"309,157"
Seed Round - OurEye.ai,https://www.crunchbase.com/funding_round/oureye-ai-seed--554fa790,"Artificial Intelligence (AI), Machine Learning, Smart Home","Bengaluru, Karnataka, India, Asia",Seed,100000,USD,100000,2020-09-18,OurEye.ai,https://www.crunchbase.com/organization/oureye-ai,https://oureye.ai/,,,,,OurEye.ai offers video intelligence solutions for CCTV Intelligence.,Seed,Yes,,635000,USD,635000,Seed,3,,,,"309,158"
Seed Round - iSagha,https://www.crunchbase.com/funding_round/isagha-seed--59d43be4,"E-Commerce, Financial Exchanges, Jewelry, Marketplace, Retail","Gîza, Al Jizah, Egypt, Africa",Seed,10000,USD,10000,2018-12-21,iSagha,https://www.crunchbase.com/organization/isagha,https://market.isagha.com,3000000,USD,3000000,,isagha.com is the First Online marketplace and Gold & Silver Price Check for jeweler and precious metal investors in the MENA Region,Seed,Yes,,38000,USD,38000,Seed,2,,,,"309,159"
Non Equity Assistance - Qwally,https://www.crunchbase.com/funding_round/qwally-non-equity-assistance--98d3cc83,"CivicTech, GovTech, SaaS, Software","Golden, Colorado, United States, North America",Non-equity Assistance,,,,2019-05-15,Qwally,https://www.crunchbase.com/organization/qwally,https://qwal.ly,,,,MassChallenge,"Qwally is a user-friendly web platform that helps cities provide effective, integrated, and scalable support to local small businesses.",,No,,,USD,,Seed,2,,1,,"309,160"
Seed Round - Koyo,https://www.crunchbase.com/funding_round/koyo-seed--ddb4c0a8,"Finance, Financial Services, FinTech, Information Technology, Personal Finance","London, England, United Kingdom, Europe",Seed,4900000,USD,4900000,2019-10-28,Koyo,https://www.crunchbase.com/organization/koyo,https://www.koyoloans.com/,,,,"Charles Delingpole, Christian Faes, Forward Partners, Frontline Ventures, Seedcamp",Koyo uses machine learning to serve customers with competitively priced credit,Seed,Yes,$1M to $10M,130228455,USD,130228455,Early Stage Venture,5,Forward Partners,5,1,"309,161"
