Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - byFood.com,https://www.crunchbase.com/funding_round/byfood-com-seed--f5565504,Travel,"Tokyo, Tokyo, Japan, Asia",Seed,458000,USD,458000,2019-01-15,byFood.com,https://www.crunchbase.com/organization/byfood-com,https://www.byfood.com/,,,,Monex Ventures,"ByFood is Japan’s one-stop food platform for food tours, cooking classes, dining experiences, and tastings.",Seed,Yes,,2698000,USD,2698000,Early Stage Venture,2,,1,,"106,287"
Debt Financing - Cyberspatial,https://www.crunchbase.com/funding_round/cyberspatial-debt-financing--7269e653,"Cyber Security, Information Technology, Software","Claymont, Delaware, United States, North America",Debt Financing,,,,2022-12-08,Cyberspatial,https://www.crunchbase.com/organization/cyberspatial,https://cyberspatial.com,,,,Stony Lonesome Group,Cyberspatial develops a network mapping tool for cyber and IT professionals.,,No,$1M to $10M,1477867,USD,1477867,,2,Stony Lonesome Group,1,1,"106,328"
Seed Round - Wavestack,https://www.crunchbase.com/funding_round/wavestack-seed--e030087d,"Cloud Data Services, Cloud Storage, Collaboration, Music","Sonora, Puebla, Mexico, North America",Seed,,,,2013-11-14,Wavestack,https://www.crunchbase.com/organization/wavestack,http://www.wavestack.com,,,,500 Startups: Latam,Music collaboration platform.,Seed,Yes,Less than $1M,,USD,,Seed,1,500 Startups: Latam,1,,"106,262"
Venture Round - CleanFiber,https://www.crunchbase.com/funding_round/ultracell-insulation-series-unknown--6cdc5b95,"Building Material, Construction, Manufacturing, Social Entrepreneurship","Buffalo, New York, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2019-10-09,CleanFiber,https://www.crunchbase.com/organization/ultracell-insulation,https://www.cleanfiber.com/,,,,"Keiretsu Capital, Keiretsu Forum",CleanFiber makes high-performance carbon-negative building insulation from recycled corrugated cardboard.,,Yes,Less than $1M,62974137,USD,62974137,,18,,2,,"106,322"
Series A - Elevate Labs,https://www.crunchbase.com/funding_round/elevate-labs-series-a--ba97e193,"Apps, Education, Internet, Language Learning, MMO Games, Mobile Apps","San Francisco, California, United States, North America",Series A,6500000,USD,6500000,2014-08-03,Elevate Labs,https://www.crunchbase.com/organization/elevate-labs,http://elevatelabs.com/,,,,"Pear VC, Sequoia Capital",Elevate Labs is an application that provides skill development and brain training services.,Early Stage Venture,Yes,$1M to $10M,21300000,USD,21300000,Early Stage Venture,4,Sequoia Capital,2,1,"106,552"
Seed Round - Pharmallama,https://www.crunchbase.com/funding_round/pharmallama-seed--2646d516,"Delivery Service, Mobile Apps, Pharmaceutical","Bangalore, Karnataka, India, Asia",Seed,20000000,INR,242850,2023-03-02,Pharmallama,https://www.crunchbase.com/organization/pharmallama,http://www.pharmallama.com,380000000,INR,4614167,"Aman Gupta, Amit Jain, Anupam Mittal, Namita Thapar, Peyush Bansal","Pharmallama is a pharmacy that sorts medication by the dose, date, time, and delivers it directly to consumers' doorsteps.",Seed,Yes,$1M to $10M,20000000,INR,242851,Seed,1,,5,,"106,451"
Venture Round - CELLA Biotech,https://www.crunchbase.com/funding_round/cella-biotech-series-unknown--152ad4ab,"Manufacturing, Medical Device","Songbuk, Kangwon-do, South Korea, Asia",Venture - Series Unknown,,,,2018-01-01,CELLA Biotech,https://www.crunchbase.com/organization/cella-biotech,https://www.cellabio.com/,,,,ActnerLab,CELLA Biotech specializes in the development of medical devices and laboratory equipment.,,Yes,,,USD,,,2,,1,,"106,497"
Pre Seed Round - Smart Paddock,https://www.crunchbase.com/funding_round/smart-paddock-pre-seed--c0a9e7db,AgTech,"Melbourne, Victoria, Australia, Oceania",Pre-Seed,,,,2019-06-01,Smart Paddock,https://www.crunchbase.com/organization/smart-paddock,http://www.smartpaddock.com,,,,Skalata,Smart Paddock develops smart ear tags for the livestock industry that provide real-time information.,Seed,Yes,,,USD,,Seed,1,Skalata,1,,"106,648"
Post-IPO Debt - Digital Brands Group,https://www.crunchbase.com/funding_round/digital-brands-group-dbg-post-ipo-debt--fd035ee6,"E-Commerce, Fashion, Lifestyle","Los Angeles, California, United States, North America",Post-IPO Debt,2208750,USD,2208750,2023-04-19,Digital Brands Group,https://www.crunchbase.com/organization/digital-brands-group-dbg,https://www.digitalbrandsgroup.co,,,,,Digital Brands Group is a curated collection of digital-first lifestyle brands that redefines retail and the customer experience.,,No,$1M to $10M,35036287,USD,35036287,IPO,14,,,,"106,668"
Pre Seed Round - Flok,https://www.crunchbase.com/funding_round/flok-ff0f-pre-seed--d47561e5,"Event Management, Events, Leisure, Travel","San Francisco, California, United States, North America",Pre-Seed,,,,2021-03-22,Flok,https://www.crunchbase.com/organization/flok-ff0f,https://goflok.com,,,,"Pear VC, Y Combinator",Flok provides end-to-end company retreat planning by finding the ideal destination and coordinating flights and logistics.,Seed,Yes,,,USD,,Seed,2,,2,,"106,601"
Seed Round - DRAMA & COMPANY,https://www.crunchbase.com/funding_round/drama-company-seed--e830b7b1,"Business Intelligence, Cloud Management, Mobile","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,1000000000,KRW,968599,2014-04-30,DRAMA & COMPANY,https://www.crunchbase.com/organization/drama-company,http://dramancompany.com,,,,"Capstone Partners, Taekkyung Lee","Drama&Company offers a cloud-based business card management application, ""Remember""",Seed,Yes,$10M to $50M,199500705490,KRW,169074063,M&A,7,Capstone Partners,2,,"106,522"
Seed Round - V-Memory,https://www.crunchbase.com/funding_round/v-memory-seed--a718c47b,"Electronics, Manufacturing, Semiconductor, Technical Support","Giheung, Kyonggi-do, South Korea, Asia",Seed,,,,2018-01-01,V-Memory,https://www.crunchbase.com/organization/v-memory,http://vmemory.net,,,,ActnerLab,V-Memory is a technology company that provides semiconductor manufacturing solutions.,Seed,Yes,,,USD,,Seed,5,,1,,"106,523"
Venture Round - Svante,https://www.crunchbase.com/funding_round/inventys-thermal-technologies-series-unknown--63667725,"Carbon Capture, Clean Energy, CleanTech, Environmental Engineering, Industrial Engineering, Renewable Energy","Burnaby, British Columbia, Canada, North America",Venture - Series Unknown,5000000,USD,5000000,2023-03-29,Svante,https://www.crunchbase.com/organization/inventys-thermal-technologies,https://svanteinc.com,,,,United Airlines,Svante is a carbon capture and removal solutions provider specializing in the development and manufacturing of novel solid sorbents.,,Yes,$10M to $50M,478963016,USD,478963016,,10,United Airlines,1,1,"106,429"
Pre Seed Round - Melonn,https://www.crunchbase.com/funding_round/melonn-pre-seed--bed857cd,"E-Commerce, Information Technology","Medellín, Antioquia, Colombia, South America",Pre-Seed,2200000,USD,2200000,2021-01-15,Melonn,https://www.crunchbase.com/organization/melonn,https://www.melonn.com/,,,,"NFX, Pear VC",Melonn enables any retailer to offer deliveries with its e-commerce fulfillment and back-end technology services.,Seed,Yes,$10M to $50M,24500000,USD,24500000,Early Stage Venture,3,NFX,2,1,"106,544"
Convertible Note - Rx Bandz,https://www.crunchbase.com/funding_round/rx-bandz-convertible-note--0282770f,"Health Care, Medical Device, Wellness","Norwell, Massachusetts, United States, North America",Convertible Note,,,,2021-10-26,Rx Bandz,https://www.crunchbase.com/organization/rx-bandz,https://www.rxbandz.com/,,,,"Stony Lonesome Group, Texas HALO Fund",Rx Bandz is engaged on developing solutions for people who carry self-injectable medication in case of an emergency.,,No,,,USD,,Seed,2,Stony Lonesome Group,2,1,"106,418"
"Series A - UBITQUITY, LLC",https://www.crunchbase.com/funding_round/ubitquity-llc-series-a--47306148,"Commercial Real Estate, Consulting, Software","Wilmington, Delaware, United States, North America",Series A,,,,2023-04-03,"UBITQUITY, LLC",https://www.crunchbase.com/organization/ubitquity-llc,https://www.ubitquity.io,60000000,USD,60000000,,The Leading Enterprise Blockchain-Secured Platform for Real Estate and Title Recordkeeping,Early Stage Venture,Yes,,928500,USD,928500,Early Stage Venture,5,,,,"106,359"
Pre Seed Round - Spicy Organic,https://www.crunchbase.com/funding_round/spicy-organic-pre-seed--106c7c67,"Food and Beverage, Herbs and Spices, Shopping","Mckinney, Texas, United States, North America",Pre-Seed,100000,USD,100000,2023-06-08,Spicy Organic,https://www.crunchbase.com/organization/spicy-organic,https://spicyorganic.com/,500000,USD,500000,,Spicy Organic brings you the top pick and high quality organic spices and herbs.,Seed,Yes,,350000,USD,350000,Seed,3,,,,"106,367"
Funding Round - uPad,https://www.crunchbase.com/funding_round/upad-f6ac-undisclosed--99ee96a0,Blockchain,"Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Funding Round,100000,USD,100000,2023-01-04,uPad,https://www.crunchbase.com/organization/upad-f6ac,https://upad.io,,,,COINS GROUP,Upad brings blockchain startups and community investors together.,,Yes,,400000,USD,400000,,3,,1,,"106,429"
Seed Round - VideoVillage,https://www.crunchbase.com/funding_round/videovillage-seed--b98f06bd,"Art, Marketing, Media and Entertainment, Video","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2016-01-01,VideoVillage,https://www.crunchbase.com/organization/videovillage,http://www.videovillage.co.kr,,,,Capstone Partners,VideoVillage is a video production company.,Seed,Yes,$1M to $10M,600000000,KRW,507962,Early Stage Venture,4,,1,,"106,461"
Pre Seed Round - Shared Vision,https://www.crunchbase.com/funding_round/shared-vision-5212-pre-seed--65b88861,Software,"Sacramento, California, United States, North America",Pre-Seed,,,,2023-04-01,Shared Vision,https://www.crunchbase.com/organization/shared-vision-5212,https://joinsharedvision.com/,8000000,USD,8000000,Growth Factory,Shared Vision is doing for websites what AdWords did for search,Seed,Yes,,630000,USD,630000,Seed,2,,1,1,"106,492"
Grant - Oneka Technologies,https://www.crunchbase.com/funding_round/oneka-technologies-grant--eb0470c6,"CleanTech, Hardware, Marine Technology, Product Design, Renewable Energy, Water, Water Purification","Sherbrooke, Quebec, Canada, North America",Grant,,,,2021-06-23,Oneka Technologies,https://www.crunchbase.com/organization/oneka-technologies,https://www.OnekaWater.com,,,,"Economic Development of Canada, Investissement Quebec, Sustainable Development Technology Canada",Wave-Powered Sustainable Desalination Solutions for Coastal Communities and Industries facing Water Scarcity,,No,$1M to $10M,21643806,USD,21643806,Early Stage Venture,7,,3,,"106,432"
Pre Seed Round - Immunocure Discovery Solutions,https://www.crunchbase.com/funding_round/immunocure-discovery-solutions-pre-seed--cb8072d3,"Artificial Intelligence (AI), Biotechnology, Health Care, Pharmaceutical","Brooklyn, New York, United States, North America",Pre-Seed,800000,USD,800000,2020-01-25,Immunocure Discovery Solutions,https://www.crunchbase.com/organization/immunocure-discovery-solutions,https://immunocure.us,,,,,AI & Computational Platform AxDrug for Drug Discovery,Seed,Yes,,1800000,USD,1800000,Seed,2,,,,"106,453"
Series A - Healthpointe Solutions,https://www.crunchbase.com/funding_round/healthpointe-solutions-series-a--7ae191a4,"Artificial Intelligence (AI), Electronic Health Record (EHR), Health Care, Software","Austin, Texas, United States, North America",Series A,,,,2019-03-01,Healthpointe Solutions,https://www.crunchbase.com/organization/healthpointe-solutions,https://www.healthpointe-solutions.com/,35000000,USD,35000000,Chenel Capital,"Healthpointe Solutions offers Artificial Intelligence solutions such as clinical interoperability, intelligent informatics & digital health.",Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,,1,,"106,527"
Venture Round - Toko,https://www.crunchbase.com/funding_round/toko-5345-series-unknown--68e47e96,"Building Material, Industrial, Industrial Manufacturing","Iruma, Saitama, Japan, Asia",Venture - Series Unknown,,,,2023-01-06,Toko,https://www.crunchbase.com/organization/toko-5345,https://toko-toso.com/,,,,Shinkin Capital,Toko offers a wide range of coating technologies and related products.,,Yes,,,USD,,,1,,1,,"106,530"
Pre Seed Round - TurboBoost,https://www.crunchbase.com/funding_round/turboboost-pre-seed--33298159,Software,"New York, New York, United States, North America",Pre-Seed,100000,USD,100000,2023-04-01,TurboBoost,https://www.crunchbase.com/organization/turboboost,https://turbo-boost.io,,,,,"TurboBoost enables eCommerce, content publishers, and agencies to achieve lightning-fast web speed & SEO optimization.",Seed,Yes,,100000,USD,100000,Seed,1,,,,"106,425"
Series A - Soteria Battery Innovation Group,https://www.crunchbase.com/funding_round/soteria-battery-innovation-group-series-a--f9d4ba82,"Battery, Energy, Renewable Energy","Greenville, South Carolina, United States, North America",Series A,3000000,USD,3000000,2020-11-06,Soteria Battery Innovation Group,https://www.crunchbase.com/organization/soteria-battery-innovation-group,https://www.soteriabig.com/,,,,"Keiretsu Capital, Keiretsu Forum Mid Atlantic","Soteria Battery Innovation Group enables portable electric power without the risk of fires, no matter the circumstances.",Early Stage Venture,Yes,$1M to $10M,6593709,USD,6593709,Early Stage Venture,5,Keiretsu Forum Mid Atlantic,2,,"106,706"
Series A - The Spiritual Machine,https://www.crunchbase.com/funding_round/the-siritual-machine-series-a--ba4fbbbb,"Craft Beer, Food and Beverage, Wine And Spirits","Torino, Piemonte, Italy, Europe",Series A,,,,2023-05-04,The Spiritual Machine,https://www.crunchbase.com/organization/the-siritual-machine,https://thespiritualmachine.com,,,,,"The Spiritual Machine supports in the conception, production, and promotion of spirits.",Early Stage Venture,Yes,$1M to $10M,1023000,EUR,1191653,Early Stage Venture,4,,,,"106,741"
Convertible Note - Turn Technologies,https://www.crunchbase.com/funding_round/turn-technologies-inc-convertible-note--caae64a0,"Internet, Recruiting, Staffing Agency, Virtual Workforce","Chicago, Illinois, United States, North America",Convertible Note,40000,USD,40000,2019-03-01,Turn Technologies,https://www.crunchbase.com/organization/turn-technologies-inc,http://www.turn.ai,,,,"Keiretsu Capital, Keiretsu Forum, Stephen Pao",Turn Technologies is a talent acquisition platform that specializes in sourcing hourly workers.,,No,Less than $1M,10965000,USD,10965000,Seed,11,,3,,"106,753"
Seed Round - Green Savings Scheme,https://www.crunchbase.com/funding_round/green-savings-scheme-seed--6c653321,Software,"Warszawa, Mazowieckie, Poland, Europe",Seed,,,,2021-12-16,Green Savings Scheme,https://www.crunchbase.com/organization/green-savings-scheme,https://gsscert.com,,,,,GSS CERT is the first Polish program to create carbon offsets units.,Seed,Yes,,,USD,,Seed,1,,,,"106,725"
Grant - University of Illinois Urbana-Champaign,https://www.crunchbase.com/funding_round/university-of-illinois-grant--e9d3baa1,"Business Development, Education, Higher Education, Universities","Urbana, Illinois, United States, North America",Grant,125000000,USD,125000000,2022-02-28,University of Illinois Urbana-Champaign,https://www.crunchbase.com/organization/university-of-illinois,http://illinois.edu,,,,US Department of Energy,University of Illinois Urbana-Champaign is a public research university focusing on public engagement and economic development.,,No,$1B to $10B,426468722,USD,426468722,,11,US Department of Energy,1,,"106,493"
Pre Seed Round - Canvas Developers,https://www.crunchbase.com/funding_round/canvas-developers-pre-seed--94a59f74,"Information Technology, Software","Dhaka, Dhaka, Bangladesh, Asia",Pre-Seed,40000,USD,40000,2022-01-01,Canvas Developers,https://www.crunchbase.com/organization/canvas-developers,https://www.canvasdevelopers.com,500000,USD,500000,,"Canvas Developers: Leading B2B software agency delivering tailored solutions for growth. Custom software, web/mobile app dev, UI/UX design.",Seed,Yes,,40000,USD,40000,Seed,1,,,,"106,702"
Post-IPO Debt - Prysmian Group,https://www.crunchbase.com/funding_round/prysmian-group-post-ipo-debt--4a0100fb,"Information Technology, Manufacturing, Telecommunications","Milan, Lombardia, Italy, Europe",Post-IPO Debt,120000000,EUR,127509682,2023-03-05,Prysmian Group,https://www.crunchbase.com/organization/prysmian-group,http://www.prysmiangroup.com/en/index.html,,,,Cassa Depositi e Prestiti,Prysmian Group is a provider of energy and telecom cables and systems industry.,,No,$1B to $10B,120000000,EUR,127509683,IPO,1,Cassa Depositi e Prestiti,1,1,"106,705"
Pre Seed Round - THINCHEALTH,https://www.crunchbase.com/funding_round/thinchealth-pre-seed--c0fbba08,"Health Care, Software","Adelaide, South Australia, Australia, Oceania",Pre-Seed,,,,2022-01-01,THINCHEALTH,https://www.crunchbase.com/organization/thinchealth,https://www.thinchealth.co,,,,,Telehealth Services and Management Software for Private Health Clinics | Voice-enabled virtual AI assistant for preventive care programme.,Seed,Yes,,,USD,,Seed,1,,,,"106,302"
Non Equity Assistance - Santo Dulce,https://www.crunchbase.com/funding_round/santo-dulce-non-equity-assistance--2072b974,Food and Beverage,"Miami, Florida, United States, North America",Non-equity Assistance,,,,2023-03-17,Santo Dulce,https://www.crunchbase.com/organization/santo-dulce,https://santodulcechurros.com/,,,,Endeavor Miami,Santo Dulce is an artisanal churros and ice cream company that highlights the hispanic heritage of Miami.,,No,,,USD,,,1,Endeavor Miami,1,1,"106,250"
Series D - Interior Define,https://www.crunchbase.com/funding_round/interior-define-series-d--3fdab1ce,"E-Commerce, Furniture, Interior Design","Chicago, Illinois, United States, North America",Series D,,,,2021-03-05,Interior Define,https://www.crunchbase.com/organization/interior-define,http://www.interiordefine.com,,,,"50 South Capital, Chaifetz Group, IrishAngels","Interior Define is a digitally-native furniture brand, offering the most elevated and customized experience in the middle market.",Late Stage Venture,Yes,$10M to $50M,57160000,USD,57160000,Late Stage Venture,11,,3,1,"106,283"
Grant - ComeS,https://www.crunchbase.com/funding_round/comes-54c9-grant--21796534,"Agriculture, Artificial Intelligence (AI), B2B, E-Commerce, Food and Beverage, Information Technology, Marketplace, Software, Supply Chain Management, Sustainability","Los Ángeles, Bio-Bio, Chile, South America",Grant,25000,USD,25000,2023-03-01,ComeS,https://www.crunchbase.com/organization/comes-54c9,https://www.alimentos.comes.cl,,,,Start-Up Chile,Improving market access for millions of small food producers around the world through fair and transparent trade,,No,,125000,USD,125000,,3,,1,,"106,275"
Non Equity Assistance - La Wawa,https://www.crunchbase.com/funding_round/la-wawa-non-equity-assistance--3e8dcfb4,"Last Mile Transportation, Public Transportation, Ride Sharing, Transportation","Dover, Delaware, United States, North America",Non-equity Assistance,,,,2023-03-17,La Wawa,https://www.crunchbase.com/organization/la-wawa,https://www.enlawawa.com,,,,Endeavor Miami,La Wawa provides a seamless commuting experience using technology to combine fixed routes.,,No,,2500000,USD,2500000,Seed,3,Endeavor Miami,1,1,"106,276"
Seed Round - NightWare,https://www.crunchbase.com/funding_round/nightware-seed--b7a1e4ca,"Health Care, iOS, Mobile Apps, Wearables, Wellness","Minneapolis, Minnesota, United States, North America",Seed,100000,USD,100000,2021-02-25,NightWare,https://www.crunchbase.com/organization/nightware,https://www.nightware.com/,,,,Stony Lonesome Group,NightWare is a digital therapeutic platform that helps people suffering from traumatic nightmares to get a more restful night's sleep.,Seed,Yes,$1M to $10M,1105000,USD,1105000,,3,,1,1,"106,313"
Venture Round - Daily E-Sports,https://www.crunchbase.com/funding_round/daily-e-sports-series-unknown--a0add6a7,"eSports, Gaming, Media and Entertainment","Haidian, Beijing, China, Asia",Venture - Series Unknown,,,,2023-03-28,Daily E-Sports,https://www.crunchbase.com/organization/daily-e-sports,http://www.ttdianjing.com/,,,,,Daily E-Sports is an e-sports business company that organises e-sports events.,,Yes,,190000000,CNY,28788366,,5,,,,"106,314"
Debt Financing - Polaris Genomics,https://www.crunchbase.com/funding_round/polaris-genomics-830d-debt-financing--1cba4f8c,"Bioinformatics, Biotechnology, Clinical Trials, Genetics, Health Care, Health Diagnostics, Life Science, Pharmaceutical, Therapeutics, Wellness","Gaithersburg, Maryland, United States, North America",Debt Financing,175000,USD,175000,2021-03-24,Polaris Genomics,https://www.crunchbase.com/organization/polaris-genomics-830d,http://polarisgenomics.com/,,,,Stony Lonesome Group,"Harnessing genomics, we make invisible wounds like PTSD visible.",,No,Less than $1M,4800000,USD,4800000,Seed,9,,1,1,"106,340"
Post-IPO Debt - Scilex Holding Company,https://www.crunchbase.com/funding_round/scilex-pharmaceuticals-post-ipo-debt--9137a8e5,"Health Care, Medical, Pharmaceutical","Palo Alto, California, United States, North America",Post-IPO Debt,25000000,USD,25000000,2023-03-21,Scilex Holding Company,https://www.crunchbase.com/organization/scilex-pharmaceuticals,https://www.scilexholding.com/,,,,Yorkville Advisors,Scilex Pharmaceuticals is an emerging pharmaceutical company focused on acquiring and commercializing late-stage prescription products.,,No,$1M to $10M,32479930,USD,32479930,M&A,5,Yorkville Advisors,1,,"106,339"
Pre Seed Round - EXTHAND,https://www.crunchbase.com/funding_round/exthand-pre-seed--782c256c,"Banking, Developer APIs, Developer Tools, Financial Services, FinTech, Mobile Payments, Payments, SaaS","Charleroi, Hainaut, Belgium, Europe",Pre-Seed,630000,EUR,660142,2022-06-30,EXTHAND,https://www.crunchbase.com/organization/exthand,https://www.exthand.com,,,,Sambrinvest,Worldwide open banking aggregation and payment provider.,Seed,Yes,,630000,EUR,660142,Seed,1,Sambrinvest,1,,"106,308"
Seed Round - Fullbox,https://www.crunchbase.com/funding_round/fullbox-seed--e725e4f3,"Furniture, Logistics, Rental","Zapopan, Jalisco, Mexico, North America",Seed,,,,2013-11-14,Fullbox,https://www.crunchbase.com/organization/fullbox,http://fullbox.mx/es,,,,500 Startups: Latam,Fullbox connects people who need furniture temporarily with those who have extras: the AirBnB for furniture.,Seed,Yes,,,USD,,Seed,1,500 Startups: Latam,1,,"106,318"
Series C - NeuroFlow,https://www.crunchbase.com/funding_round/neuroflow-series-c--d99c11f3,"Fitness, Health Care, Mental Health, mHealth, Wellness","Philadelphia, Pennsylvania, United States, North America",Series C,25000000,USD,25000000,2022-10-12,NeuroFlow,https://www.crunchbase.com/organization/neuroflow,http://www.neuroflow.com,,,,"SEMCAP, Stony Lonesome Group, What If Ventures","NeuroFlow is a HIPAA compliant digital health platform that optimizes the way behavioral healthcare is delivered, tracked, and assessed.",Late Stage Venture,Yes,$10M to $50M,57753884,USD,57753884,,10,SEMCAP,3,3,"106,331"
Grant - Bakery Bling,https://www.crunchbase.com/funding_round/bakery-bling-grant--a5653387,"E-Commerce, Food and Beverage, Wholesale","Oklahoma City, Oklahoma, United States, North America",Grant,100000,USD,100000,2022-01-01,Bakery Bling,https://www.crunchbase.com/organization/bakery-bling,https://bakerybling.com,,,,Oklahoma Innovation Expansion Program,"Bakery Bling is an e-commerce company of glittery sugar, designer cookie kits, cake toppers, and cake decorating products.",,No,$1M to $10M,100000,USD,100000,,1,,1,,"106,263"
Series C - Pure Food Mart,https://www.crunchbase.com/funding_round/pure-food-mart-series-c--1235ee99,"E-Commerce, Grocery, Retail, Retail Technology, Shopping","Vaughan, Ontario, Canada, North America",Series C,190000000,USD,190000000,2022-08-02,Pure Food Mart,https://www.crunchbase.com/organization/pure-food-mart,http://purefoodmart.com,,,,,Pure Food Mart is a Multi National Corporation that operates fresh grocery and fulfilment Warehouses stores.,Late Stage Venture,Yes,$100M to $500M,275000000,USD,275000000,Late Stage Venture,4,,,,"106,253"
Pre Seed Round - Spemai,https://www.crunchbase.com/funding_round/spemai-pre-seed--f7f50fa6,"E-Commerce, FinTech, Payments","Singapore, Central Region, Singapore, Asia",Pre-Seed,25000000,JPY,224034,2019-04-26,Spemai,https://www.crunchbase.com/organization/spemai,https://spemai.com,,,,,Spemai provides no coding payments solutions for SMBs in South Asia Region,Seed,Yes,$1M to $10M,898507,USD,898507,Seed,3,,,,"106,254"
Private Equity Round - FAGUO,https://www.crunchbase.com/funding_round/faguo-private-equity--9339aa2d,"Fashion, Manufacturing, Mobile, Shoes, Shopping","Paris, Ile-de-France, France, Europe",Private Equity,15000000,EUR,15920440,2023-03-16,FAGUO,https://www.crunchbase.com/organization/faguo,http://www.faguo-shoes.com,,,,NextStage AM,"FAGUO is an online shopping platform that sells accessories and footwear for men, women and children.",Private Equity,Yes,$1M to $10M,16500000,EUR,17842113,Private Equity,2,NextStage AM,1,2,"106,324"
Venture Round - Localvest,https://www.crunchbase.com/funding_round/localvest-series-unknown--819e4fed,"Financial Services, SaaS, Software","Washington, District of Columbia, United States, North America",Venture - Series Unknown,1579979,USD,1579979,2022-03-04,Localvest,https://www.crunchbase.com/organization/localvest,https://localvest.com/,,,,Stony Lonesome Group,Localvest is a SaaS investor communications platform.,,Yes,,1579979,USD,1579979,,1,Stony Lonesome Group,1,1,"106,326"
Venture Round - Robot Invader,https://www.crunchbase.com/funding_round/robot-invader-series-unknown--c8d67fff,"Gamification, Gaming, Video Games","Menlo Park, California, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2023-03-20,Robot Invader,https://www.crunchbase.com/organization/robot-invader,https://robotinvader.com/,,,,Weili Dai,Robot Invader is a game development company that provides a wide range of video games for children and adults.,,Yes,$1M to $10M,7000000,USD,7000000,,2,Weili Dai,1,,"106,327"
Seed Round - Novelistik,https://www.crunchbase.com/funding_round/novelistik-2-seed--348a40fc,"News, Social Media","Mexico City, Distrito Federal, Mexico, North America",Seed,,,,2013-11-14,Novelistik,https://www.crunchbase.com/organization/novelistik-2,http://www.novelistik.com,,,,500 Startups: Latam,"Novelistik is a platform that empowers people through the necessary tools to publish, read, and engage in a community.",Seed,Yes,,,USD,,Early Stage Venture,4,500 Startups: Latam,1,,"106,255"
Private Equity Round - Voltalis,https://www.crunchbase.com/funding_round/voltalis-private-equity--b0aef5bb,"Internet, Software","Paris, Ile-de-France, France, Europe",Private Equity,91000000,EUR,97247573,2023-03-06,Voltalis,https://www.crunchbase.com/organization/voltalis,http://www.voltalis.com,,,,"CIC Private Debt, Edmond de Rothschild Private Equity, La Banque Postale Asset Management",Voltalis is an aggregation platform that connected energy saving solutions.,Private Equity,Yes,$1M to $10M,91000000,EUR,97247573,Private Equity,1,,3,3,"106,256"
Grant - Dairy Council of California,https://www.crunchbase.com/funding_round/dairy-council-of-california-grant--8319c9e2,"Education, Nutrition, Wellness","Sacramento, California, United States, North America",Grant,,,,2023-03-17,Dairy Council of California,https://www.crunchbase.com/organization/dairy-council-of-california,https://www.healthyeating.org,,,,National Association of County and City Health Officials,Dairy Council of California is a nutrition education organization that provides nutrition education resources for children and families.,,No,$1M to $10M,,USD,,,1,National Association of County and City Health Officials,1,,"106,315"
Pre Seed Round - AXMOS Technologies,https://www.crunchbase.com/funding_round/axmos-technologies-pre-seed--08cc7c5b,"Cloud Data Services, Cloud Infrastructure, Cloud Security, Generative AI, Internet of Things, Machine Learning, Natural Language Processing","Wilmington, Delaware, United States, North America",Pre-Seed,200000,USD,200000,2022-08-17,AXMOS Technologies,https://www.crunchbase.com/organization/axmos-technologies,https://axmos.tech,,,,Manuel Torres Carmona,"AXMOS Technologies is a professional services company specializing in Google Cloud solutions, founded by former Google employees.",Seed,Yes,,500000,USD,500000,Seed,4,Manuel Torres Carmona,1,,"106,316"
Series A - Greeks.live,https://www.crunchbase.com/funding_round/greeks-live-series-a--2c9418d9,"Cryptocurrency, Software, Trading Platform","Singapore, Central Region, Singapore, Asia",Series A,,,,2023-02-01,Greeks.live,https://www.crunchbase.com/organization/greeks-live,https://greeks.live/about/,,,,"Deribit, SIG venture capital",Greeks.live is a crypto options trading tools provider.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,2,,"106,317"
Pre Seed Round - benny,https://www.crunchbase.com/funding_round/benny-b0f5-pre-seed--aa544382,"Artificial Intelligence (AI), FinTech","Bangalore, Karnataka, India, Asia",Pre-Seed,,,,2022-12-05,benny,https://www.crunchbase.com/organization/benny-b0f5,https://www.bennysave.com,,,,Startup India Seed Fund Scheme,"GPT powered app for 10x more savings, at payments",Seed,Yes,,,USD,,Seed,1,Startup India Seed Fund Scheme,1,,"106,310"
