Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Drop,https://www.crunchbase.com/funding_round/massdrop-debt-financing--3a29e8ef,"Communities, E-Commerce, Product Design, Shopping","San Francisco, California, United States, North America",Debt Financing,30000000,USD,30000000,2021-01-01,Drop,https://www.crunchbase.com/organization/massdrop,http://drop.com,,,,,Drop is a product company that uniquely uses data and insights from enthusiasts to create and curate innovative products that fuel passion.,,No,$1M to $10M,122500000,USD,122500000,M&A,6,,,,"66,220"
Seed Round - Choosy,https://www.crunchbase.com/funding_round/choosy-seed--95c31af2,"E-Commerce, Fashion, Information Services","New York, New York, United States, North America",Seed,5400000,USD,5400000,2018-05-15,Choosy,https://www.crunchbase.com/organization/choosy,http://getchoosy.com/,,,,"(ERA) Entrepreneurs Roundtable Accelerator, AAFM, Bryan Rosenblatt, Forerunner Ventures, Innovation Global Capital, New Enterprise Associates, Supernode Ventures, XFactor Ventures",Choosy is an on-demand social shopping platform where users influence every collection to match their favorite style inspirations. ,Seed,Yes,Less than $1M,12500000,USD,12500000,Seed,4,New Enterprise Associates,8,3,"66,246"
Convertible Note - Litimetrics,https://www.crunchbase.com/funding_round/litimetrics-convertible-note--229fe306,"Analytics, Artificial Intelligence (AI), Legal, Legal Tech, Machine Learning","Los Angeles, California, United States, North America",Convertible Note,320000,USD,320000,2017-04-06,Litimetrics,https://www.crunchbase.com/organization/litimetrics,https://www.litimetrics.com/,,,,"Firstrock Capital, Prasetia Dwidharma, Right Side Capital Management, Techstars","Litimetrics helps you make smarter litigation decisions using data from court cases. Founded in 2016, Techstars 2017, exited 2019.",,No,Less than $1M,320000,USD,320000,,1,,4,1,"66,145"
Seed Round - SpaceBasic Inc.,https://www.crunchbase.com/funding_round/spacebasic-inc-seed--a001d5ed,"Artificial Intelligence (AI), Communities, Higher Education, Real Estate, SaaS, Software, Universities","Los Altos, California, United States, North America",Seed,,,,2023-08-23,SpaceBasic Inc.,https://www.crunchbase.com/organization/spacebasic-inc,http://www.spacebasic.com,,,,Epic Angels,"AI enabled Saas platform automating everyday tasks and communication within universities and student housing communities, in one workspace.",Seed,Yes,,,USD,,Seed,3,,1,,"66,098"
Pre Seed Round - Zouz,https://www.crunchbase.com/funding_round/zouz-pre-seed--0fe71b5e,Cloud Management,"Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,,,,2023-01-01,Zouz,https://www.crunchbase.com/organization/zouz,,,,,Mensch Capital Partners,Cloud cost management startup,Seed,Yes,,,USD,,Seed,2,Mensch Capital Partners,1,1,"66,099"
Debt Financing - Implantable Provider Group,https://www.crunchbase.com/funding_round/implantable-provider-group-debt-financing--64c8c09f,,,Debt Financing,15000000,USD,15000000,2015-01-01,Implantable Provider Group,https://www.crunchbase.com/organization/implantable-provider-group,,,,,,IPG is transforming a $160 Billion Dollar Healthcare Market that addresses surgical costs by delivering a customized.,,No,,15000000,USD,15000000,,1,,,,"66,116"
Debt Financing - Sirrus,https://www.crunchbase.com/funding_round/bioformix-debt-financing--d588e986,"Biotechnology, Chemical, Energy, Innovation Management, Manufacturing, Telecommunications","Cincinnati, Ohio, United States, North America",Debt Financing,5000000,USD,5000000,2015-03-31,Sirrus,https://www.crunchbase.com/organization/bioformix,http://sirruschemistry.com/,,,,"Square 1 Bank, Trinity Capital",Sirrus develops innovative monomer platforms,,No,$1M to $10M,44850000,USD,44850000,M&A,9,,2,,"66,067"
Non Equity Assistance - PANGA,https://www.crunchbase.com/funding_round/panga-8603-non-equity-assistance--cb87f6cf,Product Design,"Portland, Oregon, United States, North America",Non-equity Assistance,,,,2022-06-08,PANGA,https://www.crunchbase.com/organization/panga-8603,https://www.wearepanga.com,,,,The Bridges Accelerator,"PANGA supplies environmentally friendly, biodegradable, and compostable dental products.",,No,,,USD,,,1,The Bridges Accelerator,1,,"66,198"
Grant - NuSkool,https://www.crunchbase.com/funding_round/nuskool-e51b-grant--df967d42,"Food and Beverage, Organic Food, Snack Food","Marina Del Rey, California, United States, North America",Grant,20000,USD,20000,2021-05-10,NuSkool,https://www.crunchbase.com/organization/nuskool-e51b,https://nuskoolsnacks.com/,,,,SnackFutures,NuSkool offers a variety of full flavor low-sugar snack bars.,,No,,509999,USD,509999,,3,SnackFutures,1,1,"66,166"
Venture Round - Insomnia Cookies,https://www.crunchbase.com/funding_round/insomnia-cookies-series-unknown--e3653af8,"Bakery, Food and Beverage, Food Delivery, Food Processing, Restaurants","New York, New York, United States, North America",Venture - Series Unknown,1036462,USD,1036462,2020-12-10,Insomnia Cookies,https://www.crunchbase.com/organization/insomnia-cookies,https://insomniacookies.com/,,,,Mistral Equity Partners,"Insomnia Cookies is a bakery specializing in delivering warm, delicious cookies right to the doors of individuals and companies alike.",,Yes,$100M to $500M,4429554,USD,4429554,M&A,2,,1,,"66,129"
Venture Round - QUESTTONO Manyone,https://www.crunchbase.com/funding_round/questtono-manyone-series-unknown--380c3514,"Brand Marketing, Graphic Design, UX Design","São Paulo, Sao Paulo, Brazil, South America",Venture - Series Unknown,,,,2022-12-26,QUESTTONO Manyone,https://www.crunchbase.com/organization/questtono-manyone,https://questtono.com,,,,BeeCap,"QUESTTONO Manyone is a design consultancy that offers organizations brand strategy, UX, and graphics design services.",,Yes,,,USD,,,1,,1,,"66,216"
Non Equity Assistance - Skaut Coffee Roasters,https://www.crunchbase.com/funding_round/skaut-coffee-roasters-non-equity-assistance--8b5a179c,Coffee,"Portland, Oregon, United States, North America",Non-equity Assistance,,,,2022-06-08,Skaut Coffee Roasters,https://www.crunchbase.com/organization/skaut-coffee-roasters,https://www.skautcoffeeroasters.com,,,,The Bridges Accelerator,Skaut Coffee Roasters is a Food and Beverage Services company.,,No,,,USD,,,1,The Bridges Accelerator,1,,"66,218"
Grant - Methodist Health System Foundation,https://www.crunchbase.com/funding_round/methodist-health-system-foundation-grant--6ad8b06e,"Health Care, Medical, Non Profit","Slidell, Louisiana, United States, North America",Grant,,,,2023-06-20,Methodist Health System Foundation,https://www.crunchbase.com/organization/methodist-health-system-foundation,https://mhsfi.org,,,,The Dallas Foundation,"Methodist Health System Foundation supports, develops, and manages health-related programs and services for the citizens.",,No,$1M to $10M,,USD,,,1,The Dallas Foundation,1,1,"66,054"
Convertible Note - ROVENSO,https://www.crunchbase.com/funding_round/rovenso-convertible-note--180f4bca,"Machinery Manufacturing, Robotics, Security","Villaz-saint-pierre, Fribourg, Switzerland, Europe",Convertible Note,75000,USD,75000,2016-04-15,ROVENSO,https://www.crunchbase.com/organization/rovenso,https://rovenso.com,,,,"HAX, SOSV",ROVENSO is a provider of agile robots for security and safety monitoring of industrial sites.,,No,,2844010,USD,2844010,Seed,11,SOSV,2,2,"66,074"
Venture Round - Mnemonic,https://www.crunchbase.com/funding_round/mnemonic-dc70-series-unknown--5b493919,"Information Technology, Service Industry, Software, Technical Support","Oak Park, California, United States, North America",Venture - Series Unknown,10040784,USD,10040784,2023-08-28,Mnemonic,https://www.crunchbase.com/organization/mnemonic-dc70,https://nemonic.com,,,,,Mnemonic provides computer tech support and managed IT services to small and medium-sized businesses.,,Yes,$10M to $50M,14040784,USD,14040784,,2,,,,"66,076"
Seed Round - Pay Months,https://www.crunchbase.com/funding_round/paymonths-seed--56f3840f,"E-Commerce, Finance, Financial Services, FinTech, Payments","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-07-07,Pay Months,https://www.crunchbase.com/organization/paymonths,https://paymonths.co.kr,,,,"Hansae Yes 24 Partners, POSTECH Holdings, SparkLabs Accelerator",Pay Months is a fintech startup that solves financing problems in e-Commerce.,Seed,Yes,,2900000000,KRW,2269897,Early Stage Venture,3,,3,1,"66,222"
Convertible Note - Dossier Labs (Acquired by InVision),https://www.crunchbase.com/funding_round/dossier-2-convertible-note--071062dd,"Document Management, Internet","New York, New York, United States, North America",Convertible Note,100000,USD,100000,2017-02-01,Dossier Labs (Acquired by InVision),https://www.crunchbase.com/organization/dossier-2,https://www.trydossier.com/,,,,"Firstrock Capital, Right Side Capital Management",Dossier is the next generation document tool for teams.,,No,$1M to $10M,220000,USD,220000,M&A,2,,2,,"66,084"
Post-IPO Debt - BGC Group,https://www.crunchbase.com/funding_round/bgc-partners-post-ipo-debt--2b738699,"Finance, Financial Services, Real Estate","New York, New York, United States, North America",Post-IPO Debt,350000000,USD,350000000,2023-05-22,BGC Group,https://www.crunchbase.com/organization/bgc-partners,http://www.bgcpartners.com,,,,,BGC Group is a global brokerage company servicing the wholesale financial and real estate markets.,,No,$100M to $500M,350000000,USD,350000000,IPO,1,,,,"66,292"
Seed Round - Phytonics,https://www.crunchbase.com/funding_round/phytonics-seed--cc69cdaf,"Environmental Consulting, Lighting, Manufacturing, Product Design","Eggenstein-leopoldshafen, Baden-Wurttemberg, Germany, Europe",Seed,,,,2023-03-16,Phytonics,https://www.crunchbase.com/organization/phytonics,https://www.phytonics.tech,,,,"EIT InnoEnergy, High-Tech Grunderfonds, Karlsruhe Institute of Technology",Phytonics designs and offers anti-reflective coating products with excellent light-trapping capabilities.,Seed,Yes,,,USD,,Seed,1,,3,3,"66,283"
"Venture Round - Happier Camper, Inc.",https://www.crunchbase.com/funding_round/happier-camper-series-unknown--60caed04,"Automotive, Electric Vehicle, Manufacturing, Outdoors, Recreational Vehicles, Travel","Los Angeles, California, United States, North America",Venture - Series Unknown,5620000,USD,5620000,2023-04-28,"Happier Camper, Inc.",https://www.crunchbase.com/organization/happier-camper,https://happiercamper.com/,,,,,"Lightweight modular campers built for function, style, and sustainability.",,Yes,$1M to $10M,15894000,USD,15894000,,6,,,,"66,285"
Funding Round - Studio Paillette,https://www.crunchbase.com/funding_round/studio-paillette-undisclosed--8b6ab5fe,"Fashion, Retail","Paris, Ile-de-France, France, Europe",Funding Round,500000,EUR,537450,2023-06-09,Studio Paillette,https://www.crunchbase.com/organization/studio-paillette,https://www.studio-paillette.com/,,,,,Studio Paillette offers a new way of circular consumption through a multi-brand site of worked looks,,Yes,,500000,EUR,537450,,1,,,,"66,286"
Seed Round - Bonobo AI,https://www.crunchbase.com/funding_round/bonobo-ai-seed--71551c88,"Artificial Intelligence (AI), Internet, Marketing Automation","Tel Aviv, Tel Aviv, Israel, Asia",Seed,4500000,USD,4500000,2018-11-08,Bonobo AI,https://www.crunchbase.com/organization/bonobo-ai,http://www.bonobo.ai,,,,"Apple Core Holdings, Capri Ventures, G20 Ventures, L Marks",Bonobo.ai is a platform for Marketing Automation and Behavioral Insights for Conversational Human-Machine Interactions.,Seed,Yes,$1M to $10M,4500000,USD,4500000,M&A,2,"Capri Ventures, G20 Ventures",4,1,"66,030"
Seed Round - Syntilio,https://www.crunchbase.com/funding_round/syntilio-seed--5cd4cf6e,"Business Development, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,,,,2023-04-20,Syntilio,https://www.crunchbase.com/organization/syntilio,https://syntilio.com,,,,NextGen Ventures,"Syntilio is the only solution providing a 360 view of the patients, with the option to reach out to their full care network.",Seed,Yes,,,USD,,Seed,1,NextGen Ventures,1,1,"66,274"
Series B - Ramp,https://www.crunchbase.com/funding_round/ramp-3b7b-series-b--0f97ec03,"Blockchain, Cryptocurrency, Financial Services, FinTech, Infrastructure","Warsaw, Mazowieckie, Poland, Europe",Series B,70000000,USD,70000000,2022-11-09,Ramp,https://www.crunchbase.com/organization/ramp-3b7b,https://ramp.network,380000000,USD,380000000,"Balderton Capital, Cogito Capital Partners, Korelya Capital, NFX",Ramp is a fintech startup that offers payment infrastructure to connect crypto and traditional finance.,Early Stage Venture,Yes,$1M to $10M,133942437,USD,133942437,Early Stage Venture,4,"Cogito Capital Partners, Korelya Capital",4,5,"66,289"
Grant - University of Illinois Chicago,https://www.crunchbase.com/funding_round/university-of-illinois-at-chicago-grant--2f948aa0,"Education, Knowledge Management, Universities","Chicago, Illinois, United States, North America",Grant,10000000,USD,10000000,2023-04-26,University of Illinois Chicago,https://www.crunchbase.com/organization/university-of-illinois-at-chicago,http://www.uic.edu/,,,,National Nuclear Security Administration,"A major research university in the heart of one of the world's greatest cities, UIC provides a world-class education for its students.",,No,$100M to $500M,23397864,USD,23397864,,7,National Nuclear Security Administration,1,,"66,078"
Series A - Intelon Optics,https://www.crunchbase.com/funding_round/intelon-optics-series-a--f7501412,"Health Care, Health Diagnostics, Medical","Lexington, Massachusetts, United States, North America",Series A,6700000000,KRW,5896589,2018-10-25,Intelon Optics,https://www.crunchbase.com/organization/intelon-optics,https://www.intelon.com/,,,,"IMM Investment, InterVest, Luminate, NHN Investment",Intelon Optics is a medical device company that focuses on the development and commercialization of the Brillouin Optical Scanner System.,Early Stage Venture,Yes,Less than $1M,7700000000,KRW,6781311,Early Stage Venture,2,,4,1,"66,209"
Seed Round - Genpop Interactive,https://www.crunchbase.com/funding_round/genpop-interactive-seed--82d2b080,"Audio Recording and Production, Gaming, Online Games","Los Angeles, California, United States, North America",Seed,6500000,USD,6500000,2023-03-24,Genpop Interactive,https://www.crunchbase.com/organization/genpop-interactive,https://www.genpopinteractive.com,,,,"1Up Ventures, Good Smile Company, Makers Fund, Milo Mitchum, Studio Trigger","Genpop Interactive has decades of experience in game development, design, artificial intelligence, and music production.",Seed,Yes,$1M to $10M,16424786,USD,16424786,,2,Makers Fund,5,,"66,353"
Series A - X-Vax Technology,https://www.crunchbase.com/funding_round/x-vax-technology-series-a--44841f79,"Biotechnology, Health Care, Medical","Jupiter, Florida, United States, North America",Series A,56000000,USD,56000000,2019-07-23,X-Vax Technology,https://www.crunchbase.com/organization/x-vax-technology,http://x-vax.com/,,,,"Adjuvant Capital, Alexandria Venture Investments, Connectivity Ventures Fund, Founders Fund, Helicase Venture, Johnson & Johnson Innovation – JJDC, Scientia Ventures, Serum Institute of India Pvt. Ltd.",X-VAX is a biotech company committed to developing vaccines against pathogens acquired by mucosal infection such as herpes.,Early Stage Venture,Yes,,56000000,USD,56000000,Early Stage Venture,2,,8,,"66,322"
Grant - Studio 1 Labs,https://www.crunchbase.com/funding_round/studio-1-labs-grant--a90923a1,"Application Specific Integrated Circuit (ASIC), Electronics, Sensor",,Grant,7500,CAD,5783,2018-06-01,Studio 1 Labs,https://www.crunchbase.com/organization/studio-1-labs,http://www.studio1labs.com,,,,FedDev,"Studio 1 Labs are creators of Multi-Dimensional Sensors that feel the warmth, presence, and embrace of the surrounding environment.",,No,,678180,USD,678180,Seed,22,,1,,"66,315"
Grant - Hillsboro Community Foundation,https://www.crunchbase.com/funding_round/hillsboro-community-foundation-grant--08c2a3fd,"Charity, Non Profit","Hillsboro, Oregon, United States, North America",Grant,50000,USD,50000,2023-06-23,Hillsboro Community Foundation,https://www.crunchbase.com/organization/hillsboro-community-foundation,https://www.hillsborocommunityfoundation.org,,,,,Hillsboro Community Foundation improves the community's livability and quality of life by encouraging and enabling.,,No,,50000,USD,50000,,1,,0,0,"66,125"
Seed Round - DeepBiome Therapeutics,https://www.crunchbase.com/funding_round/deepbiome-therapeutics-seed--028cafff,"Biopharma, Biotechnology, Therapeutics","Allston, Massachusetts, United States, North America",Seed,,,,2019-01-01,DeepBiome Therapeutics,https://www.crunchbase.com/organization/deepbiome-therapeutics,https://www.deepbiometherapeutics.com/,,,,"Boston Angel Club, Scientia Ventures",DeepBiome Therapeutics is an operator of a biotechnology company intended to develop a new drug discovery platform.,Seed,Yes,$1M to $10M,2505068,USD,2505068,,2,,2,,"66,305"
Seed Round - Toybox Labs,https://www.crunchbase.com/funding_round/toybox-seed--91721757,"3D Printing, 3D Technology, Manufacturing, Toys","Seattle, Washington, United States, North America",Seed,2100000,USD,2100000,2020-08-08,Toybox Labs,https://www.crunchbase.com/organization/toybox,https://www.make.toys/,,,,Legendary Ventures,Toybox Labs is a 3D printing company that helps children to print thousands of toys at the push of a button right at home.,Seed,Yes,$1M to $10M,4172222,USD,4172222,,6,,1,2,"66,306"
Grant - Studio 1 Labs,https://www.crunchbase.com/funding_round/studio-1-labs-grant--9721aeb7,"Application Specific Integrated Circuit (ASIC), Electronics, Sensor",,Grant,20000,CAD,15328,2018-09-01,Studio 1 Labs,https://www.crunchbase.com/organization/studio-1-labs,http://www.studio1labs.com,,,,Ontario Centres of Excellence,"Studio 1 Labs are creators of Multi-Dimensional Sensors that feel the warmth, presence, and embrace of the surrounding environment.",,No,,678180,USD,678180,Seed,22,,1,,"66,302"
Seed Round - JOGO Health,https://www.crunchbase.com/funding_round/jogo-health-seed--c78329f5,"Biotechnology, Health Care, Medical Device, Pharmaceutical, Therapeutics","Bridgewater, New Jersey, United States, North America",Seed,3297299,USD,3297299,2023-08-25,JOGO Health,https://www.crunchbase.com/organization/jogo-health,http://www.jogohealth.com,,,,,JOGO Health develops digital therapeutics products to treat pain and neuromuscular conditions.,Seed,Yes,Less than $1M,10427299,USD,10427299,Seed,3,,,,"66,373"
Angel Round - Legalyze.ai,https://www.crunchbase.com/funding_round/legalyze-ai-angel--565205f9,"Artificial Intelligence (AI), Legal Tech, Machine Learning, SaaS","Dallas, Texas, United States, North America",Angel,25000,USD,25000,2023-06-26,Legalyze.ai,https://www.crunchbase.com/organization/legalyze-ai,https://legalyze.ai,,,,Tony VanBrackle,Legalyze.ai provides an AI toolkit for lawyers to chat with their case documents and generate legal documents.,Seed,Yes,$1M to $10M,150000,USD,150000,Seed,3,Tony VanBrackle,1,,"66,411"
Grant - Studio 1 Labs,https://www.crunchbase.com/funding_round/studio-1-labs-grant--47d6472a,"Application Specific Integrated Circuit (ASIC), Electronics, Sensor",,Grant,115000,CAD,86114,2017-03-01,Studio 1 Labs,https://www.crunchbase.com/organization/studio-1-labs,http://www.studio1labs.com,,,,FedDev,"Studio 1 Labs are creators of Multi-Dimensional Sensors that feel the warmth, presence, and embrace of the surrounding environment.",,No,,678180,USD,678180,Seed,22,,1,,"66,346"
Series B - Groq,https://www.crunchbase.com/funding_round/groq-series-b--69f3f3bd,"Electronics, Machine Learning, Semiconductor","Mountain View, California, United States, North America",Series B,,,,2018-07-10,Groq,https://www.crunchbase.com/organization/groq,http://groq.com/,,,,Capitoria,"Groq radically simplifies compute to accelerate workloads in artificial intelligence, machine learning, and high-performance computing.",Early Stage Venture,Yes,$10M to $50M,362550552,USD,362550552,Late Stage Venture,5,,1,,"66,350"
Seed Round - BebeBurp,https://www.crunchbase.com/funding_round/bebeburp-seed--9c7ba4f1,"E-Commerce, Nutrition, Organic Food","Surat, Gujarat, India, Asia",Seed,20000000,INR,263847,2022-03-01,BebeBurp,https://www.crunchbase.com/organization/bebeburp,https://bebeburp.com/about-us/,,,,"Dholakia Ventures, Ivy Growth Associates, Jaydeep Deshpande, Lead Angels Network, LetsVenture, Mandar Pramod Dixit, Mapro Foods, Navika ventures, Preetam Goswami, Raghupati Rao, Shreeji Brothers, Sprint Vc, Sumit Malhotra, Vikas Gupta",BebeBurp provides organic baby foods in the form of mixes and cookies.,Seed,Yes,$1M to $10M,358847,USD,358847,Seed,2,"Lead Angels Network, LetsVenture",14,1,"66,389"
Grant - Studio 1 Labs,https://www.crunchbase.com/funding_round/studio-1-labs-grant--617995c5,"Application Specific Integrated Circuit (ASIC), Electronics, Sensor",,Grant,30000,CAD,23908,2017-08-01,Studio 1 Labs,https://www.crunchbase.com/organization/studio-1-labs,http://www.studio1labs.com,,,,FedDev,"Studio 1 Labs are creators of Multi-Dimensional Sensors that feel the warmth, presence, and embrace of the surrounding environment.",,No,,678180,USD,678180,Seed,22,,1,,"66,335"
Seed Round - LiquiGlide,https://www.crunchbase.com/funding_round/liquiglide-seed--e30d6860,"Industrial Engineering, Innovation Management, Mechanical Engineering, Social Impact","Cambridge, Massachusetts, United States, North America",Seed,,,,2014-01-01,LiquiGlide,https://www.crunchbase.com/organization/liquiglide,http://www.liquiglide.com,,,,"Rhapsody Venture Partners, Scientia Ventures",LiquiGlide is a viable technology that allows viscous liquids to slide effortlessly.,Seed,Yes,$10M to $50M,44600000,USD,44600000,,7,,2,,"66,383"
Grant - Mommy’s Helper,https://www.crunchbase.com/funding_round/mommy-s-helper-grant--ab1febba,Home Health Care,"Wichita, Kansas, United States, North America",Grant,3000,USD,3000,2023-06-21,Mommy’s Helper,https://www.crunchbase.com/organization/mommy-s-helper,http://www.mommyshelperinc.com/,,,,Fresno Pacific University,Mommy’s Helper provides in-home support service.,,No,,3000,USD,3000,,1,Fresno Pacific University,1,,"66,071"
Seed Round - Dialect,https://www.crunchbase.com/funding_round/dialect-c0f9-seed--4d510f6c,Blockchain,"San Francisco, California, United States, North America",Seed,4100000,USD,4100000,2022-03-02,Dialect,https://www.crunchbase.com/organization/dialect-c0f9,https://www.dialect.to/,,,,"Austen Allred, Heroic Ventures, HOF Capital, Joe McCann, Jump Crypto, Multicoin Capital, Solana Ventures, Tiger Global Management, WAGMI Ventures, Y Combinator","Dialect enables a more engaging dapp experience with timely, targeted messages and notifications.",Seed,Yes,,4100000,USD,4100000,Seed,2,"Jump Crypto, Multicoin Capital",10,1,"66,334"
Seed Round - Grindery.io,https://www.crunchbase.com/funding_round/grindery-io-seed--5cd5fc73,Blockchain,"Singapore, Central Region, Singapore, Asia",Seed,,,,2023-05-18,Grindery.io,https://www.crunchbase.com/organization/grindery-io,https://www.grindery.io,,,,Jets Capital,"Grindery.io is a BinanceLabs S4 project in its early stages, with financing from Near, Algorand, Flow, and Harmony.",Seed,Yes,,,USD,,Seed,2,,1,,"66,385"
Seed Round - Muverse,https://www.crunchbase.com/funding_round/muverse-seed--52d6bd5b,"Gaming, Music","Los Angeles, California, United States, North America",Seed,6000000,USD,6000000,2023-03-29,Muverse,https://www.crunchbase.com/organization/muverse,https://www.muverse.info/home,,,,"Avatar DAO, Knights Templar Capital, Sun Artland, Syndicate Capital, Zonff Partners","Muverse is a Los Angeles, CA-based provider of a music NFT exchange and app.",Seed,Yes,,6000000,USD,6000000,Seed,1,,5,,"66,000"
