Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Talent Sonar,https://www.crunchbase.com/funding_round/talentsonar-series-a--c360e4ef,"Human Resources, Recruiting, Software","Seattle, Washington, United States, North America",Series A,430000,USD,430000,2016-01-26,Talent Sonar,https://www.crunchbase.com/organization/talentsonar,https://www.talentsonar.com,,,,Plum Alley Investments,TalentSonar Enables Blind Resume Review To Remove Unconscious Bias From Recruiting,Early Stage Venture,Yes,,9330000,USD,9330000,Early Stage Venture,2,,1,,"260,072"
Series A - Chimerix,https://www.crunchbase.com/funding_round/chimerix-series-a--7fea8430,"Biotechnology, Health Care, Pharmaceutical","Durham, North Carolina, United States, North America",Series A,1000000,USD,1000000,2002-07-22,Chimerix,https://www.crunchbase.com/organization/chimerix,http://www.chimerix.com,,,,Asset Management Company,Chimerix is a biotechnology company developing therapeutics for antiviral diseases.,Early Stage Venture,Yes,$1M to $10M,518249178,USD,518249178,IPO,14,Asset Management Company,1,2,"260,073"
Convertible Note - Somnoware Healthcare Systems Inc.,https://www.crunchbase.com/funding_round/somnoware-healthcare-systems-convertible-note--a7f7c326,"Analytics, Artificial Intelligence (AI), Health Care, Machine Learning, Predictive Analytics, Software","Dana Point, California, United States, North America",Convertible Note,2150000,USD,2150000,2022-05-12,Somnoware Healthcare Systems Inc.,https://www.crunchbase.com/organization/somnoware-healthcare-systems,https://www.somnoware.com,,,,CerraCap Ventures,Transforming respiratory healthcare with a cloud-based SaaS platform that reduces patient management costs & improves care management,,No,$1M to $10M,18110458,USD,18110458,M&A,4,CerraCap Ventures,1,1,"260,075"
Seed Round - ChoiceWORX,https://www.crunchbase.com/funding_round/choiceworx-seed--7c12d7d9,"Artificial Intelligence (AI), Information Technology, Productivity Tools, Software, Technical Support","New York, New York, United States, North America",Seed,3600000,USD,3600000,2020-04-17,ChoiceWORX,https://www.crunchbase.com/organization/choiceworx,https://choiceworx.com/,,,,"Front Row Fund, IDEA Fund Partners, Tech Council Ventures",ChoiceWORX is an intelligent automation software company that is revolutionizing IT Operations.,Seed,Yes,,3600000,USD,3600000,Seed,1,Tech Council Ventures,3,2,"260,076"
Series A - Updater Home Services (formerly Bridgevine),https://www.crunchbase.com/funding_round/bridgevine-series-a--bc3111a2,"Consumer, Marketing, Telecommunications","Atlanta, Georgia, United States, North America",Series A,3250000,USD,3250000,2005-12-01,Updater Home Services (formerly Bridgevine),https://www.crunchbase.com/organization/bridgevine,https://www.updater.com/,,,,Constellation Technology Ventures,"Leading technology provider to enable smooth transfers of internet, cable, satellite, home security, and energy services.",Early Stage Venture,Yes,,21704600,USD,21704600,M&A,7,Constellation Technology Ventures,1,1,"260,077"
Venture Round - KEMARO AG,https://www.crunchbase.com/funding_round/kemaro-series-unknown--213f0046,"3D Printing, Artificial Intelligence (AI), Computer, Drones, Logistics, Machine Learning, Manufacturing, Robotics","Eschlikon, Thurgau, Switzerland, Europe",Venture - Series Unknown,,,,2020-01-01,KEMARO AG,https://www.crunchbase.com/organization/kemaro,https://www.kemaro.ch,,,,Spicehaus Partners,autonomous robotics engineering,,Yes,$1M to $10M,5000000,CHF,5397400,Early Stage Venture,3,,1,,"260,078"
Series G - Ola,https://www.crunchbase.com/funding_round/ola-series-g--641d18b1,"Apps, Mobile, Ride Sharing, Transportation","Kormangala, Karnataka, India, Asia",Series G,57300000,USD,57300000,2015-12-13,Ola,https://www.crunchbase.com/organization/ola,https://www.olacabs.com,,,,Vanguard,Ola is a mobility platform and ride-hailing company that integrates city transportation for customers and driver partners.,Late Stage Venture,Yes,$100M to $500M,4966943275,USD,4966943275,Late Stage Venture,30,Vanguard,1,,"260,079"
Series A - Fortscale,https://www.crunchbase.com/funding_round/fortscale-series-a--8f94d935,"Analytics, Big Data, Machine Learning, Security, Software","San Francisco, California, United States, North America",Series A,,,,2015-04-05,Fortscale,https://www.crunchbase.com/organization/fortscale,http://www.fortscale.com,,,,CerraCap Ventures,"Fortscale Security Ltd., the innovator in machine learning-based User & Entity Behavior Analytics (UEBA) for security",Early Stage Venture,Yes,$1M to $10M,23000000,USD,23000000,M&A,5,,1,,"260,081"
Series B - OptioPay,https://www.crunchbase.com/funding_round/optiopay-series-b--ed0e6a07,"Advertising Platforms, Banking, Financial Services, FinTech, Insurance, Personal Finance, Software","Berlin, Berlin, Germany, Europe",Series B,11000000,EUR,13216293,2021-05-04,OptioPay,https://www.crunchbase.com/organization/optiopay,http://optiopay.com/,,,,"AB Accelerator, AB Ventures LP, Eos Venture Partners, FiveT Fintech (formerly Avaloq Ventures), Neosfer, NN Group, Seed X Liechtenstein",OptioPay is an open banking technology provider for customer-centric and value-add solutions based on bank account data.,Early Stage Venture,Yes,Less than $1M,26398223,USD,26398223,,8,Eos Venture Partners,7,1,"260,082"
Seed Round - Headless,https://www.crunchbase.com/funding_round/headless-inc-seed--34ea4495,"Analytics, B2B, B2C, E-Commerce, E-Commerce Platforms, Retail Technology, SaaS, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,560000,USD,560000,2022-05-12,Headless,https://www.crunchbase.com/organization/headless-inc,https://headless.co.kr/,,,,"D·CAMP, Hyundai Venture Investment Corporation",Headless is a commerce technology with data pipeline connections and auto-marketing solutions.,Seed,Yes,,960000,USD,960000,Seed,2,Hyundai Venture Investment Corporation,2,,"260,083"
Non Equity Assistance - SandBox Commerce,https://www.crunchbase.com/funding_round/keystoke-non-equity-assistance--9142107a,"Android, Augmented Reality, E-Commerce, iOS, Mobile, Mobile Apps, Mobile Payments, PaaS, Real Time, Retail Technology","Austin, Texas, United States, North America",Non-equity Assistance,,,,2021-06-16,SandBox Commerce,https://www.crunchbase.com/organization/keystoke,http://www.sandboxcommerce.com,,,,Google for Startups,Our Mobile Store Builder allows brands and retailers to build a native mobile app without any technical expertise or coding.,,No,Less than $1M,200000,USD,200000,Seed,3,Google for Startups,1,,"260,084"
Venture Round - Above,https://www.crunchbase.com/funding_round/above-series-unknown--5b70faed,"Artificial Intelligence (AI), Cloud Computing, Drones, Electrical Distribution, Forestry","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2021-04-13,Above,https://www.crunchbase.com/organization/above,https://www.aboverobotics.com,,,,Ideaship,"With Above, autonomy looks like teamwork. Above Robotics coordinates various autonomous systems like trucks, drones, & robots.",,Yes,$1M to $10M,500000,USD,500000,,2,Ideaship,1,1,"260,086"
Seed Round - PiOctave Solutions,https://www.crunchbase.com/funding_round/pioctave-solutions-seed--981d35b8,"Hardware, Software","Bengaluru, Karnataka, India, Asia",Seed,,,,2018-01-01,PiOctave Solutions,https://www.crunchbase.com/organization/pioctave-solutions,http://www.pioctave.com,,,,GenNext Ventures,PiOctave creates video enabled interactive security smart devices and solutions. ,Seed,Yes,,,USD,,Seed,1,GenNext Ventures,1,,"260,087"
Pre Seed Round - Jax Rideshare Rentals,https://www.crunchbase.com/funding_round/jax-rideshare-rentals-pre-seed--1c83e6c9,"Advertising, Automotive, Collaborative Consumption, Electric Vehicle, Marketplace, Rental","Atlanta, Georgia, United States, North America",Pre-Seed,500000,USD,500000,2021-03-31,Jax Rideshare Rentals,https://www.crunchbase.com/organization/jax-rideshare-rentals,http://www.ridewithjax.com,,,,Collab Capital,Jax is a car rental marketplace connecting rideshare & delivery drivers without vehicle access to fleet owners with excess vehicle inventory,Seed,Yes,,1200000,USD,1200000,Seed,3,Collab Capital,1,,"260,089"
Private Equity Round - Joint Medical Holdings Ltd.,https://www.crunchbase.com/funding_round/joint-medical-holdings-ltd-private-equity--b4c88bf1,"Facilities Support Services, Health Care, Service Industry","Durban, NA - South Africa, South Africa, Africa",Private Equity,,,,2018-01-01,Joint Medical Holdings Ltd.,https://www.crunchbase.com/organization/joint-medical-holdings-ltd,https://www.jmh.co.za/,,,,Abraaj Group,Joint Medical Holdings Ltd is a progressive healthcare organisation where our professionals are committed to providing state of the art.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"260,090"
Venture Round - Hualan Pharmaceutical New Materials,https://www.crunchbase.com/funding_round/hualan-pharmaceutical-new-materials-series-unknown--94e05de1,"Biopharma, Medical, Medical Device, Pharmaceutical","Jiangyin, Jiangsu, China, Asia",Venture - Series Unknown,,,,2021-05-17,Hualan Pharmaceutical New Materials,https://www.crunchbase.com/organization/hualan-pharmaceutical-new-materials,https://www.hlnpm.com/,,,,Neovision Capital,Hualan New Materials is a bio-pharma firm focusing on the production of direct or indirect contact injection pharma packaging materials.,,Yes,,,USD,,IPO,1,,1,,"260,091"
Series C - Kustomer,https://www.crunchbase.com/funding_round/kustomer-series-c--fdf78186,"CRM, Customer Service, SaaS","Short Hills, New Jersey, United States, North America",Series C,35000000,USD,35000000,2019-01-24,Kustomer,https://www.crunchbase.com/organization/kustomer,https://www.kustomer.com,,,,"Battery Ventures, boldstart ventures, Canaan Partners, Cisco Investments, Redpoint, Social Leverage",Kustomer is an omnichannel Software-as-a-Service (SaaS) CRM platform specializing in customer service.,Late Stage Venture,Yes,$10M to $50M,233500000,USD,233500000,M&A,7,Battery Ventures,6,6,"260,092"
Debt Financing - Mud Foods Limited,https://www.crunchbase.com/funding_round/mud-foods-limited-debt-financing--603a27dd,"Food and Beverage, Food Processing, Wholesale","Midhurst, Ontario, Canada, North America",Debt Financing,125000,GBP,168768,2018-05-15,Mud Foods Limited,https://www.crunchbase.com/organization/mud-foods-limited,http://www.mudfoods.com,,,,"Coast to Capital Growth Equity Fund, The FSE Group","Mud Pies are created using only the very finest, fresh and natural ingredients grown or reared in the sunny South Downs. ",,No,$1M to $10M,125000,GBP,168769,,1,,2,,"260,093"
Series E - Uelectronics,https://www.crunchbase.com/funding_round/uelectronics-series-e--45f24852,"Commercial, Information Technology, Sensor","Suwon, Ch'ungch'ong-namdo, South Korea, Asia",Series E,2000000000,KRW,1787464,2016-09-01,Uelectronics,https://www.crunchbase.com/organization/uelectronics,http://www.uelec.co.kr/,,,,Stonebridge Capital,Uelectronics specializes in MEMS-based uncooled far infrared sensors.,Late Stage Venture,Yes,,2000000000,KRW,1787464,Late Stage Venture,1,Stonebridge Capital,1,,"260,094"
Series C - Exponea (acquired by Bloomreach),https://www.crunchbase.com/funding_round/exponea-series-c--a7733956,"Analytics, Big Data, E-Commerce, Email Marketing, Information Technology, Marketing Automation, SaaS","New York, New York, United States, North America",Series C,15000000,EUR,16931245,2019-07-01,Exponea (acquired by Bloomreach),https://www.crunchbase.com/organization/exponea,http://www.exponea.com,287154075,EUR,324125077,GROWWS,Customer Data and Experience Platform (CDXP) with marketing automation capabilities,Late Stage Venture,Yes,$1M to $10M,34500000,EUR,39321805,M&A,4,GROWWS,1,,"260,096"
Series A - SmallRivers,https://www.crunchbase.com/funding_round/smallrivers-series-a--4c7f2ffb,"Apps, Blogging Platforms, Communities","Lausanne, Vaud, Switzerland, Europe",Series A,2100000,USD,2100000,2011-01-11,SmallRivers,https://www.crunchbase.com/organization/smallrivers,,,,,"Endeavour Vision, Highland Capital Partners, SoftBank Capital",Smallrivers is a startup that develops web services facilitating the interconnection of people with shared interests.,Early Stage Venture,Yes,,5100000,USD,5100000,M&A,4,SoftBank Capital,3,1,"260,097"
Seed Round - INCEND,https://www.crunchbase.com/funding_round/incend-seed--126e940b,"Information Services, Information Technology, Social Media","Dublin, Dublin, Ireland, Europe",Seed,,,,2014-01-01,INCEND,https://www.crunchbase.com/organization/incend,http://www.incend.net,,,,Axel Springer Plug and Play Accelerator,"INCEND, an information technology platform, helps in finding right knowledge content.",Seed,Yes,Less than $1M,,USD,,Seed,1,Axel Springer Plug and Play Accelerator,1,,"260,098"
Debt Financing - Castle Biosciences,https://www.crunchbase.com/funding_round/castle-biosciences-debt-financing--3046b6a5,"Biotechnology, Health Care, Health Diagnostics","Friendswood, Texas, United States, North America",Debt Financing,14000000,USD,14000000,2016-03-28,Castle Biosciences,https://www.crunchbase.com/organization/castle-biosciences,http://castlebiosciences.com,,,,Silicon Valley Bank,Castle Biosciences is a biotech company that develops and validates diagnostic tests and technologies for the treatment of cancer.,,No,$50M to $100M,354270623,USD,354270623,IPO,16,,1,,"260,099"
Funding Round - Antiverse,https://www.crunchbase.com/funding_round/antiverse-undisclosed--5b2d6597,"Artificial Intelligence (AI), Biotechnology, Health Care, Life Science, Machine Learning","Cardiff, Cardiff, United Kingdom, Europe",Funding Round,,,,2020-01-01,Antiverse,https://www.crunchbase.com/organization/antiverse,http://antiverse.io,,,,Future Planet Capital,Antiverse is dedicated to engineering the future of drug development to change the course of people's lives.,,Yes,$1M to $10M,4260000,GBP,5200674,Seed,8,,1,,"260,100"
Venture Round - System Heat,https://www.crunchbase.com/funding_round/system-heat-series-unknown--818d668a,"Energy, Energy Efficiency, Energy Management","Seattle, Washington, United States, North America",Venture - Series Unknown,,,,2013-08-27,System Heat,https://www.crunchbase.com/organization/system-heat,http://www.systemheating.com,,,,Genezis Technology Capital,Innovative plastic battery (radiator) that allows 40% heat/energy savings and costs 5 times less than conventional metal battery.,,Yes,$1M to $10M,,USD,,,1,,1,,"260,101"
Seed Round - Anacle Systems,https://www.crunchbase.com/funding_round/anacle-systems-seed--5c19fbf3,"Commercial Real Estate, Energy Management, Enterprise Software, Real Estate, Smart Cities, Software","Singapore, Central Region, Singapore, Asia",Seed,300000,USD,300000,2007-10-01,Anacle Systems,https://www.crunchbase.com/organization/anacle-systems,http://www.anacle.com/main/index.php,,,,"BAF Spectrum, Tigris Capital",Anacle optimizes business processes for asset and energy mangement industries across the globe.,Seed,Yes,$1M to $10M,6464010,USD,6464010,IPO,4,,2,,"260,102"
Equity Crowdfunding - Agrican,https://www.crunchbase.com/funding_round/agrican-equity-crowdfunding--dac669cc,"Cannabis, Marketing, Medical, Sales","Phoenix, Arizona, United States, North America",Equity Crowdfunding,500000,USD,500000,2014-08-21,Agrican,https://www.crunchbase.com/organization/agrican,,,,,,"They are a medical marijuana cultivation and distribution company, licensed in the state of Arizona.",,Yes,,500000,USD,500000,,1,,,,"260,103"
Venture Round - Green Earth Institute,https://www.crunchbase.com/funding_round/green-earth-institute-series-unknown--2dd4b91c,"Biotechnology, Organic Food","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,100000000,JPY,978035,2014-02-10,Green Earth Institute,https://www.crunchbase.com/organization/green-earth-institute,http://gei.co.jp/en/,,,,"MITSUI SUMITOMO INSURANCE Venture Capital (MSIVC), SMBC Venture Capital, UTEC - The University of Tokyo Edge Capital Partners",Green Earth Institute is producing carbon neutral biofuels and green chemicals from non-food biomass instead of using food and feed crops.,,Yes,$1M to $10M,975400000,JPY,8991132,,7,,3,,"260,104"
Venture Round - CellSeed,https://www.crunchbase.com/funding_round/cellseed-series-unknown--22c95dd3,"Alternative Medicine, Health Care, Market Research","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,818000000,JPY,7000434,2005-11-02,CellSeed,https://www.crunchbase.com/organization/cellseed,http://cellseed.com,,,,"AG Capital, Ant Capital Partners, Mitsubishi UFJ Capital, Neostella capital, Nippon Venture Capital, Nissay Capital, Nomura Holdings, Sansei Capital Investment, SBI Investment, Shoko Chukin Bank, SMBC Venture Capital",CellSeed develops regenerative medicine products primarily in Japan and Europe.,,Yes,Less than $1M,3168228000,JPY,30065061,IPO,4,,11,,"260,108"
Seed Round - Spokn,https://www.crunchbase.com/funding_round/spokn-seed--c3a2ce3f,"Apps, E-Learning, Human Resources, SaaS, Software","New York, New York, United States, North America",Seed,125000,USD,125000,2021-01-22,Spokn,https://www.crunchbase.com/organization/spokn,https://getspokn.com,,,,Y Combinator,Culture HQ for remote teams,Seed,Yes,$1M to $10M,4075000,USD,4075000,Seed,3,Y Combinator,1,,"260,109"
Series A - Marley Spoon,https://www.crunchbase.com/funding_round/marley-spoon-series-a--a2af02bb,"Cooking, Food and Beverage, Food Delivery, Recipes","Berlin, Berlin, Germany, Europe",Series A,3500000,USD,3500000,2015-04-22,Marley Spoon,https://www.crunchbase.com/organization/marley-spoon,http://www.marleyspoon.com,,,,"Ithaca Investments, Lakestar, TA Ventures",Marley Spoon is a food service company that offers meal delivery services.,Early Stage Venture,Yes,$1M to $10M,152500000,USD,152500000,IPO,9,Lakestar,3,,"260,110"
Pre Seed Round - Rubicon Sh.a.,https://www.crunchbase.com/funding_round/rubicon-sh-a-pre-seed--5013ce2b,"Banking, FinTech, Mobile Payments, Payments","Tirana, Tirane, Albania, Europe",Pre-Seed,454000,EUR,555357,2021-05-31,Rubicon Sh.a.,https://www.crunchbase.com/organization/rubicon-sh-a,https://rbcn.al,1100000,EUR,1345578,,Rubicon is a financial technology company that provides financial solutions and developing a payment processing network.,Seed,Yes,,454000,EUR,555357,Seed,1,,,,"260,111"
Equity Crowdfunding - Amelox Incorporated,https://www.crunchbase.com/funding_round/amelox-incorporated-equity-crowdfunding--68232b66,"Education, Public Relations","Sunnyvale, California, United States, North America",Equity Crowdfunding,,,,2012-10-31,Amelox Incorporated,https://www.crunchbase.com/organization/amelox-incorporated,http://www.amelox.com,,,,,Amelox Incorporated is on its way to become a billion dollar enterprise.,,Yes,$10M to $50M,,USD,,,1,,,,"260,112"
Seed Round - ParseHub,https://www.crunchbase.com/funding_round/parsehub-seed--6954d2c8,"Analytics, Business Intelligence, Software","Toronto, Ontario, Canada, North America",Seed,,,,2017-01-01,ParseHub,https://www.crunchbase.com/organization/parsehub,https://www.parsehub.com/,,,,Ontario Centres of Excellence,"ParseHub is an easy-to-learn, visual tool, gathering data from the web that can be used to power its users’ products, do research, and more.",Seed,Yes,,,USD,,Seed,3,,1,,"260,113"
Angel Round - Ciceroneclub,https://www.crunchbase.com/funding_round/ciceroneclub-angel--4e8c20b4,Restaurants,"Madrid, Madrid, Spain, Europe",Angel,500000,EUR,618758,2014-12-09,Ciceroneclub,https://www.crunchbase.com/organization/ciceroneclub,,,,,,Ciceroneclub is the loyalty plan for the best restaurants in Madrid and Barcelona.,Seed,Yes,Less than $1M,1000000,EUR,1176234,Early Stage Venture,2,,,,"260,114"
Venture Round - CPI S.A,https://www.crunchbase.com/funding_round/sos-credit-immo-series-unknown--a9f89d67,"E-Commerce, Financial Services","Casablanca, Grand Casablanca, Morocco, Africa",Venture - Series Unknown,,,,2019-07-24,CPI S.A,https://www.crunchbase.com/organization/sos-credit-immo,https://www.meilleurcredit.ma/,,,,SEAF Morocco Growth Fund (SMGF),Meilleurcredit.ma is the first & only online loan comparison & brokerage website in Africa and possibly the MENA region.,,Yes,,,USD,,,2,SEAF Morocco Growth Fund (SMGF),1,,"260,115"
Corporate Round - Dotz,https://www.crunchbase.com/funding_round/dotz-2-corporate-round--68a36107,"Advertising, E-Commerce, Internet, Loyalty Programs, Marketing","São Paulo, Sao Paulo, Brazil, South America",Corporate Round,,,,2021-04-22,Dotz,https://www.crunchbase.com/organization/dotz-2,https://www.dotz.com.br/,,,,,"Dotz is a marketing company and is based in Sao Paulo, Brazil.",,Yes,$1M to $10M,,USD,,IPO,1,,,,"260,116"
Seed Round - Appy Health,https://www.crunchbase.com/funding_round/appy-health-seed--83e41c41,"Health Care, Medical, Medical Device","Plano, Texas, United States, North America",Seed,100000,USD,100000,2021-11-03,Appy Health,https://www.crunchbase.com/organization/appy-health,https://www.appy.health/app/home,,,,,"Appy Health provides access to a variety of resources, including the Appy Health platform.",Seed,Yes,,100000,USD,100000,Seed,1,,,,"260,117"
Debt Financing - Servify,https://www.crunchbase.com/funding_round/servify-debt-financing--2f29c297,"Consumer Applications, Consumer Electronics, Consumer Software, Enterprise Software","Mumbai, Maharashtra, India, Asia",Debt Financing,,,,2019-01-01,Servify,https://www.crunchbase.com/organization/servify,https://servify.in,,,,Trifecta Capital Advisors,Servify is a self-learning platform that provides device management services and warranty solutions.,,No,Less than $1M,120086880,USD,120086880,Late Stage Venture,9,Trifecta Capital Advisors,1,,"260,119"
Seed Round - Tracefy,https://www.crunchbase.com/funding_round/tracefy-seed--1e612882,Internet,"Delft, Zuid-Holland, The Netherlands, Europe",Seed,300000,EUR,346630,2019-01-09,Tracefy,https://www.crunchbase.com/organization/tracefy,https://www.tracefy.com/,,,,UNIIQ,Tracefy is a startup-based out of delft,Seed,Yes,,300000,EUR,346630,Seed,1,,1,,"260,120"
Pre Seed Round - insideFPV,https://www.crunchbase.com/funding_round/insidefpv-ventures-pvt-ltd-pre-seed--f09440b1,"3D Technology, Drone Management, Drones, Manufacturing, Retail Technology","Surat, Gujarat, India, Asia",Pre-Seed,2500000,INR,32902,2022-03-17,insideFPV,https://www.crunchbase.com/organization/insidefpv-ventures-pvt-ltd,https://www.insidefpv.com/,,,,DLabs,"We're shaping a technologically advanced world where capturing moments, cultivating fields, and ensuring security becomes effortless.",Seed,Yes,$10M to $50M,38500000,INR,469143,Seed,4,,1,,"260,121"
Seed Round - Beachwood Blendery,https://www.crunchbase.com/funding_round/beachwood-blendery-seed--bb2a1688,"Brewing, Craft Beer, Wine And Spirits","Long Beach, California, United States, North America",Seed,216667,USD,216667,2014-01-24,Beachwood Blendery,https://www.crunchbase.com/organization/beachwood-blendery,http://beachwoodbrewing.com,,,,,Beachwood Blendery is a batch beer producer that produces Lambic style beers.,Seed,Yes,$1M to $10M,216667,USD,216667,Seed,1,,,,"260,122"
Grant - ReactWell,https://www.crunchbase.com/funding_round/reactwell-grant--fd3fd307,Nanotechnology,"New Orleans, Louisiana, United States, North America",Grant,1500000,USD,1500000,2020-09-09,ReactWell,https://www.crunchbase.com/organization/reactwell,http://www.reactwell.com/,,,,US Department of Energy,"ReactWell provides advanced technology services and products for organizations in the energy, chemical, O&G, and petrochemical industry.",,No,,3333476,USD,3333476,,2,US Department of Energy,1,,"260,123"
Venture Round - PerBlue,https://www.crunchbase.com/funding_round/perblue-series-unknown--31ce5268,"Mobile, Video Games","Madison, Wisconsin, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2012-01-01,PerBlue,https://www.crunchbase.com/organization/perblue,http://perblue.com,,,,"Golden Angels Investors, Madison Development Corporation, Wisconsin Economic Development Corporation (WEDC)","PerBlue is an independent mobile games studio based in Madison, Wisconsin.",,Yes,Less than $1M,4800000,USD,4800000,,3,,3,,"260,124"
Seed Round - PlayEarth,https://www.crunchbase.com/funding_round/playearth-seed--3c4cc326,"Gaming, Social Media, Web Development","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,210000000,KRW,189982,2012-10-21,PlayEarth,https://www.crunchbase.com/organization/playearth,https://www.playearth.co.kr/,,,,GAMEVIL,Playearth is a Korean socal games developer and is the developer of Kaizan Rumble.,Seed,Yes,,710000000,KRW,664291,,2,,1,,"260,125"
Venture Round - Alteer,https://www.crunchbase.com/funding_round/alteer-series-unknown--d162881c,"Health Care, Information Technology, Medical","Irvine, California, United States, North America",Venture - Series Unknown,4600000,USD,4600000,2000-01-20,Alteer,https://www.crunchbase.com/organization/alteer,,,,,"Bluestem Capital, Edgewater Funds, Kingsbury Capital Partners","Alteer Corporation, a healthcare information technology company, provides practice management systems to medical practices and clinicians.",,Yes,,30500000,USD,30500000,M&A,3,,3,,"260,126"
Non Equity Assistance - DockTech,https://www.crunchbase.com/funding_round/docktech-non-equity-assistance--6eb0e482,"Big Data, Logistics, Marine Technology, Marine Transportation, Shipping, Supply Chain Management","Tel Aviv, Tel Aviv, Israel, Asia",Non-equity Assistance,,,,2019-12-11,DockTech,https://www.crunchbase.com/organization/docktech,https://www.docktech.net/?ref=cb,,,,Google for Startups,"Digital Twin of Waterways for Ports and Rivers, increased cargo efficiency and safety, reduce dredging costs",,No,$1M to $10M,2500000,USD,2500000,Seed,4,Google for Startups,1,,"260,127"
Venture Round - ROKA,https://www.crunchbase.com/funding_round/roka-sports-inc-series-unknown--7e6492ca,"Apparel, E-Commerce, Eyewear, Manufacturing, Retail, Sports","Austin, Texas, United States, North America",Venture - Series Unknown,17750498,USD,17750498,2018-04-16,ROKA,https://www.crunchbase.com/organization/roka-sports-inc,http://www.roka.com,,,,,The finest performance apparel and equipment on the planet.,,Yes,$10M to $50M,43351102,USD,43351102,,8,,,,"260,128"
Series E - FireHost,https://www.crunchbase.com/funding_round/firehost-inc-series-e--8b5e5abc,"E-Commerce, Health Care, Information Technology, Software, Technical Support","Richardson, Texas, United States, North America",Series E,25000000,USD,25000000,2014-04-30,FireHost,https://www.crunchbase.com/organization/firehost-inc,http://www.firehost.com,,,,Stephens Group,"FireHost provides cloud-based web hosting solutions to e-commerce, software-service, healthcare, IT, and security companies.",Late Stage Venture,Yes,,34000000,USD,34000000,Late Stage Venture,2,Stephens Group,1,,"260,129"
Seed Round - Ironqloud,https://www.crunchbase.com/funding_round/ironqloud-seed--608d38a7,"Cloud Infrastructure, Mobile Apps, Security, Software","San Francisco, California, United States, North America",Seed,125000,USD,125000,2015-07-06,Ironqloud,https://www.crunchbase.com/organization/ironqloud,http://ironqloud.com/,,,,Mod N Labs,Software-defined security for cloud infrastructure and containers.,Seed,Yes,,125000,USD,125000,Seed,1,Mod N Labs,1,1,"260,131"
Seed Round - Taskhub,https://www.crunchbase.com/funding_round/taskhub-seed--17a761b8,"Advertising, E-Commerce Platforms, Local, Marketing, Marketplace, Service Industry","London, England, United Kingdom, Europe",Seed,,,,2013-01-11,Taskhub,https://www.crunchbase.com/organization/taskhub,http://www.taskhub.co.uk/,,,,,Taskhub is the trusted online marketplace and directory for finding local services.,Seed,Yes,$1M to $10M,165000,GBP,263681,Seed,3,,,,"260,132"
Non Equity Assistance - Ascend Elements,https://www.crunchbase.com/funding_round/ascend-elements-non-equity-assistance--16036935,"Advanced Materials, Battery, Energy Storage, Manufacturing, Sustainability","Westborough, Massachusetts, United States, North America",Non-equity Assistance,,,,2016-05-24,Ascend Elements,https://www.crunchbase.com/organization/ascend-elements,https://ascendelements.com,,,,MassChallenge,Ascend Elements manufactures sustainable battery materials using elements from discarded lithium-ion batteries.,,No,$10M to $50M,1463876705,USD,1463876705,Late Stage Venture,13,,1,1,"260,133"
Seed Round - Whitetruffle,https://www.crunchbase.com/funding_round/whitetruffle-seed--50a55da8,"Artificial Intelligence (AI), Employment, Machine Learning, Recruiting","San Francisco, California, United States, North America",Seed,1200000,USD,1200000,2012-10-01,Whitetruffle,https://www.crunchbase.com/organization/whitetruffle,http://www.whitetruffle.com,,,,"AME Cloud Ventures, Farzad Nazem, Kima Ventures, Morado Ventures, Scott Banister",Whitetruffle is a recruiting platform that employs matching technology to pair up qualified candidates with suitable job prospects.,Seed,Yes,$1M to $10M,1600000,USD,1600000,Seed,2,,5,1,"260,134"
Seed Round - Scrummy Club,https://www.crunchbase.com/funding_round/scrummy-club-seed--ce19c854,"Advertising, Apps, Loyalty Programs","London, England, United Kingdom, Europe",Seed,108000,GBP,132522,2017-03-01,Scrummy Club,https://www.crunchbase.com/organization/scrummy-club,http://www.scrummy.club,900000,GBP,1104354,,Scrummy is the smarter alternative to paper loyalty cards and will become the complete consumer experience for independent merchants.,Seed,Yes,Less than $1M,155000,GBP,205135,Seed,2,,,,"260,135"
