Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - BuyVIP,https://www.crunchbase.com/funding_round/buyvip-seed--e501d30d,"E-Commerce, Marketing, Shopping","Madrid, Madrid, Spain, Europe",Seed,750000,EUR,1001286,2007-03-27,BuyVIP,https://www.crunchbase.com/organization/buyvip,http://www.buyvip.com,,,,Michael Kleindl,BuyVIP is an online shopping club offering discounts for members on fashion and lifestyle brands.,Seed,Yes,,24650000,EUR,33342276,M&A,6,Michael Kleindl,1,,"313,050"
Product Crowdfunding - Exploding Kittens,https://www.crunchbase.com/funding_round/exploding-kittens-product-crowdfunding--d5da5c01,"Gaming, Media and Entertainment, Mobile","Los Angeles, California, United States, North America",Product Crowdfunding,8782571,USD,8782571,2015-02-19,Exploding Kittens,https://www.crunchbase.com/organization/exploding-kittens,http://explodingkittens.com/,,,,,"Exploding Kittens is a card game for people who are into kittens, explosions, laser beams, and sometimes goats.",,No,Less than $1M,41432571,USD,41432571,,4,,,,"313,064"
Corporate Round - Humacyte,https://www.crunchbase.com/funding_round/humacyte-corporate-round--a5a0733a,"Biotechnology, Medical, Medical Device","Morrisville, North Carolina, United States, North America",Corporate Round,150000000,USD,150000000,2018-06-11,Humacyte,https://www.crunchbase.com/organization/humacyte,http://humacyte.com,640000000,USD,640000000,Fresenius Medical Care,Humacyte develops products for vascular diseases and replacement of anatomical conduits.,,Yes,$10M to $50M,692862353,USD,692862353,IPO,10,Fresenius Medical Care,1,,"313,069"
Series B - Medi Plus Solution,https://www.crunchbase.com/funding_round/medi-plus-solution-series-b--7cf98861,"Fitness, Health Care, Medical Device","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,14000000000,KRW,12153516,2021-07-30,Medi Plus Solution,https://www.crunchbase.com/organization/medi-plus-solution,http://www.mediplussolution.com/,,,,"Asan Sharing Foundation, Hyundai Heavy Industries Holdings",Medi Plus Solution provides healthcare technology through clinical research.,Early Stage Venture,Yes,$1M to $10M,17999874955,KRW,15590937,Early Stage Venture,3,Hyundai Heavy Industries Holdings,2,,"313,071"
Grant - Chisenhale Gallery,https://www.crunchbase.com/funding_round/chisenhale-gallery-grant--4f1b3380,Art,"London, England, United Kingdom, Europe",Grant,,,,2021-07-14,Chisenhale Gallery,https://www.crunchbase.com/organization/chisenhale-gallery,https://chisenhale.org.uk,,,,Bloomberg Philanthropies,"Chisenhale Gallery is an evolving space for experimentation, transformed by each artist’s commission.",,No,,,USD,,,1,Bloomberg Philanthropies,1,,"313,077"
Series B - Project Playlist,https://www.crunchbase.com/funding_round/playlist-com-series-b--f311bc43,"Consumer, Internet, Machine Learning, Media and Entertainment, Messaging, Mobile, Music, Music Streaming","Palo Alto, California, United States, North America",Series B,20000000,USD,20000000,2008-11-10,Project Playlist,https://www.crunchbase.com/organization/playlist-com,,,,,Pilot Group,Commercial-free Internet Radio Service,Early Stage Venture,Yes,,23000000,USD,23000000,Early Stage Venture,2,Pilot Group,1,,"313,084"
Seed Round - Cabe na Mala,https://www.crunchbase.com/funding_round/cabe-na-mala-seed--29a51ba4,"Logistics, Public Transportation, Transportation, Travel","Brasil, Sao Paulo, Brazil, South America",Seed,34400,USD,34400,2013-11-14,Cabe na Mala,https://www.crunchbase.com/organization/cabe-na-mala,http://cabenamala.com.br,,,,,Cabe na Mala connects consumers with travelers and enables them to get products from various cities delivered to their cities.,Seed,Yes,Less than $1M,34400,USD,34400,Seed,1,,,,"313,097"
Equity Crowdfunding - Litelok,https://www.crunchbase.com/funding_round/litelok-2-equity-crowdfunding--bbbfe9dd,Manufacturing,"Swansea, Swansea, United Kingdom, Europe",Equity Crowdfunding,25000,GBP,34938,2021-03-17,Litelok,https://www.crunchbase.com/organization/litelok-2,https://www.litelok.com/,,,,Development Bank of Wales,"Litelok: The world's first light, flexible & strong bike lock. Litelok achieves the highest security rating: Sold Secure Gold",,Yes,Less than $1M,25000,GBP,34939,,2,Development Bank of Wales,1,,"313,107"
Pre Seed Round - DRCT,https://www.crunchbase.com/funding_round/drct-pre-seed--d0161a4d,"Air Transportation, E-Commerce Platforms, Information Technology, Software, Travel","Birkirkara, NA - Malta, Malta, Europe",Pre-Seed,500000,USD,500000,2021-12-21,DRCT,https://www.crunchbase.com/organization/drct,https://drct.aero,5000000,USD,5000000,,DRCT is the first neoarline. We unite passengers and airlines in one disruptive ecosystem.,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,1,,,,"313,115"
Seed Round - Gamalon,https://www.crunchbase.com/funding_round/gamalon-inc-seed--238c030a,"Artificial Intelligence (AI), Enterprise Software, Machine Learning, Software","Cambridge, Massachusetts, United States, North America",Seed,4450000,USD,4450000,2017-02-24,Gamalon,https://www.crunchbase.com/organization/gamalon-inc,http://www.gamalon.com,,,,"Adam D’Angelo, Andy Bechtolsheim, Boston Seed Capital, Felicis, Georges Harik, Ivan Chong, Matt Sutton, Rivas Capital, Steve Blank",Gamalon is a developer of an AI-based machine intelligence technology designed to write and rewrite own Bayesian programs.,Seed,Yes,$1M to $10M,38045000,USD,38045000,Early Stage Venture,5,,9,,"313,116"
Series A - SUPA,https://www.crunchbase.com/funding_round/supahands-series-a--4d7b5eeb,"Analytics, Artificial Intelligence (AI), Computer Vision, Crowdsourcing, Data Mining, Enterprise Software, Image Recognition, Machine Learning, Software","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Series A,,,,2019-06-03,SUPA,https://www.crunchbase.com/organization/supahands,https://www.supa.so,,,,"Cradle Seed Ventures, Patamar Capital",SUPA provides training data for Machine Learning and Artificial Intelligence using proprietary technology and a crowdsourced workforce.,Early Stage Venture,Yes,$1M to $10M,400000,USD,400000,M&A,3,"Cradle Seed Ventures, Patamar Capital",2,1,"313,118"
Private Equity Round - Commercial Credit Group Inc.,https://www.crunchbase.com/funding_round/commercial-credit-group-inc-private-equity--8d82631d,"3D Printing, Financial Services, Leasing, Logistics, Manufacturing, Real Estate","Charlotte, Texas, United States, North America",Private Equity,,,,2010-01-29,Commercial Credit Group Inc.,https://www.crunchbase.com/organization/commercial-credit-group-inc,http://commercialcreditgroup.com,,,,Lovell Minnick Partners,Commercial Credit Group Inc. is a commercial equipment finance company based in North Carolina.,Private Equity,Yes,,20000000,USD,20000000,M&A,2,,1,,"313,130"
Seed Round - Ghiaccio LLC,https://www.crunchbase.com/funding_round/ghiaccio-llc-seed--ec1ef85b,"Health Care, Information Technology","Sacramento, California, United States, North America",Seed,400000,USD,400000,2018-10-15,Ghiaccio LLC,https://www.crunchbase.com/organization/ghiaccio-llc,,,,,,Ghiaccio LLC operates in stealth mode.,Seed,Yes,,400000,USD,400000,Seed,1,,,,"313,187"
Series C - Siperian,https://www.crunchbase.com/funding_round/siperian-series-c--6e2987c8,"Analytics, Life Science, Mobile","Foster City, California, United States, North America",Series C,7000000,USD,7000000,2004-06-08,Siperian,https://www.crunchbase.com/organization/siperian,http://www.siperian.com,,,,REV,Siperian is an integrated and model-driven software platform providing mobile driven management solutions for businesses.,Late Stage Venture,Yes,,50250000,USD,50250000,M&A,4,REV,1,3,"313,194"
Venture Round - Genuine Foods,https://www.crunchbase.com/funding_round/genuine-foods-series-unknown--00ebc612,"Food and Beverage, Food Processing, Restaurants","Brooklyn, New York, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2019-06-06,Genuine Foods,https://www.crunchbase.com/organization/genuine-foods,https://www.genuinefoods.com/,,,,,"Genuine Foods provides tasteful, nutritious meals to at-risk individuals.",,Yes,$1M to $10M,1500000,USD,1500000,,1,,,,"312,600"
Seed Round - Refabd,https://www.crunchbase.com/funding_round/refabd-seed--87520563,"E-Commerce, E-Commerce Platforms, Furniture, Home Appliances","Bengaluru, Karnataka, India, Asia",Seed,925000,USD,925000,2017-02-09,Refabd,https://www.crunchbase.com/organization/refabd,https://www.refabd.com/,939187,USD,939187,Athamus Ventures,We are into online sale of used and unboxed home appliances and Furniture,Seed,Yes,,925000,USD,925000,Seed,1,,1,,"312,601"
Seed Round - SammeVei,https://www.crunchbase.com/funding_round/sammevei-seed--898266b5,"Android, Artificial Intelligence (AI), Internet, iOS, Mobile, Mobile Apps, Public Transportation, SaaS, Software, Transportation","Oslo, Oslo, Norway, Europe",Seed,500000,NOK,63212,2017-08-19,SammeVei,https://www.crunchbase.com/organization/sammevei,http://www.sammevei.no,,,,,SammeVei is the leading ridesharing app in Norway and working on developing a software for the urban commute of the autonomous future.,Seed,Yes,Less than $1M,4400000,NOK,521662,Seed,2,,,,"312,603"
Venture Round - VNPAY,https://www.crunchbase.com/funding_round/vietnam-payment-solution-series-unknown--f3cd397f,"Banking, Consumer Electronics, E-Commerce, Finance, Financial Services, FinTech, Payments, Telecommunications","Hanoi, NA - Vietnam, Vietnam, Asia",Venture - Series Unknown,,,,2019-04-09,VNPAY,https://www.crunchbase.com/organization/vietnam-payment-solution,https://vnpay.vn/,,,,GIC,VNPAY is a financial services company that provides electronic payment solutions in Vietnam.,,Yes,$1M to $10M,,USD,,,1,GIC,1,,"312,605"
Angel Round - Elarm,https://www.crunchbase.com/funding_round/elarm-angel--c9e71e25,"Consumer Electronics, Internet, Security","Seattle, Washington, United States, North America",Angel,825000,USD,825000,2013-11-13,Elarm,https://www.crunchbase.com/organization/elarm,https://www.elarm.com,,,,,Elarm is a Seattle-based technology company providing solutions in home security.,Seed,Yes,Less than $1M,2250000,USD,2250000,Seed,2,,,,"312,606"
Post-IPO Debt - Boston Scientific,https://www.crunchbase.com/funding_round/boston-scientific-post-ipo-debt--c0caa83c,"Health Care, Medical, Medical Device","Marlborough, Massachusetts, United States, North America",Post-IPO Debt,1000000000,USD,1000000000,2018-02-27,Boston Scientific,https://www.crunchbase.com/organization/boston-scientific,http://www.bostonscientific.com,,,,,Boston Scientific is an innovator of medical solutions that improve patient health.,,No,$1B to $10B,6279075563,USD,6279075563,IPO,3,,,,"312,607"
Series A - Bombay Shaving Company,https://www.crunchbase.com/funding_round/bombay-shaving-company-series-a--e9f35e59,"Consumer Goods, E-Commerce, Lifestyle, Men's","New Delhi, Delhi, India, Asia",Series A,,,,2018-08-23,Bombay Shaving Company,https://www.crunchbase.com/organization/bombay-shaving-company,https://www.bombayshavingcompany.com/,,,,"Colgate Palmolive, Fireside Ventures","Bombay Shaving Company is a consumer goods company that focuses on developing a range of shave care, beard care, and skincare products.",Early Stage Venture,Yes,$1M to $10M,45891354,USD,45891354,Late Stage Venture,8,Colgate Palmolive,2,1,"312,609"
Venture Round - Scalado,https://www.crunchbase.com/funding_round/scalado-series-unknown--86f35846,"Business Development, Computer, Internet, Software","Lund, Skane Lan, Sweden, Europe",Venture - Series Unknown,656000,USD,656000,2005-08-29,Scalado,https://www.crunchbase.com/organization/scalado,http://www.scalado.com,,,,"Industrifonden, TeknoSeed","Scalado is a provider of high-performing imaging technologies, applications and engineering services for the camera phone industry.",,Yes,,656000,USD,656000,M&A,1,,2,,"312,610"
Pre Seed Round - Filta,https://www.crunchbase.com/funding_round/filta-b40a-pre-seed--9145a327,"Blockchain, Cryptocurrency, Internet, Marketplace, Social Media, Trading Platform","San Francisco, California, United States, North America",Pre-Seed,125000,USD,125000,2021-08-31,Filta,https://www.crunchbase.com/organization/filta-b40a,https://www.getfilta.com,,,,"Orange DAO, Y Combinator",Filta is an NFT marketplace that sells limited-edition face filter NFTs by favorite independent artists.,Seed,Yes,$1M to $10M,125000,USD,125000,Seed,1,Y Combinator,2,,"312,612"
Seed Round - BLINCAM,https://www.crunchbase.com/funding_round/blincam-seed--1a1bb8fb,"Hardware, Wearables","Fuchu, Fujian, China, Asia",Seed,250000,USD,250000,2017-01-26,BLINCAM,https://www.crunchbase.com/organization/blincam,http://www.blincam.co/,,,,,BLINCAM,Seed,Yes,,400000,USD,400000,Seed,2,,,,"312,614"
Post-IPO Debt - Aspen Technology,https://www.crunchbase.com/funding_round/aspen-technology-post-ipo-debt--2c1a23b4,"Industrial, Industrial Automation, Industrial Manufacturing, Manufacturing, Software, Supply Chain Management, Sustainability","Bedford, Massachusetts, United States, North America",Post-IPO Debt,100000000,USD,100000000,2003-08-19,Aspen Technology,https://www.crunchbase.com/organization/aspen-technology,http://www.aspentech.com,,,,Advent International,Aspen Technology is a global leader in industrial software.,,No,$100M to $500M,100000000,USD,100000000,M&A,3,,1,,"312,617"
Angel Round - chuanlaoda.cn,https://www.crunchbase.com/funding_round/chuanlaoda-cn-angel--2b8e8786,"Logistics, Retail, Water Transportation","Minhang, Shanghai, China, Asia",Angel,3000000,CNY,481127,2015-02-01,chuanlaoda.cn,https://www.crunchbase.com/organization/chuanlaoda-cn,http://www.chuanlaoda.cn/,,,,Zhonglu Capital,chuanlaoda.cn is a science and technology logistics management company.,Seed,Yes,,33000000,CNY,5100947,Early Stage Venture,2,,1,,"312,618"
Post-IPO Equity - Numinus,https://www.crunchbase.com/funding_round/numinus-post-ipo-equity--9682ab2a,"Alternative Medicine, Health Care, Therapeutics, Wellness","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,17300000,USD,17300000,2020-12-29,Numinus,https://www.crunchbase.com/organization/numinus,https://numinus.ca/,,,,,Numinus utilizes psychedelic-assisted psychotherapy methods to bring holistic healthcare to patients.,,Yes,Less than $1M,25255259,USD,25255259,M&A,3,,,,"312,619"
Grant - BlockVerify,https://www.crunchbase.com/funding_round/blockverify-grant--5ef117de,"Information Services, Product Management, Supply Chain Management","London, England, United Kingdom, Europe",Grant,,,,2016-11-01,BlockVerify,https://www.crunchbase.com/organization/blockverify,http://www.blockverify.io/,,,,EY Startup Challenge,BlockVerify offers a Blockchain-based anti-counterfeit solution.,,No,$1M to $10M,52840,USD,52840,Seed,4,EY Startup Challenge,1,,"312,620"
Non Equity Assistance - Lukkap,https://www.crunchbase.com/funding_round/lukkap-non-equity-assistance--bbddb6ed,"Human Resources, Management Consulting","Madrid, Madrid, Spain, Europe",Non-equity Assistance,,,,2019-05-15,Lukkap,https://www.crunchbase.com/organization/lukkap,http://www.lukkap.com,,,,MassChallenge,"Lukkap is an innovative company that, through their different business units, they want to contribute to transform the future.",,No,,,USD,,,1,,1,,"312,623"
Series B - MSParis,https://www.crunchbase.com/funding_round/ms-paris-series-b--b494de49,"Fashion, Rental, Wearables","Shanghai, Shanghai, China, Asia",Series B,,,,2018-01-01,MSParis,https://www.crunchbase.com/organization/ms-paris,http://www.msparis.com,,,,"Matrix Partners China, Northern Light Venture Capital, Oriental Fortune Capital",MSParis is a online fashion rental company.,Early Stage Venture,Yes,,28000000,USD,28000000,Early Stage Venture,3,,3,,"312,626"
Seed Round - Fuzzbuzz,https://www.crunchbase.com/funding_round/fuzzbuzz-seed--59e0b7c6,"Developer Tools, DevOps, Information Technology, Internet, SaaS, Software","Redwood City, California, United States, North America",Seed,2700000,USD,2700000,2019-04-18,Fuzzbuzz,https://www.crunchbase.com/organization/fuzzbuzz,https://www.fuzzbuzz.io/,,,,"Charlie Cheever, Florian Leibert, Fuel Capital, Homebrew, Liquid 2 Ventures, Michael Stoppelman, Susa Ventures",Fuzzbuzz protects various software from digital hacks or attacks.,Seed,Yes,$1M to $10M,2869353,USD,2869353,Seed,3,"Fuel Capital, Homebrew, Susa Ventures",7,1,"312,629"
Venture Round - Timee,https://www.crunchbase.com/funding_round/taimee-series-unknown--fa5f4495,Recruiting,"Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,1340000000,JPY,12673671,2020-09-14,Timee,https://www.crunchbase.com/organization/taimee,https://timee.co.jp,,,,"Colopl Next, global bridge Japan, Higin Capital, Kintetsu Venture Partners, mixi, Prologis Ventures",Timee is Japan's leading gig working platform.,,Yes,$1M to $10M,3696000000,JPY,34467460,,4,,6,,"312,631"
Angel Round - Pingxing Shijie,https://www.crunchbase.com/funding_round/pingxing-shijie-angel--e1354faa,"Apps, Mobile Apps, Social Media, Software","Beijing, Beijing, China, Asia",Angel,3000000,CNY,485262,2015-06-01,Pingxing Shijie,https://www.crunchbase.com/organization/pingxing-shijie,http://www.llspace.com,,,,BW Ventures,Pingxing Shijie is a mobile social application for sharing emotions.,Seed,Yes,,3000000,CNY,485263,Seed,1,,1,,"312,632"
Series A - Chronicity,https://www.crunchbase.com/funding_round/chronicity-series-a--8223b857,"Consulting, Health Care, Health Diagnostics","Addison, Texas, United States, North America",Series A,12500000,USD,12500000,2006-10-10,Chronicity,https://www.crunchbase.com/organization/chronicity,http://www.chronicityinc.com,,,,Chrysalis Ventures,"Chronicity was a healthcare service provider for treating fibromyalgia, chronic fatigue syndrome, ADD/ADHD, and learning disabilities.",Early Stage Venture,Yes,,21639640,USD,21639640,,6,Chrysalis Ventures,1,1,"312,633"
Venture Round - Pokon,https://www.crunchbase.com/funding_round/pokon-series-unknown--8dba7e42,"Agriculture, AgTech, Farming","Veenendaal, Utrecht, The Netherlands, Europe",Venture - Series Unknown,,,,2007-01-01,Pokon,https://www.crunchbase.com/organization/pokon,http://www.pokon.nl/,,,,Synergia Capital Partners,Pokon offers agricultural products such as fertilizers and crop protection products.,,Yes,,,USD,,,1,,1,,"312,634"
Venture Round - Blue Innovation,https://www.crunchbase.com/funding_round/blue-innovation-co-series-unknown--e8c7a7a5,"Automotive, Drones, Robotics, Security, Transportation","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,100000000,JPY,934566,2020-06-10,Blue Innovation,https://www.crunchbase.com/organization/blue-innovation-co,http://www.blue-i.co.jp,,,,"GOKO, Mitsubishi UFJ Capital, Nippon Venture Capital, Shinsei Bank, Taisei Oncho Co",Development of a safe flight management system for unmanned aerial vehicles Solutions for R & D and unmanned aerial vehicles.,,Yes,$1M to $10M,989998400,JPY,9001230,,6,,5,,"312,635"
Private Equity Round - RocketFuel,https://www.crunchbase.com/funding_round/rocketfuel-blockchain-private-equity--5eca9a22,"Blockchain, E-Commerce, Internet, Payments, Security","San Francisco, California, United States, North America",Private Equity,1000000,USD,1000000,2021-03-24,RocketFuel,https://www.crunchbase.com/organization/rocketfuel-blockchain,https://www.RocketFuel.inc/,,,,,"RocketFuel is a global payments solution company that provides shoppers with a simple, easy-to-use, one-click crypto & ACH checkout process.",Private Equity,Yes,,3000000,USD,3000000,IPO,2,,,,"312,638"
Grant - Mentelity,https://www.crunchbase.com/funding_round/mentelity-grant--b056ab21,Social Network,"Bilthoven, Utrecht, The Netherlands, Europe",Grant,30000,EUR,34022,2015-06-22,Mentelity,https://www.crunchbase.com/organization/mentelity,https://mentelityfoundation.org/,,,,Vodafone,Mentelity is a social network for people with physical disabilities.,,No,,30000,EUR,34023,,1,Vodafone,1,,"312,639"
Series C - TabbedOut,https://www.crunchbase.com/funding_round/tabbedout-series-c--d1b40ff2,"Hospitality, Mobile, Mobile Payments","Austin, Texas, United States, North America",Series C,2000000,USD,2000000,2015-12-10,TabbedOut,https://www.crunchbase.com/organization/tabbedout,http://www.tabbedout.com,,,,Alterna Capital Partners,"TabbedOut enables customers to open, view, and pay bar or restaurant tabs from their smartphones.",Late Stage Venture,Yes,$1M to $10M,40760355,USD,40760355,Late Stage Venture,7,Alterna Capital Partners,1,,"312,640"
Post-IPO Equity - Nutrisystem,https://www.crunchbase.com/funding_round/nutrisystem-post-ipo-equity--ed13cee9,"Fitness, Health Care, Nutrition, Wellness","Washington, Pennsylvania, United States, North America",Post-IPO Equity,300000,USD,300000,2002-12-20,Nutrisystem,https://www.crunchbase.com/organization/nutrisystem,http://www.nutrisystem.com,,,,SeventySix Capital,"Nutrisystem provides weight loss programs for women, men, and senior citizens.",,Yes,$500M to $1B,300000,USD,300000,M&A,2,,1,,"312,641"
Angel Round - sennmoe,https://www.crunchbase.com/funding_round/sennmoe-angel--a0ee951b,"Animation, Film, Gaming","Shanghai, Shanghai, China, Asia",Angel,3000000,CNY,456284,2017-09-20,sennmoe,https://www.crunchbase.com/organization/sennmoe,http://www.sennmoe.com,,,,Baixiong Yuedu,"sennmoe is a second element female content provider that creates high-quality creations of comics, games, animations, and films.",Seed,Yes,,3000000,CNY,456284,Seed,1,,1,,"312,642"
Seed Round - Visible,https://www.crunchbase.com/funding_round/studio-koh-seed--1943dd4f,"Hardware, Internet, Video Conferencing","Carouge, Geneve, Switzerland, Europe",Seed,,,,2020-09-25,Visible,https://www.crunchbase.com/organization/studio-koh,https://www.visible.video,,,,,Reinventing Telepresence,Seed,Yes,,,USD,,Seed,3,,,,"312,643"
Grant - Pinjamla,https://www.crunchbase.com/funding_round/pinjamla-grant--d866c4a4,Sharing Economy,"Selangor, Selangor, Malaysia, Asia",Grant,500000,MYR,119832,2019-11-24,Pinjamla,https://www.crunchbase.com/organization/pinjamla,https://pinjamla.com,,,,Teraju,Pinjamla is a marketplace that lets you rent products from rental businesses seamlessly.,,No,,516000,MYR,123648,,2,,1,,"312,645"
Pre Seed Round - Alvee,https://www.crunchbase.com/funding_round/alvee-pre-seed--5ed87708,Software,"Marina Del Rey, California, United States, North America",Pre-Seed,120000,USD,120000,2022-07-20,Alvee,https://www.crunchbase.com/organization/alvee,https://alvee.io/,,,,Techstars,"Alvee provides real-time, patient-specific alerts, notifying you when a patient has a confirmed or possible health equity issue.",Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,,"312,646"
Debt Financing - Innocoll Holdings,https://www.crunchbase.com/funding_round/innocoll-holdings-debt-financing--cacbb5ff,"Biotechnology, Health Care, Medical","Ashburn, Virginia, United States, North America",Debt Financing,5000000,USD,5000000,2010-07-13,Innocoll Holdings,https://www.crunchbase.com/organization/innocoll-holdings,https://www.innocoll.com/,,,,,"Innocoll is a bio-pharmaceutical company focusing on targeted drug delivery, primarily in the area of bio-degradable surgical implants.",,No,$1M to $10M,22600031,USD,22600031,M&A,8,,,,"312,647"
Convertible Note - GigaGen,https://www.crunchbase.com/funding_round/gigagen-convertible-note--41d1f182,"Biotechnology, Genetics, Medical, Therapeutics","South San Francisco, California, United States, North America",Convertible Note,,,,2013-10-15,GigaGen,https://www.crunchbase.com/organization/gigagen,http://www.gigagen.com/,,,,,GigaGen specialized in the early discovery and development of recombinant biotherapeutic medicines.,,No,Less than $1M,38430000,USD,38430000,M&A,8,,,,"312,648"
Seed Round - Data Maid,https://www.crunchbase.com/funding_round/data-maid-seed--18015380,"Mobile Apps, Social Media, Software, Video","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,25000,EUR,33810,2013-10-01,Data Maid,https://www.crunchbase.com/organization/data-maid,http://www.datamaidapp.com,312500,EUR,422626,Eleven Ventures,"DataMaid is an exciting tool for all who deal with a lot of content - photos, videos, notes, audio and social media are finally organized",Seed,Yes,,25000,EUR,33810,Seed,1,,1,,"312,649"
Pre Seed Round - Jetlex,https://www.crunchbase.com/funding_round/jetlex-pre-seed--464b87ab,"Artificial Intelligence (AI), Information Services, Information Technology, Machine Learning","Moscow, Moscow City, Russian Federation, Europe",Pre-Seed,40000,USD,40000,2018-09-01,Jetlex,https://www.crunchbase.com/organization/jetlex,http://jetlex.ai,,,,Internet Initiatives Development Fund (IIDF),Jetlex is a program based on AI for automatic extraction of data from documents and for entering the extracted information into databases.,Seed,Yes,$1M to $10M,393252,USD,393252,Seed,4,,1,,"312,650"
Angel Round - Epwk,https://www.crunchbase.com/funding_round/epwk-com-angel--c37f99ed,Service Industry,"Xiamen, Fujian, China, Asia",Angel,10000000,CNY,1608168,2013-04-08,Epwk,https://www.crunchbase.com/organization/epwk-com,http://www.epwk.com/,,,,,Epwk is a new creative trusting service platform.,Seed,Yes,,27066260,USD,27066260,Early Stage Venture,4,,,,"312,651"
Venture Round - Revolution Power,https://www.crunchbase.com/funding_round/revolution-power-series-unknown--e10dbf91,Consumer Electronics,"Seattle, Washington, United States, North America",Venture - Series Unknown,3740000,USD,3740000,2019-02-04,Revolution Power,https://www.crunchbase.com/organization/revolution-power,http://www.revolutionpower.com/,,,,,Revolution Power provides power conditioning equipment and accessories along with exceptional customer service.,,Yes,,3740000,USD,3740000,,1,,,,"312,652"
Venture Round - Oatly,https://www.crunchbase.com/funding_round/oatly-series-unknown--e524b609,"Food and Beverage, Health Care, Nutrition, Wellness","Malmö, Skane Lan, Sweden, Europe",Venture - Series Unknown,41350000,USD,41350000,2019-10-31,Oatly,https://www.crunchbase.com/organization/oatly,https://www.oatly.com,,,,,Oatly delivers products that have maximum nutritional value and minimal environmental impact.,,Yes,$100M to $500M,666350000,USD,666350000,IPO,5,,,,"312,653"
Seed Round - LaunchBit,https://www.crunchbase.com/funding_round/launchbit-seed--c9be0fd0,"Ad Exchange, Ad Network, Advertising, Advertising Platforms, Email Marketing","Mountain View, California, United States, North America",Seed,960000,USD,960000,2012-08-06,LaunchBit,https://www.crunchbase.com/organization/launchbit,http://www.launchbit.com,,,,"500 Global, Andrew Chen, Bruno Bowden, David Hauser, Omar Seyal, Srini Panguluri, TriplePoint Capital, VTF Capital, Yee Lee",LaunchBit is an advertising platform for B2B professionals to target audiences via email newsletters and niche blogs.,Seed,Yes,,960000,USD,960000,M&A,2,,9,,"312,657"
Seed Round - PINS Advantage,https://www.crunchbase.com/funding_round/pins-advantage-seed--1ede6842,"Information Technology, Insurance, InsurTech, Software","San Diego, California, United States, North America",Seed,800000,USD,800000,2020-06-02,PINS Advantage,https://www.crunchbase.com/organization/pins-advantage,https://www.pinsadvantage.com/,,,,,PINS Advantage provides cloud software designed to automate the insurance tracking process.,Seed,Yes,,800000,USD,800000,Seed,1,,,,"312,658"
Seed Round - REX Computing,https://www.crunchbase.com/funding_round/rex-computing-seed--52f35a99,"Computer, Electronics, Hardware, Software","Oakland, California, United States, North America",Seed,1250000,USD,1250000,2015-07-21,REX Computing,https://www.crunchbase.com/organization/rex-computing,http://rexcomputing.com/,,,,"Founders Fund, Silicon Catalyst",REX Computing develops a range of massively parallel and high density computing systems.,Seed,Yes,$1M to $10M,1400000,USD,1400000,Seed,2,,2,,"312,660"
Venture Round - cMoney,https://www.crunchbase.com/funding_round/c-cmoney-series-unknown--d0bcbfe0,"Finance, Messaging, Mobile","Houston, Texas, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2010-03-24,cMoney,https://www.crunchbase.com/organization/c-cmoney,http://www.cmoney.com,,,,Kodiak Capital Group,C$ cMoney provides financial services by enabling the transfer of money via cell phones in paying for goods and services.,,Yes,,15000000,USD,15000000,,1,Kodiak Capital Group,1,,"312,662"
Series C - Gracenote,https://www.crunchbase.com/funding_round/gracenote-series-c--42e8e41a,"Automotive, Consumer Electronics, Information Services, Information Technology, Media and Entertainment, Music, Sports, Video","Emeryville, California, United States, North America",Series C,9500000,USD,9500000,2002-09-09,Gracenote,https://www.crunchbase.com/organization/gracenote,http://www.gracenote.com/,,,,Sequoia Capital,"Gracenote is an entertainment data and technology provider across Music, Video and Sports.",Late Stage Venture,Yes,$500M to $1B,36475000,USD,36475000,M&A,4,Sequoia Capital,1,1,"312,665"
Pre Seed Round - EndorsMe,https://www.crunchbase.com/funding_round/endorsme-pre-seed--22499633,"Advertising, Apps, Marketing","Jakarta, Jakarta Raya, Indonesia, Asia",Pre-Seed,500000000,IDR,35099,2019-05-01,EndorsMe,https://www.crunchbase.com/organization/endorsme,https://www.endorsme.com/,6800000000,IDR,477359,,Mobile ad platform that help brands to appear directly on the user's phone screen and get viral in social media.,Seed,Yes,,500000000,IDR,35100,Seed,1,,,,"312,666"
