Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - DataStax,https://www.crunchbase.com/funding_round/datastax-seed--766df481,"Data Management, Generative AI, Information Technology, Open Source, Software","Santa Clara, California, United States, North America",Seed,,,,2010-04-23,DataStax,https://www.crunchbase.com/organization/datastax,https://www.datastax.com,,,,Rackspace,DataStax is the real-time data company for Gen AI applications.,Seed,Yes,$100M to $500M,342571788,USD,342571788,,10,,1,,"390,651"
Venture Round - Siglead,https://www.crunchbase.com/funding_round/siglead-series-unknown--bd3b1807,"Hardware, Real Estate","Yokohama, Kanagawa, Japan, Asia",Venture - Series Unknown,,,,2013-07-03,Siglead,https://www.crunchbase.com/organization/siglead,http://www.siglead.com,,,,DBJ Capital,Siglead conducts R & D on error correction methods for SSD / NAND flash memory and develops SSD controller LSI.,,Yes,,204000000,JPY,2248900,,4,DBJ Capital,1,,"390,653"
Angel Round - Innovation Memory,https://www.crunchbase.com/funding_round/innovation-memory-angel--bd348c0a,"Flash Storage, Hardware, Manufacturing","Haidian, Beijing, China, Asia",Angel,3000000,CNY,433313,2018-11-01,Innovation Memory,https://www.crunchbase.com/organization/innovation-memory,https://www.innomemtech.com,,,,"Qianhai Dinghao Ruitong, Qinghua Chanye Jijin, Taihe Youdian, Tsinghua Holdings, TusStar",Beijing Xinyi Technology develops resistive memory and peripheral products.,Seed,Yes,,3000000,CNY,433313,Seed,1,"Tsinghua Holdings, TusStar",5,,"390,654"
Seed Round - Appy Couple,https://www.crunchbase.com/funding_round/appycouple-seed--58b60bbd,"Events, Mobile Apps, Wedding","New York, New York, United States, North America",Seed,1500000,USD,1500000,2013-11-07,Appy Couple,https://www.crunchbase.com/organization/appycouple,http://www.appycouple.com,,,,"(ERA) Entrepreneurs Roundtable Accelerator, 1-800-FLOWERS, ff Venture Capital, Pilot Group, Reign Ventures",Appy Couple enables users to create and publish personal mobile wedding apps and websites to share details and photos.,Seed,Yes,Less than $1M,2725000,USD,2725000,,4,ff Venture Capital,5,1,"390,655"
Seed Round - Superlocal,https://www.crunchbase.com/funding_round/popinc-seed--6af64352,"Communities, Computer, Messaging","Venice, California, United States, North America",Seed,1250000,USD,1250000,2018-08-31,Superlocal,https://www.crunchbase.com/organization/popinc,https://www.superlocal.com/,,,,"Adam Ayers, Science",An app that automatically maps your life — while your phone is in your pocket.,Seed,Yes,$1M to $10M,1250000,USD,1250000,,3,,2,,"390,657"
Series A - COLLABTRIBE,https://www.crunchbase.com/funding_round/collabtribe-series-a--fc370044,,"Los Angeles, California, United States, North America",Series A,500000,USD,500000,2019-04-01,COLLABTRIBE,https://www.crunchbase.com/organization/collabtribe,https://www.collabtribe.com,3000000,USD,3000000,MEG INTERNATIONAL,Collabtribe is a social media movement that offers someone to produce or create something.,Early Stage Venture,Yes,,1000000,USD,1000000,Early Stage Venture,3,MEG INTERNATIONAL,1,,"390,658"
Pre Seed Round - Long Game,https://www.crunchbase.com/funding_round/long-game-pre-seed--f02d2e2e,"Finance, Financial Services, FinTech","San Francisco, California, United States, North America",Pre-Seed,25000,USD,25000,2016-04-19,Long Game,https://www.crunchbase.com/organization/long-game,https://www.longgame.co/,,,,"David Michaels, Techammer",Long Game is the mobile personal finance app that uses games with cash prizes to help users win the savings game.,Seed,Yes,$1M to $10M,16974998,USD,16974998,M&A,5,,2,,"390,660"
Grant - Mikro Biyosistemler Inc.,https://www.crunchbase.com/funding_round/mikro-biyosistemler-inc-grant--abff3413,"Biopharma, Biotechnology, Health Diagnostics, Medical, Medical Device","Çankaya, Ankara, Turkey, Europe",Grant,50000,EUR,55831,2016-08-01,Mikro Biyosistemler Inc.,https://www.crunchbase.com/organization/mikro-biyosistemler-inc,http://mikrobiyo.com.tr/,,,,EASME - EU Executive Agency for SMEs,Mikro Biyosistemler is a biomedical microsystems company based in Turkey.,,No,,50000,EUR,55832,Seed,2,,1,,"390,661"
Post-IPO Equity - Banco Sabadell,https://www.crunchbase.com/funding_round/banco-sabadell-post-ipo-equity--eaaab23d,"Banking, Finance, Financial Services","Barcelona, Catalonia, Spain, Europe",Post-IPO Equity,500000000,EUR,526011256,2023-01-05,Banco Sabadell,https://www.crunchbase.com/organization/banco-sabadell,http://www.bancsabadell.com,,,,,Banco Sabadell is a banking group that specializes in serving small and medium enterprises.,,Yes,$500M to $1B,500000000,EUR,526011257,IPO,1,,,,"390,662"
Angel Round - Yanglao Guanjia,https://www.crunchbase.com/funding_round/yanglao-guanjia-angel--5dc7ad3b,"Content, Digital Entertainment, Internet","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,434294,2017-03-10,Yanglao Guanjia,https://www.crunchbase.com/organization/yanglao-guanjia,http://www.cnyanglao.com,,,,Pegasus Group,Yanglao Guanjia is a culture and entertainment content provider company.,Seed,Yes,,13000000,CNY,2013737,Early Stage Venture,2,,1,,"390,663"
Venture Round - Queue-it,https://www.crunchbase.com/funding_round/queue-it-2-series-unknown--2623ef4b,"Cloud Computing, Computer, SaaS, Software","Copenhagen, Hovedstaden, Denmark, Europe",Venture - Series Unknown,,,,2020-03-26,Queue-it,https://www.crunchbase.com/organization/queue-it-2,https://queue-it.com/,,,,GRO Capital,Prevent web traffic peaks from overloading your website or app with our leading virtual waiting room.,,Yes,Less than $1M,,USD,,M&A,1,,1,,"390,664"
Angel Round - LongGood MediTech,https://www.crunchbase.com/funding_round/long-good-angel--a5380044,"Health Care, Medical Device, Software","Taipei, T'ai-pei, Taiwan, Asia",Angel,,,,2020-03-18,LongGood MediTech,https://www.crunchbase.com/organization/long-good,http://en.longgood.com.tw,,,,Alchemist Accelerator,LongGood MediTech is a rehabilitation software development company in Taiwan.,Seed,Yes,,,USD,,Seed,2,,1,,"390,666"
Private Equity Round - K&C Silviculture Ltd,https://www.crunchbase.com/funding_round/k-c-silviculture-ltd-private-equity--c6b55f1c,"Infrastructure, Logistics, Nursing and Residential Care","Oliver, British Columbia, Canada, North America",Private Equity,,,,2019-07-13,K&C Silviculture Ltd,https://www.crunchbase.com/organization/k-c-silviculture-ltd,http://www.silviculture.com/,,,,Regimen Equity Partners,"K&C Silviculture  is single site forest seedling nursery providing growing, cold storage, and logistics services.",Private Equity,Yes,,,USD,,Private Equity,1,,1,1,"390,667"
Seed Round - Amerano,https://www.crunchbase.com/funding_round/amerano-seed--d34ae391,"E-Commerce, Online Portals, Shopping","Berlin, Berlin, Germany, Europe",Seed,,,,2012-12-05,Amerano,https://www.crunchbase.com/organization/amerano,http://www.amerano.de/,,,,"Ferry Heilemann, Heilemann Ventures",Amerano operates an online shopping website for tailor-made shirts.,Seed,Yes,,,USD,,Seed,2,,2,,"390,669"
Venture Round - Clozex Medical,https://www.crunchbase.com/funding_round/clozex-medical-series-unknown--a2c197e4,"Health Care, Hospitality, Medical, Medical Device","Watertown, Massachusetts, United States, North America",Venture - Series Unknown,4483015,USD,4483015,2018-10-16,Clozex Medical,https://www.crunchbase.com/organization/clozex-medical,https://clozex.com/,,,,,Clozex Medical offers skin closure devices for surgical incisions and traumatic lacerations.,,Yes,$1M to $10M,7434662,USD,7434662,,2,,,,"390,670"
Series A - SpeeDx,https://www.crunchbase.com/funding_round/speedx-2-series-a--cec15916,"Biotechnology, Health Diagnostics, Medical","Sydney, New South Wales, Australia, Oceania",Series A,15000000,USD,15000000,2019-08-06,SpeeDx,https://www.crunchbase.com/organization/speedx-2,https://plexpcr.com/,,,,Northpond Ventures,SpeeDx is a provider of innovative multiplex and isothermal amplification solutions for clinical diagnostics.,Early Stage Venture,Yes,Less than $1M,33785837,USD,33785837,Early Stage Venture,5,Northpond Ventures,1,1,"390,674"
Venture Round - DocuSphere,https://www.crunchbase.com/funding_round/docusphere-series-unknown--c2b9bb4c,"Computer, Information Services, Information Technology, Software","Perrysburg, Ohio, United States, North America",Venture - Series Unknown,,,,2012-10-30,DocuSphere,https://www.crunchbase.com/organization/docusphere,http://www.docusphere.com/,,,,Rocket Ventures,"Founded in 1993 and headquartered in Perrysburg, Ohio.",,Yes,$1M to $10M,2250000,USD,2250000,M&A,4,,1,,"390,675"
Seed Round - CoolHotNot,https://www.crunchbase.com/funding_round/coolhotnot-corporation-seed--2cb2c16d,"Consumer Electronics, Hardware, Internet, Software","Provo, Utah, United States, North America",Seed,25000,USD,25000,2011-05-05,CoolHotNot,https://www.crunchbase.com/organization/coolhotnot-corporation,https://coolhotnot.com,,,,Stuart Fullinwider,CoolHotNot enable you to share real-life product experience in fun and rewarding ways.,Seed,Yes,$1M to $10M,125000,USD,125000,Seed,2,,1,,"390,676"
Grant - The Mindkind,https://www.crunchbase.com/funding_round/the-mindkind-s-l-grant--e65ba8a1,"Artificial Intelligence (AI), Intelligent Systems, Machine Learning, Metaverse, SaaS, Software","Castejón De Sos, Aragon, Spain, Europe",Grant,140000,EUR,157835,2022-02-25,The Mindkind,https://www.crunchbase.com/organization/the-mindkind-s-l,http://www.themindkind.com,,,,,"We develop Algorithmic Artificial General Intelligence (AAGI), bringing to life human-like intelligent, autonomous and adaptable systems",,No,,1975000,EUR,2164201,Seed,11,,,,"390,681"
Seed Round - Bonne O,https://www.crunchbase.com/funding_round/bonne-o-seed--443726c5,"Consumer Goods, Food and Beverage, Innovation Management","Toronto, Ontario, Canada, North America",Seed,200001,CAD,157818,2017-08-08,Bonne O,https://www.crunchbase.com/organization/bonne-o,http://bonneo.ca,,,,,Bonne O operates as an innovative beverage system developer.,Seed,Yes,$1M to $10M,7657818,USD,7657818,Early Stage Venture,3,,,,"390,682"
Seed Round - BuyFi,https://www.crunchbase.com/funding_round/buyfi-seed--1be74865,"Analytics, E-Commerce, Payments, Retail","Menlo Park, California, United States, North America",Seed,,,,2014-06-01,BuyFi,https://www.crunchbase.com/organization/buyfi,http://buyfi.com,,,,"Bradley C. Harrison, Scout Ventures, SparkLabs Accelerator","BuyFi turns credit card data into valuable customer insight, and automates and simplifies customer marketing for merchants.",Seed,Yes,$1M to $10M,,USD,,Seed,2,,3,,"390,684"
Non Equity Assistance - Full Throttle Technologies,https://www.crunchbase.com/funding_round/full-throttle-technologies-non-equity-assistance--54c907c2,"Automotive, Consulting, Data Center","Janesville, Wisconsin, United States, North America",Non-equity Assistance,,,,2020-05-11,Full Throttle Technologies,https://www.crunchbase.com/organization/full-throttle-technologies,http://www.fullthrottletechnologies.com/,,,,gbeta,Full Throttle Technologies is a platform that primarily focuses on offering a wide range of automotive data solutions to its clientele.,,No,Less than $1M,,USD,,,1,gbeta,1,1,"390,686"
Seed Round - Abierto Networks,https://www.crunchbase.com/funding_round/abierto-networks-seed--bb99b5cf,"Information Services, Information Technology","Eliot, Maine, United States, North America",Seed,182000,USD,182000,2014-01-01,Abierto Networks,https://www.crunchbase.com/organization/abierto-networks,http://www.ab-net.us,,,,Maine Angels,Digital Solutions for the Convenience Store and Petroleum Industry.,Seed,Yes,$10M to $50M,1253622,USD,1253622,Seed,9,,1,,"390,687"
Pre Seed Round - StoreAutomator,https://www.crunchbase.com/funding_round/storeautomator-pre-seed--856295f0,"Analytics, E-Commerce, Information Technology, Retail, Software","Nutley, New Jersey, United States, North America",Pre-Seed,180000,USD,180000,2019-03-01,StoreAutomator,https://www.crunchbase.com/organization/storeautomator,https://www.storeautomator.com,1800000,USD,1800000,,"Advanced Multichannel Listing, Catalog and Order Management Software for Brands, Retailers, and Agencies.",Seed,Yes,,180000,USD,180000,Seed,1,,,,"390,688"
Venture Round - Spatial Photonics,https://www.crunchbase.com/funding_round/spatial-photonics-series-unknown--1e78f42e,"Business Intelligence, Hardware, Software","Sunnyvale, California, United States, North America",Venture - Series Unknown,15289278,USD,15289278,2009-09-09,Spatial Photonics,https://www.crunchbase.com/organization/spatial-photonics,http://www.sp-incorp.com,,,,,Spatial Photonics is a provider of microdisplays for business and consumer projection display applications,,Yes,,55489278,USD,55489278,M&A,4,,,,"390,690"
Series B - Freenome,https://www.crunchbase.com/funding_round/freenome-series-b--e00f485d,"Biotechnology, Health Care, Health Diagnostics, Personal Health","South San Francisco, California, United States, North America",Series B,160000000,USD,160000000,2019-07-24,Freenome,https://www.crunchbase.com/organization/freenome,https://www.freenome.com,,,,"Andreessen Horowitz, Artis Ventures (AV), BrightEdge Fund, DCVC, dRx Capital, Google Ventures, Kaiser Permanente Ventures, Longevity Vision Fund, Perceptive Advisors, Polaris Partners, RA Capital Management, Roche Venture Fund, Section 32, Soleus Capital, T. Rowe Price, Verily",Freenome is a biotechnology company with a comprehensive multiomics platform for cancer detection using a routine blood draw.,Early Stage Venture,Yes,$1M to $10M,1351550000,USD,1351550000,,9,"Polaris Partners, RA Capital Management",16,6,"390,691"
Pre Seed Round - ELYZIO,https://www.crunchbase.com/funding_round/elyzio-pre-seed--6a046aba,"Computer, Gaming, Video Games","Wilmington, Delaware, United States, North America",Pre-Seed,2000000,USD,2000000,2022-10-10,ELYZIO,https://www.crunchbase.com/organization/elyzio,https://elyz.io,,,,"Abdelmounaim Derraz, Paribu Ventures, Shima Capital, Solana Ventures, vgames",Gaming,Seed,Yes,,2000000,USD,2000000,Seed,1,vgames,5,2,"390,692"
Seed Round - Circle for Roommates,https://www.crunchbase.com/funding_round/circle-for-roommates-seed--0228a3b1,"Mobile Apps, Social Media, Social Network","Los Angeles, California, United States, North America",Seed,400000,USD,400000,2019-01-02,Circle for Roommates,https://www.crunchbase.com/organization/circle-for-roommates,http://circleapp.io/,,,,,"Circle helps users find verified, trustworthy roommates in their city.",Seed,Yes,Less than $1M,750000,USD,750000,Seed,2,,,,"390,693"
Seed Round - MysteryVibe,https://www.crunchbase.com/funding_round/mysteryvibe-seed--ddec84bc,"Health Care, Medical Device, Personal Health, Product Design, Wellness","Puttenham, Surrey, United Kingdom, Europe",Seed,300000,USD,300000,2015-12-15,MysteryVibe,https://www.crunchbase.com/organization/mysteryvibe,https://mysteryvibe.com,,,,Fueled,"Award Winning Sexual Health Products. Deeply researched, anatomically designed, doctor-endorsed products to make intimacy easy.",Seed,Yes,$1M to $10M,8490000,USD,8490000,Early Stage Venture,10,,1,1,"390,695"
Non Equity Assistance - Cyface,https://www.crunchbase.com/funding_round/cyface-non-equity-assistance--1a01cd61,"Automotive, Electronics, Mobile Apps","Dresden, Sachsen, Germany, Europe",Non-equity Assistance,,,,2018-01-01,Cyface,https://www.crunchbase.com/organization/cyface,https://www.cyface.info/,,,,SpinLab - The HHL Accelerator,Cyface empowers engineers and public authorities to monitor the surface quality of roads and bike lanes with smartphones.,,No,$1M to $10M,,USD,,,1,,1,,"390,696"
Angel Round - Phonitive - Touchalize,https://www.crunchbase.com/funding_round/phonitive-angel--61a199ed,"Advertising, Android, Information Technology, iOS, Mobile Advertising","Labège, Midi-Pyrenees, France, Europe",Angel,534000,USD,534000,2013-01-17,Phonitive - Touchalize,https://www.crunchbase.com/organization/phonitive,http://www.touchalize.com,,,,"Capitole Angels, DP Invest","Phonitive is the developer of Touchalize, an interactive video platform providing a seamless video experience.",Seed,Yes,,534000,USD,534000,Seed,1,,2,,"390,697"
"Private Equity Round - Beatrice Companies, Inc.",https://www.crunchbase.com/funding_round/beatrice-companies-private-equity--4d1f1199,Broadcasting,"Chicago, Illinois, United States, North America",Private Equity,,,,1987-11-01,"Beatrice Companies, Inc.",https://www.crunchbase.com/organization/beatrice-companies,http://www.beatriceco.com,,,,Onex,Beatrice is a unique company that takes an old fashioned method in doing business with its employees and customers.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,1,,"390,698"
Seed Round - Waaq,https://www.crunchbase.com/funding_round/waaq-seed--76560230,"Recruiting, Task Management, Telecommunications","Tokyo, Tokyo, Japan, Asia",Seed,,,,2018-09-20,Waaq,https://www.crunchbase.com/organization/waaq,https://waaq.jp,,,,"Narita Shuzo, Takahiro Kamisaki, Wantedly, Yasuo Takahata, Yuki Sato",Waaq is an actively recruiting members who want to change the work environment in Japan.,Seed,Yes,,7000000,JPY,62275,Seed,2,,5,,"390,699"
Pre Seed Round - Xailient,https://www.crunchbase.com/funding_round/xailient-pre-seed--63b8bb5e,"Artificial Intelligence (AI), Computer Vision, Information Technology","Dover, Delaware, United States, North America",Pre-Seed,1770000,AUD,1202319,2019-10-11,Xailient,https://www.crunchbase.com/organization/xailient,https://www.xailient.com/,,,,Antler,Xailient improves the profits of computer vision innovators.,Seed,Yes,$1M to $10M,4690000,AUD,3391546,Seed,4,,1,,"390,700"
Angel Round - 3GOLDEN,https://www.crunchbase.com/funding_round/3golden-angel--778c6907,"Big Data, Finance, Information Services","Beijing, Beijing, China, Asia",Angel,3000000,CNY,392451,2007-06-12,3GOLDEN,https://www.crunchbase.com/organization/3golden,http://www.3golden.com.cn,,,,Lit Cheong Power Engineering,3GOLDEN is a artificial intelligence and big data technology provider.,Seed,Yes,,62999700,CNY,9856266,Late Stage Venture,4,,1,,"390,701"
Pre Seed Round - ShowHouz,https://www.crunchbase.com/funding_round/showhouz-pre-seed--580db237,"Marketing, Real Estate, Video, Video Advertising","Galway, Galway, Ireland, Europe",Pre-Seed,,,,2017-01-01,ShowHouz,https://www.crunchbase.com/organization/showhouz,https://showhouz.com/,,,,NDRC,ShowHouz is a video marketing platform for the real estate industry.,Seed,Yes,,,USD,,Seed,1,NDRC,1,,"390,704"
Debt Financing - Caisse Régionale de Refinancement Hypothécaire (CRRH-Uemoa),https://www.crunchbase.com/funding_round/caisse-régionale-de-refinancement-hypothécaire-crrh-uemoa-debt-financing--4f40f237,"Finance, Financial Exchanges, Financial Services","Lomé, Maritime, Togo, Africa",Debt Financing,40000000,EUR,44836916,2021-11-25,Caisse Régionale de Refinancement Hypothécaire (CRRH-Uemoa),https://www.crunchbase.com/organization/caisse-régionale-de-refinancement-hypothécaire-crrh-uemoa,http://crrhuemoa.org/,,,,Proparco,CRRH-Uemoa is financial institution that provides funds to banks for the refinancing of mortgage loans of the people in UEMOA countries.,,No,,40500000,EUR,45397378,,2,Proparco,1,1,"390,705"
Seed Round - United Exploration,https://www.crunchbase.com/funding_round/united-exploration-seed--1a0f0fc1,"Energy, Financial Services, Oil and Gas, Venture Capital","Grapevine, Texas, United States, North America",Seed,209000,USD,209000,2020-01-27,United Exploration,https://www.crunchbase.com/organization/united-exploration,https://www.unitedexploration.com,,,,,United Exploration is an oil and gas investor managing oil and gas investment partnerships that generate cash flow for their partners.,Seed,Yes,,209000,USD,209000,Seed,1,,,,"390,706"
Seed Round - GladFly,https://www.crunchbase.com/funding_round/gladfly-2-seed--a8c2f580,"Analytics, Hospitality, Travel","Chicago, Illinois, United States, North America",Seed,,,,2014-06-01,GladFly,https://www.crunchbase.com/organization/gladfly-2,http://www.gladfly.co,,,,,GladFly is an iBeacon 2.0 platform that creates interactive experiences for brands that inspire.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"390,707"
Series A - Catch+Release,https://www.crunchbase.com/funding_round/catch-release-inc-series-a--d0f641fe,"Advertising, Content, Image Recognition, Marketing","San Francisco, California, United States, North America",Series A,14000000,USD,14000000,2021-04-20,Catch+Release,https://www.crunchbase.com/organization/catch-release-inc,http://catchandrelease.com,,,,"Accel, Cervin Ventures",Catch+Release is end-to-end content licensing platform that enables brands and advertisers to license content from anywhere on the internet.,Early Stage Venture,Yes,Less than $1M,31279994,USD,31279994,Early Stage Venture,4,Accel,2,,"390,709"
Seed Round - Savana,https://www.crunchbase.com/funding_round/savana-6ede-seed--03286f61,"Artificial Intelligence (AI), Health Care","Madrid, Madrid, Spain, Europe",Seed,3800000,EUR,4400592,2018-08-03,Savana,https://www.crunchbase.com/organization/savana-6ede,https://savanamed.com,,,,Seaya,"Electronic Health Records reuse, with Clinical Natural Language Processing.",Seed,Yes,$10M to $50M,44400593,USD,44400593,,3,Seaya,1,1,"390,710"
Pre Seed Round - Reflect Innovation,https://www.crunchbase.com/funding_round/reflect-innovation-pre-seed--9b29453b,"Consumer Electronics, Health Care, Wearables, Wellness","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,1130000,USD,1130000,2018-06-05,Reflect Innovation,https://www.crunchbase.com/organization/reflect-innovation,https://meetreflect.com,,,,Joy Ventures,Reflect Innovation offers a portable interactive textile product that utilizes biofeedback to help people achieve calm.,Seed,Yes,,4130000,USD,4130000,Seed,2,,1,,"390,712"
Venture Round - XPEC Entertainment,https://www.crunchbase.com/funding_round/xpec-entertainment-series-unknown--0f5f176d,"News, Video, Video Games","Taipei, T'ai-pei, Taiwan, Asia",Venture - Series Unknown,,,,2002-09-01,XPEC Entertainment,https://www.crunchbase.com/organization/xpec-entertainment,http://www.xpec.com.tw/,,,,WI Harper Group,XPEC Entertainment is a Chinese art production service center that develops and publishes video games.,,Yes,$10M to $50M,,USD,,,1,,1,,"390,713"
Debt Financing - Snowden Lane Partners,https://www.crunchbase.com/funding_round/snowden-lane-partners-debt-financing--5d43618d,"Consulting, Financial Services","Nyack, New York, United States, North America",Debt Financing,100000000,USD,100000000,2023-01-09,Snowden Lane Partners,https://www.crunchbase.com/organization/snowden-lane-partners,http://snowdenlane.com,,,,"Apogem Capital, Estancia, Monroe Capital",Snowden Lane Partners is a financial services company providing wealth and corporate advisory services.,,No,Less than $1M,150000000,USD,150000000,,3,,3,1,"390,715"
Equity Crowdfunding - OneTeamVisi,https://www.crunchbase.com/funding_round/oneteamvisi-equity-crowdfunding--d0ad6397,Medical,"Pleasant Grove, Utah, United States, North America",Equity Crowdfunding,,,,2013-10-07,OneTeamVisi,https://www.crunchbase.com/organization/oneteamvisi,http://www.visi-global.com/,,,,,Centered on the powerful benefits of Scandinavian nature including the Arctic Cloudberry.,,Yes,$10M to $50M,,USD,,,1,,,,"390,717"
Seed Round - myGubbi,https://www.crunchbase.com/funding_round/mygubbi-seed--485d6353,"Interior Design, Internet, Internet of Things, Online Portals","Bangalore, Karnataka, India, Asia",Seed,2500000,USD,2500000,2016-03-07,myGubbi,https://www.crunchbase.com/organization/mygubbi,https://www.mygubbi.com/,,,,"Ananda Kallugadde, Rajesh Krishnamurthy, Vipul Parekh",MyGubbi is a consumer tech company that offers interior design solutions and home merchandise across categories.,Seed,Yes,$1M to $10M,5200000,USD,5200000,Seed,2,,3,,"390,718"
Seed Round - HAB&Co Japan,https://www.crunchbase.com/funding_round/hab-co-japan-seed--658933e6,"Career Planning, Media and Entertainment, Recruiting","Oita, Oita, Japan, Asia",Seed,,,,2020-07-22,HAB&Co Japan,https://www.crunchbase.com/organization/hab-co-japan,https://hab-co.jp,,,,"FGN ABBA Lab, GxPartners, MIRAISE",HAB&Co is a Notification telecommunications carrier & IT introduction support business.,Seed,Yes,,30000000,JPY,278048,,3,,3,,"390,719"
Series A - Clinc,https://www.crunchbase.com/funding_round/clinc-3-series-a--e1c5c606,"Artificial Intelligence (AI), Machine Learning, Software","Ann Arbor, Michigan, United States, North America",Series A,6300000,USD,6300000,2017-02-22,Clinc,https://www.crunchbase.com/organization/clinc-3,https://clinc.com,,,,"Drive Capital, Hyde Park Venture Partners, Stuart Porter","Clinc is a conversational AI platform that enables enterprises to build human-in-the-room level, next-gen, virtual assistants.",Early Stage Venture,Yes,$1M to $10M,60725000,USD,60725000,Early Stage Venture,6,Drive Capital,3,1,"390,723"
Private Equity Round - LawyerUp,https://www.crunchbase.com/funding_round/lawyerup-2631-private-equity--3e0e2407,,,Private Equity,,,,2020-10-07,LawyerUp,https://www.crunchbase.com/organization/lawyerup-2631,,,,,,Make Your Mark,Private Equity,Yes,,2000,USD,2000,M&A,3,,,,"390,724"
Pre Seed Round - SculptBuddy,https://www.crunchbase.com/funding_round/mysculptbuddy-pre-seed--98b289f6,"Health Care, Information Technology, Social Network","Frankfurt, Hessen, Germany, Europe",Pre-Seed,120000,EUR,116657,2022-10-15,SculptBuddy,https://www.crunchbase.com/organization/mysculptbuddy,https://sculptbuddy.com,,,,,Where Fitness is | Connect Get Fit Anywhere,Seed,Yes,,195000,EUR,205474,Seed,2,,,,"390,725"
Seed Round - Wrk,https://www.crunchbase.com/funding_round/wrk-c8d8-seed--ccccb638,"Information Technology, Internet, Marketing Automation, Sales Automation, Software","Montreal, Quebec, Canada, North America",Seed,12500000,CAD,9632797,2020-01-01,Wrk,https://www.crunchbase.com/organization/wrk-c8d8,https://wrk.com/,,,,"Charlie Songhurst, Cherif Habib, Desjardins Venture Capital, Mark Macleod, Michael Litt, Real Ventures",Wrk makes automation insanely simple.,Seed,Yes,$1M to $10M,55000000,CAD,43131285,Early Stage Venture,3,"Desjardins Venture Capital, Real Ventures",6,,"390,727"
Series C - GreenDust,https://www.crunchbase.com/funding_round/greendust-series-c--e611cbf7,"E-Commerce, Information Technology, Internet, Logistics, Transportation","Delhi, Delhi, India, Asia",Series C,10000000,USD,10000000,2013-09-20,GreenDust,https://www.crunchbase.com/organization/greendust,http://www.greendust.com,125000000,USD,125000000,"Lightbox, Vertex Ventures, Vertex Ventures Southeast Asia & India",We provides branded Refurbished Products,Late Stage Venture,Yes,$100M to $500M,50000000,USD,50000000,Late Stage Venture,3,"Lightbox, Vertex Ventures",3,2,"390,728"
Seed Round - Awake Chocolate,https://www.crunchbase.com/funding_round/awake-chocolate-seed--3ae57e7e,Food and Beverage,"Mississauga, Ontario, Canada, North America",Seed,,,,2013-01-01,Awake Chocolate,https://www.crunchbase.com/organization/awake-chocolate,http://www.awakechocolate.com/,,,,BrandProject,Awake Chocolate sells chocolates.,Seed,Yes,,,USD,,Early Stage Venture,3,,1,,"390,729"
Seed Round - Dresstal,https://www.crunchbase.com/funding_round/dresstal-berhad-seed--20227c37,"E-Commerce, Fashion, Marketplace","Shah Alam, Selangor, Malaysia, Asia",Seed,,,,2017-05-01,Dresstal,https://www.crunchbase.com/organization/dresstal-berhad,https://www.dresstal.com,,,,Alphacap Berhad,Fashion Sharing Marketplace By Rental & Resale,Seed,Yes,,300000,USD,300000,Seed,3,Alphacap Berhad,1,,"390,732"
Seed Round - Proformex,https://www.crunchbase.com/funding_round/proformex-seed--510c6202,"FinTech, Insurance, InsurTech, Software","Cleveland, Ohio, United States, North America",Seed,500000,USD,500000,2020-01-31,Proformex,https://www.crunchbase.com/organization/proformex,http://proformex.com,,,,,Proformex is an inforce data platform that manages life insurance and annuities.,Seed,Yes,$1M to $10M,3600000,USD,3600000,Private Equity,3,,,,"390,734"
Pre Seed Round - Cyan Planet,https://www.crunchbase.com/funding_round/cyan-planet-pre-seed--81f9608b,"Edutainment, Marine Technology, Social Impact, Virtual Reality","Munich, Bayern, Germany, Europe",Pre-Seed,140000,EUR,157661,2020-03-11,Cyan Planet,https://www.crunchbase.com/organization/cyan-planet,https://www.cyanplanet.org,,,,,Immersive technology solutions for blue economy and edutainment.,Seed,Yes,,140000,EUR,157661,Seed,1,,,,"390,736"
Private Equity Round - Energy Transition & Environmental Management,https://www.crunchbase.com/funding_round/energy-transition-environmental-management-private-equity--dd29961c,"Environmental Consulting, Environmental Engineering","Austin, Texas, United States, North America",Private Equity,,,,2022-05-24,Energy Transition & Environmental Management,https://www.crunchbase.com/organization/energy-transition-environmental-management,https://www.etem.eco/,,,,Hull Street Energy,"ETEM is an energy transition and liability transfer focused on acquiring, remediating, and repurposing fossil-fired electric generation.",Private Equity,Yes,,,USD,,Private Equity,1,Hull Street Energy,1,,"390,737"
