Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Nunbelievable,https://www.crunchbase.com/funding_round/nunbelievable-series-unknown--38025ef4,"Bakery, Food and Beverage, Food Processing","Nyack, New York, United States, North America",Venture - Series Unknown,3577570,USD,3577570,2023-06-16,Nunbelievable,https://www.crunchbase.com/organization/nunbelievable,https://nunbelievable.com/,,,,Loeb.nyc,Nunbelievable is a baked goods company.,,Yes,,3597570,USD,3597570,,2,Loeb.nyc,1,,"45,126"
Non Equity Assistance - MYODEV,https://www.crunchbase.com/funding_round/myodev-non-equity-assistance--20f8842c,"Apps, Personal Health, Rehabilitation","Lille, Nord-Pas-de-Calais, France, Europe",Non-equity Assistance,,,,2023-03-31,MYODEV,https://www.crunchbase.com/organization/myodev,https://myodev.com/,,,,Eurasante,Rééducation motrice avec un leggings avec des EGM connectés à des jeux.,,No,,,USD,,,2,,1,,"45,113"
Series A - Autonomous a2z,https://www.crunchbase.com/funding_round/autonomous-a2z-series-a--e3d7ecad,"Automotive, Information Technology, Sensor","Gyeongsan, Kyongsang-bukto, South Korea, Asia",Series A,16000000000,KRW,13650572,2021-09-13,Autonomous a2z,https://www.crunchbase.com/organization/autonomous-a2z,http://autoa2z.co.kr/,,,,"Enlight Ventures, K and Investment Partners, Kakao Investment, Kakao Mobility, KB Investment, Korea Investment Partners","Autonomous a2z is a driving mobility platform that provides autonomous driving service with judgement, control and recognition technologies.",Early Stage Venture,Yes,$10M to $50M,52100000000,KRW,40743585,Early Stage Venture,3,,6,,"45,110"
Seed Round - Gradient AI,https://www.crunchbase.com/funding_round/gradient-ai-seed--c65394be,"Analytics, Artificial Intelligence (AI), Big Data, Data Integration, Generative AI","Burlingame, California, United States, North America",Seed,5400000,USD,5400000,2023-12-08,Gradient AI,https://www.crunchbase.com/organization/gradient-ai,,,,,,Gradient AI platform helps developers build open-source large language models to build insights using single API.,Seed,Yes,,5400000,USD,5400000,Seed,1,,,,"45,111"
Debt Financing - New England Sports Hub,https://www.crunchbase.com/funding_round/new-england-sports-hub-debt-financing--1b9caac3,"Outdoors, Recreation, Sports, Sports Leagues and Teams","Somersworth, New Hampshire, United States, North America",Debt Financing,2914474,USD,2914474,2023-12-07,New England Sports Hub,https://www.crunchbase.com/organization/new-england-sports-hub,,,,,,"New England Sports Hub is a 135,000 sq ft climate controlled air dome for all tournaments and events",,No,,2914474,USD,2914474,,1,,,,"45,160"
Seed Round - SpeedSize,https://www.crunchbase.com/funding_round/speedsize-seed--392b0c17,"Artificial Intelligence (AI), Content Delivery Network, Digital Media, E-Commerce, E-Commerce Platforms, Image Recognition, Internet, SaaS","Netanya, HaMerkaz, Israel, Asia",Seed,1500000,USD,1500000,2021-09-01,SpeedSize,https://www.crunchbase.com/organization/speedsize,http://speedsize.com/,,,,"Almaz Capital, Silicon Valley Syndicate Club",AI-powered SaaS for Media Optimization for Websites,Seed,Yes,$1M to $10M,4832000,USD,4832000,Seed,7,Almaz Capital,2,,"45,152"
Non Equity Assistance - Hostihomes,https://www.crunchbase.com/funding_round/hostihomes-non-equity-assistance--9b702416,"Building Maintenance, Property Management, Vacation Rental","Évora, Evora, Portugal, Europe",Non-equity Assistance,,,,2024-01-02,Hostihomes,https://www.crunchbase.com/organization/hostihomes,https://hostihomes.pt,,,,Centro de Incubação de Évora,Portuguese company that focuses on property management and maintaince as well as on short-term rentals,,No,,,USD,,,1,,1,,"45,168"
Non Equity Assistance - Premonhit,https://www.crunchbase.com/funding_round/premonhit-non-equity-assistance--a5bb57bd,,,Non-equity Assistance,,,,2022-12-09,Premonhit,https://www.crunchbase.com/organization/premonhit,,,,,Eurasante,Logiciel des collectes des données métaboliques et médicales comme prévention.,,No,,,USD,,,1,,1,,"45,141"
Seed Round - Asap.work,https://www.crunchbase.com/funding_round/asap-work-seed--11b2d57a,"Consulting, Recruiting, Staffing Agency","Paris, Ile-de-France, France, Europe",Seed,5000000,EUR,5483869,2023-04-20,Asap.work,https://www.crunchbase.com/organization/asap-work,https://www.asap.work/,,,,"Kima Ventures, Market One Capital, Purple, Speedinvest",Asap. work is an employment agency that provides recruitment and consulting services using digital tools for the construction industry.,Seed,Yes,,5000000,EUR,5483869,Seed,2,,4,,"45,146"
Series A - Crocus Energy,https://www.crunchbase.com/funding_round/crocus-energy-series-a--0d28958f,"Energy, Renewable Energy","Redwood City, California, United States, North America",Series A,3500000000,KRW,2938929,2020-07-29,Crocus Energy,https://www.crunchbase.com/organization/crocus-energy,https://crocus.ai/,,,,"Bass Investment, FuturePlay, Gridwiz, GU Equity Partners, KDB Capital, Samsung Venture Investment",Crocus Energy creates energy management products that are easy to use and that provide clear business value for commercial enterprises.,Early Stage Venture,Yes,$1M to $10M,7938929,USD,7938929,Early Stage Venture,5,,6,,"45,134"
Pre Seed Round - Vetr Health LLC,https://www.crunchbase.com/funding_round/vetr-health-llc-pre-seed--664195b6,"Health Care, Pet, Veterinary","Michigan, North Dakota, United States, North America",Pre-Seed,,,,2023-06-28,Vetr Health LLC,https://www.crunchbase.com/organization/vetr-health-llc,https://vetrhealth.com/,,,,Red Cedar Ventures,A vet services membership for routine and wellness care with in-home vet visits and unlimited telehealth visits.,Seed,Yes,,,USD,,Seed,2,,1,,"45,232"
Non Equity Assistance - INTIMEAL,https://www.crunchbase.com/funding_round/intimeal-non-equity-assistance--93af35c4,"Food and Beverage, Location Based Services, Restaurants",,Non-equity Assistance,,,,2022-12-13,INTIMEAL,https://www.crunchbase.com/organization/intimeal,https://www.intimeal.com/,,,,Euralimentaire,Plateforme qui préconise les restaurants du coin en fonction des préférences des consommateurs.,,No,,,USD,,,1,,1,,"45,135"
Non Equity Assistance - BLOSSHOME - Cohabiter Au Vert,https://www.crunchbase.com/funding_round/blosshome-cohabiter-au-vert-non-equity-assistance--6fb3aef5,,,Non-equity Assistance,,,,2022-12-08,BLOSSHOME - Cohabiter Au Vert,https://www.crunchbase.com/organization/blosshome-cohabiter-au-vert,,,,,Eurasenior,"Une alternative de logement pour les séniors, avec du lien social entre acteurs locaux, en répondant aux enjeux environnementaux.",,No,,,USD,,,1,,1,,"45,153"
Seed Round - Breeze,https://www.crunchbase.com/funding_round/breeze-d054-seed--d490a975,"Financial Services, FinTech, Information Technology, Insurance, InsurTech, Internet","Omaha, Nebraska, United States, North America",Seed,1984200,USD,1984200,2023-08-30,Breeze,https://www.crunchbase.com/organization/breeze-d054,https://www.meetbreeze.com,,,,Invest Nebraska,Breeze is an InsurTech that provides online platform for consumers to quote and apply for income protection products.,Seed,Yes,$1M to $10M,19928400,USD,19928400,Seed,7,,1,,"45,154"
Seed Round - Nobility SD,https://www.crunchbase.com/funding_round/nobility-sd-seed--556db6e3,"Hotel, Restaurants, Retail","San Diego, California, United States, North America",Seed,200000,USD,200000,2023-11-27,Nobility SD,https://www.crunchbase.com/organization/nobility-sd,,,,,,Nobility SD operates in the restaurant sector.,Seed,Yes,,200000,USD,200000,Seed,1,,,,"45,155"
Seed Round - OpenGTM,https://www.crunchbase.com/funding_round/patri-seed--c9cfa59e,"Artificial Intelligence (AI), Business Intelligence, Information Technology, Sales Automation, Software","Springville, Utah, United States, North America",Seed,2400000,USD,2400000,2023-04-11,OpenGTM,https://www.crunchbase.com/organization/patri,https://opengtm.ai,,,,"Capital Eleven, Kickstart, Luv Holdings, Luxstone Group, Mucker Capital, Peak Capital, Summit Capital",OpenGTM provides a comprehensive view of your customers’ attributes and predicts revenue and customer fit with greater accuracy.,Seed,Yes,,2500000,USD,2500000,Seed,2,Kickstart,7,1,"45,156"
Series C - CORELINESOFT,https://www.crunchbase.com/funding_round/corelinesoft-series-c--1061bc5a,"Health Diagnostics, Medical, Software","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Series C,12000000000,KRW,10253080,2021-09-10,CORELINESOFT,https://www.crunchbase.com/organization/corelinesoft,https://www.corelinesoft.com ,,,,"Aju IB Investment, Hanwha Asset Management, Korea Investment Private Equity, NH Investment & Securities, Timepolio Asset Management",CORELINESOFT develops medical software products.,Late Stage Venture,Yes,$1M to $10M,22000000000,KRW,18572963,,3,,5,,"45,122"
Post-IPO Equity - RadNet,https://www.crunchbase.com/funding_round/radnet-post-ipo-equity--9b94bcd7,"Health Care, Health Diagnostics, Hospital, Medical","Los Angeles, California, United States, North America",Post-IPO Equity,225000000,USD,225000000,2023-06-13,RadNet,https://www.crunchbase.com/organization/radnet,https://www.radnet.com,,,,,RadNet provides diagnostic imaging services through a network of 350 owned and operated outpatient imaging centers.,,Yes,$1B to $10B,225000000,USD,225000000,IPO,1,,,,"45,339"
Series A - Gwanak Analog,https://www.crunchbase.com/funding_round/gwanak-analog-series-a--8f332b32,Semiconductor,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,7000000,USD,7000000,2023-03-04,Gwanak Analog,https://www.crunchbase.com/organization/gwanak-analog,https://gwanakanalog.com,,,,"Company K Partners, GU Equity Partners, KDB Capital, Kiwoom Investment, Mirae Asset Venture Investment",Gwanak Analog is a supplier of high performance Power/Analog SoC and Sensor products,Early Stage Venture,Yes,,7000000,USD,7000000,Early Stage Venture,1,Mirae Asset Venture Investment,5,,"45,123"
Non Equity Assistance - EL-O Le Lab,https://www.crunchbase.com/funding_round/el-o-le-lab-non-equity-assistance--0790e342,,,Non-equity Assistance,,,,2022-12-09,EL-O Le Lab,https://www.crunchbase.com/organization/el-o-le-lab,,,,,Eurasante,Centre de formation et de bien-être pour socio/esthéticiennes-coiffeuses aux patientes et personnes en rémission d’un cancer.,,No,,,USD,,,1,,1,,"45,117"
Seed Round - Silicon Box,https://www.crunchbase.com/funding_round/silicon-box-seed--dcd1d0fc,"Electronics, Manufacturing, Semiconductor","Singapore, Central Region, Singapore, Asia",Seed,,,,2021-01-21,Silicon Box,https://www.crunchbase.com/organization/silicon-box,https://www.silicon-box.com,,,,Byung Joon Han,Silicon Box is a semiconductor integration startup that focuses on providing semiconductor integration services.,Seed,Yes,,407600000,USD,407600000,Early Stage Venture,4,,1,,"45,114"
Funding Round - Barricaid,https://www.crunchbase.com/funding_round/intrinsic-therapeutics-undisclosed--11e6c37c,"Health Care, Manufacturing, Medical, Medical Device","Woburn, Massachusetts, United States, North America",Funding Round,55489287,USD,55489287,2023-12-08,Barricaid,https://www.crunchbase.com/organization/intrinsic-therapeutics,http://www.barricaid.com,,,,,Barricaid develops a bone-anchored implant designed to close large defects in the annulus.,,Yes,$10M to $50M,311283950,USD,311283950,,15,,,,"45,115"
Non Equity Assistance - DI&CARE,https://www.crunchbase.com/funding_round/di-care-non-equity-assistance--c0c8680b,"Health Care, Medical, Mental Health","Loos, Nord-Pas-de-Calais, France, Europe",Non-equity Assistance,,,,2022-09-30,DI&CARE,https://www.crunchbase.com/organization/di-care,https://di-care.com,,,,Eurasante,Projet SLEEPIFY : DTx développé pour soigner l'insomnie chronique à l'aide de thérapies cognitives et comportementales (TTC),,No,,,USD,,,1,,1,,"45,112"
Non Equity Assistance - Offsetted,https://www.crunchbase.com/funding_round/offsetted-non-equity-assistance--c0caba65,"Big Data, Information Technology, Software, Sustainability","Hamburg, Hamburg, Germany, Europe",Non-equity Assistance,,,,2023-05-11,Offsetted,https://www.crunchbase.com/organization/offsetted,https://offsetted.com/,,,,Hackquarters,One-stop-shop for decarbonisation,,No,,,USD,,Seed,2,Hackquarters,1,,"45,381"
Seed Round - Cinder Technologies,https://www.crunchbase.com/funding_round/cinder-technologies-seed--90a9f0df,"Fraud Detection, Information Technology, Intelligent Systems, Risk Management","New York, New York, United States, North America",Seed,4000000,USD,4000000,2022-05-01,Cinder Technologies,https://www.crunchbase.com/organization/cinder-technologies,https://cinder.co/,,,,"Accel, Mischief, Pioneer Fund, Y Combinator",Cinder is a unified intelligence and investigation platform offering decision-support software for fraud and risk applications.,Seed,Yes,,14000000,USD,14000000,,3,Accel,4,,"45,145"
Seed Round - HyPoint,https://www.crunchbase.com/funding_round/bmpower-seed--b538d22a,"Aerospace, Air Transportation, Clean Energy, Electric Vehicle, Fuel Cell","Menlo Park, California, United States, North America",Seed,,,,2021-03-01,HyPoint,https://www.crunchbase.com/organization/bmpower,http://hypoint.com,,,,"Asymmetry Ventures, Silicon Valley Syndicate Club",HyPoint is a provider of a hydrogen fuel cell system for air transportation market.,Seed,Yes,,5540000,USD,5540000,M&A,14,,2,,"45,165"
Pre Seed Round - CoInvent AI,https://www.crunchbase.com/funding_round/coinvent-ai-pre-seed--179c393a,"Artificial Intelligence (AI), Machine Learning, Travel",,Pre-Seed,400000,USD,400000,2023-10-01,CoInvent AI,https://www.crunchbase.com/organization/coinvent-ai,https://www.coinvent.ai/,5700000,USD,5700000,South Park Commons,We're building the AI-powered future of Online Travel.,Seed,Yes,,400000,USD,400000,Seed,1,South Park Commons,1,,"45,121"
Grant - TryCloud,https://www.crunchbase.com/funding_round/trycloud-grant--4336f2d2,SaaS,"Wilmington, Delaware, United States, North America",Grant,30000,USD,30000,2023-07-17,TryCloud,https://www.crunchbase.com/organization/trycloud,http://trycloud.io,,,,Start-Up Chile,"Unlocking the power of on-demand economy for fashion, with Try-before-buy experiences that increase sales and reinvent returns",,No,,30000,USD,30000,,1,,1,,"45,148"
Seed Round - Intrepid Energy,https://www.crunchbase.com/funding_round/intrepid-energy-seed--5e1213ce,"Energy, Oil and Gas","Westminster, Colorado, United States, North America",Seed,126000,USD,126000,2023-11-27,Intrepid Energy,https://www.crunchbase.com/organization/intrepid-energy,,,,,,Intrepid Energy is an oil and gas company.,Seed,Yes,,126000,USD,126000,Seed,1,,,,"45,118"
Angel Round - Waterdrop,https://www.crunchbase.com/funding_round/waterdrop-angel--dd687a98,"Consumer Goods, Water, Water Purification","Osterreicher, Steiermark, Austria, Europe",Angel,,,,2023-01-17,Waterdrop,https://www.crunchbase.com/organization/waterdrop,https://www.waterdrop.com/,,,,Novak Djokovic,Waterdrop encourage to drink more water with its flavored cubes dissolving in water to enrich it with fruit & plant extracts.,Seed,Yes,$100M to $500M,60000000,EUR,67376364,Seed,5,,1,,"45,119"
Seed Round - Hongzheng Energy Storage,https://www.crunchbase.com/funding_round/hongzheng-energy-storage-seed--97aef15c,"Energy, Energy Storage, Information Technology","Fengxian, Shanghai, China, Asia",Seed,100000000,CNY,13951866,2023-06-13,Hongzheng Energy Storage,https://www.crunchbase.com/organization/hongzheng-energy-storage,https://www.hoenergypower.cn/,,,,Jinding Capital,Hongzheng Energy Storage focuses on technological innovation and product research & development in the field of energy storage.,Seed,Yes,,200000000,CNY,27618483,Early Stage Venture,3,Jinding Capital,1,,"45,120"
Non Equity Assistance - Sonic SURGE,https://www.crunchbase.com/funding_round/sonic-surge-non-equity-assistance--5449d66e,,,Non-equity Assistance,,,,2023-06-30,Sonic SURGE,https://www.crunchbase.com/organization/sonic-surge,,,,,Eurasante,"Moniteur de signes vitaux reprenant la saturation pulsée en oxygène, tension artérielle et température corporelle.",,No,,,USD,,,1,,1,,"45,157"
Pre Seed Round - Lendo,https://www.crunchbase.com/funding_round/lendo-bdcc-pre-seed--94b6ea98,"Finance, Financial Services, FinTech, Lending","Riyadh, Ar Riyad, Saudi Arabia, Asia",Pre-Seed,,,,2019-10-24,Lendo,https://www.crunchbase.com/organization/lendo-bdcc,https://lendo.sa,,,,"500 Global, Derayah Venture Capital, Impact46, SEEDRA Ventures",Lendo is an alternative lending marketplace that helps digitally finance small and medium-sized enterprises (SMEs) in Saudi Arabia.,Seed,Yes,$1M to $10M,35194774,USD,35194774,Early Stage Venture,4,,4,,"45,106"
Venture Round - VTVK,https://www.crunchbase.com/funding_round/vtvk-series-unknown--4571851d,"Information Technology, SaaS, Software","Sammamish, Washington, United States, North America",Venture - Series Unknown,23924941,USD,23924941,2023-12-07,VTVK,https://www.crunchbase.com/organization/vtvk,,,,,,VTVK is a technology company.,,Yes,,23924941,USD,23924941,,1,,,,"45,158"
Non Equity Assistance - Magnus,https://www.crunchbase.com/funding_round/magnus-85f9-non-equity-assistance--da88c4c6,"Chemical, Industrial, Manufacturing, Technical Support","Boucherville, Quebec, Canada, North America",Non-equity Assistance,,,,2023-09-14,Magnus,https://www.crunchbase.com/organization/magnus-85f9,https://www.magnus.ca,,,,Hackquarters,"Magnus develops, manufactures and markets chemical and mechanical water treatment solutions, industrial fluids, equipment and services.",,No,$10M to $50M,,USD,,,1,Hackquarters,1,,"45,242"
Private Equity Round - Overhaul,https://www.crunchbase.com/funding_round/overhaul-private-equity--7b775952,"Logistics, Risk Management, Supply Chain Management, Transportation","Austin, Texas, United States, North America",Private Equity,45926670,USD,45926670,2023-03-07,Overhaul,https://www.crunchbase.com/organization/overhaul,https://over-haul.com,,,,"Abbey International Finance, Avanta Ventures, Edison Partners, eGateway Capital, Macquarie Capital, StepStone Group, TRM Ventures","Overhaul is a supply chain integrity technology solution, leveraging visibility to detect and correct non-compliance within supply chains.",Private Equity,Yes,$1M to $10M,144926670,USD,144926670,Private Equity,6,Edison Partners,7,3,"45,137"
Venture Round - Staton Techiya,https://www.crunchbase.com/funding_round/staton-techiya-series-unknown--ff6dfe65,"Commercial, Information Technology, Travel","Delray Beach, Florida, United States, North America",Venture - Series Unknown,700000,USD,700000,2023-12-07,Staton Techiya,https://www.crunchbase.com/organization/staton-techiya,,,,,,Staton Techiya is a technology-driven company currently operating in stealth mode.,,Yes,,6800000,USD,6800000,,6,,,,"45,243"
Seed Round - Silvertree,https://www.crunchbase.com/funding_round/silvertree-seed--88971ded,Consumer,"Cambridge, Massachusetts, United States, North America",Seed,5500000,USD,5500000,2022-09-01,Silvertree,https://www.crunchbase.com/organization/silvertree,https://www.silvertree.io,,,,"AlleyCorp, Alumni Ventures, Bling Capital, Correlation Ventures, Gaingels, Red Sea Ventures, RRE Ventures, Sprint Vc",Silvertree provides a wellness wearable platform for Older Adults and their Care Partners,Seed,Yes,$1M to $10M,12500000,USD,12500000,Seed,2,"AlleyCorp, RRE Ventures",8,,"45,159"
Pre Seed Round - TossUp,https://www.crunchbase.com/funding_round/tossup-ce76-pre-seed--68025a39,"Gambling, Mobile Apps, Sports","St Louis, Missouri, United States, North America",Pre-Seed,,,,2023-12-07,TossUp,https://www.crunchbase.com/organization/tossup-ce76,https://tossup.us,,,,Holekamp Seed Fund,"The first social, approachable, and competitive sports betting app",Seed,Yes,,,USD,,Seed,1,Holekamp Seed Fund,1,,"45,166"
Pre Seed Round - Intraverse,https://www.crunchbase.com/funding_round/intraverse-pre-seed--5aaa693f,"Blockchain, Computer, Cryptocurrency, Metaverse","Lugano, Ticino, Switzerland, Europe",Pre-Seed,100000,USD,100000,2023-07-03,Intraverse,https://www.crunchbase.com/organization/intraverse,https://intraverse.io,,,,dPixel,"Intraverse is an Engagement Layer that brings engagement through gaming experience and quest system to NFT projects, metaverses and chains.",Seed,Yes,,100000,USD,100000,Seed,2,dPixel,1,,"45,167"
Convertible Note - YASAI AG,https://www.crunchbase.com/funding_round/yasai-convertible-note--275c97c2,"Agriculture, AgTech, Farming, Internet of Things","Zürich, Zurich, Switzerland, Europe",Convertible Note,,,,2023-01-24,YASAI AG,https://www.crunchbase.com/organization/yasai,https://www.yasai.ch/,,,,"Bell Food Group, Eisberg",Urban vertical farming service company developing and operating farming technologies for B2B and B2C customers,,No,,6345487,USD,6345487,,6,Bell Food Group,2,,"45,142"
Series A - CleanCapital,https://www.crunchbase.com/funding_round/cleancapital-series-a--d674ccc1,"Energy, FinTech, Renewable Energy","New York, New York, United States, North America",Series A,3700000,USD,3700000,2017-06-21,CleanCapital,https://www.crunchbase.com/organization/cleancapital,http://www.cleancapital.com,,,,"Barney Schauble, Bradley Pattelli, Jeff Phillips, Jon Barlow, Milkbox Partners, Ron Suber, SeedInvest, Sunmeet Jolly",CleanCapital accelerates clean energy with an online marketplace providing opportunities for investors and access to capital for developers.,Early Stage Venture,Yes,,1063700000,USD,1063700000,Private Equity,7,SeedInvest,8,1,"45,215"
Seed Round - CTRL Therapeutics,https://www.crunchbase.com/funding_round/ctrl-therapeutics-seed--7a3e1eda,"Biotechnology, Health Care, Life Science, Medical, Therapeutics","Toronto, Ontario, Canada, North America",Seed,10000000,USD,10000000,2023-04-10,CTRL Therapeutics,https://www.crunchbase.com/organization/ctrl-therapeutics,https://www.ctrl-therapeutics.com/,,,,"FACIT, General Catalyst, Intermountain Healthcare",CTRL Therapeutics operates a biotechnology company that researches cell therapy and treatment.,Seed,Yes,$1M to $10M,10000000,USD,10000000,Seed,1,General Catalyst,3,1,"45,143"
Seed Round - Lumo,https://www.crunchbase.com/funding_round/lumo-0de4-seed--5df3cada,"Information Services, Property Management, Real Estate","Barcelona, Catalonia, Spain, Europe",Seed,,,,2022-07-01,Lumo,https://www.crunchbase.com/organization/lumo-0de4,https://www.lumo.homes,,,,Pioneer Fund,Lumo is an automated residential building manager that helps buildings improve response times and transparency.,Seed,Yes,,,USD,,,2,,1,,"45,144"
Grant - Encircle,https://www.crunchbase.com/funding_round/encircle-a5ab-grant--2c34ba91,"Document Management, Insurance, Transaction Processing","Kitchener, Ontario, Canada, North America",Grant,2100000,CAD,1529079,2022-10-07,Encircle,https://www.crunchbase.com/organization/encircle-a5ab,https://www.getencircle.com/,,,,FedDev,Encircle is a company that processes all documentation and claims for insurances online with great transparency.,,No,$1M to $10M,2100000,CAD,1529080,Seed,2,FedDev,1,,"45,163"
Non Equity Assistance - Wastespresso,https://www.crunchbase.com/funding_round/wastespresso-non-equity-assistance--a305c8bb,"Biotechnology, Manufacturing, Renewable Energy","Istanbul, Istanbul, Turkey, Europe",Non-equity Assistance,,,,2023-12-05,Wastespresso,https://www.crunchbase.com/organization/wastespresso,https://www.wastespresso.com/,,,,Hackquarters,Wastespresso is an upcycling company that uses coffee waste.,,No,$1M to $10M,3050000,USD,3050000,Seed,4,Hackquarters,1,,"45,266"
Non Equity Assistance - Sister Feel,https://www.crunchbase.com/funding_round/sister-feel-non-equity-assistance--2db086ff,"E-Commerce, Retail, Wellness, Women's","Hem, Nord-Pas-de-Calais, France, Europe",Non-equity Assistance,,,,2023-12-09,Sister Feel,https://www.crunchbase.com/organization/sister-feel,https://sisterfeel.fr/,,,,Eurasante,Vente de coffret pour pratiquer la cryothérapie périnéale,,No,,,USD,,,1,,1,,"45,124"
Pre Seed Round - UniServices,https://www.crunchbase.com/funding_round/uniservices-fd89-pre-seed--6265146b,"College Recruiting, Education, Non Profit","Auckland, Auckland, New Zealand, Oceania",Pre-Seed,,,,2023-07-19,UniServices,https://www.crunchbase.com/organization/uniservices-fd89,https://www.uniservices.co.nz,,,,Red Cedar Ventures,"To connect students & community members to complete odd jobs and earn extra income. Such as dog walking, painting, and tutoring.",Seed,Yes,,,USD,,Seed,1,,1,,"45,268"
Series A - LabaHolic,https://www.crunchbase.com/funding_round/labaholic-series-a--80fd1f18,"Blockchain, Decentralized Finance (DeFi), Web3","Ambala, Haryana, India, Asia",Series A,800000,USD,800000,2023-11-11,LabaHolic,https://www.crunchbase.com/organization/labaholic,https://labaholic.com/,,,,9Unicorns Accelerator Fund,LabaHolic Building a forefront of the decentralized web revolution system using (Web3.0) blockchain technology.,Early Stage Venture,Yes,,910000,USD,910000,Early Stage Venture,2,,1,,"45,161"
Pre Seed Round - CryberIT,https://www.crunchbase.com/funding_round/cryberit-pre-seed--17723b6d,"SEO, Web Design, Web Development, Web Hosting","Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,25000,EUR,29373,2021-08-08,CryberIT,https://www.crunchbase.com/organization/cryberit,https://cryberit.com/,,,,Syntofy Ventures,Information Technology Company,Seed,Yes,,25000,EUR,29374,Seed,1,,1,,"45,162"
Non Equity Assistance - DORACE,https://www.crunchbase.com/funding_round/dorace-non-equity-assistance--ce447aef,,,Non-equity Assistance,,,,2023-03-03,DORACE,https://www.crunchbase.com/organization/dorace,,,,,Eurasante,"Solution de signalisation pour la prévention de l'exposition aux rayons X, et gestion des niveaux de radiation des patients.",,No,,,USD,,,1,,1,,"45,128"
Venture Round - Propeller Aero,https://www.crunchbase.com/funding_round/propeller-aerobotics-series-unknown--3f87cdf5,"Analytics, Drone Management, Drones, Electronics, Enterprise Software, Geospatial, Industrial, Information Technology, Mapping Services, Software","Surry Hills, New South Wales, Australia, Oceania",Venture - Series Unknown,22800000,AUD,15272472,2023-04-17,Propeller Aero,https://www.crunchbase.com/organization/propeller-aerobotics,https://www.propelleraero.com/,,,,"Aware Super, Blackbird Ventures, Cliff Obrecht, Costanoa Ventures, Leigh Jasper",Propeller is a global leader in drone-mapping and analytics solutions that give worksites the power to measure and manage themselves.,,Yes,$1M to $10M,47252094,USD,47252094,,6,"Blackbird Ventures, Costanoa Ventures",5,,"45,139"
Non Equity Assistance - COWEALTHY TECHNOLOGY,https://www.crunchbase.com/funding_round/cowealthy-technology-non-equity-assistance--22f12fa4,"AgTech, Big Data, Electronics, Farming, Food and Beverage, Internet of Things","Kocaeli, Kocaeli, Turkey, Europe",Non-equity Assistance,,,,2022-12-05,COWEALTHY TECHNOLOGY,https://www.crunchbase.com/organization/cowealthy-technology,http://cowealthy.com/,,,,Hackquarters,IOT Hardware Based Herd Management Solutions,,No,,520000,USD,520000,Seed,3,Hackquarters,1,,"45,349"
Pre Seed Round - LabaHolic,https://www.crunchbase.com/funding_round/labaholic-pre-seed--4609bcbe,"Blockchain, Decentralized Finance (DeFi), Web3","Ambala, Haryana, India, Asia",Pre-Seed,110000,USD,110000,2023-06-09,LabaHolic,https://www.crunchbase.com/organization/labaholic,https://labaholic.com/,,,,9Unicorns Accelerator Fund,LabaHolic Building a forefront of the decentralized web revolution system using (Web3.0) blockchain technology.,Seed,Yes,,910000,USD,910000,Early Stage Venture,2,,1,,"45,140"
Grant - Hog Wild Bar-B-Que,https://www.crunchbase.com/funding_round/hog-wild-bar-b-que-grant--4e901cfe,"Food and Beverage, Restaurants","Placerville, California, United States, North America",Grant,5000,USD,5000,2023-06-13,Hog Wild Bar-B-Que,https://www.crunchbase.com/organization/hog-wild-bar-b-que,https://www.hogwildbarbque.com,,,,Restaurants Care Resilience Fund,Hog Wild Bar-B-Que is a barbecue restaurant.,,No,,5000,USD,5000,,1,Restaurants Care Resilience Fund,1,1,"45,350"
Pre Seed Round - Rflect,https://www.crunchbase.com/funding_round/rflect-pre-seed--b7b15897,"Internet, Publishing","Zürich, Zurich, Switzerland, Europe",Pre-Seed,550000,CHF,625071,2023-12-08,Rflect,https://www.crunchbase.com/organization/rflect,https://www.rflect.ch,,,,,Rflect is a Swiss edtech company that helps colleges incorporate inner development into existing academic programs.,Seed,Yes,,550000,CHF,625071,Seed,1,,,,"45,147"
Non Equity Assistance - ORDIN,https://www.crunchbase.com/funding_round/ordin-non-equity-assistance--107e2b16,"Commercial Real Estate, Facility Management, Property Management, Real Estate, Software","Tallinn, Harjumaa, Estonia, Europe",Non-equity Assistance,,,,2023-10-20,ORDIN,https://www.crunchbase.com/organization/ordin,https://ord-in.com/,,,,Hackquarters,ORDIN is a real estate operating system assisted with AI.,,No,,40000,USD,40000,Seed,2,Hackquarters,1,,"45,217"
