Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series D - Tandem Diabetes Care,https://www.crunchbase.com/funding_round/tandem-diabetes-care-series-d--a2b6ba76,"Apps, Biotechnology, Diabetes, Health Care, Medical Device","San Diego, California, United States, North America",Series D,36400000,USD,36400000,2012-09-11,Tandem Diabetes Care,https://www.crunchbase.com/organization/tandem-diabetes-care,http://www.tandemdiabetes.com,,,,"Delphi Ventures, Domain Associates, HLM Venture Partners, John Livingston, TPG Biotech",Tandem diabetes care provides products that empower both people with diabetes and those who care for them.,Late Stage Venture,Yes,$100M to $500M,366501200,USD,366501200,IPO,8,Delphi Ventures,5,1,"397,007"
Seed Round - Humans.ai,https://www.crunchbase.com/funding_round/humans-ai-seed--be3e5fc3,Artificial Intelligence (AI),"Bucharest, Bucuresti, Romania, Europe",Seed,,,,2022-01-31,Humans.ai,https://www.crunchbase.com/organization/humans-ai,https://humans.ai/,,,,Next Chymia Consulting,Humans is a next-generation blockchain platform that brings together community of stakeholders interested in using artificial intelligence.,Seed,Yes,,,USD,,Seed,1,Next Chymia Consulting,1,,"397,012"
Debt Financing - Kiio,https://www.crunchbase.com/funding_round/kiio-debt-financing--75047ba5,"Fitness, Manufacturing, Software, Wireless","Fitchburg, Wisconsin, United States, North America",Debt Financing,5000000,USD,5000000,2017-04-04,Kiio,https://www.crunchbase.com/organization/kiio,http://kiio.com,,,,,"Kiio focuses on the design, development, manufacture and distribution of objective measurement, and tracking devices.",,No,$1M to $10M,13762868,USD,13762868,,9,,,,"397,013"
Series H - Glassdoor,https://www.crunchbase.com/funding_round/glassdoor-series-h--0fe4cbe4,"Career Planning, Digital Media, Employment, Recruiting, Social Media","San Francisco, California, United States, North America",Series H,40000000,USD,40000000,2016-06-03,Glassdoor,https://www.crunchbase.com/organization/glassdoor,http://glassdoor.com,960000000,USD,960000000,"Battery Ventures, CapitalG, Sutter Hill Ventures, T. Rowe Price, Tiger Global Management",Glassdoor is a job and recruiting sites that operates online jobs and career community.,Late Stage Venture,Yes,$100M to $500M,204500000,USD,204500000,M&A,10,T. Rowe Price,5,5,"397,014"
Seed Round - DataFlyte,https://www.crunchbase.com/funding_round/dataflyte-seed--276d439d,"Aerospace, Energy, Software","Knoxville, Tennessee, United States, North America",Seed,600000,USD,600000,2014-08-01,DataFlyte,https://www.crunchbase.com/organization/dataflyte,http://dataflyte.us/,,,,"Blank Slate Ventures, Chattanooga Renaissance Fund, The Lighthouse Fund",DataFlyte offers proprietary equipment reads and processes data from AMR-style meters from the air.,Seed,Yes,,600000,USD,600000,Seed,2,Blank Slate Ventures,3,2,"397,016"
Initial Coin Offering - Traxion.tech,https://www.crunchbase.com/funding_round/traxion-tech-initial-coin-offering--f29939b9,"Bitcoin, Blockchain, Financial Services, Software","Bengaluru, Karnataka, India, Asia",Initial Coin Offering,2630441,USD,2630441,2018-06-13,Traxion.tech,https://www.crunchbase.com/organization/traxion-tech,https://traxion.tech/,,,,,"Traxion.tech develops solutions for businesses, governments, and organizations transitioning to blockchain technology.",,Yes,,2630441,USD,2630441,,1,,,,"397,018"
Venture Round - Mirada Medical,https://www.crunchbase.com/funding_round/mirada-medical-series-unknown--2adebd4f,"Biotechnology, Hardware, Software","Oxford, Oxfordshire, United Kingdom, Europe",Venture - Series Unknown,850000,GBP,1410678,2014-04-03,Mirada Medical,https://www.crunchbase.com/organization/mirada-medical,http://mirada-medical.com,,,,AlbionVC,Mirada Medical is a prominent global brand in medical imaging software. Mirada’s innovative software solutions are routinely used in,,Yes,$1M to $10M,21209880,GBP,27371013,Private Equity,4,,1,,"397,019"
Convertible Note - ProteoSense,https://www.crunchbase.com/funding_round/proteosense-convertible-note--2e05103e,"AgTech, Health Care, Information Technology, Sensor","Columbus, Ohio, United States, North America",Convertible Note,75000,USD,75000,2016-07-05,ProteoSense,https://www.crunchbase.com/organization/proteosense,http://proteosense.com/,,,,Rev1 Ventures,ProteoSense is developing a unique sensor technology invented to detect proteins.,,No,Less than $1M,556500,USD,556500,,10,,1,1,"397,020"
Series B - Mancando,https://www.crunchbase.com/funding_round/mancando-series-b--819a82c0,"Automotive, Space Travel, Transportation, Travel","Guangzhou, Guangdong, China, Asia",Series B,400000000,CNY,56649199,2020-06-10,Mancando,https://www.crunchbase.com/organization/mancando,http://www.mancando.cn/,,,,"Huasheng Capital, Oriza Fund of Funds, Xianghe Capital",Mancando is an automotive parts supplier company that provides car wearing parts for auto repair factory.,Early Stage Venture,Yes,$50M to $100M,114302119,USD,114302119,Early Stage Venture,4,Huasheng Capital,3,,"397,022"
Venture Round - CanaryBit,https://www.crunchbase.com/funding_round/canarybit-series-unknown--94ff8366,"Cloud Computing, Cloud Security, Collaboration, Cyber Security, PaaS","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,,,,2021-11-22,CanaryBit,https://www.crunchbase.com/organization/canarybit,https://www.canarybit.eu,,,,LU Innovation,"We enable confidential data sharing and processing between Businesses and Public Authorities, following the EU regulations.",,Yes,,,USD,,,1,,1,,"397,023"
Pre Seed Round - WildLearner,https://www.crunchbase.com/funding_round/wildlearner-pre-seed--0be6b1bc,"Education, Information Technology, Recruiting","Middletown, Delaware, United States, North America",Pre-Seed,,,,2022-01-28,WildLearner,https://www.crunchbase.com/organization/wildlearner,https://wildlearner.com,,,,Formula VC,WildLearner is a education management platform.,Seed,Yes,,,USD,,Seed,1,,1,,"397,024"
Pre Seed Round - Tune AI,https://www.crunchbase.com/funding_round/nimblebox-ai-pre-seed--80d7ab32,"Artificial Intelligence (AI), Developer Tools, Enterprise Software, Generative AI, Machine Learning, Software","San Francisco, California, United States, North America",Pre-Seed,120000,USD,120000,2020-09-18,Tune AI,https://www.crunchbase.com/organization/nimblebox-ai,https://tunehq.ai/,,,,Techstars,GenAI stack for enterprises to build their custom models,Seed,Yes,,1756000,USD,1756000,Seed,3,Techstars,1,1,"397,025"
Pre Seed Round - Symbol Inc,https://www.crunchbase.com/funding_round/symbol-inc-pre-seed--a85d14b3,"Artificial Intelligence (AI), CRM, Information Technology, Software","Southampton, New York, United States, North America",Pre-Seed,1000,USD,1000,2018-10-20,Symbol Inc,https://www.crunchbase.com/organization/symbol-inc,https://www.symbolinc.page/,,,,,Creating A Modern World Using Innovative Technology,Seed,Yes,,1000,USD,1000,Seed,1,,,,"397,026"
Venture Round - Badger DAO,https://www.crunchbase.com/funding_round/badger-dao-series-unknown--44732917,"Bitcoin, Cryptocurrency, Decentralized Finance (DeFi), Finance, FinTech","Little Chute, Wisconsin, United States, North America",Venture - Series Unknown,21000000,USD,21000000,2021-03-03,Badger DAO,https://www.crunchbase.com/organization/badger-dao,https://badger.com/,,,,"Blockchain Capital, David J. Namdar, ParaFi Capital, Polychain",Badger DAO is a Bitcoin-focused decentralized finance (DeFi) platform.,,Yes,,21000000,USD,21000000,,1,,4,,"397,027"
Venture Round - Burl Concepts,https://www.crunchbase.com/funding_round/burl-concepts-series-unknown--337146f6,"Finance, Manufacturing, Medical, Medical Device","San Diego, California, United States, North America",Venture - Series Unknown,3101993,USD,3101993,2018-11-05,Burl Concepts,https://www.crunchbase.com/organization/burl-concepts,http://burlconcepts.com/,,,,,Burl Concepts manufactures portable battery-powered ultrasound device for non-invasive and transcranial diagnosis of strokes.,,Yes,Less than $1M,7250489,USD,7250489,,4,,,,"397,029"
Equity Crowdfunding - Williamsburg Garment Company,https://www.crunchbase.com/funding_round/williamsburg-garment-company-equity-crowdfunding--e5c262d5,"E-Commerce, Fashion, Lifestyle, Textiles","Brooklyn, New York, United States, North America",Equity Crowdfunding,,,,2014-08-30,Williamsburg Garment Company,https://www.crunchbase.com/organization/williamsburg-garment-company,http://madeinusajeans.us/,,,,,"Based in Brooklyn, New York, operating as a 1-man company.",,Yes,Less than $1M,,USD,,,1,,,,"397,030"
Series A - Vadis Technologies,https://www.crunchbase.com/funding_round/vadis-technologies-series-a--51ddd851,"Analytics, Data Integration, Data Mining, Data Visualization, FinTech, Predictive Analytics, Procurement, Supply Chain Management","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Series A,1200000,EUR,1472540,2018-01-16,Vadis Technologies,https://www.crunchbase.com/organization/vadis-technologies,http://www.vadis.com/,,,,,Vadis Technologies is a European regtech company specialized Big in Data Analytics. We develop #TPRM and #KYB solutions.,Early Stage Venture,Yes,$10M to $50M,1200000,EUR,1472541,Early Stage Venture,1,,,,"397,031"
Private Equity Round - PropertyGuru Group,https://www.crunchbase.com/funding_round/propertyguru-private-equity--a91bf0e9,"Online Portals, Property Development, Property Management, Real Estate, Rental, Rental Property, Residential","Singapore, Central Region, Singapore, Asia",Private Equity,300000000,SGD,220163287,2020-09-02,PropertyGuru Group,https://www.crunchbase.com/organization/propertyguru,http://www.propertygurugroup.com/,,,,"Kohlberg Kravis Roberts, TPG",PropertyGuru Group is a real estate company that provides property development services.,Private Equity,Yes,$100M to $500M,676443674,USD,676443674,IPO,7,"Kohlberg Kravis Roberts, TPG",2,2,"397,032"
Seed Round - Wel,https://www.crunchbase.com/funding_round/wel-seed--b77b93e2,Hardware,"Hangzhou, Zhejiang, China, Asia",Seed,1480000,USD,1480000,2019-01-17,Wel,https://www.crunchbase.com/organization/wel,,,,,,Wel is an electronic cigarette brand.,Seed,Yes,,1480000,USD,1480000,Seed,1,,,,"397,033"
Series B - Maize Analytics,https://www.crunchbase.com/funding_round/maize-analytics-series-b--25be47d3,"Analytics, Health Care, Hospital, Software","Nashville, Tennessee, United States, North America",Series B,,,,2016-04-17,Maize Analytics,https://www.crunchbase.com/organization/maize-analytics,http://www.maizeanalytics.com/,,,,Jim Sohr,Maize Analytics supports privacy offices in the healthcare industry with software to monitor the usage of their electronic medical records.,Early Stage Venture,Yes,$1M to $10M,,USD,,M&A,1,Jim Sohr,1,,"397,034"
Venture Round - Optimus Ride,https://www.crunchbase.com/funding_round/optimus-ride-series-unknown--d5f4d9ce,"Autonomous Vehicles, Electric Vehicle, Robotics","Boston, Massachusetts, United States, North America",Venture - Series Unknown,2731997,USD,2731997,2019-04-08,Optimus Ride,https://www.crunchbase.com/organization/optimus-ride,https://www.optimusride.com,,,,Alumni Ventures,"Optimus Ride is a self-driving vehicle company providing communities with safe, reliable, convenient, and sustainable mobility services.",,Yes,$1M to $10M,75981997,USD,75981997,M&A,7,Alumni Ventures,1,9,"397,035"
Pre Seed Round - Ayoconnect,https://www.crunchbase.com/funding_round/ayopop-pre-seed--630130b0,"B2B, Billing, Developer APIs, Enterprise Software, Financial Services, FinTech, Internet","Jakarta, Jakarta Raya, Indonesia, Asia",Pre-Seed,,,,2016-08-13,Ayoconnect,https://www.crunchbase.com/organization/ayopop,https://www.ayoconnect.id/,,,,peercheque,Southeast Asia's Largest Open Finance API Platform,Seed,Yes,$50M to $100M,45500000,USD,45500000,,8,,1,,"397,039"
Series A - Coinsuper,https://www.crunchbase.com/funding_round/coinsuper-series-a--f801505f,"Blockchain, Cryptocurrency, FinTech, Trading Platform","Central, Hong Kong Island, Hong Kong, Asia",Series A,,,,2018-06-26,Coinsuper,https://www.crunchbase.com/organization/coinsuper,https://www.coinsuper.com,,,,"8 Decimal Capital, China Equity, Pantera Capital, Sky9 Capital",Coinsuper is a cryptocurrency exchange providing professional digital asset trading and customized services.,Early Stage Venture,Yes,$10M to $50M,,USD,,Early Stage Venture,3,,4,,"397,040"
Venture Round - I/OMagic,https://www.crunchbase.com/funding_round/i-omagic-series-unknown--965e1247,"Computer, Electronics, Manufacturing, Retail","Lake Forest, California, United States, North America",Venture - Series Unknown,14000000,USD,14000000,2001-08-09,I/OMagic,https://www.crunchbase.com/organization/i-omagic,http://www.iomagic.com/,,,,,I/OMagic is a manufacturer of consumer electronics products.,,Yes,$10M to $50M,33950000,USD,33950000,Early Stage Venture,3,,,,"397,043"
Post-IPO Equity - Taronis Technologies,https://www.crunchbase.com/funding_round/taronis-technologies-post-ipo-equity--224274a2,"Information Technology, Pharmaceutical, Renewable Energy, Therapeutics","Clearwater, Florida, United States, North America",Post-IPO Equity,3146000,USD,3146000,2011-10-28,Taronis Technologies,https://www.crunchbase.com/organization/taronis-technologies,http://www.taronistech.com/,,,,,Taronis Technologies owns a patented plasma arc technology that enable two end use applications.,,Yes,$1M to $10M,61231000,USD,61231000,IPO,6,,,,"397,044"
Grant - Spexis,https://www.crunchbase.com/funding_round/polyphor-grant--d7526afa,"Biotechnology, Medical, Pharmaceutical","Allschwil, Basel-Landschaft, Switzerland, Europe",Grant,18440000,USD,18440000,2020-10-14,Spexis,https://www.crunchbase.com/organization/polyphor,https://spexisbio.com/,,,,CARB-X,Spexis is a swiss pharma company focusing on the discovery and development of macrocycle drugs addressing high unmet medical needs.,,No,Less than $1M,94965849,USD,94965849,IPO,11,CARB-X,1,,"397,047"
Venture Round - Alchemy Foodtech,https://www.crunchbase.com/funding_round/alchemy-foodtech-series-unknown--90a0593f,"Biotechnology, Food and Beverage, Health Care","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,2000000,USD,2000000,2021-03-12,Alchemy Foodtech,https://www.crunchbase.com/organization/alchemy-foodtech,http://www.alchemyfoodtech.com,,,,Seeds Capital,Alchemy Foodtech is a food science and technology company that develops novel active food ingredients that fights diabetes.,,Yes,$1M to $10M,12926017,USD,12926017,,8,Seeds Capital,1,,"397,048"
Seed Round - Flash Space,https://www.crunchbase.com/funding_round/flash-space-seed--225bc81d,"E-Commerce, Supply Chain Management","Qingpu, Shanghai, China, Asia",Seed,,,,2022-01-11,Flash Space,https://www.crunchbase.com/organization/flash-space,http://www.flashspace.com.cn/index.html,,,,,Flash Space is a Digital intelligent supply chain innovation service provider,Seed,Yes,,,USD,,Seed,2,,,,"397,049"
Corporate Round - CartiHeal,https://www.crunchbase.com/funding_round/cartiheal-corporate-round--c7e44aeb,"Health Care, Manufacturing, Medical Device","Kfar Saba, HaMerkaz, Israel, Asia",Corporate Round,2500000,USD,2500000,2018-02-01,CartiHeal,https://www.crunchbase.com/organization/cartiheal,http://www.cartiheal.com,,,,Bioventus,CartiHeal is a medical device company manufacturing products to repair articular cartilage and osteochondral defects.,,Yes,$10M to $50M,41495000,USD,41495000,M&A,8,Bioventus,1,1,"397,050"
Seed Round - APUtime - Virtual Process Assistant,https://www.crunchbase.com/funding_round/aputime-seed--418750dc,"Artificial Intelligence (AI), Business Information Systems, Collaboration, Enterprise Resource Planning (ERP), Productivity Tools, Project Management, Quantum Computing, SaaS, Software","Moravska Ostrava, Moravskoslezsky kraj, Czech Republic, Europe",Seed,390000,USD,390000,2018-07-01,APUtime - Virtual Process Assistant,https://www.crunchbase.com/organization/aputime,https://www.aputime.com,,,,WCA International,"Keep the company work-time scheduling automatically updated in real-time with Neural Networks, AI and Quantum computing",Seed,Yes,,2018000,USD,2018000,Seed,3,WCA International,1,,"397,053"
Series B - TruTouch Technologies,https://www.crunchbase.com/funding_round/trutouch-technologies-series-b--0953c366,"Biotechnology, Information Technology, Manufacturing, Test and Measurement","Albuquerque, New Mexico, United States, North America",Series B,3000000,USD,3000000,2012-02-07,TruTouch Technologies,https://www.crunchbase.com/organization/trutouch-technologies,http://tttinc.com/,,,,,TruTouch Technologies manufactures noninvasive intoxication measurement systems that help measure a person's alcohol concentration.,Early Stage Venture,Yes,$1M to $10M,21507644,USD,21507644,,11,,,,"397,055"
Seed Round - Pilotworks,https://www.crunchbase.com/funding_round/homemade-2-seed--830fdb62,"Communities, Delivery, Education, Food and Beverage, Food Processing","New York, New York, United States, North America",Seed,2100000,USD,2100000,2016-04-08,Pilotworks,https://www.crunchbase.com/organization/homemade-2,https://pilotworks.com/,,,,"Chang Corporation, Dan Rose, Ekistic Ventures, Heron Rock Fund, Huck Finn Fund, Ken Keller, Kevin Hartz, Maveron, RiverPark Ventures, Rostrum Capital, Scrum Ventures, Slow Ventures, Suren Markosian, Third Kind Venture Capital, Tom Williams, Wayne Chang, XG Ventures","Pilotworks fuels the growth of independent food companies with flexible kitchen spaces, powerful services and learning programs.",Seed,Yes,$1M to $10M,15320000,USD,15320000,,5,,17,3,"397,056"
Equity Crowdfunding - VidaPak,https://www.crunchbase.com/funding_round/vidapak-equity-crowdfunding--85953125,"Coffee, Food and Beverage, Manufacturing","Charlotte, North Carolina, United States, North America",Equity Crowdfunding,,,,2014-02-04,VidaPak,https://www.crunchbase.com/organization/vidapak,http://www.vidapak.com/,,,,,"VidaPak is a single serve machine that makes both hot AND cold beverages using traditional ""K cup"" type capsules.",,Yes,,,USD,,,1,,,,"397,057"
Angel Round - Jim Koala,https://www.crunchbase.com/funding_round/jim-koala-angel--004d6739,"Artificial Intelligence (AI), Manufacturing, Robotics","Guangzhou, Guangdong, China, Asia",Angel,10000000,CNY,1489989,2019-04-01,Jim Koala,https://www.crunchbase.com/organization/jim-koala,http://www.jimkoala.cn/,,,,Gold Buffalo,Jim Koala is a health service robot manufacturer.,Seed,Yes,,10000000,CNY,1489990,Seed,1,Gold Buffalo,1,,"397,059"
Pre Seed Round - High Earth Orbit Robotics,https://www.crunchbase.com/funding_round/high-earth-orbit-robotics-pre-seed--82541b43,"Aerospace, Robotics","Sydney, New South Wales, Australia, Oceania",Pre-Seed,125000,USD,125000,2021-08-31,High Earth Orbit Robotics,https://www.crunchbase.com/organization/high-earth-orbit-robotics,https://www.heo-robotics.com,,,,Y Combinator,HEO Robotics provides Space Situational Awareness (SSA) and asteroid prospecting services using nanosatellites deployed in high Earth orbit.,Seed,Yes,Less than $1M,7964759,USD,7964759,Early Stage Venture,4,Y Combinator,1,,"397,060"
Seed Round - Happy Retailer,https://www.crunchbase.com/funding_round/atilekt-seed--8567263f,"E-Commerce, Manufacturing, Warehousing","San Jose, California, United States, North America",Seed,300000,USD,300000,2011-11-05,Happy Retailer,https://www.crunchbase.com/organization/atilekt,http://www.happyretailer.com,,,,,"Happy Retail, an Ultimate Selling Machine which helps manufacturers and distributors worldwide sell on US and Canada market",Seed,Yes,,300000,USD,300000,Seed,1,,,,"397,062"
Seed Round - Callisto,https://www.crunchbase.com/funding_round/callisto-seed--bdcbd56f,"Health Care, Internet, Non Profit, Software","San Francisco, California, United States, North America",Seed,120000,USD,120000,2018-03-22,Callisto,https://www.crunchbase.com/organization/callisto,http://www.projectcallisto.org/,,,,Y Combinator,Callisto is a nonprofit organization dedicated to creating technology to combat sexual assault and support survivors.,Seed,Yes,,120000,USD,120000,Seed,1,Y Combinator,1,,"397,063"
Grant - Peerkat,https://www.crunchbase.com/funding_round/peerkat-grant--f1e2112a,"Analytics, Blockchain, Web3","London, England, United Kingdom, Europe",Grant,146000,USD,146000,2021-09-25,Peerkat,https://www.crunchbase.com/organization/peerkat,https://www.peerkat.com,,,,XRPL Grants,Peerkat is a comprehensive data tool and infrastructure for brands.,,No,,516000,USD,516000,Seed,4,XRPL Grants,1,,"397,064"
Series C - HTBT,https://www.crunchbase.com/funding_round/htbt-series-c--e6c9a022,"Biopharma, Biotechnology, Information Technology, Manufacturing, Medical, Pharmaceutical","Hefei, Anhui, China, Asia",Series C,30000000,CNY,4917539,2013-12-01,HTBT,https://www.crunchbase.com/organization/htbt,http://www.htbt.com.cn/,,,,Haoshi Touzi,HTBT is a biopharmaceutical manufacturer that focuses on international biotechnology introduction and absorption.,Late Stage Venture,Yes,$1M to $10M,213000000,CNY,33387529,Late Stage Venture,7,Haoshi Touzi,1,,"397,066"
Pre Seed Round - DreamTeamOS,https://www.crunchbase.com/funding_round/dreamteamos-pre-seed--6e656f23,"Operating Systems, Productivity Tools, Project Management, Software","Denver, Colorado, United States, North America",Pre-Seed,,,,2021-02-18,DreamTeamOS,https://www.crunchbase.com/organization/dreamteamos,https://getkata.com,,,,Everywhere Ventures (The Fund),"DreamTeamOS builds KATA, the engineering execution platform that lets you debug projects and teams so you can ship software faster.",Seed,Yes,,5000000,USD,5000000,,3,,1,2,"397,067"
Pre Seed Round - Talla,https://www.crunchbase.com/funding_round/talla-pre-seed--0deb180e,"Artificial Intelligence (AI), Customer Service, Internet, Knowledge Management, Machine Learning, Technical Support","Boston, Massachusetts, United States, North America",Pre-Seed,,,,2020-01-21,Talla,https://www.crunchbase.com/organization/talla,http://talla.com,,,,"LAUNCH, The Syndicate.com",Talla Brings AI-Powered Automation to Service and Support Teams,Seed,Yes,$1M to $10M,12326848,USD,12326848,M&A,9,,2,1,"397,070"
Equity Crowdfunding - GeneriMed,https://www.crunchbase.com/funding_round/generimed-equity-crowdfunding--58de30df,"Consulting, Health Care, Medical","Las Cruces, New Mexico, United States, North America",Equity Crowdfunding,,,,2012-08-28,GeneriMed,https://www.crunchbase.com/organization/generimed,,,,,,GeneriMed is an LLC. We are going to provide medical devices to hospitals employing the model used by generic pharmaceutical companies.,,Yes,,,USD,,,1,,,,"397,072"
Series A - Mould Storage Technology,https://www.crunchbase.com/funding_round/mould-storage-technology-series-a--ede0a1fd,"Energy, Information Technology, Renewable Energy","Hangzhou, Zhejiang, China, Asia",Series A,,,,2018-09-17,Mould Storage Technology,https://www.crunchbase.com/organization/mould-storage-technology,,,,,Goldport Capital,Mould Storage Technology is a general-purpose energy storage system and operation and maintenance management service provider.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Goldport Capital,1,,"397,073"
Non Equity Assistance - Encircled,https://www.crunchbase.com/funding_round/encircled-non-equity-assistance--d8e5c480,"E-Commerce, Fashion, Retail","Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2020-01-01,Encircled,https://www.crunchbase.com/organization/encircled,https://www.encircled.ca/,,,,NEXT Canada,Encircled is an ethical clothing line that provides comfortable clothes.,,No,,,USD,,Seed,2,,1,,"397,074"
Seed Round - Roca News,https://www.crunchbase.com/funding_round/roca-news-seed--0908b12a,"Broadcasting, Media and Entertainment, News","New York, New York, United States, North America",Seed,4400000,USD,4400000,2022-01-19,Roca News,https://www.crunchbase.com/organization/roca-news,https://www.rocanews.com/,,,,Allon Ventures,Roca News builds a community around the news for its readers who can form their own opinion on the news.,Seed,Yes,,4400000,USD,4400000,Seed,1,Allon Ventures,1,1,"397,077"
Series A - HumanFirst,https://www.crunchbase.com/funding_round/gohumanfirst-series-a--f2f476ca,Health Care,"San Francisco, California, United States, North America",Series A,12000000,USD,12000000,2021-05-31,HumanFirst,https://www.crunchbase.com/organization/gohumanfirst,https://www.gohumanfirst.com,,,,"Alice Zhang, Alyssa Atkins, Ariel Dora Stern, Arkitekt Ventures, Ashley Yesayan, Beth Turner, Boost VC, Chris Hsu, Chris Mansi, Christina Cacioppo, Deon Nicholas, Dina Burkitbayeva, Ellen Chisa, Ellen Da Silva, Elliot Cohen, Evan Coravos, Felicia Curcuru, Ginny Fahs, Howie Liu, Jamie Gates, Jessica Cole, Josh Hannah, Julia Austin, Katie fahs, Khaled Kteily, Laura Behrens Wu, Linda Xie, Lisa Marrone, Lux Capital, Maverick Ventures, Nat Turner, Noah Zimmerman, Reade Fahs, Samuel Whitaker, SVA, Ted Leonsis, Threshold, Tom Janssen, Village Global, Yuval Gonczarowski, Zach Weinberg","HumanFirst accelerates the adoption of patient-centered clinical trials using precision digital measures (e.g., digital biomarkers and eCOA)",Early Stage Venture,Yes,Less than $1M,14900000,USD,14900000,Early Stage Venture,3,Maverick Ventures,41,1,"397,078"
Debt Financing - Exit41,https://www.crunchbase.com/funding_round/exit41-debt-financing--51888196,"Delivery, E-Commerce, Enterprise Software, SaaS, Software","Andover, Massachusetts, United States, North America",Debt Financing,2400000,USD,2400000,2011-05-12,Exit41,https://www.crunchbase.com/organization/exit41,http://www.exit41.com,,,,,"Exit41 is a SaaS-based online ordering platform providing customers access to menus, ordering, delivery and related services.",,No,,54791000,USD,54791000,,8,,,,"397,079"
Angel Round - Press Box,https://www.crunchbase.com/funding_round/press-box-angel--c57ebd20,"Mobile, Sports","San Francisco, California, United States, North America",Angel,25000,USD,25000,2015-01-11,Press Box,https://www.crunchbase.com/organization/press-box,http://www.pressboxapp.co,,,,,Press Box is a centralized mobile platform for sports fans to follow games and interests in real-time.,Seed,Yes,,25000,USD,25000,Seed,1,,,,"397,081"
Venture Round - Figured,https://www.crunchbase.com/funding_round/figured-series-unknown--cc43ee94,"Agriculture, Financial Services, Information Technology, Software","Auckland, Auckland, New Zealand, Oceania",Venture - Series Unknown,6000000,NZD,4076211,2018-08-01,Figured,https://www.crunchbase.com/organization/figured,https://figured.com,,,,,"Figured is farm financial management software that is helping farming teams across New Zealand, Australia and the United States .",,Yes,$10M to $50M,10000000,NZD,6807113,,5,,,,"397,082"
Angel Round - Face Finding,https://www.crunchbase.com/funding_round/face-finding-angel--6e755af0,"Artificial Intelligence (AI), Robotics, Software","Miyun, Beijing, China, Asia",Angel,3000000,CNY,457718,2017-09-15,Face Finding,https://www.crunchbase.com/organization/face-finding,http://www.facefinding.cn/,,,,Unicom Venture Capital,Face Finding is a developer of face recognition technology.,Seed,Yes,,13000000,CNY,2018718,Early Stage Venture,2,,1,,"397,083"
Grant - eHealth Africa,https://www.crunchbase.com/funding_round/ehealth-africa-grant--e40800dd,"Health Care, Information Technology, Management Information Systems","Washington, District of Columbia, United States, North America",Grant,50000,USD,50000,2018-11-19,eHealth Africa,https://www.crunchbase.com/organization/ehealth-africa,http://ehealthafrica.org,,,,United States Agency for International Development,Building stronger health systems through the design & implementation of data-driven solutions & providing tools to lead healthier lives,,No,$10M to $50M,50000,USD,50000,,1,,1,,"397,084"
Series A - Top Hat,https://www.crunchbase.com/funding_round/tophat-series-a--6598df50,"EdTech, Education, Mobile, Software","Toronto, Ontario, Canada, North America",Series A,8000000,USD,8000000,2012-05-01,Top Hat,https://www.crunchbase.com/organization/tophat,https://tophat.com,,,,"Emergence, Golden Ventures, Inovia Capital, Uncork Capital, Version One Ventures",Top Hat’s interactive software helps college professors quickly activate classrooms by engaging students over their own devices.,Early Stage Venture,Yes,$1M to $10M,234400000,USD,234400000,Late Stage Venture,8,"Emergence, Inovia Capital",5,4,"397,087"
Series A - Docquity,https://www.crunchbase.com/funding_round/docquity-series-a--085952b3,"Education, Health Care, Information Technology, Medical, mHealth","Singapore, Central Region, Singapore, Asia",Series A,1500000,USD,1500000,2018-05-15,Docquity,https://www.crunchbase.com/organization/docquity,http://www.docquity.com,,,,"Convergence Ventures, Genesia Ventures, KDV Capital, SPH Media Fund, Spiral Ventures",Docquity develops a health technology platform that provides access to a network of medical experts and content from industry pioneers.,Early Stage Venture,Yes,$50M to $100M,57700000,USD,57700000,Late Stage Venture,4,Genesia Ventures,5,1,"397,088"
Venture Round - ALAMAB THERAPEUTICS,https://www.crunchbase.com/funding_round/alamab-therapeutics-series-unknown--6dd99269,"Biotechnology, Medical","Princeton, New Jersey, United States, North America",Venture - Series Unknown,11800000,USD,11800000,2017-08-02,ALAMAB THERAPEUTICS,https://www.crunchbase.com/organization/alamab-therapeutics,https://alamab.com/,,,,,AlaMab is a clinical stage biopharmaceutical company.,,Yes,,11800000,USD,11800000,,1,,,,"397,089"
Seed Round - 900.care,https://www.crunchbase.com/funding_round/900-care-seed--328db13a,"Consumer Goods, Personal Health","Paris, Ile-de-France, France, Europe",Seed,850000,USD,850000,2020-01-29,900.care,https://www.crunchbase.com/organization/900-care,https://900.care/,,,,360 Capital,900.care provides refillable bathroom products that are better for you and the planet,Seed,Yes,$1M to $10M,14229233,USD,14229233,,3,,1,,"397,090"
