Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Coobx,https://www.crunchbase.com/funding_round/coobx-seed--56a9dad2,"3D Printing, 3D Technology, Dental, Manufacturing, Medical Device","Balzers, Balzers, Liechtenstein, Europe",Seed,3000000,USD,3000000,2017-04-15,Coobx,https://www.crunchbase.com/organization/coobx,http://www.coobx.com/ ,12000000,USD,12000000,UMD Invest,Coobx is an additive manufacturing solutions for light initiated materials.,Seed,Yes,Less than $1M,3750000,USD,3750000,Seed,4,UMD Invest,1,,"129,725"
Seed Round - ServiceBox Software,https://www.crunchbase.com/funding_round/servicebox-software-seed--1b70c798,Software,"Regina, Saskatchewan, Canada, North America",Seed,600000,USD,600000,2020-12-03,ServiceBox Software,https://www.crunchbase.com/organization/servicebox-software,https://www.getservicebox.com/,,,,"Conexus Credit Union, Craig Lothian, Lex Capital",ServiceBox develops full-featured solutions for service companies.,Seed,Yes,,600000,USD,600000,Seed,2,Conexus Credit Union,3,,"129,726"
Venture Round - Bavarva Estate,https://www.crunchbase.com/funding_round/bavarva-estate-series-unknown--fe75e456,"Family, Venture Capital","Amsterdam, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,2500000,EUR,2936012,2020-10-01,Bavarva Estate,https://www.crunchbase.com/organization/bavarva-estate,,2500000,EUR,2936012,Sagar Ratilal Bavarva,"A sustainable technological company, since 1988 fighting for the climate change.",,Yes,,97647482,USD,97647482,Private Equity,4,Sagar Ratilal Bavarva,1,,"129,727"
Series A - SONKWO.COM,https://www.crunchbase.com/funding_round/sonkwo-com-series-a--6ef70a7a,"Digital Entertainment, Gaming, Information Technology","Haidian, Beijing, China, Asia",Series A,10000000,CNY,1569556,2015-09-16,SONKWO.COM,https://www.crunchbase.com/organization/sonkwo-com,http://www.sonkwo.com,,,,Tengye Ventures,SONKWO.COM is a computer game digital distribution platform.,Early Stage Venture,Yes,,10000000,CNY,1569557,Early Stage Venture,1,Tengye Ventures,1,,"129,728"
Seed Round - kikitori,https://www.crunchbase.com/funding_round/kikitori-seed--31205bfc,"Agriculture, Content, Food and Beverage, Information Technology, Logistics","Yokohama-shi, Kanagawa, Japan, Asia",Seed,50000000,JPY,467595,2020-05-01,kikitori,https://www.crunchbase.com/organization/kikitori,http://kikitori.jp/,,,,Coral Capital,kikitori engages in the development and operation of applications and web systems in the fruit and vegetable distribution field.,Seed,Yes,,380000000,JPY,2763252,Seed,3,Coral Capital,1,,"129,729"
Debt Financing - Berry Seven,https://www.crunchbase.com/funding_round/berry-seven-debt-financing--2120f4bd,"Human Resources, Management Consulting, Personal Branding, Project Management, Real Estate","Bogotá, Distrito Especial, Colombia, South America",Debt Financing,20000,USD,20000,2018-03-04,Berry Seven,https://www.crunchbase.com/organization/berry-seven,https://www.berryseven.com,,,,,Berry Seven is a microvc focused in startups of services and logistics in Colombia.,,No,,20000,USD,20000,,1,,,,"129,730"
Venture Round - Resident Gifts,https://www.crunchbase.com/funding_round/resident-gifts-series-unknown--c6ea0806,"Commercial Real Estate, Real Estate, Residential","Palm Beach Gardens, Florida, United States, North America",Venture - Series Unknown,605000,USD,605000,2011-10-17,Resident Gifts,https://www.crunchbase.com/organization/resident-gifts,http://residentgifts.com,,,,,Resident Gifts provides reward programs for residents to earn points throughout their lease term.,,Yes,$1M to $10M,605000,USD,605000,,1,,,,"129,731"
Equity Crowdfunding - Homes at Henbest Farms,https://www.crunchbase.com/funding_round/homes-at-henbest-farms-equity-crowdfunding--0e383afa,"Commercial Real Estate, Real Estate","Fayetteville, Arkansas, United States, North America",Equity Crowdfunding,,,,2015-06-22,Homes at Henbest Farms,https://www.crunchbase.com/organization/homes-at-henbest-farms,,,,,,The company developed 1.7 million square feet of commercial retail and office space from 1994 through 2008 when the collapse occurred.,,Yes,,,USD,,,1,,,,"129,732"
Post-IPO Equity - Hut 8 Mining,https://www.crunchbase.com/funding_round/hut-8-post-ipo-equity--64f05cc6,"Blockchain, Cryptocurrency, Mining","Toronto, Ontario, Canada, North America",Post-IPO Equity,2894335,USD,2894335,2018-02-07,Hut 8 Mining,https://www.crunchbase.com/organization/hut-8,https://www.hut8mining.com,,,,,Hut 8 Mining is a cryptocurrency mining and blockchain infrastructure company focused on digital asset mining.,,Yes,$10M to $50M,54008561,USD,54008561,IPO,5,,,,"129,733"
Pre Seed Round - Brightflow AI,https://www.crunchbase.com/funding_round/brightflow-ai-pre-seed--dba0569e,"Artificial Intelligence (AI), B2B, FinTech","Walnut, California, United States, North America",Pre-Seed,,,,2020-03-01,Brightflow AI,https://www.crunchbase.com/organization/brightflow-ai,https://www.brightflow.ai/,,,,"Keystone Capital, SkyDeck Berkeley, The House Fund","Brightflow AI is a financial intelligence platform that provides cash flow management, forecasting, and financing tools.",Seed,Yes,$1M to $10M,119200000,USD,119200000,Early Stage Venture,5,,3,1,"129,735"
Pre Seed Round - Hololink,https://www.crunchbase.com/funding_round/hololink-pre-seed--cc87f9e9,"Augmented Reality, Internet, Marketing, Software, Web Development","Copenhagen, Hovedstaden, Denmark, Europe",Pre-Seed,400000,USD,400000,2021-01-20,Hololink,https://www.crunchbase.com/organization/hololink,https://hololink.io,,,,"Greg Moga, Ilya Katsnelson","Augmented reality creation, made easy",Seed,Yes,,850000,USD,850000,Seed,4,Greg Moga,2,,"129,736"
Seed Round - eCovery,https://www.crunchbase.com/funding_round/ecovery-seed--4679b5e0,"Apps, Health Care, Information Technology, Software","Leipzig, Sachsen, Germany, Europe",Seed,,,,2021-06-08,eCovery,https://www.crunchbase.com/organization/ecovery,https://ecovery.de/,,,,adesso ventures,"eCovery is the perfect symbiosis of innovative sensor technology, a digital application and profound medical expertise.",Seed,Yes,,,USD,,Seed,3,adesso ventures,1,,"129,737"
Non Equity Assistance - BASIS ID,https://www.crunchbase.com/funding_round/basis-id-non-equity-assistance--3b3367b3,"Information Technology, Service Industry, Software","Tallinn, Harjumaa, Estonia, Europe",Non-equity Assistance,,,,2018-03-06,BASIS ID,https://www.crunchbase.com/organization/basis-id,https://www.basisid.com,,,,Tenity,"BASIS ID provides their KYC and AML software, their intellectual property developed and supported in-house.",,No,,,USD,,,1,Tenity,1,1,"129,738"
Grant - KILELE Health Association,https://www.crunchbase.com/funding_round/kilele-health-association-grant--07cbc70c,"Health Care, Non Profit, Social, Wellness","Nairobi, Nairobi Area, Kenya, Africa",Grant,255899,USD,255899,2022-06-13,KILELE Health Association,https://www.crunchbase.com/organization/kilele-health-association,https://www.kilelehealth.org,,,,National Science Foundation,KILELE Health Association offers treatment for chronic health conditions.,,No,,255899,USD,255899,,1,National Science Foundation,1,,"129,740"
Grant - Vandenborre Energy Systems,https://www.crunchbase.com/funding_round/vandenborre-energy-systems-grant--6541e276,"Energy, Manufacturing, Renewable Energy, Solar, Water","Oevel, Antwerpen, Belgium, Europe",Grant,50000,EUR,55245,2015-07-01,Vandenborre Energy Systems,https://www.crunchbase.com/organization/vandenborre-energy-systems,http://www.vdbenergy.com/#,,,,EASME - EU Executive Agency for SMEs,"Vandenborre Energy Systems designs, manufactures, and sells pressurized hydrogen generation systems based on alkaline water electrolysis. ",,No,$1M to $10M,50000,EUR,55246,,1,,1,,"129,741"
Private Equity Round - Vegamour,https://www.crunchbase.com/funding_round/vegamour-private-equity--fb5d54d4,"Beauty, Cosmetics","California City, California, United States, North America",Private Equity,80000000,USD,80000000,2021-04-13,Vegamour,https://www.crunchbase.com/organization/vegamour,http://vegamour.com,,,,General Atlantic,"VEGAMOUR is a digitally native, vegan beauty company that focuses on hair wellness.",Private Equity,Yes,$100M to $500M,80000000,USD,80000000,,2,General Atlantic,1,2,"129,742"
Seed Round - MiniBrake,https://www.crunchbase.com/funding_round/minibrake-seed--7cde9240,"Hardware, Software","Herend, Veszprem, Hungary, Europe",Seed,14000,USD,14000,2013-02-01,MiniBrake,https://www.crunchbase.com/organization/minibrake,http://www.minibrake.com/,,,,MNG International Investments,MiniBrake offers a remotely-controlled bike brake that enables parents to control the safety of their children.,Seed,Yes,,14000,USD,14000,Seed,1,,1,,"129,743"
Series A - Tomorrow Health,https://www.crunchbase.com/funding_round/tomorrow-health-series-a--c4b6fceb,"Health Care, Health Diagnostics, Personal Health","New York, New York, United States, North America",Series A,25000000,USD,25000000,2021-04-15,Tomorrow Health,https://www.crunchbase.com/organization/tomorrow-health,https://home.tomorrowhealth.com,,,,"Andreessen Horowitz, BoxGroup, Four Acres Capital, Obvious Ventures",Tomorrow Health is a technology-driven home healthcare company that provides on the way home-based care.,Early Stage Venture,Yes,$1M to $10M,92500000,USD,92500000,Early Stage Venture,3,Andreessen Horowitz,4,1,"129,745"
Series A - Ridge Diagnostics,https://www.crunchbase.com/funding_round/ridge-diagnostics-series-a--9936eab8,"Biotechnology, Health Diagnostics","La Jolla, California, United States, North America",Series A,,,,2012-03-07,Ridge Diagnostics,https://www.crunchbase.com/organization/ridge-diagnostics,http://www.ridgedx.com,,,,Serra Ventures,"Ridge Diagnostics develops a blood test, multi-variant biological marker assays and diagnostic algorithms to manage the treatment of MDD.",Early Stage Venture,Yes,,827000,USD,827000,,3,Serra Ventures,1,,"129,747"
Seed Round - BOXT,https://www.crunchbase.com/funding_round/boxt-1f58-seed--0397bda8,Wine And Spirits,"Austin, Texas, United States, North America",Seed,,,,2020-02-01,BOXT,https://www.crunchbase.com/organization/boxt-1f58,https://drinkboxt.com/,,,,Next Coast Ventures,BOXT offers hand-crafted and luxury wine that ships directly to its members.,Seed,Yes,,9350000,USD,9350000,Early Stage Venture,3,Next Coast Ventures,1,,"129,749"
Venture Round - Tingent AB,https://www.crunchbase.com/funding_round/tingent-ab-series-unknown--b1ecaf61,Information Technology,"Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,6000000,SEK,688254,2018-07-09,Tingent AB,https://www.crunchbase.com/organization/tingent-ab,http://www.tingent.se,,,,"Mika Lepistö, Petter Alexis Askergren",Tingent AB is an employment agency that matches consultants with companies.,,Yes,Less than $1M,6000000,SEK,688255,,1,,2,,"129,750"
Series A - Wellbox,https://www.crunchbase.com/funding_round/wellbox-968a-series-a--27cd1e83,"Health Care, Medical, Wellness","Jacksonville, Florida, United States, North America",Series A,,,,2020-04-15,Wellbox,https://www.crunchbase.com/organization/wellbox-968a,https://wellbox.care/,,,,Austin Rhodes,"Wellbox is a healthcare company that provides virtual care solutions to high-risk, high-cost populations.",Early Stage Venture,Yes,$10M to $50M,,USD,,,2,,1,,"129,752"
Venture Round - Emergo Therapeutics,https://www.crunchbase.com/funding_round/emergo-therapeutics-series-unknown--f19f6ec5,"Biopharma, Biotechnology, Clinical Trials, Pharmaceutical","Durham, North Carolina, United States, North America",Venture - Series Unknown,3524137,USD,3524137,2020-10-12,Emergo Therapeutics,https://www.crunchbase.com/organization/emergo-therapeutics,http://emergotherapeutics.com/,,,,,Emergo Therapeutics is a pharmaceutical startup that develops treatment options for flu-like illnesses.,,Yes,$1M to $10M,16024137,USD,16024137,,3,,,,"129,753"
Seed Round - AnatoMotion,https://www.crunchbase.com/funding_round/anatomotion-seed--30baa31b,"Data Visualization, Dental, Medical Device","Austin, Texas, United States, North America",Seed,245000,USD,245000,2017-06-01,AnatoMotion,https://www.crunchbase.com/organization/anatomotion,http://www.anatomotion.com,,,,,Sensing the future of dentistry.,Seed,Yes,$1M to $10M,750000,USD,750000,Seed,2,,,,"129,754"
Grant - Anishinaabe Agriculture Institute,https://www.crunchbase.com/funding_round/anishinaabe-agriculture-institute-grant--0f72b0c4,,"Minnesota City, Minnesota, United States, North America",Grant,25000,USD,25000,2019-12-16,Anishinaabe Agriculture Institute,https://www.crunchbase.com/organization/anishinaabe-agriculture-institute,https://www.anishinaabeagriculture.org/,,,,Minnesota Department of Agriculture,"The Anishinaabe Agriculture Institute offers youth programs, food sovereignty, and hemp.",,No,Less than $1M,25000,USD,25000,,1,,1,,"129,755"
Seed Round - Merchbar,https://www.crunchbase.com/funding_round/merchbar-seed--185e3638,"E-Commerce, Gift Card, Marketplace, Music","San Francisco, California, United States, North America",Seed,1000000,USD,1000000,2014-12-14,Merchbar,https://www.crunchbase.com/organization/merchbar,http://www.merchbar.com,,,,"500 Global, Inncubator Investments, Jonathan Swanson, Matt Mullenweg, Structure Capital, Universal Music Group",Merchbar is an operator of an online marketplace used to be used for selling music band merchandise.,Seed,Yes,$1M to $10M,10926735,USD,10926735,,6,,6,1,"129,756"
Non Equity Assistance - Pouch,https://www.crunchbase.com/funding_round/pouch-non-equity-assistance--2bf538e4,"Coupons, E-Commerce, Online Portals, Web Browsers","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2017-11-01,Pouch,https://www.crunchbase.com/organization/pouch,http://www.joinpouch.com,,,,Huckletree Alpha Programme London,"Pouch is a technology company that develops tools to save online shoppers time, money and hassle.",,No,Less than $1M,380000,GBP,480023,M&A,4,,1,,"129,758"
Series B - WingTMG,https://www.crunchbase.com/funding_round/wingtmg-series-b--162f65b8,"Content, Finance, Media and Entertainment","Jingan, Shanghai, China, Asia",Series B,100000000,CNY,14994704,2016-09-30,WingTMG,https://www.crunchbase.com/organization/wingtmg,http://wingmedia.com.cn/,,,,"China Capital Management, Cowin Capital, Huawen Media Group, Huawen Zichan, Lasa Hongxin Ziguan, Nanjing Gaoke, Sova Capital, Toutoushidao Capital",WingTMG provides entertainment shows and financial brand content.,Early Stage Venture,Yes,,210000000,CNY,31386610,Late Stage Venture,5,,8,,"129,759"
Seed Round - Lofty,https://www.crunchbase.com/funding_round/lofty-ai-seed--42d1afe4,"Cryptocurrency, FinTech, Real Estate","Miami, Florida, United States, North America",Seed,1200000,USD,1200000,2020-08-01,Lofty,https://www.crunchbase.com/organization/lofty-ai,https://www.lofty.ai/,,,,"Hustle Fund, Mandeep Singh",Lofty lets you invest in tokenized rental properties for only $50 and sell any time,Seed,Yes,$1M to $10M,5000000,USD,5000000,,8,,2,,"129,760"
Seed Round - Assemblage,https://www.crunchbase.com/funding_round/assemblage-seed--67db80ca,"Collaboration, Enterprise Software, Information Technology, Internet, Real Time, Software","San Francisco, California, United States, North America",Seed,28000,USD,28000,2013-07-11,Assemblage,https://www.crunchbase.com/organization/assemblage,https://www.cisco.com/c/en/us/solutions/collaboration/index.html?ccid=cc001100,,,,Alchemist Accelerator,"It has always been about the user. By showing the future of collaboration today, we provide the tools and the infrastructure to enable a",Seed,Yes,Less than $1M,1278000,USD,1278000,M&A,2,,1,,"129,761"
Angel Round - Irresistible Materials,https://www.crunchbase.com/funding_round/irresistible-materials-angel--ea4081ce,"Advanced Materials, Information Technology, Retail Technology","Birmingham, Birmingham, United Kingdom, Europe",Angel,200000,GBP,281684,2018-04-19,Irresistible Materials,https://www.crunchbase.com/organization/irresistible-materials,http://irresistiblematerials.com/,,,,Mercia Fund Managers,Irresistible Materials is a materials technology company.,Seed,Yes,,660000,GBP,929560,Seed,2,Mercia Fund Managers,1,,"129,762"
Corporate Round - Qingdao United Vision,https://www.crunchbase.com/funding_round/qingdao-united-vision-corporate-round--5953ac7b,"Digital Media, Hotel","Shandong, Fujian, China, Asia",Corporate Round,,,,2018-07-27,Qingdao United Vision,https://www.crunchbase.com/organization/qingdao-united-vision,,,,,,Qingdao United Vision is a hotel digital cinema solution provider.,,Yes,,,USD,,,1,,,,"129,763"
Series A - Homsh,https://www.crunchbase.com/funding_round/homsh-series-a--95a5434a,"Electronics, Market Research, Software","Wuhan, Hubei, China, Asia",Series A,10000000,CNY,1603758,2015-02-01,Homsh,https://www.crunchbase.com/organization/homsh,http://www.hongshi-tech.com,,,,Xinshengda Tuzi,Homsh is a developer of iris recognition technology designed to provide technical solutions for hardware applications.,Early Stage Venture,Yes,,180000000,CNY,27700852,Early Stage Venture,3,Xinshengda Tuzi,1,,"129,764"
Post-IPO Equity - Goldflare Exploration,https://www.crunchbase.com/funding_round/typhoon-exploration-post-ipo-equity--6e4fda4d,"Information Services, Mineral, Service Industry","Laval, Quebec, Canada, North America",Post-IPO Equity,450000,USD,450000,2022-12-22,Goldflare Exploration,https://www.crunchbase.com/organization/typhoon-exploration,https://goldflare.ca,,,,,Goldflare Exploration is a Canadian mineral exploration company.,,Yes,,1164500,USD,1164500,IPO,5,,,,"129,766"
Seed Round - Conquest Planning,https://www.crunchbase.com/funding_round/conquest-planning-seed--f6158989,"Financial Services, FinTech","Winnipeg, Manitoba, Canada, North America",Seed,3000000,USD,3000000,2020-02-19,Conquest Planning,https://www.crunchbase.com/organization/conquest-planning,https://conquestplanning.com/,,,,"Eight Roads Ventures, Fidelity International Strategic Ventures, Portage Ventures",Conquest Planning is a FinTech company that is developing an innovative solution for the financial services industry.,Seed,Yes,$10M to $50M,28422552,USD,28422552,Early Stage Venture,3,,3,3,"129,767"
Grant - LambdaVision,https://www.crunchbase.com/funding_round/lambdavision-grant--4859fb69,"Biotechnology, Health Care, Medical","Farmington, Connecticut, United States, North America",Grant,179937,USD,179937,2014-12-08,LambdaVision,https://www.crunchbase.com/organization/lambdavision,http://www.lambdavision.com/home.html,,,,National Science Foundation,A commercializing a retinal implant to restore vision.,,No,$10M to $50M,6727008,USD,6727008,Early Stage Venture,5,National Science Foundation,1,,"129,770"
Venture Round - Staffmatch,https://www.crunchbase.com/funding_round/staffmatch-series-unknown--d3356d3b,"Computer, Internet, Internet of Things, Software","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,3000000,EUR,3476447,2018-06-19,Staffmatch,https://www.crunchbase.com/organization/staffmatch,https://staffmatch.com,,,,"BNP Paribas Développement, Bpifrance",Staffmatch is a digitized temporary employment agency.,,Yes,$1M to $10M,3000000,EUR,3476447,,1,"BNP Paribas Développement, Bpifrance",2,1,"129,772"
Series A - COFE App,https://www.crunchbase.com/funding_round/cofe-app-series-a--471e4083,"Apps, Coffee, E-Commerce, Food and Beverage, Food Delivery, Internet, Marketplace, Mobile Apps, Software","Kuwait, Al Kuwayt, Kuwait, Asia",Series A,,,,2019-10-06,COFE App,https://www.crunchbase.com/organization/cofe-app,https://cofeapp.com,25000000,USD,25000000,,"Online Coffee Market Place, Mobile App, Food & Delivery, On-Demand Delivery, Coffee Delivery App",Early Stage Venture,Yes,$10M to $50M,28200000,USD,28200000,Early Stage Venture,4,,,,"129,773"
Seed Round - SitatByoot.com,https://www.crunchbase.com/funding_round/sitatbyoot-com-seed--6be384c7,"Recruiting, Trading Platform","Amman, Amman, Jordan, Asia",Seed,27000,USD,27000,2011-01-01,SitatByoot.com,https://www.crunchbase.com/organization/sitatbyoot-com,http://sitatbyoot.com,,,,,SitatByoot.com is a recruiting platform that helps Arab women connect to working & sales opportunities.,Seed,Yes,Less than $1M,27000,USD,27000,Seed,1,,,,"129,776"
Series C - HauteLook,https://www.crunchbase.com/funding_round/hautelook-series-c--bcd94c0f,"E-Commerce, Fashion, Flash Sale, Shopping","Los Angeles, California, United States, North America",Series C,31000000,USD,31000000,2010-06-03,HauteLook,https://www.crunchbase.com/organization/hautelook,http://www.hautelook.com,,,,Insight Partners,HauteLook is a members-only shopping website offering limited-time sale events with top fashion and lifestyle brands.,Late Stage Venture,Yes,$500M to $1B,41000000,USD,41000000,M&A,2,Insight Partners,1,1,"129,777"
Venture Round - Better Not Younger,https://www.crunchbase.com/funding_round/better-not-younger-series-unknown--2f4a62d3,"Consumer Goods, Cosmetics, E-Commerce, Health Care","Miami, Florida, United States, North America",Venture - Series Unknown,3500077,USD,3500077,2022-11-23,Better Not Younger,https://www.crunchbase.com/organization/better-not-younger,https://better-notyounger.com/,,,,,"Better Not Younger is an e-shop that provides beauty, cosmetics, personal care, health, and consumer goods services.",,Yes,$1M to $10M,3500077,USD,3500077,,1,,,,"129,780"
Debt Financing - Comixology,https://www.crunchbase.com/funding_round/comixology-debt-financing--acbf0ea6,"Comics, Digital Entertainment, Digital Media, EBooks, Reading Apps","New York, New York, United States, North America",Debt Financing,150000,USD,150000,2010-02-23,Comixology,https://www.crunchbase.com/organization/comixology,http://www.comixology.com,,,,"New York Angels, Paul Sethi, Rose Tech Ventures","Comixology delivers a cloud-based digital comics platform that enables users to discover, buy, and read comics.",,No,$1M to $10M,3496222,USD,3496222,M&A,6,,3,,"129,782"
Seed Round - Froont,https://www.crunchbase.com/funding_round/froont-seed--d0b06df6,"Internet, Software, Web Design","Helsinki, Southern Finland, Finland, Europe",Seed,100000,EUR,132862,2013-02-20,Froont,https://www.crunchbase.com/organization/froont,http://www.froont.com,,,,,"Create, share and discover responsive designs with Froont",Seed,Yes,$1M to $10M,600000,EUR,822550,Seed,2,,,,"129,783"
Seed Round - XTWIP,https://www.crunchbase.com/funding_round/xtwip-seed--fe8e43e8,"Collaboration, Real Time, Software, Web Development",,Seed,30000,EUR,42546,2009-06-01,XTWIP,https://www.crunchbase.com/organization/xtwip,http://www.xtwip.com,,,,Seedmoney,XTWIP enables real time collaboration into users' web applications.,Seed,Yes,,30000,EUR,42546,Seed,1,,1,,"129,785"
Series A - Fineset,https://www.crunchbase.com/funding_round/fineset-series-a--4eed67ce,"Optical Communication, Semiconductor","Suzhou, Jiangsu, China, Asia",Series A,100000000,CNY,14308403,2020-07-15,Fineset,https://www.crunchbase.com/organization/fineset,http://www.fineset.com,,,,Triniti Capital,Fineset is a optical adhesive product developer.,Early Stage Venture,Yes,,100000000,CNY,14308403,Early Stage Venture,2,Triniti Capital,1,,"129,787"
Seed Round - Creator Ninja,https://www.crunchbase.com/funding_round/creator-ninja-seed--50e8a52c,"Apps, Information Technology, Software","Akasaka, Tokyo, Japan, Asia",Seed,,,,2019-04-10,Creator Ninja,https://www.crunchbase.com/organization/creator-ninja,https://creator.ninja/,,,,"East Ventures, FreakOut Holdings",Creator Ninja is a software and application development company.,Seed,Yes,,,USD,,M&A,3,,2,,"129,788"
Series A - XEV,https://www.crunchbase.com/funding_round/xev-series-a--7aadf7ea,Automotive,"Shanghai, Shanghai, China, Asia",Series A,,,,2021-08-01,XEV,https://www.crunchbase.com/organization/xev,http://www.xev-global.com,,,,,Urban Mobility Solution,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"129,790"
Seed Round - Hubrix,https://www.crunchbase.com/funding_round/hubrix-seed--6fe63cb7,"Cloud Computing, Developer APIs, Information Technology, Security, Software","Paris, Ile-de-France, France, Europe",Seed,143706,EUR,172432,2017-12-29,Hubrix,https://www.crunchbase.com/organization/hubrix,http://www.hubrix.co/,1161500,EUR,1393683,,"(Cyber) Security Should be a Feature, Not an Inconvenience.",Seed,Yes,Less than $1M,153706,EUR,182999,Seed,2,,,,"129,792"
Grant - Windmaster Technologies A.S,https://www.crunchbase.com/funding_round/windmaster-technologies-a-s-grant--6255dde6,"Energy, Information Services, Information Technology","Stavanger, Rogaland, Norway, Europe",Grant,50000,EUR,59206,2015-01-09,Windmaster Technologies A.S,https://www.crunchbase.com/organization/windmaster-technologies-a-s,http://www.complexwind.com/,,,,EASME - EU Executive Agency for SMEs,Windmaster Technologies provides turbulence and wind reference measurements technologies.,,No,Less than $1M,50000,EUR,59207,,1,,1,,"129,793"
Funding Round - nLink,https://www.crunchbase.com/funding_round/nlink-undisclosed--74a2fd68,"Cloud Storage, Machinery Manufacturing, Robotics, Sensor","Sogndal, Rogaland, Norway, Europe",Funding Round,,,,2017-08-17,nLink,https://www.crunchbase.com/organization/nlink,https://www.nlinkrobotics.com/,,,,HILTI,nLink is a technology company based in Norway that develops robotic solutions for the construction industry.,,Yes,,,USD,,,1,,1,,"129,794"
Product Crowdfunding - Ludus Magnus Studio,https://www.crunchbase.com/funding_round/ludus-magnus-studio-product-crowdfunding--08bf25f2,"Gaming, Publishing","Rome, Lazio, Italy, Europe",Product Crowdfunding,170118,USD,170118,2016-01-01,Ludus Magnus Studio,https://www.crunchbase.com/organization/ludus-magnus-studio,https://ludusmagnusstudio.com/,,,,,Ludus Magnus Studio is a building boardgames that provides black rose wars rebirth and chamber.,,No,,5296507,USD,5296507,,6,,,,"129,797"
Seed Round - BGMENU.com,https://www.crunchbase.com/funding_round/bgmenu-com-seed--8ba3fd3b,"Delivery, Delivery Service, E-Commerce, Food Delivery, Hospitality","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,,,,2014-06-04,BGMENU.com,https://www.crunchbase.com/organization/bgmenu-com,http://bgmenu.com,,,,LAUNCHub Ventures,"BGMENU is an online platform for food ordering and delivery including over 250 restaurants in Bulgaria, which increase in number every day.",Seed,Yes,,200000,EUR,271527,M&A,3,,1,,"129,799"
Venture Round - kubo.financiero,https://www.crunchbase.com/funding_round/kubo-financiero-series-unknown--cde783aa,"Credit, Crowdfunding, Debit Cards, Finance, Financial Services, FinTech, Lending, Micro Lending, Payments, Personal Finance","Mexico City, Distrito Federal, Mexico, North America",Venture - Series Unknown,,,,2012-07-01,kubo.financiero,https://www.crunchbase.com/organization/kubo-financiero,http://www.kubofinanciero.com,,,,Wayra,"100% digital company focus on individuals, offering savings and term deposits, SME and consumer loans among other financial services.",,Yes,,38750000,USD,38750000,Early Stage Venture,9,,1,,"129,803"
Venture Round - La Belle Assiette,https://www.crunchbase.com/funding_round/la-belle-assiette-series-unknown--64aca886,"Catering, Event Management, Online Portals","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2015-10-01,La Belle Assiette,https://www.crunchbase.com/organization/la-belle-assiette,https://labelleassiette.co.uk,,,,Angel Capital Management,La Belle Assiette is an online private chef booking platform.,,Yes,$1M to $10M,3000000,EUR,3656195,,5,,1,,"129,804"
Seed Round - NEXT Canada,https://www.crunchbase.com/funding_round/the-next-36-seed--48e3bfb4,"Education, Hardware, Human Resources, Information Technology, Internet of Things, Mobile","Toronto, Ontario, Canada, North America",Seed,65000,CAD,49705,2015-08-01,NEXT Canada,https://www.crunchbase.com/organization/the-next-36,https://www.nextcanada.com/,,,,,NEXT Canada is a national non-profit charity with a focus on increasing national prosperity through innovation and entrepreneurship.,Seed,Yes,$1M to $10M,3619706,USD,3619706,Seed,2,,,,"129,807"
Private Equity Round - TitleDAO,https://www.crunchbase.com/funding_round/titledao-private-equity--9b20d566,Blockchain,"Miami, Florida, United States, North America",Private Equity,,,,2022-02-15,TitleDAO,https://www.crunchbase.com/organization/titledao,https://www.titledao.xyz/,,,,Orange DAO,airdropping a house on the block(chain),Private Equity,Yes,,,USD,,Private Equity,1,,1,,"129,808"
Series B - LO3 Energy,https://www.crunchbase.com/funding_round/lo3-energy-series-b--55d275b4,"Consulting, Environmental Consulting, Renewable Energy","Brooklyn, New York, United States, North America",Series B,11000000,USD,11000000,2021-03-11,LO3 Energy,https://www.crunchbase.com/organization/lo3-energy,http://LO3Energy.com,,,,"Ascend Venture Capital, Braemar Energy Ventures, Centrica, Shell Ventures, Sumitomo, YONDEN",LO3 Energy is a technology and business development consulting firm with a focus on emerging decentralized business models.,Early Stage Venture,Yes,$1M to $10M,16761156,USD,16761156,Early Stage Venture,4,Shell Ventures,6,3,"129,809"
Venture Round - Flyby Media,https://www.crunchbase.com/funding_round/flyby-media-series-unknown--177b660e,"Augmented Reality, Computer Vision, Internet, Location Based Services, Mobile, Social Media, Video","New York, New York, United States, North America",Venture - Series Unknown,3629749,USD,3629749,2013-11-07,Flyby Media,https://www.crunchbase.com/organization/flyby-media,http://www.flybymedia.com,,,,,Flyby Media develops next-generation consumer mobile social applications that connect the physical world with digital content.,,Yes,$1M to $10M,21540338,USD,21540338,M&A,7,,,,"129,810"
