Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - Maintenance Climatisation Technique,https://www.crunchbase.com/funding_round/maintenance-climatisation-technique-private-equity--ef21dc54,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Industrial Engineering, Manufacturing","Marcory, Lagunes, Côte d'Ivoire, Africa",Private Equity,,,,2021-06-11,Maintenance Climatisation Technique,https://www.crunchbase.com/organization/maintenance-climatisation-technique,https://www.mct.ci/,,,,Adiwale Partners,Maintenance Climatisation Technique (MCT) provides maintenance and installation services for air conditioning controlled ventilation.,Private Equity,Yes,,,USD,,Private Equity,1,Adiwale Partners,1,,"356,869"
Series E - Lightwave Microsystems Corporation,https://www.crunchbase.com/funding_round/lightwave-microsystems-corporation-series-e--047f4589,"Electronics, Manufacturing, Telecommunications","San Jose, California, United States, North America",Series E,75000000,USD,75000000,2000-11-01,Lightwave Microsystems Corporation,https://www.crunchbase.com/organization/lightwave-microsystems-corporation,,847000000,USD,847000000,"Comdisco Ventures, First Analysis, Information Technology Ventures, JPMorgan Partners, Meritech Capital Partners, Morgenthaler Ventures, Oak Investment Partners, RS Investments, Stanford University, Venture Partners, Worldview Technology Partners","A San Jose, Calif.-based integrated circuit maker",Late Stage Venture,Yes,,75000000,USD,75000000,M&A,1,Meritech Capital Partners,11,,"356,928"
Angel Round - Just Play Sports Solutions,https://www.crunchbase.com/funding_round/just-play-sports-solutions-angel--e3c04aec,"E-Learning, Mobile Apps, Sports","Lawrence, Kansas, United States, North America",Angel,,,,2015-11-01,Just Play Sports Solutions,https://www.crunchbase.com/organization/just-play-sports-solutions,https://www.justplaysolutions.com,,,,,Just Play is a content creation and aggregation platform that helps coaches better prepare and teach athletes.,Seed,Yes,$1M to $10M,50000,USD,50000,Seed,2,,,,"356,933"
Private Equity Round - Eau Technologie Environnement,https://www.crunchbase.com/funding_round/eau-technologie-environnement-private-equity--21426a69,"Food and Beverage, Water","Cotonou, Littoral, Benin, Africa",Private Equity,,,,2007-01-01,Eau Technologie Environnement,https://www.crunchbase.com/organization/eau-technologie-environnement,http://www.fifasteluce.com,,,,Cauris Management,Eau Technologie Environnement operates as a producer and distributor of mineral water.,Private Equity,Yes,,,USD,,Private Equity,1,Cauris Management,1,,"356,943"
Pre Seed Round - BeMe.ai,https://www.crunchbase.com/funding_round/beme-ai-pre-seed--363e9eea,"Analytics, Artificial Intelligence (AI), Big Data, Health Care, Health Diagnostics, Software","Dover, Delaware, United States, North America",Pre-Seed,750000,EUR,877202,2021-09-27,BeMe.ai,https://www.crunchbase.com/organization/beme-ai,http://beme.ai,,,,Eleven Ventures,"BeMe.ai uses AI and big data to improve the lives of persons with Autism Spectrum Disorders, their carers, and society at large.",Seed,Yes,,750000,EUR,877202,Seed,1,Eleven Ventures,1,,"356,963"
Pre Seed Round - Bandwagon,https://www.crunchbase.com/funding_round/bandwagon-2-pre-seed--74abde3b,"Big Data, Data Mining, Sports, Ticketing","Greenville, South Carolina, United States, North America",Pre-Seed,260000,USD,260000,2016-11-19,Bandwagon,https://www.crunchbase.com/organization/bandwagon-2,https://bandwagonfanclub.com,,,,"Backstage Capital, Black Angel Tech Fund, Blue Vista Ventures, Greg Smith","SaaS, Blockchain, Identity",Seed,Yes,$1M to $10M,1853500,USD,1853500,,8,,4,,"356,971"
Seed Round - Zepo,https://www.crunchbase.com/funding_round/zepo-technologies-pvt-ltd-seed--95cf96c5,"Consulting, E-Commerce, Internet, Logistics, Payments","Mumbai, Maharashtra, India, Asia",Seed,,,,2014-09-01,Zepo,https://www.crunchbase.com/organization/zepo-technologies-pvt-ltd,http://www.zepo.in,,,,,Zepo helps small business sell online easily. Anyone can open their online store using Zepo in 5 minutes.,Seed,Yes,$1M to $10M,31900000,INR,501174,,4,,,,"357,000"
Venture Round - UrComped,https://www.crunchbase.com/funding_round/urcomped-series-unknown--984670b4,"Marketplace, Travel","Farmers Branch, Texas, United States, North America",Venture - Series Unknown,650000,USD,650000,2019-12-31,UrComped,https://www.crunchbase.com/organization/urcomped,https://urcomped.com/,,,,RevTech Ventures,The casino industry today is a highly inefficient marketplace.,,Yes,Less than $1M,960000,USD,960000,,4,,1,,"357,035"
Venture Round - Nearbuy Systems,https://www.crunchbase.com/funding_round/nearbuy-systems-series-unknown--f7d7369e,"Analytics, Retail, SaaS, Software","San Mateo, California, United States, North America",Venture - Series Unknown,749999,USD,749999,2012-11-23,Nearbuy Systems,https://www.crunchbase.com/organization/nearbuy-systems,http://www.nearbuysystems.com,,,,Compound,Nearbuy Systems is a SaaS-based platform providing Wi-Fi infrastructure for brick-and-mortar retailers.,,Yes,,3282327,USD,3282327,M&A,3,Compound,1,,"357,084"
Seed Round - Micro-LAM Technologies,https://www.crunchbase.com/funding_round/micro-lam-technologies-seed--cc2ace9e,"Commercial, Industrial, Nanotechnology","Portage, Michigan, United States, North America",Seed,,,,2017-04-01,Micro-LAM Technologies,https://www.crunchbase.com/organization/micro-lam-technologies,http://micro-lam.com/,,,,Lauren DeLuca,Micro-LAM Technologies offers cutting edge technology through its state-of-the-art retrofittable system.,Seed,Yes,$10M to $50M,14301972,USD,14301972,,10,,1,,"357,107"
Seed Round - Preddio Technologies,https://www.crunchbase.com/funding_round/preddio-technologies-seed--232fea45,"Internet of Things, Mechanical Engineering, Software","North Andover, Massachusetts, United States, North America",Seed,1000133,USD,1000133,2020-08-15,Preddio Technologies,https://www.crunchbase.com/organization/preddio-technologies,https://www.preddiotech.com/,,,,,Preddio Technologies is an IOT solution provider that enables commercial and industrial companies to reduce their operating cost.,Seed,Yes,,1723361,USD,1723361,Seed,2,,,,"357,131"
Venture Round - Unacast,https://www.crunchbase.com/funding_round/unacast-series-unknown--f51fbdab,"Advertising Platforms, Big Data, Internet of Things, Location Based Services, Mobile Advertising, Sensor","New York, New York, United States, North America",Venture - Series Unknown,11005000,USD,11005000,2020-09-01,Unacast,https://www.crunchbase.com/organization/unacast,http://www.unacast.com,,,,,Unacast built the Real World Graph® and is the leading transparent and contextualized location data platform,,Yes,$10M to $50M,51105000,USD,51105000,M&A,7,,,,"357,145"
Series A - M:Metrics,https://www.crunchbase.com/funding_round/m-metrics-series-a--df699911,"Advertising, Analytics, Content, Internet, iOS, Marketing, Mobile Devices, Predictive Analytics, Software, Test and Measurement","Seattle, Washington, United States, North America",Series A,11000000,USD,11000000,2004-01-01,M:Metrics,https://www.crunchbase.com/organization/m-metrics,http://www.mmetrics.com,,,,,M:Metrics develops on-device metering tools to track content consumption in mobile devices.,Early Stage Venture,Yes,,18000000,USD,18000000,M&A,4,,,,"357,184"
Series B - Funnel,https://www.crunchbase.com/funding_round/funnel-leasing-series-b--6c808673,"Cloud Data Services, Marketing, Property Management, Real Estate, SaaS","Odessa, Florida, United States, North America",Series B,36500000,USD,36500000,2022-02-22,Funnel,https://www.crunchbase.com/organization/funnel-leasing,https://funnelleasing.com/,,,,"Camber Creek, Camden Property Trust, Morgan Properties, RET Ventures, Trinity Ventures, Wilshire Lane Partners",Funnel provides a renter-centric platform for the multifamily industry.,Early Stage Venture,Yes,$10M to $50M,107124997,USD,107124997,Early Stage Venture,11,RET Ventures,6,2,"357,222"
Seed Round - HETIKUS,https://www.crunchbase.com/funding_round/hetikus-seed--3118ca7c,"Compliance, Risk Management, Software","Madrid, Madrid, Spain, Europe",Seed,350000,EUR,396690,2019-03-15,HETIKUS,https://www.crunchbase.com/organization/hetikus,https://hetikus.com,,,,"EASO Ventures, Encomenda VC, Inveready","HETIKUS is a regulatory technology platform that offers governance, risk management, and compliance processes.",Seed,Yes,$1M to $10M,350000,EUR,396690,Seed,2,Inveready,3,2,"357,236"
Non Equity Assistance - GLOV,https://www.crunchbase.com/funding_round/glov-non-equity-assistance--134d5b6d,Health Care,"Warszawa, Mazowieckie, Poland, Europe",Non-equity Assistance,,,,2019-09-01,GLOV,https://www.crunchbase.com/organization/glov,https://glov.co/,,,,Google for Startups,GLOV is a supplier of cosmetic products.,,No,,,USD,,Seed,2,Google for Startups,1,,"357,300"
Seed Round - Synergy Biomedical,https://www.crunchbase.com/funding_round/synergy-biomedical-seed--94c9b7b4,"Biotechnology, Health Care, Medical Device","Collegeville, Pennsylvania, United States, North America",Seed,611900,USD,611900,2014-03-05,Synergy Biomedical,https://www.crunchbase.com/organization/synergy-biomedical,http://synergybiomedical.com,,,,,Synergy Biomedical is a medical device company that focuses on bringing innovative biomaterial-based products to the orthopedic market.,Seed,Yes,$10M to $50M,1224112,USD,1224112,Seed,3,,,,"357,302"
Series B - MeasureCast,https://www.crunchbase.com/funding_round/measurecast-series-b--cf032e3f,"Advertising, Broadcasting, Internet","Portland, Oregon, United States, North America",Series B,8500000,USD,8500000,2001-10-30,MeasureCast,https://www.crunchbase.com/organization/measurecast,http://www.measurecast.com/,,,,"FBR CoMotion Venture Capital, NetRatings, Nielsen, TransCosmos","MeasureCast is the first company to provide Internet broadcasters, advertisers.",Early Stage Venture,Yes,,12000000,USD,12000000,M&A,2,,4,3,"357,307"
Seed Round - interviewing.io,https://www.crunchbase.com/funding_round/interviewing-io-seed--d4995748,"Recruiting, Software Engineering, Training","San Francisco, California, United States, North America",Seed,,,,2015-07-13,interviewing.io,https://www.crunchbase.com/organization/interviewing-io,http://interviewing.io/,,,,"Kapor Capital, SVA",Interviewing.io focuses on technical interview practice and engineering hiring.,Seed,Yes,$1M to $10M,13000000,USD,13000000,Early Stage Venture,5,,2,,"357,321"
Seed Round - Wavy,https://www.crunchbase.com/funding_round/wavy-c5a3-seed--68d4dfcc,"B2B, Human Resources, Information Technology, Marketplace, SaaS","Toronto, Ontario, Canada, North America",Seed,2500000,CAD,1977824,2022-04-11,Wavy,https://www.crunchbase.com/organization/wavy-c5a3,https://joinwavy.com/,,,,"Archangel, Backbone Angels, Garage Capital, Laconia, Two Small Fish Ventures","Create amazing company culture, wherever your people are.",Seed,Yes,,2660000,CAD,2097566,Seed,2,Laconia,5,2,"357,330"
Angel Round - Interspace,https://www.crunchbase.com/funding_round/interspace-angel--2e8e462b,"Advertising, Crowdfunding, Media and Entertainment","Shinjuku, Yamanashi, Japan, Asia",Angel,108000000,JPY,977076,2004-09-22,Interspace,https://www.crunchbase.com/organization/interspace,https://www.interspace.ne.jp/,,,,Shinichiro Kawabata,Interspace is an internet advertising business.,Seed,Yes,$100M to $500M,218000000,JPY,1971930,IPO,3,Shinichiro Kawabata,1,,"357,341"
Series A - RSVP.ai,https://www.crunchbase.com/funding_round/rsvp-technologies-series-a--fb89f6cf,"Artificial Intelligence (AI), Computer Vision, Information Technology, Technical Support","Haidian, Beijing, China, Asia",Series A,10000000,USD,10000000,2019-06-04,RSVP.ai,https://www.crunchbase.com/organization/rsvp-technologies,https://www.rsvp.ai,,,,Shenzhen Capital Group,RSVP.ai is a Information technology company,Early Stage Venture,Yes,$1M to $10M,10000000,USD,10000000,Early Stage Venture,2,Shenzhen Capital Group,1,,"357,357"
Pre Seed Round - ProctorEdu,https://www.crunchbase.com/funding_round/proctoredu-pre-seed--ec660869,"Broadcasting, Education, Internet, SaaS, Software, Video","Moscow, Moscow City, Russian Federation, Europe",Pre-Seed,,,,2016-12-28,ProctorEdu,https://www.crunchbase.com/organization/proctoredu,https://proctoredu.com/,,,,Internet Initiatives Development Fund (IIDF),ProctorEdu solves personality verification problem during online exams by using audio and video recording and proctor.,Seed,Yes,,455948,USD,455948,Seed,3,,1,,"357,394"
Grant - Larus Technologies,https://www.crunchbase.com/funding_round/larus-technologies-grant--3aa6e8b5,"Analytics, Security","Ottawa, Ontario, Canada, North America",Grant,800000,USD,800000,2022-11-14,Larus Technologies,https://www.crunchbase.com/organization/larus-technologies,https://www.larus.com,,,,SCALE AI,Larus Technologies is a predictive analytics decision support system for defense contractors and system integrators.,,No,,800000,USD,800000,,1,SCALE AI,1,,"356,815"
Venture Round - ITN Energy Systems,https://www.crunchbase.com/funding_round/itn-energy-systems-series-unknown--49474d50,"Information Technology, Product Management, Product Research","Littleton, Colorado, United States, North America",Venture - Series Unknown,1700000,USD,1700000,2012-08-07,ITN Energy Systems,https://www.crunchbase.com/organization/itn-energy-systems,http://www.itnes.com,,,,US Department of Energy,ITN Energy Systems is a research and product development organization focused specifically on technology development and commercialization.,,Yes,$10M to $50M,1700000,USD,1700000,,1,US Department of Energy,1,,"356,818"
Venture Round - MAKILA,https://www.crunchbase.com/funding_round/makila-7f4c-series-unknown--76b336fd,"Analytics, Artificial Intelligence (AI), Predictive Analytics","Montréal, Quebec, Canada, North America",Venture - Series Unknown,,,,2020-12-21,MAKILA,https://www.crunchbase.com/organization/makila-7f4c,https://www.makila.ai,,,,Crédit Mutuel Equity,MAKILA is specializing in simulation and predictive analysis solutions.,,Yes,,,USD,,,2,Crédit Mutuel Equity,1,1,"356,897"
Funding Round - Inevo,https://www.crunchbase.com/funding_round/inevo-as-undisclosed--99700533,"Advertising, Digital Marketing, SEO, Web Development","Oslo, Oslo, Norway, Europe",Funding Round,,,,2021-12-22,Inevo,https://www.crunchbase.com/organization/inevo-as,https://inevo.no/,,,,,Inevo is a digital marketing that helps companies to generate leads and increase sales.,,Yes,$1M to $10M,,USD,,,1,,,,"356,982"
Grant - MAF,https://www.crunchbase.com/funding_round/myappfree-grant--a667346d,"Ad Network, Affiliate Marketing, Android, App Marketing, Apps, Digital Marketing, Mobile","Imola, Emilia-Romagna, Italy, Europe",Grant,100000,EUR,119911,2018-05-01,MAF,https://www.crunchbase.com/organization/myappfree,http://www.maf.ad,,,,,Cross-device mobile app marketing platform fueled by data that helps brands acquire new users.,,No,,395000,EUR,446271,Seed,4,,,,"356,987"
Grant - Westgen Technologies,https://www.crunchbase.com/funding_round/westgen-technologies-grant--a4ee32a4,"Energy, Natural Resources, Oil and Gas, Renewable Energy, Sustainability","Calgary, Alberta, Canada, North America",Grant,1000000,USD,1000000,2022-03-17,Westgen Technologies,https://www.crunchbase.com/organization/westgen-technologies,https://westgentech.com,,,,Prairies Economic Development Canada,Westgen is a remote power generation company that reduces development costs while improving environmental sustainability.,,No,,16515242,USD,16515242,Early Stage Venture,3,Prairies Economic Development Canada,1,,"356,989"
Non Equity Assistance - Penelope’s Boutique,https://www.crunchbase.com/funding_round/penelope-s-boutique-non-equity-assistance--8e0223c0,"E-Commerce, Fashion, Shopping","Halifax, Nova Scotia, Canada, North America",Non-equity Assistance,,,,2013-08-01,Penelope’s Boutique,https://www.crunchbase.com/organization/penelope-s-boutique,https://penelopesboutiquehfx.ca/,,,,CEED - Centre for Entrepreneurship Education and Development,"Penelope's Boutique is an e-commerce company that offers clothing, shoes, accessories, and special treasures.",,No,,,USD,,,1,,1,,"357,005"
Series E - ChemoCentryx,https://www.crunchbase.com/funding_round/chemocentryx-series-e--bcc52c67,"Biotechnology, Health Care, Medical Device","San Carlos, California, United States, North America",Series E,50000000,USD,50000000,2008-10-01,ChemoCentryx,https://www.crunchbase.com/organization/chemocentryx,http://www.chemocentryx.com,,,,"Alta Partners, Glaxo Group, HBM Healthcare Investments AG, HealthCap",ChemoCentryx is a biopharmaceutical company that develops medications for inflammatory and autoimmune diseases and cancer.,Late Stage Venture,Yes,$50M to $100M,634340000,USD,634340000,M&A,8,,4,,"357,087"
Debt Financing - 2Morrow,https://www.crunchbase.com/funding_round/2morrow-mobile-debt-financing--ef3b8893,"Employee Benefits, Health Care, Medical Device, mHealth, Product Research, Therapeutics, Wellness","Kirkland, Washington, United States, North America",Debt Financing,50000,USD,50000,2015-03-16,2Morrow,https://www.crunchbase.com/organization/2morrow-mobile,http://www.2morrowinc.com,,,,Alliance of Angels,"2Morrow offers evidence-based digital health and DTx programs to some of the nation's largest employers, states and health plans.",,No,$1M to $10M,4025000,USD,4025000,,7,,1,,"357,091"
Angel Round - My Top 10,https://www.crunchbase.com/funding_round/my-top-angel--9cd23d9b,"E-Commerce, Fashion, Mobile, Music, Shopping, Social Media","Tulsa, Oklahoma, United States, North America",Angel,250000,USD,250000,2009-07-15,My Top 10,https://www.crunchbase.com/organization/my-top,http://www.mt10.me,,,,,MyTop10 is a web platform for sharing socially-connected content and deals.,Seed,Yes,,250000,USD,250000,Seed,1,,,,"357,139"
Venture Round - Every Labs,https://www.crunchbase.com/funding_round/every-labs-series-unknown--f4b5cff6,"Artificial Intelligence (AI), Big Data, Delivery, Food and Beverage, Food Processing, Internet, Software","Chelmsford, Massachusetts, United States, North America",Venture - Series Unknown,,,,2014-08-18,Every Labs,https://www.crunchbase.com/organization/every-labs,http://chefnightly.com,,,,"Chase Garbarino, Marc Bell Ventures",Every Labs focuses on the development of a food-ordering application with the use of artificial intelligence technology solutions.,,Yes,$1M to $10M,250000,USD,250000,,2,Chase Garbarino,2,,"357,150"
Angel Round - Moffett AI,https://www.crunchbase.com/funding_round/moffett-ai-angel--fbc2e6f2,"Artificial Intelligence (AI), Hardware, Machine Learning","Los Altos, California, United States, North America",Angel,10000000,USD,10000000,2020-03-06,Moffett AI,https://www.crunchbase.com/organization/moffett-ai,https://moffett.ai/,,,,"Cloud Angel Fund, Creation Venture Partners, Keytone Ventures",Moffett AI is a next generation AI computation platform.,Seed,Yes,Less than $1M,25287014,USD,25287014,Early Stage Venture,3,Keytone Ventures,3,1,"357,203"
Seed Round - Event Farm,https://www.crunchbase.com/funding_round/event-farm-seed--f2777d6d,"Brand Marketing, Event Management, Events, Software","Santa Monica, California, United States, North America",Seed,500000,USD,500000,2012-03-10,Event Farm,https://www.crunchbase.com/organization/event-farm,http://www.eventfarm.com,,,,,"Event Farm provides event professionals invitation, registration, and event activation technologies to promote brands and engage audiences.",Seed,Yes,$1M to $10M,7163929,USD,7163929,M&A,6,,,,"357,207"
Grant - CTsystems,https://www.crunchbase.com/funding_round/ctsystems-grant--f20e9dd9,"Apps, Industrial, Manufacturing","Dubendorf, Zurich, Switzerland, Europe",Grant,10000,CHF,10673,2013-06-25,CTsystems,https://www.crunchbase.com/organization/ctsystems,http://www.ct-systems.ch,,,,Venture Kick,CTsystems is designs and manufactures compliant transducer systems based on electro active polymer.,,No,,40000,CHF,43586,,3,Venture Kick,1,,"357,239"
Pre Seed Round - Rupifi,https://www.crunchbase.com/funding_round/rupifi-pre-seed--3dc7d0c0,"Credit, Financial Services, FinTech, Mobile Payments","Bengaluru, Karnataka, India, Asia",Pre-Seed,,,,2020-07-20,Rupifi,https://www.crunchbase.com/organization/rupifi,https://www.rupifi.com/,,,,"Quona Capital, Shrishti Sahu","Rupifi is a digital B2B platform that offers loans, working capital, and payment services to small businesses.",Seed,Yes,$1M to $10M,38797032,USD,38797032,Early Stage Venture,9,,2,,"357,247"
Seed Round - N3mE - Next 3motional mobile Education,https://www.crunchbase.com/funding_round/n3me-next-3motional-mobil-education-seed--5a6e961a,"EdTech, Education, Mobile Apps","Barcelona, Catalonia, Spain, Europe",Seed,,,,2015-12-01,N3mE - Next 3motional mobile Education,https://www.crunchbase.com/organization/n3me-next-3motional-mobil-education,http://www.n3me.com,,,,,N3mE is a network of family interaction that allows families with children from 9 to 13 years to establish communities.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"357,302"
Seed Round - Empower Labs Private Limited,https://www.crunchbase.com/funding_round/empower-labs-private-limited-seed--341f4838,"Augmented Reality, Gaming, Internet","Hyderabad, Andhra Pradesh, India, Asia",Seed,874000,USD,874000,2017-08-31,Empower Labs Private Limited,https://www.crunchbase.com/organization/empower-labs-private-limited,http://www.empowerlabs.ooo,,,,Investcorp,An Augmented Reality Massively Multiplayer Online (MMO) mobile gaming tech startup,Seed,Yes,$1M to $10M,1960000,USD,1960000,Seed,3,Investcorp,1,,"357,306"
Pre Seed Round - Femyo,https://www.crunchbase.com/funding_round/femyo-pre-seed--22e4f186,"E-Commerce Platforms, Health Care, Marketplace, Medical, Mobile Apps","London, England, United Kingdom, Europe",Pre-Seed,,,,2018-09-15,Femyo,https://www.crunchbase.com/organization/femyo,https://femyo.ro,,,,,"Europe's first medical marketplace dedicated to women (over 100,000 installs). Accelerated by  by EIT Health InnoStars Awards",Seed,Yes,,,USD,,Seed,1,,,,"357,309"
Pre Seed Round - hela.money,https://www.crunchbase.com/funding_round/hela-money-pre-seed--f42cbf5c,"Banking, Finance, Financial Services, FinTech, Insurance, InsurTech, Mobile Payments, Payments, Transaction Processing","Nairobi, Nairobi Area, Kenya, Africa",Pre-Seed,50000,USD,50000,2022-07-01,hela.money,https://www.crunchbase.com/organization/hela-money,https://hela.money,2000000,USD,2000000,,AFRICA'S NEO BANK STARTUP | EMBEDDED FINANCE | KENYA FINTECH OF THE YEAR,Seed,Yes,,175000,USD,175000,Seed,4,,,,"357,322"
Pre Seed Round - Immagnify Ltd.,https://www.crunchbase.com/funding_round/immagnify-ltd-pre-seed--459916ef,"Analytics, B2B, Business Development, Business Intelligence, Predictive Analytics, Sales Automation","Ra'anana, HaMerkaz, Israel, Asia",Pre-Seed,150000,USD,150000,2021-09-21,Immagnify Ltd.,https://www.crunchbase.com/organization/immagnify-ltd,https://immagnify.com/,,,,Techstars,Immagnify provides business teams with accurate B2B contact information based on advanced technographic segmentation and customer analysis.,Seed,Yes,,370000,USD,370000,Seed,3,Techstars,1,,"357,329"
