Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Debt - Asensus Surgical,https://www.crunchbase.com/funding_round/transenterix-post-ipo-debt--751ca41e,"Health Care, Medical Device, Robotics","Durham, North Carolina, United States, North America",Post-IPO Debt,25000000,USD,25000000,2014-09-30,Asensus Surgical,https://www.crunchbase.com/organization/transenterix,https://asensus.com,,,,"Oxford Finance LLC, Silicon Valley Bank",Asensus Surgical is a medical device company that digitizes the interface between the surgeon and the patient.,,No,$1M to $10M,454940669,USD,454940669,IPO,17,,2,,"131,426"
Series C - Sckipio Technologies,https://www.crunchbase.com/funding_round/sckipio-series-c--c111e574,"Communications Infrastructure, Electronics, Semiconductor, Telecommunications","Ramat Gan, Tel Aviv, Israel, Asia",Series C,6000000,USD,6000000,2016-09-06,Sckipio Technologies,https://www.crunchbase.com/organization/sckipio,http://www.sckipio.com,,,,"Amiti Ventures, Aviv Venture Capital, Gemini Israel Ventures, Genesis Partners, Intel Capital, Pitango VC",Sckipio Technologies specializes in delivering Gfast modems.,Late Stage Venture,Yes,$10M to $50M,49500000,USD,49500000,Late Stage Venture,6,Pitango VC,6,2,"131,427"
Seed Round - Linear Air Taxi,https://www.crunchbase.com/funding_round/linear-air-seed--27b0c1d7,"Business Travel, E-Commerce, Leisure, Service Industry, Software, Travel","Bedford, Massachusetts, United States, North America",Seed,603375,USD,603375,2013-11-01,Linear Air Taxi,https://www.crunchbase.com/organization/linear-air,http://www.linearair.com/,,,,,Linear Air Taxi links travelers frustrated with airline service and tedious driving with commercial operators of air taxi aircraft.,Seed,Yes,$50M to $100M,3104509,USD,3104509,Seed,6,,,,"131,428"
Pre Seed Round - Modzy,https://www.crunchbase.com/funding_round/modzy-pre-seed--c2f9092e,"Artificial Intelligence (AI), Developer Tools, Enterprise Software, Machine Learning, Service Industry, Software","Virginia, Nebraska, United States, North America",Pre-Seed,1000,USD,1000,2019-11-04,Modzy,https://www.crunchbase.com/organization/modzy,https://www.modzy.com,,,,,Powering AI from enterprise to edge.,Seed,Yes,$1M to $10M,5001000,USD,5001000,Seed,3,,,,"131,429"
Series B - Buildingconnected,https://www.crunchbase.com/funding_round/buildingconnected-series-b--4f34d266,"Construction, Database, PropTech, Software","San Francisco, California, United States, North America",Series B,22000000,USD,22000000,2017-09-28,Buildingconnected,https://www.crunchbase.com/organization/buildingconnected,https://www.buildingconnected.com/,,,,"Bee Partners, Brick & Mortar Ventures, Crosslink Capital, Freestyle Capital, Homebrew, Lightspeed Venture Partners",Buildingconnected provides builders with cloud-based bid procurement services.,Early Stage Venture,Yes,$10M to $50M,52700000,USD,52700000,M&A,5,Lightspeed Venture Partners,6,3,"131,430"
Non Equity Assistance - DEEP SKIN AI,https://www.crunchbase.com/funding_round/deep-skin-ai-non-equity-assistance--e081f39f,"Artificial Intelligence (AI), Beauty, Health Care, Machine Learning, Software","Berlin, Berlin, Germany, Europe",Non-equity Assistance,120000,EUR,127815,2022-06-01,DEEP SKIN AI,https://www.crunchbase.com/organization/deep-skin-ai,https://deepskinai.com,,,,,We make finding makeup and skincare easier than ever with Deep Learning.,,No,,120000,EUR,127816,,1,,,,"131,435"
Seed Round - Embark,https://www.crunchbase.com/funding_round/embark-veterinary-seed--3eb85d98,"Health Care, Pet, Veterinary","Boston, Massachusetts, United States, North America",Seed,1800000,USD,1800000,2016-05-31,Embark,https://www.crunchbase.com/organization/embark-veterinary,https://embarkvet.com,,,,"AGO Partners, Fabrice Grinda, FJ Labs, Slow Ventures",Embark offers dog DNA testing that ends preventable diseases in dogs.,Seed,Yes,Less than $1M,94300000,USD,94300000,Early Stage Venture,5,,4,,"131,436"
Seed Round - Sparrow,https://www.crunchbase.com/funding_round/sparrow-seed--c452e892,"Email, Messaging","Paris, Ile-de-France, France, Europe",Seed,180000,EUR,248486,2011-02-01,Sparrow,https://www.crunchbase.com/organization/sparrow,http://www.sparrowmailapp.com/,,,,Kima Ventures,Sparrow has been acquired by Google.,Seed,Yes,,180000,EUR,248486,M&A,1,,1,,"131,438"
Pre Seed Round - Geekmarket.tech,https://www.crunchbase.com/funding_round/geekmarket-tech-pre-seed--69536aad,"E-Commerce, Internet","Madrid, Madrid, Spain, Europe",Pre-Seed,60000,EUR,68243,2021-12-31,Geekmarket.tech,https://www.crunchbase.com/organization/geekmarket-tech,https://geekmarket.tech/,,,,,Geekmarket is a end to end online store specialized in refurbished electronic products,Seed,Yes,,60000,EUR,68244,Seed,1,,,,"131,440"
Series A - Unacast,https://www.crunchbase.com/funding_round/unacast-series-a--088fd504,"Advertising Platforms, Big Data, Internet of Things, Location Based Services, Mobile Advertising, Sensor","New York, New York, United States, North America",Series A,5000000,USD,5000000,2016-05-17,Unacast,https://www.crunchbase.com/organization/unacast,http://www.unacast.com,,,,"Bill Wise, Investinor, Jonah Goodhart, Michael Barrett, OpenOcean",Unacast built the Real World Graph® and is the leading transparent and contextualized location data platform,Early Stage Venture,Yes,$10M to $50M,51105000,USD,51105000,M&A,7,"Investinor, OpenOcean",5,2,"131,443"
Private Equity Round - Finance Active,https://www.crunchbase.com/funding_round/finance-active-private-equity--cebbe6a6,"Finance, Financial Services, FinTech, Information Technology, Risk Management, Robotics, Software","Paris, Ile-de-France, France, Europe",Private Equity,,,,2016-02-01,Finance Active,https://www.crunchbase.com/organization/finance-active,http://www.financeactive.com/,,,,Capzanine,Finance Active develops high-quality solutions to optimize debt and financial risk management.,Private Equity,Yes,Less than $1M,866000,EUR,918261,M&A,4,,1,,"131,446"
Venture Round - Romeo Power,https://www.crunchbase.com/funding_round/romeo-power-series-unknown--75ebbd79,"Battery, Electric Vehicle, Energy, Manufacturing","Los Angeles, California, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2019-08-05,Romeo Power,https://www.crunchbase.com/organization/romeo-power,https://romeopower.com/,,,,HG Ventures,Romeo Power is a battery technology company that creates energy-dense battery packs.,,Yes,$1M to $10M,866583872,USD,866583872,M&A,8,HG Ventures,1,,"131,448"
Seed Round - LEASY,https://www.crunchbase.com/funding_round/leasy-a996-seed--fabb4061,"Financial Services, FinTech, Subscription Service","Lima, Lima, Peru, South America",Seed,2000000,USD,2000000,2022-02-25,LEASY,https://www.crunchbase.com/organization/leasy-a996,http://www.leasyauto.com,,,,"BuenTrip Ventures, GRAM, INCA VENTURES, Magma Partners, Nucleus Emerging Markets Ventures, Otto Group",Leasy is a FinTech platform that provides automobile financing to ride-hailing drivers through a subscription model.,Seed,Yes,,54500000,USD,54500000,Seed,8,Magma Partners,6,1,"131,449"
Seed Round - Sensegrass Inc,https://www.crunchbase.com/funding_round/sensegrass-inc-seed--e00ced5c,"Agriculture, AgTech, Artificial Intelligence (AI), Farming, Internet of Things","San Mateo, California, United States, North America",Seed,,,,2020-11-01,Sensegrass Inc,https://www.crunchbase.com/organization/sensegrass-inc,http://sensegrass.com/,,,,Brinc,Sensegrass provides a platform for soil intelligence.,Seed,Yes,,627771,USD,627771,Seed,13,,1,,"131,450"
Venture Round - Capee group,https://www.crunchbase.com/funding_round/capee-group-series-unknown--b42a9949,"Big Data, CleanTech, Cloud Data Services, Information Technology, Mobile, Software","Gothenburg, Vastra Gotaland, Sweden, Europe",Venture - Series Unknown,483000,USD,483000,2009-02-05,Capee group,https://www.crunchbase.com/organization/capee-group,http://www.capeegroup.com,,,,"Chalmers Innovation, Förvaltnings AB Brunnen, Innovationsbron Väst Startup AB, Start Invest",Cape Group offers production process services for users in the pulp and paper industry.,,Yes,$1M to $10M,918000,USD,918000,,2,,4,,"131,452"
Venture Round - Scaledge,https://www.crunchbase.com/funding_round/scaledge-series-unknown--208fb6a4,,"Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2019-01-01,Scaledge,https://www.crunchbase.com/organization/scaledge,https://www.scaledge.com/,,,,Bouygues Telecom Initiatives,Scaledge is a developer of a media platform intended to transform mobile networks into active media.,,Yes,,,USD,,,2,,1,,"131,455"
Series A - Young Alfred,https://www.crunchbase.com/funding_round/young-alfred-series-a--ae98c162,"Insurance, InsurTech, Price Comparison","New York, New York, United States, North America",Series A,10000000,USD,10000000,2019-10-25,Young Alfred,https://www.crunchbase.com/organization/young-alfred,https://www.youngalfred.com,,,,"(ERA) Entrepreneurs Roundtable Accelerator, Gradient Ventures, Newfund, Pear VC",Young Alfred is an online home insurance marketplace that helps compare and buy home insurance.,Early Stage Venture,Yes,$1M to $10M,12400000,USD,12400000,M&A,4,Gradient Ventures,4,,"131,456"
Venture Round - E-Guardian,https://www.crunchbase.com/funding_round/e-guardian-inc-series-unknown--f6ef74a0,"Information Technology, Security, Service Industry","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,30000000,JPY,263677,2007-08-17,E-Guardian,https://www.crunchbase.com/organization/e-guardian-inc,http://www.e-guardian.co.jp/eng/index.html,,,,Tokyo Small and Medium Business Investment & Consultation,E-guardian is a comprehensive internet security company that provide a one-stop solution to all internet security needs through.,,Yes,,60000000,JPY,512708,IPO,4,,1,,"131,457"
Seed Round - LasTrust,https://www.crunchbase.com/funding_round/lastrust-seed--344bb847,"Blockchain, Information Technology, Web3","Akasaka, Tokyo, Japan, Asia",Seed,30000000,JPY,280557,2020-05-01,LasTrust,https://www.crunchbase.com/organization/lastrust,https://lastrust.io,,,,"01booster, East Ventures, Japan Finance Corporation",LasTrust is a blockchain certificate issuing system.,Seed,Yes,$1M to $10M,30000000,JPY,280557,Seed,1,,3,,"131,460"
Grant - BrightCure,https://www.crunchbase.com/funding_round/brightcure-grant--0b7405ed,"Biotechnology, Health Care, Life Science, Personal Health, Women's","London, England, United Kingdom, Europe",Grant,4000,EUR,4494,2019-06-19,BrightCure,https://www.crunchbase.com/organization/brightcure,https://www.bcure.co.uk/,,,,Imperial College London,BrightCure is a femcare company developing intimate care products to fight resistant UTI bacteria and promote a healthy vaginal microbiome.,,No,Less than $1M,254494,USD,254494,Seed,4,,1,,"131,461"
Series C - Jana,https://www.crunchbase.com/funding_round/jana-series-c--c5a37efc,"Apps, Internet, Mobile","Boston, Massachusetts, United States, North America",Series C,57000000,USD,57000000,2016-02-18,Jana,https://www.crunchbase.com/organization/jana,http://jana.com,,,,"Publicis Groupe, Spark Capital, Verizon Ventures",Jana enables free apps to be truly free in emerging markets.,Late Stage Venture,Yes,$10M to $50M,93675008,USD,93675008,Late Stage Venture,7,Verizon Ventures,3,3,"131,462"
Venture Round - Plandek,https://www.crunchbase.com/funding_round/plandek-series-unknown--611f57bf,"Analytics, Computer, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,4500000,GBP,5108406,2022-10-17,Plandek,https://www.crunchbase.com/organization/plandek,https://plandek.com,,,,YFM Equity Partners,Plandek is an analytics platform.,,Yes,Less than $1M,4500000,GBP,5108406,,2,YFM Equity Partners,1,1,"131,464"
Seed Round - AudioCure Pharma,https://www.crunchbase.com/funding_round/audiocure-pharma-seed--4f1c9e38,"Biotechnology, Education, Emergency Medicine, Therapeutics","Berlin, Berlin, Germany, Europe",Seed,,,,2012-05-29,AudioCure Pharma,https://www.crunchbase.com/organization/audiocure-pharma,https://www.audiocure.com,,,,"High-Tech Grunderfonds, Jürgen Schumacher",AudioCure is dedicated to the development of drug treatments for hearing disorders with a high unmet medical need.,Seed,Yes,$1M to $10M,9000000,EUR,9584665,Early Stage Venture,2,,2,,"131,465"
Angel Round - Trampoline Systems,https://www.crunchbase.com/funding_round/trampoline-systems-angel--d96dbe9a,"Data Visualization, Enterprise Software, Natural Language Processing, Search Engine, Software","London, England, United Kingdom, Europe",Angel,330000,GBP,515444,2010-12-01,Trampoline Systems,https://www.crunchbase.com/organization/trampoline-systems,http://www.trampolinesystems.com,,,,"Ian Smith, Leon Howard-Spink, Paolo Juvara, Steve Broughton",Trampoline Systems is a provider of organizational network analysis software and diagnostic services.,Seed,Yes,$1M to $10M,7669458,USD,7669458,Seed,5,,4,,"131,466"
Debt Financing - Scollar,https://www.crunchbase.com/funding_round/scollar-inc-debt-financing--f507c636,"Artificial Intelligence (AI), Consumer, Machine Learning, Marketplace, Pet","Kansas City, Missouri, United States, North America",Debt Financing,168000,USD,168000,2016-11-23,Scollar,https://www.crunchbase.com/organization/scollar-inc,http://www.scollar.com,,,,Founder Funding,Scollar is a powerful animal industry platform combining a multi-vendor marketplace with an AI powered recommendation engine.,,No,$1M to $10M,1873000,USD,1873000,Early Stage Venture,6,,1,,"131,467"
Angel Round - ANTAE,https://www.crunchbase.com/funding_round/antae-angel--1ad4a8d4,"Health Care, Manufacturing, Medical Device, Sales","Taizhou, Jiangsu, China, Asia",Angel,3000000,CNY,394828,2007-08-22,ANTAE,https://www.crunchbase.com/organization/antae,http://www.t-dc.cn,,,,SAIF Partners,ANTAE is a biotect company that manufactures and sells medical devices.,Seed,Yes,,13000000,CNY,1894298,Early Stage Venture,2,,1,,"131,468"
Seed Round - Hashplex,https://www.crunchbase.com/funding_round/hashplex-seed--7a4f24f0,"Bitcoin, Web Hosting","Seattle, Washington, United States, North America",Seed,400000,USD,400000,2014-06-12,Hashplex,https://www.crunchbase.com/organization/hashplex,http://hashplex.com,,,,"Digital Currency Group, Jason Prado",Hosting Designed & Purpose-Built for Bitcoin Miners & Bitcoin Mining.,Seed,Yes,$1M to $10M,400000,USD,400000,Seed,1,,2,1,"131,469"
Grant - MarketForce,https://www.crunchbase.com/funding_round/marketforce360-grant--5602a323,"Financial Services, FinTech, Information Technology","Nairobi, Nairobi Area, Kenya, Africa",Grant,100000,USD,100000,2021-10-06,MarketForce,https://www.crunchbase.com/organization/marketforce360,https://marketforce.io/,,,,Google for Startups,MarketForce is the B2B SuperApp for Africa's neighbourhood merchants.,,No,$10M to $50M,83100000,USD,83100000,Early Stage Venture,13,Google for Startups,1,1,"131,470"
Pre Seed Round - Kokomo 24/7,https://www.crunchbase.com/funding_round/kokomo-pre-seed--3d11522f,"Cloud Computing, Compliance, Education, Higher Education, Human Resources, Mobile Apps, Online Portals, Public Safety, SaaS, Software","Northbrook, Illinois, United States, North America",Pre-Seed,180000,USD,180000,2018-04-01,Kokomo 24/7,https://www.crunchbase.com/organization/kokomo,https://www.kokomo247.com,5000000,USD,5000000,"JTS, MH MH","SaaS, public safety, workplace safety, school safety, health and safety management solutions",Seed,Yes,$1M to $10M,4601250,USD,4601250,,3,JTS,2,,"131,472"
Series D - NEMOPTIC,https://www.crunchbase.com/funding_round/nemoptic-series-d--23fc7c6e,"Consumer, Manufacturing, Mobile","Paris, Ile-de-France, France, Europe",Series D,13960000,USD,13960000,2006-05-17,NEMOPTIC,https://www.crunchbase.com/organization/nemoptic,http://www.nemoptic.com,,,,"Ace Capital Partners, Alven, Auriga Partners, Innovation Capital, LC Capital, Omnes Capital, Societe Generale Asset Management, UFG Private Equity, Ventech","Nemoptic, an e-paper display company, designs and manufactures bi-stable liquid crystal display modules for mobile phones.",Late Stage Venture,Yes,,36540197,USD,36540197,Late Stage Venture,4,,9,,"131,473"
Seed Round - Parafin,https://www.crunchbase.com/funding_round/parafin-1b48-seed--c51a7fad,"Financial Services, FinTech, Infrastructure, Small and Medium Businesses","San Francisco, California, United States, North America",Seed,4000000,USD,4000000,2020-05-18,Parafin,https://www.crunchbase.com/organization/parafin-1b48,https://www.parafin.com,,,,"Ribbit Capital, SVA",Growing small businesses through embedded financial services enabled on the very platforms on which SMBs sell & transact,Seed,Yes,$1M to $10M,244000000,USD,244000000,Early Stage Venture,4,Ribbit Capital,2,,"131,474"
Initial Coin Offering - Polkadot,https://www.crunchbase.com/funding_round/polkadot-initial-coin-offering--b4007429,"Apps, Blockchain, Crowdfunding, Information Services, Information Technology, Web3","Zug, Zug, Switzerland, Europe",Initial Coin Offering,43700000,USD,43700000,2020-07-27,Polkadot,https://www.crunchbase.com/organization/polkadot,https://polkadot.network,,,,"CoinFund, Ganesh Kompella",Polkadot is a heterogeneous multi‑chain technology that allows independent blockchains to exchange information.,,Yes,$10M to $50M,343200000,USD,343200000,,14,,2,,"131,475"
Convertible Note - BlueX Trade,https://www.crunchbase.com/funding_round/bluex-trade-convertible-note--fb8beb13,"FinTech, Freight Service, Shipping, Supply Chain Management","San Francisco, California, United States, North America",Convertible Note,,,,2019-01-01,BlueX Trade,https://www.crunchbase.com/organization/bluex-trade,https://www.bluextrade.com/,,,,,BlueX is the trusted trade finance network amplifying safer and easier global trade.,,No,$1M to $10M,15226445,USD,15226445,,4,,,,"131,476"
Pre Seed Round - Munkalehetőség Mindenkinek,https://www.crunchbase.com/funding_round/munkalehetőség-mindenkinek-kft-pre-seed--cea209a5,"Employment, Online Portals, Recruiting","Tatabánya, Komarom-Esztergom, Hungary, Europe",Pre-Seed,40000000,HUF,124266,2021-11-15,Munkalehetőség Mindenkinek,https://www.crunchbase.com/organization/munkalehetőség-mindenkinek-kft,https://www.mumi.hu/hu,,,,Hiventures,Munkalehetőség Mindenkinek is a platform that offers Job opportunities for everyone.,Seed,Yes,,158381,USD,158381,Seed,2,,1,,"131,477"
Post-IPO Equity - Alexco Resource,https://www.crunchbase.com/funding_round/alexco-resource-corporations-post-ipo-equity--38a4c881,"Chemical, Mining, Risk Management","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,13078616,USD,13078616,2022-04-11,Alexco Resource,https://www.crunchbase.com/organization/alexco-resource-corporations,http://www.alexcoresource.com/s/Home.asp,,,,,"Alexco Resource provides scientific and engineering services to the mining, chemical, gas, and government clients.",,Yes,$1M to $10M,61947661,USD,61947661,M&A,6,,,,"131,478"
Seed Round - Rogers Geotechnical Services,https://www.crunchbase.com/funding_round/rogers-geotechnical-services-seed--55019f86,"Consulting, Information Technology, Innovation Management","Huddersfield, Kirklees, United Kingdom, Europe",Seed,250000,GBP,411780,2014-09-02,Rogers Geotechnical Services,https://www.crunchbase.com/organization/rogers-geotechnical-services,http://www.rogersgeotech.co.uk/,,,,Finance Yorkshire,"Providing services to architects, consultants, piling and foundation engineers, construction companies, developers",Seed,Yes,$1M to $10M,250000,GBP,411780,Seed,1,,1,,"131,479"
Angel Round - Student Tribe,https://www.crunchbase.com/funding_round/stumagz-angel--83d27068,"Communities, Digital Media, Education, Events, Media and Entertainment, Online Portals","Hyderabad, Andhra Pradesh, India, Asia",Angel,40100,USD,40100,2018-03-14,Student Tribe,https://www.crunchbase.com/organization/stumagz,https://www.stumagz.com/,,,,"Sudhakar Pennam, Venkat Subramanian",Student Tribe is an online platform that helps students connect with each other to share educational and material resources.,Seed,Yes,,82000,USD,82000,Seed,2,"Sudhakar Pennam, Venkat Subramanian",2,,"131,480"
Convertible Note - Splitit,https://www.crunchbase.com/funding_round/payitsimple-convertible-note--ef7c2774,"Credit, Finance, Financial Services, FinTech, Payments, Retail Technology, Transaction Processing","New City, New York, United States, North America",Convertible Note,11000000,USD,11000000,2015-10-25,Splitit,https://www.crunchbase.com/organization/payitsimple,http://splitit.com,,,,"Igor Ryabenkiy, PRYTEK",Splitit is a payment method solution enabling customers to pay for purchases with an existing debit or credit card.,,No,$100M to $500M,300074947,USD,300074947,M&A,8,,2,,"131,482"
Seed Round - Local Realtors,https://www.crunchbase.com/funding_round/localrealtors-com-seed--aa089e58,"Advertising Platforms, Commercial Real Estate, Home Services, Lead Generation, Lead Management, Local Advertising, Real Estate","San Diego, California, United States, North America",Seed,150000,USD,150000,2012-07-21,Local Realtors,https://www.crunchbase.com/organization/localrealtors-com,https://LocalRealtors.com,,,,,Local Realtors is an international real estate portal connecting consumers to local real estate professionals.,Seed,Yes,$1M to $10M,300000,USD,300000,Seed,2,,,,"131,483"
Seed Round - Nomod,https://www.crunchbase.com/funding_round/nomod-seed--fbc88ca0,"Finance, Financial Services, FinTech, Payments","London, England, United Kingdom, Europe",Seed,3400000,USD,3400000,2021-11-15,Nomod,https://www.crunchbase.com/organization/nomod,https://nomod.com/,46600000,USD,46600000,"Federico Mirás, Global Founders Capital, Goodwater Capital, Kingsway Capital, Y Combinator",Nomod creates a financial operating system for forward-thinking companies in emerging countries.,Seed,Yes,,3400000,USD,3400000,Seed,2,Global Founders Capital,5,,"131,484"
Series A - Leapfrog Online,https://www.crunchbase.com/funding_round/leapfrog-on-line-series-a--8af5340d,"Advertising, Automotive, Marketing","Evanston, Illinois, United States, North America",Series A,30000000,USD,30000000,2008-09-17,Leapfrog Online,https://www.crunchbase.com/organization/leapfrog-on-line,http://www.leapfrogonline.com,,,,North Bridge Venture Partners & Growth Equity,Leapfrog Online is a digital direct marketing firm developing programs for Fortune 500 marketers that find and monetize the right customers.,Early Stage Venture,Yes,,30000000,USD,30000000,M&A,1,North Bridge Venture Partners & Growth Equity,1,,"131,488"
Seed Round - Plato,https://www.crunchbase.com/funding_round/platoteam-seed--7a9f53bb,"Mobile, Social Network","San Jose, California, United States, North America",Seed,3000000,USD,3000000,2016-12-08,Plato,https://www.crunchbase.com/organization/platoteam,http://www.platoapp.com,,,,,Plato offers the perfect messenger+games experience in a single app.,Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,1,,,,"131,489"
Seed Round - PixelPin,https://www.crunchbase.com/funding_round/pixelpin-seed--93609455,"Computer, Information Technology, Network Security, Security","London, England, United Kingdom, Europe",Seed,150000,GBP,232765,2013-02-15,PixelPin,https://www.crunchbase.com/organization/pixelpin,https://www.pixelpin.io/,1350000,GBP,2094887,"Seedrs, Wayra",PixelPin builds a secure authentication system using pictures instead of passwords.,Seed,Yes,Less than $1M,6879585,USD,6879585,M&A,8,Seedrs,2,,"131,490"
Seed Round - Neqabty,https://www.crunchbase.com/funding_round/neqabty-seed--415ebbfc,"Health Care, Mobile Apps","Cairo, Al Qahirah, Egypt, Africa",Seed,25000,USD,25000,2019-05-28,Neqabty,https://www.crunchbase.com/organization/neqabty,http://www.neqabty.com,,,,"Alexbank, Ayady, EBE, GIZ - Gesellschaft für Internationale Zusammenarbeit, International Finance Corporation, Pharos Holding, Startupbootcamp, Visa",Neqabty offers a mobile application that digitalizes society by linking organizations with its members in the field of healthcare.,Seed,Yes,,125000,USD,125000,Seed,3,,8,,"131,491"
Private Equity Round - Manna Foods,https://www.crunchbase.com/funding_round/manna-foods-private-equity--301e6ef6,"Food and Beverage, Food Processing","Chennai, Tamil Nadu, India, Asia",Private Equity,1520000000,INR,23865936,2018-01-11,Manna Foods,https://www.crunchbase.com/organization/manna-foods,http://www.mannafoods.in,,,,Morgan Stanley,"Manufacture and sell ethnic millet based breakfast cereals, milk supplements, infant foods, dried fruits.",Private Equity,Yes,$10M to $50M,1820000000,INR,28548281,Private Equity,2,Morgan Stanley,1,1,"131,492"
Debt Financing - CAL Cargo Airlines,https://www.crunchbase.com/funding_round/cargo-air-lines-debt-financing--f057d158,"Pharmaceutical, Public Transportation","Lod, HaMerkaz, Israel, Asia",Debt Financing,8000000,USD,8000000,2010-08-15,CAL Cargo Airlines,https://www.crunchbase.com/organization/cargo-air-lines,http://www.cal-cargo.com/,,,,Viola Credit,Cargo Air Lines offers cargo-shipping solutions for exports and imports.,,No,$10M to $50M,8000000,USD,8000000,,1,,1,,"131,493"
Seed Round - Exit Monitor,https://www.crunchbase.com/funding_round/exit-monitor-seed--59739560,"Enterprise Software, Lead Generation, SaaS","New York, New York, United States, North America",Seed,,,,2013-05-01,Exit Monitor,https://www.crunchbase.com/organization/exit-monitor,http://exitmonitor.com/,,,,Cache Ventures,Turn Your Abandoning Visitors Into Customers,Seed,Yes,,,USD,,M&A,1,,1,,"131,494"
Pre Seed Round - Drastic Plastics,https://www.crunchbase.com/funding_round/drastic-plastics-pre-seed--5c2c9516,Recycling,"Atlantic City, New Jersey, United States, North America",Pre-Seed,15000,USD,15000,2021-06-08,Drastic Plastics,https://www.crunchbase.com/organization/drastic-plastics,https://drasticplastic.ca/,,,,The LAUNCH program,Drastic Plastic is an ocean resource company that works with diverts plastic from oceans and landfills into a 100% ocean plastic feedstock.,Seed,Yes,,15000,USD,15000,Seed,1,The LAUNCH program,1,,"131,495"
Post-IPO Equity - Rasna Therapeutics,https://www.crunchbase.com/funding_round/rasna-therapeutics-post-ipo-equity--3f968f1a,"Biopharma, Biotechnology, Therapeutics","New York, New York, United States, North America",Post-IPO Equity,2000000,USD,2000000,2016-12-27,Rasna Therapeutics,https://www.crunchbase.com/organization/rasna-therapeutics,https://www.rasna.com/,,,,,It is a development stage biotechnology company,,Yes,$1M to $10M,2000000,USD,2000000,IPO,1,,,,"131,496"
Seed Round - Ondore,https://www.crunchbase.com/funding_round/ondore-seed--e64424c5,"Big Data, Reputation","San Francisco, California, United States, North America",Seed,1500000,USD,1500000,2013-03-13,Ondore,https://www.crunchbase.com/organization/ondore,http://www.ondore.com,,,,Alta Ventures Mexico,"Proprietary technology for real-time social media monitoring & big data analysis, focused on online reputation management.",Seed,Yes,Less than $1M,1500000,USD,1500000,Seed,4,Alta Ventures Mexico,1,2,"131,497"
Series A - Pebble Labs Inc.,https://www.crunchbase.com/funding_round/PebbleLabs-series-a--412db0f1,"Agriculture, Aquaculture, Biotechnology, Life Science","Los Alamos, New Mexico, United States, North America",Series A,18702223,USD,18702223,2021-07-26,Pebble Labs Inc.,https://www.crunchbase.com/organization/PebbleLabs,https://www.pebblelabs.com/,,,,Gotham Green Partners,Pebble Labs is creating safe and effective biological solutions to sustainably protect yields and quality in food production.,Early Stage Venture,Yes,$1M to $10M,24210018,USD,24210018,Early Stage Venture,3,Gotham Green Partners,1,,"131,498"
Debt Financing - Line,https://www.crunchbase.com/funding_round/line-882b-debt-financing--87894815,"Credit, Finance, Financial Services, FinTech, Lending","San Francisco, California, United States, North America",Debt Financing,18000000,USD,18000000,2022-02-02,Line,https://www.crunchbase.com/organization/line-882b,https://useline.com,,,,,"Line is a subscription-based revolving line of credit available without credit-history, pay-slips, or credit-scores.",,No,$1M to $10M,27150000,USD,27150000,Seed,6,,,,"131,499"
Corporate Round - Sustainable Medicine,https://www.crunchbase.com/funding_round/sustainable-medicine-corporate-round--cb01f2c8,"Artificial Intelligence (AI), Health Care, Nursing and Residential Care, Task Management","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2020-08-24,Sustainable Medicine,https://www.crunchbase.com/organization/sustainable-medicine,http://susmed.co.jp,,,,"Nippon Chemiphar, Sumitomo",Sustainable Medicine AI automatic analysis system Development company.,,Yes,,820000000,JPY,7422169,,6,,2,,"131,501"
Seed Round - ScentBox,https://www.crunchbase.com/funding_round/scentbox-inc-seed--490f02d2,"Beauty, E-Commerce, Retail, Subscription Service","Beverly Hills, California, United States, North America",Seed,100000,USD,100000,2019-01-29,ScentBox,https://www.crunchbase.com/organization/scentbox-inc,http://www.scentbox.com,,,,LAUNCH,ScentBox is an affordable and fun way for members to seek out and sample wonderful new designer fragrances each and every month.,Seed,Yes,,625000,USD,625000,Seed,2,LAUNCH,1,1,"131,502"
Series A - Digital OAT,https://www.crunchbase.com/funding_round/digital-oat-series-a--48d536d1,"Advertising, Web Development","Bengaluru, Karnataka, India, Asia",Series A,500000,USD,500000,2016-03-03,Digital OAT,https://www.crunchbase.com/organization/digital-oat,http://digitaloat.com/,10000000,USD,10000000,,Marketing Firm Envisioned To Provide Top Notch Marketing Services : Effective-Top Quality-Cost Effective - Result Driven,Early Stage Venture,Yes,,2500000,USD,2500000,Early Stage Venture,3,,,,"131,503"
