Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Playlingo,https://www.crunchbase.com/funding_round/playlingo-seed--b0ee60c9,"Consumer, E-Learning, Education","London, England, United Kingdom, Europe",Seed,50000,GBP,63769,2019-01-01,Playlingo,https://www.crunchbase.com/organization/playlingo,https://playlingo.co,,,,Ufi Trust,"Playlingo is an award-winning educational technology company based in London,  Edinburgh and Zurich.",Seed,Yes,Less than $1M,214500,GBP,307221,Seed,6,Ufi Trust,1,,"481,174"
Funding Round - PeopLease,https://www.crunchbase.com/funding_round/peoplease-undisclosed--d006692e,Public Transportation,"Mt Pleasant, South Carolina, United States, North America",Funding Round,,,,2013-02-27,PeopLease,https://www.crunchbase.com/organization/peoplease,http://www.peopleasecorp.com,,,,"Chris Munro, Marc Kramer, Mitch Poole",PeopLease Corporation is a PEO (Professional Employer Organization) that focuses on meeting the unique needs of business owners in the,,Yes,$10M to $50M,,USD,,,1,,3,,"481,176"
Grant - Imagry,https://www.crunchbase.com/funding_round/imagry-grant--00e07228,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Software","San Jose, California, United States, North America",Grant,1700000,USD,1700000,2019-08-08,Imagry,https://www.crunchbase.com/organization/imagry,https://imagry.co,,,,,Mapless Autonomous Driving,,No,$1M to $10M,45955000,USD,45955000,Early Stage Venture,5,,,,"481,178"
Series A - MasteryConnect,https://www.crunchbase.com/funding_round/masteryconnect-series-a--59115075,"E-Learning, Education, iOS, SaaS, Skill Assessment, Software","Salt Lake City, Utah, United States, North America",Series A,3425000,USD,3425000,2014-03-05,MasteryConnect,https://www.crunchbase.com/organization/masteryconnect,http://www.masteryconnect.com,,,,"Catamount Ventures, GSV Ventures, Learn Capital, Michael & Susan Dell Foundation",MasteryConnect is an assessment and curriculum platform that provides innovative tools for teachers.,Early Stage Venture,Yes,$1M to $10M,34125000,USD,34125000,M&A,7,,4,2,"481,179"
Seed Round - investFeed,https://www.crunchbase.com/funding_round/investfeed-com-seed--1b1f2450,"Blockchain, Communities, Cryptocurrency, Finance, Financial Services, FinTech","New York, New York, United States, North America",Seed,,,,2014-11-16,investFeed,https://www.crunchbase.com/organization/investfeed-com,http://www.investfeed.com,,,,Andrew Freedman,The World's First Cryptocurrency Social Investment Network,Seed,Yes,Less than $1M,4250000,USD,4250000,,4,,1,,"481,184"
Grant - Kimata Networks,https://www.crunchbase.com/funding_round/kimata-networks-grant--dbd29f5e,"Advertising, Advertising Platforms, Mobile Advertising, Mobile Apps","Basel, Basel-Stadt, Switzerland, Europe",Grant,10000,CHF,9948,2018-10-30,Kimata Networks,https://www.crunchbase.com/organization/kimata-networks,https://www.kimata.ch/,,,,Venture Kick,Kimata Networks is a new kind of advertising network that focuses on delivering mobile ads.,,No,,10000,CHF,9949,,1,Venture Kick,1,,"481,186"
Series B - Guance Cloud,https://www.crunchbase.com/funding_round/guanceyun-series-b--4f176766,"Analytics, Cloud Computing, Cloud Data Services, Information Technology, Productivity Tools, Software","Shanghai, Shanghai, China, Asia",Series B,50000000,CNY,7717105,2016-04-06,Guance Cloud,https://www.crunchbase.com/organization/guanceyun,https://www.guance.com,,,,Alibaba Group,Guance Cloud offers a full-stack observability platform for cloud-based workflows.,Early Stage Venture,Yes,,460000000,CNY,70551277,Late Stage Venture,5,Alibaba Group,1,,"481,187"
Post-IPO Equity - Mahua Fun Age,https://www.crunchbase.com/funding_round/mahua-fun-age-post-ipo-equity--7c1cccea,"Digital Entertainment, Media and Entertainment, TV Production","Beijing, Beijing, China, Asia",Post-IPO Equity,301000000,CNY,46200365,2016-03-25,Mahua Fun Age,https://www.crunchbase.com/organization/mahua-fun-age,http://www.kaixinmahua.com.cn/,,,,"Beihou Yijiu Investment Management, Credit Prosperity Fund, Etock Capital, Orient Securities, Shengge Investment",Mahua Fun Age is a television production company.,,Yes,,405650000,CNY,62272535,IPO,7,,5,,"481,188"
Grant - SpaceX,https://www.crunchbase.com/funding_round/space-exploration-technologies-grant--3a332b0e,"Advanced Materials, Aerospace, Manufacturing, Space Travel, Transportation","Hawthorne, California, United States, North America",Grant,14470000,USD,14470000,2021-09-24,SpaceX,https://www.crunchbase.com/organization/space-exploration-technologies,https://www.spacex.com,,,,United States Space Force,SpaceX is an aviation and aerospace company that focuses on reducing costs associated with space travel.,,No,$1B to $10B,9778343846,USD,9778343846,Private Equity,34,United States Space Force,1,1,"481,189"
Product Crowdfunding - Occipital,https://www.crunchbase.com/funding_round/occipital-product-crowdfunding--9adfa5ee,"iOS, Mobile, Real Time, Software","Boulder, Colorado, United States, North America",Product Crowdfunding,1000000,USD,1000000,2013-10-20,Occipital,https://www.crunchbase.com/organization/occipital,http://www.occipital.com,,,,,Occipital is a software startup that develops mobile computer vision applications.,,No,$10M to $50M,38115000,USD,38115000,Late Stage Venture,5,,,,"481,190"
Series C - Iconic Therapeutics,https://www.crunchbase.com/funding_round/iconic-therapeutics-series-c--5940f279,"Biopharma, Biotechnology, Therapeutics","South San Francisco, California, United States, North America",Series C,10000000,USD,10000000,2016-08-09,Iconic Therapeutics,https://www.crunchbase.com/organization/iconic-therapeutics,http://www.iconictherapeutics.com,,,,"Cormorant Asset Management, H.I.G. BioHealth Partners, HBM Healthcare Investments AG, Lundbeckfonden Ventures, MPM Capital, OUP (Osage University Partners), Xeraya Capital",Iconic Therapeutics develops and commercializes immunoconjugate proteins that trigger the immune system to destroy invader cells.,Late Stage Venture,Yes,$10M to $50M,82849902,USD,82849902,,12,,7,4,"481,191"
Funding Round - Tokamak Solutions,https://www.crunchbase.com/funding_round/tokamak-solutions-undisclosed--fa1dd227,Nuclear,"Abingdon, Oxfordshire, United Kingdom, Europe",Funding Round,,,,2015-06-01,Tokamak Solutions,https://www.crunchbase.com/organization/tokamak-solutions,http://www.tokamaksolutions.co.uk,,,,Future Planet Capital,Tokamak Solutions is engaged in developing technologies for fusion neutron sources to transmute nuclear waste.,,Yes,,170000,GBP,275459,,5,,1,,"481,192"
Pre Seed Round - RAD AI,https://www.crunchbase.com/funding_round/rad-intelligence-pre-seed--859f3260,"Artificial Intelligence (AI), Brand Marketing, Digital Marketing, Digital Media, Machine Learning, Marketing, Marketing Automation, SaaS, Social Media, Social Media Marketing","Venice, California, United States, North America",Pre-Seed,260000,USD,260000,2019-08-23,RAD AI,https://www.crunchbase.com/organization/rad-intelligence,http://www.radintel.ai,4000000,USD,4000000,Dzhel,"RAD AI removes bias from content decisions across organic social, paid advertising and influencer marketing.",Seed,Yes,$10M to $50M,10107750,USD,10107750,Early Stage Venture,11,Dzhel,1,,"481,193"
Seed Round - yutori,https://www.crunchbase.com/funding_round/yutori-seed--e68a9185,"Advertising, Content, E-Commerce, Fashion","Tokyo, Tokyo, Japan, Asia",Seed,,,,2018-10-29,yutori,https://www.crunchbase.com/organization/yutori,http://yutori.tokyo/,,,,NOW Japan,Yutoriis a Startup to expand the D2C business and influencer brand.,Seed,Yes,,,USD,,Seed,3,NOW Japan,1,,"481,194"
Series D - Digital:Convergence Corporation,https://www.crunchbase.com/funding_round/digital-convergence-corporation-series-d--cf365d88,"E-Commerce, Information Technology, Internet, Software","Dallas, Texas, United States, North America",Series D,50000000,USD,50000000,2000-10-01,Digital:Convergence Corporation,https://www.crunchbase.com/organization/digital-convergence-corporation,http://cuecat.com/,900000000,USD,900000000,General Electric,"Printable codes linking physical places and products to URL's - Ticket-less Ticketing, Product Codes",Late Stage Venture,Yes,,207600000,USD,207600000,Late Stage Venture,6,General Electric,1,,"481,195"
Venture Round - Taichu Electronics,https://www.crunchbase.com/funding_round/taichu-electronics-series-unknown--1cbb1622,"Artificial Intelligence (AI), Cloud Computing, Semiconductor","Wuxi, Anhui, China, Asia",Venture - Series Unknown,,,,2023-02-02,Taichu Electronics,https://www.crunchbase.com/organization/taichu-electronics,http://www.tecorigin.com/,,,,,Taichu Electronics is a high-performance artificial intelligence training chip research and development manufacturer.,,Yes,,,USD,,,1,,,,"481,197"
Funding Round - Odeon,https://www.crunchbase.com/funding_round/odeon-6641-undisclosed--bff87bdb,"FinTech, Marketplace, Software, Web3",,Funding Round,,,,2021-12-27,Odeon,https://www.crunchbase.com/organization/odeon-6641,https://odeon.exchange,,,,Orange DAO,"Odeon is a global marketplace to list, discover and join DAO projects",,Yes,,,USD,,,1,,1,1,"481,200"
Debt Financing - SunStream Networks,https://www.crunchbase.com/funding_round/sunstream-networks-debt-financing--aba24b49,"Enterprise Software, VoIP","Oakland, California, United States, North America",Debt Financing,284999,USD,284999,2013-06-07,SunStream Networks,https://www.crunchbase.com/organization/sunstream-networks,http://sunstreamnetworks.com,,,,,"SunStream Networks offers internet, VoIP, hosted, and managed information technology support services.",,No,,284999,USD,284999,,1,,,,"481,201"
Seed Round - Leadza,https://www.crunchbase.com/funding_round/leadza-seed--127db237,"Advertising, Marketing Automation","San Francisco, California, United States, North America",Seed,15000000,RUB,229921,2016-09-13,Leadza,https://www.crunchbase.com/organization/leadza,https://leadza.ai/,,,,,a self-service platform for Facebook advertisers which provides optimization techniques and virtual assistance.,Seed,Yes,$1M to $10M,529921,USD,529921,Seed,3,,,,"481,203"
Seed Round - Loop Freight,https://www.crunchbase.com/funding_round/loopfreight-seed--8cd32709,"Freight Service, Logistics, Supply Chain Management, Transportation","Dhaka, Dhaka, Bangladesh, Asia",Seed,,,,2021-12-07,Loop Freight,https://www.crunchbase.com/organization/loopfreight,https://www.loopfreight.io,,,,ADB Ventures,Loop is a technology-enabled logistics company for truckload freight.,Seed,Yes,$10M to $50M,725873,USD,725873,Seed,4,,1,,"481,205"
Seed Round - Neuro42,https://www.crunchbase.com/funding_round/neuro42-seed--e29dac13,"Biotechnology, Medical Device","Oakland, California, United States, North America",Seed,1300000,USD,1300000,2021-01-01,Neuro42,https://www.crunchbase.com/organization/neuro42,http://neuro42.ai/,,,,,Neuro42 is developing and commercializing advanced MRI technology for diagnosis and image-guided interventions.,Seed,Yes,$1M to $10M,12800000,USD,12800000,,4,,,,"481,206"
Seed Round - travelmob,https://www.crunchbase.com/funding_round/travelmob-seed--24df2a8e,"Collaborative Consumption, Real Estate, Travel","Singapore, Central Region, Singapore, Asia",Seed,1000000,USD,1000000,2012-10-08,travelmob,https://www.crunchbase.com/organization/travelmob,http://www.travelmob.com,,,,Jungle Ventures,travelmob is a Singapore-based social networking website for booking accommodation and room rentals in the Asia Pacific region.,Seed,Yes,$1M to $10M,1000000,USD,1000000,M&A,2,Jungle Ventures,1,1,"481,207"
Debt Financing - Getronics,https://www.crunchbase.com/funding_round/getronics-debt-financing--af9e95d7,"Cloud Data Services, Consulting, Data Center, Information Technology","Reading, Reading, United Kingdom, Europe",Debt Financing,550000000,USD,550000000,2018-07-13,Getronics,https://www.crunchbase.com/organization/getronics,http://www.getronics.com,,,,Permira Credit,The Getronics family is an ICT Services group consisting of the Getronics and Connectis brands.,,No,$1B to $10B,550000000,USD,550000000,M&A,2,Permira Credit,1,,"481,208"
Venture Round - Vinelab,https://www.crunchbase.com/funding_round/vinelab-com-series-unknown--b7f90098,"Advertising, Advertising Platforms, Content, Marketing, Social Media","Dubai, Dubai, United Arab Emirates, Asia",Venture - Series Unknown,,,,2014-01-09,Vinelab,https://www.crunchbase.com/organization/vinelab-com,http://www.vinelab.com/,,,,MVI (MENA Venture Investments),Middle East’s leading influence marketing technology company,,Yes,,,USD,,,1,,1,,"481,209"
Post-IPO Equity - Capricorn Metals,https://www.crunchbase.com/funding_round/capricorn-metals-post-ipo-equity--31b9d056,"Mineral, Mining, Precious Metals","Perth, Western Australia, Australia, Oceania",Post-IPO Equity,7130000,AUD,5392168,2017-11-30,Capricorn Metals,https://www.crunchbase.com/organization/capricorn-metals,http://www.capmetals.com.au/,,,,,Capricorn Metals is a gold firm that is advanced to begin establishing a open pit mining project.,,Yes,Less than $1M,10310000,AUD,7656325,IPO,2,,,,"481,210"
Grant - US Foods,https://www.crunchbase.com/funding_round/us-foods-grant--45eaa2c0,"E-Commerce, Food and Beverage, Food Processing, Snack Food","Rosamond, Illinois, United States, North America",Grant,350000,USD,350000,2017-08-02,US Foods,https://www.crunchbase.com/organization/us-foods,https://www.usfoods.com/,,,,Commonwealth's Opportunity Fund,US Foods is a foodservice distributor that provides its customers with innovative food offerings and a suite of business solutions.,,No,$10B+,1500350000,USD,1500350000,IPO,3,Commonwealth's Opportunity Fund,1,,"481,211"
Post-IPO Equity - Nikola Motor Company,https://www.crunchbase.com/funding_round/nikola-motor-company-post-ipo-equity--b9fec349,"Automotive, Electric Vehicle, Manufacturing, Transportation","Phoenix, Arizona, United States, North America",Post-IPO Equity,2000000000,USD,2000000000,2020-09-08,Nikola Motor Company,https://www.crunchbase.com/organization/nikola-motor-company,https://nikolamotor.com,16181800000,USD,16181800000,General Motors,"Nikola Motor Company manufactures heavy-duty commercial battery-electric vehicles, fuel-cell electric vehicles, and energy solutions.",,Yes,$50M to $100M,3374900000,USD,3374900000,IPO,11,General Motors,1,,"481,212"
Private Equity Round - Inspired,https://www.crunchbase.com/funding_round/inspired-private-equity--55b5b7b0,"Charter Schools, Education, Non Profit","Johannesburg, NA - South Africa, South Africa, Africa",Private Equity,,,,2013-07-01,Inspired,https://www.crunchbase.com/organization/inspired,https://inspirededu.com,,,,"Educas, Oakley Capital",Inspired is a operates an international premium schools group that inspires future global citizens of the world.,Private Equity,Yes,$10M to $50M,1000000000,EUR,1050965522,Private Equity,5,,2,,"481,214"
Venture Round - OpenSponsorship,https://www.crunchbase.com/funding_round/opensponsorship-series-unknown--2cdd7b58,"Brand Marketing, Marketplace, Sponsorship, Sports","New York, New York, United States, North America",Venture - Series Unknown,,,,2022-04-20,OpenSponsorship,https://www.crunchbase.com/organization/opensponsorship,http://www.opensponsorship.com,,,,Serena Ventures,"OpenSponsorship is online platform solely focused on allowing brands to Search, Connect and Sponsor opportunities within professional sports",,Yes,$1M to $10M,5225000,USD,5225000,,5,Serena Ventures,1,1,"481,215"
Seed Round - Acerto Fácil,https://www.crunchbase.com/funding_round/acerto-fácil-seed--ffa658c3,"Financial Services, FinTech, Payments","Porto Alegre, Rio Grande do Sul, Brazil, South America",Seed,50000,USD,50000,2021-01-06,Acerto Fácil,https://www.crunchbase.com/organization/acerto-fácil,https://www.acertofacil.com.br,,,,,Acerto Fácil is an online payment platform for rural products and services.,Seed,Yes,,389097,USD,389097,Seed,3,,,,"481,216"
Seed Round - CruisiO,https://www.crunchbase.com/funding_round/cruisio-seed--a3584ec2,"Automotive, CleanTech, Electric Vehicle, Fuel","Honolulu, Hawaii, United States, North America",Seed,,,,2019-05-23,CruisiO,https://www.crunchbase.com/organization/cruisio,https://www.cruis.io/,,,,Blue Startups,Cleantech Autotech making an aftermarket device Trucking Co's plug attach to their gas pedals to smooth performance saving them thousands.,Seed,Yes,,,USD,,Seed,1,,1,,"481,217"
Seed Round - Linear Air Taxi,https://www.crunchbase.com/funding_round/linear-air-seed--dc7a158b,"Business Travel, E-Commerce, Leisure, Service Industry, Software, Travel","Bedford, Massachusetts, United States, North America",Seed,396714,USD,396714,2015-09-29,Linear Air Taxi,https://www.crunchbase.com/organization/linear-air,http://www.linearair.com/,,,,,Linear Air Taxi links travelers frustrated with airline service and tedious driving with commercial operators of air taxi aircraft.,Seed,Yes,$50M to $100M,3104509,USD,3104509,Seed,6,,,,"481,218"
Series A - Quantance,https://www.crunchbase.com/funding_round/quantance-series-a--3cdbe333,"Manufacturing, Mobile Devices, Semiconductor","San Mateo, California, United States, North America",Series A,7000000,USD,7000000,2006-09-15,Quantance,https://www.crunchbase.com/organization/quantance,https://www.quantance.com,,,,"CampVentures, Granite Ventures, InterWest Partners",Quantance manufactures semiconductors that increase data speed and battery life in mobile devices.,Early Stage Venture,Yes,$10M to $50M,50750012,USD,50750012,M&A,7,,3,3,"481,219"
Equity Crowdfunding - Bank North,https://www.crunchbase.com/funding_round/b-north-equity-crowdfunding--4549ee83,"Banking, Financial Services, FinTech, Lending","Manchester, Manchester, United Kingdom, Europe",Equity Crowdfunding,2135456,GBP,2763239,2019-12-02,Bank North,https://www.crunchbase.com/organization/b-north,https://www.b-north.co.uk,14247942,GBP,18436563,,Bank North offers banking and lending services.,,Yes,,40630996,USD,40630996,,7,,,,"481,222"
Series A - Ahana,https://www.crunchbase.com/funding_round/ahana-series-a--6e8a26a4,Analytics,"San Mateo, California, United States, North America",Series A,20000000,USD,20000000,2021-08-02,Ahana,https://www.crunchbase.com/organization/ahana,https://ahana.io/,,,,"Google Ventures, Leslie Ventures, Lux Capital, Third Point Ventures",Ahana brings PrestoDB-based ad hoc analytics offerings to market.,Early Stage Venture,Yes,$1M to $10M,32000000,USD,32000000,M&A,4,Third Point Ventures,4,3,"481,223"
Series C - Green Biologics,https://www.crunchbase.com/funding_round/green-biologics-series-c--d18cffe4,"Biotechnology, Chemical, Chemical Engineering","Abingdon, Oxfordshire, United Kingdom, Europe",Series C,42000000,USD,42000000,2015-01-21,Green Biologics,https://www.crunchbase.com/organization/green-biologics,http://www.greenbiologics.com,,,,"Capricorn Partners, ConvergInce Holdings, Morningside Group, Oxford Capital, Sofinnova Partners, Swire Pacific",Green Biologics offers fermentation technologies for the conversion of biomass to renewable fuels and chemicals.,Late Stage Venture,Yes,$10M to $50M,120110517,USD,120110517,Late Stage Venture,9,"Sofinnova Partners, Swire Pacific",6,2,"481,225"
Series A - Hoplr,https://www.crunchbase.com/funding_round/hoplr-series-a--971749a9,"CivicTech, Communities, GovTech, Smart Cities, Social Media","Lokeren, Oost-Vlaanderen, Belgium, Europe",Series A,1119000,EUR,1312756,2018-07-20,Hoplr,https://www.crunchbase.com/organization/hoplr,http://www.hoplr.com,,,,"Belfius Bank, QuaeroQ",Digital neighbourhood network and knowledge center for inclusion and citizen participation,Early Stage Venture,Yes,,5069000,EUR,5816979,,5,"Belfius Bank, QuaeroQ",2,,"481,228"
Venture Round - Juntos,https://www.crunchbase.com/funding_round/juntos-finanzas-series-unknown--56495341,"FinTech, Software","San Carlos, California, United States, North America",Venture - Series Unknown,,,,2020-08-01,Juntos,https://www.crunchbase.com/organization/juntos-finanzas,http://www.juntosglobal.com,,,,Rethink Impact,Juntos was founded in 2010 out of the Stanford d.school with a mission to build digital mobile tools.,,Yes,Less than $1M,7384385,USD,7384385,M&A,4,,1,,"481,229"
Pre Seed Round - DRUID,https://www.crunchbase.com/funding_round/druid-47cd-pre-seed--4b476923,"Artificial Intelligence (AI), Enterprise Software, Information Technology, Machine Learning, Software, Virtual Workforce","Bucharest, Bucuresti, Romania, Europe",Pre-Seed,775000,EUR,954680,2018-03-03,DRUID,https://www.crunchbase.com/organization/druid-47cd,https://www.druidai.com,,,,,DRUID is a conversational AI platform for enterprise companies that allows easy development of intelligent virtual assistants.,Seed,Yes,$10M to $50M,50596594,USD,50596594,Early Stage Venture,6,,,,"481,230"
Series A - Izzui,https://www.crunchbase.com/funding_round/izzui-series-a--07e4acbd,"Content, Content Creators, Content Marketing","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Series A,3000000,BRL,1368595,2013-10-10,Izzui,https://www.crunchbase.com/organization/izzui,https://www.izzui.com,,,,Confrapar,Izzui is a content engagement platform that allows its users to launch their gamified learning channels.,Early Stage Venture,Yes,$1M to $10M,3000000,BRL,1368595,Early Stage Venture,1,,1,,"481,231"
Grant - Transcend,https://www.crunchbase.com/funding_round/transcend-7b5e-grant--74a972d6,"Education, Higher Education, Knowledge Management, Non Profit","Hastings On Hudson, New York, United States, North America",Grant,,,,2021-10-25,Transcend,https://www.crunchbase.com/organization/transcend-7b5e,http://www.transcendeducation.org/,,,,Siegel Family Endowment,"Transcend is a nonprofit organization that offers K-12 education, change management, innovation, R&D, design thinking, and school models.",,No,,,USD,,,2,Siegel Family Endowment,1,1,"481,232"
Venture Round - E-PORTS,https://www.crunchbase.com/funding_round/e-ports-series-unknown--f0af855f,"E-Commerce, Enterprise","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,2936125,USD,2936125,2018-08-27,E-PORTS,https://www.crunchbase.com/organization/e-ports,https://www.e-ports.com/,,,,China Merchants Venture Capital,E-PORTS is an Enterprise services company.,,Yes,,7142641,USD,7142641,,2,,1,,"481,233"
Series A - Silent Eight,https://www.crunchbase.com/funding_round/silent-eight-search-series-a--bcd09aa5,"Artificial Intelligence (AI), Compliance, Financial Services, FinTech, Machine Learning","Singapore, Central Region, Singapore, Asia",Series A,6200000,USD,6200000,2019-11-14,Silent Eight,https://www.crunchbase.com/organization/silent-eight-search,http://www.silenteight.com/,,,,"OTB Ventures, SC Ventures, Wavemaker Partners",Silent Eight is a technology company leveraging AI to create custom compliance models for the world's leading financial institutions.,Early Stage Venture,Yes,$10M to $50M,55019600,USD,55019600,Early Stage Venture,8,Wavemaker Partners,3,1,"481,235"
Post-IPO Debt - Yes Bank,https://www.crunchbase.com/funding_round/yes-bank-post-ipo-debt--00cbf3c5,"Banking, Finance, Financial Services, Venture Capital, Wealth Management","Mumbai, Maharashtra, India, Asia",Post-IPO Debt,400000000,USD,400000000,2017-11-21,Yes Bank,https://www.crunchbase.com/organization/yes-bank,http://yesbank.in,,,,,Yes Bank is a private sector bank that offers comprehensive banking and financial solutions to its customers.,,No,$100M to $500M,3243435853,USD,3243435853,IPO,5,,,,"481,239"
Pre Seed Round - MonkeyLearn,https://www.crunchbase.com/funding_round/monkeylearn-pre-seed--5e646c72,"Artificial Intelligence (AI), Developer APIs, Machine Learning, Natural Language Processing, SaaS, Text Analytics","San Francisco, California, United States, North America",Pre-Seed,125000,USD,125000,2015-08-18,MonkeyLearn,https://www.crunchbase.com/organization/monkeylearn,https://www.monkeylearn.com,,,,500 Global,MonkeyLearn is a Text Analysis platform with Machine Learning to automate business workflows and save hours of manual data processing.,Seed,Yes,$1M to $10M,4235000,USD,4235000,Seed,6,,1,,"481,240"
Seed Round - HoverPin,https://www.crunchbase.com/funding_round/hoverpin-seed--5c127132,"Apps, Artificial Intelligence (AI), Information Technology, iOS","London, England, United Kingdom, Europe",Seed,,,,2016-07-01,HoverPin,https://www.crunchbase.com/organization/hoverpin,https://hoverpin.com,,,,Alain Hanash,"HoverPin develops intelligent hyperlocal search and discovery technologies including web, mobile and bots apps.",Seed,Yes,,,USD,,Seed,1,,1,,"481,241"
Venture Round - IGN Entertainment,https://www.crunchbase.com/funding_round/ignentertainment-series-unknown--2763da5b,"Communities, Gaming, Internet, Lifestyle, Media and Entertainment, Video Games","San Francisco, California, United States, North America",Venture - Series Unknown,35000000,USD,35000000,1999-12-22,IGN Entertainment,https://www.crunchbase.com/organization/ignentertainment,http://corp.ign.com,,,,"Crosslink Capital, Generation Partners, Lightspeed Venture Partners, New Line Cinema, Pivotal Asset Management, Sand Hill Capital, Whitman Capital, Worldview Technology Partners","IGN Entertainment is an online media company that offers services to video game, lifestyle, and entertainment enthusiast markets worldwide.",,Yes,,35000000,USD,35000000,M&A,1,,8,,"481,243"
Seed Round - Paym.es,https://www.crunchbase.com/funding_round/paym-es-seed--7b72a721,"Chatbot, E-Commerce, Electronics, Finance, FinTech, Information Technology, Mobile Apps, Payments, Software, Transaction Processing","Kadikoy, Istanbul, Turkey, Europe",Seed,20000,USD,20000,2017-07-01,Paym.es,https://www.crunchbase.com/organization/paym-es,http://Paym.es,,,,StartersHub XO,Paym.es is a secure shopping chatbot that helps users sell or purchase items by asking a series of questions like chatting with a friend.,Seed,Yes,,611250,USD,611250,M&A,5,,1,,"481,244"
Seed Round - Stereobot,https://www.crunchbase.com/funding_round/stereobot-seed--b63bd321,"3D Technology, Enterprise Software, Visual Search","Los Angeles, California, United States, North America",Seed,360000,USD,360000,2013-01-28,Stereobot,https://www.crunchbase.com/organization/stereobot,http://stereo-bot.com,,,,Starlight Ventures,Stereobot specializes in developing 3D building and visualization systems.,Seed,Yes,Less than $1M,1462778,USD,1462778,,2,,1,,"481,246"
Seed Round - Xchrisone Animation,https://www.crunchbase.com/funding_round/xchrisone-animation-seed--22ace7f3,Software,"Lefkosa, Nicosia, Cyprus, Europe",Seed,10000,USD,10000,2014-01-01,Xchrisone Animation,https://www.crunchbase.com/organization/xchrisone-animation,http://www.xchrisone.com,,,,,Computer Animation Company,Seed,Yes,$1M to $10M,10000,USD,10000,Seed,1,,,,"481,248"
Debt Financing - KeyView,https://www.crunchbase.com/funding_round/keyview-debt-financing--39cd0886,"Consumer, E-Commerce, Retail","Kenansville, Florida, United States, North America",Debt Financing,1000000,USD,1000000,2014-01-02,KeyView,https://www.crunchbase.com/organization/keyview,http://keyviewllc.com,,,,,"KeyView Labs operates as an online retailer of consumer health products for brain health, longevity, and cognitive performance.",,No,$1M to $10M,1000000,USD,1000000,,1,,,,"481,249"
Venture Round - Zibrio,https://www.crunchbase.com/funding_round/Zibrio-series-unknown--27292025,"Apps, Artificial Intelligence (AI), Fitness, Health Care, Health Diagnostics, Medical Device, mHealth","Houston, Texas, United States, North America",Venture - Series Unknown,,,,2018-01-01,Zibrio,https://www.crunchbase.com/organization/Zibrio,http://www.zibrio.com/,,,,XFactor Ventures,Zibrio is a balance diagnostics company that focuses on commercializing NASA technology solutions.,,Yes,Less than $1M,,USD,,,4,XFactor Ventures,1,,"481,250"
Seed Round - HomeExchange,https://www.crunchbase.com/funding_round/guesttoguest-seed--8ec0b7e7,"Hospitality, Peer to Peer, Travel Accommodations","Paris, Ile-de-France, France, Europe",Seed,250000,EUR,330302,2013-06-06,HomeExchange,https://www.crunchbase.com/organization/guesttoguest,http://www.homeexchange.com,,,,,The #1 home exchange community in the world,Seed,Yes,$1M to $10M,38310000,EUR,41354118,Early Stage Venture,5,,,,"481,251"
Venture Round - Premier Milling Corp.,https://www.crunchbase.com/funding_round/premier-milling-corp-series-unknown--b2f58285,Food Processing,"Monrovia, Montserrado, Liberia, Africa",Venture - Series Unknown,,,,2006-10-01,Premier Milling Corp.,https://www.crunchbase.com/organization/premier-milling-corp,,,,,Jacana Partners,Premier Milling Corp. produces high-quality wheat flour.,,Yes,,,USD,,,1,Jacana Partners,1,,"481,253"
Seed Round - Habemus PRO,https://www.crunchbase.com/funding_round/habemus-pro-seed--4f6bd11c,,"Barcelona, Catalonia, Spain, Europe",Seed,100000,EUR,112874,2019-07-01,Habemus PRO,https://www.crunchbase.com/organization/habemus-pro,https://habemus.pro/,,,,,The first digital concierge that insures and manages your rental property,Seed,Yes,$1M to $10M,135000,EUR,152084,Seed,2,,,,"481,255"
Corporate Round - Quantic Dream,https://www.crunchbase.com/funding_round/quantic-dream-corporate-round--a82fa7c0,"Computer, Internet, Online Games","Paris, Ile-de-France, France, Europe",Corporate Round,,,,2019-01-29,Quantic Dream,https://www.crunchbase.com/organization/quantic-dream,https://www.quanticdream.com/en,,,,NetEase,Quantic Dream is a multimedia company with a focus on digital production.,,Yes,,4000000,USD,4000000,M&A,2,NetEase,1,,"481,256"
Seed Round - Verisart,https://www.crunchbase.com/funding_round/verisart-seed--95e56753,"Art, Blockchain, Collectibles, Insurance, Internet, Non-Fungible Token (NFT), Web3","London, England, United Kingdom, Europe",Seed,500000,USD,500000,2018-02-15,Verisart,https://www.crunchbase.com/organization/verisart,http://www.verisart.com,,,,Sinai Capital Partners,Verisart enables creators to build careers using web3 and blockchain technology.,Seed,Yes,$1M to $10M,5000000,USD,5000000,Seed,4,,1,2,"481,258"
