Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Careesma,https://www.crunchbase.com/funding_round/careesma-seed--c1b47490,"Career Planning, Employment, Recruiting, Search Engine","Barcelona, Catalonia, Spain, Europe",Seed,,,,2004-01-01,Careesma,https://www.crunchbase.com/organization/careesma,https://www.careesma.in/,,,,"Bonsai Venture Capital SCR, Criteria Venture Tech, Grupo Intercom",Careesma is an online platform that publishes job listings from Europe and India.,Seed,Yes,Less than $1M,,USD,,Seed,1,,3,,"570,960"
Pre Seed Round - DiscreetAI,https://www.crunchbase.com/funding_round/discreetai-pre-seed--a745a83f,"Artificial Intelligence (AI), Internet of Things, Machine Learning, Software","San Francisco, California, United States, North America",Pre-Seed,250000,USD,250000,2019-11-01,DiscreetAI,https://www.crunchbase.com/organization/discreetai,https://www.discreetai.com,,,,Samsung NEXT,"DiscreetAI builds a service for privacy-preserving machine learning on mobile, web, and servers.",Seed,Yes,,250000,USD,250000,Seed,2,,1,,"570,962"
Venture Round - Ping4,https://www.crunchbase.com/funding_round/ping4-series-unknown--17e299fc,"Communications Infrastructure, Mobile, Software, Telecommunications","Nashua, New Hampshire, United States, North America",Venture - Series Unknown,3881000,USD,3881000,2013-02-14,Ping4,https://www.crunchbase.com/organization/ping4,http://ping4.com,,,,,Ping4 is a software communications company offering advanced geo-mobile communications for the smartphone market.,,Yes,Less than $1M,11360700,USD,11360700,,5,,,,"570,964"
Series D - Convoy,https://www.crunchbase.com/funding_round/convoy-3-series-d--2fac3546,"Freight Service, Logistics, Service Industry, Supply Chain Management, Transportation","Seattle, Washington, United States, North America",Series D,400000000,USD,400000000,2019-11-13,Convoy,https://www.crunchbase.com/organization/convoy-3,https://convoy.com,2350000000,USD,2350000000,"Baillie Gifford, CapitalG, Durable Capital Partners, Fidelity, G Squared, Generation Investment Management, Lone Pine Capital, Rancilio Cube, T. Rowe Price",Convoy is a digital freight network that moves truckloads and design solutions that address supply chain inefficiencies.,Late Stage Venture,Yes,$100M to $500M,1090500000,USD,1090500000,M&A,10,"Generation Investment Management, T. Rowe Price",9,1,"570,965"
Pre Seed Round - Lyfted Logistics and DIstribution,https://www.crunchbase.com/funding_round/lyfted-logistics-and-distribution-pre-seed--c7fdf6da,"Cannabis, Delivery, Direct Sales, Retail, Software","Oakland, California, United States, North America",Pre-Seed,600000,USD,600000,2019-03-01,Lyfted Logistics and DIstribution,https://www.crunchbase.com/organization/lyfted-logistics-and-distribution,http://lyfted.co,3000000,USD,3000000,,"Software developer, Distributor, and Non Store Front Cannabis Retailer licensed in the state of California.",Seed,Yes,$1M to $10M,600000,USD,600000,Seed,1,,,,"570,966"
Venture Round - Miinto,https://www.crunchbase.com/funding_round/miinto-series-unknown--53a66117,"E-Commerce, Fashion, Information Technology, Retail, Women's","Copenhagen, Hovedstaden, Denmark, Europe",Venture - Series Unknown,,,,2016-01-01,Miinto,https://www.crunchbase.com/organization/miinto,https://www.miinto-group.com,,,,"Burda Principal Investments, Hippy Investment, RTL Ventures",Miinto is an online fashion platform that connects fashion boutiques and brands in Europe.,,Yes,$10M to $50M,52611856,USD,52611856,Late Stage Venture,5,Burda Principal Investments,3,,"570,967"
Seed Round - Mobile Doorman,https://www.crunchbase.com/funding_round/mobile-doorman-seed--31dce363,"Mobile Apps, Property Management, Real Estate, Software","Chicago, Illinois, United States, North America",Seed,150000,USD,150000,2016-09-09,Mobile Doorman,https://www.crunchbase.com/organization/mobile-doorman,https://www.mobiledoorman.com/,,,,,"Mobile Doorman is an apartment community apps, custom-branded to property's needs.",Seed,Yes,$1M to $10M,18280015,USD,18280015,M&A,5,,,,"570,969"
Seed Round - In-App Chat,https://www.crunchbase.com/funding_round/rip-bull-networks-seed--713c0fcf,"Chatbot, Messaging, Natural Language Processing, Software, Telecommunications, Unified Communications","San Francisco, California, United States, North America",Seed,3000000,USD,3000000,2016-03-05,In-App Chat,https://www.crunchbase.com/organization/rip-bull-networks,https://inappchat.io/,10000000,USD,10000000,,In-App Chat is a communications fabric for intelligent things.The platform features 1ChatBot which allows the orchestration of NLU providers,Seed,Yes,Less than $1M,3000000,USD,3000000,Seed,1,,,,"570,970"
Seed Round - SpellBrand,https://www.crunchbase.com/funding_round/spellbrand-inc-seed--021f0e26,"Advertising, Brand Marketing, E-Commerce, Web Design","New York, New York, United States, North America",Seed,2500000,USD,2500000,2005-03-04,SpellBrand,https://www.crunchbase.com/organization/spellbrand-inc,http://www.spellbrand.com,,,,,SpellBrand is an online brand identity and website design agency.,Seed,Yes,$1M to $10M,2500000,USD,2500000,Seed,1,,,,"570,972"
Seed Round - Shoptimise,https://www.crunchbase.com/funding_round/shoptimise-seed--aa97e6e7,"Big Data, E-Commerce","Paris, Ile-de-France, France, Europe",Seed,1000000,EUR,1307584,2013-02-28,Shoptimise,https://www.crunchbase.com/organization/shoptimise,http://www.shoptimise.fr,,,,,Shoptimise is a online shop for grocery items.,Seed,Yes,,4500000,EUR,6128235,,2,,,,"570,973"
Venture Round - Wichita Falls Bancshares,https://www.crunchbase.com/funding_round/wichita-falls-bancshares-series-unknown--e38d7395,Financial Services,"Wichita Falls, Texas, United States, North America",Venture - Series Unknown,1280607,USD,1280607,2015-05-08,Wichita Falls Bancshares,https://www.crunchbase.com/organization/wichita-falls-bancshares,http://www.fnbwf.com/,,,,,Wichita Falls Bancshares is a bank holding company owning or controlling one or more banks.,,Yes,,1774287,USD,1774287,,2,,,,"570,974"
Series A - Zeepay,https://www.crunchbase.com/funding_round/zeepay-series-a--f01c34a4,"Financial Services, FinTech, Mobile, Mobile Apps, Retail","Accra, Greater Accra, Ghana, Africa",Series A,10000000,USD,10000000,2022-08-08,Zeepay,https://www.crunchbase.com/organization/zeepay,http://www.myzeepay.com/,,,,"Symbiotics Group, Verdant Capital",Zeepay is the fastest growing fintech focusing on digital rails to connect digital assets.,Early Stage Venture,Yes,$1M to $10M,22340000,USD,22340000,Early Stage Venture,5,Symbiotics Group,2,1,"570,975"
Seed Round - ROADMEDIC®,https://www.crunchbase.com/funding_round/roadside-telematics-corporation-seed--a4bade86,"Automotive, Autonomous Vehicles, Blockchain, Consulting, Data Integration, Machine Learning, Public Safety, SaaS","Los Angeles, California, United States, North America",Seed,1100000,USD,1100000,2005-06-05,ROADMEDIC®,https://www.crunchbase.com/organization/roadside-telematics-corporation,https://www.roadmedic.com/,,,,Lawrence E. Williams,Driving global automotive IoT 'direct-to-sensor' connectivity linking OEM airbag deployment sensors in real-time to Next-Generation 9-1-1,Seed,Yes,,5000000,USD,5000000,Seed,5,Lawrence E. Williams,1,,"570,976"
Seed Round - US Kidney Research Corporation,https://www.crunchbase.com/funding_round/us-kidney-research-corporation-seed--7395c3b0,"Health Care, Product Research, Wellness","Roseville, California, United States, North America",Seed,373875,USD,373875,2017-10-02,US Kidney Research Corporation,https://www.crunchbase.com/organization/us-kidney-research-corporation,https://www.uskidneyresearchcorp.com/,,,,,US Kidney Research Corporation involves R&D of the world’s first waterless renal replacement technology.,Seed,Yes,,4043875,USD,4043875,,7,,,,"570,977"
Series B - TaniHub,https://www.crunchbase.com/funding_round/tanihub-series-b--aebe1be2,"Agriculture, B2B, E-Commerce, Farming, Marketplace","Jakarta, Jakarta Raya, Indonesia, Asia",Series B,65500000,USD,65500000,2021-05-21,TaniHub,https://www.crunchbase.com/organization/tanihub,http://www.tanihub.com,152500000,USD,152500000,"AddVentures, BRI Ventures, Flourish Ventures, Intudo Ventures, MDI Ventures, Openspace, Telkomsel Mitra Inovasi, Tenaya Capital, UOB Venture, Vertex Ventures",TaniHub is a B2B platform connecting farmers with businesses that use or sell their products.,Early Stage Venture,Yes,$50M to $100M,94500000,USD,94500000,Early Stage Venture,4,MDI Ventures,10,4,"570,979"
Series B - Shippeo,https://www.crunchbase.com/funding_round/shippeo-series-b--5b788dcb,"B2B, Freight Service, SaaS, Shipping, Supply Chain Management","Paris, Ile-de-France, France, Europe",Series B,20000000,EUR,21836993,2020-02-11,Shippeo,https://www.crunchbase.com/organization/shippeo,http://www.shippeo.com,,,,"Bpifrance, ETF Partners, NGP Capital, Partech",Shippeo is a supply chain visibility platform that provides shippers instant access to predictive information of all deliveries.,Early Stage Venture,Yes,Less than $1M,107912490,USD,107912490,,8,"ETF Partners, NGP Capital",4,3,"570,980"
Series A - F-Star Therapeutics,https://www.crunchbase.com/funding_round/f-star-biotechnologische-forschungs-und-entwicklungsges-m-b-h-series-a--3e03faaa,"Biopharma, Biotechnology, Oncology, Pharmaceutical","Cambridge, Cambridgeshire, United Kingdom, Europe",Series A,9400000,USD,9400000,2013-10-23,F-Star Therapeutics,https://www.crunchbase.com/organization/f-star-biotechnologische-forschungs-und-entwicklungsges-m-b-h,http://www.f-star.com,,,,"Aescap Venture, Atlas Venture, M Ventures, MP Healthcare Venture Management, SR One, TVM Capital",F-Star Therapeutics is developing a pipeline of novel bispecific antibodies with a therapeutic focus in immuno-oncology and oncology.,Early Stage Venture,Yes,$1M to $10M,137285717,USD,137285717,M&A,8,,6,3,"570,981"
Debt Financing - Textura,https://www.crunchbase.com/funding_round/textura-debt-financing--3eee0676,"Collaboration, Construction, Financial Services, Software","Deerfield, Illinois, United States, North America",Debt Financing,6750000,USD,6750000,2013-02-28,Textura,https://www.crunchbase.com/organization/textura,http://www.texturacorp.com,,,,,Textura is an online collaboration platform for the construction industry.,,No,$100M to $500M,14250000,USD,14250000,M&A,2,,,,"570,982"
Venture Round - f4samurai,https://www.crunchbase.com/funding_round/f4samurai-series-unknown--4c7f06fe,"Android, Content, Gaming, iOS, Social","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2021-02-01,f4samurai,https://www.crunchbase.com/organization/f4samurai,https://www.f4samurai.jp/en/,,,,Aniplex,"f4samurai is engaged in the planning and development of social games, iOS and Android applications, and web services.",,Yes,$10M to $50M,9000000,JPY,99081,,3,,1,,"570,983"
Seed Round - Kiffik Biomedical,https://www.crunchbase.com/funding_round/kiffik-biomedical-seed--63a3b777,"Biotechnology, Life Science, Medical Device","Providence, Rhode Island, United States, North America",Seed,1330000,USD,1330000,2022-06-21,Kiffik Biomedical,https://www.crunchbase.com/organization/kiffik-biomedical,https://www.kiffik.com/,,,,,Kiffik Biomedical developed a novel technology that transmits health data.,Seed,Yes,,2160000,USD,2160000,Early Stage Venture,2,,,,"570,984"
Series A - Miaotaiche,https://www.crunchbase.com/funding_round/miaotaiche-series-a--5b479632,"Space Travel, Transportation","Shenzhen, Guangdong, China, Asia",Series A,32025154,USD,32025154,2018-09-17,Miaotaiche,https://www.crunchbase.com/organization/miaotaiche,https://www.miaotaiche.com/,,,,Perfect Investment Group,Miaotaiche is a Transportation & Space company.,Early Stage Venture,Yes,$1M to $10M,32025154,USD,32025154,Early Stage Venture,1,Perfect Investment Group,1,,"570,985"
Venture Round - Dutch Finance Lab,https://www.crunchbase.com/funding_round/dutch-finance-lab-series-unknown--b73d4d07,"Finance, Financial Services, Freelance","Utrecht, Utrecht, The Netherlands, Europe",Venture - Series Unknown,30000000,EUR,36541337,2018-01-17,Dutch Finance Lab,https://www.crunchbase.com/organization/dutch-finance-lab,https://dutchfinancelab.nl/,,,,Pieter Schoen,"Dutch Finance Lab provides various forms of working capital to SMEs, freelancers, freelancers and webshops. ",,Yes,$1M to $10M,30000000,EUR,36541338,,1,Pieter Schoen,1,,"570,987"
Grant - Pediatric Dermatology Research Alliance,https://www.crunchbase.com/funding_round/pediatric-dermatology-research-alliance-grant--3b6bc7f2,"Children, Health Care, Non Profit, Wellness","Portland, Oregon, United States, North America",Grant,,,,2022-01-19,Pediatric Dermatology Research Alliance,https://www.crunchbase.com/organization/pediatric-dermatology-research-alliance,https://pedraresearch.org/,,,,Patient-Centered Outcomes Research Institute,"Pediatric Dermatology Research Alliance engages in clinical, translational, educational, and research in pediatric dermatology.",,No,,,USD,,,1,Patient-Centered Outcomes Research Institute,1,,"570,988"
Series A - VirtualTime,https://www.crunchbase.com/funding_round/virtualtime-series-a--c7862408,"Leisure, Travel, Virtual Reality","Paris, Ile-de-France, France, Europe",Series A,,,,2019-05-01,VirtualTime,https://www.crunchbase.com/organization/virtualtime,https://virtualtime.com/,,,,Angelsquare,VirtualTime is a provider of Virtual Reality in a revolutionary technology finally made accessible to the greatest number.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Angelsquare,1,,"570,989"
Series A - Become,https://www.crunchbase.com/funding_round/become-series-a--893a7752,"Advertising Platforms, E-Commerce Platforms, Price Comparison, SaaS, Search Engine, Shopping","Sunnyvale, California, United States, North America",Series A,4500000,USD,4500000,2004-09-01,Become,https://www.crunchbase.com/organization/become,http://www.become.com,,,,"Bob Bozeman, Michael Yang, Ronald Conway, TransCosmos",Become is a large syndication network for Product Ads. Become helps online merchants increase sales and publishers monetize their traffic.,Early Stage Venture,Yes,,37200000,USD,37200000,M&A,4,,4,,"570,990"
Venture Round - EthnicGrocer.com,https://www.crunchbase.com/funding_round/ethnicgrocer-com-series-unknown--d44e5a26,"Grocery, Internet","Chicago, Illinois, United States, North America",Venture - Series Unknown,12000000,USD,12000000,1999-12-15,EthnicGrocer.com,https://www.crunchbase.com/organization/ethnicgrocer-com,http://www.ethnicgrocer.com,,,,"Benchmark, Kleiner Perkins",EthnicGrocer.com,,Yes,,46000000,USD,46000000,Late Stage Venture,2,"Benchmark, Kleiner Perkins",2,,"570,991"
Series A - Hyperlex,https://www.crunchbase.com/funding_round/hyperlex-series-a--bb8e6d3d,"Analytics, Artificial Intelligence (AI), Consulting, Enterprise Software, Information Technology, Software","Paris, Ile-de-France, France, Europe",Series A,4000000,EUR,4517798,2019-06-12,Hyperlex,https://www.crunchbase.com/organization/hyperlex,https://www.hyperlex.ai,,,,"Axeleo Capital, Elaia, Isai, Kernel Investissements",Hyperlex is intelligent contract management platform that helps you organize and annotate your legal documents.,Early Stage Venture,Yes,Less than $1M,5090000,EUR,5847788,M&A,3,Elaia,4,3,"570,992"
Seed Round - Costa Brazil,https://www.crunchbase.com/funding_round/costa-brazil-seed--f524cd3e,E-Commerce,"New York, New York, United States, North America",Seed,,,,2018-05-22,Costa Brazil,https://www.crunchbase.com/organization/costa-brazil,https://www.livecostabrazil.com/,,,,Elizabeth Street Ventures,Costa Brazil is an e-commerce platform that provides beauty and cosmetic products.,Seed,Yes,,,USD,,M&A,3,,1,1,"570,993"
Seed Round - ITALY'S GOT STYLE,https://www.crunchbase.com/funding_round/italy-s-got-style-seed--089f6cf2,"Fashion, Lifestyle, Service Industry","Milano, Lombardia, Italy, Europe",Seed,150000,EUR,156494,2016-12-16,ITALY'S GOT STYLE,https://www.crunchbase.com/organization/italy-s-got-style,https://italygotstyle.com/,1350000,EUR,1408450,Add Value S.p.A,ITALY’S GOT STYLE is a young and vibrant company that aims to provide Italian branded fashion products to e-consumers in the Middle East.,Seed,Yes,Less than $1M,300000,EUR,324695,Seed,2,,1,,"570,994"
Debt Financing - Qotto,https://www.crunchbase.com/funding_round/qotto-debt-financing--fdf0f8ed,"Renewable Energy, Solar","Neuilly-sur-seine, Ile-de-France, France, Europe",Debt Financing,2000000,EUR,2439238,2020-12-16,Qotto,https://www.crunchbase.com/organization/qotto,https://www.qotto.net/,,,,FEI-OGEF,Qotto is providing solar-powered energy solutions in West Africa.,,No,$1M to $10M,12939239,USD,12939239,Early Stage Venture,4,FEI-OGEF,1,2,"570,995"
Series B - CLEARAS Water Recovery,https://www.crunchbase.com/funding_round/clearas-water-recovery-series-b--2d232900,"Biotechnology, Industrial, Product Design, Recycling, Waste Management, Water, Water Purification","Missoula, Montana, United States, North America",Series B,4000000,USD,4000000,2016-03-23,CLEARAS Water Recovery,https://www.crunchbase.com/organization/clearas-water-recovery,http://clearaswater.com,,,,"Cowles Company, Goodworks Ventures, NEXT Frontier Capital",CLEARAS Water Recovery is a provider of wastewater treatment services used to recover contaminants in wastewater.,Early Stage Venture,Yes,$1M to $10M,5581000,USD,5581000,Private Equity,4,,3,1,"570,996"
Angel Round - Xfdsx.com,https://www.crunchbase.com/funding_round/xfdsx-com-angel--3e0a1eea,"Agriculture, B2B, B2C","Fengtai, Beijing, China, Asia",Angel,3000000,CNY,431406,2016-12-19,Xfdsx.com,https://www.crunchbase.com/organization/xfdsx-com,http://www.xfdsx.com,,,,,Xfdsx.com is a B2C marketplace that provides fresh produce agricultural products.,Seed,Yes,,23000000,CNY,3334648,Early Stage Venture,2,,,,"570,997"
Angel Round - artpulse,https://www.crunchbase.com/funding_round/artpulse-angel--201d3e5a,"Art, Legal, Service Industry","Beijing, Beijing, China, Asia",Angel,3000000,CNY,449534,2016-09-01,artpulse,https://www.crunchbase.com/organization/artpulse,https://www.artpulse.cn,,,,Zhonghong Chuangyi,artpulse is an art copyright authorization trading platform.,Seed,Yes,,3000000,CNY,449535,Seed,1,Zhonghong Chuangyi,1,,"570,998"
Seed Round - Eyedentify,https://www.crunchbase.com/funding_round/eyedentify-37cf-seed--cf29e78d,"Automotive, Internet of Things, Public Safety, Security, Software","Hyderabad, Andhra Pradesh, India, Asia",Seed,,,,2017-06-06,Eyedentify,https://www.crunchbase.com/organization/eyedentify-37cf,https://www.eyedentify.ai/,,,,The Bosch D.N.A accelerator,Eyedentify is an automotive IoT solutions company that guarantees in-vehicle security for drivers and commuters.,Seed,Yes,,,USD,,Seed,2,,1,,"570,999"
Seed Round - Rocking,https://www.crunchbase.com/funding_round/rocking-seed--a76af3f8,"Consumer Goods, Furniture, Manufacturing","Irvine, California, United States, North America",Seed,25000,USD,25000,2022-06-22,Rocking,https://www.crunchbase.com/organization/rocking,https://rocking-inc.com/,,,,,"Rocking designs, manufactures, and distributes innovative rocking solutions and accessories perfect for modern, mobile lifestyles.",Seed,Yes,,4516000,USD,4516000,Seed,4,,,,"570,411"
Angel Round - Huahong,https://www.crunchbase.com/funding_round/huahong-angel--b1f0ef31,"Mechanical Engineering, Parking","Huangshi, Hubei, China, Asia",Angel,3000000,CNY,473447,2018-02-24,Huahong,https://www.crunchbase.com/organization/huahong,http://www.huahongzn.com/,,,,BAIC Capital,Huahong is an investment management company.,Seed,Yes,,3000000,CNY,473447,Seed,1,,1,,"570,426"
Angel Round - Chongqing Andover Ocean Park,https://www.crunchbase.com/funding_round/chongqing-andover-ocean-park-angel--768bcaf4,"Amusement Park and Arcade, Media and Entertainment, Non Profit","Banan, Chongqing, China, Asia",Angel,3000000,CNY,458069,2016-02-29,Chongqing Andover Ocean Park,https://www.crunchbase.com/organization/chongqing-andover-ocean-park,http://www.cquww.com/,,,,GMS,Chongqing Andover Ocean Park is a marine theme park.,Seed,Yes,,33000000,CNY,4851257,Early Stage Venture,3,,1,,"570,430"
Debt Financing - Teraki,https://www.crunchbase.com/funding_round/teraki-debt-financing--af63b8a5,"Apps, Autonomous Vehicles, Information Technology","Berlin, Berlin, Germany, Europe",Debt Financing,380000,EUR,451933,2017-12-01,Teraki,https://www.crunchbase.com/organization/teraki,http://www.teraki.com/,,,,"Arne Müller, Daniel Richart, Hubraum, MobilityFund, Nikolay Grachev","Teraki is a driver for scaling of insurance, maintenance and autonomous driving applications by enabling access to more qualitative data.",,No,Less than $1M,16096421,USD,16096421,Early Stage Venture,8,,5,,"570,450"
Angel Round - EdHusk,https://www.crunchbase.com/funding_round/edhusk-angel--5507b792,Education,"Jaipur, Rajasthan, India, Asia",Angel,,,,2020-07-07,EdHusk,https://www.crunchbase.com/organization/edhusk,http://www.edhusk.com/,,,,Mumbai Angels,EdHusk is an education startup that provides services at students' homes.,Seed,Yes,,,USD,,Seed,1,Mumbai Angels,1,,"570,457"
Seed Round - Yegertek,https://www.crunchbase.com/funding_round/yegertek-seed--b333b762,"Information Services, Information Technology","Dubai, Dubai, United Arab Emirates, Asia",Seed,,,,2021-09-14,Yegertek,https://www.crunchbase.com/organization/yegertek,https://yegertek.com/,,,,"GCC, NB Ventures",Yegertek is a CRM solutions provider.,Seed,Yes,,,USD,,Seed,1,NB Ventures,2,1,"570,459"
Venture Round - Smyle,https://www.crunchbase.com/funding_round/smyle-series-unknown--1109a25b,"E-Commerce, Fashion","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2015-03-15,Smyle,https://www.crunchbase.com/organization/smyle,http://smyle.io,,,,Microsoft Accelerator,Smyle is a company working to revolutionize online shopping.,,Yes,Less than $1M,,USD,,,2,,1,,"570,460"
Seed Round - Dolnai,https://www.crunchbase.com/funding_round/dolnai-seed--85e58499,,"Madrid, Madrid, Spain, Europe",Seed,800000,EUR,947755,2020-09-17,Dolnai,https://www.crunchbase.com/organization/dolnai,https://www.dolnai.com/,,,,,Dolnai is a developer of a machine learning-based application.,Seed,Yes,,800000,EUR,947755,Seed,1,,,,"570,464"
Series A - zREP,https://www.crunchbase.com/funding_round/zrep-series-a--88885f47,"Employment, Information Technology, Recruiting","New York, New York, United States, North America",Series A,,,,2000-07-19,zREP,https://www.crunchbase.com/organization/zrep,http://www.zrep.com,,,,,A third-party provider of scoring and matching technology to the online recruiting industry and services marketplaces.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"570,471"
Pre Seed Round - Sofar Ocean,https://www.crunchbase.com/funding_round/sofar-ocean-technologies-pre-seed--04833465,"Big Data, Information Services, Information Technology, Sensor","San Francisco, California, United States, North America",Pre-Seed,350000,USD,350000,2016-10-21,Sofar Ocean,https://www.crunchbase.com/organization/sofar-ocean-technologies,https://www.sofarocean.com,,,,,"Sofar Ocean is a build accessible ocean sensing and exploration tools for ocean enthusiasts, industry, and conservation.",Seed,Yes,$1M to $10M,51699997,USD,51699997,,4,,,,"570,472"
Seed Round - 3Z Pharmaceuticals,https://www.crunchbase.com/funding_round/3z-pharmaceuticals-seed--88855465,"Consulting, Health Care, Medical, Pharmaceutical, Product Research","Reykjavík, Gullbringusysla, Iceland, Europe",Seed,,,,2012-05-16,3Z Pharmaceuticals,https://www.crunchbase.com/organization/3z-pharmaceuticals,http://3z.is,,,,New Business Venture Fund,3Z Pharmaceuticals focuses on developing drugs that would improve the central nervous system.,Seed,Yes,$1M to $10M,3707384,USD,3707384,Seed,10,New Business Venture Fund,1,,"570,475"
Funding Round - Yoobe,https://www.crunchbase.com/funding_round/yoobe-undisclosed--60e998a9,"E-Commerce, E-Commerce Platforms, Human Resources","San Francisco, California, United States, North America",Funding Round,125000,USD,125000,2017-11-20,Yoobe,https://www.crunchbase.com/organization/yoobe,http://yoobe.co,3750000,USD,3750000,,"Yoobe is an automated swag solution that helps promote corporate culture in companies, from design to delivery.",,Yes,,200000,USD,200000,,3,,,,"570,477"
Series D - 4Front,https://www.crunchbase.com/funding_round/4front-holdings-series-d--872c6c76,"Alternative Medicine, Cannabis, Consulting, Management Consulting","Phoenix, Arizona, United States, North America",Series D,13400000,USD,13400000,2018-07-03,4Front,https://www.crunchbase.com/organization/4front-holdings,https://4frontventures.com,,,,,4Front is an investment and management firm that focuses on cannabis industry.,Late Stage Venture,Yes,$10M to $50M,82066192,USD,82066192,IPO,9,,,,"570,487"
Seed Round - BrainWaveBank,https://www.crunchbase.com/funding_round/brainwavebank-seed--60e7e4d5,"Clinical Trials, Health Care, Health Diagnostics, Medical Device, mHealth, Neuroscience, Pharmaceutical","Belfast, Belfast, United Kingdom, Europe",Seed,1600000,GBP,1945761,2019-08-02,BrainWaveBank,https://www.crunchbase.com/organization/brainwavebank,http://www.brainwavebank.com,,,,"ACF Investors, Clarendon Fund Managers, Par Equity, Techstart Ventures","BrainWaveBank makes it possible to measure and track brain activity and cognitive performance for anyone, anytime, anywhere.",Seed,Yes,Less than $1M,12584707,GBP,16416304,Seed,9,Par Equity,4,2,"570,490"
Seed Round - Folium Labs,https://www.crunchbase.com/funding_round/folium-labs-seed--5c00d323,"Health Care, Medical, Pharmaceutical","Toronto, Ontario, Canada, North America",Seed,,,,2019-12-09,Folium Labs,https://www.crunchbase.com/organization/folium-labs,https://www.foliumlabs.ca/,,,,York Entrepreneurship Development Institute,"Folium Labs creates drug delivery platforms that enhance absorption, boost bioavailability, and unlock superior therapeutic performance.",Seed,Yes,,,USD,,Seed,2,York Entrepreneurship Development Institute,1,,"570,510"
Debt Financing - NavaDerm,https://www.crunchbase.com/funding_round/navaderm-debt-financing--60ad52cb,"Beauty, Health Care, Management Consulting, Medical","Millburn, New Jersey, United States, North America",Debt Financing,30000000,USD,30000000,2021-05-25,NavaDerm,https://www.crunchbase.com/organization/navaderm,https://www.navaderm.com/,,,,CRG,NavaDerm is a Northeast-based dermatology services organization in New York and New Jersey.,,No,$10M to $50M,30000000,USD,30000000,,1,,1,1,"570,531"
Grant - Multiwave Imaging,https://www.crunchbase.com/funding_round/multiwave-innovation-sas-grant--bb12a991,"Advanced Materials, Medical Device","Marseille, Provence-Alpes-Cote d'Azur, France, Europe",Grant,900000,EUR,1005906,2020-03-03,Multiwave Imaging,https://www.crunchbase.com/organization/multiwave-innovation-sas,https://multiwave.ch,,,,Bpifrance,Pushing boundaries in medical imaging for MRI,,No,Less than $1M,2839793,EUR,3179116,,7,Bpifrance,1,,"570,533"
Series C - Scandit,https://www.crunchbase.com/funding_round/scandit-series-c--2a39cd19,"Augmented Reality, Image Recognition, Machine Learning, Mobile Apps, Software","Zürich, Zurich, Switzerland, Europe",Series C,80000000,USD,80000000,2020-05-26,Scandit,https://www.crunchbase.com/organization/scandit,http://www.scandit.com,,,,"Atomico, Forestay Capital, G2 Venture Partners, Google Ventures, Kreos Capital, NGP Capital, Salesforce Ventures, Swisscom Ventures",Scandit is a technology platform that offers smart data capture and barcode scanning software solutions for its users.,Late Stage Venture,Yes,$100M to $500M,273122247,USD,273122247,Late Stage Venture,8,G2 Venture Partners,8,3,"570,546"
Seed Round - Rapid TPC,https://www.crunchbase.com/funding_round/rapid-tpc-seed--8698c570,"Consumer Goods, Manufacturing","Pittsburgh, Pennsylvania, United States, North America",Seed,,,,2016-02-21,Rapid TPC,https://www.crunchbase.com/organization/rapid-tpc,http://www.rapidtpc.com/,,,,Innovation Works,Rapid TPC manufactures and delivers thermoplastic composite parts to industries and markets.,Seed,Yes,$1M to $10M,95000,USD,95000,Seed,3,,1,,"570,559"
Seed Round - Code Camp,https://www.crunchbase.com/funding_round/code-camp-834b-seed--68293097,"Content, Education","Tokyo, Tokyo, Japan, Asia",Seed,400000,USD,400000,2014-05-19,Code Camp,https://www.crunchbase.com/organization/code-camp-834b,https://codecamp.jp/,,,,CyberAgent Capital,Code Camp is develop and produce engineers and business leaders from technology awareness.,Seed,Yes,,439953,USD,439953,,3,CyberAgent Capital,1,,"570,561"
Post-IPO Equity - Stealth BioTherapeutics,https://www.crunchbase.com/funding_round/stealth-biotherapeutics-post-ipo-equity--7a62accf,"Biopharma, Biotechnology, Pharmaceutical, Therapeutics","Newton, Massachusetts, United States, North America",Post-IPO Equity,30000000,USD,30000000,2021-05-17,Stealth BioTherapeutics,https://www.crunchbase.com/organization/stealth-biotherapeutics,http://www.stealthbt.com/,,,,Morningside Venture Investments,Stealth BioTherapeutics is a clinical-stage biotechnology company focused on genetic diseases.,,Yes,$10M to $50M,191400000,USD,191400000,IPO,7,Morningside Venture Investments,1,,"570,563"
