Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Kyruus,https://www.crunchbase.com/funding_round/kyruus-series-unknown--4543fd18,"Business Information Systems, Data Management, Health Care, Hospital, Medical","Boston, Massachusetts, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2011-11-08,Kyruus,https://www.crunchbase.com/organization/kyruus,http://www.kyruus.com,,,,,Kyruus provides health systems with search and scheduling solutions to connect patients with the right providers across all access points.,,Yes,$1M to $10M,183349846,USD,183349846,,12,,,,"562,759"
Private Equity Round - Bridgepointe Technologies,https://www.crunchbase.com/funding_round/bridgepointe-technologies-private-equity--5e4064b7,"Cloud Management, Consulting, Cyber Security, Information Technology, Service Industry","San Mateo, California, United States, North America",Private Equity,100000000,USD,100000000,2022-01-11,Bridgepointe Technologies,https://www.crunchbase.com/organization/bridgepointe-technologies,https://bridgepointetechnologies.com,,,,Charlesbank Capital Partners,Bridgepointe is a technology advisory firm that assists in bridging the gap between technological investments and business objectives.,Private Equity,Yes,$10M to $50M,100000000,USD,100000000,M&A,1,Charlesbank Capital Partners,1,1,"562,760"
Seed Round - Linear Finance,https://www.crunchbase.com/funding_round/linear-finance-seed--b08f6727,Financial Services,"Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,1800000,USD,1800000,2020-09-09,Linear Finance,https://www.crunchbase.com/organization/linear-finance,https://linear.finance/,,,,"Alameda Research, CMS Holdings, Evernew Capital, GBV Capital, Hashed, Kinetic Capital, Moonrock Capital, NGC Ventures, PANONY, Soul Capital, ZBS CAPITAL","Linear Finance is a cross-chain compatible, decentralized delta-one asset protocol.",Seed,Yes,,1800000,USD,1800000,Seed,1,"CMS Holdings, Hashed, Kinetic Capital, NGC Ventures",11,2,"562,761"
Post-IPO Debt - Doral Energy Group,https://www.crunchbase.com/funding_round/doral-group-post-ipo-debt--35c577e9,"Energy, Infrastructure, Renewable Energy","Ramat Gan, Tel Aviv, Israel, Asia",Post-IPO Debt,130000000,USD,130000000,2021-05-03,Doral Energy Group,https://www.crunchbase.com/organization/doral-group,https://doral-energy.com/,,,,Migdal Insurance and Financial Holdings,Doral Energy Group is renewable energy and environmental infrastructure developer.,,No,,341042535,USD,341042535,IPO,3,Migdal Insurance and Financial Holdings,1,,"562,762"
Seed Round - Traace,https://www.crunchbase.com/funding_round/traace-seed--77b60786,"GreenTech, Software, Sustainability, Test and Measurement","Paris, Ile-de-France, France, Europe",Seed,2500000,EUR,2608206,2022-07-04,Traace,https://www.crunchbase.com/organization/traace,https://en.traace.co,,,,"Arché Gruppe, Orange Ventures",Take control of your carbon footprint .,Seed,Yes,$1M to $10M,2500000,EUR,2608207,Seed,1,Orange Ventures,2,1,"562,763"
Initial Coin Offering - AICoin,https://www.crunchbase.com/funding_round/aicoin-initial-coin-offering--980417ff,"Bitcoin, Cryptocurrency, Finance","Singapore, Central Region, Singapore, Asia",Initial Coin Offering,3000000,USD,3000000,2017-09-25,AICoin,https://www.crunchbase.com/organization/aicoin,https://www.aicoin.io/,,,,,AICoin is specifically designed to benefit individual investors by allowing them to become part of a collective,,Yes,$1M to $10M,3000000,USD,3000000,,1,,,,"562,765"
Venture Round - Orthogone Technologies,https://www.crunchbase.com/funding_round/orthogone-technologies-series-unknown--d5fff227,"Consulting, Information Technology, Product Design","Dorval, Quebec, Canada, North America",Venture - Series Unknown,,,,2010-01-01,Orthogone Technologies,https://www.crunchbase.com/organization/orthogone-technologies,https://www.orthogone.ca/,,,,Desjardins Venture Capital,Orthogone is a multi-disciplinary engineering company that provides consulting services in electronic product design.,,Yes,,,USD,,,2,,1,,"562,766"
Post-IPO Equity - springbig,https://www.crunchbase.com/funding_round/springbig-post-ipo-equity--9a66fe48,"Cannabis, CRM, Loyalty Programs, Messaging, SMS","Boca Raton, Florida, United States, North America",Post-IPO Equity,13000000,USD,13000000,2022-06-15,springbig,https://www.crunchbase.com/organization/springbig,http://springbig.com,,,,"Jeffrey Harris, KEY Investment Partners, Tuatara Capital, TVC Capital","Springbig provides loyalty, digital communications, and CRM technology solutions to retailers in the cannabis industry.",,Yes,$1M to $10M,44700000,USD,44700000,IPO,6,,4,2,"562,767"
Non Equity Assistance - SolarGaps,https://www.crunchbase.com/funding_round/solargaps-non-equity-assistance--a4f8266c,"Energy, Smart Building, Solar","Redwood City, California, United States, North America",Non-equity Assistance,,,,2022-06-01,SolarGaps,https://www.crunchbase.com/organization/solargaps,http://solargaps.com,,,,AcceliCITY powered by Leading Cities,SolarGaps is a smart blinds that generate electricity.,,No,$1M to $10M,1271438,USD,1271438,Seed,8,,1,,"562,768"
Seed Round - MedArrive,https://www.crunchbase.com/funding_round/medarrive-seed--502fad02,"Health Care, Home Health Care, Hospital, Medical","New York, New York, United States, North America",Seed,,,,2020-01-01,MedArrive,https://www.crunchbase.com/organization/medarrive,https://medarrive.com,,,,,MedArrive is a healthcare logistics platform that connects patients with on-demand medical transportation and care.,Seed,Yes,$1M to $10M,70343775,USD,70343775,,5,,,,"562,770"
Pre Seed Round - Korea Ocean Tech,https://www.crunchbase.com/funding_round/korea-ocean-tech-pre-seed--f8b98404,"Consulting, Public Safety, Security","Busan, Pusan-jikhalsi, South Korea, Asia",Pre-Seed,100000,USD,100000,2019-08-18,Korea Ocean Tech,https://www.crunchbase.com/organization/korea-ocean-tech,http://www.koreaot.co.kr,1400000,USD,1400000,EXPERT DOJO,Korea Ocean Tech develops safety equipment and conducts safety consulting business.,Seed,Yes,,100000,USD,100000,Seed,1,EXPERT DOJO,1,1,"562,771"
Debt Financing - Tarsa Therapeutics,https://www.crunchbase.com/funding_round/tarsa-therapeutics-debt-financing--855bf392,"Biotechnology, Medical, Medical Device","Philadelphia, Pennsylvania, United States, North America",Debt Financing,1200000,USD,1200000,2016-07-15,Tarsa Therapeutics,https://www.crunchbase.com/organization/tarsa-therapeutics,http://www.tarsatherapeutics.com,,,,,Tarsa Therapeutics develops an oral formulation of calcitonin for the treatment and prevention of postmenopausal osteoporosis.,,No,$1M to $10M,124250000,USD,124250000,Early Stage Venture,9,,,,"562,773"
Seed Round - Apollo Med Innovations,https://www.crunchbase.com/funding_round/apollo-med-innovations-seed--52487753,Cosmetics,"Peachtree City, Georgia, United States, North America",Seed,235000,USD,235000,2019-07-31,Apollo Med Innovations,https://www.crunchbase.com/organization/apollo-med-innovations,http://apollomedinnovations.com/,,,,,Apollo Med Innovations support physicians in choosing the right aesthetic devices to meet their parent needs and add new revenue streams.,Seed,Yes,$1M to $10M,735000,USD,735000,Seed,2,,,,"562,774"
Seed Round - twago.com,https://www.crunchbase.com/funding_round/twago-com-seed--e98b6da0,"Consulting, Employment, Information Technology, Outsourcing, Project Management, Recruiting, Small and Medium Businesses, Web Design","Berlin, Berlin, Germany, Europe",Seed,140960,USD,140960,2009-07-01,twago.com,https://www.crunchbase.com/organization/twago-com,http://www.twago.com,,,,"Gunnar Berning, Maria Lindinger, Thomas Jajeh",Twago is an online working platform that helps individuals and companies to find the expert help needed for projects online.,Seed,Yes,$1M to $10M,3140960,USD,3140960,M&A,3,,3,,"562,775"
Pre Seed Round - FinSorted,https://www.crunchbase.com/funding_round/gregfins-pre-seed--309f7fa3,"Finance, Financial Services, FinTech","London, England, United Kingdom, Europe",Pre-Seed,40000,GBP,55084,2021-09-01,FinSorted,https://www.crunchbase.com/organization/gregfins,https://finsorted.com,1300000,GBP,1790261,Tobin Jones,FinSorted is your one stop financial concierge.,Seed,Yes,,160000,GBP,218005,Seed,3,Tobin Jones,1,,"562,778"
Angel Round - Smart Energy Instruments,https://www.crunchbase.com/funding_round/smart-energy-instruments-angel--54b87452,"Energy, Energy Efficiency, Information Technology","Oakville, Ontario, Canada, North America",Angel,850000,CAD,854788,2011-02-09,Smart Energy Instruments,https://www.crunchbase.com/organization/smart-energy-instruments,https://www.se-instruments.com,,,,GreenSky Ventures,Smart Energy Instruments offers measurement technology solutions for electrical grid distribution networks and IoT infrastructures.,Seed,Yes,$1M to $10M,5854789,USD,5854789,Early Stage Venture,3,,1,,"562,779"
Private Equity Round - visualfabriq,https://www.crunchbase.com/funding_round/visualfabriq-private-equity--bf6e9efe,"Machine Learning, SaaS, Software","Maarssen, Utrecht, The Netherlands, Europe",Private Equity,,,,2021-07-19,visualfabriq,https://www.crunchbase.com/organization/visualfabriq,http://visualfabriq.com,,,,PSG Equity,Visualfabriq is product promotion company with cost effective methods.,Private Equity,Yes,,,USD,,Private Equity,1,PSG Equity,1,2,"562,780"
Series F - Gojek,https://www.crunchbase.com/funding_round/go-jek-series-f--97d95078,"Consumer Applications, E-Commerce, Food Delivery, Logistics, Payments, Transportation","Jakarta, Jakarta Raya, Indonesia, Asia",Series F,1200000000,USD,1200000000,2020-03-10,Gojek,https://www.crunchbase.com/organization/go-jek,https://www.gojek.io,,,,"Mitsubishi Corporation, Mitsubishi Motors, Mitsubishi UFJ Financial Group, Pegasus Tech Ventures, Visa","Gojek is an app that provides a variety of services from payments, food delivery, transportation, and logistics.",Late Stage Venture,Yes,$500M to $1B,5293000000,USD,5293000000,IPO,13,"Mitsubishi Corporation, Mitsubishi Motors, Mitsubishi UFJ Financial Group, Visa",5,,"562,781"
Seed Round - Airtime,https://www.crunchbase.com/funding_round/airtime-seed--eff08894,"Messaging, Mobile Apps, Photography, Social Media, Video, Video Chat, Video on Demand","New York, New York, United States, North America",Seed,8300000,USD,8300000,2010-06-01,Airtime,https://www.crunchbase.com/organization/airtime,http://airtime.com,,,,"Sean Parker, Shawn Fanning, SVA","A live social space where people build communities around shared interests through video, audio, and chat.",Seed,Yes,$1M to $10M,33800000,USD,33800000,,5,,3,,"562,782"
Seed Round - Dialog,https://www.crunchbase.com/funding_round/dialog-03d3-seed--6831292b,"Human Resources, Mobile Apps","São Paulo, Sao Paulo, Brazil, South America",Seed,4000000,BRL,711604,2021-03-24,Dialog,https://www.crunchbase.com/organization/dialog-03d3,https://www.dialog.ci/,5210000,USD,5210000,"Anjos do Brasil, BR Angels, Gávea Angels, META Group, Urca Angels",Dialog is an internal communication application or corporate social network.,Seed,Yes,,4000000,BRL,711604,Seed,1,,5,,"562,783"
Series A - Scantrust,https://www.crunchbase.com/funding_round/scantrust-series-a--7b00a655,"Consulting, Fraud Detection, Internet of Things, Marketing, Pharmaceutical, Security, Supply Chain Management","Lausanne, Vaud, Switzerland, Europe",Series A,,,,2016-04-05,Scantrust,https://www.crunchbase.com/organization/scantrust,https://scantrust.com,,,,ID Capital,"Anti-counterfeiting, product traceability, and consumer engagement using QR codes for regulatory compliance and otherwise.",Early Stage Venture,Yes,$1M to $10M,8051933,USD,8051933,Early Stage Venture,15,,1,,"562,784"
Grant - Kamleon,https://www.crunchbase.com/funding_round/kamleon-grant--005e2a04,"Biotechnology, Health Care, Wellness","Barcelona, Catalonia, Spain, Europe",Grant,71429,EUR,83425,2018-07-01,Kamleon,https://www.crunchbase.com/organization/kamleon,http://www.kamleon.com,,,,EASME - EU Executive Agency for SMEs,Kamleon is a science-based early-stage company.,,No,,1071429,EUR,1153091,Seed,2,,1,,"562,787"
Series A - Octi,https://www.crunchbase.com/funding_round/octi-series-a--7b8ed272,"Augmented Reality, Computer, Metaverse, Social Network, Software, Video","Los Angeles, California, United States, North America",Series A,11000000,USD,11000000,2020-01-01,Octi,https://www.crunchbase.com/organization/octi,http://www.octi.com,,,,"I2BF Global Ventures, Lupa Systems",Octi is a people-powered social AR platform that integrates the virtual and physical representations of individuals.,Early Stage Venture,Yes,$1M to $10M,18620000,USD,18620000,Early Stage Venture,4,,2,,"562,788"
Pre Seed Round - Benja Commerce Platform,https://www.crunchbase.com/funding_round/benjamin-pre-seed--21dd59dc,"Advertising, Apps, E-Commerce, Marketplace, Mobile","San Francisco, California, United States, North America",Pre-Seed,100000,USD,100000,2014-11-01,Benja Commerce Platform,https://www.crunchbase.com/organization/benjamin,http://benja.co,,,,,Benja is an information technology company that offers an online-based marketplace for branded products.,Seed,Yes,$10M to $50M,1520750,USD,1520750,Seed,8,,,,"562,789"
Venture Round - Vetriceramici,https://www.crunchbase.com/funding_round/vetriceramici-series-unknown--befc58dd,"Logistics, Manufacturing","Maggio, Lombardia, Italy, Europe",Venture - Series Unknown,,,,2006-11-01,Vetriceramici,https://www.crunchbase.com/organization/vetriceramici,http://vetriceramici.com/,,,,Star Capital SGR,"Vetriceramici S.p.A.designs, develops, manufactures, and supplies special",,Yes,,,USD,,M&A,1,,1,,"562,790"
Post-IPO Equity - Zonte Metals,https://www.crunchbase.com/funding_round/zonte-metals-post-ipo-equity--aa57dac2,Mining,"Halifax, Nova Scotia, Canada, North America",Post-IPO Equity,1250000,USD,1250000,2019-12-24,Zonte Metals,https://www.crunchbase.com/organization/zonte-metals,http://www.zontemetals.com/,,,,,Zonte Metals Inc. is an exploration company.,,Yes,$1M to $10M,2290000,USD,2290000,IPO,2,,,,"562,791"
Seed Round - Fixt,https://www.crunchbase.com/funding_round/peachme-seed--3b993ef0,"Information Technology, Insurance, Software","Baltimore, Maryland, United States, North America",Seed,600000,USD,600000,2016-03-26,Fixt,https://www.crunchbase.com/organization/peachme,http://www.fixt.co,,,,"Alex Bogusky, BoomTown, Elizabeth Kraus, Insure.VC, James Cash, John Cammack, Jonathan Weiner, Michael J Hersh, Paul Silber, Stephen Rosenthal","Fixt is the most efficient, immediate, secure way for corporate IT managers and individual consumers to replace broken phones and tablets",Seed,Yes,Less than $1M,10084191,USD,10084191,M&A,5,,10,1,"562,792"
Angel Round - ProtocolSoft,https://www.crunchbase.com/funding_round/protocolsoft-angel--de08be71,"Cloud Data Services, Information Technology, Service Industry","Beijing, Beijing, China, Asia",Angel,3000000,CNY,435432,2017-04-01,ProtocolSoft,https://www.crunchbase.com/organization/protocolsoft,https://www.protocolsoft.com/,,,,Ningbo Green Lemon Investment Management,ProtocolSoft is a cloud-network integrated traffic analysis and performance management solution provider company.,Seed,Yes,,3000000,CNY,435433,Seed,1,,1,,"562,793"
Pre Seed Round - myza,https://www.crunchbase.com/funding_round/myza-pre-seed--42eb9fa8,"E-Commerce, Lifestyle, Retail","London, England, United Kingdom, Europe",Pre-Seed,99999,GBP,132069,2017-08-01,myza,https://www.crunchbase.com/organization/myza,http://www.myza.co,350000,GBP,462246,Worth Capital,myza is an online platform that has a singular focus on sleep and the sleep experience.,Seed,Yes,,149997,GBP,197362,Seed,3,Worth Capital,1,,"562,794"
Seed Round - Game Jolt,https://www.crunchbase.com/funding_round/game-jolt-seed--a84d15f6,"Consumer, Consumer Applications, Gaming, Media and Entertainment, Social Media, Software, Video Games","Seattle, Washington, United States, North America",Seed,,,,2021-10-01,Game Jolt,https://www.crunchbase.com/organization/game-jolt,https://gamejolt.com,,,,"Acequia Capital (AceCap), Gramercy Funds Management, Graph Ventures, Madrona, Possible Ventures, Ride Ventures",Game Jolt is the social media platform for billions of gamers and the content they create.,Seed,Yes,Less than $1M,,USD,,Seed,2,Acequia Capital (AceCap),6,,"562,795"
Seed Round - Novaccess Global,https://www.crunchbase.com/funding_round/novaccess-global-seed--5405ab72,"Biopharma, Biotechnology, Medical","Chesterland, Ohio, United States, North America",Seed,175000,USD,175000,2020-11-13,Novaccess Global,https://www.crunchbase.com/organization/novaccess-global,https://novaccessglobal.com/,,,,,"Novaccess Global brings together technological assets, scientific, and executive team to accelerate taking these assets to market.",Seed,Yes,$1M to $10M,10875000,USD,10875000,IPO,2,,,,"562,796"
Pre Seed Round - Macrometa,https://www.crunchbase.com/funding_round/macrometa-pre-seed--8d78a040,"Cloud Computing, Cloud Data Services, Cloud Infrastructure, Database, Software","San Mateo, California, United States, North America",Pre-Seed,900000,USD,900000,2017-12-01,Macrometa,https://www.crunchbase.com/organization/macrometa,http://www.macrometa.com,,,,"Benhamou Global Ventures, Jim Smith, Partech, Shasta Ventures, Sway Ventures","Macrometa is a Global Data Network with a Global Data Mesh, Edge Compute, and built-in Data Protection for building real-time apps and APIs",Seed,Yes,$1M to $10M,27900000,USD,27900000,,6,Benhamou Global Ventures,5,3,"562,797"
Series B - Visual IQ,https://www.crunchbase.com/funding_round/visual-iq-series-b--c68b8c22,"Advertising, Analytics, Data Visualization, Marketing, Marketing Automation, Predictive Analytics, Software","Needham, Massachusetts, United States, North America",Series B,12000000,USD,12000000,2012-06-25,Visual IQ,https://www.crunchbase.com/organization/visual-iq,https://marketingeffectiveness.nielsen.com,,,,"Fog City Capital, Volition Capital","Visual IQ, an independent provider of multi-touch attribution.",Early Stage Venture,Yes,$10M to $50M,15000000,USD,15000000,M&A,2,Volition Capital,2,1,"562,798"
Venture Round - AIT SELMA,https://www.crunchbase.com/funding_round/ait-selma-series-unknown--17425576,"Industrial Design, Product Design, Textiles","Bern, Bern, Switzerland, Europe",Venture - Series Unknown,,,,2015-01-01,AIT SELMA,https://www.crunchbase.com/organization/ait-selma,https://aitselma.com/,,,,Creative Hub,AIT SELMA produces culturally sustainable carpets in cooperation with local weavers from different villages.,,Yes,,,USD,,,1,Creative Hub,1,,"562,799"
Funding Round - Snömoln,https://www.crunchbase.com/funding_round/snömoln-undisclosed--3e658069,"Food Delivery, Wholesale","Helsingborg, Skane Lan, Sweden, Europe",Funding Round,,,,2019-09-04,Snömoln,https://www.crunchbase.com/organization/snömoln,https://snomoln.se/,,,,,Snomoln provides a platform for buyers and supplies to connect and reduce food waste in the B2B food industry.,,Yes,,,USD,,,1,,,,"562,803"
Series C - Trigo Technologies,https://www.crunchbase.com/funding_round/trigo-technologies-series-c--37e89222,"Information Technology, Logistics, Retail Technology, Software","Brisbane, California, United States, North America",Series C,12000000,USD,12000000,2003-09-29,Trigo Technologies,https://www.crunchbase.com/organization/trigo-technologies,https://www.trigo.com,,,,"Bessemer Venture Partners, Globespan Capital Partners, Mayfield Fund, Pequot Capital, Symphony Technology Group","Trigo Technologies develops product information management solutions for manufacturers, distributors and retailers.",Late Stage Venture,Yes,,36000000,USD,36000000,M&A,3,Pequot Capital,5,1,"562,804"
Seed Round - Unique Power Technologies,https://www.crunchbase.com/funding_round/unique-power-technologies-8c4a-seed--a92e292c,Manufacturing,"Jaipur, Rajasthan, India, Asia",Seed,,,,2021-07-10,Unique Power Technologies,https://www.crunchbase.com/organization/unique-power-technologies-8c4a,https://www.equalequip.com/,400000000,INR,5369801,,Manufacturer & Supplier of Industrial Tools and Equipment,Seed,Yes,,,USD,,Seed,1,,,,"562,806"
Venture Round - Qwiki,https://www.crunchbase.com/funding_round/qwiki-series-unknown--f78b0587,"Internet, Photo Editing, Photography","New York, New York, United States, North America",Venture - Series Unknown,,,,2013-01-01,Qwiki,https://www.crunchbase.com/organization/qwiki,https://blog.qwiki.com,,,,Avant Global,Qwiki is an industry leader in automated video production.,,Yes,$1M to $10M,10500000,USD,10500000,M&A,4,,1,,"562,807"
Seed Round - HelloVerify,https://www.crunchbase.com/funding_round/helloverify-seed--7adac6a4,"Fraud Detection, Information Services, Security","Noida, Uttar Pradesh, India, Asia",Seed,,,,2018-03-20,HelloVerify,https://www.crunchbase.com/organization/helloverify,https://www.helloverify.com/,,,,VentureSouq,HelloVerify is an online background check platform.,Seed,Yes,,120000,USD,120000,Early Stage Venture,3,,1,2,"562,808"
Venture Round - Narvii,https://www.crunchbase.com/funding_round/narvii-series-unknown--a1a87933,"Enterprise Applications, Enterprise Software, Mobile","Medford, Massachusetts, United States, North America",Venture - Series Unknown,6500000,USD,6500000,2015-09-25,Narvii,https://www.crunchbase.com/organization/narvii,http://www.narvii.com,,,,Venrock,"Narvii creates a mobile community platform for long-tail interests, organizations, and brands.",,Yes,$1M to $10M,8452219,USD,8452219,,6,Venrock,1,1,"562,809"
Seed Round - Vtrus,https://www.crunchbase.com/funding_round/vtrus-seed--dc407501,"Consumer Electronics, Drones, Electronics","Seattle, Washington, United States, North America",Seed,2917500,USD,2917500,2019-03-07,Vtrus,https://www.crunchbase.com/organization/vtrus,https://www.vtr.us,,,,"Air Street Capital, City Light Capital",Vtrus develops ABI (Autonomy Brain Implant): A modular unit that enables robots to understand the world around them.,Seed,Yes,Less than $1M,2917500,USD,2917500,Seed,1,,2,,"562,811"
Grant - Imverse,https://www.crunchbase.com/funding_round/imverse-grant--a97684c0,"3D Technology, Simulation, Software, Virtual Reality, Virtual World, Virtualization","Plan-les-ouates, Geneve, Switzerland, Europe",Grant,10000,CHF,10110,2017-01-31,Imverse,https://www.crunchbase.com/organization/imverse,https://www.imverse.com,,,,Venture Kick,"Imverse is a 3D graphics software company that offers real-time simulation and modeling tools for live streaming, gaming, and remote work.",,No,,6822884,USD,6822884,Seed,6,Venture Kick,1,,"562,813"
Venture Round - Gene Solutions,https://www.crunchbase.com/funding_round/gene-solutions-4d6e-series-unknown--99e12764,"Biotechnology, Genetics, Health Care, Health Diagnostics","Charlottesville, Virginia, United States, North America",Venture - Series Unknown,2300000,USD,2300000,2018-12-12,Gene Solutions,https://www.crunchbase.com/organization/gene-solutions-4d6e,https://www.mitodna.com/,,,,,Gene Solutions utilizes mitochondrial genomics to identify disease-causing mitochondrial mutations.,,Yes,$1M to $10M,2939800,USD,2939800,,2,,,,"562,814"
Seed Round - Mangdropship,https://www.crunchbase.com/funding_round/mangdropship-seed--bfc4ef73,"E-Commerce, E-Commerce Platforms, Marketplace","Malang, Jawa Timur, Indonesia, Asia",Seed,500000000,IDR,30393,2020-04-02,Mangdropship,https://www.crunchbase.com/organization/mangdropship,https://mangdropship.id,100000000000,IDR,6078775,,The B2C Digital Marketplace platform uses the dropshiping method in Indonesia,Seed,Yes,$1M to $10M,500000000,IDR,30394,Seed,1,,,,"562,815"
Pre Seed Round - Alena,https://www.crunchbase.com/funding_round/alena-pre-seed--a1d17888,"Health Care, Mental Health, mHealth, Mobile, Software, Wellness","London, England, United Kingdom, Europe",Pre-Seed,120000,USD,120000,2020-09-07,Alena,https://www.crunchbase.com/organization/alena,http://alena.com,,,,Techstars,Alena uses computational neuroscience to deliver tailored mental health solutions.,Seed,Yes,,3620000,USD,3620000,Seed,3,Techstars,1,1,"562,816"
Venture Round - Ambulantis BSW GmbH,https://www.crunchbase.com/funding_round/ambulantis-bsw-gmbh-series-unknown--a1ac3ba8,"Health Care, Hospitality","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2016-12-19,Ambulantis BSW GmbH,https://www.crunchbase.com/organization/ambulantis-bsw-gmbh,https://www.ambulantis.de/,,,,Sistema Finance,Ambulantis BSW GmbH is a fast-growing German operator of outpatient care services in the Berlin.,,Yes,Less than $1M,,USD,,,1,,1,,"562,817"
Venture Round - Cantaloupe Systems,https://www.crunchbase.com/funding_round/cantaloupe-systems-series-unknown--57a97b00,"B2B, Enterprise Software, SaaS, Software","San Francisco, California, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2015-01-23,Cantaloupe Systems,https://www.crunchbase.com/organization/cantaloupe-systems,https://www.cantaloupe.com,,,,Foundation Capital,Cantaloupe Systems provides fully integrated IoT and SaaS solution for logistics management and cashless payment for unattended retail,,Yes,$50M to $100M,22261000,USD,22261000,M&A,4,,1,,"562,818"
Series A - SurfWatch Labs,https://www.crunchbase.com/funding_round/hacksurfer-series-a--7dec49db,"Analytics, Big Data, Cyber Security, Risk Management, Security, Social Media, Software","Sterling, Virginia, United States, North America",Series A,3500000,USD,3500000,2014-04-23,SurfWatch Labs,https://www.crunchbase.com/organization/hacksurfer,https://www.surfwatchlabs.com,,,,"Boulder Ventures, CNF Investments, LLC",SurfWatch Labs delivers strategic and operational cyber threat intelligence.,Early Stage Venture,Yes,$1M to $10M,12700011,USD,12700011,Early Stage Venture,3,"Boulder Ventures, CNF Investments, LLC",2,1,"562,819"
Seed Round - BitCAD,https://www.crunchbase.com/funding_round/bitcad-seed--21999158,"Biometrics, Cryptocurrency, Security","Walnut, California, United States, North America",Seed,,,,2018-01-19,BitCAD,https://www.crunchbase.com/organization/bitcad,https://bitcad.io/,,,,,is a unified operating system for business,Seed,Yes,Less than $1M,1000000,USD,1000000,Seed,2,,,,"562,821"
Series C - Nuolei Keji,https://www.crunchbase.com/funding_round/nuolei-keji-series-c--55d7e6c9,Artificial Intelligence (AI),"Nanjing, Jiangsu, China, Asia",Series C,,,,2021-09-28,Nuolei Keji,https://www.crunchbase.com/organization/nuolei-keji,,,,,CTC Capital,Nuolei Keji is an edge artificial intelligence chip developer.,Late Stage Venture,Yes,,,USD,,Late Stage Venture,1,CTC Capital,1,,"562,822"
Venture Round - Evermind,https://www.crunchbase.com/funding_round/evermind-series-unknown--b273ffed,"Hardware, Health Care, Software","Nashville, Tennessee, United States, North America",Venture - Series Unknown,3740114,USD,3740114,2015-02-19,Evermind,https://www.crunchbase.com/organization/evermind,https://evermind.us/,,,,"Launch Tennessee, Omidyar Network, TriStar Health Partners",Evermind develops and provides a compliant care management platform.,,Yes,$1M to $10M,8830114,USD,8830114,,6,,3,1,"562,823"
Series A - Method:CRM,https://www.crunchbase.com/funding_round/method-crm-series-a--238a2426,"Accounting, CRM, SaaS, Small and Medium Businesses, Software","Toronto, Ontario, Canada, North America",Series A,2000000,CAD,1529268,2015-11-01,Method:CRM,https://www.crunchbase.com/organization/method-crm,https://www.method.me,,,,,Method builds a platform that delivers mass-personalization for small and medium sized businesses.,Early Stage Venture,Yes,,10250000,CAD,9465910,Early Stage Venture,4,,,,"562,824"
Pre Seed Round - MenoLabs,https://www.crunchbase.com/funding_round/menolabs-pre-seed--161354b0,"Wellness, Women's","Tucson, Arizona, United States, North America",Pre-Seed,350000,USD,350000,2019-08-01,MenoLabs,https://www.crunchbase.com/organization/menolabs,https://Menolabs.com,,,,,MenoLabs was founded to fundamentally change how menopause is addressed.,Seed,Yes,Less than $1M,1600000,USD,1600000,M&A,2,,,,"562,825"
Seed Round - Gatsby,https://www.crunchbase.com/funding_round/gatsby-2349-seed--13c59f45,"Apps, Financial Services, FinTech, Information Technology, Mobile Apps, Trading Platform","New York, New York, United States, North America",Seed,,,,2020-03-24,Gatsby,https://www.crunchbase.com/organization/gatsby-2349,https://www.trygatsby.com,,,,"Chris Adelsbach, Plug and Play",Gatsby is a no-commission stocks and options trading platform that makes investing approachable to everyone.,Seed,Yes,,13123333,USD,13123333,M&A,7,,2,,"562,826"
Seed Round - Jetpack Workflow,https://www.crunchbase.com/funding_round/jetpack-workflow-seed--d99baed4,"Accounting, Small and Medium Businesses, Software","Pittsburgh, Pennsylvania, United States, North America",Seed,500000,USD,500000,2015-10-28,Jetpack Workflow,https://www.crunchbase.com/organization/jetpack-workflow,http://jetpackworkflow.com/,,,,Innovation Works,"Jetpack helps small-medium sized accounting firms manage workflow, repetitive processes, and build a paperless office.",Seed,Yes,$1M to $10M,2125000,USD,2125000,Seed,9,,1,,"562,827"
Seed Round - 123Compliance,https://www.crunchbase.com/funding_round/123compliance-seed--4da84096,"Biotechnology, Customer Service, Document Management, Information Technology, Pharmaceutical, Software","Santa Barbara, California, United States, North America",Seed,300000,USD,300000,2013-02-01,123Compliance,https://www.crunchbase.com/organization/123compliance,http://123compliance.com/,,,,PLARENT YMERI,123Compliance has more than 20 years of experience in the life science industry.,Seed,Yes,,450000,USD,450000,M&A,2,,1,,"562,828"
