Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - IOTech,https://www.crunchbase.com/funding_round/iotech-2-series-a--607278a9,"Architecture, Information Technology, Network Security, Security","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Series A,,,,2020-08-06,IOTech,https://www.crunchbase.com/organization/iotech-2,http://www.iotechsys.com,,,,Northstar Ventures,IOTech’s aim is to be a leader in the global Edge/Fog IoT platform market through a productized open source business model.,Early Stage Venture,Yes,Less than $1M,10605286,USD,10605286,,5,,1,,"408,435"
Seed Round - SetSec Payment Company,https://www.crunchbase.com/funding_round/setsec-mobile-payment-company-seed--33f71041,"Computer, Mobile Payments, Software","Istanbul, Istanbul, Turkey, Europe",Seed,15000,EUR,20541,2014-05-16,SetSec Payment Company,https://www.crunchbase.com/organization/setsec-mobile-payment-company,http://www.setsec.com,,,,"Startupbootcamp, Startupbootcamp Istanbul","SetSec is a software company offering payment solutions, identification solutions, and loyalty campaign solutions to enterprises.",Seed,Yes,Less than $1M,39541,USD,39541,Seed,2,,2,,"408,438"
Venture Round - Ina’s Kitchen Desserts,https://www.crunchbase.com/funding_round/ina-s-kitchen-desserts-series-unknown--79ddca3b,"Food and Beverage, Food Processing, Snack Food","Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,,,,2016-07-26,Ina’s Kitchen Desserts,https://www.crunchbase.com/organization/ina-s-kitchen-desserts,http://www.inashandmade.ie/,,,,Enterprise Ireland,Ina’s Kitchen Desserts is a family run bakery.,,Yes,$1M to $10M,,USD,,,1,,1,1,"408,439"
Series A - Wash Cycle Laundry,https://www.crunchbase.com/funding_round/wash-cycle-laundry-series-a--588c67b0,"Environmental Engineering, Hospitality, Laundry and Dry-cleaning","Philadelphia, Pennsylvania, United States, North America",Series A,,,,2015-06-29,Wash Cycle Laundry,https://www.crunchbase.com/organization/wash-cycle-laundry,http://www.washcyclelaundry.com/,,,,,Wash Cycle Laundry will pick up your dirty laundry on a bike and bring it back clean tomorrow.,Early Stage Venture,Yes,Less than $1M,556665,USD,556665,Early Stage Venture,4,,,,"408,440"
Grant - Nutonian,https://www.crunchbase.com/funding_round/nutonian-grant--c4631839,"Analytics, Enterprise Software, Machine Learning, Predictive Analytics","Boston, Massachusetts, United States, North America",Grant,,,,2014-04-08,Nutonian,https://www.crunchbase.com/organization/nutonian,http://www.nutonian.com,,,,Digital Science,"Nutonian's A.I.-powered modeling engine, Eureqa, automatically analyzes structured data to build the most accurate and actionable models.",,No,$1M to $10M,4000000,USD,4000000,M&A,3,,1,,"408,441"
Pre Seed Round - CrannMed,https://www.crunchbase.com/funding_round/crannmed-pre-seed--8de7cf52,"Health Care, Medical Device","Dublin, Dublin, Ireland, Europe",Pre-Seed,40000,EUR,44740,2020-06-02,CrannMed,https://www.crunchbase.com/organization/crannmed,https://crannmed.com/,,,,EIT Health,CrannMed is developing resorbable embolic particles and a custom delivery catheter for the treatment of Knee Osteoarthritis.,Seed,Yes,,2534770,EUR,3037242,Seed,2,EIT Health,1,,"408,442"
Series A - LianTaiJiQun,https://www.crunchbase.com/funding_round/liantaijiqun-series-a--69fb432f,"Computer, Hardware, IT Infrastructure","Haidian, Beijing, China, Asia",Series A,,,,2021-02-18,LianTaiJiQun,https://www.crunchbase.com/organization/liantaijiqun,http://www.lthpc.com/,,,,Zero2IPO Capital,LianTaiJiQun focuses on providing computing power and is committed to independent R&D of high-performance computer products.,Early Stage Venture,Yes,,,USD,,,2,Zero2IPO Capital,1,,"408,444"
Angel Round - Hechen Education,https://www.crunchbase.com/funding_round/hechen-education-angel--66dcb764,"Consulting, Education, Training","Shenzhen, Guangdong, China, Asia",Angel,,,,2021-11-01,Hechen Education,https://www.crunchbase.com/organization/hechen-education,http://www.hc201.com/,,,,,Hechen Education offers training and consultancy services for various examinations.,Seed,Yes,,,USD,,Seed,1,,,,"408,445"
Venture Round - Workaround,https://www.crunchbase.com/funding_round/workaround-series-unknown--8129f9a8,"Collaboration, Coworking, Internet","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,,,,2021-05-06,Workaround,https://www.crunchbase.com/organization/workaround,https://workaround.se,,,,Centripetal,Workaround create a mutual understanding of your office needs & convert your greater vision into clearly defined criteria for their search.,,Yes,Less than $1M,7000000,SEK,869783,,4,,1,,"408,447"
Venture Round - Haiku Deck,https://www.crunchbase.com/funding_round/haiku-deck-series-unknown--d05a5da7,"iOS, Mobile, Presentations","Seattle, Washington, United States, North America",Venture - Series Unknown,170949,USD,170949,2015-06-04,Haiku Deck,https://www.crunchbase.com/organization/haiku-deck,https://www.haikudeck.com,,,,,"Haiku Deck is an mobile-first, cloud based app for creating presentations on iOS or Web",,Yes,$1M to $10M,4620949,USD,4620949,M&A,6,,,,"408,448"
Seed Round - HbO2 Therapeutics,https://www.crunchbase.com/funding_round/hbo2-therapeutics-seed--dc541dcd,"Biotechnology, Developer Platform, Health Care, Manufacturing, Therapeutics","Souderton, Pennsylvania, United States, North America",Seed,1300180,USD,1300180,2015-03-17,HbO2 Therapeutics,https://www.crunchbase.com/organization/hbo2-therapeutics,http://www.hbo2therapeutics.com,,,,,HbO2 Therapeutics develops and manufactures oxygen carrying solutions.,Seed,Yes,Less than $1M,2750360,USD,2750360,Seed,3,,,,"408,449"
Venture Round - Inaplex,https://www.crunchbase.com/funding_round/inaplex-series-unknown--6a681380,"Information Services, Information Technology","Newport Beach, California, United States, North America",Venture - Series Unknown,,,,2001-01-01,Inaplex,https://www.crunchbase.com/organization/inaplex,http://www.inaplex.com/,,,,Oxford Technology Management,Inaplex is a Provider of a technology platform,,Yes,$1M to $10M,,USD,,,2,,1,,"408,450"
Series A - Healthcare Interactive,https://www.crunchbase.com/funding_round/healthcare-interactive-series-a--410c24e4,"Health Care, Medical, Pharmaceutical","Glenwood, Maryland, United States, North America",Series A,3400000,USD,3400000,2016-05-11,Healthcare Interactive,https://www.crunchbase.com/organization/healthcare-interactive,http://www.hciactive.com/,,,,"Grotech Ventures, Harbert Management Corporation, Maryland Venture Fund",Healthcare Interactive is dedicated to the transformation of the administration.,Early Stage Venture,Yes,$1M to $10M,14463730,USD,14463730,,4,Maryland Venture Fund,3,2,"408,451"
Seed Round - Cabture,https://www.crunchbase.com/funding_round/cabture-seed--ceef2808,"Autonomous Vehicles, Digital Media, Media and Entertainment, Smart Cities, Transportation, Travel","Amstelveen, Noord-Holland, The Netherlands, Europe",Seed,145000,USD,145000,2017-10-02,Cabture,https://www.crunchbase.com/organization/cabture,http://www.cabture.nl/,8000000,USD,8000000,,Cabture monetizes on lost travel time providing on-board engagement and entertainment.,Seed,Yes,Less than $1M,795419,USD,795419,Seed,7,,,,"408,452"
Seed Round - KarmSolar,https://www.crunchbase.com/funding_round/karmsolar-seed--83e23a50,"Energy, Renewable Energy, Solar","Cairo, Al Qahirah, Egypt, Africa",Seed,,,,2016-08-01,KarmSolar,https://www.crunchbase.com/organization/karmsolar,http://karmsolar.com,,,,,KarmSolar is a private off-grid solar energy integrator in Egypt.,Seed,Yes,$10M to $50M,31396041,USD,31396041,,7,,,,"408,454"
Venture Round - News55,https://www.crunchbase.com/funding_round/news55-series-unknown--bdb78688,"News, Social News","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,8000000,SEK,917456,2017-06-26,News55,https://www.crunchbase.com/organization/news55,http://www.news55.se/,,,,,"news55.se is an online platform that offers news, entertainment, and media content on the digital space.",,Yes,$1M to $10M,1032456,USD,1032456,,2,,,,"408,455"
Non Equity Assistance - GBarena,https://www.crunchbase.com/funding_round/gbarena-non-equity-assistance--ffa7feb6,"Communities, eSports, Gaming, Online Games","Cairo, Al Qahirah, Egypt, Africa",Non-equity Assistance,,,,2016-03-16,GBarena,https://www.crunchbase.com/organization/gbarena,https://gbarena.com/,,,,AUC Venture Lab,"Gbarena is an eSports hub that connect the ecosystem stakeholders, and serves them with products based on data analysis.",,No,,508251,USD,508251,Seed,6,,1,,"408,456"
Secondary Market - Loyalty Marketing,https://www.crunchbase.com/funding_round/loyalty-marketing-inc-secondary-market--8205a2a4,"Advertising, Big Data, Marketing","Tokyo, Tokyo, Japan, Asia",Secondary Market,,,,2019-12-17,Loyalty Marketing,https://www.crunchbase.com/organization/loyalty-marketing-inc,http://www.loyalty.co.jp/en,,,,KDDI,Loyalty Marketing provides a large array of global marketing data to consumers and businesses.,,No,Less than $1M,,USD,,,1,KDDI,1,,"408,457"
Grant - FCC USA,https://www.crunchbase.com/funding_round/fcc-usa-grant--bd643e66,"Charter Schools, Social","Miami, Florida, United States, North America",Grant,,,,2022-06-13,FCC USA,https://www.crunchbase.com/organization/fcc-usa,https://www.fccusa.org/,,,,Spirit Charitable Foundation,"FCC USA is a social enterprise that uses football and its convening power to educate boys, girls and young people.",,No,,,USD,,,1,Spirit Charitable Foundation,1,1,"408,458"
Seed Round - Storage By The Box,https://www.crunchbase.com/funding_round/storage-by-the-box-seed--75c69603,"Data Storage, Flash Storage, Service Industry","Chicago, Illinois, United States, North America",Seed,250000,USD,250000,2009-07-29,Storage By The Box,https://www.crunchbase.com/organization/storage-by-the-box,http://www.storagebythebox.com,,,,,StorageByTheBox provides box level self-storage services in the United States.,Seed,Yes,,250000,USD,250000,Seed,1,,,,"408,459"
Series A - SolarBridge Technologies,https://www.crunchbase.com/funding_round/solarbridge-technologies-series-a--adfec45d,"Electronics, Manufacturing, Solar","Austin, Texas, United States, North America",Series A,,,,2007-10-10,SolarBridge Technologies,https://www.crunchbase.com/organization/solarbridge-technologies,https://newsroom.sunpower.com,,,,Battery Ventures,SolarBridge Technologies commercializes power electronics technologies.,Early Stage Venture,Yes,$10M to $50M,105050000,USD,105050000,M&A,7,Battery Ventures,1,1,"408,460"
Series B - KeChow Pharma,https://www.crunchbase.com/funding_round/kechow-pharma-series-b--90c264c5,"Biopharma, Biotechnology, Health Care, Pharmaceutical","Pudong, Shandong, China, Asia",Series B,,,,2018-07-04,KeChow Pharma,https://www.crunchbase.com/organization/kechow-pharma,http://www.kechowpharma.com,,,,,"KeChow Pharma, Inc. is a biopharmaceutical company focused on novel drug discovery.",Early Stage Venture,Yes,,60000000,USD,60000000,,5,,,,"408,462"
Grant - Xhale,https://www.crunchbase.com/funding_round/xhale-grant--37f0a0b9,"Biotechnology, Health Care, Medical Device","Gainesville, Florida, United States, North America",Grant,622000,USD,622000,2014-04-18,Xhale,https://www.crunchbase.com/organization/xhale,http://xhale.com,,,,National Institutes of Health,Xhale features a SMART medication adherence monitoring technology and on a propofol monitor.,,No,$1M to $10M,22860182,USD,22860182,M&A,6,,1,,"408,466"
Debt Financing - 24-7 Group,https://www.crunchbase.com/funding_round/24-7-group-debt-financing--9d51e6b2,"Construction, Service Industry","Manchester, Manchester, United Kingdom, Europe",Debt Financing,500000,GBP,638784,2018-11-21,24-7 Group,https://www.crunchbase.com/organization/24-7-group,http://24-7group.co.uk/,,,,Northern Powerhouse Investment Fund,24-7 Group offers a range of electrical design and installation services for warehousing and cold storage facilities.,,No,$1M to $10M,750000,GBP,1026742,,2,,1,,"408,467"
Private Equity Round - Five Star Business Finance,https://www.crunchbase.com/funding_round/five-star-business-credits-private-equity--21f38b0a,"Banking, Finance, Financial Services, Personal Finance","Kilpauk, Tamil Nadu, India, Asia",Private Equity,,,,2021-11-01,Five Star Business Finance,https://www.crunchbase.com/organization/five-star-business-credits,http://www.fivestargroup.in/,,,,Vestin Wolf Capital Management,Five-Star is a Registered Non Banking Finance Company (NBFC) with Reserve Bank of India (RBI).,Private Equity,Yes,$500M to $1B,681266721,USD,681266721,IPO,9,Vestin Wolf Capital Management,1,,"408,468"
Seed Round - MaxQ,https://www.crunchbase.com/funding_round/maxq-seed--c25af608,Transportation,"Stillwater, Oklahoma, United States, North America",Seed,889000,USD,889000,2017-07-12,MaxQ,https://www.crunchbase.com/organization/maxq,http://www.packmaxq.com/,,,,i2E,To leverage scientific breakthroughs in making a greener today while paving way for a sustainable tomorrow,Seed,Yes,Less than $1M,2403574,USD,2403574,Seed,3,,1,,"408,469"
Series B - Keeps,https://www.crunchbase.com/funding_round/keeps-series-b--950acb37,"Health Care, Men's, Pharmaceutical, Wellness","New York, New York, United States, North America",Series B,47000000,USD,47000000,2020-08-14,Keeps,https://www.crunchbase.com/organization/keeps,https://keeps.com,,,,"Johnson & Johnson Robotics and Digital Solutions, Maveron, Northzone, Polaris Partners",Keeps is a startup aimed at preventing and slowing age-related hair loss.,Early Stage Venture,Yes,Less than $1M,69750000,USD,69750000,Early Stage Venture,3,Polaris Partners,4,2,"408,470"
Non Equity Assistance - Co.Urban,https://www.crunchbase.com/funding_round/co-urban-non-equity-assistance--49d860a1,"Business Information Systems, Enterprise Software, Information and Communications Technology (ICT)","São Paulo, Sao Paulo, Brazil, South America",Non-equity Assistance,,,,2020-01-01,Co.Urban,https://www.crunchbase.com/organization/co-urban,https://www.courban.com.br/,,,,Google for Startups,"Co.Urban is an online platform that allows businesses to plan, manage and optimize their field operations.",,No,,150000,USD,150000,Seed,2,Google for Startups,1,,"408,471"
Debt Financing - ATRP Solutions,https://www.crunchbase.com/funding_round/atrp-solutions-debt-financing--311873a3,"Chemical, Cosmetics, Manufacturing","Pittsburgh, Pennsylvania, United States, North America",Debt Financing,507397,USD,507397,2016-08-18,ATRP Solutions,https://www.crunchbase.com/organization/atrp-solutions,http://www.atrpsolutions.com,,,,,"ATRP Solutions develops and supplies polymers used in manufacturing detergents, paints, personal care, and bio-compatible materials.",,No,$1M to $10M,8618828,USD,8618828,Seed,11,,,,"408,472"
Grant - Z.M.D. Medical,https://www.crunchbase.com/funding_round/z-m-d-medical-grant--0d9cb27a,Medical,"Netivot, HaDarom, Israel, Asia",Grant,71429,EUR,85651,2018-05-01,Z.M.D. Medical,https://www.crunchbase.com/organization/z-m-d-medical,http://zmdgroup.com/zmd-medical,,,,EASME - EU Executive Agency for SMEs,Z.M.D. Medical develops and commercializes a therapeutic remedy to cure cancer of all types using the immune system.,,No,,71429,EUR,85652,,1,,1,,"408,473"
Series A - Mengxingren,https://www.crunchbase.com/funding_round/mengxingren-series-a--f89f3d30,Consumer,"Beijing, Beijing, China, Asia",Series A,,,,2019-06-27,Mengxingren,https://www.crunchbase.com/organization/mengxingren,http://www.mengxingren.cn/,,,,,Mengxingren is an O2O pet life service platform,Early Stage Venture,Yes,$50M to $100M,,USD,,Early Stage Venture,1,,,,"408,474"
Seed Round - Daily Action,https://www.crunchbase.com/funding_round/daily-action-seed--2b671a14,"Government, GovTech, Non Profit","Washington, District of Columbia, United States, North America",Seed,,,,2017-06-20,Daily Action,https://www.crunchbase.com/organization/daily-action,http://dailyaction.org/,,,,New Media Ventures,Daily Action is an SMS-based app empowering >270k citizens to call Congress with a quick swipe of the phone.,Seed,Yes,,,USD,,Seed,1,New Media Ventures,1,,"408,475"
Series A - ICIRED,https://www.crunchbase.com/funding_round/icired-series-a--00571c84,"Consulting, Dating, Debt Collections, Financial Services, Information Services, Payments, Software","Granada, Andalucia, Spain, Europe",Series A,640000,EUR,775341,2021-01-20,ICIRED,https://www.crunchbase.com/organization/icired,https://iciredimpagados.com,4500000,USD,4500000,,ICIRED provides financial data on the delinquency of the companies.,Early Stage Venture,Yes,Less than $1M,3180000,EUR,3655174,Early Stage Venture,3,,,,"408,476"
Series A - Nevis Networks,https://www.crunchbase.com/funding_round/nevis-networks-series-a--79e755bc,"Internet, Network Security, Security","Mountain View, California, United States, North America",Series A,10000000,USD,10000000,2003-04-01,Nevis Networks,https://www.crunchbase.com/organization/nevis-networks,http://www.nevisnetworks.com,,,,NewPath Ventures,Nevis Networks offers local area network (LAN) security systems to ensure data integrity and network availability in corporate LANs.,Early Stage Venture,Yes,$10M to $50M,34124800,USD,34124800,,6,NewPath Ventures,1,1,"408,478"
Angel Round - Bloom Biorenewables Ltd,https://www.crunchbase.com/funding_round/bloom-biorenewables-angel--0ca9e991,"Biomass Energy, Biopharma, Chemical, CleanTech, Energy, Sustainability","Fribourg, Fribourg, Switzerland, Europe",Angel,100000,CHF,102281,2020-02-12,Bloom Biorenewables Ltd,https://www.crunchbase.com/organization/bloom-biorenewables,http://www.bloombiorenewables.com/,,,,,Bloom Biorenewables is making biomass a true alternative to petroleum.,Seed,Yes,$1M to $10M,7027205,USD,7027205,Seed,22,,,,"408,479"
Seed Round - Fragcolor,https://www.crunchbase.com/funding_round/fragcolor-seed--fa5e63ce,"Blockchain, Cryptocurrency, Developer Tools, Gaming, Software","Singapore, Central Region, Singapore, Asia",Seed,,,,2022-02-01,Fragcolor,https://www.crunchbase.com/organization/fragcolor,https://fragcolor.com,,,,Joe Zhou,Fragcolor is developing a fully distributed game platform and creation system.,Seed,Yes,,3150000,USD,3150000,Seed,4,,1,,"408,480"
Series A - Roamler,https://www.crunchbase.com/funding_round/roamler-series-a--898fb336,"Crowdsourcing, Customer Service, Information Technology, Market Research, Mobile, Outsourcing, Retail Technology, Task Management","Amsterdam, Noord-Holland, The Netherlands, Europe",Series A,4500000,EUR,5110668,2016-04-19,Roamler,https://www.crunchbase.com/organization/roamler,http://www.roamler.com,,,,"Endeit Capital, Eneco Ventures",Roamler offers a flexible workforce platform for performing location-based tasks across large areas.,Early Stage Venture,Yes,$10M to $50M,26260000,EUR,29728426,Early Stage Venture,5,Endeit Capital,2,1,"408,481"
Grant - Thompson SCI,https://www.crunchbase.com/funding_round/thompson-sci-grant--9b9c508f,"Health Care, Medical, Medical Device, Therapeutics","Salem, New Hampshire, United States, North America",Grant,50000,USD,50000,2013-10-30,Thompson SCI,https://www.crunchbase.com/organization/thompson-sci,http://thompsonsci.com,,,,MassChallenge,Thompson SCI is commercializing a patented device based therapy for the treatment of traumatic Spinal Cord Injury (SCI) and the prevention.,,No,Less than $1M,50000,USD,50000,,1,,1,,"408,482"
Angel Round - NeoBlack,https://www.crunchbase.com/funding_round/neoblack-angel--3d8d3b59,"Blogging Platforms, E-Commerce, Internet, Media and Entertainment, Social Media, Social Network, Video Streaming","Boston, Massachusetts, United States, North America",Angel,,,,2017-08-07,NeoBlack,https://www.crunchbase.com/organization/neoblack,https://www.neoblack.com,9000000,USD,9000000,,NeoBlack is an internet portal providing online services that enhances the daily online habits of people around the world.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"408,483"
Seed Round - Globaltmail USA,https://www.crunchbase.com/funding_round/globaltmail-usa-seed--4946bb63,"Enterprise Software, Service Industry, Telecommunications","Tooele, Utah, United States, North America",Seed,30000,USD,30000,2012-06-06,Globaltmail USA,https://www.crunchbase.com/organization/globaltmail-usa,http://groupcaller.com,,,,,"Globaltmail USA provides telecom services to companies, groups, political candidates, and organizations.",Seed,Yes,,30000,USD,30000,Seed,1,,,,"408,485"
"Venture Round - Upshot, Inc",https://www.crunchbase.com/funding_round/upshot-inc-series-unknown--e4701353,"Advertising, Advertising Platforms, Marketing, Mobile Advertising","Chicago, Illinois, United States, North America",Venture - Series Unknown,1009998,USD,1009998,2020-02-13,"Upshot, Inc",https://www.crunchbase.com/organization/upshot-inc,https://upshot.agency/,,,,,"Upshot specializes in total brand engagement, brand initiatives, and shopper marketing.",,Yes,$10M to $50M,1009998,USD,1009998,M&A,1,,,,"408,486"
Seed Round - Pacific Light & Hologram,https://www.crunchbase.com/funding_round/pacific-light-hologram-seed--64bb2d79,"3D Printing, Lighting, Printing","South Pasadena, California, United States, North America",Seed,,,,2018-01-01,Pacific Light & Hologram,https://www.crunchbase.com/organization/pacific-light-hologram,https://www.pacificlightandhologram.com/,,,,New Enterprise Associates,Pacific Light & Hologram develops a novel IC and opto-electronic assemblies.,Seed,Yes,$1M to $10M,22312258,USD,22312258,,3,,1,1,"408,488"
Series B - PayTabs,https://www.crunchbase.com/funding_round/paytabs-series-b--4b4b0d9a,"E-Commerce, Financial Services, FinTech, Mobile Payments, Payments","Al Khobar, Ash Sharqiyah, Saudi Arabia, Asia",Series B,20000000,USD,20000000,2017-08-21,PayTabs,https://www.crunchbase.com/organization/paytabs,https://site.paytabs.com,,,,Saudi Aramco,"PayTabs is an online, mobile, social & next generation payment processing powerhouse for merchants & super merchants to grow their business.",Early Stage Venture,Yes,$10M to $50M,25333333,USD,25333333,Early Stage Venture,2,Saudi Aramco,1,,"408,489"
Funding Round - Numericable,https://www.crunchbase.com/funding_round/numericable-undisclosed--12997431,Telecommunications,"Champs-sur-marne, Ile-de-France, France, Europe",Funding Round,,,,2014-04-07,Numericable,https://www.crunchbase.com/organization/numericable,http://numericable.fr,,,,Altice,Numericable is a company which provides electronic related things such as mobile phones and wifi etc.,,Yes,$10B+,,USD,,M&A,2,Altice,1,,"408,490"
Debt Financing - Cytimmune Sciences,https://www.crunchbase.com/funding_round/cytimmune-sciences-debt-financing--292a7577,"Biotechnology, Health Care, Pharmaceutical","Rockville, Maryland, United States, North America",Debt Financing,,,,2020-12-28,Cytimmune Sciences,https://www.crunchbase.com/organization/cytimmune-sciences,http://www.cytimmune.com,,,,,"CytImmune Sciences focuses on the discovery, development and commercialization of multifunctional, tumor-targeted therapies.",,No,Less than $1M,11095454,USD,11095454,,8,,,,"408,491"
Series C - Kareo,https://www.crunchbase.com/funding_round/kareo-series-c--4a3df3ef,"Cloud Computing, Electronic Health Record (EHR), Health Care, Medical, Software","Irvine, California, United States, North America",Series C,9500000,USD,9500000,2010-09-13,Kareo,https://www.crunchbase.com/organization/kareo,http://www.kareo.com,,,,OpenView,Kareo delivers cloud-based software that helps independent practices run a successful business and provide better patient care.,Late Stage Venture,Yes,$10M to $50M,163188999,USD,163188999,M&A,12,OpenView,1,1,"408,492"
Private Equity Round - Dukanji AB,https://www.crunchbase.com/funding_round/dukanji-ab-private-equity--7fafa742,"B2B, E-Commerce, Food Delivery, Logistics, Marketplace, Retail, Shopping, Supply Chain Management","Lysekil, Vastra Gotaland, Sweden, Europe",Private Equity,80000,USD,80000,2018-06-01,Dukanji AB,https://www.crunchbase.com/organization/dukanji-ab,https://dukanji.se,,,,Hady Shkeer,""Dukanji""​ A is a global B2B platform that connects buyers and suppliers around the world.,Private Equity,Yes,,220000,USD,220000,Seed,3,Hady Shkeer,1,,"408,493"
Venture Round - Geneva Technology,https://www.crunchbase.com/funding_round/geneva-technology-series-unknown--e3dd29ae,"Billing, E-Commerce, Marketplace, Telecommunications","Cambridge, Cambridgeshire, United Kingdom, Europe",Venture - Series Unknown,20000000,USD,20000000,1999-12-13,Geneva Technology,https://www.crunchbase.com/organization/geneva-technology,http://www.gtl.com,,,,"Geocapital Partners, Spectrum Equity","Geneva Technology is a flexible, convergent billing system for the telecommunications, e-commerce and utilities marketplaces.",,Yes,,20000000,USD,20000000,M&A,1,"Geocapital Partners, Spectrum Equity",2,,"408,496"
Seed Round - Aspen Cloud,https://www.crunchbase.com/funding_round/aspen-cloud-seed--873108b1,"Browser Extensions, Information Technology, Software","Louisville, Kentucky, United States, North America",Seed,,,,2021-03-22,Aspen Cloud,https://www.crunchbase.com/organization/aspen-cloud,https://www.aspen.cloud/,,,,Y Combinator,Aspen Cloud is a software company that offers a cloud-based multi-tasking platform.,Seed,Yes,,,USD,,Seed,1,,1,,"408,499"
Venture Round - Cheezburger,https://www.crunchbase.com/funding_round/pet-holdings-inc-series-unknown--c3514440,"News, Publishing, Social Media",,Venture - Series Unknown,5000000,USD,5000000,2012-12-29,Cheezburger,https://www.crunchbase.com/organization/pet-holdings-inc,http://cheezburger.com,,,,"Avalon Ventures, Foundry Group, Madrona, SoftBank Capital",Cheezburger is a Seattle-based company that operates a network of social humor websites.,,Yes,$1M to $10M,41739591,USD,41739591,M&A,5,,4,3,"408,502"
Angel Round - Orange Cat Selected,https://www.crunchbase.com/funding_round/orange-cat-selected-angel--04b14f26,"Food and Beverage, Food Delivery, Restaurants","Beijing, Beijing, China, Asia",Angel,2000000,CNY,303946,2016-01-21,Orange Cat Selected,https://www.crunchbase.com/organization/orange-cat-selected,http://www.baitime.cn,,,,,Orange Cat Selected is a food and beverage company that provides food delivery services.,Seed,Yes,,2000000,CNY,303947,Seed,1,,,,"408,503"
Venture Round - SoftSwitching Technologies,https://www.crunchbase.com/funding_round/softswitching-technologies-series-unknown--b946c5cd,"Hardware, Semiconductor, Software","Middleton, Wisconsin, United States, North America",Venture - Series Unknown,2900000,USD,2900000,2010-08-12,SoftSwitching Technologies,https://www.crunchbase.com/organization/softswitching-technologies,http://www.softswitch.com,,,,,"SoftSwitching Technologies provides power quality and monitoring solutions for the semiconductor, automotive, and pharmaceutical industries.",,Yes,,36080000,USD,36080000,M&A,6,,,,"408,505"
Pre Seed Round - Bildeco,https://www.crunchbase.com/funding_round/bildeco-pre-seed--e1627105,"Building Material, E-Commerce, Internet","Jakarta, Jakarta Raya, Indonesia, Asia",Pre-Seed,,,,2019-06-25,Bildeco,https://www.crunchbase.com/organization/bildeco,https://www.bildeco.com,,,,Loyal VC,Building materials and decoration e-commerce platform,Seed,Yes,,,USD,,Seed,2,,1,,"408,506"
Pre Seed Round - Revol Technologies,https://www.crunchbase.com/funding_round/revol-technologies-pre-seed--be8de2ba,"Audio, Consumer Electronics, Wearables","Côte-saint-luc, Quebec, Canada, North America",Pre-Seed,,,,2015-09-09,Revol Technologies,https://www.crunchbase.com/organization/revol-technologies,http://www.revols.com,,,,ProMontreal Entrepreneurs,"Revol Technologies is building quick-molding custom-fit Bluetooth earphones that will solve the problems of comfort, cost and process.",Seed,Yes,Less than $1M,2505000,USD,2505000,Seed,4,ProMontreal Entrepreneurs,1,,"408,507"
Seed Round - Resalis Therapeutics,https://www.crunchbase.com/funding_round/resalis-therapeutics-seed--f7c131d6,"Biotechnology, Clinical Trials, Health Care, Medical, Pharmaceutical, Product Research, Therapeutics","Torino, Piemonte, Italy, Europe",Seed,6000000,EUR,7099499,2021-08-05,Resalis Therapeutics,https://www.crunchbase.com/organization/resalis-therapeutics,https://www.resalistherapeutics.com,,,,"Claris Ventures, Club degli Investitori, Finpiemonte S.p.A.",Resalis Therapeutics sviluppa un farmaco in grado di inibire un micro-RNA per il trattamento di alcune malattie metaboliche,Seed,Yes,,26000000,EUR,28629562,Early Stage Venture,3,Claris Ventures,3,1,"408,508"
Venture Round - epoc Japan,https://www.crunchbase.com/funding_round/epoc-japan-series-unknown--ac680a5b,"Food and Beverage, Marketing, Trading Platform","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,50100000,JPY,443236,2018-11-21,epoc Japan,https://www.crunchbase.com/organization/epoc-japan,http://epoc-inc.jp,,,,Niigata Venture Capital,Epoc is an overseas distribution platform for connecting the world with food.,,Yes,,125050000,JPY,1126523,,4,Niigata Venture Capital,1,,"408,509"
Debt Financing - Aye Finance,https://www.crunchbase.com/funding_round/aye-finance-debt-financing--078cad73,"Finance, Financial Services, FinTech, Small and Medium Businesses","Gurgaon, Haryana, India, Asia",Debt Financing,440000000,INR,6879288,2017-09-07,Aye Finance,https://www.crunchbase.com/organization/aye-finance,http://www.ayefin.com,,,,Triodos Bank,Aye Finance is a finance company that provides business loans to micro and small businesses.,,No,$50M to $100M,665465536,USD,665465536,Late Stage Venture,29,Triodos Bank,1,,"408,510"
