Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Imegen,https://www.crunchbase.com/funding_round/instituto-de-medicina-genomica-series-a--a2647d8d,"Biotechnology, Genetics, Life Science, Medical","Paterna, Comunidad Valenciana, Spain, Europe",Series A,,,,2017-03-01,Imegen,https://www.crunchbase.com/organization/instituto-de-medicina-genomica,http://www.imegen.es/,,,,Fides Capital,Instituto de Medicina Genomica is a biomedical company specialized in services and products for genetic analysis.,Early Stage Venture,Yes,$1M to $10M,600000,EUR,854220,M&A,3,,1,,"318,946"
Seed Round - Gramwzielone.pl,https://www.crunchbase.com/funding_round/gramwzielone-pl-seed--62d3f408,"Energy, Energy Efficiency, Energy Management, Information Technology, Renewable Energy","Wroclaw, Dolnoslaskie, Poland, Europe",Seed,,,,2012-01-01,Gramwzielone.pl,https://www.crunchbase.com/organization/gramwzielone-pl,http://gramwzielone.pl/,,,,,Gramwzielone.pl – is a leading polish comprehensive source of information about environmental and energy-saving technologies.,Seed,Yes,,,USD,,Seed,1,,,,"318,947"
Equity Crowdfunding - Tipplesworth,https://www.crunchbase.com/funding_round/tipplesworth-equity-crowdfunding--d919702e,"Food and Beverage, Nightclubs, Wine And Spirits","London, England, United Kingdom, Europe",Equity Crowdfunding,148780,GBP,232156,2015-07-17,Tipplesworth,https://www.crunchbase.com/organization/tipplesworth,https://www.tipplesworth.com/,,,,,"Tipplesworth’s cocktail portfolio is sure to surprise and delight, demystifying mixology and creating cocktail bar.",,Yes,Less than $1M,148780,GBP,232156,,1,,,,"318,948"
Venture Round - Renutra Natural Health Products,https://www.crunchbase.com/funding_round/renutra-natural-health-products-series-unknown--de3f15f2,"Health Care, Pharmaceutical","Watertown, South Dakota, United States, North America",Venture - Series Unknown,,,,2004-12-16,Renutra Natural Health Products,https://www.crunchbase.com/organization/renutra-natural-health-products,http://www.renutrahealth.com/,,,,Bluestem Capital,"Renutra Natural Health Products share a tradition that runs deeper than individual knowledge, education and expertise.",,Yes,$1M to $10M,,USD,,,1,Bluestem Capital,1,,"318,949"
Grant - BattleBuggies To Go,https://www.crunchbase.com/funding_round/battlebuggies-to-go-grant--32018b66,"Delivery Service, E-Commerce, Grocery, Logistics","Fort Bragg, North Carolina, United States, North America",Grant,10000,USD,10000,2021-10-25,BattleBuggies To Go,https://www.crunchbase.com/organization/battlebuggies-to-go,https://www.battlebuggiestogo.com,,,,NC IDEA,"BattleBuggies To Go is a provider of hassle-free, same-day grocery delivery within a 10-mile radius of any in-network commissary.",,No,,10000,USD,10000,,1,NC IDEA,1,1,"318,950"
Series A - Axelor,https://www.crunchbase.com/funding_round/axelor-series-a--6fd0dbd8,"CRM, Enterprise Resource Planning (ERP), Information Technology","Champs-sur-marne, Ile-de-France, France, Europe",Series A,10000000,EUR,10539673,2022-05-05,Axelor,https://www.crunchbase.com/organization/axelor,https://www.axelor.com,,,,Elevation Capital Partners,"axelor is an IT company that provides ERP, CRM and BPM open source solutions.",Early Stage Venture,Yes,,10000000,EUR,10539673,Early Stage Venture,1,Elevation Capital Partners,1,2,"318,951"
Venture Round - clrHorizon,https://www.crunchbase.com/funding_round/clrhorizon-series-unknown--41310daf,"Analytics, Cloud Computing, Compliance, Enterprise Software, Risk Management, SaaS","Sydney, New South Wales, Australia, Oceania",Venture - Series Unknown,,,,2018-12-21,clrHorizon,https://www.crunchbase.com/organization/clrhorizon,https://www.clrhorizon.com/,,,,Rocklily Capital,"clrHorizon is a cloud computing company delivering solutions for managing governance, risk, and compliance.",,Yes,,,USD,,,1,Rocklily Capital,1,,"318,952"
Seed Round - Goodwell,https://www.crunchbase.com/funding_round/the-goodwell-company-seed--b2b51234,"Beauty, Dental, Health Care, Sustainability","Portland, Oregon, United States, North America",Seed,750000,USD,750000,2021-11-21,Goodwell,https://www.crunchbase.com/organization/the-goodwell-company,https://goodwell.co,7000000,USD,7000000,,"Goodwell creates sustainable products, systems, and patented technologies for the personal care industry.",Seed,Yes,$1M to $10M,1750000,USD,1750000,Seed,3,,,,"318,953"
Seed Round - Orca Security,https://www.crunchbase.com/funding_round/orca-security-seed--6eedc9c9,"Cloud Computing, Cloud Security, Compliance, Cyber Security, Information Technology, SaaS, Security","Portland, Oregon, United States, North America",Seed,6500000,USD,6500000,2019-06-12,Orca Security,https://www.crunchbase.com/organization/orca-security,https://orca.security,,,,"StoneMill Ventures, YL Ventures","Orca Security provides instant-on, workload-level security for AWS, Microsoft Azure, and Google Cloud Platform.",Seed,Yes,$50M to $100M,632000000,USD,632000000,Late Stage Venture,5,YL Ventures,2,2,"318,954"
Debt Financing - Husk Power Systems,https://www.crunchbase.com/funding_round/husk-power-systems-debt-financing--c0e66a25,"Artificial Intelligence (AI), E-Commerce, Electrical Distribution, Energy, Energy Efficiency, Renewable Energy, Social Entrepreneurship, Solar","Fort Collins, Colorado, United States, North America",Debt Financing,6000000,USD,6000000,2022-09-15,Husk Power Systems,https://www.crunchbase.com/organization/husk-power-systems,http://huskpowersystems.com/,,,,Electrification Financing Initiative,Husk is the leading net-zero energy company serving rural Africa and Asia and operator of the largest fleet of community solar minigrids.,,No,$100M to $500M,144504089,USD,144504089,Late Stage Venture,11,Electrification Financing Initiative,1,1,"318,955"
Series B - Filanet,https://www.crunchbase.com/funding_round/filanet-series-b--dd8a0f03,"Network Hardware, Security, Small and Medium Businesses","Sunnyvale, California, United States, North America",Series B,18000000,USD,18000000,1999-12-18,Filanet,https://www.crunchbase.com/organization/filanet,,,,,"Advent International, Canaan Partners, Menlo Ventures, Weiss, Peck & Greer Venture Partners",Makes networking hardware.,Early Stage Venture,Yes,,33000000,USD,33000000,Late Stage Venture,2,Canaan Partners,4,1,"318,956"
Grant - Oculyze,https://www.crunchbase.com/funding_round/oculyze-grant--194c0995,"Artificial Intelligence (AI), Biotechnology, Brewing, Computer Vision, Craft Beer, Image Recognition, Machine Learning, Wine And Spirits","Wildau, Brandenburg, Germany, Europe",Grant,88000,EUR,99569,2018-10-31,Oculyze,https://www.crunchbase.com/organization/oculyze,http://www.oculyze.net/,,,,Federal Ministry for Economic Affairs and Energy (BMWi),The Oculyze computer vision cloud platform combines methodical patern recognition with AI to offer quantitative real-time image analysis.,,No,$1M to $10M,2988000,EUR,3307359,Early Stage Venture,11,,1,,"318,957"
Pre Seed Round - Avala AI,https://www.crunchbase.com/funding_round/avala-pre-seed--785e9e60,Virtual Workforce,"San Francisco, California, United States, North America",Pre-Seed,,,,2020-05-11,Avala AI,https://www.crunchbase.com/organization/avala,http://avala.ai,,,,Wonder Ventures,Avala is a software company that offers a data platform to build their computer vision models.,Seed,Yes,,,USD,,Seed,2,Wonder Ventures,1,,"318,958"
Seed Round - Turn Technologies,https://www.crunchbase.com/funding_round/turn-technologies-inc-seed--6c8570a0,"Internet, Recruiting, Staffing Agency, Virtual Workforce","Chicago, Illinois, United States, North America",Seed,5000000,USD,5000000,2020-01-01,Turn Technologies,https://www.crunchbase.com/organization/turn-technologies-inc,http://www.turn.ai,,,,,Turn Technologies is a talent acquisition platform that specializes in sourcing hourly workers.,Seed,Yes,Less than $1M,10965000,USD,10965000,Seed,11,,,,"318,959"
Pre Seed Round - a55,https://www.crunchbase.com/funding_round/a55-pre-seed--d5dd9579,"Finance, Financial Services, FinTech, Information Technology","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,,,,2019-10-01,a55,https://www.crunchbase.com/organization/a55,https://a55.tech,,,,SaaSholic,A55 is a developer of a financial underwriting platform used to offer a credit line system to companies with recurring revenue.,Seed,Yes,$1M to $10M,58766337,USD,58766337,Early Stage Venture,7,,1,,"318,960"
Pre Seed Round - Edify,https://www.crunchbase.com/funding_round/edify-083e-pre-seed--0dd9b782,"Developer Tools, Productivity Tools, Software","Portland, Oregon, United States, North America",Pre-Seed,2000000,USD,2000000,2020-09-01,Edify,https://www.crunchbase.com/organization/edify-083e,https://www.getedify.co/,5000000,USD,5000000,"Atlassian Ventures, Flying Fish Partners, Portland Seed Fund, Rogue Venture Partners, Techstars",Edify is the frictionless way to onboard software engineers.,Seed,Yes,,2238000,USD,2238000,Seed,3,Flying Fish Partners,5,2,"318,961"
Non Equity Assistance - Motionbox Animation Studios,https://www.crunchbase.com/funding_round/motionbox-animation-studios-non-equity-assistance--e85563f7,"Animation, Graphic Design","Dieppe, New Brunswick, Canada, North America",Non-equity Assistance,,,,2016-05-01,Motionbox Animation Studios,https://www.crunchbase.com/organization/motionbox-animation-studios,https://www.motionboxstudios.com/,,,,CEED - Centre for Entrepreneurship Education and Development,MotionBox Studios is an animation company that develops 3D medical animations.,,No,,,USD,,,1,,1,,"318,962"
Seed Round - RealtyShares,https://www.crunchbase.com/funding_round/realtyshares-seed--c168dbca,"Crowdfunding, Financial Services, PropTech, Real Estate, Real Estate Investment","San Francisco, California, United States, North America",Seed,1900000,USD,1900000,2014-04-16,RealtyShares,https://www.crunchbase.com/organization/realtyshares,http://www.realtyshares.com,,,,"General Catalyst, Greg Framke, Kevin Moore, Savneet Singh, Tilden Capital, Zak Tanjeloff","RealtyShares, a real estate investment platform, gives investors direct access to quality commercial real estate investment opportunities.",Seed,Yes,$10M to $50M,105600000,USD,105600000,M&A,9,General Catalyst,6,,"318,965"
Seed Round - Achiefy,https://www.crunchbase.com/funding_round/achiefy-seed--2618eb95,"Blockchain, Cryptocurrency, Gamification, Gaming, Online Games, Video Games","Leipzig, Sachsen, Germany, Europe",Seed,,,,2022-01-15,Achiefy,https://www.crunchbase.com/organization/achiefy,https://achiefy.io/,,,,,Achiefy is a blockchain platform intended to connect traditional gamers with cryptocurrency.,Seed,Yes,,,USD,,Seed,1,,,,"318,966"
Pre Seed Round - OK Drink Co.,https://www.crunchbase.com/funding_round/ok-drink-co-pre-seed--a8cd8e14,,,Pre-Seed,,,,2020-09-15,OK Drink Co.,https://www.crunchbase.com/organization/ok-drink-co,,,,,Union Kitchen,Canned/bottled cocktails,Seed,Yes,,,USD,,Seed,1,,1,,"318,968"
Seed Round - PayGround,https://www.crunchbase.com/funding_round/payground-a478-seed--af2ce7a8,"FinTech, Health Care, Mobile Payments, Payments, Point of Sale, Software","Gilbert, Arizona, United States, North America",Seed,3500000,USD,3500000,2021-03-02,PayGround,https://www.crunchbase.com/organization/payground-a478,https://home.payground.com,7500000,USD,7500000,"Croghan Investments, SixThirty, Triventures",PayGround makes healthcare bill-pay simple by getting providers and patients on the same payment platform.,Seed,Yes,$1M to $10M,29200000,USD,29200000,Early Stage Venture,5,Triventures,3,3,"318,969"
Grant - clinicpesa,https://www.crunchbase.com/funding_round/clinicpesa-grant--62c8849a,"Financial Services, FinTech, Health Care, Information Technology","Kampala, Kampala, Uganda, Africa",Grant,20000,USD,20000,2019-06-18,clinicpesa,https://www.crunchbase.com/organization/clinicpesa,https://clinicpesa.com/,,,,,clinicPesa is a financial technology company that provides users with healthcare financing.,,No,$1M to $10M,810000,USD,810000,Seed,7,,,,"318,970"
Seed Round - Mightifier,https://www.crunchbase.com/funding_round/mightifier-seed--fea59123,"EdTech, Education, Primary Education","Espoo, Southern Finland, Finland, Europe",Seed,250000,USD,250000,2016-11-01,Mightifier,https://www.crunchbase.com/organization/mightifier,http://mightifier.com/,,,,"Courage Ventures Management, xEdu",MightifierApp is about mastering social and emotional skills for wellbeing.,Seed,Yes,,250000,USD,250000,,2,xEdu,2,,"318,971"
Venture Round - BABEL Sistemas de Información,https://www.crunchbase.com/funding_round/babel-sistemas-de-informacin-series-unknown--9c1204cd,Information Technology,"Madrid, Madrid, Spain, Europe",Venture - Series Unknown,,,,2021-06-07,BABEL Sistemas de Información,https://www.crunchbase.com/organization/babel-sistemas-de-informacin,http://www.babel.es/en,,,,Aurica Capital,"BABEL is a Spanish company that provides services to big corporations in the sectors of Public Administration, Banking, Insurance, Industry.",,Yes,,,USD,,,1,Aurica Capital,1,,"318,972"
Seed Round - Qerja,https://www.crunchbase.com/funding_round/qerja-seed--2debb504,"Information Technology, Online Portals, Payments","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,,,,2014-05-05,Qerja,https://www.crunchbase.com/organization/qerja,http://www.qerja.com,,,,"Kejora Capital, Mountain Partners",Qerja is a career advancement opportunity website offering assistance to your career goals.,Seed,Yes,$10M to $50M,,USD,,Early Stage Venture,2,,2,,"318,973"
Series A - 3G Multimedia,https://www.crunchbase.com/funding_round/3g-multimedia-series-a--045bb635,"Android, B2B, Brand Marketing, iOS, Mobile, Music, Software, Video Streaming","Budapest, Budapest, Hungary, Europe",Series A,1700000,USD,1700000,2011-01-01,3G Multimedia,https://www.crunchbase.com/organization/3g-multimedia,http://www.3gm.hu,,,,PortfoLion Capital Partners,"3G Multimedia offers white label music streaming solutions including legal services, content provision, and end-to-end technology solutions.",Early Stage Venture,Yes,,1700000,USD,1700000,,3,PortfoLion Capital Partners,1,,"318,975"
Seed Round - Rus-a-porte,https://www.crunchbase.com/funding_round/rus-a-porte-seed--0fd5f36e,"E-Commerce, Fashion, Lifestyle",,Seed,,,,2014-09-23,Rus-a-porte,https://www.crunchbase.com/organization/rus-a-porte,http://www.rus-a-porte.ru,,,,Internet Initiatives Development Fund (IIDF),Rus-a-porte is an online store of clothes and accessories.,Seed,Yes,,,USD,,Seed,1,,1,,"318,976"
Seed Round - Cypherpath Inc.,https://www.crunchbase.com/funding_round/cypherpath-seed--b7cdf3df,"Cyber Security, Infrastructure, IT Infrastructure, Security, Smart Cities, Virtualization","Mountain View, California, United States, North America",Seed,900000,USD,900000,2015-03-25,Cypherpath Inc.,https://www.crunchbase.com/organization/cypherpath,http://www.cypherpath.com,,,,LDV Partners,"Are you cyber ready? Rapidly build, deploy, and operate resilient cyber environments anywhere.",Seed,Yes,$1M to $10M,3250000,USD,3250000,Seed,2,,1,,"318,977"
Seed Round - imgix,https://www.crunchbase.com/funding_round/imgix-seed--666f4dbd,"Hardware, Image Recognition","San Francisco, California, United States, North America",Seed,164000,USD,164000,2011-05-01,imgix,https://www.crunchbase.com/organization/imgix,https://imgix.com,,,,"Start Fund, SVA, Y Combinator","imgix is a platform for managing, processing, rendering, optimizing, and delivering your existing images.",Seed,Yes,$1M to $10M,11163994,USD,11163994,Early Stage Venture,5,,3,,"318,979"
Series C - EverlyWell,https://www.crunchbase.com/funding_round/everlywell-series-c--1d394848,"Health Care, Medical Device, mHealth, Mobile Apps","Austin, Texas, United States, North America",Series C,25000000,USD,25000000,2020-02-01,EverlyWell,https://www.crunchbase.com/organization/everlywell,https://www.everlywell.com/,,,,Highland Capital Partners,"EverlyWell is a digital health company that offers consumer testing, virtual care, at-home collection tests, and digital results.",Late Stage Venture,Yes,$1M to $10M,325000000,USD,325000000,Late Stage Venture,7,Highland Capital Partners,1,,"318,981"
Venture Round - Httprint,https://www.crunchbase.com/funding_round/httprint-series-unknown--54d9b5c2,"B2B, E-Commerce, Printing","San Francisco, California, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2002-09-09,Httprint,https://www.crunchbase.com/organization/httprint,http://www.httprint.com/,,,,Defence Unlimited International,httprint is a B2B e-commerce solution for the print industry.,,Yes,,34000000,USD,34000000,,3,,1,,"318,983"
Private Equity Round - Benner Sistemas,https://www.crunchbase.com/funding_round/benner-sistemas-private-equity--55dbfd62,"Health Care, Information Technology, Software","São Paulo, Sao Paulo, Brazil, South America",Private Equity,,,,2017-01-01,Benner Sistemas,https://www.crunchbase.com/organization/benner-sistemas,http://www.benner.com.br,,,,Nexto Investments,The company is the leading Software and BPO provider for the healthcare industry in Brazil,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"318,984"
Corporate Round - N-Gene,https://www.crunchbase.com/funding_round/n-gene-research-laboratories-corporate-round--66a76c8d,"Biotechnology, Pharmaceutical","Szentistván, Borsod-Abauj-Zemplen, Hungary, Europe",Corporate Round,,,,2002-04-15,N-Gene,https://www.crunchbase.com/organization/n-gene-research-laboratories,http://ngene.us/,,,,Allos Therapeutics,N-Gene is a clinical-stage bio-pharmaceutical drugs designed to focus on the development of proprietary synthetic small molecules.,,Yes,,3000000,USD,3000000,Private Equity,3,Allos Therapeutics,1,,"318,985"
Grant - Mito Material Solutions,https://www.crunchbase.com/funding_round/mito-material-solutions-grant--823cd576,"Innovation Management, Manufacturing, Product Design","Indianapolis, Indiana, United States, North America",Grant,924367,USD,924367,2019-09-22,Mito Material Solutions,https://www.crunchbase.com/organization/mito-material-solutions,https://mitomaterials.com,,,,National Science Foundation,"MITO Material creates chemical additives for polymer composite manufacturers seeking superior performance, flexibility, and durability.",,No,$1M to $10M,6869355,USD,6869355,Seed,6,National Science Foundation,1,,"318,986"
Venture Round - Anutra Medical,https://www.crunchbase.com/funding_round/anutra-medical-series-unknown--75b53163,"Biotechnology, Health Care, Medical","Morrisville, North Carolina, United States, North America",Venture - Series Unknown,,,,2016-01-01,Anutra Medical,https://www.crunchbase.com/organization/anutra-medical,http://anutramedical.com/,,,,Western Technology Investment,Anutra Medical is a medical device company focusing on helping clinicians provide better patient care for their practice.,,Yes,$1M to $10M,3300000,USD,3300000,,4,,1,,"318,987"
Venture Round - Moement,https://www.crunchbase.com/funding_round/moement-series-unknown--168735cd,"Information Technology, Mobile","Redondo Beach, California, United States, North America",Venture - Series Unknown,6510000,USD,6510000,2022-01-06,Moement,https://www.crunchbase.com/organization/moement,,,,,,Moement develops a mobile visual computing and inertial tracking platform.,,Yes,,6510000,USD,6510000,,1,,,,"318,990"
Pre Seed Round - MARIPOSA BIOTECHNOLOGY,https://www.crunchbase.com/funding_round/mariposa-biotechnology-pre-seed--7e011c2c,"Biotechnology, Medical, Medical Device","Irvine, California, United States, North America",Pre-Seed,2427823,USD,2427823,2008-01-07,MARIPOSA BIOTECHNOLOGY,https://www.crunchbase.com/organization/mariposa-biotechnology,http://mariposabiotech.com,,,,,Mariposa Biotechnology develops automated instruments for in vitro fertilization and other cell-based therapies.,Seed,Yes,,2427823,USD,2427823,Seed,1,,,,"318,991"
Seed Round - Dream Fastener,https://www.crunchbase.com/funding_round/dream-fastener-seed--4ad07ef9,"Management Consulting, Medical Device","Osaka, Osaka, Japan, Asia",Seed,,,,2016-11-18,Dream Fastener,https://www.crunchbase.com/organization/dream-fastener,http://dreamfastener.co.jp/,,,,"Nippon Venture Capital, Nissay Capital","Dream Fastener is Consultant on the development of new products and customer development in the field of medical devices, guidance.",Seed,Yes,,,USD,,Seed,1,Nissay Capital,2,,"318,992"
Pre Seed Round - Athent,https://www.crunchbase.com/funding_round/athent-pre-seed--70681cd9,"Financial Services, FinTech, Sports","Westlake Village, California, United States, North America",Pre-Seed,,,,2018-10-01,Athent,https://www.crunchbase.com/organization/athent,https://www.athent.io/,,,,"Disruptive Labs, Dominique Easley","Athent helps athletes and freelancers easily understand and manage their finances, investments, and personal brand.",Seed,Yes,,,USD,,Seed,1,,2,,"318,993"
Seed Round - Disconnect,https://www.crunchbase.com/funding_round/disconnect-seed--1907cde1,"Privacy, Security, Software","San Francisco, California, United States, North America",Seed,600000,USD,600000,2012-03-22,Disconnect,https://www.crunchbase.com/organization/disconnect,http://disconnect.me,,,,"Andy Toebben, Christian Hobbs, CRV, David Cancel, Founder Friendly Labs, Highland Capital Partners, Mark Jacobstein, Ramesh Haridas, Vikas Taneja",Disconnect makes the Internet better by giving people greater transparency and control over their personal information.,Seed,Yes,Less than $1M,4100000,USD,4100000,Early Stage Venture,2,,9,,"318,994"
Pre Seed Round - Geojam,https://www.crunchbase.com/funding_round/geojam-pre-seed--dc10bfe0,"Artificial Intelligence (AI), Blockchain, Consumer Applications, Content Creators, Cryptocurrency, Media and Entertainment, Mobile Apps, Social, Social Media, Social Network","Los Angeles, California, United States, North America",Pre-Seed,100000,USD,100000,2020-04-24,Geojam,https://www.crunchbase.com/organization/geojam,https://www.geojam.com/,1400000,USD,1400000,EXPERT DOJO,"Popping the bubble of mainstream social with blockchain and AI, one bubble at a time",Seed,Yes,,2450000,USD,2450000,,5,,1,1,"318,995"
Post-IPO Equity - Medwave,https://www.crunchbase.com/funding_round/medwave-487a-post-ipo-equity--3e6bcaaa,"Health Care, Medical, Medical Device","Danvers, Massachusetts, United States, North America",Post-IPO Equity,4400000,USD,4400000,2006-02-23,Medwave,https://www.crunchbase.com/organization/medwave-487a,,,,,"Heartland, Paragon Capital",Medwave is a health care firm that develops a system for measuring blood pressure.,,Yes,,11150000,USD,11150000,,3,,2,,"318,996"
Series A - EgTran,https://www.crunchbase.com/funding_round/egtran-2-series-a--14e0ff7c,"Hardware, Manufacturing, Telecommunications","Camarillo, California, United States, North America",Series A,6000000,USD,6000000,2006-11-04,EgTran,https://www.crunchbase.com/organization/egtran-2,,,,,"Edelson Technology Ventures, Redwood Capital Ventures","EgTran Corp., a Taipai, Taiwan-based communications hardware manufacturer.",Early Stage Venture,Yes,,6000000,USD,6000000,Early Stage Venture,1,"Edelson Technology Ventures, Redwood Capital Ventures",2,,"318,997"
Seed Round - Convertedin,https://www.crunchbase.com/funding_round/pinoffer-seed--4d63ba7b,"Analytics, E-Commerce, Retail","New Castle, Delaware, United States, North America",Seed,3000000,USD,3000000,2022-08-10,Convertedin,https://www.crunchbase.com/organization/pinoffer,http://www.converted.in,,,,"500 Global, Merak Capital, MSAS",Convertedin is a marketing operating system for e-commerce,Seed,Yes,,3000000,USD,3000000,Seed,4,Merak Capital,3,1,"318,998"
Seed Round - Hello Demo,https://www.crunchbase.com/funding_round/hello-demo-seed--ac031457,"Information Technology, Music, Software","Valencia, Comunidad Valenciana, Spain, Europe",Seed,275000,EUR,303572,2019-10-11,Hello Demo,https://www.crunchbase.com/organization/hello-demo,https://hello-demo.com/,,,,,Music exchange and management platform aimed to empower and connect artists and labels within the community.,Seed,Yes,,450000,EUR,518241,Seed,2,,,,"319,000"
Series B - Sezmi Corporation,https://www.crunchbase.com/funding_round/sezmi-series-b--9d0a20ac,"Broadcasting, Media and Entertainment, Video","Belmont, California, United States, North America",Series B,33000000,USD,33000000,2008-11-25,Sezmi Corporation,https://www.crunchbase.com/organization/sezmi,http://www.sezmi.com,,,,"Advanced Equities, Legend Ventures, Morgenthaler Ventures, Omni Capital, TDF Ventures",Sezmi is a cloud-based video delivery platform for television providers to deliver services over IP devices.,Early Stage Venture,Yes,,96051393,USD,96051393,M&A,6,Advanced Equities,5,1,"319,001"
Series A - Cogisen,https://www.crunchbase.com/funding_round/cogisen-series-a--53364834,"Artificial Intelligence (AI), Computer Vision, Image Recognition, Internet of Things, Neuroscience, Software","Naples, Campania, Italy, Europe",Series A,2200000,USD,2200000,2013-05-01,Cogisen,https://www.crunchbase.com/organization/cogisen,http://www.cogisen.com/,,,,"Green Arrow Capital, Vertis",Cogisen develops artificial intelligence solutions.,Early Stage Venture,Yes,,8077587,USD,8077587,Early Stage Venture,5,,2,,"319,002"
Non Equity Assistance - Vena Medical,https://www.crunchbase.com/funding_round/vena-medical-non-equity-assistance--b651f737,"Biotechnology, Health Care, Medical, Medical Device","Kitchener, Ontario, Canada, North America",Non-equity Assistance,,,,2018-02-21,Vena Medical,https://www.crunchbase.com/organization/vena-medical,https://www.venamed.ca,,,,MassChallenge,Vena Medical creating a forward viewing imaging microcatheter that allows physicians to see inside patient blood vessels.,,No,,197605,USD,197605,Seed,4,,1,1,"319,003"
Angel Round - Benlai Pictures,https://www.crunchbase.com/funding_round/benlai-pictures-angel--fc7466f1,"Animation, Content, Video","Jingan, Shanghai, China, Asia",Angel,3000000,CNY,435892,2016-12-08,Benlai Pictures,https://www.crunchbase.com/organization/benlai-pictures,http://www.blpictures.cn,,,,CMC Capital Group,Benlai Pictures specializes in the production of children's animated content.,Seed,Yes,,3000000,CNY,435892,Seed,1,,1,,"319,004"
Private Equity Round - Texas Energy Midstream,https://www.crunchbase.com/funding_round/texas-energy-midstream-private-equity--aaf99e24,"Energy, Industrial, Oil and Gas","Dallas, Texas, United States, North America",Private Equity,,,,2008-07-01,Texas Energy Midstream,https://www.crunchbase.com/organization/texas-energy-midstream,http://www.texmid.com,,,,Energy Spectrum Capital,Texas Energy Midstream develops and operates natural gas gathering systems and compression facilities.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"319,006"
Venture Round - Laurus Labs,https://www.crunchbase.com/funding_round/laurus-labs-series-unknown--ffd82354,"Health Care, Medical, Pharmaceutical","Hyderabad, Andhra Pradesh, India, Asia",Venture - Series Unknown,,,,2012-01-01,Laurus Labs,https://www.crunchbase.com/organization/laurus-labs,http://www.lauruslabs.com/,,,,Eight Roads Ventures,Laurus labs is an innovation-driven¸ people-centric & client-focused organization offering a broad and integrated portfolio of products.,,Yes,Less than $1M,148100000,USD,148100000,IPO,3,Eight Roads Ventures,1,,"319,007"
Pre Seed Round - Okarito,https://www.crunchbase.com/funding_round/okarito-pre-seed--2ee1a8a9,"Accounting, Business Travel, Human Resources, Software, Travel","Paris, Ile-de-France, France, Europe",Pre-Seed,,,,2019-01-01,Okarito,https://www.crunchbase.com/organization/okarito,https://www.okarito.io,,,,Alexandre Berriche,Travel management platform for SMBs,Seed,Yes,Less than $1M,2100000,EUR,2355895,M&A,2,,1,,"319,008"
Venture Round - CerPoTech,https://www.crunchbase.com/funding_round/cerpotech-series-unknown--5968f581,"Manufacturing, Nanotechnology","Tiller, Sor-Trondelag, Norway, Europe",Venture - Series Unknown,,,,2011-06-01,CerPoTech,https://www.crunchbase.com/organization/cerpotech,http://www.cerpotech.com/,,,,TeleVenture Management,CerPoTech offers a large selection of high quality ceramic oxide materials at competitive prices and specifications.,,Yes,,,USD,,,1,TeleVenture Management,1,,"319,009"
Non Equity Assistance - MaxRetail,https://www.crunchbase.com/funding_round/swapretail-non-equity-assistance--1427f805,"B2B, Retail, Sales","Palm Beach Gardens, Florida, United States, North America",Non-equity Assistance,,,,2022-03-21,MaxRetail,https://www.crunchbase.com/organization/swapretail,https://www.maxretail.com/,,,,Techstars,Max Retail helps independent retailers and brands sell their unsold inventory through its market network.,,No,$1M to $10M,5877825,USD,5877825,Seed,3,Techstars,1,1,"319,010"
Series B - Doctrin,https://www.crunchbase.com/funding_round/doctrin-series-b--32be4c05,"Health Care, Medical, Service Industry, Software","Stockholm, Stockholms Lan, Sweden, Europe",Series B,83000000,SEK,8852856,2020-06-01,Doctrin,https://www.crunchbase.com/organization/doctrin,http://www.doctrin.se,,,,"HealthCap, Swedbank Robur",Doctrin provides decision support systems and communication tools to healthcare providers.,Early Stage Venture,Yes,,43017623,USD,43017623,Late Stage Venture,7,"HealthCap, Swedbank Robur",2,,"319,011"
Venture Round - Mobi Systems,https://www.crunchbase.com/funding_round/mobi-systems-inc-series-unknown--34bf8d1b,"Internet, Mobile Apps, Software","Somerville, Massachusetts, United States, North America",Venture - Series Unknown,5349061,USD,5349061,2018-07-09,Mobi Systems,https://www.crunchbase.com/organization/mobi-systems-inc,https://www.takemobi.com/,,,,RPM Ventures,Mobi Systems provides technologies enhance web and mobile products for companies in the mobility.,,Yes,Less than $1M,26466061,USD,26466061,,2,RPM Ventures,1,1,"319,012"
