Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Tello,https://www.crunchbase.com/funding_round/tello-2-series-unknown--aead5f25,Telecommunications,"Atlanta, Georgia, United States, North America",Venture - Series Unknown,5500000,USD,5500000,2006-01-24,Tello,https://www.crunchbase.com/organization/tello-2,https://tello.com/?utm_source=directory&utm_medium=organic&utm_campaign=crunchbase&src=directory&mdm=organic&cmg=crunchbase,,,,"Eagle River Holdings, Evercore Partners, Intel Capital, Rho Ventures","Wireless carrier for prepaid phone plans & phones, US & international Pay As You Go and 4G LTE data.",,Yes,Less than $1M,15500000,USD,15500000,Early Stage Venture,2,,4,,"143,709"
Debt Financing - Dwarfs,https://www.crunchbase.com/funding_round/dwarfs-debt-financing--e78898ae,"Brand Marketing, Consumer Goods, E-Commerce, Marketplace","Duivendrecht, Noord-Holland, The Netherlands, Europe",Debt Financing,30000000,EUR,35621965,2021-09-02,Dwarfs,https://www.crunchbase.com/organization/dwarfs,https://dwarfs.io/,,,,North Wall Capital,Dwarfs is an e-commerce platform that buys and grows e-commerce brands on marketplaces.,,No,$1M to $10M,67500000,EUR,75819260,M&A,3,North Wall Capital,1,1,"143,773"
Seed Round - soudang.com,https://www.crunchbase.com/funding_round/soudang-com-seed--ea9ccf69,"Finance, Financial Services, Information Technology, SaaS","Beijing, Beijing, China, Asia",Seed,428600,USD,428600,2014-09-01,soudang.com,https://www.crunchbase.com/organization/soudang-com,http://www.soudang.com/,,,,,soudang.com develops SaaS products for the finance industry.,Seed,Yes,,4308779,USD,4308779,Early Stage Venture,3,,,,"143,838"
Venture Round - Talisma,https://www.crunchbase.com/funding_round/talisma-series-unknown--a294d693,"Banking, Education, Software","Boca Raton, Florida, United States, North America",Venture - Series Unknown,7070000,USD,7070000,2005-02-02,Talisma,https://www.crunchbase.com/organization/talisma,http://www.talisma.com,,,,Oak Investment Partners,"Talisma provides CRM products and services for the finance, banking, education, technology, telecommunications, and other industries.",,Yes,,65870000,USD,65870000,M&A,5,,1,2,"143,850"
Series B - PlanetScale,https://www.crunchbase.com/funding_round/planetscale-series-b--bc9cabf9,"Database, Information Technology, SaaS, Software","Mountain View, California, United States, North America",Series B,30000000,USD,30000000,2021-06-06,PlanetScale,https://www.crunchbase.com/organization/planetscale,http://planetscale.com/,,,,"Andreessen Horowitz, Insight Partners, SignalFire","PlanetScale builds a database-as-a-service offering on Vitess, an open source sharding middleware system for MySQL.",Early Stage Venture,Yes,Less than $1M,105000000,USD,105000000,Late Stage Venture,4,Insight Partners,3,4,"143,400"
Pre Seed Round - KryptoPOS,https://www.crunchbase.com/funding_round/kryptopos-pre-seed--e1baaf19,"Data Integration, Data Visualization, Information Technology, Point of Sale, Retail Technology","Petaling Jaya, Selangor, Malaysia, Asia",Pre-Seed,250000,MYR,58227,2017-07-01,KryptoPOS,https://www.crunchbase.com/organization/kryptopos,https://kryptopos.com,,,,,KryptoPOS is a B2B2B retail data and technology platform.,Seed,Yes,,790000,MYR,187395,Seed,2,,,,"143,402"
Angel Round - Esquared Fitness,https://www.crunchbase.com/funding_round/esquared-fitness-angel--1f687b21,"Consumer Applications, Fitness, Marketplace, Wellness","London, England, United Kingdom, Europe",Angel,826000,USD,826000,2017-03-01,Esquared Fitness,https://www.crunchbase.com/organization/esquared-fitness,https://www.esq2.com,,,,,Esquared is a mobile marketplace that allows users to book fitness classes and gym sessions on a pay-as-you-go basis.,Seed,Yes,,5103000,USD,5103000,Seed,3,,,,"143,403"
Pre Seed Round - Syndimate,https://www.crunchbase.com/funding_round/syndimate-pre-seed--e89464b9,Lending,"Los Angeles, California, United States, North America",Pre-Seed,500000,USD,500000,2018-02-20,Syndimate,https://www.crunchbase.com/organization/syndimate,https://www.syndimate.com,,,,,Syndimate is the platform of its kind to open the alternative business lending market to the general public of accredited investors.,Seed,Yes,Less than $1M,500000,USD,500000,Seed,1,,,,"143,404"
Pre Seed Round - Badgewell,https://www.crunchbase.com/funding_round/badgewell-pre-seed--e65999bd,"Education, Internet, Software","Newark, Delaware, United States, North America",Pre-Seed,80000,USD,80000,2018-08-01,Badgewell,https://www.crunchbase.com/organization/badgewell,https://about.badgewell.com,,,,,"Badgwell is a learning experience and open badging platform that connects individuals, educators, and employers.",Seed,Yes,,80000,USD,80000,Seed,1,,,,"143,405"
Seed Round - Bold Valuable,https://www.crunchbase.com/funding_round/bold-valuable-seed--5320539a,Manufacturing,"Guildford, Surrey, United Kingdom, Europe",Seed,2300000,USD,2300000,2022-02-01,Bold Valuable,https://www.crunchbase.com/organization/bold-valuable,https://www.boldvaluable.tech/,,,,,Bold Valuable is a manufacturing solutions company.,Seed,Yes,$1M to $10M,2300000,USD,2300000,Seed,1,,,,"143,406"
Corporate Round - Stevenage Bioscience Catalyst,https://www.crunchbase.com/funding_round/stevenage-bioscience-catalyst-corporate-round--eb8f284a,"Biotechnology, Communities, Health Care","Stevenage, Herefordshire, United Kingdom, Europe",Corporate Round,1200000,GBP,1551101,2019-11-20,Stevenage Bioscience Catalyst,https://www.crunchbase.com/organization/stevenage-bioscience-catalyst,http://www.stevenagecatalyst.com/,,,,Hertfordshire Local Enterprise Partnership,Stevenage Bioscience Catalyst is the UK's first open innovation biomedical catalyst.,,Yes,$1M to $10M,1200000,GBP,1551101,,1,Hertfordshire Local Enterprise Partnership,1,,"143,407"
Angel Round - Frenter,https://www.crunchbase.com/funding_round/frenter-angel--0c189374,"B2B, Big Data, Information Services, Rental, SaaS","San Francisco, California, United States, North America",Angel,100000,USD,100000,2022-09-15,Frenter,https://www.crunchbase.com/organization/frenter,https://frenter.com,,,,1517 Fund,Next-Gen Asset Management for Heavy Equipment Operations,Seed,Yes,,2459075,USD,2459075,Seed,6,1517 Fund,1,1,"143,408"
Seed Round - Nhimbe Fresh,https://www.crunchbase.com/funding_round/nhimbe-fresh-seed--41337509,"Agriculture, Farming","Marondera, NA - Zimbabwe, Zimbabwe, Africa",Seed,1400000,USD,1400000,2021-04-01,Nhimbe Fresh,https://www.crunchbase.com/organization/nhimbe-fresh,https://nhimbefresh.com/,,,,The Sun Exchange,"Nhimbe Fresh provides fresh vegetable export, fresh fruit export, blueberry export, raspberry export, and manage tout export.",Seed,Yes,$1M to $10M,1400000,USD,1400000,Seed,1,,1,,"143,411"
Series A - Sava Transmedia,https://www.crunchbase.com/funding_round/sava-transmedia-series-a--4338e7b7,"Gaming, Internet, Software","Montréal, Quebec, Canada, North America",Series A,3000000,CAD,3155148,2011-04-28,Sava Transmedia,https://www.crunchbase.com/organization/sava-transmedia,http://www.sava.com/,,,,"François de Gaspé Beaubien, Vanedge Capital","Bring technological, design and artistic innovation and produce new games.",Early Stage Venture,Yes,$1M to $10M,3000000,CAD,3155148,Early Stage Venture,1,,2,,"143,412"
Seed Round - Streamable Learning,https://www.crunchbase.com/funding_round/streamable-learning-seed--d4fbbb07,"Information Technology, Travel","Charleston, South Carolina, United States, North America",Seed,125000,USD,125000,2018-05-23,Streamable Learning,https://www.crunchbase.com/organization/streamable-learning,https://www.streamablelearning.com,,,,,Streamable Learning is a Technology based compamy.,Seed,Yes,,125000,USD,125000,Seed,1,,,,"143,413"
Debt Financing - Finsocial,https://www.crunchbase.com/funding_round/finsocial-debt-financing--b572b375,"Banking, Financial Services","Barranquilla, Atlantico, Colombia, South America",Debt Financing,125000000,USD,125000000,2019-12-20,Finsocial,https://www.crunchbase.com/organization/finsocial,http://www.finsocial.co,,,,Morgan Stanley,Finsocial provides credit solutions including payroll loan for teachers and pensioners.,,No,,145000000,USD,145000000,M&A,2,Morgan Stanley,1,,"143,414"
Grant - Globetrotter VR,https://www.crunchbase.com/funding_round/globetrotter-vr-grant--78199f92,"Education, Online Portals, Travel, Virtual Reality","Dubai, Dubai, United Arab Emirates, Asia",Grant,50000,AED,13612,2020-10-01,Globetrotter VR,https://www.crunchbase.com/organization/globetrotter-vr,https://globetrotter-vr.com/,,,,Intelak Hub,Globetrotter VR provides VR solutions to the travel industry to elevate the customer experience.,,No,,124728,USD,124728,Seed,2,Intelak Hub,1,,"143,416"
Venture Round - IO Turbine,https://www.crunchbase.com/funding_round/io-turbine-series-unknown--66f0a98f,"Environmental Consulting, Information Technology, Software","San Jose, California, United States, North America",Venture - Series Unknown,7750000,USD,7750000,2011-04-19,IO Turbine,https://www.crunchbase.com/organization/io-turbine,http://www.ioturbine.com,,,,"Lightspeed Venture Partners, Merus Capital",IO Turbine develops a flash technology-based software solution addressing I/O bottleneck issues in VMware server environments.,,Yes,,7750000,USD,7750000,M&A,1,Lightspeed Venture Partners,2,1,"143,417"
Venture Round - Multibook,https://www.crunchbase.com/funding_round/multibook-series-unknown--bbda59e7,"Accounting, Task Management, Telecommunications","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,20000000,JPY,177860,2017-10-11,Multibook,https://www.crunchbase.com/organization/multibook,http://www.multibook.co.jp/index.html,,,,GoAngel,Multibook provides a one-stop solution to customers' global system.,,Yes,,20000000,JPY,177861,,1,,1,,"143,419"
Grant - Crambo,https://www.crunchbase.com/funding_round/crambo-s-a-grant--0a5fdcb2,Education,"San Fernando De Henares, Madrid, Spain, Europe",Grant,71429,EUR,82941,2018-09-01,Crambo,https://www.crunchbase.com/organization/crambo-s-a,http://www.crambo.eu,,,,EASME - EU Executive Agency for SMEs,Crambo Education & Training (B448) is a global provider of solutions and technological servicews.,,No,$10M to $50M,71429,EUR,82941,,1,,1,,"143,420"
Pre Seed Round - WAANDA,https://www.crunchbase.com/funding_round/waanda-pre-seed--62d4ca23,"B2B, E-Commerce, E-Commerce Platforms, Marketplace, Retail, Wholesale","Berlin, Berlin, Germany, Europe",Pre-Seed,170000,EUR,178967,2022-12-01,WAANDA,https://www.crunchbase.com/organization/waanda,https://www.waanda.de,,,,"Earlybird Venture Capital, Tobias Wittich","Digital ecosystem connecting African producers, local shipping companies, and European retailers.",Seed,Yes,,194000,EUR,206156,Seed,3,,2,,"143,421"
Angel Round - ScenesSound,https://www.crunchbase.com/funding_round/scenessound-angel--94bd9484,"Audio, Software, Virtual Reality","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,469107,2015-08-18,ScenesSound,https://www.crunchbase.com/organization/scenessound,http://www.scenessound.com/,,,,"Acoustic Link, Hua Partners",ScenesSound focuses on VR audio technology innovation.,Seed,Yes,,113000000,CNY,17274828,Late Stage Venture,5,,2,,"143,422"
Non Equity Assistance - Snorefree,https://www.crunchbase.com/funding_round/snorefree-non-equity-assistance--0c8226e0,"Health Care, Personal Health, Wellness","Vienna, Wien, Austria, Europe",Non-equity Assistance,,,,2022-03-01,Snorefree,https://www.crunchbase.com/organization/snorefree,https://snorefree.com,,,,SpinLab - The HHL Accelerator,Snorefree is an anti-snoring training program based on speech therapy exercises.,,No,,,USD,,,1,,1,,"143,423"
Seed Round - TIME CAPSULE - Digital Immortality!,https://www.crunchbase.com/funding_round/time-capsule-inc-seed--173b4d41,"Media and Entertainment, Mobile Apps, Productivity Tools, SaaS, Social Network","Dubai, Dubai, United Arab Emirates, Asia",Seed,371800,USD,371800,2022-01-03,TIME CAPSULE - Digital Immortality!,https://www.crunchbase.com/organization/time-capsule-inc,https://www.capstime.com/,1500000,USD,1500000,,We are immortal until we are remembered. Time capsules is a place of digital immortality. Open your gallery and create a capsule right now!,Seed,Yes,,578640,USD,578640,Seed,4,,,,"143,424"
"Seed Round - Bumpers, Inc.",https://www.crunchbase.com/funding_round/bumpers-seed--813c68f7,"Audio, Digital Entertainment, Mobile Apps","New York, New York, United States, North America",Seed,1000000,USD,1000000,2016-10-20,"Bumpers, Inc.",https://www.crunchbase.com/organization/bumpers,http://www.bumpers.fm/,,,,"Evan Williams, Founder Collective, Spark Capital","Bumpers develops an iOS app that allows users to make apodcast direct from their mobile devices, using the phone's built-in microphones.",Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,3,Spark Capital,3,,"143,425"
Series A - COCO100,https://www.crunchbase.com/funding_round/coco100-series-a--c651ead9,"Food and Beverage, Food Processing, Manufacturing","Hainan, Hainan, China, Asia",Series A,1430000,USD,1430000,2022-09-07,COCO100,https://www.crunchbase.com/organization/coco100,,,,,"Jiahe Yipin, Yisan Capital",COCO100 produces coconut products including food snacks and personal care.,Early Stage Venture,Yes,,3030000,USD,3030000,Early Stage Venture,5,Jiahe Yipin,2,,"143,429"
Pre Seed Round - Cash Live,https://www.crunchbase.com/funding_round/cash-live-pre-seed--92a563a4,"Fantasy Sports, Gambling, Mobile, Video Streaming","Vancouver, British Columbia, Canada, North America",Pre-Seed,,,,2019-07-11,Cash Live,https://www.crunchbase.com/organization/cash-live,https://www.cash.live,,,,Yellow,Cash Live is a mobile poker and social casino game show platform that features daily live-streamed hosted poker tournaments.,Seed,Yes,,1280000,USD,1280000,Seed,2,,1,,"143,433"
Seed Round - LifeCareSim,https://www.crunchbase.com/funding_round/lifecaresim-seed--9a25ee2a,"Education, Young Adults","Memphis, Tennessee, United States, North America",Seed,20000,USD,20000,2012-09-01,LifeCareSim,https://www.crunchbase.com/organization/lifecaresim,http://lifecaresim.com/,,,,,LifeCareSim is a company that offers unique board games.,Seed,Yes,Less than $1M,20000,USD,20000,Seed,1,,,,"143,434"
Series B - Predilytics,https://www.crunchbase.com/funding_round/predilytics-series-b--6f404d38,"Analytics, Big Data, Health Care","Manchester, New Hampshire, United States, North America",Series B,4500009,USD,4500009,2013-09-26,Predilytics,https://www.crunchbase.com/organization/predilytics,http://www.predilytics.com,,,,"Flare Capital Partners, Flybridge",Predilytics is an advanced healthcare predictive analytic products and services company examining consumer behavior using big data.,Early Stage Venture,Yes,Less than $1M,21738009,USD,21738009,M&A,4,Flybridge,2,2,"143,435"
Equity Crowdfunding - Express Wash,https://www.crunchbase.com/funding_round/express-wash-equity-crowdfunding--b2072439,Automotive,"Riyadh, Ar Riyad, Saudi Arabia, Asia",Equity Crowdfunding,2500000,SAR,666682,2021-10-18,Express Wash,https://www.crunchbase.com/organization/express-wash,https://expresswash.sa/,,,,,Express Wash is a Saudi Arabia-based on-demand auto wash services provider.,,Yes,,2500000,SAR,666683,,1,,,,"143,436"
Post-IPO Equity - USIO,https://www.crunchbase.com/funding_round/usio-post-ipo-equity--5fa223c7,"Apps, Financial Services, Internet","London, England, United Kingdom, Europe",Post-IPO Equity,1000000,USD,1000000,2021-11-23,USIO,https://www.crunchbase.com/organization/usio,https://usio.com,,,,Voyager,USIO is an user experience agency.,,Yes,$50M to $100M,10500000,USD,10500000,IPO,4,Voyager,1,,"143,437"
Series A - CoLabs,https://www.crunchbase.com/funding_round/colabs-3752-series-a--92ce3470,"Health Care, Health Diagnostics, Manufacturing, Medical","Morgan Hill, California, United States, North America",Series A,,,,2022-04-01,CoLabs,https://www.crunchbase.com/organization/colabs-3752,https://www.colabsmedical.com/,,,,"HealthTech Capital, Philips Venture Capital Fund",Colabs is a medical device manufacturing company that focuses on developing an emergency airway and ventilation system.,Early Stage Venture,Yes,,256000,USD,256000,Early Stage Venture,3,Philips Venture Capital Fund,2,,"143,438"
Seed Round - Gateway Surgery Center,https://www.crunchbase.com/funding_round/gateway-surgery-seed--bcffd104,"Health Care, Hospital, Medical","Concord, North Carolina, United States, North America",Seed,91951,USD,91951,2015-06-09,Gateway Surgery Center,https://www.crunchbase.com/organization/gateway-surgery,http://gatewayasc.com/,,,,,Gateway Surgery Center is a multi-specialty ambulatory center providing surgical care.,Seed,Yes,$1M to $10M,610703,USD,610703,,2,,,,"143,440"
Post-IPO Equity - iCandy Interactive Limited,https://www.crunchbase.com/funding_round/icandy-interactive-limited-post-ipo-equity--b4750e7f,"Digital Entertainment, Mobile, Web3","Melbourne, Victoria, Australia, Oceania",Post-IPO Equity,40000000,AUD,28903822,2021-11-22,iCandy Interactive Limited,https://www.crunchbase.com/organization/icandy-interactive-limited,http://www.icandy.io,,,,Animoca Brands,iCandy Group is one of Southeast Asia's largest game developer - developing cross-platform conventional and Web3 games,,Yes,Less than $1M,36483873,USD,36483873,IPO,6,Animoca Brands,1,,"143,441"
Seed Round - Skindroid,https://www.crunchbase.com/funding_round/skindroid-seed--bcc2589e,"Android, Apps, Cloud Computing, Manufacturing","Boulder, Colorado, United States, North America",Seed,,,,2015-09-03,Skindroid,https://www.crunchbase.com/organization/skindroid,http://skindroid.org,,,,Boomtown Accelerators,Skindroid is a medical technology company leveraging proprietary analytical systems to offer clinical lab testing services.,Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"143,442"
Series B - Baikemy.com,https://www.crunchbase.com/funding_round/baikemy-com-series-b--6abc56b3,Health Care,"Beijing, Beijing, China, Asia",Series B,,,,2019-10-18,Baikemy.com,https://www.crunchbase.com/organization/baikemy-com,http://www.baikemy.com,,,,Cenova,Deliver authoritative knowledge of Healthcare to users.,Early Stage Venture,Yes,$10M to $50M,2887170,USD,2887170,M&A,3,Cenova,1,,"143,443"
Series A - buuteeq,https://www.crunchbase.com/funding_round/buuteeq-series-a--3de7f9ba,"Advertising, Hospitality, Marketing","Seattle, Washington, United States, North America",Series A,3500000,USD,3500000,2011-06-08,buuteeq,https://www.crunchbase.com/organization/buuteeq,http://www.buuteeq.com,,,,"Benaroya Capital, Mike Galgon, Voyager Capital","buuteeq enables hotels to create and manage websites, mobile content, social presence, and online reservations.",Early Stage Venture,Yes,$1M to $10M,16924999,USD,16924999,M&A,5,Mike Galgon,3,1,"143,448"
Seed Round - Mama+,https://www.crunchbase.com/funding_round/mama-2-seed--d49ae1a0,"EdTech, Education, Internet","Beijing, Beijing, China, Asia",Seed,3000000,CNY,487948,2014-12-01,Mama+,https://www.crunchbase.com/organization/mama-2,http://www.davdian.com,,,,Angel Plus China,MAMA+ can be an entrance point for household consumption.,Seed,Yes,,3000000,CNY,487949,Late Stage Venture,6,,1,,"143,449"
Series B - Creative Fabrica,https://www.crunchbase.com/funding_round/creative-fabrica-series-b--9766a4cc,"Content, Content Creators, Graphic Design, Marketplace","Amsterdam, Noord-Holland, The Netherlands, Europe",Series B,,,,2022-07-29,Creative Fabrica,https://www.crunchbase.com/organization/creative-fabrica,https://www.creativefabrica.com/,,,,FJ Labs,"Creative Fabrica is a marketplace used to offer fonts, graphics, crafts designs, and premium content created for crafters.",Early Stage Venture,Yes,$10M to $50M,63050000,EUR,68550957,Early Stage Venture,5,,1,,"143,450"
Seed Round - Zenerchi,https://www.crunchbase.com/funding_round/zenerchi-seed--42f5b184,"Artificial Intelligence (AI), Biotechnology, Computer, Health Care, Life Science, Software","Sandy, Utah, United States, North America",Seed,1200000,USD,1200000,2019-10-30,Zenerchi,https://www.crunchbase.com/organization/zenerchi,http://www.simviz.ai/,,,,,Zenerchi is a life extension and biomedical simulation and visualization AI company,Seed,Yes,$1M to $10M,1775000,USD,1775000,Seed,2,,,,"143,451"
Seed Round - N Health Technology,https://www.crunchbase.com/funding_round/n-health-technology-seed--0727c807,"Fitness, Health Care, Information Technology, Mental Health","Helsinki, Southern Finland, Finland, Europe",Seed,250000,EUR,285354,2019-01-15,N Health Technology,https://www.crunchbase.com/organization/n-health-technology,https://nhealth.fi/,,,,,Business platform for mental health clinics and prationers,Seed,Yes,,250000,EUR,285355,Seed,1,,,,"143,452"
Seed Round - Byprice,https://www.crunchbase.com/funding_round/byprice-seed--7f392c75,"Analytics, Big Data, Business Intelligence, E-Commerce, Fast-Moving Consumer Goods, Pharmaceutical, Retail, SaaS, Sales, Software","Mexico City, Distrito Federal, Mexico, North America",Seed,255000,USD,255000,2017-01-01,Byprice,https://www.crunchbase.com/organization/byprice,https://www.byprice.com,,,,,"B2C: Price Comparison for Supermarkets & Pharmacies / B2B: (iNTELBRANDS) SaaS, Pricing Intelligence, Content Monitoring, Product Locator",Seed,Yes,Less than $1M,920000,USD,920000,Seed,3,,,,"143,453"
Venture Round - Systinet,https://www.crunchbase.com/funding_round/systinet-series-unknown--512af098,"Apps, Enterprise Software, Internet","Burlington, Massachusetts, United States, North America",Venture - Series Unknown,21000000,USD,21000000,2002-03-06,Systinet,https://www.crunchbase.com/organization/systinet,,,,,"Global Venture Capital, Warburg Pincus",Systinet has the expertise you need to successfully transform your business and operations using SOA.,,Yes,,33800000,USD,33800000,M&A,3,Warburg Pincus,2,,"143,454"
Pre Seed Round - Boon.Today,https://www.crunchbase.com/funding_round/boon-today-pre-seed--d954243c,"Advertising, Social Impact, Video","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,,,,2018-04-01,Boon.Today,https://www.crunchbase.com/organization/boon-today,https://www.boon.today,,,,,Boon.Today is a social impact technology that provides brands with engaging CSR campaigns that generates donations to causes,Seed,Yes,,,USD,,Seed,1,,,,"143,455"
Angel Round - Weiyuan,https://www.crunchbase.com/funding_round/weiyuan-angel--5014f7c2,"Communities, Mobile Apps, Photo Sharing","Haidian, Beijing, China, Asia",Angel,6700000,CNY,1054063,2015-10-01,Weiyuan,https://www.crunchbase.com/organization/weiyuan,http://appweiyuan.com/,,,,Siwei Ceng,Weiyuan is a picture voting platform for the community.,Seed,Yes,,86700000,CNY,13463447,Early Stage Venture,3,Siwei Ceng,1,,"143,456"
Series B - ERA Biotech,https://www.crunchbase.com/funding_round/era-biotech-series-b--619a7814,"Biopharma, Biotechnology, Manufacturing","Barcelona, Catalonia, Spain, Europe",Series B,5300000,USD,5300000,2009-09-16,ERA Biotech,https://www.crunchbase.com/organization/era-biotech,http://www.erabiotech.com,,,,"Axis Capital Corp, BCN Ventures, Omnes Capital","ERA Biotech develops, implements and licenses cell-based biomanufacturing technologies.",Early Stage Venture,Yes,,13323301,USD,13323301,M&A,3,,3,,"143,457"
Seed Round - Fintuity,https://www.crunchbase.com/funding_round/fintuity-seed--9ca4fc5f,Financial Services,"London, England, United Kingdom, Europe",Seed,500000,GBP,647897,2020-02-12,Fintuity,https://www.crunchbase.com/organization/fintuity,https://fintuity.com/,12000000,GBP,15549540,,"Fintuity offers IFA certified investment advice on a range of financial items such as insurance, tax planning, pension, mortgages, and more.",Seed,Yes,,2660000,GBP,3516012,Seed,4,,,,"143,458"
