Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Camboticket,https://www.crunchbase.com/funding_round/camboticket-series-unknown--82bc72b1,"E-Commerce, Internet, Leisure, Travel, Travel Agency","Phnom Penh, Phnum Penh, Cambodia, Asia",Venture - Series Unknown,,,,2021-06-07,Camboticket,https://www.crunchbase.com/organization/camboticket,https://www.camboticket.com/,,,,Haystack,CamboTicket is the largest travel platform in Cambodia,,Yes,$1M to $10M,100000,USD,100000,,3,,1,,"597,295"
Grant - Kooling,https://www.crunchbase.com/funding_round/kooling-grant--9491bd1e,"Analytics, Artificial Intelligence (AI), Big Data, CleanTech, Machine Learning","London, England, United Kingdom, Europe",Grant,125000,USD,125000,2020-11-26,Kooling,https://www.crunchbase.com/organization/kooling,https://kooling.io,,,,Innovate UK,Kooling builds technology that empowers Enterprises decarbonise their business and deliver environmental leadership.,,No,$1M to $10M,2607234,USD,2607234,Seed,3,,1,,"597,305"
Seed Round - Growth Guild,https://www.crunchbase.com/funding_round/growth-guild-seed--9ffd5a7d,"Advertising, Brand Marketing, Digital Marketing, Email Marketing, Marketing, Marketing Automation, Sales Automation","Cincinnati, Ohio, United States, North America",Seed,,,,2018-01-01,Growth Guild,https://www.crunchbase.com/organization/growth-guild,http://www.growthguild.co,,,,,"A digital growth & marketing agency specializing in growth hacking, aggressive customer acquisition strategies & scaling growth processes.",Seed,Yes,,,USD,,Seed,1,,,,"597,309"
Series A - inSided,https://www.crunchbase.com/funding_round/insided-series-a--75a431cf,"Communities, Customer Service, Information Technology, Internet, Social CRM","Amsterdam, Noord-Holland, The Netherlands, Europe",Series A,6000000,EUR,6609734,2016-02-24,inSided,https://www.crunchbase.com/organization/insided,http://www.insided.com/,,,,"Fortino Capital, henQ, Ventech","inSided is a customer self service solution that scales support, and powers customer success for high growth companies.",Early Stage Venture,Yes,Less than $1M,6000000,EUR,6609735,M&A,2,Ventech,3,2,"597,311"
Seed Round - Typewise,https://www.crunchbase.com/funding_round/typewise-seed--c134c805,"Artificial Intelligence (AI), Machine Learning, Mobile, Mobile Apps, Software","Binningen, Basel-Stadt, Switzerland, Europe",Seed,1000000,USD,1000000,2020-06-12,Typewise,https://www.crunchbase.com/organization/typewise,https://typewise.app,4000000,USD,4000000,"SICTIC, StartAngels Network, TR Invest",Typewise is a Swiss deep tech company that builds text prediction AI.,Seed,Yes,Less than $1M,3447167,USD,3447167,Seed,6,StartAngels Network,3,1,"597,314"
Series B - Xiaoyu Yilian,https://www.crunchbase.com/funding_round/xiaoyu-link-series-b--b6dd0c35,"Advertising, Digital Entertainment, Information Technology, Internet, Satellite Communication, Video, Video Conferencing","Beijing, Beijing, China, Asia",Series B,18000000,USD,18000000,2017-03-22,Xiaoyu Yilian,https://www.crunchbase.com/organization/xiaoyu-link,https://www.xylink.com/,,,,"Chengwei Capital, Lightspeed China Partners, Sinovation Ventures, ZhenFund",Xiaoyu Yilian is an online video conference solution provider.,Early Stage Venture,Yes,,79418314,USD,79418314,,5,ZhenFund,4,1,"597,315"
Debt Financing - Bionano Genomics,https://www.crunchbase.com/funding_round/bionanomatrix-debt-financing--75318b3a,"Biotechnology, Genetics, Health Diagnostics, Medical","San Diego, California, United States, North America",Debt Financing,782314,USD,782314,2010-04-27,Bionano Genomics,https://www.crunchbase.com/organization/bionanomatrix,http://www.bionanogenomics.com,,,,,Bionano Genomics is a biotechnology company that provides genome analysis solutions to researchers and clinicians.,,No,$1M to $10M,288133200,USD,288133200,IPO,14,,,,"597,317"
Seed Round - Wise Athena,https://www.crunchbase.com/funding_round/wise-athena-seed--b715a973,"Artificial Intelligence (AI), Business Intelligence, Consumer Goods, Fast-Moving Consumer Goods, Machine Learning, SaaS, Software","Houston, Texas, United States, North America",Seed,450000,USD,450000,2018-04-01,Wise Athena,https://www.crunchbase.com/organization/wise-athena,https://wiseathena.com,,,,K Fund,Wise Athena - get the right prices every promotional cycle using artificial intelligence.,Seed,Yes,,3833452,USD,3833452,Seed,10,K Fund,1,,"597,331"
"Seed Round - Fastway Plan Logistics,Inc",https://www.crunchbase.com/funding_round/fastway-plan-logistics-inc-seed--6af6a575,"Internet, Logistics, Service Industry, Supply Chain Management","La Habra, California, United States, North America",Seed,,,,2018-01-05,"Fastway Plan Logistics,Inc",https://www.crunchbase.com/organization/fastway-plan-logistics-inc,http://www.fastwayplan.com,,,,,"a new ecological oversea cross broader logistics solution , from factory to Amazon warehouse directly logistics solution",Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"597,335"
Series A - First Aid Shot Therapy,https://www.crunchbase.com/funding_round/first-aid-shot-therapy-series-a--2fa14650,"Health Care, Health Diagnostics, Medical","Burlingame, California, United States, North America",Series A,,,,2013-05-21,First Aid Shot Therapy,https://www.crunchbase.com/organization/first-aid-shot-therapy,http://firstaidshottherapy.com,,,,Sofinnova Investments,First Aid Shot Therapy offers a market segment defined as clinical beverages designed to address acute or chronic clinical needs.,Early Stage Venture,Yes,$1M to $10M,31000000,USD,31000000,Late Stage Venture,3,Sofinnova Investments,1,,"597,337"
Funding Round - Shuanghe Chemical,https://www.crunchbase.com/funding_round/shuanghe-chemical-undisclosed--c1fc4c08,"Chemical, Manufacturing",,Funding Round,,,,2001-08-01,Shuanghe Chemical,https://www.crunchbase.com/organization/shuanghe-chemical,,,,,Good Capital Group,Shuanghe Chemical is engaged in fine chemical intermediate products.,,Yes,,,USD,,,1,,1,,"597,347"
Seed Round - Technology Credit,https://www.crunchbase.com/funding_round/technology-credit-seed--c9ec06a7,"CRM, Finance, Financial Services, Internet, SaaS, Software","Pasadena, California, United States, North America",Seed,260000,USD,260000,2019-02-01,Technology Credit,https://www.crunchbase.com/organization/technology-credit,https://technologycredit.io,1000000,USD,1000000,AI List Capital,"SaaS, CRM",Seed,Yes,,260000,USD,260000,Seed,1,AI List Capital,1,,"597,369"
Private Equity Round - Spiber Inc.,https://www.crunchbase.com/funding_round/spiber-private-equity--3e0c1078,"Advanced Materials, Bioinformatics, Biotechnology, Building Material, Food Processing, Life Science, Sustainability","Yamagata, Yamagata, Japan, Asia",Private Equity,24400000000,JPY,221369405,2021-09-08,Spiber Inc.,https://www.crunchbase.com/organization/spiber,https://spiber.inc/en/,110600000000,JPY,1003420338,"Baillie Gifford, Cool Japan Fund, Fidelity International, Satake Chemical Machinery, The Carlyle Group, Tokyo Century, Yamagata Bank",A biotech company developing microbially-fermented Brewed Protein™ materials to help build a more sustainable society.,Private Equity,Yes,$50M to $100M,910868360,USD,910868360,Private Equity,17,The Carlyle Group,7,1,"597,384"
Venture Round - Smart Monitor,https://www.crunchbase.com/funding_round/smart-monitor-series-unknown--691ce3c4,"Analytics, Fitness, Health Care, Medical, Wellness","San Jose, California, United States, North America",Venture - Series Unknown,1093888,USD,1093888,2018-05-17,Smart Monitor,https://www.crunchbase.com/organization/smart-monitor,http://smart-monitor.com,,,,,The SmartWatch is an easy-to-use non-invasive wristwatch.,,Yes,$1M to $10M,1173888,USD,1173888,,3,,,,"597,386"
Venture Round - DCCM,https://www.crunchbase.com/funding_round/dccm-series-unknown--5abf6c14,"Construction, Consulting, Property Management","Houston, Texas, United States, North America",Venture - Series Unknown,4165000,USD,4165000,2021-12-09,DCCM,https://www.crunchbase.com/organization/dccm,https://www.dccm.com/,,,,,"DCCM is a provider of design, consulting, and construction management services.",,Yes,,34887100,USD,34887100,,4,,,,"597,389"
Venture Round - The Siegfried Group,https://www.crunchbase.com/funding_round/the-siegfried-group-series-unknown--add5ef5b,"Accounting, Consulting, Financial Services","Wilmington, Delaware, United States, North America",Venture - Series Unknown,17942000,USD,17942000,2018-01-11,The Siegfried Group,https://www.crunchbase.com/organization/the-siegfried-group,http://www.siegfriedgroup.com,,,,,The Siegfried Group provides accounting resource services to accomplish important business.,,Yes,$50M to $100M,64396890,USD,64396890,,3,,,,"596,807"
Seed Round - Apptimize,https://www.crunchbase.com/funding_round/apptimize-seed--04b47823,"A/B Testing, Analytics, Enterprise Software, Mobile, SaaS","San Francisco, California, United States, North America",Seed,120000,USD,120000,2013-06-01,Apptimize,https://www.crunchbase.com/organization/apptimize,http://apptimize.com,,,,Y Combinator,Apptimize lets mobile teams increase revenue and engagement by iterating faster and smarter.,Seed,Yes,$10M to $50M,20720000,USD,20720000,M&A,7,,1,,"596,814"
Non Equity Assistance - EW Tech,https://www.crunchbase.com/funding_round/ew-tech-non-equity-assistance--5be15ea0,"Biotechnology, Natural Resources, Service Industry","Bogotá, Distrito Especial, Colombia, South America",Non-equity Assistance,,,,2022-06-13,EW Tech,https://www.crunchbase.com/organization/ew-tech,https://ewtech.co,,,,ASAP Accelerator,EW Tech have been implementing natural solutions for cleaning and disinfection in industrial plants for years.,,No,,,USD,,,1,ASAP Accelerator,1,,"596,818"
Seed Round - Zang,https://www.crunchbase.com/funding_round/zang-2-seed--9d928b1b,"Dating, Information Technology, Mobile","Moscow, Moscow City, Russian Federation, Europe",Seed,200000,USD,200000,2014-09-09,Zang,https://www.crunchbase.com/organization/zang-2,http://zangapp.com/,,,,Wakie,Zang is allowed you to look for new friends without the tedious aspects of online dating.,Seed,Yes,Less than $1M,200000,USD,200000,Seed,1,,1,,"596,825"
Venture Round - Katana,https://www.crunchbase.com/funding_round/katana-8fff-series-unknown--1d81f808,"B2B, Security","Geneva, Geneve, Switzerland, Europe",Venture - Series Unknown,,,,2019-09-15,Katana,https://www.crunchbase.com/organization/katana-8fff,https://www.katana.ch/fr,,,,Virtual Network,"Katana distributes confidential documents, archives, and computer media.",,Yes,,,USD,,M&A,1,,1,,"596,833"
Seed Round - Float,https://www.crunchbase.com/funding_round/float-4-seed--b2c8be15,"Credit, Financial Services, FinTech","Los Angeles, California, United States, North America",Seed,,,,2019-01-01,Float,https://www.crunchbase.com/organization/float-4,https://openloansdirect.com,,,,Backstage Capital,Float is a mobile-first credit experience that offers small dollar credit lines built on bank and alternative data.,Seed,Yes,$1M to $10M,2500000,USD,2500000,Seed,4,,1,,"596,842"
Series A - Proximic by Comscore,https://www.crunchbase.com/funding_round/proximic-series-a--5a1ada3f,"Advertising, Information Technology","New York, New York, United States, North America",Series A,2060000,USD,2060000,2006-05-05,Proximic by Comscore,https://www.crunchbase.com/organization/proximic,http://www.proximic.com,,,,Wellington Partners,"Proximic by Comscore is a division of Comscore that provides on programmatic targeting solutions for advertisers, agencies and publishers.",Early Stage Venture,Yes,,10405577,USD,10405577,M&A,4,,1,1,"596,844"
Convertible Note - Fixel,https://www.crunchbase.com/funding_round/fixel-convertible-note--ec0e7166,"Advertising, Digital Marketing, Marketing","New York, New York, United States, North America",Convertible Note,100000,USD,100000,2019-05-02,Fixel,https://www.crunchbase.com/organization/fixel,https://fixel.ai,,,,Right Side Capital Management,Fixel is a fully automated segmentation tool that ranks your website audience according to their level of engagement.,,No,$1M to $10M,590000,USD,590000,M&A,5,,1,,"596,855"
Debt Financing - Billie,https://www.crunchbase.com/funding_round/billie-io-debt-financing--ac4dc792,"E-Commerce, Finance, Financial Services, FinTech, Small and Medium Businesses","Berlin, Berlin, Germany, Europe",Debt Financing,200000000,USD,200000000,2021-10-25,Billie,https://www.crunchbase.com/organization/billie-io,https://www.billie.io,,,,"Raisin, Varengold Bank, Vereinigte Volksbank Raiffeisenbank","Billie is a fintech startup that provides Buy Now, Pay Later payment methods for the B2B market.",,No,$50M to $100M,349172542,USD,349172542,Late Stage Venture,5,Vereinigte Volksbank Raiffeisenbank,3,,"596,874"
Venture Round - Aidemy,https://www.crunchbase.com/funding_round/aidemy-inc-series-unknown--ec0bb7dd,"Artificial Intelligence (AI), Education","Hongo, Tokyo, Japan, Asia",Venture - Series Unknown,46664500,JPY,447402,2020-12-01,Aidemy,https://www.crunchbase.com/organization/aidemy-inc,https://aidemy.net,,,,"Atsushi Kawashima, Kenichiro Yoshida, Shigeru Shiinoki, Tsuboyama Masashi, Yasushi Sekiguchi",Aidemy is a web service where users can learn AI programming online.,,Yes,,450400000,JPY,4143444,IPO,6,,5,,"596,880"
Venture Round - WalkingPad,https://www.crunchbase.com/funding_round/walkingpad-series-unknown--dc5d47c1,Manufacturing,"Beijing, Beijing, China, Asia",Venture - Series Unknown,100000000,CNY,14634217,2020-09-09,WalkingPad,https://www.crunchbase.com/organization/walkingpad,https://store.walkingpad.com,,,,"Cathay Pacific Airways, Zhongtai Securities",WalkingPad is a new startup enterprise who is dedicated to helping people fix the sedentary lifestyle and be healthy for good.,,Yes,,100000000,CNY,14634218,,1,,2,,"596,908"
Pre Seed Round - IR Medtek,https://www.crunchbase.com/funding_round/ir-medtek-pre-seed--0e9a0df3,"Biotechnology, Health Care","Columbus, Ohio, United States, North America",Pre-Seed,500000,USD,500000,2020-07-01,IR Medtek,https://www.crunchbase.com/organization/ir-medtek,https://www.irmedtek.com/,,,,,Medical Device company,Seed,Yes,,1400000,USD,1400000,Seed,2,,,,"596,927"
Seed Round - Cake Technologies,https://www.crunchbase.com/funding_round/cake-technologies-inc-seed--ef62ca3c,"Apps, Internet, iOS, Mobile, Online Portals, Software, Web Browsers","Provo, Utah, United States, North America",Seed,5000000,USD,5000000,2018-01-30,Cake Technologies,https://www.crunchbase.com/organization/cake-technologies-inc,https://cakebrowser.com/,,,,"Album VC, Kickstart, Pelion Venture Partners, Service Provider Capital","Cake is an early-stage, venture-backed startup focused on making the web more accessible and delightful on mobile.",Seed,Yes,$1M to $10M,12309996,USD,12309996,Seed,2,Album VC,4,2,"596,937"
Seed Round - Yichechuxing,https://www.crunchbase.com/funding_round/yichechuxing-seed--fde8ac0b,"Automotive, Finance","Shenzhen, Guangdong, China, Asia",Seed,200000000,CNY,29063088,2017-02-01,Yichechuxing,https://www.crunchbase.com/organization/yichechuxing,http://www.yicartrip.com,,,,,Shenzhen-based automobile installment service platform. ,Seed,Yes,,55463089,USD,55463089,Early Stage Venture,2,,,,"596,959"
Seed Round - Tiney,https://www.crunchbase.com/funding_round/tiney-seed--ed2086bf,"Child Care, Education","London, England, United Kingdom, Europe",Seed,1026000,GBP,1308559,2019-01-01,Tiney,https://www.crunchbase.com/organization/tiney,https://www.tiney.co/,,,,LocalGlobe,Tiney are on a mission to reimagine at-home childcare & unlock the potential of every child.,Seed,Yes,,7808560,USD,7808560,Seed,2,LocalGlobe,1,2,"596,966"
Post-IPO Equity - Midland Exploration,https://www.crunchbase.com/funding_round/midland-post-ipo-equity--a8bec1f7,"Energy, Mining","Montréal, Quebec, Canada, North America",Post-IPO Equity,828900,CAD,622183,2017-03-16,Midland Exploration,https://www.crunchbase.com/organization/midland,http://midlandexploration.com/,,,,,"A dynamic and aggressive mining exploration company that focuses on the discovery of gold mines, EGP, base metals.",,Yes,,43609980,USD,43609980,IPO,14,,,,"596,974"
Series A - ESG Book,https://www.crunchbase.com/funding_round/arabesque-s-ray-series-a--73602bda,"Big Data, Consulting, Data Visualization, Database, Financial Services, FinTech, Information Services, Information Technology, Software, Sustainability","London, England, United Kingdom, Europe",Series A,20000000,USD,20000000,2019-07-18,ESG Book,https://www.crunchbase.com/organization/arabesque-s-ray,https://www.esgbook.com/,,,,"Allianz X, Commerz Real, DWS Group, Land Hessen","ESG Book is a global leader in sustainability data and technology, trusted by many of the world's largest financial organisations.",Early Stage Venture,Yes,$1M to $10M,54968377,USD,54968377,Early Stage Venture,3,,4,,"596,981"
Venture Round - Tread,https://www.crunchbase.com/funding_round/tread-2-series-unknown--18267ce5,"Civil Engineering, Construction, SaaS","Toronto, Ontario, Canada, North America",Venture - Series Unknown,,,,2017-03-22,Tread,https://www.crunchbase.com/organization/tread-2,https://tread.io/,,,,FundersClub,"Tread is a platform for managing construction equipment services, providing realtime insights to construction companies and fleets.   ",,Yes,$10M to $50M,120000,USD,120000,Early Stage Venture,7,,1,,"596,997"
Series B - Kin Community,https://www.crunchbase.com/funding_round/kin-community-series-b--04111205,"Content, Internet, Women's","Los Angeles, California, United States, North America",Series B,10000000,USD,10000000,2009-01-15,Kin Community,https://www.crunchbase.com/organization/kin-community,http://www.kincommunity.com/,,,,,Kin is a lifestyle entertainment company. ,Early Stage Venture,Yes,$10M to $50M,55500000,USD,55500000,Late Stage Venture,5,,,,"596,999"
Seed Round - PenPal Schools,https://www.crunchbase.com/funding_round/penpal-schools-seed--2a522d3d,"E-Learning, EdTech, Education","Austin, Texas, United States, North America",Seed,1250000,USD,1250000,2017-01-23,PenPal Schools,https://www.crunchbase.com/organization/penpal-schools,https://www.penpalschools.com/,,,,"Honeycomb Portfolio, Peter Holt, Sophia Bush",PenPal Schools connects students from around the world to learn together.,Seed,Yes,$1M to $10M,1350000,USD,1350000,Seed,4,,3,,"597,026"
Series C - Boost Media,https://www.crunchbase.com/funding_round/boostctr-series-c--d0030a7e,"Advertising, B2B, Crowdsourcing, SaaS","San Francisco, California, United States, North America",Series C,19000000,USD,19000000,2014-11-18,Boost Media,https://www.crunchbase.com/organization/boostctr,http://www.boostmedia.com,,,,"Battery Ventures, Daniel Curran, Flight Ventures, Javelin Venture Partners, Karl Jacob, Marc Bell Ventures, Pinnacle Ventures, Webb Investment Network",Boost Media is a startup that uses crowdsourcing and split testing to help businesses find effective words and images for their online ads.,Late Stage Venture,Yes,$10M to $50M,36139999,USD,36139999,M&A,8,Battery Ventures,8,3,"597,041"
Venture Round - Resoptima,https://www.crunchbase.com/funding_round/resoptima-series-unknown--d464ae76,"Consulting, Information Technology, Software","Oslo, Oslo, Norway, Europe",Venture - Series Unknown,,,,2014-12-01,Resoptima,https://www.crunchbase.com/organization/resoptima,http://www.resoptima.com,,,,Lean Venture,Resoptima is an independent technology company delivering software solutions and consultancy services to the upstream oil and gas industry.,,Yes,,,USD,,,1,Lean Venture,1,,"597,053"
Funding Round - CityLive,https://www.crunchbase.com/funding_round/citylive-undisclosed--1046ca77,"Apps, Developer Tools, Mobile","Hasselt, Limburg, Belgium, Europe",Funding Round,,,,2009-05-19,CityLive,https://www.crunchbase.com/organization/citylive,http://www.citylive.be,,,,"Base 10 Web Solutions, Bruno Segers, Concentra Media, Koen Desmedt, KPN Belgium",City Live is all about mobile,,Yes,Less than $1M,,USD,,,1,,5,,"597,091"
Series B - Digiteal,https://www.crunchbase.com/funding_round/digiteal-series-b--63057d45,"FinTech, Information Services, Information Technology, Payments, Software","Mont-saint-guibert, Brabant Wallon, Belgium, Europe",Series B,3500000,EUR,4141580,2021-07-14,Digiteal,https://www.crunchbase.com/organization/digiteal,https://www.digiteal.eu,,,,,"Get paid faster, more regularly and at a lower cost! Our fintech accelerates and simplifies the European payment ecosystem.",Early Stage Venture,Yes,Less than $1M,6718592,EUR,7806331,Early Stage Venture,9,,,,"597,119"
Venture Round - Motimate,https://www.crunchbase.com/funding_round/motimate-5c06-series-unknown--c0f494d7,"Education, Information Technology, Software, Telecommunications","Oslo, Oslo, Norway, Europe",Venture - Series Unknown,16500000,NOK,1934326,2019-07-04,Motimate,https://www.crunchbase.com/organization/motimate-5c06,https://about.motimateapp.com/,,,,,"Motimate is a platform that makes learning fun, easy and rewarding.",,Yes,Less than $1M,16500000,NOK,1934327,M&A,2,,,,"597,149"
Debt Financing - Tiesta Tea,https://www.crunchbase.com/funding_round/tiesta-tea-debt-financing--425ce449,"Food and Beverage, Tea, Wholesale","Chicago, Illinois, United States, North America",Debt Financing,2669104,USD,2669104,2020-08-10,Tiesta Tea,https://www.crunchbase.com/organization/tiesta-tea,http://www.tiestatea.com,,,,,Tiesta Tea is a provider of tea of various flavors that blends to fit every taste and lifestyle.,,No,$1M to $10M,8168130,USD,8168130,,7,,,,"597,150"
Debt Financing - Vectra Automation,https://www.crunchbase.com/funding_round/velctra-global-debt-financing--304c741c,"Mechanical Design, Product Design, Software","Cary, North Carolina, United States, North America",Debt Financing,200000,USD,200000,2018-03-02,Vectra Automation,https://www.crunchbase.com/organization/velctra-global,http://vectraglobal.com/,,,,,Vectra Automation is a developer of a computer-aided design software designed to generate engineering drawings for mechanical components.,,No,$100M to $500M,200000,USD,200000,,1,,,,"597,194"
Pre Seed Round - Parative Revenue Expansion System,https://www.crunchbase.com/funding_round/parlay-pre-seed--50ab41c8,"Apps, Enterprise Software, SaaS, Software","Boston, Massachusetts, United States, North America",Pre-Seed,200000,USD,200000,2018-08-01,Parative Revenue Expansion System,https://www.crunchbase.com/organization/parlay,https://parative.com,,,,"Arch Grants, Republic",Parative helps SaaS teams find new revenue by combining software and data science to identify expansion opportunities.,Seed,Yes,Less than $1M,8700000,USD,8700000,Seed,3,Republic,2,,"597,195"
Pre Seed Round - Drizti,https://www.crunchbase.com/funding_round/drizti-pre-seed--944d1c60,"Cloud Computing, Cloud Infrastructure, Cloud Management, Enterprise Software, Information Technology, Machine Learning, Simulation, Software","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2019-03-21,Drizti,https://www.crunchbase.com/organization/drizti,https://www.drizti.com,,,,DMZ,Drizti delivers a cloud High Performance Computing (HPC) solution as easy to use as a PC.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"597,196"
Seed Round - IMA Contigo,https://www.crunchbase.com/funding_round/berdac-seed--4a745915,Health Care,"Barcelona, Catalonia, Spain, Europe",Seed,445000,EUR,494127,2019-12-05,IMA Contigo,https://www.crunchbase.com/organization/berdac,https://www.imacontigo.com,,,,"Big Sur Ventures, ENISA, ESADE BAN, Ship2B",IMA is a full-service pharmacy for polymedicated chronic patients designed to make your life easier.,Seed,Yes,Less than $1M,445000,EUR,494127,Seed,2,"Big Sur Ventures, Ship2B",4,,"597,215"
Seed Round - Share Council,https://www.crunchbase.com/funding_round/share-council-seed--c582d880,"FinTech, Legal Tech, SaaS, Social Impact","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,1000000,EUR,1036699,2022-11-27,Share Council,https://www.crunchbase.com/organization/share-council,https://sharecouncil.co,,,,The Sharing Group,SaaS - Employee Participation (ESOP),Seed,Yes,,1500000,EUR,1630454,Seed,4,The Sharing Group,1,1,"597,223"
Venture Round - Advertising.com,https://www.crunchbase.com/funding_round/advertising-com-series-unknown--a0127f11,"Advertising, Marketing, Mobile","New York, New York, United States, North America",Venture - Series Unknown,57000000,USD,57000000,2000-08-07,Advertising.com,https://www.crunchbase.com/organization/advertising-com,https://www.advertising.com/,193000000,USD,193000000,"Access Technology Partners, AOL, Blue Chip Venture Company, Credit Suisse First Boston, New Enterprise Associates, Reuters, Wacom, Wheatley Partners","Advertising.com, now a part of ONE by AOL, enables marketers to reach consumers via programmatic buying and performance-driven campaigns.",,Yes,,57000000,USD,57000000,M&A,2,Reuters,8,,"597,230"
Venture Round - Testfire Labs,https://www.crunchbase.com/funding_round/testfire-labs-series-unknown--e23b7432,"Artificial Intelligence (AI), Intelligent Systems, Machine Learning, Meeting Software, Natural Language Processing, Software","Edmonton, Alberta, Canada, North America",Venture - Series Unknown,1400000,CAD,1048355,2017-03-01,Testfire Labs,https://www.crunchbase.com/organization/testfire-labs,http://www.testfirelabs.com/,,,,,Testfire Labs is a software and consulting services company building products that take advantage of the latest developments in A.I. ,,Yes,$1M to $10M,1400000,CAD,1048355,Seed,4,,,,"597,233"
Secondary Market - Genially,https://www.crunchbase.com/funding_round/genially-secondary-market--84b8d517,"Content, Digital Media, Graphic Design, Presentations, Social Media, Software","Córdoba, Andalucia, Spain, Europe",Secondary Market,,,,2021-07-21,Genially,https://www.crunchbase.com/organization/genially,http://www.genial.ly,,,,FJ Labs,"Genially is your all-in-one online tool for creating interactive and animated presentations, interactive images, infographics, and more",,No,$1M to $10M,26279986,USD,26279986,Early Stage Venture,6,FJ Labs,1,,"597,237"
Seed Round - NAVENTIK GmbH,https://www.crunchbase.com/funding_round/naventik-gmbh-seed--a398df1a,"Automotive, Sensor, Software","Chemnitz, Sachsen, Germany, Europe",Seed,2000000,EUR,2481500,2018-02-16,NAVENTIK GmbH,https://www.crunchbase.com/organization/naventik-gmbh,http://naventik.de/,,,,"GPS Ventures, TGFS - Technologiegründerfonds Sachsen",NAVENTIK is enabling satellite navigation for automated driving.,Seed,Yes,Less than $1M,2000000,EUR,2481500,Seed,2,,2,,"597,258"
Angel Round - Playmatics,https://www.crunchbase.com/funding_round/playmatics-angel--d6931218,"Gamification, Mobile","Brooklyn, New York, United States, North America",Angel,1000000,USD,1000000,2011-04-21,Playmatics,https://www.crunchbase.com/organization/playmatics,http://www.playmatics.com,,,,,"Playmatics develops engaging games and user experiences for online, social media, and gaming platforms.",Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,,,,"597,277"
Series A - Zihipp,https://www.crunchbase.com/funding_round/zihipp-series-a--e7adfef4,Health Care,"London, England, United Kingdom, Europe",Series A,3300000,GBP,4337585,2020-01-22,Zihipp,https://www.crunchbase.com/organization/zihipp,https://www.zihipp.com/,,,,,Zihipp is a healthcare company that assists in losing weight and treating weight gain caused by diabetes.,Early Stage Venture,Yes,Less than $1M,3300000,GBP,4337585,Early Stage Venture,1,,,,"597,301"
Venture Round - Gigpeak,https://www.crunchbase.com/funding_round/gigoptix-series-unknown--d291880e,"Electronics, Internet, Manufacturing, Semiconductor, Wireless","San Jose, California, United States, North America",Venture - Series Unknown,11755941,USD,11755941,2009-11-24,Gigpeak,https://www.crunchbase.com/organization/gigoptix,http://www.gigoptix.com,,,,,GigOptix provides semiconductor and optical components that enable high-speed information streaming.,,Yes,,45666938,USD,45666938,M&A,7,,,,"597,311"
Seed Round - MadGuy Labs,https://www.crunchbase.com/funding_round/madguy-labs-seed--6b935b24,E-Learning,"Hyderabad, Andhra Pradesh, India, Asia",Seed,111000,USD,111000,2018-05-01,MadGuy Labs,https://www.crunchbase.com/organization/madguy-labs,https://madguy.co,,,,Villgro,MadGuy Labs is a Online Test-prep Platform.,Seed,Yes,,298400,USD,298400,,4,,1,,"597,312"
Venture Round - JD Digits,https://www.crunchbase.com/funding_round/jd-finance-series-unknown--1e25d16f,"B2C, Finance, FinTech, Internet, Retail","Beijing, Beijing, China, Asia",Venture - Series Unknown,6650000000,CNY,1012156532,2016-01-18,JD Digits,https://www.crunchbase.com/organization/jd-finance,https://www.jddglobal.com/index.html,40000000000,CNY,6088159595,"China Taiping Insurance, Harvest Global Investments, Sequoia Capital China",JD Digits works to connect financial and physical industries with digital technology.,,Yes,$1B to $10B,33950000000,CNY,5033801314,Early Stage Venture,3,"China Taiping Insurance, Harvest Global Investments, Sequoia Capital China",3,,"597,344"
Seed Round - Kabadiexpress,https://www.crunchbase.com/funding_round/kabadiexpress-seed--be67d549,"Paper Manufacturing, Recycling, Waste Management","Delhi, Delhi, India, Asia",Seed,147000,USD,147000,2016-06-24,Kabadiexpress,https://www.crunchbase.com/organization/kabadiexpress,http://www.kabadiexpress.com,,,,,A startup which collects scrap from homes and offices and sells it to recycling plants,Seed,Yes,$10M to $50M,147000,USD,147000,Seed,1,,,,"597,379"
Pre Seed Round - haeywa,https://www.crunchbase.com/funding_round/dotnova-ai-pre-seed--57dafda3,"FinTech, Mobile Apps, Software, Virtual Goods, Virtual World, Web Apps","Gurgaon, Haryana, India, Asia",Pre-Seed,,,,2022-01-04,haeywa,https://www.crunchbase.com/organization/dotnova-ai,https://haeywa.ai,,,,,"A FinTech Startup building haeywa ""A petty cash payments and management platform""",Seed,Yes,,30000000,INR,363989,Seed,2,,,,"597,384"
