Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Callpod,https://www.crunchbase.com/funding_round/callpod-series-unknown--58bdcb8b,"Electronics, Information and Communications Technology (ICT), Mobile","Chicago, Illinois, United States, North America",Venture - Series Unknown,60000000,USD,60000000,2020-09-02,Callpod,https://www.crunchbase.com/organization/callpod,http://www.callpod.com,,,,,Callpod is a mobile apps developer company and has developed several apps for the iOS users.,,Yes,$1M to $10M,60000000,USD,60000000,,1,,,,"538,602"
Grant - Loop Energy,https://www.crunchbase.com/funding_round/loop-energy-grant--b4b5b4ed,"Electric Vehicle, Railroad, Transportation, Travel","Burnaby, British Columbia, Canada, North America",Grant,7500000,USD,7500000,2016-03-04,Loop Energy,https://www.crunchbase.com/organization/loop-energy,http://loopenergy.com/,,,,Sustainable Development Technology Canada,Loop Energy is a developer of pollution-free transportation solutions intended to reduce the emission of harmful gasses.,,No,$1M to $10M,15074875,USD,15074875,,5,,1,,"538,603"
Grant - Arcascope,https://www.crunchbase.com/funding_round/arcascope-grant--6c83cf1f,"Health Care, Health Diagnostics, Wellness","Ann Arbor, Michigan, United States, North America",Grant,1612583,USD,1612583,2020-09-10,Arcascope,https://www.crunchbase.com/organization/arcascope,https://www.arcascope.com,,,,National Institutes of Health,Arcascope makes apps that utilize algorithms that track circadian rhythms and generates personalized recommendations.,,No,$1M to $10M,4683820,USD,4683820,Seed,4,National Institutes of Health,1,,"538,605"
Private Equity Round - STK,https://www.crunchbase.com/funding_round/stk-e4ae-private-equity--4fb7225f,,"Toronto, Ontario, Canada, North America",Private Equity,,,,2010-01-01,STK,https://www.crunchbase.com/organization/stk-e4ae,https://stksteakhouse.com/venues/toronto/,,,,Serruya Private Equity,STK blends modern steak house and chic lounge into one and offer fine dining.,Private Equity,Yes,,,USD,,Private Equity,1,Serruya Private Equity,1,,"538,606"
Seed Round - Sojo,https://www.crunchbase.com/funding_round/sojo-seed--7ccb10aa,"E-Learning, Social, Social Entrepreneurship","Toronto, Ontario, Canada, North America",Seed,,,,2016-02-17,Sojo,https://www.crunchbase.com/organization/sojo,https://mysojo.co/,,,,Ontario Centres of Excellence,SoJo is a social entrepreneurship is the future of business and with the right tools and support.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,1,,"538,607"
Pre Seed Round - Vulkan Mag,https://www.crunchbase.com/funding_round/vulkan-mag-pre-seed--7a13d04e,"Digital Media, Fashion, Lifestyle, Media and Entertainment","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2016-01-01,Vulkan Mag,https://www.crunchbase.com/organization/vulkan-mag,https://vulkanmagazine.com/,,,,Fashion Zone,Vulkan Magazine is a distinguished media outlet.,Seed,Yes,,,USD,,Seed,1,,1,,"538,608"
Series A - Familynet GmbH,https://www.crunchbase.com/funding_round/familynet-gmbh-series-a--8e3f6f39,"Apps, Family, Lifestyle","Potsdam, Brandenburg, Germany, Europe",Series A,,,,2019-08-06,Familynet GmbH,https://www.crunchbase.com/organization/familynet-gmbh,http://www.go-looping.com,,,,"Atlantic Labs, Axel Springer Digital Ventures, Brandenburg Kapital","familynet develops looping, a social organiser that allows people, groups, organisations, and businesses to share events.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,3,,"538,609"
Series B - Alereon,https://www.crunchbase.com/funding_round/alereon-series-b--5c6a67ac,"Electronics, Hardware, Semiconductor, Wireless","Austin, Texas, United States, North America",Series B,20000000,USD,20000000,2005-10-25,Alereon,https://www.crunchbase.com/organization/alereon,http://www.alereon.com,,,,"Austin Ventures, Centennial Ventures, Pharos Capital Partners",Alereon is a fabless semiconductor company developing Ultrawideband wireless chipsets for wireless USB and Bluetooth apps.,Early Stage Venture,Yes,$1M to $10M,123000000,USD,123000000,,7,"Austin Ventures, Centennial Ventures, Pharos Capital Partners",3,2,"538,610"
Venture Round - Mursion,https://www.crunchbase.com/funding_round/mursion-series-unknown--f105ef8e,"Artificial Intelligence (AI), Augmented Reality, Corporate Training, Human Resources, Virtual Reality","San Francisco, California, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2022-10-14,Mursion,https://www.crunchbase.com/organization/mursion,https://mursion.com/,,,,,Mursion provides immersive simulated practice for essential skills in the workplace powered by humans and assisted by AI.,,Yes,Less than $1M,40051868,USD,40051868,,5,,,,"538,611"
Post-IPO Equity - Rapt Therapeutics,https://www.crunchbase.com/funding_round/flx-bio-post-ipo-equity--cb2c9125,"Biotechnology, Health Care, Medical, Pharmaceutical, Therapeutics","South San Francisco, California, United States, North America",Post-IPO Equity,70500016,USD,70500016,2022-11-17,Rapt Therapeutics,https://www.crunchbase.com/organization/flx-bio,https://rapt.com/,,,,,Rapt  is focused on the discovery and development of novel small-molecule agents to activate the immune system to eradicate cancer.,,Yes,$10M to $50M,440200016,USD,440200016,IPO,8,,,,"538,612"
Series A - Shopic,https://www.crunchbase.com/funding_round/shopic-series-a--d49d13d8,"Retail Technology, Shopping","Tel Aviv, Tel Aviv, Israel, Asia",Series A,,,,2021-06-01,Shopic,https://www.crunchbase.com/organization/shopic,http://www.shopic.co,,,,Tal Ventures,Shopic provides a Frictionless Shopping experience for medium and large grocery stores.,Early Stage Venture,Yes,,56000000,USD,56000000,Early Stage Venture,8,,1,,"538,613"
Series B - Fashinza,https://www.crunchbase.com/funding_round/fashinza-series-b--3a73bcbd,"B2B, Fashion, Marketplace","New York, New York, United States, North America",Series B,60000000,USD,60000000,2022-05-17,Fashinza,https://www.crunchbase.com/organization/fashinza,https://fashinza.com,240000000,USD,240000000,"Accel, ADQ, Elevation Capital, Jake Zeller, Jeff Fagnan, Naval Ravikant, Nitesh Banta, Prosus Ventures, Spearhead, Westbridge Capital",Fashinza is a B2B marketplace that solves trend forecasting and sourcing for fashion brands and retailers.,Early Stage Venture,Yes,$1M to $10M,152616326,USD,152616326,Early Stage Venture,7,"Prosus Ventures, Westbridge Capital",10,4,"538,615"
Venture Round - LootMogul,https://www.crunchbase.com/funding_round/lootmogul-series-unknown--c9a12add,"Blockchain, Fantasy Sports, Gaming, Media and Entertainment, Metaverse, Virtual Reality, Web3","Santa Monica, California, United States, North America",Venture - Series Unknown,200000000,USD,200000000,2022-09-16,LootMogul,https://www.crunchbase.com/organization/lootmogul,https://lootmogul.com,,,,The Global Emerging Markets Group,"LootMogul is an athlete and teams led sports technology web3 platform that uses blockchain games, meta stores for brands and players.",,Yes,,209955000,USD,209955000,,3,The Global Emerging Markets Group,1,,"538,617"
Series A - Roaming Tech,https://www.crunchbase.com/funding_round/roaming-tech-series-a--0ead9d58,"Hardware, Information Technology, Real Time, Software","Hangzhou, Zhejiang, China, Asia",Series A,10000000,CNY,1533086,2016-02-22,Roaming Tech,https://www.crunchbase.com/organization/roaming-tech,http://www.roam-tech.com/,,,,Hangzhou Yiji Touzi Guanli Youxian Gongsi,Roaming Tech offers smart digital application solutions.,Early Stage Venture,Yes,,33000000,CNY,5004245,Early Stage Venture,3,Hangzhou Yiji Touzi Guanli Youxian Gongsi,1,,"538,619"
Venture Round - Blue Fever,https://www.crunchbase.com/funding_round/blue-fever-series-unknown--25ef41f2,"Information Technology, Mental Health, Social Media, Wellness","Los Angeles, California, United States, North America",Venture - Series Unknown,3030110,USD,3030110,2022-06-17,Blue Fever,https://www.crunchbase.com/organization/blue-fever,https://www.bluefever.com/,,,,,"Blue Fever is a user-led, interactive community that provides young people with a safe space to care for their mental wellness.",,Yes,$1M to $10M,7255110,USD,7255110,,6,,,,"538,620"
Debt Financing - Htceramix,https://www.crunchbase.com/funding_round/htceramix-debt-financing--da25964b,"Collaboration, Electronics","Lausanne, Vaud, Switzerland, Europe",Debt Financing,200000,CHF,119132,2000-03-07,Htceramix,https://www.crunchbase.com/organization/htceramix,http://www.htceramix.ch,,,,Foundation for Technological Innovation (FIT),Htceramix is a solid oxide fuel cell solution provided.,,No,,200000,CHF,119133,,1,Foundation for Technological Innovation (FIT),1,,"538,622"
Angel Round - Producteev,https://www.crunchbase.com/funding_round/producteev-angel--ffe563bf,"Collaboration, Project Management, SaaS, Software, Task Management","New York, New York, United States, North America",Angel,180000,USD,180000,2009-07-19,Producteev,https://www.crunchbase.com/organization/producteev,http://www.producteev.com,,,,"Florian Seroussi, Michael Sauer, Oleg Tscheltzoff, Oliver Jung","Producteev is a free task management application for individuals and teams to collaborate via the web, email, IM, mobile or desktop.",Seed,Yes,,1310000,USD,1310000,M&A,3,,4,,"538,623"
Series A - Amino Apps,https://www.crunchbase.com/funding_round/amino-apps-2-series-a--f4230726,"Communities, Mobile, Social Media","New City, New York, United States, North America",Series A,6500000,USD,6500000,2015-09-24,Amino Apps,https://www.crunchbase.com/organization/amino-apps-2,http://aminoapps.com,,,,"Union Square Ventures, Venrock","Amino Apps enables people to discover, develop, and express their interests and passions.",Early Stage Venture,Yes,$10M to $50M,72350000,USD,72350000,Late Stage Venture,6,Venrock,2,1,"538,624"
Corporate Round - Cake.jp,https://www.crunchbase.com/funding_round/cake-jp-corporate-round--cae26653,"Delivery Service, E-Commerce, Food Delivery, Internet","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2016-08-12,Cake.jp,https://www.crunchbase.com/organization/cake-jp,https://cake.co.jp,,,,Allied Architects,Cake.jp is an e-commerce company that specializes in home delivery cakes.,,Yes,,1030000000,JPY,9492495,,7,Allied Architects,1,,"538,625"
"Seed Round - SurrealVR, Inc",https://www.crunchbase.com/funding_round/surreal-games-seed--5fe78274,"Augmented Reality, Mobile, Video Games, Virtual Goods, Virtual Reality","New York, New York, United States, North America",Seed,,,,2015-11-01,"SurrealVR, Inc",https://www.crunchbase.com/organization/surreal-games,http://www.surrealvr.com,,,,Boost VC,Surreal Games is an immersive game world where players engage in real-time interactive adventures of their choosing.,Seed,Yes,,150000,USD,150000,M&A,2,,1,,"538,627"
Seed Round - Ocular Science,https://www.crunchbase.com/funding_round/ocular-sciences-seed--c6d17902,"Biotechnology, Health Care, Medical, Pharmaceutical","Manhattan Beach, California, United States, North America",Seed,175144,USD,175144,2019-12-31,Ocular Science,https://www.crunchbase.com/organization/ocular-sciences,http://www.ocularscience.com,,,,,Ocular Science is a biotech company reducing dry eye and inflammation through post-operative care.,Seed,Yes,Less than $1M,175144,USD,175144,Seed,1,,,,"538,628"
Corporate Round - Mobrella,https://www.crunchbase.com/funding_round/mobrella-corporate-round--11418209,"Customer Service, Sharing Economy","Shenzhen, Guangdong, China, Asia",Corporate Round,14409845,USD,14409845,2018-11-15,Mobrella,https://www.crunchbase.com/organization/mobrella,https://www.piaoliusan.com,,,,Ant Group,Mobrella is an operator of umbrella sharing service for urban consumers,,Yes,$10M to $50M,15144758,USD,15144758,,4,Ant Group,1,,"538,629"
Grant - Clerio Vision,https://www.crunchbase.com/funding_round/clerio-vision-grant--1e136722,"Biotechnology, Health Care, Medical, Medical Device","Rochester, New York, United States, North America",Grant,1250000,USD,1250000,2017-09-13,Clerio Vision,https://www.crunchbase.com/organization/clerio-vision,http://www.cleriovision.com/,,,,National Science Foundation,Clerio Vision is developing a revolutionary product platform for the global ophthalmic market.,,No,$10M to $50M,50864514,USD,50864514,,9,National Science Foundation,1,,"538,630"
Non Equity Assistance - ChemistDirect,https://www.crunchbase.com/funding_round/chemistdirect-non-equity-assistance--65d696eb,"E-Commerce, Internet, Retail","Oldbury, Sandwell, United Kingdom, Europe",Non-equity Assistance,,,,2013-12-06,ChemistDirect,https://www.crunchbase.com/organization/chemistdirect,http://www.chemistdirect.co.uk,,,,Future Fifty,"Chemist Direct is an online chemist, providing health and beauty products and prescription medicines online.",,No,$10M to $50M,16549453,USD,16549453,,4,Future Fifty,1,,"538,631"
Series A - OROS,https://www.crunchbase.com/funding_round/orosapparel-series-a--5cf029b0,"Fashion, Lifestyle, Wearables","Cincinnati, Ohio, United States, North America",Series A,14500000,USD,14500000,2021-06-24,OROS,https://www.crunchbase.com/organization/orosapparel,http://www.orosapparel.com,,,,"Brandon Shainfeld, Break Trail Ventures, Elizabeth Street Ventures, Enlightenment Capital, Hyde Park Angels, Michael Lynton, Mistral Equity Partners, Starbridge Venture Capital, Thomas Tull",OROS is an insulative technology company that produces a range of aerogel-insulated outdoor winter jackets.,Early Stage Venture,Yes,$1M to $10M,27260628,USD,27260628,,12,"Elizabeth Street Ventures, Enlightenment Capital",9,2,"538,632"
Seed Round - Voltera,https://www.crunchbase.com/funding_round/voltera-seed--5a439120,"3D Printing, Electronics, Hardware, Manufacturing, Printing","Waterloo, Ontario, Canada, North America",Seed,30000,USD,30000,2015-03-01,Voltera,https://www.crunchbase.com/organization/voltera,http://www.voltera.io,,,,"Accelerator Centre, MaRS Investment Accelerator Fund","A hardware manufacturer for direct-write, additive electronics devices. PCB and extrusion printers for rigid & flexible hybrid electronics.",Seed,Yes,Less than $1M,170011,USD,170011,Seed,7,,2,,"538,633"
Seed Round - Totem Learning,https://www.crunchbase.com/funding_round/totem-learning-seed--fe87948b,"E-Learning, Mobile Apps, Serious Games","Coventry, Coventry, United Kingdom, Europe",Seed,50000,GBP,71282,2016-01-15,Totem Learning,https://www.crunchbase.com/organization/totem-learning,http://www.totemlearning.com,,,,,"Totem learning - International serious games, gamification, vr and ar experts.",Seed,Yes,$1M to $10M,50000,GBP,71282,Seed,2,,,,"538,637"
Pre Seed Round - Kintail,https://www.crunchbase.com/funding_round/kintail-pre-seed--d3d2a5a1,"Analytics, Business Intelligence, Construction, Data Integration, Data Visualization, Enterprise Software, SaaS, Software","Indianapolis, Indiana, United States, North America",Pre-Seed,50000,USD,50000,2021-01-25,Kintail,https://www.crunchbase.com/organization/kintail,https://www.kintail.io,833333,USD,833333,Velocity Accelerator,Kintail is the no-code data platform for construction — where anyone can automate data and unify insights in minutes.,Seed,Yes,,170000,USD,170000,Seed,2,,1,,"538,638"
Seed Round - Yourefolio,https://www.crunchbase.com/funding_round/yourefolio-seed--23fd7de0,"Computer, Information Technology, Legal, Software","Westlake, Ohio, United States, North America",Seed,500000,USD,500000,2016-10-06,Yourefolio,https://www.crunchbase.com/organization/yourefolio,https://www.yourefolio.com/,,,,"Great Lakes Innovation and Development Enterprise, LaunchHouse, Matrix Pointe Group, North Coast Opportunities Technology Fund",The only comprehensive advisor-driven estate and legacy planning software,Seed,Yes,$1M to $10M,600000,USD,600000,Seed,2,Matrix Pointe Group,4,,"538,639"
Series A - Nephin Games,https://www.crunchbase.com/funding_round/nephin-games-series-a--4fb89255,Video Games,"Galway, Galway, Ireland, Europe",Series A,1000000,USD,1000000,2006-02-10,Nephin Games,https://www.crunchbase.com/organization/nephin-games,http://www.nephingames.com/,,,,,Nephin Games operates as a games developer.,Early Stage Venture,Yes,,1000000,USD,1000000,Early Stage Venture,1,,,,"538,640"
Series A - Webvanta,https://www.crunchbase.com/funding_round/webvanta-series-a--4d13406d,"Education, Public Relations, SaaS, Software, Web Design","Sebastopol, California, United States, North America",Series A,378000,USD,378000,2009-12-21,Webvanta,https://www.crunchbase.com/organization/webvanta,http://www.webvanta.com,,,,North Bay Angels,Webvanta provides a hosted service that enables designers to provide their clients with advanced sites at low cost.,Early Stage Venture,Yes,Less than $1M,1060618,USD,1060618,,4,North Bay Angels,1,,"538,641"
Non Equity Assistance - TUTEEMI,https://www.crunchbase.com/funding_round/tuteemi-non-equity-assistance--28a15b61,"E-Learning, Education, Training","Taipei, T'ai-pei, Taiwan, Asia",Non-equity Assistance,,,,2020-11-06,TUTEEMI,https://www.crunchbase.com/organization/tuteemi,https://tuteemi.com,,,,Taiwan Startup Stadium,TUTEEMI builds a bridge between families and foreign tutors to improve one student at a time.,,No,,,USD,,,1,Taiwan Startup Stadium,1,,"538,642"
