Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Cerebrotech Medical Systems,https://www.crunchbase.com/funding_round/cerebrotech-medical-systems-series-unknown--ca580a21,"Biotechnology, Health Care, Information Technology, Software","Pleasanton, California, United States, North America",Venture - Series Unknown,80000,USD,80000,2014-03-01,Cerebrotech Medical Systems,https://www.crunchbase.com/organization/cerebrotech-medical-systems,http://cerebrotechmedical.com,,,,Houston Angel Network,Cerebrotech Medical Systems develops novel technologies for the non-invasive monitoring of patients after strokes and brain injuries.,,Yes,Less than $1M,7737006,USD,7737006,,7,,1,,"592,659"
Pre Seed Round - Blue Shock Race,https://www.crunchbase.com/funding_round/blue-shock-race-pre-seed--97fe47dc,"Automotive, Battery, Electric Vehicle, Energy Storage, Manufacturing, Product Design, Racing, Renewable Energy, Sales","Liepaja, Liepaja, Latvia, Europe",Pre-Seed,150000,EUR,161562,2015-04-01,Blue Shock Race,https://www.crunchbase.com/organization/blue-shock-race,https://blueshockrace.com/,350000,EUR,376979,,"BSR is the Ultimate Performance electric kart technology developer and producer for racing, championships, and your leisure business.",Seed,Yes,,1337000,EUR,1492669,Seed,5,,,,"592,663"
Seed Round - SHOWin3D,https://www.crunchbase.com/funding_round/shin-software-seed--1483431a,"3D Technology, Augmented Reality, B2B, Enterprise Software, Software, Virtual Reality","Novara, Piemonte, Italy, Europe",Seed,450000,EUR,527709,2021-09-20,SHOWin3D,https://www.crunchbase.com/organization/shin-software,http://www.showin3d.com,,,,,SHOWin3D is using proprietary algorithms to create a 3D reproduction of any product and environment.,Seed,Yes,$1M to $10M,850000,EUR,964784,Seed,2,,,,"592,666"
Grant - Project Canopy,https://www.crunchbase.com/funding_round/project-canopy-grant--5439ed10,"Analytics, Environmental Consulting, Forestry","Geneva, Geneve, Switzerland, Europe",Grant,110000,GBP,144861,2022-03-21,Project Canopy,https://www.crunchbase.com/organization/project-canopy,https://www.projectcanopy.org/,,,,Subak,Project Canopy provides real-time analytics to combat deforestation and biodiversity loss.,,No,,110000,GBP,144861,,1,Subak,1,,"592,667"
Seed Round - righTune,https://www.crunchbase.com/funding_round/rightune-seed--1bb2b6c1,"Analytics, B2B, Messaging, Music","Ramat Gan, Tel Aviv, Israel, Asia",Seed,100000,USD,100000,2015-06-04,righTune,https://www.crunchbase.com/organization/rightune,http://www.rightune.com,,,,Samurai Incubate,Customized background music for websites,Seed,Yes,,800000,USD,800000,Seed,2,,1,,"592,668"
Venture Round - 1906,https://www.crunchbase.com/funding_round/1906-series-unknown--277e3d31,"Cannabis, Consumer, Food and Beverage, Health Care, Personal Health, Wellness","Henderson, Colorado, United States, North America",Venture - Series Unknown,15368436,USD,15368436,2022-03-29,1906,https://www.crunchbase.com/organization/1906,https://1906newhighs.com,,,,Connecticut Innovations,"1906, one of the most innovative brands in cannabis edibles, creates groundbreaking functional formulations of cannabis and plant medicines.",,Yes,$1M to $10M,33368436,USD,33368436,,3,Connecticut Innovations,1,1,"592,669"
Non Equity Assistance - Needslist,https://www.crunchbase.com/funding_round/needslist-non-equity-assistance--1e805c91,"Crowdfunding, E-Commerce, Humanitarian, Marketplace, Retail, Software, Supply Chain Management","Philadelphia, Pennsylvania, United States, North America",Non-equity Assistance,,,,2017-05-23,Needslist,https://www.crunchbase.com/organization/needslist,http://www.needslist.co/,,,,MassChallenge,"NeedsList builds software solutions to power faster, more sustainable humanitarian action.",,No,Less than $1M,2720000,USD,2720000,M&A,5,,1,1,"592,670"
Seed Round - AMoney,https://www.crunchbase.com/funding_round/amoney-seed--6066b07c,"Financial Services, FinTech, Payments","Douala, Littoral, Cameroon, Africa",Seed,100000,USD,100000,2016-06-04,AMoney,https://www.crunchbase.com/organization/amoney,http://www.amoneyfintech.xyz/,5000000,USD,5000000,,AMoney is a Blockchain based protocol to power the payment system to move it into the Internet age.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"592,672"
Venture Round - Naveris,https://www.crunchbase.com/funding_round/naveris-series-unknown--c3e76b1c,"Biotechnology, Health Care, Medical","Waltham, Massachusetts, United States, North America",Venture - Series Unknown,15442997,USD,15442997,2020-02-28,Naveris,https://www.crunchbase.com/organization/naveris,https://naveris.com/,,,,,Naveris is a biotechnology company that provides clinically validated blood tests for the early detection of cancer.,,Yes,$1M to $10M,48842997,USD,48842997,Early Stage Venture,4,,,,"592,674"
Grant - Cold Hubs,https://www.crunchbase.com/funding_round/cold-hubs-grant--959c785d,"Energy, Power Grid, Solar","Owerri, Imo, Nigeria, Africa",Grant,100000,USD,100000,2022-02-23,Cold Hubs,https://www.crunchbase.com/organization/cold-hubs,http://www.coldhubs.com/,,,,Catalyst Fund,Cold Hubs is a solar-powered walk-in cold room.,,No,,900000,USD,900000,Seed,4,Catalyst Fund,1,1,"592,675"
Series A - MOCACARE,https://www.crunchbase.com/funding_round/mocacare-series-a--87581d1b,"Health Care, Innovation Management","Palo Alto, California, United States, North America",Series A,4000000,USD,4000000,2015-08-26,MOCACARE,https://www.crunchbase.com/organization/mocacare,http://mocacare.com,,,,"EMB International, JDM Mobile Internet Solutions","MOCACARE empowers individuals to take better care of their health, beginning with MOCAheart, an award-winning smart heart sensor.",Early Stage Venture,Yes,Less than $1M,4000000,USD,4000000,Early Stage Venture,1,JDM Mobile Internet Solutions,2,,"592,677"
Venture Round - Brickfish,https://www.crunchbase.com/funding_round/brickfish-series-unknown--deb32bee,"Enterprise Software, SaaS, Social Media Management, Social Media Marketing, Software","Chicago, Illinois, United States, North America",Venture - Series Unknown,940261,USD,940261,2010-07-16,Brickfish,https://www.crunchbase.com/organization/brickfish,http://www.brickfish.com,,,,OCA Ventures,"Brickfish provide social media software that enables brands to build, manage and monitor social engagement and ROI.",,Yes,$1M to $10M,15140261,USD,15140261,,3,,1,,"592,678"
Pre Seed Round - Terality,https://www.crunchbase.com/funding_round/terality-pre-seed--a33a849e,"Big Data, Software","Paris, Ile-de-France, France, Europe",Pre-Seed,1200000,USD,1200000,2020-08-30,Terality,https://www.crunchbase.com/organization/terality,https://www.terality.com,,,,,Terality is a serverless data processing engine designed for data scientists and engineers.,Seed,Yes,,1800000,USD,1800000,Seed,3,,,,"592,679"
Series A - Appsmith,https://www.crunchbase.com/funding_round/appsmith-series-a--a31859df,"Information Technology, Software","San Francisco, California, United States, North America",Series A,8000000,USD,8000000,2021-10-05,Appsmith,https://www.crunchbase.com/organization/appsmith,https://www.appsmith.com,,,,"Accel, Bessemer Venture Partners, Canaan Partners, OSS Capital L.P., Prasanna Sankar",Open source project to build internal apps and workflows.,Early Stage Venture,Yes,,51500000,USD,51500000,Early Stage Venture,3,Canaan Partners,5,2,"592,681"
Grant - Clientscape,https://www.crunchbase.com/funding_round/clientscape-grant--99aa0344,"Analytics, Big Data, Content, Email Marketing, Enterprise Software, Identity Management, SaaS, Social CRM, Social Media, Software","Torres Vedras, Lisboa, Portugal, Europe",Grant,550000,EUR,600977,2015-06-01,Clientscape,https://www.crunchbase.com/organization/clientscape,http://www.clientscape.com,,,,,"With Clientscape view all your customer's messages, live chats, posts, comments and other online interactions in ONE Universal inbox.",,No,,2095000,EUR,2570616,Seed,4,,,,"592,682"
Series A - 1366 Technologies,https://www.crunchbase.com/funding_round/1366-technologies-series-a--786f61aa,"Manufacturing, Semiconductor, Solar","Bedford, Massachusetts, United States, North America",Series A,6200000,USD,6200000,2010-02-03,1366 Technologies,https://www.crunchbase.com/organization/1366-technologies,http://www.1366tech.com,,,,"North Bridge Venture Partners & Growth Equity, Polaris Partners, U.S. Department of Energy Advanced Manufacturing Office",1366 Technologies is a manufacturer of silicon wafers used to deliver solar modules.,Early Stage Venture,Yes,$10M to $50M,123683483,USD,123683483,M&A,14,"North Bridge Venture Partners & Growth Equity, Polaris Partners",3,2,"592,683"
Debt Financing - ProPlan,https://www.crunchbase.com/funding_round/proplan-debt-financing--477ce5d3,"Enterprise Software, Online Portals, Service Industry, Software","Denver, Colorado, United States, North America",Debt Financing,250000,USD,250000,2010-03-22,ProPlan,https://www.crunchbase.com/organization/proplan,http://pro-plans.com,,,,,"ProPlan is a web-based platform providing building owners, managers and operators with tools to manage their properties.",,No,Less than $1M,250000,USD,250000,,1,,,,"592,684"
Venture Round - HeartFlow,https://www.crunchbase.com/funding_round/heartflow-series-unknown--78966e82,"Artificial Intelligence (AI), Biotechnology, Health Care, Health Diagnostics, Medical","Mountain View, California, United States, North America",Venture - Series Unknown,64999952,USD,64999952,2019-06-13,HeartFlow,https://www.crunchbase.com/organization/heartflow,https://www.heartflow.com,,,,,HeartFlow is a medical technology company that provides various methods of diagnosis and treatment of cardiovascular disease.,,Yes,$10M to $50M,792722908,USD,792722908,Late Stage Venture,11,,,,"592,685"
Post-IPO Equity - Reconnaissance Energy Africa,https://www.crunchbase.com/funding_round/reconnaissance-energy-africa-post-ipo-equity--ce64b631,"Mining, Natural Resources, Oil and Gas","Calgary, Alberta, Canada, North America",Post-IPO Equity,3400000,CAD,2587036,2020-01-22,Reconnaissance Energy Africa,https://www.crunchbase.com/organization/reconnaissance-energy-africa,https://reconafrica.com/,,,,,Reconnaissance Energy Africa operates as an oil and gas company working collaboratively with national governments.,,Yes,Less than $1M,75066330,CAD,58119789,IPO,4,,,,"592,686"
Series B - Quinnova Pharmaceuticals,https://www.crunchbase.com/funding_round/quinnova-pharmaceuticals-series-b--1d99549f,"Biotechnology, Health Care, Medical","Newtown, Pennsylvania, United States, North America",Series B,17400000,USD,17400000,2009-10-28,Quinnova Pharmaceuticals,https://www.crunchbase.com/organization/quinnova-pharmaceuticals,http://www.quinnova.com,,,,"H.I.G. Capital, Safeguard Scientifics, Thomas, McNerney & Partners",Quinnova Pharmaceuticals is a biotech company engaged in the development and commercialization of prescription drug products.,Early Stage Venture,Yes,Less than $1M,31300000,USD,31300000,Early Stage Venture,3,Safeguard Scientifics,3,,"592,687"
Seed Round - Phytoponics,https://www.crunchbase.com/funding_round/phytoponics-seed--fc20b307,"Agriculture, AgTech, Horticulture, Manufacturing","Aberystwyth, Ceredigion, United Kingdom, Europe",Seed,200000,GBP,263755,2018-10-16,Phytoponics,https://www.crunchbase.com/organization/phytoponics,https://phytoponics.com/,,,,Smart Anchor Ventures,Phytoponics designs and manufactures Deep Water Culture (DWC) hydroponic growing systems for supply to commercial produce growers.,Seed,Yes,Less than $1M,1367629,USD,1367629,Seed,6,,1,,"592,688"
Debt Financing - Ladder Capital Finance,https://www.crunchbase.com/funding_round/ladder-capital-finance-debt-financing--595d341a,"Asset Management, Finance, Financial Services, Real Estate, Venture Capital","New York, New York, United States, North America",Debt Financing,,,,2008-11-13,Ladder Capital Finance,https://www.crunchbase.com/organization/ladder-capital-finance,http://www.laddercapital.com,,,,,Ladder Capital Finance is a specialty finance company that provides comprehensive financing solutions to the commercial real estate,,No,$100M to $500M,1080000000,USD,1080000000,IPO,3,,,,"592,689"
Debt Financing - Mascoma,https://www.crunchbase.com/funding_round/mascoma-corporation-debt-financing--9fca440c,"Biofuel, Biomass Energy, Biotechnology, CleanTech","Boston, Massachusetts, United States, North America",Debt Financing,50000000,USD,50000000,2011-08-19,Mascoma,https://www.crunchbase.com/organization/mascoma-corporation,http://www.mascoma.com,,,,General Motors Ventures,Mascoma is a biofuel company that produces cellulosic ethanol made from wood and switchgrass.,,No,$10M to $50M,179800000,USD,179800000,M&A,6,,1,,"592,690"
Equity Crowdfunding - FitWood,https://www.crunchbase.com/funding_round/fitwood-equity-crowdfunding--0c6e0e88,"Fitness, Health Care, Home Decor, Wellness","Tampere, Western Finland, Finland, Europe",Equity Crowdfunding,100000,EUR,105695,2017-03-07,FitWood,https://www.crunchbase.com/organization/fitwood,https://fitwood.com/,2183070,EUR,2307416,,FitWood is a Finnish home fitness equipment manufacturer,,Yes,Less than $1M,100000,EUR,105696,,1,,,,"592,691"
Seed Round - Inception Ops,https://www.crunchbase.com/funding_round/inception-ops-seed--1a509b36,,"San Francisco, California, United States, North America",Seed,,,,2020-06-01,Inception Ops,https://www.crunchbase.com/organization/inception-ops,,,,,Unshackled Ventures,Inception Ops is a stealth mode company based in San Francisco,Seed,Yes,,,USD,,Seed,1,,1,,"592,695"
Pre Seed Round - CurifyLabs,https://www.crunchbase.com/funding_round/curify-group-pre-seed--a5d3e5f6,"3D Printing, Biotechnology, Health Care, Pharmaceutical","Helsinki, Southern Finland, Finland, Europe",Pre-Seed,300000,USD,300000,2021-04-01,CurifyLabs,https://www.crunchbase.com/organization/curify-group,https://www.curifylabs.com,,,,,CurifyLabs is a healthtech company.,Seed,Yes,,3466665,USD,3466665,Seed,3,,,,"592,696"
Debt Financing - howsimple,https://www.crunchbase.com/funding_round/howsimple-debt-financing--cc0fa081,"Browser Extensions, Online Portals, Search Engine, Software","Idyllwild, California, United States, North America",Debt Financing,300000,USD,300000,2010-07-14,howsimple,https://www.crunchbase.com/organization/howsimple,http://www.howsimple.com,,,,,HowSimple is a development-stage company offering an online search engine.,,No,$1M to $10M,300000,USD,300000,,1,,,,"592,697"
Venture Round - Voztelecom,https://www.crunchbase.com/funding_round/voztelecom-series-unknown--b5a83fb3,"Internet, Mobile, Software, Telecommunications, VoIP","Cerdañola, Catalonia, Spain, Europe",Venture - Series Unknown,821000,USD,821000,2007-08-01,Voztelecom,https://www.crunchbase.com/organization/voztelecom,http://www.voztele.com,,,,"Highgrowth Partners, S.G.E.C.R.",VozTelecom develops software to enable voice over internet protocol (VoIP) services.,,Yes,$1M to $10M,2841000,USD,2841000,,3,,2,,"592,699"
Seed Round - Vloggi,https://www.crunchbase.com/funding_round/vloggi-seed--fb8fdc62,"Advertising, Content Marketing, SaaS, Video, Video Streaming","Sydney, New South Wales, Australia, Oceania",Seed,100000,AUD,72614,2021-09-25,Vloggi,https://www.crunchbase.com/organization/vloggi,https://vloggi.com/,5000000,AUD,3630739,,SAAS B2B asynchronous video,Seed,Yes,$1M to $10M,1410728,USD,1410728,,5,,,,"592,702"
Non Equity Assistance - Stubridge,https://www.crunchbase.com/funding_round/stubridge-non-equity-assistance--aae3bd35,Education,"Istanbul, Istanbul, Turkey, Europe",Non-equity Assistance,,,,2017-01-04,Stubridge,https://www.crunchbase.com/organization/stubridge,http://www.stubridge.com,,,,Hackquarters,Connects you with your classmates and university.,,No,$1M to $10M,,USD,,,1,,1,,"592,704"
Series A - Sirona Medical,https://www.crunchbase.com/funding_round/sirona-medical-series-a--dc0d5967,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Software","San Francisco, California, United States, North America",Series A,13500000,USD,13500000,2020-02-12,Sirona Medical,https://www.crunchbase.com/organization/sirona-medical,https://www.sironamedical.com/,,,,,Sirona Medical has created a novel cloud-based radiology operating system that unifies existing applications and simplifies workflow.,Early Stage Venture,Yes,$1M to $10M,62500000,USD,62500000,Early Stage Venture,3,,,,"592,706"
Grant - Sahan Journal,https://www.crunchbase.com/funding_round/sahan-journal-grant--52fdb1cc,"News, Non Profit, Social News","Saint Paul, Minnesota, United States, North America",Grant,1200000,USD,1200000,2022-01-11,Sahan Journal,https://www.crunchbase.com/organization/sahan-journal,https://sahanjournal.com/,,,,American Journalism Project,Sahan Journal is a nonprofit news organisation dedicated to covering Minnesota immigrants & communities of color.,,No,,1430000,USD,1430000,,2,American Journalism Project,1,,"592,708"
Pre Seed Round - Clean Kitchen,https://www.crunchbase.com/funding_round/clean-kitchen-pre-seed--116c2b4f,"Cooking, Food and Beverage, Grocery, Online Portals, Recipes","Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,700000,USD,700000,2021-02-24,Clean Kitchen,https://www.crunchbase.com/organization/clean-kitchen,https://www.cleankitchen.ee/,,,,Startup Wise Guys,Clean Kitchen operates an online portal that sells meal kits with raw ingredients and shares food recipes.,Seed,Yes,,700000,USD,700000,Seed,4,,1,,"592,709"
Grant - UCHU Biosensors,https://www.crunchbase.com/funding_round/uchu-biosensors-grant--0bec3d84,Biotechnology,"Boston, Massachusetts, United States, North America",Grant,256000,USD,256000,2020-09-01,UCHU Biosensors,https://www.crunchbase.com/organization/uchu-biosensors,https://www.uchubiosensors.com/,,,,National Science Foundation,UCHU Biosensors develops a platform of tooth mounted sensors to effortlessly track health through saliva.,,No,,2084360,USD,2084360,Seed,4,National Science Foundation,1,,"592,713"
Series A - Recombinetics,https://www.crunchbase.com/funding_round/recombinetics-series-a--f3890bde,"Biotechnology, Genetics, Health Care, Life Science, Medical","Eagan, Minnesota, United States, North America",Series A,2000000,USD,2000000,2013-06-28,Recombinetics,https://www.crunchbase.com/organization/recombinetics,https://recombinetics.com/,,,,,"Recombinetics targets biomedical and regenerative medicine, opening vast new opportunities to improve and extend human life.",Early Stage Venture,Yes,$1M to $10M,67914800,USD,67914800,Early Stage Venture,12,,,,"592,716"
Post-IPO Equity - Mascon Global,https://www.crunchbase.com/funding_round/mascon-global-post-ipo-equity--73d62e6d,"Consulting, Information Technology, Marketplace","Schaumburg, Illinois, United States, North America",Post-IPO Equity,27000000,USD,27000000,2008-03-25,Mascon Global,https://www.crunchbase.com/organization/mascon-global,http://www.mgl.com,,,,Greater Pacific Capital,"Mascon Global is a IP-led, domain-centric technology for the new global marketplace.",,Yes,,27000000,USD,27000000,IPO,1,,1,,"592,717"
Seed Round - Syngli,https://www.crunchbase.com/funding_round/syngli-seed--d162ba21,"Big Data, E-Learning, Language Learning, Natural Language Processing, Neuroscience, Speech Recognition, Test and Measurement, Tutoring","Kitchener, Ontario, Canada, North America",Seed,30000,CAD,24067,2015-01-26,Syngli,https://www.crunchbase.com/organization/syngli,https://syngli.com/,,,,"Accelerator Centre, FedDev",Syngli is building an interactive tutoring system to enhance teaching and learning.,Seed,Yes,$10M to $50M,619659,USD,619659,Seed,25,,2,,"592,719"
Venture Round - Hive Learning,https://www.crunchbase.com/funding_round/hive-learning-series-unknown--246a5623,"Corporate Training, E-Learning, EdTech, Internet, Peer to Peer, Vocational Education","London, England, United Kingdom, Europe",Venture - Series Unknown,3500000,GBP,4949808,2018-03-21,Hive Learning,https://www.crunchbase.com/organization/hive-learning,https://www.hivelearning.com/,,,,Blenheim Chalcot,Hive Learning is the world's leading peer learning platform,,Yes,$10M to $50M,3500000,GBP,4949809,,1,Blenheim Chalcot,1,,"592,721"
Seed Round - 7mb Technologies,https://www.crunchbase.com/funding_round/7mb-technologies-seed--d503f917,"Mobile, Scheduling, Speech Recognition","Stillwater, Minnesota, United States, North America",Seed,556695,USD,556695,2015-07-30,7mb Technologies,https://www.crunchbase.com/organization/7mb-technologies,http://timeku.co,,,,,7mb Technologies creates better connections to communities and the world by developing digital time solutions.,Seed,Yes,,1017470,USD,1017470,Seed,3,,,,"592,722"
Series B - Kaptyn,https://www.crunchbase.com/funding_round/kaptyn-series-b--ea426297,"Asset Management, Automotive, Internet of Things, Transportation","Las Vegas, Nevada, United States, North America",Series B,10000000,USD,10000000,2022-10-31,Kaptyn,https://www.crunchbase.com/organization/kaptyn,http://www.kaptyn.com,,,,Top Tier Capital Partners,Kaptyn is a vertically integrated tech company operating EV fleets with driver employees,Early Stage Venture,Yes,$1M to $10M,34095111,USD,34095111,Early Stage Venture,4,Top Tier Capital Partners,1,,"592,724"
Seed Round - Shiru,https://www.crunchbase.com/funding_round/shiru-seed--e2f8104e,"Artificial Intelligence (AI), Nutrition, Plant-Based Foods","Oakland, California, United States, North America",Seed,3500000,USD,3500000,2019-10-27,Shiru,https://www.crunchbase.com/organization/shiru,https://www.shiru.com,,,,"Aera VC, Climate Capital, CPT Capital, Lux Capital, Peak State Ventures, S2G Ventures, SGH CAPITAL, TwentyTwo VC, XFactor Ventures, Y Combinator",Shiru is a new company that’s launching from the latest batch of Y Combinator-backed startups.,Seed,Yes,$1M to $10M,40500000,USD,40500000,Early Stage Venture,4,Lux Capital,10,2,"592,725"
Debt Financing - Restoration Robotics,https://www.crunchbase.com/funding_round/restoration-robotics-debt-financing--9a7ca0b1,"Beauty, Biotechnology, Medical Device, Robotics","San Jose, California, United States, North America",Debt Financing,1999999,USD,1999999,2011-06-09,Restoration Robotics,https://www.crunchbase.com/organization/restoration-robotics,http://restorationrobotics.com/,,,,,"Restoration Robotics develops the only computer-assisted, physician-controlled robotic system to harvest follicular units.",,No,$10M to $50M,149109999,USD,149109999,IPO,8,,,,"592,728"
Series C - Liquid Death,https://www.crunchbase.com/funding_round/liquid-death-mountain-water-series-c--ff3eeada,"Food and Beverage, Product Design, Wellness","Santa Monica, California, United States, North America",Series C,75000000,USD,75000000,2022-01-04,Liquid Death,https://www.crunchbase.com/organization/liquid-death-mountain-water,https://liquiddeath.com,450000000,USD,450000000,"Access Capital, Chris Nakutis Taylor, GroundForce Capital, Live Nation Entertainment, Nomad Venture Fund, Science",Liquid Death is a non-alcoholic beverage brand that is focused on health and sustainability.,Late Stage Venture,Yes,$100M to $500M,200600000,USD,200600000,Late Stage Venture,7,Science,6,1,"592,731"
Venture Round - Momio,https://www.crunchbase.com/funding_round/watagame-series-unknown--27754599,"Apps, Children, Communities, Digital Marketing, Gaming, Mobile, Social Media, Teenagers","Copenhagen, Hovedstaden, Denmark, Europe",Venture - Series Unknown,4000000,USD,4000000,2007-07-10,Momio,https://www.crunchbase.com/organization/watagame,http://company.momio.me,,,,Accel,Momio is an interactive media company that develops and distributes social online products for children.,,Yes,Less than $1M,4000000,USD,4000000,,2,Accel,1,1,"592,733"
Seed Round - Creditas Solutions,https://www.crunchbase.com/funding_round/creditas-solutions-seed--da2ae495,"Financial Services, FinTech, Information Technology, Innovation Management","Gurgaon, Haryana, India, Asia",Seed,,,,2018-03-26,Creditas Solutions,https://www.crunchbase.com/organization/creditas-solutions,http://www.creditas.in/,,,,"1Crowd, Aniruddha Malpani, Daud Ali, Infina Finance, S. Sriniwasan",Creditas was set-up in 2015 with an aim to help Financial Institutions find better ways to reach and interact with their customers.,Seed,Yes,,,USD,,Seed,2,1Crowd,5,1,"592,734"
Seed Round - Sana Health,https://www.crunchbase.com/funding_round/sleepstarter-seed--d6455e1a,"Consumer Electronics, Health Care, Information Technology, Medical Device, Personal Health, Wearables","Louisville, Colorado, United States, North America",Seed,5800000,USD,5800000,2020-08-04,Sana Health,https://www.crunchbase.com/organization/sleepstarter,http://www.sana.io,,,,,"Sana Health is an audio-visual neuromodulation device, that provides anxiety relief on-demand.",Seed,Yes,$10M to $50M,22622769,USD,22622769,,20,,,,"592,737"
Seed Round - Devicemax,https://www.crunchbase.com/funding_round/devicemax-seed--bf7ea667,"Information Technology, Software","Gurgaon, Haryana, India, Asia",Seed,,,,2017-05-12,Devicemax,https://www.crunchbase.com/organization/devicemax,https://devicemax.com/,300000,USD,300000,,Mobile Device Management Software,Seed,Yes,,,USD,,Seed,1,,,,"592,738"
Venture Round - First Personal Financial Corp,https://www.crunchbase.com/funding_round/first-personal-financial-corp-series-unknown--59d7a951,"Banking, Financial Services","Orland Park, Illinois, United States, North America",Venture - Series Unknown,1496500,USD,1496500,2018-01-11,First Personal Financial Corp,https://www.crunchbase.com/organization/first-personal-financial-corp,,,,,,First Personal Financial Corp is a bank holding company owning or controlling one or more banks.,,Yes,$1M to $10M,1496500,USD,1496500,,1,,,,"592,739"
Series A - TravelersBox,https://www.crunchbase.com/funding_round/travelersbox-series-a--6b219ac4,"Customer Service, E-Commerce, Enterprise Applications, Retail, Travel","New York, New York, United States, North America",Series A,10000000,USD,10000000,2016-01-21,TravelersBox,https://www.crunchbase.com/organization/travelersbox,http://www.travelersbox.com,,,,"Global Blue, iAngels, Pitango VC","TravelersBox developed an innovative service at airports which enables depositing leftover change directly to eWallets, gift cards and more.",Early Stage Venture,Yes,$10M to $50M,14500000,USD,14500000,Early Stage Venture,2,,3,,"592,740"
Series B - Chronosphere,https://www.crunchbase.com/funding_round/chronosphere-series-b--336a11c2,"Analytics, Cloud Infrastructure, DevOps, Information Technology, Productivity Tools, SaaS","New York, New York, United States, North America",Series B,43400000,USD,43400000,2021-01-05,Chronosphere,https://www.crunchbase.com/organization/chronosphere,http://www.chronosphere.io,,,,"General Atlantic, Greylock, Lee Fixel, Lux Capital",Chronosphere is the only cloud native observability platform that helps teams quickly resolve incidents while controlling costs.,Early Stage Venture,Yes,$50M to $100M,342474000,USD,342474000,,5,"Greylock, Lee Fixel, Lux Capital",4,3,"592,741"
Seed Round - Pavonis,https://www.crunchbase.com/funding_round/pavonis-seed--bd3b9784,"Advertising, Graphic Design, Marketing, Web Design","Bedford, Nova Scotia, Canada, North America",Seed,,,,2013-08-01,Pavonis,https://www.crunchbase.com/organization/pavonis,http://pavonis.com/,,,,CEED - Centre for Entrepreneurship Education and Development,"Pavonis is a graphic design company that provides services in graphic design, web design and print-based promotional materials services.",Seed,Yes,,,USD,,Seed,1,,1,,"592,743"
Venture Round - Innovaci,https://www.crunchbase.com/funding_round/innovaci-series-unknown--83d5f4bd,Innovation Management,"New Brunswick, New Jersey, United States, North America",Venture - Series Unknown,1517449,USD,1517449,2017-11-17,Innovaci,https://www.crunchbase.com/organization/innovaci,http://innovaciinc.com/,,,,,Innovaci is a consumer products company that focuses on innovation in the health and wellness sector.,,Yes,Less than $1M,3737449,USD,3737449,,3,,,,"592,744"
Private Equity Round - Stepping Stones Home & Care,https://www.crunchbase.com/funding_round/stepping-stones-home-care-private-equity--4ba57364,Health Care,"Maarn, Utrecht, The Netherlands, Europe",Private Equity,,,,2010-10-27,Stepping Stones Home & Care,https://www.crunchbase.com/organization/stepping-stones-home-care,http://www.steppingstones.nl,,,,Gilde Healthcare,"Stepping Stones & Home Care Ltd is the founder and owner of three small villas, residential care for demented and frail elderly who are no",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,,"592,745"
Series C - Fortsense,https://www.crunchbase.com/funding_round/fortsense-series-c--b1296990,"3D Technology, Artificial Intelligence (AI), Semiconductor","Shenzhen, Guangdong, China, Asia",Series C,,,,2022-12-08,Fortsense,https://www.crunchbase.com/organization/fortsense,https://www.fortsense.com,,,,"BAIC Capital, DeepCast, Huiyou Investment, Shanghai International Group (SIG), Shengzhong Touzi","Fortsense is an AI-aware chip designer, focusing on core component design, outsourcing semiconductor supply chain foundry.",Late Stage Venture,Yes,,100000000,CNY,13993647,,3,,5,,"592,747"
Seed Round - BioFeyn,https://www.crunchbase.com/funding_round/biofeyn-seed--aa2bc7c2,"Agriculture, Animal Feed, Aquaculture, Biopharma, Biotechnology, Medical, Nanotechnology","Boston, Massachusetts, United States, North America",Seed,,,,2022-02-28,BioFeyn,https://www.crunchbase.com/organization/biofeyn,https://www.biofeyn.com/,,,,Plug and Play,BioFeyn is enhancing the efficiency and sustainability of marine ingredients for use in aquaculture.,Seed,Yes,Less than $1M,854917,USD,854917,Seed,5,,1,,"592,749"
Convertible Note - ZooRoyal,https://www.crunchbase.com/funding_round/zooroyal-convertible-note--50e9604d,"E-Commerce, Online Portals, Pet, Shopping","Würselen, Nordrhein-Westfalen, Germany, Europe",Convertible Note,,,,2013-07-01,ZooRoyal,https://www.crunchbase.com/organization/zooroyal,http://www.zooroyal.de/,,,,HR Ventures,"ZooRoyal is an online platform that offers accessories and supplies for pet dogs, cats, reptiles, horses, fish, and more.",,No,$10M to $50M,,USD,,M&A,3,,1,1,"592,750"
