Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - DanAds,https://www.crunchbase.com/funding_round/danads-series-unknown--fd3ae828,"Advertising, Advertising Platforms, Brand Marketing, Classifieds, CRM, Payments, Publishing, Small and Medium Businesses, Travel, Video Streaming","Sollentuna, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,25000000,SEK,2546110,2019-08-30,DanAds,https://www.crunchbase.com/organization/danads,http://www.danads.com/,120000000,SEK,12221328,"Adam Scheid, Anders Borg, André Rhodin, Eirik Winter, Fredrik Wester",DanAds is a white label self-serve Ad-desk for a publisher's small and medium advertisers.,,Yes,$10M to $50M,23843145,USD,23843145,,8,,5,,"514,234"
Series C - Changepoint,https://www.crunchbase.com/funding_round/changepoint-series-c--c6d9ceb6,"Professional Services, SaaS, Software","Seattle, Washington, United States, North America",Series C,5500000,USD,5500000,1999-10-18,Changepoint,https://www.crunchbase.com/organization/changepoint,https://www.changepoint.com/,,,,"JMI Equity, Updata Partners","Changepoint provides purpose-built solutions to visualize and manage enterprise portfolios of technology, business, and customer projects.",Late Stage Venture,Yes,$50M to $100M,37950000,USD,37950000,M&A,4,"JMI Equity, Updata Partners",2,2,"514,235"
Seed Round - Lensza,https://www.crunchbase.com/funding_round/lensza-seed--d8c7f0a6,"Eyewear, Health Care, Internet","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,,,,2015-02-24,Lensza,https://www.crunchbase.com/organization/lensza,http://www.lensza.co.id/,,,,,Lensza is a online destination for contact lenses.,Seed,Yes,,,USD,,Seed,2,,,,"514,236"
Venture Round - ADS-TEC Energy,https://www.crunchbase.com/funding_round/ads-tec-energy-series-unknown--7868d2d6,"Battery, Electronics, Energy, Manufacturing","Sarasota, Florida, United States, North America",Venture - Series Unknown,,,,2021-09-01,ADS-TEC Energy,https://www.crunchbase.com/organization/ads-tec-energy,https://adstec-energy.com,,,,Polar Structure,"ADS-TEC Energy develops, manufactures, and services battery-backed ecosystems.",,Yes,,,USD,,,1,,1,,"514,237"
Seed Round - Volta Labs,https://www.crunchbase.com/funding_round/volta-labs-a9c8-seed--93a70c94,"Biometrics, Biotechnology, Genetics","Cambridge, Massachusetts, United States, North America",Seed,,,,2019-03-22,Volta Labs,https://www.crunchbase.com/organization/volta-labs-a9c8,https://www.voltalabs.com/,,,,"Acequia Capital (AceCap), Y Combinator",Volta Labs develops scalable automation for genetic engineering.,Seed,Yes,$1M to $10M,24260001,USD,24260001,,4,,2,,"514,240"
Venture Round - ZealCore Embedded Solutions,https://www.crunchbase.com/funding_round/zealcore-embedded-solutions-series-unknown--4fcb814d,"Health Diagnostics, Software","Västerås, Vastmanlands Lan, Sweden, Europe",Venture - Series Unknown,1540000,USD,1540000,2006-03-14,ZealCore Embedded Solutions,https://www.crunchbase.com/organization/zealcore-embedded-solutions,http://www.zealcore.se/,,,,"Industrifonden, KTH Chalmers Capital, SEB Venture Capital",ZealCore Embedded Solutions develops technologies for the diagnostics and maintenance of software control systems.,,Yes,,1540000,USD,1540000,M&A,1,,3,,"514,241"
Venture Round - LatAm Autos,https://www.crunchbase.com/funding_round/latam-autos-series-unknown--d746ceca,"Automotive, Content, E-Commerce","Miguel Hidalgo, Distrito Federal, Mexico, North America",Venture - Series Unknown,,,,2014-05-12,LatAm Autos,https://www.crunchbase.com/organization/latam-autos,http://latamautos.com/,,,,Startive Ventures,LatAm Autos is an online classifieds and content platform in automobile industry.,,Yes,$1M to $10M,,USD,,IPO,1,Startive Ventures,1,,"514,245"
Series A - AoyamaLab,https://www.crunchbase.com/funding_round/aoyamalab-series-a--1a0b3a43,"B2B, Food and Beverage, Service Industry","Tokyo, Tokyo, Japan, Asia",Series A,60000000,JPY,578619,2020-12-28,AoyamaLab,https://www.crunchbase.com/organization/aoyamalab,https://aoyamalab.co.jp/,,,,"Apricot Ventures, INTLOOP",AoyamaLab is a food and beverage EC venture that provides a welfare shopping site exclusively for employees.,Early Stage Venture,Yes,,60000000,JPY,578620,Early Stage Venture,1,"Apricot Ventures, INTLOOP",2,,"514,246"
Venture Round - UpGrad,https://www.crunchbase.com/funding_round/upgrad-series-unknown--39264efa,"E-Learning, EdTech, Education","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,225000000,USD,225000000,2022-06-15,UpGrad,https://www.crunchbase.com/organization/upgrad,https://upgrad.com,2025000000,USD,2025000000,"Educational Testing Service (ETS), Lupa Systems",UpGrad is an online higher education platform providing various programs.,,Yes,$1B to $10B,668232133,USD,668232133,,7,,2,,"514,247"
Grant - National Park Trust,https://www.crunchbase.com/funding_round/national-park-trust-grant--116fa02c,"Amusement Park and Arcade, Parks","Rockville, Maryland, United States, North America",Grant,,,,2022-05-04,National Park Trust,https://www.crunchbase.com/organization/national-park-trust,https://parktrust.org/,,,,The Caesars Foundation,National Park Trust is a true land preservation partner in supporting the core mission of the National Park Service.,,No,,,USD,,,1,The Caesars Foundation,1,,"514,248"
Non Equity Assistance - unspun,https://www.crunchbase.com/funding_round/unspun-2-non-equity-assistance--3ca444ef,"3D Technology, Apparel, Fashion, Industrial Automation, Software, Textiles","San Francisco, California, United States, North America",Non-equity Assistance,,,,2015-05-15,unspun,https://www.crunchbase.com/organization/unspun-2,https://unspun.io,,,,Summer@Highland,Snspun is a robotics and digital apparel company building custom jeans.,,No,$1M to $10M,26424999,USD,26424999,Early Stage Venture,8,Summer@Highland,1,,"514,249"
Post-IPO Equity - MedAdvisor International,https://www.crunchbase.com/funding_round/medadvisor-limited-post-ipo-equity--f2433779,"Health Care, Hospital, Software","Camberwell, Victoria, Australia, Oceania",Post-IPO Equity,9500000,AUD,7387247,2017-10-24,MedAdvisor International,https://www.crunchbase.com/organization/medadvisor-limited,http://www.medadvisor.com.au,,,,Ebos group,MedAdvisor International develops software for personal medication management.,,Yes,$1M to $10M,43450000,AUD,32066132,IPO,4,Ebos group,1,,"514,250"
Venture Round - Vadio,https://www.crunchbase.com/funding_round/vadio-series-unknown--d4af55fd,"Internet Radio, Mobile, Video, Video Streaming","Portland, Oregon, United States, North America",Venture - Series Unknown,,,,2013-12-16,Vadio,https://www.crunchbase.com/organization/vadio,http://vadio.com,,,,Portland Seed Fund,Vadio is a dynamic audio / video player for audio streaming platforms,,Yes,,11798000,USD,11798000,Early Stage Venture,6,,1,,"514,251"
Pre Seed Round - Stattus4,https://www.crunchbase.com/funding_round/stattus4-pre-seed--f84b5e96,"Artificial Intelligence (AI), CleanTech, Smart Cities, Sustainability","Sorocaba, Sao Paulo, Brazil, South America",Pre-Seed,100000,USD,100000,2021-08-09,Stattus4,https://www.crunchbase.com/organization/stattus4,https://stattus4.com/,2000000,USD,2000000,Synthase Impact Ventures,Focused on applied technology to preserve what matters: water,Seed,Yes,,746488,USD,746488,Seed,4,,1,,"514,252"
Private Equity Round - ESDS Software Solution Limited,https://www.crunchbase.com/funding_round/esds-software-solution-private-equity--470b5d05,"Information Services, Information Technology, Software, Web Hosting","Nasik, Maharashtra, India, Asia",Private Equity,,,,2018-06-05,ESDS Software Solution Limited,https://www.crunchbase.com/organization/esds-software-solution,https://www.esds.co.in,,,,Global Environment Fund Management,ESDS Software Solution is a Fully Managed Data Centers and Cloud Hosting Services in India.,Private Equity,Yes,Less than $1M,4000000,USD,4000000,Private Equity,2,Global Environment Fund Management,1,1,"514,253"
Series A - Singular Medical,https://www.crunchbase.com/funding_round/singular-medical-series-a--7fcd1292,"Health Care, Manufacturing, Medical, Medical Device","Suzhou, Jiangsu, China, Asia",Series A,10000000,USD,10000000,2020-03-05,Singular Medical,https://www.crunchbase.com/organization/singular-medical,http://www.singularmedical.net/,,,,"Marathon Venture Partners, Northern Light Venture Capital, Qiming Venture Partners, SND Ventures Group",Singular Medical is a technology company specializing in R&D and industrialization of cardiac rhythm management products.,Early Stage Venture,Yes,,34000000,USD,34000000,Early Stage Venture,3,Qiming Venture Partners,4,1,"514,254"
Series A - Clearsight Systems,https://www.crunchbase.com/funding_round/clearsight-systems-series-a--f7a2256f,Information Technology,"Bellevue, Washington, United States, North America",Series A,9750000,USD,9750000,2002-09-30,Clearsight Systems,https://www.crunchbase.com/organization/clearsight-systems,http://www.clearsightsystems.com/Default.htm,,,,"Frazier Technology Ventures, Ignition Partners, TVM Capital","Clearsight provides embedded application components for decision systems that return unparalleled answers, fast.",Early Stage Venture,Yes,,9750000,USD,9750000,M&A,2,"Frazier Technology Ventures, Ignition Partners, TVM Capital",3,,"514,256"
Venture Round - Creo Medical,https://www.crunchbase.com/funding_round/creo-medical-series-unknown--2510d948,"Manufacturing, Medical, Medical Device","Chepstow, Monmouthshire, United Kingdom, Europe",Venture - Series Unknown,3500000,GBP,5497534,2014-11-25,Creo Medical,https://www.crunchbase.com/organization/creo-medical,http://creomedical.com/,,,,"ACF Investors, Development Bank of Wales",Creo Medical is a developer of electrosurgical devices.,,Yes,Less than $1M,114645161,USD,114645161,IPO,5,"ACF Investors, Development Bank of Wales",2,,"514,257"
Venture Round - Daedalean,https://www.crunchbase.com/funding_round/daedalean-ag-series-unknown--c7bc7fe3,"Aerospace, Air Transportation, Artificial Intelligence (AI), Autonomous Vehicles, Computer Vision, Machine Learning, Software","Zürich, Zurich, Switzerland, Europe",Venture - Series Unknown,,,,2019-11-15,Daedalean,https://www.crunchbase.com/organization/daedalean-ag,https://daedalean.ai,,,,Honeywell Ventures,Daedalean is building autonomous piloting software systems for civil aircraft of today and advanced aerial mobility of tomorrow.,,Yes,$10M to $50M,72511531,USD,72511531,Early Stage Venture,7,,1,,"514,258"
Venture Round - The Beauty Chef,https://www.crunchbase.com/funding_round/the-beauty-chef-series-unknown--13390915,"Beauty, Health Care","Sydney, New South Wales, Australia, Oceania",Venture - Series Unknown,10000000,USD,10000000,2019-10-03,The Beauty Chef,https://www.crunchbase.com/organization/the-beauty-chef,https://thebeautychef.com/,,,,Point King Capital,The Beauty Chef is an online seller of skin care products.,,Yes,,10000000,USD,10000000,,1,Point King Capital,1,,"514,259"
Series B - Kilopass,https://www.crunchbase.com/funding_round/kilopass-series-b--15f231c7,"Electronics, Manufacturing, Semiconductor","Santa Clara, California, United States, North America",Series B,8800000,USD,8800000,2005-10-01,Kilopass,https://www.crunchbase.com/organization/kilopass,http://www.kilopass.com,,,,"BlueRun Ventures, iGlobe Partners, U.S. Venture Partners","Kilopass Technology develops an advanced embedded non-volatile memory (NVM) technology, manufactured in standard logic CMOS processes.",Early Stage Venture,Yes,,49650000,USD,49650000,M&A,7,U.S. Venture Partners,3,3,"514,260"
Venture Round - Oxford BioTherapeutics,https://www.crunchbase.com/funding_round/oxford-biotherapeutics-series-unknown--2636b1e7,"Biotechnology, Genetics, Health Care, Health Diagnostics, Therapeutics","Oxton, York, United Kingdom, Europe",Venture - Series Unknown,2000000,GBP,3888894,2007-01-04,Oxford BioTherapeutics,https://www.crunchbase.com/organization/oxford-biotherapeutics,http://www.oxfordbiotherapeutics.com,,,,"Catapult Ventures, Oxford Capital, South East Growth Fund & Management",Oxford BioTherapeutics develops medicines for cancer and companion diagnostics for selected antibody programs.,,Yes,$1M to $10M,33217286,USD,33217286,,12,,3,2,"514,261"
Venture Round - KEYW Corporation,https://www.crunchbase.com/funding_round/keyw-corporation-series-unknown--c46e2de2,"Aerospace, National Security, Security","Hanover, Maryland, United States, North America",Venture - Series Unknown,,,,2008-08-01,KEYW Corporation,https://www.crunchbase.com/organization/keyw-corporation,http://keywcorp.com,,,,Global Environment Fund Management,"KEYW Corporation provides tailored, mission-centric and customer-focused solutions to overcome barriers in cyberspace and geospace.",,Yes,$500M to $1B,28340149,USD,28340149,M&A,4,,1,,"514,262"
Venture Round - CoreStar Financial Group,https://www.crunchbase.com/funding_round/corestar-financial-group-series-unknown--879e3874,Finance,"Baltimore, Maryland, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2004-07-15,CoreStar Financial Group,https://www.crunchbase.com/organization/corestar-financial-group,http://www.corestar.com,,,,Edison Partners,"CoreStar Financial Group is originator, underwriter, funder and bundled seller of residential non-conforming mortgage loans.",,Yes,,4000000,USD,4000000,,1,Edison Partners,1,,"514,264"
Seed Round - Relevize,https://www.crunchbase.com/funding_round/relevize-seed--79630ec2,"Advertising, Marketing, Software","Boston, Massachusetts, United States, North America",Seed,6000000,USD,6000000,2022-10-19,Relevize,https://www.crunchbase.com/organization/relevize,https://relevize.com/,,,,"1984 Ventures, Hyperplane, Insight Partners, Newfund, RiverPark Ventures, Weekend Fund","Relevize empowers channel marketers to execute marketing campaigns on behalf of partners. Drive leads, track ROI, and gain visibility.",Seed,Yes,$1M to $10M,6000000,USD,6000000,Seed,5,Insight Partners,6,1,"514,267"
Seed Round - Wavefront,https://www.crunchbase.com/funding_round/wavefront-seed--d3c3d96c,"Analytics, Big Data, Cloud Computing, Cloud Management, Computer, Data Visualization, Software","Palo Alto, California, United States, North America",Seed,2000000,USD,2000000,2013-05-01,Wavefront,https://www.crunchbase.com/organization/wavefront,http://www.wavefront.com/,,,,Sutter Hill Ventures,"Wavefront is a hosted platform for ingesting, storing, visualizing and alerting on time series data.",Seed,Yes,$1M to $10M,65500000,USD,65500000,M&A,3,,1,1,"514,269"
Series A - RayzeBio,https://www.crunchbase.com/funding_round/rayzebio-series-a--c18f0436,"Biotechnology, Health Care, Medical Device, Pharmaceutical","San Diego, California, United States, North America",Series A,45000000,USD,45000000,2020-10-14,RayzeBio,https://www.crunchbase.com/organization/rayzebio,http://rayzebio.com/,,,,"Samsara BioCapital, venBio Partners, Versant Ventures",RayzeBio is a pharmaceuticals company that develops targeted radiopharmaceutical drugs for cancer.,Early Stage Venture,Yes,,418000000,USD,418000000,IPO,4,"venBio Partners, Versant Ventures",3,2,"514,270"
Series A - Momenta,https://www.crunchbase.com/funding_round/momenta-ai-series-a--51214fa6,"Artificial Intelligence (AI), Autonomous Vehicles, Computer Vision, Mapping Services, Software","Beijing, Beijing, China, Asia",Series A,,,,2017-01-02,Momenta,https://www.crunchbase.com/organization/momenta-ai,https://www.momenta.cn,,,,"Blue Lake Capital AG, Shunwei Capital",Momenta is a developer of autonomous driving technology designed to improve efficiency.,Early Stage Venture,Yes,$10M to $50M,1203150880,USD,1203150880,Late Stage Venture,10,Blue Lake Capital AG,2,1,"514,271"
Series A - Nine Masters,https://www.crunchbase.com/funding_round/nine-masters-series-a--c1eaf408,"Catering, Service Industry, Supply Chain Management","Jiading, Shanghai, China, Asia",Series A,3000000,CNY,455630,2016-06-17,Nine Masters,https://www.crunchbase.com/organization/nine-masters,http://www.ninemasters.com.cn/,,,,Sea of Stars Capital,Nine Masters is a supply chain system service that provides fresh semi-finished products and prepackaged refrigerated meals.,Early Stage Venture,Yes,,56000000,CNY,8553936,M&A,3,,1,,"514,272"
Venture Round - Lunar,https://www.crunchbase.com/funding_round/lunar-bank-series-unknown--aff7d249,"Banking, Credit Cards, Debit Cards, Financial Services, FinTech","Aarhus, Midtjylland, Denmark, Europe",Venture - Series Unknown,45000000,SEK,5094114,2017-05-04,Lunar,https://www.crunchbase.com/organization/lunar-bank,http://www.lunar.app,,,,"Nykredit A/S, Seed Capital",Lunar is a digital bank that offers a mobile-based banking app that helps consumers manage their personal finances.,,Yes,$100M to $500M,485939741,USD,485939741,Late Stage Venture,10,"Nykredit A/S, Seed Capital",2,1,"514,276"
Equity Crowdfunding - Buzz360,https://www.crunchbase.com/funding_round/buzz360-llc-equity-crowdfunding--38972578,"Media and Entertainment, News, Software","Minneapolis, Minnesota, United States, North America",Equity Crowdfunding,1000000,USD,1000000,2013-07-22,Buzz360,https://www.crunchbase.com/organization/buzz360-llc,http://www.buzz360.co,,,,,Entrepreneurs don't start a business because they love marketing; they start a business because of a passion.,,Yes,$1M to $10M,1385000,USD,1385000,,2,,,,"514,277"
Grant - Electrex,https://www.crunchbase.com/funding_round/electrex-grant--79d425ea,"Hardware, Manufacturing, Software, Test and Measurement","Reggio Nell Emilia, Emilia-Romagna, Italy, Europe",Grant,71429,EUR,83304,2018-08-01,Electrex,https://www.crunchbase.com/organization/electrex,http://www.electrex.it,,,,EASME - EU Executive Agency for SMEs,"Electrex designs, develops, and manufactures instruments and software for measuring, managing consumption, and energy production.",,No,$1M to $10M,71429,EUR,83304,,1,,1,,"514,278"
Seed Round - GrandPad,https://www.crunchbase.com/funding_round/grandpad-seed--7b566898,"Computer, Consumer Electronics, Mobile, Software","Orange, California, United States, North America",Seed,673670,USD,673670,2015-08-25,GrandPad,https://www.crunchbase.com/organization/grandpad,http://grandpad.net,,,,Tech Coast Angels,GrandPad is a tablet computer that digitally connects senior citizens to their family and friends.,Seed,Yes,$1M to $10M,18658737,USD,18658737,,5,Tech Coast Angels,1,,"514,279"
Seed Round - Poppy,https://www.crunchbase.com/funding_round/poppy-2-seed--1e6f7575,Agriculture,,Seed,30000,USD,30000,2016-11-09,Poppy,https://www.crunchbase.com/organization/poppy-2,,,,,Gateway,"Growing dreams, one seed at a time.",Seed,Yes,,30000,USD,30000,Seed,1,,1,,"514,280"
Seed Round - Sygno,https://www.crunchbase.com/funding_round/fraud-dynamics-seed--20875cce,"Artificial Intelligence (AI), Compliance, Financial Services, FinTech, Fraud Detection, Machine Learning, Payments, Security, Software","Leusden, Utrecht, The Netherlands, Europe",Seed,,,,2022-08-10,Sygno,https://www.crunchbase.com/organization/fraud-dynamics,http://www.sygno.com,,,,FIS Impact Ventures,"Know good, catch bad Uncover transaction monitoring risks with automated modeling of good behaviour.",Seed,Yes,$1M to $10M,,USD,,Seed,2,FIS Impact Ventures,1,1,"514,282"
Seed Round - KolGene,https://www.crunchbase.com/funding_round/kolgene-seed--01beacae,"Biotechnology, Clinical Trials, Genetics, Health Care, Life Science","Herzliya, Tel Aviv, Israel, Asia",Seed,,,,2016-12-01,KolGene,https://www.crunchbase.com/organization/kolgene,https://www.kolgene.com,,,,,KolGene develops a digital marketplace to facilitate genetic testing services.,Seed,Yes,,,USD,,Seed,1,,,,"514,284"
Series B - BioCeramic Therapeutics,https://www.crunchbase.com/funding_round/bioceramic-therapeutics-series-b--7e9d33d6,"Biotechnology, Health Diagnostics, Medical","London, England, United Kingdom, Europe",Series B,1900000,USD,1900000,2010-01-17,BioCeramic Therapeutics,https://www.crunchbase.com/organization/bioceramic-therapeutics,http://www.bioceramictherapeutics.com,,,,"Imperial Innovations, Longbow Capital",BioCeramic Therapeutics develops medical interventions that enable the body to renew damaged tissues.,Early Stage Venture,Yes,,3947043,USD,3947043,Early Stage Venture,2,,2,,"514,285"
Grant - Volta Labs,https://www.crunchbase.com/funding_round/volta-labs-grant--9d37bee6,"Association, Communities, Coworking, Information Services, Information Technology, Internet","Halifax, Nova Scotia, Canada, North America",Grant,2000000,USD,2000000,2017-09-14,Volta Labs,https://www.crunchbase.com/organization/volta-labs,http://voltaeffect.com,,,,"Atlantic Canada Opportunities Agency, Innovacorp","Volta, cofounded by GoInstant CEO Jevon MacDonald, emphasizes a founder-first, quality-over-quantity approach to building startups.",,No,$1M to $10M,6750000,USD,6750000,,4,"Atlantic Canada Opportunities Agency, Innovacorp",2,,"514,286"
Pre Seed Round - Kör,https://www.crunchbase.com/funding_round/kör-pre-seed--2ea9acbe,"Education, Software","Oslo, Oslo, Norway, Europe",Pre-Seed,525000,NOK,50034,2020-04-27,Kör,https://www.crunchbase.com/organization/kör,https://koer.no,,,,,Kör lets users track their progress from practice driving to booking driving lessons and obtaining a driving license.,Seed,Yes,,4625000,NOK,514696,Seed,4,,,,"514,288"
Angel Round - Smiletronix,https://www.crunchbase.com/funding_round/smiletronix-angel--ed0a1492,"Artificial Intelligence (AI), Dental, Health Care, Health Diagnostics, Home Health Care, Internet, Medical Device, Software","Wilmington, Delaware, United States, North America",Angel,25000,USD,25000,2020-06-25,Smiletronix,https://www.crunchbase.com/organization/smiletronix,https://www.smiletronix.com,,,,,"Home dental check-up, tracking and tele-dentistry solution",Seed,Yes,$1M to $10M,1301025,USD,1301025,Seed,4,,,,"514,290"
Corporate Round - Kitchen Robotics,https://www.crunchbase.com/funding_round/kitchen-robotics-corporate-round--25f1308c,"Food and Beverage, Food Delivery, Industrial Automation, Robotics","Tel Aviv, Tel Aviv, Israel, Asia",Corporate Round,,,,2022-05-25,Kitchen Robotics,https://www.crunchbase.com/organization/kitchen-robotics,https://www.k-robo.com/,,,,Compass Group,"Changing the world, one dish at a time",,Yes,,,USD,,,5,Compass Group,1,,"514,293"
Initial Coin Offering - PlexCorps,https://www.crunchbase.com/funding_round/plexcorps-initial-coin-offering--d63f236f,Cryptocurrency,"Washington, District of Columbia, United States, North America",Initial Coin Offering,15000000,USD,15000000,2017-08-08,PlexCorps,https://www.crunchbase.com/organization/plexcorps,https://www.plexcorps.com,,,,,"PlexCorps is a group of forty people (programmers, engineers, cryptocurrency specialists, etc.) all independent throughout the world",,Yes,,15000000,USD,15000000,,1,,,,"514,295"
Debt Financing - Higginbotham,https://www.crunchbase.com/funding_round/higginbotham-associates-debt-financing--984e67fc,"Auto Insurance, Commercial Insurance, Employee Benefits, Financial Services, Health Insurance, Human Resources, Insurance, Life Insurance, Risk Management","Fort Worth, Texas, United States, North America",Debt Financing,16000000,USD,16000000,2014-12-18,Higginbotham,https://www.crunchbase.com/organization/higginbotham-associates,http://www.higginbotham.net/,,,,,"Higginbotham is an insurance agency that provides businesses and individuals with insurance, risk management, and employee benefit services.",,No,$100M to $500M,60012313,USD,60012313,,3,,,,"514,296"
Post-IPO Equity - Vir Biotechnology,https://www.crunchbase.com/funding_round/vir-biotechnology-post-ipo-equity--a66c4c0e,"Biotechnology, Health Care, Medical, Therapeutics","San Francisco, California, United States, North America",Post-IPO Equity,250000000,USD,250000000,2020-04-07,Vir Biotechnology,https://www.crunchbase.com/organization/vir-biotechnology,http://www.vir.bio,,,,GlaxoSmithKline,Vir Biotechnology is an immunology company that develops products to treat and prevent infectious diseases and other serious conditions.,,Yes,$1B to $10B,908600000,USD,908600000,IPO,8,GlaxoSmithKline,1,,"514,297"
Seed Round - dr Poket Inc,https://www.crunchbase.com/funding_round/dr-poket-seed--946e3144,"Health Care, Medical, mHealth, Wellness","Sunnyvale, California, United States, North America",Seed,250000,USD,250000,2015-11-01,dr Poket Inc,https://www.crunchbase.com/organization/dr-poket,http://www.drpoket.com,,,,,On-demand pharmacy on every corner.,Seed,Yes,Less than $1M,591733,USD,591733,,5,,,,"514,299"
Seed Round - iFarmer,https://www.crunchbase.com/funding_round/ifarmer-seed--441ae810,"AgTech, B2B, FinTech, Supply Chain Management","Dhaka, Dhaka, Bangladesh, Asia",Seed,,,,2021-03-16,iFarmer,https://www.crunchbase.com/organization/ifarmer,https://www.ifarmer.asia/,,,,,"iFarmer use data and technology to bundle finance with agriculture inputs, advisory, insurance, and market access for farmers",Seed,Yes,$50M to $100M,3517500,USD,3517500,,8,,,,"514,301"
Series A - Boldking,https://www.crunchbase.com/funding_round/boldking-series-a--dac848f5,"Consumer Goods, E-Commerce, Online Portals","Amsterdam, Noord-Holland, The Netherlands, Europe",Series A,10000000,EUR,11021299,2019-11-22,Boldking,https://www.crunchbase.com/organization/boldking,https://www.boldking.com,,,,"JamJar Investments, Slingshot Ventures",The leading European online razor bran,Early Stage Venture,Yes,$1M to $10M,10000000,EUR,11021300,Early Stage Venture,3,,2,,"514,302"
Series B - KSQ Therapeutics,https://www.crunchbase.com/funding_round/ksq-therapeutics-series-b--68875d4d,"Biopharma, Biotechnology, Pharmaceutical, Therapeutics","Cambridge, Massachusetts, United States, North America",Series B,76000000,USD,76000000,2017-10-02,KSQ Therapeutics,https://www.crunchbase.com/organization/ksq-therapeutics,http://ksqtx.com,,,,"Alexandria Real Estate Equities, ARCH Venture Partners, Flagship Pioneering, Polaris Partners",KSQ Therapeutics is using CRISPR technology within a powerful drug discovery engine to enable high-confidence drug development.,Early Stage Venture,Yes,$1M to $10M,156000000,USD,156000000,Late Stage Venture,2,,4,1,"514,304"
Series A - Beebs,https://www.crunchbase.com/funding_round/beebs-series-a--5a589436,"E-Commerce, Marketplace, Mobile Apps, Shopping","Créteil, Ile-de-France, France, Europe",Series A,6000000,EUR,5859392,2022-10-19,Beebs,https://www.crunchbase.com/organization/beebs,https://www.beebs.app/,,,,"Citizen Capital, Isai, Mercari",Beebs is the first C2C marketplace for parents & their kids.,Early Stage Venture,Yes,,9000000,EUR,9432977,Early Stage Venture,3,Isai,3,1,"514,305"
Series A - KAYAK,https://www.crunchbase.com/funding_round/kayak-series-a--5e9040ae,"Internet, Leisure, Search Engine, Travel","Stamford, Connecticut, United States, North America",Series A,8500000,USD,8500000,2004-01-14,KAYAK,https://www.crunchbase.com/organization/kayak,http://www.kayak.com,,,,"AOL, General Catalyst",KAYAK helps millions of travelers around the globe make confident travel decisions. ,Early Stage Venture,Yes,$100M to $500M,229000000,USD,229000000,M&A,7,,2,1,"514,306"
Seed Round - Invrsion,https://www.crunchbase.com/funding_round/invrsion-seed--9ed0c919,"3D Technology, B2B, E-Commerce, E-Commerce Platforms, Real Time, Retail, Retail Technology, SaaS, Software, Virtual Reality","Milano, Lombardia, Italy, Europe",Seed,600000,EUR,678027,2016-04-20,Invrsion,https://www.crunchbase.com/organization/invrsion,https://invrsion.com/,3400000,EUR,3842155,,inVRsion develops ultra-realistic 6DOF VR simulation with focus on retail and 3D product digitization.,Seed,Yes,$1M to $10M,6975000,EUR,8055220,M&A,6,,0,,"514,307"
Venture Round - X BODY,https://www.crunchbase.com/funding_round/x-body-series-unknown--55da2607,"Biotechnology, Developer Platform, Oncology, Therapeutics","Waltham, Massachusetts, United States, North America",Venture - Series Unknown,2662465,USD,2662465,2013-02-12,X BODY,https://www.crunchbase.com/organization/x-body,http://x-bodybiosciences.com,,,,,X-BODY is a biotechnology company that discovers and develops compounds against targets in oncology and ophthalmology.,,Yes,,6802465,USD,6802465,M&A,2,,,,"514,313"
Seed Round - Callaly,https://www.crunchbase.com/funding_round/callaly-seed--ca7fbe72,"Consumer Goods, Medical Device, Personal Health, Wellness, Women's","London, England, United Kingdom, Europe",Seed,625000,GBP,834740,2020-12-07,Callaly,https://www.crunchbase.com/organization/callaly,https://www.calla.ly,,,,,Callaly is a period care company that develops and manufactures innovative feminine care products.,Seed,Yes,$1M to $10M,9491121,GBP,12536727,,14,,,,"514,314"
Series B - buySAFE,https://www.crunchbase.com/funding_round/buysafe-series-b--bfc10592,"E-Commerce, Web Development","Arlington, Virginia, United States, North America",Series B,13250000,USD,13250000,2005-03-16,buySAFE,https://www.crunchbase.com/organization/buysafe,http://buysafe.com,,,,"Core Capital Partners, The Hartford",buySAFE offers online merchants with brand building and website conversion solutions.,Early Stage Venture,Yes,$1M to $10M,14450000,USD,14450000,,2,Core Capital Partners,2,,"514,315"
Seed Round - CustomersHQ,https://www.crunchbase.com/funding_round/customershq-seed--0a3b5821,"Customer Service, Enterprise Software, SaaS","Brooklyn, New York, United States, North America",Seed,,,,2015-09-15,CustomersHQ,https://www.crunchbase.com/organization/customershq,https://www.customershq.com/,,,,UpWest,"CustomersHQ helps companies to automate their customer operations, resulting in improved product adoption and higher retention rates.",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"514,316"
