Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Hatch,https://www.crunchbase.com/funding_round/hatch-baby-series-a--ee816042,"Consumer Electronics, Lifestyle, Subscription Service, Wellness","Menlo Park, California, United States, North America",Series A,3800000,USD,3800000,2017-06-13,Hatch,https://www.crunchbase.com/organization/hatch-baby,https://www.hatch.co/,,,,"H. Barton Co-Invest Fund, NextEquity Partners, Shea Ventures, True Ventures, Walden Venture Capital",Hatch offers a suite of smart sleep products to help humans of all ages and stages develop and maintain natural healthy sleep habits.,Early Stage Venture,Yes,Less than $1M,27100000,USD,27100000,Early Stage Venture,5,True Ventures,5,,"419,213"
Venture Round - Zachary Prell,https://www.crunchbase.com/funding_round/zachary-prell-series-unknown--fe1be1ae,"Fashion, Internet, Sales","New York, New York, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2015-12-17,Zachary Prell,https://www.crunchbase.com/organization/zachary-prell,http://zacharyprell.com,,,,,"ZacharyPrell is a clothing company engaged in athletic fit, smart detailing, and luxurious Italian fabrications.",,Yes,$1M to $10M,25000000,USD,25000000,,3,,,,"419,215"
Seed Round - Bayside credit,https://www.crunchbase.com/funding_round/bayside-credit-seed--ae1f1436,"Automotive, Financial Services","Irvine, California, United States, North America",Seed,166630,USD,166630,2019-05-14,Bayside credit,https://www.crunchbase.com/organization/bayside-credit,https://www.bayside-credit.com/,,,,,Bayside credit is an auto finance company specializing in the acquisition and servicing of automobile retail installment contracts.,Seed,Yes,$1M to $10M,488630,USD,488630,Seed,2,,,,"419,216"
Seed Round - Lmeca Inc.,https://www.crunchbase.com/funding_round/lmeca-inc-seed--2b5d30d0,"Health Care, Medical, Medical Device","Wonju, Kangwon-do, South Korea, Asia",Seed,100000000,KRW,87680,2017-03-01,Lmeca Inc.,https://www.crunchbase.com/organization/lmeca-inc,http://www.lmeca.co.kr,,,,KTB Ventures,Automatic Medical Suction Device,Seed,Yes,,330000000,KRW,295105,Seed,2,KTB Ventures,1,,"419,217"
Venture Round - Labster,https://www.crunchbase.com/funding_round/labster-series-unknown--aecd3d42,"E-Learning, EdTech, Education, Life Science, Simulation, Virtual Reality","Copenhagen, Hovedstaden, Denmark, Europe",Venture - Series Unknown,3670000,USD,3670000,2016-04-26,Labster,https://www.crunchbase.com/organization/labster,http://www.labster.com,,,,Innovation Fund Denmark,Labster is an e-learning company that offers virtual laboratory simulations based on mathematical algorithms.,,Yes,$1M to $10M,150542972,USD,150542972,Late Stage Venture,6,Innovation Fund Denmark,1,,"419,218"
Debt Financing - Solar Foods,https://www.crunchbase.com/funding_round/solar-foods-oy-debt-financing--974dffd1,"Biotechnology, Energy, Food Processing","Helsinki, Southern Finland, Finland, Europe",Debt Financing,10000000,EUR,11956001,2021-04-13,Solar Foods,https://www.crunchbase.com/organization/solar-foods-oy,https://solarfoods.com,,,,Finnish Climate Fund,"Solar Foods is a food technology company that develops Solein, an alternative to animal-derived proteins.",,No,$1M to $10M,57682167,USD,57682167,Early Stage Venture,7,Finnish Climate Fund,1,1,"419,219"
Angel Round - Chen Guan Ruanjian,https://www.crunchbase.com/funding_round/chen-guan-ruanjian-angel--8ba6f8a5,"3D Technology, Media and Entertainment, Online Games","Zhengzhou, Henan, China, Asia",Angel,3000000,CNY,472694,2018-02-14,Chen Guan Ruanjian,https://www.crunchbase.com/organization/chen-guan-ruanjian,http://www.chenguansoft.cn/,,,,Qixun Xin You,"Chen Guan Ruanjian is a media, entertainment, and 3D game development company.",Seed,Yes,,3000000,CNY,472694,Seed,1,,1,,"419,220"
Series D - Baihe,https://www.crunchbase.com/funding_round/baihe-series-d--e207ef16,"Dating, Internet, Social Media","Beijing, Beijing, China, Asia",Series D,1500000000,CNY,242590242,2015-05-20,Baihe,https://www.crunchbase.com/organization/baihe,http://www.baihe.com,,,,"Dahu Aquaculture, Shengda Mining Company","Baihe.com is an online dating service provider in China that originated from Heiyou.com, a social networking site.",Late Stage Venture,Yes,$100M to $500M,252590243,USD,252590243,Late Stage Venture,4,,2,,"419,222"
Grant - Dollarito,https://www.crunchbase.com/funding_round/dollarito-grant--4e72986d,"Credit, Finance, Financial Services, FinTech, Personal Finance","Houston, Texas, United States, North America",Grant,10000,USD,10000,2022-08-01,Dollarito,https://www.crunchbase.com/organization/dollarito,https://dollarito.com/,,,,Google for Startups,Dollarito is a digital lending platform that helps the Hispanic population with no credit history or low FICO score access fair credit.,,No,,70000,USD,70000,,4,Google for Startups,1,,"419,223"
Venture Round - Smart Solution Technology,https://www.crunchbase.com/funding_round/smart-solution-technology-japan-series-unknown--20878046,"Finance, Retail","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,2900000,JPY,24317,2015-04-15,Smart Solution Technology,https://www.crunchbase.com/organization/smart-solution-technology-japan,http://www.sstinc.co.jp/,,,,TIS Japan,Smart Solution Technology is a touch point business.,,Yes,,5120000,JPY,44371,,2,TIS Japan,1,,"419,224"
Venture Round - FutureProof Technologies,https://www.crunchbase.com/funding_round/futureproof-technologies-series-unknown--c5b27f8c,"Financial Services, InsurTech, Property Insurance","San Diego, California, United States, North America",Venture - Series Unknown,6500000,USD,6500000,2022-05-05,FutureProof Technologies,https://www.crunchbase.com/organization/futureproof-technologies,https://www.futureprooftech.io,,,,"AXIS Digital Ventures, Innovation Endeavors, MS&AD Ventures, RWT Horizons, Thirdstream Partners",FutureProof is a climate-smart P&C insurtech using AI to power a new generation of insurance underwriting and pricing.,,Yes,$1M to $10M,9500000,USD,9500000,,3,AXIS Digital Ventures,5,3,"419,225"
Grant - Infinium Metals,https://www.crunchbase.com/funding_round/infinium-metals-grant--6c09c7af,"Energy Efficiency, Mineral, Mining Technology","Natick, Massachusetts, United States, North America",Grant,6000000,USD,6000000,2011-08-11,Infinium Metals,https://www.crunchbase.com/organization/infinium-metals,http://www.infiniummetals.com,,,,US Department of Energy,Infinium Metals commercializes new processes for the primary production and recycling of metals.,,No,$1M to $10M,10932193,USD,10932193,,7,,1,,"419,226"
Venture Round - y prime,https://www.crunchbase.com/funding_round/y-prime-series-unknown--a4dc3914,"Business Intelligence, Clinical Trials, Consulting, Health Care, Pharmaceutical, SaaS, Software","Malvern, Pennsylvania, United States, North America",Venture - Series Unknown,2519068,USD,2519068,2014-10-01,y prime,https://www.crunchbase.com/organization/y-prime,http://y-prime.com,,,,,"Y Prime offers software solutions for clinical trial processes, enabling clients to stay on time and within budgets.",,Yes,$1M to $10M,12519068,USD,12519068,Private Equity,4,,,,"419,227"
Seed Round - RazorSecure,https://www.crunchbase.com/funding_round/razorsecure-seed--9420123e,"Cyber Security, Information Technology, Network Security, Real Time, Security, Software","Basingstoke, Hampshire, United Kingdom, Europe",Seed,,,,2017-12-07,RazorSecure,https://www.crunchbase.com/organization/razorsecure,http://www.razorsecure.com,,,,NCSC Cyber Accelerator,"RazorSecure is a cyber security software that provides continuous threat monitoring & active defence strategy for trains, buses, cars & etc.",Seed,Yes,$1M to $10M,5900000,GBP,7936726,,4,NCSC Cyber Accelerator,1,,"419,228"
Private Equity Round - New Age Medical,https://www.crunchbase.com/funding_round/new-age-medical-private-equity--e7ca1fcd,"Health Care, Manufacturing, Medical Device","Chesterfield, Missouri, United States, North America",Private Equity,,,,2021-06-16,New Age Medical,https://www.crunchbase.com/organization/new-age-medical,https://newagemedical.com,,,,"Aldine Capital Partners, Compass Group Equity Partners, Olympus Ventures, SunGate Capital",New Age Medical is a spinal implant distributor offering a full-service solution to surgeons and healthcare systems.,Private Equity,Yes,,,USD,,Private Equity,1,,4,1,"419,230"
Seed Round - Adalo,https://www.crunchbase.com/funding_round/adalo-seed--1fa0f1a6,"Android, Information Technology, Mobile Apps, Software, Web Apps","St Louis, Missouri, United States, North America",Seed,,,,2019-03-03,Adalo,https://www.crunchbase.com/organization/adalo,https://www.adalo.com/,,,,Villhard Growth Partners,"Adalo is a computer software company that specializes in the fields of Android, software, and information technology.",Seed,Yes,$1M to $10M,9750000,USD,9750000,Early Stage Venture,5,,1,,"419,231"
Convertible Note - BitArmor Systems,https://www.crunchbase.com/funding_round/bitarmor-systems-convertible-note--e24d21e0,"Data Visualization, Security, Software","Pittsburgh, Pennsylvania, United States, North America",Convertible Note,160000,USD,160000,2004-02-15,BitArmor Systems,https://www.crunchbase.com/organization/bitarmor-systems,http://www.bitarmor.com,,,,Idea Foundry,BitArmor Systems is a Pittsburgh-based company providing information-centric data security software.,,No,,6910000,USD,6910000,M&A,4,,1,,"419,232"
"Convertible Note - Follow My Vote, Inc.",https://www.crunchbase.com/funding_round/follow-my-vote-inc-convertible-note--46e6c05d,"Blockchain, Internet, Software","Blacksburg, Virginia, United States, North America",Convertible Note,50000,USD,50000,2016-02-16,"Follow My Vote, Inc.",https://www.crunchbase.com/organization/follow-my-vote-inc,https://followmyvote.com,2500000,USD,2500000,,Follow My Vote develops open source end-to-end verifiable blockchain voting software for use in government-sponsored elections worldwide.,,No,$1M to $10M,71400,USD,71400,,3,,,,"419,233"
Seed Round - pickair,https://www.crunchbase.com/funding_round/pickair-seed--420cd102,"Advertising Platforms, Delivery, Food Delivery, Marketplace","Tel Aviv, Tel Aviv, Israel, Asia",Seed,30000,USD,30000,2016-07-20,pickair,https://www.crunchbase.com/organization/pickair,http://pickair.co.il,,,,,On demand delivery app,Seed,Yes,,30000,USD,30000,Seed,1,,,,"419,234"
Grant - Ecovative Design,https://www.crunchbase.com/funding_round/ecovative-designs-grant--8b3309d5,"Advanced Materials, Biotechnology, Innovation Management, Sustainability","Albany, New York, United States, North America",Grant,391499,USD,391499,2012-04-17,Ecovative Design,https://www.crunchbase.com/organization/ecovative-designs,https://www.ecovative.com,,,,NYSERDA,Ecovative Design is a biomaterials company focused on the development of innovative materials from natural growth processes.,,No,Less than $1M,121101881,USD,121101881,Late Stage Venture,14,,1,,"419,235"
Angel Round - Aptito,https://www.crunchbase.com/funding_round/aptito-angel--6c94b2af,"Information Technology, Internet, iOS, Mobile, SaaS, Software","North Miami Beach, Florida, United States, North America",Angel,400000,USD,400000,2012-05-10,Aptito,https://www.crunchbase.com/organization/aptito,http://www.aptito.com,,,,,Aptito is a cloud-based point of sale and restaurant management system,Seed,Yes,$1M to $10M,1000000,USD,1000000,M&A,2,,,,"419,236"
Seed Round - Cocos Blockchain Expedition,https://www.crunchbase.com/funding_round/cocos-blockchain-expedition-seed--5fd5d38b,Blockchain,"Beijing, Beijing, China, Asia",Seed,,,,2017-06-01,Cocos Blockchain Expedition,https://www.crunchbase.com/organization/cocos-blockchain-expedition,http://www.cocosbcx.io/en/,,,,AlphaCoin Fund,Cocos-BCX is a public blockchain platform that aims to connect more creators to the crypto world.,Seed,Yes,$1M to $10M,40000000,USD,40000000,,2,,1,,"419,237"
Pre Seed Round - MENOU,https://www.crunchbase.com/funding_round/menou-pre-seed--2f3fb89f,"Artificial Intelligence (AI), Industrial, Machine Learning, Sensor, Software","Tokyo, Tokyo, Japan, Asia",Pre-Seed,,,,2019-06-17,MENOU,https://www.crunchbase.com/organization/menou,https://menou.co.jp/,,,,INDEE Japan,MENOU specializes in AI technology and sensing technology. It features a graphical image identification modeler software.,Seed,Yes,,330000000,JPY,2926341,Early Stage Venture,3,,1,,"419,239"
Pre Seed Round - Magnifi,https://www.crunchbase.com/funding_round/magnifiinvesting-pre-seed--61131c0f,"Apps, Artificial Intelligence (AI), Financial Services, Funding Platform, Software","Boulder, Colorado, United States, North America",Pre-Seed,,,,2019-02-15,Magnifi,https://www.crunchbase.com/organization/magnifiinvesting,https://magnifi.com,,,,"Portage Ventures, Starwood VC",Magnifi is a software company responsible for the world's first AI designed for investing.,Seed,Yes,$1M to $10M,,USD,,,2,,2,,"419,240"
Grant - Environmental Material Science,https://www.crunchbase.com/funding_round/environmental-material-science-grant--b3360975,"Environmental Consulting, Recycling, Waste Management","Edmonton, Alberta, Canada, North America",Grant,,,,2021-05-27,Environmental Material Science,https://www.crunchbase.com/organization/environmental-material-science,https://www.ems-inc.ca/,,,,Sustainable Development Technology Canada,"EMS is a technological solution provider dedicated to solving the contamination, environmental management, and sustainability challenges.",,No,,255000,CAD,202583,Seed,3,Sustainable Development Technology Canada,1,,"419,241"
Pre Seed Round - Flahmingo,https://www.crunchbase.com/funding_round/flahmingo-pre-seed--0b426211,"Finance, Financial Services, FinTech, Information Technology","Calgary, Alberta, Canada, North America",Pre-Seed,1880000,CAD,1493642,2021-10-06,Flahmingo,https://www.crunchbase.com/organization/flahmingo,https://flahmingo.com,,,,"Austin Hankwitz, Hanif Joshaghani, Kevin Sandhu, Open People Network",Flahmingo is an investment app for retail investors to begin investing commission-free using fractional shares starting at $1.,Seed,Yes,$1M to $10M,1880000,CAD,1493642,Seed,1,,4,,"419,242"
Seed Round - Bilforon,https://www.crunchbase.com/funding_round/bilforon-seed--1ef8e2b9,"Apps, Food and Beverage, Food Delivery, Information Technology, Marketplace, Mobile Apps","Amman, Amman, Jordan, Asia",Seed,200000,USD,200000,2016-12-01,Bilforon,https://www.crunchbase.com/organization/bilforon,https://www.bilforon.com,800000,USD,800000,,Bilforon is a marketplace application for connecting customers with home-cooks who make food and sell it from their houses.,Seed,Yes,,835000,USD,835000,Seed,7,,,,"419,244"
Pre Seed Round - LifeBank,https://www.crunchbase.com/funding_round/lifebank-pre-seed--6bb02776,"Health Care, Hospital, Medical","Yaba, Lagos, Nigeria, Africa",Pre-Seed,25000,USD,25000,2015-12-01,LifeBank,https://www.crunchbase.com/organization/lifebank,http://www.lifebank.ng/,,,,Co-Creation Hub Nigeria,LifeBank is a medical distribution company delivering medical supplies using technology and a distribution network.,Seed,Yes,$1M to $10M,375000,USD,375000,Early Stage Venture,6,Co-Creation Hub Nigeria,1,,"419,245"
Post-IPO Equity - Cassava Sciences,https://www.crunchbase.com/funding_round/cassava-sciences-e977-post-ipo-equity--da8c4c24,"Biopharma, Biotechnology, Life Science, Medical, Neuroscience, Pharmaceutical","Austin, Texas, United States, North America",Post-IPO Equity,200000000,USD,200000000,2021-02-10,Cassava Sciences,https://www.crunchbase.com/organization/cassava-sciences-e977,https://www.cassavasciences.com/,,,,,Cassava Sciences is a clinical-stage biopharmaceutical company focused on neuroscience.,,Yes,$50M to $100M,256900000,USD,256900000,IPO,5,,,,"419,246"
Series B - Chemomab,https://www.crunchbase.com/funding_round/chemomab-series-b--f4f74e43,"Biotechnology, Health Care, Pharmaceutical","Tel Aviv, Tel Aviv, Israel, Asia",Series B,10000000,USD,10000000,2017-12-04,Chemomab,https://www.crunchbase.com/organization/chemomab,http://chemomab.com,,,,"Activate Venture Partners, OrbiMed, Peter Thiel, SBI Japan-Israel Innovation Fund",Chemomab is a clinical-stage biotech company focusing on the discovery and development of innovative therapeutics.,Early Stage Venture,Yes,$1M to $10M,80500000,USD,80500000,IPO,4,"OrbiMed, Peter Thiel",4,,"419,247"
Pre Seed Round - Takko Video App,https://www.crunchbase.com/funding_round/takko-video-app-pre-seed--c6e0bd3e,"Software, Video","Los Angeles, California, United States, North America",Pre-Seed,,,,2017-01-20,Takko Video App,https://www.crunchbase.com/organization/takko-video-app,http://takkoapp.com,,,,,"Takko is a video app that allows people to create, collaborate, build communities, and get paid while doing it.",Seed,Yes,,,USD,,Seed,3,,,,"419,248"
Seed Round - aliseon,https://www.crunchbase.com/funding_round/aliseon-seed--8a4bf0c7,"E-Commerce, Video Streaming","Mokpo, Cholla-namdo, South Korea, Asia",Seed,76000000,KRW,63314,2016-12-26,aliseon,https://www.crunchbase.com/organization/aliseon,http://aliseon.com,,,,JCIA,Aliseon is a crossborder ecommerce platform based on video content.,Seed,Yes,Less than $1M,76000000,KRW,63315,Seed,1,JCIA,1,,"419,249"
Seed Round - Mountaintop Studios,https://www.crunchbase.com/funding_round/mountaintop-studios-seed--1c1831b0,"Gaming, PC Games","San Francisco, California, United States, North America",Seed,5500000,USD,5500000,2021-02-04,Mountaintop Studios,https://www.crunchbase.com/organization/mountaintop-studios,https://www.mountaintop.gg/,,,,"Mark Terrano, Matt Hansen, Richard Lyons","Mountaintop Studios is a game studio creating multiplayer games located at 8605 Santa Monica Blvd, West Hollywood, CA, US, 90069.",Seed,Yes,$1M to $10M,85999979,USD,85999979,,4,,3,,"419,250"
Seed Round - Entrenarme,https://www.crunchbase.com/funding_round/entrenarme-seed--692c1fe8,"Fitness, Sports, Training, Wellness","Valencia, Comunidad Valenciana, Spain, Europe",Seed,,,,2013-12-23,Entrenarme,https://www.crunchbase.com/organization/entrenarme,http://www.entrenar.me,,,,Demium,Entrenarme is the platform and database for personal trainers and sports centers in the world.,Seed,Yes,$1M to $10M,1850000,USD,1850000,M&A,5,,1,,"419,251"
Debt Financing - Everstream Analytics,https://www.crunchbase.com/funding_round/everstream-analytics-debt-financing--369dd2b0,"Analytics, Artificial Intelligence (AI), Logistics, Machine Learning, Procurement, Productivity Tools, Risk Management, Supply Chain Management","San Marcos, California, United States, North America",Debt Financing,5000000,USD,5000000,2021-11-29,Everstream Analytics,https://www.crunchbase.com/organization/everstream-analytics,https://www.everstream.ai,,,,Horizon Technology Finance,Everstream is a supply chain company that delivers actionable insights to increase the resilience and agility of supply chains.,,No,$10M to $50M,79000000,USD,79000000,Early Stage Venture,3,Horizon Technology Finance,1,1,"419,252"
Series B - Cellular Dynamics International,https://www.crunchbase.com/funding_round/cellular-dynamics-international-series-b--905d95b5,"Biotechnology, Health Care, Medical, Precision Medicine","Madison, Wisconsin, United States, North America",Series B,40600000,USD,40600000,2010-04-27,Cellular Dynamics International,https://www.crunchbase.com/organization/cellular-dynamics-international,http://www.cellulardynamics.com,,,,"Equity Group Investments, Sixth Floor Investors, Tactics II Stem Cell Ventures",Cellular Dynamics International develops stem cell technologies for drug development and personalized medicine applications.,Early Stage Venture,Yes,$10M to $50M,129641664,USD,129641664,M&A,5,Tactics II Stem Cell Ventures,3,2,"419,253"
Post-IPO Debt - Vertical Communications,https://www.crunchbase.com/funding_round/vertical-communications-2-post-ipo-debt--5f00d7a6,"Software, Telecommunications, Wireless","Santa Clara, California, United States, North America",Post-IPO Debt,21500000,USD,21500000,2016-07-14,Vertical Communications,https://www.crunchbase.com/organization/vertical-communications-2,http://www.vertical.com/vertical/hub,,,,"PNC Bank, Trinity Capital",Vertical Communications is a provider of unified communications and voice applications solutions for its clients.,,No,$50M to $100M,80500000,USD,80500000,IPO,6,,2,,"419,254"
Seed Round - Stella,https://www.crunchbase.com/funding_round/stella-ai-seed--428788ca,"Enterprise, Human Resources, Internet, Marketplace, Recruiting","New York, New York, United States, North America",Seed,10152788,USD,10152788,2016-09-15,Stella,https://www.crunchbase.com/organization/stella-ai,https://stella.jobs,,,,"Auren Hoffman, Craig Kallman, CRV, DARPA, Eric Zinterhofer, Gary Lauder, Jason Finger, Jay Rasulo, Pete Flint, Peter Arvai, Peter Briger, Todd A. Fisher, Wade Davis",Stella is a talent marketplace of large frontline and hourly employers who share non-hired and laid-off applicants with one another.,Seed,Yes,$10M to $50M,10152788,USD,10152788,Early Stage Venture,2,"CRV, DARPA",13,1,"419,255"
Series A - Creditas,https://www.crunchbase.com/funding_round/creditas-series-a--f43fa7b5,"Auto Insurance, Automotive, Banking, Consumer Lending, Financial Services","São Paulo, Sao Paulo, Brazil, South America",Series A,4500000,USD,4500000,2016-06-20,Creditas,https://www.crunchbase.com/organization/creditas,https://www.creditas.com,,,,"Kaszek, QED Investors, Quona Capital, Redpoint eventures",Creditas is a consumer loaning startup that operates a digital platform providing secured loans and low interest rates.,Early Stage Venture,Yes,$50M to $100M,1053950000,USD,1053950000,Late Stage Venture,12,"Kaszek, Redpoint eventures",4,4,"419,256"
Series C - Tima Networks,https://www.crunchbase.com/funding_round/tima-networks-series-c--eb045c57,"Automotive, Computer","Xuhui, Shanghai, China, Asia",Series C,30000000,CNY,4852826,2015-07-01,Tima Networks,https://www.crunchbase.com/organization/tima-networks,http://www.timanetworks.com,,,,"Eastwest Capital, Zhejiang Asia-pacific Mechanical & Electronic",Tima Networks is an automobile connectivity solution provider based in China.,Late Stage Venture,Yes,,112800000,CNY,17947819,Late Stage Venture,6,,2,,"419,257"
Angel Round - MD HomeCall,https://www.crunchbase.com/funding_round/md-homecall-angel--fc081c25,"Health Care, Medical, Personal Health","Toronto, Ontario, Canada, North America",Angel,,,,2015-06-01,MD HomeCall,https://www.crunchbase.com/organization/md-homecall,http://www.mdhomecall.com/,,,,"Kai Kux, Mukund Chopra",MD HomeCall brings healthcare to your doorstep by arranging to have highly qualified doctors see patients in the comfort of their home.,Seed,Yes,,,USD,,M&A,2,,2,,"419,259"
Seed Round - Wegaw,https://www.crunchbase.com/funding_round/wehike-seed--db7fe35a,"Artificial Intelligence (AI), Information Technology, Machine Learning, Remote Sensing, Satellite Communication","Lausanne, Vaud, Switzerland, Europe",Seed,1000000,EUR,1129977,2022-02-02,Wegaw,https://www.crunchbase.com/organization/wehike,https://www.wegaw.com,,,,"Banco Sabadell, Business Angels Switzerland (BAS), Great Stuff Ventures, Katapult, Seedrs",Remote sensing satellite data processing with artificial intelligence for energy production optimization,Seed,Yes,$1M to $10M,2514913,USD,2514913,Seed,7,,5,,"419,260"
Grant - SpringActive,https://www.crunchbase.com/funding_round/springactive-grant--644fc536,Robotics,"Tempe, Arizona, United States, North America",Grant,150000,USD,150000,2015-06-15,SpringActive,https://www.crunchbase.com/organization/springactive,http://www.springactive.com/,,,,National Science Foundation,"SpringActive are working to develop a new generation of robotics, creating advances in prosthetics, rehabilitation and soldier systems.",,No,Less than $1M,1049945,USD,1049945,,2,National Science Foundation,1,,"419,261"
Series A - Money Fellows,https://www.crunchbase.com/funding_round/moneyfellows-series-a--d768bc8d,"Credit, Financial Services, Software","Cairo, Al Qahirah, Egypt, Africa",Series A,5500000,USD,5500000,2021-05-01,Money Fellows,https://www.crunchbase.com/organization/moneyfellows,https://moneyfellows.com,,,,,MoneyFellows is a collaborative money management and lending platform digitizing ROSCAs offering users competitive financial solutions.,Early Stage Venture,Yes,$1M to $10M,44616260,USD,44616260,,8,,,,"419,262"
