Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Tobos,https://www.crunchbase.com/funding_round/tobos-series-unknown--6de54d8b,"Building Material, Construction, Retail","Daegu, Taegu-jikhalsi, South Korea, Asia",Venture - Series Unknown,,,,2021-04-01,Tobos,https://www.crunchbase.com/organization/tobos,,,,,Lotte Ventures,Tobos is a platform for selling surplus building materials that are thrown away.,,Yes,,,USD,,,1,,1,,"73,884"
Seed Round - Humble Kind Wise,https://www.crunchbase.com/funding_round/humble-kind-wise-seed--b6d2649b,"Organic, Personal Health, Wellness","Washington, District of Columbia, United States, North America",Seed,20000,USD,20000,2022-08-29,Humble Kind Wise,https://www.crunchbase.com/organization/humble-kind-wise,http://humblekindwise.com,,,,Union Kitchen,Humble Kind Wise is a sea moss gel brand.,Seed,Yes,,20000,USD,20000,Seed,1,,1,,"73,938"
Series B - Alloy,https://www.crunchbase.com/funding_round/alloy-2-series-b--87d55c43,"Compliance, FinTech, Fraud Detection, Identity Management, SaaS","New York, New York, United States, North America",Series B,40000000,USD,40000000,2020-09-16,Alloy,https://www.crunchbase.com/organization/alloy-2,https://www.alloy.com,,,,"Avid Ventures, BAM Elevate, Bessemer Venture Partners, Canapi Ventures, Eniac Ventures, Felicis, Primary Venture Partners, Vestigo Ventures",Alloy is a developer of an identity verification platform used to detect fraud and make identity management effective and simple for banks.,Early Stage Venture,Yes,$1M to $10M,207800000,USD,207800000,Late Stage Venture,8,Canapi Ventures,8,9,"73,939"
Convertible Note - Luckmon,https://www.crunchbase.com/funding_round/luckmon-convertible-note--847befa6,"Ad Network, Gaming, Loyalty Programs, Mobile Advertising","Irvine, California, United States, North America",Convertible Note,,,,2023-06-06,Luckmon,https://www.crunchbase.com/organization/luckmon,https://www.luckmon.com,,,,Plug and Play,"Luckmon Games: Reward, the leading Loyalty Platform for Mobile Gamers.",,No,$1M to $10M,2400000,USD,2400000,Seed,3,Plug and Play,1,1,"73,940"
Grant - Greater Newark Enterprises,https://www.crunchbase.com/funding_round/greater-newark-enterprises-grant--fd9f88e5,"Finance, Financial Services, Training","Newark, New Jersey, United States, North America",Grant,500000,USD,500000,2023-04-10,Greater Newark Enterprises,https://www.crunchbase.com/organization/greater-newark-enterprises,https://www.gnecorp.org,,,,Community Development Financial Institutions Fund,Greater Newark Enterprises provides financial assistance and training services.,,No,,500000,USD,500000,,1,Community Development Financial Institutions Fund,1,1,"73,941"
Non Equity Assistance - Nventric,https://www.crunchbase.com/funding_round/nventric-non-equity-assistance--f545f7c2,"Medical Device, Product Design, Test and Measurement","Arcadia, California, United States, North America",Non-equity Assistance,,,,2019-05-01,Nventric,https://www.crunchbase.com/organization/nventric,https://nventric.com ,,,,TIPS Program,"Nventric is a medical device company that develops core products for neurovascular, coronary heart, and peripheral vascular applications.",,No,,,USD,,Seed,2,,1,,"73,899"
Venture Round - Impactpool,https://www.crunchbase.com/funding_round/unjobfinder-series-unknown--1bbd1251,"Career Planning, Employment, Recruiting, Sustainability","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,11000000,SEK,1013566,2023-06-05,Impactpool,https://www.crunchbase.com/organization/unjobfinder,https://impactpool.org,,,,Fort Knox,Impactpool is the World's fastest growing career platform for people and companies who want's to contribute to sustainable development.,,Yes,Less than $1M,2170447,USD,2170447,,4,Fort Knox,1,,"74,000"
Non Equity Assistance - Patapia,https://www.crunchbase.com/funding_round/patapia-non-equity-assistance--65c291c4,"Local Business, Small and Medium Businesses, Social Assistance, Women's","Kampala, Kampala, Uganda, Africa",Non-equity Assistance,,,,2023-04-13,Patapia,https://www.crunchbase.com/organization/patapia,https://www.patapia.org,,,,Village Capital,Patapia is a social enterprise handling and addressing the challenges of economic inequalities for refugee women.,,No,,,USD,,,1,Village Capital,1,,"74,001"
Grant - Strafford EDC,https://www.crunchbase.com/funding_round/strafford-edc-grant--7479e328,"Commercial Lending, Consumer Lending, Credit, Lending","Dover, New Hampshire, United States, North America",Grant,1612633,USD,1612633,2023-04-10,Strafford EDC,https://www.crunchbase.com/organization/strafford-edc,https://sedcnh.org/,,,,Community Development Financial Institutions Fund,Strafford EDC is a non-profit lender providing business finance and technical assistance,,No,Less than $1M,1612633,USD,1612633,,1,Community Development Financial Institutions Fund,1,1,"74,002"
Convertible Note - Medicai,https://www.crunchbase.com/funding_round/medicai-convertible-note--ab8433f4,"Cloud Infrastructure, Health Diagnostics, Information Services, Information Technology, SaaS","Bucharest, Bucuresti, Romania, Europe",Convertible Note,,,,2023-04-27,Medicai,https://www.crunchbase.com/organization/medicai,https://medicai.io/,,,,Plug and Play,Medicai specializes in improving healthcare services by providing scalable and compliant medical imaging infrastructure.,,No,$1M to $10M,1150000,EUR,1314004,,4,Plug and Play,1,1,"74,003"
Pre Seed Round - ReloShare,https://www.crunchbase.com/funding_round/reloshare-pre-seed--fac50ad9,"Hospitality, Hotel, Insurance, Social Impact","Chicago, Illinois, United States, North America",Pre-Seed,550000,USD,550000,2021-11-01,ReloShare,https://www.crunchbase.com/organization/reloshare,https://www.reloshare.com,8000000,USD,8000000,"Chicago Early Growth Ventures (CEGV), Eddie Lou, Roger Liew",First and only alias based hotel booking platform for government and social services organizations.,Seed,Yes,$1M to $10M,5150000,USD,5150000,Seed,3,,3,,"74,004"
Grant - LHOME,https://www.crunchbase.com/funding_round/lhome-grant--efe55fa7,"Financial Services, Non Profit","Louisville, Kentucky, United States, North America",Grant,689778,USD,689778,2023-04-10,LHOME,https://www.crunchbase.com/organization/lhome,https://www.louisvillecdfi.org/,,,,Community Development Financial Institutions Fund,LHOME is a mission-driven nonprofit financial institution that provides affordable loan products and financial coaching services.,,No,,689778,USD,689778,,1,Community Development Financial Institutions Fund,1,1,"74,005"
Non Equity Assistance - Grabsil,https://www.crunchbase.com/funding_round/grabsil-non-equity-assistance--63a89a64,"Battery, Energy, Manufacturing, Wholesale","Chungnam, Ch'ungch'ong-bukto, South Korea, Asia",Non-equity Assistance,,,,2019-10-01,Grabsil,https://www.crunchbase.com/organization/grabsil,http://www.grapsil.com,,,,TIPS Program,"Grabsil is a material parts company that manufactures and sells anode materials, batteries, and energy nanomaterials.",,No,,200000000,KRW,170675,Seed,2,,1,,"74,007"
Grant - Carloina Community Impact,https://www.crunchbase.com/funding_round/carloina-community-impact-grant--42f18b86,"Commercial Lending, Consumer Lending, Credit, Lending","Raleigh, North Carolina, United States, North America",Grant,548649,USD,548649,2023-04-10,Carloina Community Impact,https://www.crunchbase.com/organization/carloina-community-impact,https://ccifund.org/,,,,Community Development Financial Institutions Fund,Carolina Community Impact provides access to credit and asset-building techniques for individuals and businesses.,,No,Less than $1M,548649,USD,548649,,1,Community Development Financial Institutions Fund,1,1,"74,008"
Grant - HarborCDC,https://www.crunchbase.com/funding_round/harbor-bankshares-capital-corporatiion-grant--28009cab,"Communities, Consulting, Professional Services, Social","Baltimore, Maryland, United States, North America",Grant,6197097,USD,6197097,2023-04-10,HarborCDC,https://www.crunchbase.com/organization/harbor-bankshares-capital-corporatiion,https://harborcdc.org/,,,,Community Development Financial Institutions Fund,HarborCDC specializes in the areas of inclusive economic development and community prosperity.,,No,,6197097,USD,6197097,,1,Community Development Financial Institutions Fund,1,1,"73,988"
Grant - Carter Credit Union,https://www.crunchbase.com/funding_round/carter-credit-union-grant--8879d2a4,"Banking, Finance, Financial Services, Non Profit","Springhill, Louisiana, United States, North America",Grant,2478839,USD,2478839,2023-04-10,Carter Credit Union,https://www.crunchbase.com/organization/carter-credit-union,https://www.cartercu.org,,,,Community Development Financial Institutions Fund,Carter Credit Union provides banking and financial services.,,No,$1M to $10M,2478839,USD,2478839,,1,Community Development Financial Institutions Fund,1,1,"73,989"
Non Equity Assistance - BioRaptor,https://www.crunchbase.com/funding_round/bioraptor-non-equity-assistance--9c62728f,"Artificial Intelligence (AI), Machine Learning","Binyamina, Hefa, Israel, Asia",Non-equity Assistance,,,,2023-04-19,BioRaptor,https://www.crunchbase.com/organization/bioraptor,https://www.bioraptor.ai/,,,,Microsoft AI for Good Accelerator,Bioraptor's AI-powered insight platform unlocks the impact of every scientist in your organization,,No,,3000000,USD,3000000,Seed,3,Microsoft AI for Good Accelerator,1,1,"73,990"
Grant - First Bank,https://www.crunchbase.com/funding_round/first-bank-dc10-grant--5a402956,"Banking, Finance, Financial Services","Mccomb, Mississippi, United States, North America",Grant,4957678,USD,4957678,2023-04-10,First Bank,https://www.crunchbase.com/organization/first-bank-dc10,https://firstbankms.com,,,,Community Development Financial Institutions Fund,First Bank is a provider of personal and business financial services.,,No,,4957678,USD,4957678,,1,Community Development Financial Institutions Fund,1,1,"73,991"
Seed Round - Ningbo Ingenuity,https://www.crunchbase.com/funding_round/ningbo-ingenuity-seed--7104d036,"3D Printing, Consulting, Manufacturing","Ningbo, Zhejiang, China, Asia",Seed,,,,2023-04-04,Ningbo Ingenuity,https://www.crunchbase.com/organization/ningbo-ingenuity,http://www.jiangxin3d.com,,,,Caozhixing Venture Capital,Ningbo Ingenuity specializes in offering solutions for metal 3D printing applications.,Seed,Yes,,,USD,,Seed,1,Caozhixing Venture Capital,1,,"73,992"
Grant - National Institute of Minority Economic Development,https://www.crunchbase.com/funding_round/national-institute-of-minority-economic-development-grant--f34e45fc,"Advice, Consulting, Non Profit","Durham, North Carolina, United States, North America",Grant,2558161,USD,2558161,2023-04-10,National Institute of Minority Economic Development,https://www.crunchbase.com/organization/national-institute-of-minority-economic-development,https://theinstitutenc.org,,,,Community Development Financial Institutions Fund,National Institute of Minority Economic Development is a charitable management consulting and services firm.,,No,,3158161,USD,3158161,,2,Community Development Financial Institutions Fund,1,1,"73,993"
Grant - Qualitas of Life Foundation,https://www.crunchbase.com/funding_round/qualitas-of-life-foundation-grant--94467406,"Education, Non Profit","New York, New York, United States, North America",Grant,,,,2023-04-20,Qualitas of Life Foundation,https://www.crunchbase.com/organization/qualitas-of-life-foundation,https://qualitasoflife.org/en,,,,Bread Financial,The Qualitas of Life Foundation is a non-profit organisation that provides financial education to Hispanic people.,,No,,,USD,,,1,Bread Financial,1,1,"73,994"
Seed Round - Discern,https://www.crunchbase.com/funding_round/discern-io-seed--ee36a87a,"Artificial Intelligence (AI), B2B, Big Data, Customer Service, Data Integration, Finance, Marketing, Predictive Analytics, SaaS, Sales","New York, New York, United States, North America",Seed,,,,2021-11-01,Discern,https://www.crunchbase.com/organization/discern-io,https://www.discern.io/,,,,Insight Partners,Business Operations And Intelligence Platform,Seed,Yes,,,USD,,Seed,1,Insight Partners,1,,"73,996"
Seed Round - Merky,https://www.crunchbase.com/funding_round/merky-seed--cc089200,"Apparel, E-Commerce, Information Technology, Mobile Apps",,Seed,,,,2023-05-11,Merky,https://www.crunchbase.com/organization/merky,https://merky.app,,,,Plug and Play,Merky is a platform for buying and selling new and previously owned apparel.,Seed,Yes,,,USD,,Seed,1,Plug and Play,1,,"73,997"
Pre Seed Round - Shire,https://www.crunchbase.com/funding_round/shire-a2f9-pre-seed--20b12bed,"CivicTech, Government, Politics, Software, Virtual Workforce","Middletown, Delaware, United States, North America",Pre-Seed,,,,2024-01-15,Shire,https://www.crunchbase.com/organization/shire-a2f9,https://shire.blue,5000000,USD,5000000,,"Digital office platform for campaigns, nonprofits & PACs, enhancing remote volunteering, collaboration & security.",Seed,Yes,,76440,USD,76440,Seed,2,,,,"73,998"
Pre Seed Round - dex,https://www.crunchbase.com/funding_round/dex-5503-pre-seed--5b4bb669,"Big Data, Cloud Data Services, SaaS","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,1500000,BRL,292078,2023-03-29,dex,https://www.crunchbase.com/organization/dex-5503,https://dexlabs.io/,,,,"EquitasVC, Grão","The essential data engineering platform for analytics, AI, and ML",Seed,Yes,,1500000,BRL,292079,Seed,1,EquitasVC,2,,"73,999"
Grant - Citizens Bank,https://www.crunchbase.com/funding_round/citizens-bank-eb40-grant--75303510,"Banking, Finance, Financial Services","Columbia, Mississippi, United States, North America",Grant,6197097,USD,6197097,2023-04-10,Citizens Bank,https://www.crunchbase.com/organization/citizens-bank-eb40,https://www.citizensbk.com,,,,Community Development Financial Institutions Fund,"Citizens Bank offers mortgage loans, online banking, personal loans, financial tools, and business fraud prevention solutions.",,No,,6197097,USD,6197097,,1,Community Development Financial Institutions Fund,1,1,"74,115"
Venture Round - Virti,https://www.crunchbase.com/funding_round/virti-aed8-series-unknown--b11cbac1,"Cloud Data Services, Information Technology, Software, Virtualization","Cuiabá, Mato Grosso, Brazil, South America",Venture - Series Unknown,,,,2020-09-01,Virti,https://www.crunchbase.com/organization/virti-aed8,https://virti.com.br/,,,,Darwin Startups,Virti develops a software application to virtualize desktops.,,Yes,,,USD,,,1,Darwin Startups,1,,"74,090"
Grant - Centric Federal Credit Union,https://www.crunchbase.com/funding_round/centric-federal-credit-union-grant--2b8e66a7,"Consumer Lending, Financial Services","West Monroe, Louisiana, United States, North America",Grant,2478839,USD,2478839,2023-04-10,Centric Federal Credit Union,https://www.crunchbase.com/organization/centric-federal-credit-union,https://www.mycentric.org/,,,,Community Development Financial Institutions Fund,"Centric Federal Credit Union  strive to provide the best, service and solutions to everyone, friendly service from start to finish.",,No,$10M to $50M,2478839,USD,2478839,,1,Community Development Financial Institutions Fund,1,1,"74,091"
Venture Round - La Fauxmagerie,https://www.crunchbase.com/funding_round/la-fauxmagerie-series-unknown--4bd63ecc,"Restaurants, Snack Food","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2023-06-06,La Fauxmagerie,https://www.crunchbase.com/organization/la-fauxmagerie,https://lafauxmagerie.com,,,,Sentient Ventures,La Fauxmagerie is a plant-based cheesemonger.,,Yes,,,USD,,,1,Sentient Ventures,1,1,"73,980"
Grant - Twin Cities Habitat for Humanity,https://www.crunchbase.com/funding_round/twin-cities-habitat-for-humanity-grant--39671701,"Construction, Non Profit","Saint Paul, Minnesota, United States, North America",Grant,2602780,USD,2602780,2023-04-10,Twin Cities Habitat for Humanity,https://www.crunchbase.com/organization/twin-cities-habitat-for-humanity,https://www.tchabitat.org/,,,,Community Development Financial Institutions Fund,Twin Cities Habitat for Humanity sees a Twin Cities region where hard-working families can own homes in healthy neighborhoods.,,No,$10M to $50M,2822780,USD,2822780,,2,Community Development Financial Institutions Fund,1,1,"73,981"
Grant - Olduvai Pty,https://www.crunchbase.com/funding_round/olduvai-pty-grant--70e74972,News,"Cape Town, NA - South Africa, South Africa, Africa",Grant,,,,2021-06-07,Olduvai Pty,https://www.crunchbase.com/organization/olduvai-pty,https://olduvaicapital.com/,,,,Google Digital News Initiative,Olduvai Pty is a datalite platform.,,No,,,USD,,,1,,1,,"73,982"
Pre Seed Round - Ontik,https://www.crunchbase.com/funding_round/ontik-pre-seed--66c2e3d4,"Credit, Information Technology, Mobile Payments, Software","London, England, United Kingdom, Europe",Pre-Seed,,,,2023-03-22,Ontik,https://www.crunchbase.com/organization/ontik,https://www.ontik.io,,,,Plug and Play,Ontik provides a modern payment platform that helps merchants achieve a greater number of trade customers.,Seed,Yes,,,USD,,Seed,1,Plug and Play,1,,"73,983"
Grant - Newark Board of Education Employees Credit Union,https://www.crunchbase.com/funding_round/newark-board-of-education-employees-credit-union-grant--4d43c477,"Banking, Credit Bureau, Financial Services, Non Profit","Newark, New Jersey, United States, North America",Grant,727043,USD,727043,2023-04-10,Newark Board of Education Employees Credit Union,https://www.crunchbase.com/organization/newark-board-of-education-employees-credit-union,https://nbeecu.org/,,,,Community Development Financial Institutions Fund,"Newark Board of Education Employees Credit Union offers a variety of loans along with online banking, checking and savings account services.",,No,Less than $1M,727043,USD,727043,,1,Community Development Financial Institutions Fund,1,1,"73,984"
Seed Round - FantasyGF.ai - AI Girlfriend,https://www.crunchbase.com/funding_round/fantasygf-ai-ai-girlfriend-seed--ad4c4ee3,"Artificial Intelligence (AI), Digital Entertainment, Software","Prague, Hlavni mesto Praha, Czech Republic, Europe",Seed,1000000,USD,1000000,2023-12-24,FantasyGF.ai - AI Girlfriend,https://www.crunchbase.com/organization/fantasygf-ai-ai-girlfriend,https://fantasygf.ai,,,,,"AI Virtual Girlfriend Chat, Voice calls, Images",Seed,Yes,,1000000,USD,1000000,Seed,1,,,,"73,985"
Grant - Shea's Performing Arts Center,https://www.crunchbase.com/funding_round/shea-s-performing-arts-center-grant--82dcae63,"Media and Entertainment, Theatre","Buffalo, New York, United States, North America",Grant,5000000,USD,5000000,2023-06-06,Shea's Performing Arts Center,https://www.crunchbase.com/organization/shea-s-performing-arts-center,https://www.sheas.org/,,,,New York State Council on the Arts (NYSCA),Shea’s Performing Arts Center started out in 1926 as a movie theater built by Michael Shea.,,No,$1M to $10M,5000000,USD,5000000,,1,New York State Council on the Arts (NYSCA),1,,"73,986"
Convertible Note - Moixa Technology,https://www.crunchbase.com/funding_round/moixa-technology-convertible-note--ccf30a20,"Battery, Cloud Management, Energy, Energy Storage, Internet of Things, Power Grid, Software","London, England, United Kingdom, Europe",Convertible Note,4600000,GBP,5854882,2020-07-22,Moixa Technology,https://www.crunchbase.com/organization/moixa-technology,https://www.moixa.com,,,,ITOCHU Corporation,"Moixa develops integrated hardware and GridShare software for renewable energy storage, optimization, and aggregation.",,No,$10M to $50M,46083037,USD,46083037,M&A,18,ITOCHU Corporation,1,1,"73,829"
Grant - Great Southern Bank,https://www.crunchbase.com/funding_round/great-southern-bank-grant--c614b8f8,"Banking, Financial Services, Wealth Management","Meridian, Mississippi, United States, North America",Grant,4957678,USD,4957678,2023-04-10,Great Southern Bank,https://www.crunchbase.com/organization/great-southern-bank,https://gsnb.com/,,,,Community Development Financial Institutions Fund,"Great Southern Bank offers banking solutions such as online banking, investment, loan, wealth management and other financial services.",,No,$10M to $50M,4957678,USD,4957678,,1,Community Development Financial Institutions Fund,1,1,"73,830"
Seed Round - Formidium,https://www.crunchbase.com/funding_round/sudrania-fund-services-seed--0532f1c9,"Financial Services, FinTech, Information Technology, Software","Downers Grove, Illinois, United States, North America",Seed,1000000,USD,1000000,2020-03-16,Formidium,https://www.crunchbase.com/organization/sudrania-fund-services,https://formidium.com,,,,"Bodhi Tree Asset Management, XN",Formidium is a global fund technology and services company powered by its proprietary Seamless Software.,Seed,Yes,$1M to $10M,4500000,USD,4500000,Seed,2,Bodhi Tree Asset Management,2,1,"73,833"
Series B - Moov-IT Global,https://www.crunchbase.com/funding_round/moov-it-global-pty-ltd-8a8b-series-b--ef8e02fe,"Consulting, Health Care, Wellness","Sydney, New South Wales, Australia, Oceania",Series B,,,,2019-01-01,Moov-IT Global,https://www.crunchbase.com/organization/moov-it-global-pty-ltd-8a8b,http://moov-it.eu,,,,,"Starting Joint Ventures in Saas, Online Course, Wellbeing Campaigns & Offices",Early Stage Venture,Yes,,300000,AUD,220254,Seed,2,,,,"73,843"
Venture Round - Seoulbox,https://www.crunchbase.com/funding_round/seoulbox-series-unknown--82076985,"Consumer Goods, E-Commerce, Fashion, Food and Beverage, Gift Card, Made to Order, Online Portals, Snack Food","Adygeysk, Adygeya, Republic of, Russian Federation, Europe",Venture - Series Unknown,,,,2021-03-01,Seoulbox,https://www.crunchbase.com/organization/seoulbox,https://myseoulbox.com ,,,,Lotte Ventures,Seoulbox is an online seller of Korean snacks boxes.,,Yes,,,USD,,,1,,1,,"74,058"
Grant - Winnsboro State Bank,https://www.crunchbase.com/funding_round/winnsboro-state-bank-grant--7607cf49,"Banking, Finance, Financial Services","Winnsboro, Louisiana, United States, North America",Grant,4957678,USD,4957678,2023-04-10,Winnsboro State Bank,https://www.crunchbase.com/organization/winnsboro-state-bank,https://bankonwsb.com,,,,Community Development Financial Institutions Fund,"Winnsboro State Bank provides loans, online banking, mobile banking, and financial services.",,No,$1M to $10M,4957678,USD,4957678,,1,Community Development Financial Institutions Fund,1,1,"74,059"
Seed Round - Baseline,https://www.crunchbase.com/funding_round/baseline-6d02-seed--dbc70689,"Mobile Apps, Software, Web Development","Sydney, New South Wales, Australia, Oceania",Seed,300000,USD,300000,2023-01-01,Baseline,https://www.crunchbase.com/organization/baseline-6d02,https://baselinejs.com,2200000,USD,2200000,Devika Ventures,A technology framwork for start-ups,Seed,Yes,,300000,USD,300000,Seed,1,Devika Ventures,1,,"74,060"
Seed Round - H2Ok Innovations,https://www.crunchbase.com/funding_round/h2ok-innovations-seed--7c415ead,"Agriculture, Aquaculture, Industrial Automation, Internet of Things, Manufacturing","Cambridge, Massachusetts, United States, North America",Seed,,,,2022-08-16,H2Ok Innovations,https://www.crunchbase.com/organization/h2ok-innovations,http://www.h2okinnovations.com,,,,"2048 Ventures, Techstars",H2Ok Innovations is an IoT-enabled analytics platform.,Seed,Yes,$1M to $10M,6955000,USD,6955000,,7,"2048 Ventures, Techstars",2,1,"74,061"
Seed Round - Bounce Works,https://www.crunchbase.com/funding_round/bounce-works-seed--a909f3ec,"Fitness, Health Care, Mental Health, Wellness","London, England, United Kingdom, Europe",Seed,,,,2017-01-01,Bounce Works,https://www.crunchbase.com/organization/bounce-works,http://bounce.works/,,,,Social Tech Trust,"Bounce Works is a digital design foundry specialising in young people's mental health, making resilience-boosting digital products.",Seed,Yes,,,USD,,Seed,1,Social Tech Trust,1,,"74,062"
Grant - Latino Economic Development Center,https://www.crunchbase.com/funding_round/latino-economic-development-center-4715-grant--8e5f3db4,Non Profit,"Saint Paul, Minnesota, United States, North America",Grant,1096473,USD,1096473,2023-04-10,Latino Economic Development Center,https://www.crunchbase.com/organization/latino-economic-development-center-4715,https://www.ledcmn.org/,,,,Community Development Financial Institutions Fund,Latino Economic Development Center help Latino entrepreneurs and small businesses in Minnesota launch and grow.,,No,,1296473,USD,1296473,,2,Community Development Financial Institutions Fund,1,1,"74,063"
Grant - Propel Nonprofits,https://www.crunchbase.com/funding_round/propel-nonprofits-grant--95663afe,"Financial Services, Lending, Non Profit","Minneapolis, Minnesota, United States, North America",Grant,4957678,USD,4957678,2023-04-10,Propel Nonprofits,https://www.crunchbase.com/organization/propel-nonprofits,https://www.propelnonprofits.org,,,,Community Development Financial Institutions Fund,Propel Nonprofits is an intermediary organization and federally certified community development financial institution.,,No,$1M to $10M,4957678,USD,4957678,,1,Community Development Financial Institutions Fund,1,1,"74,035"
Grant - CLB The Community Bank,https://www.crunchbase.com/funding_round/clb-the-community-bank-grant--313513ab,"Banking, Credit Cards, Financial Services","Jonesville, Louisiana, United States, North America",Grant,2478839,USD,2478839,2023-04-10,CLB The Community Bank,https://www.crunchbase.com/organization/clb-the-community-bank,https://www.clbbank.com,,,,Community Development Financial Institutions Fund,"CLB The Community Bank offers online banking, e-statements, safe deposits, credit card, loans and other financial services.",,No,$10M to $50M,2478839,USD,2478839,,1,Community Development Financial Institutions Fund,1,1,"74,036"
Pre Seed Round - Mendi,https://www.crunchbase.com/funding_round/mendi-pre-seed--1629b589,"Computer, Health Care, Personal Health, Robotics, Software","Stockholm, Stockholms Lan, Sweden, Europe",Pre-Seed,,,,2019-10-01,Mendi,https://www.crunchbase.com/organization/mendi,https://mendi.io/,,,,Futurology Ventures,Mendi is the world’s first brain enhancement device for home use.,Seed,Yes,,3000000,EUR,3547303,,4,,1,,"74,037"
Series B - Agriconomie,https://www.crunchbase.com/funding_round/agriconomie-series-b--8711d06d,"Agriculture, AgTech, E-Commerce","Coole, Champagne-Ardenne, France, Europe",Series B,60000000,EUR,60484602,2022-11-08,Agriconomie,https://www.crunchbase.com/organization/agriconomie,https://www.agriconomie.com,,,,"Aliment Capital, Eurazeo, Temasek Holdings, Treïs",Agriconomie is an agtech e-commerce company that provides farmers with a variety of online tools.,Early Stage Venture,Yes,,60000000,EUR,60484603,Early Stage Venture,3,"Aliment Capital, Temasek Holdings, Treïs",4,,"74,038"
Pre Seed Round - Ein Finance,https://www.crunchbase.com/funding_round/ein-finance-pre-seed--c140c4b9,"Artificial Intelligence (AI), Developer APIs, Embedded Software, FinTech, Machine Learning, Predictive Analytics","Milan, Lombardia, Italy, Europe",Pre-Seed,220000,EUR,254639,2021-09-30,Ein Finance,https://www.crunchbase.com/organization/ein-finance,https://ein.finance,,,,"B4i - Bocconi for innovation, Business Angels",Decision-making infrastructure for retail equity investing,Seed,Yes,,220000,EUR,254639,Seed,1,B4i - Bocconi for innovation,2,,"74,039"
Grant - Heritage Financial Credit Union,https://www.crunchbase.com/funding_round/heritage-financial-credit-union-grant--8c3543f1,"Banking, Finance, Financial Services","Middletown, Connecticut, United States, North America",Grant,3718258,USD,3718258,2023-04-10,Heritage Financial Credit Union,https://www.crunchbase.com/organization/heritage-financial-credit-union,https://heritagefcu.com/,,,,Community Development Financial Institutions Fund,"Heritage Financial Credit Union provides Auto Loans, Retirement Services, Investment Services, Personal Loans & Credit Cards services.",,No,,3718258,USD,3718258,,1,Community Development Financial Institutions Fund,1,1,"74,040"
Pre Seed Round - Kaiwang Data,https://www.crunchbase.com/funding_round/kaiwang-data-pre-seed--5bcf006f,"Automotive, Data Collection and Labeling, Information Services","Haidian, Beijing, China, Asia",Pre-Seed,,,,2023-04-20,Kaiwang Data,https://www.crunchbase.com/organization/kaiwang-data,https://konvery.com/,,,,"Estar Capital, Plug and Play China",Kaiwang Data is a one-stop shop for data solutions.,Seed,Yes,,,USD,,Seed,3,"Estar Capital, Plug and Play China",2,,"73,943"
Grant - Moya,https://www.crunchbase.com/funding_round/moya-45d8-grant--9bf06329,"Finance, Financial Services, FinTech, Personal Finance","Johannesburg, NA - South Africa, South Africa, Africa",Grant,,,,2023-06-02,Moya,https://www.crunchbase.com/organization/moya-45d8,https://www.moya.africa/,,,,AWS FinTech Africa Accelerator,Moya is a money management platform for freelancers and solopreneurs.,,No,,5000,USD,5000,,3,AWS FinTech Africa Accelerator,1,1,"73,944"
Debt Financing - Dolores Travel Services,https://www.crunchbase.com/funding_round/dolores-travel-services-debt-financing--684ddde4,"Tour Operator, Tourism, Travel","Tashkent, NA - Uzbekistan, Uzbekistan, Asia",Debt Financing,2000000,USD,2000000,2023-06-06,Dolores Travel Services,https://www.crunchbase.com/organization/dolores-travel-services,https://www.dolorestravel.com/en,,,,Hamkorbank,Dolores Travel Services provides segment travel services.,,No,,2000000,USD,2000000,,1,Hamkorbank,1,,"73,945"
Venture Round - Kapture,https://www.crunchbase.com/funding_round/kapture-bfb1-series-unknown--9fba8529,"Financial Services, Impact Investing, Information Technology",,Venture - Series Unknown,,,,2022-02-04,Kapture,https://www.crunchbase.com/organization/kapture-bfb1,,,,,Darwin Startups,Kapture provides a full-service platform for exclusive investment operations in high-performance private companies.,,Yes,,,USD,,,1,Darwin Startups,1,,"73,947"
Post-IPO Debt - Gensol Engineering,https://www.crunchbase.com/funding_round/gensol-engineering-post-ipo-debt--eb23a4bf,"Advice, Business Development, Energy, Solar","Ahmedabad, Gujarat, India, Asia",Post-IPO Debt,6330000000,INR,77156685,2023-04-21,Gensol Engineering,https://www.crunchbase.com/organization/gensol-engineering,https://gensol.in/,,,,Power Finance,"Gensol provides concepts for commissioning solar advisory, execution, and operation services for solar projects.",,No,Less than $1M,6330000000,INR,77156686,IPO,1,Power Finance,1,1,"73,948"
