Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Bundled,https://www.crunchbase.com/funding_round/bundled-79d6-pre-seed--9d2dac3a,"E-Commerce, Financial Services, Internet, Marketing, Retail, Software","New York, New York, United States, North America",Pre-Seed,100000,USD,100000,2023-03-30,Bundled,https://www.crunchbase.com/organization/bundled-79d6,https://www.gobundled.com,7000000,USD,7000000,,Building the Costco of Subscriptions - Bundle your Subscriptions and Save,Seed,Yes,,100000,USD,100000,Seed,1,,,,"103,271"
Non Equity Assistance - Inspector Cloud,https://www.crunchbase.com/funding_round/inspector-cloud-non-equity-assistance--ce15e1af,"Artificial Intelligence (AI), Image Recognition, Information Technology, Retail Technology, SaaS","Moscow, Moscow City, Russian Federation, Europe",Non-equity Assistance,,,,2018-02-02,Inspector Cloud,https://www.crunchbase.com/organization/inspector-cloud,http://inspector-cloud.com,,,,"Hackquarters, VentureOut",Inspector Cloud is an AI-powered SaaS that automates retail audits and collects data from retail locations.,,No,$1M to $10M,1360000,USD,1360000,Early Stage Venture,8,,2,,"103,542"
Seed Round - Bestopmed,https://www.crunchbase.com/funding_round/bestopmed-seed--3948045f,"Biotechnology, Health Diagnostics, Manufacturing, Medical, Medical Device","Tianjin, Guangdong, China, Asia",Seed,,,,2021-12-31,Bestopmed,https://www.crunchbase.com/organization/bestopmed,http://www.bestopmed.com/,,,,,"Bestopmed is a medical technology company who manufacture tumor-targeted diagnosis equipment, treatment instruments and diagnostic reagents.",Seed,Yes,,,USD,,Seed,1,,,,"103,470"
Pre Seed Round - Myria,https://www.crunchbase.com/funding_round/ItsOnMyria-pre-seed--7aa06133,"Consumer, Marketplace","Los Angeles, California, United States, North America",Pre-Seed,1550000,USD,1550000,2022-03-21,Myria,https://www.crunchbase.com/organization/ItsOnMyria,https://myria.us,,,,"Backend Capital, Chris Fanini, Cooley, Eghosa Omoigui, Friále, Marcus Segal, Randy Reddig, Y Combinator",A marketplace of luxury services for family offices and ultra-high net worth individuals,Seed,Yes,,5850000,USD,5850000,Seed,2,,8,4,"103,240"
Pre Seed Round - SESO,https://www.crunchbase.com/funding_round/seso-pre-seed--c7cef14f,"Agriculture, AgTech, Farming, Human Resources, Marketplace, Staffing Agency","San Francisco, California, United States, North America",Pre-Seed,,,,2020-03-08,SESO,https://www.crunchbase.com/organization/seso,https://www.sesolabor.com/,,,,"1984 Ventures, Connor Theilmann, SVA, The MBA Fund",SESO provides a workforce platform focusing on the agricultural industry.,Seed,Yes,$1M to $10M,29500000,USD,29500000,Early Stage Venture,4,1984 Ventures,4,,"103,256"
Pre Seed Round - Bloxley,https://www.crunchbase.com/funding_round/bloxley-pre-seed--00f765ce,Financial Services,"Wilmington, Delaware, United States, North America",Pre-Seed,800000,USD,800000,2022-04-01,Bloxley,https://www.crunchbase.com/organization/bloxley,https://www.bloxley.com,8000000,USD,8000000,Private Family Office,Bloxley is a fintech company offering mobile banking solutions.,Seed,Yes,,1800000,USD,1800000,Seed,2,Private Family Office,1,,"103,277"
Seed Round - Quiver,https://www.crunchbase.com/funding_round/quiver-media-inc-seed--9b064bdb,"Apps, Location Based Services, Messaging, Mobile, Scheduling","Miami, Florida, United States, North America",Seed,,,,2015-10-28,Quiver,https://www.crunchbase.com/organization/quiver-media-inc,http://www.quiver.zone,,,,"Startupbootcamp Commerce Amsterdam, VentureOut","Quiver is a powerful, mobile messaging based, audience engagement platform for both the social user and enterprise.",Seed,Yes,,,USD,,Seed,1,,2,,"103,278"
Pre Seed Round - Golfee,https://www.crunchbase.com/funding_round/golfee-pre-seed--25d28fe5,"Golf, Mobile Apps, Recreation","Madrid, Madrid, Spain, Europe",Pre-Seed,105000,EUR,117096,2022-01-30,Golfee,https://www.crunchbase.com/organization/golfee,https://www.golfeeapp.com/,,,,,Mobile App to book golf green-fees 100% online in just a couple clicks,Seed,Yes,,415000,EUR,459076,Seed,2,,,,"103,731"
Seed Round - Microgroup Meal,https://www.crunchbase.com/funding_round/microgroup-meal-seed--c5d0cf8d,Catering,"Dongguang, Guangdong, China, Asia",Seed,,,,2022-05-05,Microgroup Meal,https://www.crunchbase.com/organization/microgroup-meal,http://www.weituancan.cn/,,,,Shenzhen Investment Holdings,"Microgroup Meal is a digital platform for the group meal industry, it provides high-value resource allocation for companies.",Seed,Yes,,,USD,,Seed,1,Shenzhen Investment Holdings,1,,"103,303"
Seed Round - Trans-Pacific Cargo Limited,https://www.crunchbase.com/funding_round/tp-cargo-seed--c26af440,"E-Commerce, Logistics, Supply Chain Management","Shenzhen, Guangdong, China, Asia",Seed,500000,USD,500000,2023-07-01,Trans-Pacific Cargo Limited,https://www.crunchbase.com/organization/tp-cargo,http://www.tp-cargo.com,,,,,Logistics & Supply Chain,Seed,Yes,,800000,USD,800000,Seed,2,,,,"103,304"
Pre Seed Round - Blockaxess,https://www.crunchbase.com/funding_round/coinsturn-pre-seed--bf175d58,"Blockchain, Finance, Financial Services, Risk Management","Santa Fe, Distrito Federal, Mexico, North America",Pre-Seed,3000000,USD,3000000,2021-04-03,Blockaxess,https://www.crunchbase.com/organization/coinsturn,https://blockaxess.io,,,,,Our purpose is to give people access to next-generation investment portfolios through a private platform.,Seed,Yes,,3000000,USD,3000000,Seed,1,,,,"103,248"
Seed Round - Wudun,https://www.crunchbase.com/funding_round/wudun-seed--381b6520,"Cloud Computing, Information Technology, Internet","Minhang, Shanghai, China, Asia",Seed,,,,2022-05-17,Wudun,https://www.crunchbase.com/organization/wudun,https://wudun.net/,,,,"Ferry Venture Capital, Security Capital",Wudun provide services on the security of IoT edge computing environment.,Seed,Yes,,,USD,,Seed,1,Security Capital,2,1,"103,734"
Seed Round - Donor Three Sixty,https://www.crunchbase.com/funding_round/donor-three-sixty-seed--e0a8daa6,"E-Commerce, Funding Platform, Software","Austin, Texas, United States, North America",Seed,500000,USD,500000,2019-01-01,Donor Three Sixty,https://www.crunchbase.com/organization/donor-three-sixty,https://www.donorthreesixty.com/,,,,,"Revolutionizing philanthropy with ethical e-commerce, AI-driven donor insights, and purposeful consumerism on a single platform",Seed,Yes,,1250000,USD,1250000,Seed,2,,,,"103,296"
Series A - Cartona,https://www.crunchbase.com/funding_round/cartona-series-a--9487749c,"Apps, E-Commerce, Marketplace","Gîza, Al Jizah, Egypt, Africa",Series A,12000000,USD,12000000,2022-07-25,Cartona,https://www.crunchbase.com/organization/cartona,http://www.cartona.com/,,,,"AB Accelerator, Darwazah Capital, Global Ventures, Kepple Africa Ventures, SANAD Fund, Silicon Badia, Sunny Side Venture Partners",Cartona is a B2B e-commerce marketplace that connects buyers and sellers across the supply chain.,Early Stage Venture,Yes,,16500000,USD,16500000,Early Stage Venture,3,Silicon Badia,7,3,"103,264"
Seed Round - Swisspod,https://www.crunchbase.com/funding_round/swisspod-technologies-seed--7110803b,Transportation,"Monthey, Valais, Switzerland, Europe",Seed,,EUR,,2022-11-20,Swisspod,https://www.crunchbase.com/organization/swisspod-technologies,https://www.swisspod.com,,EUR,,,Swisspod develops energy-efficient Hyperloop systems using high-quality Swiss engineering.,Seed,Yes,Less than $1M,,EUR,,,11,,,,"103,252"
Series B - H2Pro,https://www.crunchbase.com/funding_round/h2pro-series-b--2c41d2fa,"Energy, Energy Efficiency, Energy Management, Renewable Energy","Caesarea, Hefa, Israel, Asia",Series B,75000000,USD,75000000,2022-01-25,H2Pro,https://www.crunchbase.com/organization/h2pro,https://www.h2pro.co,,,,"ArcelorMittal, Breakthrough Energy Ventures, CSN Inova Ventures, Extantia Capital, Horizons Ventures, Hyundai Motor Company, Temasek Holdings, Yara Growth Ventures",H2Pro is a renewable energy company that is working on an efficient green hydrogen production method - E-TAC.,Early Stage Venture,Yes,$1M to $10M,107200000,USD,107200000,,8,"Horizons Ventures, Temasek Holdings",8,,"103,284"
Venture Round - BioMAdvanced Diagnostics,https://www.crunchbase.com/funding_round/biomadvanced-diagnostics-series-unknown--d58c2355,"Medical, Medical Device","Nantes, Pays de la Loire, France, Europe",Venture - Series Unknown,1700000,EUR,1631288,2022-09-27,BioMAdvanced Diagnostics,https://www.crunchbase.com/organization/biomadvanced-diagnostics,https://www.biomadvanced-diagnostics.com/,,,,"Atlantique Vendée Innovation, Bpifrance, Pays de la Loire Participations, Sodero Gestion",BioMAdvanced Diagnostics is a developer of molecular diagnostic and biomarker tests.,,Yes,,3100000,EUR,3205383,,2,,4,,"103,286"
Series A - ANTATEL S.A.S.,https://www.crunchbase.com/funding_round/antatel-s-a-s-series-a--ce176131,"Communications Infrastructure, Internet, ISP, TV","Rionegro, Antioquia, Colombia, South America",Series A,,,,2023-08-01,ANTATEL S.A.S.,https://www.crunchbase.com/organization/antatel-s-a-s,https://www.antatel.com,,,,,Telecommunications provider focused on rapid development rural and semi-rural areas.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"103,305"
"Seed Round - Superace Software Technologies Co., Ltd.",https://www.crunchbase.com/funding_round/superace-software-technologies-co-ltd-seed--e9236098,Software,"Shenzhen, Guangdong, China, Asia",Seed,16000000,CNY,2328458,2023-03-14,"Superace Software Technologies Co., Ltd.",https://www.crunchbase.com/organization/superace-software-technologies-co-ltd,https://updf.com,118000000,CNY,17172378,"Hanyi Fonts, Heguang Capital",Superace Software provides all-in-one PDF solution for individuals and enterprises.,Seed,Yes,,16000000,CNY,2328458,Seed,1,Hanyi Fonts,2,2,"103,261"
Series A - Powy,https://www.crunchbase.com/funding_round/powy-series-a--9e3c3b84,"Automotive, Charging Infrastructure","Turin, Piemonte, Italy, Europe",Series A,84000000,EUR,90810810,2023-05-22,Powy,https://www.crunchbase.com/organization/powy,https://powy.energy,,,,,Powy is an EV charge point owner and operator with hundreds of stations across Italy and Spain.,Early Stage Venture,Yes,,84000000,EUR,90810811,Early Stage Venture,1,,,,"103,262"
Pre Seed Round - Dabble,https://www.crunchbase.com/funding_round/dabblehq-pre-seed--89984956,"Communities, Digital Marketing, E-Learning, EdTech, Education, Marketplace","Chicago, Illinois, United States, North America",Pre-Seed,,,,2015-02-01,Dabble,https://www.crunchbase.com/organization/dabblehq,http://www.dabble.co,,,,"Skandalaris Center for Interdisciplinary Innovation and Entrepreneurship, VentureOut","Dabble is a marketplace for people to discover, teach and host in-person classes, events & experiences in the community.",Seed,Yes,Less than $1M,2527500,USD,2527500,,7,Skandalaris Center for Interdisciplinary Innovation and Entrepreneurship,2,,"103,288"
Non Equity Assistance - BeiT,https://www.crunchbase.com/funding_round/beit-bd1e-non-equity-assistance--746ccb2b,"Energy Efficiency, GreenTech, Property Management, Real Estate","Prague, Hlavni mesto Praha, Czech Republic, Europe",Non-equity Assistance,,,,2021-11-09,BeiT,https://www.crunchbase.com/organization/beit-bd1e,https://www.beit.io/,,,,,Digital solution for the management of residential buildings,,No,,,USD,,,1,,,,"103,242"
Pre Seed Round - Flashy,https://www.crunchbase.com/funding_round/flashy-10bc-pre-seed--3eee5add,"Digital Marketing, Information Technology, SaaS","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,600000,USD,600000,2022-12-01,Flashy,https://www.crunchbase.com/organization/flashy-10bc,https://www.getflashy.com,,,,,Flashy is a sophisticated AI-powered content solution tailor-made for brands.,Seed,Yes,,1000000,USD,1000000,Seed,2,,,,"103,250"
Seed Round - Pdmechanics,https://www.crunchbase.com/funding_round/pdmechanics-seed--55dd8c56,"Enterprise Software, Industrial, Machine Learning, Predictive Analytics, SaaS","Istanbul, Istanbul, Turkey, Europe",Seed,,,,2023-05-03,Pdmechanics,https://www.crunchbase.com/organization/pdmechanics,https://pdmechanics.com,,,,,Pdmechanics is an AI-powered predictive maintenance SaaS start-up that reduces unplanned production downtimes of industrial facilities.,Seed,Yes,,,USD,,,2,,,,"103,254"
Pre Seed Round - RetinaLogik Inc.,https://www.crunchbase.com/funding_round/retinalogik-inc-pre-seed--bd2b5406,"Eyewear, Manufacturing, Medical Device","Calgary, Alberta, Canada, North America",Pre-Seed,,,,2023-05-15,RetinaLogik Inc.,https://www.crunchbase.com/organization/retinalogik-inc,https://www.retinalogik.com/,,,,,Medical device for vision screening,Seed,Yes,,,USD,,Seed,2,,,,"103,315"
Series A - Fengmao Dongtou,https://www.crunchbase.com/funding_round/fengmao-dongtou-series-a--45a348f1,"Logistics, Railroad, Transportation","Guiyang, Guizhou, China, Asia",Series A,100000000,CNY,15654351,2021-11-29,Fengmao Dongtou,https://www.crunchbase.com/organization/fengmao-dongtou,http://www.gzfengmao.com/,,,,"Fenghou Capital, Guiyang Venture Capital",Fengmao Enterprise is a bulk raw material logistics operator that transports bulk chemical products corrosive and non-corrosive by road.,Early Stage Venture,Yes,,100000000,CNY,15654352,Early Stage Venture,1,,2,,"103,295"
Seed Round - Aibo Medical Robot,https://www.crunchbase.com/funding_round/aibo-medical-robot-seed--6e1d062e,"Medical, Medical Device, Robotics","Shenzhen, Guangdong, China, Asia",Seed,120000000,CNY,18864365,2022-03-18,Aibo Medical Robot,https://www.crunchbase.com/organization/aibo-medical-robot,http://abrobo.com,,,,"Alwin Capital, CDH Investments, Chang'an Capital, Long Hill Capital",Aibo Medical Robot focuses on the research and development of vascular interventional surgery robots.,Seed,Yes,,220000000,CNY,32959791,Early Stage Venture,2,"Alwin Capital, CDH Investments",4,3,"103,497"
Pre Seed Round - CollaboratHive,https://www.crunchbase.com/funding_round/collaborathive-pre-seed--01c2379b,EdTech,"Atlanta, Georgia, United States, North America",Pre-Seed,25000,USD,25000,2023-07-11,CollaboratHive,https://www.crunchbase.com/organization/collaborathive,https://www.collaborathive.com/,,,,,Student-to-student college guidance,Seed,Yes,,30000,USD,30000,Seed,2,,,,"103,274"
Angel Round - Pumeirui Biotechnology,https://www.crunchbase.com/funding_round/pumeirui-biotechnology-angel--4d44045d,"Biotechnology, Health Care, Medical, Pharmaceutical","Changzhou, Zhejiang, China, Asia",Angel,,,,2021-11-29,Pumeirui Biotechnology,https://www.crunchbase.com/organization/pumeirui-biotechnology,https://www.pumeirui.com/,,,,,Pumeirui Biotechnology is a developer of drug discovery algorithm platforms for improving the efficiency of drug development.,Seed,Yes,,,USD,,Seed,1,,,,"103,493"
Non Equity Assistance - Replex,https://www.crunchbase.com/funding_round/replex-gmbh-non-equity-assistance--8a8a72a4,"Cloud Infrastructure, Cloud Management, DevOps, Information Technology, IT Infrastructure, Software, Virtualization","Leipzig, Sachsen, Germany, Europe",Non-equity Assistance,,,,2017-05-01,Replex,https://www.crunchbase.com/organization/replex-gmbh,https://www.replex.io,,,,"SpinLab - The HHL Accelerator, VentureOut",Replex provides software solutions.,,No,Less than $1M,4150000,USD,4150000,M&A,4,SpinLab - The HHL Accelerator,2,,"103,281"
Series A - Ruitai Biotechnology,https://www.crunchbase.com/funding_round/ruitai-biotechnology-series-a--cfc3d854,"Health Care, Medical, Medical Device","Ningbo, Zhejiang, China, Asia",Series A,90000000,CNY,12922122,2023-03-09,Ruitai Biotechnology,https://www.crunchbase.com/organization/ruitai-biotechnology,http://amvisionbio.com/,,,,"Green Pine Capital Partners, Huimei Capital, Zhongda Venture Capital",Ruitai Biotechnology is a developer of ophthalmic regenerative medicine.,Early Stage Venture,Yes,,90000000,CNY,12922123,Early Stage Venture,2,Green Pine Capital Partners,3,2,"103,257"
Pre Seed Round - VarsityScape,https://www.crunchbase.com/funding_round/varsityscape-pre-seed--19d6e075,E-Learning,"Lagos, Lagos, Nigeria, Africa",Pre-Seed,100000,USD,100000,2023-05-01,VarsityScape,https://www.crunchbase.com/organization/varsityscape,https://www.varsityscape.com,,,,,Learn from professionals in cohort-based live sessions.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"103,312"
Non Equity Assistance - Concrete4Change,https://www.crunchbase.com/funding_round/concrete4change-non-equity-assistance--4700ad07,Construction,"Nottingham, Nottingham, United Kingdom, Europe",Non-equity Assistance,100000,GBP,132767,2021-12-01,Concrete4Change,https://www.crunchbase.com/organization/concrete4change,https://www.concrete4change.com,,,,European Innovation Council,Developing novel technology for carbon sequestration into concrete,,No,$1M to $10M,4459815,GBP,5375001,Seed,6,European Innovation Council,1,,"103,314"
Pre Seed Round - Customily,https://www.crunchbase.com/funding_round/customily-pre-seed--fa3f00f0,"B2B, E-Commerce, Product Design, Retail Technology, Sales Automation","St Louis, Missouri, United States, North America",Pre-Seed,125000,USD,125000,2021-08-31,Customily,https://www.crunchbase.com/organization/customily,https://www.customily.com,,,,Y Combinator,Customily is an e-commerce platform that allows customers to personalize products online.,Seed,Yes,$1M to $10M,1775000,USD,1775000,Seed,5,,1,,"103,285"
Seed Round - Chlngers,https://www.crunchbase.com/funding_round/chlngers-seed--84193017,"Apps, Software, Task Management","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Seed,1000000000,KRW,881158,2019-03-26,Chlngers,https://www.crunchbase.com/organization/chlngers,https://www.chlngers.com/,,,,Altos Ventures,"Chlngers is a health habit app that helps users to manage tasks, habits, and goals.",Seed,Yes,,6000000000,KRW,5437174,Early Stage Venture,2,Altos Ventures,1,1,"103,251"
Seed Round - Muse,https://www.crunchbase.com/funding_round/muse-seed--150003f0,"Android, Apps, E-Commerce, Mobile, Shopping","New York, New York, United States, North America",Seed,,,,2014-12-19,Muse,https://www.crunchbase.com/organization/muse,http://seemuse.com,,,,VentureOut,Muse is a mobile application that offers to transform the lock screen into an online shopping tool.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"103,290"
Pre Seed Round - Valid.it,https://www.crunchbase.com/funding_round/valid-it-pre-seed--5804b855,"Artificial Intelligence (AI), Information Technology, Software","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,420000,USD,420000,2022-04-04,Valid.it,https://www.crunchbase.com/organization/valid-it,http://www.validit.ai,3200000,USD,3200000,"Techstars, Teuza",Valid.it is a software company that specializes in building SaaS AI fraud detection platform.,Seed,Yes,,2392000,USD,2392000,Seed,5,"Techstars, Teuza",2,,"103,291"
Series A - NextRNA Therapeutics,https://www.crunchbase.com/funding_round/nextrna-therapeutics-series-a--08a6e12f,"Biotechnology, Health Care, Therapeutics","Cambridge, Massachusetts, United States, North America",Series A,46800000,USD,46800000,2022-03-01,NextRNA Therapeutics,https://www.crunchbase.com/organization/nextrna-therapeutics,https://www.nextrnatx.com,,,,"Circle Squared Alternative Investments, Cobro Ventures, Evans Capital, Jefferies, Lightchain Capital, Rivas Capital, Willett Advisors LLC",NextRNA Therapeutics creates targeted therapeutics with the aim of discovering novel ncRNAs that cause disease.,Early Stage Venture,Yes,,56100000,USD,56100000,Early Stage Venture,2,"Cobro Ventures, Lightchain Capital",7,2,"103,260"
Seed Round - Portal,https://www.crunchbase.com/funding_round/portal-labs-d5e3-seed--d2e0ea23,"Blockchain, Infrastructure, Online Portals, Web Design, Web3","San Francisco, California, United States, North America",Seed,5300000,USD,5300000,2023-02-28,Portal,https://www.crunchbase.com/organization/portal-labs-d5e3,https://www.portalhq.io/,,,,"Acrew Capital, Chapter One Ventures, Diogo Mónica, Haun Ventures, Henrique Dubugras, Slow Ventures, William Hockey",Portal Labs is building enterprise–grade web3 infrastructure that transforms the platforms into portals.,Seed,Yes,,5300000,USD,5300000,Seed,1,Slow Ventures,7,1,"103,253"
Debt Financing - Zaggle,https://www.crunchbase.com/funding_round/zaggle-prepaid-ocean-services-debt-financing--44f14e2e,"Employee Benefits, FinTech, Payments, SaaS","Hyderabad, Andhra Pradesh, India, Asia",Debt Financing,500000000,INR,6096182,2023-03-09,Zaggle,https://www.crunchbase.com/organization/zaggle-prepaid-ocean-services,https://www.zaggle.in,,,,Vivriti Asset Management,"Zaggle provides spend management solutions to help corporations, SMEs, and startups manage their business expenses.",,No,$50M to $100M,3765200000,INR,45440563,IPO,4,Vivriti Asset Management,1,1,"103,273"
Seed Round - Daalder,https://www.crunchbase.com/funding_round/daalder-seed--373ceeae,"Financial Services, Payments","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,400000,EUR,445158,2015-09-22,Daalder,https://www.crunchbase.com/organization/daalder,http://www.daalder.nl/bedrijven/home/,,,,"Keadyn, VentureOut",Daalder receive simple way mobile payments without any fixed costs.,Seed,Yes,$1M to $10M,450000,EUR,500851,Seed,2,,2,,"103,268"
Venture Round - Flow,https://www.crunchbase.com/funding_round/flow-e3bc-series-unknown--7c69cfc9,"Commercial Real Estate, Communities, Property Development, Real Estate, Residential","California, Kentucky, United States, North America",Venture - Series Unknown,350000000,USD,350000000,2022-08-15,Flow,https://www.crunchbase.com/organization/flow-e3bc,https://www.flow.life,650000000,USD,650000000,Andreessen Horowitz,"Flow is a residential real estate firm that provides lifestyle, financial, and other services.",,Yes,Less than $1M,350000000,USD,350000000,,1,Andreessen Horowitz,1,1,"103,269"
Seed Round - Yunpan,https://www.crunchbase.com/funding_round/yunpan-seed--e112fbea,"Delivery Service, Logistics, Professional Services, Warehousing","Hefei, Anhui, China, Asia",Seed,,,,2021-11-09,Yunpan,https://www.crunchbase.com/organization/yunpan,http://www.nuoyunwlkj.com,,,,Cainiao Logistics,"Yunpan is a service platform for boutique and high-end communities, providing express delivery and temporary storage services.",Seed,Yes,,,USD,,Seed,1,Cainiao Logistics,1,,"103,247"
Seed Round - Level AI,https://www.crunchbase.com/funding_round/level-ai-seed--eee8e894,"Analytics, Artificial Intelligence (AI), Information Technology","Mountain View, California, United States, North America",Seed,2000000,USD,2000000,2019-07-16,Level AI,https://www.crunchbase.com/organization/level-ai,https://thelevel.ai,,,,"Eniac Ventures, Village Global",Level AI is a platform for businesses to automate tedious workflows and transform customer experience.,Seed,Yes,$10M to $50M,35000000,USD,35000000,Early Stage Venture,3,Eniac Ventures,2,1,"103,282"
Series A - River Remedy,https://www.crunchbase.com/funding_round/river-remedy-series-a--99aa23e6,Cannabis,"Byram, Mississippi, United States, North America",Series A,1500000,USD,1500000,2023-05-01,River Remedy,https://www.crunchbase.com/organization/river-remedy,https://www.riverremedyms.com/,,,,,Vertically Integrated Medical Cannabis Company in Mississippi,Early Stage Venture,Yes,,9500000,USD,9500000,Early Stage Venture,2,,,,"103,245"
Pre Seed Round - Greenboard,https://www.crunchbase.com/funding_round/greenboard-8b98-pre-seed--2cfa6706,"Compliance, FinTech","Austin, Texas, United States, North America",Pre-Seed,,,,2023-06-29,Greenboard,https://www.crunchbase.com/organization/greenboard-8b98,https://greenboard.io,,,,,Greenboard is a financial technology company.,Seed,Yes,,,USD,,Seed,1,,,,"103,270"
Pre Seed Round - TransCrypts,https://www.crunchbase.com/funding_round/transcrypts-pre-seed--10a26776,"Blockchain, Document Management, Electronic Health Record (EHR), Human Resources, Software","Newark, California, United States, North America",Pre-Seed,2200000,USD,2200000,2022-05-01,TransCrypts,https://www.crunchbase.com/organization/transcrypts,https://www.transcrypts.com,,,,"Alumni Ventures, Asymmetry Ventures, Atland Ventures, DVC, Everywhere Ventures (The Fund), Global Millennial Capital, Isaac Kato, Mark Cuban Companies, Onepiece, Protocol Labs, Techstars, Techstars Ventures, Underdog Labs, UpHonest Capital",Consumer Empowered Record Management,Seed,Yes,,3220000,USD,3220000,Seed,5,"Mark Cuban Companies, Protocol Labs",14,3,"103,310"
Seed Round - WIB Machines,https://www.crunchbase.com/funding_round/wib-machines-seed--702664d8,"Analytics, E-Commerce, E-Commerce Platforms, Hardware, Retail, Retail Technology, Software","Palermo, Sicilia, Italy, Europe",Seed,610000,EUR,668676,2015-11-03,WIB Machines,https://www.crunchbase.com/organization/wib-machines,http://www.wibmachines.com/,,,,"CLN Group, RedSeed Ventures, VentureOut, Vertis","WIB merges e-commerce benefits, brick&mortar convenience with data&analytics, providing a bridge between online and physical commerce",Seed,Yes,$1M to $10M,1360000,EUR,1700114,Seed,2,RedSeed Ventures,4,,"103,272"
Seed Round - Donor Three Sixty,https://www.crunchbase.com/funding_round/donor-three-sixty-seed--f14d9f70,"E-Commerce, Funding Platform, Software","Austin, Texas, United States, North America",Seed,750000,USD,750000,2022-01-01,Donor Three Sixty,https://www.crunchbase.com/organization/donor-three-sixty,https://www.donorthreesixty.com/,,,,,"Revolutionizing philanthropy with ethical e-commerce, AI-driven donor insights, and purposeful consumerism on a single platform",Seed,Yes,,1250000,USD,1250000,Seed,2,,,,"103,265"
Seed Round - HarBest Market,https://www.crunchbase.com/funding_round/harbest-market-seed--e1dc6cc6,"Agriculture, AgTech, E-Commerce, Farmers Market, Farming, Food and Beverage, Marketplace, Restaurants, Retail, Shopping","Madrid, Madrid, Spain, Europe",Seed,1000000,USD,1000000,2022-12-04,HarBest Market,https://www.crunchbase.com/organization/harbest-market,https://harbestmarket.com/,,,,,HarBest Market is a marketplace that connects restaurants with producers to buy fresh products directly from producers without middlemen.,Seed,Yes,$1M to $10M,3639285,USD,3639285,Seed,5,,,,"103,275"
Non Equity Assistance - Willful,https://www.crunchbase.com/funding_round/willful-non-equity-assistance--3b07a00d,"Building Material, E-Commerce, Internet, Legal Tech, Real Estate","Toronto, Ontario, Canada, North America",Non-equity Assistance,750000,USD,750000,2021-04-08,Willful,https://www.crunchbase.com/organization/willful,https://www.willful.co/,,,,"Canadian Technology Accelerator, Michele Romanow, VentureOut","Willful is an online estate planning platform, that makes it easier to prepare for and deal with death.",,No,$1M to $10M,1342257,USD,1342257,Seed,3,Canadian Technology Accelerator,3,,"103,246"
Venture Round - Woilà,https://www.crunchbase.com/funding_round/woilà-series-unknown--f5b6a970,Information Services,"Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,3100000,USD,3100000,2022-03-11,Woilà,https://www.crunchbase.com/organization/woilà,http://woila.se/,,,,Schibsted,ACQUIRED BY KLARNA IN OCTOBER 2020.,,Yes,$1M to $10M,7400000,USD,7400000,,2,Schibsted,1,,"103,263"
Seed Round - RiverZen,https://www.crunchbase.com/funding_round/riverzen-seed--17350493,"Health Care, Personal Health",,Seed,,,,2023-06-01,RiverZen,https://www.crunchbase.com/organization/riverzen,https://riverzenhealth.com/,,,,,The #1 personalized AI-powered hypnotherapy app for women,Seed,Yes,,,USD,,Seed,1,,,,"103,308"
Pre Seed Round - Centari,https://www.crunchbase.com/funding_round/centari-pre-seed--004902b7,"Artificial Intelligence (AI), Knowledge Management, Legal Tech, Software","San Francisco, California, United States, North America",Pre-Seed,,,,2023-07-12,Centari,https://www.crunchbase.com/organization/centari,https://www.centari.com/,,,,,Secure legal AI for dealmaking.,Seed,Yes,,,USD,,Seed,1,,,,"103,309"
Seed Round - Fairpicture,https://www.crunchbase.com/funding_round/fairpicture-seed--c8e00314,"Consulting, Content, Content Marketing, Digital Media, Non Profit, Photography, Video","Bern, Bern, Switzerland, Europe",Seed,750000,CHF,796099,2021-04-01,Fairpicture,https://www.crunchbase.com/organization/fairpicture,https://fairpicture.org/,,,,Aare Ventures,Fairpicture is a platform for fair photo and video production by local creators and provides consulting services for ethical communication.,Seed,Yes,,1850000,CHF,1896142,Seed,2,,1,,"103,292"
