Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - OpsLevel,https://www.crunchbase.com/funding_round/opslevel-seed--ba453489,"Information Technology, Software","Toronto, Ontario, Canada, North America",Seed,5000000,USD,5000000,2020-11-18,OpsLevel,https://www.crunchbase.com/organization/opslevel,https://www.opslevel.com,,,,"Alex Solomon, Andrew Miklas, Baskar Puvanathasan, S28 Capital, Union Capital, Vertex Ventures, Vertex Ventures US, Webb Investment Network",OpsLevel is an internal developer portal (IDP) that empowers engineering teams to quickly build and ship high-quality software.,Seed,Yes,$1M to $10M,20000000,USD,20000000,Early Stage Venture,2,Vertex Ventures,8,,"431,504"
Convertible Note - Clinical Research IO,https://www.crunchbase.com/funding_round/clinical-research-io-convertible-note--7dea1b68,"Clinical Trials, Data Storage, Information Technology, Management Information Systems","Boston, Massachusetts, United States, North America",Convertible Note,1400000,USD,1400000,2020-03-01,Clinical Research IO,https://www.crunchbase.com/organization/clinical-research-io,https://www.clinicalresearch.io/,,,,"NXT Ventures, Rally Ventures",Clinical Research IO is a health tech company developing eSource technology to streamline clinical research workflow.,,No,$1M to $10M,19000005,USD,19000005,,6,Rally Ventures,2,1,"431,507"
Seed Round - Go Electric,https://www.crunchbase.com/funding_round/go-electric-seed--67576a72,"Communities, Energy, GreenTech","Anderson, Indiana, United States, North America",Seed,50000,USD,50000,2015-12-10,Go Electric,https://www.crunchbase.com/organization/go-electric,http://goelectricinc.com,,,,Evergreen Climate Innovations,"Go Electric is a green-tech early stage company, that develops customer side of the meter energy solutions and services.",Seed,Yes,$1M to $10M,8050000,USD,8050000,M&A,7,,1,,"431,508"
Seed Round - Treepex,https://www.crunchbase.com/funding_round/treepex-seed--2de82781,"3D Technology, Environmental Consulting, GreenTech","Tbilisi, Dushet'is Raioni, Georgia, Asia",Seed,,,,2018-05-29,Treepex,https://www.crunchbase.com/organization/treepex,https://treepex.org/,,,,"Ecostar Hub, Fledge",Treepex is a green technology platform that helps users plant a tree.,Seed,Yes,,,USD,,Seed,1,,2,,"431,509"
Angel Round - You Chef,https://www.crunchbase.com/funding_round/you-chef-angel--3b021eb2,"Advertising, Food and Beverage, Marketing, Social Network","São Paulo, Sao Paulo, Brazil, South America",Angel,,,,2016-02-17,You Chef,https://www.crunchbase.com/organization/you-chef,http://youchefbr.com.br,,,,,"You Chef is a market share that use Social Network, Market Place and Advertising Agency for B2B/B2C cuisine and gastronomy market.",Seed,Yes,,,USD,,Seed,1,,,,"431,531"
Pre Seed Round - Better Origin,https://www.crunchbase.com/funding_round/betterorigin-pre-seed--88f4e40a,"Agriculture, Artificial Intelligence (AI), Biofuel, Farming","Cambridge, Cambridgeshire, United Kingdom, Europe",Pre-Seed,600000,GBP,783301,2019-04-09,Better Origin,https://www.crunchbase.com/organization/betterorigin,http://www.betterorigin.co.uk,,,,"Green Angel Ventures, Metavallon VC",The food chain is broken. Our technology fixes it.,Seed,Yes,$1M to $10M,22172344,USD,22172344,Early Stage Venture,7,Metavallon VC,2,,"431,536"
Pre Seed Round - DatLab,https://www.crunchbase.com/funding_round/datlab-pre-seed--de4616b8,Analytics,"Prague, Hlavni mesto Praha, Czech Republic, Europe",Pre-Seed,120000,EUR,136412,2018-11-28,DatLab,https://www.crunchbase.com/organization/datlab,https://datlab.eu/cs/,,,,Tilia Impact Ventures,"Datlab is Czech company specializing in data gathering, processing and analytics, focused on economic data and public procurement.",Seed,Yes,,240000,EUR,272174,Seed,2,Tilia Impact Ventures,1,,"431,543"
Post-IPO Equity - Greenbrook,https://www.crunchbase.com/funding_round/tms-neurohealth-centers-tysons-corner-post-ipo-equity--f8fa6d6c,"Health Care, Medical, Neuroscience, Psychology, Therapeutics","Mclean, Virginia, United States, North America",Post-IPO Equity,23533470,USD,23533470,2021-06-18,Greenbrook,https://www.crunchbase.com/organization/tms-neurohealth-centers-tysons-corner,https://www.greenbrooktms.com,,,,,Greenbrook provides Transcranial Magnetic Stimulation (TMS) therapy for individuals with treatment-resistant depression.,,Yes,$1M to $10M,121894226,USD,121894226,IPO,19,,,,"431,546"
Series A - Axiom Microdevices,https://www.crunchbase.com/funding_round/axiom-microdevices-series-a--cde3dc96,"Electrical Distribution, Mobile Devices, Semiconductor","Irvine, California, United States, North America",Series A,10500000,USD,10500000,2003-01-23,Axiom Microdevices,https://www.crunchbase.com/organization/axiom-microdevices,http://www.axiom-micro.com,,,,"Tallwood Venture Capital, U.S. Venture Partners, VentureTech Alliance",Axiom Microdevices provides integrated complementary metal oxide semiconductor power amplifiers for the cellular telephone market.,Early Stage Venture,Yes,,69749981,USD,69749981,M&A,6,U.S. Venture Partners,3,,"431,555"
Pre Seed Round - Paragon,https://www.crunchbase.com/funding_round/paragon-853c-pre-seed--69bde548,"Data Center Automation, Data Integration, Developer APIs, Productivity Tools, SaaS","Los Angeles, California, United States, North America",Pre-Seed,150000,USD,150000,2020-03-16,Paragon,https://www.crunchbase.com/organization/paragon-853c,https://www.useparagon.com,,,,"FundersClub, Jovono, Y Combinator","Paragon is an embedded integration platform for SaaS apps, enabling companies to build products that integrate with the SaaS ecosystem.",Seed,Yes,,15650000,USD,15650000,Early Stage Venture,4,Y Combinator,3,,"431,565"
Debt Financing - Green Charge Networks,https://www.crunchbase.com/funding_round/green-charge-networks-debt-financing--34bfbba0,"Energy Storage, Power Grid, Renewable Energy","Santa Clara, California, United States, North America",Debt Financing,50000000,USD,50000000,2016-01-14,Green Charge Networks,https://www.crunchbase.com/organization/green-charge-networks,http://greencharge.net,,,,,Green Charge Networks designs and installs commercial energy storage systems.,,No,$1M to $10M,106250000,USD,106250000,M&A,4,,,,"431,569"
Seed Round - Cohesion,https://www.crunchbase.com/funding_round/cohesion-2-seed--9f25252b,"CMS, Developer Tools, Enterprise Software, Information Technology, Internet, Productivity Tools, Software, Web Design, Web Development","London, England, United Kingdom, Europe",Seed,510000,GBP,689014,2018-01-01,Cohesion,https://www.crunchbase.com/organization/cohesion-2,https://www.acquia.com,3000000,GBP,4053024,Calibrate Management,"Cohesion DX8 - the world's only low-code platform for designing, building and managing enterprise websites.",Seed,Yes,$1M to $10M,910000,GBP,1197446,M&A,3,Calibrate Management,1,,"431,577"
"Seed Round - 3D Operations, Inc.",https://www.crunchbase.com/funding_round/3d-operations-inc-seed--270261ad,"3D Printing, Health Care","Chattanooga, Tennessee, United States, North America",Seed,7500,USD,7500,2014-05-15,"3D Operations, Inc.",https://www.crunchbase.com/organization/3d-operations-inc,http://www.3dops.co,,,,Chattanooga Renaissance Fund,3D Ops is a medical modeling company that utilizes 3D printing to generate patient-specific anatomical models for surgical simulations.,Seed,Yes,$1M to $10M,7500,USD,7500,Seed,1,,1,,"431,582"
Seed Round - PCL Health,https://www.crunchbase.com/funding_round/poonyah-care-services-seed--c4bb8486,"Apps, Artificial Intelligence (AI), Electronic Health Record (EHR), Health Care, Home Health Care, Information Technology, Medical Device, Software, Wearables","London, England, United Kingdom, Europe",Seed,520000,GBP,691756,2020-12-10,PCL Health,https://www.crunchbase.com/organization/poonyah-care-services,https://pcl-health.com,46200000,GBP,61459871,Richard Lawrence Hargreaves,"B2B SaaS Connected care platform with IoTs, mobile Apps and Online Clinician Dashboard.",Seed,Yes,,1040000,GBP,1403199,,2,Richard Lawrence Hargreaves,1,,"431,593"
Series D - Rubicon,https://www.crunchbase.com/funding_round/rubicon-technologies-series-d--4a060f93,"Cloud Computing, Computer, Environmental Consulting, Recycling, Smart Cities, Software, Sustainability, Waste Management","Lexington, Kentucky, United States, North America",Series D,50000000,USD,50000000,2017-01-10,Rubicon,https://www.crunchbase.com/organization/rubicon-technologies,https://www.rubicon.com,750000000,USD,750000000,"SUEZ Environnement, Valor Capital Group","Rubicon is a software platform that provides waste management, recycling, and smart city technology solutions.",Late Stage Venture,Yes,$50M to $100M,481699949,USD,481699949,IPO,11,SUEZ Environnement,2,1,"431,603"
Venture Round - Molecular Match,https://www.crunchbase.com/funding_round/molecular-match-series-unknown--beae7449,"Health Care, Medical, Oncology","Houston, Texas, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2016-01-01,Molecular Match,https://www.crunchbase.com/organization/molecular-match,https://www.molecularmatch.com/,,,,Houston Angel Network,Molecular Match is a health and wellness company that specializes in cancer treatment.,,Yes,$1M to $10M,6355500,USD,6355500,,5,,1,,"431,608"
Equity Crowdfunding - Frankie The King,https://www.crunchbase.com/funding_round/frankie-the-king-equity-crowdfunding--38790f65,"Food and Beverage, Pet","Vigo, Galicia, Spain, Europe",Equity Crowdfunding,440000,EUR,533047,2021-01-20,Frankie The King,https://www.crunchbase.com/organization/frankie-the-king,https://frankietheking.com/,,,,"Andrés Casal Goicoechea, Eloi Gomez, Lanai Partners, Pablo Pazos Rey, Álvaro Gutierrez",Frankie The King makes homemade dog food.,,Yes,,440000,EUR,533047,,1,Lanai Partners,5,,"431,610"
Post-IPO Debt - TalkPool,https://www.crunchbase.com/funding_round/talkpool-post-ipo-debt--e7b14042,Telecommunications,"Chur, Graubunden, Switzerland, Europe",Post-IPO Debt,430000,EUR,458659,2023-02-16,TalkPool,https://www.crunchbase.com/organization/talkpool,http://www.talkpool.com,,,,Magnus Sparrholm,TalkPool is a services and consultancy company whose roots stem from building and maintaining telecommunication infrastructures.,,No,Less than $1M,2430000,EUR,2692308,,2,Magnus Sparrholm,1,,"431,615"
Convertible Note - Avizia,https://www.crunchbase.com/funding_round/avizia-convertible-note--d1736476,"Health Care, Health Diagnostics, Information Technology, mHealth","Reston, Virginia, United States, North America",Convertible Note,4000000,USD,4000000,2015-02-12,Avizia,https://www.crunchbase.com/organization/avizia,https://www.avizia.com/,,,,"Blu Venture Investors, Middleland Capital, NextGen Venture Partners",Avizia is a provider of telehealth and remote conferencing platform to deploy and power system-wide telehealth programs.,,No,$50M to $100M,33744992,USD,33744992,M&A,8,"Blu Venture Investors, Middleland Capital",3,1,"431,616"
Grant - AcceptU,https://www.crunchbase.com/funding_round/acceptu-grant--5f320587,"EdTech, Education","Boston, Massachusetts, United States, North America",Grant,,,,2011-11-01,AcceptU,https://www.crunchbase.com/organization/acceptu,http://acceptu.com,,,,MassChallenge,AcceptU counselors provide one-on-one virtual support on all aspects of the admissions process for schools.,,No,$10M to $50M,,USD,,,1,,1,,"431,619"
Seed Round - BondIT,https://www.crunchbase.com/funding_round/bondit-seed--e49ffdc3,"Artificial Intelligence (AI), Finance, Financial Services, FinTech, Information Technology, Machine Learning","Herzliya, Tel Aviv, Israel, Asia",Seed,15000,EUR,16259,2015-07-19,BondIT,https://www.crunchbase.com/organization/bondit,http://www.bonditglobal.com,,,,"Startupbootcamp, Startupbootcamp FinTech London",BondIT is an algorithm-advice solution for bond portfolio managers and advisers.,Seed,Yes,$10M to $50M,32466260,USD,32466260,Late Stage Venture,6,,2,,"431,630"
Post-IPO Equity - Arianne Phosphate,https://www.crunchbase.com/funding_round/arianne-phosphate-post-ipo-equity--f547bad8,"Industrial, Mineral, Mining, Natural Resources","Chicoutimi, Quebec, Canada, North America",Post-IPO Equity,1500000,USD,1500000,2020-06-10,Arianne Phosphate,https://www.crunchbase.com/organization/arianne-phosphate,http://www.arianne-inc.com,,,,,Arianne Phosphate is a mineral exploration company specializing in the development of mining projects.,,Yes,$1M to $10M,3663079,USD,3663079,IPO,3,,,,"431,222"
Debt Financing - MAD Energy,https://www.crunchbase.com/funding_round/make-a-difference-ventures-debt-financing--f2f3570f,"Clean Energy, Data Center, Data Storage, Energy, Oil and Gas, Renewable Energy","Sandpoint, Idaho, United States, North America",Debt Financing,,,,2020-06-11,MAD Energy,https://www.crunchbase.com/organization/make-a-difference-ventures,https://madenergy.com,,,,,"Clean, Abundant, Affordable Energy For All",,No,,186279225,USD,186279225,Private Equity,4,,,,"431,278"
Series A - Maidou Yisheng,https://www.crunchbase.com/funding_round/maidou-yisheng-series-a--54e3258d,"Health Care, Health Diagnostics, Medical","Beijing, Beijing, China, Asia",Series A,1428600,USD,1428600,2015-07-01,Maidou Yisheng,https://www.crunchbase.com/organization/maidou-yisheng,http://www.maidouyisheng.com/,,,,,Maidou Yisheng is an on-site diagnosis and treatment service platform.,Early Stage Venture,Yes,,1913112,USD,1913112,Early Stage Venture,2,,,,"431,290"
Grant - Ki3 Photonics Technologies,https://www.crunchbase.com/funding_round/ki3-photonics-technologies-grant--a8c193fd,Telecommunications,"Montréal, Quebec, Canada, North America",Grant,4500,CAD,3500,2022-05-01,Ki3 Photonics Technologies,https://www.crunchbase.com/organization/ki3-photonics-technologies,http://ki3photonics.com,,,,Mitacs,Ki3 Photonics Technologies targets the generation and manipulation of non-classical photons for quantum resource distribution.,,No,,752341,USD,752341,,9,,1,,"431,309"
Seed Round - Autoflight,https://www.crunchbase.com/funding_round/autoflight-seed--a3465392,"Aerospace, Manufacturing","Shanghai, Shanghai, China, Asia",Seed,,,,2020-02-01,Autoflight,https://www.crunchbase.com/organization/autoflight,https://www.autoflight.com/,,,,,Autoflight is a next generation eVTOL company aiming to unlock the skies for mass air transpiration.,Seed,Yes,$50M to $100M,200000000,USD,200000000,Early Stage Venture,4,,,,"431,325"
Pre Seed Round - Breathe for Change,https://www.crunchbase.com/funding_round/breathe-for-change-pre-seed--d4f6f1d7,"Education, Fitness, Wellness","Madison, Wisconsin, United States, North America",Pre-Seed,100000,USD,100000,2016-01-01,Breathe for Change,https://www.crunchbase.com/organization/breathe-for-change,https://www.breatheforchange.com,,,,,"Breathe For Change is a movement to empower educators to enhance well-being in their lives, classrooms, and school communities.",Seed,Yes,$1M to $10M,437500,USD,437500,Seed,3,,,,"431,350"
Venture Round - ECOtality,https://www.crunchbase.com/funding_round/ecotality-series-unknown--036cd446,"CleanTech, Electric Vehicle, Solar, Transportation","San Francisco, California, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2011-01-09,ECOtality,https://www.crunchbase.com/organization/ecotality,http://www.ecotality.com,,,,ABB Technology Ventures,ECOtality is an electric transportation and storage technologies company offering clean electric transportation and technology solutions.,,Yes,,130300000,USD,130300000,,5,ABB Technology Ventures,1,1,"431,384"
Series A - loudata,https://www.crunchbase.com/funding_round/loudata-series-a--ea9dc07e,"Artificial Intelligence (AI), Big Data, Information Technology","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1415307,2019-10-23,loudata,https://www.crunchbase.com/organization/loudata,https://www.louddt.com,,,,"Shanghai China Sciences, WI Harper Group",loudata offers big data and artificial intelligence solutions.,Early Stage Venture,Yes,,20000000,CNY,2863912,Early Stage Venture,2,,2,,"431,445"
Series B - ChipIn,https://www.crunchbase.com/funding_round/chipin-series-b--adf1e26e,"Crowdfunding, FinTech","London, England, United Kingdom, Europe",Series B,5000000,USD,5000000,2008-06-01,ChipIn,https://www.crunchbase.com/organization/chipin,http://www.chipin.com,,,,"Global Venture Capital, Polaris Partners","ChipIn is an online fundraising service that includes a widget, and one of the first crowdfunding platforms.",Early Stage Venture,Yes,Less than $1M,6158540,USD,6158540,,3,"Global Venture Capital, Polaris Partners",2,1,"431,543"
Angel Round - Endless Riff Entertainment,https://www.crunchbase.com/funding_round/endless-riff-entertainment-angel--e607b5f1,"Concerts, Digital Entertainment, Music, Virtual Reality","New York, New York, United States, North America",Angel,295000,USD,295000,2016-09-01,Endless Riff Entertainment,https://www.crunchbase.com/organization/endless-riff-entertainment,http://endlessriff.com,,,,,Endless Riff is a cross-platform live music VR consumption and distribution platform.,Seed,Yes,Less than $1M,295000,USD,295000,Seed,1,,,,"431,600"
Seed Round - 30SecondsToFly - Claire,https://www.crunchbase.com/funding_round/30secondstofly-claire-seed--6bae6ad9,"Artificial Intelligence (AI), Enterprise Software, SaaS, Travel","New York, New York, United States, North America",Seed,1000000,USD,1000000,2019-02-28,30SecondsToFly - Claire,https://www.crunchbase.com/organization/30secondstofly-claire,http://www.30secondstofly.com,9000000,USD,9000000,Flight Centre,A.I. Powered Travel Agency Automation,Seed,Yes,$1M to $10M,2010000,USD,2010000,M&A,4,Flight Centre,1,,"431,610"
Series A - Lakala,https://www.crunchbase.com/funding_round/lakala-series-a--8c4f0d19,"Financial Services, FinTech, Information Technology, Payments","Beijing, Beijing, China, Asia",Series A,20000000,USD,20000000,2004-01-01,Lakala,https://www.crunchbase.com/organization/lakala,http://www.lakala.com,,,,"Hotung Venture Capital, Kingsoft, Legend Capital",Lakala is a well-known local financial technology firm that was one of the central banks first third-party payment providers to be licensed.,Early Stage Venture,Yes,$50M to $100M,312307935,USD,312307935,IPO,4,,3,,"431,627"
Seed Round - Jacket Micro Devices,https://www.crunchbase.com/funding_round/jacket-micro-devices-seed--b209600f,"3D Printing, Electronics, Manufacturing, Mobile, Mobile Devices, Wireless","Atlanta, Georgia, United States, North America",Seed,,,,2004-06-30,Jacket Micro Devices,https://www.crunchbase.com/organization/jacket-micro-devices,,,,,ATDC,Jacket Micro Devices provides services and solutions for wireless modules.,Seed,Yes,,12000000,USD,12000000,M&A,4,,1,,"431,634"
Seed Round - Hashtag Loyalty,https://www.crunchbase.com/funding_round/loyalty-seed--2c10bf32,"Analytics, CRM, E-Commerce, Loyalty Programs, Marketing Automation, Retail Technology, SaaS, Small and Medium Businesses, Software","Mumbai, Maharashtra, India, Asia",Seed,,,,2016-10-20,Hashtag Loyalty,https://www.crunchbase.com/organization/loyalty,https://hashtagloyalty.com/,,,,thinQbate,Hashtag Loyalty is a customer engagement & retention technology for retail and hospitality businesses.,Seed,Yes,$1M to $10M,247500000,INR,3298331,,4,,1,,"431,654"
Seed Round - Celeris Corporation,https://www.crunchbase.com/funding_round/celeris-corporation-seed--59da4522,"Big Data, Clinical Trials, Data Management","Vicksburg, Mississippi, United States, North America",Seed,900000,USD,900000,2011-06-08,Celeris Corporation,https://www.crunchbase.com/organization/celeris-corporation,http://www.celeris.com,,,,,"Celeris offers clinical monitoring, data management, and regulatory consulting services.",Seed,Yes,$1M to $10M,900000,USD,900000,Seed,1,,,,"431,663"
Series B - Archivas,https://www.crunchbase.com/funding_round/archivas-series-b--ce8ca5ce,"Data Visualization, Online Auctions, Software","Waltham, Massachusetts, United States, North America",Series B,10000000,USD,10000000,2004-12-13,Archivas,https://www.crunchbase.com/organization/archivas,http://www.archivas.com,,,,"North Bridge Venture Partners & Growth Equity, Polaris Partners, Solstice Capital","Archivas is software allowing customers to store, protect and manage fixed-content data online.",Early Stage Venture,Yes,,28000000,USD,28000000,M&A,3,,3,1,"431,680"
Series A - Guardian Link,https://www.crunchbase.com/funding_round/guardian-link-series-a--67482a2e,"Blockchain, Information Technology","Chennai, Tamil Nadu, India, Asia",Series A,12000000,USD,12000000,2021-11-16,Guardian Link,https://www.crunchbase.com/organization/guardian-link,https://www.guardianlink.io/,,,,Kalaari Capital,Guardian Link enables blockchain commerce through its Omni Blockchain legitimacy protocol.,Early Stage Venture,Yes,,12000000,USD,12000000,Early Stage Venture,1,Kalaari Capital,1,1,"431,687"
Series A - Bodhala,https://www.crunchbase.com/funding_round/bodhala-series-a--773da3bb,"Information Services, Information Technology, Legal Tech, Machine Learning, SaaS","New York, New York, United States, North America",Series A,10000000,USD,10000000,2020-04-22,Bodhala,https://www.crunchbase.com/organization/bodhala,https://www.bodhala.com,,,,Edison Partners,Bodhala is a SaaS platform that provides in-house legal teams to analyze outside counsel spending.,Early Stage Venture,Yes,$1M to $10M,10000000,USD,10000000,M&A,1,Edison Partners,1,1,"431,689"
Pre Seed Round - Stellanar,https://www.crunchbase.com/funding_round/stellanar-pre-seed--344270a6,"Career Planning, Non Profit, Women's","Palo Alto, California, United States, North America",Pre-Seed,,,,2022-06-20,Stellanar,https://www.crunchbase.com/organization/stellanar,https://www.stellanar.com/,,,,,On a mission to empower women on their lifelong career journey,Seed,Yes,,,USD,,Seed,1,,,,"431,691"
Venture Round - Linkdex,https://www.crunchbase.com/funding_round/linkdex-series-unknown--abc9fee2,"Advertising, Analytics, Public Relations, SaaS, Search Engine, SEO, Social Media, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2012-07-12,Linkdex,https://www.crunchbase.com/organization/linkdex,http://www.linkdex.com,,,,LocalGlobe,"Linkdex offers a SaaS-based platform unifying search, social, PR and content channels.",,Yes,$1M to $10M,12913958,USD,12913958,M&A,7,,1,,"431,693"
Series B - Tango Card,https://www.crunchbase.com/funding_round/tango-card-series-b--c93bbd68,"Enterprise Software, FinTech, Gift Card, Information Technology","Seattle, Washington, United States, North America",Series B,3328850,USD,3328850,2014-04-02,Tango Card,https://www.crunchbase.com/organization/tango-card,https://www.tangocard.com/,,,,"Allegro Venture Partners, Floodgate, Innovation Endeavors, SWaN & Legend Venture Partners, Western Technology Investment","Tango Card bundles simple technology, great rewards and expert service to help companies get the most out of their reward programs.",Early Stage Venture,Yes,$10M to $50M,64778848,USD,64778848,M&A,7,Floodgate,5,3,"431,706"
Angel Round - oboxo,https://www.crunchbase.com/funding_round/oboxo-angel--022dfb1c,"E-Commerce, Shopping","Varese, Lombardia, Italy, Europe",Angel,690000,USD,690000,2013-09-01,oboxo,https://www.crunchbase.com/organization/oboxo,http://www.oboxo.com,,,,,"We love enabling local shops and brands to sell and promote online at the same time, taking the duties of managing boring stuff away from",Seed,Yes,$1M to $10M,690000,USD,690000,Seed,1,,,,"431,707"
Grant - iStand Parent Network,https://www.crunchbase.com/funding_round/istand-parent-network-grant--7044c26f,,"Morehead, Kentucky, United States, North America",Grant,10000,USD,10000,2019-10-09,iStand Parent Network,https://www.crunchbase.com/organization/istand-parent-network,https://www.istandparentnetwork.com/,,,,Raymond B. Preston Family Foundation,iStand Parent Network empowers parents to recover children from parental child abduction and wrongful retention.,,No,,10000,USD,10000,,1,Raymond B. Preston Family Foundation,1,,"431,719"
Post-IPO Equity - UNIFLY,https://www.crunchbase.com/funding_round/unifly-6222-post-ipo-equity--6d3c9f51,"Automotive, Electric Vehicle, Sales","Beijing, Beijing, China, Asia",Post-IPO Equity,31840000,CNY,4663879,2010-03-18,UNIFLY,https://www.crunchbase.com/organization/unifly-6222,http://www.unifly.com.cn/,,,,"Beijing Council International Auction Co.,Ltd, Goddess Media, Lotus Lake Ventures, Shanghai Ruihexin Investment Management, Shanghai Yingbo Enterprise Development, Shanghai Yingjieyu Investment Management, Zhong Rui Jia Yuan Touzi",UNIFLY is a manufacturer of lubricating oil products for vehicles.,,Yes,$1M to $10M,197120500,CNY,30287364,IPO,6,,7,,"431,724"
Seed Round - Bandora,https://www.crunchbase.com/funding_round/bandora-systems-seed--e4671ebf,"Artificial Intelligence (AI), Big Data, Building Maintenance, Energy Efficiency, Energy Management, Machine Learning, SaaS, Smart Building","Porto, Lisboa, Portugal, Europe",Seed,100000,EUR,121600,2021-01-11,Bandora,https://www.crunchbase.com/organization/bandora-systems,https://www.bandorasystems.com/,,,,Portugal Ventures,"24/7 virtual facility manager to fine tune your smart building, avoiding unexpected downtime and maintenance",Seed,Yes,,535383,EUR,606268,Seed,3,,1,,"431,728"
Series B - Bump Technologies,https://www.crunchbase.com/funding_round/bump-technologies-series-b--6513aea2,"Apps, Mobile, Wireless","Mountain View, California, United States, North America",Series B,16500000,USD,16500000,2011-01-10,Bump Technologies,https://www.crunchbase.com/organization/bump-technologies,http://www.bu.mp,,,,"Andreessen Horowitz, Felicis, Sequoia Capital, Sherpalo Ventures, SVA",Bump Technologies builds mobile apps and APIs that allow two smartphones to identify one another and connect by being bumped together.,Early Stage Venture,Yes,$1M to $10M,19900000,USD,19900000,M&A,3,Andreessen Horowitz,5,5,"431,739"
Convertible Note - Till Mobile,https://www.crunchbase.com/funding_round/till-mobile-convertible-note--3f5eba97,"Big Data, Business Intelligence, Software","Los Gatos, California, United States, North America",Convertible Note,800000,USD,800000,2016-04-18,Till Mobile,https://www.crunchbase.com/organization/till-mobile,http://www.tillmobile.com/,,,,,Till Mobile uses automated calls and text messages to connect brands to small farms and facilities.,,No,$1M to $10M,1550000,USD,1550000,Seed,3,,,,"431,780"
Series A - SHINEKING BIOTECH,https://www.crunchbase.com/funding_round/shineking-biotech-series-a--e0020527,"Biopharma, Biotechnology, Health Care, Pharmaceutical","Nanjing, Jiangsu, China, Asia",Series A,10000000,CNY,1504651,2017-08-10,SHINEKING BIOTECH,https://www.crunchbase.com/organization/shineking-biotech,http://www.bioshineking.com/,,,,Jinmao Capital,"Xuankai Biotechnology is a researcher, developer, and producer of biopolymers.",Early Stage Venture,Yes,,103000000,CNY,14920175,Early Stage Venture,4,,1,,"431,781"
"Venture Round - Ascentive, LLC",https://www.crunchbase.com/funding_round/ascentive-llc-series-unknown--ad976a5e,"Service Industry, Software","Philadelphia, Pennsylvania, United States, North America",Venture - Series Unknown,24700000,USD,24700000,2000-09-05,"Ascentive, LLC",https://www.crunchbase.com/organization/ascentive-llc,http://www.ascentive.com,,,,"Information Technology Ventures, J & W Seligman, JAFCO Asia, Mentor Capital Partners, SAIC Venture Capital, Spinnaker Ventures, Sun Microsystems, TL Ventures","Ascentive, LLC is a software developer of products that improve PC performance.",,Yes,Less than $1M,24700000,USD,24700000,,1,,8,2,"431,797"
Venture Round - Appmobi,https://www.crunchbase.com/funding_round/appmobi-series-unknown--1bedd877,"Android, iOS, Mobile, Security","Poughkeepsie, New York, United States, North America",Venture - Series Unknown,1302703,USD,1302703,2015-06-18,Appmobi,https://www.crunchbase.com/organization/appmobi,https://appmobi.com,,,,,"Appmobi is the secure mobile platform that adds end-to-end encryption and security to any mobile app in minutes, not months.",,Yes,$1M to $10M,9402703,USD,9402703,M&A,4,,,,"431,201"
Seed Round - GenY Medium,https://www.crunchbase.com/funding_round/geny-medium-seed--997e04ed,"Digital Marketing, Marketing, Social Media","Hyderabad, Andhra Pradesh, India, Asia",Seed,167000,USD,167000,2014-04-03,GenY Medium,https://www.crunchbase.com/organization/geny-medium,http://genymedium.com,,,,Venkat Rama Mohan Reddy,GenY Medium is a full service digital marketing company providing online branding and marketing services.,Seed,Yes,$10M to $50M,1851000,USD,1851000,Seed,6,,1,,"431,202"
Venture Round - THIEL Audio,https://www.crunchbase.com/funding_round/thiel-audio-series-unknown--85a8e348,"Consumer Electronics, Manufacturing, Music, Musical Instruments","Nashville, Tennessee, United States, North America",Venture - Series Unknown,4800000,USD,4800000,2015-12-15,THIEL Audio,https://www.crunchbase.com/organization/thiel-audio,https://www.thielaudio.com/,10000000,USD,10000000,,THIEL Audio is a loudspeaker manufacturer providing components for the highest quality music and cinema sound reproduction in the home.,,Yes,$1M to $10M,4800000,USD,4800000,,1,,,,"431,203"
Debt Financing - Motiv,https://www.crunchbase.com/funding_round/motiv-debt-financing--7d4264be,"Electronics, Hardware, Mobile Apps, Software, Wearables, Web Apps","San Francisco, California, United States, North America",Debt Financing,1220000,USD,1220000,2015-01-30,Motiv,https://www.crunchbase.com/organization/motiv,http://mymotiv.com,,,,"AME Cloud Ventures, Granite Ventures, StartX (Stanford-StartX Fund)",Motiv is a personal technology brand focused on making devices that fit seamlessly into people's lives.,,No,$1M to $10M,25655600,USD,25655600,M&A,9,,3,,"431,204"
