Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - SMART CONVERGENCE,https://www.crunchbase.com/funding_round/smart-convergence-non-equity-assistance--8a76e2a7,"Information and Communications Technology (ICT), Information Technology, Internet of Things","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2018-06-01,SMART CONVERGENCE,https://www.crunchbase.com/organization/smart-convergence,http://en.smartcc.co.kr/,,,,TIPS Program,SMART CONVERGENCE is an ICT technology solutions provider company.,,No,,,USD,,,1,,1,,"82,493"
Non Equity Assistance - K&Us,https://www.crunchbase.com/funding_round/k-us-non-equity-assistance--f904fe86,"Manufacturing, Physical Security, Product Design","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2021-07-01,K&Us,https://www.crunchbase.com/organization/k-us,http://kn-us.com,,,,TIPS Program,K&Us is an IT venture company that offers physical security product manufacturing and design.,,No,,,USD,,,1,TIPS Program,1,,"82,379"
Seed Round - Uniuni Co,https://www.crunchbase.com/funding_round/uniuni-co-seed--6ac6a770,"Artificial Intelligence (AI), Facilities Support Services, Janitorial Service","Seongnam, Kyonggi-do, South Korea, Asia",Seed,,,,2022-07-21,Uniuni Co,https://www.crunchbase.com/organization/uniuni-co,https://www.uniuni-ai.com,,,,CNTTECH,Uniuni Co is an artificial intelligence technology that provides research and development for safe toilets.,Seed,Yes,,,USD,,Seed,1,,1,,"82,380"
Seed Round - H2O Hospitality,https://www.crunchbase.com/funding_round/h2o-hospitality-seed--de096612,"Hospitality, Leisure","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,1000000000,KRW,846063,2015-08-31,H2O Hospitality,https://www.crunchbase.com/organization/h2o-hospitality,https://h2ohospitality.io,,,,"Fast Track Asia, MashUp Angels, SparkLabs Accelerator",H2O Hospitality is a hospitality technology company that offers hotel digital management solutions and services.,Seed,Yes,,47900000000,KRW,41312367,Late Stage Venture,5,,3,,"82,381"
Non Equity Assistance - Shema,https://www.crunchbase.com/funding_round/shema-9039-non-equity-assistance--0852d44a,"Health Care, Manufacturing",,Non-equity Assistance,,,,2017-11-01,Shema,https://www.crunchbase.com/organization/shema-9039,,,,,TIPS Program,Shema develops and distributes smart masks for public health in a serious situations like air pollution.,,No,,,USD,,,2,TIPS Program,1,,"82,382"
Non Equity Assistance - CADY,https://www.crunchbase.com/funding_round/cady-non-equity-assistance--d766d59c,"Artificial Intelligence (AI), Hardware, Machine Learning, Software","Tel Aviv, Tel Aviv, Israel, Asia",Non-equity Assistance,,,,2021-11-03,CADY,https://www.crunchbase.com/organization/cady,http://cadysolutions.com,,,,Intel Ignite,"CADY's mission is to fully automate the inspection and verification of Printed Circuit Board (PCB) schematics, using AI technology.",,No,,3000000,USD,3000000,Seed,3,Intel Ignite,1,,"82,414"
Grant - Literacy Alliance of Northeast Florida,https://www.crunchbase.com/funding_round/literacy-alliance-of-northeast-florida-grant--28862ee7,Non Profit,"Jacksonville, Florida, United States, North America",Grant,,,,2023-05-19,Literacy Alliance of Northeast Florida,https://www.crunchbase.com/organization/literacy-alliance-of-northeast-florida,https://literacyallnefl.org/,,,,,Literacy Alliance of Northeast Florida is to increase literacy awareness and improve adult literacy in northeast Florida.,,No,,,USD,,,1,,0,0,"82,415"
Non Equity Assistance - Crealytics,https://www.crunchbase.com/funding_round/crealytics-non-equity-assistance--bdf6cd00,"Advertising, E-Commerce, Search Engine","Berlin, Berlin, Germany, Europe",Non-equity Assistance,,,,2016-03-03,Crealytics,https://www.crunchbase.com/organization/crealytics,http://www.crealytics.com,,,,VentureOut,Crealytics supports leading international eCommerce companies to drive performance in product advertising and paid search.,,No,$10M to $50M,9300000,USD,9300000,Late Stage Venture,6,VentureOut,1,,"82,631"
Venture Round - NK,https://www.crunchbase.com/funding_round/nk-3df8-series-unknown--1e8d4c3d,"Manufacturing, Marine Technology, Marine Transportation, Product Design, Water Transportation","Busan, Pusan-jikhalsi, South Korea, Asia",Venture - Series Unknown,,,,2020-01-01,NK,https://www.crunchbase.com/organization/nk-3df8,http://www.nkcf.com,,,,Hi Investment Partners,"NK manufactures parts for ships, gas containers, fire extinguishing equipment, water treatment system and more.",,Yes,$50M to $100M,,USD,,,1,,1,,"82,321"
Non Equity Assistance - AM Solution,https://www.crunchbase.com/funding_round/am-solution-non-equity-assistance--56de2aa8,"Industrial, Manufacturing, Product Design","Hwasong, Cholla-bukto, South Korea, Asia",Non-equity Assistance,,,,2021-06-01,AM Solution,https://www.crunchbase.com/organization/am-solution,http://amsolution.kr,,,,TIPS Program,AM Solution develops and manufactures specialty thermoplastic elastomers.,,No,,,USD,,,1,TIPS Program,1,,"82,322"
Series A - Human IT Solutions Company,https://www.crunchbase.com/funding_round/human-it-solutions-company-series-a--09616c1c,"Health Care, Information Technology, Software","Muan, Cholla-namdo, South Korea, Asia",Series A,1000000000,KRW,763157,2022-07-22,Human IT Solutions Company,https://www.crunchbase.com/organization/human-it-solutions-company,http://www.hmit.kr,,,,Korea Development Bank,Human IT Solutions Company is an integrated healthcare platform that offers VR-based rehab training and dementia screening for seniors.,Early Stage Venture,Yes,,1000000000,KRW,763158,Early Stage Venture,1,Korea Development Bank,1,,"82,323"
Non Equity Assistance - MPros,https://www.crunchbase.com/funding_round/mpros-non-equity-assistance--1989028e,"Electronics, Health Care, Internet of Things, Manufacturing, Medical Device, Wellness","Deokjin, Kyonggi-do, South Korea, Asia",Non-equity Assistance,,,,2015-06-01,MPros,https://www.crunchbase.com/organization/mpros,http://www.medical-pros.com/,,,,TIPS Program,MPros retains application technologies in various medical diagnostic devices.,,No,,,USD,,,2,,1,,"82,324"
Non Equity Assistance - Rose Lab,https://www.crunchbase.com/funding_round/rose-lab-non-equity-assistance--36520861,"Cosmetics, Life Science, Manufacturing, Product Research","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2021-03-01,Rose Lab,https://www.crunchbase.com/organization/rose-lab,http://www.roselab.co.kr,,,,TIPS Program,Rose Lab is a bioremediation and cosmetic medical device manufacturing company that provides research on bioremediation products.,,No,,,USD,,,1,TIPS Program,1,,"82,366"
Post-IPO Equity - Grandjoy Holdings Group,https://www.crunchbase.com/funding_round/grandjoy-holdings-group-post-ipo-equity--bb221318,"Property Management, Real Estate, Rental","Futian, Guangdong, China, Asia",Post-IPO Equity,,,,2022-02-24,Grandjoy Holdings Group,https://www.crunchbase.com/organization/grandjoy-holdings-group,http://www.grandjoy.com/,,,,Aladdin Legend Technology,Grandjoy Holdings Group is a real estate investment and management platform.,,Yes,,,USD,,IPO,1,Aladdin Legend Technology,1,,"82,367"
Non Equity Assistance - Enlightra,https://www.crunchbase.com/funding_round/enlightra-non-equity-assistance--d36d5384,Information Technology,"Lausanne, Vaud, Switzerland, Europe",Non-equity Assistance,,,,2023-05-09,Enlightra,https://www.crunchbase.com/organization/enlightra,https://www.enlightra.com,,,,Intel Ignite,Enlightra develops photonics technology that helps in extreme-bandwidth data transmission.,,No,,20000,CHF,20613,Seed,2,Intel Ignite,1,,"82,468"
Seed Round - Pushme,https://www.crunchbase.com/funding_round/pushme-2-seed--28195762,"Energy, Hardware, Infrastructure, Internet of Things, Last Mile Transportation","London, England, United Kingdom, Europe",Seed,800000,USD,800000,2018-07-30,Pushme,https://www.crunchbase.com/organization/pushme-2,https://www.getpushme.com,,,,"HAX, SOSV, Velocity.Partners",BatterySwap Infrastructure-as-a-service,Seed,Yes,$1M to $10M,1000000,USD,1000000,M&A,6,Velocity.Partners,3,1,"82,759"
Non Equity Assistance - Pamagene,https://www.crunchbase.com/funding_round/pamagene-non-equity-assistance--556811fa,"Biopharma, Medical, Pharmaceutical",,Non-equity Assistance,,,,2017-05-01,Pamagene,https://www.crunchbase.com/organization/pamagene,,,,,TIPS Program,Pharmazine is a company that aims to first approach the market for functional cosmetics and health functional food materials.,,No,,,USD,,,1,TIPS Program,1,,"82,469"
Venture Round - Primary,https://www.crunchbase.com/funding_round/primary-series-unknown--deaf7c42,"Children, E-Commerce, Retail","New York, New York, United States, North America",Venture - Series Unknown,2347720,USD,2347720,2023-07-06,Primary,https://www.crunchbase.com/organization/primary,https://www.primary.com/,,,,,Primary makes clothes for kids and builds a better experience for busy parents to shop for them.,,Yes,$100M to $500M,54544272,USD,54544272,,8,,,,"82,620"
Seed Round - GetMeLeads,https://www.crunchbase.com/funding_round/getmeleads-seed--7cbf8fe7,"Ad Targeting, Advertising, Lead Generation","Singapore, Central Region, Singapore, Asia",Seed,500000,USD,500000,2023-10-16,GetMeLeads,https://www.crunchbase.com/organization/getmeleads,https://www.GetmeLeads.at,,,,,"Audience based, Conversation based, Employee based and Location based Lead Generation",Seed,Yes,,500000,USD,500000,Seed,1,,,,"82,470"
Series A - Luxury & All,https://www.crunchbase.com/funding_round/luxury-all-e7f2-series-a--c435eeac,"Apps, Commercial, Consumer Goods, Customer Service, Fashion, Mobile Apps, Online Portals","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,2800000000,KRW,2085505,2022-08-31,Luxury & All,https://www.crunchbase.com/organization/luxury-all-e7f2,https://www.luxurynall.com/,17000000000,KRW,12661999,"Bie Partners, Korea Credit Guarantee Fund, Lotte Ventures, Shinhan Capital, Simone Investment Managers",Luxury & All is an online platform that offers repairing and restoration services for luxury goods.,Early Stage Venture,Yes,,4100000000,KRW,3202049,Early Stage Venture,4,,5,,"82,472"
Venture Round - Fangcun Doctor,https://www.crunchbase.com/funding_round/fangcun-doctor-series-unknown--0a530326,"Health Care, Internet, Medical","Beijing, Beijing, China, Asia",Venture - Series Unknown,,,,2021-12-03,Fangcun Doctor,https://www.crunchbase.com/organization/fangcun-doctor,https://www.fangcunyisheng.com/,,,,SINA Corporation,Fangcun Doctor is a professional vertical disease management service platform.,,Yes,,13000000,CNY,1974494,,3,SINA Corporation,1,,"82,461"
Seed Round - DocuTable,https://www.crunchbase.com/funding_round/docutable-seed--9ab8adbd,Artificial Intelligence (AI),"San Francisco, California, United States, North America",Seed,,,,2023-05-15,DocuTable,https://www.crunchbase.com/organization/docutable,http://docutable.com,,,,Alchemist Accelerator,"AI-driven docs processing, management & knowledge extraction",Seed,Yes,,,USD,,Seed,1,,1,,"82,464"
Non Equity Assistance - IOChord,https://www.crunchbase.com/funding_round/iochord-non-equity-assistance--2900fcd3,"Analytics, Information Services, Information Technology","Haeundae, Pusan-jikhalsi, South Korea, Asia",Non-equity Assistance,,,,2018-11-01,IOChord,https://www.crunchbase.com/organization/iochord,http://www.iochord.com/,,,,TIPS Program,IOChord is a process analytics and process optimization service company.,,No,,,USD,,,1,TIPS Program,1,,"82,465"
Seed Round - Edutem,https://www.crunchbase.com/funding_round/edutem-seed--a1a85d47,"Artificial Intelligence (AI), Language Learning, Training","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-07-19,Edutem,https://www.crunchbase.com/organization/edutem,http://www.edutem.net,,,,New Paradigm Investment,EDUTEM researches and develops edutech technologies in artificial intelligence and deep learning with educational services.,Seed,Yes,,500000000,KRW,389414,Seed,2,New Paradigm Investment,1,,"82,466"
Seed Round - Seventh,https://www.crunchbase.com/funding_round/seventh-seed--54921a8f,Advertising,"Shenzhen, Guangdong, China, Asia",Seed,,,,2022-03-16,Seventh,https://www.crunchbase.com/organization/seventh,http://www.sevensmarketing.com/,,,,Zhixing Venture Capital,"Seventh provides market research, brand consulting, and brand building services.",Seed,Yes,,,USD,,Seed,1,,1,,"82,467"
Non Equity Assistance - Biophilia,https://www.crunchbase.com/funding_round/biophilia-ecd8-non-equity-assistance--7e75914b,"Biotechnology, Manufacturing, Medical","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2015-10-01,Biophilia,https://www.crunchbase.com/organization/biophilia-ecd8,,,,,TIPS Program,Biophilia is a company that focusses its efforts on developing on-site hygiene test kits and equipment like biochemistry and genetic test.,,No,,,USD,,,1,,1,,"82,513"
Seed Round - Prep,https://www.crunchbase.com/funding_round/prep-6b4d-seed--82b00ba1,"EdTech, Education","Hanoi, NA - Vietnam, Vietnam, Asia",Seed,1000000,USD,1000000,2023-04-01,Prep,https://www.crunchbase.com/organization/prep-6b4d,https://prep.vn/,,,,"Cercano Management, East Ventures",Prep is a platform that provides interactive learning for standardized assessments.,Seed,Yes,,2000000,USD,2000000,Seed,2,"Cercano Management, East Ventures",2,2,"82,514"
Grant - University of North Carolina at Wilmington,https://www.crunchbase.com/funding_round/university-of-north-carolina-at-wilmington-grant--cd31f081,"Education, Higher Education, Universities","Wilmington, North Carolina, United States, North America",Grant,20000,USD,20000,2021-07-30,University of North Carolina at Wilmington,https://www.crunchbase.com/organization/university-of-north-carolina-at-wilmington,https://uncw.edu/,,,,North Carolina Biotechnology Center,"University of North Carolina at Wilmington is a public research university in Wilmington, North Carolina.",,No,,1407155,USD,1407155,,4,North Carolina Biotechnology Center,1,,"82,516"
Pre Seed Round - PONS,https://www.crunchbase.com/funding_round/pons-digital-pre-seed--400602eb,"Artificial Intelligence (AI), Health Care, Home Health Care, Life Science, Machine Learning, Medical Device, Software","Jersey City, New Jersey, United States, North America",Pre-Seed,125000,USD,125000,2022-06-12,PONS,https://www.crunchbase.com/organization/pons-digital,https://www.ponstech.co/,,,,"HAX, SOSV","The anywhere ultrasound, is a new generation AI-based, mobile ultrasound solution for remote medical imaging",Seed,Yes,,530000,USD,530000,Seed,6,SOSV,2,1,"82,727"
Seed Round - Klout Kast,https://www.crunchbase.com/funding_round/klout-kast-seed--5e20037f,"Digital Entertainment, Education, Information Technology, Marketplace, Social Media, Software","Baton Rouge, Louisiana, United States, North America",Seed,,,,2023-11-11,Klout Kast,https://www.crunchbase.com/organization/klout-kast,https://www.kloutkast.com,12000000,USD,12000000,,"KLOUT KAST™, the first social media platform connecting creatives with an integrated booking and payment platform",Seed,Yes,,300000,USD,300000,Seed,2,,,,"82,502"
Venture Round - MITRO Biotech,https://www.crunchbase.com/funding_round/mido-bio-series-unknown--469e3556,"Biopharma, Biotechnology, Medical","Jiangning, Jiangsu, China, Asia",Venture - Series Unknown,,,,2022-04-14,MITRO Biotech,https://www.crunchbase.com/organization/mido-bio,http://www.mi-tro.com/,,,,Yantai Dongcheng Pharmaceutical,MITRO Biotech is the molecular imaging and pharmaceutical R&D outsourcing services.,,Yes,$1M to $10M,,USD,,,1,Yantai Dongcheng Pharmaceutical,1,,"82,503"
Venture Round - Winicssec,https://www.crunchbase.com/funding_round/winicssec-series-unknown--7782b85c,"Industrial, Security","Beijing, Beijing, China, Asia",Venture - Series Unknown,,,,2022-06-06,Winicssec,https://www.crunchbase.com/organization/winicssec,http://www.winicssec.com/,,,,"ABC International, China Development Bank Capital, Conswall Capital, Guangzhou Industrial Investment Group, Shanghai GuoHe Capital, Shenzhen Investment Holdings",Winicssec is an industrial control system security products and service provider based in Beijing.,,Yes,,310000000,CNY,47668707,,6,"China Development Bank Capital, Guangzhou Industrial Investment Group",6,,"82,481"
Grant - Safe Children Coalition,https://www.crunchbase.com/funding_round/safe-children-coalition-grant--cc91df93,"Child Care, Health Care, Non Profit, Underserved Children","Sarasota, Florida, United States, North America",Grant,,,,2023-05-19,Safe Children Coalition,https://www.crunchbase.com/organization/safe-children-coalition,https://sccfl.org/,,,,,"Safe Children Coalition offers adoptions and foster care, youth prevention programs and counselling services for underserved children.",,No,$10M to $50M,,USD,,,1,,0,0,"82,482"
Non Equity Assistance - AKSYS,https://www.crunchbase.com/funding_round/aksys-non-equity-assistance--cea14c20,,,Non-equity Assistance,,,,2018-02-02,AKSYS,https://www.crunchbase.com/organization/aksys,http://www.aksys.co.kr/,,,,TIPS Program,AKSYS is Delivering an innovative experience for home entertainment,,No,,,USD,,,1,TIPS Program,1,,"82,484"
Angel Round - Zhenghe Microchip,https://www.crunchbase.com/funding_round/zhenghe-microchip-angel--26085e83,"Electronics, Information Technology, Internet of Things, Machine Learning, Sensor","Zhuhai, Guangdong, China, Asia",Angel,10000000,CNY,1575373,2022-03-30,Zhenghe Microchip,https://www.crunchbase.com/organization/zhenghe-microchip,https://www.possumic.com,,,,"Delta Capital, Hengqin Financial Investment",Zhenghe Microchip offers smart sensors for industrial electronics and vehicle electronics.,Seed,Yes,,10000000,CNY,1575374,Seed,1,Delta Capital,2,2,"82,702"
Non Equity Assistance - Staybility,https://www.crunchbase.com/funding_round/staybility-non-equity-assistance--d3d1e1c6,"Architecture, Home Decor, Interior Design","Daegu, Taegu-jikhalsi, South Korea, Asia",Non-equity Assistance,500000000,KRW,361245,2022-09-08,Staybility,https://www.crunchbase.com/organization/staybility,http://staybility.co.kr,,,,TIPS Program,Staybility is a group of architects and an architectural branding company that reinterprets the 'stay' space.,,No,,500000000,KRW,361246,Seed,3,TIPS Program,1,,"82,271"
Grant - East Carolina University,https://www.crunchbase.com/funding_round/east-carolina-university-grant--3206062e,"Education, Higher Education, Universities","Greenville, North Carolina, United States, North America",Grant,20000,USD,20000,2021-07-30,East Carolina University,https://www.crunchbase.com/organization/east-carolina-university,http://www.ecu.edu/,,,,North Carolina Biotechnology Center,"East Carolina University is a public, doctoral/research university located in Greenville, North Carolina.",,No,,10001785,USD,10001785,,6,North Carolina Biotechnology Center,1,,"82,272"
Non Equity Assistance - LOON Lab,https://www.crunchbase.com/funding_round/loon-lab-non-equity-assistance--a5f67838,"Health Care, Medical","Brooklyn, New York, United States, North America",Non-equity Assistance,,,,2017-05-01,LOON Lab,https://www.crunchbase.com/organization/loon-lab,http://www.looncup.com,,,,TIPS Program,LOON Labs is the creator of a menstrual cup that tracks and analyzes menstrual flow.,,No,,56000,USD,56000,,2,TIPS Program,1,,"82,273"
Non Equity Assistance - IPlytics,https://www.crunchbase.com/funding_round/iplytics-non-equity-assistance--afdc0e6f,"Analytics, Artificial Intelligence (AI), Big Data, Information Technology, Intellectual Property, Machine Learning, SaaS, Software, Text Analytics","Berlin, Berlin, Germany, Europe",Non-equity Assistance,,,,2019-12-12,IPlytics,https://www.crunchbase.com/organization/iplytics,http://www.iplytics.com,,,,VentureOut,IPlytics develops the intellectual property (IP) intelligence solution IPlytics Platform,,No,,,USD,,M&A,8,,1,,"82,600"
Non Equity Assistance - Geminus,https://www.crunchbase.com/funding_round/geminus-ai-non-equity-assistance--3f4ea742,"Aerospace, Artificial Intelligence (AI), Chemical, Clean Energy, Energy Efficiency, Energy Storage, Oil and Gas, Renewable Energy, Semiconductor","Cambridge, Massachusetts, United States, North America",Non-equity Assistance,,,,2022-11-09,Geminus,https://www.crunchbase.com/organization/geminus-ai,https://www.geminus.ai,,,,Intel Ignite,"Geminus is pioneering AI for engineering and science, delivering new, disruptive AI approaches based on physics.",,No,$1M to $10M,22900000,USD,22900000,Early Stage Venture,4,Intel Ignite,1,,"82,434"
"Seed Round - Autimely, Inc",https://www.crunchbase.com/funding_round/autimely-seed--c0a3fb26,"3D Technology, Augmented Reality, Blockchain, E-Commerce, Internet, Retail, Virtual Reality, Web Browsers","New York, New York, United States, North America",Seed,250000,USD,250000,2021-10-17,"Autimely, Inc",https://www.crunchbase.com/organization/autimely,http://www.Autimely.com,,,,Newchip Accelerator,A Dealership for the New Generation,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"82,742"
Series A - Neowise,https://www.crunchbase.com/funding_round/xinjingzhiyuan-series-a--d84366b3,"Biotechnology, Health Care, Pharmaceutical","Suzhou, Jiangsu, China, Asia",Series A,200000000,CNY,28956550,2023-03-15,Neowise,https://www.crunchbase.com/organization/xinjingzhiyuan,https://www.neowisebio.com/,552000000,CNY,79920079,"GEM, Marathon Venture Partners, Oriza Holdings, Suzhou Industrial Park Leader Venture Capital, TF Capital, Tonggao Capital, Zhongxin Capital",XinjingZhiyuan is an immune cell therapy company focusing on solid tumors.,Early Stage Venture,Yes,,200000000,CNY,28956551,Early Stage Venture,2,,7,,"82,636"
Non Equity Assistance - abenecel,https://www.crunchbase.com/funding_round/abenecel-non-equity-assistance--064a7a3e,"Photo Editing, Photography, Video Editing",,Non-equity Assistance,,,,2016-11-01,abenecel,https://www.crunchbase.com/organization/abenecel,http://abenecel.com/,,,,TIPS Program,abenecel is a digital platform that offers image and video compression and optimization technology.,,No,,,USD,,,1,,1,,"82,437"
Non Equity Assistance - Deeper-I,https://www.crunchbase.com/funding_round/deeper-i-non-equity-assistance--0361a358,"Artificial Intelligence (AI), Information Technology, Real Time","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2018-09-01,Deeper-I,https://www.crunchbase.com/organization/deeper-i,http://deeper-i.co.kr/,,,,TIPS Program,Deeper-I is developer of deep learning accelerators and solutions.,,No,,,USD,,,1,,1,,"82,438"
Grant - Pharmaron Beijing,https://www.crunchbase.com/funding_round/pharmaron-beijing-grant--04643339,"Biotechnology, Chemical, Manufacturing, Pharmaceutical","Beijing, Beijing, China, Asia",Grant,,,,2023-03-29,Pharmaron Beijing,https://www.crunchbase.com/organization/pharmaron-beijing,http://www.pharmaron.cn,,,,Medicines and Healthcare products Regulatory Agency,"Pharmaron Beijing engages in discovery, development, and manufacturing spectrum for pharmaceutical sector.",,No,$500M to $1B,,USD,,IPO,1,Medicines and Healthcare products Regulatory Agency,1,,"82,439"
"Debt Financing - NabGen, Inc.",https://www.crunchbase.com/funding_round/nabgen-debt-financing--a23cd005,"Biotechnology, Health Care, Therapeutics","Durham, North Carolina, United States, North America",Debt Financing,250000,USD,250000,2021-07-30,"NabGen, Inc.",https://www.crunchbase.com/organization/nabgen,http://nabgen.com/,,,,North Carolina Biotechnology Center,"NabGen, Inc. is an NC based biotech company developing an antibody suppression platform with broad applications.",,No,,1319640,USD,1319640,,4,North Carolina Biotechnology Center,1,,"82,440"
Seed Round - Metanovas Biotech,https://www.crunchbase.com/funding_round/metanovas-seed--8bc27f0c,"Artificial Intelligence (AI), Biotechnology, Cosmetics, Dietary Supplements, Pharmaceutical","Mountain View, California, United States, North America",Seed,10000000,USD,10000000,2022-03-31,Metanovas Biotech,https://www.crunchbase.com/organization/metanovas,https://www.metanovas.com/,40000000,USD,40000000,"NeuX Capital, Redhill Capital, Sinopharm Capital","Metanovas develops drugs, dietary supplements, functional foods, and cosmetics using AI technology.",Seed,Yes,,10000000,USD,10000000,Seed,2,"Redhill Capital, Sinopharm Capital",3,3,"82,200"
Grant - Regenosine,https://www.crunchbase.com/funding_round/regenosine-inc-grant--1e0c8a10,"Biotechnology, Health Care, Pharmaceutical","New Jersey, Saint Patrick, Trinidad and Tobago, North America",Grant,149500,USD,149500,2022-08-02,Regenosine,https://www.crunchbase.com/organization/regenosine-inc,https://regenosine.com,,,,NJEDA,Regenosine is developing a disease-modifying regenerative therapy for osteoarthritis.,,No,$1M to $10M,1844500,USD,1844500,Seed,5,NJEDA,1,,"82,201"
Seed Round - Revocalize AI,https://www.crunchbase.com/funding_round/revocalize-ai-seed--09f25ccb,"Artificial Intelligence (AI), Audio, Machine Learning, Music, SaaS, Software",,Seed,,,,2023-12-01,Revocalize AI,https://www.crunchbase.com/organization/revocalize-ai,https://revocalize.ai,,,,,"Revocalize AI allows you to train AI models from human voices, and create unique vocal tracks in any voice.",Seed,Yes,,,USD,,Seed,1,,,,"82,203"
Non Equity Assistance - CellionBioMed,https://www.crunchbase.com/funding_round/cellionbiomed-non-equity-assistance--be028fb8,"Biopharma, Biotechnology, Health Care, Medical","Daejeon, Taejon-jikhalsi, South Korea, Asia",Non-equity Assistance,,,,2019-10-01,CellionBioMed,https://www.crunchbase.com/organization/cellionbiomed,https://www.cellionbiomed.com,,,,TIPS Program,CellionBioMed is a biochemistry lab that provides medical research services.,,No,,,USD,,,1,,1,,"82,229"
Venture Round - UVL,https://www.crunchbase.com/funding_round/uvl-c327-series-unknown--7fa10259,"Creative Agency, Service Industry","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,550000,EUR,586107,2023-03-10,UVL,https://www.crunchbase.com/organization/uvl-c327,https://uvl.fr/,,,,"Bpifrance, Première Heure",UVL is a creative studio that builds emotional NFT experiences and also provides design services.,,Yes,,550000,EUR,586108,,1,,2,,"82,230"
Seed Round - Amazing Factory,https://www.crunchbase.com/funding_round/amazing-factory-c3ca-seed--d2334e55,"Consumer Goods, Food and Beverage, Food Processing","Busan, Pusan-jikhalsi, South Korea, Asia",Seed,,,,2020-01-01,Amazing Factory,https://www.crunchbase.com/organization/amazing-factory-c3ca,https://smartstore.naver.com/afactorymall,,,,Hi Investment Partners,Amazing Factory specializes in the production of fish cakes.,Seed,Yes,,,USD,,Seed,1,,1,,"82,285"
Debt Financing - Belhaven Biopharma,https://www.crunchbase.com/funding_round/belhaven-biopharma-debt-financing--3cb8b84b,"Biotechnology, Clinical Trials, Pharmaceutical","Raleigh, North Carolina, United States, North America",Debt Financing,250000,USD,250000,2021-07-30,Belhaven Biopharma,https://www.crunchbase.com/organization/belhaven-biopharma,http://belhavenbio.com,,,,North Carolina Biotechnology Center,"Belhaven Biopharma is a clinical trial material scale-up and production, IND preparation and filing.",,No,,750000,USD,750000,,2,North Carolina Biotechnology Center,1,,"82,249"
Non Equity Assistance - Akhetonics,https://www.crunchbase.com/funding_round/akhetonics-non-equity-assistance--e09ec9ee,"Network Hardware, Semiconductor, Software","Berlin, Berlin, Germany, Europe",Non-equity Assistance,,,,2023-05-09,Akhetonics,https://www.crunchbase.com/organization/akhetonics,https://www.akhetonics.com,,,,Intel Ignite,Akhetonics is creating the world's first all-optical XPU - a general-purpose photonic RISC processor for high-performance computing,,No,,2300000,USD,2300000,Seed,3,Intel Ignite,1,,"82,252"
Non Equity Assistance - Entry,https://www.crunchbase.com/funding_round/entry-a244-non-equity-assistance--59347481,"Education, Software","Seongnam, Kyonggi-do, South Korea, Asia",Non-equity Assistance,,,,2014-08-01,Entry,https://www.crunchbase.com/organization/entry-a244,https://playentry.org/,,,,TIPS Program,Entry is an education platform that helps anyone learn to code.,,No,,,USD,,,1,,1,,"82,232"
Non Equity Assistance - Tax Watch,https://www.crunchbase.com/funding_round/tax-watch-non-equity-assistance--b0d249f1,"Broadcasting, Media and Entertainment, News","Chuncheon, Kangwon-do, South Korea, Asia",Non-equity Assistance,,,,2022-07-13,Tax Watch,https://www.crunchbase.com/organization/tax-watch,https://www.taxwatch.co.kr,,,,TIPS Program,Tax Watch is a media and entertainment company that broadcasts news.,,No,,,USD,,,1,,1,,"82,233"
Venture Round - Massa,https://www.crunchbase.com/funding_round/massa-7234-series-unknown--238e94a5,Smart Contracts,"Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2023-04-12,Massa,https://www.crunchbase.com/organization/massa-7234,https://massa.net/,,,,"TPC Club, TRGC",Massa is a decentralized and scaled blockchain platform.,,Yes,,,USD,,,3,,2,,"82,235"
Seed Round - Entrereality,https://www.crunchbase.com/funding_round/entrereality-seed--ccf10c9c,"3D Technology, Augmented Reality, Web Development","Daejeon, Taejon-jikhalsi, South Korea, Asia",Seed,,,,2022-01-01,Entrereality,https://www.crunchbase.com/organization/entrereality,https://another.town,,,,Magna Investment,Entrereality is an XR technology startup company.,Seed,Yes,,,USD,,Seed,1,,1,,"82,386"
