Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Rave Social,https://www.crunchbase.com/funding_round/rave-social-angel--8042f421,"Apps, Gaming, Social Media, Software","San Francisco, California, United States, North America",Angel,,,,2015-01-01,Rave Social,https://www.crunchbase.com/organization/rave-social,https://www.ravesocial.com/,,,,Beehive Holdings,Rave Social  is a cross-platform toolkit designed to promote efficient mobile gaming.,Seed,Yes,,,USD,,Seed,1,,1,,"315,683"
Seed Round - finway,https://www.crunchbase.com/funding_round/finway-ec1d-seed--49d91334,"Financial Services, FinTech","Munich, Bayern, Germany, Europe",Seed,2100000,EUR,2473061,2021-03-25,finway,https://www.crunchbase.com/organization/finway-ec1d,https://finway.de/,,,,"10x Group, b2venture (formerly btov Partners)",The Financial Operating System for SMEs - plan & control all expenses and budgets in one tool.,Seed,Yes,$1M to $10M,11300000,EUR,12223410,Early Stage Venture,2,,2,,"315,684"
Private Equity Round - Pitcher,https://www.crunchbase.com/funding_round/vayen-solutions-private-equity--f54817d4,"Digital Marketing, Mobile, SaaS, Sales Enablement, Software","Zürich, Zurich, Switzerland, Europe",Private Equity,,,,2022-05-23,Pitcher,https://www.crunchbase.com/organization/vayen-solutions,http://www.pitcher.com,,,,Crest Rock Partners,Pitcher is the only end-to-end solution for your digital marketing and salesforce effectiveness need from centralized digital asset.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Crest Rock Partners,1,1,"315,685"
Seed Round - Mianbao Qiuzhi,https://www.crunchbase.com/funding_round/mianbao-qiuzhi-seed--cccbf37e,"Employment, Internet, Training","Haidian, Beijing, China, Asia",Seed,6000000,CNY,926769,2016-04-01,Mianbao Qiuzhi,https://www.crunchbase.com/organization/mianbao-qiuzhi,http://www.breadoffer.com/,,,,"Huikedu Group, LongLing Capital",Mianbao Qiuzhi is a one-stop platform for internet job search counseling.,Seed,Yes,,7000000,CNY,1087811,Seed,2,LongLing Capital,2,,"315,686"
Seed Round - WePlayed,https://www.crunchbase.com/funding_round/weplayed-seed--8c1914d2,"CMS, Sports, Video","Boston, Massachusetts, United States, North America",Seed,2000000,USD,2000000,2021-10-06,WePlayed,https://www.crunchbase.com/organization/weplayed,https://www.weplayed.com,,,,"Bossanova Investimentos, Correlation Ventures, Ryan Moore, Techstars, Vastly Valuable Ventures",WePlayed Sports' intelligent short-form video platform automatically converts full-length game film into ready-to-share highlights.,Seed,Yes,$1M to $10M,2120000,USD,2120000,Seed,3,Ryan Moore,5,,"315,687"
Seed Round - Datagenno Interactive Research,https://www.crunchbase.com/funding_round/datagenno-interactive-research-seed--2e3c703b,"Biotechnology, Clinical Trials, Genetics","Chicago, Illinois, United States, North America",Seed,,,,2013-07-10,Datagenno Interactive Research,https://www.crunchbase.com/organization/datagenno-interactive-research,http://www.datagenno.com/,,,,StartUp Health,Datagenno Interactive Research serves as an interactive link between molecular and clinical genetics.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"315,689"
Venture Round - Clinicient,https://www.crunchbase.com/funding_round/clinicient-series-unknown--9155d63e,"Health Care, Information Technology, Outpatient Care, Software","Portland, Oregon, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2012-12-19,Clinicient,https://www.crunchbase.com/organization/clinicient,http://www.clinicient.com,,,,,Clinicient provides software-enabled revenue cycle management solutions.,,Yes,$10M to $50M,58185166,USD,58185166,M&A,10,,,,"315,690"
Convertible Note - ZiveBox,https://www.crunchbase.com/funding_round/zivebox-convertible-note--79ae49f6,"Apps, Big Data, Collaboration, Enterprise Software, Information Technology, Messaging, SaaS, Software","Mumbai, Maharashtra, India, Asia",Convertible Note,,,,2016-07-15,ZiveBox,https://www.crunchbase.com/organization/zivebox,https://www.zivebox.com,,,,Patrick Sader,"ZiveBox - An Enterprise Collaboration app to empower Digital Workforce by Task Management,Big Data Analytics & AI Bots.Do more with ZiveBox.",,No,$1M to $10M,,USD,,Seed,3,,1,,"315,691"
Venture Round - PolyTherics,https://www.crunchbase.com/funding_round/polytherics-series-unknown--7a35997e,"Biotechnology, Medical Device, Therapeutics","London, England, United Kingdom, Europe",Venture - Series Unknown,2150000,GBP,3437761,2011-09-07,PolyTherics,https://www.crunchbase.com/organization/polytherics,http://www.polytherics.com,,,,"Capital Fund Management, Imperial Innovations, ProVen VCT, Venture Capital Trusts (VCTs)",PolyTherics provides a range of technologies and services to develop biomedical polymers for therapeutic applications.,,Yes,$1M to $10M,33142342,USD,33142342,M&A,5,Imperial Innovations,4,,"315,693"
Pre Seed Round - Over Easy Solar,https://www.crunchbase.com/funding_round/over-easy-solar-pre-seed--7fe9430c,Solar,"Oslo, Oslo, Norway, Europe",Pre-Seed,13500000,NOK,1319481,2022-11-08,Over Easy Solar,https://www.crunchbase.com/organization/over-easy-solar,https://www.overeasy.no,,,,"Hafslund Venture, Stratel",Breakthrough vertical solar energy units´for flat and green roofs,Seed,Yes,,3319109,USD,3319109,,5,,2,,"315,694"
Venture Round - WonderLab,https://www.crunchbase.com/funding_round/wonderlab-series-unknown--a645f79f,"Children, Education, Information Technology","Hongo, Tokyo, Japan, Asia",Venture - Series Unknown,250000000,JPY,2379801,2020-07-29,WonderLab,https://www.crunchbase.com/organization/wonderlab,https://wonderlabedu.com,,,,Shogakukan,WonderLab is a company that develops and operates educational materials and content.,,Yes,,310000000,JPY,2940178,,2,Shogakukan,1,,"315,695"
Grant - Chineke! Foundation,https://www.crunchbase.com/funding_round/chineke-foundation-grant--f51b5e82,"Employment, Non Profit","London, England, United Kingdom, Europe",Grant,,,,2021-07-14,Chineke! Foundation,https://www.crunchbase.com/organization/chineke-foundation,https://www.chineke.org/,,,,Bloomberg Philanthropies,Chineke! Foundation provide career opportunities to established and up-and-coming Black and ethnically diverse classical musicians.,,No,,,USD,,,1,Bloomberg Philanthropies,1,,"315,696"
Seed Round - Uniqkey,https://www.crunchbase.com/funding_round/uniqkey-seed--8f60e37e,"Cyber Security, Identity Management, Information Technology, Software","Herlev, Hovedstaden, Denmark, Europe",Seed,1344700,EUR,1511462,2021-12-17,Uniqkey,https://www.crunchbase.com/organization/uniqkey,https://uniqkey.eu/,4707413,EUR,5291201,,Uniqkey automates employee logins and empowers IT with centralized access management to make businesses more secure and productive.,Seed,Yes,$10M to $50M,7123860,EUR,8013314,Seed,6,,,,"315,697"
Debt Financing - Barricaid,https://www.crunchbase.com/funding_round/intrinsic-therapeutics-debt-financing--0c55f099,"Health Care, Manufacturing, Medical, Medical Device","Woburn, Massachusetts, United States, North America",Debt Financing,28000000,USD,28000000,2017-05-10,Barricaid,https://www.crunchbase.com/organization/intrinsic-therapeutics,http://www.barricaid.com,,,,"Centre for Genomic Regulation, Delos Capital, New Enterprise Associates, Quadrille Capital",Barricaid develops a bone-anchored implant designed to close large defects in the annulus.,,No,$10M to $50M,311283950,USD,311283950,,15,"Centre for Genomic Regulation, Delos Capital, New Enterprise Associates",4,1,"315,698"
Debt Financing - Electric Entertainment,https://www.crunchbase.com/funding_round/electric-entertainment-debt-financing--49f221ad,"Film, Film Production, TV Production","Los Angeles, California, United States, North America",Debt Financing,100000000,USD,100000000,2022-08-11,Electric Entertainment,https://www.crunchbase.com/organization/electric-entertainment,https://www.electricentertainment.com/,,,,Bank of America,"Electric Entertainment is a full service film, television, and new media production company and studio.",,No,$1M to $10M,150000000,USD,150000000,,2,Bank of America,1,1,"315,700"
Seed Round - Mntrni,https://www.crunchbase.com/funding_round/mntrni-seed--f5fecaf9,Information Technology,"Jeddah, Makkah, Saudi Arabia, Asia",Seed,50000,USD,50000,2019-10-22,Mntrni,https://www.crunchbase.com/organization/mntrni,https://mntrni.com/,,,,"Seedstars, Vision Ventures",Mntrni is a mentoring platform for startup connecting entrepreneurs.,Seed,Yes,,50000,USD,50000,Seed,1,,2,,"315,701"
Non Equity Assistance - CloudGuide,https://www.crunchbase.com/funding_round/cloudguide-non-equity-assistance--6f7f96bd,"Mobile, Tourism, Travel","Barcelona, Catalonia, Spain, Europe",Non-equity Assistance,,,,2015-11-20,CloudGuide,https://www.crunchbase.com/organization/cloudguide,http://www.cloudguide.me,,,,Desafia,CloudGuide is the global app to guide and engage visitors at tourist attractions.,,No,,120000,USD,120000,Seed,5,Desafia,1,,"315,702"
Corporate Round - Bink Ice Shell Technology,https://www.crunchbase.com/funding_round/bink-ice-shell-technology-corporate-round--b801e01e,"E-Commerce, Retail, Tobacco","Shenzhen, Guangdong, China, Asia",Corporate Round,20000000,USD,20000000,2019-04-19,Bink Ice Shell Technology,https://www.crunchbase.com/organization/bink-ice-shell-technology,https://binkekk.com,,,,,Bink Ice Shell Technology is an e-cigarette brand.,,Yes,,20000000,USD,20000000,,1,,,,"315,703"
Venture Round - VanDyne SuperTurbo,https://www.crunchbase.com/funding_round/vandyne-superturbo-series-unknown--23fda952,"Automotive, Manufacturing, Search Engine","Loveland, Colorado, United States, North America",Venture - Series Unknown,3535000,USD,3535000,2016-12-16,VanDyne SuperTurbo,https://www.crunchbase.com/organization/vandyne-superturbo,http://www.vandynesuperturbo.com,,,,,VanDyne SuperTurbo specializes in the development of a next generation engine efficiency technology known as the SuperTurbocharger.,,Yes,$1M to $10M,35502000,USD,35502000,,6,,,,"315,705"
Seed Round - frestyl,https://www.crunchbase.com/funding_round/frestyl-seed--62e561fb,"Concerts, Events, Location Based Services, Mobile, Music, Social Media","Berlin, Berlin, Germany, Europe",Seed,15000,EUR,18881,2012-09-03,frestyl,https://www.crunchbase.com/organization/frestyl,http://www.frestyl.com,,,,Startupbootcamp,"frestyl is a web and mobile service that enables venues, clubs, and promoters to bring more fans to their live shows.",Seed,Yes,,68882,USD,68882,,3,,1,,"315,706"
Venture Round - Rejuvitas,https://www.crunchbase.com/funding_round/rejuvitas-series-unknown--a2b3f118,"Biotechnology, Health Care, Neuroscience","New York, New York, United States, North America",Venture - Series Unknown,4999996,USD,4999996,2022-09-07,Rejuvitas,https://www.crunchbase.com/organization/rejuvitas,http://www.rejuvitas.com/,,,,,Rejuvitas works on neurodegeneration and age-related neurodegenerative diseases by focusing on metabolic reprogramming.,,Yes,,8299996,USD,8299996,,2,,,,"315,707"
Seed Round - Tunton,https://www.crunchbase.com/funding_round/tunton-seed--606eac73,"Food and Beverage, Food Delivery, Restaurants","Monterrey, Nuevo Leon, Mexico, North America",Seed,,,,2014-03-18,Tunton,https://www.crunchbase.com/organization/tunton,https://www.tunton.com/,,,,,Multi-Brand Restaurant & Cloud Kitchens Holding Company,Seed,Yes,,,USD,,Seed,1,,,,"315,710"
Debt Financing - Octane,https://www.crunchbase.com/funding_round/octane-lending-debt-financing--257f2bd5,"Credit, Financial Services, FinTech, Lending, Lifestyle","New York, New York, United States, North America",Debt Financing,20000000,USD,20000000,2018-10-18,Octane,https://www.crunchbase.com/organization/octane-lending,http://octane.co,,,,,Octane offers access to instant financing to fuel their customers lifestyle.,,No,$1M to $10M,1583015898,USD,1583015898,Late Stage Venture,15,,,,"315,711"
Series A - Yunzhiyi,https://www.crunchbase.com/funding_round/yunzhiyi-series-a--337eecc2,"Enterprise Software, Information Technology, Internet of Things","Guangzhou, Guangdong, China, Asia",Series A,10000000,CNY,1618663,2014-12-09,Yunzhiyi,https://www.crunchbase.com/organization/yunzhiyi,http://www.xlink.cn/,,,,Shanghai Weidian Xinxi,Yunzhiyi is a smart space IoT platform and technology service company.,Early Stage Venture,Yes,,30000000,CNY,4503625,Early Stage Venture,2,,1,,"315,712"
Non Equity Assistance - Bookends,https://www.crunchbase.com/funding_round/bookends-non-equity-assistance--888a6ccc,"Books, E-Commerce, Retail","Sharjah, Sharjah, United Arab Emirates, Asia",Non-equity Assistance,25000,AED,6806,2019-11-02,Bookends,https://www.crunchbase.com/organization/bookends,https://bookends.ae/,,,,Sheraa Sharjah,Bookends is the digital platform for buying and selling used books.,,No,,86700,AED,23605,,3,Sheraa Sharjah,1,,"315,713"
Private Equity Round - Genesis Research,https://www.crunchbase.com/funding_round/genesis-research-private-equity--9b1f7d46,"Biopharma, Biotechnology, Consulting, Life Science, Pharmaceutical","Hoboken, New Jersey, United States, North America",Private Equity,,,,2020-03-04,Genesis Research,https://www.crunchbase.com/organization/genesis-research,https://www.genesisrg.com,,,,Rallyday Partners,Genesis Research is a global Life Sciences research and consulting company.,Private Equity,Yes,$1M to $10M,,USD,,M&A,1,Rallyday Partners,1,1,"315,714"
Seed Round - Lorryz,https://www.crunchbase.com/funding_round/lorryz-seed--816c26bf,Supply Chain Management,"Dubai, Dubai, United Arab Emirates, Asia",Seed,1400000,USD,1400000,2020-01-19,Lorryz,https://www.crunchbase.com/organization/lorryz,https://www.lorryz.com/,,,,"Emirates Investments & Development Center, iCell Telecom",Lorryz is an innovative online market place / digital platform through web and smart phone app.,Seed,Yes,,1400000,USD,1400000,Seed,2,,2,,"315,715"
Non Equity Assistance - Modjo,https://www.crunchbase.com/funding_round/modjo-non-equity-assistance--941078ba,"Analytics, SaaS, Software","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2020-01-01,Modjo,https://www.crunchbase.com/organization/modjo,https://www.modjo.ai/,,,,AGORANOV,Modjo is a conversation Intelligence platform that captures and analyzes customer interaction then delivers insights at scale.,,No,$1M to $10M,7500000,EUR,8877986,Early Stage Venture,3,AGORANOV,1,,"315,716"
Pre Seed Round - Adnoviv,https://www.crunchbase.com/funding_round/adnoviv-pre-seed--8042c4c3,"Energy Efficiency, Industrial, Medical, Security","Honolulu, Hawaii, United States, North America",Pre-Seed,25000,USD,25000,2015-02-13,Adnoviv,https://www.crunchbase.com/organization/adnoviv,http://www.adnoviv.com/,,,,XLR8UH,Adnoviv specializes in the development and commercialization of intelligent sensors and systems for industrial and security applications.,Seed,Yes,Less than $1M,3754969,USD,3754969,Seed,12,XLR8UH,1,,"315,717"
Corporate Round - Suzhou Zhongneng Dingli E-Commerce,https://www.crunchbase.com/funding_round/suzhou-zhongneng-dingli-e-commerce-corporate-round--ec1d4812,"E-Commerce, Energy, Renewable Energy","Suzhou, Jiangsu, China, Asia",Corporate Round,,,,2018-08-30,Suzhou Zhongneng Dingli E-Commerce,https://www.crunchbase.com/organization/suzhou-zhongneng-dingli-e-commerce,http://www.chinazndl.com/,,,,KongSun Holdings,Suzhou Zhongneng Dingli E-Commerce is an internet platform company based in the natural gas industry.,,Yes,,,USD,,,1,KongSun Holdings,1,,"315,718"
Venture Round - Gemini-Rosemont Realty,https://www.crunchbase.com/funding_round/gemini-rosemont-realty-series-unknown--cb08491b,Real Estate,"Santa Fe, New Mexico, United States, North America",Venture - Series Unknown,,,,2015-01-01,Gemini-Rosemont Realty,https://www.crunchbase.com/organization/gemini-rosemont-realty,http://geminirosemont.com/,,,,Aspinall Capital Partners,Gemini-Rosemont Realty believe our investors are best served if we operate our office buildings in a tenant-centric fashion with a strong.,,Yes,$10M to $50M,,USD,,,1,,1,,"315,719"
"Series B - Infolinks Media, llc.",https://www.crunchbase.com/funding_round/infolinks-series-b--b87a4363,"Ad Network, Advertising, Advertising Platforms, Digital Marketing, Digital Media, Marketing, Publishing","Ridgewood, New Jersey, United States, North America",Series B,1000000,USD,1000000,2009-02-01,"Infolinks Media, llc.",https://www.crunchbase.com/organization/infolinks,http://www.infolinks.com,,,,Primera Capital,Infolinks is an exclusive ad marketplace that enables advertising with contextual targeting and high viewability across quality publishers.,Early Stage Venture,Yes,$10M to $50M,10500000,USD,10500000,M&A,3,,1,1,"315,721"
Series A - Chengniu Qiche Guanjia,https://www.crunchbase.com/funding_round/chengniu-qiche-guanjia-series-a--6af1b5bc,"Automotive, Books, Customer Service, Online Portals","Hangzhou, Zhejiang, China, Asia",Series A,30000000,CNY,4802092,2015-03-01,Chengniu Qiche Guanjia,https://www.crunchbase.com/organization/chengniu-qiche-guanjia,https://www.chengniu.com,,,,"CrestValue, DT Capital Partners, Frank Li, In Capital",Chengniu Qiche Guanjia is an online platform that books automobile repair services.,Early Stage Venture,Yes,$1M to $10M,86000000,CNY,13228097,Late Stage Venture,5,,4,,"315,722"
Series C - TouchCommerce,https://www.crunchbase.com/funding_round/touchcommerce-series-c--6bd2056c,"Analytics, E-Commerce, Software","Agoura Hills, California, United States, North America",Series C,7750000,USD,7750000,2006-12-18,TouchCommerce,https://www.crunchbase.com/organization/touchcommerce,http://www.touchcommerce.com,,,,Emergence,TouchCommerce provides online interaction optimization solutions that enable enterprises to increase customer conversion.,Late Stage Venture,Yes,,28050000,USD,28050000,M&A,5,Emergence,1,,"315,726"
Post-IPO Equity - YTO Express,https://www.crunchbase.com/funding_round/yto-express-post-ipo-equity--6c50d44a,"Delivery, E-Commerce, Logistics, Staffing Agency","Shanghai, Shanghai, China, Asia",Post-IPO Equity,6600000000,CNY,966537306,2020-09-01,YTO Express,https://www.crunchbase.com/organization/yto-express,http://www.yto.net.cn/,7091000000,USD,7091000000,Alibaba Group,YTO Express provides a variety of Chinese delivery services.,,Yes,,6600000000,CNY,966537307,IPO,2,Alibaba Group,1,,"315,727"
Angel Round - Xishiqu,https://www.crunchbase.com/funding_round/xishiqu-angel--d1cbb8b1,"Event Management, Media and Entertainment, Ticketing","Shanghai, Shanghai, China, Asia",Angel,5000000,CNY,786763,2011-11-01,Xishiqu,https://www.crunchbase.com/organization/xishiqu,http://www.xishiqu.com/,,,,,Xishiqu is a cultural performance and sports event ticketing platform.,Seed,Yes,,285000000,CNY,44948104,Late Stage Venture,6,,,,"315,728"
Private Equity Round - Food Lover's Market,https://www.crunchbase.com/funding_round/food-lover-s-market-private-equity--45e009eb,"Food and Beverage, Grocery, Retail","Cape Town, NA - South Africa, South Africa, Africa",Private Equity,54000000,USD,54000000,2015-12-04,Food Lover's Market,https://www.crunchbase.com/organization/food-lover-s-market,https://www.foodloversmarket.co.za/,,,,Actis,A South Africa-based independent food retail group,Private Equity,Yes,$1M to $10M,54000000,USD,54000000,Private Equity,2,Actis,1,,"315,729"
Seed Round - Chobolabs,https://www.crunchbase.com/funding_round/chobolabs-seed--bb93fc58,"Gaming, Mobile, Real Time","Palo Alto, California, United States, North America",Seed,1300000,USD,1300000,2014-09-16,Chobolabs,https://www.crunchbase.com/organization/chobolabs,http://www.chobolabs.com/,,,,"Bill Meehan, Homestead Partners, Innovation Endeavors, Jim Ellis, John Kobs, Mac Harman, Maurice Werdegar, XG Ventures",Chobolabs develops multiplayer games for tablets and smartphones.,Seed,Yes,Less than $1M,8592310,USD,8592310,Early Stage Venture,3,,8,,"315,730"
Post-IPO Equity - iCAD,https://www.crunchbase.com/funding_round/icad-post-ipo-equity--a79bdeac,"Health Care, Health Diagnostics, Medical Device, Software","Nashua, New Hampshire, United States, North America",Post-IPO Equity,22000000,USD,22000000,2021-03-03,iCAD,https://www.crunchbase.com/organization/icad,http://www.icadmed.com,,,,,iCAD is a medical technology that offers cancer detection and therapy solutions.,,Yes,$10M to $50M,59500000,USD,59500000,IPO,4,,,,"315,731"
Venture Round - Industrias H. Pardo,https://www.crunchbase.com/funding_round/industrias-h-pardo-series-unknown--3b612edf,"Health Care, Manufacturing","Zaragoza, Aragon, Spain, Europe",Venture - Series Unknown,,,,2006-01-01,Industrias H. Pardo,https://www.crunchbase.com/organization/industrias-h-pardo,http://www.pardo.es,,,,Explorer Investments,"Industrias H. Pardo manufactures and markets hospital and nursing, geriatric, and home beds and furniture.",,Yes,$1M to $10M,,USD,,,2,Explorer Investments,1,,"315,732"
Grant - Karzo,https://www.crunchbase.com/funding_round/karzo-myanmar-grant--8a62ffde,"Internet, Logistics, Transportation","Yangon, Yangon, Myanmar, Asia",Grant,300000,GBP,418920,2018-02-26,Karzo,https://www.crunchbase.com/organization/karzo-myanmar,https://karzo.com/,,,,GSMA Ecosystem Accelerator,Karzo is a B2B logistics platform for connecting trucking suppliers with businesses for reliable distribution.,,No,,1218920,USD,1218920,Seed,2,GSMA Ecosystem Accelerator,1,,"315,733"
Seed Round - Mosyle,https://www.crunchbase.com/funding_round/mosyle-seed--312c558f,"Education, Enterprise Software, Mobile Devices, Software","Winter Park, Florida, United States, North America",Seed,1000000,USD,1000000,2015-01-15,Mosyle,https://www.crunchbase.com/organization/mosyle,https://mosyle.com/,,,,DGF Investimentos,Mosyle provides modern management and endpoint security for Apple enterprise and education customers.,Seed,Yes,$1M to $10M,248054487,USD,248054487,Early Stage Venture,5,DGF Investimentos,1,1,"315,734"
Seed Round - ProActive Stats,https://www.crunchbase.com/funding_round/proactive-stats-seed--e309a301,"Analytics, Sports","Limerick, Limerick, Ireland, Europe",Seed,,,,2018-01-01,ProActive Stats,https://www.crunchbase.com/organization/proactive-stats,http://www.datazama.com,,,,Hartnett Enterprise Acceleration Centre,ProActive Stats is a sports data analytics company that crowdsources the capture of players' actions in training sessions and matches.,Seed,Yes,,,USD,,Seed,1,,1,,"315,735"
Non Equity Assistance - KidSense,https://www.crunchbase.com/funding_round/kadho-non-equity-assistance--a86b1757,"Artificial Intelligence (AI), Speech Recognition","Irvine, California, United States, North America",Non-equity Assistance,,,,2015-01-09,KidSense,https://www.crunchbase.com/organization/kadho,http://www.kidsense.ai,,,,EvoNexus,Kidsense is a revolutionary technology in children’s embedded automatic speech recognition (ASR) and Edge-AI.,,No,$1M to $10M,,USD,,M&A,5,,1,,"315,736"
Angel Round - Smartr365,https://www.crunchbase.com/funding_round/smartr365-angel--97211804,"Financial Services, Information Services, Information Technology, Software","London, England, United Kingdom, Europe",Angel,7000000,GBP,9103500,2018-08-03,Smartr365,https://www.crunchbase.com/organization/smartr365,https://www.smartr365.com/,,,,Legal & General,Smartr365 is transforming the industry from the ground up – getting a mortgage has never been easier.,Seed,Yes,,8000000,GBP,10411151,,3,Legal & General,1,1,"315,737"
Series B - Boonty,https://www.crunchbase.com/funding_round/boonty-series-b--b86f390f,"Information Technology, Social Network, Video Games","New York, New York, United States, North America",Series B,10000000,USD,10000000,2005-07-07,Boonty,https://www.crunchbase.com/organization/boonty,http://www.boonty.net,,,,"Apicap, Entrepreneur Venture, Rothschild & Co., Seventure Partners",Boonty is a developer of online casual games that focus on enhancing social interactions.,Early Stage Venture,Yes,,12429242,USD,12429242,M&A,2,,4,,"315,738"
Private Equity Round - EP2C Energy,https://www.crunchbase.com/funding_round/ep2c-energy-private-equity--bc9c319a,"Consulting, Project Management, Recruiting","Balma, Midi-Pyrenees, France, Europe",Private Equity,,,,2022-01-26,EP2C Energy,https://www.crunchbase.com/organization/ep2c-energy,https://www.ep2c-energy.com,,,,IXO Private Equity,"EP2C Energy is a business services company that offers project management support, construction supervision, and recruitment services.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,1,,"315,739"
Debt Financing - Todos Medical,https://www.crunchbase.com/funding_round/todos-medical-debt-financing--5bba7f0a,"Biotechnology, Health Diagnostics, Medical","Rehovot, HaMerkaz, Israel, Asia",Debt Financing,1452500,USD,1452500,2019-02-14,Todos Medical,https://www.crunchbase.com/organization/todos-medical,http://www.todosmedical.com/,,,,,Todos Medical aims to develop and bring to market its revolutionary blood tests for cancer detection.,,No,Less than $1M,4906952,USD,4906952,IPO,3,,,,"315,740"
Pre Seed Round - Because Intelligence,https://www.crunchbase.com/funding_round/because-intelligence-pre-seed--6691932f,"Business Intelligence, E-Commerce, Information Technology, Marketing, Retail Technology, SaaS","Boston, Massachusetts, United States, North America",Pre-Seed,650000,USD,650000,2021-04-01,Because Intelligence,https://www.crunchbase.com/organization/because-intelligence,https://www.becauseintelligence.com/,,,,"Boston Syndicates (BOSS), LaunchPad Venture, Sonciary Perez, Two Lanterns Venture Partners",Because helps high-SKU stores manage product page content at scale to grow their revenue.,Seed,Yes,$1M to $10M,3650000,USD,3650000,Seed,2,,4,4,"315,741"
Angel Round - Sinoecare,https://www.crunchbase.com/funding_round/sinoecare-angel--eaa80932,"Information Services, Information Technology, Internet, ISP","Wuhan, Hubei, China, Asia",Angel,3000000,CNY,434504,2017-05-08,Sinoecare,https://www.crunchbase.com/organization/sinoecare,http://www.sinoecare.com/,,,,DianLiang Capitals,Sinoecare makes digital information systems and provides rural internet services.,Seed,Yes,,33000000,CNY,4888888,Early Stage Venture,3,,1,,"315,742"
Series A - Innago - Property Management Software,https://www.crunchbase.com/funding_round/innago-property-management-software-series-a--5ba9fde6,"Property Management, SaaS, Software","Hudson, Ohio, United States, North America",Series A,2500000,USD,2500000,2020-01-01,Innago - Property Management Software,https://www.crunchbase.com/organization/innago-property-management-software,https://innago.com/,,,,Allison Wood Ventures,Easy to use property management software for small-to-mid-sized landlords.,Early Stage Venture,Yes,$1M to $10M,7700000,USD,7700000,Early Stage Venture,3,Allison Wood Ventures,1,1,"315,744"
Angel Round - Shannon.ai,https://www.crunchbase.com/funding_round/shannon-ai-angel--edf9ba09,"Artificial Intelligence (AI), Machine Learning, Software","Haidian, Beijing, China, Asia",Angel,,,,2018-01-01,Shannon.ai,https://www.crunchbase.com/organization/shannon-ai,https://www.shannonai.com/,,,,Sequoia Capital China,Shannon.ai is an artificial intelligence company.,Seed,Yes,$1M to $10M,110000000,CNY,15842155,Early Stage Venture,2,Sequoia Capital China,1,,"315,745"
Series B - Evinced,https://www.crunchbase.com/funding_round/evinced-series-b--c5d3cfea,"Computer Vision, Information Technology, Software","Los Altos, California, United States, North America",Series B,37500000,USD,37500000,2022-06-23,Evinced,https://www.crunchbase.com/organization/evinced,https://www.evinced.com,,,,"Benhamou Global Ventures, Capital One Ventures, Engineering Capital, Insight Partners, M12 - Microsoft's Venture Fund",The leading software for integrating accessibility into web and mobile development.,Early Stage Venture,Yes,$1M to $10M,57000000,USD,57000000,Early Stage Venture,3,Insight Partners,5,1,"315,746"
Grant - Chifor Vision,https://www.crunchbase.com/funding_round/chifor-vision-13f5-grant--20ef9bc3,,,Grant,,,,2019-05-04,Chifor Vision,https://www.crunchbase.com/organization/chifor-vision-13f5,,,,,InnovX,company,,No,,,USD,,,1,,1,,"315,749"
Seed Round - DrayNow,https://www.crunchbase.com/funding_round/draynow-inc-seed--b4929e5f,"Logistics, Transportation","Conshohocken, Pennsylvania, United States, North America",Seed,750000,USD,750000,2017-09-11,DrayNow,https://www.crunchbase.com/organization/draynow-inc,https://www.draynow.com/,,,,Genacast Ventures,DrayNow is a real-time marketplace for seamlessly connecting intermodal freight and carriers.,Seed,Yes,$1M to $10M,22020000,USD,22020000,,7,Genacast Ventures,1,,"315,750"
Debt Financing - BigTip,https://www.crunchbase.com/funding_round/bigtip-debt-financing--3b9e7e9e,"Coupons, E-Commerce, Shopping","Seattle, Washington, United States, North America",Debt Financing,475000,USD,475000,2011-02-28,BigTip,https://www.crunchbase.com/organization/bigtip,http://www.bigtip.com/,,,,,"BigTip is an online discount site offering discounts for restaurants, museums, retail stores, gyms, and other services.",,No,$1M to $10M,475000,USD,475000,,1,,,,"315,751"
Venture Round - Tigo Energy,https://www.crunchbase.com/funding_round/tigo-energy-series-unknown--74b9aab1,"Industrial Manufacturing, Renewable Energy, Solar","Campbell, California, United States, North America",Venture - Series Unknown,3500000,USD,3500000,2015-05-21,Tigo Energy,https://www.crunchbase.com/organization/tigo-energy,http://www.tigoenergy.com,,,,,Tigo Energy provides module level power electronics (MLPE) technology for the solar industry.,,Yes,$10M to $50M,198271412,USD,198271412,IPO,20,,,,"315,752"
