Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Adtriba,https://www.crunchbase.com/funding_round/adtriba-seed--ffca25d3,"Analytics, Artificial Intelligence (AI), Digital Marketing, Machine Learning, SaaS, Software","Hamburg, Hamburg, Germany, Europe",Seed,600000,EUR,668469,2016-05-24,Adtriba,https://www.crunchbase.com/organization/adtriba,https://www.adtriba.com/,,,,"High-Tech Grunderfonds, IFB Innovationsstarter, Ragnar Kruse","Adtriba is a simple, cross-channel digital marketing management platform based on data-driven attribution modelling.",Seed,Yes,,4650000,EUR,5472369,,3,,3,,"152,039"
Seed Round - NOA,https://www.crunchbase.com/funding_round/noa-def7-seed--d1302e4d,,,Seed,,,,2017-11-03,NOA,https://www.crunchbase.com/organization/noa-def7,,,,,Cobin Angels,autonomous swarm of highly efficient unmanned underwater vehicles,Seed,Yes,,,USD,,Seed,1,Cobin Angels,1,,"152,040"
Series C - Lemongrass Consulting,https://www.crunchbase.com/funding_round/lemongrass-consulting-series-c--1fb9ce44,"Information Technology, Software","Reading, Reading, United Kingdom, Europe",Series C,10000000,USD,10000000,2020-01-14,Lemongrass Consulting,https://www.crunchbase.com/organization/lemongrass-consulting,https://lemongrassconsulting.com/,,,,"Blue Lagoon Capital, Columbia Capital, Rodney Rogers",Lemongrass Consulting is World class consultants. Extensive SAP experience. Innovative solutions.,Late Stage Venture,Yes,$1M to $10M,54260002,USD,54260002,,4,Blue Lagoon Capital,3,,"152,042"
Venture Round - ECO Integrated Technologies,https://www.crunchbase.com/funding_round/eco-integrated-technologies-series-unknown--4587d52a,"CleanTech, Energy, Oil and Gas, Waste Management, Water","Henderson, Nevada, United States, North America",Venture - Series Unknown,1039311,USD,1039311,2014-07-23,ECO Integrated Technologies,https://www.crunchbase.com/organization/eco-integrated-technologies,https://www.ecoiti.com/,,,,,ECO Integrated Technologies is a cleantech company that produces water alternative and solid waste conversion.,,Yes,$1M to $10M,1334311,USD,1334311,,3,,,,"152,043"
Pre Seed Round - Uncoil,https://www.crunchbase.com/funding_round/uncoil-pre-seed--f2882582,"Advertising, Digital Marketing, E-Commerce, E-Commerce Platforms, Facebook, Marketing, Marketing Automation, Social Media Marketing","Kelowna, British Columbia, Canada, North America",Pre-Seed,,,,2018-04-11,Uncoil,https://www.crunchbase.com/organization/uncoil,http://www.uncoil.ai,5000000,CAD,3977683,,Automated Decisioning for E-Commerce Advertising,Seed,Yes,,,USD,,Seed,1,,,,"152,044"
Pre Seed Round - T & S Japan,https://www.crunchbase.com/funding_round/t-s-japan-pre-seed--50cc1547,"Internet of Things, IT Management","Yokohama, Kanagawa, Japan, Asia",Pre-Seed,3293000,JPY,30101,2018-05-25,T & S Japan,https://www.crunchbase.com/organization/t-s-japan,http://www.tecsvc.co.jp,,,,"Aoki Rin, Kobayashi Keiko","T & S provides business application, medical system, and on-site development support services.",Seed,Yes,$10M to $50M,10120280,JPY,91820,Seed,2,,2,,"152,046"
Grant - CollectiveCrunch,https://www.crunchbase.com/funding_round/collectivecrunch-grant--d7cadf50,"Analytics, Artificial Intelligence (AI), Carbon Capture, Energy Efficiency, Environmental Consulting, Forestry, Paper Manufacturing, Renewable Energy, SaaS, Software","Espoo, Southern Finland, Finland, Europe",Grant,500000,EUR,539911,2020-03-24,CollectiveCrunch,https://www.crunchbase.com/organization/collectivecrunch,http://www.collectivecrunch.com/,,,,European Space Agency,CollectiveCrunch is a leader in AI for the forestry industry. We bring a step-change to prediction of forest inventories and carbon capture.,,No,Less than $1M,5050000,EUR,5820533,,5,European Space Agency,1,,"152,047"
Venture Round - IMS Nanofabrication,https://www.crunchbase.com/funding_round/ims-nanofabrication-series-unknown--fb66bd96,"Electronics, Information Technology, Manufacturing","Vienna, Wien, Austria, Europe",Venture - Series Unknown,,,,2009-11-11,IMS Nanofabrication,https://www.crunchbase.com/organization/ims-nanofabrication,http://www.ims.co.at/,,,,Intel Capital,IMS Nanofabrication is a strong innovator in the area of lithography and structuring of materials in nanometer dimensions.,,Yes,$100M to $500M,1290000000,USD,1290000000,M&A,4,Intel Capital,1,1,"152,048"
Seed Round - Circadian ZircLight,https://www.crunchbase.com/funding_round/circadian-zirclight-seed--9e1a1dbf,"Electrical Distribution, Electronics, Lighting, Manufacturing","Stoneham, Massachusetts, United States, North America",Seed,250000,USD,250000,2016-08-08,Circadian ZircLight,https://www.crunchbase.com/organization/circadian-zirclight,https://www.circadianlight.com/,,,,,Circadian ZircLight is an intelligent light technology that removes the harmful effects of bio-active blue light at night.,Seed,Yes,,1950000,USD,1950000,,3,,,,"152,049"
Angel Round - Obsorb,https://www.crunchbase.com/funding_round/obsorb-angel--3e29ca23,"Business Information Systems, iOS, Software","St Louis, Missouri, United States, North America",Angel,110000,USD,110000,2011-05-01,Obsorb,https://www.crunchbase.com/organization/obsorb,http://obsorb.com,,,,"Arch Grants, Start-Up Chile","Obsorb is a customizable work platform that small businesses can access via the web, and iOS and Android devices.",Seed,Yes,$1M to $10M,150000,USD,150000,Seed,2,,2,,"152,050"
Seed Round - PROFI DRIVER,https://www.crunchbase.com/funding_round/profi-driver-seed--84263e16,"Business Travel, Events, Tourism, Transportation, Travel","Paris, Ile-de-France, France, Europe",Seed,15000,EUR,17001,2019-03-15,PROFI DRIVER,https://www.crunchbase.com/organization/profi-driver,https://www.profi-driver.com/,,,,,PROFI DRIVER connects thousands of passengers with a vast network of licensed and insured professional chauffeurs.,Seed,Yes,,126800,EUR,137512,Early Stage Venture,4,,,,"152,052"
Venture Round - Stratasan,https://www.crunchbase.com/funding_round/healthdatasource-series-unknown--b7aee86b,"Analytics, Big Data, Cloud Computing, Data Visualization, Software","Nashville, Tennessee, United States, North America",Venture - Series Unknown,26000000,USD,26000000,2019-07-10,Stratasan,https://www.crunchbase.com/organization/healthdatasource,http://www.stratasan.com,,,,"Blue Heron Capital, Bridge Bank, Frist Cressey Ventures, Fulcrum Equity Partners","Stratasan provides software suites and related services to healthcare systems, helping the users make decisions maximizing their growth.",,Yes,Less than $1M,27231756,USD,27231756,M&A,3,Fulcrum Equity Partners,4,3,"152,054"
Seed Round - CreditBook,https://www.crunchbase.com/funding_round/creditbook-seed--40a39a9f,"B2B, Small and Medium Businesses","Karachi, Sindh, Pakistan, Asia",Seed,1500000,USD,1500000,2021-05-04,CreditBook,https://www.crunchbase.com/organization/creditbook,https://creditbook.pk/,,,,"Better Tomorrow Ventures, i2i Ventures, Musha Ventures, Quiet Capital, Ratio Ventures, Toy Ventures, VentureSouq","CreditBook is a digital platform that serves Pakistan’s burgeoning yet underserved Micro, Small, and Medium Enterprises.",Seed,Yes,$1M to $10M,12500000,USD,12500000,Seed,3,Better Tomorrow Ventures,7,2,"152,058"
Series A - GRIT Biotechnology,https://www.crunchbase.com/funding_round/grit-biotechnology-series-a--839bb9e4,"Biotechnology, Health Care, Medical Device","Shanghai, Shanghai, China, Asia",Series A,15000000,USD,15000000,2020-12-01,GRIT Biotechnology,https://www.crunchbase.com/organization/grit-biotechnology,https://www.grit-bio.com,,,,"Decheng Capital, Matrix Partners China",GRIT Biotechnology develops tumor infiltration lymphocytes immunotherapy for solid tumors.,Early Stage Venture,Yes,$10M to $50M,69473648,USD,69473648,Early Stage Venture,3,,2,,"152,059"
Seed Round - 24 Vision System,https://www.crunchbase.com/funding_round/24-vision-system-seed--6bc0e178,"Artificial Intelligence (AI), Software","Frýdek-místek, Moravskoslezsky kraj, Czech Republic, Europe",Seed,,,,2020-12-22,24 Vision System,https://www.crunchbase.com/organization/24-vision-system,http://www.24vs.io/,,,,M.L.Moran,Artificial Intelligence in E2E visual quality control,Seed,Yes,$1M to $10M,1673557,USD,1673557,Seed,3,M.L.Moran,1,1,"152,060"
Corporate Round - PARONYM,https://www.crunchbase.com/funding_round/paronym-corporate-round--d9d5dcb5,"Information Technology, Video","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2017-12-08,PARONYM,https://www.crunchbase.com/organization/paronym,https://www.paronym.jp/,,,,Yoshimoto Kogyo,"PARONYM is a startup developer of TIG, a next-generation interactive video technology.",,Yes,,8627689,USD,8627689,Early Stage Venture,5,,1,,"152,061"
Seed Round - Nümi,https://www.crunchbase.com/funding_round/nümi-seed--40dedcab,"Content Creators, Digital Entertainment, Gaming, Video Streaming, Virtual Reality","Abu Dhabi, Abu Dhabi, United Arab Emirates, Asia",Seed,20000000,USD,20000000,2023-01-11,Nümi,https://www.crunchbase.com/organization/nümi,https://numi.net,,,,Venom Ventures,"Nümi is an online entertainment ecosystem for user-generated content (UGC), gaming, streaming, and more.",Seed,Yes,,20000000,USD,20000000,Seed,1,Venom Ventures,1,2,"152,062"
Pre Seed Round - Aetonix,https://www.crunchbase.com/funding_round/aetonix-pre-seed--f9d3c911,"Elder Care, Health Care, Home Health Care, Mobile Apps, Software","Ottawa, Ontario, Canada, North America",Pre-Seed,35645,USD,35645,2014-11-07,Aetonix,https://www.crunchbase.com/organization/aetonix,http://www.aetonix.com/,,,,Ontario Centres of Excellence,Aetonix simplify the complexity of home healthcare with a mobile platform for remote complex care management.,Seed,Yes,,973024,USD,973024,Seed,5,,1,,"152,063"
Venture Round - Nygen Analytics,https://www.crunchbase.com/funding_round/nygen-analytics-series-unknown--70abb855,"Analytics, Genetics, Medical","Lund, Skane Lan, Sweden, Europe",Venture - Series Unknown,,,,2022-03-14,Nygen Analytics,https://www.crunchbase.com/organization/nygen-analytics,https://nygen.io/,,,,Fåhraeus Startup and Growth,Nygen Analytics offers cloud-based solutions for sustainable and cost-effective analysis of single-cell genomic data.,,Yes,,,USD,,,1,,1,,"152,066"
Series A - HotSocket Inc.,https://www.crunchbase.com/funding_round/hotsocket-inc-series-a--bcf6d9f8,"Internet, Marketing, Web Hosting","New York, New York, United States, North America",Series A,20000000,USD,20000000,2000-05-25,HotSocket Inc.,https://www.crunchbase.com/organization/hotsocket-inc,http://www.hotsocket.com/,,,,"Bessemer Venture Partners, Goldman Sachs, Highland Capital Partners, Zero Stage Capital",HotSocket is the first company to meld the dynamic capabilities of the web with the proven techniques of direct marketing.,Early Stage Venture,Yes,,20000000,USD,20000000,Early Stage Venture,1,Highland Capital Partners,4,,"152,067"
Pre Seed Round - Prophit.ai,https://www.crunchbase.com/funding_round/prophit-ai-pre-seed--979b3e3c,"Artificial Intelligence (AI), Computer, Machine Learning, Software","Cleveland, Ohio, United States, North America",Pre-Seed,25000,USD,25000,2019-12-09,Prophit.ai,https://www.crunchbase.com/organization/prophit-ai,https://prophit.ai/,,,,"gbeta, Innovation Fund Northeast Ohio","Prophit.ai prevents sales tax overpayments from happening in the first place, making reverse audits redundant.",Seed,Yes,,75000,USD,75000,Seed,2,"gbeta, Innovation Fund Northeast Ohio",2,,"152,068"
Seed Round - RefineAl,https://www.crunchbase.com/funding_round/refineai-inc-seed--7e77949f,"Apps, Market Research","Wittenau, Berlin, Germany, Europe",Seed,,,,2017-09-12,RefineAl,https://www.crunchbase.com/organization/refineai-inc,http://www.RefineAI.com,,,,Techstars,RefineAI is a market research platform for video content creators.,Seed,Yes,Less than $1M,,USD,,Seed,1,Techstars,1,,"152,069"
Venture Round - MyoKardia,https://www.crunchbase.com/funding_round/myokardia-series-unknown--b374678b,"Biopharma, Biotechnology, Health Care, Medical, Therapeutics","Brisbane, California, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2014-08-22,MyoKardia,https://www.crunchbase.com/organization/myokardia,http://www.myokardia.com,,,,"BridgeBio, Casdin Capital, Cormorant Asset Management, Cowen Group, Sanofi, Third Rock Ventures",MyoKardia is a clinical-stage biopharmaceutical company that develops targeted therapies for the treatment of rare cardiovascular diseases.,,Yes,$10M to $50M,98000000,USD,98000000,M&A,5,,6,3,"152,073"
Seed Round - Trive Automotive,https://www.crunchbase.com/funding_round/trive-automotive-seed--46e2ca40,"Apps, Automotive, Consumer, Sales Automation","Madrid, Madrid, Spain, Europe",Seed,2000000,EUR,2286788,2015-05-15,Trive Automotive,https://www.crunchbase.com/organization/trive-automotive,http://gotrive.com/,,,,ASTARA Innovation & Venture Lab (formerly B4Motion),The new path to discover your next car,Seed,Yes,,3500000,EUR,4119937,Seed,2,,1,,"152,074"
Seed Round - Tilana Systems,https://www.crunchbase.com/funding_round/tilana-systems-seed--0bf9f734,"Consumer, Data Management, Data Storage, SaaS, Software","San Diego, California, United States, North America",Seed,123450,USD,123450,2010-06-04,Tilana Systems,https://www.crunchbase.com/organization/tilana-systems,http://www.tilana.com,,,,,Tilana Systems provides SaaS-based online storage solutions to business and consumer PC users.,Seed,Yes,,123450,USD,123450,Seed,1,,,,"152,075"
Seed Round - Revolve Robotics,https://www.crunchbase.com/funding_round/revolve-robotics-seed--f2494424,"Consumer Electronics, Education, Elder Care, Health Care, Robotics, Software, Video Chat","San Francisco, California, United States, North America",Seed,1325000,USD,1325000,2015-04-03,Revolve Robotics,https://www.crunchbase.com/organization/revolve-robotics,https://kubiconnect.com,,,,"Acer, Hitomedia, Xandex Investments LLP","Revolve Robotics's Kubi Telepresence Robot lets people look around and be present when it’s critical in education, healthcare and business",Seed,Yes,$1M to $10M,2107500,USD,2107500,Seed,4,,3,,"152,076"
Venture Round - Wonderplanet,https://www.crunchbase.com/funding_round/wonderplanet-inc--series-unknown--f2ac518c,"Apps, Mobile","Nagoya, Aichi, Japan, Asia",Venture - Series Unknown,1000000000,JPY,9048987,2017-07-30,Wonderplanet,https://www.crunchbase.com/organization/wonderplanet-inc-,http://wonderpla.net,,,,Eight Roads Ventures,Wonderplanet designs and develops native language applications and games for smart phones and tablets.,,Yes,$10M to $50M,3135070000,JPY,29213171,IPO,9,Eight Roads Ventures,1,1,"152,077"
Seed Round - DropGenie,https://www.crunchbase.com/funding_round/dropgenie-seed--35111847,Biotechnology,"Boston, Massachusetts, United States, North America",Seed,,,,2018-11-28,DropGenie,https://www.crunchbase.com/organization/dropgenie,https://www.drop-genie.com/,,,,Bolt,Scalable gene editing at the resolution of a single patient,Seed,Yes,,,USD,,Seed,7,,1,,"152,080"
Seed Round - HitFix,https://www.crunchbase.com/funding_round/hitfix-seed--f96fce2c,"Events, Media and Entertainment, Music","Santa Monica, California, United States, North America",Seed,1000000,USD,1000000,2009-04-01,HitFix,https://www.crunchbase.com/organization/hitfix,http://www.hitfix.com,,,,Golden Seeds,"HitFix offers breaking entertainment news, insider information and exclusives on film, movies, TV, music, local events and awards.",Seed,Yes,$10M to $50M,6800000,USD,6800000,M&A,4,,1,,"152,082"
Series C - Knewton,https://www.crunchbase.com/funding_round/knewton-series-c--84245a8c,"EdTech, Education, Machine Learning, Personalization","New York, New York, United States, North America",Series C,12500000,USD,12500000,2010-04-19,Knewton,https://www.crunchbase.com/organization/knewton,http://www.knewton.com,,,,"Accel, Bessemer Venture Partners, First Round Capital, FirstMark, Greylock, T. Trent Gegax",Knewton is an adaptive learning technology provider with a mission to bring personalized education to the world.,Late Stage Venture,Yes,$10M to $50M,182250017,USD,182250017,M&A,9,FirstMark,6,5,"152,083"
Series A - Milestone Pharmaceuticals,https://www.crunchbase.com/funding_round/milestone-pharmaceuticals-series-a--416e0d1c,"Biotechnology, Health Care, Therapeutics","Montréal, Quebec, Canada, North America",Series A,13000000,USD,13000000,2011-06-13,Milestone Pharmaceuticals,https://www.crunchbase.com/organization/milestone-pharmaceuticals,http://www.milestonepharma.com,,,,"Business Development Bank of Canada, GO Capital Fund, Pappas Ventures",Milestone Pharmaceuticals is a drug development company developing small molecule therapeutics for the treatment of cardiovascular diseases.,Early Stage Venture,Yes,$1M to $10M,292600000,USD,292600000,IPO,8,,3,1,"152,084"
Series A - US Mobile,https://www.crunchbase.com/funding_round/us-mobile-series-a--9ff48d72,"Information Technology, Telecommunications, Wireless","New York, New York, United States, North America",Series A,11499999,USD,11499999,2021-06-28,US Mobile,https://www.crunchbase.com/organization/us-mobile,https://www.usmobile.com/,,,,Volition Capital,US Mobile builds a next-generation connectivity platform to connect the next billion wireless devices onto nationwide 4G and 5G networks.,Early Stage Venture,Yes,$1M to $10M,11499999,USD,11499999,Early Stage Venture,1,Volition Capital,1,,"152,085"
Seed Round - Peepul Tree,https://www.crunchbase.com/funding_round/peepul-tree-seed--9b0b4392,Art,"Bandra, Maharashtra, India, Asia",Seed,500000000,INR,6125045,2023-01-11,Peepul Tree,https://www.crunchbase.com/organization/peepul-tree,https://www.peepultree.world/,,,,"Archna Chandra, Ashish Jagtiani, Cyrus Guzder, Dr. Ganesh Natarajan, Elevar Equity, Gul Tekchandani, Rajan Navani, Sid Khanna, Vallabh Bhanshali, Vivek Shah",Peepul Tree is a platform for the hand-made artisanal works.,Seed,Yes,,500000000,INR,6125045,Seed,1,Elevar Equity,10,1,"152,087"
Series A - LIH Investment & Management,https://www.crunchbase.com/funding_round/lih-investment-management-series-a--e3909c68,"Health Care, Hospital, Medical","Beijing, Beijing, China, Asia",Series A,80000000,CNY,12023121,2016-07-01,LIH Investment & Management,https://www.crunchbase.com/organization/lih-investment-management,http://www.lih-healthcare.com,,,,Qiming Venture Partners,LIH Investment & Management owns and operates rehabilitation hospitals.,Early Stage Venture,Yes,,120000000,CNY,17835740,Early Stage Venture,2,Qiming Venture Partners,1,1,"152,088"
Venture Round - Rodenburg Biopolymers,https://www.crunchbase.com/funding_round/rodenburg-biopolymers-series-unknown--59ae0d3d,"Agriculture, Biotechnology, Consumer Goods, Life Science, Manufacturing","Oosterhout, Noord-Brabant, The Netherlands, Europe",Venture - Series Unknown,,,,2013-08-29,Rodenburg Biopolymers,https://www.crunchbase.com/organization/rodenburg-biopolymers,http://www.biopolymers.nl/,,,,"BOM, Navus Ventures, StartGreen Capital","Rodenburg Biopolymers is engaged in the development, production, and sale of biodegradable biopolymer products.",,Yes,$1M to $10M,,USD,,,1,BOM,3,,"152,092"
Angel Round - Qishu Youyu,https://www.crunchbase.com/funding_round/qishu-youyu-angel--2b04e75d,"Film, Media and Entertainment, TV","Beijing, Beijing, China, Asia",Angel,3000000,CNY,456187,2016-01-13,Qishu Youyu,https://www.crunchbase.com/organization/qishu-youyu,http://www.qsyy.com,,,,"Paipai, Rongxi Venture",Qishu Youyu is an internet film and television company.,Seed,Yes,,68000000,CNY,10248932,Early Stage Venture,4,,2,,"152,093"
Convertible Note - White Mountain Tactical,https://www.crunchbase.com/funding_round/white-mountain-tactical-convertible-note--2acc9ad7,"Software, Sports","Bedford, New Hampshire, United States, North America",Convertible Note,,,,2013-12-30,White Mountain Tactical,https://www.crunchbase.com/organization/white-mountain-tactical,http://www.whitemountaintactical.com,,,,,"WMT is a purveyor and developer of innovative tactical, survival, hunting and outdoor technology, products and software.",,No,,,USD,,,1,,,,"152,095"
Grant - Rentcycle,https://www.crunchbase.com/funding_round/rentcycle-78be-grant--308d4cdf,Rental,"San Francisco, California, United States, North America",Grant,,,,2010-11-01,Rentcycle,https://www.crunchbase.com/organization/rentcycle-78be,http://www.rentcycle.com,,,,MassChallenge,"rentcycle is the online rental solution where you can discover, compare and reserve goods for temporary use.",,No,,,USD,,,1,,1,,"152,096"
Pre Seed Round - Frontrunner,https://www.crunchbase.com/funding_round/getfrontrunner-pre-seed--6b43d2f0,"Blockchain, Gaming, Sports","New York, New York, United States, North America",Pre-Seed,1035000,USD,1035000,2021-09-01,Frontrunner,https://www.crunchbase.com/organization/getfrontrunner,https://www.getfrontrunner.com,,,,"Gilgamesh Ventures, Redbird Ventures, Toy Ventures",Decentralized Sports Prediction Market,Seed,Yes,,5885000,USD,5885000,Seed,3,,3,,"152,097"
Post-IPO Equity - Medx Health,https://www.crunchbase.com/funding_round/medx-health-post-ipo-equity--03d64b7f,"Health Care, Health Diagnostics, Medical","Mississauga, Ontario, Canada, North America",Post-IPO Equity,3000000,USD,3000000,2020-05-19,Medx Health,https://www.crunchbase.com/organization/medx-health,http://medxhealth.com/,,,,,Advanced SIAscopy Technology For Skin Evaluation.,,Yes,Less than $1M,13767969,USD,13767969,IPO,6,,,,"152,100"
Seed Round - BrandBoards,https://www.crunchbase.com/funding_round/brandboards-seed--5232fe2e,"Advertising, News, Web Development","Palo Alto, California, United States, North America",Seed,500000,USD,500000,2012-02-01,BrandBoards,https://www.crunchbase.com/organization/brandboards,http://www.brandboards.com,,,,,BrandBoards offers an online platform for advertisers to buy live-event advertising services.,Seed,Yes,Less than $1M,500000,USD,500000,Seed,2,,,,"152,101"
Pre Seed Round - Inkle,https://www.crunchbase.com/funding_round/inkle-pre-seed--dc2eaf56,"Information Services, Web Development","Lewes, Delaware, United States, North America",Pre-Seed,1500000,USD,1500000,2023-02-06,Inkle,https://www.crunchbase.com/organization/inkle,https://www.inkle.io,,,,"Force Ventures, Picus Capital, Saison Capital","Inkle had a software to make accounting, tax, and compliance simple, scalable, affordable, and on-demand for global companies.",Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,1,Picus Capital,3,1,"152,102"
Angel Round - Chagall Art Education,https://www.crunchbase.com/funding_round/chagall-art-education-angel--1cf27818,"Art, Education, Training","Shanghai, Shanghai, China, Asia",Angel,3000000,CNY,484579,2014-12-30,Chagall Art Education,https://www.crunchbase.com/organization/chagall-art-education,http://www.chagall.cn/,,,,Chengdu Xijin Dingxin,Chagall Art Education is an art training institution.,Seed,Yes,,73000000,CNY,10787145,Early Stage Venture,5,,1,,"152,103"
Series A - Vanilla Vida,https://www.crunchbase.com/funding_round/vanilla-vida-series-a--45747483,"Agriculture, AgTech, Food and Beverage, Food Processing","Tel Aviv, Tel Aviv, Israel, Asia",Series A,11500000,USD,11500000,2022-02-16,Vanilla Vida,https://www.crunchbase.com/organization/vanilla-vida,https://vanillavida.com/,,,,"Kibbutz Maagan Michael, Ordway Selections, PeakBridge, Strauss Group",Vanilla Vida is a vanilla production company.,Early Stage Venture,Yes,$1M to $10M,13500000,USD,13500000,Early Stage Venture,3,Ordway Selections,4,,"152,105"
Equity Crowdfunding - Weblance,https://www.crunchbase.com/funding_round/weblance-equity-crowdfunding--c1578e44,"Internet, Marketplace, Web Design, Web Development","Manhattan Beach, California, United States, North America",Equity Crowdfunding,,,,2012-10-20,Weblance,https://www.crunchbase.com/organization/weblance,http://www.weblance.com,,,,,Weblance is a online freelance marketplace.,,Yes,,,USD,,,1,,,,"152,106"
Series A - NuvoMed,https://www.crunchbase.com/funding_round/nuvomed-series-a--d9b0d1fe,"Health Care, Medical Device, Pharmaceutical","Seattle, Washington, United States, North America",Series A,500000,USD,500000,2015-02-01,NuvoMed,https://www.crunchbase.com/organization/nuvomed,http://www.nuvomed.com,,,,"InSite Partners, Keiretsu Forum Northwest","NuvoMed, a market medical device company, delivers technologies that improve patient outcomes and improve healthcare delivery.",Early Stage Venture,Yes,$1M to $10M,1425653,USD,1425653,M&A,3,,2,2,"152,107"
Seed Round - Ziyue Yuwen,https://www.crunchbase.com/funding_round/ziyue-yuwen-seed--9e7042c6,"E-Learning, Education","Beijing, Beijing, China, Asia",Seed,10000000,CNY,1448582,2019-06-18,Ziyue Yuwen,https://www.crunchbase.com/organization/ziyue-yuwen,http://www.ziyueyuwen.com,,,,"UnityVC, Vision Plus Capital",Ziyue Yuwen is a Primary school Chinese online small class live teaching service provider,Seed,Yes,,10000000,CNY,1448583,Seed,1,Vision Plus Capital,2,,"152,110"
Series D - SinuSys Corp.,https://www.crunchbase.com/funding_round/sinusys-series-d--27924abe,"Biotechnology, Health Care","Palo Alto, California, United States, North America",Series D,,,,2013-11-21,SinuSys Corp.,https://www.crunchbase.com/organization/sinusys,http://www.sinusys.com,,,,Emergent Medical Partners,SinuSys Corporation is a medical device company.,Late Stage Venture,Yes,,,USD,,Late Stage Venture,1,,1,,"152,112"
Venture Round - Eliem Therapeutics,https://www.crunchbase.com/funding_round/eliem-therapeutics-series-unknown--745bd41e,"Biotechnology, Health Care, Pharmaceutical","Redmond, Washington, United States, North America",Venture - Series Unknown,16302501,USD,16302501,2019-02-19,Eliem Therapeutics,https://www.crunchbase.com/organization/eliem-therapeutics,http://www.eliemtx.com,,,,RA Capital Management,Eliem Therapeutics is a clinical-stage biotechnology company developing treatments for nervous system disorders.,,Yes,$1M to $10M,171302493,USD,171302493,IPO,5,,1,,"152,113"
Seed Round - AgNext Technologies,https://www.crunchbase.com/funding_round/agnext-technologies-seed--f87cbb39,"Artificial Intelligence (AI), Food and Beverage, Machine Learning, Predictive Analytics, Software","Mohali, Punjab, India, Asia",Seed,2100000,USD,2100000,2018-04-16,AgNext Technologies,https://www.crunchbase.com/organization/agnext-technologies,https://www.agnext.com,,,,"Kalaari Capital, Omnivore","AgNext is working at the intersection of hardware, software and analytics for quality estimation in agriculture and food.",Seed,Yes,$1M to $10M,25138462,USD,25138462,Early Stage Venture,5,"Kalaari Capital, Omnivore",2,3,"152,114"
Series B - mPortico,https://www.crunchbase.com/funding_round/mportico-series-b--bfe52cce,"Logistics, Mobile","Herzliya, Tel Aviv, Israel, Asia",Series B,2300000,USD,2300000,2008-05-10,mPortico,https://www.crunchbase.com/organization/mportico,http://www.mportico.com,,,,Milk Capital,mPortico uses mobile memory cards to deliver content to its clients.,Early Stage Venture,Yes,,3600000,USD,3600000,Early Stage Venture,4,Milk Capital,1,,"152,115"
Non Equity Assistance - Vanguard Vision AI,https://www.crunchbase.com/funding_round/vanguard-technologies-non-equity-assistance--c9ec6af5,"Artificial Intelligence (AI), Computer Vision, Information Technology, Machine Learning, SaaS, Software","Medellín, Antioquia, Colombia, South America",Non-equity Assistance,,,,2020-09-01,Vanguard Vision AI,https://www.crunchbase.com/organization/vanguard-technologies,https://www.vanguardvision.ai,,,,Newchip Accelerator,B2B SaaS startup that develops Vision AI & deep learning solutions for security and property asset management.,,No,,,USD,,,1,,1,,"152,117"
Seed Round - Solo.io,https://www.crunchbase.com/funding_round/solo-io-seed--f9c32d27,"Apps, Cloud Computing, Developer APIs, Internet, Software","Cambridge, Massachusetts, United States, North America",Seed,2500000,USD,2500000,2017-09-28,Solo.io,https://www.crunchbase.com/organization/solo-io,https://www.solo.io,,,,WestWave Capital,"Solo.io simplifies how to secure and scale cloud-native applications, using the industries' leading application networking platform.",Seed,Yes,$1M to $10M,171500000,USD,171500000,Late Stage Venture,4,,1,1,"152,118"
Pre Seed Round - Promin Aerospace,https://www.crunchbase.com/funding_round/promin-pre-seed--1aaef15b,Aerospace,"Kyiv, Kyyiv, Ukraine, Europe",Pre-Seed,350000,USD,350000,2021-05-14,Promin Aerospace,https://www.crunchbase.com/organization/promin,https://prominaerospace.com,,,,QPDigital,Promin Aerospace creates an ultra-lightweight launch vehicle capable of deploying payloads into orbit in a revolutionary new way.,Seed,Yes,,456000,USD,456000,Seed,3,,1,,"152,122"
Series B - Micro language,https://www.crunchbase.com/funding_round/microlanguage-2-series-b--a67ef9d8,"E-Learning, Education, Internet, Language Learning","Beijing, Beijing, China, Asia",Series B,,,,2019-12-03,Micro language,https://www.crunchbase.com/organization/microlanguage-2,https://www.weiyuyan.com/en/,,,,"CDH Investments, New Oriental Education & Technology Group",Micro language is a Beijing-based online english learning platform.,Early Stage Venture,Yes,,11800000,USD,11800000,Early Stage Venture,3,CDH Investments,2,,"152,123"
