Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - OmMej,https://www.crunchbase.com/funding_round/ommej-seed--80d37466,"Health Care, Information and Communications Technology (ICT), Mental Health, Mobile Apps, Software","Limhamn, Skane Lan, Sweden, Europe",Seed,4700000,SEK,565164,2021-05-24,OmMej,https://www.crunchbase.com/organization/ommej,http://www.ommej.se/,,,,"Almi Invest, Fast Track Malmo",OmMej develops a digital platform used for mapping and monitoring children's mental health.,Seed,Yes,,4700000,SEK,565165,Seed,1,Almi Invest,2,1,"359,357"
Venture Round - Ikasi.ai,https://www.crunchbase.com/funding_round/ikasi-ai-series-unknown--bb43cc58,"Advertising, Analytics, Internet, Machine Learning, Marketing, SaaS, Software","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2016-02-01,Ikasi.ai,https://www.crunchbase.com/organization/ikasi-ai,https://ikasi.ai/,,,,Synapse Partners,"IKASI is a SaaS startup company that delivers custom, machine learning based predictive models to business and marketing professionals.",,Yes,,,USD,,,2,,1,,"359,359"
Seed Round - Hip Pocket,https://www.crunchbase.com/funding_round/hip-pocket-seed--3d400779,"Banking, Finance, FinTech","Lincoln, Nebraska, United States, North America",Seed,20000,USD,20000,2013-06-01,Hip Pocket,https://www.crunchbase.com/organization/hip-pocket,http://www.hippocket.net,,,,"Invest Nebraska, NMotion",We help you make better financial decisions from your phone in just 2 minutes.,Seed,Yes,$1M to $10M,250602,USD,250602,M&A,3,NMotion,2,1,"359,360"
Seed Round - Alivas,https://www.crunchbase.com/funding_round/alivas-seed--21d1a308,"Biotechnology, Medical, Medical Device, Therapeutics","Hongo, Tokyo, Japan, Asia",Seed,,,,2017-11-30,Alivas,https://www.crunchbase.com/organization/alivas,https://www.alivas.co.jp/,,,,UTokyo Innovation Platform,Alivas is a medical company that develops new therapeutic medical devices for refractory constipation.,Seed,Yes,,290000000,JPY,2703864,Early Stage Venture,3,UTokyo Innovation Platform,1,,"359,361"
Seed Round - Crazyfire,https://www.crunchbase.com/funding_round/crazyfire-seed--c6577e4e,"Software, Travel","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,,,,2015-08-14,Crazyfire,https://www.crunchbase.com/organization/crazyfire,https://www.crazyfire.hk/,,,,SkyChee Ventures,Crazyfire is a startup focused on smart travel solutions.,Seed,Yes,Less than $1M,,USD,,Seed,1,SkyChee Ventures,1,,"359,363"
Seed Round - Cagenix,https://www.crunchbase.com/funding_round/cagenix-seed--d8c60937,"Biotechnology, Dental, Health Care, Medical","Memphis, Tennessee, United States, North America",Seed,49480,USD,49480,2012-08-16,Cagenix,https://www.crunchbase.com/organization/cagenix,http://www.cagenix.com,,,,Innova Memphis,"Cagenix develops and markets dental prostheses that offer accurate fit, comfort, and aesthetics.",Seed,Yes,$1M to $10M,5462178,USD,5462178,,10,,1,1,"359,364"
Seed Round - Vsnapu,https://www.crunchbase.com/funding_round/vsnapu-seed--f15b2ebf,E-Commerce,"Bangalore, Karnataka, India, Asia",Seed,20000000,INR,250933,2022-09-08,Vsnapu,https://www.crunchbase.com/organization/vsnapu,https://www.vsnapu.com,,,,Inflection Point Ventures,Vsnapu is an aggregator for photographer all over India. Enabling affordable photography for all.,Seed,Yes,,20000000,INR,250934,Seed,1,Inflection Point Ventures,1,1,"359,365"
Seed Round - 7bridges,https://www.crunchbase.com/funding_round/7bridges-seed--68804929,"Artificial Intelligence (AI), Logistics, Productivity Tools, Supply Chain Management","London, England, United Kingdom, Europe",Seed,3400000,USD,3400000,2020-06-24,7bridges,https://www.crunchbase.com/organization/7bridges,https://www.the7bridges.com,7160000,USD,7160000,"Crane Venture Partners, LocalGlobe",7bridges is a smart logistics platform that delivers visibility and control over logistics processes.,Seed,Yes,,20400000,USD,20400000,Early Stage Venture,3,"Crane Venture Partners, LocalGlobe",2,2,"359,366"
Venture Round - Prevenio,https://www.crunchbase.com/funding_round/cms-technology-series-unknown--f05a5eb1,"Chemical, Consumer, Information Technology","Danbury, Connecticut, United States, North America",Venture - Series Unknown,1020000,USD,1020000,2013-07-25,Prevenio,https://www.crunchbase.com/organization/cms-technology,https://prevenio.com/,,,,,Prevenio is committed to providing food producers the highest level of microbiological performance.,,Yes,$100M to $500M,19972879,USD,19972879,M&A,4,,,,"359,367"
Equity Crowdfunding - Home Run,https://www.crunchbase.com/funding_round/convibo-equity-crowdfunding--8bb9c246,"Delivery, E-Commerce, Grocery, Internet, Internet of Things","London, England, United Kingdom, Europe",Equity Crowdfunding,558307,GBP,705022,2019-01-03,Home Run,https://www.crunchbase.com/organization/convibo,https://homerun.delivery,4010132,GBP,5063943,,Home Run is a same-day online grocery delivery service in London.,,Yes,$10M to $50M,1738307,GBP,2228260,,4,,,,"359,368"
Series A - Wenrix,https://www.crunchbase.com/funding_round/whizar-artificial-intelligence-series-a--e4e31d75,"Artificial Intelligence (AI), Information Technology, Machine Learning, SaaS, Software, Travel","Tel Aviv, Tel Aviv, Israel, Asia",Series A,3000000,USD,3000000,2019-05-01,Wenrix,https://www.crunchbase.com/organization/whizar-artificial-intelligence,http://www.wenrix.com/,,,,Journey Ventures,Wenrix provides an AI-powered optimization technology to double travel agencies margins on flight bookings and shopper conversion.,Early Stage Venture,Yes,$10M to $50M,20700000,USD,20700000,Early Stage Venture,3,,1,1,"359,369"
"Seed Round - Infinity Quick, Inc.",https://www.crunchbase.com/funding_round/infinity-quick-inc-seed--f1fb339c,"Messaging, Social Media","Toronto, Ontario, Canada, North America",Seed,1000000,CAD,951793,2013-08-23,"Infinity Quick, Inc.",https://www.crunchbase.com/organization/infinity-quick-inc,http://www.poptalk.me,,,,Golden Ventures,Free Calls and SMS subsided by our sponsored lock-screen. Talk and Text for Free to any phone in the World.,Seed,Yes,Less than $1M,1000000,CAD,951794,M&A,1,,1,,"359,370"
Venture Round - Helper Helper,https://www.crunchbase.com/funding_round/helper-helper-series-unknown--db688962,"Communities, Information Services, Information Technology","St Louis, Missouri, United States, North America",Venture - Series Unknown,,,,2017-02-01,Helper Helper,https://www.crunchbase.com/organization/helper-helper,https://www.helperhelper.com/,,,,MergeLane,Helper Helper is the simplest way to track student volunteer hours.,,Yes,,200000,USD,200000,,4,,1,,"359,371"
Pre Seed Round - Kanda,https://www.crunchbase.com/funding_round/kanda-742f-pre-seed--250448bf,"Construction, Finance, Financial Services, FinTech, Software","Warwick, Warwickshire, United Kingdom, Europe",Pre-Seed,,,,2021-03-22,Kanda,https://www.crunchbase.com/organization/kanda-742f,https://www.getkanda.com ,,,,Y Combinator,Financing for home improvements,Seed,Yes,,,USD,,Seed,5,,1,,"359,372"
Pre Seed Round - ThinOptics,https://www.crunchbase.com/funding_round/thinoptics-pre-seed--bda51546,"E-Commerce, Eyewear, Manufacturing","San Jose, California, United States, North America",Pre-Seed,2200,USD,2200,2014-09-01,ThinOptics,https://www.crunchbase.com/organization/thinoptics,http://www.thinoptics.com,,,,,"ThinOPTICS sells and manufactures optics, reading glasses, sunglasses, and mobile phone cases.",Seed,Yes,$1M to $10M,663336,USD,663336,,3,,,,"359,373"
Venture Round - Fleet Entertainment Group,https://www.crunchbase.com/funding_round/fleet-entertainment-group-series-unknown--78c3bcd8,"Digital Entertainment, Digital Media, Fashion","Beijing, Beijing, China, Asia",Venture - Series Unknown,,,,2008-04-01,Fleet Entertainment Group,https://www.crunchbase.com/organization/fleet-entertainment-group,http://www.tvj.com.cn,,,,Sequoia Capital China,"Fleet Entertainment is a cross-media platform that focuses on entertainment, media, and fashion industrialization fields.",,Yes,,55800000,USD,55800000,Late Stage Venture,2,,1,,"359,374"
Venture Round - OpTier,https://www.crunchbase.com/funding_round/optier-series-unknown--b99e8739,"Analytics, Application Performance Management, Enterprise Software","New York, New York, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2007-06-05,OpTier,https://www.crunchbase.com/organization/optier,http://www.optier.com,,,,"Gemini Israel Ventures, Lightspeed Venture Partners, Pitango VC, Viola Ventures",OpTier is a cloud-based platform that creates contextual big data to accelerate business growth and analyze business transactions.,,Yes,,118100000,USD,118100000,M&A,9,,4,3,"359,375"
Seed Round - HapYak Interactive Video,https://www.crunchbase.com/funding_round/hapyak-seed--74ad0035,"Brand Marketing, Computer, Corporate Training, Enterprise Software, Software, Video","Boston, Massachusetts, United States, North America",Seed,850000,USD,850000,2012-11-09,HapYak Interactive Video,https://www.crunchbase.com/organization/hapyak,https://corp.hapyak.com/,,,,"CVP Management, Kepha Partners, Tom Burgess",HapYak is the world-leading interactive video platform.,Seed,Yes,Less than $1M,5300000,USD,5300000,M&A,6,Kepha Partners,3,,"359,376"
Debt Financing - Credenc,https://www.crunchbase.com/funding_round/credenc-web-technologies-private-limited-debt-financing--88f0d389,"Education, Financial Services, FinTech","New Delhi, Delhi, India, Asia",Debt Financing,,,,2021-07-19,Credenc,https://www.crunchbase.com/organization/credenc-web-technologies-private-limited,https://www.credenc.com/,,,,Capital India Finance,Credenc is a digital education loan platform for higher education that works as the digital finance desk of management colleges.,,No,$1M to $10M,27435478,USD,27435478,,3,Capital India Finance,1,1,"359,377"
Seed Round - nSure.ai,https://www.crunchbase.com/funding_round/nsure-ai-payment-assurance-seed--02ff981e,"Artificial Intelligence (AI), FinTech, Fraud Detection, Machine Learning, Security","Tel Aviv, Tel Aviv, Israel, Asia",Seed,6800000,USD,6800000,2021-06-14,nSure.ai,https://www.crunchbase.com/organization/nsure-ai-payment-assurance,https://www.nsure.ai/,,,,"Disruptive AI Venture Capital, Kamet, Moneta VC, Phoenix Insurance Company",nSure.ai provides customers with their own AI/Machine learning model that specializes in combating fraud for high risk digital transactions.,Seed,Yes,$1M to $10M,25350000,USD,25350000,Early Stage Venture,3,"Disruptive AI Venture Capital, Kamet, Moneta VC, Phoenix Insurance Company",4,,"359,378"
Seed Round - Propelld,https://www.crunchbase.com/funding_round/propelld-seed--b56dc6db,"EdTech, Education, Financial Services, FinTech","Bangalore, Karnataka, India, Asia",Seed,250000,USD,250000,2018-08-08,Propelld,https://www.crunchbase.com/organization/propelld,https://propelld.com/,,,,"Alok Sharma, Indian Angel Network, Satish Jajodia",Propelld is an education-focused fintech platform used by students to get access to funding for completing education.,Seed,Yes,$10M to $50M,37450000,USD,37450000,Early Stage Venture,4,Indian Angel Network,3,1,"359,380"
Equity Crowdfunding - Hearn Transit Corporation,https://www.crunchbase.com/funding_round/hearn-transit-corporation-equity-crowdfunding--678b9005,Transportation,"Harvey, Illinois, United States, North America",Equity Crowdfunding,,,,2013-10-21,Hearn Transit Corporation,https://www.crunchbase.com/organization/hearn-transit-corporation,http://jhjtrucking.com,,,,,"The Hearn Transit Corporation (“HTC”) mission is to provide reliable, timely, and safe valet services for the elderly.",,Yes,$10M to $50M,,USD,,,1,,,,"359,381"
Series B - iExplore,https://www.crunchbase.com/funding_round/iexplore-series-b--aa148c5b,"Tourism, Travel, Web Hosting","Chicago, Illinois, United States, North America",Series B,12500000,USD,12500000,2000-04-27,iExplore,https://www.crunchbase.com/organization/iexplore,http://www.iexplore.com/,,,,"Bear Ventures, Madison Dearborn Partners, Soros Private Equity Partners, Tribune Ventures","iExplore is a travel website that offers guides, private tours, and group trips to its users.",Early Stage Venture,Yes,,14000000,USD,14000000,M&A,4,Soros Private Equity Partners,4,,"359,387"
Non Equity Assistance - DusterBoard,https://www.crunchbase.com/funding_round/dusterboard-non-equity-assistance--d638b3ef,"Education, Product Search","Bangalore, Karnataka, India, Asia",Non-equity Assistance,,,,2017-06-01,DusterBoard,https://www.crunchbase.com/organization/dusterboard,https://dusterboard.com/,,,,10000 Start-Ups,Dusterboard is a flagship product of Credolys Tech Private Limited which is DIPP(Govt. of India).,,No,,,USD,,,1,10000 Start-Ups,1,,"359,388"
Series A - Mad Street Den,https://www.crunchbase.com/funding_round/mad-street-den-series-a--99563bab,"Artificial Intelligence (AI), Computer Vision, Machine Learning, Retail Technology, Software","Redwood City, California, United States, North America",Series A,,,,2016-08-31,Mad Street Den,https://www.crunchbase.com/organization/mad-street-den,https://www.madstreetden.com,,,,"Array Ventures, Exfinity Venture Partners, growX ventures, Peak XV Partners",Mad Street Den is a computer vision and artificial intelligence startup.,Early Stage Venture,Yes,$1M to $10M,55818240,USD,55818240,Late Stage Venture,8,Peak XV Partners,4,,"359,389"
Series C - Space Ape,https://www.crunchbase.com/funding_round/space-ape-series-c--538590c1,"Android, Gaming, Mobile, PC Games, Video Games","London, England, United Kingdom, Europe",Series C,6900000,USD,6900000,2014-12-03,Space Ape,https://www.crunchbase.com/organization/space-ape,https://spaceapegames.com,,,,"Accel, Connect Ventures, Initial Capital, Northzone, Sega Ventures",Space Ape creates mobile games for apple and android smartphones.,Late Stage Venture,Yes,$10M to $50M,108040460,USD,108040460,M&A,8,Northzone,5,4,"359,390"
Corporate Round - BWM Financial,https://www.crunchbase.com/funding_round/brown-wealth-management-corporate-round--ea4ca465,"Finance, Financial Services, Personal Finance","San Diego, California, United States, North America",Corporate Round,,,,2022-02-23,BWM Financial,https://www.crunchbase.com/organization/brown-wealth-management,https://bwmfinancial.com,,,,Stratos Wealth Partners,BWM Financial is a full-service financial planning and wealth management company.,,Yes,Less than $1M,,USD,,,2,Stratos Wealth Partners,1,,"359,391"
Series B - Raydiant,https://www.crunchbase.com/funding_round/raydiant-series-b--f3259f26,"Artificial Intelligence (AI), Digital Signage, Information Technology, Marketing","San Francisco, California, United States, North America",Series B,,,,2021-12-16,Raydiant,https://www.crunchbase.com/organization/raydiant,https://www.raydiant.com,,,,CABRA VC,Raydiant is the leading in-location experience platform for the world's largest brands,Early Stage Venture,Yes,$10M to $50M,70234358,USD,70234358,,7,,1,,"359,392"
Pre Seed Round - Project Cece,https://www.crunchbase.com/funding_round/project-cece-pre-seed--ca859479,"Fashion, Green Consumer Goods, GreenTech, Publishing, Search Engine, Sustainability","Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,25000,EUR,28111,2019-04-03,Project Cece,https://www.crunchbase.com/organization/project-cece,https://projectcece.com,,,,ASIF Ventures,Project Cece is a search engine for fair and sustainable fashion.,Seed,Yes,Less than $1M,257541,USD,257541,Seed,3,ASIF Ventures,1,,"359,393"
Angel Round - Manguniang,https://www.crunchbase.com/funding_round/manguniang-angel--d08a2d86,Consumer,"Wuhan, Hubei, China, Asia",Angel,,,,2019-09-30,Manguniang,https://www.crunchbase.com/organization/manguniang,http://www.mgnpd.cn/,,,,Tongcheng Capital,Manguniang is an entertainment venue operator.,Seed,Yes,,,USD,,Seed,1,Tongcheng Capital,1,,"359,394"
Series A - Zhiyuanhui,https://www.crunchbase.com/funding_round/zhiyuanhui-series-a--0dce6bc6,Artificial Intelligence (AI),"Sichuan, Gansu, China, Asia",Series A,,,,2019-08-21,Zhiyuanhui,https://www.crunchbase.com/organization/zhiyuanhui,https://zzp.cnzhiyuanhui.com/op/zhengzhouH5/zhiyuanhui/index.html,,,,SenseTime,Zhiyuanhui is a provider of intelligent intelligence solutions for artificial intelligence.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,SenseTime,1,,"359,396"
Seed Round - Ralali,https://www.crunchbase.com/funding_round/ralali-seed--0e179de7,"E-Commerce, Marketplace, Retail, Shopping","Tangerang, Jawa Barat, Indonesia, Asia",Seed,,,,2014-05-16,Ralali,https://www.crunchbase.com/organization/ralali,https://www.ralali.com,,,,East Ventures,Ralali is an online B2B marketplace for local trade connecting sellers and buyers.,Seed,Yes,$1M to $10M,35358562,USD,35358562,Late Stage Venture,6,East Ventures,1,1,"359,397"
Seed Round - Occuity,https://www.crunchbase.com/funding_round/occuity-seed--5971b210,Medical Device,"Reading, Reading, United Kingdom, Europe",Seed,1000000,GBP,1307799,2020-10-22,Occuity,https://www.crunchbase.com/organization/occuity,https://www.occuity.com/,,,,Angel Investment Network,"Occuity specializes in the research, design, and production of non-contact optical instruments.",Seed,Yes,$1M to $10M,5150000,GBP,6851270,,4,Angel Investment Network,1,1,"359,398"
Seed Round - K-eCommerce,https://www.crunchbase.com/funding_round/k-ecommerce-seed--5a2dd118,"B2B, E-Commerce, Software","Plymouth, Michigan, United States, North America",Seed,2300000,USD,2300000,2019-01-23,K-eCommerce,https://www.crunchbase.com/organization/k-ecommerce,http://www.k-ecommerce.com/,,,,Business Development Bank of Canada,k-eCommerce provides integrated e-commerce solutions for Microsoft Dynamics and SAP.,Seed,Yes,$1M to $10M,2300000,USD,2300000,M&A,1,Business Development Bank of Canada,1,,"359,399"
Non Equity Assistance - Gotcha Packed,https://www.crunchbase.com/funding_round/gotcha-packed-non-equity-assistance--7196f9ff,"E-Commerce, Fashion, Online Auctions, Shoes","Cincinnati, Ohio, United States, North America",Non-equity Assistance,,,,2019-06-01,Gotcha Packed,https://www.crunchbase.com/organization/gotcha-packed,https://gotchapacked.com,,,,gbeta,Gotcha Packed is a virtual styling service that helps Travelers pack their getaway.,,No,,,USD,,,1,,1,,"359,400"
Venture Round - RockMyRun,https://www.crunchbase.com/funding_round/rockmyrun-series-unknown--9dfc846c,"Apps, Fitness, Music","San Diego, California, United States, North America",Venture - Series Unknown,,,,2017-07-21,RockMyRun,https://www.crunchbase.com/organization/rockmyrun,http://rockmyrun.com,,,,Tech Coast Angels,RockMyRun is an app that blends amazing DJ mixes with body-syncing technology to helps users get and stay motivated during workouts.,,Yes,,,USD,,,3,,1,,"359,401"
Seed Round - Site Diary,https://www.crunchbase.com/funding_round/site-diary-seed--6ba89896,"Civil Engineering, Construction, Web Apps","Spring Hill, New South Wales, Australia, Oceania",Seed,,,,2017-01-01,Site Diary,https://www.crunchbase.com/organization/site-diary,https://www.sitediaryapp.com/,,,,Artesian VC,Site Diary offers a mobile web app that is used by supervisors and engineers in the civil and engineering construction industries.,Seed,Yes,,,USD,,Seed,2,,1,,"359,402"
Seed Round - Illumine,https://www.crunchbase.com/funding_round/illumine-f6cf-seed--0b2371b8,"Billing, Child Care, CRM, EdTech, Education, Mobile Apps, Payments, Primary Education, SaaS, Software","Bangalore, Karnataka, India, Asia",Seed,50000,USD,50000,2021-12-01,Illumine,https://www.crunchbase.com/organization/illumine-f6cf,https://www.illumine.app,,,,,Child Care Management Software | Preschool & Daycare Software,Seed,Yes,,550000,USD,550000,Seed,2,,,,"359,403"
Seed Round - MakeSchool,https://www.crunchbase.com/funding_round/MakeSchool-seed--63124fa9,"Career Planning, Higher Education, Training","San Francisco, California, United States, North America",Seed,,,,2016-03-01,MakeSchool,https://www.crunchbase.com/organization/MakeSchool,https://makeschool.org,,,,"Fresco Capital, GE32 Capital, Z-kai, ZhenFund","MakeSchool provides a higher education degree program, creating a more direct connection between education and employment.",Seed,Yes,$1M to $10M,27129992,USD,27129992,Early Stage Venture,7,,4,,"359,404"
Seed Round - brick&mobile,https://www.crunchbase.com/funding_round/brick-mobile-seed--f3be6b9a,"Advertising, App Marketing, Mobile, Web Development","Toronto, Ontario, Canada, North America",Seed,100000,USD,100000,2011-08-30,brick&mobile,https://www.crunchbase.com/organization/brick-mobile,http://www.brickandmobile.com,,,,,brick&mobile is a mobile marketing agency that provides services for related reseller programs.,Seed,Yes,Less than $1M,100000,USD,100000,Seed,1,,,,"359,405"
Series B - Jazz Pharmaceuticals,https://www.crunchbase.com/funding_round/jazz-pharmaceuticals-series-b--578d8b98,"Biotechnology, Health Care, Pharmaceutical","Palo Alto, California, United States, North America",Series B,250000000,USD,250000000,2004-03-24,Jazz Pharmaceuticals,https://www.crunchbase.com/organization/jazz-pharmaceuticals,https://www.jazzpharma.com/,,,,"Adams Street Partners, Beecken Petty O'Keefe & Company, EGS Healthcare Capital Partners, Golden Gate Capital, Kohlberg Kravis Roberts, Lehman Holdings, Prospect Venture Partners, Thoma Cressey Equity Partners, Versant Ventures, Waud Capital Partners","Jazz Pharmaceuticals is a specialty pharmaceutical company that identifies, develops and commercializes innovative treatments.",Early Stage Venture,Yes,$500M to $1B,1959099998,USD,1959099998,IPO,6,Kohlberg Kravis Roberts,10,,"359,406"
Series C - PressReader,https://www.crunchbase.com/funding_round/pressreader-series-c--d834f405,"Brand Marketing, Content, Digital Media, Media and Entertainment, News, Publishing, Travel","Richmond, British Columbia, Canada, North America",Series C,5000000,USD,5000000,2002-01-16,PressReader,https://www.crunchbase.com/organization/pressreader,https://about.pressreader.com,,,,"Esther Dyson, United Ventures","PressReader offers unlimited digital access to over 7,000 newspapers and magazines from all over the world.",Late Stage Venture,Yes,$10M to $50M,13760991,USD,13760991,,3,United Ventures,2,,"359,407"
Seed Round - ZeeWhere,https://www.crunchbase.com/funding_round/zeewhere-seed--35f1266f,"Apps, Augmented Reality, Mobile, Social Media","Riyadh, Ar Riyad, Saudi Arabia, Asia",Seed,41332,USD,41332,2013-10-01,ZeeWhere,https://www.crunchbase.com/organization/zeewhere,http://www.zeewhere.com,,,,,Augmented Reality social Network,Seed,Yes,,103465,USD,103465,Seed,3,,,,"359,408"
Private Equity Round - X.NOV,https://www.crunchbase.com/funding_round/x-nov-private-equity--7f2be85c,"Health Care, Manufacturing, Medical Device","Héricourt, Franche-Comte, France, Europe",Private Equity,,,,2017-01-01,X.NOV,https://www.crunchbase.com/organization/x-nov,http://www.xnov.com,,,,Crédit Mutuel Equity,"X.NOV is a healthcare company specializing in the design, manufacture, marketing and sale of orthopaedic medical devices for hip and knee.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,,"359,409"
Series A - YouStock,https://www.crunchbase.com/funding_round/youstock-c875-series-a--0cfc990e,"E-Commerce, Home Improvement, Information Technology, Internet, Logistics, Property Development, Property Management, Self-Storage","Nice, Provence-Alpes-Cote d'Azur, France, Europe",Series A,3000000,EUR,3199051,2023-01-07,YouStock,https://www.crunchbase.com/organization/youstock-c875,https://youstock.fr/,,,,,YouStock is a full-service storage company that let people store smartly their items without the heavy lifting.,Early Stage Venture,Yes,$1M to $10M,9730000,EUR,10920401,Early Stage Venture,6,,,,"359,410"
Series B - Prefect,https://www.crunchbase.com/funding_round/prefect-technologies-inc-series-b--6aeb4fe8,"Big Data, Cloud Data Services, Data Integration, Open Source, Software","Washington, District of Columbia, United States, North America",Series B,32000000,USD,32000000,2021-06-10,Prefect,https://www.crunchbase.com/organization/prefect-technologies-inc,https://www.prefect.io,,,,"Bessemer Venture Partners, Positive Sum, Quiet Capital, Rachel Zoe Ventures, Tiger Global Management",Prefect is a workflow management system that helps to eliminate data flow problems for companies’ data teams.,Early Stage Venture,Yes,$1M to $10M,46000000,USD,46000000,Early Stage Venture,3,Tiger Global Management,5,3,"359,411"
Seed Round - Yooji,https://www.crunchbase.com/funding_round/yooji-seed--030b5563,"E-Commerce, Food and Beverage, Food Processing, Health Care, Organic Food","Bordeaux, Aquitaine, France, Europe",Seed,1800000,USD,1800000,2014-04-17,Yooji,https://www.crunchbase.com/organization/yooji,https://www.yooji.fr/,,,,Caravelle SA,Yooji offers delicious meals in frozen portions for babies.,Seed,Yes,$1M to $10M,19322850,USD,19322850,,5,Caravelle SA,1,,"359,413"
Post-IPO Equity - HDIL,https://www.crunchbase.com/funding_round/hdil-post-ipo-equity--3f336420,Real Estate,"Mumbai, Maharashtra, India, Asia",Post-IPO Equity,,,,2015-01-09,HDIL,https://www.crunchbase.com/organization/hdil,http://www.hdil.in,,,,Brand Capital,"One of India’s premier real estate development companies, with significant operations in the Mumbai Metropolitan Region.",,Yes,$50M to $100M,,USD,,IPO,2,,1,,"359,414"
Venture Round - Acsera,https://www.crunchbase.com/funding_round/acsera-series-unknown--72b0c5fb,"Information Technology, Software","Sunnyvale, California, United States, North America",Venture - Series Unknown,,,,1998-01-01,Acsera,https://www.crunchbase.com/organization/acsera,https://www.acsera.com/,,,,3i Group,"Acsera provides a comprehensive, fully integrated monitoring and performance management.",,Yes,,,USD,,,1,,1,,"359,415"
Venture Round - Synthex Technologies,https://www.crunchbase.com/funding_round/synthex-technologies-series-unknown--50a63bdb,"Chemical, Electronics, Pharmaceutical","Torun, Mazowieckie, Poland, Europe",Venture - Series Unknown,500000,PLN,135667,2020-12-01,Synthex Technologies,https://www.crunchbase.com/organization/synthex-technologies,http://www.synthex.com.pl,,,,Rubicon Partners,"Synthex Technologies provides chemical compound synthesis services to the chemical, pharmaceutical, agrochemical, and other industries.",,Yes,,500000,PLN,135667,,2,,1,,"359,416"
Series B - GetAlert,https://www.crunchbase.com/funding_round/getalert-series-b--6e5c5cbd,"3D Technology, Analytics, Artificial Intelligence (AI), Biometrics, Computer Vision, Elder Care, Security, Sensor","Herzliya, Tel Aviv, Israel, Asia",Series B,3800000,USD,3800000,2021-01-28,GetAlert,https://www.crunchbase.com/organization/getalert,https://www.getalert.com/,,,,,GetAlert Security Camera powered by AI,Early Stage Venture,Yes,$1M to $10M,15000000,USD,15000000,Early Stage Venture,5,,,,"359,417"
Seed Round - Mangrove Lithium,https://www.crunchbase.com/funding_round/mangrove-lithium-seed--34562376,"Battery, Electric Vehicle, Renewable Energy","Vancouver, British Columbia, Canada, North America",Seed,3000000,USD,3000000,2021-02-09,Mangrove Lithium,https://www.crunchbase.com/organization/mangrove-lithium,https://www.mangrovelithium.com,,,,BDC Capital Cleantech Practice,Develops a platform for the most cost-effective production of battery grade lithium hydroxide from diverse input streams and assets.,Seed,Yes,$1M to $10M,25000000,USD,25000000,Early Stage Venture,4,BDC Capital Cleantech Practice,1,1,"359,419"
Venture Round - Absolute Labs,https://www.crunchbase.com/funding_round/absolute-labs-series-unknown--1fa57408,"Consumer Goods, Nutrition, Product Management","West Jordan, Utah, United States, North America",Venture - Series Unknown,330000,USD,330000,2019-06-21,Absolute Labs,https://www.crunchbase.com/organization/absolute-labs,https://absolutelabs.com/,,,,,Absolute Labs offers a vast range of high quality nutritional and personal care consumer products.,,Yes,,330000,USD,330000,Seed,2,,,,"359,422"
Post-IPO Equity - Balun Technology,https://www.crunchbase.com/funding_round/balun-technology-post-ipo-equity--1b701c2e,"Electronics, Service Industry, Technical Support","Nanshanqu, Guangdong, China, Asia",Post-IPO Equity,26990000,CNY,4212054,2018-06-04,Balun Technology,https://www.crunchbase.com/organization/balun-technology,http://www.baluntek.com/,,,,,Balun Technology is a technical service organisation that engages in the electrical business.,,Yes,$50M to $100M,26990000,CNY,4212054,IPO,1,,,,"359,424"
"Private Equity Round - PRIA Healthcare Management, LLC",https://www.crunchbase.com/funding_round/pria-healthcare-management-private-equity--28ffbc4a,"Biotechnology, Clinical Trials, Health Care, Health Insurance, Life Science, Medical Device, Therapeutics","Torrington, Connecticut, United States, North America",Private Equity,,,,2022-01-26,"PRIA Healthcare Management, LLC",https://www.crunchbase.com/organization/pria-healthcare-management,https://www.priahealthcare.com/,,,,Aldrich Capital Partners,"Clinical Trial Reimbursement, Electronic Benefits Verification, Prior Authorizations, Patient-Based Appeals, Strategic Reimbursement",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Aldrich Capital Partners,1,1,"359,425"
Private Equity Round - AvantStay,https://www.crunchbase.com/funding_round/avantstay-private-equity--c7b02d89,"Hospitality, Tourism, Travel","Los Angeles, California, United States, North America",Private Equity,500000000,USD,500000000,2022-02-16,AvantStay,https://www.crunchbase.com/organization/avantstay,http://avantstay.com,,,,Saluda Grade,AvantStay is a technology-first hospitality brand for experiential group travel.,Private Equity,Yes,$1M to $10M,686000000,USD,686000000,Private Equity,6,Saluda Grade,1,1,"359,426"
