Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series D - oCen Communications,https://www.crunchbase.com/funding_round/ocen-communications-series-d--70551062,"Communications Infrastructure, Internet, Internet of Things","Dublin, Dublin, Ireland, Europe",Series D,8000000,USD,8000000,2000-01-13,oCen Communications,https://www.crunchbase.com/organization/ocen-communications,http://www.ocen.com,,,,Anderson Economic Group,"oCen Communications is an Asia-focused internet infrastructure service distributor that transmits voice, fax, and communications solutions.",Late Stage Venture,Yes,,8000000,USD,8000000,Late Stage Venture,1,Anderson Economic Group,1,,"268,974"
Seed Round - Elite Medical,https://www.crunchbase.com/funding_round/elite-medical-seed--0e6ed1c9,Medical,"Largo, Florida, United States, North America",Seed,300000,USD,300000,2018-01-30,Elite Medical,https://www.crunchbase.com/organization/elite-medical,http://elitemedicaltech.com/,,,,,Elite Medical is a wholesale provider of medical imaging equipment.,Seed,Yes,$1M to $10M,300000,USD,300000,M&A,1,,,,"268,978"
Seed Round - Brands Of,https://www.crunchbase.com/funding_round/brands-of-seed--297ba6a0,"Business Intelligence, Digital Marketing, E-Commerce, Logistics, Retail","San Juan, NA - Puerto Rico, Puerto Rico, North America",Seed,1000000,USD,1000000,2018-10-12,Brands Of,https://www.crunchbase.com/organization/brands-of,https://brandsofamericas.com/,,,,J. Hunt Holdings,Brands Of offers local entrepreneurs the digital tools needed to export their products and grow their brands.,Seed,Yes,,3279000,USD,3279000,Early Stage Venture,6,,1,,"268,979"
Seed Round - Patchstack,https://www.crunchbase.com/funding_round/webarx-seed--a67f1209,"Cyber Security, Open Source, Web Apps","London, England, United Kingdom, Europe",Seed,,,,2020-06-30,Patchstack,https://www.crunchbase.com/organization/webarx,https://patchstack.com,,,,TrueSight Ventures,Patchstack is a website security and monitoring platform.,Seed,Yes,$1M to $10M,1904000,EUR,2160040,Seed,5,,1,,"268,981"
Post-IPO Debt - MELA Sciences,https://www.crunchbase.com/funding_round/mela-sciences-post-ipo-debt--b4ffa14f,"Health Care, Medical Device, Product Design","Irvington, New York, United States, North America",Post-IPO Debt,10000000,USD,10000000,2015-01-01,MELA Sciences,https://www.crunchbase.com/organization/mela-sciences,http://melasciences.com,,,,Hercules Capital,"MELA Sciences is a medical device company focused on the design, development and commercialization of non-invasive tools to provide",,No,,57000000,USD,57000000,IPO,4,Hercules Capital,1,1,"268,982"
Venture Round - Invisible Technologies,https://www.crunchbase.com/funding_round/invisible-technologies-series-unknown--b1cb6fcf,"Information Services, Information Technology, Project Management","San Francisco, California, United States, North America",Venture - Series Unknown,5282756,USD,5282756,2019-06-02,Invisible Technologies,https://www.crunchbase.com/organization/invisible-technologies,https://inv.tech/,,,,"Gaingels, Greycroft, Half Court Ventures, TrueSight Ventures",Invisible provides custom operations support to scaling SMBs at a revolutionary price point.,,Yes,$50M to $100M,7882756,USD,7882756,Seed,3,,4,,"268,983"
Grant - Calista Therapeutics,https://www.crunchbase.com/funding_round/calista-therapeutics-grant--b028fa86,Health Care,"Lincoln, Rhode Island, United States, North America",Grant,,,,2013-11-01,Calista Therapeutics,https://www.crunchbase.com/organization/calista-therapeutics,http://www.calistatherapeutics.com/,,,,MassChallenge,Calista Therapeutics is developing proprietary peptide drugs for Cystic Fibrosis that are 12 months from IND enablement and clinical trials.,,No,Less than $1M,,USD,,,1,,1,,"268,984"
Venture Round - Foothold Technology,https://www.crunchbase.com/funding_round/foothold-technology-series-unknown--abae6e76,"Computer, Consumer Electronics, Health Care, Information Technology, Robotics, Software, Virtual Reality","Brooklyn, New York, United States, North America",Venture - Series Unknown,,,,2018-09-26,Foothold Technology,https://www.crunchbase.com/organization/foothold-technology,http://footholdtechnology.com,,,,ASG,Foothold Technology is a computer software company that provides health EHR software and solutions.,,Yes,$1M to $10M,,USD,,M&A,1,,1,,"268,985"
Seed Round - Xenoma,https://www.crunchbase.com/funding_round/xenoma-seed--4f060caa,"Consumer Electronics, Electronics, Manufacturing, Wearables","Tokyo, Tokyo, Japan, Asia",Seed,,,,2017-05-16,Xenoma,https://www.crunchbase.com/organization/xenoma,http://xenoma.com/,,,,Toyoshima,Xenoma is a spin-off from Someya Group Organic Transistor Lab in the University of Tokyo and JST/ERATO Project.,Seed,Yes,,3471610,USD,3471610,,5,Toyoshima,1,,"268,988"
Seed Round - Einstein's Workshop,https://www.crunchbase.com/funding_round/einstein-s-workshop-seed--cd2ab166,"Education, STEM Education","Burlington, Massachusetts, United States, North America",Seed,300000,USD,300000,2014-08-07,Einstein's Workshop,https://www.crunchbase.com/organization/einstein-s-workshop,http://www.einsteinsworkshop.com/,,,,,"Einstein's Workshop is a space for kids and adults to explore the creative side of science, technology, engineering, and math (STEM).",Seed,Yes,,300000,USD,300000,Seed,1,,,,"268,990"
Seed Round - Rollet,https://www.crunchbase.com/funding_round/parkour-seed--1e379697,"Automotive, Information Technology, Insurance, Mobile Payments, Parking, Payments","Budapest, Budapest, Hungary, Europe",Seed,194000,EUR,227599,2017-10-02,Rollet,https://www.crunchbase.com/organization/parkour,https://rolletpay.com,,,,Hiventures,Seamless drive-through payments,Seed,Yes,,1400000,EUR,1611537,Seed,3,,1,,"268,991"
Pre Seed Round - SAPPORT.PRO,https://www.crunchbase.com/funding_round/sapport-pro-pre-seed--02ad25ca,"Blockchain, FinTech",,Pre-Seed,1000,USD,1000,2020-10-01,SAPPORT.PRO,https://www.crunchbase.com/organization/sapport-pro,http://sapport.pro,,,,,SAPPORT (Service Autonomous Payment Platform Organization Re-cycle Token): blockchain based solution for guaranteed services and payments,Seed,Yes,,1000,USD,1000,Seed,1,,,,"268,994"
Grant - SICCA Automation,https://www.crunchbase.com/funding_round/sense-it-out-technologies-grant--6d31d090,"AgTech, Electronics, Farming, Horticulture, Industrial Automation, Intelligent Systems, Internet of Things, Sensor","Pune, Maharashtra, India, Asia",Grant,1000000,INR,15604,2017-08-12,SICCA Automation,https://www.crunchbase.com/organization/sense-it-out-technologies,http://senseitout.com/,,,,"Department of Science and Technology, Government of India",SICCA uses proprietary sensor-based scalable IoT technology to optimize water usage at the farm thus increasing yield significantly,,No,,6900000,INR,100289,,4,,2,,"268,995"
Seed Round - WELMO,https://www.crunchbase.com/funding_round/welmo-seed--b1a84b17,"Artificial Intelligence (AI), Machine Learning, Nursing and Residential Care","Tokyo, Tokyo, Japan, Asia",Seed,20000000,JPY,191742,2014-01-10,WELMO,https://www.crunchbase.com/organization/welmo,https://welmo.co.jp/,6140000,JPY,58864,DOGAN beta,"WELMO has currently been working on R&D to launch Japan's largest welfare AI service platform called ""CPA(Care Plan Assistant)"" .",Seed,Yes,$1M to $10M,2190000000,JPY,20253958,Early Stage Venture,7,DOGAN beta,1,,"268,996"
Series B - Greentech Media,https://www.crunchbase.com/funding_round/greentech-media-series-b--9cc85271,"Digital Media, Energy Efficiency, News, Solar","Boston, Massachusetts, United States, North America",Series B,2750000,USD,2750000,2008-05-13,Greentech Media,https://www.crunchbase.com/organization/greentech-media,http://www.greentechmedia.com,,,,"Egora Holding, King Hill Capital, Lightspeed Venture Partners, Massachusetts Green Energy Fund, NorthPort Investments","Greentech Media is an online media company that provides news, in-depth market research, and analysis on the greentech B2B market.",Early Stage Venture,Yes,$10M to $50M,4575000,USD,4575000,M&A,3,Massachusetts Green Energy Fund,5,,"268,997"
Debt Financing - Cultiply,https://www.crunchbase.com/funding_round/cultiply-debt-financing--94d35b04,"AgTech, Biotechnology, Life Science","Seville, Andalucia, Spain, Europe",Debt Financing,40000,EUR,48655,2021-01-26,Cultiply,https://www.crunchbase.com/organization/cultiply,https://www.cultiply.es/en/,,,,ENISA,Cultiply is a biotechnology company focused on the innovation and optimization of industrial fermentation processes.,,No,,40000,EUR,48656,,1,ENISA,1,,"268,998"
Series A - Convey Computer,https://www.crunchbase.com/funding_round/convey-computer-series-a--d349b224,"Computer, Hardware, Software","Richardson, Texas, United States, North America",Series A,16000000,USD,16000000,2007-07-30,Convey Computer,https://www.crunchbase.com/organization/convey-computer,http://www.conveycomputer.com,,,,"Intel Capital, InterWest Partners, Rho Capital Partners","Convey Computer offers a hybrid core computer for the oil and gas, financial analytics, and bioinformatics markets.",Early Stage Venture,Yes,,58641287,USD,58641287,M&A,4,InterWest Partners,3,1,"268,999"
Series B - Artemis Health,https://www.crunchbase.com/funding_round/artemis-health-inc-series-b--b884e4bb,"Advice, Analytics, Electronic Health Record (EHR), Health Care, Information Services, Information Technology, Security","Salt Lake City, Utah, United States, North America",Series B,16000000,USD,16000000,2017-08-16,Artemis Health,https://www.crunchbase.com/organization/artemis-health-inc,https://www.artemishealth.com,,,,"F-Prime Capital, Kickstart, Maverick Ventures, Peterson Ventures",Artemis Health operates as a health data analytics company.,Early Stage Venture,Yes,$1M to $10M,83020000,USD,83020000,M&A,8,F-Prime Capital,4,3,"269,001"
Seed Round - SpiceCSM,https://www.crunchbase.com/funding_round/spicecsm-seed--0e6067b7,"Call Center, Cloud Computing, Customer Service, PaaS, SaaS, Software","Austin, Texas, United States, North America",Seed,1000000,USD,1000000,2008-09-01,SpiceCSM,https://www.crunchbase.com/organization/spicecsm,http://www.spicecsm.com,,,,,SpiceCSM enables the features of a next generation contact center with your existing applications. One desktop and so much more!,Seed,Yes,$10M to $50M,1500000,USD,1500000,Seed,2,,,,"269,004"
Grant - Fyodor Biotechnologies,https://www.crunchbase.com/funding_round/fyodor-biotechnologies-grant--cdc546f1,"Biotechnology, Health Care, Medical, Medical Device","Baltimore, Maryland, United States, North America",Grant,729789,USD,729789,2013-09-09,Fyodor Biotechnologies,https://www.crunchbase.com/organization/fyodor-biotechnologies,http://www.fyodorbiong.com,,,,National Science Foundation,Fyodor Biotechnologies is a medical device company.,,No,,1466227,USD,1466227,Seed,6,National Science Foundation,1,,"269,005"
Seed Round - Timyo,https://www.crunchbase.com/funding_round/timyo-seed--33fbaf56,"Email, Messaging, Mobile","Los Angeles, California, United States, North America",Seed,700000,USD,700000,2014-06-01,Timyo,https://www.crunchbase.com/organization/timyo,http://www.timyo.com/,,,,,"Email that matters, when it matters.",Seed,Yes,Less than $1M,6520000,USD,6520000,Early Stage Venture,4,,,,"269,006"
Series B - Plum,https://www.crunchbase.com/funding_round/plum-8-series-b--b7ae9479,"Customer Service, E-Commerce, E-Commerce Platforms, Fashion, Trading Platform","Beijing, Beijing, China, Asia",Series B,9080000,USD,9080000,2021-02-08,Plum,https://www.crunchbase.com/organization/plum-8,http://www.aplum.com,,,,Qiming Venture Partners,Plum is an authentic e-commerce platform for second-hand fashion products.,Early Stage Venture,Yes,$100M to $500M,58885498,USD,58885498,,7,Qiming Venture Partners,1,1,"269,007"
Pre Seed Round - Spare Payments,https://www.crunchbase.com/funding_round/spare-payments-pre-seed--7554c2dc,"E-Commerce, Electronics, Financial Services, FinTech, Payments, Retail Technology","Cairo, Al Qahirah, Egypt, Africa",Pre-Seed,100000,USD,100000,2018-08-08,Spare Payments,https://www.crunchbase.com/organization/spare-payments,https://paywithspare.com/,,,,"500 Global, DIFC FinTech Hive",Spare is an electronic payments business helping school campuses become cash-free.,Seed,Yes,,100000,USD,100000,Seed,3,,2,,"269,008"
Non Equity Assistance - NatureHub,https://www.crunchbase.com/funding_round/naturehub-non-equity-assistance--56024436,"Local Business, Social Impact, Social Shopping","Raleigh, North Carolina, United States, North America",Non-equity Assistance,,,,2020-05-14,NatureHub,https://www.crunchbase.com/organization/naturehub,https://naturehub.com/,,,,Taiwan Startup Stadium,"NatureHub is a platform that helps people discover good, green, and socially responsible businesses around them.",,No,,,USD,,,1,Taiwan Startup Stadium,1,,"269,009"
Venture Round - Offerti,https://www.crunchbase.com/funding_round/offerti-series-unknown--d900ff30,"Finance, Professional Services","Amsterdam, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,,,,2011-11-01,Offerti,https://www.crunchbase.com/organization/offerti,http://www.offerti.nl,,,,Telegraaf Media Groep (TMG),Offerti is demand-based platform for professional services that connects business service providers with clients.,,Yes,Less than $1M,,USD,,,1,Telegraaf Media Groep (TMG),1,,"269,010"
Grant - NuvOx Pharma,https://www.crunchbase.com/funding_round/nuvox-pharma-grant--6d7da49b,"Biotechnology, Health Care, Pharmaceutical","Tucson, Arizona, United States, North America",Grant,1000000,USD,1000000,2017-09-12,NuvOx Pharma,https://www.crunchbase.com/organization/nuvox-pharma,http://www.nuvoxpharma.com/,,,,,"NuvOx Pharma is develops a nanotechnology for oxygen delivery, DDFPe that is phase II ready in stroke.",,No,$1M to $10M,19043235,USD,19043235,Early Stage Venture,22,,,,"269,011"
Debt Financing - Waterlogic,https://www.crunchbase.com/funding_round/waterlogic-commercial-products-debt-financing--9be1065e,"3D Printing, Electronics, Food and Beverage, Manufacturing, Water, Water Purification","Omaha, Nebraska, United States, North America",Debt Financing,60000000,USD,60000000,2015-12-17,Waterlogic,https://www.crunchbase.com/organization/waterlogic-commercial-products,https://www.waterlogic.com/,,,,"Balance Point Capital Partners, Webster Bank","Waterlogic is a water utility company that manufactures, supplies, and distributes of water dispensers.",,No,$1M to $10M,96672500,USD,96672500,M&A,4,,2,,"269,012"
Series B - Avo,https://www.crunchbase.com/funding_round/jul-series-b--8006eda0,"Consulting, E-Commerce, Information Technology, Marketplace, Retail, Sales Automation, Software","Tel Aviv, Tel Aviv, Israel, Asia",Series B,45000000,USD,45000000,2021-09-29,Avo,https://www.crunchbase.com/organization/jul,https://www.avonow.com,,,,"IBI Tech Fund, Insight Partners, Izaki Ventures, JLL Spark, Kleiner Perkins, Phoenix Group",Avo offers an internal online stores for corporations to centralize demand.,Early Stage Venture,Yes,$50M to $100M,45000000,USD,45000000,Early Stage Venture,4,Insight Partners,6,4,"269,013"
Grant - Varaha Studio,https://www.crunchbase.com/funding_round/varaha-studio-grant--be91945a,Retail,"Hyderabad, Andhra Pradesh, India, Asia",Grant,,,,2020-02-11,Varaha Studio,https://www.crunchbase.com/organization/varaha-studio,https://varahastudio.com/,,,,SR Innovation Exchange,Varaha Studio is the Futuristic Solution for Retail – 3D/ AR/ VR Tech,,No,,,USD,,Seed,2,SR Innovation Exchange,1,,"269,014"
Seed Round - FinFrog,https://www.crunchbase.com/funding_round/finfrog-seed--9a1555e6,"Financial Services, FinTech","Paris, Ile-de-France, France, Europe",Seed,3300000,USD,3300000,2019-11-13,FinFrog,https://www.crunchbase.com/organization/finfrog,https://finfrog.fr,,,,,FinFrog offers smart personal loans / FinFrog souffle un vent nouveau sur les prêts aux particuliers,Seed,Yes,$1M to $10M,20050201,USD,20050201,Early Stage Venture,4,,,,"269,015"
Venture Round - BMdr,https://www.crunchbase.com/funding_round/bmdr-series-unknown--13542d8f,"Health Care, Lifestyle, Therapeutics","Suncheon, Cholla-namdo, South Korea, Asia",Venture - Series Unknown,,,,2012-01-01,BMdr,https://www.crunchbase.com/organization/bmdr,http://www.bmdoctor.com,,,,POSCO Venture Partners,BMdr is engaged in the research and development of therapeutics and products for the treatment and prevention of eye diseases.,,Yes,Less than $1M,,USD,,,1,,1,,"269,016"
Non Equity Assistance - IntelliDigest,https://www.crunchbase.com/funding_round/intellidigest-non-equity-assistance--6d42633d,"Biotechnology, Health Care","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Non-equity Assistance,,,,2017-10-13,IntelliDigest,https://www.crunchbase.com/organization/intellidigest,http://intellidigest.com/,,,,Pitch@Palace,IntelliDigest is a biotechnology start-up company from Heriot Watt University and part of the Climate KIC Accelerator Program.,,No,,,USD,,,3,,1,,"269,019"
Convertible Note - CARGGO,https://www.crunchbase.com/funding_round/carggo-convertible-note--bf8e7547,"Enterprise Software, Freight Service, Logistics, Software Engineering, Transportation","New York, New York, United States, North America",Convertible Note,5252000,USD,5252000,2018-11-07,CARGGO,https://www.crunchbase.com/organization/carggo,http://www.carggo.com/,,,,Felix Lyubashevsky,Carggo is a digital freight fulfillment platform that is on a mission to make freight transportation fair and efficient.,,No,Less than $1M,15572000,USD,15572000,Private Equity,5,Felix Lyubashevsky,1,,"269,020"
Venture Round - Trymedia,https://www.crunchbase.com/funding_round/trymedia-series-unknown--fec21597,"Gaming, Sports, Video Games","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2004-04-21,Trymedia,https://www.crunchbase.com/organization/trymedia,http://www.trymedia.com,,,,Intel Capital,Trymedia is a company that was acquired by Real Networks in 2008.,,Yes,,,USD,,M&A,1,,1,,"269,021"
Angel Round - Akiva Superfoods,https://www.crunchbase.com/funding_round/kivashots-angel--6839ea9c,"Food and Beverage, Food Delivery, Health Care","Gurgaon, Haryana, India, Asia",Angel,215000,USD,215000,2018-08-27,Akiva Superfoods,https://www.crunchbase.com/organization/kivashots,https://akivasuperfoods.com/,,,,,Akiva Superfoods is one of the fastest growing wellness food FMCG companies in india.,Seed,Yes,,2507000,USD,2507000,Early Stage Venture,5,,,,"269,023"
Venture Round - Sunstone IP Systems,https://www.crunchbase.com/funding_round/sunstone-ip-systems-series-unknown--1d150921,Industrial Engineering,"Herne Bay, Kent, United Kingdom, Europe",Venture - Series Unknown,1000000,GBP,1096405,2022-10-11,Sunstone IP Systems,https://www.crunchbase.com/organization/sunstone-ip-systems,https://www.sunstone-systems.com/,,,,,Sunstone IP Systems is a technology company.,,Yes,,1681921,GBP,1992127,,5,,,,"269,024"
Pre Seed Round - STADIUUM Group,https://www.crunchbase.com/funding_round/stadiuum-group-pre-seed--cf345409,"Digital Media, Information Technology, Software, Sports","Mooloolaba, Queensland, Australia, Oceania",Pre-Seed,,,,2019-01-09,STADIUUM Group,https://www.crunchbase.com/organization/stadiuum-group,https://stadiuum.com/,,,,,STADIUUM Group is a Sports Media Intelligence & Technology Company.,Seed,Yes,,,USD,,Seed,4,,,,"269,025"
Seed Round - Safe Watch,https://www.crunchbase.com/funding_round/safe-watch-seed--aa64f218,"Information Technology, Machinery Manufacturing, Software","Limerick, Limerick, Ireland, Europe",Seed,,,,2020-01-01,Safe Watch,https://www.crunchbase.com/organization/safe-watch,https://safewatch.ie,,,,Hartnett Enterprise Acceleration Centre,"Safe Watch is a software platform that tracks the machinery, sets geofences, monitors working hours, and receives maintenance notifications.",Seed,Yes,,,USD,,Seed,1,,1,,"269,026"
Venture Round - Binance,https://www.crunchbase.com/funding_round/binance-series-unknown--1d862df7,"Bitcoin, Cryptocurrency, FinTech, Stock Exchanges, Web3","Valletta, NA - Malta, Malta, Europe",Venture - Series Unknown,,,,2018-10-23,Binance,https://www.crunchbase.com/organization/binance,https://www.binance.com,,,,"Vertex Ventures China, Vertex Ventures Southeast Asia & India",Binance is a blockchain ecosystem and digital asset exchange platform that combines digital technology and finance.,,Yes,$10B+,10000000,ALL,88771,,5,,2,,"269,027"
Secondary Market - Icertis,https://www.crunchbase.com/funding_round/icertis-secondary-market--9d4f4e16,"Artificial Intelligence (AI), Cloud Data Services, CRM, Financial Services, Procurement, SaaS","Bellevue, Washington, United States, North America",Secondary Market,75000000,USD,75000000,2021-10-01,Icertis,https://www.crunchbase.com/organization/icertis,https://www.icertis.com,,,,SoftBank Vision Fund,Icertis is an AI-powered contract management platform that ensures compliance and minimizes risk.,,No,$100M to $500M,516000000,USD,516000000,,11,SoftBank Vision Fund,1,,"269,028"
Seed Round - CirCode,https://www.crunchbase.com/funding_round/circode-seed--84c3633d,"Biotechnology, Health Care, Life Science, Medical","Shanghai, Shanghai, China, Asia",Seed,20000000,USD,20000000,2021-12-16,CirCode,https://www.crunchbase.com/organization/circode,https://www.circodebio.com/,,,,"EFung Capital, K2VC, Kaitai Capital, Kunlun Capital",CirCode Bio is an innovative biotechnology company focusing on the development of circular RNA nucleic acid drugs.,Seed,Yes,,20000000,USD,20000000,Early Stage Venture,2,K2VC,4,,"269,029"
Series A - Circle Inc,https://www.crunchbase.com/funding_round/circle-inc-series-a--4bfe78ed,"Apps, Location Based Services, Private Social Networking, Social Media","Palo Alto, California, United States, North America",Series A,5000000,USD,5000000,2011-06-30,Circle Inc,https://www.crunchbase.com/organization/circle-inc,http://www.circleapp.com,,,,"Andreessen Horowitz, John O'Farrell, SVA",Circle is an app that notifies users when their friends or people from their networks are nearby.,Early Stage Venture,Yes,$100M to $500M,6000000,USD,6000000,Early Stage Venture,2,Andreessen Horowitz,3,1,"269,030"
Angel Round - INVO Zhihua,https://www.crunchbase.com/funding_round/invo-zhihua-angel--bfc1ad49,"Automotive, Customer Service, Software","Suzhou, Jiangsu, China, Asia",Angel,3000000,USD,3000000,2014-08-26,INVO Zhihua,https://www.crunchbase.com/organization/invo-zhihua,http://www.invo.cn/,,,,"Fortune Venture Capital, Huachuangyingda Fund, Junqi Touzi, Tsinghua Research Capital, Wujiang Venture Capital",INVO Zhihua is a developer of automotive driver assistance systems.,Seed,Yes,,11777579,USD,11777579,Late Stage Venture,4,,5,,"269,031"
Series A - Nagare Water,https://www.crunchbase.com/funding_round/nagare-membranes-series-a--6edffc6d,"Agriculture, Association, Clean Energy, Fitness, Health Care, Non Profit, Water","New York, New York, United States, North America",Series A,10500000,USD,10500000,2014-07-01,Nagare Water,https://www.crunchbase.com/organization/nagare-membranes,http://nagarewater.com/,,,,Company Ventures,Nagare is working to achieve a new standard of water purity that promotes optimized health and wellness.,Early Stage Venture,Yes,$1M to $10M,10500000,USD,10500000,Early Stage Venture,2,Company Ventures,1,,"269,033"
Seed Round - Peniel,https://www.crunchbase.com/funding_round/peniel-impact-investment-seed--3040da6e,"Consulting, FinTech, Impact Investing, Information Technology","Johannesburg, NA - South Africa, South Africa, Africa",Seed,,,,2020-02-21,Peniel,https://www.crunchbase.com/organization/peniel-impact-investment,http://penielimpact.com,20000000,USD,20000000,,Helping the world get to zero emissions by 2050,Seed,Yes,,,USD,,Seed,1,,,,"269,034"
Seed Round - Zeti,https://www.crunchbase.com/funding_round/zeti-seed--5404b7ed,"FinTech, Fleet Management","London, England, United Kingdom, Europe",Seed,2500000,USD,2500000,2022-08-16,Zeti,https://www.crunchbase.com/organization/zeti,http://www.zeti.co.uk,,,,"Powerhouse Ventures, Toyota Ventures",Zeti is a digital financing platform that connects operators of business-critical vehicle fleets to facilitate clean mobility.,Seed,Yes,$1M to $10M,2500000,USD,2500000,Seed,1,"Powerhouse Ventures, Toyota Ventures",2,2,"269,035"
Seed Round - Fen EP Limited,https://www.crunchbase.com/funding_round/fen-ep-limited-seed--20da7f74,"Biopharma, Biotechnology, Health Care, Life Science","Waterbeach, Cambridgeshire, United Kingdom, Europe",Seed,,,,2016-01-01,Fen EP Limited,https://www.crunchbase.com/organization/fen-ep-limited,https://www.fenepandpefa.com,,,,Deepbridge Capital,Fen EP Limited is a developer of biomedical device created to prevent sudden cardiac death.,Seed,Yes,Less than $1M,,USD,,Seed,1,Deepbridge Capital,1,,"269,037"
Debt Financing - Qbox,https://www.crunchbase.com/funding_round/qbox-io-debt-financing--570c61f6,"Analytics, Enterprise Software, Search Engine","Fayetteville, Arkansas, United States, North America",Debt Financing,120000,USD,120000,2015-03-11,Qbox,https://www.crunchbase.com/organization/qbox-io,http://qbox.io,,,,Lighter Capital,Qbox provides Elasticsearch as a service for data exploration and analytics use cases.  Running data infrastructure at scale is hard.,,No,,2978333,USD,2978333,Seed,5,,1,,"269,038"
Post-IPO Equity - Podium Minerals,https://www.crunchbase.com/funding_round/podium-minerals-post-ipo-equity--bba8f040,"Mineral, Precious Metals","Subiaco, Western Australia, Australia, Oceania",Post-IPO Equity,6500000,AUD,4820399,2021-10-18,Podium Minerals,https://www.crunchbase.com/organization/podium-minerals,https://podiumminerals.com/,,,,Barolo Resources,Podium Minerals is an exploration and resources development company.,,Yes,$1M to $10M,6500000,AUD,4820399,IPO,1,,1,,"269,039"
Angel Round - thethings.iO,https://www.crunchbase.com/funding_round/thethings-io-angel--dc1511bc,"Developer APIs, Internet of Things","Barcelona, Catalonia, Spain, Europe",Angel,270000,USD,270000,2015-07-07,thethings.iO,https://www.crunchbase.com/organization/thethings-io,https://thethings.io,,,,"101 Startups, ESADE BAN, Taurus fund, Toubkal Partners, Wayra",thethings.iO is the most simple enterprise IoT platform,Seed,Yes,$1M to $10M,297358,USD,297358,Seed,2,,5,,"269,040"
Venture Round - Gold Systems,https://www.crunchbase.com/funding_round/gold-systems-series-unknown--5a2ed9c5,"Customer Service, Information Technology, Video","Boulder, Colorado, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2000-07-26,Gold Systems,https://www.crunchbase.com/organization/gold-systems,http://www.goldsys.com/,,,,Mobius Venture Capital,Gold Systems helps improve your profitability and increase customer satisfaction by developing and implementing unified communications.,,Yes,$10M to $50M,10000000,USD,10000000,,1,Mobius Venture Capital,1,,"269,042"
Series E - Schrödinger,https://www.crunchbase.com/funding_round/schrodinger-series-e--834691ca,"Biotechnology, Enterprise Software, Pharmaceutical, Software","New York, New York, United States, North America",Series E,107824987,USD,107824987,2019-01-04,Schrödinger,https://www.crunchbase.com/organization/schrodinger,http://www.schrodinger.com,,,,"Baron Capital Management, Bill & Melinda Gates Foundation, Deerfield, Google Ventures, Qiming Venture Partners, WuXi AppTec","Schrödinger develops molecular design software for pharma/biotech and materials research, and is advancing a drug discovery pipeline.",Late Stage Venture,Yes,$50M to $100M,567224987,USD,567224987,IPO,9,"Bill & Melinda Gates Foundation, WuXi AppTec",6,1,"269,043"
Series C - Fussen Technology,https://www.crunchbase.com/funding_round/fussen-technology-series-c--0d61a01b,,"Shenzhen, Guangdong, China, Asia",Series C,100000000,CNY,14398018,2020-01-07,Fussen Technology,https://www.crunchbase.com/organization/fussen-technology,https://www.fussengroup.com/,,,,Sequoia Capital China,Fussen Technology is a digital oral total solution provider.,Late Stage Venture,Yes,,100000000,CNY,14398019,Late Stage Venture,1,Sequoia Capital China,1,,"269,044"
Seed Round - Mealshare,https://www.crunchbase.com/funding_round/mealshare-seed--4a5c1453,"Apps, Hospitality, Sustainability, Wellness","Sherwood Park, Alberta, Canada, North America",Seed,,,,2018-03-08,Mealshare,https://www.crunchbase.com/organization/mealshare,http://mealshare.ca/en/,,,,StartUp Health,Mealshare creates partnerships with restaurants and charities to provide meals to people in need in a sustainable fashion.,Seed,Yes,,,USD,,Seed,1,,1,,"269,045"
Grant - Built Oregon,https://www.crunchbase.com/funding_round/built-oregon-grant--b7269da0,"Digital Media, Social Media, Social Network","Portland, Oregon, United States, North America",Grant,50000,USD,50000,2019-09-03,Built Oregon,https://www.crunchbase.com/organization/built-oregon,http://www.builtoregon.com/,,,,Oregon Community Foundation,Built Oregon is a digital magazine that highlights the statewide network of entrepreneurs and innovators.,,No,$1M to $10M,50000,USD,50000,Seed,3,Oregon Community Foundation,1,,"269,046"
Series C - DAC Group,https://www.crunchbase.com/funding_round/dac-group-series-c--aec16183,"Advertising, Digital Marketing","Toronto, Ontario, Canada, North America",Series C,35000000,USD,35000000,2009-05-07,DAC Group,https://www.crunchbase.com/organization/dac-group,http://www.dacgroup.com/,,,,IDG Capital,"DAC drives transformational growth with integrated, data-driven solutions by combining digital media expertise to engage customers.",Late Stage Venture,Yes,$10M to $50M,83100000,USD,83100000,Late Stage Venture,3,IDG Capital,1,,"269,047"
