Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Trucksi,https://www.crunchbase.com/funding_round/trucksi-pre-seed--f690a8dc,"Logistics, Service Industry, Transportation","Riyadh, Ar Riyad, Saudi Arabia, Asia",Pre-Seed,400000,USD,400000,2018-01-01,Trucksi,https://www.crunchbase.com/organization/trucksi,http://trucksi.com,,,,BADIR,Trucksi is a provides service to such as trucks owned by companies or individuals.,Seed,Yes,Less than $1M,400000,USD,400000,Seed,1,,1,,"110,128"
Seed Round - Key Proteo,https://www.crunchbase.com/funding_round/keyproteo-seed--33af0ea4,"Health Diagnostics, Medical, Medical Device","Seattle, Washington, United States, North America",Seed,,,,2021-12-01,Key Proteo,https://www.crunchbase.com/organization/keyproteo,https://www.keyproteo.com/,,,,Mint Venture Partners,Key Proteo is a developer of a novel peptide screening for newborn babies.,Seed,Yes,,3028381,USD,3028381,,2,Mint Venture Partners,1,,"110,080"
Initial Coin Offering - Venice Swap,https://www.crunchbase.com/funding_round/venice-swap-initial-coin-offering--64486151,"Blockchain, Financial Services, Trading Platform","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Initial Coin Offering,100000000,USD,100000000,2022-04-21,Venice Swap,https://www.crunchbase.com/organization/venice-swap,https://veniceswap.com,,,,GEM Digital,Venice Swap is a crypto exchange and swap tool for the top cryptocurrencies.,,Yes,,100000000,USD,100000000,,1,GEM Digital,1,,"110,158"
Seed Round - Cellmobs,https://www.crunchbase.com/funding_round/cellmobs-seed--4afaf792,Software,"Louisville, Kentucky, United States, North America",Seed,250000,USD,250000,2016-01-01,Cellmobs,https://www.crunchbase.com/organization/cellmobs,https://www.cellmobs.com,,,,,"SaaS, Web Application Builder, API",Seed,Yes,,250000,USD,250000,Seed,1,,,,"110,099"
Seed Round - Openull,https://www.crunchbase.com/funding_round/openull-cd4f-seed--4fdf762f,Information Technology,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2020-10-30,Openull,https://www.crunchbase.com/organization/openull-cd4f,https://ssomee.com,,,,TIPS Program,Openull offers BNPL products and services.,Seed,Yes,,,USD,,Seed,4,,1,,"110,061"
Pre Seed Round - Circles,https://www.crunchbase.com/funding_round/circles-8075-pre-seed--31e1c5d5,Software,"San Francisco, California, United States, North America",Pre-Seed,250000,USD,250000,2023-05-14,Circles,https://www.crunchbase.com/organization/circles-8075,http://www.circlesapp.live,,,,,Know Before You Go: Empowering Your Discovery Experience,Seed,Yes,,250000,USD,250000,Seed,1,,,,"110,173"
Equity Crowdfunding - Goodsen Company,https://www.crunchbase.com/funding_round/goodsen-company-equity-crowdfunding--1782b9d5,"Consulting, Property Development, Real Estate","Bucheon, Kyonggi-do, South Korea, Asia",Equity Crowdfunding,51760000,KRW,46259,2016-09-01,Goodsen Company,https://www.crunchbase.com/organization/goodsen-company,http://goodssencompany.kr/,,,,,Goodsen Company is a real estate consulting company.,,Yes,,51760000,KRW,46260,,1,,,,"110,155"
Series A - Prelay,https://www.crunchbase.com/funding_round/prelay-series-a--55a60f8e,"SaaS, Software","San Francisco, California, United States, North America",Series A,,,,2021-11-22,Prelay,https://www.crunchbase.com/organization/prelay,https://www.prelay.com,,,,"Bloomberg Beta, General Catalyst, New Enterprise Associates",Team Selling Software - Drive more revenue as a team,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,3,New Enterprise Associates,3,,"109,894"
Venture Round - eBay,https://www.crunchbase.com/funding_round/ebay-series-unknown--64820717,"Auctions, E-Commerce, Internet, Marketplace, Retail","San Jose, California, United States, North America",Venture - Series Unknown,6700000,USD,6700000,1997-06-01,eBay,https://www.crunchbase.com/organization/ebay,http://ebay.com,13300000,USD,13300000,Benchmark,eBay is an online marketplace that connects a global network of buyers and sellers.,,Yes,$1B to $10B,1156700000,USD,1156700000,IPO,3,Benchmark,1,,"109,889"
Seed Round - Complyt,https://www.crunchbase.com/funding_round/complyt-seed--fd0a77cb,"Compliance, Financial Services, FinTech, SaaS, Software","Ramat Gan, Tel Aviv, Israel, Asia",Seed,5000000,USD,5000000,2021-10-11,Complyt,https://www.crunchbase.com/organization/complyt,https://complyt.io/,,,,,"Complyt is a leading sales tax automation platform that simplifies monitoring, calculating, and remitting of the sales tax across the US.",Seed,Yes,,5000000,USD,5000000,Seed,1,,,,"110,243"
Pre Seed Round - CloudMojo Tech Private Limited,https://www.crunchbase.com/funding_round/cloudmojo-tech-pre-seed--9a00eda6,"FinTech, Information Technology, Software","Mumbai, Maharashtra, India, Asia",Pre-Seed,13000000,INR,171157,2022-04-01,CloudMojo Tech Private Limited,https://www.crunchbase.com/organization/cloudmojo-tech,https://cloudmojo.tech,260000000,INR,3423142,,""Getz PAID"" is a revolutionary product of CloudMojo Tech Private Limited which revolutionizes payment collection for Indian MSMEs.,Seed,Yes,,13000000,INR,171157,Seed,2,,,,"110,219"
Series A - Trell,https://www.crunchbase.com/funding_round/trell-series-a--5b2a8aef,"E-Commerce, E-Commerce Platforms, Lifestyle, Social Network, Video","Bangalore City, Karnataka, India, Asia",Series A,11450000,USD,11450000,2020-08-17,Trell,https://www.crunchbase.com/organization/trell,https://trell.co,,,,"Ankur Nagpal, Bossanova Investimentos, Firebolt Ventures, Fosun RZ Capital, Gokul Rajaram, KTB Network, Lachwani Jagtiani Family Trust, Nimesh Kampani, Prabhakar MR, Ramakant Sharma, Sajid Rahman, Samsung Ventures, Surge, Tej Kapoor, Vineet Buch, WEH Ventures",Trell is a lifestyle social commerce platform where users share 3-minute videos showing their interests.,Early Stage Venture,Yes,$1M to $10M,61891137,USD,61891137,Early Stage Venture,6,"KTB Network, Samsung Ventures",16,3,"110,182"
Pre Seed Round - Capsule,https://www.crunchbase.com/funding_round/capsule-7c8b-pre-seed--057fa094,"Artificial Intelligence (AI), Enterprise, Marketing, SaaS, Software, Video","New York, New York, United States, North America",Pre-Seed,2000000,USD,2000000,2021-01-12,Capsule,https://www.crunchbase.com/organization/capsule-7c8b,https://capsule.video/,,,,"Array Ventures, Bloomberg Beta",AI-powered video tools from the future.,Seed,Yes,$1M to $10M,7700000,USD,7700000,Seed,2,Array Ventures,2,3,"110,270"
Pre Seed Round - Jasper,https://www.crunchbase.com/funding_round/jasper-ai-pre-seed--5a67970f,"Artificial Intelligence (AI), Content, Content Creators, Generative AI","Montréal, Quebec, Canada, North America",Pre-Seed,,,,2021-04-01,Jasper,https://www.crunchbase.com/organization/jasper-ai,https://www.jasper.ai,,,,"Bossanova Investimentos, Quarry",Jasper is an AI writing tool that helps businesses create content.,Seed,Yes,$10M to $50M,131000000,USD,131000000,Early Stage Venture,4,,2,,"110,274"
Grant - Juno Technologies,https://www.crunchbase.com/funding_round/juno-technologies-d3f9-grant--a0d3479f,Medical Device,"Montréal, Quebec, Canada, North America",Grant,,,,2022-06-29,Juno Technologies,https://www.crunchbase.com/organization/juno-technologies-d3f9,https://junotechno.com,,,,,"Juno Technologies is a medtech and femtech startup that develops a compact, discreet, and wearable device that alleviates menstrual pain.",,No,,,USD,,,12,,0,,"110,218"
Seed Round - Gem Health,https://www.crunchbase.com/funding_round/gem-health-seed--dc27d416,Health Care,"Minneapolis, Minnesota, United States, North America",Seed,3000000,USD,3000000,2022-03-07,Gem Health,https://www.crunchbase.com/organization/gem-health,https://www.gem.health,,,,,Gem Health provides diagnosis treatment to ongoing support to the provider.,Seed,Yes,,4955334,USD,4955334,Seed,4,,,,"110,235"
Seed Round - CN Widers,https://www.crunchbase.com/funding_round/cn-widers-seed--bc56eb19,"Communication Hardware, Internet of Things, Lighting","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2012-01-19,CN Widers,https://www.crunchbase.com/organization/cn-widers,https://cnwiders.com,,,,,CN Widers offers IoT-based smart LED streetlight and remote-control system services.,Seed,Yes,,,USD,,Seed,1,,,,"110,291"
Grant - Juno Technologies,https://www.crunchbase.com/funding_round/juno-technologies-d3f9-grant--e5db48a6,Medical Device,"Montréal, Quebec, Canada, North America",Grant,,,,2022-03-31,Juno Technologies,https://www.crunchbase.com/organization/juno-technologies-d3f9,https://junotechno.com,,,,,"Juno Technologies is a medtech and femtech startup that develops a compact, discreet, and wearable device that alleviates menstrual pain.",,No,,,USD,,,12,,,,"110,221"
Pre Seed Round - HumansApp,https://www.crunchbase.com/funding_round/humansapp-pre-seed--e45537ce,"Information Technology, Mobile Apps, Software","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Pre-Seed,2000000,EUR,2204507,2019-11-26,HumansApp,https://www.crunchbase.com/organization/humansapp,https://www.humansapp.com/,,,,"70Ventures, Change Ventures, Mangrove Capital Partners, Mantas Mikuckas, Thomas Plantenga, Vytautas Kubilius",HumansApp is a Social networking Mobile App company.,Seed,Yes,,2000000,EUR,2204508,Seed,1,Change Ventures,6,,"109,820"
Series A - Coolberg,https://www.crunchbase.com/funding_round/coolberg-beverages-series-a--56595808,"Craft Beer, Food and Beverage","Mumbai, Maharashtra, India, Asia",Series A,3500000,USD,3500000,2019-11-13,Coolberg,https://www.crunchbase.com/organization/coolberg-beverages,https://www.coolberg.in/,,,,"Ashish Goenka, India Quotient, Indian Angel Network, RB Investments Pte. Ltd.",Coolberg is a non-alcoholic beer company.,Early Stage Venture,Yes,,3500000,USD,3500000,M&A,2,RB Investments Pte. Ltd.,4,1,"109,821"
Series A - CitizenLab,https://www.crunchbase.com/funding_round/citizenlab-series-a--953b5975,"CivicTech, Crowdsourcing, Government, GovTech, Information Technology, SaaS, Software","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Series A,3500000,EUR,4122497,2021-04-01,CitizenLab,https://www.crunchbase.com/organization/citizenlab,https://www.citizenlab.co,,,,,CitizenLab is a digital community engagement platform (SaaS) that enables local governments and organizations to consult their communities.,Early Stage Venture,Yes,$1M to $10M,6675000,EUR,7634173,Early Stage Venture,7,,,,"109,816"
Pre Seed Round - Quench.ai,https://www.crunchbase.com/funding_round/quench-4712-pre-seed--fe3e0788,"Artificial Intelligence (AI), Content Creators, E-Learning, EdTech, Information Technology, Software, Video","Murrieta, California, United States, North America",Pre-Seed,1000,USD,1000,2022-07-24,Quench.ai,https://www.crunchbase.com/organization/quench-4712,https://qunech.ai,,,,,Bringing just-in-time learning to busy professionals.,Seed,Yes,$1M to $10M,4957240,USD,4957240,Seed,2,,,,"109,818"
Grant - Ferentis,https://www.crunchbase.com/funding_round/ferentis-grant--7d846801,"Biotechnology, Health Care, Medical","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Grant,50000,EUR,60004,2015-01-03,Ferentis,https://www.crunchbase.com/organization/ferentis,http://www.ferentis.eu/,,,,EASME - EU Executive Agency for SMEs,Ferentis is a research-intensive biotechnology company.,,No,$1M to $10M,160000,EUR,179444,,2,,1,,"109,819"
Pre Seed Round - Neuro XR,https://www.crunchbase.com/funding_round/neuro-xr-pre-seed--a96faa36,"Consulting, Information Technology, Metaverse, mHealth, Neuroscience, Virtual Reality","Cambridge, Cambridgeshire, United Kingdom, Europe",Pre-Seed,150000,GBP,179629,2023-02-16,Neuro XR,https://www.crunchbase.com/organization/neuro-xr,https://www.neuroxr.io,,,,SFC Capital,Emotional Heatmapping Analytics for VR and 3D environments,Seed,Yes,,320000,GBP,386911,Seed,3,,1,,"109,800"
Series A - IWTE,https://www.crunchbase.com/funding_round/iwte-series-a--f2b1769c,Water,"6 October City, Al Jizah, Egypt, Africa",Series A,,,,2023-06-25,IWTE,https://www.crunchbase.com/organization/iwte,https://www.iwteco.com,4700000,USD,4700000,,Water Treatment Company,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"109,808"
Seed Round - Kita,https://www.crunchbase.com/funding_round/kita-seed--8b0bdad6,"CleanTech, GreenTech, Insurance","Worcester, Worcestershire, United Kingdom, Europe",Seed,4000000,GBP,4818905,2023-02-22,Kita,https://www.crunchbase.com/organization/kita,https://www.kita.earth,,,,"Carbon13, Chaucer Group Ltd, Climate VC, Hartree Partners, Insurtech Gateway, Octopus Ventures",Kita is a carbon insurance company that offers a portfolio of carbon insurance products that cover the risk spectrum in the carbon markets.,Seed,Yes,,4350000,GBP,5256136,Seed,2,Octopus Ventures,6,2,"109,828"
Pre Seed Round - Fintalk AI,https://www.crunchbase.com/funding_round/fintalk-0554-pre-seed--a2e15b88,"Artificial Intelligence (AI), Customer Service, Debt Collections, E-Commerce, Field Support, Sales Automation, Software","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,2800000,BRL,542583,2022-03-01,Fintalk AI,https://www.crunchbase.com/organization/fintalk-0554,https://www.fintalk.ai,,,,,Fintalk is an Artificial Intelligence startup focused on AI voice-based automation with a banking security grade infra.,Seed,Yes,$1M to $10M,2000981,USD,2000981,Seed,3,,,,"109,823"
Corporate Round - Mango Mobility,https://www.crunchbase.com/funding_round/mango-mobility-corporate-round--ff19f5bd,"Consumer, E-Commerce, Internet","Barneveld, Gelderland, The Netherlands, Europe",Corporate Round,,,,2023-03-21,Mango Mobility,https://www.crunchbase.com/organization/mango-mobility,https://www.mangomobility.nl/,,,,Louwman Retail B.V.,"Mango Mobility is sells electric bicycles, cars, motorcycles, and scooters online and through stores.",,Yes,,,USD,,M&A,1,Louwman Retail B.V.,1,,"109,938"
Seed Round - Bootup,https://www.crunchbase.com/funding_round/bootup-44bd-seed--8f6f51e5,,"Mount Lavinia, Western, Sri Lanka, Asia",Seed,70000,USD,70000,2020-04-13,Bootup,https://www.crunchbase.com/organization/bootup-44bd,https://gobootup.com/about,150000,USD,150000,,Bootup is a dynamic and innovative technology company.,Seed,Yes,,70000,USD,70000,Seed,1,,,,"109,837"
Series A - Sendbird,https://www.crunchbase.com/funding_round/sendbird-series-a--37031b6b,"Developer APIs, Messaging, Mobile, Video Chat","San Mateo, California, United States, North America",Series A,16000000,USD,16000000,2017-12-19,Sendbird,https://www.crunchbase.com/organization/sendbird,https://sendbird.com,,,,"August Capital, Daniel Curran, FundersClub, Shasta Ventures, Y Combinator","Sendbird developed a messaging-as-a-service API that provides chat, voice, and video messaging for mobile apps and websites.",Early Stage Venture,Yes,$1M to $10M,220720000,USD,220720000,,10,"August Capital, Shasta Ventures",5,3,"109,829"
Pre Seed Round - AI Cosmos Studios,https://www.crunchbase.com/funding_round/ai-cosmos-studios-pre-seed--d0f0a9c9,"Content Creators, Digital Entertainment, Digital Media, Media and Entertainment, SaaS","Godalming, Surrey, United Kingdom, Europe",Pre-Seed,,,,2023-05-26,AI Cosmos Studios,https://www.crunchbase.com/organization/ai-cosmos-studios,https://www.aicosmosstudios.com/,,,,,AI Cosmos Studios develops an AI-driven platform that aims to revolutionize the future of entertainment media production.,Seed,Yes,,,USD,,Seed,1,,,,"109,834"
Debt Financing - Jasper,https://www.crunchbase.com/funding_round/Inoventive-debt-financing--e61af400,"Artificial Intelligence (AI), Machinery Manufacturing, Natural Resources, Recruiting",,Debt Financing,22500,CAD,16328,2016-02-23,Jasper,https://www.crunchbase.com/organization/Inoventive,https://jasper.ai,,,,,Jasper is an Al-powered bot that connects businesses with engineering talents.,,No,,49500,CAD,37766,Seed,2,,,,"109,832"
Pre Seed Round - Sooner Or Lady,https://www.crunchbase.com/funding_round/sooner-or-lady-pre-seed--d951299a,"Film Production, Media and Entertainment, TV Production","Los Angeles, California, United States, North America",Pre-Seed,,,,2023-05-29,Sooner Or Lady,https://www.crunchbase.com/organization/sooner-or-lady,https://soonerorlady.com,,,,,"Sooner or Lady, is a multimedia production company that operates as both a film production company and a record label.",Seed,Yes,,,USD,,Seed,1,,,,"109,812"
Series A - Love & Good Deed,https://www.crunchbase.com/funding_round/love-good-deed-series-a--9ef1d9bc,"Food and Beverage, Food Processing, Manufacturing, Organic Food","Seongnam, Kyonggi-do, South Korea, Asia",Series A,1500000000,KRW,1269426,2019-07-30,Love & Good Deed,https://www.crunchbase.com/organization/love-good-deed,http://massang.com/,,,,POSCO CAPITAL,Love & Good Deed is a company that specializes in manufacturing and distributing age-friendly foods.,Early Stage Venture,Yes,,1500000000,KRW,1269427,Early Stage Venture,1,,1,,"109,813"
Seed Round - Kasada,https://www.crunchbase.com/funding_round/kasada-seed--b06a18f5,"Computer, Cyber Security, Internet, Security, Software","Sydney, New South Wales, Australia, Oceania",Seed,2500000,AUD,1927487,2018-03-25,Kasada,https://www.crunchbase.com/organization/kasada,https://www.kasada.io,,,,"OIF Ventures, Reinventure","Kasada protects online, mobile, and API channels from system takeover, content scraping, DOS, and account takeover.",Seed,Yes,$1M to $10M,39427488,USD,39427488,Late Stage Venture,4,"OIF Ventures, Reinventure",2,,"109,814"
Series A - HAEGIN,https://www.crunchbase.com/funding_round/haegin-series-a--25a143ad,"Casual Games, Online Games, Software, Video Games","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,8000000000,KRW,7418053,2018-05-01,HAEGIN,https://www.crunchbase.com/organization/haegin,http://www.haegin.kr,,,,"BonAngels Venture Partners, Devsisters, Kona Venture Partners, Netmarble, Storm Ventures, Tencent",HAEGIN is a game development company.,Early Stage Venture,Yes,$1M to $10M,128788081,USD,128788081,,3,,6,,"109,801"
Equity Crowdfunding - Regvolution,https://www.crunchbase.com/funding_round/regvolution-equity-crowdfunding--a411e3ed,"Financial Services, FinTech, Machine Learning","London, England, United Kingdom, Europe",Equity Crowdfunding,1860,GBP,2326,2019-07-10,Regvolution,https://www.crunchbase.com/organization/regvolution,https://regvolution.com/,1348080,GBP,1685921,,Regvolution is a RegTech Start up developing Machine Learning powered Solutions,,Yes,,379014,USD,379014,Seed,2,,,,"109,802"
Series A - Ceyentra Technologies,https://www.crunchbase.com/funding_round/ceyentra-technologies-series-a--a5c01475,"Consulting, Information Technology, Machine Learning, Marketing, Mobile Apps","Kalutara, Western, Sri Lanka, Asia",Series A,75000,USD,75000,2018-11-27,Ceyentra Technologies,https://www.crunchbase.com/organization/ceyentra-technologies,http://www.ceyentra.com,365000,USD,365000,,"Ceyentra Technologies is a software company that provides IoT, mobile apps, machine learning, and IT consultancy services to clients.",Early Stage Venture,Yes,$1M to $10M,325000,USD,325000,Early Stage Venture,2,,,,"109,803"
Series A - CoHive,https://www.crunchbase.com/funding_round/ev-hive-series-a--7c333a75,"Communities, Coworking, Office Administration","Jakarta, Jakarta Raya, Indonesia, Asia",Series A,20000000,USD,20000000,2018-06-05,CoHive,https://www.crunchbase.com/organization/ev-hive,https://cohive.space/,,,,"Christopher Angkasa, East Ventures, EV Growth, H&CK Partners, Insignia Ventures Partners, Intudo Ventures, Line, Michael Widjaya, Naver, SBVA, Sinar Mas Land, SMDV, STIC International, TIGRIS investment, Z Venture Capital",CoHive is Indonesia’s largest co-working space company.,Early Stage Venture,Yes,$10M to $50M,37800000,USD,37800000,Early Stage Venture,4,SBVA,15,1,"109,833"
Post-IPO Debt - Eastman Chemical Company,https://www.crunchbase.com/funding_round/eastman-chemical-company-post-ipo-debt--247406e3,"Advanced Materials, Chemical, Health Care, Manufacturing","Kingsport, Tennessee, United States, North America",Post-IPO Debt,500000000,USD,500000000,2023-02-22,Eastman Chemical Company,https://www.crunchbase.com/organization/eastman-chemical-company,http://eastman.com,,,,,"Eastman Chemical Company (Eastman) is a global specialty chemicals company that produces a range of advanced materials, chemicals.",,No,$1B to $10B,500000000,USD,500000000,IPO,1,,,,"109,836"
Series A - Aedifion,https://www.crunchbase.com/funding_round/aedifion-series-a--ea1ba0f5,"Cloud Data Services, Software","Cologne, Nordrhein-Westfalen, Germany, Europe",Series A,12000000,EUR,12846645,2023-01-01,Aedifion,https://www.crunchbase.com/organization/aedifion,https://www.aedifion.com/,,,,"Bauwens Digital, BeyondBuild, BitStone Capital, Drees & Sommer AG, MOMENI Ventures, Phoenix Contact Innovation Ventures, World Fund",Aedifion develops tools for the cloud-based processing of operating data from building automation systems.,Early Stage Venture,Yes,$10M to $50M,12000000,EUR,12846645,Early Stage Venture,4,"BeyondBuild, World Fund",7,2,"109,815"
Seed Round - CoinTravIT,https://www.crunchbase.com/funding_round/cointravit-seed--0fa9651f,"Financial Services, Mobile","Anyang, Kyonggi-do, South Korea, Asia",Seed,,,,2019-12-15,CoinTravIT,https://www.crunchbase.com/organization/cointravit,http://www.cointravit.com/,,,,,CoinTravIT provides international currency exchange services with mobile support.,Seed,Yes,,,USD,,,6,,,,"110,019"
Debt Financing - Brolis Sensor Technology,https://www.crunchbase.com/funding_round/brolis-sensor-technology-debt-financing--d89c6030,"Agriculture, Electronics, Health Diagnostics, Industrial Engineering, Semiconductor, Sensor","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Debt Financing,7500000,EUR,8925298,2021-06-29,Brolis Sensor Technology,https://www.crunchbase.com/organization/brolis-sensor-technology,https://brolis-sensor.com/,65000000,EUR,77352589,European Investment Bank,Brolis Sensor Technology (BROLIS) is a dedicated sensor technology company within Brolis Group.,,No,,15000000,EUR,17850598,,2,European Investment Bank,1,1,"109,830"
Seed Round - Ray Therapeutics,https://www.crunchbase.com/funding_round/ray-therapeutics-seed--22c5f15e,"Biotechnology, Health Care, Therapeutics","San Diego, California, United States, North America",Seed,6000000,USD,6000000,2022-01-04,Ray Therapeutics,https://www.crunchbase.com/organization/ray-therapeutics,https://raytherapeutics.com,,,,4BIO Capital,Ray Therapeutics is a biotech company that develops optogenetic gene therapies for patients with blinding diseases.,Seed,Yes,$1M to $10M,114000000,USD,114000000,Early Stage Venture,4,4BIO Capital,1,1,"109,831"
Seed Round - 2DUB,https://www.crunchbase.com/funding_round/2dub-seed--c3ce100a,"E-Learning, Language Learning, Training","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Seed,500000000,KRW,444449,2019-01-03,2DUB,https://www.crunchbase.com/organization/2dub,https://2dub.me,,,,TIPS Program,2DUB provides english and korean language training and dubbing services.,Seed,Yes,$1M to $10M,500000000,KRW,444450,Seed,3,,1,,"109,822"
Debt Financing - Agoprene,https://www.crunchbase.com/funding_round/agoprene-debt-financing--611b9ca8,"Furniture, Manufacturing","Copenhagen, Hovedstaden, Denmark, Europe",Debt Financing,500000,EUR,533423,2023-03-01,Agoprene,https://www.crunchbase.com/organization/agoprene,https://agoprene.com,,,,BioInnovation Institute,Agoprene develops furniture foam from seaweed - completely free of petrochemicals.,,No,,500000,EUR,533423,,1,BioInnovation Institute,1,1,"109,810"
Pre Seed Round - Tabbed,https://www.crunchbase.com/funding_round/tabbed-pre-seed--491942e1,Software,"Dallas, Texas, United States, North America",Pre-Seed,1200000,USD,1200000,2022-12-01,Tabbed,https://www.crunchbase.com/organization/tabbed,https://www.tabbedinc.com,,,,,"Tabbed grants its members the ability to walk in, order their food, eat, and walk out; all without having to pull out their phone or wallet.",Seed,Yes,,1200000,USD,1200000,Seed,1,,,,"109,806"
Seed Round - Manodaktaras.lt,https://www.crunchbase.com/funding_round/manodaktaras-lt-seed--e70e041b,"Health Care, Internet, Online Portals, Personal Health","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Seed,200000,EUR,277382,2014-05-01,Manodaktaras.lt,https://www.crunchbase.com/organization/manodaktaras-lt,http://www.manodaktaras.lt/,,,,"Practica Capital, StartupHighway",Manodaktaras.lt provides an online portal for patients to make doctors’ appointments or dentists’ appointments.,Seed,Yes,$1M to $10M,210000,EUR,290590,Seed,2,,2,,"109,981"
Grant - OpenG,https://www.crunchbase.com/funding_round/openg-grant--5490786a,"Consulting, Information Technology, Software","Kaunas, Kauno Apskritis, Lithuania, Europe",Grant,30000,EUR,33376,2020-06-01,OpenG,https://www.crunchbase.com/organization/openg,https://openg.lt/,,,,,OpenG develops custom software solutions primarily for emergency medical services as well as offers IT consultation and support services.,,No,,30000,EUR,33376,,1,,,,"109,811"
Pre Seed Round - Ocoya,https://www.crunchbase.com/funding_round/ocoya-pre-seed--552d2d66,"Artificial Intelligence (AI), Business Development, E-Commerce Platforms, Marketing, Social Media","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Pre-Seed,30000,EUR,36212,2020-12-01,Ocoya,https://www.crunchbase.com/organization/ocoya,https://www.ocoya.com,,,,Startup Wise Guys SaaS Milan,"Ocoya is an application that specializes in product promotion, generating hashtags, ad campaigns, and image designing services.",Seed,Yes,,30000,EUR,36212,Seed,1,Startup Wise Guys SaaS Milan,1,,"109,824"
Seed Round - WeAnalyze,https://www.crunchbase.com/funding_round/weanalyze-seed--ebfa3670,"Artificial Intelligence (AI), Data Integration, Software","Beijing, Beijing, China, Asia",Seed,,,,2022-06-01,WeAnalyze,https://www.crunchbase.com/organization/weanalyze,https://weanalyze.co,,,,MiraclePlus,Expanding the frontier of Data&AI analysis and applications.,Seed,Yes,,,USD,,Seed,1,MiraclePlus,1,,"110,053"
Series A - AppGas,https://www.crunchbase.com/funding_round/appgas-series-a--458ec063,"Apps, E-Commerce, Information Services, Information Technology, Marketplace","Barueri, Sao Paulo, Brazil, South America",Series A,2000000,USD,2000000,2023-03-01,AppGas,https://www.crunchbase.com/organization/appgas,https://appgas.com,,,,,AppGas is an internet-based gas solutions service online platform to order gas for consumers.,Early Stage Venture,Yes,,2000000,USD,2000000,Early Stage Venture,1,,,,"109,987"
Seed Round - Momo Project,https://www.crunchbase.com/funding_round/momo-project-seed--c6535bb3,"E-Commerce, Health Care, Personalization, Pet, Wellness","West Hollywood, California, United States, North America",Seed,,,,2022-03-29,Momo Project,https://www.crunchbase.com/organization/momo-project,https://meetmydogchallenge.com,,,,"Goodwater Capital, Smilegate Investment",Momo Project runs #MMDC where dog owners to find a playdate for their dog and exchange information based on the similarities.,Seed,Yes,,,USD,,Seed,2,,2,,"110,060"
Seed Round - RFX Solutions,https://www.crunchbase.com/funding_round/rfxsolutions-seed--241f7c0a,Health Care,"Oklahoma City, Oklahoma, United States, North America",Seed,,,,2022-01-01,RFX Solutions,https://www.crunchbase.com/organization/rfxsolutions,https://rfxsolutions.com,,,,,Regulatory Compliance and Operations Management for ASCs,Seed,Yes,,,USD,,Seed,1,,,,"110,039"
Funding Round - Shift,https://www.crunchbase.com/funding_round/shift-c02b-undisclosed--05595824,"Artificial Intelligence (AI), Delivery, Internet, Logistics, Marketplace, Mobile Apps, Software","London, England, United Kingdom, Europe",Funding Round,2050000,GBP,2834815,2021-07-15,Shift,https://www.crunchbase.com/organization/shift-c02b,http://shift.online,,,,,On-demand technology platform for consumers and businesses focused on the logistics market,,Yes,$500M to $1B,33520000,GBP,42540087,Early Stage Venture,6,,,,"110,377"
Seed Round - Scard,https://www.crunchbase.com/funding_round/scard-seed--484d6d4c,"Funding Platform, Information Technology, Marketing","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Seed,1300000,EUR,1535147,2017-10-01,Scard,https://www.crunchbase.com/organization/scard,http://www.scard.lt/,,,,,Scard is an IT service and consulting firm that helps mobile technology firm in charity fundraising.,Seed,Yes,$1M to $10M,1300000,EUR,1535148,Seed,1,,,,"109,955"
