Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Croux,https://www.crunchbase.com/funding_round/croux-pre-seed--361eb39b,"Events, Hospitality, Marketplace, Staffing Agency","Birmingham, Alabama, United States, North America",Pre-Seed,1000000,USD,1000000,2023-05-04,Croux,https://www.crunchbase.com/organization/croux,https://croux.co,,,,TitletownTech,An online marketplace connecting reliable talent with flexible work opportunities in hospitality and events.,Seed,Yes,,1050000,USD,1050000,Seed,2,TitletownTech,1,1,"75,833"
Seed Round - Syos,https://www.crunchbase.com/funding_round/syos-seed--44e360dd,"Analytics, Artificial Intelligence (AI), Internet of Things","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Seed,4300000,BRL,834368,2020-07-28,Syos,https://www.crunchbase.com/organization/syos,https://syos.com/,,,,KPTL,Syos is a startup specializing in the development of IoT (Internet of Things) and Analytics solutions.,Seed,Yes,,6479224,USD,6479224,Early Stage Venture,4,KPTL,1,,"75,834"
Venture Round - SKCS,https://www.crunchbase.com/funding_round/skcs-co-ltd-series-unknown--4b45c067,Manufacturing,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2008-01-01,SKCS,https://www.crunchbase.com/organization/skcs-co-ltd,http://www.kcsltd.co.kr,,,,IMM Investment,SKCS develops and manufactures plastic films.,,Yes,,,USD,,IPO,1,,1,,"76,168"
Series D - Riiid,https://www.crunchbase.com/funding_round/riiid-series-d--dca7925c,"Artificial Intelligence (AI), EdTech, Machine Learning, Tutoring","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series D,50000000000,KRW,41599416,2020-07-23,Riiid,https://www.crunchbase.com/organization/riiid,https://riiid.com,,,,"IMM, IMM Investment, InterVest, InterVest Co., Korea Development Bank, Nvestor (Korea)",Riiid is an AI Tutor solution provider delivering creative disruption to the education market through its cutting-edge AI technology.,Late Stage Venture,Yes,$1M to $10M,256703701,USD,256703701,Late Stage Venture,8,,6,1,"75,813"
Pre Seed Round - StillForSales,https://www.crunchbase.com/funding_round/stillforsales-pre-seed--0920b369,"E-Commerce, Green Consumer Goods, Marketplace, Mobile Apps, Secondhand Goods","Calgary, Alberta, Canada, North America",Pre-Seed,,CAD,,2024-01-03,StillForSales,https://www.crunchbase.com/organization/stillforsales,https://stillforsales.com,,,,,"StillForSales is a Canadian online marketplace for second-hand products. Secure payments, and streamlined shipments.",Seed,Yes,,,CAD,,Seed,1,,,,"75,864"
Seed Round - Piter Peter,https://www.crunchbase.com/funding_round/piter-peter-seed--83daac03,"Genetics, Health Care, Medical, Pet","Jeju, Cheju-do, South Korea, Asia",Seed,,,,2022-05-25,Piter Peter,https://www.crunchbase.com/organization/piter-peter,https://pitterpetter.com,,,,"Find US, Pet Friends",Piter Peter is a pet healthcare platform that provides health care guides to companion animals based on genetic testing.,Seed,Yes,,900000000,KRW,688890,Seed,2,,2,1,"75,827"
Seed Round - Robotic Retail,https://www.crunchbase.com/funding_round/e-ventor-tech-kft-seed--34549438,Information Technology,"Eger, Heves, Hungary, Europe",Seed,646000,USD,646000,2020-12-18,Robotic Retail,https://www.crunchbase.com/organization/e-ventor-tech-kft,http://www.roboticretail.ai,,,,"Hiventures, Solus Capital",Robotic Retail is the creator of IOT based marker-less object recognition solution for the unattended retail industry called EVERMART.,Seed,Yes,Less than $1M,1774000,USD,1774000,Seed,5,Solus Capital,2,,"75,851"
Grant - Autify Network,https://www.crunchbase.com/funding_round/autify-network-grant--8eb2f642,"Blockchain, Enterprise Software, Supply Chain Management","Singapore, Central Region, Singapore, Asia",Grant,150000,USD,150000,2023-05-01,Autify Network,https://www.crunchbase.com/organization/autify-network,https://autifynetwork.com/,,,,Stellar Development Foundation,Autify Network develops a blockchain trust protocol for the global supply chain and retail industry.,,No,,2155000,USD,2155000,Seed,6,Stellar Development Foundation,1,,"75,796"
Series A - MUSO,https://www.crunchbase.com/funding_round/muso-series-a--6d07f5d2,"Analytics, Big Data, Business Intelligence, Consulting, SEO, Software","London, England, United Kingdom, Europe",Series A,3500000,GBP,4528241,2019-04-23,MUSO,https://www.crunchbase.com/organization/muso,http://www.muso.com,,,,Harwell Capital,MUSO is a software company that provides anti-piracy solutions for enterprises.,Early Stage Venture,Yes,$1M to $10M,10931517,USD,10931517,Private Equity,3,Harwell Capital,1,1,"75,797"
Series A - Manna Drone Delivery,https://www.crunchbase.com/funding_round/manna-16b7-series-a--3d5ca211,"Drones, E-Commerce, Food Delivery, Logistics","Dublin, Dublin, Ireland, Europe",Series A,25000000,USD,25000000,2021-04-29,Manna Drone Delivery,https://www.crunchbase.com/organization/manna-16b7,https://manna.aero,,,,"Atlantic Bridge, DST Global, Dynamo, John Collison, Molten Ventures, Tapestry VC, Team Global","Manna provides drone delivery as a service stack to restaurant chains, dark kitchens, and online food delivery platforms",Early Stage Venture,Yes,$10M to $50M,30200000,USD,30200000,,5,Molten Ventures,7,2,"75,792"
Seed Round - Bounte,https://www.crunchbase.com/funding_round/bounte-seed--cc4b9630,"Artificial Intelligence (AI), Hospitality, Internet, Machine Learning, Mobile, SaaS, Social Media, Software, Travel","Lake Forest, Illinois, United States, North America",Seed,,,,2021-03-15,Bounte,https://www.crunchbase.com/organization/bounte,https://bounte.net,,,,,BOUNTE is an intelligent lost and found app and web platform that modernizes and streamlines the  lost and found operations for hotels,Seed,Yes,$1M to $10M,,USD,,Seed,3,,,,"75,870"
Seed Round - ReHand,https://www.crunchbase.com/funding_round/rehand-seed--4b6f29c7,"Health Care, Rehabilitation, Software","Sevilla, Andalucia, Spain, Europe",Seed,100000,EUR,110230,2023-05-04,ReHand,https://www.crunchbase.com/organization/rehand,https://rehand.net/,,,,First Drop,ReHand creates a healthcare tool adapted to the touch screens of tablet devices to provide exercises for patients.,Seed,Yes,$10M to $50M,100000,EUR,110231,Seed,4,First Drop,1,,"75,871"
Series A - ZTE New Cloud,https://www.crunchbase.com/funding_round/zte-new-cloud-series-a--edc1abf4,"Consulting, Finance, Financial Services","Shenzhen, Guangdong, China, Asia",Series A,,,,2020-11-01,ZTE New Cloud,https://www.crunchbase.com/organization/zte-new-cloud,http://www.ztccloud.com.cn,,,,GSR United Capital,"ZTE New Cloud is a management consulting, information technology, and knowledge service in financial digitalization.",Early Stage Venture,Yes,,15104143,CNY,2146268,Early Stage Venture,2,GSR United Capital,1,,"75,771"
Series B - MDC Telecom,https://www.crunchbase.com/funding_round/mdc-telecom-series-b--9a7c37bb,"Information Services, Internet, Mobile, Telecommunications","Shanghai, Shanghai, China, Asia",Series B,2500000,CNY,361094,2018-11-01,MDC Telecom,https://www.crunchbase.com/organization/mdc-telecom,http://www.mdc.cn,,,,GSR United Capital,MDC Telecom is a service provider for the mobile internet information platform in China.,Early Stage Venture,Yes,Less than $1M,15598794,USD,15598794,Early Stage Venture,4,,1,,"75,772"
Seed Round - SupplierIQ,https://www.crunchbase.com/funding_round/supplieriq-seed--b6ab7f27,"Business Development, Business Intelligence, Risk Management","Sydney, New South Wales, Australia, Oceania",Seed,,,,2022-03-03,SupplierIQ,https://www.crunchbase.com/organization/supplieriq,https://www.supplieriq.com.au/,,,,25fifteen,"Vendor Management, Insights and Predictions",Seed,Yes,,,USD,,Seed,1,25fifteen,1,,"75,773"
Seed Round - Bounce Finance,https://www.crunchbase.com/funding_round/bounce-b75c-seed--fea6e4ac,"Auctions, Blockchain, Cryptocurrency, SaaS, Trading Platform, Web3","San Francisco, California, United States, North America",Seed,,,,2022-04-10,Bounce Finance,https://www.crunchbase.com/organization/bounce-b75c,https://bounce.finance,,,,Binance Labs,Bounce Finance is a decentralized auction protocol offering on-chain auction tools designed for both Web3-native and traditional spaces.,Seed,Yes,,,USD,,Early Stage Venture,3,,1,,"75,814"
Grant - Emission Sentri,https://www.crunchbase.com/funding_round/emission-sentri-grant--01a3e276,Software,"Houston, Texas, United States, North America",Grant,,,,2023-07-24,Emission Sentri,https://www.crunchbase.com/organization/emission-sentri,https://emissionsentri.com/,,,,Microsoft for Startups,"SaaS, Sustainability, Employee Engagement",,No,,,USD,,,1,,1,,"76,123"
Private Equity Round - Popsi Cube,https://www.crunchbase.com/funding_round/popsi-cube-private-equity--ee739c1c,"Clinical Trials, Data Management, Information Technology, Pharmaceutical","Montigny-le-bretonneux, Ile-de-France, France, Europe",Private Equity,,,,2023-05-04,Popsi Cube,https://www.crunchbase.com/organization/popsi-cube,https://popsicube-fovea.com/,,,,Henko Partners,"Popsi Cube is a CRO that offers strategies and planning, healthsourcing, quality assurance, biostatistics, and data management services.",Private Equity,Yes,Less than $1M,,USD,,M&A,1,Henko Partners,1,1,"75,977"
Series B - Standard Cognition,https://www.crunchbase.com/funding_round/standard-cognition-series-b--bf4b097e,"Artificial Intelligence (AI), Retail, Retail Technology, Shopping, Software","San Francisco, California, United States, North America",Series B,35000000,USD,35000000,2019-08-02,Standard Cognition,https://www.crunchbase.com/organization/standard-cognition,https://standard.ai,500000000,USD,500000000,"Amaranthine, CRV, EQT Ventures, Initialized Capital, Tapestry VC, Tiny Capital, Y Combinator",Standard Cognition provides an autonomous checkout tool that can be installed into retailers’ existing stores.,Early Stage Venture,Yes,$1M to $10M,239379194,USD,239379194,Late Stage Venture,8,EQT Ventures,7,3,"75,978"
Private Equity Round - UK Power Reserve,https://www.crunchbase.com/funding_round/uk-power-reserve-private-equity--66abdff0,"Energy, Energy Efficiency, Oil and Gas","Solihull, Solihull, United Kingdom, Europe",Private Equity,,,,2015-12-11,UK Power Reserve,https://www.crunchbase.com/organization/uk-power-reserve,https://ukpowerreserve.com/,,,,"Equistone Partners Europe, Inflexion","UK Power Reserve is a leading developer, owner and operator of smart, flexible power generation assets.",Private Equity,Yes,,,USD,,M&A,1,,2,2,"75,979"
Post-IPO Equity - Plains All American Pipeline,https://www.crunchbase.com/funding_round/plains-all-american-pipeline-post-ipo-equity--3dd582de,"Energy, Energy Efficiency, Oil and Gas","Houston, Texas, United States, North America",Post-IPO Equity,1500000000,USD,1500000000,2016-01-13,Plains All American Pipeline,https://www.crunchbase.com/organization/plains-all-american-pipeline,https://www.plainsallamerican.com/,,,,"EnCap Flatrock Midstream, EnCap Investments, Energy & Minerals Group, First Reserve Corporation, Kayne Anderson Capital Advisors, Stonepeak Infrastructure Partners","Plains All American Pipeline is engaged in the transportation, storage, terminalling and marketing of crude oil.",,Yes,$1B to $10B,1500000000,USD,1500000000,IPO,2,,6,,"75,947"
Seed Round - cheMastery,https://www.crunchbase.com/funding_round/chemastery-seed--126590b7,"Chemical Engineering, Industrial Automation, Robotics","London, England, United Kingdom, Europe",Seed,,,,2022-11-13,cheMastery,https://www.crunchbase.com/organization/chemastery,https://chemastery.com,,,,"Britbots, Cur8 Capital, Dhyan VC, Elbow Beach Capital, Formic Ventures, Hermesa, Kadmos Capital, Key Ventures, Science Angel Syndicate, The Fink Family Office, Undeterred Capital",CheMastery is a company that creates laboratory automation technology.,Seed,Yes,,,USD,,Seed,3,"Science Angel Syndicate, Undeterred Capital",11,4,"75,949"
Seed Round - Sea Life Science Lab,https://www.crunchbase.com/funding_round/sea-life-science-lab-seed--0df6d514,"Product Research, Seafood, Wholesale","Busan, Pusan-jikhalsi, South Korea, Asia",Seed,,,,2023-07-25,Sea Life Science Lab,https://www.crunchbase.com/organization/sea-life-science-lab,http://sealab.co.kr,,,,,Sea Life Science Lab is research and development in the sustainable marine and fisheries sector.,Seed,Yes,,,USD,,Seed,1,,,,"75,891"
Pre Seed Round - AMENTECH,https://www.crunchbase.com/funding_round/amentech-pre-seed--7344b9d4,"Advice, FinTech, Insurance","Bab Ezzouar, Alger, Algeria, Africa",Pre-Seed,60000,USD,60000,2021-11-01,AMENTECH,https://www.crunchbase.com/organization/amentech,https://amentech.dz,,,,Algerian Startup Fund,Amentech transforms the problems of the insurance sector by providing innovative solutions.,Seed,Yes,,60000,USD,60000,Seed,1,Algerian Startup Fund,1,,"75,892"
Seed Round - BabyQuip,https://www.crunchbase.com/funding_round/babyquip-seed--6a0dfdcd,"Baby, Family, Marketplace, Rental, Travel","Santa Fe, New Mexico, United States, North America",Seed,171223,USD,171223,2023-07-26,BabyQuip,https://www.crunchbase.com/organization/babyquip,http://www.babyquip.com,,,,,"BabyQuip is the leading baby gear marketplace, providing families with gear when they travel and now cleaning baby gear for local families.",Seed,Yes,$1M to $10M,10695864,USD,10695864,Seed,7,,,,"75,893"
Venture Round - Breedr,https://www.crunchbase.com/funding_round/breedr-series-unknown--ac02e89d,"Agriculture, SaaS, Supply Chain Management","Itchenor, West Sussex, United Kingdom, Europe",Venture - Series Unknown,8691809,USD,8691809,2023-07-26,Breedr,https://www.crunchbase.com/organization/breedr,https://www.breedr.co,,,,,Breedr is a productivity and marketing platform that’s transforming the livestock supply-chain.,,Yes,$1M to $10M,17502895,USD,17502895,,8,,,,"75,894"
Series A - Avistone Pharmaceuticals,https://www.crunchbase.com/funding_round/avistone-pharmaceuticals-series-a--5ab2ee98,"Biotechnology, Oncology","Beijing, Beijing, China, Asia",Series A,200000000,USD,200000000,2021-12-08,Avistone Pharmaceuticals,https://www.crunchbase.com/organization/avistone-pharmaceuticals,https://en.avistonebio.com,,,,"Bain Capital, Primavera Capital Group, Vivo Capital",Avistone Pharmaceuticals is a clinical-stage biotechnology company focused on precision oncology therapeutics.,Early Stage Venture,Yes,$1M to $10M,340686550,USD,340686550,Early Stage Venture,2,Vivo Capital,3,4,"75,956"
Series B - WizSchool,https://www.crunchbase.com/funding_round/wizschool-series-b--43df6032,"Apps, Artificial Intelligence (AI), EdTech, Education, Metaverse, Software","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Series B,18000000000,KRW,13708854,2022-07-20,WizSchool,https://www.crunchbase.com/organization/wizschool,https://wizschool.io,,,,"Aion Investment Management, F&F Partners, NH Investment & Securities, YG PLUS",Rebrick provides software creation platforms and educational services using Metaverse Engines,Early Stage Venture,Yes,$1M to $10M,23002282053,KRW,18049088,Early Stage Venture,4,NH Investment & Securities,4,1,"75,957"
Series A - Pex,https://www.crunchbase.com/funding_round/pexeso-series-a--07bf2e7f,"Digital Entertainment, Legal, Video","Los Angeles, California, United States, North America",Series A,57000000,USD,57000000,2021-02-16,Pex,https://www.crunchbase.com/organization/pexeso,https://pex.com,,,,"Amaranthine, Cue Ball, Evolution VC Partners, Illuminate Ventures, NextGen Venture Partners, Susa Ventures, Tapestry VC, Tencent, Tencent Music Entertainment",Pex is a digital rights technology company.,Early Stage Venture,Yes,$1M to $10M,64000000,USD,64000000,Early Stage Venture,3,,9,2,"75,958"
Venture Round - Prolaio,https://www.crunchbase.com/funding_round/prolaio-series-unknown--7cdc9abd,"Analytics, Health Care, Medical","Scottsdale, Arizona, United States, North America",Venture - Series Unknown,25499985,USD,25499985,2023-07-26,Prolaio,https://www.crunchbase.com/organization/prolaio,https://prolaio.com/,,,,,Prolaio is a HealthTech company that focuses on prescriptive analytics.,,Yes,,25499985,USD,25499985,,1,,,,"75,960"
Series A - Together Funding,https://www.crunchbase.com/funding_round/together-funding-series-a--1bb5d033,"Finance, Financial Services, Impact Investing","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Series A,3000000000,KRW,2649755,2017-09-20,Together Funding,https://www.crunchbase.com/organization/together-funding,https://www.together.co.kr,,,,Korea Investment Partners,Together Funding offers peer-to-peer financial service.,Early Stage Venture,Yes,,16000000000,KRW,14248613,Early Stage Venture,2,Korea Investment Partners,1,1,"75,961"
Grant - Mystic Seaport,https://www.crunchbase.com/funding_round/mystic-seaport-grant--00097a42,"Art, Education, Marine Technology, Museums and Historical Sites","Mystic, Connecticut, United States, North America",Grant,214452,USD,214452,2023-05-03,Mystic Seaport,https://www.crunchbase.com/organization/mystic-seaport,https://www.mysticseaport.org/,,,,DOT Maritime Administration,"Mystic Seaport Museum is the maritime museum, gather and preserve the rapidly disappearing artifacts of America’s seafaring past.",,No,$10M to $50M,214452,USD,214452,,1,DOT Maritime Administration,1,,"75,878"
Seed Round - SEDA,https://www.crunchbase.com/funding_round/flux-ad5b-seed--c1cd76bf,"Blockchain, Cryptocurrency","Zug, Zug, Switzerland, Europe",Seed,10300000,USD,10300000,2021-05-20,SEDA,https://www.crunchbase.com/organization/flux-ad5b,https://seda.xyz,,,,"Coinbase Ventures, CoinFund, Distributed Global, Figment, Flow ventures, G1 Ventures, Greenfield, Hack VC, Hart Lambur, Illia Polosukhin, IOSG Ventures, Jabre Capital, Jascha Samadi, Kjell Fischer, Maven 11 Capital, Reciprocal Ventures, Uncorrelated Ventures, Zee Prime Capital","SEDA is a multichain, permissionless protocol connecting real world data to any network on-chain",Seed,Yes,,22020000,USD,22020000,,3,Distributed Global,18,,"75,880"
Series E - Newlink,https://www.crunchbase.com/funding_round/energy-chain-series-e--8f897269,"Energy, Energy Management, Internet of Things","Beijing, Beijing, China, Asia",Series E,200000000,USD,200000000,2021-03-22,Newlink,https://www.crunchbase.com/organization/energy-chain,https://www.newlink.com/,,,,"Bain Capital Private Equity, Joy Capital",Newlink primarily operates as a digital energy service provider.,Late Stage Venture,Yes,,698561657,USD,698561657,Private Equity,10,Bain Capital Private Equity,2,2,"75,881"
Series C - Complexa,https://www.crunchbase.com/funding_round/complexa-series-c--1b4de8cc,"Biotechnology, Health Care, Therapeutics","Pittsburgh, Pennsylvania, United States, North America",Series C,62000000,USD,62000000,2017-07-26,Complexa,https://www.crunchbase.com/organization/complexa,http://complexarx.com,,,,"Andera Partners, Edmond de Rothschild Private Equity, HBM Healthcare Investments AG, Jafco Life Science, New Enterprise Associates, Pfizer Venture Investments, Riverfront Ventures","Complexa, a biopharmaceutical company, develops therapies for the treatment of inflammatory, and metabolic diseases.",Late Stage Venture,Yes,$1M to $10M,86945000,USD,86945000,Late Stage Venture,8,"New Enterprise Associates, Pfizer Venture Investments",7,5,"75,962"
Series A - Xpanner,https://www.crunchbase.com/funding_round/xpanner-series-a--83d8466e,"Construction, Sensor, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,6000000000,KRW,4483736,2023-04-30,Xpanner,https://www.crunchbase.com/organization/xpanner,http://en.xpanner.com/,,,,"KB Investment, Korea Investment Partners","Xpanner(Builtworlds 2022 Top 50), digital contech site solution, bringing productivity improvement(15% average) through smart integration.",Early Stage Venture,Yes,,9558772,USD,9558772,Early Stage Venture,3,,2,,"75,963"
Seed Round - Rovco,https://www.crunchbase.com/funding_round/rovco-seed--bd15b9b2,"3D Technology, Autonomous Vehicles, Drones, Marine Technology, Project Management, Renewable Energy, Robotics","Bristol, Bristol, City of, United Kingdom, Europe",Seed,1200000,GBP,1627390,2018-05-14,Rovco,https://www.crunchbase.com/organization/rovco,http://www.rovco.com/,3000000,GBP,4068475,"Bristol Private Equity Club, Cambridge Angels group, Green Angel Ventures",Rovco provides an autonomous underwater vehicle and remotely operated underwater vehicle technologies and support services.,Seed,Yes,$1M to $10M,8800000,GBP,11473724,Early Stage Venture,6,,3,,"75,865"
Seed Round - Gazeal,https://www.crunchbase.com/funding_round/gazeal-seed--482cb5b8,"E-Commerce, Real Estate","London, England, United Kingdom, Europe",Seed,110000,GBP,175337,2011-11-01,Gazeal,https://www.crunchbase.com/organization/gazeal,https://www.gazeal.co.uk/,,,,Endeavour Ventures,Gazeal offers a service to buyers and sellers of property that accelerates the sale and conveyancing process by weeks or months.,Seed,Yes,,1201345,GBP,1689627,Early Stage Venture,4,,1,,"76,051"
Series C - MobileODT,https://www.crunchbase.com/funding_round/mobileoct-series-c--bf17e91e,"Artificial Intelligence (AI), Biotechnology, Health Care, Machine Learning, Medical Device","Tel Aviv, Tel Aviv, Israel, Asia",Series C,,,,2012-11-06,MobileODT,https://www.crunchbase.com/organization/mobileoct,http://www.mobileodt.com/,,,,ZORA Ventures,MobileODT is an AI-based health-tech company that develops medical device technologies for cervical cancer screening.,Late Stage Venture,Yes,$10M to $50M,14130000,USD,14130000,Late Stage Venture,6,,1,,"75,866"
Series A - VideoMonster,https://www.crunchbase.com/funding_round/videomonster-series-a--b4d14ed0,"Photography, Video Editing","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Series A,3700000000,KRW,3033093,2022-03-21,VideoMonster,https://www.crunchbase.com/organization/videomonster,http://videomonster.com,,,,"Blue Point Capital Partners, ETRIHOLDINGS, Innopolis Partners, SmartStudy Ventures, Union Partners",Video Making solutions for Vlogging (ViiV) and Marketing (VideoMonster),Early Stage Venture,Yes,,4960000000,KRW,4135981,Early Stage Venture,3,,5,,"75,867"
Series B - Fresh Easy,https://www.crunchbase.com/funding_round/fresh-easy-8391-series-b--a1249306,"Food and Beverage, Food Delivery","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,32000000000,KRW,28438697,2019-02-28,Fresh Easy,https://www.crunchbase.com/organization/fresh-easy-8391,http://www.fresheasy.co.kr,,,,"GS Shop, Hana Financial Investment, Union Investment Partners",Fresh Easy is a distributor of meal kits.,Early Stage Venture,Yes,,307000000000,KRW,261855579,Late Stage Venture,7,,3,,"75,913"
Post-IPO Equity - Insmed,https://www.crunchbase.com/funding_round/insmed-incorporated-post-ipo-equity--0a60f06e,"Biotechnology, Medical, Pharmaceutical","Bridgewater, New Jersey, United States, North America",Post-IPO Equity,500000,USD,500000,2023-05-08,Insmed,https://www.crunchbase.com/organization/insmed-incorporated,http://www.insmed.com,,,,CureDuchenne Ventures,Insmed is a biopharmaceutical company creating medicine for rare diseases.,,Yes,$50M to $100M,3004800000,USD,3004800000,IPO,12,CureDuchenne Ventures,1,,"75,848"
Private Equity Round - Le Marché du Travail,https://www.crunchbase.com/funding_round/le-marché-du-travail-private-equity--e64ab97b,News,"Châtillon, Ile-de-France, France, Europe",Private Equity,,,,2003-02-01,Le Marché du Travail,https://www.crunchbase.com/organization/le-marché-du-travail,,,,,GMT Communications Partners,"Le Marché du Travail independent weekly recruitment publication, focusing on a broad base of small-to-medium sized customers.",Private Equity,Yes,,,USD,,Private Equity,1,GMT Communications Partners,1,,"75,889"
Venture Round - My1Login,https://www.crunchbase.com/funding_round/my1login-series-unknown--f4e10d1a,"Cyber Security, Enterprise Software, Identity Management, SaaS, Security, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,195651,GBP,244749,2020-04-17,My1Login,https://www.crunchbase.com/organization/my1login,http://www.my1login.com,4639980,GBP,5804386,"Equity Gap, Par Equity, Scottish Investment Bank, TRI Cap",My1Login is a next generation Identity and Access Management solutions for Enterprise.,,Yes,$1M to $10M,9207801,USD,9207801,,16,Equity Gap,4,2,"76,008"
Series A - YiZhanShou,https://www.crunchbase.com/funding_round/yizhanshou-series-a--a71c968a,"Mobile, Recycling, Robotics","Guangzhou, Guangdong, China, Asia",Series A,45000000,CNY,6853894,2016-06-03,YiZhanShou,https://www.crunchbase.com/organization/yizhanshou,https://www.1zhanshou.com/,,,,"GSR United Capital, GSR Ventures",YiZhanShou is a mobile phone recycling service platform.,Early Stage Venture,Yes,,55000000,CNY,8455819,Early Stage Venture,2,,2,,"75,890"
Seed Round - Vennio,https://www.crunchbase.com/funding_round/vennio-seed--104130bc,"Gaming, Mobile Apps, Sports","London, England, United Kingdom, Europe",Seed,2000000,USD,2000000,2022-02-01,Vennio,https://www.crunchbase.com/organization/vennio,https://vennio.com/,10000000,USD,10000000,Ioconic,Social media engagement platform for superfans of athletes and celebrities,Seed,Yes,,4000000,USD,4000000,Seed,2,Ioconic,1,,"75,754"
Private Equity Round - PEPcom,https://www.crunchbase.com/funding_round/pepcom-private-equity--2692d603,"Broadcasting, Infrastructure, TV","Unterföhring, Bayern, Germany, Europe",Private Equity,,,,2001-06-01,PEPcom,https://www.crunchbase.com/organization/pepcom,http://www.pepcom.de/,,,,GMT Communications Partners,Pepcom one of the most experienced cable operators in Germany.,Private Equity,Yes,,50000000,EUR,50379661,M&A,2,GMT Communications Partners,1,,"75,755"
Series B - BlueLight Therapeutics,https://www.crunchbase.com/funding_round/bluelight-therapeutics-series-b--8a135df6,"Biotechnology, Health Care, Medical, Therapeutics","Burlingame, California, United States, North America",Series B,10000000,USD,10000000,2016-01-21,BlueLight Therapeutics,https://www.crunchbase.com/organization/bluelight-therapeutics,https://bluelighttx.com/,,,,"5AM Ventures, Pfizer Venture Investments, Roche Venture Fund",BlueLight Therapeutics uses a proprietary structure-based platform to discover small molecules against difficult-to-drug targets.,Early Stage Venture,Yes,Less than $1M,46551509,USD,46551509,Late Stage Venture,6,5AM Ventures,3,2,"75,885"
Seed Round - Northflank,https://www.crunchbase.com/funding_round/northflank-seed--7a2b52c9,"Software, Web Development","London, England, United Kingdom, Europe",Seed,2600000,USD,2600000,2022-07-07,Northflank,https://www.crunchbase.com/organization/northflank,https://northflank.com/,,,,"Pebblebed, Tapestry VC","The comprehensive developer platform to build and scale microservices, jobs and managed databases.",Seed,Yes,$1M to $10M,5200000,USD,5200000,Seed,3,,2,,"75,924"
Series B - S-Alpha Therapeutics,https://www.crunchbase.com/funding_round/s-alpha-series-b--77a1247d,"Apps, Health Care, Information Technology, Therapeutics","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Series B,11000000000,KRW,8413291,2023-03-29,S-Alpha Therapeutics,https://www.crunchbase.com/organization/s-alpha,https://www.salphadtx.com,,,,"CJ Investment, Hana Ventures, Korea Investment Partners, LB Investment, Mirae Asset Capital, TONY Investment",S-Alpha Therapeutics engages in the research and development of health apps and digital therapeutics.,Early Stage Venture,Yes,$1M to $10M,24500000000,KRW,20288170,Early Stage Venture,4,Korea Investment Partners,6,,"75,925"
Pre Seed Round - Wefeel,https://www.crunchbase.com/funding_round/wefeel-pre-seed--ecd5e89d,,"Madrid, Madrid, Spain, Europe",Pre-Seed,250000,EUR,260727,2022-07-01,Wefeel,https://www.crunchbase.com/organization/wefeel,https://www.wefeelgame.com,,,,,"Wefeel es una aplicación móvil que ayuda a fortalecer y reforzar las relaciones de pareja, impactando en su bienestar emocional y felicidad.",Seed,Yes,,550000,EUR,618407,Seed,2,,,,"75,926"
Convertible Note - Robotic Retail,https://www.crunchbase.com/funding_round/e-ventor-tech-kft-convertible-note--35baf3bc,Information Technology,"Eger, Heves, Hungary, Europe",Convertible Note,339000,USD,339000,2022-04-01,Robotic Retail,https://www.crunchbase.com/organization/e-ventor-tech-kft,http://www.roboticretail.ai,,,,"Hiventures, Solus Capital",Robotic Retail is the creator of IOT based marker-less object recognition solution for the unattended retail industry called EVERMART.,,No,Less than $1M,1774000,USD,1774000,Seed,5,,2,,"75,927"
Pre Seed Round - Nanit Robot,https://www.crunchbase.com/funding_round/nanit-robot-pre-seed--2d3411bc,,"Kyiv, Kyyiv, Ukraine, Europe",Pre-Seed,150000,USD,150000,2021-01-30,Nanit Robot,https://www.crunchbase.com/organization/nanit-robot,https://nanitrobot.com/en/,1000000,USD,1000000,,EdTech solution for children and adults that increase professional orientation 3 times faster.,Seed,Yes,,150000,USD,150000,Seed,1,,,,"75,928"
