Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - SpinTech MRI,https://www.crunchbase.com/funding_round/spintech-imaging-seed--1d969b5a,"Biotechnology, Health Care, Information Technology, Software","Birmingham, Michigan, United States, North America",Seed,,,,2018-12-03,SpinTech MRI,https://www.crunchbase.com/organization/spintech-imaging,https://spintechmri.com,,,,cultivate(MD),SpinTech MRI is a developer of a suite of software that offers innovative advancements for brain scan MRIs.,Seed,Yes,,6500000,USD,6500000,Early Stage Venture,2,cultivate(MD),1,,"404,433"
Non Equity Assistance - Tempo,https://www.crunchbase.com/funding_round/tempo-non-equity-assistance--83864afd,"Consumer Applications, Email, Email Marketing","Copenhagen, Hovedstaden, Denmark, Europe",Non-equity Assistance,,,,2021-05-13,Tempo,https://www.crunchbase.com/organization/tempo,https://www.yourtempo.co/,,,,Boost VC,Tempo is the email client that helps customers to focus.,,No,,,USD,,,1,Boost VC,1,1,"404,434"
Series A - Clarus Therapeutics,https://www.crunchbase.com/funding_round/clarus-therapeutics-series-a--c44f0a19,"Biotechnology, Health Care, Life Science, Therapeutics","Northbrook, Illinois, United States, North America",Series A,2500000,USD,2500000,2004-02-01,Clarus Therapeutics,https://www.crunchbase.com/organization/clarus-therapeutics,http://www.clarustherapeutics.com,,,,"Thomas, McNerney & Partners",Clarus Therapeutics is a biopharmaceutical company that develops androgen-based medicines for men and women.,Early Stage Venture,Yes,$10M to $50M,122000000,USD,122000000,IPO,8,"Thomas, McNerney & Partners",1,2,"404,435"
Post-IPO Equity - Goldgroup Mining,https://www.crunchbase.com/funding_round/goldgroup-mining-post-ipo-equity--cc47c5d3,"Mineral, Mining, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,1409867,USD,1409867,2011-03-18,Goldgroup Mining,https://www.crunchbase.com/organization/goldgroup-mining,https://www.goldgroupmining.com/,,,,,"Goldgroup Mining operates as a gold production, development, and exploration company.",,Yes,$1M to $10M,1966391,USD,1966391,IPO,3,,,,"404,436"
Seed Round - Wizi,https://www.crunchbase.com/funding_round/wizi-c6a5-seed--a6c74a5f,"Education, Information Services, Information Technology","Beijing, Beijing, China, Asia",Seed,3000000,CNY,490357,2014-11-01,Wizi,https://www.crunchbase.com/organization/wizi-c6a5,http://www.weizhivet.com.cn,,,,Empower Investment,Wizi is an IT service company for education industries.,Seed,Yes,,3000000,CNY,490357,Seed,1,Empower Investment,1,,"404,437"
Debt Financing - CloudSmartz,https://www.crunchbase.com/funding_round/cloudsmartz-inc-debt-financing--eab25694,"Data Center Automation, Enterprise Applications, Enterprise Software, Information Technology, PaaS, Professional Services, SaaS, Software, Telecommunications","Rochester, New York, United States, North America",Debt Financing,,,,2023-01-17,CloudSmartz,https://www.crunchbase.com/organization/cloudsmartz-inc,https://cloudsmartz.com,,,,Decathlon Capital Partners,CloudSmartz provides an digital customer experience and marketplace platform.,,No,$10M to $50M,,USD,,,1,Decathlon Capital Partners,1,1,"404,438"
Series A - StudyBlue,https://www.crunchbase.com/funding_round/studyblue-series-a--057ea551,"Crowdsourcing, E-Learning, EdTech, Education","San Francisco, California, United States, North America",Series A,3650000,USD,3650000,2010-10-15,StudyBlue,https://www.crunchbase.com/organization/studyblue,http://www.studyblue.com,,,,,StudyBlue is a mobile learning platform designed to help teachers teach and interact with their students.,Early Stage Venture,Yes,$1M to $10M,26253939,USD,26253939,M&A,8,,,,"404,439"
Seed Round - Orion Governance,https://www.crunchbase.com/funding_round/orion-governance-seed--c9b5b77e,"Big Data, Business Information Systems, Data Management, Data Visualization, Enterprise Software, Information Technology, IT Management, Security, Software","Pleasanton, California, United States, North America",Seed,,,,2017-05-01,Orion Governance,https://www.crunchbase.com/organization/orion-governance,https://www.oriongovernance.com,,,,,Orion Governance's Enterprise Information Intelligence Graph (EIIG) a premium metadata management solution,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"404,442"
Series A - PassKit,https://www.crunchbase.com/funding_round/passkit-series-a--079addb7,"Consumer Electronics, CRM, Developer APIs, Internet, Internet of Things, Marketing Automation, Mobile, Mobile Payments","Hong Kong, Hong Kong Island, Hong Kong, Asia",Series A,900000,USD,900000,2014-12-01,PassKit,https://www.crunchbase.com/organization/passkit,https://PassKit.com,,,,Vectr,PassKit enables businesses of any size to easily integrate and benefit from mobile wallet applications and beacon technology.,Early Stage Venture,Yes,$1M to $10M,2100000,USD,2100000,Early Stage Venture,2,,1,,"404,443"
Grant - Old Chatham Sheepherding Co.,https://www.crunchbase.com/funding_round/old-chatham-sheepherding-co-inc-grant--84b74b5f,Food and Beverage,"Old Chatham, New York, United States, North America",Grant,36563,USD,36563,2001-08-12,Old Chatham Sheepherding Co.,https://www.crunchbase.com/organization/old-chatham-sheepherding-co-inc,https://www.oldchathamcreamery.com,,,,NYSERDA,Home Old Chatham Sheepherding Co is a Food Production company.,,No,$10M to $50M,36563,USD,36563,,1,,1,,"404,444"
Series B - Imvax,https://www.crunchbase.com/funding_round/imvax-series-b--2f93c17c,"Biotechnology, Pharmaceutical, Therapeutics","Philadelphia, Pennsylvania, United States, North America",Series B,40000000,USD,40000000,2019-09-10,Imvax,https://www.crunchbase.com/organization/imvax,https://www.imvax.com/,,,,"Magnetar Capital, WILD Group Management, Ziff Capital Partners",Imvax is a biotechnology company focused on the development of novel patient-specific vaccines and immunotherapy strategies.,Early Stage Venture,Yes,Less than $1M,189694660,USD,189694660,,4,,3,,"404,446"
Seed Round - CancerGene Connect,https://www.crunchbase.com/funding_round/cancergene-connect-ommdom-inc-seed--f0b4d822,"Genetics, Health Care, Information Technology, Risk Management","Dallas, Texas, United States, North America",Seed,300000,USD,300000,2016-10-17,CancerGene Connect,https://www.crunchbase.com/organization/cancergene-connect-ommdom-inc,http://cagene.com,,,,,Leaders in hereditary cancer risk assessment .,Seed,Yes,,986000,USD,986000,M&A,2,,,,"404,447"
Seed Round - HANU FIT,https://www.crunchbase.com/funding_round/hanu-fit-seed--6b5339fd,,"Santiago, Region Metropolitana, Chile, South America",Seed,500000,USD,500000,2021-03-01,HANU FIT,https://www.crunchbase.com/organization/hanu-fit,http://www.hanufit.com,,,,,Hanu Fit is a fitness and wellness application that provides fitness training sessions.,Seed,Yes,,700000,USD,700000,Seed,2,,,,"404,448"
Pre Seed Round - Rose Rocket,https://www.crunchbase.com/funding_round/rose-rocket-pre-seed--a5e41ba8,"Computer, Software, Transportation","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2016-01-01,Rose Rocket,https://www.crunchbase.com/organization/rose-rocket,http://www.roserocket.com,,,,DMZ,Rose Rocket provides a transportation management platform.,Seed,Yes,$10M to $50M,63000000,USD,63000000,Early Stage Venture,6,,1,,"404,449"
Series B - Voltage Security,https://www.crunchbase.com/funding_round/voltage-security-series-b--bd4b2376,"Computer, Cyber Security, Security, Software","Cupertino, California, United States, North America",Series B,11600000,USD,11600000,2003-11-18,Voltage Security,https://www.crunchbase.com/organization/voltage-security,http://www.voltage.com/technology/ibe.htm,,,,"Hummer Winblad Venture Partners, Menlo Ventures, Morgenthaler Ventures","Voltage Security delivers data-centric security software solutions to protect data in the cloud, data centers, and mobile devices.",Early Stage Venture,Yes,$10M to $50M,39225000,USD,39225000,M&A,5,Menlo Ventures,3,4,"404,450"
Pre Seed Round - HoundDog,https://www.crunchbase.com/funding_round/hounddog-e47b-pre-seed--78af8d4e,Software,"Columbia, Missouri, United States, North America",Pre-Seed,,,,2022-02-01,HoundDog,https://www.crunchbase.com/organization/hounddog-e47b,https://www.hounddog.com/,,,,Brett Calhoun,HoundDog automates the business insurance verification and tracking process for our customers.,Seed,Yes,,,USD,,Seed,2,,1,,"404,451"
Seed Round - asap,https://www.crunchbase.com/funding_round/asap-seed--77a0961a,"Delivery, E-Commerce","Sydney, New South Wales, Australia, Oceania",Seed,,,,2015-09-01,asap,https://www.crunchbase.com/organization/asap,http://www.getitasap.com.au,,,,,Get anything delivered from ANY store or restaurant in minutes via 1 beautiful mCommerce app,Seed,Yes,$50M to $100M,,USD,,Seed,3,,,,"404,452"
Seed Round - MoPix,https://www.crunchbase.com/funding_round/mopix-seed--a7e8ffbd,"Advertising, Android, Film, Logistics, Mobile, Music, Video","Los Angeles, California, United States, North America",Seed,18000,USD,18000,2012-01-20,MoPix,https://www.crunchbase.com/organization/mopix,http://www.getmopix.com,,,,PIE,MoPix provides independent film-makers and alternative content creators with a self-automation platform to promote direct distribution.,Seed,Yes,Less than $1M,68000,USD,68000,Seed,3,,1,,"404,453"
Venture Round - FIXATOR,https://www.crunchbase.com/funding_round/fixator-series-unknown--0aa85c01,"Industrial Engineering, Manufacturing, Mechanical Engineering","Saint-barthelemy-d'anjou, Pays de la Loire, France, Europe",Venture - Series Unknown,500000,EUR,559791,2017-06-17,FIXATOR,https://www.crunchbase.com/organization/fixator,http://www.fixator.fr/,,,,Pays de la Loire Participations,FIXATOR specialises in height access solutions.,,Yes,,500000,EUR,559791,,1,,1,,"404,454"
Venture Round - SIPP International Industries,https://www.crunchbase.com/funding_round/sipp-international-industries-series-unknown--cb473af6,"Hospitality, Medical, Medical Device","Las Vegas, Nevada, United States, North America",Venture - Series Unknown,4200000,USD,4200000,2011-12-22,SIPP International Industries,https://www.crunchbase.com/organization/sipp-international-industries,http://www.sippiii.com,,,,,SIPP International Industries owns and manages various production and medical device companies.,,Yes,,4200000,USD,4200000,,1,,,,"404,457"
Series B - Course Hero,https://www.crunchbase.com/funding_round/coursehero-series-b--8875ac4b,"E-Learning, EdTech, Education","Redwood City, California, United States, North America",Series B,10000000,USD,10000000,2020-02-12,Course Hero,https://www.crunchbase.com/organization/coursehero,http://www.coursehero.com,1090000000,USD,1090000000,NewView Capital,Course Hero is a digital learning platform helping students and educators master their classes.,Early Stage Venture,Yes,$10M to $50M,477393000,USD,477393000,,10,NewView Capital,1,2,"404,458"
Grant - Digita,https://www.crunchbase.com/funding_round/digita-cf38-grant--2cb4b697,"Cloud Data Services, Privacy","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Grant,124000,EUR,149403,2021-03-01,Digita,https://www.crunchbase.com/organization/digita-cf38,https://digita.ai,,,,Pieter De Leenheer,"Future-proof your personal data infrastructure before you can say ""privacy compliance""",,No,,1009000,EUR,1144989,,5,,1,,"404,462"
Series A - ZTO Freight,https://www.crunchbase.com/funding_round/zto-freight-series-a--f7cb3fc2,Logistics,"Jiaxing, Zhejiang, China, Asia",Series A,100000000,USD,100000000,2018-05-30,ZTO Freight,https://www.crunchbase.com/organization/zto-freight,http://zto56.com/,,,,"CDH Investments, Sequoia Capital China, YF Capital",A Logistics Company based in Jiaxing.,Early Stage Venture,Yes,$1M to $10M,100000000,USD,100000000,Early Stage Venture,2,,3,,"404,463"
Private Equity Round - NexTech Partners,https://www.crunchbase.com/funding_round/nextech-partners-private-equity--9980f5fb,Network Security,"Pearl, Mississippi, United States, North America",Private Equity,,,,2018-05-08,NexTech Partners,https://www.crunchbase.com/organization/nextech-partners,http://nextechpartners.com/,,,,Evolution Capital Partners,"NexTech Partners Refurbishes and distributes globally used voice and networking products, as well as provides repair services.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Evolution Capital Partners,1,,"404,464"
Post-IPO Equity - Mentor Capital,https://www.crunchbase.com/funding_round/mentor-capital-post-ipo-equity--35e303a0,"Banking, Cannabis, Finance","Plano, Texas, United States, North America",Post-IPO Equity,100000,USD,100000,2017-05-10,Mentor Capital,https://www.crunchbase.com/organization/mentor-capital,http://mentorcapital.com,,,,,Public Market Funding for Cannabis.,,Yes,$1M to $10M,210000,USD,210000,IPO,2,,,,"404,466"
Seed Round - Absolution,https://www.crunchbase.com/funding_round/absolution-seed--38e05105,"Beauty, Consumer Goods, Cosmetics","Paris, Ile-de-France, France, Europe",Seed,1000000,EUR,1156088,2018-09-09,Absolution,https://www.crunchbase.com/organization/absolution,https://www.absolution-cosmetics.com,,,,Extendam,Absolution offers certified organic face and body treatments that combine the best of nature with the creativity.,Seed,Yes,,1000000,EUR,1156088,Seed,1,,1,,"404,467"
Series A - Ultra Commerce,https://www.crunchbase.com/funding_round/ultra-commerce-series-a--074284be,"Cloud Management, E-Commerce, Information Services, Marketplace, PaaS, Professional Services, Software","Sydney, New South Wales, Australia, Oceania",Series A,,,,2018-01-01,Ultra Commerce,https://www.crunchbase.com/organization/ultra-commerce,https://www.ultracommerce.co/,,,,Alium Capital,Ultra Commerce is an all-in-one eCommerce platform for B2B and B2C enterprises that is designed to scale.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"404,468"
Series B - InDebted,https://www.crunchbase.com/funding_round/indebted-series-b--57663237,"Debt Collections, Finance, Financial Services, FinTech, Machine Learning, Software","North Sydney, New South Wales, Australia, Oceania",Series B,25000000,AUD,18342996,2021-07-19,InDebted,https://www.crunchbase.com/organization/indebted,https://www.indebted.co/,,,,"Carthona Capital, Greg Waldorf, Jason Lenga, MassMutual Ventures, Perennial Partners, Reinventure",InDebted provides a debt collection software that allows customers to effectively manage the repayment of their overdue accounts.,Early Stage Venture,Yes,$50M to $100M,64356925,USD,64356925,,6,Perennial Partners,6,,"404,469"
Private Equity Round - Shilpa Medicare,https://www.crunchbase.com/funding_round/shilpa-medicare-private-equity--c5ca4e13,"Biopharma, Pharmaceutical","Bangalore, Karnataka, India, Asia",Private Equity,,,,2010-08-16,Shilpa Medicare,https://www.crunchbase.com/organization/shilpa-medicare,http://www.vbshilpa.com/,,,,Baring Private Equity India,"Shilpa Medicare is dedicated to developing, producing and delivering high-quality Active Pharmaceutical Ingredients.",Private Equity,Yes,$50M to $100M,1724250000,INR,25438169,,3,,1,,"404,470"
Venture Round - Plex Systems,https://www.crunchbase.com/funding_round/plex-systems-series-unknown--4e40b9e4,"Cloud Computing, Enterprise Resource Planning (ERP), Manufacturing, Software","Troy, Michigan, United States, North America",Venture - Series Unknown,500000,USD,500000,2010-12-03,Plex Systems,https://www.crunchbase.com/organization/plex-systems,http://www.plex.com,,,,,Plex Systems delivers a smart manufacturing platform for making products.,,Yes,$100M to $500M,186500000,USD,186500000,M&A,5,,,,"404,471"
Seed Round - RallyCause,https://www.crunchbase.com/funding_round/pocket-bounty-seed--3d7db670,"Commercial, Consumer Goods, E-Commerce, Mobile, Social Media","Bend, Oregon, United States, North America",Seed,25000,USD,25000,2013-02-27,RallyCause,https://www.crunchbase.com/organization/pocket-bounty,http://rallycause.com,,,,Portland Seed Fund,"RallyCause offers an online platform enabling consumers to shop in featured businesses, claim a rebate, and donate to their favorite causes.",Seed,Yes,,150000,USD,150000,Seed,2,,1,,"404,472"
Series A - PhoneCoolGame,https://www.crunchbase.com/funding_round/phonecoolgame-series-a--5e9c226d,"Digital Entertainment, Information Technology, Online Games, Software","Shanghai, Shanghai, China, Asia",Series A,10000000,CNY,1451341,2016-11-22,PhoneCoolGame,https://www.crunchbase.com/organization/phonecoolgame,https://www.17fengyou.com/,,,,Xizang Yunyou Touzi,PhoneCoolGame is an online game development and operating company.,Early Stage Venture,Yes,,33000000,CNY,4950916,Early Stage Venture,3,Xizang Yunyou Touzi,1,,"404,473"
Seed Round - Basepaws,https://www.crunchbase.com/funding_round/basepaws-seed--3542943a,"Biotechnology, Consumer, Pet","El Segundo, California, United States, North America",Seed,250000,USD,250000,2019-09-09,Basepaws,https://www.crunchbase.com/organization/basepaws,https://www.basepaws.com/,,,,"Kevin O'Leary, Robert Herjavec",Basepaws is a pet genetics company.,Seed,Yes,Less than $1M,251000,USD,251000,M&A,7,,2,,"404,474"
Venture Round - GAIN Credit,https://www.crunchbase.com/funding_round/global-analytics-series-unknown--901bd22a,"Analytics, Credit, Financial Services, FinTech, Lending, Marketing, Professional Services","San Diego, California, United States, North America",Venture - Series Unknown,,,,2010-01-01,GAIN Credit,https://www.crunchbase.com/organization/global-analytics,https://www.gaincredit.com/,,,,QED Investors,GAIN Credit is a fintech company dedicated to providing credit for people who are underserved by mainstream financial service companies.,,Yes,$1M to $10M,40000000,USD,40000000,,3,,1,1,"404,475"
Seed Round - Guardhog,https://www.crunchbase.com/funding_round/guardhog-seed--98110836,"Insurance, InsurTech","London, England, United Kingdom, Europe",Seed,,,,2019-01-31,Guardhog,https://www.crunchbase.com/organization/guardhog,http://guardhog.com,,,,Insurtech Gateway,Guardhog is an on-demand insurance solution supporting the Sharing Economy platforms and their members.,Seed,Yes,,,USD,,Seed,1,Insurtech Gateway,1,,"404,476"
Pre Seed Round - Zeno Power,https://www.crunchbase.com/funding_round/zeno-power-systems-pre-seed--d1c51a07,"Aerospace, Clean Energy, Nuclear","Washington, District of Columbia, United States, North America",Pre-Seed,120000,USD,120000,2019-07-15,Zeno Power,https://www.crunchbase.com/organization/zeno-power-systems,https://zenopower.com/,,,,Techstars,"Zeno is developing next-generation radioisotope power systems that generate carbon-free, resilient power for decades.",Seed,Yes,,36870000,USD,36870000,Early Stage Venture,4,Techstars,1,1,"404,477"
Seed Round - ApolloMed software,https://www.crunchbase.com/funding_round/apollomed-software-seed--270458d9,"Health Care, Medical, Medical Device","Olathe, Kansas, United States, North America",Seed,850000,USD,850000,2016-02-04,ApolloMed software,https://www.crunchbase.com/organization/apollomed-software,http://www.apollomedsoftware.com,,,,,"Provide real, actionable information, at the point of care",Seed,Yes,,850000,USD,850000,Seed,1,,,,"404,480"
Series A - Ultromics,https://www.crunchbase.com/funding_round/ultromics-series-a--9d88a439,"Artificial Intelligence (AI), Computer Vision, Health Care, Health Diagnostics, Medical, Software","Oxford, Oxfordshire, United Kingdom, Europe",Series A,10000000,USD,10000000,2020-06-15,Ultromics,https://www.crunchbase.com/organization/ultromics,http://www.ultromics.com/,,,,Nina Capital,Ultromics clinicians and engineers working together to set new standards for world-class cardiovascular diagnostic tools.,Early Stage Venture,Yes,Less than $1M,58824943,USD,58824943,Early Stage Venture,5,,1,,"404,481"
Series C - Zolo Technologies,https://www.crunchbase.com/funding_round/zolo-technologies-series-c--feddcdad,"Industrial, Information Technology, Manufacturing","Boulder, Colorado, United States, North America",Series C,5000000,USD,5000000,2005-07-15,Zolo Technologies,https://www.crunchbase.com/organization/zolo-technologies,http://www.zolotech.com,,,,"Canaan Partners, Crescendo Ventures, Morgenthaler Ventures","Zolo Technologies designs, manufactures and markets laser-based multiplexed systems for power, aerospace, photonics, and industrial markets.",Late Stage Venture,Yes,$1M to $10M,69500008,USD,69500008,,6,,3,1,"404,484"
Post-IPO Debt - CymaBay Therapeutics,https://www.crunchbase.com/funding_round/cymabay-therapeutics-post-ipo-debt--1a79ca1d,"Biopharma, Biotechnology, Pharmaceutical","Hayward, California, United States, North America",Post-IPO Debt,75000000,USD,75000000,2021-11-18,CymaBay Therapeutics,https://www.crunchbase.com/organization/cymabay-therapeutics,http://www.cymabay.com,,,,,CymaBay Therapeutics is focused on the development and commercialization of proprietary new medicines for critical human diseases.,,No,$10M to $50M,710205694,USD,710205694,IPO,15,,,,"404,486"
Series A - PocketGuide,https://www.crunchbase.com/funding_round/pocket-guide-series-a--400d9da5,"Android, Apps, iOS, Mobile, Tourism, Travel","Budapest, Budapest, Hungary, Europe",Series A,1500000,EUR,2090723,2010-10-20,PocketGuide,https://www.crunchbase.com/organization/pocket-guide,http://pocketguideapp.com/,,,,Finext Startup,Pocketguide is a mobile service that offers audio tours with voice navigation for cultural cities in Europe.,Early Stage Venture,Yes,,1500000,EUR,2090723,Early Stage Venture,1,Finext Startup,1,,"404,487"
Series A - EdSurge,https://www.crunchbase.com/funding_round/edsurge-series-a--6312cddc,"EdTech, Education, Email Marketing, Events, Market Research, Search Engine","Burlingame, California, United States, North America",Series A,960000,USD,960000,2014-05-30,EdSurge,https://www.crunchbase.com/organization/edsurge,https://www.edsurge.com,,,,"1776 Ventures, Catamount Ventures, Dale Dougherty, Steve Blank, WomensVCFund","EdSurge helps educators find & use the right tools to support all learners. We do this through outstanding content, community and tools.",Early Stage Venture,Yes,$1M to $10M,8160000,USD,8160000,M&A,6,,5,1,"404,488"
Series A - EpoStar Electronics Corporation,https://www.crunchbase.com/funding_round/epostar-electronics-corporation-series-a--99fa4648,"Consumer Electronics, Electronics, Information Technology","Nanshan, Hunan, China, Asia",Series A,,,,2017-04-15,EpoStar Electronics Corporation,https://www.crunchbase.com/organization/epostar-electronics-corporation,http://www.epostar-elec.com,,,,Glory Ventures,"EpoStar Electronics Corporation focus on developing industry-leading silicon IPs, FTL algorithms, and controller architecture for SSDs.",Early Stage Venture,Yes,$1M to $10M,,USD,,M&A,1,,1,,"404,491"
Grant - IS3D LLC,https://www.crunchbase.com/funding_round/is3d-llc-grant--70fbc973,Education,"Athens, Georgia, United States, North America",Grant,225000,USD,225000,2016-06-22,IS3D LLC,https://www.crunchbase.com/organization/is3d-llc,,,,,National Science Foundation,IS3D is a provider of Cogent Education Resources. ,,No,,1415500,USD,1415500,,4,National Science Foundation,1,,"404,495"
Debt Financing - Everwash,https://www.crunchbase.com/funding_round/everwash-debt-financing--16770119,"Communities, Lifestyle, Logistics","Philadelphia, Pennsylvania, United States, North America",Debt Financing,5000000,USD,5000000,2021-09-23,Everwash,https://www.crunchbase.com/organization/everwash,http://www.everwash.com,,,,Flow Capital,"EverWash partners with your neighborhood's local car washes to bring you unlimited-use, all you can wash, monthly membership plans,",,No,$1M to $10M,11000000,USD,11000000,Early Stage Venture,2,,1,,"404,496"
Pre Seed Round - Xtenni,https://www.crunchbase.com/funding_round/xtenni-pre-seed--02686c76,"Communication Hardware, Internet of Things","Boston, Massachusetts, United States, North America",Pre-Seed,100000,USD,100000,2018-02-01,Xtenni,https://www.crunchbase.com/organization/xtenni,https://www.xtenni.io,8900000,USD,8900000,Muhammet Emrullah Buyukaslan,"Xtenni is a device that pairs with its users’ smartphones and smartwatches, giving them the worldwide coverage.",Seed,Yes,,100000,USD,100000,Seed,1,,1,,"404,497"
Post-IPO Equity - Geomega Resources,https://www.crunchbase.com/funding_round/geomega-resources-post-ipo-equity--cad527f8,"Mining, Mining Technology, Precious Metals","Saint-lambert, Quebec, Canada, North America",Post-IPO Equity,1000000,USD,1000000,2012-02-03,Geomega Resources,https://www.crunchbase.com/organization/geomega-resources,http://ressourcesgeomega.ca/,,,,,Developing a world class Neodymium deposit in Quebec and an innovative technology for separation of Rare Earth Elements.,,Yes,$1M to $10M,34269075,USD,34269075,IPO,17,,,,"404,498"
Seed Round - Chiron Health,https://www.crunchbase.com/funding_round/chiron-health-seed--fc6d16fb,"Health Care, Hospital, Medical, Wellness","Austin, Texas, United States, North America",Seed,2400000,USD,2400000,2016-10-03,Chiron Health,https://www.crunchbase.com/organization/chiron-health,http://www.chironhealth.com,,,,John Shaw,Chiron Health is the only platform designed to get physician practices fully reimbursed for routine follow-up visits over video chat.,Seed,Yes,$10M to $50M,4700000,USD,4700000,M&A,4,,1,,"404,499"
Angel Round - eeParking.com,https://www.crunchbase.com/funding_round/eeparking-com-angel--446d86d2,"Automotive, Commercial, Parking","Chengdu, Sichuan, China, Asia",Angel,3000000,CNY,456104,2016-02-03,eeParking.com,https://www.crunchbase.com/organization/eeparking-com,http://eeparking.com/,,,,"Angel Plus China, Chengdu Jiuwei Kongjian Qiye Guanli",eeParking is the provider of smart parking systems to parking lot owners.,Seed,Yes,,16000000,CNY,2392022,Seed,2,,2,,"404,500"
Venture Round - Naviscan,https://www.crunchbase.com/funding_round/naviscan-series-unknown--c7392d8f,"Biotechnology, Health Care, Medical","San Diego, California, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2012-12-19,Naviscan,https://www.crunchbase.com/organization/naviscan,http://naviscan.com,,,,,Naviscan develops a high-resolution PET scanner that provides unprecedented visualization of small body parts.,,Yes,$10M to $50M,26830001,USD,26830001,,6,,,,"404,501"
Venture Round - Mytime,https://www.crunchbase.com/funding_round/mytime-coin-series-unknown--fc93ffcb,"Cryptocurrency, Finance, Internet","Saint Petersburg, Saint Petersburg City, Russian Federation, Europe",Venture - Series Unknown,3500000,USD,3500000,2018-03-23,Mytime,https://www.crunchbase.com/organization/mytime-coin,https://mytc.io,,,,,Mytime records the amount of time spent by users on a particular online service and converts it into cryptocurrency.,,Yes,$1M to $10M,3500000,USD,3500000,,1,,,,"404,502"
Non Equity Assistance - Dr D’s Detailing,https://www.crunchbase.com/funding_round/dr-d-s-detailing-non-equity-assistance--dae67f5b,"Graphic Design, Recreational Vehicles, Service Industry","Timberlea, Nova Scotia, Canada, North America",Non-equity Assistance,,,,2020-12-01,Dr D’s Detailing,https://www.crunchbase.com/organization/dr-d-s-detailing,https://drdsdetailing.ca/,,,,CEED - Centre for Entrepreneurship Education and Development,"Dr. D's Detailing provides mobile auto detailing services, indoor, and outdoor ceramic coating services in car design.",,No,,,USD,,,1,,1,,"404,503"
Venture Round - Zalster,https://www.crunchbase.com/funding_round/zalster-series-unknown--5265e6ce,"Advertising, Advertising Platforms, Marketing Automation, Predictive Analytics, Software","Gothenburg, Vastra Gotaland, Sweden, Europe",Venture - Series Unknown,3000000,SEK,343353,2017-05-17,Zalster,https://www.crunchbase.com/organization/zalster,http://zalster.com,,,,"Alexander Hars, David Brudö, Fabian Hielte, Lena Apler, Wellstreet",Zalster is an agile platform that automates and optimize Facebook and Instagram advertising.,,Yes,,3000000,SEK,343354,,1,,5,,"404,504"
Series A - Particula,https://www.crunchbase.com/funding_round/particula-tech-series-a--9a3505d0,"EdTech, Education, Gaming","Netanya, HaMerkaz, Israel, Asia",Series A,4000000,USD,4000000,2019-01-01,Particula,https://www.crunchbase.com/organization/particula-tech,https://particula-tech.com/?v=c86ee0d9d7ed,,,,,"Particula is a well-funded developer of cutting edge, connected toys.",Early Stage Venture,Yes,$1M to $10M,10700000,USD,10700000,Early Stage Venture,4,,,,"404,505"
Series A - Geophysical Equipment Factory,https://www.crunchbase.com/funding_round/geophysical-equipment-factory-series-a--30a46d80,Manufacturing,"Al Khobar, Ash Sharqiyah, Saudi Arabia, Asia",Series A,,,,2014-10-01,Geophysical Equipment Factory,https://www.crunchbase.com/organization/geophysical-equipment-factory,http://geophysicalfactory.com/,,,,Saudi Aramco Entrepreneurship Ventures, Geophysical Equipment Factory Manufacturing local made geophysical equipment and products with international standards.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Saudi Aramco Entrepreneurship Ventures,1,,"404,506"
Seed Round - Naturi,https://www.crunchbase.com/funding_round/naturi-seed--a190083b,"Food and Beverage, Nutrition, Organic Food","Pittsburgh, Pennsylvania, United States, North America",Seed,245000,USD,245000,2016-09-20,Naturi,https://www.crunchbase.com/organization/naturi,http://www.naturi.com/,,,,,"Organic, grass-fed Greek yogurt company. Less sugar. More protein. Entirely honest.",Seed,Yes,Less than $1M,245000,USD,245000,Seed,1,,,,"404,507"
Grant - Central Massachusetts Housing Alliance,https://www.crunchbase.com/funding_round/central-massachusetts-housing-alliance-grant--d1c19a19,"Charity, Family, Homeless Shelter, Non Profit","Worcester, Massachusetts, United States, North America",Grant,2600000,USD,2600000,2022-10-24,Central Massachusetts Housing Alliance,https://www.crunchbase.com/organization/central-massachusetts-housing-alliance,https://www.cmhaonline.org,,,,U.S. Department of Housing and Urban Development,Central Massachusetts Housing Alliance offers homelessness services and long-term housing stability through prevention.,,No,$10M to $50M,2669442,USD,2669442,,2,U.S. Department of Housing and Urban Development,1,,"404,510"
