Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Cogenta Systems,https://www.crunchbase.com/funding_round/cogenta-systems-series-unknown--4623c15c,"Analytics, App Marketing, Mobile, Shopping","Windsor, Windsor and Maidenhead, United Kingdom, Europe",Venture - Series Unknown,300000,GBP,484319,2013-10-03,Cogenta Systems,https://www.crunchbase.com/organization/cogenta-systems,http://www.cogenta.com,,,,"Hotspur Capital, Northstar Ventures",Cogenta Systems is a retail intelligence platform that offers current information for business pricing decisions.,,Yes,,4550314,USD,4550314,M&A,9,,2,,"386,458"
Series A - Incentive Systems,https://www.crunchbase.com/funding_round/incentive-systems-series-a--2e8de60b,"Delivery, Hardware, Software","Bedford, Massachusetts, United States, North America",Series A,2000000,USD,2000000,1998-06-10,Incentive Systems,https://www.crunchbase.com/organization/incentive-systems,http://www.incentivesystems.com,,,,"BancBoston Ventures, Polaris Partners",Incentive Systems is a commercial software vendor that delivers incentive compensation management systems.,Early Stage Venture,Yes,$500M to $1B,56800000,USD,56800000,Late Stage Venture,5,,2,,"386,462"
Angel Round - MedAware Systems,https://www.crunchbase.com/funding_round/medaware-systems-angel--310c6075,"Artificial Intelligence (AI), Big Data, Health Care, Information Technology, Medical, Pharmaceutical","Boulder, Colorado, United States, North America",Angel,830000,USD,830000,2015-06-11,MedAware Systems,https://www.crunchbase.com/organization/medaware-systems,https://www.medawaresystems.com/,,,,,MedAware Systems is a medical research data company delivering analysis of all available data on any medical topic.,Seed,Yes,$1M to $10M,4782000,USD,4782000,M&A,7,,,,"386,558"
Non Equity Assistance - Clear Technologies,https://www.crunchbase.com/funding_round/clear-technology-systems-non-equity-assistance--48caf64e,"Battery, Data Center, Data Storage, Data Visualization, Information Technology, Recycling, Sustainability","Coppell, Texas, United States, North America",Non-equity Assistance,,,,2011-12-20,Clear Technologies,https://www.crunchbase.com/organization/clear-technology-systems,http://www.cleartechnologies.net,,,,Texas Venture Labs,Clear Technologies has developed the first sustainable process for recycling batteries.,,No,$1M to $10M,,USD,,,1,,1,,"386,560"
Angel Round - Shuaishou Zhanggui,https://www.crunchbase.com/funding_round/shuaishou-zhanggui-angel--8f010bf3,"Cloud Computing, Retail, Software, Supply Chain Management","Changshahsien, Hunan, China, Asia",Angel,3000000,CNY,479750,2012-11-10,Shuaishou Zhanggui,https://www.crunchbase.com/organization/shuaishou-zhanggui,http://www.ruipos.com,,,,Suzhou Rongca Science and Technology,Shuaishou Zhanggui is a tech company that develops cloud information management services in the retail industry.,Seed,Yes,,43750000,CNY,7031110,Early Stage Venture,4,Suzhou Rongca Science and Technology,1,,"386,578"
Seed Round - MeetingSift,https://www.crunchbase.com/funding_round/livesift-seed--6da87be7,"Analytics, Artificial Intelligence (AI), Cloud Computing, Collaboration, Enterprise Software, Meeting Software, SaaS","San Francisco, California, United States, North America",Seed,50000,USD,50000,2015-07-15,MeetingSift,https://www.crunchbase.com/organization/livesift,http://www.meetingsift.com,,,,XLR8UH,"MeetingSift is a SaaS platform using AI and data analytics to deliver deep, actionable insights from meetings across the enterprise.",Seed,Yes,$1M to $10M,885000,USD,885000,Seed,4,,1,,"386,579"
Grant - GG's Originals,https://www.crunchbase.com/funding_round/gg-s-originals-grant--4171b02d,Food and Beverage,"Ma, Xizang, China, Asia",Grant,,,,2012-11-01,GG's Originals,https://www.crunchbase.com/organization/gg-s-originals,http://ggsoriginal.com,,,,MassChallenge,GG's Original is a manufacturer of Gluten-Free gourmet potato pancakes and bakery items for retail and food service organizations. ,,No,Less than $1M,,USD,,,1,,1,,"386,217"
Venture Round - RapidDeploy,https://www.crunchbase.com/funding_round/rapiddeploy-series-unknown--57c74840,"Analytics, Cloud Data Services, Productivity Tools, Public Safety, SaaS, Software","Austin, Texas, United States, North America",Venture - Series Unknown,,,,2022-05-17,RapidDeploy,https://www.crunchbase.com/organization/rapiddeploy,https://www.RapidDeploy.com,,,,Nedbank CIB Private Equity,"The leading cloud-native platform for public safety, delivering next gen solutions and mission-critical data for emergency response.",,Yes,$10M to $50M,87000000,USD,87000000,Late Stage Venture,4,Nedbank CIB Private Equity,1,1,"386,219"
Angel Round - BoxMagic,https://www.crunchbase.com/funding_round/boxmagic-angel--bb330c13,"E-Commerce, Fitness, Information Technology, Personal Health, Software, Sports","Charlotte, North Carolina, United States, North America",Angel,70000,USD,70000,2018-09-01,BoxMagic,https://www.crunchbase.com/organization/boxmagic,https://www.boxmagic.cl,,,,Digital Ventures,BoxMagic is a mobile app helping gym owners to run their day to day operations.,Seed,Yes,Less than $1M,665000,USD,665000,Seed,7,,1,,"386,221"
Seed Round - ShipEarly,https://www.crunchbase.com/funding_round/shipearly-seed--479e99de,"E-Commerce, Internet, Retail","Thunder Bay, Ontario, Canada, North America",Seed,15000,USD,15000,2014-01-01,ShipEarly,https://www.crunchbase.com/organization/shipearly,http://shipearly.com/,,,,Costarter,ShipEarly unites manufacturers with retailers to build a better customer experience online and in-store.,Seed,Yes,$1M to $10M,15000,USD,15000,Seed,2,,1,,"386,238"
Post-IPO Equity - Vodafone Idea,https://www.crunchbase.com/funding_round/vodafone-idea-limited-post-ipo-equity--b6f3f032,"Information Technology, Mobile, Telecommunications","Mumbai, Maharashtra, India, Asia",Post-IPO Equity,45000000000,INR,596289852,2022-04-04,Vodafone Idea,https://www.crunchbase.com/organization/vodafone-idea-limited,https://www.myvi.in/,1352510000000,INR,17921955304,"Euro Pacific Securities, Oriana Investments, Prime Metals (Vodafone)",Vodafone Idea is an Indian telecom operator firm that provides pan India voice and data services to customers.,,Yes,$1B to $10B,45000000000,INR,596289853,IPO,1,,3,,"386,239"
Pre Seed Round - ZEN.CAR,https://www.crunchbase.com/funding_round/zen-car-pre-seed--30aef977,"Auto Insurance, Automotive, CRM, SaaS, Software","Kazan, Tatarstan, Russian Federation, Europe",Pre-Seed,,,,2016-06-01,ZEN.CAR,https://www.crunchbase.com/organization/zen-car,https://zen.car,,,,Startobaza,ZEN.CAR is a SaaS for repair shop management that helps leading car repair businesses generate more sales and increase profitability.,Seed,Yes,,1200000,USD,1200000,Seed,2,,1,,"386,243"
"Debt Financing - ThynkWare Innovation, Inc.",https://www.crunchbase.com/funding_round/thynkware-debt-financing--058a6fb6,"Consumer Electronics, Enterprise Software, Innovation Management, Software","Mckinney, Texas, United States, North America",Debt Financing,64000,USD,64000,2017-06-01,"ThynkWare Innovation, Inc.",https://www.crunchbase.com/organization/thynkware,http://www.thynkware.com,,,,,ThynkWare provides a thought-to-control layer for your everyday devices. We feel this will change the way we will do computing.,,No,Less than $1M,64000,USD,64000,,1,,,,"386,247"
Angel Round - Sanyan Guanxue,https://www.crunchbase.com/funding_round/sanyan-guanxue-angel--475c2756,"Big Data, Education, Training","Chengdu, Sichuan, China, Asia",Angel,5000000,CNY,738312,2019-02-14,Sanyan Guanxue,https://www.crunchbase.com/organization/sanyan-guanxue,,45000000,CNY,6644812,Hujing Wenchuan,Sanyan Guanxue is a big data credit platform for the education industry.,Seed,Yes,,5000000,CNY,738313,Seed,1,Hujing Wenchuan,1,,"386,259"
Series A - BSC,https://www.crunchbase.com/funding_round/bsc-641a-series-a--49920c6a,"Health Care, Information Services, Medical","Haidian, Beijing, China, Asia",Series A,10000000,CNY,1633000,2013-10-08,BSC,https://www.crunchbase.com/organization/bsc-641a,http://www.chinabsc.com/,,,,"Fosun Pharma, Qiming Venture Partners","BSC specializing in the development, construction and operation of telemedicine.",Early Stage Venture,Yes,,113000000,CNY,17529311,Late Stage Venture,5,,2,,"386,268"
Angel Round - QualSights,https://www.crunchbase.com/funding_round/georama-angel--b774aae5,"Analytics, Artificial Intelligence (AI), B2B, Computer, Internet of Things, Market Research, Mobile, SaaS, Software, Video","Chicago, Illinois, United States, North America",Angel,150000,USD,150000,2017-07-01,QualSights,https://www.crunchbase.com/organization/georama,http://www.qualsights.com,,,,"500 Global, PostScriptum Ventures",QualSights is an immersive insights platform that empowers companies to generate authentic insights from consumers anywhere in the world.,Seed,Yes,$1M to $10M,11240000,USD,11240000,Early Stage Venture,10,500 Global,2,,"386,276"
Venture Round - Yaxincheng,https://www.crunchbase.com/funding_round/yaxincheng-series-unknown--61408407,"Health Care, Information Services, Medical, Professional Services, Translation Service","Beijing, Beijing, China, Asia",Venture - Series Unknown,82080000,CNY,11922434,2019-07-30,Yaxincheng,https://www.crunchbase.com/organization/yaxincheng,http://www.yaxincheng.com/,,,,Tigermed,Yaxincheng offers pharmaceutical translation services.,,Yes,,85080000,CNY,12356710,,2,Tigermed,1,,"386,290"
Seed Round - Richlending,https://www.crunchbase.com/funding_round/richlending-seed--985240bd,"Financial Services, FinTech","Shenzhen, Guangdong, China, Asia",Seed,,,,2019-07-09,Richlending,https://www.crunchbase.com/organization/richlending,http://www.richlending.com/,,,,"QF Capital, Shanghai Songshuo Investment",Richlending focuses on financial institutions and establishes a personal and micro-credit service platform.,Seed,Yes,,,USD,,Seed,1,QF Capital,2,,"386,301"
Seed Round - The Vuze,https://www.crunchbase.com/funding_round/the-vuze-seed--399215a9,"Asset Management, Blockchain, Cryptocurrency, Independent Music, Music, Music Label, Music Streaming","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,,,,2021-04-07,The Vuze,https://www.crunchbase.com/organization/the-vuze,https://thevuze.com,38000000,USD,38000000,,Music | Blockchain,Seed,Yes,,,USD,,Seed,1,,,,"386,310"
Grant - The Salvation Army,https://www.crunchbase.com/funding_round/the-salvation-army-grant--1cf8cfbc,"Charity, Communities, Non Profit","Oklahoma City, Oklahoma, United States, North America",Grant,60000,USD,60000,2022-08-02,The Salvation Army,https://www.crunchbase.com/organization/the-salvation-army,https://southernusa.salvationarmy.org/central-oklahoma,,,,SouthCoast Community Foundation,The Salvation Army is a Christian denominational church and an international charitable organization structured in a quasi-military fashion.,,No,$500M to $1B,55225500,USD,55225500,,7,SouthCoast Community Foundation,1,1,"386,312"
Seed Round - AllHere Education,https://www.crunchbase.com/funding_round/allhere-education-seed--3dd6850b,"Artificial Intelligence (AI), Education, Internet, Software","Boston, Massachusetts, United States, North America",Seed,3500000,USD,3500000,2020-05-05,AllHere Education,https://www.crunchbase.com/organization/allhere-education,https://www.allhere.com,,,,"AT&T, Boston Impact Initiative (BII), Gratitude Railroad, Potencia Ventures, Rethink Education, The Impact Seat",AllHere is an attendance intervention management platform for K-12 schools and districts.,Seed,Yes,$1M to $10M,12100000,USD,12100000,Early Stage Venture,4,Rethink Education,6,,"386,318"
Series A - Integrien,https://www.crunchbase.com/funding_round/integrien-series-a--7412d179,"Consulting, Developer Platform, Enterprise Software, Information Technology, Product Design, Software","Irvine, California, United States, North America",Series A,6500000,USD,6500000,2005-05-16,Integrien,https://www.crunchbase.com/organization/integrien,http://www.integrien.com,,,,"Clearstone Venture Partners, Tech Coast Angels","Integrien designs, develops and markets integrity management solutions with problem diagnosis, prediction and prevention services.",Early Stage Venture,Yes,,36518951,USD,36518951,M&A,5,"Clearstone Venture Partners, Tech Coast Angels",2,1,"386,331"
Grant - Tootle,https://www.crunchbase.com/funding_round/tootle-grant--e9d3db20,"Apps, Social Media","Kathmandu, Bagmati, Nepal, Asia",Grant,,,,2018-02-26,Tootle,https://www.crunchbase.com/organization/tootle,https://tootle.today,,,,GSMA Ecosystem Accelerator,Tootle is a ride sharing application inside Kathmandu Valley.,,No,,,USD,,,1,GSMA Ecosystem Accelerator,1,,"386,332"
Seed Round - Burgsfoods,https://www.crunchbase.com/funding_round/burgsfoods-seed--875315b2,"Farming, Food Processing","Rotterdam, Zuid-Holland, The Netherlands, Europe",Seed,,,,2021-03-16,Burgsfoods,https://www.crunchbase.com/organization/burgsfoods,http://burgsfoods.nl/,,,,Unknown Group,Burgsfoods make insects part of staple diet through delicious insect based food products.,Seed,Yes,,85000,EUR,93089,Seed,2,Unknown Group,1,,"386,334"
Private Equity Round - Asurion,https://www.crunchbase.com/funding_round/asurion-6386-private-equity--47bc2eba,"Consumer Electronics, Information Technology, Insurance, Mobile, Software","Tokyo, Tokyo, Japan, Asia",Private Equity,,,,2000-01-01,Asurion,https://www.crunchbase.com/organization/asurion-6386,http://www.asurion.jp,,,,Housatonic Partners,Asurion is a technology company that develops businesses and digital products.,Private Equity,Yes,$1B to $10B,59000000,USD,59000000,M&A,4,,1,,"386,354"
Venture Round - AmWINS Group,https://www.crunchbase.com/funding_round/amwins-group-series-unknown--8b659045,"Finance, Insurance, Logistics, Wholesale","Charlotte, North Carolina, United States, North America",Venture - Series Unknown,,,,2016-10-11,AmWINS Group,https://www.crunchbase.com/organization/amwins-group,http://www.amwins.com/,2600000000,USD,2600000000,Dragoneer Investment Group,AmWINS Group operates as a wholesale distributor of specialty insurance products and services.,,Yes,$500M to $1B,61024046,USD,61024046,M&A,6,Dragoneer Investment Group,1,,"386,360"
Pre Seed Round - buywith,https://www.crunchbase.com/funding_round/fly-ai-pre-seed--916b64ad,"E-Commerce, Fashion, Internet, Marketing, Marketplace, Media and Entertainment, Retail Technology","New York, New York, United States, North America",Pre-Seed,,,,2019-09-01,buywith,https://www.crunchbase.com/organization/fly-ai,https://www.buywith.com/,,,,"Alon Waks, Andav Capital, Giladi Capital","Buywith is an online shopping Livestream platform for brands, retailers, influencers & experts to host live shopping events.",Seed,Yes,,9600000,USD,9600000,Seed,6,Andav Capital,3,1,"386,367"
Seed Round - Crossborderit,https://www.crunchbase.com/funding_round/crossborderit-seed--61fda98d,"Software, Supply Chain Management","Stockholm, Stockholms Lan, Sweden, Europe",Seed,,,,2021-02-25,Crossborderit,https://www.crunchbase.com/organization/crossborderit,https://www.crossborderit.com,,,,Bring Ventures,Crossborderit has built the first known platform for global e-commerce customs clearances,Seed,Yes,,,USD,,Seed,1,,1,,"386,370"
Equity Crowdfunding - Upmann's,https://www.crunchbase.com/funding_round/upmanns-equity-crowdfunding--3ce4b2d8,"E-Commerce, Hospitality, Lifestyle","Burlington, North Carolina, United States, North America",Equity Crowdfunding,,,,2013-09-30,Upmann's,https://www.crunchbase.com/organization/upmanns,,,,,,Upmann's will be an exclusive membership required club for the discerning lady or gentleman.,,Yes,,,USD,,,1,,,,"386,372"
Venture Round - Edvince,https://www.crunchbase.com/funding_round/edvince-series-unknown--695e269c,"Biotechnology, Health Care, Pharmaceutical","Lund, Skane Lan, Sweden, Europe",Venture - Series Unknown,,,,2016-05-11,Edvince,https://www.crunchbase.com/organization/edvince,http://www.edvince.com/,,,,Almi Invest,Edvince is a biotechnology company that develops a new treatment.,,Yes,,2500000,EUR,2888504,,2,,1,,"386,380"
Series A - NebuAd,https://www.crunchbase.com/funding_round/nebuad-series-a--3816d022,"Advertising, Digital Media, Internet","Redwood City, California, United States, North America",Series A,11150000,USD,11150000,2007-07-01,NebuAd,https://www.crunchbase.com/organization/nebuad,http://www.muniwireless.com/2009/05/20/nebuad-shuts-down/,,,,Menlo Ventures,NebuAd is a media company offering online advertising solutions.,Early Stage Venture,Yes,$1M to $10M,30150000,USD,30150000,Early Stage Venture,3,Menlo Ventures,1,,"386,408"
Seed Round - CareAcademy,https://www.crunchbase.com/funding_round/care-academy-seed--5324f20d,"Education, Health Care, Home Health Care, SaaS, Training","Cambridge, Massachusetts, United States, North America",Seed,120000,USD,120000,2017-04-01,CareAcademy,https://www.crunchbase.com/organization/care-academy,http://www.careacademy.com,,,,LearnLaunch Fund + Accelerator,CareAcademy offers an online training empowering senior care professionals to deliver the highest caliber of services.,Seed,Yes,Less than $1M,33314999,USD,33314999,,14,LearnLaunch Fund + Accelerator,1,,"386,410"
Pre Seed Round - Ethale Books App,https://www.crunchbase.com/funding_round/ethale-books-app-pre-seed--5111e8b1,"Books, Digital Entertainment, Education, Internet, Publishing","Maputo, Maputo, Mozambique, Africa",Pre-Seed,10000,USD,10000,2018-11-05,Ethale Books App,https://www.crunchbase.com/organization/ethale-books-app,https://www.ethalebooks.com/,,,,Miles Morland,"Ethale Books is a digital publisher of multilingual African fiction and non-fiction, based in Maputo.",Seed,Yes,$1M to $10M,49000,USD,49000,Seed,5,Miles Morland,1,1,"386,419"
Convertible Note - YouKaster,https://www.crunchbase.com/funding_round/youkaster-convertible-note--6610da3e,"Broadcasting, DevOps, News, Video Streaming","Nyack, New York, United States, North America",Convertible Note,30000,USD,30000,2014-12-21,YouKaster,https://www.crunchbase.com/organization/youkaster,,,,,,"I am working on creating a live video broadcasting platform with mobile application, which will allow the average person to broadcast.",,No,,30000,USD,30000,,1,,,,"386,424"
Seed Round - Descartes Labs,https://www.crunchbase.com/funding_round/descartes-labs-seed--7f107b78,"Agriculture, Analytics, Artificial Intelligence (AI), Consumer Goods, Geospatial, Government, Image Recognition, Machine Learning, Mining, SaaS","Santa Fe, New Mexico, United States, North America",Seed,3000000,USD,3000000,2015-05-01,Descartes Labs,https://www.crunchbase.com/organization/descartes-labs,http://www.descarteslabs.com,,,,"Correlation Ventures, Crosslink Capital, Expansion Venture Capital, Milliways Ventures, Venky Harinarayan",Enabling a better understanding of the physical world through the scalable analysis of geospatial data.,Seed,Yes,$1M to $10M,58000000,USD,58000000,M&A,4,,5,3,"386,426"
Venture Round - Styloosh,https://www.crunchbase.com/funding_round/styloosh-series-unknown--6f353796,"E-Commerce, Jewelry",,Venture - Series Unknown,,,,2014-05-20,Styloosh,https://www.crunchbase.com/organization/styloosh,,,,,Krypton Venture Capital 4.0,Styloosh is a leading personalized jewelry provider.,,Yes,,,USD,,,1,,1,,"386,434"
Seed Round - Brat TV,https://www.crunchbase.com/funding_round/brat-seed--c84a2bcd,"Digital Entertainment, Digital Marketing, Digital Media, Film Production, Media and Entertainment, Music Streaming, Podcast, Social Media, Social Media Marketing, Social Network","Los Angeles, California, United States, North America",Seed,2500000,USD,2500000,2017-07-24,Brat TV,https://www.crunchbase.com/organization/brat,https://www.brat.tv/,,,,"Advancit Capital, Blake Lyon, BoxGroup, Lerer Hippeau, Mo Koyfman, SVA, TCG",Brat is a teen-leaning digital production company.,Seed,Yes,$1M to $10M,45496491,USD,45496491,,5,Lerer Hippeau,7,,"386,442"
Series A - FUNNY ELVES,https://www.crunchbase.com/funding_round/funny-elves-series-a--aa356e7c,"Beauty, Cosmetics","Hangzhou, Zhejiang, China, Asia",Series A,,,,2022-06-14,FUNNY ELVES,https://www.crunchbase.com/organization/funny-elves,https://www.funnyelves.com/,,,,"Edge Ventures, Winona","FUNNY ELVES focuses on developing longer-lasting, low-burden base makeup products.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Winona,2,,"386,458"
Venture Round - Oxford BioTherapeutics,https://www.crunchbase.com/funding_round/oxford-biotherapeutics-series-unknown--77a525db,"Biotechnology, Genetics, Health Care, Health Diagnostics, Therapeutics","Oxton, York, United Kingdom, Europe",Venture - Series Unknown,525000,GBP,994062,2005-03-22,Oxford BioTherapeutics,https://www.crunchbase.com/organization/oxford-biotherapeutics,http://www.oxfordbiotherapeutics.com,,,,"Oxford Capital, South East Growth Fund & Management",Oxford BioTherapeutics develops medicines for cancer and companion diagnostics for selected antibody programs.,,Yes,$1M to $10M,33217286,USD,33217286,,12,,2,1,"386,461"
Series A - LeadIQ,https://www.crunchbase.com/funding_round/leadiq-series-a--84a5828c,"Analytics, CRM, Lead Management, SaaS, Sales, Sales Automation","San Francisco, California, United States, North America",Series A,10000000,USD,10000000,2020-05-15,LeadIQ,https://www.crunchbase.com/organization/leadiq,https://leadiq.com/,,,,"Eight Roads Ventures, Fresco Capital, LAUNCH, The Syndicate.com, Tim Draper",LeadIQ is a prospecting platform that makes lead management and sales prospecting simple.,Early Stage Venture,Yes,$1M to $10M,40000000,USD,40000000,Early Stage Venture,8,Eight Roads Ventures,5,2,"386,462"
Series B - Mythic,https://www.crunchbase.com/funding_round/mythic-ai-series-b--59e6605a,"Artificial Intelligence (AI), Computer Vision, Machine Learning, Software Engineering","Austin, Texas, United States, North America",Series B,30000000,USD,30000000,2019-06-12,Mythic,https://www.crunchbase.com/organization/mythic-ai,https://mythic.ai,,,,"AME Cloud Ventures, Atreides Management, DCVC, Future Ventures, Lam Research, Lockheed Martin Ventures, Lux Capital, Micron Ventures, SBVA, Threshold, Valor Equity Partners",Mythic develops analog matrix processors and key cards based on analog compute-in-memory.,Early Stage Venture,Yes,$10M to $50M,164650000,USD,164650000,,6,Valor Equity Partners,11,5,"386,472"
Seed Round - Esah Tea,https://www.crunchbase.com/funding_round/esah-tea-seed--dd195f04,"Service Industry, Tea","Mangaldai, Assam, India, Asia",Seed,30000000,INR,395992,2021-12-20,Esah Tea,https://www.crunchbase.com/organization/esah-tea,https://esahtea.com,,,,NEDFi Venture Capital,Esah Tea is a boutique tea brand delivering fresh teas straight from artisanal small tea growers.,Seed,Yes,,30000000,INR,395993,Seed,1,NEDFi Venture Capital,1,1,"386,480"
Seed Round - Fashion Compass App,https://www.crunchbase.com/funding_round/fashion-compass-seed--228087ca,"Content, Digital Marketing, Fashion, Local Shopping, Location Based Services, Mobile Apps, Retail, Shopping, Tourism","Madrid, Madrid, Spain, Europe",Seed,64000,EUR,71762,2017-06-01,Fashion Compass App,https://www.crunchbase.com/organization/fashion-compass,http://www.fashioncompass.net,,,,,The Ultimate Fashion Shopping Guide for your travels. Fashion Compass is the companion app for your local shopping adventures.,Seed,Yes,,64000,EUR,71762,Seed,1,,,,"386,484"
Series A - Korrio,https://www.crunchbase.com/funding_round/korrio-series-a--c5ad824c,"Internet, Sports","Seattle, Washington, United States, North America",Series A,3300000,USD,3300000,2011-01-27,Korrio,https://www.crunchbase.com/organization/korrio,http://www.korrio.com,,,,Ignition Partners,Korrio offers youth sports automation platform that allows users to organize and share youth sports information.,Early Stage Venture,Yes,,7900000,USD,7900000,M&A,2,Ignition Partners,1,1,"386,517"
Seed Round - Selleration,https://www.crunchbase.com/funding_round/selleration-seed--aece254c,"Computer, Customer Service, Innovation Management, Software","New York, New York, United States, North America",Seed,500000,USD,500000,2014-04-16,Selleration,https://www.crunchbase.com/organization/selleration,http://www.selleration.com,,,,,"Selleration, Inc. is the developer of UPtick, a 3D Immersive Learning sales training and assessment system for Sales Professionals.",Seed,Yes,Less than $1M,3055420,USD,3055420,,2,,,,"386,519"
