Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - GNC Russia,https://www.crunchbase.com/funding_round/gnc-russia-private-equity--8f3f229c,"Dietary Supplements, Health Care","Moscow, Moscow City, Russian Federation, Europe",Private Equity,,,,2017-03-15,GNC Russia,https://www.crunchbase.com/organization/gnc-russia,http://www.gnc.com.ru/,,,,Venture Investment and Yield Management,"GNC Russia are distributors of high-quality vitamin-mineral complexes, sports nutrition.",Private Equity,Yes,,,USD,,Private Equity,1,Venture Investment and Yield Management,1,,"342,665"
Corporate Round - Wakrak,https://www.crunchbase.com/funding_round/wakrak-corporate-round--852fa12d,Apps,"Tokyo, Tokyo, Japan, Asia",Corporate Round,9992160,JPY,93737,2019-08-13,Wakrak,https://www.crunchbase.com/organization/wakrak,https://www.wakrak.jp,,,,"Bonds Investment Group, Career index","Wakaku is a day work application that can secure ""as many as necessary"" part-time workers on a ""daily basis"".",,Yes,,109992160,JPY,978799,,2,Career index,2,,"342,668"
Series A - Sameroom,https://www.crunchbase.com/funding_round/sameroom-series-a--76953caa,"Enterprise Software, SaaS","San Jose, California, United States, North America",Series A,2000000,USD,2000000,2015-01-13,Sameroom,https://www.crunchbase.com/organization/sameroom,https://sameroom.io,,,,,Sameroom is a platform to help teams communicate with users on different chat platforms.,Early Stage Venture,Yes,$1M to $10M,2118000,USD,2118000,M&A,3,,,,"342,669"
Series B - Shuttl,https://www.crunchbase.com/funding_round/shuttl-series-b--805ecc4b,"Apps, Mobile, Software, Transportation","Gurgaon, Haryana, India, Asia",Series B,11000000,USD,11000000,2018-07-30,Shuttl,https://www.crunchbase.com/organization/shuttl,https://ride.shuttl.com,,,,"Amazon, Amazon Alexa Fund, Dentsu Ventures, Lightspeed Venture Partners, Peak XV Partners, Times Internet","Shuttl is an app-based shuttle service that makes users' daily commute safe, reliable, and affordable for everyone.",Early Stage Venture,Yes,$10M to $50M,122313023,USD,122313023,M&A,14,"Amazon, Amazon Alexa Fund, Dentsu Ventures",6,,"342,670"
Angel Round - Smarttaxi,https://www.crunchbase.com/funding_round/smarttaxi-2c5f-angel--46874f9c,"Advertising Platforms, Marketing, Taxi Service, Transportation","Istanbul, Istanbul, Turkey, Europe",Angel,100000,USD,100000,2016-01-01,Smarttaxi,https://www.crunchbase.com/organization/smarttaxi-2c5f,http://www.smarttaxi.com.tr,,,,,Smarttaxi is a content platform in taxis; providing passengers a fun journey and allowing advertisers to connect with target audience.,Seed,Yes,,100000,USD,100000,Seed,2,,,,"342,672"
Seed Round - Eolas Insight,https://www.crunchbase.com/funding_round/eolas-insight-seed--70e3f705,"Aerospace, Information Technology","Glasgow, Glasgow City, United Kingdom, Europe",Seed,,,,2022-08-15,Eolas Insight,https://www.crunchbase.com/organization/eolas-insight,https://www.eolasinsight.com/,,,,European Space Agency,Eolas Insight provides analytics and information to those in charge of monitoring animal populations and ecosystems.,Seed,Yes,,,USD,,Seed,1,European Space Agency,1,,"342,675"
Seed Round - California Safe Soil,https://www.crunchbase.com/funding_round/california-safe-soil-seed--97717bfe,"AgTech, Manufacturing, Organic, Recycling","West Sacramento, California, United States, North America",Seed,650000,USD,650000,2012-02-17,California Safe Soil,https://www.crunchbase.com/organization/california-safe-soil,http://www.calsafesoil.com/,,,,,California Safe Soil is a fresh food recycler that increases the productivity of farms at a low cost.,Seed,Yes,$1M to $10M,13877650,USD,13877650,,10,,,,"342,677"
Venture Round - IPM France,https://www.crunchbase.com/funding_round/ipm-france-series-unknown--a13e45fb,"Information Services, Information Technology, Mobile","Romans-sur-isère, Rhone-Alpes, France, Europe",Venture - Series Unknown,1000000,EUR,1349527,2009-03-24,IPM France,https://www.crunchbase.com/organization/ipm-france,http://www.ipmfrance.fr/,,,,Sofimac Investment Managers,"IPM France develops interactive kiosks and terminals for retail, transportation, and electronic administration.",,Yes,$1M to $10M,1000000,EUR,1349528,,1,Sofimac Investment Managers,1,,"342,678"
Series A - Adore Me,https://www.crunchbase.com/funding_round/adore-me-series-a--b8411b96,"Apparel, E-Commerce, Fashion, Lingerie, Women's","New York, New York, United States, North America",Series A,2500000,USD,2500000,2012-04-01,Adore Me,https://www.crunchbase.com/organization/adore-me,http://www.adoreme.com/,,,,"Cyril Vermeulen, Jaina Capital, Redhills Ventures, SOSV",Adore Me is a women's lingerie and apparel brand.,Early Stage Venture,Yes,$100M to $500M,57761721,USD,57761721,M&A,9,SOSV,4,1,"342,679"
Seed Round - Strattic,https://www.crunchbase.com/funding_round/strattic-seed--3635c655,"Cloud Infrastructure, CMS, Cyber Security, Information Technology, Open Source, SaaS, Security, Web Hosting","Jerusalem, Yerushalayim, Israel, Asia",Seed,,,,2019-11-25,Strattic,https://www.crunchbase.com/organization/strattic,https://www.strattic.com/,,,,"Accel, Sapir Venture Partners, Village Global","Strattic converts CMS-based websites into serverless versions, making them faster, scalable, and virtually unhackable.",Seed,Yes,$1M to $10M,6500000,USD,6500000,M&A,4,,3,,"342,680"
Seed Round - Vidrovr,https://www.crunchbase.com/funding_round/vidrovr-seed--e5b4eebd,"Machine Learning, Video, Web Design","New York, New York, United States, North America",Seed,2500000,USD,2500000,2021-08-18,Vidrovr,https://www.crunchbase.com/organization/vidrovr,http://vidrovr.com,,,,"D20 Capital, Outlander VC, Prefix Capital","Vidrovr develops multimodal computer vision and machine learning systems to index, tag, and understand video. ",Seed,Yes,$1M to $10M,5294910,USD,5294910,Seed,10,Prefix Capital,3,1,"342,681"
Series A - eCloudTech,https://www.crunchbase.com/funding_round/ecloudtech-series-a--3fc7da36,"Cloud Computing, Data Center, SaaS, Software","Nanjing, Jiangsu, China, Asia",Series A,,,,2020-08-06,eCloudTech,https://www.crunchbase.com/organization/ecloudtech,http://www.ecloudtech.com.cn/,,,,"Gaorong Capital, Lenovo Capital and Incubator Group (LCIG)","eCloudTech is a cloud computing solution provider, dedicated to data center",Early Stage Venture,Yes,,100000000,CNY,15477241,Early Stage Venture,3,Lenovo Capital and Incubator Group (LCIG),2,,"342,682"
Venture Round - Agendrix,https://www.crunchbase.com/funding_round/agendrix-series-unknown--c1c30a86,"Human Resources, Information Technology, SaaS, Scheduling, Software","Sherbrooke, Quebec, Canada, North America",Venture - Series Unknown,4200000,USD,4200000,2021-06-22,Agendrix,https://www.crunchbase.com/organization/agendrix,https://www.agendrix.com,,,,Business Development Bank of Canada,Our software helps businesses adopt management principles that improve employee retention and satisfaction.,,Yes,,4200000,USD,4200000,,1,Business Development Bank of Canada,1,1,"342,685"
Series E - Orchestria Corporation,https://www.crunchbase.com/funding_round/orchestra-corporation-series-e--5c90cf06,"Business Development, Enterprise Software, Software, Virtualization","Islandia, New York, United States, North America",Series E,,,,2007-08-03,Orchestria Corporation,https://www.crunchbase.com/organization/orchestra-corporation,http://www.orchestria.com,,,,Focus Ventures,Orchestria provides information protection and control software and solutions for organizations.,Late Stage Venture,Yes,,34400000,USD,34400000,M&A,5,,1,,"342,686"
Series B - Blackstone Technology Group,https://www.crunchbase.com/funding_round/blackstone-technology-group-series-b--1615ec9a,"Infrastructure, Product Design, Software","Worcester, Massachusetts, United States, North America",Series B,12600000,USD,12600000,2001-06-06,Blackstone Technology Group,https://www.crunchbase.com/organization/blackstone-technology-group,http://www.bstonetech.com,,,,"Ampersand Capital Partners, Garfly Invest AG, SoftBank Capital, Synopsys",Blackstone provides software and services that create high-throughput computing environments for Life Science leaders.,Early Stage Venture,Yes,$1M to $10M,12600000,USD,12600000,Early Stage Venture,1,Ampersand Capital Partners,4,,"342,687"
Grant - Cornell University College of Veterinary Medicine,https://www.crunchbase.com/funding_round/cornell-university-college-of-veterinary-medicine-grant--c083c03f,"Education, Veterinary","Ithaca, New York, United States, North America",Grant,2500000,USD,2500000,2018-01-09,Cornell University College of Veterinary Medicine,https://www.crunchbase.com/organization/cornell-university-college-of-veterinary-medicine,http://www.vet.cornell.edu/,,,,National Institutes of Health,Cornell University College of Veterinary Medicine is a veterinary college offering biomedical research and veterinary medicine education.,,No,,14600000,USD,14600000,,2,National Institutes of Health,1,,"342,688"
Grant - National Center for Super computing Applications,https://www.crunchbase.com/funding_round/national-center-for-super-computing-applications-grant--b0d7954f,"Information Technology, Product Research","Urbana, Illinois, United States, North America",Grant,2700000,USD,2700000,2017-10-24,National Center for Super computing Applications,https://www.crunchbase.com/organization/national-center-for-super-computing-applications,http://www.ncsa.illinois.edu,,,,National Science Foundation,The National Center for Super computing Applications provides computers and expert support that help scientists and engineers.,,No,$10M to $50M,2700000,USD,2700000,,1,National Science Foundation,1,,"342,689"
Private Equity Round - Enerya,https://www.crunchbase.com/funding_round/enerya-private-equity--501720ca,Oil and Gas,"Istanbul, Istanbul, Turkey, Europe",Private Equity,,,,2014-09-04,Enerya,https://www.crunchbase.com/organization/enerya,http://www.enerya.com.tr/,,,,Partners Group,"Enerya owns and operates nine natural gas distribution companies in different regions in Western and Central Turkey, ",Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,Partners Group,1,,"342,691"
Seed Round - Practicus AI,https://www.crunchbase.com/funding_round/practicus-ai-seed--6b1c8e42,"Analytics, Artificial Intelligence (AI), Machine Learning, Software","Seattle, Washington, United States, North America",Seed,,,,2020-01-10,Practicus AI,https://www.crunchbase.com/organization/practicus-ai,https://practicus.ai,,,,,Next Generation AI at your fingertips,Seed,Yes,,,USD,,Seed,1,,,,"342,692"
"Corporate Round - Alpha Genesis, Inc.",https://www.crunchbase.com/funding_round/alpha-genesis-inc-corporate-round--8b08df80,"Biopharma, Biotechnology, Health Care, Medical, Pharmaceutical, Veterinary","Yemassee, South Carolina, United States, North America",Corporate Round,250000,USD,250000,2018-08-20,"Alpha Genesis, Inc.",https://www.crunchbase.com/organization/alpha-genesis-inc,http://www.alphagenesisinc.com,,,,,Alpha Genesis is a full=service primate research center that provides nonhuman primate products and bio-research services world-wide,,Yes,$10M to $50M,32650000,USD,32650000,,14,,,,"342,693"
Venture Round - Napo Pharmaceuticals,https://www.crunchbase.com/funding_round/napo-pharmaceuticals-series-unknown--094129ac,"Biotechnology, Collaboration, Health Care, Medical","San Francisco, California, United States, North America",Venture - Series Unknown,3360000,USD,3360000,2010-10-27,Napo Pharmaceuticals,https://www.crunchbase.com/organization/napo-pharmaceuticals,http://napopharma.com,,,,,Napo Pharmaceuticals develops and commercializes proprietary pharmaceuticals in collaboration with local partners.,,Yes,$1M to $10M,12081869,USD,12081869,M&A,6,,,,"342,695"
"Angel Round - Chefter, Inc",https://www.crunchbase.com/funding_round/chefter-inc-angel--01e53020,"Cooking, Food and Beverage, Mobile Apps","Atlanta, Georgia, United States, North America",Angel,,,,2016-06-28,"Chefter, Inc",https://www.crunchbase.com/organization/chefter-inc,http://www.chefter.com,,,,,Chefter instantly connects users with food/cooking questions with live chefs who can help them.,Seed,Yes,Less than $1M,115000,USD,115000,Seed,2,,,,"342,696"
Series B - KiotViet,https://www.crunchbase.com/funding_round/kiotviet-series-b--a720dcae,"B2B, Point of Sale, Software","Hanoi, NA - Vietnam, Vietnam, Asia",Series B,45000000,USD,45000000,2021-09-01,KiotViet,https://www.crunchbase.com/organization/kiotviet,http://www.kiotviet.vn,,,,"Jungle Ventures, Kohlberg Kravis Roberts",KiotViet is the leading POS software solution in Vietnam.,Early Stage Venture,Yes,$1M to $10M,51000000,USD,51000000,Early Stage Venture,3,Kohlberg Kravis Roberts,2,3,"342,698"
Venture Round - Eagle River Capital,https://www.crunchbase.com/funding_round/eagle-river-capital-series-unknown--1c07d697,Environmental Consulting,"Centennial, Colorado, United States, North America",Venture - Series Unknown,15996859,USD,15996859,2021-11-01,Eagle River Capital,https://www.crunchbase.com/organization/eagle-river-capital,https://www.eagleriverwaste.com/,,,,,Eagle River Capital is an environmental services company that provides trash and recycling services.,,Yes,,34499261,USD,34499261,,3,,,,"342,699"
Angel Round - Dresstal,https://www.crunchbase.com/funding_round/dresstal-berhad-angel--2ab111f3,"E-Commerce, Fashion, Marketplace","Shah Alam, Selangor, Malaysia, Asia",Angel,300000,USD,300000,2017-06-01,Dresstal,https://www.crunchbase.com/organization/dresstal-berhad,https://www.dresstal.com,,,,,Fashion Sharing Marketplace By Rental & Resale,Seed,Yes,,300000,USD,300000,Seed,3,,,,"342,702"
Series A - UmerDoctor,https://www.crunchbase.com/funding_round/umerdoctor-series-a--da830e78,"Education, Health Care, Internet, Software","Shanghai, Shanghai, China, Asia",Series A,10000000,USD,10000000,2021-07-19,UmerDoctor,https://www.crunchbase.com/organization/umerdoctor,http://web.umer.com.cn,,,,Matrix Partners China,UmerDoctor is a dermatologist collaborative learning platform.,Early Stage Venture,Yes,,12954000,USD,12954000,Early Stage Venture,2,Matrix Partners China,1,,"342,703"
Seed Round - Vifie,https://www.crunchbase.com/funding_round/vifie-short-video-app-seed--615a8e3f,"Apps, Internet, Video","Indore, Madhya Pradesh, India, Asia",Seed,1000000,USD,1000000,2020-07-27,Vifie,https://www.crunchbase.com/organization/vifie-short-video-app,,,,,,Vifie is a short-video sharing app and social network platform that develops a lip-syncing video application to create videos.,Seed,Yes,,1000000,USD,1000000,Seed,1,,,,"342,705"
Series A - EPV SOLAR,https://www.crunchbase.com/funding_round/epv-solar-series-a--bdb0a15c,"Energy, Manufacturing, Renewable Energy, Solar","Robbinsville, New Jersey, United States, North America",Series A,4800000,USD,4800000,2008-12-18,EPV SOLAR,https://www.crunchbase.com/organization/epv-solar,http://www.epv.net,,,,Accera Venture Partners,EPVSOLAR is a solar energy company that develops amorphous silicon thin-film PV solar modules for the renewable energy market.,Early Stage Venture,Yes,,4800000,USD,4800000,M&A,1,Accera Venture Partners,1,,"342,706"
Post-IPO Equity - Orezone Resources,https://www.crunchbase.com/funding_round/orezone-resources-post-ipo-equity--7c209dea,"Mineral, Mining Technology, Natural Resources","Ottawa, Ontario, Canada, North America",Post-IPO Equity,5000000,CAD,3844205,2016-03-30,Orezone Resources,https://www.crunchbase.com/organization/orezone-resources,http://www.orezone.com/,,,,,Orezone Gold Corporation (ORE:TSX) is a Canadian exploration and development company.,,Yes,Less than $1M,283661163,USD,283661163,IPO,9,,,,"342,708"
"Debt Financing - Alegra, sistema contable, administrativo y de facturación",https://www.crunchbase.com/funding_round/alegra-sistema-contable-administrativo-y-de-facturación-debt-financing--116ab592,"Accounting, Apps, E-Commerce, Internet, Mobile Apps, Software","Medellín, Antioquia, Colombia, South America",Debt Financing,76000,USD,76000,2020-01-21,"Alegra, sistema contable, administrativo y de facturación",https://www.crunchbase.com/organization/alegra-sistema-contable-administrativo-y-de-facturación,https://www.alegra.com,,,,,www.alegra.com es un eficiente y sencillo Sistema de Administración y facturación en la Nube para pequeñas y medianas empresas.,,No,,76000,USD,76000,,1,,,,"342,709"
Grant - enee.io,https://www.crunchbase.com/funding_round/enee-io-grant--6155beca,"Battery, Energy, Manufacturing","Manchester, Manchester, United Kingdom, Europe",Grant,170000,GBP,227170,2020-11-24,enee.io,https://www.crunchbase.com/organization/enee-io,https://www.enee.io,,,,Innovate UK,enee.io designs and develops battery monitoring systems.,,No,,1420000,GBP,1793886,Seed,3,Innovate UK,1,1,"342,711"
Seed Round - ePayco,https://www.crunchbase.com/funding_round/epayco-seed--60a9ff40,"Commercial, Digital Marketing, E-Commerce","Medellín, Antioquia, Colombia, South America",Seed,,,,2018-02-05,ePayco,https://www.crunchbase.com/organization/epayco,http://www.epayco.com,,,,Village Capital,Ecommerce solutions por persons and small companies,Seed,Yes,$1M to $10M,50000,USD,50000,Seed,2,Village Capital,1,,"342,712"
Seed Round - Syrinix,https://www.crunchbase.com/funding_round/syrinix-seed--8c29331b,"Infrastructure, Water, Water Purification","Norwich, Norfolk, United Kingdom, Europe",Seed,20000,GBP,30402,2015-06-01,Syrinix,https://www.crunchbase.com/organization/syrinix,http://www.syrinix.com,,,,Angels Den,Syrinix is a British company developing smart pipeline monitoring technology for water-consuming businesses.,Seed,Yes,$1M to $10M,2120000,GBP,3235244,M&A,4,,1,,"342,713"
Grant - Multiwave Imaging,https://www.crunchbase.com/funding_round/multiwave-innovation-sas-grant--fd8d60c8,"Advanced Materials, Medical Device","Marseille, Provence-Alpes-Cote d'Azur, France, Europe",Grant,592000,EUR,664378,2020-03-05,Multiwave Imaging,https://www.crunchbase.com/organization/multiwave-innovation-sas,https://multiwave.ch,,,,,Pushing boundaries in medical imaging for MRI,,No,Less than $1M,2839793,EUR,3179116,,7,,,,"342,714"
Pre Seed Round - Cansu,https://www.crunchbase.com/funding_round/cansu-çakal-pre-seed--5fd9a993,"Fashion, Lingerie",,Pre-Seed,,,,2022-06-21,Cansu,https://www.crunchbase.com/organization/cansu-çakal,https://cansucakal.com/,,,,,unique clothing brand that sells only onlinep,Seed,Yes,,,USD,,Seed,1,,,,"342,715"
Venture Round - LeadMedia Group,https://www.crunchbase.com/funding_round/leadmedia-group-series-unknown--34749e29,"Ad Retargeting, Digital Marketing, E-Commerce, Email Marketing, Price Comparison, Social Media Marketing","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2011-06-04,LeadMedia Group,https://www.crunchbase.com/organization/leadmedia-group,http://www.leadmedia-group.com,,,,Idinvest Partners,Leadmedia Group is a digital marketing company enabling e-commerce and brands to maximize the value of their data and connect them audience.,,Yes,,,USD,,IPO,1,Idinvest Partners,1,,"342,717"
Series B - Unlockd,https://www.crunchbase.com/funding_round/unlockd-media-series-b--d937e311,"Advertising, Apps, Mobile, Telecommunications","London, England, United Kingdom, Europe",Series B,23000000,USD,23000000,2017-05-25,Unlockd,https://www.crunchbase.com/organization/unlockd-media,http://www.unlockd.com,,,,"Alium Capital, Axiata Digital Innovation Fund, David Calvert-Jones, Lachlan Murdoch, PLC Ventures, Radek Sali, Scott Tanner, Solomon Trujillo, Steve Kloss","Unlockd is a mobile platform that rewards consumers when they unlock their digital device and view targeted ads, content or offers",Early Stage Venture,Yes,$1M to $10M,39000000,USD,39000000,,4,Axiata Digital Innovation Fund,9,,"342,718"
Series B - Density,https://www.crunchbase.com/funding_round/density-series-b--b15d3cd7,"Analytics, Electronics, Sensor, Software, Test and Measurement","San Francisco, California, United States, North America",Series B,,,,2017-04-25,Density,https://www.crunchbase.com/organization/density,http://www.density.io/,,,,"Bossanova Investimentos, LAUNCH, The Syndicate.com","Density builds the technical infrastructure for cities, buildings, and spaces to measure how they're used.",Early Stage Venture,Yes,,217200000,USD,217200000,Late Stage Venture,9,,3,1,"342,719"
Seed Round - HPNow,https://www.crunchbase.com/funding_round/hpnow-seed--f20fdf1f,Chemical,"Copenhagen, Hovedstaden, Denmark, Europe",Seed,37500000,DKK,5863772,2020-11-01,HPNow,https://www.crunchbase.com/organization/hpnow,https://www.hpnow.eu/,,,,"AP Ventures, Evonik Venture Capital","Pioneering the market introduction of powerful, autonomous, safe and eco-friendly water and air treatment solutions.",Seed,Yes,$1M to $10M,20817827,USD,20817827,Early Stage Venture,3,,2,,"342,720"
Grant - Salpha Energy,https://www.crunchbase.com/funding_round/salpha-energy-grant--5f524ccd,"Energy, Energy Efficiency, Renewable Energy, Solar","Lagos, Lagos, Nigeria, Africa",Grant,50000,USD,50000,2021-01-12,Salpha Energy,https://www.crunchbase.com/organization/salpha-energy,https://salphaenergy.com/,,,,"All On, United States African Development Foundation",Salpha aims to tap solar energy for a cleaner and more sustainable future for everyone.,,No,,1050000,USD,1050000,,2,,2,,"342,721"
Private Equity Round - Muthoot Microfin,https://www.crunchbase.com/funding_round/muthoot-microfin-private-equity--1c6d839a,"Finance, Financial Services, Micro Lending","Mumbai, Maharashtra, India, Asia",Private Equity,1300000000,INR,19068685,2017-01-24,Muthoot Microfin,https://www.crunchbase.com/organization/muthoot-microfin,http://www.muthootmicrofin.com/,,,,,Muthoot Microfin Limited is the microfinance arm of Muthoot Pappachan group,Private Equity,Yes,$500M to $1B,78809005,USD,78809005,IPO,3,,,,"342,722"
Series F - Coupa Software,https://www.crunchbase.com/funding_round/coupa-series-f--85d6c1de,"Cloud Infrastructure, FinTech, Procurement, Software","San Mateo, California, United States, North America",Series F,40000000,USD,40000000,2014-03-20,Coupa Software,https://www.crunchbase.com/organization/coupa,http://www.coupa.com,,,,"Battery Ventures, BlueRun Ventures, Crosslink Capital, El Dorado Ventures, Meritech Capital Partners, Mohr Davidow Ventures, Northgate Capital, Rally Ventures",Coupa is a cloud platform for business spend that offers a fully unified suite of financial applications for business spend management.,Late Stage Venture,Yes,$100M to $500M,219000000,USD,219000000,M&A,9,Meritech Capital Partners,8,6,"342,723"
Venture Round - Balanced,https://www.crunchbase.com/funding_round/balanced-series-unknown--e2242324,"E-Commerce, Mobile Payments, Payments","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2013-03-02,Balanced,https://www.crunchbase.com/organization/balanced,http://www.balancedpayments.com,,,,"408 Ventures, Hard Yaka","Balanced is a payment system allowing marketplaces to charge cards, escrow funds, deposit via ACH direct, and collect fees.",,Yes,,3550000,USD,3550000,Seed,6,,2,2,"342,724"
Series A - ShangPin,https://www.crunchbase.com/funding_round/shangpin-series-a--622a2136,"E-Commerce, Fashion, Shopping","Beijing, Beijing, China, Asia",Series A,,,,2010-01-01,ShangPin,https://www.crunchbase.com/organization/shangpin,http://www.shangpin.com/,,,,Morningside Group,ShangPin.com is an e-commerce platform offering branded and seasonal luxury products in China.,Early Stage Venture,Yes,,60000000,USD,60000000,Late Stage Venture,3,,1,,"342,725"
Angel Round - ClassOwl,https://www.crunchbase.com/funding_round/classowl-inc-angel--d258081a,"Apps, Education","San Francisco, California, United States, North America",Angel,50000,USD,50000,2013-06-01,ClassOwl,https://www.crunchbase.com/organization/classowl-inc,http://classowl.com,,,,,"ClassOwl is a digital learning platform on web, iOS, and android for high school and university students. ",Seed,Yes,Less than $1M,900000,USD,900000,,3,,,,"342,727"
Grant - eTheRNA immunotherapies,https://www.crunchbase.com/funding_round/etherna-grant--fa8dcc0d,"Biotechnology, Health Care, Medical Device, Therapeutics","Jette, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Grant,6900000,USD,6900000,2021-03-22,eTheRNA immunotherapies,https://www.crunchbase.com/organization/etherna,http://www.etherna.be/,,,,European Commission,eTheRNA develops immunotherapies that target the fundamental role of dendritic cells in the human immune system.,,No,$10M to $50M,111909485,USD,111909485,Early Stage Venture,5,European Commission,1,,"342,729"
Series D - monday.com,https://www.crunchbase.com/funding_round/mondaydotcom-series-d--30f12b93,"Collaboration, CRM, Developer Tools, Marketing, Project Management, SaaS, Task Management","Tel Aviv, Tel Aviv, Israel, Asia",Series D,150000000,USD,150000000,2019-07-30,monday.com,https://www.crunchbase.com/organization/mondaydotcom,https://monday.com,1750000000,USD,1750000000,"Entrée Capital, Hamilton Lane, HarbourVest Partners, Insight Partners, ION Crossover Partners, Launchbay Capital, Sapphire Ventures, Vintage Investment Partners",monday.com is a work operating system where organizations of any size can create processes to manage every aspect of their work.,Late Stage Venture,Yes,$100M to $500M,384100000,USD,384100000,IPO,8,Sapphire Ventures,8,2,"342,730"
Seed Round - FilmBreak,https://www.crunchbase.com/funding_round/filmbreak-seed--54fd64db,"Digital Media, E-Commerce, Film, Internet","Santa Monica, California, United States, North America",Seed,300000,USD,300000,2013-03-01,FilmBreak,https://www.crunchbase.com/organization/filmbreak,http://www.filmbreak.com,,,,Spinnaker Media Fund LP,"FilmBreak is a data-driven marketing platform connecting film fans with filmmakers, giving them access to exclusive film content.",Seed,Yes,$1M to $10M,300000,USD,300000,Seed,1,,1,,"342,732"
Debt Financing - Yellow,https://www.crunchbase.com/funding_round/yellow-dfae-debt-financing--3c2ce2ec,"Financial Services, FinTech, Mobile, Mobile Payments","Port Louis, Port Louis, Mauritius, Africa",Debt Financing,4000000,USD,4000000,2021-10-01,Yellow,https://www.crunchbase.com/organization/yellow-dfae,https://www.yellow.africa/,,,,SunFunder,Yellow is a fintech company providing life-changing products and services to rural households through a distributed sales network.,,No,$50M to $100M,57317300,USD,57317300,Early Stage Venture,9,,1,,"342,733"
Angel Round - ULS Robotics,https://www.crunchbase.com/funding_round/uls-robotics-angel--7fad36b8,"Artificial Intelligence (AI), Information Technology, Robotics","Shanghai, Shanghai, China, Asia",Angel,,,,2019-02-18,ULS Robotics,https://www.crunchbase.com/organization/uls-robotics,https://www.ulsrobotics.com/,,,,"FutureCap, K2VC, UnityVC",ULS Robotics is a robot technology company based on an exoskeleton technology platform.,Seed,Yes,,,USD,,Early Stage Venture,2,FutureCap,3,,"342,734"
Angel Round - CHANGHE,https://www.crunchbase.com/funding_round/changhe-d6e1-angel--68315373,"Automotive, Manufacturing, Sales","Shunyi, Beijing, China, Asia",Angel,3000000,CNY,435402,2016-11-22,CHANGHE,https://www.crunchbase.com/organization/changhe-d6e1,https://www.changheauto.com/,,,,China Development Bank,CHANGHE is an automobile engine and car manufacturing company.,Seed,Yes,,3000000,CNY,435403,Seed,1,,1,,"342,736"
Venture Round - MatHem,https://www.crunchbase.com/funding_round/mathem-series-unknown--9554976a,"E-Commerce, Food and Beverage, Grocery, Internet","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,400000000,SEK,47433126,2021-04-22,MatHem,https://www.crunchbase.com/organization/mathem,https://www.mathem.se,3700000000,SEK,438756422,"AMF, Kinnevik, Stena AB",MatHem is an e-commerce company that combines a complete grocery store online with recipes and subscriptions for ready-made groceries.,,Yes,$100M to $500M,457064253,USD,457064253,,13,Kinnevik,3,3,"342,737"
Venture Round - KOHO Financial,https://www.crunchbase.com/funding_round/koho-financial-series-unknown--8d5e4aa4,"Finance, Financial Services, FinTech, Mobile Payments, Payments","Toronto, Ontario, Canada, North America",Venture - Series Unknown,8000000,CAD,6479542,2017-09-24,KOHO Financial,https://www.crunchbase.com/organization/koho-financial,http://www.koho.ca/,,,,Portage Ventures,KOHO is an online financial services provider that offers an application-based banking platform to simplify financial products.,,Yes,$100M to $500M,407116018,USD,407116018,Late Stage Venture,12,Portage Ventures,1,1,"342,738"
Venture Round - mNemoscience,https://www.crunchbase.com/funding_round/mnemoscience-series-unknown--5a7615fa,"Automotive, Electronics, Manufacturing, Medical Device","Aachen, Nordrhein-Westfalen, Germany, Europe",Venture - Series Unknown,,,,1999-01-01,mNemoscience,https://www.crunchbase.com/organization/mnemoscience,http://www.nemoscience.com,,,,Sofinnova Investments,"mNemoscience is a privately held company that designs, develops, manufactures, and commercializes biocompatible shape memory polymers.",,Yes,,,USD,,,1,,1,,"342,741"
Non Equity Assistance - Goodmeetings,https://www.crunchbase.com/funding_round/goodmeetings-non-equity-assistance--1ec08856,Artificial Intelligence (AI),"Bengaluru, Karnataka, India, Asia",Non-equity Assistance,,,,2020-04-19,Goodmeetings,https://www.crunchbase.com/organization/goodmeetings,https://goodmeetings.ai,,,,MassChallenge,Goodmeetings operates as an online video and AI enabled platform.,,No,,120000000,INR,1616335,Seed,4,MassChallenge,1,,"342,742"
