Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Helm,https://www.crunchbase.com/funding_round/helm-28f1-seed--c5615be5,"FinTech, Software","Calgary, Alberta, Canada, North America",Seed,700000,USD,700000,2020-06-18,Helm,https://www.crunchbase.com/organization/helm-28f1,https://www.takethehelm.app/,,,,Metiquity Ventures,Helm is a revolutionizing cash flow management for small businesses.,Seed,Yes,,700000,USD,700000,Seed,1,Metiquity Ventures,1,1,"526,775"
Seed Round - Telescoped,https://www.crunchbase.com/funding_round/telescoped-seed--b3309321,"Information Technology, Internet, Software Engineering","Boston, Massachusetts, United States, North America",Seed,,,,2021-01-01,Telescoped,https://www.crunchbase.com/organization/telescoped,https://telescoped.com,,,,Bantam Group,Telescoped is an employment model for virtual software engineers.,Seed,Yes,,,USD,,Seed,1,,1,,"526,781"
Pre Seed Round - PrintCB,https://www.crunchbase.com/funding_round/printcb-pre-seed--132bb2d4,"3D Printing, Electronics, Manufacturing","Ness Ziona, HaMerkaz, Israel, Asia",Pre-Seed,,,,2016-08-01,PrintCB,https://www.crunchbase.com/organization/printcb,http://printcb.com,,,,The Junction,PrintCB develops high-performance copper-inks which combined with its digital 3D printing technology.,Seed,Yes,,,USD,,Seed,2,,1,,"526,787"
Seed Round - Solvanix,https://www.crunchbase.com/funding_round/solvanix-seed--1c0ce2f1,"Biotechnology, Health Care, Pharmaceutical","Darlinghurst, New South Wales, Australia, Oceania",Seed,,,,2015-01-01,Solvanix,https://www.crunchbase.com/organization/solvanix,http://www.solvanix.com,,,,"Brandon Capital Partners, Medical Research Commercialisation Fund (MRCF)",Solvanix is a biotechnology company that improves stability and reducing the aggregation of fully human antibodies.,Seed,Yes,,,USD,,Seed,1,,2,,"526,791"
Seed Round - Bio Essence,https://www.crunchbase.com/funding_round/bio-essence-seed--51d32a92,"Dietary Supplements, Health Care, Nutrition, Wellness","Irvine, California, United States, North America",Seed,361000,USD,361000,2019-05-15,Bio Essence,https://www.crunchbase.com/organization/bio-essence,https://bioessence.com/,,,,,Bio Essence is a healthcare company that provides diet and vitamin nutritional supplements and herbal health to healthcare practitioners.,Seed,Yes,Less than $1M,361000,USD,361000,Seed,1,,,,"526,798"
Series A - Hala,https://www.crunchbase.com/funding_round/join-hala-series-a--21268c50,Insurance,"Abu Dhabi, Abu Dhabi, United Arab Emirates, Asia",Series A,5000000,USD,5000000,2021-08-29,Hala,https://www.crunchbase.com/organization/join-hala,https://www.joinhala.com,,,,"500 Global, Entrée Capital, EQ2 Ventures, Global Founders Capital, Mubadala, Oryx Fund","Hala is building the Middle East's first full stack insurance company, with a focus on car and home insurance",Early Stage Venture,Yes,$1M to $10M,6800000,USD,6800000,Early Stage Venture,3,Entrée Capital,6,1,"526,810"
"Seed Round - Hired Knives, Inc.",https://www.crunchbase.com/funding_round/hired-knives-inc-seed--73074257,"Employment, Hospitality, Human Resources, Recruiting, Restaurants","Fenton, Missouri, United States, North America",Seed,,,,2015-12-14,"Hired Knives, Inc.",https://www.crunchbase.com/organization/hired-knives-inc,http://www.hiredknives.com,,,,,Hired Knives is an online platform specifically designed for the food and beverage industry.,Seed,Yes,Less than $1M,240000,USD,240000,Seed,2,,,,"526,814"
Venture Round - Manje Health,https://www.crunchbase.com/funding_round/manje-health-series-unknown--33707985,"Health Care, Information Technology, Medical","Lund, Skane Lan, Sweden, Europe",Venture - Series Unknown,2000000,SEK,219175,2021-11-24,Manje Health,https://www.crunchbase.com/organization/manje-health,https://manjehealth.com/,,,,SmiLe Incubator,Manje Health is a search and discovery platform for chronic disease treatment.,,Yes,,2000000,SEK,219176,,1,,1,,"526,825"
Venture Round - Rimidi,https://www.crunchbase.com/funding_round/rimidi-series-unknown--0deee81f,"Health Care, Information Technology, Software","Atlanta, Georgia, United States, North America",Venture - Series Unknown,,,,2015-12-31,Rimidi,https://www.crunchbase.com/organization/rimidi,https://rimidi.com/,,,,,"Rimidi is a health IT platform that enables virtual, personalized management of cardiometabolic diseases.",,Yes,$1M to $10M,12900700,USD,12900700,,4,,,,"526,828"
Funding Round - jiiWA,https://www.crunchbase.com/funding_round/jiiwa-undisclosed--a216ee5f,"SaaS, Software","Toronto, Ontario, Canada, North America",Funding Round,,,,2020-01-15,jiiWA,https://www.crunchbase.com/organization/jiiwa,https://www.jiiwa.com/,,,,"Forum Ventures, Right Side Capital Management",Helping nonprofits and their funders understand and prove their impact using end-user data.,,Yes,,,USD,,,1,Forum Ventures,2,,"526,838"
Private Equity Round - NU-MED Group,https://www.crunchbase.com/funding_round/nu-med-group-private-equity--a2c12e8e,Health Care,"Gdansk, Pomorskie, Poland, Europe",Private Equity,,,,2013-03-21,NU-MED Group,https://www.crunchbase.com/organization/nu-med-group,http://nu-med.pl/,,,,Enterprise Investors,NU-MED Group offers radiotherapy services.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Enterprise Investors,1,,"526,854"
Venture Round - ClearDATA Networks,https://www.crunchbase.com/funding_round/cleardata-networks-series-unknown--127db6e8,"Health Care, Information Technology","Austin, Texas, United States, North America",Venture - Series Unknown,26000000,USD,26000000,2018-09-14,ClearDATA Networks,https://www.crunchbase.com/organization/cleardata-networks,http://www.cleardatanetworks.com/,,,,,ClearDATA Networks provides a cloud computing platform and information security services to the healthcare industry.,,Yes,$1M to $10M,77000000,USD,77000000,,3,,,,"526,898"
Equity Crowdfunding - Netagenda,https://www.crunchbase.com/funding_round/netagenda-com-equity-crowdfunding--32950ed8,"Beauty, Health Care, Wellness","Zurich, Friesland, The Netherlands, Europe",Equity Crowdfunding,100000,CHF,110377,2013-11-28,Netagenda,https://www.crunchbase.com/organization/netagenda-com,http://www.netagenda.com,,,,7crowd,"Netagenda is an online platform that enables users to find and book health, beauty, and wellness appointments.",,Yes,,1180378,USD,1180378,Seed,5,7crowd,1,,"526,905"
Series A - Confluera,https://www.crunchbase.com/funding_round/confluera-series-a--dfe4a0c8,"Cyber Security, Information Technology, Network Security, Security, Software","Palo Alto, California, United States, North America",Series A,9000000,USD,9000000,2019-07-30,Confluera,https://www.crunchbase.com/organization/confluera,https://www.confluera.com/,,,,"Frank Slootman, John Thompson, Jon Soberg, Lane Bess, Lightspeed Venture Partners",Confluera provides security platform featuring a broad range of autonomous capabilities that deterministically track ongoing cyber threats.,Early Stage Venture,Yes,$1M to $10M,29000000,USD,29000000,M&A,3,Lightspeed Venture Partners,5,1,"526,907"
Grant - TILAMUR,https://www.crunchbase.com/funding_round/tilamur-grant--4e67eb3e,"Agriculture, AgTech, Aquaculture, Food and Beverage, Small and Medium Businesses","Lorquí, Murcia, Spain, Europe",Grant,50000,EUR,55245,2015-07-01,TILAMUR,https://www.crunchbase.com/organization/tilamur,http://tilamur.com/en/,,,,EASME - EU Executive Agency for SMEs,TILAMUR is a Small-Medium-Enterprise created due to the continued growth of aquaculture worldwide.,,No,$1M to $10M,50000,EUR,55246,,1,,1,,"526,911"
Venture Round - Theravasc,https://www.crunchbase.com/funding_round/theravasc-series-unknown--dd346684,"Biotechnology, Health Care, Pharmaceutical","Cleveland, Ohio, United States, North America",Venture - Series Unknown,,,,2016-11-30,Theravasc,https://www.crunchbase.com/organization/theravasc,http://www.theravasc.com,,,,Rev1 Ventures,Theravasc is a biotechnology company developing repurposed drugs for vascular disease markets.,,Yes,Less than $1M,3372501,USD,3372501,,5,Rev1 Ventures,1,1,"526,952"
Series B - Q1 Labs,https://www.crunchbase.com/funding_round/q1-labs-series-b--6aa1191f,"Compliance, Network Security, Security, Software","Waltham, Massachusetts, United States, North America",Series B,14400000,USD,14400000,2003-11-17,Q1 Labs,https://www.crunchbase.com/organization/q1-labs,http://www.q1labs.com,,,,"BDC Venture Capital, Menlo Ventures, New Brunswick Investment Management Corporation, Polaris Partners","Q1 Labs offers QRadar, a network security management solution that includes log, threat and compliance management.",Early Stage Venture,Yes,,37700000,USD,37700000,M&A,4,"Menlo Ventures, Polaris Partners",4,2,"526,966"
Venture Round - Muztag,https://www.crunchbase.com/funding_round/muztag-series-unknown--f5b696b9,"Automotive, Internet, Travel",,Venture - Series Unknown,,,,2019-01-01,Muztag,https://www.crunchbase.com/organization/muztag,http://www.muztg.com/,,,,Fi Capital,Muztag provides solutions for the internet travel business of large automobile companies.,,Yes,,,USD,,,1,,1,,"526,988"
Venture Round - Shopbox,https://www.crunchbase.com/funding_round/shopbox-series-unknown--16cb63d5,"Analytics, E-Commerce, Loyalty Programs, Mobile Payments, Point of Sale, Software","Copenhagen, Hovedstaden, Denmark, Europe",Venture - Series Unknown,2000000,EUR,2231856,2016-02-05,Shopbox,https://www.crunchbase.com/organization/shopbox,http://shopbox.com,,,,Zenith Venture Capital,Shopbox is an all-in-one app for managing small to midsize retail shops and restaurants. Awarded best Nordic POS by Mastercard,,Yes,$1M to $10M,6112627,USD,6112627,,3,Zenith Venture Capital,1,,"527,001"
Venture Round - PINATA,https://www.crunchbase.com/funding_round/pinata-3850-series-unknown--081d11ab,"Advertising, Enterprise Software, Marketing, Productivity Tools, Retail Technology, SaaS, Software, Task Management","New York, New York, United States, North America",Venture - Series Unknown,1125000,USD,1125000,2018-01-08,PINATA,https://www.crunchbase.com/organization/pinata-3850,https://www.gopinata.com,,,,TQ Ventures,PINATA is the TaskFlow platform to orchestrate and optimize real world work.,,Yes,$1M to $10M,11255000,USD,11255000,Early Stage Venture,4,,1,,"527,011"
Seed Round - RASA,https://www.crunchbase.com/funding_round/rasa-8b12-seed--7db98fc0,"Food and Beverage, Food Delivery, Restaurants","Washington, District of Columbia, United States, North America",Seed,,,,2020-05-20,RASA,https://www.crunchbase.com/organization/rasa-8b12,https://www.rasagrill.com/,,,,,RASA is a fast casual restaurants that offers Indian food for dine-in and delivery.,Seed,Yes,$1M to $10M,,USD,,Early Stage Venture,3,,,,"527,021"
Seed Round - HabitNu,https://www.crunchbase.com/funding_round/prana-diabetes-seed--dbad6ac4,"Apps, Artificial Intelligence (AI), Diabetes, Electronic Health Record (EHR), Health Care, Software, Wellness","Chicago, Illinois, United States, North America",Seed,25000,USD,25000,2014-09-02,HabitNu,https://www.crunchbase.com/organization/prana-diabetes,https://habitnu.com/,,,,Impact Engine,Our HabitNu program provides support-based diabetes management.,Seed,Yes,Less than $1M,575000,USD,575000,Seed,3,,1,,"527,023"
Series A - ScanSocial,https://www.crunchbase.com/funding_round/scansocial-series-a--1560fca8,"News, Social Bookmarking, Social Media, Web Development","New York, New York, United States, North America",Series A,,,,2010-04-11,ScanSocial,https://www.crunchbase.com/organization/scansocial,http://scansocial.com,,,,Athul Jayaram,ScanSocial offers a social media tracker that saves user time by browsing through their friends’ diggs.,Early Stage Venture,Yes,,1000,USD,1000,Early Stage Venture,2,,1,,"527,045"
Seed Round - ANDIAST,https://www.crunchbase.com/funding_round/andiast-seed--605c7f13,"Analytics, Big Data, FinTech, Internet, Market Research, Software","Saint Gallen, Sankt Gallen, Switzerland, Europe",Seed,1500000,USD,1500000,2015-09-08,ANDIAST,https://www.crunchbase.com/organization/andiast,http://www.andiast.com/,,,,Frank Marthaler,We are building an online insurance aggregator that simplifies buying experience for users and improves sales for Insurance companies smart,Seed,Yes,$1M to $10M,1550000,USD,1550000,Seed,2,,1,,"527,047"
Series A - Shipping Easy,https://www.crunchbase.com/funding_round/shippingeasy-series-a--35a244f9,"E-Commerce, Logistics, Shipping","Austin, Texas, United States, North America",Series A,2000000,USD,2000000,2014-07-14,Shipping Easy,https://www.crunchbase.com/organization/shippingeasy,http://www.shippingeasy.com,,,,Square Peg Capital,ShippingEasy is cloud-based shipping software enabling online retailers to download orders from multiple stores and ship them out.,Early Stage Venture,Yes,$1M to $10M,2000000,USD,2000000,M&A,2,,1,1,"527,054"
Secondary Market - Aye Finance,https://www.crunchbase.com/funding_round/aye-finance-secondary-market--0c65e999,"Finance, Financial Services, FinTech, Small and Medium Businesses","Gurgaon, Haryana, India, Asia",Secondary Market,20000000,USD,20000000,2020-01-20,Aye Finance,https://www.crunchbase.com/organization/aye-finance,http://www.ayefin.com,,,,A91 Partners,Aye Finance is a finance company that provides business loans to micro and small businesses.,,No,$50M to $100M,665465536,USD,665465536,Late Stage Venture,29,A91 Partners,1,,"527,059"
Series D - Vercel,https://www.crunchbase.com/funding_round/vercel-series-d--27892739,"Apps, Developer Platform, Internet, Software","Covina, California, United States, North America",Series D,150000000,USD,150000000,2021-11-23,Vercel,https://www.crunchbase.com/organization/vercel,https://vercel.com,2350000000,USD,2350000000,"8VC, Accel, Bedrock, CRV, Flex Capital, Geodesic Capital, GGV Capital, Google Ventures, Greenoaks, Latacora, Salesforce Ventures, SVA, Tiger Global Management","Vercel's frontend cloud gives developers frameworks, workflows, and infrastructure to build a faster, more personalized web.",Late Stage Venture,Yes,$10M to $50M,313000000,USD,313000000,Late Stage Venture,4,GGV Capital,13,5,"527,069"
Series B - Omaha National,https://www.crunchbase.com/funding_round/omaha-national-series-b--9a37ab17,"Banking, Bookkeeping and Payroll, Financial Services, Insurance","Omaha, Nebraska, United States, North America",Series B,45000000,USD,45000000,2021-09-29,Omaha National,https://www.crunchbase.com/organization/omaha-national,https://omahanational.com/,,,,"Accomplice, HighSage Ventures, Tull Investment Group",Omaha National is provides workers compensation insurance and payroll services to small and midsize companies through agents and brokers.,Early Stage Venture,Yes,$1M to $10M,45000000,USD,45000000,Early Stage Venture,1,Accomplice,3,1,"527,072"
Series A - Truveris,https://www.crunchbase.com/funding_round/truveris-series-a--3c82c301,"Health Care, Information Technology, SaaS, Wellness","New York, New York, United States, North America",Series A,3800000,USD,3800000,2011-02-01,Truveris,https://www.crunchbase.com/organization/truveris,http://truveris.com,,,,"First Round Capital, GSA Venture Partners, PROOF, Tribeca Venture Partners","Truveris is a technology company driving transparency, access and lower costs across the prescription drug ecosystem.",Early Stage Venture,Yes,$10M to $50M,54016713,USD,54016713,Late Stage Venture,5,Tribeca Venture Partners,4,3,"527,074"
Series A - Smart Host GmbH,https://www.crunchbase.com/funding_round/smart-host-gmbh-series-a--fe805a47,"CRM, Hospitality, Hotel, SaaS, Software","Berlin, Berlin, Germany, Europe",Series A,,,,2018-12-04,Smart Host GmbH,https://www.crunchbase.com/organization/smart-host-gmbh,https://www.smart-host.com/,,,,"Atlantic Labs, IBB Ventures, Venture Stars",CRM & guest-management software for hotels with character.,Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,4,Venture Stars,3,,"527,081"
Seed Round - Friendticker,https://www.crunchbase.com/funding_round/friendticker-seed--7c2527a4,"Location Based Services, Mobile","Berlin, Berlin, Germany, Europe",Seed,,,,2010-10-29,Friendticker,https://www.crunchbase.com/organization/friendticker,http://www.friendticker.com,,,,Dumont Venture,"Friendticker is a mobile platform that enables its users to check in, share activities, and recommend venues to others.",Seed,Yes,$1M to $10M,,USD,,Seed,1,Dumont Venture,1,,"527,094"
Equity Crowdfunding - EBRU,https://www.crunchbase.com/funding_round/ebru-equity-crowdfunding--8ed04e62,"Art, Audio, Consumer Goods, Manufacturing, Music","Tokyo, Tokyo, Japan, Asia",Equity Crowdfunding,14000000,JPY,127860,2021-05-31,EBRU,https://www.crunchbase.com/organization/ebru,https://www.ebru.jp,,,,Fundinno,EBRU is a manufacturer and seller of earphones and ear monitor audio products that include custom artwork on the products.,,Yes,,14000000,JPY,127861,,1,,1,,"527,105"
Seed Round - Avise,https://www.crunchbase.com/funding_round/avise-seed--a343a86d,"Finance, Financial Services","New York, New York, United States, North America",Seed,5500000,USD,5500000,2020-08-01,Avise,https://www.crunchbase.com/organization/avise,http://avise.com,,,,"FinTech Collective, GGV Capital, Raga Partners",Avise is a financial software company that handles all accounting transactions for all of the expanding businesses.,Seed,Yes,$1M to $10M,5500000,USD,5500000,Seed,1,FinTech Collective,3,,"527,109"
Venture Round - Integrated Biometrics,https://www.crunchbase.com/funding_round/integrated-biometrics-series-unknown--3f9c5992,"Biometrics, Homeland Security, Identity Management, Manufacturing","Spartanburg, South Carolina, United States, North America",Venture - Series Unknown,357500,USD,357500,2015-11-06,Integrated Biometrics,https://www.crunchbase.com/organization/integrated-biometrics,http://integratedbiometrics.com,,,,,Integrated Biometrics is a developer and manufacturer of patented fingerprint biometric technologies.,,Yes,$100M to $500M,5397334,USD,5397334,Seed,8,,,,"527,117"
Non Equity Assistance - Teratonix energy,https://www.crunchbase.com/funding_round/teratonix-energy-non-equity-assistance--41c42275,"Environmental Consulting, Renewable Energy","New York, New York, United States, North America",Non-equity Assistance,100000,USD,100000,2020-10-21,Teratonix energy,https://www.crunchbase.com/organization/teratonix-energy,https://www.teratonix.com/,,,,MassChallenge,Teratonix energy is a developer of an energy harvesting device designed to collect energy to fuel low-power devices.,,No,$1M to $10M,100000,USD,100000,,2,MassChallenge,1,,"527,127"
Venture Round - Vizbee,https://www.crunchbase.com/funding_round/vizbee-series-unknown--e29e2f72,"Marketing, Mobile, TV, Video","New York, New York, United States, North America",Venture - Series Unknown,3595380,USD,3595380,2018-01-25,Vizbee,https://www.crunchbase.com/organization/vizbee,http://www.vizbee.tv,,,,"Armory Square Ventures, Core Capital, Kinetic Ventures, New Enterprise Associates, Tegna, Touchdown Ventures, Turner Broadcasting System",Vizbee is a streaming video that provide on cross-platform casting and data.,,Yes,$1M to $10M,3595380,USD,3595380,,2,"Tegna, Turner Broadcasting System",7,,"527,128"
Series B - Alter Way,https://www.crunchbase.com/funding_round/alter-way-series-b--7a3db471,"Enterprise Software, Information Services, Open Source, Software","Saint-cloud, Ile-de-France, France, Europe",Series B,2640000,USD,2640000,2007-03-12,Alter Way,https://www.crunchbase.com/organization/alter-way,http://www.alterway.fr,,,,Calliode,Alter Way is an open source service company specialized in computer engineering.,Early Stage Venture,Yes,$1M to $10M,3660020,USD,3660020,M&A,2,,1,,"527,131"
Series A - QuickBooks Time,https://www.crunchbase.com/funding_round/tsheets-series-a--17e1945d,"Bookkeeping and Payroll, Data Storage, Mobile, SaaS, Software","Eagle, Idaho, United States, North America",Series A,15000000,USD,15000000,2015-10-05,QuickBooks Time,https://www.crunchbase.com/organization/tsheets,https://quickbooks.intuit.com/time-tracking/,,,,Summit Partners,"Time tracking & scheduling solution that makes payroll, invoicing, and job costing a breeze.",Early Stage Venture,Yes,$10M to $50M,15000000,USD,15000000,M&A,1,Summit Partners,1,,"527,154"
Series A - Cubic Telecom,https://www.crunchbase.com/funding_round/cubictelecom-series-a--c214e877,"AgTech, Analytics, Automotive, Autonomous Vehicles, Mobile, Software, Telecommunications, Transportation, Wireless","Dublin, Dublin, Ireland, Europe",Series A,1500000,EUR,2049605,2007-08-29,Cubic Telecom,https://www.crunchbase.com/organization/cubictelecom,https://www.cubictelecom.com/,,,,,Cubic Telecom’s connected software and analytics solutions drive competitive advantage for global vehicle manufacturers.,Early Stage Venture,Yes,$1M to $10M,122378392,USD,122378392,M&A,8,,,,"527,155"
Series D - Sol Voltaics,https://www.crunchbase.com/funding_round/sol-voltaics-series-d--22096ca4,"Clean Energy, Energy, Nanotechnology, Solar","Lund, Skane Lan, Sweden, Europe",Series D,21300000,USD,21300000,2017-07-06,Sol Voltaics,https://www.crunchbase.com/organization/sol-voltaics,http://www.solvoltaics.com,,,,"Blue Marlin AB, FAM AB, Industrifonden, Kagra Gruppen AS, Nano Future Invest, Teknoinvest, Watrium AS","Sol Voltaics is a nanotechnology company focused on improving the efficiency of energy capture, generation and storage using nanomaterials.",Late Stage Venture,Yes,$1M to $10M,75629530,USD,75629530,Late Stage Venture,8,Watrium AS,7,2,"527,179"
Series A - Azaleos,https://www.crunchbase.com/funding_round/azaleos-series-a--c4076643,"Enterprise Software, Mobile, Web Development","Seattle, Washington, United States, North America",Series A,,,,2004-08-19,Azaleos,https://www.crunchbase.com/organization/azaleos,http://www.azaleos.com,,,,,Azaleos provides hosted e-mail and collaboration services for organizations and ensures the information security of data.,Early Stage Venture,Yes,,21000297,USD,21000297,M&A,4,,,,"527,191"
Equity Crowdfunding - King Lizzy Creative,https://www.crunchbase.com/funding_round/king-lizzy-creative-equity-crowdfunding--57724d65,"Enterprise Software, News, Social Media","Chicago, Illinois, United States, North America",Equity Crowdfunding,149000,USD,149000,2013-12-05,King Lizzy Creative,https://www.crunchbase.com/organization/king-lizzy-creative,http://www.kinglizzycreative.com,,,,,"King Lizzy Creative is a for-profit social enterprise in Humboldt Park, Chicago with a mission to provide strategic branding.",,Yes,$1M to $10M,149000,USD,149000,,1,,,,"527,193"
Venture Round - Mevia,https://www.crunchbase.com/funding_round/mevia-series-unknown--01163176,"Health Care, Medical","Gothenburg, Vastra Gotaland, Sweden, Europe",Venture - Series Unknown,4000000,SEK,467936,2015-12-17,Mevia,https://www.crunchbase.com/organization/mevia,http://www.mevia.se/,,,,Chalmers Ventures AB,Mevia provides intelligent solutions to increase the quality of medical treatments.,,Yes,Less than $1M,33300000,SEK,3629058,,6,,1,,"527,194"
Seed Round - Yombu Events,https://www.crunchbase.com/funding_round/yombu-seed--4fd72e81,"Event Management, Events, Marketplace, Software","Mclean, Virginia, United States, North America",Seed,560000,USD,560000,2018-11-30,Yombu Events,https://www.crunchbase.com/organization/yombu,https://www.yombu.com/,,,,,Yombu is a high tech marketplace that connects party planners with the best Entertainers in the US,Seed,Yes,Less than $1M,1785000,USD,1785000,Seed,4,,,,"527,196"
Series B - KB Medical,https://www.crunchbase.com/funding_round/kb-medical-series-b--147792a7,"Health Care, Medical Device, Robotics","Lausanne, Vaud, Switzerland, Europe",Series B,2500000,CHF,2514109,2016-10-25,KB Medical,https://www.crunchbase.com/organization/kb-medical,http://kbmedical.com/,,,,Kinled Holding,"KB Medical is a Swiss company focusing on design, development, and commercialization of the AQrate robotic system.",Early Stage Venture,Yes,$1M to $10M,6710000,CHF,7028933,M&A,4,Kinled Holding,1,1,"526,600"
