Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - 5to1,https://www.crunchbase.com/funding_round/5to1-series-unknown--f571afe7,"Advertising, Internet, Marketing","Seattle, Washington, United States, North America",Venture - Series Unknown,6309744,USD,6309744,2009-12-10,5to1,https://www.crunchbase.com/organization/5to1,http://www.5to1.com,,,,"Fuse Capital, Prism Venture Management",5to1 is an online ad publishing platform enabling media publishers to manage and sell their ad space inventory.,,Yes,,19329760,USD,19329760,M&A,5,,2,2,"426,195"
Seed Round - PureClarity,https://www.crunchbase.com/funding_round/pureclarity-seed--62c19ba3,"E-Commerce, Internet, Software","York, York, United Kingdom, Europe",Seed,500000,GBP,669134,2018-05-24,PureClarity,https://www.crunchbase.com/organization/pureclarity,https://www.pureclarity.com/,,,,NPIF – Mercia Equity Finance,"A York, UK-based company which has developed software for e-commerce businesses to increase sales.",Seed,Yes,$10M to $50M,1250000,GBP,1649219,Early Stage Venture,2,NPIF – Mercia Equity Finance,1,,"426,197"
Series C - ViewRay,https://www.crunchbase.com/funding_round/viewray-series-c--c8a40964,"Biotechnology, Health Care, Manufacturing, Medical Device","Oakwood, Ohio, United States, North America",Series C,16273385,USD,16273385,2015-01-09,ViewRay,https://www.crunchbase.com/organization/viewray,http://www.viewray.com,,,,,ViewRay is a medical company that develops radiation therapy technology for the treatment of cancer.,Late Stage Venture,Yes,$50M to $100M,877792385,USD,877792385,IPO,21,,,,"426,199"
Debt Financing - Inceptor Bio,https://www.crunchbase.com/funding_round/inceptor-bio-debt-financing--f9ed3df0,"Biotechnology, Health Care, Wellness","Raleigh, North Carolina, United States, North America",Debt Financing,5520000,USD,5520000,2021-07-07,Inceptor Bio,https://www.crunchbase.com/organization/inceptor-bio,https://www.inceptor.bio,,,,,Inceptor Bio develops cell therapy solutions to cure difficult-to-treat cancers.,,No,$1M to $10M,74395000,USD,74395000,Early Stage Venture,5,,,,"426,204"
Series B - Varjo,https://www.crunchbase.com/funding_round/varjo-series-b--1515df0d,"Augmented Reality, Hardware, Metaverse, Software, Virtual Reality, Virtualization","Helsinki, Southern Finland, Finland, Europe",Series B,31000000,USD,31000000,2018-10-07,Varjo,https://www.crunchbase.com/organization/varjo,http://www.varjo.com/,,,,"Atomico, Bragiel Brothers, EQT Ventures, Lifeline Ventures, Next47","Varjo makes advanced VR/XR hardware and software for industrial use, paving the way for a true-to-life metaverse.",Early Stage Venture,Yes,$1M to $10M,165789722,USD,165789722,,9,Atomico,5,3,"426,209"
Venture Round - Stevenswood,https://www.crunchbase.com/funding_round/stevenswood-series-unknown--7c173c06,"Building Material, Manufacturing","Livingston, West Lothian, United Kingdom, Europe",Venture - Series Unknown,,,,2015-02-17,Stevenswood,https://www.crunchbase.com/organization/stevenswood,http://www.stevenswood.co.uk,,,,Business Growth Fund,Stevenswood is a distributing windows and doors to the installer market.,,Yes,$10M to $50M,,USD,,Private Equity,2,Business Growth Fund,1,,"426,216"
Series A - Locality,https://www.crunchbase.com/funding_round/locality-series-a--a902acc9,"Big Data, Marketplace, Search Engine","New York, New York, United States, North America",Series A,4300000,USD,4300000,2013-11-21,Locality,https://www.crunchbase.com/organization/locality,http://locality.com,,,,"Cowboy Ventures, ff Venture Capital, Matrix","Locality is an information platform providing a local marketplace that compares prices, hours and reviews on local services in the U.S.",Early Stage Venture,Yes,Less than $1M,6725000,USD,6725000,Early Stage Venture,4,Matrix,3,2,"426,221"
Private Equity Round - Photobox,https://www.crunchbase.com/funding_round/photobox-co-uk-private-equity--0366872c,"Fashion, Internet, Photo Sharing, Photography, Printing, Web Design","London, England, United Kingdom, Europe",Private Equity,70000000,GBP,114038088,2011-07-25,Photobox,https://www.crunchbase.com/organization/photobox-co-uk,https://www.photobox.co.uk,,,,"Greenspring Associates, Harbour Investment Corporation, Highland Capital Partners, Index Ventures, Insight Partners, Quilvest Capital Partners","PhotoBox is Europe's leading community for sharing, printing and personal publishing with over 30 million members.",Private Equity,Yes,$100M to $500M,305150382,USD,305150382,M&A,6,,6,1,"426,256"
Seed Round - Splendid Lab,https://www.crunchbase.com/funding_round/splendid-labs-seed--c8f5cfd0,"Industrial, Information Technology, Outsourcing, Pharmaceutical, Software","San Francisco, California, United States, North America",Seed,,,,2013-10-29,Splendid Lab,https://www.crunchbase.com/organization/splendid-labs,http://www.splendidlab.com,,,,500 Global,"Splendid Labs, Inc. operates in the technology industry. The company was incorporated in 2013 and is based in San Francisco, California.",Seed,Yes,$1M to $10M,70000,USD,70000,Seed,2,,1,,"426,257"
Seed Round - Plum,https://www.crunchbase.com/funding_round/plum-3-seed--0f881721,"Consumer Electronics, Electronics, Hardware, Internet of Things, Lighting, Mobile, Smart Home, Software","Austin, Texas, United States, North America",Seed,773000,USD,773000,2014-08-14,Plum,https://www.crunchbase.com/organization/plum-3,http://www.plumlife.com/,,,,"American Family Ventures, Anthony Citrano, Capital Factory, Microsoft Accelerator, Phil Goldsmith, SeedInvest",The Plum Lightpad is the most advanced WiFi light dimmer available.,Seed,Yes,$1M to $10M,4415462,USD,4415462,,8,Anthony Citrano,6,,"426,261"
Series A - any.,https://www.crunchbase.com/funding_round/any-042d-series-a--e3bdc7b7,Developer Tools,"Tokyo, Tokyo, Japan, Asia",Series A,150000000,JPY,1351179,2021-06-23,any.,https://www.crunchbase.com/organization/any-042d,http://anyinc.jp/,,,,"Archetype Ventures, Global Brain Corporation, HENNGE",any. provides knowledge sharing tools for businesses.,Early Stage Venture,Yes,,680000000,JPY,5449187,,5,Archetype Ventures,3,,"426,263"
"Seed Round - PockitShip, Inc.",https://www.crunchbase.com/funding_round/pockitship-seed--4306e96e,"Delivery Service, Shipping","Arlington, Virginia, United States, North America",Seed,,,,2015-06-30,"PockitShip, Inc.",https://www.crunchbase.com/organization/pockitship,https://pockitship.com/,,,,Virginia Venture Partners,PockitShip is an on demand moving and delivery company specializing in the transport of heavy items greater than 50lbs.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"426,275"
Private Equity Round - QPS Holdings,https://www.crunchbase.com/funding_round/qps-holdings-private-equity--6eca1914,"Biotechnology, Health Care, Pharmaceutical","Newark, Delaware, United States, North America",Private Equity,,,,2010-12-01,QPS Holdings,https://www.crunchbase.com/organization/qps-holdings,https://www.qps.com,,,,Graycliff Partners,QPS is a GLP/GCP-compliant contract research organization (CRO).,Private Equity,Yes,$50M to $100M,,USD,,Private Equity,1,,1,,"426,303"
Pre Seed Round - StartOp,https://www.crunchbase.com/funding_round/startop-pre-seed--9d204385,"CRM, Enterprise Resource Planning (ERP), Information Technology, SaaS, Software","Bogotá, Distrito Especial, Colombia, South America",Pre-Seed,85000,USD,85000,2018-07-31,StartOp,https://www.crunchbase.com/organization/startop,https://www.startop.co,1500000,USD,1500000,Carlos Fernández de la pradilla,Cloud CRM+ERP SaaS for SME's in Latin America.,Seed,Yes,,85000,USD,85000,Seed,1,Carlos Fernández de la pradilla,1,,"426,304"
Seed Round - 40billion.com,https://www.crunchbase.com/funding_round/40billion-com-seed--fd700951,"Crowdfunding, Finance, Financial Services, FinTech, Social Media, Venture Capital","Atlanta, Georgia, United States, North America",Seed,380000,USD,380000,2009-06-01,40billion.com,https://www.crunchbase.com/organization/40billion-com,http://www.40Billion.com,,,,,"40Billion, a web-based microfinance technology company, helps entrepreneurs raise funding through friends, family and connected people.",Seed,Yes,$1M to $10M,1050000,USD,1050000,Seed,3,,,,"426,308"
Grant - Segmentum Imaging,https://www.crunchbase.com/funding_round/segmentum-analysis-grant--23a76278,Apps,"London, England, United Kingdom, Europe",Grant,71429,EUR,81868,2019-01-01,Segmentum Imaging,https://www.crunchbase.com/organization/segmentum-analysis,https://segmentumanalysisltd.com,,,,EASME - EU Executive Agency for SMEs,Segmentum Imaging App frees you from the tedium of counting features: simply point and click.,,No,$1M to $10M,71429,EUR,81868,,1,,1,,"426,310"
Angel Round - ACT Cooperative Corporation AS,https://www.crunchbase.com/funding_round/act-cooperative-corporation-as-angel--3549b614,"E-Commerce, Grocery, Marketplace, Retail, Retail Technology, Supply Chain Management, Sustainability","Oslo, Oslo, Norway, Europe",Angel,218089,NOK,28264,2018-03-17,ACT Cooperative Corporation AS,https://www.crunchbase.com/organization/act-cooperative-corporation-as,https://aacctt.org,23500347,NOK,3045644,"Friederike Fibelkorn, Gøran Brohammer, Jens Tilma Holding ApS, Pallados Consulting OU, Swahn Consulting AS",Collaborative Market Place For Sustainable Shopping,Seed,Yes,,1006347,NOK,116814,Seed,5,,5,,"426,311"
Venture Round - OMNI Energy Services,https://www.crunchbase.com/funding_round/omni-energy-services-series-unknown--19d62348,"Energy, Oil and Gas","Carencro, Louisiana, United States, North America",Venture - Series Unknown,,,,1996-07-31,OMNI Energy Services,https://www.crunchbase.com/organization/omni-energy-services,http://www.omnienergy.com/,,,,Advantage Capital,OMNI Energy Services offers oilfield services to onshore and offshore oil and gas regions.,,Yes,,,USD,,M&A,1,,1,,"426,312"
Series A - Sharp Fluidics,https://www.crunchbase.com/funding_round/sharp-fluidics-series-a--8365225b,"Health Care, Medical, Medical Device","Hayward, California, United States, North America",Series A,6750712,USD,6750712,2018-03-19,Sharp Fluidics,https://www.crunchbase.com/organization/sharp-fluidics,https://www.sharpfluidics.com,,,,,Sharp Fluidics provides a suture needle management system intended to eliminate multi-tasking distractions.,Early Stage Venture,Yes,$1M to $10M,9750712,USD,9750712,Early Stage Venture,2,,,,"426,315"
Series A - Faculte,https://www.crunchbase.com/funding_round/faculte-series-a--1c71aaff,"EdTech, Education","Madison, Wisconsin, United States, North America",Series A,2998932,USD,2998932,2009-10-27,Faculte,https://www.crunchbase.com/organization/faculte,http://www.faculte.com,,,,,Faculte is an e-learning platform to share and sell knowledge and information online through blended learning.,Early Stage Venture,Yes,$1M to $10M,2998932,USD,2998932,Early Stage Venture,2,,,,"426,316"
Pre Seed Round - Salesbeat,https://www.crunchbase.com/funding_round/salesbeat-ltd-pre-seed--8bb5d083,"Fast-Moving Consumer Goods, Information Technology, Internet, Machine Learning, Marketing, Retail Technology","New York, New York, United States, North America",Pre-Seed,110000,USD,110000,2019-06-12,Salesbeat,https://www.crunchbase.com/organization/salesbeat-ltd,http://www.salesbeat.co,,,,Antler,"Salesbeat uses big data & machine learning to eliminate stock outs of your favourite and most relied on brands, at supermarkets.",Seed,Yes,,562000,USD,562000,Seed,3,Antler,1,,"426,321"
Series A - Ollie Gray,https://www.crunchbase.com/funding_round/ollie-gray-38bf-series-a--50327870,"Fashion, Shoes","Charlotte, North Carolina, United States, North America",Series A,71000,USD,71000,2020-08-01,Ollie Gray,https://www.crunchbase.com/organization/ollie-gray-38bf,https://www.olliegraymaternity.com,5000000,USD,5000000,SeedInvest,Ollie Gray is a direct-to-consumer maternity clothing brand.,Early Stage Venture,Yes,Less than $1M,71000,USD,71000,Early Stage Venture,1,,1,,"426,327"
Non Equity Assistance - Clidrotech,https://www.crunchbase.com/funding_round/clidrotech-non-equity-assistance--45977f86,Information Technology,"Netanya, HaMerkaz, Israel, Asia",Non-equity Assistance,,,,2017-05-23,Clidrotech,https://www.crunchbase.com/organization/clidrotech,http://www.clidrotech.com,,,,MassChallenge,Clidrotech developed a disruptive technology that provide unmatched value to the $2B On board scale market,,No,,,USD,,,1,,1,1,"426,328"
Grant - Honeymoon Chocolates,https://www.crunchbase.com/funding_round/honeymoon-chocolates-grant--039bdec4,"Confectionery, E-Commerce, Food and Beverage, Manufacturing","Saint Louis, Missouri, United States, North America",Grant,,,,2022-12-15,Honeymoon Chocolates,https://www.crunchbase.com/organization/honeymoon-chocolates,https://www.hmchocolates.com,,,,Arch Grants,Honeymoon Chocolates hand-crafts Peruvian chocolate using with local honey as the sole sweetener.,,No,,50000,USD,50000,Seed,5,Arch Grants,1,,"426,336"
Pre Seed Round - Trisbee,https://www.crunchbase.com/funding_round/trisbee-pre-seed--79609bac,"E-Commerce, Finance, Financial Services, FinTech, Payments","Prague, Hlavni mesto Praha, Czech Republic, Europe",Pre-Seed,60000,EUR,74494,2018-03-06,Trisbee,https://www.crunchbase.com/organization/trisbee,https://www.trisbee.com,440000,EUR,546296,"Seedrs, Startup Wise Guys",Trisbee is a payment solution for freelancers and online and offline businesses.,Seed,Yes,,1175000,EUR,1360843,Seed,6,,2,,"426,346"
Venture Round - Suzette Gourmet,https://www.crunchbase.com/funding_round/suzette-gourmet-series-unknown--c4f88fb7,"Food and Beverage, Food Delivery, Food Processing, Organic Food, Sustainability","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,149000,USD,149000,2016-07-01,Suzette Gourmet,https://www.crunchbase.com/organization/suzette-gourmet,https://www.suzette.in,,,,DSG Consumer Partners,Suzette Gourmet provides an organic food products for customers in India.,,Yes,Less than $1M,2435429,USD,2435429,,6,,1,,"426,347"
Series A - Xiaohaizi Diandu,https://www.crunchbase.com/funding_round/xiaohaizi-diandu-series-a--48f86ba3,"Android, Children, iOS, Reading Apps","Haidian, Beijing, China, Asia",Series A,10000000,CNY,1451621,2017-03-30,Xiaohaizi Diandu,https://www.crunchbase.com/organization/xiaohaizi-diandu,http://www.xiaohaizi.net,,,,Tengxun Touzi,Xiaohaizi Diandu is a reading app for kids.,Early Stage Venture,Yes,,13000000,CNY,1907192,Early Stage Venture,2,,1,,"426,360"
Venture Round - eCooltra,https://www.crunchbase.com/funding_round/ecooltra-series-unknown--57f84155,"Electric Vehicle, Railroad, Transportation","Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,10000000,EUR,11634549,2018-09-05,eCooltra,https://www.crunchbase.com/organization/ecooltra,https://www.ecooltra.com/en/,,,,,eCooltra is the app with the largest fleet of electric motorcycles per minute.,,Yes,$1M to $10M,10000000,EUR,11634549,,1,,,,"426,362"
Seed Round - Farma Genetix,https://www.crunchbase.com/funding_round/farma-genetix-seed--fe58fe43,"Biotechnology, Dietary Supplements, Health Care, Pharmaceutical, Wellness","Boston, Massachusetts, United States, North America",Seed,,,,2019-11-18,Farma Genetix,https://www.crunchbase.com/organization/farma-genetix,http://farmagenetics.com/,,,,"Food-X, SOSV",Farma Genetix develops and provides dietary supplements that helps to reduce heart disease.,Seed,Yes,,,USD,,Seed,1,,2,1,"426,376"
Seed Round - Digital Autopark,https://www.crunchbase.com/funding_round/digital-autopark-seed--8650bde9,Information Technology,"Sofia, Grad Sofiya, Bulgaria, Europe",Seed,775000,EUR,936838,2021-02-16,Digital Autopark,https://www.crunchbase.com/organization/digital-autopark,https://whilli.com/,,,,Innovation Capital,Digital Autopark is a mobile app for auto park management.,Seed,Yes,,775000,EUR,936839,Seed,1,Innovation Capital,1,,"426,381"
Series A - Code Ocean,https://www.crunchbase.com/funding_round/code-ocean-series-a--9bc460fe,"Information Services, Information Technology, Open Source","New York, New York, United States, North America",Series A,15000000,USD,15000000,2021-05-17,Code Ocean,https://www.crunchbase.com/organization/code-ocean,https://codeocean.com,,,,"Battery Ventures, Digitalis Ventures, EBSCO, Vaal Investment Partners",Code Ocean is a computational research platform that aims to help researchers replicate data-heavy science.,Early Stage Venture,Yes,$1M to $10M,36630000,USD,36630000,Early Stage Venture,4,Battery Ventures,4,1,"426,392"
Seed Round - TunHub,https://www.crunchbase.com/funding_round/tunhub-seed--c4ebe361,"Health Care, Management Information Systems, mHealth, Software","Berlin, Berlin, Germany, Europe",Seed,,,,2016-07-08,TunHub,https://www.crunchbase.com/organization/tunhub,https://tunhub.com/en/,,,,StartUp Health,TunHub is a cloud-based research management software to auto-create e-health products.,Seed,Yes,,,USD,,Seed,1,,1,,"425,808"
Pre Seed Round - Transfeera,https://www.crunchbase.com/funding_round/transfeera-pre-seed--63b0d9de,"Banking, Finance, Financial Services, FinTech","Joinville, Santa Catarina, Brazil, South America",Pre-Seed,,,,2017-05-01,Transfeera,https://www.crunchbase.com/organization/transfeera,https://transfeera.com/sobre/,,,,Francisco Santos,Transfeera is a platform that generates savings with each transfer between banks and also allows its customers to reduce errors.,Seed,Yes,$10M to $50M,7000000,BRL,1356510,,4,,1,,"425,830"
Seed Round - LABABOOK,https://www.crunchbase.com/funding_round/lababook-seed--81bcc2a5,"Apps, Finance, Financial Services","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,100000,USD,100000,2020-09-24,LABABOOK,https://www.crunchbase.com/organization/lababook,https://www.lababook.com,130000,USD,130000,,Record Keeping Mobile App for SMEs in Indonesia,Seed,Yes,,100000,USD,100000,Seed,1,,,,"425,835"
Venture Round - Xianxia Network,https://www.crunchbase.com/funding_round/xianxia-network-series-unknown--e5a31852,"Digital Entertainment, Information Technology, Video Games","Xiamen, Fujian, China, Asia",Venture - Series Unknown,50000000,CNY,7891310,2011-11-09,Xianxia Network,https://www.crunchbase.com/organization/xianxia-network,http://www.xmxianxia.com,,,,Gaoxin Kechuang,Xianxia Network is a game developer company.,,Yes,,110000000,CNY,17587788,IPO,3,,1,,"425,856"
Equity Crowdfunding - Cloudastructure,https://www.crunchbase.com/funding_round/cloudastructure-inc-equity-crowdfunding--a44a74cd,"Cloud Infrastructure, Internet of Things, SaaS","Palo Alto, California, United States, North America",Equity Crowdfunding,20000000,USD,20000000,2020-06-10,Cloudastructure,https://www.crunchbase.com/organization/cloudastructure-inc,http://www.cloudastructure.com,30000000,USD,30000000,,"Cloudastructure provides cloud based infrastructure for building automation - providing VSaaS, ACaaS, and Custom IoT integration solutions",,Yes,$1M to $10M,49500000,USD,49500000,,5,,,,"425,909"
Venture Round - Base Culture,https://www.crunchbase.com/funding_round/base-culture-series-unknown--a787493e,"Bakery, Food and Beverage, Food Processing","Clearwater, Florida, United States, North America",Venture - Series Unknown,9750000,USD,9750000,2022-07-18,Base Culture,https://www.crunchbase.com/organization/base-culture,https://baseculture.com/,,,,,Base Culture is an operator of an online bakery store used to produce and market all-natural baked food products.,,Yes,$10M to $50M,19210000,USD,19210000,,6,,,,"425,917"
Grant - North Carolina State University,https://www.crunchbase.com/funding_round/north-carolina-state-university-grant--cc609970,"Education, Non Profit, Universities","Raleigh, North Carolina, United States, North America",Grant,20000,USD,20000,2021-02-03,North Carolina State University,https://www.crunchbase.com/organization/north-carolina-state-university,http://www.ncsu.edu/,,,,North Carolina Biotechnology Center,North Carolina State University is an educational institution that offers graduate and undergraduate programs.,,No,,30519959,USD,30519959,,9,North Carolina Biotechnology Center,1,,"425,942"
Venture Round - Helomics,https://www.crunchbase.com/funding_round/precision-therapeutics-series-unknown--01b66363,"Biotechnology, Health Care, Health Diagnostics, Therapeutics","Pittsburgh, Pennsylvania, United States, North America",Venture - Series Unknown,19999000,USD,19999000,2006-03-10,Helomics,https://www.crunchbase.com/organization/precision-therapeutics,http://www.helomics.com/,,,,"Adams Capital Management, Birchmere Ventures, Draper Triangle, Quaker BioVentures, TVM Capital",Helomics provides comprehensive tumor profiling utilizing proprietary tissue-based live cell and fixed cell products and services.,,Yes,$1M to $10M,211499000,USD,211499000,,11,,5,,"425,964"
Seed Round - Donkey Republic,https://www.crunchbase.com/funding_round/donkey-republic-seed--ee995ddb,"Apps, Last Mile Transportation, Mobile","Copenhagen, Hovedstaden, Denmark, Europe",Seed,300000,USD,300000,2015-04-01,Donkey Republic,https://www.crunchbase.com/organization/donkey-republic,https://www.donkey.bike,,,,,Donkey Republic is probably the best bike and ebike sharing service in Europe with service in 60+ cities,Seed,Yes,$1M to $10M,48396801,USD,48396801,IPO,11,,,,"425,967"
Equity Crowdfunding - Bon-Bon Crepes of America,https://www.crunchbase.com/funding_round/bon-bon-crepes-of-america-equity-crowdfunding--069df45d,Hospitality,"Aventura, Florida, United States, North America",Equity Crowdfunding,3500,USD,3500,2014-01-21,Bon-Bon Crepes of America,https://www.crunchbase.com/organization/bon-bon-crepes-of-america,https://cdgonzal.wixsite.com/bonboncrepes,,,,,"Le’ Bon-Bon operates and franchises a proprietary system of crepe kiosks in USA, Canada & Mexico.",,Yes,,3500,USD,3500,,1,,,,"425,983"
Venture Round - Mitoo Sports,https://www.crunchbase.com/funding_round/bluefields-series-unknown--4294d8b7,"Android, Email, iOS, Mobile, SMS, Soccer, Sports","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2013-11-06,Mitoo Sports,https://www.crunchbase.com/organization/bluefields,http://mitoo.co,,,,VTF Capital,The platform for the world's sports,,Yes,,1728084,USD,1728084,Seed,6,,1,,"425,984"
Grant - Suncayr,https://www.crunchbase.com/funding_round/suncayr-grant--14585933,"Beauty, Lifestyle, Nanotechnology, Product Design","Kitchener, Ontario, Canada, North America",Grant,3000,CAD,2362,2015-02-01,Suncayr,https://www.crunchbase.com/organization/suncayr,http://suncayr.ca,,,,Ryerson University,"Suncayr has developed a UV-responsive sticker that tells you when your sunscreen is no longer protecting you, using a simple colour change.",,No,$1M to $10M,1024426,USD,1024426,M&A,26,,1,,"426,009"
Series A - ZUZU Hospitality,https://www.crunchbase.com/funding_round/zuzuhotels-series-a--28d2227b,"Hospitality, Hotel, Information Technology, Marketing, Travel Accommodations","Singapore, Central Region, Singapore, Asia",Series A,3700000,USD,3700000,2018-09-19,ZUZU Hospitality,https://www.crunchbase.com/organization/zuzuhotels,https://zuzuhospitality.com,,,,"Access Ventures, Alpha JWC Ventures, Convergence Ventures, Golden Gate Ventures, LINE Ventures, Wavemaker Partners",ZUZU Hospitality is a chain of independent hotels that delivers revenue growth through distribution and revenue management.,Early Stage Venture,Yes,$1M to $10M,25433558,USD,25433558,Early Stage Venture,7,Wavemaker Partners,6,3,"426,046"
Angel Round - Grya,https://www.crunchbase.com/funding_round/grya-angel--1c6170cf,"E-Commerce, E-Commerce Platforms","Dki Jakarta, Jakarta Raya, Indonesia, Asia",Angel,,,,2016-01-02,Grya,https://www.crunchbase.com/organization/grya,http://grya.co.id,,,,,E-Commerce platform with content where customer can research and purchase home furnishing products from sellers nationwide in Indonesia,Seed,Yes,,,USD,,Seed,3,,,,"426,078"
Series C - Pomelo Fashion,https://www.crunchbase.com/funding_round/pomelo-series-c--2cddd562,"E-Commerce, Fashion, Women's","Bangkok, Krung Thep, Thailand, Asia",Series C,52000000,USD,52000000,2019-09-11,Pomelo Fashion,https://www.crunchbase.com/organization/pomelo,http://www.pomelofashion.com/en/,,,,"Ambient Sound Investments, AngelHub, Central Group of Company, InterVest Co., Lombard Investments, Provident Growth Fund, The Luxembourg Company Deverel, Toivo Annus",Pomelo Fashion is an international online fashion store for women.,Late Stage Venture,Yes,$1M to $10M,124500000,USD,124500000,Late Stage Venture,9,Central Group of Company,8,,"426,079"
Grant - Astraveus,https://www.crunchbase.com/funding_round/astraveus-grant--9b8ac9f8,"Bioinformatics, Biotechnology, Life Science","Paris, Ile-de-France, France, Europe",Grant,1972000,EUR,2241864,2019-03-01,Astraveus,https://www.crunchbase.com/organization/astraveus,http://www.astraveus.com,,,,EASME - EU Executive Agency for SMEs,Astraveus is developing the next generation of cell and gene therapy (CGT) manufacturing solutions.,,No,Less than $1M,28872000,EUR,31340622,Seed,3,,1,,"426,081"
Venture Round - NFlection Therapeutics,https://www.crunchbase.com/funding_round/nflection-therapeutics-series-unknown--07507984,"Biotechnology, Medical, Pharmaceutical, Therapeutics","Boston, Massachusetts, United States, North America",Venture - Series Unknown,,,,2016-01-01,NFlection Therapeutics,https://www.crunchbase.com/organization/nflection-therapeutics,https://www.nflectionrx.com/,,,,Eight Roads Ventures,NFlection Therapeutics is a biopharmaceutical company focusing on targeted treatments for rare diseases.,,Yes,$1M to $10M,41400000,USD,41400000,,4,Eight Roads Ventures,1,,"426,101"
Grant - IS-Instruments Ltd,https://www.crunchbase.com/funding_round/is-instruments-ltd-grant--85a1b1c6,"CAD, Electronics, Information Technology, Manufacturing, Remote Sensing, Sensor","Kent, Kent, United Kingdom, Europe",Grant,50000,EUR,56511,2015-09-01,IS-Instruments Ltd,https://www.crunchbase.com/organization/is-instruments-ltd,http://www.is-instruments.com,,,,EASME - EU Executive Agency for SMEs,IS-Instruments is a micro-SME company that designs and develops remote sensing instrumentation for clients across Europe.,,No,$1M to $10M,50000,EUR,56511,,1,EASME - EU Executive Agency for SMEs,1,,"426,115"
Corporate Round - Atlas Composites,https://www.crunchbase.com/funding_round/atlas-composites-corporate-round--1aff4518,Manufacturing,"Ilkeston, Derbyshire, United Kingdom, Europe",Corporate Round,,,,2022-11-28,Atlas Composites,https://www.crunchbase.com/organization/atlas-composites,http://www.atlascomposites.com/,,,,WeDo,Atlas Composites is a privately held company that design and manufacture of composite structures for aerospace.,,Yes,,,USD,,M&A,1,WeDo,1,,"426,132"
Seed Round - Tablelist,https://www.crunchbase.com/funding_round/tablelist-seed--43f51970,"Concerts, Event Management, Event Promotion, Hospitality, Lifestyle, Restaurants, SaaS, Software, Ticketing, Travel","Boston, Massachusetts, United States, North America",Seed,1500000,USD,1500000,2014-07-21,Tablelist,https://www.crunchbase.com/organization/tablelist,http://www.tablelist.com,,,,"Chang Corporation, David Carrico, Jason Fiedler, Wayne Chang","Tabelist is a real-time online ticketing, reservations, and venue management software for hospitality, nightlife, and events.",Seed,Yes,Less than $1M,8220000,USD,8220000,,8,Wayne Chang,4,1,"426,140"
Venture Round - Motorica,https://www.crunchbase.com/funding_round/motorica-d061-series-unknown--d732f4a9,"Animation, Information Technology, Machine Learning, Software","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,,,,2021-01-01,Motorica,https://www.crunchbase.com/organization/motorica-d061,http://www.motorica.ai/,,,,KTH Holding,Motorica develops software and online tools to improve character animation services.,,Yes,,,USD,,,1,,1,,"425,800"
Seed Round - Yomo,https://www.crunchbase.com/funding_round/yomo-seed--c50dba5a,"Apps, FinTech","Belfast, Belfast, United Kingdom, Europe",Seed,99989,GBP,134205,2018-06-06,Yomo,https://www.crunchbase.com/organization/yomo,https://getyomo.com/,,,,Techstart Ventures,"Yomo is a savings, education and investment app for the 12 million people in the UK who are saving but not yet investing. ",Seed,Yes,Less than $1M,599782,GBP,910158,Seed,2,Techstart Ventures,1,,"425,801"
Seed Round - Diamond State Lithotripsy,https://www.crunchbase.com/funding_round/diamond-state-lithotripsy-seed--f2144f97,"Health Care, Medical","Austin, Texas, United States, North America",Seed,11106,USD,11106,2020-02-04,Diamond State Lithotripsy,https://www.crunchbase.com/organization/diamond-state-lithotripsy,,,,,,Diamond State Lithotripsy is a health care company.,Seed,Yes,,237149,USD,237149,Seed,4,,,,"425,802"
Grant - Advance Electronic Concepts,https://www.crunchbase.com/funding_round/advance-electronic-concepts-grant--a0284da2,Manufacturing,"Portland, Maine, United States, North America",Grant,124850,USD,124850,2009-06-15,Advance Electronic Concepts,https://www.crunchbase.com/organization/advance-electronic-concepts,https://www.advelecon.com/,,,,Maine Technology Institute,AEC is an electronic engineering and manufacturing firm that provides custom solutions for supermarket refrigeration case control.,,No,,172096,USD,172096,,6,Maine Technology Institute,1,,"425,803"
