Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Yago,https://www.crunchbase.com/funding_round/yago-grant--90753f11,"Electronics, Medical, Medical Device, Wellness","Lausanne, Vaud, Switzerland, Europe",Grant,10000,CHF,10075,2019-06-04,Yago,https://www.crunchbase.com/organization/yago,https://www.yagoexo.com/,,,,Venture Kick,Yago enables independence for people with hand motor impairments.,,No,,50000,CHF,50203,Seed,3,Venture Kick,1,,"281,342"
Seed Round - Xuanbo Beer,https://www.crunchbase.com/funding_round/xuanbo-beer-seed--8daa2cc8,"Craft Beer, E-Commerce, Retail","Wenzhou, Zhejiang, China, Asia",Seed,50000000,CNY,7727139,2021-07-22,Xuanbo Beer,https://www.crunchbase.com/organization/xuanbo-beer,,,,,"Guanghe VC, King Capital, Plum Ventures, Vangoo Investment Partners, Weixintansu Youxian Gongsi, Yuze Capital",Xuanbo Beer is a craft beer brand.,Seed,Yes,,24338576,USD,24338576,Early Stage Venture,4,Plum Ventures,6,,"281,346"
Venture Round - Plenna,https://www.crunchbase.com/funding_round/plenna-series-unknown--1d6e5a5c,"Health Care, Personal Health, Wellness, Women's","Mexico City, Distrito Federal, Mexico, North America",Venture - Series Unknown,,,,2021-06-29,Plenna,https://www.crunchbase.com/organization/plenna,https://www.soyplenna.com/,,,,500 Global,Plenna offers face-to-face and online gynecology check-ups and services.,,Yes,,,USD,,Seed,6,,1,,"281,352"
Seed Round - Fashion Library Berhad,https://www.crunchbase.com/funding_round/fashion-library-berhad-seed--2bac3a57,"Fashion, Lifestyle","Petaling Jaya, Selangor, Malaysia, Asia",Seed,4709924,MYR,1120749,2017-09-25,Fashion Library Berhad,https://www.crunchbase.com/organization/fashion-library-berhad,http://flib.my,,,,,Flib Collection is one of the subsidiary companies under Fashion Library Berhad.,Seed,Yes,,7198284,MYR,1722547,Seed,5,,,,"281,354"
Seed Round - Knockri,https://www.crunchbase.com/funding_round/knockri-seed--1fd742ca,"Artificial Intelligence (AI), Computer Vision, Human Resources, Machine Learning, Natural Language Processing, Predictive Analytics","Toronto, Ontario, Canada, North America",Seed,2000000,USD,2000000,2020-01-15,Knockri,https://www.crunchbase.com/organization/knockri,https://www.knockri.com,,,,,Knockri is an AI video skills assessment tool that uses a similar way to measure employers.,Seed,Yes,$1M to $10M,4500000,USD,4500000,Seed,5,,,,"281,369"
Private Equity Round - Britannia International Fast Food and Cafe,https://www.crunchbase.com/funding_round/britannia-international-fast-food-and-cafe-private-equity--2e0015ce,"Coffee, Food and Beverage, Restaurants, Tea","Buffalo, New York, United States, North America",Private Equity,30000,USD,30000,2020-01-01,Britannia International Fast Food and Cafe,https://www.crunchbase.com/organization/britannia-international-fast-food-and-cafe,http://www.interfoodcafe.com,,,,Nasir Holding Company,International Fast Food,Private Equity,Yes,,40000,USD,40000,Private Equity,2,Nasir Holding Company,1,,"281,371"
Seed Round - TCARE,https://www.crunchbase.com/funding_round/tailored-care-enterprises-seed--ba5a13a8,"Health Care, PaaS, SaaS","Saint Louis, Missouri, United States, North America",Seed,555000,USD,555000,2018-05-01,TCARE,https://www.crunchbase.com/organization/tailored-care-enterprises,https://www.tcare.ai,,,,"Blue Cross and Blue Shield of Minnesota, gener8tor, RGAx, Right Side Capital Management, Village Capital",TCARE is a caregiver support solution that offers a care management system for social workers and nurses.,Seed,Yes,$10M to $50M,1550000,USD,1550000,,11,Blue Cross and Blue Shield of Minnesota,5,,"281,384"
Venture Round - CartiCure,https://www.crunchbase.com/funding_round/carticure-series-unknown--e9caddf3,"Biotechnology, Health Care","Nazareth Illit, HaZafon, Israel, Asia",Venture - Series Unknown,600000,USD,600000,2006-04-10,CartiCure,https://www.crunchbase.com/organization/carticure,http://carticure.com,,,,New Generation Technologies,CartiCure is a medical technology company developing solutions for cartilage defects repair.,,Yes,,600000,USD,600000,,1,New Generation Technologies,1,,"281,390"
Venture Round - Exon Lab,https://www.crunchbase.com/funding_round/exonlab-series-unknown--e463007f,"Information Technology, Software","Moscow, Moscow City, Russian Federation, Europe",Venture - Series Unknown,,,,2017-03-01,Exon Lab,https://www.crunchbase.com/organization/exonlab,http://exonlab.ru,,,,Waarde Capital,"Software Engineering company active in cloud development, blockchain and IoT.",,Yes,Less than $1M,,USD,,,1,,1,,"281,394"
Seed Round - Exact Sales,https://www.crunchbase.com/funding_round/exact-sales-seed--4d6879a4,"Information Technology, Marketing, SaaS, Sales, Software","Florianópolis, Santa Catarina, Brazil, South America",Seed,1000000,BRL,318355,2015-07-01,Exact Sales,https://www.crunchbase.com/organization/exact-sales,http://www.exactsales.com.br,4800000,BRL,1528106,CVENTURES,Exact Sales develops and offers cloud-based sales and pre-sales software for boosting sales for small and medium-sized businesses.,Seed,Yes,,25000000,BRL,6118961,M&A,4,,1,,"280,820"
Debt Financing - Iamba Networks,https://www.crunchbase.com/funding_round/iamba-networks-debt-financing--769ec9f8,"Public Relations, Social Network, Telecommunications","Cupertino, California, United States, North America",Debt Financing,,,,2007-05-31,Iamba Networks,https://www.crunchbase.com/organization/iamba-networks,http://www.iamba.com/,,,,Kreos Capital,Iamba Networks provides gigabit passive optical networks solutions for telecommunications equipment manufacturers.,,No,,15000000,USD,15000000,M&A,3,Kreos Capital,1,,"280,850"
Seed Round - SmartHR,https://www.crunchbase.com/funding_round/smarthr-inc-seed--1bb429a4,"Cloud Computing, Enterprise Software, Human Resources, SaaS, Software","Tokyo, Tokyo, Japan, Asia",Seed,,,,2016-01-27,SmartHR,https://www.crunchbase.com/organization/smarthr-inc,https://smarthr.co.jp/,,,,"BEENEXT, DG VENTURES, East Ventures",Japan-based HR SaaS company that provides cloud-sourced personnel management software for businesses.,Seed,Yes,$10M to $50M,21150000000,JPY,194305050,Late Stage Venture,7,,3,,"280,854"
Series A - Phenix,https://www.crunchbase.com/funding_round/phenix-real-time-solutions-series-a--c64a874d,"Content Delivery Network, Real Time, Video, Video Streaming","Chicago, Illinois, United States, North America",Series A,3500000,USD,3500000,2017-04-03,Phenix,https://www.crunchbase.com/organization/phenix-real-time-solutions,https://phenixrts.com,,,,KB Partners,Phenix is a streaming tech platform that streams real-time synchronous video to broadcast-sized audiences.,Early Stage Venture,Yes,$10M to $50M,33307744,USD,33307744,Early Stage Venture,6,KB Partners,1,1,"280,857"
Seed Round - mySkin,https://www.crunchbase.com/funding_round/myskin-seed--2c393394,"Beauty, Hardware, Health Care, Image Recognition, Mobile, Search Engine, Software","Jersey City, New Jersey, United States, North America",Seed,3600000,USD,3600000,2008-02-25,mySkin,https://www.crunchbase.com/organization/myskin,http://www.mySkin.com,,,,,"mySkin develops dermograph, a novel approach to measure skin health through a proprietary imaging technology.",Seed,Yes,$1M to $10M,14691977,USD,14691977,Early Stage Venture,4,,,,"280,894"
Debt Financing - Ticketleap,https://www.crunchbase.com/funding_round/ticketleap-debt-financing--8592401e,"E-Commerce, Events, Ticketing","Pittsburgh, Pennsylvania, United States, North America",Debt Financing,490000,USD,490000,2012-02-22,Ticketleap,https://www.crunchbase.com/organization/ticketleap,http://ticketleap.com,,,,Nextstage Capital,"Ticketleap is an online ticketing platform enabling event organizers to sell, market and manage their events in one place.",,No,$10M to $50M,10252185,USD,10252185,M&A,9,,1,1,"280,918"
Grant - Akron Ascent Innovations,https://www.crunchbase.com/funding_round/akron-ascent-innovations-grant--1eb2bcf1,"Medical Device, Nanotechnology, Packaging Services","Akron, Ohio, United States, North America",Grant,150000,USD,150000,2013-06-13,Akron Ascent Innovations,https://www.crunchbase.com/organization/akron-ascent-innovations,http://www.akronascent.com/,,,,National Science Foundation,Based on research from the University of Akron and we remain innovators at heart.,,No,$1M to $10M,2845385,USD,2845385,,3,National Science Foundation,1,,"280,928"
Post-IPO Equity - cpsino.com,https://www.crunchbase.com/funding_round/cpsino-com-post-ipo-equity--2c4ff5e5,"Gambling, Hardware, Sales","Beijing, Beijing, China, Asia",Post-IPO Equity,16200000,CNY,2354269,2017-02-10,cpsino.com,https://www.crunchbase.com/organization/cpsino-com,http://www.cpsino.com,,,,Haitong International Securities Group,cpsino.com is a lottery integrated operation service provider.,,Yes,,16200000,CNY,2354270,IPO,1,Haitong International Securities Group,1,,"280,937"
Venture Round - RaQualia Pharma,https://www.crunchbase.com/funding_round/raqualia-pharma-series-unknown--aab456d5,"Health Care, Medical, Pharmaceutical","Nagoya, Aichi, Japan, Asia",Venture - Series Unknown,,,,2008-07-14,RaQualia Pharma,https://www.crunchbase.com/organization/raqualia-pharma,https://raqualia.com/,,,,UTEC - The University of Tokyo Edge Capital Partners,"RaQualia Pharma's strengths in drug discovery, our business model, and our intellectual property strategy.",,Yes,,,USD,,IPO,1,UTEC - The University of Tokyo Edge Capital Partners,1,,"280,971"
Non Equity Assistance - Sleeker,https://www.crunchbase.com/funding_round/sleeker-084f-non-equity-assistance--a32e4a8e,"Health Care, Internet, Marketing, Social Media","Évora, Evora, Portugal, Europe",Non-equity Assistance,,,,2018-05-01,Sleeker,https://www.crunchbase.com/organization/sleeker-084f,https://sleeker.pt/,,,,Centro de Incubação de Évora,"Sleeker - Posts for Nutritionists, Personal Trainers and more",,No,,,USD,,,1,,1,,"280,978"
Pre Seed Round - Glaries,https://www.crunchbase.com/funding_round/glaries-pre-seed--b7dd17e2,"Apps, Dating, Mobile Apps, Social Media","Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,145000,USD,145000,2021-01-01,Glaries,https://www.crunchbase.com/organization/glaries,https://www.glaries.com,,,,,"Glaries is a dating app that focuses on only active, real-life dates and gives you the chance to meet that special someone in person.",Seed,Yes,,145000,USD,145000,Seed,1,,,,"281,108"
Seed Round - Wagmo,https://www.crunchbase.com/funding_round/wagmo-seed--19322103,"B2C, Insurance, Pet","New York, New York, United States, North America",Seed,,,,2018-12-21,Wagmo,https://www.crunchbase.com/organization/wagmo,https://wagmo.io/,,,,"Everywhere Ventures (The Fund), Two Culture Capital",Wagmo operates a pet wellness platform that offers pet insurance and routine care.,Seed,Yes,$10M to $50M,24494987,USD,24494987,,8,,2,2,"281,110"
Series A - eHarmony,https://www.crunchbase.com/funding_round/eharmony-series-a--126cbd64,"Dating, Internet, Social Network","Santa Monica, California, United States, North America",Series A,3000000,USD,3000000,2000-06-01,eHarmony,https://www.crunchbase.com/organization/eharmony,https://www.eharmony.com,,,,Fayez Sarofim & Co.,EHarmony is an online dating website that matches compatible singles with each other.,Early Stage Venture,Yes,$100M to $500M,113000000,USD,113000000,M&A,3,,1,1,"281,124"
Series A - Shebaotong,https://www.crunchbase.com/funding_round/shebaotong-series-a--0b3af0cc,"Insurance, Security","Shanghai, Shanghai, China, Asia",Series A,30000000,CNY,4412446,2017-06-09,Shebaotong,https://www.crunchbase.com/organization/shebaotong,https://www.shebaotong.com,,,,"Vision Plus Capital, ZhenFund","Shebaotong provides social security, provident fund, commercial insurance, salary services, labor cost optimization and other services.",Early Stage Venture,Yes,,365854000,CNY,54547792,Late Stage Venture,5,,2,,"281,143"
Pre Seed Round - Calumino,https://www.crunchbase.com/funding_round/calumino-pre-seed--d821fe85,"Artificial Intelligence (AI), Automotive, Health Care, Industrial, Intrusion Detection, Nanotechnology, Privacy, Public Safety, Security, Sensor","Sydney, New South Wales, Australia, Oceania",Pre-Seed,231000,AUD,203241,2014-11-01,Calumino,https://www.crunchbase.com/organization/calumino,http://www.calumino.com/,,,,MIRIN CAPITAL,Shaping tomorrow with intelligent thermal sensing,Seed,Yes,$1M to $10M,19161562,USD,19161562,Early Stage Venture,10,MIRIN CAPITAL,1,,"281,319"
Venture Round - Outsite,https://www.crunchbase.com/funding_round/outsite-series-unknown--10efd28c,"Communities, Leisure, Travel","Santa Cruz, California, United States, North America",Venture - Series Unknown,,,,2022-12-22,Outsite,https://www.crunchbase.com/organization/outsite,http://outsite.co/,,,,Spark Growth Ventures,"A collection of unique work+play accommodations that cater to the growing community of entrepreneurs, business travelers.",,Yes,Less than $1M,125000,USD,125000,,7,,1,1,"281,325"
Seed Round - Zipmark,https://www.crunchbase.com/funding_round/zipmark-seed--fd628908,"Billing, Collectibles, Finance, FinTech, Mobile, Payments","New York, New York, United States, North America",Seed,1500000,USD,1500000,2013-08-14,Zipmark,https://www.crunchbase.com/organization/zipmark,https://www.opentransact.com/,,,,"Contour Venture Partners, NYC Seed, Partnership Fund for New York City, Primary Venture Partners, Village Ventures",Zipmark is a mobile payments transaction platform enabling businesses to send and receive digital paychecks securely.,Seed,Yes,$1M to $10M,3500000,USD,3500000,Seed,3,,5,,"281,332"
Angel Round - qqw.com.cn,https://www.crunchbase.com/funding_round/qqw-com-cn-angel--d8853ae9,"Finance, Financial Services, Internet","Haidian, Beijing, China, Asia",Angel,3000000,CNY,449670,2016-10-08,qqw.com.cn,https://www.crunchbase.com/organization/qqw-com-cn,http://www.qqw.com/,,,,Cybernaut Venture Capital,qqw.com.cn is a financial service platform for Chinese SMEs.,Seed,Yes,,3000000,CNY,449671,Seed,1,,1,,"281,334"
Seed Round - Venped,https://www.crunchbase.com/funding_round/venped-seed--d3f0ea50,"Marketplace, Sales, Software","Madrid, Madrid, Spain, Europe",Seed,200000,EUR,231490,2021-09-30,Venped,https://www.crunchbase.com/organization/venped,https://www.venped.com/,,,,"Draper B1, Unitatea",Venped is the sales and order management software through Marketplaces.,Seed,Yes,,200000,EUR,231490,Seed,1,,2,,"281,335"
Series A - Informance International,https://www.crunchbase.com/funding_round/informance-international-series-a--7ca8302e,"Business Development, Business Intelligence, Enterprise Software, Manufacturing","Northbrook, Illinois, United States, North America",Series A,4000000,USD,4000000,2003-10-20,Informance International,https://www.crunchbase.com/organization/informance-international,http://www.informance.com,,,,,Informance International provides enterprise manufacturing intelligence solutions for manufacturers in the U.S. and internationally.,Early Stage Venture,Yes,,10000000,USD,10000000,M&A,2,,,,"281,347"
Debt Financing - Faitron,https://www.crunchbase.com/funding_round/faitron-debt-financing--96b48142,"Consumer, Consumer Goods, Food and Beverage, Hardware, Mobile, Technical Support, Virtual Reality","Schlieren, Zurich, Switzerland, Europe",Debt Financing,300000,USD,300000,2022-01-01,Faitron,https://www.crunchbase.com/organization/faitron,http://faitron.com,,,,,"By inventing smart temperature-controlled food devices, we change the way of mobile food consumption. Anywhere & Anytime. From day 1.",,No,,2309934,USD,2309934,Seed,5,,,,"281,361"
Seed Round - ArYuMart,https://www.crunchbase.com/funding_round/aryu-mart-seed--816619c3,,"Bengaluru, Karnataka, India, Asia",Seed,,,,2021-07-19,ArYuMart,https://www.crunchbase.com/organization/aryu-mart,http://aryumart.com,,,,,ArYuMart is a grocery shop.,Seed,Yes,,,USD,,Seed,1,,,,"281,372"
Venture Round - Tattoodo,https://www.crunchbase.com/funding_round/tattoodo-series-unknown--3a965f45,"Blogging Platforms, Crowdsourcing, Digital Entertainment, E-Commerce, Guides, Lifestyle, Social Media","Copenhagen, Hovedstaden, Denmark, Europe",Venture - Series Unknown,31000000,DKK,4943785,2017-12-04,Tattoodo,https://www.crunchbase.com/organization/tattoodo,http://tattoodo.com,212000000,DKK,33809116,"Bjarke Ingels, Christian Stadil, Daniel Agger, Jan Bech Andersen, Nikolaj Coster Waldau, Nordic Eye Venture Capital",Tattoodo is a content provider focused on the tattoo culture and lifestyle.,,Yes,$1M to $10M,20293786,USD,20293786,,5,,6,,"281,387"
Seed Round - Jáchegou,https://www.crunchbase.com/funding_round/jáchegou-seed--9c3cf4ee,"Apps, Customer Service, Delivery Service, E-Commerce, Food Delivery, Internet, Same Day Delivery","Porto, Lisboa, Portugal, Europe",Seed,50000,EUR,52637,2022-12-01,Jáchegou,https://www.crunchbase.com/organization/jáchegou,https://jachegou.pt/,750000,EUR,789562,,O maior centro comercial com entrega imediata!,Seed,Yes,$1M to $10M,150000,EUR,163383,Seed,4,,,,"280,816"
Post-IPO Equity - Dr. Reddy’s Laboratories,https://www.crunchbase.com/funding_round/dr-reddys-laboratories-post-ipo-equity--eb02aa75,"Biotechnology, Health Care, Medical","Hyderabad, Andhra Pradesh, India, Asia",Post-IPO Equity,6000000,USD,6000000,2001-12-01,Dr. Reddy’s Laboratories,https://www.crunchbase.com/organization/dr-reddys-laboratories,http://www.drreddys.com/,,,,MAPE Advisory Group,Dr. Reddy’s Laboratories is an integrated pharmaceutical company committed to accelerating access to affordable & innovative medicines.,,Yes,$500M to $1B,6000000,USD,6000000,IPO,2,MAPE Advisory Group,1,,"280,876"
Convertible Note - 247tickets,https://www.crunchbase.com/funding_round/247tickets-convertible-note--2cab9b4f,Ticketing,"Shanghai, Shanghai, China, Asia",Convertible Note,,,,2020-06-24,247tickets,https://www.crunchbase.com/organization/247tickets,http://www.247tickets.com/,,,,SOSV,"247tickets is a platform for events, experiences, trips & communities.",,No,Less than $1M,2500000,USD,2500000,Seed,4,,1,1,"280,888"
Grant - One Stop Wellness,https://www.crunchbase.com/funding_round/one-stop-wellness-grant--bc289c4f,"Apps, Employee Benefits, Fitness, Health Care, Personal Health, Wellness","San Antonio, Texas, United States, North America",Grant,3500,USD,3500,2019-11-01,One Stop Wellness,https://www.crunchbase.com/organization/one-stop-wellness,http://www.onestopwellness.com,,,,Ford Motor,One Stop Wellness is the on-demand health literacy platform that incentivizes employees to adopt healthy habits.,,No,,908500,USD,908500,Seed,4,Ford Motor,1,,"280,895"
Series A - ArteryFlow,https://www.crunchbase.com/funding_round/arteryflow-series-a--1a469ae3,Health Care,"Hangzhou, Zhejiang, China, Asia",Series A,,,,2019-09-09,ArteryFlow,https://www.crunchbase.com/organization/arteryflow,http://www.arteryflow.com/,,,,Dianshi Chuangjian Equity Investment Fund,ArteryFlow is a smart medical diagnostic system developer,Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,Dianshi Chuangjian Equity Investment Fund,1,,"280,915"
Seed Round - Benny,https://www.crunchbase.com/funding_round/benny-seed--df5843af,"Consulting, Freelance, Health Insurance","New York, New York, United States, North America",Seed,,,,2014-08-15,Benny,https://www.crunchbase.com/organization/benny,http://usebenny.com/,,,,"Expansion Venture Capital, Kima Ventures",Benny is the freelancer’s virtual back office.,Seed,Yes,Less than $1M,,USD,,Seed,3,,2,,"280,917"
Angel Round - AfriCar Group,https://www.crunchbase.com/funding_round/africar-group-angel--eeb046b0,"Automotive, Classifieds, E-Commerce, Emerging Markets, Internet, Marketplace","Sydney, New South Wales, Australia, Oceania",Angel,,,,2016-10-30,AfriCar Group,https://www.crunchbase.com/organization/africar-group,http://www.africargroup.com/,,,,,"AfriCar Group facilitates an online marketplace that enables its customers to sell and buy cars, trucks, and motorbikes.",Seed,Yes,,,USD,,,3,,,,"280,930"
Seed Round - OhTell,https://www.crunchbase.com/funding_round/ohtell-seed--ba8233ae,"Apps, Internet, Travel","Scottsdale, Arizona, United States, North America",Seed,,,,2015-04-15,OhTell,https://www.crunchbase.com/organization/ohtell,http://www.ohtell.me,,,,,OhTell is an online platform that enables travelers to get inspired by looking at short clips of hotels around the world.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"280,942"
Seed Round - Coinflip Studios,https://www.crunchbase.com/funding_round/coinflip-studios-seed--0cda88d3,"Apps, Cyber Security, Gaming, Information Technology, Internet of Things, Messaging, Software, Video Games","San Francisco, California, United States, North America",Seed,,,,2020-01-01,Coinflip Studios,https://www.crunchbase.com/organization/coinflip-studios,https://playcoinflip.com/,,,,StartX (Stanford-StartX Fund),"Coinflip Studios is consumer-oriented product incubation studio, focused on emerging technology and platform opportunities.",Seed,Yes,,,USD,,Seed,1,,1,,"280,965"
Post-IPO Equity - GoGold Resources,https://www.crunchbase.com/funding_round/gogold-resources-post-ipo-equity--eaf54170,"Mineral, Mining Technology","Halifax, Nova Scotia, Canada, North America",Post-IPO Equity,15000000,CAD,11292264,2020-02-04,GoGold Resources,https://www.crunchbase.com/organization/gogold-resources,http://gogoldresources.com,,,,"BMO Capital Markets, PI Financial",GoGold Resources is a mineral resource company operating active development and exploration properties in Mexico.,,Yes,$1M to $10M,125587001,USD,125587001,IPO,5,BMO Capital Markets,2,,"280,968"
Venture Round - Loyal Guru,https://www.crunchbase.com/funding_round/loyal-guru-series-unknown--623a4565,"Coupons, Data Integration, Information Technology, Loyalty Programs, Marketing, Marketing Automation, Retail, Retail Technology, SaaS, Software","Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,2000000,EUR,2196240,2020-02-06,Loyal Guru,https://www.crunchbase.com/organization/loyal-guru,https://www.loyal.guru/,,,,Greycroft,Easy and intuitive loyalty management platform for enterprise grocers and retailers,,Yes,$10M to $50M,11548962,USD,11548962,Early Stage Venture,3,Greycroft,1,,"280,974"
Equity Crowdfunding - TierPM,https://www.crunchbase.com/funding_round/tierpm-equity-crowdfunding--56c073ca,"Consulting, Project Management, Recruiting","Pittsburgh, Pennsylvania, United States, North America",Equity Crowdfunding,,,,2013-12-15,TierPM,https://www.crunchbase.com/organization/tierpm,http://www.tierpm.com,,,,,TierPM is a staffing solutions firm focusing on audio visual and information technology professionals.,,Yes,$1M to $10M,,USD,,,1,,,,"280,977"
Venture Round - Salutaris Medical Devices,https://www.crunchbase.com/funding_round/salutaris-medical-devices-series-unknown--9c6f7b1c,"Biotechnology, Health Care, Medical Device","Tucson, Arizona, United States, North America",Venture - Series Unknown,2055074,USD,2055074,2009-12-10,Salutaris Medical Devices,https://www.crunchbase.com/organization/salutaris-medical-devices,http://salutarismd.com,,,,,"SalutarisMD is a clinical-stage radiotherapeutic company with a treatment for various eye diseases, including anti-VEGF resistant wet-AMD.",,Yes,Less than $1M,7523682,USD,7523682,,10,,,,"280,992"
Series C - Skyroam,https://www.crunchbase.com/funding_round/skyroam-series-c--2965d7ed,"Internet, Mobile, Software, Wireless","San Francisco, California, United States, North America",Series C,20000000,USD,20000000,2018-03-15,Skyroam,https://www.crunchbase.com/organization/skyroam,http://skyroam.com/,,,,"CBC Capital, Delta Electronics Capital, GSR Ventures, JAFCO Asia, Vickers Venture Partners","Keeping people and things connected with fast, secure, cost-effective mobile Internet service around the globe.",Late Stage Venture,Yes,$10M to $50M,63500000,USD,63500000,Late Stage Venture,5,JAFCO Asia,5,,"281,003"
Series A - Bricksave,https://www.crunchbase.com/funding_round/bricksave-series-a--d15f17b7,"Crowdfunding, Real Estate Investment","London, England, United Kingdom, Europe",Series A,6000000,USD,6000000,2022-12-15,Bricksave,https://www.crunchbase.com/organization/bricksave,https://www.bricksave.com,,,,Graphene Ventures,Real Estate Crowdfunding Platform,Early Stage Venture,Yes,,10194242,USD,10194242,Early Stage Venture,8,Graphene Ventures,1,1,"281,018"
Post-IPO Debt - Li-Cycle,https://www.crunchbase.com/funding_round/li-cycle-post-ipo-debt--73705821,"Battery, CleanTech, Recycling, Renewable Energy","Mississauga, Ontario, Canada, North America",Post-IPO Debt,200000000,USD,200000000,2022-05-05,Li-Cycle,https://www.crunchbase.com/organization/li-cycle,https://www.li-cycle.com,,,,Glencore,Li-Cycle is a clean technology company that uses an environmentally friendly process to recycle lithium-ion batteries.,,No,$1M to $10M,1042700000,USD,1042700000,IPO,8,Glencore,1,,"281,019"
Post-IPO Equity - Aurionpro,https://www.crunchbase.com/funding_round/aurionpro-post-ipo-equity--78da9130,"Enterprise Software, Financial Services, Information Technology, Payments, Risk Management, Security","Mumbai, Maharashtra, India, Asia",Post-IPO Equity,,,,2013-10-02,Aurionpro,https://www.crunchbase.com/organization/aurionpro,http://www.aurionpro.com/,,,,Agility Capital,"Aurionpro is a global technology solutions leader that helps enterprises accelerate their digital innovation, securely and efficiently.",,Yes,,,USD,,IPO,1,,1,,"281,027"
Seed Round - GeekHunter Brasil,https://www.crunchbase.com/funding_round/geekhunter-brasil-seed--c232e8e4,"Human Resources, Information Technology, iOS, Recruiting, Software","Florianópolis, Santa Catarina, Brazil, South America",Seed,,,,2019-07-08,GeekHunter Brasil,https://www.crunchbase.com/organization/geekhunter-brasil,https://www.geekhunter.com.br/,,,,G2 Capital,GeekHunter is the marketplace for hiring software engineers & data scientists for your team.,Seed,Yes,$1M to $10M,2000000,BRL,501215,M&A,3,,1,,"281,048"
Grant - Lawrence County Economic Growth Council,https://www.crunchbase.com/funding_round/lawrence-county-economic-growth-council-grant--c8a5a082,Non Profit,"Bedford, Indiana, United States, North America",Grant,5000,USD,5000,2022-03-31,Lawrence County Economic Growth Council,https://www.crunchbase.com/organization/lawrence-county-economic-growth-council,https://www.lawrencecountygrowth.com/,,,,Duke Energy Corporation,"Lawrence County Economic Growth Council is to support growth of Lawrence County Businesses including startup support, workforce solutions.",,No,,5000,USD,5000,,1,Duke Energy Corporation,1,1,"281,085"
Debt Financing - Enervee,https://www.crunchbase.com/funding_round/enervee-debt-financing--c130a6b3,"Analytics, Clean Energy, E-Commerce, Energy Efficiency, SaaS","Los Angeles, California, United States, North America",Debt Financing,50000,USD,50000,2013-06-27,Enervee,https://www.crunchbase.com/organization/enervee,https://enervee.com/business,,,,,Enervee is a platform-oriented company that drives energy efficiency and consumer engagement through a suite of innovative SaaS products.,,No,$10M to $50M,40450000,USD,40450000,Early Stage Venture,7,,,,"281,091"
Grant - Helbio,https://www.crunchbase.com/funding_round/helbio-grant--d2d3ae27,"Biotechnology, Clean Energy, CleanTech, Energy, Environmental Engineering, GreenTech","Plataniá, Ioannina, Greece, Europe",Grant,1212397,EUR,1357287,2016-09-01,Helbio,https://www.crunchbase.com/organization/helbio,http://www.helbio.com/,,,,EASME - EU Executive Agency for SMEs,Helbio develops and markets hydrogen fuel processors for energy applications.,,No,,2902397,EUR,3234700,,4,,1,,"281,093"
Grant - AltCap,https://www.crunchbase.com/funding_round/altcap-grant--e344a336,"Charity, Financial Services, Non Profit","Kansas City, Missouri, United States, North America",Grant,5300000,USD,5300000,2022-02-15,AltCap,https://www.crunchbase.com/organization/altcap,https://www.alt-cap.org/,,,,Kauffman Foundation,"AltCap is an affiliate organization of Community Capital Fund, a nonprofit that invests in innovative and measurable asset-based community.",,No,$1M to $10M,7885181,USD,7885181,,2,Kauffman Foundation,1,1,"281,095"
Venture Round - BLAST,https://www.crunchbase.com/funding_round/blast-d2b7-series-unknown--bbc4d417,"Fitness, Wellness","Atlanta, Georgia, United States, North America",Venture - Series Unknown,2369544,USD,2369544,2017-08-16,BLAST,https://www.crunchbase.com/organization/blast-d2b7,http://theblastlife.com/,,,,,"A full-service, boutique fitness studio.",,Yes,$10M to $50M,2369544,USD,2369544,,1,,,,"281,142"
Grant - Lutheran Social Services of Indiana,https://www.crunchbase.com/funding_round/lutheran-social-services-of-indiana-grant--40941dbc,"Non Profit, Social","Fort Wayne, Indiana, United States, North America",Grant,35000,USD,35000,2019-03-01,Lutheran Social Services of Indiana,https://www.crunchbase.com/organization/lutheran-social-services-of-indiana,http://lssin.org/,,,,AWS Foundation,Lutheran Social Services of Indiana expresses the love of Jesus Christ for all people via services that empower individuals and families.,,No,$10M to $50M,35000,USD,35000,,1,AWS Foundation,1,,"281,145"
Private Equity Round - Kentech Group,https://www.crunchbase.com/funding_round/kentech-group-private-equity--0779c1bf,"Energy, Oil and Gas","Baku, Baki, Azerbaijan, Asia",Private Equity,,,,2015-07-23,Kentech Group,https://www.crunchbase.com/organization/kentech-group,http://www.kentech.ie,,,,Blue Water Energy,Kentech Group is a diversified electrical services provider with core capabilities that include the provision of multi-discipline.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"281,154"
