Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Odds Scanner,https://www.crunchbase.com/funding_round/costa-media-seed--899dbea5,"Advertising, Marketing","Qormi, NA - Malta, Malta, Europe",Seed,550000,EUR,605082,2020-02-05,Odds Scanner,https://www.crunchbase.com/organization/costa-media,https://oddsscanner.com/corporate,,,,"Christian Edler, Growth Box Ventures, SeedStake",Odds Scanner combines technology and content to deliver ready-to-buy players in competitive iGaming markets.,Seed,Yes,,550000,EUR,605082,Seed,2,,3,,"103,902"
Series B - Fetcher,https://www.crunchbase.com/funding_round/scout-technologies-series-b--5a960ace,"Artificial Intelligence (AI), Employment, Human Resources, Recruiting","New York, New York, United States, North America",Series B,27000000,USD,27000000,2022-05-19,Fetcher,https://www.crunchbase.com/organization/scout-technologies,https://fetcher.ai/,,,,"Accomplice, G20 Ventures, K Fund, Tola Capital",Fetcher provides an AI-powered sourcing platform designed to automate the recruitment process.,Early Stage Venture,Yes,$1M to $10M,47300000,USD,47300000,Early Stage Venture,7,Tola Capital,4,2,"103,834"
Series C - Clockwise,https://www.crunchbase.com/funding_round/clockwise-series-c--ee8a2d2a,"Enterprise Software, Information Technology, Productivity Tools","San Francisco, California, United States, North America",Series C,45000000,USD,45000000,2022-01-18,Clockwise,https://www.crunchbase.com/organization/clockwise,https://www.getclockwise.com,,,,"Accel, Atlassian Ventures, Bain Capital Ventures, Coatue, Greylock",Clockwise is an intelligent calendar system that frees up your time so you can work on what matters,Late Stage Venture,Yes,Less than $1M,76400000,USD,76400000,Late Stage Venture,4,Coatue,5,4,"103,918"
Pre Seed Round - Flair,https://www.crunchbase.com/funding_round/flair-578f-pre-seed--d1c34179,"Artificial Intelligence (AI), B2B, Enterprise Software, Machine Learning, SaaS, Sales, Software","Lisbon, Lisboa, Portugal, Europe",Pre-Seed,169000,USD,169000,2022-07-01,Flair,https://www.crunchbase.com/organization/flair-578f,https://www.getflair.ai/,,,,,Turn sales meetings into actionable coaching and market insights,Seed,Yes,,181000,USD,181000,Seed,2,,,,"103,857"
Series C - Anqing,https://www.crunchbase.com/funding_round/anqing-series-c--66ee7144,Artificial Intelligence (AI),"Wuqing, Tianjin, China, Asia",Series C,,,,2023-03-31,Anqing,https://www.crunchbase.com/organization/anqing,http://www.enginetech.cn/,,,,Xicheng Zhiyuan,Anqing is an AI server and customized solution provider.,Late Stage Venture,Yes,,100000000,CNY,14857075,Late Stage Venture,3,Xicheng Zhiyuan,1,1,"103,801"
Pre Seed Round - Rolling,https://www.crunchbase.com/funding_round/rollin-ai-pre-seed--7a0910a6,Software,"London, England, United Kingdom, Europe",Pre-Seed,10000,USD,10000,2023-07-01,Rolling,https://www.crunchbase.com/organization/rollin-ai,https://www.rolling.com,,,,,"Rolling AI revolutionizes the landscape of AI infrastructure, empowering individuals and businesses to unlock limitless possibilities.",Seed,Yes,,10000,USD,10000,Seed,1,,,,"103,808"
Convertible Note - MetaCX,https://www.crunchbase.com/funding_round/metacx-convertible-note--32c3d437,"Business Development, Information Technology, SaaS, Software","Indianapolis, Indiana, United States, North America",Convertible Note,,,,2023-02-01,MetaCX,https://www.crunchbase.com/organization/metacx,https://metacx.com,,,,Tech Square Ventures,MetaCX provides an outcomes-based approach for managing the entire B2B customer lifecycle.,,No,$1M to $10M,40701454,USD,40701454,,9,,1,,"103,878"
Series A - HENRY,https://www.crunchbase.com/funding_round/henry-18a0-series-a--83348358,"Analytics, E-Learning, EdTech, Software","Buenos Aires, Distrito Federal, Argentina, South America",Series A,10000000,USD,10000000,2022-05-03,HENRY,https://www.crunchbase.com/organization/henry-18a0,https://www.soyhenry.com/,,,,"Accion, Amarena, DILA Capital, Draper University Ventures, Eduardo della Maggiora, Emles Venture Partners, Kayyak Ventures, Matias Woloski, Myelin VC, Norte Ventures, Patricio Jutard, Seaya Cathay Latam",Henry trains software developers and data scientists for free and helps them find a job in exchange for a share of their future income.,Early Stage Venture,Yes,$1M to $10M,11800000,USD,11800000,Early Stage Venture,5,"Kayyak Ventures, Seaya Cathay Latam",12,1,"104,071"
Convertible Note - Manifest Climate,https://www.crunchbase.com/funding_round/manifest-climate-convertible-note--70145549,"Analytics, Environmental Engineering, Information Technology, SaaS","Toronto, Ontario, Canada, North America",Convertible Note,,,,2022-09-13,Manifest Climate,https://www.crunchbase.com/organization/manifest-climate,https://manifestclimate.com,,,,Tech Square Ventures,Manifest Climate is a climate intelligence platform that supports companies in addressing climate change issues.,,No,$1M to $10M,36500000,CAD,29113820,Early Stage Venture,4,,1,,"104,072"
Series A - Valence,https://www.crunchbase.com/funding_round/valence-5e27-series-a--acd1940d,"Information Technology, Podcast, SaaS","Toronto, Ontario, Canada, North America",Series A,25000000,USD,25000000,2022-05-03,Valence,https://www.crunchbase.com/organization/valence-5e27,https://www.valence.co,,,,Insight Partners,Valence builds a platform to transform their organizational cultures with customizable digital tools.,Early Stage Venture,Yes,$1M to $10M,25000000,USD,25000000,Early Stage Venture,4,Insight Partners,1,1,"104,119"
Venture Round - Vsimple,https://www.crunchbase.com/funding_round/vsimple-series-unknown--07d57ea4,"B2B, Information Technology, Software","Louisville, Kentucky, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2023-04-26,Vsimple,https://www.crunchbase.com/organization/vsimple,https://www.vsimple.com/,,,,,Vsimple simplify digital communication for manufacturers and distributors who sell B2B.,,Yes,$1M to $10M,2500000,USD,2500000,,2,,,,"104,305"
Seed Round - Lucentblock,https://www.crunchbase.com/funding_round/lucentblock-seed--699f6a58,"Financial Services, FinTech, Real Estate, Small and Medium Businesses","Yusong, Taejon-jikhalsi, South Korea, Asia",Seed,330000000,KRW,294748,2021-02-25,Lucentblock,https://www.crunchbase.com/organization/lucentblock,https://www.lucentblock.com,,,,AfreecaTV,Lucentblock is a FinTech and blockchain-based digital real estate securities platform company.,Seed,Yes,,32330000000,KRW,25414971,Early Stage Venture,4,AfreecaTV,1,,"104,307"
Series A - Evat Master,https://www.crunchbase.com/funding_round/evat-master-series-a--6cb5bf0e,"E-Commerce, Productivity Tools, SaaS","Shenzhen, Guangdong, China, Asia",Series A,300000000,CNY,44868535,2022-06-01,Evat Master,https://www.crunchbase.com/organization/evat-master,https://www.evatmaster.com,,,,"Boyu Capital, Gaocheng Capital",Evat Master is a SaaS platform that specializes in providing an independent declaration of European VAT.,Early Stage Venture,Yes,,300000000,CNY,44868535,Early Stage Venture,1,"Boyu Capital, Gaocheng Capital",2,,"104,147"
Series A - Wancheng Gene,https://www.crunchbase.com/funding_round/wancheng-gene-series-a--7b35edb3,"Biotechnology, Clinical Trials, Health Care","Shanghai, Shanghai, China, Asia",Series A,100000000,CNY,15690951,2021-12-30,Wancheng Gene,https://www.crunchbase.com/organization/wancheng-gene,http://www.10kgenomics.com/,,,,"CD Capital, Northern Light Venture Capital, Qiandao Fund","Wancheng Gene is a single-cell gene detection platform that uses the platform to serve the scientific, clinical and industrial markets.",Early Stage Venture,Yes,,105000000,CNY,16435209,Early Stage Venture,2,CD Capital,3,1,"104,148"
Convertible Note - Pitstop,https://www.crunchbase.com/funding_round/pitstop-convertible-note--c5d256a5,"Analytics, Artificial Intelligence (AI), Automotive, Big Data, Machine Learning","Toronto, Ontario, Canada, North America",Convertible Note,,,,2023-03-24,Pitstop,https://www.crunchbase.com/organization/pitstop,https://pitstopconnect.com/,,,,Tech Square Ventures,PitStop is a platform that aggregates data and uses machine learning to perform predictive maintenance for vehicles. ,,No,$50M to $100M,5604248,USD,5604248,Seed,7,,1,,"104,224"
"Debt Financing - Leeward Renewable Energy, LLC (LRE)",https://www.crunchbase.com/funding_round/leeward-renewable-energy-llc-debt-financing--6d5b5e45,"Energy, Power Grid, Renewable Energy, Solar, Wind Energy","Dallas, Texas, United States, North America",Debt Financing,185000000,USD,185000000,2023-03-15,"Leeward Renewable Energy, LLC (LRE)",https://www.crunchbase.com/organization/leeward-renewable-energy-llc,http://leewardenergy.com,,,,"MUFG Bank, Wells Fargo","LRE is a leading renewable energy company that owns and operates a portfolio of wind, solar and battery storage facilities across the U.S.",,No,$50M to $100M,545000000,USD,545000000,M&A,4,"MUFG Bank, Wells Fargo",2,1,"104,114"
Venture Round - STAC Technology,https://www.crunchbase.com/funding_round/stac-technology-series-unknown--ce348c30,"Clean Energy, CleanTech, Energy Efficiency, Energy Storage, Environmental Consulting, Environmental Engineering, Renewable Energy, Solar, Sustainability","Hellerup, Hovedstaden, Denmark, Europe",Venture - Series Unknown,,,,2021-10-06,STAC Technology,https://www.crunchbase.com/organization/stac-technology,https://stactechnology.com/,,,,European Innovation Council,STACs Technology zero-emissions cooling solutions upcycle the District Energy industry's services and reach,,Yes,,8039020,USD,8039020,,11,,1,,"104,278"
Venture Round - Argoid,https://www.crunchbase.com/funding_round/argoid-series-unknown--5a46dd23,"Artificial Intelligence (AI), CRM, Enterprise Software, Predictive Analytics","Palo Alto, California, United States, North America",Venture - Series Unknown,1541737,USD,1541737,2023-03-30,Argoid,https://www.crunchbase.com/organization/argoid,https://argoid.ai/,,,,,Argoid provides personalized experiences across various digital touch points with hyper-personalized recommendations.,,Yes,$1M to $10M,3241737,USD,3241737,,3,,,,"104,280"
Series A - MLEN DIARY,https://www.crunchbase.com/funding_round/mlen-diary-series-a--6d753960,"Beauty, Consumer Goods, Cosmetics, Manufacturing","Cheras, Negeri Sembilan, Malaysia, Asia",Series A,,,,2021-12-07,MLEN DIARY,https://www.crunchbase.com/organization/mlen-diary,http://www.mlen.my,,,,"Frees Fund, ShengJing360",MLEN DIARY is a cosmetics manufacturing company engaged mainly in the production of magnetic eyelash products.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Frees Fund,2,,"104,073"
"Seed Round - VoiceScript, Inc.",https://www.crunchbase.com/funding_round/voicescript-inc-seed--0bf108a6,"SaaS, Software","Cocoa, Florida, United States, North America",Seed,2000000,USD,2000000,2022-04-01,"VoiceScript, Inc.",https://www.crunchbase.com/organization/voicescript-inc,https://voicescript.ai/,,,,"Beresford Ventures, CFV Ventures, Johnson Venture Partners, Network VC Syndicate Fund, SoundBoard Venture Fund, Two Lanterns Venture Partners","SaaS, Legal Tech, Speech Technologies, Court Reporting Automation, Legal Transcription Automation",Seed,Yes,,3350000,USD,3350000,Seed,3,,6,,"104,155"
Venture Round - essys,https://www.crunchbase.com/funding_round/essys-series-unknown--639fae05,"Automotive, Manufacturing, Wireless","Incheon, Inch'on-jikhalsi, South Korea, Asia",Venture - Series Unknown,,,,2015-01-01,essys,https://www.crunchbase.com/organization/essys,http://www.essys.co.kr/ko,,,,"DaeGyeong Investment, Solidus Investment",essys is a Manufacturing and sales of automotive IT parts.,,Yes,$100M to $500M,,USD,,,1,,2,,"104,187"
Convertible Note - Civic Eagle,https://www.crunchbase.com/funding_round/civic-eagle-convertible-note--e0d3661b,"B2B, SaaS, Software","Minneapolis, Minnesota, United States, North America",Convertible Note,,,,2022-08-18,Civic Eagle,https://www.crunchbase.com/organization/civic-eagle,https://www.civiceagle.com,,,,Tech Square Ventures,Civic Eagle develops software that helps companies discover and analyze legislation and regulations with no manual work.,,No,$1M to $10M,12370000,USD,12370000,Early Stage Venture,11,,1,,"104,334"
Convertible Note - Quasardb,https://www.crunchbase.com/funding_round/bureau-14-convertible-note--61664c3c,"Database, Industrial, Information Technology, Software","Paris, Ile-de-France, France, Europe",Convertible Note,,,,2021-06-07,Quasardb,https://www.crunchbase.com/organization/bureau-14,https://quasar.ai/,,,,Tech Square Ventures,Quasardb is a non-relational database innovating and developing software for data storage and management.,,No,,3500000,USD,3500000,Seed,3,,1,,"104,255"
Pre Seed Round - Cast,https://www.crunchbase.com/funding_round/cast-7d89-pre-seed--ead3fc5a,"Android, iOS, Video","Winter Park, Florida, United States, North America",Pre-Seed,,,,2021-08-06,Cast,https://www.crunchbase.com/organization/cast-7d89,https://cast.art/,,,,focal,"Discover, curate and cast NFTs to any device, anywhere in the world",Seed,Yes,,,USD,,Seed,1,,1,2,"104,259"
Convertible Note - Sotero,https://www.crunchbase.com/funding_round/sotero-convertible-note--2f59565b,"Cloud Data Services, Cyber Security, Information Technology, SaaS, Security, Software","Burlington, Massachusetts, United States, North America",Convertible Note,,,,2023-01-31,Sotero,https://www.crunchbase.com/organization/sotero,https://www.soterosoft.com/,,,,Tech Square Ventures,Your Ultimate DSPM+ and DDR Solution,,No,$1M to $10M,13000000,USD,13000000,Seed,3,,1,,"104,228"
Seed Round - Undock,https://www.crunchbase.com/funding_round/undock-seed--563a6fd0,"B2B, Meeting Software, Productivity Tools, SaaS, Software","New York, New York, United States, North America",Seed,1600000,USD,1600000,2020-08-31,Undock,https://www.crunchbase.com/organization/undock,http://undock.com,,,,"37 Angels, Active Capital, Alumni Ventures, Arlan Hamilton, Bessemer Venture Partners, Lerer Hippeau, Lightship Capital, Paipal Ventures, Sarah Imbach","Undock is a software company that helps people instantly schedule, host, and document meetings.",Seed,Yes,Less than $1M,2200000,USD,2200000,Seed,3,Lightship Capital,9,1,"104,234"
Series A - Business Canvas,https://www.crunchbase.com/funding_round/business-canvas-series-a--fe6ff7ce,"Knowledge Management, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,3900000,USD,3900000,2023-01-02,Business Canvas,https://www.crunchbase.com/organization/business-canvas,https://www.business-canvas.com/,,,,"InfoBank, Kakao Ventures, Shinhan Capital, Shinhan Venture Investment, Sui Generis Partners","Empowering you to organize your resources the way you need, freeing up time for what really matters: creating something new.",Early Stage Venture,Yes,$1M to $10M,10133700,USD,10133700,Early Stage Venture,7,Sui Generis Partners,5,2,"104,244"
Seed Round - Oviva Therapeutics,https://www.crunchbase.com/funding_round/oviva-therapeutics-seed--eba8d7fd,"Biotechnology, Health Care","New York, New York, United States, North America",Seed,11500000,USD,11500000,2022-05-19,Oviva Therapeutics,https://www.crunchbase.com/organization/oviva-therapeutics,https://www.ovivatx.com/,,,,Cambrian Biopharma,"Oviva Therapeutics is a movement to improve women's experience of aging through biomedical research, development and advocacy.",Seed,Yes,,11500000,USD,11500000,Seed,1,Cambrian Biopharma,1,1,"103,803"
Series A - Xiaoshuo Digital Technology,https://www.crunchbase.com/funding_round/xiaoshuo-digital-technology-series-a--a777dfff,"Information Services, Information Technology","Shanghai, Shanghai, China, Asia",Series A,20000000,CNY,3139865,2022-04-11,Xiaoshuo Digital Technology,https://www.crunchbase.com/organization/xiaoshuo-digital-technology,https://www.xiaoshuotech.com/,,,,"Peeli Ventures, Yuanjian Touzi",Xiaoshuo Digital is a technical service provider for the digital upgrade of industrial scenarios.,Early Stage Venture,Yes,,20000000,CNY,3139865,Early Stage Venture,1,,2,,"104,283"
Seed Round - Skiller Whale,https://www.crunchbase.com/funding_round/skiller-whale-seed--99a0fef0,"Developer Tools, EdTech, Software, Training","London, England, United Kingdom, Europe",Seed,2200000,GBP,2971980,2022-01-25,Skiller Whale,https://www.crunchbase.com/organization/skiller-whale,http://skillerwhale.com/,,,,"Brighteye Ventures, Concept Ventures, Playfair Capital","Skiller Whale does live team coaching. This means expert-led coaching, targeted to individual skill gaps for a team-level strategic outcome.",Seed,Yes,,2830000,GBP,3779578,Seed,2,Brighteye Ventures,3,2,"104,167"
Seed Round - Gongsaero,https://www.crunchbase.com/funding_round/gongsaero-co-seed--62f05a7a,"Building Material, Consulting, Procurement, Project Management","Yeosu, Kyonggi-do, South Korea, Asia",Seed,,,,2021-11-24,Gongsaero,https://www.crunchbase.com/organization/gongsaero-co,https://www.gongsaero.com,,,,Center for Creative Economy and Innovation,Gongsaero is a construction management platform that designs and provides customs construction material procurement solutions.,Seed,Yes,,,USD,,Seed,2,,1,,"103,940"
Seed Round - Loopie,https://www.crunchbase.com/funding_round/loopie-seed--1a656fbd,"Consumer, Internet, Laundry and Dry-cleaning, Marketplace, Software","Seattle, Washington, United States, North America",Seed,,,,2022-02-25,Loopie,https://www.crunchbase.com/organization/loopie,https://www.loopie.io,,,,"37 Angels, Vye Ventures","Providing an alternative to doing laundry, and an opportunity to work from home through our peer-to-peer managed marketplace.",Seed,Yes,Less than $1M,4255500,USD,4255500,,8,,2,,"104,140"
Seed Round - Red Clay Hot Sauce,https://www.crunchbase.com/funding_round/red-clay-hot-sauce-seed--59eb2320,"Food and Beverage, Retail","Charleston, South Carolina, United States, North America",Seed,3000000,USD,3000000,2022-09-22,Red Clay Hot Sauce,https://www.crunchbase.com/organization/red-clay-hot-sauce,https://redclayhotsauce.com/,,,,"37 Angels, chef Molly Baz, Curate Capital, Jay Bush",Red Clay is a digital-savvy hot sauce and hot honey brand.,Seed,Yes,$1M to $10M,6310487,USD,6310487,Seed,6,Curate Capital,4,1,"104,144"
Pre Seed Round - Cawa,https://www.crunchbase.com/funding_round/cawa-f68a-pre-seed--334a7153,Software,"Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,,,,2022-09-01,Cawa,https://www.crunchbase.com/organization/cawa-f68a,https://www.cawa.tech/,,,,,"Cawa’s API infrastructure gives companies access to carefully selected, high-integrity climate projects.",Seed,Yes,,,USD,,Seed,1,,,,"104,023"
Seed Round - Performlive,https://www.crunchbase.com/funding_round/performlive-seed--ecb3df5d,"Augmented Reality, Content Creators, E-Commerce, E-Commerce Platforms, Internet, Video Streaming","East Hanover, New Jersey, United States, North America",Seed,740125,USD,740125,2020-10-30,Performlive,https://www.crunchbase.com/organization/performlive,https://www.performlive.live,8000000,USD,8000000,"37 Angels, Golden Seeds, Golden Seeds Venture Fund, Next Act Fund, SmartHub",PerformLive is a purpose-driven community for Creators & Sellers to monetize their talent and products via interactive live stream.,Seed,Yes,$1M to $10M,740125,USD,740125,Seed,2,Golden Seeds Venture Fund,5,2,"104,025"
Convertible Note - Terzo,https://www.crunchbase.com/funding_round/terzo-technologies-convertible-note--11276ccb,SaaS,"Los Angeles, California, United States, North America",Convertible Note,,,,2023-03-02,Terzo,https://www.crunchbase.com/organization/terzo-technologies,http://www.terzo.ai,,,,Tech Square Ventures,Terzo is an AI-powered Contract and Spend Intelligence platform to help Finance Procurement teams optimize supplier expenses,,No,$10M to $50M,15180000,USD,15180000,Seed,5,,1,,"104,063"
Seed Round - LeadDelta,https://www.crunchbase.com/funding_round/leaddelta-seed--92da7297,"CRM, Lead Generation, Marketing, Personal Branding, Professional Networking, Sales, Sales Automation, Social Network, Software","Ottawa, Ontario, Canada, North America",Seed,,,,2022-07-18,LeadDelta,https://www.crunchbase.com/organization/leaddelta,https://leaddelta.com,,,,Hellen's Rock Capital,LeadDelta aspires to be a single workspace for your company’s relationships.,Seed,Yes,,800000,USD,800000,Seed,2,,1,,"103,967"
Venture Round - 51cheji,https://www.crunchbase.com/funding_round/51cheji-series-unknown--bd44d33a,"Automotive, Autonomous Vehicles, Energy","Nanjing, Jiangsu, China, Asia",Venture - Series Unknown,,,,2022-04-19,51cheji,https://www.crunchbase.com/organization/51cheji,https://www.51cheji.com/,,,,Frees Fund,Cheji is a new energy vehicle service platform.,,Yes,,,USD,,Early Stage Venture,2,Frees Fund,1,,"103,991"
Seed Round - Hupo,https://www.crunchbase.com/funding_round/ami-3990-seed--9a6b4b04,"EdTech, Human Resources, Wellness","Singapore, Central Region, Singapore, Asia",Seed,3000000,USD,3000000,2022-05-04,Hupo,https://www.crunchbase.com/organization/ami-3990,http://hupo.co/,,,,"Collaborative Fund, Goodwater Capital, January Capital, Meta, Strong Ventures, Wisdom Ventures",Hupo is a digital platform designed to enhance leadership development at scale for organizations.,Seed,Yes,,4000000,USD,4000000,Seed,2,Meta,6,1,"104,273"
Seed Round - LifeLabs Design,https://www.crunchbase.com/funding_round/lifelabs-design-seed--2254478f,"Energy, Energy Efficiency, Energy Management","Sunnyvale, California, United States, North America",Seed,6000000,USD,6000000,2022-04-22,LifeLabs Design,https://www.crunchbase.com/organization/lifelabs-design,https://lifelabs.design/,,,,Asia Green Fund,LifeLabs Design is a materials science company that develops technology designed to reduce energy consumption.,Seed,Yes,,12999999,USD,12999999,Seed,2,Asia Green Fund,1,1,"104,192"
Venture Round - Share My Space,https://www.crunchbase.com/funding_round/share-my-space-series-unknown--250921b0,"Geospatial, Manufacturing, Satellite Communication, Software, Space Travel","Cergy-pontoise, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2021-10-06,Share My Space,https://www.crunchbase.com/organization/share-my-space,https://www.sharemyspace.space/,,,,European Innovation Council,"Share My Space detects, tracks, catalogs, and predicts the collision risk of artificial satellites and space debris.",,Yes,,2375000,EUR,2749131,,3,,1,,"104,194"
Seed Round - Screena,https://www.crunchbase.com/funding_round/screena-dd2b-seed--bd8d957d,"Animation, Film, Media and Entertainment, Video","Busan, Pusan-jikhalsi, South Korea, Asia",Seed,,,,2021-08-01,Screena,https://www.crunchbase.com/organization/screena-dd2b,https://company.screena.com,,,,Hashed,"Screena is a party platform that hosts animation, movies, and series.",Seed,Yes,$1M to $10M,,USD,,Seed,3,,1,,"104,198"
Convertible Note - Workera,https://www.crunchbase.com/funding_round/workera-convertible-note--23b390c1,"Artificial Intelligence (AI), E-Learning, EdTech, Machine Learning","Palo Alto, California, United States, North America",Convertible Note,,,,2022-08-02,Workera,https://www.crunchbase.com/organization/workera,https://workera.ai,,,,Tech Square Ventures,"Workera is an enterprise skill assessment and upskilling platform for data science, machine learning, and artificial intelligence.",,No,$10M to $50M,44500000,USD,44500000,Early Stage Venture,4,,1,,"104,136"
