Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Simplefin,https://www.crunchbase.com/funding_round/simplefin-4582-seed--af554139,"Artificial Intelligence (AI), Blockchain, FinTech, Machine Learning, Prepaid Cards","Kharkiv, Sums'ka Oblast', Ukraine, Europe",Seed,2700000,USD,2700000,2022-09-11,Simplefin,https://www.crunchbase.com/organization/simplefin-4582,https://simplefin.top,,,,,Simplefin makes it easy to manage petty cash by replacing cash and physical receipts with prepaid cards and a software solution.,Seed,Yes,,2700000,USD,2700000,Seed,1,,,,"100,228"
Pre Seed Round - Storia AI,https://www.crunchbase.com/funding_round/storia-ai-pre-seed--c9959be6,"Apps, Artificial Intelligence (AI), Digital Entertainment, Video","New York, New York, United States, North America",Pre-Seed,250000,USD,250000,2023-04-13,Storia AI,https://www.crunchbase.com/organization/storia-ai,https://storia.ai,,,,Madrona Venture Labs,Storia AI creating a creative assistant to facilitate quick and enjoyable video production.,Seed,Yes,,250000,USD,250000,Seed,1,Madrona Venture Labs,1,,"100,208"
Seed Round - OurSpace,https://www.crunchbase.com/funding_round/ourspace-seed--5769e9e7,Travel,"New York, New York, United States, North America",Seed,1750000,USD,1750000,2022-10-28,OurSpace,https://www.crunchbase.com/organization/ourspace,https://www.ourspaceapp.com/,,,,"Base Investment, Goodwater Capital, Mirae Asset Venture Investment","OurSpace is a local discovery app that provides high quality city content from architects, travel writers, and photographers.",Seed,Yes,,2750000,USD,2750000,Seed,2,,3,,"100,209"
Seed Round - Cayuga Biotech,https://www.crunchbase.com/funding_round/cayuga-biotech-9489-seed--4c5f66fd,"Biotechnology, Health Care, Medical, Medical Device","Bridgewater, New Jersey, United States, North America",Seed,,,,2023-03-10,Cayuga Biotech,https://www.crunchbase.com/organization/cayuga-biotech-9489,http://www.cayugabiotech.com/,,,,"IndieBio, SOSV",Cayuga Biotech develops hemostatic drugs and devices for treating bleeding episodes.,Seed,Yes,$1M to $10M,250000,USD,250000,Seed,4,,2,1,"100,379"
Seed Round - Try Your Best,https://www.crunchbase.com/funding_round/try-your-best-seed--ad5c5e00,"Blockchain, Cryptocurrency","Tucson, Arizona, United States, North America",Seed,9800000,USD,9800000,2022-06-02,Try Your Best,https://www.crunchbase.com/organization/try-your-best,https://www.tyb.xyz/,,,,"Ann Drabick, Castle Island Ventures, FEMPIRE x SoGal, Gravity Capital, Great Wave Ventures, Pentas Ventures, SoGal Ventures, Unusual Ventures",Try Your Best is a blockchain technology company.,Seed,Yes,,11800000,USD,11800000,Seed,3,,8,2,"100,465"
Seed Round - Medipresso,https://www.crunchbase.com/funding_round/medipresso-seed--f2ad5158,Manufacturing,"Gasandong, Kyonggi-do, South Korea, Asia",Seed,,,,2021-12-07,Medipresso,https://www.crunchbase.com/organization/medipresso,http://www.mediespresso.com/,,,,"Busan Bank, Seoul Business Agency(SBA)",Medipresso produces coffee and tea capsule machine.,Seed,Yes,,1000000000,KRW,843253,Seed,9,"Busan Bank, Seoul Business Agency(SBA)",2,,"100,590"
Private Equity Round - Summit Carbon Solutions,https://www.crunchbase.com/funding_round/summit-carbon-solutions-private-equity--bdc8ca22,Fossil Fuels,"Alden, Iowa, United States, North America",Private Equity,,,,2021-04-20,Summit Carbon Solutions,https://www.crunchbase.com/organization/summit-carbon-solutions,https://www.summitcarbonsolutions.com/,,,,Tiger Infrastructure Partners,Summit Carbon Solutions a new business platform that will address the global challenge of decarbonization,Private Equity,Yes,$1M to $10M,650000000,USD,650000000,Private Equity,5,Tiger Infrastructure Partners,1,1,"100,647"
Venture Round - InniTech,https://www.crunchbase.com/funding_round/innitech-855a-series-unknown--7a0e34a6,"Software, Sports, Test and Measurement",,Venture - Series Unknown,,,,2017-01-01,InniTech,https://www.crunchbase.com/organization/innitech-855a,,,,,ActnerLab,InniTech develops a golf distance measuring system for professional and amateur players.,,Yes,,,USD,,,1,,1,,"100,793"
Venture Round - Roborus,https://www.crunchbase.com/funding_round/roborus-series-unknown--b5bc79f7,"Artificial Intelligence (AI), Information Technology, Machine Learning, Robotics, SaaS","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2016-01-01,Roborus,https://www.crunchbase.com/organization/roborus,https://www.roborus.ai,,,,ActnerLab,"Real time insight from your customers & staff with Analytic, Authentication & Prediction w/ Deep Learning enabled Face Recognition",,Yes,Less than $1M,850000,USD,850000,Seed,7,,1,,"100,624"
Private Equity Round - SmartSky Networks,https://www.crunchbase.com/funding_round/smartsky-networks-private-equity--acd16bf6,"Communication Hardware, Telecommunications, Web Hosting, Wireless","Morrisville, North Carolina, United States, North America",Private Equity,43058482,USD,43058482,2019-02-06,SmartSky Networks,https://www.crunchbase.com/organization/smartsky-networks,http://smartskynetworks.com,,,,"Meritage Funds, Platform Partners, Tiger Infrastructure Partners, WP Global Partners",SmartSky Networks is the leading innovator for business aviation broadband connectivity and communication systems.,Private Equity,Yes,$100M to $500M,490276188,USD,490276188,Private Equity,11,,4,,"100,641"
Pre Seed Round - Persio,https://www.crunchbase.com/funding_round/persio-pre-seed--da0ac52e,,,Pre-Seed,10000,USD,10000,2022-12-22,Persio,https://www.crunchbase.com/organization/persio,https://persio.io,,,,,"Persio helps growing businesses gather, transform, and mesh all their customer data in a single source of truth platform.",Seed,Yes,,10000,USD,10000,Seed,1,,,,"100,673"
Grant - Ilya Pharma,https://www.crunchbase.com/funding_round/ilya-pharma-grant--4e5efd4c,"Biotechnology, Health Care, Medical, Pharmaceutical","Uppsala, Uppsala Lan, Sweden, Europe",Grant,1360362,EUR,1546326,2020-06-10,Ilya Pharma,https://www.crunchbase.com/organization/ilya-pharma,http://www.ilyapharma.se/,,,,European Innovation Council,Ilya Pharma develops the next-generation biological drugs for treating wounds in skin and mucosa.,,No,$1M to $10M,13613670,USD,13613670,,6,European Innovation Council,1,,"100,674"
Venture Round - Femtobiomed,https://www.crunchbase.com/funding_round/femtobiomed-series-unknown--d3de2251,"Biopharma, Biotechnology, Medical, Nanotechnology, Oncology","Seongnam, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2015-01-01,Femtobiomed,https://www.crunchbase.com/organization/femtobiomed,http://www.femtobiomed.com,,,,ActnerLab,Femtobiomed is a research and delivery platform for the development of anti-cancer treatment drugs.,,Yes,Less than $1M,,USD,,,1,,1,,"100,588"
Seed Round - PetFriendly,https://www.crunchbase.com/funding_round/petfriendly-seed--8eee1847,"Consumer Goods, Service Industry, Subscription Service","Omaha, Nebraska, United States, North America",Seed,5500000,USD,5500000,2023-04-11,PetFriendly,https://www.crunchbase.com/organization/petfriendly,https://petfriendlybox.com,,,,Invest Nebraska,"PetFriendly is a pet wellness company that is dedicated to creating safe, effective, and vet-quality products for dogs and cats.",Seed,Yes,$1M to $10M,16500000,USD,16500000,Seed,3,Invest Nebraska,1,,"100,796"
Debt Financing - ROC USA,https://www.crunchbase.com/funding_round/roc-usa-debt-financing--33cb2807,Training,"Concord, New Hampshire, United States, North America",Debt Financing,6000000,USD,6000000,2023-02-01,ROC USA,https://www.crunchbase.com/organization/roc-usa,http://www.rocusa.org/,,,,Cambridge Savings Bank,"ROC USA also provides groups with on-going technical, training and networking support to help them build value and be successful over time.",,No,$10M to $50M,13300000,USD,13300000,,3,Cambridge Savings Bank,1,1,"100,637"
Grant - Robo Wunderkind,https://www.crunchbase.com/funding_round/robo-grant--25c6826c,"Children, Education, Robotics, Toys","Vienna, Wien, Austria, Europe",Grant,1759410,EUR,1893565,2020-03-20,Robo Wunderkind,https://www.crunchbase.com/organization/robo,https://robowunderkind.com,,,,European Innovation Council,Robo Wunderkind makes award-winning robotics kits that empower kids to learn to code through the joy of play.,,No,$1M to $10M,4128698,USD,4128698,,8,European Innovation Council,1,,"100,613"
Grant - Aeromutable,https://www.crunchbase.com/funding_round/aeromutable-grant--b90b52ba,"Manufacturing, Railroad, Transportation","San Diego, California, United States, North America",Grant,225000,USD,225000,2020-01-06,Aeromutable,https://www.crunchbase.com/organization/aeromutable,https://aeromutable.com,,,,"Cleantech Open, National Science Foundation",Aeromutable engages in the trucking industry that designs and builds aerodynamic-enhancement systems.,,No,$1M to $10M,225000,USD,225000,Seed,3,National Science Foundation,2,,"100,635"
Private Equity Round - Capital Contractors,https://www.crunchbase.com/funding_round/capital-contractors-inc-private-equity--0347e388,"Commercial, Customer Service, Facility Management","Islandia, New York, United States, North America",Private Equity,5000000,USD,5000000,2016-05-17,Capital Contractors,https://www.crunchbase.com/organization/capital-contractors-inc,http://capitalcontractors.com/,,,,Palladium Equity Partners,Capital Contractors provides customers in the United States and Canada with the highest quality,Private Equity,Yes,$10M to $50M,5000000,USD,5000000,M&A,1,Palladium Equity Partners,1,,"100,504"
Grant - Archer First Response Systems,https://www.crunchbase.com/funding_round/archer-first-response-systems-grant--6e4502ab,"Health Care, Infrastructure, Medical, Public Safety","Orlando, Florida, United States, North America",Grant,,,,2023-03-06,Archer First Response Systems,https://www.crunchbase.com/organization/archer-first-response-systems,https://archerfrs.com/,,,,Jacksonville Venture Competition,Archer First Response Systems offers response and emergency medical services.,,No,$1M to $10M,,USD,,,1,Jacksonville Venture Competition,1,,"100,782"
Series A - Huoyanyun,https://www.crunchbase.com/funding_round/huoyanyun-series-a--9aac9225,"Big Data, Information Services, Marketing","Haidian, Beijing, China, Asia",Series A,50000000,CNY,7224702,2020-08-19,Huoyanyun,https://www.crunchbase.com/organization/huoyanyun,https://huoyan.cn/,,,,"Ameba Capital, G Street Capital, GSR United Capital",Huoyanyun is a marketing growth acceleration platform that provides customer marketing solutions and digital marketing products.,Early Stage Venture,Yes,,64000000,CNY,9263814,Early Stage Venture,4,G Street Capital,3,,"100,784"
Seed Round - DocuMentor,https://www.crunchbase.com/funding_round/documentor-seed--48a8cf57,"Document Management, Enterprise Software, Software","Indianapolis, Indiana, United States, North America",Seed,,,,2020-08-25,DocuMentor,https://www.crunchbase.com/organization/documentor,https://yourdocumentor.com,,,,Calm Company Fund,DocuMentor offers electronic visit verification software solutions for agencies serving aged and disabled.,Seed,Yes,,340000,USD,340000,Seed,4,Calm Company Fund,1,,"100,269"
Seed Round - Conversify,https://www.crunchbase.com/funding_round/conversify-dde8-seed--6ee2188a,"Computer, Information Technology, Software","Toronto, Ontario, Canada, North America",Seed,,,,2021-06-16,Conversify,https://www.crunchbase.com/organization/conversify-dde8,https://www.conversify.ai/,,,,Calm Company Fund,Conversify develops B2B lead generation software designed to allow sales teams to automate conversations on LinkedIn.,Seed,Yes,,,USD,,Seed,2,Calm Company Fund,1,,"100,318"
Pre Seed Round - Filmustage,https://www.crunchbase.com/funding_round/filmustage-pre-seed--f9b9ebea,"Artificial Intelligence (AI), Content Creators, Film, Film Distribution, Film Production, Media and Entertainment, SaaS, Software, Video","Santa Monica, California, United States, North America",Pre-Seed,,,,2022-06-01,Filmustage,https://www.crunchbase.com/organization/filmustage,https://filmustage.com/,,,,Geek Ventures,Automatic movie script breakdown and scheduling service,Seed,Yes,,550000,USD,550000,Seed,3,,1,1,"100,319"
Pre Seed Round - Gainy,https://www.crunchbase.com/funding_round/gainy-pre-seed--87388f75,"Financial Services, Software","San Francisco, California, United States, North America",Pre-Seed,20000,USD,20000,2021-07-28,Gainy,https://www.crunchbase.com/organization/gainy,http://gainy.app,,,,"Geek Ventures, Ihar Mahaniok",Thematic investing platform for retail investors,Seed,Yes,,910000,USD,910000,Seed,4,,2,,"100,293"
Seed Round - Leia,https://www.crunchbase.com/funding_round/leia-seed--4913dfee,"3D Technology, Artificial Intelligence (AI), Hardware, Mobile Devices, Nanotechnology","Menlo Park, California, United States, North America",Seed,,,,2014-01-01,Leia,https://www.crunchbase.com/organization/leia,https://www.leiainc.com,,,,Babek Ismayil,Leia Inc. is a leading provider of eyewear-free 3D display hardware and software solutions.,Seed,Yes,$10M to $50M,325175000,USD,325175000,Seed,9,,1,,"100,294"
Seed Round - Magic Sales Bot,https://www.crunchbase.com/funding_round/magic-sales-bot-seed--7d8aebae,"B2B, SaaS, Sales Automation, Software","New York, New York, United States, North America",Seed,,,,2021-03-31,Magic Sales Bot,https://www.crunchbase.com/organization/magic-sales-bot,https://magicsalesbot.com,,,,Calm Company Fund,Magic Sales Bot is a developer of an artificial intelligence platform designed to create cold emails.,Seed,Yes,,,USD,,Early Stage Venture,2,Calm Company Fund,1,,"100,312"
Series B - Rookout,https://www.crunchbase.com/funding_round/rookout-series-b--17f2cee2,"Analytics, Data Collection and Labeling, Developer Tools, DevOps, Enterprise Software, Information Services, Information Technology, SaaS, Software Engineering","Palo Alto, California, United States, North America",Series B,16200000,USD,16200000,2022-08-23,Rookout,https://www.crunchbase.com/organization/rookout,https://www.rookout.com,,,,"Binder & Partners Ventures, Cisco Investments, Emerge, LIAN Group, Mighty Capital, R136 Ventures, TLV Partners",Rookout is a cloud-native debugging and live data collection platform.,Early Stage Venture,Yes,,28400000,USD,28400000,M&A,3,R136 Ventures,7,1,"100,304"
Equity Crowdfunding - GoHenry,https://www.crunchbase.com/funding_round/gohenry-equity-crowdfunding--8c0e34d0,"Children, Financial Services, FinTech","Lymington, Hampshire, United Kingdom, Europe",Equity Crowdfunding,3994890,GBP,5758043,2016-06-01,GoHenry,https://www.crunchbase.com/organization/gohenry,https://www.gohenry.com,23010157,GBP,33165738,"Henrik Wetter Sanchez, Uday Kumar Bangalore Shivaraman",Gohenry is a developer of a kids money management application helping young people to take part in the digital economy.,,Yes,$10M to $50M,121221936,USD,121221936,M&A,8,,2,,"100,270"
Seed Round - Anyone,https://www.crunchbase.com/funding_round/anyone-seed--c57e9ce0,"Apps, Information Services, Internet","London, England, United Kingdom, Europe",Seed,3600000,EUR,4252212,2021-07-15,Anyone,https://www.crunchbase.com/organization/anyone,http://anyo.ne,,,,"Antler, Cavalry Ventures, Daniel Sachs, Futurology Ventures, Matt ‘Mills’ Miller, Sameer Singh, Sarah Drinkwater, Supernode Global",An app that turns your phone into a phone.,Seed,Yes,$1M to $10M,4362213,USD,4362213,Seed,2,Cavalry Ventures,8,,"100,272"
Seed Round - Warp,https://www.crunchbase.com/funding_round/warp-664e-seed--9a8f5a16,"Information Services, Information Technology, Software","New York, New York, United States, North America",Seed,6000000,USD,6000000,2021-01-01,Warp,https://www.crunchbase.com/organization/warp-664e,https://www.warp.dev,,,,"BoxGroup, Bradley Horowitz, Google Ventures, Neo",Warp is a developer of a Rust-based coding terminal designed to make teams productive at coding and application development.,Seed,Yes,$1M to $10M,73000000,USD,73000000,Early Stage Venture,3,Google Ventures,4,,"100,329"
Venture Round - Amaze Software,https://www.crunchbase.com/funding_round/famo-us-series-unknown--c5dc84bc,"E-Commerce Platforms, Marketing Automation, Social Shopping, Software, UX Design","Costa Mesa, California, United States, North America",Venture - Series Unknown,6771724,USD,6771724,2022-08-12,Amaze Software,https://www.crunchbase.com/organization/famo-us,http://www.amaze.co,,,,,The audience monetization platform for creators.,,Yes,$10M to $50M,43571724,USD,43571724,,6,,,,"100,299"
Venture Round - Choco,https://www.crunchbase.com/funding_round/choco-series-unknown--e3ed8169,"Apps, Food and Beverage, Marketing, Restaurants","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,25000000,EUR,26461774,2023-02-24,Choco,https://www.crunchbase.com/organization/choco,https://choco.com/us,,,,"Bessemer Venture Partners, Coatue, G Squared, Insight Partners, Left Lane Capital",Choco is a food ordering platform that connects restaurants and suppliers.,,Yes,$50M to $100M,336269652,USD,336269652,,7,,5,,"100,300"
Seed Round - 6D.ai,https://www.crunchbase.com/funding_round/6d-ai-seed--fc8060e8,"Apps, Artificial Intelligence (AI), Augmented Reality, Big Data, Computer Vision, Machine Learning, Virtual Reality","San Francisco, California, United States, North America",Seed,1499999,USD,1499999,2019-09-17,6D.ai,https://www.crunchbase.com/organization/6d-ai,http://6d.ai/,,,,Alumni Ventures,6D.ai develops application programming interfaces (APIs) for the Augmented Reality (AR) Cloud.,Seed,Yes,$1M to $10M,4499999,USD,4499999,M&A,4,Alumni Ventures,1,3,"100,302"
Pre Seed Round - Dapps,https://www.crunchbase.com/funding_round/dapps-pre-seed--7dad48fc,"Blockchain, Web Development, Web3","Delhi, Delhi, India, Asia",Pre-Seed,,,,2022-12-23,Dapps,https://www.crunchbase.com/organization/dapps,https://dapps.co/,,,,"Ajeet Khurana, Andrey Shirben, Ankit Verma, Ankitt Gaur, Anshul Dhir, Bharat Verma, Chandan Choudhury, David Atkinson, Gopi Kannappan, Jagdish Pandya, Jason Rodrigues, Kashif Raza, Keyur Shah, Kumar Gaurav, Manan Vora, Naimish Sanghvi, Nischal Shetty, Pranav Sharma, Prasoon Agarwal, Pushpendra Singh, Raghu Mohan, Ramani Ramachandran, Saurabh Diwan, Vijay Pravin Maharajan, Vikas Singh, Vishnu Korde",Dapps make it simple for web3 applications to integrate and communicate with one another on the blockchain.,Seed,Yes,,,USD,,Seed,1,Nischal Shetty,26,,"100,315"
Pre Seed Round - GrowthQ,https://www.crunchbase.com/funding_round/growthq-pre-seed--2f9835f3,Internet,"San Francisco, California, United States, North America",Pre-Seed,260000,USD,260000,2022-12-01,GrowthQ,https://www.crunchbase.com/organization/growthq,https://growthq.co/,,,,,Internet Talent Matching Platform,Seed,Yes,,260000,USD,260000,Seed,1,,,,"100,327"
Seed Round - rabbit,https://www.crunchbase.com/funding_round/rabbit-hmi-seed--3486a511,"Artificial Intelligence (AI), Hardware, Operating Systems","Los Angeles, California, United States, North America",Seed,,,,2023-08-01,rabbit,https://www.crunchbase.com/organization/rabbit-hmi,https://rabbit.tech,,,,,Rabbit is a tech company specializing in creating a customized operating system using a natural language interface.,Seed,Yes,,30000000,USD,30000000,Early Stage Venture,5,,,,"100,317"
Convertible Note - Akorda,https://www.crunchbase.com/funding_round/akorda-convertible-note--62ec45c5,"Artificial Intelligence (AI), Legal Tech, SaaS, Software","San Francisco, California, United States, North America",Convertible Note,4000000,USD,4000000,2020-12-21,Akorda,https://www.crunchbase.com/organization/akorda,http://www.akorda.com,,,,"Alumni Ventures, Aspect Ventures, Ben Orthlieb, Bloomberg Beta, Nick Mehta, overtime.vc, Revel Partners, Roger Bamford","Saas, Legal AI, Contact Negotiation & Review, Enterprise Software",,No,$1M to $10M,4000000,USD,4000000,M&A,2,"Aspect Ventures, Bloomberg Beta, Revel Partners",8,7,"100,292"
Pre Seed Round - Cheupe Technologies,https://www.crunchbase.com/funding_round/cheupe-technologies-pre-seed--f892d84a,"Apps, Clean Energy, Home Services","Nairobi, Nairobi Area, Kenya, Africa",Pre-Seed,20000,USD,20000,2023-07-26,Cheupe Technologies,https://www.crunchbase.com/organization/cheupe-technologies,https://www.cheupe.com,,,,,Mobile super-app for home services,Seed,Yes,,20000,USD,20000,Seed,1,,,,"100,275"
Pre Seed Round - Wave Life,https://www.crunchbase.com/funding_round/wave-life-pre-seed--46b0a91c,"Health Care, Mental Health, Mobile Apps, Wellness","Palo Alto, California, United States, North America",Pre-Seed,2000000,USD,2000000,2021-05-01,Wave Life,https://www.crunchbase.com/organization/wave-life,https://www.wavelife.io/,,,,"Alumni Ventures, Conscience VC, Hannah Grey, K50 Ventures, Tribe Capital, Verissimo Ventures",Wave Life is a mental health platform designed by licensed therapists to provide coaching and on-demand exercises.,Seed,Yes,,10000000,USD,10000000,Seed,3,Hannah Grey,6,,"100,276"
Angel Round - Notion,https://www.crunchbase.com/funding_round/notion-so-angel--716a2815,"Apps, Collaboration, Product Management, Real Time, Software","San Francisco, California, United States, North America",Angel,,,,2017-01-01,Notion,https://www.crunchbase.com/organization/notion-so,https://www.notion.so,,,,"A.Capital Ventures, Avichal Garg, Draft Ventures, Elad Gil, Felicis, First Round Capital, Lachy Groom, Matt MacInnis, Natalie Carnegie, Naval Ravikant, Quentin Nickmans, Roger Lee, Sequoia Capital, Sherpalo Ventures, SVA, Terrence Rohan, Thibaud Elziere, Third Kind Venture Capital","Notion is a note-taking and collaboration application for tasks, wikis, and databases.",Seed,Yes,$50M to $100M,343199697,USD,343199697,Late Stage Venture,6,,18,5,"100,287"
Series A - Canway,https://www.crunchbase.com/funding_round/canway-series-a--a9114171,Enterprise,"Guangzhou, Guangdong, China, Asia",Series A,,,,2019-07-10,Canway,https://www.crunchbase.com/organization/canway,https://www.canway.net/,,,,Tencent Cloud,Canway is an IT integration platform that offers enterprises with IT products & solutons required for organizations transformation.,Early Stage Venture,Yes,,500000000,CNY,74343915,Late Stage Venture,3,Tencent Cloud,1,,"100,288"
Venture Round - Anessa,https://www.crunchbase.com/funding_round/anessa-series-unknown--ec06ec17,"Environmental Engineering, Renewable Energy, Software","Fredericton, New Brunswick, Canada, North America",Venture - Series Unknown,300000,USD,300000,2019-03-31,Anessa,https://www.crunchbase.com/organization/anessa,https://anessa.com/,,,,"Cleantech Open, New Brunswick Innovation Foundation",Anessa is a Biogas project modelling software. It plans and optimizes anaerobic digestion plants with simulation and assessment tools.,,Yes,,300000,USD,300000,,2,,2,,"100,310"
Pre Seed Round - Wave Life,https://www.crunchbase.com/funding_round/wave-life-pre-seed--ee1d9b5d,"Health Care, Mental Health, Mobile Apps, Wellness","Palo Alto, California, United States, North America",Pre-Seed,2000000,USD,2000000,2021-11-22,Wave Life,https://www.crunchbase.com/organization/wave-life,https://www.wavelife.io/,,,,Alumni Ventures,Wave Life is a mental health platform designed by licensed therapists to provide coaching and on-demand exercises.,Seed,Yes,,10000000,USD,10000000,Seed,3,,1,,"100,311"
Seed Round - CONVERSION CRIMES,https://www.crunchbase.com/funding_round/conversion-crimes-seed--ebcfd5ec,Software,"San Francisco, California, United States, North America",Seed,,,,2020-11-24,CONVERSION CRIMES,https://www.crunchbase.com/organization/conversion-crimes,https://conversioncrimes.com/,,,,Calm Company Fund,Conversion Crimes is a usability testing company that offers user experience and conversions.,Seed,Yes,$1M to $10M,,USD,,Seed,1,Calm Company Fund,1,,"100,281"
Series C - Superpedestrian,https://www.crunchbase.com/funding_round/superpedestrian-series-c--61f68434,"Automotive, Autonomous Vehicles, Consumer, Electric Vehicle, Robotics","Cambridge, Massachusetts, United States, North America",Series C,125000000,USD,125000000,2022-02-01,Superpedestrian,https://www.crunchbase.com/organization/superpedestrian,http://superpedestrian.com,,,,"Antara Capital, Citi Impact Fund, FM Capital, General Catalyst, Jefferies, Sony Innovation Fund, Spark Capital",Superpedestrian is a venture-backed robotics company that develops lightweight electric vehicles with integrated online platforms.,Late Stage Venture,Yes,$10M to $50M,261700000,USD,261700000,Late Stage Venture,9,,7,5,"100,330"
Seed Round - Gridwise,https://www.crunchbase.com/funding_round/gridwise-seed--abd9c64d,"Apps, Big Data, Car Sharing, Delivery, Mobile Apps, Sharing Economy, Transportation","Pittsburgh, Pennsylvania, United States, North America",Seed,1300000,USD,1300000,2019-04-01,Gridwise,https://www.crunchbase.com/organization/gridwise,http://gridwise.io,,,,"Alumni Ventures, Audrey's Kitchen, Beni VC, Blue Slide Ventures, Innovation Works, Mountain State Capital, Quaker Capital Investments, LLC, Startbot, Swallow Point Ventures, Urban Redevelopment Authority of Pittsburgh, Woodland Management",The leading business app for on-demand workers,Seed,Yes,$1M to $10M,20400000,USD,20400000,Early Stage Venture,7,,11,1,"100,335"
Pre Seed Round - SenPrints,https://www.crunchbase.com/funding_round/senprints-pre-seed--844e2f23,"Artificial Intelligence (AI), Software","Hanoi, NA - Vietnam, Vietnam, Asia",Pre-Seed,,,,2020-06-18,SenPrints,https://www.crunchbase.com/organization/senprints,https://senprints.com,,,,,SenPrints is a SaaS platform to enable global social sellers.,Seed,Yes,,500000,USD,500000,Seed,2,,,,"100,337"
Seed Round - Firstbase.io,https://www.crunchbase.com/funding_round/firstbase-bf54-seed--6246840f,"Business Development, FinTech, Legal, Legal Tech, Software","New York, New York, United States, North America",Seed,3000000,USD,3000000,2021-05-23,Firstbase.io,https://www.crunchbase.com/organization/firstbase-bf54,https://firstbase.io,,,,"Amino Capital, Benjamin Bryant, Carta Ventures, Danny Olinsky, Graphene Ventures, Henry Ward, Nkechi Iregbulem, Oyster Ventures, Sten Tamkivi, Taavet Hinrikus, Y Combinator","FirstBase.io is a startup that helps founders and entrepreneurs launch, manage, and grow a business online.",Seed,Yes,,3375000,USD,3375000,Early Stage Venture,6,,11,1,"100,306"
Grant - Applied Particle Technology,https://www.crunchbase.com/funding_round/applied-particle-technology-grant--f9b39623,"Health Care, Industrial Automation, Information Technology, Mental Health","St Louis, Missouri, United States, North America",Grant,50000,USD,50000,2015-06-19,Applied Particle Technology,https://www.crunchbase.com/organization/applied-particle-technology,http://www.appliedparticletechnology.com,,,,"Arch Grants, Cleantech Open",Ensuring healthy workers in the toughest environments through automated environmental health and safety solutions,,No,,493865,USD,493865,Seed,6,Arch Grants,2,,"100,262"
Pre Seed Round - Qibus,https://www.crunchbase.com/funding_round/qibus-pre-seed--d7545cad,"Automotive, Autonomous Vehicles, Transportation","San Francisco, California, United States, North America",Pre-Seed,,,,2021-12-05,Qibus,https://www.crunchbase.com/organization/qibus,http://qibus.com,,,,Geek Ventures,Qibus’s remote driving fulfills the promise of driverless cars today.,Seed,Yes,,,USD,,Seed,3,,1,1,"100,263"
Series B - ModifyHealth,https://www.crunchbase.com/funding_round/modifyhealth-series-b--0a37649f,"Fitness, Food and Beverage, Food Delivery, Health Care, Medical, Sustainability","Alpharetta, Georgia, United States, North America",Series B,10000000,USD,10000000,2023-01-10,ModifyHealth,https://www.crunchbase.com/organization/modifyhealth,https://www.modifyhealth.com/,,,,"Nashville Capital Network, RC Capital, VTC Ventures","ModifyHealth is a digital health platform that offers fresh, delicious, fully-prepared, low-FODMAP, and gluten-free meals.",Early Stage Venture,Yes,$1M to $10M,14000000,USD,14000000,Early Stage Venture,3,RC Capital,3,3,"100,324"
Seed Round - Neooto,https://www.crunchbase.com/funding_round/neooto-seed--16b58680,"Automotive, Industrial Manufacturing, Manufacturing, Mechanical Engineering","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,200000000,KRW,151877,2022-07-14,Neooto,https://www.crunchbase.com/organization/neooto,http://www.neooto.kr,,,,MMSV,"Neooto is a mechanical company engaged in the manufacture of OEM automotive transmission parts such as gears, shaft and clutches.",Seed,Yes,$100M to $500M,200000000,KRW,151877,Seed,1,,1,,"100,518"
Seed Round - Influencer Collab,https://www.crunchbase.com/funding_round/influencer-collab-seed--9c8ddec5,"Advertising, Marketing",,Seed,200000,USD,200000,2022-09-23,Influencer Collab,https://www.crunchbase.com/organization/influencer-collab,https://influencercollab.in/,3500000,USD,3500000,,InfluencerCollab is your Go-To destination for availing Collabs from Brands,Seed,Yes,,200000,USD,200000,Seed,1,,,,"100,328"
Seed Round - HOALife,https://www.crunchbase.com/funding_round/hoalife-seed--a3ca68f6,"Information Technology, SaaS, Software","Ketchum, Idaho, United States, North America",Seed,100000,USD,100000,2020-07-21,HOALife,https://www.crunchbase.com/organization/hoalife,https://hoalife.com,3500000,USD,3500000,Calm Company Fund,SaaS,Seed,Yes,,150000,USD,150000,Seed,2,Calm Company Fund,1,,"100,273"
