Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Myelo Therapeutics,https://www.crunchbase.com/funding_round/myelo-therapeutics-series-a--20e83104,"Health Care, Information Technology","Berlin, Berlin, Germany, Europe",Series A,,,,2013-09-23,Myelo Therapeutics,https://www.crunchbase.com/organization/myelo-therapeutics,http://www.myelotherapeutics.com/,,,,IBB Ventures,Myelo Therapeutics develops innovative treatments in areas of high unmet medical needs.,Early Stage Venture,Yes,Less than $1M,17000000,EUR,17421531,Early Stage Venture,3,IBB Ventures,1,,"184,319"
Seed Round - Rakete 7,https://www.crunchbase.com/funding_round/rakete-7-seed--290a9a0c,"Industrial, Internet, Retail","Bamberg, Bayern, Germany, Europe",Seed,60000,EUR,67170,2016-09-01,Rakete 7,https://www.crunchbase.com/organization/rakete-7,https://rakete7.com,200000,EUR,223901,,Digitization and Physical Web solutions,Seed,Yes,,205000,EUR,219941,Seed,2,,,,"184,321"
Seed Round - SemiNex,https://www.crunchbase.com/funding_round/seminex-seed--a7d3dbdb,"Manufacturing, Mobile, Semiconductor","Peabody, Massachusetts, United States, North America",Seed,,,,2007-04-04,SemiNex,https://www.crunchbase.com/organization/seminex,http://www.seminex.com,,,,"China Impact Ventures, Ecoast Angel Network",Spotigo offers a broadband connection suite that enables mobile broadband users to find access points easily and to connect to them.,Seed,Yes,$10M to $50M,839766,USD,839766,,3,Ecoast Angel Network,2,1,"184,322"
"Angel Round - Hudooku, Inc.",https://www.crunchbase.com/funding_round/hudooku-inc-angel--ac48ae04,"Messaging, Social Media","Saratoga, California, United States, North America",Angel,175000,USD,175000,2014-05-01,"Hudooku, Inc.",https://www.crunchbase.com/organization/hudooku-inc,https://www.hudooku.com,,,,,Chat with Anyone on Any Website in the World!,Seed,Yes,,175000,USD,175000,Seed,1,,,,"184,323"
Seed Round - TokTokDoc,https://www.crunchbase.com/funding_round/toktokdoc-seed--d1cec794,"Fitness, Health Care, Wellness","Strasbourg, Alsace, France, Europe",Seed,2000000,EUR,2240487,2019-05-01,TokTokDoc,https://www.crunchbase.com/organization/toktokdoc,https://toktokdoc.com/,,,,"Crédit Mutuel Arkéa, Vivalto Santé","TokTokDoc offers a telemedicine service adapted to medico-social, health  and ambulatory services in the city.",Seed,Yes,,7000000,EUR,8276525,Early Stage Venture,2,,2,,"184,324"
Post-IPO Equity - Denison Mines Corp,https://www.crunchbase.com/funding_round/denison-mines-corp-post-ipo-equity--9fa323a7,Mining,"Toronto, Ontario, Canada, North America",Post-IPO Equity,19000000,USD,19000000,2020-10-07,Denison Mines Corp,https://www.crunchbase.com/organization/denison-mines-corp,http://www.denisonmines.com/s/Home.asp,,,,,Denison Mines Corp is a uranium exploration and development company.,,Yes,$10M to $50M,168441670,USD,168441670,IPO,11,,,,"184,325"
Venture Round - Squla,https://www.crunchbase.com/funding_round/squla-series-unknown--fdbbbbae,"Children, E-Learning, EdTech, Education, Gaming","Amsterdam, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,,,,2018-06-15,Squla,https://www.crunchbase.com/organization/squla,http://www.squla.com,,,,Levine Leichtman Capital Partners,Squla provides core curriculum online adaptive learning solutions for K-12 pupils through social games on iOS and Android devices.,,Yes,Less than $1M,400000,EUR,528394,,3,Levine Leichtman Capital Partners,1,1,"184,326"
Seed Round - Errplane,https://www.crunchbase.com/funding_round/errplane-seed--eb63219c,"Application Performance Management, Apps, Software","New York, New York, United States, North America",Seed,,,,2013-03-01,Errplane,https://www.crunchbase.com/organization/errplane,http://errplane.com,,,,Y Combinator,"Errplane is a service enabling users to monitor performance, uptime and errors of web applications.",Seed,Yes,$1M to $10M,9112000,USD,9112000,Early Stage Venture,2,,1,,"184,327"
Convertible Note - Utavi,https://www.crunchbase.com/funding_round/utavi-convertible-note--fb606188,Financial Services,"San Francisco, California, United States, North America",Convertible Note,2450000,USD,2450000,2020-07-06,Utavi,https://www.crunchbase.com/organization/utavi,https://www.utavi.com/,,,,,Utavi creates investment indices for groups of private businesses.,,No,,2450000,USD,2450000,,1,,,,"184,328"
Seed Round - Glialign,https://www.crunchbase.com/funding_round/glialign-seed--c17af9f1,"Biotechnology, Health Care","London, England, United Kingdom, Europe",Seed,,,,2018-05-04,Glialign,https://www.crunchbase.com/organization/glialign,http://glialign.com/,,,,"Future Planet Capital, Innovate UK, UCL Technology Fund, UK Innovation & Science Seed Fund",Glialign is developing a novel cell therapy for peripheral nerve repair.,Seed,Yes,,,USD,,Seed,1,,4,,"184,329"
Venture Round - Catalyst Software,https://www.crunchbase.com/funding_round/catalyst-software-series-unknown--2e41af40,"Analytics, CRM, Customer Service, Information Technology, SaaS","New York, New York, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2018-09-13,Catalyst Software,https://www.crunchbase.com/organization/catalyst-software,https://catalyst.io,,,,Work-Bench,"Catalyst is a software platform for customer success teams, product managers, marketers, and data scientists.",,Yes,$10M to $50M,66735530,USD,66735530,,7,Work-Bench,1,1,"184,330"
Post-IPO Equity - WaferGen Biosystems,https://www.crunchbase.com/funding_round/wafergen-biosystems-post-ipo-equity--5740f576,"Biotechnology, Genetics, Life Science, Pharmaceutical","Fremont, California, United States, North America",Post-IPO Equity,30000000,USD,30000000,2011-05-31,WaferGen Biosystems,https://www.crunchbase.com/organization/wafergen-biosystems,http://www.wafergen.com,,,,"Deerfield, Great Point Partners, Merlin Nexus","WaferGen Biosystems is a life science company offering genomic tools for targeted resequencing, genotyping and expression analysis.",,Yes,$10M to $50M,86896750,USD,86896750,M&A,5,,3,,"184,331"
Venture Round - Altierre,https://www.crunchbase.com/funding_round/altierre-series-unknown--ee4dd42a,"Hardware, Internet of Things, Software, Wireless","San Jose, California, United States, North America",Venture - Series Unknown,9981000,USD,9981000,2010-04-14,Altierre,https://www.crunchbase.com/organization/altierre,http://www.altierre.com,,,,,Altierre is a provider of wireless dynamic pricing solutions for retail chains.,,Yes,$10M to $50M,111581000,USD,111581000,,9,,,,"184,333"
Post-IPO Equity - Carpetright,https://www.crunchbase.com/funding_round/carpetright-post-ipo-equity--c6541f54,"Customer Service, Home Decor, Manufacturing, Retail","Purfleet, Essex, United Kingdom, Europe",Post-IPO Equity,60000000,GBP,80532048,2018-06-06,Carpetright,https://www.crunchbase.com/organization/carpetright,https://www.carpetright.co.uk/,,,,,Carpetright is a manufacturer and retailer of floor coverings.,,Yes,$100M to $500M,75000000,GBP,100848992,IPO,2,,,,"184,334"
Seed Round - Edmunds,https://www.crunchbase.com/funding_round/edmund-seed--4b2cf191,"Advice, Automotive, Online Portals","Santa Monica, California, United States, North America",Seed,,,,2018-07-18,Edmunds,https://www.crunchbase.com/organization/edmund,https://www.edmunds.com/,,,,"Brooklyn Bridge Ventures, Future Perfect Ventures, RRE Ventures","Edmunds is a technology company that offers an online platform for automotive inventory and information, including expert car reviews.",Seed,Yes,$100M to $500M,,USD,,Seed,1,,3,1,"184,335"
Debt Financing - NOVAGAN,https://www.crunchbase.com/funding_round/novagan-debt-financing--01637983,"Electronics, Information Technology","Lausanne, Vaud, Switzerland, Europe",Debt Financing,100000,CHF,97665,2009-10-28,NOVAGAN,https://www.crunchbase.com/organization/novagan,http://www.novagan.com,,,,Foundation for Technological Innovation (FIT),NOVAGAN's activity is to focus on the fabrication of III-nitride semiconductor epiwafers and optoelectronic devices.,,No,Less than $1M,188587,USD,188587,,3,Foundation for Technological Innovation (FIT),1,,"184,336"
Grant - Soliculture,https://www.crunchbase.com/funding_round/soliculture-grant--5355049d,"Agriculture, AgTech, GreenTech, Renewable Energy","Scotts Valley, California, United States, North America",Grant,178875,USD,178875,2012-05-17,Soliculture,https://www.crunchbase.com/organization/soliculture,http://www.soliculture.com/,,,,National Science Foundation,Soliculture is a developer of photovoltaic technologies to offer growers a second harvest of electricity without impacting plant growth.,,No,$1M to $10M,1070377,USD,1070377,,3,National Science Foundation,1,,"184,337"
Series C - Health IQ,https://www.crunchbase.com/funding_round/health-iq-series-c--13129e22,"Health Care, Life Insurance, Pharmaceutical","Mountain View, California, United States, North America",Series C,34600000,USD,34600000,2017-11-15,Health IQ,https://www.crunchbase.com/organization/health-iq,https://www.healthiq.com/,,,,"Andreessen Horowitz, CRV, First Round Capital, Foundation Capital",Learn more about your Health IQ with the world's largest health quiz,Late Stage Venture,Yes,$1M to $10M,136500000,USD,136500000,Late Stage Venture,4,Andreessen Horowitz,4,2,"184,338"
Pre Seed Round - OnTraccr,https://www.crunchbase.com/funding_round/ontraccr-pre-seed--a8bfa400,"Construction, Industrial Automation, Information Services, Information Technology, Mobile, SaaS, Software","Vancouver, British Columbia, Canada, North America",Pre-Seed,,,,2022-05-30,OnTraccr,https://www.crunchbase.com/organization/ontraccr,https://www.ontraccr.com,,,,,OnTraccr is a SaaS platform that provides next-generation construction workflow automation capabilities for construction businesses.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,,,"184,339"
Private Equity Round - Northwest Cascade,https://www.crunchbase.com/funding_round/northwest-cascade-private-equity--9967b1fc,"Construction, Rental","Puyallup, Washington, United States, North America",Private Equity,,,,2013-02-01,Northwest Cascade,https://www.crunchbase.com/organization/northwest-cascade,http://www.nwcascade.com/,,,,Seacoast Capital Partners,"Northwest Cascade is a provider of portable sanitation rental, septic pumping, and construction services.",Private Equity,Yes,$10M to $50M,15000000,USD,15000000,Private Equity,2,,1,,"184,342"
Private Equity Round - Techpro Engineers Pvt. Ltd.,https://www.crunchbase.com/funding_round/techpro-engineers-pvt-ltd-private-equity--cd625f5f,Infrastructure,"Delhi, Delhi, India, Asia",Private Equity,,,,2010-08-01,Techpro Engineers Pvt. Ltd.,https://www.crunchbase.com/organization/techpro-engineers-pvt-ltd,http://www.techproindia.com,,,,Avigo Capital Inc,Techpro Engineers Pvt. Ltd is an engaged in small EPC projects for a diverse range of infrastructure applications.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"184,345"
Debt Financing - Swivl,https://www.crunchbase.com/funding_round/swivl-debt-financing--abb86097,"Android, Apps, Education, iOS, Video","San Carlos, California, United States, North America",Debt Financing,235000,USD,235000,2011-12-19,Swivl,https://www.crunchbase.com/organization/swivl,http://swivl.com,,,,,Swivl offers online tools that enable teachers and students use video to help improve and share their skills.,,No,$1M to $10M,4550000,USD,4550000,Seed,8,,,,"184,346"
Pre Seed Round - RoadEO,https://www.crunchbase.com/funding_round/roadeo-198f-pre-seed--b8683dab,"Developer Platform, Developer Tools, Software","The Hague, Zuid-Holland, The Netherlands, Europe",Pre-Seed,120000,USD,120000,2020-09-08,RoadEO,https://www.crunchbase.com/organization/roadeo-198f,https://www.roadeo.io/,,,,Techstars,RoadEO is a developer of a global road quality monitoring and prediction platform.,Seed,Yes,,120000,USD,120000,Seed,1,,1,,"184,348"
Grant - ChicostArt,https://www.crunchbase.com/funding_round/chicostart-grant--4cad9efa,"Business Development, Incubators, Non Profit","Chico, California, United States, North America",Grant,238712,USD,238712,2021-04-06,ChicostArt,https://www.crunchbase.com/organization/chicostart,http://chicostart.com/,,,,"US Department of Commerce, Economic Development Administation",ChicostArt provides business support services.,,No,,238712,USD,238712,,1,"US Department of Commerce, Economic Development Administation",1,1,"184,349"
Product Crowdfunding - BUOQ,https://www.crunchbase.com/funding_round/buoq-product-crowdfunding--4b40274e,"Audio, Communication Hardware, Electronics, Hardware, Music, Software, Wearables","Barcelona, Catalonia, Spain, Europe",Product Crowdfunding,73297,EUR,82520,2019-07-10,BUOQ,https://www.crunchbase.com/organization/buoq,https://www.neckphone.io,,,,,BUOQ & CIRCULR are the headphones that transform into loud speakers with an immersive and powerful sound of surprising quality.,,No,,297610,EUR,333483,Seed,6,,,,"184,350"
Seed Round - COAVMI,https://www.crunchbase.com/funding_round/coavmi-seed--564548e0,"Automotive, Internet, Leisure, Software, Transportation, Travel, Travel Accommodations, Travel Agency","Paris, Ile-de-France, France, Europe",Seed,,,,2017-07-21,COAVMI,https://www.crunchbase.com/organization/coavmi,http://coavmi.com,,,,Startupbootcamp,COAVMI is a platform that connects private pilots that have seats available with passengers willing to do the same travel and share fees.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"184,351"
Seed Round - TrayAway,https://www.crunchbase.com/funding_round/trayaway-seed--a781be57,Information Technology,"New Orleans, Louisiana, United States, North America",Seed,318000,USD,318000,2020-10-01,TrayAway,https://www.crunchbase.com/organization/trayaway,https://www.trayaway.com/,,,,Innovation Catalyst,TrayAway is a room service tray and trolley tracking and retrieval app.,Seed,Yes,$1M to $10M,318000,USD,318000,Seed,1,,1,,"184,355"
Angel Round - Yunzhi Yilian,https://www.crunchbase.com/funding_round/yunzhi-yilian-angel--e29b3e5b,"Automotive, Service Industry","Nanshanqu, Guangdong, China, Asia",Angel,3000000,CNY,470843,2015-11-16,Yunzhi Yilian,https://www.crunchbase.com/organization/yunzhi-yilian,http://www.yunovo.cn/,,,,Shenzhen Shi Zhi Sheng Tian Cheng Touzi Guanli Hehuo Qiye (Youxian Hehuo),Yunzhi Yilian provides research and development of smart rear-view mirror and in-depth services of the internet of vehicle applications.,Seed,Yes,,3000000,CNY,470843,Seed,1,,1,,"184,356"
Seed Round - Virtual Rights Management,https://www.crunchbase.com/funding_round/virtual-rights-management-seed--41309785,"Advertising, Information Technology, Service Industry, Social Media","Los Angeles, California, United States, North America",Seed,13437013,USD,13437013,2018-12-12,Virtual Rights Management,https://www.crunchbase.com/organization/virtual-rights-management,https://thearianetwork.com,,,,,"Virtual Rights Management provides Technology services advertising evolved, powered by Aria.",Seed,Yes,Less than $1M,19187013,USD,19187013,Seed,4,,,,"184,359"
Venture Round - Wag Hotels,https://www.crunchbase.com/funding_round/wag-hotels-series-unknown--c5707f94,Hospitality,"San Francisco, California, United States, North America",Venture - Series Unknown,4135002,USD,4135002,2013-06-14,Wag Hotels,https://www.crunchbase.com/organization/wag-hotels,http://www.waghotels.com,,,,,Wag Hotels is a hospitality company that operates pet hotel chains.,,Yes,$1M to $10M,4135002,USD,4135002,,1,,,,"184,360"
Pre Seed Round - Leaf-Lifter,https://www.crunchbase.com/funding_round/leaf-lifter-pre-seed--133a854d,Home and Garden,"Newcastle, New South Wales, Australia, Oceania",Pre-Seed,,,,2021-01-01,Leaf-Lifter,https://www.crunchbase.com/organization/leaf-lifter,https://www.leaf-lifter.com.au/,,,,,Leaf-Lifter is a gardening tool for collecting & lifting garden debris,Seed,Yes,,,USD,,Seed,1,,,,"184,361"
Seed Round - SelfDrvn Enterprise Pte Ltd,https://www.crunchbase.com/funding_round/selfdrvn-enterprise-pte-ltd-seed--5dae67a5,"Analytics, Big Data, Gamification, Human Resources, SaaS, Software","Singapore, Central Region, Singapore, Asia",Seed,2200000,SGD,1649239,2018-05-01,SelfDrvn Enterprise Pte Ltd,https://www.crunchbase.com/organization/selfdrvn-enterprise-pte-ltd,https://www.selfdrvn.com,,,,Octava,"SelfDrvn use social media, gamification and big data to help employees learn and collaborate in a fun manner.",Seed,Yes,Less than $1M,2019240,USD,2019240,Seed,2,,1,,"184,362"
Series A - Larada Sciences,https://www.crunchbase.com/funding_round/larada-sciences-series-a--54431eef,"Consumer Goods, Health Care, Medical Device, Primary and Urgent Care","Murray, Utah, United States, North America",Series A,600000,USD,600000,2007-04-13,Larada Sciences,https://www.crunchbase.com/organization/larada-sciences,http://www.liceclinicsofamerica.com,,,,,Lice Clinics of America operates a global network of urgent care lice-removal clinics and a line of retail lice-treatment products.,Early Stage Venture,Yes,$1M to $10M,3229349,USD,3229349,,6,,,,"184,363"
Series A - Bridgewater Systems,https://www.crunchbase.com/funding_round/bridgewater-systems-series-a--1621fafd,"Consumer, Enterprise, Mobile","Ottawa, Ontario, Canada, North America",Series A,,,,1999-01-01,Bridgewater Systems,https://www.crunchbase.com/organization/bridgewater-systems,http://www.bridgewatersystems.com,,,,"Alcatel Ventures, Covington Funds, Newbury Ventures, VenGrowth Asset Management","Bridgewater Systems, the leader in intelligent broadband controls, provides pre-integrated solutions for mobile and converged operators to",Early Stage Venture,Yes,,30000000,CAD,20506609,M&A,2,,4,,"184,364"
Seed Round - Tailor Brands,https://www.crunchbase.com/funding_round/tailor-brands-seed--c980c300,"Advertising, Brand Marketing, Compliance, Consulting, E-Commerce, Marketing, Personal Branding, Software","Brooklyn, New York, United States, North America",Seed,1100000,USD,1100000,2015-02-15,Tailor Brands,https://www.crunchbase.com/organization/tailor-brands,http://www.tailorbrands.com,,,,Disruptive Technologies Venture Capital,"Tailor Brands is a revolutionary business-building platform that simplifies every step of starting, managing, and growing a business",Seed,Yes,$10M to $50M,70600000,USD,70600000,Late Stage Venture,4,Disruptive Technologies Venture Capital,1,1,"184,365"
Grant - Safe Ag Systems,https://www.crunchbase.com/funding_round/safe-ag-systems-grant--f7b33731,"Agriculture, Health Care, Information Technology, SaaS, Software","Adelaide, South Australia, Australia, Oceania",Grant,500000,AUD,369020,2017-06-01,Safe Ag Systems,https://www.crunchbase.com/organization/safe-ag-systems,http://www.safeagsystems.com,,,,,SaaS platform delivering a tool specific to Agriculture to improve regulatory compliance requirements.,,No,$1M to $10M,900000,AUD,660156,,2,,,,"184,366"
Angel Round - FindURClass,https://www.crunchbase.com/funding_round/findurclass-angel--d7738e22,"Education, Information Services, Search Engine","Mumbai, Maharashtra, India, Asia",Angel,250000,USD,250000,2014-11-26,FindURClass,https://www.crunchbase.com/organization/findurclass,http://www.findurclass.com,,,,"Anand Ladsariya, Anirudh A Damani, Artha Group, VentureNursery",FindURClass is a search and discovery platform that provides its users with information on all extracurricular activities and hobby classes.,Seed,Yes,,250000,USD,250000,,2,,4,1,"184,367"
Series B - Shape Memory Medical,https://www.crunchbase.com/funding_round/shape-memory-series-b--25bae45c,"Health Care, Medical Device, Therapeutics","Santa Clara, California, United States, North America",Series B,7000001,USD,7000001,2017-07-28,Shape Memory Medical,https://www.crunchbase.com/organization/shape-memory,https://www.shapemem.com/,,,,"Emergent Medical Partners, HBM Healthcare Investments AG, Wexford Capital",Shape Memory Medical is a medical device company that develops innovative medical devices based on Shape Memory Polymer (SMP) materials.,Early Stage Venture,Yes,$1M to $10M,13616485,USD,13616485,Early Stage Venture,8,HBM Healthcare Investments AG,3,,"184,369"
Venture Round - Stemgenics,https://www.crunchbase.com/funding_round/stemgenics-series-unknown--8db1f3b7,"Biotechnology, Pharmaceutical, Therapeutics","Seattle, Washington, United States, North America",Venture - Series Unknown,1800000,USD,1800000,2016-01-14,Stemgenics,https://www.crunchbase.com/organization/stemgenics,http://stemgenics.com,,,,,Stemgenics is a developer of a technology that converts mature skin cells into personalized stem cells.,,Yes,$1M to $10M,3525000,USD,3525000,,4,,,,"184,370"
Venture Round - Esperas Pharma,https://www.crunchbase.com/funding_round/esperas-pharma-series-unknown--7a98dd8d,,"Montréal, Quebec, Canada, North America",Venture - Series Unknown,,,,2015-04-13,Esperas Pharma,https://www.crunchbase.com/organization/esperas-pharma,,,,,"Fonds de solidarité FTQ, TVM Capital Life Science",Esperas Pharma is a special purpose company created to develop one compound to proof-of-concept.,,Yes,,,USD,,,1,,2,,"184,373"
Seed Round - PumpJack Dataworks,https://www.crunchbase.com/funding_round/pumpjack-dataworks-seed--bb0dc426,"Analytics, Cloud Data Services, Information Technology, Sports","Fort Worth, Texas, United States, North America",Seed,300000,USD,300000,2019-10-02,PumpJack Dataworks,https://www.crunchbase.com/organization/pumpjack-dataworks,https://www.pumpjackdataworks.com/,,,,,Pumpjack Dataworks develops a customer data platform for sports organizations to know their customer base and increase their value.,Seed,Yes,$1M to $10M,550000,USD,550000,Seed,3,,,,"184,374"
Pre Seed Round - Hour One,https://www.crunchbase.com/funding_round/hourone-ai-pre-seed--9b9e7565,"Artificial Intelligence (AI), Machine Learning, Video, Video Editing","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,,,,2019-05-01,Hour One,https://www.crunchbase.com/organization/hourone-ai,https://www.hourone.ai,,,,Remagine Ventures,Hour One is a provider of virtual humans to augment professional and business communications.,Seed,Yes,$1M to $10M,25000000,USD,25000000,Early Stage Venture,4,,1,1,"184,375"
Seed Round - IdeaTech,https://www.crunchbase.com/funding_round/ideatech-b049-seed--b94c7aa0,"Financial Services, Information Technology, Software","Ningbo, Zhejiang, China, Asia",Seed,1000000,CNY,161592,2015-06-18,IdeaTech,https://www.crunchbase.com/organization/ideatech-b049,http://www.ideatech.info/,,,,"Ningbo Angel Capital Guiding Fund, Ningbo Huanghang Shufei Guquan Touzi Hehuo Qiye","IdeaTech provides data applications and products for financial institutions, governments, enterprises, and other institutions.",Seed,Yes,,7000000,CNY,1073589,Seed,2,,2,,"184,376"
Angel Round - GameGround,https://www.crunchbase.com/funding_round/gameground-angel--25ab1e51,"Gamification, Internet, Online Games","New York, New York, United States, North America",Angel,2000000,USD,2000000,2008-01-01,GameGround,https://www.crunchbase.com/organization/gameground,http://www.gameground.com,,,,,GameGround offered a social skill gaming platform that turned online gaming into a social and competitive experience.,Seed,Yes,,11400000,USD,11400000,Early Stage Venture,3,,,,"184,377"
Post-IPO Secondary - Laox,https://www.crunchbase.com/funding_round/laox-post-ipo-secondary--0f99804d,"Electronics, Retail","Shiba, Tokyo, Japan, Asia",Post-IPO Secondary,5000000000,JPY,44321524,2021-12-03,Laox,https://www.crunchbase.com/organization/laox,https://www.laox.co.jp/,9490000000,JPY,84122254,Greenwich Investment Holdings,Laox engages in the retail business of electronics and specialty stores.,,No,,5000000000,JPY,44321525,IPO,1,Greenwich Investment Holdings,1,,"184,378"
Seed Round - Poparazzi,https://www.crunchbase.com/funding_round/poparazzi-seed--0edce8e1,"Mobile Apps, Photo Sharing, Social Media","Marina Del Rey, California, United States, North America",Seed,,,,2018-07-03,Poparazzi,https://www.crunchbase.com/organization/poparazzi,https://www.poparazzi.com,,,,SVA,Poparazzi is a photo sharing app where users can create social profiles of their friends.,Seed,Yes,Less than $1M,15000000,USD,15000000,Early Stage Venture,3,,1,,"184,381"
Seed Round - CodeOp,https://www.crunchbase.com/funding_round/codeop-seed--4615452c,"Career Planning, EdTech, Human Resources","Barcelona, Catalonia, Spain, Europe",Seed,1250000,EUR,1476462,2021-07-15,CodeOp,https://www.crunchbase.com/organization/codeop,https://codeop.tech/,,,,"Heiko Rauch, Sabadell Venture Capital, Ship2B, Thomas Meyer","CodeOp is a technical school that bridges technical talent development and DE&I goals for companies, governments and NGOs.",Seed,Yes,,1627500,EUR,1891492,Seed,2,Ship2B,4,,"184,383"
Series A - 3DEMOO,https://www.crunchbase.com/funding_round/3demoo-series-a--a5548789,"3D Printing, Local Business, Marketing, Outsourcing, Quality Assurance","Beijing, Beijing, China, Asia",Series A,12000000,CNY,1836964,2016-01-04,3DEMOO,https://www.crunchbase.com/organization/3demoo,http://www.3demoo.com/,48000000,CNY,7347858,N5Capital,3DEMOO is an online collaborative trading platform for the creation and production of CG (Computer Graphics).,Early Stage Venture,Yes,,12000000,CNY,1836965,Early Stage Venture,1,N5Capital,1,,"184,385"
Seed Round - CurrencyFair,https://www.crunchbase.com/funding_round/currencyfair-seed--1ee9b87a,"Finance, Financial Services, FinTech, Payments","Ballsbridge, Dublin, Ireland, Europe",Seed,250000,EUR,356872,2011-09-01,CurrencyFair,https://www.crunchbase.com/organization/currencyfair,https://www.currencyfair.com/,,,,Enterprise Ireland,CurrencyFair is a P2P online marketplace enabling individuals and businesses to exchange currencies and send funds to bank accounts.,Seed,Yes,,24490494,USD,24490494,,10,,1,1,"184,386"
Series B - Carevive Systems,https://www.crunchbase.com/funding_round/carevive-systems-series-b--84a161af,"Health Care, Hospital","Miami, Florida, United States, North America",Series B,7200000,USD,7200000,2016-10-24,Carevive Systems,https://www.crunchbase.com/organization/carevive-systems,https://www.carevive.com/,,,,"HLM Venture Partners, LRVHealth",Carevive is a health technology company that focuses on care management and patient engagement solutions.,Early Stage Venture,Yes,Less than $1M,40155871,USD,40155871,Late Stage Venture,4,"HLM Venture Partners, LRVHealth",2,,"184,387"
Pre Seed Round - ONE group solutions,https://www.crunchbase.com/funding_round/one-group-solutions-pre-seed--864f4c88,,"Luxembourg, Luxembourg, Luxembourg, Europe",Pre-Seed,,,,2019-04-01,ONE group solutions,https://www.crunchbase.com/organization/one-group-solutions,https://www.one-gs.com,,,,Ilavska Vuillermoz Capital,One Group Solutions is a financial company that offers consulting and governance technology solutions to financial institutions.,Seed,Yes,,,USD,,Seed,1,,1,,"184,388"
Private Equity Round - KSA Kugelstrahlzentrum Aachen,https://www.crunchbase.com/funding_round/ksa-kugelstrahlzentrum-aachen-private-equity--1f150bb5,"Aerospace, Laser, Manufacturing","Aachen, Nordrhein-Westfalen, Germany, Europe",Private Equity,,,,2005-04-22,KSA Kugelstrahlzentrum Aachen,https://www.crunchbase.com/organization/ksa-kugelstrahlzentrum-aachen,https://ksa.de.com/,,,,S-UBG Group,KSA Kugelstrahlzentrum Aachen is a provider of peen forming and peen re-shaping for the aerospace industry.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,S-UBG Group,1,,"184,389"
Debt Financing - Aeromics,https://www.crunchbase.com/funding_round/aeromics-debt-financing--ce48aa4f,"Biotechnology, Life Science, Therapeutics","Cleveland, Ohio, United States, North America",Debt Financing,1850000,USD,1850000,2016-04-15,Aeromics,https://www.crunchbase.com/organization/aeromics,http://aeromics.com,,,,Broadview Ventures,Aeromics is a clinical candidate targeting a molecular water channel for the treatment of cerebral edema in stroke.,,No,Less than $1M,12609360,USD,12609360,Early Stage Venture,3,,1,1,"184,392"
Post-IPO Equity - IsoRay,https://www.crunchbase.com/funding_round/isoray-post-ipo-equity--54307ee7,"Health Care, Medical, Medical Device, Oncology","Richland, Washington, United States, North America",Post-IPO Equity,8000000,USD,8000000,2018-07-11,IsoRay,https://www.crunchbase.com/organization/isoray,https://isoray.com/,,,,,IsoRay is an innovative company that designs and develops products for a more cost-effective cancer treatment.,,Yes,$1M to $10M,33846671,USD,33846671,M&A,3,,,,"184,393"
Post-IPO Equity - TheStreet,https://www.crunchbase.com/funding_round/thestreet-post-ipo-equity--7007bb04,"Finance, Information Services, News, Publishing","New York, New York, United States, North America",Post-IPO Equity,3100000,USD,3100000,2010-01-13,TheStreet,https://www.crunchbase.com/organization/thestreet,http://www.thestreet.com,,,,,"TheStreet, a digital financial media company, offers content and tools through a range of online, social media, tablet and mobile channels.",,Yes,$10B+,86469999,USD,86469999,M&A,4,,,,"184,400"
Venture Round - Promisec,https://www.crunchbase.com/funding_round/promisec-series-unknown--7ba9ea5b,"Cyber Security, Enterprise Software, Information Technology, SaaS, Security","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Venture - Series Unknown,2400000,USD,2400000,2006-04-03,Promisec,https://www.crunchbase.com/organization/promisec,http://www.promisec.com,,,,Old City Investment Partners,Promisec provides clientless end-point management software that secures and optimizes PCs and servers in enterprise computer networks.,,Yes,Less than $1M,2400000,USD,2400000,M&A,2,Old City Investment Partners,1,,"184,401"
Private Equity Round - PROXIMA,https://www.crunchbase.com/funding_round/proxima-e87a-private-equity--d0f592a5,"Insurance, InsurTech, Software","Niles, Illinois, United States, North America",Private Equity,500000,USD,500000,2022-08-15,PROXIMA,https://www.crunchbase.com/organization/proxima-e87a,https://proximasolves.com,,,,MLTPLY,"Insurtech as a Service | Provides technical and staff solutions to transform, design, build and operate modern insurance businesses.",Private Equity,Yes,,500000,USD,500000,Private Equity,1,MLTPLY,1,1,"184,402"
