Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Flixy Games,https://www.crunchbase.com/funding_round/flixy-games-seed--2c9af28f,"Gaming, Publishing, Video Games","Bengaluru, Karnataka, India, Asia",Seed,425000,USD,425000,2016-09-20,Flixy Games,https://www.crunchbase.com/organization/flixy-games,http://www.flixy-games.com/,,,,Rebright Partners,Flixy understand the needs of our partner game studios and publish their games in a culturally.,Seed,Yes,$1M to $10M,425000,USD,425000,Seed,1,Rebright Partners,1,,"244,334"
Post-IPO Equity - Volcanic Gold Mines,https://www.crunchbase.com/funding_round/volcanic-gold-mines-post-ipo-equity--9180e30d,"Mining, Natural Resources","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,5000000,CAD,3702831,2020-06-04,Volcanic Gold Mines,https://www.crunchbase.com/organization/volcanic-gold-mines,https://www.volgold.com/,,,,Silvercorp Metals,"A Canada-based exploration company engaged in the identification, acquisition, exploration and development of natural resource.",,Yes,$1M to $10M,19989980,CAD,14886610,IPO,4,Silvercorp Metals,1,,"244,335"
Debt Financing - Traitify,https://www.crunchbase.com/funding_round/traitify-debt-financing--261d4ae0,"Analytics, Career Planning, Developer APIs, Employment, Human Resources, Personalization, Recruiting, SaaS, Skill Assessment, Software","Baltimore, Maryland, United States, North America",Debt Financing,2000000,USD,2000000,2013-04-08,Traitify,https://www.crunchbase.com/organization/traitify,http://traitify.com/,,,,"Heritage Group, Integral Capital Partners, New Enterprise Associates, TCP Venture Capital, TEDCO, Vince Talbert",Traitify is a personality data company building the personality data genome for the employment marketplace.,,No,Less than $1M,22155147,USD,22155147,M&A,10,,6,1,"244,336"
Debt Financing - OrderWithMe,https://www.crunchbase.com/funding_round/orderwithme-debt-financing--60e48c1f,"Finance, Financial Services, FinTech, Real Estate, Retail, Software","Las Vegas, Nevada, United States, North America",Debt Financing,,,,2017-05-12,OrderWithMe,https://www.crunchbase.com/organization/orderwithme,http://www.with.me/,,,,Advantage Capital,WithMe is an on-demand retail platform for brands to quickly open turnkey omni-channel stores in major cities.,,No,,69802838,USD,69802838,,10,,1,,"244,337"
Venture Round - River Tech p.l.c.,https://www.crunchbase.com/funding_round/river-igaming-series-unknown--8483629c,Business Intelligence,"Sliema, NA - Malta, Malta, Europe",Venture - Series Unknown,15000000,NOK,1950405,2018-03-21,River Tech p.l.c.,https://www.crunchbase.com/organization/river-igaming,https://river.tech,,,,,River Tech p.l.c.'s strategy is to develop as a market player with an extensive focus on new technological solutions.,,Yes,Less than $1M,15000000,NOK,1950405,,1,,,,"244,338"
Venture Round - Core 20/20,https://www.crunchbase.com/funding_round/core-20-20-series-unknown--ed44194c,"Consulting, Financial Services, Information Technology, Legal","Austin, Texas, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2018-04-06,Core 20/20,https://www.crunchbase.com/organization/core-20-20,https://core-2020.com/,,,,,"Core 20/20, LLC provides management advisory and implementation services.",,Yes,,1500000,USD,1500000,,1,,,,"244,339"
Seed Round - Forecast,https://www.crunchbase.com/funding_round/forecasthq-seed--f4413e61,"Artificial Intelligence (AI), Finance, Human Resources, Machine Learning, Project Management, Scheduling, Software","London, England, United Kingdom, Europe",Seed,5500000,USD,5500000,2019-11-01,Forecast,https://www.crunchbase.com/organization/forecasthq,https://www.forecast.app,,,,"Crane Venture Partners, Heartcore Capital, Seed Capital","Forecast is an AI-Native Platform for Financial, Resource & Project Management",Seed,Yes,Less than $1M,29050000,USD,29050000,Early Stage Venture,6,Crane Venture Partners,3,,"244,340"
Seed Round - Grana,https://www.crunchbase.com/funding_round/grana-seed--e75af880,"E-Commerce, Fashion, Retail","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,1000000,USD,1000000,2014-10-17,Grana,https://www.crunchbase.com/organization/grana,http://www.grana.com/,,,,"Big Bloom Investment, Bluebell Group, Haitao Capital",Grana is a fashion brand that offers a range of clothes made from a selection of fabrics for men and women.,Seed,Yes,Less than $1M,16000000,USD,16000000,Early Stage Venture,5,,3,,"244,341"
Equity Crowdfunding - Athlettes Productions,https://www.crunchbase.com/funding_round/athlettes-productions-media-llc-equity-crowdfunding--259a68e1,"Advertising, Broadcasting, Film, Gaming, Internet, Media and Entertainment, News, Publishing","Scottsdale, Arizona, United States, North America",Equity Crowdfunding,,,,2012-07-27,Athlettes Productions,https://www.crunchbase.com/organization/athlettes-productions-media-llc,http://www.athlettes.com/,,,,,"Athlettes Productions/Media LLC (Athlettes Media) is a Scottsdale, Arizona based Entertainment/Game and Multimedia Company seeking.",,Yes,,,USD,,,1,,,,"244,342"
Grant - EngeniusMicro,https://www.crunchbase.com/funding_round/engeniusmicro-grant--2433a9a5,"Aerospace, Electronics, Sensor","Atlanta, Georgia, United States, North America",Grant,,,,2022-08-30,EngeniusMicro,https://www.crunchbase.com/organization/engeniusmicro,https://www.engeniusmicro.com/,,,,Innovate Alabama,EngeniusMicro is developing wireless microsensors for communication protocols.,,No,$1M to $10M,374999,USD,374999,,4,Innovate Alabama,1,,"244,344"
Seed Round - Smart Farm Systems,https://www.crunchbase.com/funding_round/smart-farm-systems-seed--ebe7f7cb,"Agriculture, Industrial Automation, Information Technology, Software","Nicholasville, Kentucky, United States, North America",Seed,1090000,USD,1090000,2018-03-05,Smart Farm Systems,https://www.crunchbase.com/organization/smart-farm-systems,http://smartfarm.ag/,,,,,"Smart Farm provides farmers valuable, real-time, actionable information regarding the status of equipment and crops.",Seed,Yes,$1M to $10M,4205199,USD,4205199,,5,,,,"244,345"
Venture Round - Iwokrama,https://www.crunchbase.com/funding_round/iwokrama-series-unknown--e2b2295e,"Environmental Engineering, Forestry, Natural Resources","Georgetown, Demerara-Mahaica, Guyana, South America",Venture - Series Unknown,,,,2007-01-01,Iwokrama,https://www.crunchbase.com/organization/iwokrama,https://iwokrama.org/,,,,Opes Impact Fund,Iwokrama is an international not-for-profit organization that preserves an endangered biodiverse forest.,,Yes,,,USD,,,1,,1,,"244,346"
Debt Financing - Study Loans,https://www.crunchbase.com/funding_round/study-loans-debt-financing--3df7e833,"Banking, Finance, Financial Services, Funding Platform","Melbourne, Victoria, Australia, Oceania",Debt Financing,50000000,AUD,37051336,2017-05-04,Study Loans,https://www.crunchbase.com/organization/study-loans,https://studyloans.com.au/,,,,Challenger,Specialist student loan company,,No,$1M to $10M,88490338,USD,88490338,Seed,3,,1,,"244,347"
Post-IPO Equity - Seabridge Gold,https://www.crunchbase.com/funding_round/seabridge-post-ipo-equity--97d32c57,Precious Metals,"Toronto, Ontario, Canada, North America",Post-IPO Equity,22000000,USD,22000000,2017-04-19,Seabridge Gold,https://www.crunchbase.com/organization/seabridge,http://seabridgegold.net/,,,,"Canaccord Genuity Group, Cantor Fitzgerald Canada Corporation, Paradigm Capital","Seabridge Gold's resource base of gold, copper and silver is one of the world's largest.",,Yes,$1M to $10M,384682497,USD,384682497,IPO,12,Canaccord Genuity Group,3,,"244,350"
Seed Round - myParcelDelivery,https://www.crunchbase.com/funding_round/myparceldelivery-seed--678cf05f,"Delivery, Internet, Logistics, Supply Chain Management","Manchester, Manchester, United Kingdom, Europe",Seed,500000,GBP,846658,2014-05-08,myParcelDelivery,https://www.crunchbase.com/organization/myparceldelivery,http://www.myparceldelivery.com,,,,Seneca Partners,"MY PARCEL DELIVERY provides home users, eBay sellers, and businesses with means to deliver their parcels across the U.K.",Seed,Yes,$1M to $10M,1500000,GBP,2479394,Seed,2,,1,,"244,351"
Pre Seed Round - Pioneer Games Studio,https://www.crunchbase.com/funding_round/pioneer-games-studio-pre-seed--d0c43c6f,Video Games,"Muscat, Masqat, Oman, Asia",Pre-Seed,50000,USD,50000,2021-04-02,Pioneer Games Studio,https://www.crunchbase.com/organization/pioneer-games-studio,https://pioneerinvestors.org/pgs/,,,,Pioneer Investors,Pioneer Game Studio is a hub to create fun and attractive games.,Seed,Yes,,50000,USD,50000,Seed,1,Pioneer Investors,1,,"244,352"
Venture Round - Electronic Caregiver,https://www.crunchbase.com/funding_round/electronic-caregiver-series-unknown--168164f3,"Health Care, Home Health Care, Medical Device, Wearables","Las Cruces, New Mexico, United States, North America",Venture - Series Unknown,31500000,USD,31500000,2017-03-15,Electronic Caregiver,https://www.crunchbase.com/organization/electronic-caregiver,https://www.electroniccaregiver.com/,72600000,USD,72600000,,Electronic Caregiver provides health and emergency systems for connected care.,,Yes,$10M to $50M,74000000,USD,74000000,,3,,,,"244,353"
Seed Round - Smileat,https://www.crunchbase.com/funding_round/smileat-seed--085cdfa7,"Agriculture, Baby, Consumer Goods, Food and Beverage, Manufacturing, Organic Food","Madrid, Madrid, Spain, Europe",Seed,148000,EUR,165959,2015-06-04,Smileat,https://www.crunchbase.com/organization/smileat,http://www.smileatbaby.com/,,,,,"Smileat is an organic baby food brand. They manufacture real food for babies, make with organic fresh fruit and vegetables. ",Seed,Yes,Less than $1M,4008000,EUR,4790208,Seed,5,,,,"244,354"
Pre Seed Round - Atomos Space,https://www.crunchbase.com/funding_round/atomos-nuclear-and-space-pre-seed--b7fa7dc4,"Aerospace, Logistics, Nuclear, Robotics, Space Travel","Denver, Colorado, United States, North America",Pre-Seed,100000,USD,100000,2019-05-01,Atomos Space,https://www.crunchbase.com/organization/atomos-nuclear-and-space,https://www.atomosspace.com,,,,"Revolution, Revolution’s Rise of the Rest Seed Fund",Atomos Space is an aerospace company building and developing orbital transfer vehicles.,Seed,Yes,$1M to $10M,21897041,USD,21897041,,7,Revolution’s Rise of the Rest Seed Fund,2,1,"244,355"
Pre Seed Round - Viqal,https://www.crunchbase.com/funding_round/viqal-pre-seed--149189af,"Hospitality, Hotel, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,260000,EUR,271156,2022-07-01,Viqal,https://www.crunchbase.com/organization/viqal,https://www.viqal.com,,,,Rabobank,Virtual Concierge - Autonomous Guest Communication for Hotels,Seed,Yes,,500000,EUR,560325,Seed,2,,1,,"244,358"
Series D - OJO,https://www.crunchbase.com/funding_round/ojo-labs-inc-series-d--69b824aa,"Information Technology, PropTech, Real Estate, Software","Austin, Texas, United States, North America",Series D,62500000,USD,62500000,2020-06-24,OJO,https://www.crunchbase.com/organization/ojo-labs-inc,https://www.ojo.com,,,,"Breyer Capital, InterVest Capital Partners, LiveOak Venture Partners, Northwestern Mutual Future Ventures, RBC Capital",OJO is a real estate technology company that offers home buying and selling services.,Late Stage Venture,Yes,$10M to $50M,134000000,USD,134000000,Late Stage Venture,4,InterVest Capital Partners,5,2,"244,359"
Series C - Sleeper,https://www.crunchbase.com/funding_round/sleeper-series-c--37ea4f22,"eSports, Fantasy Sports, Messaging, Mobile, Sports","San Mateo, California, United States, North America",Series C,40000000,USD,40000000,2021-09-16,Sleeper,https://www.crunchbase.com/organization/sleeper,https://sleeper.com,,,,"Andreessen Horowitz, Baron Davis, Byron Jones, General Catalyst, Kevin Durant, Kevin Lin, Klay Thompson, Rich Kleiman, Rosalyn Gold Onwude, Shane Battier, Sterling.VC, Telstra Ventures, Tim Chen",Sleeper is a sports platform intended for fantasy leagues and eSports.,Late Stage Venture,Yes,$1M to $10M,67300000,USD,67300000,Late Stage Venture,5,Andreessen Horowitz,13,4,"244,360"
Seed Round - EGG Energy,https://www.crunchbase.com/funding_round/egg-energy-seed--2133a2d7,"Energy, Solar","Cambridge, Massachusetts, United States, North America",Seed,,,,2009-12-16,EGG Energy,https://www.crunchbase.com/organization/egg-energy,http://egg-energy.com/,,,,Invested Development,EGG-energy is a for-profit company with a social mission to improve low income and off-grid customers quality of life by offering a conve,Seed,Yes,$1M to $10M,,USD,,Seed,1,Invested Development,1,,"244,362"
Pre Seed Round - advertio,https://www.crunchbase.com/funding_round/advertio-pre-seed--a4b0a944,Advertising,"Lisbon, Lisboa, Portugal, Europe",Pre-Seed,725000,USD,725000,2017-10-30,advertio,https://www.crunchbase.com/organization/advertio,http://advertio.com/,,,,"Bright Pixel, Olisipo Way, Rising Ventures, Startup Braga","Advertio aims to set a new standard in digital advertising, by creating a performance advertising platform.",Seed,Yes,,1175000,USD,1175000,Seed,3,Bright Pixel,4,2,"244,363"
Angel Round - Bioactive,https://www.crunchbase.com/funding_round/bioactive-angel--9eca2b98,Biotechnology,"Perth, Western Australia, Australia, Oceania",Angel,,,,2017-11-01,Bioactive,https://www.crunchbase.com/organization/bioactive,http://www.bioactivelab.com.au/,,,,Melbourne Angels,Bioactive Laboratories is an Australian biotech company specialising in rare plant species for Drug Discovery & Natural Health applications.,Seed,Yes,,,USD,,Seed,1,Melbourne Angels,1,,"244,364"
Seed Round - Orthosnap Corp.,https://www.crunchbase.com/funding_round/orthosnap-corp-seed--84ec0b9a,"Health Care, Lifestyle, Manufacturing","Westbury, New York, United States, North America",Seed,100000,USD,100000,2018-06-01,Orthosnap Corp.,https://www.crunchbase.com/organization/orthosnap-corp,https://www.orthosnap.com/,,,,Ceiba Capital Management,OrthoSnap offers todays only complete teeth straightening alternative to traditional metal braces.,Seed,Yes,Less than $1M,100000,USD,100000,,2,,1,,"244,365"
Grant - Mbientlab,https://www.crunchbase.com/funding_round/mbientlab-grant--25f1438b,Wearables,"San Francisco, California, United States, North America",Grant,225000,USD,225000,2016-06-20,Mbientlab,https://www.crunchbase.com/organization/mbientlab,https://mbientlab.com/,,,,National Science Foundation,"Mbientlab builds the next generation of Wearable and Smart Sensor devices including the Whipper, a Smart climbing sensor.",,No,Less than $1M,225000,USD,225000,,1,National Science Foundation,1,,"244,366"
Venture Round - InterTrade,https://www.crunchbase.com/funding_round/intertrade-2-series-unknown--64a25d0b,"Finance, Foreign Exchange Trading, Task Management","Shinkawa, Tokyo, Japan, Asia",Venture - Series Unknown,112800000,JPY,985733,2003-09-19,InterTrade,https://www.crunchbase.com/organization/intertrade-2,http://www.itrade.co.jp/,,,,Mitsui & Co,"InterTrade offers securities dealing, foreign exchange margin trading, and exchange trading systems.",,Yes,$10M to $50M,452000000,JPY,3914221,IPO,6,,1,,"244,367"
Convertible Note - humm,https://www.crunchbase.com/funding_round/humm-technologies-pty-ltd-convertible-note--b404dcef,"Biotechnology, Human Computer Interaction, Neuroscience, Wearables","Berkeley, California, United States, North America",Convertible Note,100000,USD,100000,2018-06-01,humm,https://www.crunchbase.com/organization/humm-technologies-pty-ltd,https://www.thinkhumm.com,,,,SkyDeck Berkeley,humm harnesses cutting-edge neuroscience into products that allow people to learn faster and perform better.,,No,,3108154,USD,3108154,Seed,8,SkyDeck Berkeley,1,,"244,370"
Seed Round - Adalethanim,https://www.crunchbase.com/funding_round/adalethanim-seed--245f9ab0,"Artificial Intelligence (AI), Law Enforcement, Legal, Machine Learning","Besiktas, Istanbul, Turkey, Europe",Seed,17700,USD,17700,2019-07-23,Adalethanim,https://www.crunchbase.com/organization/adalethanim,https://adalethanim.com/,,,,Kivilcim Cayli,"Adalethanim is a platform working with artificial intelligence that analyzes, interprets, and produces results to help with legal research.",Seed,Yes,,17700,USD,17700,Seed,1,Kivilcim Cayli,1,,"244,373"
Non Equity Assistance - ETTA Biotechnology,https://www.crunchbase.com/funding_round/etta-biotechnology-non-equity-assistance--03b502d0,"Biotechnology, Health Care, Therapeutics","San Francisco, California, United States, North America",Non-equity Assistance,,,,2020-03-01,ETTA Biotechnology,https://www.crunchbase.com/organization/etta-biotechnology,https://ettabiotechnology.com,,,,SkyDeck Berkeley,ETTA Biotechnology provides a science-based solution that helps in the detection and treatment of aging and disease.,,No,,,USD,,,1,,1,,"244,374"
Pre Seed Round - PUML Better Health,https://www.crunchbase.com/funding_round/pumlhealthio-pre-seed--2f47f6db,"Blockchain, Cryptocurrency, Fitness, Health Care, Metaverse, Mobile Apps, Sports, Wellness","Gold Coast, Queensland, Australia, Oceania",Pre-Seed,,,,2018-08-01,PUML Better Health,https://www.crunchbase.com/organization/pumlhealthio,https://puml.io,,,,Brisbane Angels,"Gamified health and wellbeing challenges for Corporates, Brands and Fans. Play to Earn Crypto and Athlete NFTs now and in the Metaverse",Seed,Yes,Less than $1M,250000,USD,250000,Seed,5,,1,,"244,375"
Pre Seed Round - ShapeNine,https://www.crunchbase.com/funding_round/shapenine-pre-seed--223271f0,,"London, England, United Kingdom, Europe",Pre-Seed,,,,2019-07-01,ShapeNine,https://www.crunchbase.com/organization/shapenine,https://shapenine.com,,,,Entrepreneur First,Our algorithms design molecular structures to control industrial bioprocesses with nanoscale precision,Seed,Yes,,,USD,,Seed,1,,1,,"244,377"
Seed Round - Gnarly Game Studio,https://www.crunchbase.com/funding_round/gnarly-game-studio-seed--1f7dbe04,"Gaming, Video Games","Istanbul, Istanbul, Turkey, Europe",Seed,500000,TRY,64217,2020-12-03,Gnarly Game Studio,https://www.crunchbase.com/organization/gnarly-game-studio,https://www.gnarlygamestudio.com/,,,,WePlay Ventures,Gnarly Game Studio is a game development company.,Seed,Yes,,500000,TRY,64218,Seed,1,,1,1,"244,379"
Series B - Convoke Systems,https://www.crunchbase.com/funding_round/convoke-systems-series-b--63fb8b48,"Delivery, Financial Services, SaaS, Software","San Francisco, California, United States, North America",Series B,5500000,USD,5500000,2010-07-26,Convoke Systems,https://www.crunchbase.com/organization/convoke-systems,http://www.convokesystems.com,,,,"Flybridge, QED Investors",Convoke Systems offers software that enables intercompany exchange of electronic documents and data between multiple financial entities.,Early Stage Venture,Yes,$10M to $50M,5500000,USD,5500000,Early Stage Venture,1,Flybridge,2,1,"244,380"
Post-IPO Equity - Bonterra Resources,https://www.crunchbase.com/funding_round/bonterra-resources-post-ipo-equity--0fdd3895,"Finance, Mineral, Mining, Natural Resources","Val-d'or, Quebec, Canada, North America",Post-IPO Equity,617500,CAD,542179,2014-11-05,Bonterra Resources,https://www.crunchbase.com/organization/bonterra-resources,http://bonterraresources.com/en/,,,,,BonTerra is a Canadian gold exploration company with a large balanced portfolio of exploration and mining assets.,,Yes,$1M to $10M,182679835,USD,182679835,IPO,15,,,,"244,382"
Non Equity Assistance - Uproot,https://www.crunchbase.com/funding_round/uproot-0e42-non-equity-assistance--5ab19736,"CleanTech, Food and Beverage, Sustainability","New York, New York, United States, North America",Non-equity Assistance,,,,2019-10-02,Uproot,https://www.crunchbase.com/organization/uproot-0e42,https://www.uprootmilk.com,,,,MassChallenge,Uproot helps food services meet demand for plant milk by offering the best varieties served from convenient dispensers.,,No,,200000,USD,200000,Seed,2,MassChallenge,1,1,"244,383"
Pre Seed Round - BioNeutra,https://www.crunchbase.com/funding_round/bioneutra-pre-seed--9b215e2a,,"Edmonton, Alberta, Canada, North America",Pre-Seed,,,,2006-01-01,BioNeutra,https://www.crunchbase.com/organization/bioneutra,http://bioneutra.ca/,,,,Advanced Technology Centre,BioNeutra is a supplier of fiber ingredients and products.,Seed,Yes,,,USD,,IPO,1,,1,,"244,384"
Venture Round - doo,https://www.crunchbase.com/funding_round/doo-net-series-unknown--fe4ad147,"Enterprise Software, Event Management, Marketing Automation","München, Bayern, Germany, Europe",Venture - Series Unknown,3000000,EUR,3341899,2016-05-30,doo,https://www.crunchbase.com/organization/doo-net,https://doo.net,,,,,doo is an event management platform.,,Yes,$1M to $10M,13341900,USD,13341900,,3,,,,"244,386"
Series A - Danger,https://www.crunchbase.com/funding_round/danger-series-a--dc67f86f,"Hardware, Mobile, Software","Palo Alto, California, United States, North America",Series A,10000000,USD,10000000,2001-05-18,Danger,https://www.crunchbase.com/organization/danger,http://danger.com,,,,Mobius Venture Capital,Danger provides the software platform and hardware behind T-Mobile’s Sidekick phone.,Early Stage Venture,Yes,,128300000,USD,128300000,M&A,7,Mobius Venture Capital,1,,"244,387"
Pre Seed Round - Cleartoo,https://www.crunchbase.com/funding_round/cleartoo-pre-seed--b405a283,"Apps, E-Commerce, Fashion, Internet, Lifestyle, Marketplace","Lat Krabang, Krung Thep, Thailand, Asia",Pre-Seed,70000,USD,70000,2021-03-12,Cleartoo,https://www.crunchbase.com/organization/cleartoo,https://www.cleartooapp.com/,,,,,Cleartoo is an online community marketplace for second-hand fashion.,Seed,Yes,,170000,USD,170000,Seed,2,,,,"244,388"
Post-IPO Equity - enCore Energy,https://www.crunchbase.com/funding_round/encore-energy-corp-post-ipo-equity--629baa85,"Energy, Energy Management, Industrial","Vancouver, Alberta, Canada, North America",Post-IPO Equity,1850000,USD,1850000,2020-02-19,enCore Energy,https://www.crunchbase.com/organization/encore-energy-corp,https://encoreuranium.com/,,,,,enCore Energy is a uranium developer and explorer focusing on advancing its portfolio of ISR and conventional assets.,,Yes,$10M to $50M,107462797,USD,107462797,IPO,5,,,,"244,389"
Seed Round - MooVooZ,https://www.crunchbase.com/funding_round/moovooz-seed--f0fc615d,Mobile,"San Francisco, California, United States, North America",Seed,,,,2014-04-29,MooVooZ,https://www.crunchbase.com/organization/moovooz,http://www.moovooz.com,,,,"AltaIR Capital, Elevator Fund",We Digitizing & Streamlining The Moving,Seed,Yes,Less than $1M,,USD,,Seed,2,,2,1,"244,391"
Private Equity Round - PRO Unlimited,https://www.crunchbase.com/funding_round/pro-unlimited-private-equity--fb530855,"Information Technology, Software","Boca Raton, Florida, United States, North America",Private Equity,,,,2017-01-01,PRO Unlimited,https://www.crunchbase.com/organization/pro-unlimited,http://www.prounlimited.com/,,,,Canada Pension Plan Investment Board,PRO Unlimited is a provider of contingent workforce management software and services,Private Equity,Yes,$500M to $1B,1160000000,USD,1160000000,M&A,2,,1,,"244,392"
Seed Round - GOIN!,https://www.crunchbase.com/funding_round/goin-3-seed--bb138055,"Mobile Apps, Software","Guadalajara, Jalisco, Mexico, North America",Seed,100000,USD,100000,2015-05-01,GOIN!,https://www.crunchbase.com/organization/goin-3,http://www.goin.mx,1000000,USD,1000000,,GOIN is an app-based listing platform that gives group or individual recommendations based on everyone's interests.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"244,393"
Venture Round - Lomography,https://www.crunchbase.com/funding_round/lomography-series-unknown--13606248,"E-Commerce, Electronics, Photography","New York, New York, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2013-08-07,Lomography,https://www.crunchbase.com/organization/lomography,http://www.lomography.com,,,,,"Lomography is a magazine, a shop, and a community that focuses on analogue experimental photography.",,Yes,Less than $1M,1000000,USD,1000000,,1,,,,"244,394"
Grant - MARINOX,https://www.crunchbase.com/funding_round/marinox-grant--56a7ed16,"Biopharma, Health Care, Water Purification","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,15000000,ISK,120344,2013-03-01,MARINOX,https://www.crunchbase.com/organization/marinox,http://marinox.is,,,,Technology Development Fund,Marinox is an icelandic innovation company specializing in the extraction of bioactives from marine algae.,,No,,771137,USD,771137,,6,Technology Development Fund,1,,"244,395"
Grant - Ulnooweg,https://www.crunchbase.com/funding_round/ulnooweg-grant--0a031644,"Financial Services, Social Entrepreneurship","Truro, Nova Scotia, Canada, North America",Grant,750000,USD,750000,2019-09-05,Ulnooweg,https://www.crunchbase.com/organization/ulnooweg,https://www.ulnooweg.ca,,,,CanCode,Ulnooweg has been providing loans and business services to aboriginal entrepreneurs in Atlantic Canada.,,No,,750000,USD,750000,,1,CanCode,1,,"244,397"
Venture Round - Berczy,https://www.crunchbase.com/funding_round/berczy-series-unknown--2c19ec76,"Food and Beverage, Water","Birmingham, Birmingham, United Kingdom, Europe",Venture - Series Unknown,475000,GBP,649156,2021-01-20,Berczy,https://www.crunchbase.com/organization/berczy,https://berczydrinks.com/,,,,,Berczy produces sparkling alcoholic water with no additives or preservatives.,,Yes,,475000,GBP,649156,,1,,,,"244,398"
Pre Seed Round - Faster Than Light,https://www.crunchbase.com/funding_round/soho-token-labs-pre-seed--8fc4529d,"Blockchain, Cryptocurrency, Smart Contracts","Redwood City, California, United States, North America",Pre-Seed,,,,2019-07-15,Faster Than Light,https://www.crunchbase.com/organization/soho-token-labs,https://sohotokenlabs.com,,,,Techstars,Faster Than Light is a building developer tools for smart contracts.,Seed,Yes,,50000,USD,50000,Seed,2,Techstars,1,1,"244,399"
Series A - Akeso Biopharma,https://www.crunchbase.com/funding_round/akeso-biopharma-series-a--73ccb1f8,"Biopharma, Biotechnology, Health Care","Zhongshan, Anhui, China, Asia",Series A,130000000,CNY,20365303,2015-11-19,Akeso Biopharma,https://www.crunchbase.com/organization/akeso-biopharma,http://www.akesobio.com,,,,"CCB Capital, Qianhai Xino, Shenzhen Capital Group","Akeso Biopharma is a biopharmaceutical company committed to the discovery, development, and commercialization of therapies.",Early Stage Venture,Yes,$10M to $50M,219966495,USD,219966495,IPO,4,,3,,"244,400"
Corporate Round - Dream Viet Education,https://www.crunchbase.com/funding_round/dream-viet-education-corporate-round--7b758f9e,"E-Learning, EdTech","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Corporate Round,,,,2021-10-25,Dream Viet Education,https://www.crunchbase.com/organization/dream-viet-education,,,,,RareJob,Dream Viet Education is an online training (e-learning) units in Vietnam specializing in soft skills training and professional skills.,,Yes,,,USD,,,1,RareJob,1,,"244,401"
Seed Round - Lace Laboratory,https://www.crunchbase.com/funding_round/lace-laboratory-seed--189e093e,"Fashion, Lingerie","Stockholm, Stockholms Lan, Sweden, Europe",Seed,1800000,EUR,2093670,2021-10-19,Lace Laboratory,https://www.crunchbase.com/organization/lace-laboratory,https://www.lacelaboratory.com,,,,"Amelie Söderberg, Cristina Stenbeck, Daniel Pilotti, Jacob De Geer, Susanna Campbell, Urban Edenström, Åsa Orbison",Lace Laboratory is a swedish company that provides high quality lingerie.,Seed,Yes,,1800000,EUR,2093671,Seed,1,Jacob De Geer,7,,"244,402"
Seed Round - BlackLocus,https://www.crunchbase.com/funding_round/blacklocus-seed--c52c83c2,"Analytics, Big Data, E-Commerce, Enterprise Software","Austin, Texas, United States, North America",Seed,,,,2010-01-01,BlackLocus,https://www.crunchbase.com/organization/blacklocus,https://www.blacklocus.com,,,,AlphaLab,BlackLocus provides automated and optimized pricing tools for mid-market and large online retailers.,Seed,Yes,$1M to $10M,2550000,USD,2550000,M&A,3,,1,,"244,403"
Series B - VarageSale,https://www.crunchbase.com/funding_round/varagesale-series-b--1c27e1c8,"Consumer, E-Commerce, Internet, Marketplace, Mobile Apps, Software","Toronto, Ontario, Canada, North America",Series B,16000000,USD,16000000,2014-10-03,VarageSale,https://www.crunchbase.com/organization/varagesale,http://varagesale.com,,,,"Floodgate, Inovia Capital, Real Ventures, Sequoia Capital, Version One Ventures",VarageSale is a Toronto-based online marketplace,Early Stage Venture,Yes,$10M to $50M,59300000,USD,59300000,M&A,5,Sequoia Capital,5,2,"244,404"
Series D - Swile,https://www.crunchbase.com/funding_round/lunchr-series-d--e92b55dc,"Apps, Coupons, Employee Benefits, Food and Beverage, Mobile Payments","Paris, Ile-de-France, France, Europe",Series D,173000000,EUR,199872913,2021-10-11,Swile,https://www.crunchbase.com/organization/lunchr,https://www.swile.co/,800000000,USD,800000000,"Bpifrance, Eurazeo, Headline, Index Ventures, SoftBank",Swile is a digital solutions provider for employee benefits with an all-in-one smartcard and an app for team life.,Late Stage Venture,Yes,$100M to $500M,325752947,USD,325752947,Late Stage Venture,4,SoftBank,5,5,"244,406"
