Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Begin Legacy,https://www.crunchbase.com/funding_round/gvng-org-seed--c3442480,"Non Profit, SaaS, Software","Los Angeles, California, United States, North America",Seed,,,,2016-08-04,Begin Legacy,https://www.crunchbase.com/organization/gvng-org,https://www.beginalegacy.com/,,,,,Next generation DAF and charitable account management SaaS platform,Seed,Yes,$1M to $10M,3470248,USD,3470248,,2,,,,"339,793"
Seed Round - Homexchange,https://www.crunchbase.com/funding_round/homexchange-seed--1058ca63,Real Estate,"Mumbai, Maharashtra, India, Asia",Seed,312000000,INR,3909404,2022-07-13,Homexchange,https://www.crunchbase.com/organization/homexchange,https://www.homexchange.in,,,,"ANAROCK, HDFC Capital Advisors, Oberoi Realty",Homexchange is a residential real estate services company.,Seed,Yes,$1M to $10M,312000000,INR,3909404,Seed,1,HDFC Capital Advisors,3,2,"339,794"
Seed Round - Fressets,https://www.crunchbase.com/funding_round/fressets-seed--71b40956,Cryptocurrency,"Tokyo, Tokyo, Japan, Asia",Seed,23000000,JPY,204416,2017-09-29,Fressets,https://www.crunchbase.com/organization/fressets,https://fressets.com/,,,,"Ceres, Stone System",Fressets is a Startup to challenge the creation of social infrastructure using blockchain technology.,Seed,Yes,,408000000,JPY,3711887,,3,,2,,"339,795"
Debt Financing - Wmode,https://www.crunchbase.com/funding_round/wmode-debt-financing--56da00b6,"Information Technology, Internet of Things, Telecommunications","Calgary, Alberta, Canada, North America",Debt Financing,1000000,CAD,958407,2013-11-01,Wmode,https://www.crunchbase.com/organization/wmode,http://www.wmode.com/,,,,Flow Capital,"Wmode is a leading technology and service company in the rapidly growing connected device, (IoT) Internet of Things.",,No,$10M to $50M,11526874,USD,11526874,,5,,1,,"339,796"
Seed Round - Ubiquitous Influencer Marketing,https://www.crunchbase.com/funding_round/the-ubiquitous-agency-inc-seed--64407f1d,"Analytics, Marketing","Los Angeles, California, United States, North America",Seed,5000000,USD,5000000,2021-12-21,Ubiquitous Influencer Marketing,https://www.crunchbase.com/organization/the-ubiquitous-agency-inc,https://www.ubiquitousinfluence.com/,,,,Uncork Capital,Influencer marketing and analytics at scale with a heavy emphasis on TikTok.,Seed,Yes,$1M to $10M,5000000,USD,5000000,Seed,1,Uncork Capital,1,1,"339,798"
Series F - SOPHiA GENETICS,https://www.crunchbase.com/funding_round/sophia-genetics-series-f--b9b6f171,"Artificial Intelligence (AI), Big Data, Bioinformatics, Biotechnology, Genetics, Health Care, Life Science, Medical","Boston, Massachusetts, United States, North America",Series F,110000000,USD,110000000,2020-10-01,SOPHiA GENETICS,https://www.crunchbase.com/organization/sophia-genetics,https://www.sophiagenetics.com,,,,"aMoon Fund, Credit Suisse, Endeavour Vision, Era Funding Administration, Eurazeo, Famillie C (Clarins Family), Generation Investment Management, Hitachi Ventures, Pictet Private Equity Investors S.A., Swisscom Ventures",SOPHiA GENETICS is a biotechnology firm that aims to support healthcare professionals by maximizing the power of data-driven medicine.,Late Stage Venture,Yes,$50M to $100M,250152150,USD,250152150,IPO,7,aMoon Fund,10,3,"339,799"
Series A - FRX Polymers,https://www.crunchbase.com/funding_round/frx-polymers-series-a--9fbb3e26,"Advanced Materials, Industrial, Manufacturing, Plastics and Rubber Manufacturing","Chelmsford, Massachusetts, United States, North America",Series A,6000000,USD,6000000,2009-07-27,FRX Polymers,https://www.crunchbase.com/organization/frx-polymers,http://www.frxpolymers.com,,,,"Capricorn Partners, MoreVC","FRX Polymers is an industrial company that manufactures Nofia polyphosphonates, a type of fire-resistant plastics.",Early Stage Venture,Yes,$1M to $10M,92503685,USD,92503685,Late Stage Venture,7,"Capricorn Partners, MoreVC",2,2,"339,800"
Post-IPO Equity - Gintech Energy Corporation,https://www.crunchbase.com/funding_round/gintech-energy-corporation-post-ipo-equity--d0947848,"Energy, Manufacturing, Solar","Taipei, T'ai-pei, Taiwan, Asia",Post-IPO Equity,850000000,TWD,27226782,2015-07-22,Gintech Energy Corporation,https://www.crunchbase.com/organization/gintech-energy-corporation,http://www.gintechenergy.com/en/,,,,Tongwei Group,Gintech Energy Corporation manufacture and distribution of solar cells.,,Yes,$100M to $500M,850000000,TWD,27226782,IPO,1,,1,,"339,801"
Venture Round - Dianon Systems,https://www.crunchbase.com/funding_round/dianon-systems-series-unknown--4bbf9e87,"Health Care, Hospital, Medical","Shelton, Connecticut, United States, North America",Venture - Series Unknown,,,,1986-01-01,Dianon Systems,https://www.crunchbase.com/organization/dianon-systems,http://www.dianon.com,,,,Venrock,"Dianon is a urology diagnostic service that includes services for the prostate, bladder, specialty biopsy services, and microhematuria.",,Yes,,,USD,,M&A,1,,1,,"339,802"
Angel Round - Juehua Medical,https://www.crunchbase.com/funding_round/juehua-medical-angel--a710786b,"Biotechnology, Health Care, Medical, Pharmaceutical","Taizhou, Jiangsu, China, Asia",Angel,,,,2023-02-06,Juehua Medical,https://www.crunchbase.com/organization/juehua-medical,http://beta.qingshiyuan.com/portal/index,,,,Linear Capital,Juehua Medical is a medical technology company focusing on the field of visual health.,Seed,Yes,,,USD,,Seed,1,Linear Capital,1,1,"339,807"
Venture Round - Intranets.com,https://www.crunchbase.com/funding_round/intranets-com-series-unknown--4146da30,"Apps, Business Intelligence, Collaboration, Internet, Software","Woburn, Massachusetts, United States, North America",Venture - Series Unknown,20000000,USD,20000000,1999-11-29,Intranets.com,https://www.crunchbase.com/organization/intranets-com,http://www.intranets.com,,,,"Hikari Tsushin Group, Lazard Technology Partners","Intranets.com was founded to provide businesses, organizations and groups with application-rich, secure intranet sites.",,Yes,$50M to $100M,20000000,USD,20000000,M&A,2,Hikari Tsushin Group,2,,"339,808"
Series E - Applied Optoelectronics,https://www.crunchbase.com/funding_round/applied-optoelectronics-inc-series-e--ac0410f0,"Internet, Laser, Manufacturing, Telecommunications","Sugar Land, Texas, United States, North America",Series E,28000000,USD,28000000,2007-04-09,Applied Optoelectronics,https://www.crunchbase.com/organization/applied-optoelectronics-inc,http://www.ao-inc.com,,,,,"AOI designs and manufactures fiber optic networking products for cable television broadband, fiber-to-the-home, and internet data centers.",Late Stage Venture,Yes,$10M to $50M,179219939,USD,179219939,IPO,9,,,,"339,809"
Angel Round - Leaf,https://www.crunchbase.com/funding_round/leaf-angel--1bab62b3,"E-Commerce, Payments, Restaurants, Social Media, Software","Cambridge, Massachusetts, United States, North America",Angel,6000000,USD,6000000,2012-01-01,Leaf,https://www.crunchbase.com/organization/leaf,http://www.leaf.me,,,,,Leaf is a mobile point-of-sale platform that helps local merchants manage and grow their business.,Seed,Yes,$1M to $10M,26000000,USD,26000000,,2,,,,"339,810"
Seed Round - Amplitude,https://www.crunchbase.com/funding_round/amplitude-seed--b6d99b8a,"Analytics, Big Data, Enterprise Software, Information Technology, Product Management, SaaS, Scheduling, Software","San Francisco, California, United States, North America",Seed,2000000,USD,2000000,2014-07-11,Amplitude,https://www.crunchbase.com/organization/amplitude,http://amplitude.com,,,,"BoxGroup, Charlie Cheever, DCVC, Gregory Chang, Merus Capital, Quest Venture Partners, SVA, Todd Corenson",Amplitude is a product intelligence platform that provides digital product tools that help teams run and grow their businesses.,Seed,Yes,$10M to $50M,311500000,USD,311500000,M&A,14,,8,3,"339,811"
Grant - Ichor Therapeutics,https://www.crunchbase.com/funding_round/ichor-therapeutics-grant--8ba4678f,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","La Fayette, New York, United States, North America",Grant,25000,USD,25000,2015-02-02,Ichor Therapeutics,https://www.crunchbase.com/organization/ichor-therapeutics,http://www.ichortherapeutics.com,,,,,Ichor Therapeutics develops and commercializes research and clinical products in the field of regenerative medicine.,,No,$1M to $10M,4496000,USD,4496000,Seed,8,,,,"339,812"
Pre Seed Round - Popicorn,https://www.crunchbase.com/funding_round/popicorn-pre-seed--2415938c,"Event Management, Events, Software","Singapore, Central Region, Singapore, Asia",Pre-Seed,100000,USD,100000,2022-12-30,Popicorn,https://www.crunchbase.com/organization/popicorn,https://popicorn.co,,,,Antler,Popicorn organizes a demo day that showcases Southeast Asia's promising startups to VCs and Angel Investors.,Seed,Yes,,100000,USD,100000,Seed,1,Antler,1,,"339,814"
Series A - Evie,https://www.crunchbase.com/funding_round/evie-series-a--f47ab7d7,"Information Technology, Software, Web Development","Palo Alto, California, United States, North America",Series A,11000000,USD,11000000,2016-06-09,Evie,https://www.crunchbase.com/organization/evie,http://evie.com/,,,,Lerer Hippeau,Evie is a platform optimizing search for android devices,Early Stage Venture,Yes,$1M to $10M,11100000,USD,11100000,Early Stage Venture,2,Lerer Hippeau,1,,"339,815"
Series A - Federal Finance,https://www.crunchbase.com/funding_round/federal-finance-group-series-a--fd40b310,"Apps, Finance, Sales","Moscow, Moscow City, Russian Federation, Europe",Series A,,,,2012-07-30,Federal Finance,https://www.crunchbase.com/organization/federal-finance-group,http://ff.ru,,,,FINAM Global,Federal Finance is a Russian provider of online identification services to companies.,Early Stage Venture,Yes,,3000000,USD,3000000,,2,,1,,"339,816"
Seed Round - Beverage USA,https://www.crunchbase.com/funding_round/beverage-usa-seed--91cf8cd0,"Brewing, E-Commerce, Food and Beverage, Logistics","Freehold, New Jersey, United States, North America",Seed,1035000,USD,1035000,2020-09-22,Beverage USA,https://www.crunchbase.com/organization/beverage-usa,,,,,,"Beverage USA specializes in the field of beverage, distribution, e-commerce, logistics, and finance industries.",Seed,Yes,,2820000,USD,2820000,,2,,,,"339,817"
Seed Round - PearlApp,https://www.crunchbase.com/funding_round/pearlapp-seed--96f0f13c,"Apps, Mobile Apps, Restaurants, Search Engine","New York, New York, United States, North America",Seed,290000,USD,290000,2015-05-12,PearlApp,https://www.crunchbase.com/organization/pearlapp,http://www.pearlapp.co,,,,,PearlApp is a mobile app to find seafood and happy hours at restaurants around the user.,Seed,Yes,$1M to $10M,290000,USD,290000,Seed,1,,,,"339,818"
Debt Financing - Vets First Choice,https://www.crunchbase.com/funding_round/vets-first-choice-debt-financing--7b19b014,"Animal Feed, E-Commerce, Pharmaceutical, Veterinary","Portland, Maine, United States, North America",Debt Financing,,,,2017-01-06,Vets First Choice,https://www.crunchbase.com/organization/vets-first-choice,http://www.vetsfirstchoice.com,,,,Advantage Capital,Vets First Choice provides veterinary practices with an online pharmacy and home delivery services.,,No,$100M to $500M,293496880,USD,293496880,Private Equity,11,,1,,"339,819"
Non Equity Assistance - EDITION F GmbH,https://www.crunchbase.com/funding_round/edition-f-non-equity-assistance--1f9d17f8,"Business Intelligence, Digital Entertainment, Social Media","Berlin, Berlin, Germany, Europe",Non-equity Assistance,510000,EUR,537004,2017-01-01,EDITION F GmbH,https://www.crunchbase.com/organization/edition-f,http://www.editionf.com,,,,,The digital home for business women.,,No,$1M to $10M,1265000,EUR,1441367,M&A,5,,,,"339,821"
Angel Round - PalmDrive,https://www.crunchbase.com/funding_round/palmdrive-angel--5a951dcb,"Career Planning, Education, Internet","Haidian, Beijing, China, Asia",Angel,3000000,CNY,485278,2015-05-25,PalmDrive,https://www.crunchbase.com/organization/palmdrive,http://www.palmdrive.cn/,,,,Yanyuan Touzi,PalmDrive is an internet education technology company.,Seed,Yes,$1M to $10M,4943174,USD,4943174,Seed,3,Yanyuan Touzi,1,,"339,822"
Seed Round - Hier Foods,https://www.crunchbase.com/funding_round/hier-foods-seed--24dd19bc,"Food and Beverage, Information Technology, Mobile Apps","Berlin, Berlin, Germany, Europe",Seed,,,,2022-01-25,Hier Foods,https://www.crunchbase.com/organization/hier-foods,https://hier.in,,,,Yes VC,Hier Foods is a foodtech startup that offers decentralized food systems for retailers and local suppliers.,Seed,Yes,,7000000,EUR,7903112,Seed,4,,1,,"339,823"
Grant - WeatherCheck,https://www.crunchbase.com/funding_round/weathercheck-grant--d977ef8c,"Information Technology, Insurance, Predictive Analytics, SaaS","Louisville, Kentucky, United States, North America",Grant,25000,USD,25000,2017-08-24,WeatherCheck,https://www.crunchbase.com/organization/weathercheck,https://weathercheck.co,,,,The Vogt Awards,WeatherCheck monitors properties for hail damage for insurance carriers and mortgage companies.,,No,$1M to $10M,215000,USD,215000,Seed,5,The Vogt Awards,1,,"339,824"
Grant - Woodoo,https://www.crunchbase.com/funding_round/woodoo-grant--2c283b8a,"Manufacturing, Natural Resources, Wood Processing","Paris, Ile-de-France, France, Europe",Grant,3245778,EUR,3720149,2019-01-01,Woodoo,https://www.crunchbase.com/organization/woodoo,http://woodoo.com,,,,EASME - EU Executive Agency for SMEs,Woodoo manufactures composite materials based on wood that can be used in different industries.,,No,$1M to $10M,35396477,USD,35396477,,3,,1,,"339,826"
Grant - Solchroma,https://www.crunchbase.com/funding_round/solchroma-technologies-grant--39d49750,"Cloud Data Services, Electronics, Manufacturing","Somerville, Massachusetts, United States, North America",Grant,149999,USD,149999,2015-11-18,Solchroma,https://www.crunchbase.com/organization/solchroma-technologies,https://solchroma.com/,,,,National Science Foundation,"Solchroma Technologies is a venture-backed company that builds full color, reflective digital displays for the smart cities of the future.",,No,$1M to $10M,4321739,USD,4321739,,5,National Science Foundation,1,,"339,827"
Equity Crowdfunding - Veeqo,https://www.crunchbase.com/funding_round/veeqo-equity-crowdfunding--19a42946,"E-Commerce, Retail, SaaS, Software","Swansea, Swansea, United Kingdom, Europe",Equity Crowdfunding,30000,GBP,48343,2013-01-04,Veeqo,https://www.crunchbase.com/organization/veeqo,https://www.veeqo.com/,270000,GBP,435090,,Veeqo provides a cloud service that helps online retailers manage their business operations.,,Yes,$1M to $10M,6816136,GBP,9381588,M&A,12,,,,"339,829"
Corporate Round - Ootworld,https://www.crunchbase.com/funding_round/ootworld-corporate-round--17673fee,"Advertising, Digital Media","Treviso, Veneto, Italy, Europe",Corporate Round,,,,2007-09-21,Ootworld,https://www.crunchbase.com/organization/ootworld,http://www.oot.it,,,,WPP,Digital Agency,,Yes,,,USD,,M&A,1,,1,,"339,830"
Series A - Onsurity,https://www.crunchbase.com/funding_round/onsurity-series-a--bf4f54b4,"Employee Benefits, Health Care, Health Insurance, InsurTech, Medical","Bengaluru, Karnataka, India, Asia",Series A,16000000,USD,16000000,2021-08-03,Onsurity,https://www.crunchbase.com/organization/onsurity,https://www.onsurity.com,,,,"Nexus Venture Partners, Quona Capital, Vivek Garipalli, Whiteboard Capital",Onsurity is an employee healthcare platform that provides a monthly healthcare membership with group health insurance to businesses.,Early Stage Venture,Yes,$1M to $10M,40000000,USD,40000000,Early Stage Venture,5,Quona Capital,4,1,"339,831"
Venture Round - Xceleron Inc.,https://www.crunchbase.com/funding_round/xceleron-series-unknown--d19e0769,"Analytics, Biotechnology, Medical","Germantown, Maryland, United States, North America",Venture - Series Unknown,2000000,GBP,3659304,2005-05-25,Xceleron Inc.,https://www.crunchbase.com/organization/xceleron,http://www.xceleron.com,,,,"Albion Capital Group, Foursome Investments",Xceleron provides Accelerator Mass Spectrometry to deliver ultra-sensitive analytical solutions for drug development.,,Yes,,10110046,USD,10110046,M&A,5,,2,1,"339,832"
Series C - NowThis,https://www.crunchbase.com/funding_round/nowthis-news-series-c--23efb905,"Mobile, Mobile Devices, Social, Video","New York, New York, United States, North America",Series C,6000000,USD,6000000,2014-12-16,NowThis,https://www.crunchbase.com/organization/nowthis-news,http://nowthisnews.com,,,,"Bridge Investments, Lerer Hippeau, NBCUniversal, Oak Investment Partners, SoftBank Capital",NowThis News makes short form digital videos for mobile devices and social platforms.,Late Stage Venture,Yes,$1M to $10M,32000000,USD,32000000,Late Stage Venture,4,Oak Investment Partners,5,,"339,833"
Venture Round - AppVirality,https://www.crunchbase.com/funding_round/app-virality-series-unknown--07399368,"Apps, Developer Tools, Mobile, SaaS, Software","Wilmington, Delaware, United States, North America",Venture - Series Unknown,7008113,USD,7008113,2021-06-17,AppVirality,https://www.crunchbase.com/organization/app-virality,http://www.appvirality.com/,,,,,AppVirality is a plug-and-play growth hacking toolkit for mobile applications.,,Yes,Less than $1M,8139777,USD,8139777,,5,,,,"339,834"
Secondary Market - Yidian Zixun,https://www.crunchbase.com/funding_round/yidian-zixun-secondary-market--e4c8da52,"Media and Entertainment, News, Social News","Beijing, Beijing, China, Asia",Secondary Market,27600000,USD,27600000,2015-02-11,Yidian Zixun,https://www.crunchbase.com/organization/yidian-zixun,http://www.yidianzixun.com/,172400000,USD,172400000,Phoenix New Media,Yidian Zixun is an interest-oriented mobile news aggregator.,,No,$10M to $50M,178200000,USD,178200000,Late Stage Venture,4,,1,,"339,835"
Series C - Choozle,https://www.crunchbase.com/funding_round/choozle-series-c--0a47405a,"Advertising, Advertising Platforms, Data Management, Digital Media, SaaS, Software","Denver, Colorado, United States, North America",Series C,15000000,USD,15000000,2021-05-12,Choozle,https://www.crunchbase.com/organization/choozle,http://www.choozle.com,,,,Boathouse Capital,Choozle is an independent and self-service digital advertising software platform.,Late Stage Venture,Yes,$10M to $50M,29127499,USD,29127499,Late Stage Venture,6,Boathouse Capital,1,1,"339,836"
Venture Round - ONFAB,https://www.crunchbase.com/funding_round/onfab-series-unknown--a6f1244a,"Industrial, Manufacturing, Pharmaceutical","Middlewich, Cheshire, United Kingdom, Europe",Venture - Series Unknown,3000000,GBP,3962059,2017-09-13,ONFAB,https://www.crunchbase.com/organization/onfab,http://www.onfab.co.uk,,,,Foresight Group,ONFAB is a design and supply company that matched the values we expect and appreciate as a customer.,,Yes,$1M to $10M,3000000,GBP,3962059,M&A,1,Foresight Group,1,1,"339,837"
Seed Round - Foray Collective,https://www.crunchbase.com/funding_round/foray-collective-seed--3ac895f7,"E-Commerce, Fashion","Los Angeles, California, United States, North America",Seed,1075000,USD,1075000,2017-12-30,Foray Collective,https://www.crunchbase.com/organization/foray-collective,http://foraycollective.com/,,,,,An inventory-less online retailer with a built in marketing platform that enables tastemakers to create UGC and drive traffic to storefronts,Seed,Yes,Less than $1M,2075000,USD,2075000,Seed,2,,,,"339,838"
Debt Financing - Community Dental Partners,https://www.crunchbase.com/funding_round/community-dental-partners-debt-financing--30ab3d38,"Advertising, Health Care, Marketing","Denton, Texas, United States, North America",Debt Financing,,,,2022-02-14,Community Dental Partners,https://www.crunchbase.com/organization/community-dental-partners,http://communitydentalpartners.com,,,,White Oak Healthcare Finance,Community Dental Partners is a healthcare company providing healthcare branding and marketing services.,,No,$10M to $50M,,USD,,,1,White Oak Healthcare Finance,1,1,"339,839"
Venture Round - DrugStars,https://www.crunchbase.com/funding_round/drugstars-series-unknown--aca6dc9a,"Alternative Medicine, Apps, Mobile","Copenhagen, Hovedstaden, Denmark, Europe",Venture - Series Unknown,18000000,DKK,2705306,2019-03-29,DrugStars,https://www.crunchbase.com/organization/drugstars,http://drugstars.com/,,,,"byFounders, Digital Health Ventures, Inventure",DrugStars is a Copenhagen-based company that provides a mobile medicine tracker.,,Yes,$1M to $10M,21500000,DKK,3211352,,2,Inventure,3,1,"339,840"
Seed Round - SocialRep,https://www.crunchbase.com/funding_round/socialrep-seed--625edba7,"Digital Marketing, Social Media, Software","San Francisco, California, United States, North America",Seed,100000,USD,100000,2010-08-04,SocialRep,https://www.crunchbase.com/organization/socialrep,http://socialrep.com,,,,,"SocialRep provides social marketing solutions such as SMI, an on-demand social media intelligence software application.",Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,,,,"339,841"
Venture Round - M-KOPA,https://www.crunchbase.com/funding_round/m-kopa-series-unknown--553bb945,"Finance, Financial Services, FinTech","Nairobi, Nairobi Area, Kenya, Africa",Venture - Series Unknown,10000000,USD,10000000,2021-11-01,M-KOPA,https://www.crunchbase.com/organization/m-kopa,http://www.m-kopa.com/,,,,British International Investment,M-KOPA provides connected asset financing solutions for underbanked customers.,,Yes,$500M to $1B,536399900,USD,536399900,,22,British International Investment,1,,"339,842"
Seed Round - Zinobe,https://www.crunchbase.com/funding_round/zinobe-seed--22361f88,"Big Data, Credit, Financial Services, FinTech, Insurance, Payments","Bogotá, Distrito Especial, Colombia, South America",Seed,,,,2017-11-01,Zinobe,https://www.crunchbase.com/organization/zinobe,http://www.zinobe.com,,,,Martin Schrimpff,Digital financial services company in the Colombian market. Developed a data centric credit model to help target underserved markets.,Seed,Yes,$1M to $10M,30000000,USD,30000000,Early Stage Venture,3,,1,,"339,843"
Seed Round - Verdel Instruments,https://www.crunchbase.com/funding_round/verdel-instruments-seed--ef58bb97,"Consumer Electronics, Health Care, Information Technology, Medical","Coventry, Coventry, United Kingdom, Europe",Seed,230000,GBP,291263,2019-06-03,Verdel Instruments,https://www.crunchbase.com/organization/verdel-instruments,https://verdelinstruments.co.uk/,,,,"Innovate UK, Longwall Venture",Verdel Instruments develops two-dimensional mass spectrometry technology.,Seed,Yes,,230000,GBP,291264,Seed,1,"Innovate UK, Longwall Venture",2,,"339,844"
Pre Seed Round - Bountifarm,https://www.crunchbase.com/funding_round/bountifarm-pre-seed--636a39e4,"Agriculture, Artificial Intelligence (AI), Farming, Information Technology, Machine Learning, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Pre-Seed,120000,USD,120000,2020-08-31,Bountifarm,https://www.crunchbase.com/organization/bountifarm,https://bountifarm.com/,,,,"Techstars, Techstars Korea Accelerator",Bountifarm is a platform where buyers and sellers can 'chat' with AI brokers to connect and transact.,Seed,Yes,,120000,USD,120000,Seed,1,,2,,"339,845"
Venture Round - Cleveland Kitchen,https://www.crunchbase.com/funding_round/cleveland-kraut-series-unknown--534843c2,"Food and Beverage, Food Processing","Cleveland, Ohio, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2021-10-14,Cleveland Kitchen,https://www.crunchbase.com/organization/cleveland-kraut,https://www.clevelandkitchen.com,,,,,Cleveland Kitchen offers probiotic-packed krauts and fermented dressings and marinades.,,Yes,$1M to $10M,21000000,USD,21000000,Early Stage Venture,3,,,,"339,846"
Angel Round - ECTEK,https://www.crunchbase.com/funding_round/ectek-angel--242225ad,"Automotive, Electric Vehicle, Sales","Changzhou, Zhejiang, China, Asia",Angel,24000000,CNY,3771611,2012-06-26,ECTEK,https://www.crunchbase.com/organization/ectek,http://www.ectek.com.cn/,,,,"Houshi Equity, Huachuangyingda Fund",ECTEK is an electronic control hardware platform.,Seed,Yes,,218720000,CNY,32716873,IPO,5,,2,,"339,849"
Corporate Round - ThreatConnect,https://www.crunchbase.com/funding_round/threatconnect-inc--corporate-round--45ef41a2,"Analytics, Cyber Security, Information Technology, Network Security, Security, Software","Arlington, Virginia, United States, North America",Corporate Round,,,,2019-06-04,ThreatConnect,https://www.crunchbase.com/organization/threatconnect-inc-,http://www.threatconnect.com,,,,PSG Equity,"ThreatConnect fuses intelligence, automation, orchestration, and response to enable organizations to be more proactive, and efficient.",,Yes,$10M to $50M,22000000,USD,22000000,,4,PSG Equity,1,1,"339,850"
Grant - Laka,https://www.crunchbase.com/funding_round/laka-grant--76b42fb4,"Insurance, InsurTech, Sporting Goods","London, England, United Kingdom, Europe",Grant,15000,EUR,15794,2017-01-01,Laka,https://www.crunchbase.com/organization/laka,http://laka.co,,,,Startupbootcamp InsurTech London,Laka is a peer-to-peer bicycle insurance platform that covers bicycles and equipment.,,No,$1M to $10M,26242010,USD,26242010,,10,,1,,"339,851"
Post-IPO Equity - DigiPath,https://www.crunchbase.com/funding_round/digipath-post-ipo-equity--6c2ff19e,"Biotechnology, Health Care, Pharmaceutical","Las Vegas, Nevada, United States, North America",Post-IPO Equity,250000,USD,250000,2014-04-23,DigiPath,https://www.crunchbase.com/organization/digipath,http://www.digipath.com,,,,,"DigiPath, Inc. (OTC: DIGP) has over 60 years combined expertise in pioneering digital pathology",,Yes,Less than $1M,10649999,USD,10649999,IPO,3,,,,"339,852"
Seed Round - Collabspot,https://www.crunchbase.com/funding_round/collabspot-seed--f135a250,"B2B, Enterprise Software, Software","Singapore, Central Region, Singapore, Asia",Seed,79000,USD,79000,2013-05-27,Collabspot,https://www.crunchbase.com/organization/collabspot,http://www.collabspot.com,,,,Laurent Gasser,Collabspot is a sales email platform that integrates CRM with Gmail.,Seed,Yes,,143000,USD,143000,M&A,3,,1,,"339,853"
Series A - Abroad Shiksha.com,https://www.crunchbase.com/funding_round/abroad-shiksha-com-series-a--75384fde,"Education, Internet, Test and Measurement","Gurgaon, Haryana, India, Asia",Series A,50000,USD,50000,2016-11-12,Abroad Shiksha.com,https://www.crunchbase.com/organization/abroad-shiksha-com,http://abroadshiksha.com,1000000,USD,1000000,,Abroad Shiksha.com is an education portal that helps students in securing admission to higher education institutions abroad.,Early Stage Venture,Yes,$1M to $10M,280000,USD,280000,Early Stage Venture,4,,,,"339,854"
Seed Round - Inanovate,https://www.crunchbase.com/funding_round/inanovate-seed--aea24b69,"Biotechnology, Health Care, Medical","Sioux Falls, South Dakota, United States, North America",Seed,502408,USD,502408,2015-12-17,Inanovate,https://www.crunchbase.com/organization/inanovate,http://www.inanovate.com,,,,,Inanovate develops a longitudinal assay screening technology for the detection and measurement of multiple proteins.,Seed,Yes,$1M to $10M,9555376,USD,9555376,,6,,,,"339,855"
Series A - DeepL,https://www.crunchbase.com/funding_round/linguee-series-a--afd5857c,"Artificial Intelligence (AI), Generative AI, Machine Learning, Software, Translation Service","Cologne, Nordrhein-Westfalen, Germany, Europe",Series A,,,,2018-12-03,DeepL,https://www.crunchbase.com/organization/linguee,http://www.deepl.com,,,,"b2venture (formerly btov Partners), Benchmark",DeepL is a deep-learning company that specializes in language translation.,Early Stage Venture,Yes,$50M to $100M,100000000,USD,100000000,,4,Benchmark,2,,"339,857"
Venture Round - ShareRails,https://www.crunchbase.com/funding_round/sharerails-series-unknown--c236442f,"E-Commerce, Internet, Marketing, Software","Palo Alto, California, United States, North America",Venture - Series Unknown,,,,2013-12-19,ShareRails,https://www.crunchbase.com/organization/sharerails,https://sharerails.squarespace.com,,,,Grace Beauty Capital,ShareRails is a social commerce platform that offers retailers and brands with cost-effective solutions for personalized merchandising.,,Yes,Less than $1M,,USD,,M&A,2,,1,,"339,858"
Seed Round - Firi,https://www.crunchbase.com/funding_round/firi-seed--bae2a1ef,"Bitcoin, Consulting, Cryptocurrency, Financial Services","Oslo, Oslo, Norway, Europe",Seed,,,,2021-03-09,Firi,https://www.crunchbase.com/organization/firi,https://firi.com/,,,,Skyfall Ventures,Firi is a cryptocurrency exchange and custodial solution.,Seed,Yes,Less than $1M,,USD,,Seed,3,Skyfall Ventures,1,1,"339,859"
Angel Round - Puying Intelligence,https://www.crunchbase.com/funding_round/puying-intelligence-angel--c512c7b2,"Artificial Intelligence (AI), FinTech","Shanghai, Shanghai, China, Asia",Angel,3000000,USD,3000000,2018-12-07,Puying Intelligence,https://www.crunchbase.com/organization/puying-intelligence,http://puying.ai/,,,,"Safe & Rich Venture Capital, Ultrabuttonwood Capital",Puying Intelligence is an AI insurance claim management service company.,Seed,Yes,,3000000,USD,3000000,Seed,1,"Safe & Rich Venture Capital, Ultrabuttonwood Capital",2,,"339,860"
Venture Round - Sugam Group,https://www.crunchbase.com/funding_round/sugam-group-series-unknown--1cc61a98,Real Estate,"Kolkata, West Bengal, India, Asia",Venture - Series Unknown,,,,2016-01-15,Sugam Group,https://www.crunchbase.com/organization/sugam-group,http://www.sugamhomes.com/,,,,Brand Capital,Sugam Group One of the leading Property & RealEstate Development company in West Bengal.,,Yes,$1M to $10M,,USD,,,1,,1,,"339,861"
