Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - I Like That,https://www.crunchbase.com/funding_round/i-like-that-pre-seed--dea67228,"Business Development, E-Commerce","Eastry, Kent, United Kingdom, Europe",Pre-Seed,,,,2019-01-18,I Like That,https://www.crunchbase.com/organization/i-like-that,https://iliketh.at/,,,,"Arsenal Football Club, L Marks",I Like That makes e-commerce easy for retailers and publications.,Seed,Yes,,,USD,,Seed,1,L Marks,2,,"205,906"
Seed Round - Jscrambler,https://www.crunchbase.com/funding_round/jscrambler-seed--e5559c31,"Cyber Security, Security, Web Apps, Web Development","Porto, Lisboa, Portugal, Europe",Seed,2300000,USD,2300000,2018-03-05,Jscrambler,https://www.crunchbase.com/organization/jscrambler,https://jscrambler.com/,,,,"Bright Pixel, Portugal Ventures",Jscrambler is the leading client-side security solution for JavaScript protection and webpage real-time monitoring.,Seed,Yes,$1M to $10M,17300000,USD,17300000,Early Stage Venture,3,Bright Pixel,2,1,"205,907"
Series A - Intello Labs,https://www.crunchbase.com/funding_round/intello-labs-series-a--5ca023de,"AgTech, Artificial Intelligence (AI), Big Data, CRM, Image Recognition, Information Technology, Machine Learning","Haryana, Haryana, India, Asia",Series A,5900000,USD,5900000,2020-05-13,Intello Labs,https://www.crunchbase.com/organization/intello-labs,http://www.intellolabs.com,,,,"GROW Agrifoodtech Accelerator, Nexus Venture Partners, Omnivore, Saama Capital, SVG Ventures",Intello Labs uses image matching and machine learning to measure the quality of crops.,Early Stage Venture,Yes,$10M to $50M,16513800,USD,16513800,Early Stage Venture,9,Saama Capital,5,3,"205,908"
Angel Round - Babydot Art,https://www.crunchbase.com/funding_round/babydot-art-angel--d2626cbc,"Art, Children, Education","Shanghai, Shanghai, China, Asia",Angel,5000000,CNY,725226,2017-05-01,Babydot Art,https://www.crunchbase.com/organization/babydot-art,http://www.babydotart.com,,,,,Babydot Art is a provider of children's art education services.,Seed,Yes,,5000000,CNY,725226,Seed,1,,,,"205,909"
Venture Round - Cleo,https://www.crunchbase.com/funding_round/cleo-communications-series-unknown--ee872ce4,"File Sharing, Software","Loves Park, Illinois, United States, North America",Venture - Series Unknown,3500000,USD,3500000,2012-05-16,Cleo,https://www.crunchbase.com/organization/cleo-communications,http://www.cleo.com,,,,Peterson Partners,"Cleo offers enterprise integration software solutions that enable managed file transfer, network fax, and interactive messaging activities.",,Yes,$10M to $50M,3500000,USD,3500000,M&A,3,Peterson Partners,1,,"205,910"
Series A - Look After My Bills,https://www.crunchbase.com/funding_round/look-after-my-bills-series-a--00d89092,"Energy, Energy Efficiency, Software","Altrincham, Cheshire, United Kingdom, Europe",Series A,,,,2018-09-01,Look After My Bills,https://www.crunchbase.com/organization/look-after-my-bills,https://lookaftermybills.com/,,,,Stepan Galaev,Look After My Bills is an auto-switching service platform.,Early Stage Venture,Yes,$10M to $50M,120000,USD,120000,M&A,3,,1,,"205,912"
Seed Round - Ikonik Golf,https://www.crunchbase.com/funding_round/ikonik-golf-seed--6f08e6b5,"E-Learning, Golf, Internet","North Easton, Massachusetts, United States, North America",Seed,,,,2019-07-09,Ikonik Golf,https://www.crunchbase.com/organization/ikonik-golf,http://www.ikonikgolf.com/,,,,Elysian Park Ventures,Ikonik is an online platform built for golf coaches to deliver effective training for their students.,Seed,Yes,$1M to $10M,,USD,,Seed,1,Elysian Park Ventures,1,,"205,917"
Series C - NetScaler,https://www.crunchbase.com/funding_round/netscaler-series-c--12d88ded,"Internet, Network Security, Security","San Jose, California, United States, North America",Series C,,,,1999-10-30,NetScaler,https://www.crunchbase.com/organization/netscaler,http://www.netscaler.com,,,,,NetScaler is a load balancing network application from Citrix Systems.,Late Stage Venture,Yes,,13000000,USD,13000000,M&A,6,,,,"205,920"
Equity Crowdfunding - Zia Beverage Co.,https://www.crunchbase.com/funding_round/zia-beverage-co-equity-crowdfunding--92f7f36e,"Food and Beverage, Food Processing, Nutrition","Jal, New Mexico, United States, North America",Equity Crowdfunding,,,,2013-09-12,Zia Beverage Co.,https://www.crunchbase.com/organization/zia-beverage-co,http://www.cowboyupenergy.com/,,,,,"At the heart of Cowboy Up Energy is our mission to fulfill the desire for all natural, premium, delicious, and functional beverages.",,Yes,$1M to $10M,,USD,,,1,,,,"205,921"
Series A - Makara,https://www.crunchbase.com/funding_round/makara-series-a--fcab7ce7,"Cloud Computing, PaaS, Software","Redwood City, California, United States, North America",Series A,6400000,USD,6400000,2009-01-13,Makara,https://www.crunchbase.com/organization/makara,http://www.makara.com/,,,,Sierra Ventures,"Makara enables organizations to provision, deploy, manage, monitor and scale their Java and PHP applications on public and private clouds.",Early Stage Venture,Yes,,6400000,USD,6400000,M&A,3,Sierra Ventures,1,1,"205,924"
Series A - Otomagnetics,https://www.crunchbase.com/funding_round/otomagnetics-series-a--75cdc37b,"Biotechnology, Delivery, Health Care, Medical, Medical Device, Pharmaceutical, Staffing Agency","Bethesda, Maryland, United States, North America",Series A,2330000,USD,2330000,2020-02-01,Otomagnetics,https://www.crunchbase.com/organization/otomagnetics,http://otomagnetics.net,,,,Neela Chipalkatty,Otomagnetics produces a magnetic injection delivery system that can deliver therapy to few parts of the body.,Early Stage Venture,Yes,Less than $1M,2430000,USD,2430000,Early Stage Venture,4,Neela Chipalkatty,1,,"205,926"
Series A - DORLINK,https://www.crunchbase.com/funding_round/dorlink-series-a--9f20bf86,"Security, Sensor, Smart Home","Jiading, Shanghai, China, Asia",Series A,30000000,CNY,4508670,2016-07-01,DORLINK,https://www.crunchbase.com/organization/dorlink,http://www.dorlink.com.cn,,,,Comway Capital,Dorlink offers smart home security products.,Early Stage Venture,Yes,,30000000,CNY,4508671,Early Stage Venture,1,Comway Capital,1,,"205,927"
Pre Seed Round - Efortles,https://www.crunchbase.com/funding_round/efortles-inc-pre-seed--a1e168ac,"Accounting, Industrial Automation","New York, New York, United States, North America",Pre-Seed,70000,USD,70000,2019-10-21,Efortles,https://www.crunchbase.com/organization/efortles-inc,http://www.efortles.com/,,,,,EFORTles is the pioneering standard for business management services.,Seed,Yes,Less than $1M,125000,USD,125000,Seed,3,,,,"205,929"
Angel Round - Fashion Republic,https://www.crunchbase.com/funding_round/fashion-republic-angel--6c708aa9,"E-Commerce, Fashion, Search Engine","Beijing, Beijing, China, Asia",Angel,,,,2011-03-01,Fashion Republic,https://www.crunchbase.com/organization/fashion-republic,http://www.hsgh.com,,,,Taishan Invest AG,Fashion Republic is a search engine and e-commerce community that helps users search for preferred fashion products by browsing images.,Seed,Yes,Less than $1M,,USD,,Early Stage Venture,2,,1,,"205,930"
Venture Round - Newcells Biotech,https://www.crunchbase.com/funding_round/newcells-biotech-series-unknown--a3b9da25,"Biotechnology, Health Care, Medical, Medical Device, Pharmaceutical, Therapeutics","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Venture - Series Unknown,5000000,GBP,7073496,2021-02-24,Newcells Biotech,https://www.crunchbase.com/organization/newcells-biotech,http://newcellsbiotech.co.uk/,,,,"Mercia Asset Management, North East Innovation Fund",Newcells Biotech are experts in the production of induced pluripotent stem cells.,,Yes,$1M to $10M,9503479,GBP,12909947,,4,,2,2,"205,932"
Seed Round - Porte,https://www.crunchbase.com/funding_round/porte-seed--bc6a49ec,"E-Commerce, Information Technology, Market Research, Mobile Apps, Project Management, Web Development","Istanbul, Istanbul, Turkey, Europe",Seed,100000,USD,100000,2019-05-04,Porte,https://www.crunchbase.com/organization/porte,https://www.teamporte.com,,,,Bashar Hamood,Porte is an information technology company that offers e commerce project management and mobile app development.,Seed,Yes,,300000,USD,300000,Seed,3,,1,,"205,933"
Grant - AjnaLens,https://www.crunchbase.com/funding_round/dimension-nxg-ajnalens-grant--58461faa,"Augmented Reality, Metaverse, Virtual Reality, Wearables","Thane, Maharashtra, India, Asia",Grant,215000,USD,215000,2019-02-27,AjnaLens,https://www.crunchbase.com/organization/dimension-nxg-ajnalens,https://www.ajnalens.com,,,,MoD,World's leading XR glasses & Metaverse Platform Company,,No,$1M to $10M,6308942,USD,6308942,Seed,8,,1,,"205,934"
Seed Round - Soundtrap,https://www.crunchbase.com/funding_round/soundtrap--playwerk-ab-seed--5ff47768,"Audio Recording and Production, EdTech, Information Technology, Music, Music Education, Software","Stockholm, Stockholms Lan, Sweden, Europe",Seed,1000000,USD,1000000,2015-06-29,Soundtrap,https://www.crunchbase.com/organization/soundtrap--playwerk-ab,https://www.soundtrap.com,,,,,"Soundtrap operates an online music recording studio that enables users to record, edit, collaborate, and share their recordings.",Seed,Yes,Less than $1M,8500000,USD,8500000,M&A,4,,,,"205,936"
Funding Round - Trendy Beat Network,https://www.crunchbase.com/funding_round/trendy-beat-network-limited-undisclosed--bca6911b,"Advertising, Digital Media, Music","Ludhiana, Punjab, India, Asia",Funding Round,1154000,INR,18534,2015-04-10,Trendy Beat Network,https://www.crunchbase.com/organization/trendy-beat-network-limited,http://trendybeat.com,,,,,"Media and Advertising Company providing services including Digital Music Distribution, Social Media Promotions and Law Enforcement",,Yes,$1M to $10M,13558594,USD,13558594,Seed,28,,,,"205,937"
Funding Round - EdiPro,https://www.crunchbase.com/funding_round/edipro-undisclosed--9e1d5214,"Finance, Management Information Systems, Property Management, SaaS, Security, Smart Cities","Santiago, Region Metropolitana, Chile, South America",Funding Round,80000,USD,80000,2016-05-01,EdiPro,https://www.crunchbase.com/organization/edipro,https://www.edipro.app,,,,Mauricio Zelada,EdiPro is an Operating System for smart buildings and condominiums,,Yes,,395000,USD,395000,Seed,3,,1,,"205,938"
Angel Round - Naya Health,https://www.crunchbase.com/funding_round/naia-health-angel--1d94c8e3,"Big Data, Hardware, Nutrition","Redwood City, California, United States, North America",Angel,700000,USD,700000,2014-11-27,Naya Health,https://www.crunchbase.com/organization/naia-health,https://nayakratom.com,,,,"Astarte Ventures, Astia Angels, EXXclaim Capital, Fred Moll, M.D, Healthfundr, Hedgewood, Jan Rydfors, Jeff Goldshine, Kimberly Vogel, Maurice Ferre, M.D., Obi Felten, Richard Botnik, SLC Angels, StartX (Stanford-StartX Fund)",Naya Health reinvents nutrition for both babies and families with ingenious products and game-changing insights.,Seed,Yes,Less than $1M,4600000,USD,4600000,Seed,3,,14,,"205,939"
Series C - Coverfox Insurance,https://www.crunchbase.com/funding_round/coverfox-insurance-broking-series-c--10ac69f3,"Auto Insurance, Health Insurance, Insurance, InsurTech, Life Insurance, Travel","Mumbai, Maharashtra, India, Asia",Series C,22000000,USD,22000000,2017-06-12,Coverfox Insurance,https://www.crunchbase.com/organization/coverfox-insurance-broking,http://www.coverfox.com/,,,,"Catamaran, IFC, N.R.Narayana Murthy, NuVentures, SAIF Partners, Transamerica Ventures",Coverfox Insurance is an insurtech platform that provides hassle-free online insurance broking services.,Late Stage Venture,Yes,$10M to $50M,51250370,USD,51250370,,6,"IFC, Transamerica Ventures",6,,"205,940"
Grant - Gulf of Maine Research Institute,https://www.crunchbase.com/funding_round/gulf-of-maine-research-institute-grant--c6300d97,Communities,"Portland, Maine, United States, North America",Grant,200000,USD,200000,2007-09-12,Gulf of Maine Research Institute,https://www.crunchbase.com/organization/gulf-of-maine-research-institute,http://www.gmri.org/,,,,Maine Technology Institute,"GMRI is a neutral, nonprofit organization.",,No,$10M to $50M,5037130,USD,5037130,,11,Maine Technology Institute,1,,"205,941"
Seed Round - PurpleHealth,https://www.crunchbase.com/funding_round/purple-health-seed--e87e6161,"Brand Marketing, Consulting, Digital Marketing, Electronic Health Record (EHR), Health Care, Information Technology, Medical, Pharmaceutical, Social Media Marketing, Software","Thiruvananthapuram, Kerala, India, Asia",Seed,100000,USD,100000,2016-05-18,PurpleHealth,https://www.crunchbase.com/organization/purple-health,https://www.purplehealth.com/,,,,Katabole Technology Venture,Making healthcare Hyperlocal and Credible with technology,Seed,Yes,,100000,USD,100000,Seed,1,,1,,"205,942"
Series A - ASK,https://www.crunchbase.com/funding_round/ask-1d56-series-a--29797064,"Industrial, Manufacturing, Robotics","Yangzhou, Jiangsu, China, Asia",Series A,10000000,CNY,1506186,2016-07-31,ASK,https://www.crunchbase.com/organization/ask-1d56,http://www.jsask.com.cn/,,,,"Junshuo Investment Management, Misida Technology","ASK specializes in designing, manufacturing and marketing in the field of the industrial robot.",Early Stage Venture,Yes,,10000000,CNY,1506187,IPO,1,,2,,"205,943"
Seed Round - LeanWagon,https://www.crunchbase.com/funding_round/leanwagon-seed--ee129b5b,"Fitness, Health Care, Human Resources","Cambridge, Massachusetts, United States, North America",Seed,,,,2013-04-02,LeanWagon,https://www.crunchbase.com/organization/leanwagon,http://leanwagon.com,,,,Healthbox,LeanWagon empowers employers to launch engaging wellness programs. We believe that every person should have the chance to live a healthy,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"205,944"
Venture Round - The Kendal Group,https://www.crunchbase.com/funding_round/the-kendal-group-series-unknown--b07ba5a1,"Leisure, Sports","London, England, United Kingdom, Europe",Venture - Series Unknown,1500000,GBP,2647720,2005-11-01,The Kendal Group,https://www.crunchbase.com/organization/the-kendal-group,http://www.thekendalgroup.com,,,,Octopus Ventures,"The Kendal Group acquires sports and leisure brands in outdoor/indoor clothing and equipment, and general sports equipment categories.",,Yes,$10M to $50M,1500000,GBP,2647721,,1,,1,,"205,945"
Seed Round - Somnus Scientific,https://www.crunchbase.com/funding_round/somnus-scientific-seed--d9d09d35,"Business Development, Health Care, Hospital","London, England, United Kingdom, Europe",Seed,600000,GBP,829500,2021-07-02,Somnus Scientific,https://www.crunchbase.com/organization/somnus-scientific,https://somnus-scientific.com/,,,,Utilico Emerging Markets,Somnus Scientific develops a suite of products to measure blood propofol concentration in real-time and without blood sampling.,Seed,Yes,,600000,GBP,829500,Seed,1,Utilico Emerging Markets,1,,"205,946"
Seed Round - Superbloom Capital,https://www.crunchbase.com/funding_round/superbloom-capital-seed--3bb715b2,,"San Francisco, California, United States, North America",Seed,,,,2018-07-17,Superbloom Capital,https://www.crunchbase.com/organization/superbloom-capital,http://www.superbloom.capital/,,,,JaMes Sowers,Superbloom Capital takes the Y-Combinator approach of accelerating companies to their ICO.,Seed,Yes,,,USD,,Seed,1,,1,,"205,947"
Angel Round - Enlace Health,https://www.crunchbase.com/funding_round/aver-informatics-angel--c2be5a98,"Health Care, Information Technology, Medical, Software","Columbus, Ohio, United States, North America",Angel,1300000,USD,1300000,2011-06-29,Enlace Health,https://www.crunchbase.com/organization/aver-informatics,https://www.enlacehealth.com/,,,,"Allan Zeise, Silicon Pastures, Wisconsin Investment Partners",Enlace Health delivers the end-to-end solution that solves the infrastructure challenges driving today’s unsustainable healthcare system.,Seed,Yes,$1M to $10M,111070000,USD,111070000,Late Stage Venture,9,,3,,"205,949"
Funding Round - PinkBlue,https://www.crunchbase.com/funding_round/pinkblue-undisclosed--0e87fe83,"E-Commerce, Health Care, Hospital, Software, Supply Chain Management","Bangalore, Karnataka, India, Asia",Funding Round,,,,2017-10-31,PinkBlue,https://www.crunchbase.com/organization/pinkblue,http://pinkblue.in/,,,,,PinkBlue - Super-efficient supply-chain for medical supplies,,Yes,$1M to $10M,2224000,USD,2224000,Seed,4,,,,"205,950"
Series A - Somnoware Healthcare Systems Inc.,https://www.crunchbase.com/funding_round/somnoware-healthcare-systems-series-a--8950b878,"Analytics, Artificial Intelligence (AI), Health Care, Machine Learning, Predictive Analytics, Software","Dana Point, California, United States, North America",Series A,9099427,USD,9099427,2016-05-04,Somnoware Healthcare Systems Inc.,https://www.crunchbase.com/organization/somnoware-healthcare-systems,https://www.somnoware.com,,,,"Translink Capital, World Innovation Lab (WiL)",Transforming respiratory healthcare with a cloud-based SaaS platform that reduces patient management costs & improves care management,Early Stage Venture,Yes,$1M to $10M,18110458,USD,18110458,M&A,4,Translink Capital,2,,"205,951"
Angel Round - ABD,https://www.crunchbase.com/funding_round/abd-angel--f8d1ce73,"Industrial, Retail, Video","Wuxi Shi, Jiangsu, China, Asia",Angel,3000000,CNY,470048,2011-09-30,ABD,https://www.crunchbase.com/organization/abd,http://www.abizdata.com.cn/,,,,Wuxi Qing Yan Research Investment,ABD is a retail industry data solutions providing company.,Seed,Yes,,13000000,CNY,1990849,IPO,2,Wuxi Qing Yan Research Investment,1,,"205,952"
Funding Round - Twyp,https://www.crunchbase.com/funding_round/twyp-undisclosed--7e420267,"Mobile, Mobile Apps, Payments","Las Rozas, Madrid, Spain, Europe",Funding Round,,,,2015-12-08,Twyp,https://www.crunchbase.com/organization/twyp,https://www.twyp.com,,,,,Twyp is a free app that lets you pay money to your friends using your smartphone.,,Yes,,,USD,,,1,,,,"205,953"
Convertible Note - TRINA SOLAR LTD,https://www.crunchbase.com/funding_round/trina-solar-ltd-convertible-note--8a76e03f,"Energy, Environmental Engineering, Manufacturing, Renewable Energy, Solar","Changzhou, Zhejiang, China, Asia",Convertible Note,,,,2015-02-12,TRINA SOLAR LTD,https://www.crunchbase.com/organization/trina-solar-ltd,http://www.trinasolar.com/,,,,"Jiuzhou Venture, Ping An Trust",Trina Solar is a manufacturer of crystalline silicon photovoltaic modules and system integration.,,No,$1B to $10B,239000000,USD,239000000,IPO,2,,2,,"205,955"
Funding Round - Management Solutions Japan,https://www.crunchbase.com/funding_round/management-solutions-japan-undisclosed--75fcc02b,"Management Consulting, Task Management","Tokyo, Tokyo, Japan, Asia",Funding Round,30000000,JPY,289058,2016-10-21,Management Solutions Japan,https://www.crunchbase.com/organization/management-solutions-japan,https://www.msols.com/,,,,,"Management Solutions is a project management execution support, management training company.",,Yes,,160000000,JPY,1464553,IPO,2,,,,"205,956"
Series A - Curve,https://www.crunchbase.com/funding_round/curve-series-a--e0cd693d,"Apps, Banking, Financial Services, FinTech, Payments","London, England, United Kingdom, Europe",Series A,10000000,USD,10000000,2017-07-11,Curve,https://www.crunchbase.com/organization/curve,https://www.curve.com,,,,"Alessandro Hatami, Breega, Connect Ventures, Emilian Popa, Gaël de Boissard, Henry Ritchotte, London Co-Investment Fund, Mouro Capital, Nekko Capital, Outward VC, Oxford Capital, Paul Townsend, Rohan Haldea, Samos Investments, Santander, Speedinvest",Curve is a banking platform that consolidates cards and accounts into one smart card and app.,Early Stage Venture,Yes,$10M to $50M,1253827446,USD,1253827446,Late Stage Venture,10,"Breega, Connect Ventures",16,3,"205,957"
Venture Round - Cerium Pharmaceuticals,https://www.crunchbase.com/funding_round/cerium-pharmaceuticals-series-unknown--f6d7223b,"Biotechnology, Health Care, Medical Device, Pharmaceutical","Gaithersburg, Maryland, United States, North America",Venture - Series Unknown,2273681,USD,2273681,2016-06-27,Cerium Pharmaceuticals,https://www.crunchbase.com/organization/cerium-pharmaceuticals,https://ceriumpharma.com,,,,,Cerium Pharmaceuticals is a biopharmaceutical company that commercializes and develops medicines for rare and ultra-rare diseases.,,Yes,$1M to $10M,13079113,USD,13079113,,3,,,,"205,958"
Series A - RASILIENT SYSTEMS,https://www.crunchbase.com/funding_round/rasilient-systems-series-a--15725c9c,"Enterprise Software, Security, Software, Video","Sunnyvale, California, United States, North America",Series A,4000000,USD,4000000,2003-02-18,RASILIENT SYSTEMS,https://www.crunchbase.com/organization/rasilient-systems,http://www.rasilient.com,,,,"Acorn Campus Ventures, Intel Capital, Intel Communications Fund",Rasilient provides video surveillance storage platform and system software.,Early Stage Venture,Yes,$10M to $50M,5000000,USD,5000000,,2,Acorn Campus Ventures,3,,"205,959"
Series A - SimplyWork,https://www.crunchbase.com/funding_round/simplywork-series-a--7802b785,"CRM, Information Technology, iOS, Mobile, Software","Neenah, Wisconsin, United States, North America",Series A,4560000,USD,4560000,2016-06-20,SimplyWork,https://www.crunchbase.com/organization/simplywork,http://simplywork.com/,,,,"IDG Capital, Vanke",SimplyWork create a new breed of mobile-first enterprise software applications.,Early Stage Venture,Yes,$1M to $10M,4560000,USD,4560000,Early Stage Venture,1,,2,,"205,960"
Seed Round - Breethe,https://www.crunchbase.com/funding_round/breethe-seed--f4ada749,"Biotechnology, Life Science, Medical, Medical Device","Baltimore, Maryland, United States, North America",Seed,575000,USD,575000,2015-09-08,Breethe,https://www.crunchbase.com/organization/breethe,http://www.breethe.life,,,,,Breethe is a medical device company that develops a compact artificial lung for patients with acute and chronic lung problems.,Seed,Yes,Less than $1M,18399992,USD,18399992,M&A,6,,,,"205,962"
Seed Round - Can B,https://www.crunchbase.com/funding_round/can-b-seed--7234fe9a,"Cannabis, Health Care, Manufacturing, Medical, Wellness","Hicksville, New York, United States, North America",Seed,50000,USD,50000,2012-08-22,Can B,https://www.crunchbase.com/organization/can-b,https://www.canbcorp.com,,,,,"Can B is a developer, manufacturer, and seller of a variety of hemp-based products.",Seed,Yes,$1M to $10M,4561100,USD,4561100,,3,,,,"205,963"
Venture Round - Bright Products AS,https://www.crunchbase.com/funding_round/bright-products-as-series-unknown--8a938517,"Energy, Renewable Energy","Oslo, Oslo, Norway, Europe",Venture - Series Unknown,,,,2012-01-01,Bright Products AS,https://www.crunchbase.com/organization/bright-products-as,https://bright-products.com/,,,,TD Veen,Bright Products AS develops sustainable energy solutions for households. ,,Yes,,,USD,,,1,TD Veen,1,,"205,964"
Seed Round - Davidson Instruments,https://www.crunchbase.com/funding_round/davidson-instruments-seed--b77eb4aa,"Manufacturing, Oil and Gas, Test and Measurement","The Woodlands, Texas, United States, North America",Seed,120000,USD,120000,2014-10-01,Davidson Instruments,https://www.crunchbase.com/organization/davidson-instruments,http://www.davidson-instruments.com/,,,,Houston Angel Network,Davidson has designed and developed innovative temperature-tolerant pressure measurement instrumentation,Seed,Yes,Less than $1M,355000,USD,355000,Seed,4,,1,,"205,966"
Angel Round - Skywooo,https://www.crunchbase.com/funding_round/skywooo-angel--ff08cf54,"Automotive, Electronics, Service Industry","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,448567,2016-07-08,Skywooo,https://www.crunchbase.com/organization/skywooo,http://www.skywooo.com/,,,,"Heyi Ziben, Hongbiao Touzi, Pinjia Investment, Qianhai Dingfeng Investment","Skywooo designs, produces, and sells automotive electronics.",Seed,Yes,,13000000,CNY,2029645,Early Stage Venture,2,,4,,"205,967"
Venture Round - VERTILAS,https://www.crunchbase.com/funding_round/vertilas-series-unknown--2ed8275a,"Innovation Management, Optical Communication, Sensor","Garching Bei München, Bayern, Germany, Europe",Venture - Series Unknown,,,,2017-01-01,VERTILAS,https://www.crunchbase.com/organization/vertilas,http://www.vertilas.com,,,,Triginta Capital,"VERTILAS develops laser diodes for optical communications technology, sensor engineering, and measurement methods.",,Yes,$1M to $10M,3600000,EUR,4336111,,2,Triginta Capital,1,,"205,968"
Private Equity Round - Shaken Udder,https://www.crunchbase.com/funding_round/shaken-udder-private-equity--23a48520,"Food and Beverage, Organic Food","Tiptree, Essex, United Kingdom, Europe",Private Equity,,,,2022-02-28,Shaken Udder,https://www.crunchbase.com/organization/shaken-udder,https://shakenudder.com/,,,,LDC,Shaken Udder blends fresh milk with real ingredients to create a variety of flavours.,Private Equity,Yes,,,USD,,Private Equity,1,LDC,1,2,"205,969"
Pre Seed Round - Wild Tea Kombucha,https://www.crunchbase.com/funding_round/wild-tea-kombucha-pre-seed--8cac92fc,"Food and Beverage, Food Processing, Manufacturing","Calgary, Alberta, Canada, North America",Pre-Seed,,,,2016-11-01,Wild Tea Kombucha,https://www.crunchbase.com/organization/wild-tea-kombucha,https://www.wildteakombucha.com/,,,,District Ventures Capital,Wild Tea Kombuchas are the manufacturers of delicious and approachable kombuchas that are naturally low in sugar.,Seed,Yes,,,USD,,Seed,1,,1,,"205,970"
Angel Round - Cinnamon AI,https://www.crunchbase.com/funding_round/cinnamon-angel--5c9e725b,"Artificial Intelligence (AI), Data Center Automation, Machine Learning, Productivity Tools","Tokyo, Tokyo, Japan, Asia",Angel,19999740,JPY,189459,2018-03-04,Cinnamon AI,https://www.crunchbase.com/organization/cinnamon,https://www.cinnamon.is,,,,"D4V, Kazuhiro Ishikura, Mamoru Taniya, Monex Ventures, Mori Aki, MT Partners, RPA Holdings Japan, Toru Shimada, Vector",Cinnamon AI develops AI-based business platforms to extend human potential by eliminating repetitive tasks.,Seed,Yes,$10M to $50M,42410867,USD,42410867,,9,,9,,"205,971"
Post-IPO Equity - Health Management International,https://www.crunchbase.com/funding_round/health-management-international-post-ipo-equity--0e0adb92,"Health Care, Hospital, Training","Singapore, Central Region, Singapore, Asia",Post-IPO Equity,11000000,SGD,8075190,2017-11-13,Health Management International,https://www.crunchbase.com/organization/health-management-international,http://hmi.com.sg/,539000000,SGD,395684324,Heliconia Capital Management,"Health Management International provides private healthcare services in Singapore, Malaysia, and Indonesia. ",,Yes,$100M to $500M,11000000,SGD,8075190,IPO,2,Heliconia Capital Management,1,1,"205,972"
Post-IPO Debt - ProUroCare Medical,https://www.crunchbase.com/funding_round/prourocare-medical-post-ipo-debt--7d19950d,"Biotechnology, Health Care, Life Science","Eden Prairie, Minnesota, United States, North America",Post-IPO Debt,200000,USD,200000,2013-11-05,ProUroCare Medical,https://www.crunchbase.com/organization/prourocare-medical,http://www.prourocare.com,,,,,ProUroCare Medical develops devices for the detection and characterization of prostate diseases.,,No,$1M to $10M,1350000,USD,1350000,IPO,5,,,,"205,974"
Series A - RideOS,https://www.crunchbase.com/funding_round/rideos-series-a--d8982ed5,"Autonomous Vehicles, Mapping Services, Navigation, Software, Transportation","San Francisco, California, United States, North America",Series A,9000000,USD,9000000,2018-06-15,RideOS,https://www.crunchbase.com/organization/rideos,http://rideos.ai,,,,"Graph Ventures, Sequoia Capital, Social Capital, SVA",RideOS offers marketplaces/mapping services for ride-hailing fleets,Early Stage Venture,Yes,$1M to $10M,34000000,USD,34000000,M&A,2,Sequoia Capital,4,2,"205,976"
Angel Round - MatchUpBox,https://www.crunchbase.com/funding_round/matchupbox-angel--d41198d2,"Compliance, CRM, Developer APIs, FinTech, mHealth, Mobile, Peer to Peer, Privacy, Software","Montpellier, Languedoc-Roussillon, France, Europe",Angel,300000,USD,300000,2015-06-15,MatchUpBox,https://www.crunchbase.com/organization/matchupbox,http://www.matchupbox.com,1000000,USD,1000000,,"An innovative and compliant environment for unlocking the value fo personal data and digital indentities, based on proprietary blockchain",Seed,Yes,$1M to $10M,500000,USD,500000,Seed,3,,,,"205,977"
Series B - Anodot,https://www.crunchbase.com/funding_round/anodot-series-b--eaba1c19,"Analytics, Artificial Intelligence (AI), Big Data, Business Intelligence, Cloud Management, Machine Learning","Ra'anana, HaMerkaz, Israel, Asia",Series B,15000000,USD,15000000,2017-12-19,Anodot,https://www.crunchbase.com/organization/anodot,http://www.anodot.com/,,,,"Aleph, Disruptive Technologies Venture Capital, Redline Capital",Anodot’s Business Monitoring platform uses machine learning to constantly analyze and correlate critical business metrics.,Early Stage Venture,Yes,$1M to $10M,65500000,USD,65500000,Late Stage Venture,6,Redline Capital,3,2,"205,979"
Pre Seed Round - Supreme Tamu,https://www.crunchbase.com/funding_round/supreme-tamu-pre-seed--753a3fe7,"E-Commerce, Fashion","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2019-01-01,Supreme Tamu,https://www.crunchbase.com/organization/supreme-tamu,https://www.supremetamu.ca/,,,,Fashion Zone,Supreme Tamu is a producer of clothing labels.,Seed,Yes,,,USD,,Seed,1,,1,,"205,980"
