Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Emergency Response Africa,https://www.crunchbase.com/funding_round/emergency-response-africa-grant--b0b7105d,"Emergency Medicine, Health Care, Information Technology, Messaging","Waterloo, Ontario, Canada, North America",Grant,10000,CAD,7602,2019-11-05,Emergency Response Africa,https://www.crunchbase.com/organization/emergency-response-africa,https://emergencyresponseafrica.com,,,,,"ERA is a healthtech company that transforming emergency medical response in Africa by integrating training, technology and transportation.",,No,,296438,USD,296438,Seed,8,,,,"324,283"
Seed Round - Arcensus,https://www.crunchbase.com/funding_round/arcensus-seed--41aaf941,Health Care,"Hoboken, New Jersey, United States, North America",Seed,,,,2022-02-22,Arcensus,https://www.crunchbase.com/organization/arcensus,https://arcensus-diagnostics.com/,,,,Mittelständische Beteiligungsgesellschaft Mecklenburg-Vorpommern,Arcensus is a digital healthcare and diagnostics company.,Seed,Yes,,,USD,,M&A,1,Mittelständische Beteiligungsgesellschaft Mecklenburg-Vorpommern,1,1,"324,284"
Funding Round - Bindable,https://www.crunchbase.com/funding_round/bindable-undisclosed--6bbe4345,"Insurance, InsurTech, SaaS","Boston, Massachusetts, United States, North America",Funding Round,,,,2021-04-01,Bindable,https://www.crunchbase.com/organization/bindable,https://bindable.com,,,,iptiQ of America,Bindable delivers affinity and SaaS solutions for modern insurance distribution.,,Yes,$1M to $10M,,USD,,M&A,2,,1,,"324,285"
Convertible Note - Bocadio,https://www.crunchbase.com/funding_round/bocadio-convertible-note--f9c7bd65,"Delivery, Delivery Service, Food and Beverage, Food Delivery, Food Processing, Logistics","Lima, Lima, Peru, South America",Convertible Note,250000,USD,250000,2016-11-30,Bocadio,https://www.crunchbase.com/organization/bocadio,http://www.bocadio.com,,,,,Bocadio offers same day food delivery services,,No,Less than $1M,900000,USD,900000,Seed,3,,,,"324,286"
Private Equity Round - Specified Fittings,https://www.crunchbase.com/funding_round/specified-fittings-private-equity--85d49f2a,"Manufacturing, Plastics and Rubber Manufacturing, Small and Medium Businesses","Bellingham, Washington, United States, North America",Private Equity,,,,2014-07-01,Specified Fittings,https://www.crunchbase.com/organization/specified-fittings,https://specifiedfittings.com,,,,NorthStar Capital,"Specified Fittings is a pipe fittings fabricator that offers HDPE, PVC, and CPVC fitting services.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,1,,"324,287"
Series B - Verto Analytics,https://www.crunchbase.com/funding_round/verto-analytics-series-b--b8c4946c,"Analytics, Business Intelligence, Market Research","Helsinki, Southern Finland, Finland, Europe",Series B,2400000,USD,2400000,2014-09-16,Verto Analytics,https://www.crunchbase.com/organization/verto-analytics,http://www.vertoanalytics.com,,,,"Conor Venture Partners, OpenOcean","A consumer-centric measurement solution for monitoring consumers’ behavior on every device, app, and platform they use throughout the day.",Early Stage Venture,Yes,$10M to $50M,53300000,USD,53300000,M&A,6,OpenOcean,2,2,"324,288"
Grant - GoldCash,https://www.crunchbase.com/funding_round/goldcash-grant--2ad02ef8,,,Grant,,,,2019-03-03,GoldCash,https://www.crunchbase.com/organization/goldcash,,,,,InnovX,company,,No,,,USD,,,1,,1,,"324,291"
Seed Round - Ori.ai,https://www.crunchbase.com/funding_round/1healthy-world-inc-seed--94dedad2,"Artificial Intelligence (AI), Health Care, Mobile, Personal Health","Washington, District of Columbia, United States, North America",Seed,100000,USD,100000,2017-01-23,Ori.ai,https://www.crunchbase.com/organization/1healthy-world-inc,https://orihealthcare.com,,,,Advantia Health,Ori is an AI-powered navigator that bridges the gap between care teams and their patients.,Seed,Yes,,600000,USD,600000,Seed,2,Advantia Health,1,,"324,293"
Venture Round - Abazias Diamonds,https://www.crunchbase.com/funding_round/abazias-diamonds-series-unknown--63e05628,"E-Commerce, Jewelry, Retail","Gainesville, Florida, United States, North America",Venture - Series Unknown,300000,USD,300000,2006-12-11,Abazias Diamonds,https://www.crunchbase.com/organization/abazias-diamonds,http://www.abazias.com/,,,,,Abazias is also a full-service jeweler offering a large selection of settings for stones purchased and other jewelry.,,Yes,,300000,USD,300000,M&A,1,,,,"324,294"
Series A - Kurome Therapeutics,https://www.crunchbase.com/funding_round/kurome-therapeutics-series-a--e7c04c4d,"Biotechnology, Health Care, Therapeutics","Cincinnati, Ohio, United States, North America",Series A,15000000,USD,15000000,2021-06-10,Kurome Therapeutics,https://www.crunchbase.com/organization/kurome-therapeutics,https://kurometherapeutics.com,,,,"Affinity Asset Advisors, CincyTech, Medicxi, Queen City Angels",Kurome Therapeutics is a preclinical stage company focused on subverting cancer's ability to evade therapy.,Early Stage Venture,Yes,$1M to $10M,15000000,USD,15000000,Early Stage Venture,2,"Affinity Asset Advisors, Medicxi",4,2,"324,295"
Venture Round - Kjaya Medical,https://www.crunchbase.com/funding_round/kjaya-medical-series-unknown--13f18366,"GPU, Health Care, Medical, Software","Stamford, Connecticut, United States, North America",Venture - Series Unknown,792560,USD,792560,2010-03-12,Kjaya Medical,https://www.crunchbase.com/organization/kjaya-medical,http://www.kjayamedical.com,,,,,Provision of medical imaging software systems.,,Yes,$10M to $50M,792560,USD,792560,,1,,,,"324,296"
Venture Round - Omnispace,https://www.crunchbase.com/funding_round/omnispace-series-unknown--5ecbffa1,"Commercial, Mobile, Satellite Communication, Telecommunications","Mclean, Virginia, United States, North America",Venture - Series Unknown,19000000,USD,19000000,2012-04-01,Omnispace,https://www.crunchbase.com/organization/omnispace,http://www.omnispace.com/,,,,Columbia Capital,"Omnispace is combining a global satellite constellation with the world’s leading mobile telecom networks into “one global network.""",,Yes,Less than $1M,140000000,USD,140000000,Private Equity,5,,1,,"324,297"
Pre Seed Round - Connect4Kids,https://www.crunchbase.com/funding_round/connect4kids-pre-seed--b26d357d,"Child Care, Health Care, Outpatient Care, Psychology","Encinitas, California, United States, North America",Pre-Seed,250000,EUR,264945,2022-12-16,Connect4Kids,https://www.crunchbase.com/organization/connect4kids,https://www.connect-4kids.org/,,,,Carlson ASI EVIG Alfa VC Fund,PLATFORM THAT AUTOMATES THE PROCESS OF DIAGNOSING POSTURAL DEFECTS AND MUSCULOSKELETAL DISEASES IN CHILDREN,Seed,Yes,,250000,EUR,264946,Seed,1,Carlson ASI EVIG Alfa VC Fund,1,1,"324,298"
Non Equity Assistance - Urbantz,https://www.crunchbase.com/funding_round/urbantz-non-equity-assistance--8745ae72,"Delivery, E-Commerce, Information Technology, Logistics, Retail, Retail Technology, SaaS, Software","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Non-equity Assistance,,,,2022-01-12,Urbantz,https://www.crunchbase.com/organization/urbantz,https://urbantz.com,,,,GrowthX Accelerator,Urbantz is a SaaS enterprise-grade platform for sustainable last mile delivery management.,,No,Less than $1M,15700000,EUR,17810211,Early Stage Venture,6,GrowthX Accelerator,1,1,"324,300"
Post-IPO Equity - Olivex,https://www.crunchbase.com/funding_round/olivex-post-ipo-equity--31979ca2,"Artificial Intelligence (AI), Fitness, Health Care, mHealth, Software","Hong Kong, Hong Kong Island, Hong Kong, Asia",Post-IPO Equity,1700000,USD,1700000,2021-10-21,Olivex,https://www.crunchbase.com/organization/olivex,https://www.olivex.ai/,,,,"Animoca Brands, Block Hype, Blocore, Chingona Ventures, Darkpool Ventures, Double Peak Group, Eden Digital Holdings, Formless Capital, Gabby Dizon, GBV Capital, MADworld, OneFootball, PANONY, Sebastien Borget, SkyVision Capital, SMO Capital, The Spartan Group, Tony Guoga",Olivex is a health care app that provides artificial intelligence and gamification to improve users’ health and fitness.,,Yes,$1M to $10M,8480765,USD,8480765,IPO,3,Animoca Brands,18,1,"324,301"
Series A - Guokr,https://www.crunchbase.com/funding_round/guokr-series-a--99e5de42,"Communities, Education, Mobile","Chaoyang, Liaoning, China, Asia",Series A,3000000,USD,3000000,2011-07-01,Guokr,https://www.crunchbase.com/organization/guokr,http://www.guokr.com/,,,,Trustbridge Partners,Guokr a popular mobile and web-based community for science and technology education,Early Stage Venture,Yes,$1M to $10M,24000000,USD,24000000,Late Stage Venture,4,,1,,"324,302"
Seed Round - Positivly,https://www.crunchbase.com/funding_round/positivly-seed--092cbfc8,"Financial Services, FinTech, Personalization, Wealth Management","New York, New York, United States, North America",Seed,2500000,USD,2500000,2020-12-20,Positivly,https://www.crunchbase.com/organization/positivly,http://www.positivly.com,,,,TIFIN,"The world's first financial personality test, matching people to investments and advice.",Seed,Yes,$1M to $10M,3400000,USD,3400000,Seed,2,TIFIN,1,,"324,303"
Non Equity Assistance - Partboyz Auto Parts,https://www.crunchbase.com/funding_round/partboyz-auto-parts-non-equity-assistance--1cd4661b,"Automotive, E-Commerce","Lagos, Lagos, Nigeria, Africa",Non-equity Assistance,,,,2018-07-26,Partboyz Auto Parts,https://www.crunchbase.com/organization/partboyz-auto-parts,https://partboyz.com/,,,,MassChallenge,Partboyz Auto Parts is the name to put your trust in where you can find different kinds of solutions.,,No,,,USD,,,1,,1,1,"324,304"
Seed Round - Lentesplus,https://www.crunchbase.com/funding_round/lentesplus-seed--95562cf5,"Customer Service, E-Commerce, Eyewear, Health Care, Internet","Bogotá, Distrito Especial, Colombia, South America",Seed,1000000,USD,1000000,2016-03-31,Lentesplus,https://www.crunchbase.com/organization/lentesplus,http://www.lentesplus.com,,,,"InQlab, Stella Maris Partners",Lentesplus.com is the leading online contact lens suscription platform for LATAM,Seed,Yes,,21700000,USD,21700000,Late Stage Venture,5,,2,,"324,305"
Grant - BioFab,https://www.crunchbase.com/funding_round/biofab-grant--53193465,"3D Printing, Biotechnology, Health Care","Lima, Lima, Peru, South America",Grant,50000,USD,50000,2016-01-10,BioFab,https://www.crunchbase.com/organization/biofab,http://biofab.com.pe/,,,,Startup Peru,"BioFab is a biotechnology company that provides printing services prosthesis, tissues, and organs.",,No,$1M to $10M,910000,USD,910000,Seed,4,,1,,"324,306"
Angel Round - Saleshub Japan,https://www.crunchbase.com/funding_round/saleshub-japan-angel--8d47cc3e,"Sales Automation, Social CRM","Tokyo, Tokyo, Japan, Asia",Angel,3000000,JPY,29225,2014-08-01,Saleshub Japan,https://www.crunchbase.com/organization/saleshub-japan,https://saleshub.jp,,,,Ayataro Nakagawa,Saleshub is a new form of side job that allows you to earn festive money with a single introduction.,Seed,Yes,,96000000,JPY,881093,,4,Ayataro Nakagawa,1,,"324,307"
Debt Financing - Conductus,https://www.crunchbase.com/funding_round/conductus-debt-financing--23ba7537,"Manufacturing, Semiconductor, Wireless","Sunnyvale, California, United States, North America",Debt Financing,15000000,USD,15000000,1999-12-22,Conductus,https://www.crunchbase.com/organization/conductus,http://www.conductus.com/,,,,"Alloy Ventures, Cypress Growth Capital, Palo Alto Investors","Conductus Inc. (Nasdaq: CDTS), a manufacturer of high-performance superconductive wireless systems.",,No,Less than $1M,28670000,USD,28670000,M&A,2,,3,,"324,308"
Private Equity Round - Paramit Corporation,https://www.crunchbase.com/funding_round/paramit-corporation-private-equity--5c200981,"Health Care, Manufacturing, Medical Device","Morgan Hill, California, United States, North America",Private Equity,45324254,USD,45324254,2011-02-16,Paramit Corporation,https://www.crunchbase.com/organization/paramit-corporation,http://paramit.com,,,,,Paramit designs and manufactures medical devices and life science instruments.,Private Equity,Yes,$10M to $50M,45324254,USD,45324254,M&A,1,,,,"324,310"
Series C - Mogreet,https://www.crunchbase.com/funding_round/mogreet-series-c--28e8ae8e,"App Marketing, Messaging, Mobile, Mobile Payments, SMS","Venice, California, United States, North America",Series C,2788210,USD,2788210,2011-02-24,Mogreet,https://www.crunchbase.com/organization/mogreet,http://www.mogreet.com/index.html,,,,,"Mogreet is a text message marketing platform focused on the delivery of fully branded, rich media to mobile devices via MMS.",Late Stage Venture,Yes,$1M to $10M,13988210,USD,13988210,M&A,4,,,,"324,311"
Convertible Note - Malamute,https://www.crunchbase.com/funding_round/malamute-convertible-note--17c1607a,"Analytics, Artificial Intelligence (AI), Internet of Things, Machine Learning, Predictive Analytics, Software, Telecommunications","New York, New York, United States, North America",Convertible Note,130000,USD,130000,2021-07-01,Malamute,https://www.crunchbase.com/organization/malamute,http://malamute.us/,,,,,"Industrial technology company focused on AI and spatial computing to enable new actionable data, analytics, and communication channels.",,No,,450000,USD,450000,Seed,3,,,,"324,312"
Angel Round - Glowbl,https://www.crunchbase.com/funding_round/glowbl-angel--89211fbd,"Collaboration, Real Time, Social Media, Social Shopping, Video Conferencing","Lyon, Rhone-Alpes, France, Europe",Angel,1500000,USD,1500000,2016-01-01,Glowbl,https://www.crunchbase.com/organization/glowbl,https://www.glowbl.com,,,,,Glowbl enables to turn any digital service into a collaborative experience where human interactions are represented just like in real life.,Seed,Yes,,7100000,USD,7100000,Seed,5,,,,"324,313"
Venture Round - Takas,https://www.crunchbase.com/funding_round/takas-series-unknown--41861ef4,"E-Commerce, Electronics, Internet, Retail","Colombo, Western, Sri Lanka, Asia",Venture - Series Unknown,280646165,LKR,1589500,2019-06-03,Takas,https://www.crunchbase.com/organization/takas,http://takas.lk,,,,Lankan Angel Network (LAN),Sri Lanka's largest purely online mall,,Yes,,2389500,USD,2389500,,4,,1,,"324,314"
Equity Crowdfunding - ECloud japan,https://www.crunchbase.com/funding_round/ecloud-japan-equity-crowdfunding--3a6391c9,"Finance, Venture Capital","Tokyo, Tokyo, Japan, Asia",Equity Crowdfunding,442000000,JPY,3910389,2018-11-21,ECloud japan,https://www.crunchbase.com/organization/ecloud-japan,https://corp.ecrowd.co.jp/,,,,"Fintertech, XTech","E-Cloud provides stock investment type crowdfunding platform by combining the experience and know-how cultivated in finance, IT and VC.",,Yes,,442000000,JPY,3910389,,1,XTech,2,1,"324,315"
Series B - Pixonic,https://www.crunchbase.com/funding_round/pixonic-series-b--561f0ecb,"Digital Entertainment, Gaming, Mobile","Limassol, Limassol, Cyprus, Europe",Series B,1000000,USD,1000000,2010-10-01,Pixonic,https://www.crunchbase.com/organization/pixonic,http://www.pixonic.com,,,,AddVenture,Pixonic is a mobile game developer most known for War Robots game with over 200 mln registered users.,Early Stage Venture,Yes,$1M to $10M,6000000,USD,6000000,Late Stage Venture,2,,1,,"324,316"
Angel Round - Inkling Systems,https://www.crunchbase.com/funding_round/inkling-inc-angel--e9a056fa,"Analytics, Android, Corporate Training, Enterprise Software, iOS, Mobile, Publishing, SaaS, Software","San Francisco, California, United States, North America",Angel,925000,USD,925000,2010-01-01,Inkling Systems,https://www.crunchbase.com/organization/inkling-inc,http://www.inkling.com,,,,"Aydin Senkut, Mitchell Kapor, Ram Shriram, Ulu Ventures","Inkling is a single system that lets teams create great content, share it on any digital device, and measure how it's being used.",Seed,Yes,$10M to $50M,102124999,USD,102124999,M&A,9,,4,2,"324,317"
Corporate Round - Playgreen Finland,https://www.crunchbase.com/funding_round/playgreen-finland-corporate-round--c3bb269d,"Renewable Energy, Solar","Helsinki, Southern Finland, Finland, Europe",Corporate Round,,,,2020-06-01,Playgreen Finland,https://www.crunchbase.com/organization/playgreen-finland,https://www.playgreen.fi/,,,,Nordic Waterproofing,"Playgreen Finland is operates in the field of offering design, sales and installations of solar energy solutions.",,Yes,,,USD,,,1,Nordic Waterproofing,1,,"324,318"
Venture Round - Graphene Technologies,https://www.crunchbase.com/funding_round/graphene-technologies-series-unknown--86079f62,"Commercial, Enterprise Software, Information Technology, Manufacturing","Novato, California, United States, North America",Venture - Series Unknown,,,,2014-01-01,Graphene Technologies,https://www.crunchbase.com/organization/graphene-technologies,http://graphenetechnologies.com,,,,Keiretsu Forum Northwest,Graphene Technologies devlops and commercializes graphene-powered product.,,Yes,$10M to $50M,1894796,USD,1894796,,2,,1,,"324,319"
Seed Round - Uplevel Security,https://www.crunchbase.com/funding_round/uplevel-security-seed--20056c80,"Cloud Security, Cyber Security, Data Visualization, Intelligent Systems, Machine Learning","New York, New York, United States, North America",Seed,5322824,USD,5322824,2016-10-25,Uplevel Security,https://www.crunchbase.com/organization/uplevel-security,http://www.uplevelsecurity.com/,,,,"10x Group, Antecedent Ventures, Aspect Ventures, Chang Corporation, Clark Landry, E-Merge, First Round Capital, Fitz Gate Ventures, Wayne Chang",Uplevel Security offers adaptive system of intelligence that uses graph theory and machine learning to modernize security operations.,Seed,Yes,$1M to $10M,5322824,USD,5322824,M&A,4,,9,1,"324,320"
Angel Round - Cloudsoft,https://www.crunchbase.com/funding_round/cloudsoft-d6c1-angel--c76a1366,"Information Technology, SaaS, Software","Nanshanqu, Guangdong, China, Asia",Angel,3000000,CNY,485576,2015-04-17,Cloudsoft,https://www.crunchbase.com/organization/cloudsoft-d6c1,http://www.icloudsoft.com.cn/,,,,Pengde Chuangtou,Cloudsoft develops SaaS applications for enterprises.,Seed,Yes,,3000000,CNY,485577,Seed,1,,1,,"324,321"
Series A - Platzi,https://www.crunchbase.com/funding_round/platzi-series-a--efb93179,"EdTech, Education, Edutainment, Recruiting, Training","San Francisco, California, United States, North America",Series A,6000000,USD,6000000,2019-06-07,Platzi,https://www.crunchbase.com/organization/platzi,https://platzi.com,,,,"500 Global, Foundation Capital, Nazca Ventures, Omidyar Network, Y Combinator","Platzi is an effective online education platform that offers classes on marketing, programming, business, and design.",Early Stage Venture,Yes,$10M to $50M,78428315,USD,78428315,Early Stage Venture,8,Foundation Capital,5,,"324,322"
Seed Round - Redbird,https://www.crunchbase.com/funding_round/redbird-health-tech-seed--37fd6356,"Fitness, Health Care, Pharmaceutical, Wellness","Accra, Greater Accra, Ghana, Africa",Seed,1500000,USD,1500000,2021-03-23,Redbird,https://www.crunchbase.com/organization/redbird-health-tech,https://www.redbird.co,,,,"Founders Factory Africa, Johnson & Johnson Foundation, Newtown Partners",Redbird is a health tech company offering convenient health monitoring for patients with chronic disease.,Seed,Yes,,2037221,USD,2037221,Seed,4,,3,,"324,323"
Series B - bexio,https://www.crunchbase.com/funding_round/easysys-series-b--12991665,"Accounting, Billing, CRM, Enterprise Software, SaaS, Software","Rapperswil, Zurich, Switzerland, Europe",Series B,4500000,CHF,4748107,2015-02-23,bexio,https://www.crunchbase.com/organization/easysys,http://www.bexio.com,,,,"Armada Investment AG, Redalpine","Bexio offers cloud-based business and accounting software solutions to manage their customers, write quotes and invoices, and more.",Early Stage Venture,Yes,$1M to $10M,12000000,CHF,12202206,M&A,4,Armada Investment AG,2,2,"324,324"
Convertible Note - Veleza,https://www.crunchbase.com/funding_round/veleza-convertible-note--4f19dfe0,"Beauty, Consumer Research, Content Discovery, Cosmetics, Market Research","London, England, United Kingdom, Europe",Convertible Note,,,,2017-01-01,Veleza,https://www.crunchbase.com/organization/veleza,https://veleza.com,,,,Founders Factory,Discover beauty products matching your personal needs.,,No,$1M to $10M,160000,GBP,246786,Seed,2,,1,,"324,325"
Funding Round - Utopia Music,https://www.crunchbase.com/funding_round/utopia-music-undisclosed--bb3dec9e,"Big Data, Information Technology, Music, Software","Zug, Zug, Switzerland, Europe",Funding Round,,,,2019-02-05,Utopia Music,https://www.crunchbase.com/organization/utopia-music,https://utopiamusic.com/,,,,CV VC,Utopia Music is Creating A Better World for Music through Fair Pay for Every Play,,Yes,,,USD,,Early Stage Venture,5,,1,,"324,326"
Angel Round - Moovby,https://www.crunchbase.com/funding_round/moovby-angel--2d3f6520,"Car Sharing, InsurTech, Marketplace, Peer to Peer, Transportation","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Angel,500000,USD,500000,2020-02-06,Moovby,https://www.crunchbase.com/organization/moovby,https://www.moovby.com,,,,,"Moovby is a peer-to-peer car-sharing platform, allowing customers to rent vehicles from a network of local hosts within the community",Seed,Yes,$1M to $10M,970376,USD,970376,Seed,4,,,,"324,327"
Venture Round - Podcast Ready,https://www.crunchbase.com/funding_round/podcast-ready-series-unknown--34a525c0,"Podcast, Software","San Antonio, Texas, United States, North America",Venture - Series Unknown,160000,USD,160000,2010-04-14,Podcast Ready,https://www.crunchbase.com/organization/podcast-ready,http://www.podcastready.com,,,,Houston Angel Network,Podcast Ready provides software and services that enable podcast subscribers to manage their programs and subscriptions.,,Yes,,4243421,USD,4243421,M&A,3,,1,,"324,328"
Series B - FutureGen,https://www.crunchbase.com/funding_round/futuregen-3924-series-b--6f82aacc,"Biotechnology, Manufacturing","Changping, Beijing, China, Asia",Series B,300000000,CNY,46093569,2021-03-12,FutureGen,https://www.crunchbase.com/organization/futuregen-3924,http://www.futuregen.com.cn,,,,"Dyee Capital, Lilly Asia Ventures, MSA Capital, Sinopharm Capital, Zhongjin Qide",FutureGen is a research and development manufacturer for antibody medication.,Early Stage Venture,Yes,,300000000,CNY,46093570,Early Stage Venture,1,Zhongjin Qide,5,,"324,329"
Grant - CarbonXT,https://www.crunchbase.com/funding_round/carbonxt-grant--69fc0f3f,"Chemical, Chemical Engineering, Manufacturing","Gainesville, Florida, United States, North America",Grant,134000,USD,134000,2020-11-02,CarbonXT,https://www.crunchbase.com/organization/carbonxt,http://www.carbonxt.com/,,,,Mote,CarbonXT is a provider of activated carbon products for emissions control applications.,,No,,1529200,USD,1529200,IPO,2,Mote,1,1,"324,330"
Series B - Flixlab,https://www.crunchbase.com/funding_round/flixmonkey-series-b--ef4ad1ed,"Presentations, Video","Palo Alto, California, United States, North America",Series B,1200000,USD,1200000,2011-03-22,Flixlab,https://www.crunchbase.com/organization/flixmonkey,http://www.flixlab.com,,,,,Flixlab was a consumer social video platform and mobile application for automated movie/video creation and sharing.,Early Stage Venture,Yes,,4852400,USD,4852400,Early Stage Venture,6,,,,"324,331"
Grant - Cleancult,https://www.crunchbase.com/funding_round/cleancult-2-grant--53a18c83,"Consumer Goods, Manufacturing","New York, New York, United States, North America",Grant,,,,2018-10-17,Cleancult,https://www.crunchbase.com/organization/cleancult-2,https://www.cleancult.com/,,,,MassChallenge,"Sustainable packaging and an effective clean, powered by nature’s finest ingredients.",,No,$1M to $10M,28788528,USD,28788528,Early Stage Venture,8,MassChallenge,1,1,"324,332"
Venture Round - Bilua,https://www.crunchbase.com/funding_round/bilua-series-unknown--36aa3ea2,"E-Commerce, Environmental Consulting, Innovation Management","Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,,,,2016-09-19,Bilua,https://www.crunchbase.com/organization/bilua,https://www.bilua.com,,,,Ona Capital Privat SCR SA,"Bilua  is an e-commerce company with offices located in Llinars del Vallés, near Barcelona. ",,Yes,,1000000,EUR,1380979,,2,,1,,"324,333"
Seed Round - SiSaf,https://www.crunchbase.com/funding_round/sisaf-seed--4c4e74ac,"Biotechnology, Health Care, Medical, Pharmaceutical","Guildford, Surrey, United Kingdom, Europe",Seed,400000,GBP,646853,2013-10-18,SiSaf,https://www.crunchbase.com/organization/sisaf,https://www.sisaf.com/,,,,"Co-FundNI, Innovation Ulster, Private Investors, SVG Ventures",Delivering on the promise of RNA therapeutics,Seed,Yes,$1M to $10M,28628480,USD,28628480,Early Stage Venture,12,,4,,"324,334"
Venture Round - BMG Japan,https://www.crunchbase.com/funding_round/bmg-japan-series-unknown--fbe8ef64,"Freelance, Professional Networking, Social Recruiting","Kyoto, Kyoto, Japan, Asia",Venture - Series Unknown,500000000,JPY,4381441,2016-11-30,BMG Japan,https://www.crunchbase.com/organization/bmg-japan,http://www.bmg-inc.com,,,,MedVenture Partners,BMG is a company that provides biomaterial products and innovative solutions in the medical field.,,Yes,,500000000,JPY,4381441,,1,MedVenture Partners,1,,"324,335"
Pre Seed Round - Aiva Labs,https://www.crunchbase.com/funding_round/aiva-labs-pre-seed--7c470607,"Advertising, E-Commerce, Internet, Software, Web Design","Waterloo, Ontario, Canada, North America",Pre-Seed,,,,2017-01-01,Aiva Labs,https://www.crunchbase.com/organization/aiva-labs,https://aivalabs.com,,,,Velocity,Design interactive web experiences & boost conversion rate - no coding required,Seed,Yes,,37200,USD,37200,Seed,3,,1,,"324,336"
Venture Round - Upstack,https://www.crunchbase.com/funding_round/upstackhq-series-unknown--f82f081c,"Consulting, Information Technology, Internet, iOS, Mobile Apps, Software, Web Design, Web Development","New York, New York, United States, North America",Venture - Series Unknown,231643,USD,231643,2021-06-24,Upstack,https://www.crunchbase.com/organization/upstackhq,http://www.upstack.co,10000000,USD,10000000,,Helping start ups and companies scale their engineering teams with top senior level talent from all over the world,,Yes,$10M to $50M,231643,USD,231643,Early Stage Venture,2,,,,"324,337"
Angel Round - Spicy Rocket,https://www.crunchbase.com/funding_round/spicy-rocket-angel--cc948b9a,"Developer Tools, E-Commerce, Internet, Machine Learning, Small and Medium Businesses, Web Design","Tegucigalpa, Francisco Morazan, Honduras, North America",Angel,25000,USD,25000,2018-01-15,Spicy Rocket,https://www.crunchbase.com/organization/spicy-rocket,https://spicyrocket.com,500000,USD,500000,,Spicy Rocket helps businesses to gain a presence on the internet and improve their contact and sales channels.,Seed,Yes,,290000,USD,290000,Seed,3,,,,"324,339"
Non Equity Assistance - Digital Preservation Solutions,https://www.crunchbase.com/funding_round/digital-preservation-solutions-non-equity-assistance--64bae938,Information Technology,,Non-equity Assistance,,,,2015-01-01,Digital Preservation Solutions,https://www.crunchbase.com/organization/digital-preservation-solutions,,,,,Abra Invest,Digital Preservation Solutions,,No,,,USD,,,1,,1,1,"324,340"
Post-IPO Equity - Titan Medical,https://www.crunchbase.com/funding_round/titan-medical-post-ipo-equity--0efc6d8d,"Health Care, Medical Device, Robotics","Toronto, Ontario, Canada, North America",Post-IPO Equity,19198935,USD,19198935,2018-08-07,Titan Medical,https://www.crunchbase.com/organization/titan-medical,http://titanmedicalinc.com,,,,,Titan Medical engages in the design and development of SPORT single-port robotic surgical system for minimally invasive surgery (MIS).,,Yes,$1B to $10B,281589073,USD,281589073,IPO,22,,,,"324,341"
Seed Round - Circular Brain,https://www.crunchbase.com/funding_round/circular-brain-seed--af01a601,"Environmental Consulting, Recycling","São Paulo, Sao Paulo, Brazil, South America",Seed,3000000,BRL,559065,2021-10-01,Circular Brain,https://www.crunchbase.com/organization/circular-brain,https://circularbrain.io/,,,,"Barn Investments, BR Angels",Circular Brain is a Technology Startup that creates digital solutions in the Circular Economy.,Seed,Yes,,3650000,BRL,687366,Seed,2,Barn Investments,2,1,"324,342"
Series C - Corechange Inc,https://www.crunchbase.com/funding_round/corechange-series-c--0df6b2e9,"Consulting, Enterprise Software, Information Technology, Management Information Systems, Software","Boston, Massachusetts, United States, North America",Series C,11000000,USD,11000000,2002-01-02,Corechange Inc,https://www.crunchbase.com/organization/corechange,http://www.corechange.com/,,,,"Samsung Ventures, Sterling Partners",Corechange provides enterprise portal software for the deployment and management of Intranet and extranet portals.,Late Stage Venture,Yes,,53700000,USD,53700000,M&A,3,,2,,"324,343"
Seed Round - Nursa,https://www.crunchbase.com/funding_round/nursa-seed--b59fcde9,"Health Care, Mobile Apps, Recruiting, Staffing Agency","Salt Lake City, Utah, United States, North America",Seed,1275992,USD,1275992,2020-08-05,Nursa,https://www.crunchbase.com/organization/nursa,https://nursa.com,,,,,Nursa is a healthcare staffing and recruiting firm that connects nurses with facilities directly.,Seed,Yes,$50M to $100M,103174640,USD,103174640,Early Stage Venture,4,,,,"324,344"
