Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Aisle,https://www.crunchbase.com/funding_round/aisle-angel--76acdc79,"Communities, Dating, Social Network","Bangalore, Karnataka, India, Asia",Angel,100000,USD,100000,2015-02-05,Aisle,https://www.crunchbase.com/organization/aisle,http://www.aisle.co/,,,,"Anand Vijay, Shashank Mehrotra",Aisle connects the new generation of single independent Indians from around the world looking for meaningful relationships.,Seed,Yes,$1M to $10M,300000,USD,300000,M&A,5,,2,,"374,377"
Seed Round - Walls 360,https://www.crunchbase.com/funding_round/walls-360-seed--0a2d8f86,"Brand Marketing, E-Commerce, Graphic Design","Las Vegas, Nevada, United States, North America",Seed,,,,2013-01-01,Walls 360,https://www.crunchbase.com/organization/walls-360,http://www.Walls360.com,,,,Rebel Venture Fund,Walls360 is a provider of an online platform used to offer wall graphic products.,Seed,Yes,$1M to $10M,200000,USD,200000,Seed,2,,1,1,"374,378"
Secondary Market - Moon Active,https://www.crunchbase.com/funding_round/moon-active-ff8c-secondary-market--63399d5a,Gaming,"Tel Aviv, Tel Aviv, Israel, Asia",Secondary Market,300000000,USD,300000000,2021-11-23,Moon Active,https://www.crunchbase.com/organization/moon-active-ff8c,https://moonactive.com/,4700000000,USD,4700000000,"Andalusian Private Capital, Insight Partners","Moon Active is a game development company focused on iOS, Android and Facebook games.",,No,$1B to $10B,425000000,USD,425000000,,4,Insight Partners,2,,"374,379"
Initial Coin Offering - Holdvest,https://www.crunchbase.com/funding_round/holdvest-initial-coin-offering--797c862a,"Blockchain, Internet, Software","Moscow, Moscow City, Russian Federation, Europe",Initial Coin Offering,211025,USD,211025,2018-05-13,Holdvest,https://www.crunchbase.com/organization/holdvest,https://holdvest.com/,,,,,Holdvest is a Blockchain platform for Asset Portfolio management and Investments. ,,Yes,,211025,USD,211025,,1,,,,"374,380"
"Pre Seed Round - TOLEDO FINE CHEMICALS, SL",https://www.crunchbase.com/funding_round/toledo-fine-chemicals-sl-pre-seed--9ed24bd1,,"Madrid, Madrid, Spain, Europe",Pre-Seed,155000,EUR,175777,2019-02-21,"TOLEDO FINE CHEMICALS, SL",https://www.crunchbase.com/organization/toledo-fine-chemicals-sl,http://www.toledofinechemicals.com/,,,,BeAble Capital,TECHNOLOGY BASED COMPANY,Seed,Yes,,155000,EUR,175778,Seed,1,BeAble Capital,1,,"374,383"
Venture Round - Embotics,https://www.crunchbase.com/funding_round/embotics-corporation-series-unknown--59d5b42f,"Cloud Computing, Software, Virtualization","Ottawa, Ontario, Canada, North America",Venture - Series Unknown,1500000,USD,1500000,2017-05-24,Embotics,https://www.crunchbase.com/organization/embotics-corporation,https://www.embotics.com/,,,,,Embotics provides virtualization management and private cloud automation solutions to enterprises.,,Yes,$1M to $10M,28000000,USD,28000000,M&A,9,,,,"374,384"
Angel Round - Joybynature,https://www.crunchbase.com/funding_round/joybynature-angel--426e1047,"Natural Resources, Organic, Retail, Shopping","New Delhi, Delhi, India, Asia",Angel,1000000,USD,1000000,2015-07-21,Joybynature,https://www.crunchbase.com/organization/joybynature,http://www.joybynature.com,,,,"Abhimanyu Munjal, Contrarian Drishti Partners, Laksh Vaaman Sehgal, Mumbai Angels",Joybynature is an online shopping and retail store selling natural and organic products.,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,,4,,"374,385"
Post-IPO Equity - MultiChoice,https://www.crunchbase.com/funding_round/multichoice-post-ipo-equity--bd4a64ae,"Broadcasting, Internet","Randburg, NA - South Africa, South Africa, Africa",Post-IPO Equity,,,,2022-09-14,MultiChoice,https://www.crunchbase.com/organization/multichoice,https://www.multichoice.com,,,,Canal+,MultiChoice South Africa's activities involve the operation of Pay-Television and internet subscriber platforms.,,Yes,$1B to $10B,3200000000,ZAR,193001291,IPO,2,Canal+,1,,"374,388"
Venture Round - Atsana Semiconductor,https://www.crunchbase.com/funding_round/atsana-semiconductor-series-unknown--ce32cd5c,"Digital Media, Software, Video, Wireless","Ottawa, Ontario, Canada, North America",Venture - Series Unknown,10000000,USD,10000000,2004-01-14,Atsana Semiconductor,https://www.crunchbase.com/organization/atsana-semiconductor,http://www.atsana.com/,,,,"Covington Group, Greenstone Venture Partners, GrowthWorks Capital, Siemens Mobile Acceleration","Atsana's initial market focus is on media processor solutions for wireless media (video, image and audio) applications.",,Yes,,23243446,USD,23243446,M&A,2,,4,,"374,389"
Venture Round - Time2Market,https://www.crunchbase.com/funding_round/time2market-series-unknown--c32719be,"Advertising, B2B, Brand Marketing, Consulting, Messaging, Software","Baltimore, Maryland, United States, North America",Venture - Series Unknown,1300000,CHF,1412028,2021-12-01,Time2Market,https://www.crunchbase.com/organization/time2market,http://www.t2mnow.com,,,,Private Investor,Technology marketing consultancy,,Yes,Less than $1M,1300000,CHF,1412029,,1,,1,,"374,391"
Venture Round - NuvoAir,https://www.crunchbase.com/funding_round/pond-healthcare-innovation-ab-series-unknown--f59c5570,"Health Care, Medical","Boston, Massachusetts, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2019-04-17,NuvoAir,https://www.crunchbase.com/organization/pond-healthcare-innovation-ab,http://www.nuvoair.com,,,,"Industrifonden, Investment AB Spiltan",NuvoAir is a virtual-first specialty care provider focused on complex patients and decentralized clinical trials.,,Yes,$10M to $50M,28160100,USD,28160100,Early Stage Venture,4,Industrifonden,2,,"374,393"
Venture Round - GVNG,https://www.crunchbase.com/funding_round/gvng-series-unknown--b3ea27f6,"Charity, Non Profit","Los Angeles, California, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2019-01-01,GVNG,https://www.crunchbase.com/organization/gvng,https://www.gvng.org,,,,Elevate Innovation Partners,GVNG is a digital non-profit organization.,,Yes,Less than $1M,4050000,USD,4050000,Seed,4,,1,,"374,395"
Angel Round - ITeam,https://www.crunchbase.com/funding_round/iteam-angel--2326d5ff,"Hardware, Software","Westford, Massachusetts, United States, North America",Angel,40000,USD,40000,2009-05-15,ITeam,https://www.crunchbase.com/organization/iteam,http://iteam.com,,,,"Houston Angel Network, LaunchCapital","iTeam is a SaaP-based solution that optimizes the packaging and delivery of IT, and audio and video installation services.",Seed,Yes,$10M to $50M,5085935,USD,5085935,Seed,8,,2,2,"374,396"
Seed Round - Logflows,https://www.crunchbase.com/funding_round/logflows-seed--54cc44bc,"Information Services, Information Technology, Logistics","Sha Tin, New Territories, Hong Kong, Asia",Seed,,,,2018-04-01,Logflows,https://www.crunchbase.com/organization/logflows,https://www.logflows.com/en,,,,Mount Parker Ventures,Logflows offer one-stop solution to digitize and connect the fragmented B2B trucking logistics business.,Seed,Yes,,,USD,,Seed,1,,1,,"374,397"
Seed Round - Casie,https://www.crunchbase.com/funding_round/casie-seed--4be40261,"Building Material, Commercial Real Estate, Rental, Service Industry, Vacation Rental","Kyoto, Kyoto, Japan, Asia",Seed,100000000,JPY,929208,2020-04-15,Casie,https://www.crunchbase.com/organization/casie,http://casie.jp,,,,"ANOBAKA, Delight Ventures, FGN ABBA Lab",Casie is an online painting rental subscription platform creating an option to enjoy art casually.,Seed,Yes,,100000000,JPY,929208,,2,,3,4,"374,399"
Post-IPO Equity - SINObase,https://www.crunchbase.com/funding_round/sinobase-post-ipo-equity--2b62151e,"CRM, Marketing","Beijing, Beijing, China, Asia",Post-IPO Equity,15090000,CNY,2384036,2018-03-12,SINObase,https://www.crunchbase.com/organization/sinobase,http://www.sinobasedm.com,,,,THG Ventures,SINObase providers marketing automation and integrated marketing services.,,Yes,,33500000,CNY,4979956,IPO,2,,1,,"374,402"
Convertible Note - Pelitex,https://www.crunchbase.com/funding_round/pelitex-convertible-note--d36f0879,,"Syracuse, New York, United States, North America",Convertible Note,25000,USD,25000,2017-12-15,Pelitex,https://www.crunchbase.com/organization/pelitex,https://www.pelitex.com/,4000000,USD,4000000,Launch NY,Pelitex is a product development and technology licensing firm.,,No,,25000,USD,25000,Seed,5,Launch NY,1,2,"374,403"
Pre Seed Round - Clean Ventures,https://www.crunchbase.com/funding_round/clean-ventures-pre-seed--6825a42a,,"New York, New York, United States, North America",Pre-Seed,,,,2021-05-14,Clean Ventures,https://www.crunchbase.com/organization/clean-ventures,https://cleanventurefund.com,,,,Jeff Bezos,Clean Ventures is a venture capital in laundry industry.,Seed,Yes,,,USD,,Seed,1,,1,,"374,404"
"Seed Round - Top Agent Network, Inc.",https://www.crunchbase.com/funding_round/top-agent-network-inc-seed--b9ef5883,Real Estate,"San Francisco, California, United States, North America",Seed,,,,2009-10-28,"Top Agent Network, Inc.",https://www.crunchbase.com/organization/top-agent-network-inc,http://www.topagentnetwork.com/,,,,,The Professional Real Estate Network for Top Producing Agents,Seed,Yes,$1M to $10M,,USD,,Seed,2,,,,"374,405"
Pre Seed Round - Tovala,https://www.crunchbase.com/funding_round/tovala-pre-seed--af231bd0,"Cooking, Delivery, Food and Beverage, Food Delivery","Chicago, Illinois, United States, North America",Pre-Seed,500000,USD,500000,2016-01-19,Tovala,https://www.crunchbase.com/organization/tovala,http://www.tovala.com,,,,"Craig Wortmann, Mark Tebbe, Michael Staenberg, New Stack Ventures, Origin Ventures, Patrick Cadariu, RiverPark Ventures, Valor Equity Partners, Y Combinator",Tovala is a food-tech company that offers a meal service paired with a countertop smart oven.,Seed,Yes,$10M to $50M,68639786,USD,68639786,Late Stage Venture,9,"Origin Ventures, Y Combinator",9,2,"374,407"
Pre Seed Round - TiiCKER,https://www.crunchbase.com/funding_round/tiicker-pre-seed--a2059768,"Finance, Financial Services, Software","Detroit, Michigan, United States, North America",Pre-Seed,2000000,USD,2000000,2021-09-09,TiiCKER,https://www.crunchbase.com/organization/tiicker,https://www.tiicker.com/,,,,"Michigan Rise, Red Cedar Ventures","TiiCKER is an intelligent software platform that engages, verifies, and incentivizes consumer shareholders.",Seed,Yes,,7000000,USD,7000000,Seed,2,,2,,"374,408"
Seed Round - Appland,https://www.crunchbase.com/funding_round/appland-seed--8de90243,"App Discovery, Apps, Content, Mobile, Software","Gothenburg, Vastra Gotaland, Sweden, Europe",Seed,1100000,USD,1100000,2014-05-29,Appland,https://www.crunchbase.com/organization/appland,http://www.applandinc.com,,,,,"Provides white label App Stores / App Subscription Clubs to Operators, Mobile Manufacturers, Mobile Commerce Experts and OEM",Seed,Yes,$1M to $10M,1100000,USD,1100000,M&A,1,,,,"374,410"
Angel Round - UnFoldMart,https://www.crunchbase.com/funding_round/unfoldmart-angel--27e23053,"Advertising, Brand Marketing","Gurgaon, Haryana, India, Asia",Angel,100000,USD,100000,2020-04-15,UnFoldMart,https://www.crunchbase.com/organization/unfoldmart,https://www.unfoldmart.com,,,,Rekha Garg,UnFoldmart is a team of expert marketers that have come together through a common desire to defy outdated marketing ideologies.,Seed,Yes,,100000,USD,100000,Seed,1,,1,,"374,411"
Grant - UE LifeSciences,https://www.crunchbase.com/funding_round/ue-lifesciences-grant--1006be30,"Health Diagnostics, Medical Device, Oncology, Personal Health, Primary and Urgent Care, Women's","Philadelphia, Pennsylvania, United States, North America",Grant,100000,USD,100000,2019-08-20,UE LifeSciences,https://www.crunchbase.com/organization/ue-lifesciences,http://www.uelifesciences.com/,,,,The Pfizer Foundation,UE LifeSciences is a female technology company building preventive oncology solutions for primary care and home.,,No,$1M to $10M,6358308,USD,6358308,Seed,8,The Pfizer Foundation,1,,"374,412"
Seed Round - Talview,https://www.crunchbase.com/funding_round/talview-seed--0e983d09,"Artificial Intelligence (AI), EdTech, Enterprise Software, Human Resources, Machine Learning","Palo Alto, California, United States, North America",Seed,,,,2018-06-10,Talview,https://www.crunchbase.com/organization/talview,http://talview.com,,,,,"Talview offers a recruiting automation and education tech platform that enables schools to remotely screen, interview, and test students.",Seed,Yes,$100M to $500M,21795678,USD,21795678,Early Stage Venture,7,,,,"374,413"
Venture Round - surys,https://www.crunchbase.com/funding_round/hologram-industries-series-unknown--8c549eae,"Electronics, Information Technology, Security, Software","Marne-la-vallée, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2013-10-07,surys,https://www.crunchbase.com/organization/hologram-industries,http://surys.com/,,,,"Abénex Capital, Cathay Capital",surys is a France-based company that provides security devices and systems for enterprises and individuals.,,Yes,$50M to $100M,,USD,,,1,,2,,"374,416"
Grant - Broota,https://www.crunchbase.com/funding_round/broota-grant--61714aee,"Crowdfunding, Financial Services, FinTech, Impact Investing, Marketplace","Santiago, Region Metropolitana, Chile, South America",Grant,120000,USD,120000,2013-01-15,Broota,https://www.crunchbase.com/organization/broota,https://inversion.broota.com/,,,,,Broota is an online marketplace that supports direct equity investments from individual investors in Latin America.,,No,,374000,USD,374000,,3,,,,"374,417"
Grant - BlueNalu,https://www.crunchbase.com/funding_round/bluenalu-grant--7a1b2df1,"Aquaculture, Biotechnology, Food and Beverage","San Diego, California, United States, North America",Grant,250000,USD,250000,2020-11-04,BlueNalu,https://www.crunchbase.com/organization/bluenalu,https://www.bluenalu.com,,,,"Radicle Growth, Syngenta Group",BlueNalu is a cellular aquaculture company that provides healthy and safe seafood dishes and products.,,No,$1M to $10M,118250000,USD,118250000,Early Stage Venture,8,"Radicle Growth, Syngenta Group",2,,"374,418"
Series A - RedDoorz,https://www.crunchbase.com/funding_round/reddoorz-series-a--d6c14aa4,"Business Travel, Hospitality, Travel, Travel Accommodations, Travel Agency","Singapore, Central Region, Singapore, Asia",Series A,5000000,USD,5000000,2016-12-01,RedDoorz,https://www.crunchbase.com/organization/reddoorz,https://www.reddoorz.com/,,,,"International Finance Corporation, Jungle Ventures, SIG China (SIG Asia Investments)",RedDoorz is transforming affordable accommodation in South East Asia through Tech,Early Stage Venture,Yes,$10M to $50M,134400000,USD,134400000,Late Stage Venture,7,SIG China (SIG Asia Investments),3,3,"374,419"
Venture Round - K2,https://www.crunchbase.com/funding_round/k2-series-unknown--d874c49f,"Apps, Business Information Systems, Business Process Automation (BPA), Cloud Computing, Enterprise Applications, Software","Bellevue, Washington, United States, North America",Venture - Series Unknown,500000,USD,500000,2020-10-14,K2,https://www.crunchbase.com/organization/k2,http://www.k2.com,,,,"Francisco Partners, TA Associates, Thoma Bravo",K2 is a low-code digital process automation in the cloud.,,Yes,$50M to $100M,154371495,USD,154371495,M&A,4,,3,,"374,420"
Series B - Siliquent Technologies,https://www.crunchbase.com/funding_round/siliquent-technologies-series-b--52277d2a,"Electronics, Manufacturing, Semiconductor","Mountain View, California, United States, North America",Series B,21000000,USD,21000000,2004-09-30,Siliquent Technologies,https://www.crunchbase.com/organization/siliquent-technologies,,,,,"Alta Berkeley Venture Partners, Benchmark, Greylock, Orckit Communications, Pinnacle Ventures, Thomas Weisel Venture Partners, Vertex Ventures, Vertex Ventures Israel",Siliquent Technologies is a fabless semiconductor company dedicated to expanding Ethernet's applications.,Early Stage Venture,Yes,,31000000,USD,31000000,M&A,2,Thomas Weisel Venture Partners,8,1,"374,424"
Seed Round - UniBlock,https://www.crunchbase.com/funding_round/uniblock-seed--4a78c395,"Building Material, Smart Building","Gainsborough, Lincolnshire, United Kingdom, Europe",Seed,46062,GBP,61824,2018-06-06,UniBlock,https://www.crunchbase.com/organization/uniblock,http://www.uniblock.co.uk/,1453909,GBP,1951437,Worth Capital,"UniBlock is the sole UK Distributor for Polycrete Insulating Concrete Forms (ICF), now known as Thermal Insulating Modular Systems (TIMS).",Seed,Yes,,276291,GBP,369797,Seed,4,Worth Capital,1,,"374,425"
Seed Round - Voosey,https://www.crunchbase.com/funding_round/voosey-seed--62a15bdb,"3D Printing, 3D Technology, Architecture, Augmented Reality, Computer Vision, Construction, Motion Capture, Real Estate, Virtual Reality, Virtualization","Jackson, Wyoming, United States, North America",Seed,,,,2019-04-20,Voosey,https://www.crunchbase.com/organization/voosey,https://voosey.com,,,,,Spatial Home Platform,Seed,Yes,,,USD,,Seed,1,,,,"374,427"
Series C - EyeYon,https://www.crunchbase.com/funding_round/eyeyon-series-c--f2529e00,"Health Care, Medical, Medical Device","Jerusalem, Yerushalayim, Israel, Asia",Series C,25000000,USD,25000000,2021-03-15,EyeYon,https://www.crunchbase.com/organization/eyeyon,http://www.eye-yon.com/,11000000,USD,11000000,"BPC Investments, CR-CP Life Science Fund, Diamond Biofund Inc., Global health sciences venture fund, Pontifax, Rimonci Capital, Triventures",EyeYon Medical is an Israeli start-up company that develops innovative medical devices for the treatment of corneal edema.,Late Stage Venture,Yes,,38100000,USD,38100000,Late Stage Venture,5,CR-CP Life Science Fund,7,2,"374,428"
Venture Round - Prestige Clairmont,https://www.crunchbase.com/funding_round/prestige-and-homeseeker-park-leisure-homes-series-unknown--664aafcf,"Construction, Leisure, Rental, Residential","Hyderabad, Andhra Pradesh, India, Asia",Venture - Series Unknown,13000000,GBP,16920473,2016-09-27,Prestige Clairmont,https://www.crunchbase.com/organization/prestige-and-homeseeker-park-leisure-homes,https://prestigeclairmonthyderabad.com/,,,,Praesidian Capital,Prestige Clairmont is a residential development company.,,Yes,$10M to $50M,13000000,GBP,16920474,,1,Praesidian Capital,1,,"374,429"
Venture Round - KATSANA Holdings Sdn Bhd,https://www.crunchbase.com/funding_round/pixelated-series-unknown--eb777d7b,"Auto Insurance, Automotive, Big Data, Fleet Management, Gamification, Internet of Things, Location Based Services, Machine Learning, Predictive Analytics, Real Time","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Venture - Series Unknown,900000,USD,900000,2016-12-19,KATSANA Holdings Sdn Bhd,https://www.crunchbase.com/organization/pixelated,http://www.katsana.com,,,,,"KATSANA is a data company focusing on connected cars, telematics and usage-based insurance.",,Yes,,1069232,USD,1069232,,4,,,,"374,431"
Seed Round - Boutir,https://www.crunchbase.com/funding_round/boutir-seed--3e8d429f,"E-Commerce, Mobile, Online Portals","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,41250,USD,41250,2014-07-01,Boutir,https://www.crunchbase.com/organization/boutir,http://www.boutir.com,,,,Cyberport Hong Kong,Boutir is a mobile app which help merchants to easily set up their online store and manage inventory.,Seed,Yes,Less than $1M,53750,USD,53750,Seed,2,,1,,"374,433"
Series A - Ventus Therapeutics,https://www.crunchbase.com/funding_round/ventus-therapeutics-series-a--d5a37c23,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Waltham, Massachusetts, United States, North America",Series A,60000000,USD,60000000,2020-05-06,Ventus Therapeutics,https://www.crunchbase.com/organization/ventus-therapeutics,https://www.ventustx.com,,,,"Google Ventures, Versant Ventures","Ventus Therapeutics develops small molecule drugs that target autoimmune diseases, inflammatory diseases, and cancer.",Early Stage Venture,Yes,,370150000,USD,370150000,,5,Versant Ventures,2,2,"374,435"
Venture Round - Dune Sciences,https://www.crunchbase.com/funding_round/dune-sciences-series-unknown--f7c4684b,"Advanced Materials, Information Technology, Nanotechnology","Eugene, Oregon, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2020-02-18,Dune Sciences,https://www.crunchbase.com/organization/dune-sciences,http://www.dunesciences.com/,,,,,Dune Sciences is a provider of solutions for characterizing and manipulating materials on a molecular scale.,,Yes,$1M to $10M,2726703,USD,2726703,,4,,,,"374,437"
Angel Round - Golfler Holdings,https://www.crunchbase.com/funding_round/golfler-holdings--llc-angel--3ea1e2ae,"Business Intelligence, Developer Tools, Mobile, Predictive Analytics, Software, Sporting Goods","Dallas, Texas, United States, North America",Angel,150000,USD,150000,2015-02-21,Golfler Holdings,https://www.crunchbase.com/organization/golfler-holdings--llc,http://www.golfler.com,1500000,USD,1500000,,Golfler is a technology company that builds golf course management software and mobile applications designed to improve the game of golf.,Seed,Yes,$1M to $10M,862500,USD,862500,M&A,5,,,,"374,440"
Convertible Note - Caila,https://www.crunchbase.com/funding_round/caila-convertible-note--bada22d4,"Artificial Intelligence (AI), B2B, Human Resources, Machine Learning, Professional Services","Cambridge, Massachusetts, United States, North America",Convertible Note,10000,USD,10000,2016-05-01,Caila,https://www.crunchbase.com/organization/caila,https://www.getcaila.com/,,,,Rough Draft Ventures,Caila is a career concierge that uses artificial intelligence to upskill working learners.,,No,$10M to $50M,70000,USD,70000,,3,,1,,"374,442"
Venture Round - Alloptic,https://www.crunchbase.com/funding_round/alloptic-series-unknown--274a6cbe,"Consumer Electronics, Electronics, Private Social Networking, Public Relations, Telecommunications","Livermore, California, United States, North America",Venture - Series Unknown,30000000,USD,30000000,2005-08-23,Alloptic,https://www.crunchbase.com/organization/alloptic,http://www.alloptic.com,,,,"GMG Capital Partners, Ritchie Capital Management",Alloptic develops passive optical network access equipment that operates at gigabit speeds.,,Yes,,142700000,USD,142700000,,8,"GMG Capital Partners, Ritchie Capital Management",2,,"374,444"
Seed Round - Baronfig,https://www.crunchbase.com/funding_round/baron-fig-seed--73f5ba0d,"Product Design, Software","New York, New York, United States, North America",Seed,,,,2015-06-01,Baronfig,https://www.crunchbase.com/organization/baron-fig,http://www.baronfig.com/,,,,,"Baronfig is making tools for thinkers based on feedback and conversations via phone, email, and twitter.",Seed,Yes,$1M to $10M,168000,USD,168000,Seed,2,,,,"374,446"
Private Equity Round - ROW Asset Management,https://www.crunchbase.com/funding_round/row-asset-management-private-equity--be2be093,"Consulting, Professional Services","Newport Beach, California, United States, North America",Private Equity,,,,2017-06-27,ROW Asset Management,https://www.crunchbase.com/organization/row-asset-management,http://rowam.com,,,,White Oak Equity Partners,ROW Asset Management is a systematic global macro investment firm.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,White Oak Equity Partners,1,1,"374,447"
Private Equity Round - Taliance Group,https://www.crunchbase.com/funding_round/taliance-group-private-equity--e76d10ae,"Management Consulting, Risk Management, Software","Paris, Ile-de-France, France, Europe",Private Equity,,,,2007-11-09,Taliance Group,https://www.crunchbase.com/organization/taliance-group,https://taliance.com/,,,,Capzanine,Taliance Group is a pioneer in user-driven software.,Private Equity,Yes,$1M to $10M,,USD,,M&A,1,Capzanine,1,,"374,449"
Grant - Mælingar og þjálfun,https://www.crunchbase.com/funding_round/maelingar-og-thjalfun-grant--968e7dcf,Health Care,"Hafnarfjörður, Gullbringusysla, Iceland, Europe",Grant,12500000,ISK,93817,2015-03-01,Mælingar og þjálfun,https://www.crunchbase.com/organization/maelingar-og-thjalfun,,,,,Technology Development Fund,Mælingar og þjálfun,,No,,37500000,ISK,315448,,2,Technology Development Fund,1,,"374,450"
Series D - Syno Data,https://www.crunchbase.com/funding_round/syno-data-series-d--e1e15bff,"Artificial Intelligence (AI), Information Technology, Security","Hangzhou, Zhejiang, China, Asia",Series D,50000000,CNY,7995767,2012-12-12,Syno Data,https://www.crunchbase.com/organization/syno-data,http://www.synochip.com,,,,Juntan Investment,Syno Data is a hi-tech company based on IC design and algorithm research.,Late Stage Venture,Yes,,163000000,CNY,25548170,Seed,6,Juntan Investment,1,,"374,451"
Grant - PerfectSight Opticals,https://www.crunchbase.com/funding_round/perfectsight-opticals-grant--892e074f,Health Diagnostics,,Grant,,,,2010-11-01,PerfectSight Opticals,https://www.crunchbase.com/organization/perfectsight-opticals,,,,,MassChallenge,PerfectSight Opticals develops groundbreaking technology that allows for low-cost diagnosis of the most common refractive eye disorders.,,No,,,USD,,,1,,1,,"374,452"
Grant - American Cancer Society,https://www.crunchbase.com/funding_round/american-cancer-society-grant--454dac8f,"Government, Health Care, Medical, Non Profit","Atlanta, Georgia, United States, North America",Grant,100000,USD,100000,2022-05-04,American Cancer Society,https://www.crunchbase.com/organization/american-cancer-society,http://www.cancer.org/,,,,Adtalem Global Education,American Cancer Society is a nationwide voluntary health organization dedicated to eliminate cancer in the United States.,,No,$10M to $50M,2040000,USD,2040000,,6,Adtalem Global Education,1,1,"374,453"
Corporate Round - Microba Life Sciences,https://www.crunchbase.com/funding_round/microba-corporate-round--8f434251,"Biotechnology, Genetics, Health Care, Life Science, Wellness","Brisbane, Queensland, Australia, Oceania",Corporate Round,4100000,AUD,2841330,2019-06-12,Microba Life Sciences,https://www.crunchbase.com/organization/microba,https://www.microba.com/,,,,Microgen Plc,Microba Life Sciences is a precision microbiome science company powering medical innovation to transform human health.,,Yes,$1M to $10M,21680963,USD,21680963,IPO,3,Microgen Plc,1,1,"374,454"
Post-IPO Debt - New Fortress Energy,https://www.crunchbase.com/funding_round/new-fortress-energy-post-ipo-debt--1800f32e,"Energy, Oil and Gas","New York, New York, United States, North America",Post-IPO Debt,180000000,USD,180000000,2019-09-08,New Fortress Energy,https://www.crunchbase.com/organization/new-fortress-energy,https://www.newfortressenergy.com/,,,,,New Fortress Energy is an energy infrastructure company.,,No,$10M to $50M,1180000000,USD,1180000000,IPO,3,,,,"374,455"
"Non Equity Assistance - CSS Worldwide, Inc",https://www.crunchbase.com/funding_round/css-worldwide-inc-non-equity-assistance--efb4b650,"Analytics, Big Data, Information Services","Austin, Texas, United States, North America",Non-equity Assistance,,,,2020-10-21,"CSS Worldwide, Inc",https://www.crunchbase.com/organization/css-worldwide-inc,http://cloudsafetysystems.com,,,,MassChallenge,CSS is a workplace safety analytics company that uses anonymous wearables to identify safety issues before they become costly accidents.,,No,Less than $1M,,USD,,,1,MassChallenge,1,,"374,456"
Seed Round - Fein,https://www.crunchbase.com/funding_round/fein-seed--199f591a,"Casual Games, Developer Platform, Gaming","Berlin, Berlin, Germany, Europe",Seed,,,,2022-02-24,Fein,https://www.crunchbase.com/organization/fein,https://fein.games/,,,,Klaas Kersting,Fein is a game-developing firm that offers casual games.,Seed,Yes,,,USD,,Seed,1,,1,,"374,457"
Series C - Bboxx,https://www.crunchbase.com/funding_round/bboxx-series-c--5e82dd7d,"Electrical Distribution, Energy, Energy Management, Renewable Energy, Solar","London, England, United Kingdom, Europe",Series C,20000000,USD,20000000,2016-08-30,Bboxx,https://www.crunchbase.com/organization/bboxx,https://www.bboxx.com,,,,"Bamboo Capital Partners, DOEN Participaties, Engie, KawiSafi Ventures, Khosla Impact, MacKinnon, Bennett & Company",Bboxx manufactures plug and play solar systems.,Late Stage Venture,Yes,$10M to $50M,215008672,USD,215008672,Late Stage Venture,20,,6,1,"374,458"
Angel Round - Payzello,https://www.crunchbase.com/funding_round/payzello-angel--54125003,"Banking, Financial Services, FinTech, Information Technology, Mobile, Payments","Hyderabad, Andhra Pradesh, India, Asia",Angel,117000,USD,117000,2017-08-12,Payzello,https://www.crunchbase.com/organization/payzello,https://payzello.com/,,,,Anand Nagloor,"Payzello is a mobile-first bank account, credit and payment solution provider.",Seed,Yes,,617000,USD,617000,Seed,4,,1,,"374,459"
Post-IPO Equity - Yellow Cake plc,https://www.crunchbase.com/funding_round/yellow-cake-plc-post-ipo-equity--d8cf227f,"Agriculture, AgTech, Chemical","London, England, United Kingdom, Europe",Post-IPO Equity,34030000,USD,34030000,2019-04-12,Yellow Cake plc,https://www.crunchbase.com/organization/yellow-cake-plc,http://www.yellowcakeplc.com,,,,,Yellowcake Plc invests in uranium projects in the United Kingdom and internationally. ,,Yes,$1M to $10M,159733574,USD,159733574,IPO,2,,,,"374,460"
Seed Round - Halfstack Magazine,https://www.crunchbase.com/funding_round/halfstack-magazine-seed--c33dbaf7,"Advertising, Fashion, Lifestyle, Publishing","Chicago, Illinois, United States, North America",Seed,3600,USD,3600,2012-02-23,Halfstack Magazine,https://www.crunchbase.com/organization/halfstack-magazine,http://halfstackmagazine.blogspot.in/,,,,,Attainable Lifestyle Digital Publication,Seed,Yes,,3600,USD,3600,Seed,1,,,,"374,461"
