Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - ZEVX,https://www.crunchbase.com/funding_round/zero-electric-vehicles-inc-seed--ca3d01ef,"Automotive, Consulting, Electric Vehicle, Professional Services","Gilbert, Arizona, United States, North America",Seed,250000,USD,250000,2020-03-20,ZEVX,https://www.crunchbase.com/organization/zero-electric-vehicles-inc,https://www.zevx.com,18000000,USD,18000000,Charles Maury,ZEVX supports customers in the electrification of light and medium duty fleet vehicles.,Seed,Yes,$10M to $50M,44186458,USD,44186458,,4,Charles Maury,1,,"163,974"
Seed Round - Jukeit,https://www.crunchbase.com/funding_round/jukeit-seed--c46c5397,"Apps, Digital Entertainment, Mobile, Mobile Apps, Music, Music Streaming","Copenhagen, Hovedstaden, Denmark, Europe",Seed,,,,2016-11-20,Jukeit,https://www.crunchbase.com/organization/jukeit,http://www.jukeit.dk,,,,Jesper Buch,Jukeit is a B2B music streaming service including a jukebox app,Seed,Yes,,,USD,,Seed,1,,1,,"163,977"
Series A - Zyncro,https://www.crunchbase.com/funding_round/zyncro-series-a--c8dd9ae3,"Blogging Platforms, Cloud Computing, Enterprise Software, Private Social Networking, Software","Barcelona, Catalonia, Spain, Europe",Series A,1200000,EUR,1705696,2011-04-05,Zyncro,https://www.crunchbase.com/organization/zyncro,http://www.zyncro.com,,,,Cabiedes & Partners,"Zyncro is a social business platform facilitating communication, collaboration and file management of businesses.",Early Stage Venture,Yes,$1M to $10M,2800000,EUR,3807649,M&A,2,Cabiedes & Partners,1,,"163,979"
Pre Seed Round - Three Good,https://www.crunchbase.com/funding_round/three-good-pre-seed--aa6ddccf,"Analytics, Human Resources, Mental Health, SaaS, Software, Wellness","Los Angeles, California, United States, North America",Pre-Seed,350000,USD,350000,2019-08-05,Three Good,https://www.crunchbase.com/organization/three-good,https://www.threegood.com/,2400000,USD,2400000,,Three Good is a workplace wellness SaaS platform that offers insights and analytics on team mental health and wellbeing,Seed,Yes,,3075000,USD,3075000,Seed,4,,,,"163,985"
Series A - Xen Capital,https://www.crunchbase.com/funding_round/xen-41d4-series-a--cc33c644,"Angel Investment, Financial Services, FinTech, Funding Platform, Hedge Funds, Impact Investing, Quantum Computing, Real Estate Investment, Trading Platform, Venture Capital","Singapore, Central Region, Singapore, Asia",Series A,7500000,USD,7500000,2021-12-05,Xen Capital,https://www.crunchbase.com/organization/xen-41d4,https://xencapital.com,,,,Headline Asia (formerly Infinity Ventures),Xen Capital is an alternative investment platform enabling accredited investors access and liquidity in top tier investment opportunities.,Early Stage Venture,Yes,$1M to $10M,9300000,USD,9300000,Early Stage Venture,2,Headline Asia (formerly Infinity Ventures),1,1,"163,988"
Venture Round - Acclaris Holdings,https://www.crunchbase.com/funding_round/acclaris-holdings-series-unknown--3d390578,"Health Care, Information Technology, Software","Tampa, Florida, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2007-01-16,Acclaris Holdings,https://www.crunchbase.com/organization/acclaris-holdings,http://www.acclaris.com/,,,,MMV Capital Partners,Acclaris Holdings is focused on developing software platforms to administer healthcare programs.,,Yes,,17000000,USD,17000000,M&A,5,,1,,"163,989"
Venture Round - Iconixx Software,https://www.crunchbase.com/funding_round/iconixx-software-series-unknown--972e7e82,"Computer, Management Information Systems, SaaS, Software","Austin, Texas, United States, North America",Venture - Series Unknown,4200000,USD,4200000,2017-05-02,Iconixx Software,https://www.crunchbase.com/organization/iconixx-software,http://www.iconixx.com,,,,"Ballast Point Ventures, Harbert Growth Partners, S3 Ventures",Iconixx is a provider of sales compensation software designed for compensation management.,,Yes,$10M to $50M,23200000,USD,23200000,,4,"Ballast Point Ventures, Harbert Growth Partners, S3 Ventures",3,1,"163,990"
Series A - Vettons Commerce,https://www.crunchbase.com/funding_round/vettons-series-a--c36532f7,"E-Commerce, Retail, Software","Petaling, Kuala Lumpur, Malaysia, Asia",Series A,5000000,USD,5000000,2020-01-01,Vettons Commerce,https://www.crunchbase.com/organization/vettons,https://www.vettons.com,,,,,Vettons is amplifying new standards in the digital business landscape. Vettons help people save time through cutting-edge solutions.,Early Stage Venture,Yes,,5682500,USD,5682500,Early Stage Venture,2,,,,"163,992"
Pre Seed Round - Pandas,https://www.crunchbase.com/funding_round/green-panda-pre-seed--523cfe01,"CleanTech, GreenTech, Information Technology, Mobile Devices, SaaS","London, England, United Kingdom, Europe",Pre-Seed,2000000,EUR,2225090,2020-06-01,Pandas,https://www.crunchbase.com/organization/green-panda,https://www.pandas.io,,,,"Alan Rutledge, Edvard Engesæth, John Tsioris, Laurel Bowden, Panos Papadopoulos","1Bn smartphones stop being used, every year. With A.I. proprietary technology, we enable consumers to trade in their smartphones in 3 mins",Seed,Yes,,9225090,USD,9225090,Early Stage Venture,2,,5,,"163,994"
Venture Round - iProcure,https://www.crunchbase.com/funding_round/iprocure-series-unknown--44629187,"Agriculture, Analytics, Information Technology, Logistics, Packaging Services, Software, Supply Chain Management","Nairobi, Nairobi Area, Kenya, Africa",Venture - Series Unknown,,,,2014-06-23,iProcure,https://www.crunchbase.com/organization/iprocure,https://iprocu.re/,,,,Invested Development,iProcure is a Kenyan startup focused on optimizing rural supply chains.,,Yes,$1M to $10M,17086891,USD,17086891,Early Stage Venture,10,Invested Development,1,,"163,997"
Seed Round - Zero,https://www.crunchbase.com/funding_round/zero-fasting-tracker-seed--29df7c6f,"Apps, Fitness, Health Care, Mobile Apps, Personal Health, Wellness","New York, New York, United States, North America",Seed,1200000,USD,1200000,2018-09-05,Zero,https://www.crunchbase.com/organization/zero-fasting-tracker,https://www.zerofasting.com/,,,,"Ben Maser, Tony Gonzalez, Trinity Ventures, True Ventures","Zero, a personal health and fitness platform, is a fasting tracker used for intermittent, circadian rhythm, and custom fasting.",Seed,Yes,$10B+,4000000,USD,4000000,Seed,3,True Ventures,4,1,"163,999"
Seed Round - Rey.id,https://www.crunchbase.com/funding_round/rey-id-seed--e90e527d,"Health Care, Health Diagnostics, Health Insurance, InsurTech","Setiabudi, Jakarta Raya, Indonesia, Asia",Seed,4200000,USD,4200000,2022-07-06,Rey.id,https://www.crunchbase.com/organization/rey-id,https://rey.id,,,,"Genesia Ventures, Reycom Document Solusi Group, Trans-Pacific Technology Fund (TPTF)","Rey.id is the dedicated and integrated health, life and critical illness insurtech company.",Seed,Yes,$1M to $10M,5200000,USD,5200000,Seed,2,"Genesia Ventures, Trans-Pacific Technology Fund (TPTF)",3,2,"164,000"
Convertible Note - Hepster,https://www.crunchbase.com/funding_round/hepster-moinsure-gmbh-convertible-note--fafe5c6d,"Embedded Software, Embedded Systems, Financial Services, Insurance, InsurTech","Rostock, Mecklenburg-Vorpommern, Germany, Europe",Convertible Note,10000000,USD,10000000,2022-02-01,Hepster,https://www.crunchbase.com/organization/hepster-moinsure-gmbh,https://partner.hepster.com,,,,"13books Capital, IPGL, Isomer Capital, Seventure Partners",Hepster is an InsurTech company that focuses on the insurance sector.,,No,$50M to $100M,34305338,USD,34305338,,5,,4,,"164,001"
Venture Round - Unlimited Tomorrow,https://www.crunchbase.com/funding_round/unlimited-tomorrow-series-unknown--76ddba82,"Medical Device, Robotics, Wearables","Rhinebeck, New York, United States, North America",Venture - Series Unknown,4719801,USD,4719801,2019-10-07,Unlimited Tomorrow,https://www.crunchbase.com/organization/unlimited-tomorrow,http://www.unlimitedtomorrow.com/,,,,Prime Movers Lab,Unlimited Tomorrow philosophy is to keep the user first and to give extreme technology at an affordable.,,Yes,$1M to $10M,6703390,USD,6703390,,4,Prime Movers Lab,1,,"164,002"
Non Equity Assistance - Mangrove Water Technologies,https://www.crunchbase.com/funding_round/mangrove-water-technologies-non-equity-assistance--e3e09b88,"Agriculture, Biotechnology, Information Technology, Manufacturing, Renewable Energy","Vancouver, British Columbia, Canada, North America",Non-equity Assistance,,,,2018-07-10,Mangrove Water Technologies,https://www.crunchbase.com/organization/mangrove-water-technologies,https://mangrovewater.com,,,,Creative Destruction Lab (CDL),Mangrove Water Technologies is developing a technology that simultaneously converts saline waste water and gases into desalinated water.,,No,$1M to $10M,11050000,USD,11050000,Seed,7,,1,,"164,004"
Grant - Cepheid,https://www.crunchbase.com/funding_round/cepheid-grant--31ebd201,"Biotechnology, Genetics, Health Care, Health Diagnostics, Medical","Sunnyvale, California, United States, North America",Grant,63800000,USD,63800000,2021-10-22,Cepheid,https://www.crunchbase.com/organization/cepheid,http://www.cepheid.com,,,,"U.S. Department of Defense, U.S. Department of Health & Human Services",Cepheid is a diagnostics company that provides molecular systems and tests for organisms and genetic-based diseases.,,No,$500M to $1B,117850000,USD,117850000,M&A,7,,2,,"164,005"
Series A - CBD logistics,https://www.crunchbase.com/funding_round/cbd-logistics-series-a--eebd7972,"Food and Beverage, Food Processing, Logistics","Shanghai, Shanghai, China, Asia",Series A,3000000,USD,3000000,2019-01-15,CBD logistics,https://www.crunchbase.com/organization/cbd-logistics,http://www.cbeidou.com,,,,"Dark Horse Ventures, K2VC, New Hope Sichuan Venture Capital Fund, QC Capital, S.F. Express, Shenzhen Gemboom Investment Management",CBD logistics is a Chinese catering logistics supply chain brand.,Early Stage Venture,Yes,$10M to $50M,5882634,USD,5882634,Early Stage Venture,3,New Hope Sichuan Venture Capital Fund,6,,"164,007"
Series A - Mango Materials,https://www.crunchbase.com/funding_round/mango-materials-series-a--2976ed46,"Biotechnology, Manufacturing, Plastics and Rubber Manufacturing","Redwood City, California, United States, North America",Series A,,,,2019-12-01,Mango Materials,https://www.crunchbase.com/organization/mango-materials,http://www.mangomaterials.com,,,,"Fashion For Good, The Mills Fabrica","Mango Materials produces biodegradable polymers from waste biogas that are economically competitive with conventional, oil-based plastics.",Early Stage Venture,Yes,$10M to $50M,1427197,USD,1427197,Early Stage Venture,6,,2,,"164,009"
Seed Round - Spreadsheet.com,https://www.crunchbase.com/funding_round/spreadsheet-seed--71e73a3f,"Collaboration, Database, Enterprise, Enterprise Applications, Enterprise Software, Project Management, Task Management","San Jose, California, United States, North America",Seed,5500000,USD,5500000,2021-07-21,Spreadsheet.com,https://www.crunchbase.com/organization/spreadsheet,http://www.spreadsheet.com,,,,"Fenwick & West, Firebolt Ventures, First Round Capital, Mitchell Kapor, Spark Capital, Steven Sinofsky",Spreadsheet.com is a cloud-based work management platform for creating and sharing custom project management solutions and no-code apps.,Seed,Yes,$1M to $10M,5500000,USD,5500000,Seed,1,"First Round Capital, Spark Capital",6,2,"164,011"
Seed Round - Knowtified,https://www.crunchbase.com/funding_round/knowtified-seed--4859a226,"Artificial Intelligence (AI), Augmented Reality, B2B, EdTech, Human Resources, Information Technology, Machine Learning, Software","Middletown, Delaware, United States, North America",Seed,250000,USD,250000,2021-12-01,Knowtified,https://www.crunchbase.com/organization/knowtified,https://knowtified.com/,,,,Right Side Capital Management,"Helping businesses save productivity with knowledge transfer and competence assurance, using AI & Augmented Reality",Seed,Yes,,300000,USD,300000,Seed,2,,1,,"164,012"
Angel Round - Zhishili,https://www.crunchbase.com/funding_round/zhishili-angel--2bedd4cd,Education,"Dongguan, Hebei, China, Asia",Angel,600000,USD,600000,2019-01-09,Zhishili,https://www.crunchbase.com/organization/zhishili,http://zhishili.cn/,,,,,Zhishili is an education firm focusing on providing learning ability training solutions.,Seed,Yes,,600000,USD,600000,Seed,1,,,,"164,014"
"Seed Round - Buurb, Inc",https://www.crunchbase.com/funding_round/buurb-inc-seed--c04ba0fd,"Cyber Security, Information Technology, Real Estate, Software","Jackson, Wyoming, United States, North America",Seed,250000,USD,250000,2017-04-09,"Buurb, Inc",https://www.crunchbase.com/organization/buurb-inc,https://buurb.com/,,,,Teton Growth Partners,Last mile solution for secure residential package receipt ,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"164,016"
Pre Seed Round - ChefMe,https://www.crunchbase.com/funding_round/chefme-pre-seed--6d298d68,"Cooking, Food and Beverage, Information Technology, Marketplace, Restaurants","Copenhagen, Hovedstaden, Denmark, Europe",Pre-Seed,700000,EUR,722706,2022-11-29,ChefMe,https://www.crunchbase.com/organization/chefme,https://chefme.dk/,,,,"Bjørn Bruun, Human Act, Moonraker Ventures, Rockstart",ChefMe is a peer to peer marketplace making it possible and easy to book private chefs.,Seed,Yes,$1M to $10M,931364,USD,931364,Seed,4,"Bjørn Bruun, Human Act",4,,"164,017"
Equity Crowdfunding - Canadian Corporate Coaching Group,https://www.crunchbase.com/funding_round/canadian-corporate-coaching-group-equity-crowdfunding--0a14d5db,"Corporate Training, Education, Finance, Venture Capital","Calgary, Alberta, Canada, North America",Equity Crowdfunding,5000,USD,5000,2014-01-10,Canadian Corporate Coaching Group,https://www.crunchbase.com/organization/canadian-corporate-coaching-group,http://www.cccg-canada.com/,,,,,"The Canadian Corporate Coaching Group (CCCG) is a start-up company based in Calgary/AB, Canada.",,Yes,,5000,USD,5000,,1,,,,"164,018"
Series A - DoorMint,https://www.crunchbase.com/funding_round/doormint-series-a--07ef4bbe,"Apps, Consumer, Housekeeping Service","Andheri, Maharashtra, India, Asia",Series A,3000000,USD,3000000,2015-08-05,DoorMint,https://www.crunchbase.com/organization/doormint,http://doormint.in/,,,,"Helion Venture Partners, Kalaari Capital",DoorMint provides utility services and household solutions.,Early Stage Venture,Yes,$1M to $10M,3000000,USD,3000000,M&A,2,"Helion Venture Partners, Kalaari Capital",2,,"164,021"
Seed Round - NejRemeslnici.cz,https://www.crunchbase.com/funding_round/nejremeslnici-cz-seed--da396515,"E-Commerce, Market Research, Marketplace, Online Portals","Prague, Hlavni mesto Praha, Czech Republic, Europe",Seed,380000,EUR,519807,2014-07-01,NejRemeslnici.cz,https://www.crunchbase.com/organization/nejremeslnici-cz,https://www.nejremeslnici.cz/,,,,Springtide Ventures,NejRemeslnici.cz is an online marketplace connecting customers with quality craftsmen.,Seed,Yes,Less than $1M,380000,EUR,519807,M&A,1,,1,,"164,024"
Venture Round - FJ Dynamics,https://www.crunchbase.com/funding_round/fj-dynamics-series-unknown--42b14312,"Agriculture, Artificial Intelligence (AI), Industrial Automation, Robotics","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2020-12-15,FJ Dynamics,https://www.crunchbase.com/organization/fj-dynamics,https://www.fjdynamics.com/,,,,Tencent,"FJ Dynamics is a global robotic company that provides digital and autonomous solutions for agriculture, construction, and other sectors.",,Yes,$100M to $500M,84075190,USD,84075190,Early Stage Venture,5,Tencent,1,1,"164,027"
Private Equity Round - Wheat Montana,https://www.crunchbase.com/funding_round/wheat-montana-private-equity--c0d17275,"Bakery, Manufacturing, Snack Food","Three Forks, Montana, United States, North America",Private Equity,,,,2015-01-01,Wheat Montana,https://www.crunchbase.com/organization/wheat-montana,http://www.wheatmontana.com,,,,,"Wheat Montana produces wheat grains, buns, cereals, flours, sliced bread, and baked products.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,,,"164,029"
Series D - Megatronix,https://www.crunchbase.com/funding_round/megatronix-series-d--5b0a261f,"Automotive, Computer, Software","Beijing, Beijing, China, Asia",Series D,,,,2023-02-13,Megatronix,https://www.crunchbase.com/organization/megatronix,https://www.megatronix.cn/,,,,"M31 Capital, Mouhua Science and Technology, Nanshan Capital, Redpoint Ventures China, Road Capital",Megatronix is the developer of vehicle intelligent products.,Late Stage Venture,Yes,,25529879,USD,25529879,Late Stage Venture,3,"M31 Capital, Nanshan Capital, Road Capital",5,2,"164,030"
Private Equity Round - HG Infra Engineering,https://www.crunchbase.com/funding_round/hg-infra-engineering-private-equity--cd1b5775,Civil Engineering,"Jodhpur, Rajasthan, India, Asia",Private Equity,,,,2018-02-26,HG Infra Engineering,https://www.crunchbase.com/organization/hg-infra-engineering,http://www.hginfra.com,,,,"Birla Sun Life Insurance, DSP Blackrock, DSP BlacRock India Tiger Fund, HDFC Trustee, HSBC Mutual Fund, IDFC Mutual Fund, Kotak Mutual Fund, L&T Mutual Fund, Reliance Capital, SBI Mutual Fund, UTI Mutual Fund",H.G. Infra Engineering Limited is one of the Rajasthan’s fastest growing  Company.,Private Equity,Yes,,,USD,,Private Equity,1,,11,,"164,031"
Seed Round - EIWA,https://www.crunchbase.com/funding_round/eiwa-seed--6a19fb6f,"Agriculture, AgTech, Analytics, Cloud Data Services, SaaS, Software","Saint Louis, Missouri, United States, North America",Seed,850000,USD,850000,2020-05-15,EIWA,https://www.crunchbase.com/organization/eiwa,https://www.eiwa.ag/,,,,The Yield Lab LATAM,EIWA mobilizes the world’s agronomic knowledge by building the first farming ecosystem data cloud.,Seed,Yes,$1M to $10M,3400000,USD,3400000,Early Stage Venture,4,The Yield Lab LATAM,1,,"163,820"
Seed Round - Trade Finance Market,https://www.crunchbase.com/funding_round/trade-finance-market-seed--03990994,"Blockchain, Financial Services, FinTech, Supply Chain Management, Trading Platform","Singapore, Central Region, Singapore, Asia",Seed,,,,2018-03-12,Trade Finance Market,https://www.crunchbase.com/organization/trade-finance-market,https://www.tradefinancemarket.com/,,,,"GTR Ventures, Origin Capital","Trade Finance Market is a financial technology company that provides currency transactions, self-liquidation, and blockchain services.",Seed,Yes,Less than $1M,,USD,,Seed,1,GTR Ventures,2,,"163,836"
Seed Round - Zonful Energy,https://www.crunchbase.com/funding_round/zonful-energy-seed--623dd4ec,"Clean Energy, Energy, Solar","Harare, NA - Zimbabwe, Zimbabwe, Africa",Seed,900000,USD,900000,2018-11-28,Zonful Energy,https://www.crunchbase.com/organization/zonful-energy,http://zonfulenergy.co.zw/,,,,"Aster, E3 Capital, Persistent Energy Partners", Zonful Energy is a provider of turnkey off-grid PV systems on a Pay As You Go business model.,Seed,Yes,,1200000,USD,1200000,,4,,3,1,"163,881"
Angel Round - Idragons,https://www.crunchbase.com/funding_round/idragons-angel--37078baf,"Animation, Broadcasting, Film Production","Xuhui, Shanghai, China, Asia",Angel,3000000,CNY,484789,2015-07-13,Idragons,https://www.crunchbase.com/organization/idragons,http://www.idragons.cn/,,,,37 Interactive Entertainment,"Idragons is an animation film production company that specializes in planning, production, character design, and concept art.",Seed,Yes,,3000000,CNY,484790,Seed,1,,1,,"163,891"
Pre Seed Round - The Mindkind,https://www.crunchbase.com/funding_round/the-mindkind-s-l-pre-seed--c3c5da7c,"Artificial Intelligence (AI), Intelligent Systems, Machine Learning, Metaverse, SaaS, Software","Castejón De Sos, Aragon, Spain, Europe",Pre-Seed,500000,EUR,556476,2019-09-06,The Mindkind,https://www.crunchbase.com/organization/the-mindkind-s-l,http://www.themindkind.com,,,,Mario Garcés,"We develop Algorithmic Artificial General Intelligence (AAGI), bringing to life human-like intelligent, autonomous and adaptable systems",Seed,Yes,,1975000,EUR,2164201,Seed,11,Mario Garcés,1,,"163,944"
Convertible Note - HILO,https://www.crunchbase.com/funding_round/hilo-743a-convertible-note--d0922a23,"Commercial Real Estate, Communities, Enterprise Software, Real Estate, Residential, SaaS, Smart Building","Toronto, Ontario, Canada, North America",Convertible Note,100000,USD,100000,2020-01-15,HILO,https://www.crunchbase.com/organization/hilo-743a,https://www.hiloapp.com/,,,,"Forum Ventures, Right Side Capital Management","HILO is a SaaS platform that powers building operators to attract tenants, boost revenues, and streamline operations.",,No,,583765,USD,583765,Seed,3,Forum Ventures,2,,"163,951"
Angel Round - Conow.cn,https://www.crunchbase.com/funding_round/conow-cn-angel--4d35dd64,"Enterprise Resource Planning (ERP), Information Technology, Software","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,430972,2017-01-03,Conow.cn,https://www.crunchbase.com/organization/conow-cn,http://www.conow.cn/,,,,Wuxi Fuhai Touzi Guanli Youxian Gongsi,Conow.cn is a scientific research management platform.,Seed,Yes,,3000000,CNY,430973,Seed,1,,1,,"163,986"
Seed Round - Experfy,https://www.crunchbase.com/funding_round/experfy-seed--737643c3,"Analytics, Artificial Intelligence (AI), Big Data, Consulting, Crowdsourcing, EdTech, Machine Learning, Training","Boston, Massachusetts, United States, North America",Seed,1500000,USD,1500000,2015-06-04,Experfy,https://www.crunchbase.com/organization/experfy,http://www.experfy.com,,,,Peter Diamandis,Experfy is an operator of a consulting and upskilling platform used to address the scarcity of talent in the data science space.,Seed,Yes,$50M to $100M,1500000,USD,1500000,Seed,2,,1,,"164,038"
Debt Financing - Netaxis Solutions,https://www.crunchbase.com/funding_round/netaxis-solutions-debt-financing--afc8646f,Telecommunications,"Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Debt Financing,,,,2021-07-12,Netaxis Solutions,https://www.crunchbase.com/organization/netaxis-solutions,https://www.netaxis.be,,,,Pride Capital Partners,"NetAxis Solutions, is a competence centre in carrier grade telecommunication over IP solutions.",,No,$10M to $50M,,USD,,,1,,1,,"164,043"
Grant - GDA Corp,https://www.crunchbase.com/funding_round/gda-corp-grant--47affba2,"Agriculture, Analytics, Geospatial, Information Technology","State College, Pennsylvania, United States, North America",Grant,893320,USD,893320,2017-04-04,GDA Corp,https://www.crunchbase.com/organization/gda-corp,http://www.gdacorp.com,,,,National Science Foundation,GDA Corp specializes in processing and analysis of airborne & satellite imagery for agricultural intelligence.,,No,,1043252,USD,1043252,,2,National Science Foundation,1,,"164,066"
Series B - YAMAP,https://www.crunchbase.com/funding_round/sefuri-series-b--ba3450cc,"Internet, Mobile, Mobile Devices","Fukuoka, Fukuoka, Japan, Asia",Series B,1200000000,JPY,11168348,2018-04-19,YAMAP,https://www.crunchbase.com/organization/sefuri,http://yamap.co.jp,,,,"01booster, FFG Venture Business Partners, Hiroshima Venture Capital, iMercury Capital, Ishii Sports, Japan Asia Group, Morinaga, Oita Venture Capital, REVIC, Sagin Capital & Consulting, SETOUCHI DMO, SMBC Venture Capital, SRL Japan, Yamaguchi Capital","YAMAP is a App can track and log your outdoors, view elevation info, and build an online outdoor journal.",Early Stage Venture,Yes,$1M to $10M,12748318,USD,12748318,Early Stage Venture,4,,14,,"164,078"
Seed Round - mediarithmics,https://www.crunchbase.com/funding_round/mediarithmics-seed--e6f13a95,"Advertising Platforms, Digital Marketing, Marketing, SaaS, Software","Paris, Ile-de-France, France, Europe",Seed,1000000,EUR,1334301,2013-06-15,mediarithmics,https://www.crunchbase.com/organization/mediarithmics,https://www.mediarithmics.io,,,,Jaina Capital,"mediarithmics is a nextgen CDP for large enterprise customers in media, retail and data centric brands",Seed,Yes,$1M to $10M,19000000,EUR,21313000,,5,Jaina Capital,1,,"164,093"
Series B - Locus Health,https://www.crunchbase.com/funding_round/locus-health-raises-series-b--8c13b73c,"Health Care, Hospital, Medical, SaaS","Charlottesville, Virginia, United States, North America",Series B,4000000,USD,4000000,2016-01-28,Locus Health,https://www.crunchbase.com/organization/locus-health-raises,https://www.locushealth.com,,,,"Rothman Institute, UVA Health",Locus Health offers a remote monitoring platform that connects patients with care teams.,Early Stage Venture,Yes,$10M to $50M,12242248,USD,12242248,,4,,2,,"164,151"
Seed Round - Beam Organics,https://www.crunchbase.com/funding_round/beam-organics-seed--0326671a,"Cannabis, Consumer Goods, Fitness, Wellness","Boston, Massachusetts, United States, North America",Seed,5000000,USD,5000000,2019-10-22,Beam Organics,https://www.crunchbase.com/organization/beam-organics,https://beamtlc.com/,,,,"C2 Ventures, Camwood Capital Group, Obvious Ventures",Beam Organics is a wellness brand offering an innovative line of CBD products.,Seed,Yes,Less than $1M,10000000,USD,10000000,Early Stage Venture,2,Obvious Ventures,3,2,"164,223"
Venture Round - Ag Startup Engine,https://www.crunchbase.com/funding_round/ag-startup-engine-series-unknown--e2486aba,Agriculture,"Ames, Iowa, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2018-11-13,Ag Startup Engine,https://www.crunchbase.com/organization/ag-startup-engine,https://www.agstartupengine.com/,,,,,Fund AgTech entrepreneurs and help them towards success through mentorship and financial support.,,Yes,,10000000,USD,10000000,,1,,,,"164,236"
Venture Round - Innova Exploration,https://www.crunchbase.com/funding_round/innova-exploration-series-unknown--b4a81041,"Energy, Mineral, Natural Resources, Oil and Gas","Calgary, Alberta, Canada, North America",Venture - Series Unknown,35000000,USD,35000000,2005-11-17,Innova Exploration,https://www.crunchbase.com/organization/innova-exploration,,,,,"Blackmont Capital, BMO Nesbitt Burns","Innova Exploration, Ltd. engages in the exploration, development, and production of natural gas and crude oil in western Canada.",,Yes,,35000000,USD,35000000,M&A,1,,2,,"164,246"
Series D - Biodesix,https://www.crunchbase.com/funding_round/biodesix-series-d--19f3ad38,"Biotechnology, Health Care, Health Diagnostics, Medical","Broomfield, Colorado, United States, North America",Series D,8800000,USD,8800000,2013-04-12,Biodesix,https://www.crunchbase.com/organization/biodesix,http://www.biodesix.com,,,,,Biodesix is a data-driven diagnostic solutions company that provides lung cancer diagnostic testing and biopharma services.,Late Stage Venture,Yes,$10M to $50M,390266330,USD,390266330,IPO,21,,,,"164,351"
Seed Round - Baro.io,https://www.crunchbase.com/funding_round/baro-io-seed--b2e2f4c4,"Ad Network, Advertising, Marketing","Bucharest, Bucuresti, Romania, Europe",Seed,80000,EUR,94995,2017-09-20,Baro.io,https://www.crunchbase.com/organization/baro-io,https://baro.io/,,,,Fribourg Digital,Baro.io is a digital marketing start-up,Seed,Yes,Less than $1M,80000,EUR,94996,Seed,1,Fribourg Digital,1,,"164,378"
Venture Round - JetSynthesys,https://www.crunchbase.com/funding_round/jetsynthesys-series-unknown--3457f602,Software,"Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,,,,2021-07-29,JetSynthesys,https://www.crunchbase.com/organization/jetsynthesys,http://jetsynthesys.com,,,,"Adar C. Poonawalla, Kris Gopalakrishnan, Sachin Tendulkar",JetSynthesys is a digital entertainment and technology company.,,Yes,Less than $1M,3000000000,INR,40031950,,2,,3,,"164,382"
Angel Round - YFF COSMETICS,https://www.crunchbase.com/funding_round/yff-cosmetics-angel--015842ba,"Cosmetics, Manufacturing, Sales","Huzhou, Zhejiang, China, Asia",Angel,3000000,CNY,427789,2019-12-23,YFF COSMETICS,https://www.crunchbase.com/organization/yff-cosmetics,http://www.yff-cosmetics.com/,,,,FineWill Capital,YFF COSMETICS is a fragrance and cosmetics manufacturing company.,Seed,Yes,$1M to $10M,3000000,CNY,427789,Seed,1,,1,,"163,801"
Grant - Eritan Association,https://www.crunchbase.com/funding_round/eritan-association-grant--13bc0a4a,"Association, Service Industry","Seattle, Washington, United States, North America",Grant,49494,USD,49494,2022-07-20,Eritan Association,https://www.crunchbase.com/organization/eritan-association,https://eritreanassociation.org/,,,,City of Seattle,Eritrean Association is to address the urgent needs and emerging priorities within an ever-growing community by building interconnectedness.,,No,$1M to $10M,108394,USD,108394,,3,City of Seattle,1,,"163,802"
Series A - SureWaves,https://www.crunchbase.com/funding_round/surewaves-series-a--ae8875ea,"Advertising, Advertising Platforms, Information Technology, Marketing, News","Bangalore, Karnataka, India, Asia",Series A,100000000,INR,2242419,2011-08-04,SureWaves,https://www.crunchbase.com/organization/surewaves,http://surewaves.com,,,,Accel,SureWaves is a digital media company in the field of cloud computing technology providing solutions to the creative and ad agencies.,Early Stage Venture,Yes,,7942419,USD,7942419,,3,Accel,1,1,"163,810"
