Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Kwema,https://www.crunchbase.com/funding_round/kwema-seed--39a2cabf,"Employee Benefits, Health Care, InsurTech, Physical Security, Security, Wearables","St Louis, Missouri, United States, North America",Seed,,,,2019-07-18,Kwema,https://www.crunchbase.com/organization/kwema,https://kwema.co,,,,CivStart,Kwema created the world's first smart badge reel with a hidden duress button to unobtrusively call for help when facing workplace violence.,Seed,Yes,$1M to $10M,1050000,USD,1050000,Seed,8,CivStart,1,,"583,402"
Seed Round - Future Gov,https://www.crunchbase.com/funding_round/future-gov-seed--e96e8d9f,"Government, Product Design, Service Industry","London, England, United Kingdom, Europe",Seed,1000000,GBP,1656583,2014-01-01,Future Gov,https://www.crunchbase.com/organization/future-gov,http://wearefuturegov.com/,,,,Nesta Impact Investments,Future Gov is a digital and design company that provides public services.,Seed,Yes,,1000000,GBP,1656584,Seed,1,Nesta Impact Investments,1,,"583,403"
Seed Round - Funcastic,https://www.crunchbase.com/funding_round/funcastic-seed--0317c274,"B2C, Business Development, Business Intelligence, Podcast","Delhi, Delhi, India, Asia",Seed,,,,2016-08-31,Funcastic,https://www.crunchbase.com/organization/funcastic,,,,,"HT Media, North Base Media",Delhi-based B2C vernacular podcast aggregator platform,Seed,Yes,,,USD,,Seed,1,"HT Media, North Base Media",2,,"583,404"
Equity Crowdfunding - Twenty Something London,https://www.crunchbase.com/funding_round/twenty-something-london-equity-crowdfunding--92783a0e,"Advertising, Events, Small and Medium Businesses","London, England, United Kingdom, Europe",Equity Crowdfunding,156410,GBP,244024,2014-12-05,Twenty Something London,https://www.crunchbase.com/organization/twenty-something-london,http://www.twentysomethinglondon.com,,,,,"We recommend the best independent places and events in London, and provide small businesses with a platform to advertise affordably.",,Yes,$1M to $10M,156410,GBP,244025,,1,,,,"583,405"
Series B - Hi-Stor Technologies,https://www.crunchbase.com/funding_round/hi-stor-technologies-series-b--f5b981ed,Software,"Colomiers, Midi-Pyrenees, France, Europe",Series B,1450000,USD,1450000,2007-10-31,Hi-Stor Technologies,https://www.crunchbase.com/organization/hi-stor-technologies,http://www.histor.fr,,,,Ace Capital Partners,"Hi-Stor Technologies provides software solutions for information management including data protection, information archiving, and more.",Early Stage Venture,Yes,,3373161,USD,3373161,Early Stage Venture,2,,1,,"583,407"
Series A - DriveNets,https://www.crunchbase.com/funding_round/drivenets-series-a--19175a3a,"Cloud Data Services, Cloud Infrastructure, Network Hardware, Software","Ra'anana, HaMerkaz, Israel, Asia",Series A,110000000,USD,110000000,2019-02-14,DriveNets,https://www.crunchbase.com/organization/drivenets,https://www.drivenets.com/,400000000,USD,400000000,"Bessemer Venture Partners, Pitango VC, Samsung Ventures",DriveNets is a networking company that provides software-based routing solutions.,Early Stage Venture,Yes,,587000000,USD,587000000,Late Stage Venture,4,"Bessemer Venture Partners, Pitango VC",3,1,"583,409"
Series A - L.E.S.S.,https://www.crunchbase.com/funding_round/l-e-s-s--series-a--50a6ede8,"Automotive, Computer Vision, Consumer Electronics, GreenTech, Lighting, Manufacturing","Renens, Vaud, Switzerland, Europe",Series A,3000000,CHF,3139875,2015-04-28,L.E.S.S.,https://www.crunchbase.com/organization/l-e-s-s-,http://less-sa.com,,,,VI Partners,"We design, develop and deliver brilliant lighting solutions that reveal the quintessence of our customers products",Early Stage Venture,Yes,$1M to $10M,17730000,CHF,18099029,Early Stage Venture,7,,1,,"583,410"
Seed Round - FSE Fabryka Samochodów Elektrycznych Sp. z o.o.,https://www.crunchbase.com/funding_round/fse-fabryka-samochodów-elektrycznych-sp-z-o-o-seed--2d34c005,"Automotive, Electric Vehicle, Manufacturing","Bielsko-biala, Slaskie, Poland, Europe",Seed,100000,EUR,117372,2020-10-06,FSE Fabryka Samochodów Elektrycznych Sp. z o.o.,https://www.crunchbase.com/organization/fse-fabryka-samochodów-elektrycznych-sp-z-o-o,https://www.fs-e.pl,,,,EIT - European Institute of Innovation and Technology,"FSE solutions will have a positive impact on urban and suburban transport and mobility, contributing to reduction of noise and air pollution",Seed,Yes,,1550000,EUR,1767767,Seed,4,EIT - European Institute of Innovation and Technology,1,,"583,411"
Series A - Project Playlist,https://www.crunchbase.com/funding_round/playlist-com-series-a--606198ad,"Consumer, Internet, Machine Learning, Media and Entertainment, Messaging, Mobile, Music, Music Streaming","Palo Alto, California, United States, North America",Series A,3000000,USD,3000000,2007-09-01,Project Playlist,https://www.crunchbase.com/organization/playlist-com,,,,,"Auren Hoffman, Owen Van Natta, Pejman Nozad",Commercial-free Internet Radio Service,Early Stage Venture,Yes,,23000000,USD,23000000,Early Stage Venture,2,,3,,"583,412"
Seed Round - Colendi,https://www.crunchbase.com/funding_round/colendi-seed--15596c0f,"Banking, Finance, Financial Services, FinTech","London, England, United Kingdom, Europe",Seed,30000000,USD,30000000,2021-05-02,Colendi,https://www.crunchbase.com/organization/colendi,https://www.colendi.com,,,,"Deniz Devrim Cengiz, StartupFon","Colendi provides embedded fintech services that democratize banking services for consumers, merchants, and financial institutions.",Seed,Yes,$1M to $10M,70500000,USD,70500000,Early Stage Venture,3,,2,,"583,413"
Series A - Coinify,https://www.crunchbase.com/funding_round/coinify-com-series-a--f9bc5126,"Bitcoin, Cryptocurrency, Developer APIs, Finance, Financial Exchanges, Financial Services, FinTech, Payments, Trading Platform, Virtual Currency","Copenhagen, Hovedstaden, Denmark, Europe",Series A,4400000,USD,4400000,2016-08-03,Coinify,https://www.crunchbase.com/organization/coinify-com,https://www.coinify.com,,,,SEB Venture Capital,"Helping businesses accelerate growth by accepting cryptocurrency payments, and buying crypto.",Early Stage Venture,Yes,$1M to $10M,13100000,USD,13100000,M&A,3,SEB Venture Capital,1,2,"583,417"
Seed Round - Agawi Inc,https://www.crunchbase.com/funding_round/agawi-seed--f4ab5795,"EdTech, Gaming, Mobile Apps, Mobile Devices, Software","Menlo Park, California, United States, North America",Seed,,,,2011-03-14,Agawi Inc,https://www.crunchbase.com/organization/agawi,http://www.agawi.io/,,,,"Streamlined Ventures, Ullas Naik","Agawi is the world's 1st cloud-based app streaming platform for mobile, tablets and Smart TVs.",Seed,Yes,,,USD,,M&A,1,,2,,"583,418"
Grant - Fulton Companies,https://www.crunchbase.com/funding_round/fulton-companies-grant--21914a75,"Industrial Engineering, Mechanical Engineering","Pulaski, New York, United States, North America",Grant,75000,USD,75000,2010-11-22,Fulton Companies,https://www.crunchbase.com/organization/fulton-companies,https://www.fulton.com,,,,NYSERDA,"Fulton offers a wide range of steam boilers, hot water and hydronic boilers, and thermal fluid (hot oil) heaters",,No,$10M to $50M,1929822,USD,1929822,,6,,1,,"583,419"
Venture Round - e-Security,https://www.crunchbase.com/funding_round/e-security-inc-series-unknown--1de98b7d,"Enterprise Software, Government, Network Security, Security, Software","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,10000000,USD,10000000,2002-11-04,e-Security,https://www.crunchbase.com/organization/e-security-inc,http://www.esecurityinc.com/,,,,"Fidelity Ventures, FTVentures, Updata Ventures Partners",e-Security provides enterprise security management software solutions.,,Yes,,28000000,USD,28000000,M&A,3,,3,,"583,420"
Seed Round - Alchemist,https://www.crunchbase.com/funding_round/alchemist-seed--f6f3d222,"Food and Beverage, Restaurants","Copenhagen, Hovedstaden, Denmark, Europe",Seed,,,,2016-01-01,Alchemist,https://www.crunchbase.com/organization/alchemist,http://www.restaurant-alchemist.dk/,,,,Seier Capital,Alchemist  has 15 seats and serves a 45 course menu inspired by the elements of the periodic system.,Seed,Yes,Less than $1M,,USD,,Seed,1,Seier Capital,1,,"583,422"
Pre Seed Round - Takeoff Labs,https://www.crunchbase.com/funding_round/takeoff-labs-pre-seed--4d31cbc9,"Apps, Consumer, iOS","San Francisco, California, United States, North America",Pre-Seed,,,,2020-05-22,Takeoff Labs,https://www.crunchbase.com/organization/takeoff-labs,https://www.takeoff-labs.com/,,,,NFX,Takeoff Labs offers social mobile apps with network effects.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,1,"583,423"
Series C - Voltea,https://www.crunchbase.com/funding_round/voltea-series-c--9153fac2,"Industrial, Renewable Energy, Water","Farmers Branch, Texas, United States, North America",Series C,3100000,EUR,4132550,2013-08-07,Voltea,https://www.crunchbase.com/organization/voltea,http://voltea.com/en/,,,,"Pentair, Rabo Ventures, Unilever Ventures",Voltea’s patented water purification technology delivers quality water by using electricity to eliminate impurities in water.,Late Stage Venture,Yes,Less than $1M,36981333,USD,36981333,,8,,3,1,"583,424"
Series B - Be Here,https://www.crunchbase.com/funding_round/be-here-series-b--1d805ea5,"Software, VoIP, Web Hosting","Fremont, California, United States, North America",Series B,4500000,USD,4500000,2006-01-24,Be Here,https://www.crunchbase.com/organization/be-here,https://www.beherefarm.com/,,,,Birchmere Ventures,"Be Here provides VoIP products such as TotalView, a videoconferencing solution that controls various video views of participants and data.",Early Stage Venture,Yes,,15500000,USD,15500000,Early Stage Venture,4,Birchmere Ventures,1,1,"583,425"
Venture Round - PanTheryx,https://www.crunchbase.com/funding_round/pantheryx-series-unknown--f7b0e523,"Biotechnology, Dietary Supplements, Health Care, Medical, Nutrition, Pharmaceutical","Boulder, Colorado, United States, North America",Venture - Series Unknown,8861523,USD,8861523,2017-09-27,PanTheryx,https://www.crunchbase.com/organization/pantheryx,http://www.pantheryx.com,,,,,PanTheryx is a nutrition and biotechnology company that utilizes the cellular and biomolecular processes of bovine colostrum.,,Yes,$1M to $10M,190290054,USD,190290054,Private Equity,9,,,,"583,426"
Pre Seed Round - Ampjar,https://www.crunchbase.com/funding_round/ampjar-pre-seed--9a05aaa4,,"New York, New York, United States, North America",Pre-Seed,,,,2018-10-15,Ampjar,https://www.crunchbase.com/organization/ampjar,https://ampjar.com,,,,LAUNCH,Ampjar is an online community platform that helps creators to discover new brands and find more of their best customers.,Seed,Yes,Less than $1M,2000000,USD,2000000,Seed,2,,1,1,"583,428"
Grant - Neuroscape,https://www.crunchbase.com/funding_round/neuroscape-grant--af638dd2,Neuroscience,"San Francisco, California, United States, North America",Grant,225000,USD,225000,2021-12-10,Neuroscape,https://www.crunchbase.com/organization/neuroscape,https://neuroscape.ucsf.edu/,,,,Patrick J. McGovern Foundation,Neuroscape is bridging the gap between neuroscience and technology.,,No,,225000,USD,225000,,1,,1,,"583,429"
Non Equity Assistance - Labrador Systems,https://www.crunchbase.com/funding_round/labrador-systems-non-equity-assistance--62fdb642,"Artificial Intelligence (AI), Information Technology, Product Design, Robotics, Software","Oak Park, California, United States, North America",Non-equity Assistance,,,,2021-01-01,Labrador Systems,https://www.crunchbase.com/organization/labrador-systems,https://labradorsystems.com/,,,,Creative Destruction Lab (CDL),Labrador is a robotics company building a new generation of assistive robots to improve the quality of life for millions of people.,,No,$1M to $10M,5355756,USD,5355756,Seed,5,Creative Destruction Lab (CDL),1,,"583,431"
"Seed Round - Rezerv, Inc.",https://www.crunchbase.com/funding_round/prkit-inc-seed--73d5d75a,"Mobile Apps, Parking, Sharing Economy, Travel","Los Angeles, California, United States, North America",Seed,25000,USD,25000,2018-06-07,"Rezerv, Inc.",https://www.crunchbase.com/organization/prkit-inc,https://rezerv.co/,,,,,The subscription-based parking service,Seed,Yes,,108000,USD,108000,Seed,3,,,,"583,432"
Funding Round - Upfront,https://www.crunchbase.com/funding_round/upfront-9195-undisclosed--7cec3e29,"Analytics, Apps, B2B, Hospitality, Human Resources, Management Consulting, Predictive Analytics, Sales, Sales Automation, Software","Phoenix, Arizona, United States, North America",Funding Round,,,,2019-02-15,Upfront,https://www.crunchbase.com/organization/upfront-9195,https://www.upfrontworks.com,4000000,USD,4000000,,"Upfront helps service sector companies improve sales, service, and safety with the first behavioral technology platform.",,Yes,$1M to $10M,,USD,,,1,,,,"583,433"
Venture Round - WorldWide Biggies,https://www.crunchbase.com/funding_round/worldwide-biggies-series-unknown--cce8e355,"Digital Entertainment, Film, Internet","New York, New York, United States, North America",Venture - Series Unknown,1043477,USD,1043477,2009-05-13,WorldWide Biggies,https://www.crunchbase.com/organization/worldwide-biggies,http://worldwidebiggies.com,,,,,"WorldWide Biggies is a digital entertainment studio providing films, game toons, games and webisodes online.",,Yes,$1M to $10M,10043477,USD,10043477,,2,,,,"583,434"
Debt Financing - Continuum Healthcare,https://www.crunchbase.com/funding_round/continuum-healthcare-debt-financing--8e235826,"Health Care, Medical","Brentwood, Tennessee, United States, North America",Debt Financing,11500000,USD,11500000,2013-07-23,Continuum Healthcare,https://www.crunchbase.com/organization/continuum-healthcare,http://www.continuumhealthcareservices.com/,,,,Oxford Finance LLC,"Continuum Health is a healthcare management company offering administrative, financial, and population management services for hospitals.",,No,Less than $1M,25450000,USD,25450000,,2,,1,,"583,435"
Series A - Jooix,https://www.crunchbase.com/funding_round/jooix-series-a--f571c83a,"Beauty, E-Commerce, Internet, Lifestyle","Singapore, Central Region, Singapore, Asia",Series A,500000,USD,500000,2013-03-14,Jooix,https://www.crunchbase.com/organization/jooix,http://www.jooix.com,,,,Beacon New Ventures,"A carefully curated, online accessories and gifts mecca, Jooix simulates the experience of stumbling upon the small boutique streets of",Early Stage Venture,Yes,Less than $1M,500000,USD,500000,Early Stage Venture,1,Beacon New Ventures,1,,"583,436"
Debt Financing - Chino Commercial Bank,https://www.crunchbase.com/funding_round/chino-commercial-bcp-debt-financing--9646ae6f,"Banking, Finance, Financial Services","Chino, California, United States, North America",Debt Financing,10000000,USD,10000000,2021-05-26,Chino Commercial Bank,https://www.crunchbase.com/organization/chino-commercial-bcp,https://www.chinocommercialbank.com,,,,,"Chino Commercial Bank is a community-oriented bank that provides a wide range of personal, customer, and business services.",,No,$10M to $50M,10000000,USD,10000000,IPO,1,,,,"583,438"
Series A - FabZat,https://www.crunchbase.com/funding_round/fabzat-series-a--6105308e,"3D Printing, Gaming, Internet","Bègles, Aquitaine, France, Europe",Series A,800000,USD,800000,2015-07-01,FabZat,https://www.crunchbase.com/organization/fabzat,http://www.fabzat.com,,,,"Alderville Holding, Crédit Agricole, Expanso Capital, Kima Ventures, Nestadio Capital",FabZat is a company that offers gamers a way to order custom 3D printed gaming characters.,Early Stage Venture,Yes,$1M to $10M,1400000,USD,1400000,Early Stage Venture,2,Alderville Holding,5,,"583,439"
Series C - Inside Secure,https://www.crunchbase.com/funding_round/inside-secure-series-c--c246d002,"Security, Semiconductor, Software","Meyreuil, Provence-Alpes-Cote d'Azur, France, Europe",Series C,36000000,USD,36000000,2008-01-31,Inside Secure,https://www.crunchbase.com/organization/inside-secure,http://www.insidesecure.com,,,,"EuroUS Ventures, GGV Capital, Gimv, HID Global, Motorola Solutions Venture Capital, NGP Capital, Qualcomm Ventures, Samsung Ventures, Siparex Groupe, Sofinnova Partners, Vertex Ventures, Vertex Ventures Israel, Visa Marketplace",Inside Secure is a fabless company providing open-standard contactless payment and near field communication semiconductors and software.,Late Stage Venture,Yes,$10M to $50M,136880000,USD,136880000,IPO,5,Samsung Ventures,13,2,"583,440"
Grant - Liberate Medical,https://www.crunchbase.com/funding_round/liberate-medical-grant--6d7c78da,"Biotechnology, Health Care, Medical, Medical Device","Crestwood, Kentucky, United States, North America",Grant,,,,2013-09-01,Liberate Medical,https://www.crunchbase.com/organization/liberate-medical,http://www.liberatemedical.com,,,,"Keyhorse Capital (KSTC), MedTech Innovator",Liberate Medical licenses a technology that is synchronized with a patient's breathing cycle.,,No,$1M to $10M,10022120,USD,10022120,Early Stage Venture,11,,2,,"583,441"
Series B - Myntra,https://www.crunchbase.com/funding_round/myntra-series-b--f54c00f0,"E-Commerce, Fashion, Information Services, Information Technology","Bengaluru, Karnataka, India, Asia",Series B,11000000,USD,11000000,2010-07-01,Myntra,https://www.crunchbase.com/organization/myntra,https://www.myntra.com,,,,"Accel, Chiratae Ventures, Kalaari Capital",Myntra is a fashion e-commerce company.,Early Stage Venture,Yes,Less than $1M,515771218,USD,515771218,M&A,14,,3,4,"583,442"
Angel Round - cloudscreener.com,https://www.crunchbase.com/funding_round/cloudscreener-com-angel--673cd455,"Cloud Computing, Consulting, IaaS, Infrastructure","Paris, Ile-de-France, France, Europe",Angel,600000,EUR,742648,2014-11-06,cloudscreener.com,https://www.crunchbase.com/organization/cloudscreener-com,http://www.cloudscreener.com,,,,,Cloudscreener.com provides cloud-related services to business with an emphasis on data comparison and progress benchmarks.,Seed,Yes,Less than $1M,1100000,EUR,1311654,Seed,2,,,,"583,443"
Series A - Fairmarkit,https://www.crunchbase.com/funding_round/fairmarkit-series-a--249c9ce3,"Enterprise Software, Procurement, Productivity Tools, Software, Supply Chain Management","Boston, Massachusetts, United States, North America",Series A,11000000,USD,11000000,2019-10-23,Fairmarkit,https://www.crunchbase.com/organization/fairmarkit,http://fairmarkit.com/,,,,Insight Partners,Fairmarkit is an automated sourcing platform that gives procurement teams what they need to be more efficient with every purchase.,Early Stage Venture,Yes,$1M to $10M,77488963,USD,77488963,Late Stage Venture,5,Insight Partners,1,1,"583,444"
Post-IPO Equity - Northwest Biotherapeutics,https://www.crunchbase.com/funding_round/northwest-biotherapeutics-post-ipo-equity--f4a98e3a,"Biotechnology, Health Care, Medical, Medical Device, Therapeutics","Bethesda, Maryland, United States, North America",Post-IPO Equity,35000000,USD,35000000,2014-11-20,Northwest Biotherapeutics,https://www.crunchbase.com/organization/northwest-biotherapeutics,http://nwbio.com,,,,Woodford Investment Management,Northwest Biotherapeutics is a biotechnology company focused on developing and commercializing immunotherapy products to treat cancer.,,Yes,Less than $1M,169400000,USD,169400000,IPO,11,Woodford Investment Management,1,,"583,446"
Seed Round - Involve.ai,https://www.crunchbase.com/funding_round/involveai-seed--b492a261,"Analytics, Artificial Intelligence (AI), Enterprise Software, Information Technology, Machine Learning, SaaS, Software","Santa Monica, California, United States, North America",Seed,2500000,USD,2500000,2018-08-01,Involve.ai,https://www.crunchbase.com/organization/involveai,https://www.involve.ai,,,,"Bonfire Ventures, Greycroft, LaunchCapital, Mucker Capital, Noname Ventures",involve.ai is leading the Customer Intelligence Movement to empower companies with transformational growth,Seed,Yes,$1M to $10M,18500000,USD,18500000,Early Stage Venture,3,Bonfire Ventures,5,,"583,448"
Seed Round - Sasti.pk,https://www.crunchbase.com/funding_round/sasti-pk-seed--77c8b272,"E-Commerce, Internet, Online Portals, Shopping","Rawalpindi, Punjab, Pakistan, Asia",Seed,,,,2016-11-15,Sasti.pk,https://www.crunchbase.com/organization/sasti-pk,https://sasti.pk,,,,Mad IT House,Sasti.pk is a shopping platform where people can shop cheap and reliable stuff on the internet.,Seed,Yes,,,USD,,Private Equity,2,,1,,"583,450"
Grant - Travela,https://www.crunchbase.com/funding_round/travela-0a3a-grant--609b5c18,"Apps, Rental, Travel, Travel Accommodations","Dhaka, Dhaka, Bangladesh, Asia",Grant,1000000,BDT,10754,2022-06-20,Travela,https://www.crunchbase.com/organization/travela-0a3a,https://travela.xyz,,,,ICT Ministry's iDEA Project,Travela is an accommodation-sharing platform.,,No,,6000000,BDT,66873,Seed,2,ICT Ministry's iDEA Project,1,,"583,451"
Seed Round - Rowl,https://www.crunchbase.com/funding_round/rowl-seed--686acf73,"Messaging, Mobile, Music, Video Chat","Santa Monica, California, United States, North America",Seed,971000,USD,971000,2012-01-12,Rowl,https://www.crunchbase.com/organization/rowl,http://rowl.com,,,,,"Rowl, Inc acquires mobile technology startups to accelerate & realize their full value & potential.",Seed,Yes,,6192000,USD,6192000,Early Stage Venture,3,,,,"583,454"
Debt Financing - Funding Societies,https://www.crunchbase.com/funding_round/funding-societies-debt-financing--cf764865,"Financial Services, FinTech, Funding Platform, Lending","Singapore, Central Region, Singapore, Asia",Debt Financing,18000000,USD,18000000,2021-10-06,Funding Societies,https://www.crunchbase.com/organization/funding-societies,https://www.fundingsocieties.com,,,,"Helicap, Taurus Wealth",Funding Societies is a unified digital finance platform providing business financing to small and medium-sized enterprises (SMEs).,,No,$50M to $100M,594594842,USD,594594842,,17,"Helicap, Taurus Wealth",2,1,"583,455"
Seed Round - Adacus,https://www.crunchbase.com/funding_round/adacus-seed--2b0989b3,"Advertising, Machine Learning, Marketing","San Francisco, California, United States, North America",Seed,2000000,USD,2000000,2015-07-01,Adacus,https://www.crunchbase.com/organization/adacus,http://www.adacus.com/,,,,,"For advertisers and their agencies, Adacus is the leading creative targeting and analytics platform built upon machine learning and AI.",Seed,Yes,,2000000,USD,2000000,M&A,1,,,,"583,457"
Venture Round - Tarveda Therapeutics,https://www.crunchbase.com/funding_round/blend-therapeutics-series-unknown--56605aa7,"Biotechnology, Health Care, Health Diagnostics, Medical, Therapeutics","Watertown, Massachusetts, United States, North America",Venture - Series Unknown,13630000,USD,13630000,2019-12-12,Tarveda Therapeutics,https://www.crunchbase.com/organization/blend-therapeutics,http://www.tarvedatx.com/,,,,,Tarveda Therapeutics is a developer of miniature drug conjugates designed for the treatment of patients with a wide range of solid tumors.,,Yes,$1M to $10M,148431157,USD,148431157,,9,,,,"583,458"
Grant - New Forge,https://www.crunchbase.com/funding_round/new-forge-df3e-grant--6d2ec3cb,"Augmented Reality, Information Services, Information Technology, Software","Rock Hill, South Carolina, United States, North America",Grant,50000,USD,50000,2021-06-08,New Forge,https://www.crunchbase.com/organization/new-forge-df3e,https://newforgetech.com/,,,,South Carolina Research Authority,New Forge is a system integrator and technology supplier of AR software and hardware.,,No,,300000,USD,300000,Seed,2,South Carolina Research Authority,1,,"583,459"
Secondary Market - Lyft,https://www.crunchbase.com/funding_round/lyft-secondary-market--be9afadb,"Apps, Mobile Apps, Ride Sharing, Software, Transportation","San Francisco, California, United States, North America",Secondary Market,,,,2017-06-07,Lyft,https://www.crunchbase.com/organization/lyft,http://lyft.com,,,,"M13, Manhattan Venture Partners","Lyft designs, markets, and operates a mobile application that matches drivers with passengers who request rides.",,No,$1B to $10B,4913606778,USD,4913606778,IPO,28,,2,4,"583,460"
Pre Seed Round - ConferenceCloud,https://www.crunchbase.com/funding_round/conferencecloud-pre-seed--efc5eb97,"Information Services, Information Technology, Internet","Toronto, Ontario, Canada, North America",Pre-Seed,90000,USD,90000,2016-01-11,ConferenceCloud,https://www.crunchbase.com/organization/conferencecloud,http://conferencecloud.co,,,,"Maple Leaf Angels, Toronto Innovation Acceleration Partners, UTEST","ConferenceCloud provides state-of-the-art live communications and interactivity for hybrid conferences, lectures and meetings.",Seed,Yes,$1M to $10M,90000,USD,90000,Seed,1,Maple Leaf Angels,3,,"583,461"
Seed Round - surgebright,https://www.crunchbase.com/funding_round/surgebright-seed--1b805e30,"Manufacturing, Medical Device","Lichtenberg, Niederosterreich, Austria, Europe",Seed,,,,2017-01-21,surgebright,https://www.crunchbase.com/organization/surgebright,https://www.surgebright.com/,,,,Tech2b Incubator,surgebright manufactures biointelligent fixation systems made of human donor bone for osteosynthesis in orthopaedics and trauma surgery.,Seed,Yes,,900000,USD,900000,Seed,2,Tech2b Incubator,1,,"583,464"
Grant - Tibber,https://www.crunchbase.com/funding_round/tibber-grant--d37229a1,"Apps, Customer Service, Energy, Energy Efficiency, Energy Management","Førde, Sogn og Fjordane, Norway, Europe",Grant,13500000,NOK,1517647,2019-08-01,Tibber,https://www.crunchbase.com/organization/tibber,https://www.tibber.com/,,,,,Tibber is a digital electricity supplier that offers smart solutions to minimize their customers’ consumption and costs.,,No,Less than $1M,181171484,USD,181171484,Late Stage Venture,8,,,,"583,465"
Angel Round - NEWFACE,https://www.crunchbase.com/funding_round/newface-angel--394aa790,"Art, Communities, Fashion","Houshayu, Beijing, China, Asia",Angel,3000000,CNY,473813,2018-03-16,NEWFACE,https://www.crunchbase.com/organization/newface,http://www.newface.cn,,,,JD Finance,New face is an art education and fashion media company.,Seed,Yes,,3000000,CNY,473814,Seed,1,JD Finance,1,,"583,466"
Corporate Round - Secual,https://www.crunchbase.com/funding_round/secual-corporate-round--d738c14c,"National Security, Security","Tokyo, Tokyo, Japan, Asia",Corporate Round,130000000,JPY,1180407,2017-08-31,Secual,https://www.crunchbase.com/organization/secual,http://secual-inc.com,,,,"Lixil Group Corporation, NHN JAPAN",Secual is a Smart Home Security with original devices and application.,,Yes,Less than $1M,739410000,JPY,6644990,,8,,2,,"583,467"
Equity Crowdfunding - WORLD NATION LIVE ENTERTAINMENT,https://www.crunchbase.com/funding_round/world-nation-live-entertainment-equity-crowdfunding--8b4606f9,"Information Technology, Media and Entertainment, News","Las Vegas, Nevada, United States, North America",Equity Crowdfunding,300000,USD,300000,2014-10-15,WORLD NATION LIVE ENTERTAINMENT,https://www.crunchbase.com/organization/world-nation-live-entertainment,http://worldnationliveentertainment.com,,,,,World Nation Live Entertainment delivers cross platform interaction to expand reach while improving the creator and consumer value model.,,Yes,Less than $1M,300000,USD,300000,,1,,,,"583,468"
Seed Round - SportsBook 2022,https://www.crunchbase.com/funding_round/sportsbook-2022-seed--a196e613,"Information Technology, Software, Sports","Dallas, Texas, United States, North America",Seed,3600000,USD,3600000,2021-11-23,SportsBook 2022,https://www.crunchbase.com/organization/sportsbook-2022,https://www.sportsbook2022.com,,,,,SportsBook 2022 is an information technology company that offers software solutions for betting industry.,Seed,Yes,,3600000,USD,3600000,Seed,1,,,,"583,469"
Grant - CatalyzeH2O,https://www.crunchbase.com/funding_round/catalyzeh2o-grant--a2fce84a,"Nanotechnology, Water Purification","Fayetteville, Arkansas, United States, North America",Grant,1100000,USD,1100000,2021-02-23,CatalyzeH2O,https://www.crunchbase.com/organization/catalyzeh2o,https://catalyzeh2o.com/,,,,U.S. Department of Defense,CatalyzeH2O creates nanotechnology and electrochemical clean water solutions.,,No,,1400000,USD,1400000,,3,U.S. Department of Defense,1,,"583,470"
Series A - tado°,https://www.crunchbase.com/funding_round/tado-series-a--a466c435,"Clean Energy, Smart Building, Smart Home","Munich, Bayern, Germany, Europe",Series A,1500000,EUR,1961797,2012-02-15,tado°,https://www.crunchbase.com/organization/tado,https://www.tado.com,,,,Target Partners,Tado° offers smart thermostats and apps that adjust to the real-time behavior of residents in private homes and small businesses.,Early Stage Venture,Yes,Less than $1M,217474069,USD,217474069,,11,,1,1,"583,472"
Post-IPO Equity - CO2 GRO,https://www.crunchbase.com/funding_round/blueocean-nutrasciences-post-ipo-equity--fa417cf6,"3D Printing, Agriculture, Energy, Manufacturing","Toronto, Ontario, Canada, North America",Post-IPO Equity,1180950,USD,1180950,2022-03-31,CO2 GRO,https://www.crunchbase.com/organization/blueocean-nutrasciences,http://www.co2gro.ca,,,,, CO2 GRO is dedicated to increasing the growth of all indoor and outdoor value plants using our advanced CO2 technologies. ,,Yes,,2560950,USD,2560950,IPO,2,,,,"583,473"
Venture Round - Greater Than,https://www.crunchbase.com/funding_round/greater-than-series-unknown--45b60251,"Artificial Intelligence (AI), FinTech, Information Technology, InsurTech","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,136000000,SEK,16268575,2021-01-29,Greater Than,https://www.crunchbase.com/organization/greater-than,http://www.greaterthan.eu/,,,,,"Greater Than is an AI and insurtech company, providing predictive risk insights, services and apps for car sharing, fleets and new mobility.",,Yes,$1M to $10M,136000000,SEK,16268575,,1,,,,"583,474"
