Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - The Long Beach Accelerator,https://www.crunchbase.com/funding_round/the-long-beach-accelerator-grant--baee93b4,"Business Development, Consulting, Funding Platform, Venture Capital","Long Beach, California, United States, North America",Grant,100000,USD,100000,2022-08-29,The Long Beach Accelerator,https://www.crunchbase.com/organization/the-long-beach-accelerator,https://www.lbaccelerator.org/,,,,Sunstone Management,The Long Beach Accelerator provides early stage startups with the resources and runway they need to flourish.,,No,,100000,USD,100000,,1,Sunstone Management,1,1,"493,778"
Convertible Note - Quantac,https://www.crunchbase.com/funding_round/quantac-convertible-note--4c1d43c2,"Medical Device, Product Design, Software","Boston, Massachusetts, United States, North America",Convertible Note,100000,USD,100000,2016-10-07,Quantac,https://www.crunchbase.com/organization/quantac,https://www.quantac.co,,,,Right Side Capital Management,Quantac develops a wearable biosensor platform that designs to detect alcohol consumption through the skin.,,No,Less than $1M,100000,USD,100000,Seed,2,Right Side Capital Management,1,,"493,780"
Venture Round - Enechange,https://www.crunchbase.com/funding_round/enechange-series-unknown--782e766c,"Energy, Energy Efficiency, Information Technology, Renewable Energy, Smart Home","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,30000000,JPY,270764,2018-01-19,Enechange,https://www.crunchbase.com/organization/enechange,https://enechange.co.jp,,,,"Ippei Ito, Kawanishi Tomoya, Makoto Iyobe, Sogano Tatsuya",ENECHANGE is the technology-focused multi-national energy ventures.,,Yes,$10M to $50M,19127375,USD,19127375,Early Stage Venture,6,,4,,"493,781"
Seed Round - eBrevia,https://www.crunchbase.com/funding_round/ebrevia-seed--1137c6be,"Analytics, Artificial Intelligence (AI), Information Services, Machine Learning, Software","New York, New York, United States, North America",Seed,425000,USD,425000,2013-02-28,eBrevia,https://www.crunchbase.com/organization/ebrevia,https://ebrevia.com/,,,,Connecticut Innovations,EBrevia commercializes machine-learning technology developed at Columbia University to analyze and extract information from contracts.,Seed,Yes,$1M to $10M,4273313,USD,4273313,M&A,10,,1,2,"493,783"
Pre Seed Round - Kopess Ag Tech,https://www.crunchbase.com/funding_round/kopess-ag-tech-pre-seed--305c96fe,,"Okemos, Michigan, United States, North America",Pre-Seed,,,,2017-01-25,Kopess Ag Tech,https://www.crunchbase.com/organization/kopess-ag-tech,,,,,Red Cedar Ventures,..,Seed,Yes,,,USD,,Seed,3,,1,,"493,784"
Grant - Atlas Tech,https://www.crunchbase.com/funding_round/atlas-tech-grant--478edd29,,,Grant,,,,2021-10-30,Atlas Tech,https://www.crunchbase.com/organization/atlas-tech,,,,,Space3ac,VR/AR solutions for enterprise,,No,,,USD,,,1,Space3ac,1,,"493,785"
Corporate Round - Introhive,https://www.crunchbase.com/funding_round/introhive-corporate-round--e0561a1f,"Business Intelligence, CRM, Data Center Automation, SaaS, Software","Fredericton, New Brunswick, Canada, North America",Corporate Round,,,,2020-03-24,Introhive,https://www.crunchbase.com/organization/introhive,http://www.introhive.com,,,,Plante Moran,Introhive offers a SaaS platform that helps organizations increase revenues and improve customer experience management.,,Yes,$1M to $10M,125553719,USD,125553719,Private Equity,8,Plante Moran,1,2,"493,786"
Venture Round - PDQuick,https://www.crunchbase.com/funding_round/pdquick-series-unknown--9f8e8d5b,"Delivery, E-Commerce, Internet, Shopping","Washington, District of Columbia, United States, North America",Venture - Series Unknown,35000000,USD,35000000,2000-07-12,PDQuick,https://www.crunchbase.com/organization/pdquick,http://www.pdquick.com,,,,"BEV Capital, GE Capital, St. Paul Venture Capital, TH Lee.Putnam Internet Partners, William Blair","PDQuick, a direct-to-home delivery e-tailer.",,Yes,,35000000,USD,35000000,,1,TH Lee.Putnam Internet Partners,5,,"493,787"
Series A - Wysh,https://www.crunchbase.com/funding_round/wysh-11b2-series-a--412d4eae,"Celebrity, Media and Entertainment, Social Media","Hyderabad, Andhra Pradesh, India, Asia",Series A,2000000,USD,2000000,2020-01-13,Wysh,https://www.crunchbase.com/organization/wysh-11b2,https://thewysh.com/,,,,"AET Fund, Gemba Capital, Kalaari Capital, Touchstone Equities, Whiteboard Capital",Wysh is a platform that connects users with their favourite celebrities.,Early Stage Venture,Yes,Less than $1M,2000000,USD,2000000,Early Stage Venture,1,Kalaari Capital,5,,"493,789"
Debt Financing - LegacyTexas,https://www.crunchbase.com/funding_round/legacytexas-debt-financing--60409063,"Banking, Finance, Financial Services, FinTech, Insurance","Plano, Texas, United States, North America",Debt Financing,50000000,USD,50000000,2016-09-21,LegacyTexas,https://www.crunchbase.com/organization/legacytexas,https://www.legacytexas.com/,,,,,"LegacyTexas is commercially oriented community bank that serves local entrepreneurs, businesses, and families.",,No,$100M to $500M,50000000,USD,50000000,M&A,1,,,,"493,791"
Venture Round - Haja Networks,https://www.crunchbase.com/funding_round/haja-networks-series-unknown--f67bebae,"Blockchain, Computer, Cryptocurrency, Software","Oulu, Oulu, Finland, Europe",Venture - Series Unknown,,,,2018-06-12,Haja Networks,https://www.crunchbase.com/organization/haja-networks,https://haja.io,,,,"BigchainDB, Creathor Ventures, Outlier Ventures, Polychain","An Oulu, Finland-based decentralized database startup.",,Yes,$1M to $10M,,USD,,,2,Outlier Ventures,4,1,"493,792"
Non Equity Assistance - Drsafehands,https://www.crunchbase.com/funding_round/drsafehands-non-equity-assistance--23c9d895,Health Care,"New Delhi, Delhi, India, Asia",Non-equity Assistance,,,,2021-05-17,Drsafehands,https://www.crunchbase.com/organization/drsafehands,https://drsafehands.com/,,,,MassChallenge Switzerland,"Drsafehands Provides Online Sexual Health Consultation On Erectile Dysfunction, Male Infertility And Sexual Health Disease.",,No,,,USD,,,1,MassChallenge Switzerland,1,1,"493,793"
Venture Round - StreetAcademy,https://www.crunchbase.com/funding_round/streetacademy-series-unknown--48eb77c8,"E-Learning, Education","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,150000000,JPY,1480545,2016-09-30,StreetAcademy,https://www.crunchbase.com/organization/streetacademy,https://www.street-academy.com/co,,,,"Future Venture Capital, Genuine Startups, Mizuho Bank, Mobile Internet Capital, Mynavi",StreetAcademy is an Education based platform.,,Yes,,570000000,JPY,5268491,,3,,5,,"493,794"
Series B - Storwize,https://www.crunchbase.com/funding_round/storwize-series-b--0941341d,"Data Center, Data Storage, Real Time","Marlborough, Massachusetts, United States, North America",Series B,9000000,USD,9000000,2007-06-06,Storwize,https://www.crunchbase.com/organization/storwize,http://www.storwize.com,,,,Sequoia Capital Israel,Storwize is a provider of real-time data compression solutions that boost storage space on network storage environments.,Early Stage Venture,Yes,,28000000,USD,28000000,M&A,2,Sequoia Capital Israel,1,1,"493,795"
Venture Round - Jiujiuweikang,https://www.crunchbase.com/funding_round/jiujiuweikang-series-unknown--59c454d4,"E-Commerce, Health Care, Information Technology","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,,,,2010-05-01,Jiujiuweikang,https://www.crunchbase.com/organization/jiujiuweikang,http://www.99vk.com,,,,Sequoia Capital,Jiujiuweikang is an e-commerce company that aims to provide health related technology services.,,Yes,,,USD,,,1,,1,,"493,796"
Equity Crowdfunding - Sensate,https://www.crunchbase.com/funding_round/sensate-equity-crowdfunding--8ef816df,"Apps, Health Care, Medical, Wellness","London, England, United Kingdom, Europe",Equity Crowdfunding,1000000,USD,1000000,2022-09-07,Sensate,https://www.crunchbase.com/organization/sensate,https://www.getsensate.com/,,,,"Dangerous Ventures, Wefunder",Sensate provides on-the-spot profound relaxation in as few as 10 minutes.,,Yes,$1M to $10M,4300000,USD,4300000,Seed,5,Wefunder,2,,"493,797"
Series A - Melior Discovery,https://www.crunchbase.com/funding_round/melior-discovery-series-a--bb80c6d9,"Biopharma, Biotechnology, Pharmaceutical","Exton, Pennsylvania, United States, North America",Series A,2500000,USD,2500000,2006-04-05,Melior Discovery,https://www.crunchbase.com/organization/melior-discovery,http://www.meliordiscovery.com,,,,Osage Venture Partners,Melior Discovery offers a pharmacology platform to identify novel indications for pre-clinical development stage drug candidates.,Early Stage Venture,Yes,$1M to $10M,5816599,USD,5816599,,9,Osage Venture Partners,1,1,"493,798"
Seed Round - Translo,https://www.crunchbase.com/funding_round/translo-seed--1ec401a9,"Biotechnology, Health Care, Medical","Boston, Massachusetts, United States, North America",Seed,2000000,USD,2000000,2018-08-08,Translo,https://www.crunchbase.com/organization/translo,https://www.translo.io/,,,,Reflective Venture Partners,Translo is a privacy-preserving biomedical data sharing platform.,Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,1,Reflective Venture Partners,1,,"493,799"
Venture Round - Breonics,https://www.crunchbase.com/funding_round/breonics-series-unknown--5a40ba9c,Health Care,"Watervliet, New York, United States, North America",Venture - Series Unknown,,,,2007-03-01,Breonics,https://www.crunchbase.com/organization/breonics,http://www.breonics.com/,,,,Thuja Capital,BREONICS is currently a privately-held company.,,Yes,$1M to $10M,,USD,,,1,Thuja Capital,1,,"493,801"
Seed Round - Eventyard,https://www.crunchbase.com/funding_round/eventyard-seed--70443253,"Event Management, Events, Internet, Mobile","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,25000,EUR,34126,2013-02-01,Eventyard,https://www.crunchbase.com/organization/eventyard,http://eventyard.net,441667,USD,441667,Eleven Ventures,Eventyard enables users to create and discover upcoming events based on their interests and location.,Seed,Yes,Less than $1M,110000,EUR,143512,Seed,3,,1,,"493,805"
Private Equity Round - Bayport Management,https://www.crunchbase.com/funding_round/bayport-private-equity--33aaa479,"Finance, Financial Services, Retail","Ebène, Plaines Wilhems, Mauritius, Africa",Private Equity,100000000,USD,100000000,2013-12-01,Bayport Management,https://www.crunchbase.com/organization/bayport,http://www.bayportfinance.com/,327000000,USD,327000000,Helios Investment Partners,"Bayport Management Limited, through its subsidiaries, provides retail financial services in the Republic of Mauritius and internationally.",Private Equity,Yes,$50M to $100M,735000000,USD,735000000,IPO,7,Helios Investment Partners,1,,"493,806"
Series A - Mapan,https://www.crunchbase.com/funding_round/mapan-series-a--9873f10b,"Apps, Communities, Enterprise, Financial Services, FinTech, Information Technology","Jakarta, Jakarta Raya, Indonesia, Asia",Series A,15000000,USD,15000000,2022-06-28,Mapan,https://www.crunchbase.com/organization/mapan,https://www.mapan.id/,,,,"500 Global, Astra Digital, Blibli, BRI Ventures, Flourish Ventures, Patamar Capital, Prasetia Dwidharma, SMDV",Community based social financial technology application.,Early Stage Venture,Yes,$1M to $10M,15050000,USD,15050000,Early Stage Venture,3,"Astra Digital, Patamar Capital",8,1,"493,807"
Grant - DonorsChoose,https://www.crunchbase.com/funding_round/donorschoose-org-grant--46e868a9,"Charity, Education, Humanitarian, Non Profit","New York, New York, United States, North America",Grant,5000000,USD,5000000,2017-04-04,DonorsChoose,https://www.crunchbase.com/organization/donorschoose-org,http://www.donorschoose.org,,,,PNC,DonorsChoose is a nonprofit classroom funding site for public school teachers.,,No,$10M to $50M,7000000,USD,7000000,,3,PNC,1,,"493,808"
Angel Round - ChimeIn,https://www.crunchbase.com/funding_round/ximein-inc-angel--4d905e41,"Developer Tools, Internet, Web Development","Wilmington, Delaware, United States, North America",Angel,100250,USD,100250,2015-12-01,ChimeIn,https://www.crunchbase.com/organization/ximein-inc,https://chimein.co,1389000,USD,1389000,,Chimein is a browser based commenting system that engages both website visitors and website hosts into a conversation.,Seed,Yes,,276250,USD,276250,Seed,2,,,,"493,809"
Seed Round - Relaymed,https://www.crunchbase.com/funding_round/relaymed-seed--2de2403f,"Health Care, Hospital, SaaS, Software","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Seed,,,,2013-06-01,Relaymed,https://www.crunchbase.com/organization/relaymed,https://relaymed.com,,,,CodeBase,Relaymed is the SaaS point-of-care connectivity platform.,Seed,Yes,$1M to $10M,,USD,,Seed,1,CodeBase,1,,"493,811"
Venture Round - Ebookers Plc,https://www.crunchbase.com/funding_round/ebookers-plc-series-unknown--679c60ac,"Leisure, Tourism, Travel, Travel Agency","London, England, United Kingdom, Europe",Venture - Series Unknown,10000000,USD,10000000,2003-10-03,Ebookers Plc,https://www.crunchbase.com/organization/ebookers-plc,http://www.ebookers.com,,,,,Ebookers.com is a leading pan-European online travel agency specialising in worldwide travel.,,Yes,$10M to $50M,10000000,USD,10000000,,2,,,,"493,812"
Pre Seed Round - KeyNest - Smart Key Exchange,https://www.crunchbase.com/funding_round/keynest-pre-seed--47e7f8c0,"Consumer, Hospitality, Internet, Internet of Things, Real Estate, Smart Home, Software","London, England, United Kingdom, Europe",Pre-Seed,,,,2017-07-01,KeyNest - Smart Key Exchange,https://www.crunchbase.com/organization/keynest,https://www.keynest.com/,,,,,"Smart key management solutions for Airbnb hosts, short-term rental operators and estate agents",Seed,Yes,Less than $1M,,USD,,Seed,4,,,,"493,813"
Seed Round - Stardust + Gravity,https://www.crunchbase.com/funding_round/stardust-gravity-seed--be682331,"Content, Digital Media, Health Care, Publishing, Software","Beverly Hills, California, United States, North America",Seed,,,,2016-10-01,Stardust + Gravity,https://www.crunchbase.com/organization/stardust-gravity,http://www.stardustgravity.com,,,,,An immersive experience studio developing virtual beings that promote transformative positive cognitive benefits in real life.,Seed,Yes,,,USD,,Seed,1,,,,"493,815"
Series F - Nabsys,https://www.crunchbase.com/funding_round/nabsys-series-f--a124c732,"Biotechnology, Genetics, Health Care, Medical","Providence, Rhode Island, United States, North America",Series F,21000000,USD,21000000,2019-10-02,Nabsys,https://www.crunchbase.com/organization/nabsys,http://www.nabsys.com,,,,Hitachi High-Technologies,"Nabsys is a life sciences company focused on the development of solid-state, single-molecule positional sequencing technology.",Late Stage Venture,Yes,$1M to $10M,143299975,USD,143299975,,9,Hitachi High-Technologies,1,1,"493,819"
Private Equity Round - Bally Technologies,https://www.crunchbase.com/funding_round/bally-technologies-private-equity--ead523dc,"Gambling, Gaming, Mobile Apps","Las Vegas, Nevada, United States, North America",Private Equity,,,,2021-04-01,Bally Technologies,https://www.crunchbase.com/organization/bally-technologies,http://ballytech.com,,,,ROTH Capital Partners,"Bally Technologies, Inc. is a diversified, worldwide gaming company.",Private Equity,Yes,$100M to $500M,,USD,,M&A,1,,1,,"493,820"
Seed Round - First Carolina Bank,https://www.crunchbase.com/funding_round/first-carolina-bank-seed--716742ef,"Banking, Finance, Financial Services","Rocky Mount, North Carolina, United States, North America",Seed,72500,USD,72500,2011-11-08,First Carolina Bank,https://www.crunchbase.com/organization/first-carolina-bank,https://www.firstcarolinabank.com/,,,,,First Carolina Bank is a community bank that provides commercial banking services.,Seed,Yes,$1M to $10M,68194750,USD,68194750,,8,,,,"493,821"
Seed Round - Crowdpac,https://www.crunchbase.com/funding_round/crowdpac-seed--b490e854,"Big Data, Crowdfunding, Politics","San Francisco, California, United States, North America",Seed,2525000,USD,2525000,2014-01-10,Crowdpac,https://www.crunchbase.com/organization/crowdpac,https://www.crowdpac.com,,,,"CAA Ventures, Index Ventures, InterWest Partners, Jillian Manus, New Enterprise Associates, Plug and Play, SGH CAPITAL, Signatures Capital, SVA",Crowdpac is a non-partisan political crowdfunding startup using technology and data to help citizens engage in politics.,Seed,Yes,$1M to $10M,13789097,USD,13789097,M&A,3,,9,3,"493,823"
Venture Round - Prometheus8,https://www.crunchbase.com/funding_round/prometheus8-series-unknown--9ddc74ba,"Cyber Security, DevOps, Information Technology, Software","San Carlos, California, United States, North America",Venture - Series Unknown,1258000,USD,1258000,2023-02-14,Prometheus8,https://www.crunchbase.com/organization/prometheus8,https://prometheus8.com/,,,,,Prometheus8 provides services and industry information to help customers implement DevOps practices.,,Yes,,1258000,USD,1258000,,1,,,,"493,826"
Series C - Mesh Korea,https://www.crunchbase.com/funding_round/mesh-korea-series-c--cfdd2c84,"Delivery Service, IT Infrastructure, Logistics","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series C,7100000,USD,7100000,2016-07-20,Mesh Korea,https://www.crunchbase.com/organization/mesh-korea,http://meshkorea.net/en,,,,Humax Holdings,Mesh Korea is a highly IT-oriented online logistics company that mainly focuses on developing online real-time same-day delivery platforms.,Late Stage Venture,Yes,$1M to $10M,119571341,USD,119571341,Late Stage Venture,9,Humax Holdings,1,,"493,827"
Seed Round - CodeSpout,https://www.crunchbase.com/funding_round/codespout-seed--a3c85b09,"Apps, Consumer Applications, Finance, Mobile Apps, Software, Venture Capital","Newark, Delaware, United States, North America",Seed,,,,2020-01-30,CodeSpout,https://www.crunchbase.com/organization/codespout,https://www.codespout.io/,,,,,Digital Entertainment Company,Seed,Yes,,,USD,,Seed,1,,,,"493,828"
Seed Round - SciSports,https://www.crunchbase.com/funding_round/scisports-seed--1b30c508,"Analytics, Artificial Intelligence (AI), eSports, Media and Entertainment, Soccer, Software, Sports","Zeist, Utrecht, The Netherlands, Europe",Seed,50000,EUR,66838,2013-02-10,SciSports,https://www.crunchbase.com/organization/scisports,https://www.scisports.com,200000,EUR,267355,LLX2 Investments,Data-driven actionable insights improving football performance,Seed,Yes,Less than $1M,4200000,EUR,4528771,,4,,1,,"493,829"
Pre Seed Round - Flowbo,https://www.crunchbase.com/funding_round/flowbo-pre-seed--04b0bea9,"FinTech, Funding Platform, Lending","Los Angeles, California, United States, North America",Pre-Seed,125000,USD,125000,2021-08-31,Flowbo,https://www.crunchbase.com/organization/flowbo,https://www.flowbo.co,,,,"Global Founders Capital, Y Combinator",Flowbo is a funding platform for online content creators that provides financial services.,Seed,Yes,$1M to $10M,125000,USD,125000,Seed,2,Y Combinator,2,1,"493,831"
Venture Round - Medpeople,https://www.crunchbase.com/funding_round/medpeople-series-unknown--7d513457,"Apps, Health Care, Internet, Software","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,5000000,SEK,549053,2018-11-30,Medpeople,https://www.crunchbase.com/organization/medpeople,https://www.medpeople.se/,,,,,"We empower healthcare. Our idea is to bring together healthcare professionals and employers. Quicker, easier and without intermediaries.",,Yes,,1632012,USD,1632012,,3,,,,"493,832"
Private Equity Round - Sonitrol,https://www.crunchbase.com/funding_round/sonitrol-private-equity--04533af1,"Commercial, Electronics, Security","Fresno, California, United States, North America",Private Equity,,,,2004-03-29,Sonitrol,https://www.crunchbase.com/organization/sonitrol,http://www.sonitrol.com,,,,"Pamlico Capital, Spire Capital",Sonitrol is a commercial security monitoring services.,Private Equity,Yes,$50M to $100M,,USD,,M&A,1,,2,,"493,834"
Seed Round - Wavel.ai,https://www.crunchbase.com/funding_round/docle-ai-seed--5a970d40,"Artificial Intelligence (AI), Enterprise Software, Higher Education, Machine Learning, Software, Speech Recognition","New York, New York, United States, North America",Seed,510000,USD,510000,2019-11-01,Wavel.ai,https://www.crunchbase.com/organization/docle-ai,http://wavel.ai,,,,Entrepreneur First,Wavel.ai is a provider of voice AI solutions for scaling and localizing video content.,Seed,Yes,$1M to $10M,510000,USD,510000,Seed,2,Entrepreneur First,1,,"493,835"
Seed Round - SemiSoft,https://www.crunchbase.com/funding_round/semisoft-seed--9006391f,"Online Games, PC Games, Software","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,,,,2018-02-09,SemiSoft,https://www.crunchbase.com/organization/semisoft,https://semisoft.co/,,,,Discovery Nusantara Capital,SEMISOFT is a game development company built by gamers for gamers.,Seed,Yes,$1M to $10M,,USD,,Seed,1,Discovery Nusantara Capital,1,,"493,838"
Angel Round - Dynamis Software,https://www.crunchbase.com/funding_round/dynamis-software-angel--73c0a8ca,"Health Insurance, Insurance, Software","Milwaukee, Wisconsin, United States, North America",Angel,2100000,USD,2100000,2014-10-01,Dynamis Software,https://www.crunchbase.com/organization/dynamis-software,http://dynamiscorp.com,,,,Golden Angels Investors,Dynamis Software Corporation provides CDHC plan optimization tools for health insurance brokers.,Seed,Yes,Less than $1M,6388142,USD,6388142,M&A,5,Golden Angels Investors,1,,"493,839"
Debt Financing - VNG.co,https://www.crunchbase.com/funding_round/vng-co-debt-financing--d88ccd95,"Energy, Natural Resources, Oil and Gas","Bala Cynwyd, Pennsylvania, United States, North America",Debt Financing,1050000,USD,1050000,2015-04-02,VNG.co,https://www.crunchbase.com/organization/vng-co,http://vng.co,,,,,"VNG.CO, commercial and government fleet operators avoid the expense and responsibility of installing, operating and monitoring.",,No,Less than $1M,1050000,USD,1050000,,1,,,,"493,840"
Series A - GANOR International Baby Center,https://www.crunchbase.com/funding_round/ganor-international-baby-center-series-a--7c110c56,"Child Care, Children, Education","Nanchangshi, Jiangxi, China, Asia",Series A,,,,2020-02-10,GANOR International Baby Center,https://www.crunchbase.com/organization/ganor-international-baby-center,http://www.ganorcn.com,,,,Jiangxi Qingchuangtou,GANOR provides childcare education.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Jiangxi Qingchuangtou,1,,"493,842"
Funding Round - JewelStreet,https://www.crunchbase.com/funding_round/jewelstreet-undisclosed--aeb172ce,"E-Commerce, Internet, Jewelry, Marketplace","Bristol, Bristol, City of, United Kingdom, Europe",Funding Round,306531,GBP,404897,2018-07-01,JewelStreet,https://www.crunchbase.com/organization/jewelstreet,http://www.jewelstreet.com,,,,,"A Marketplace championing independent designers and exciting new brands with over 70,000 genuine handcrafted products for sale",,Yes,$1M to $10M,2812650,GBP,3968301,,13,,,,"493,844"
Seed Round - ProNoblis AG,https://www.crunchbase.com/funding_round/pronoblisag-seed--6ffa59c6,"Finance, Financial Services, FinTech, Small and Medium Businesses","Berlin, Berlin, Germany, Europe",Seed,209000,EUR,242148,2018-08-22,ProNoblis AG,https://www.crunchbase.com/organization/pronoblisag,https://www.pronoblis.ag/de/,,,,Friends & Family,ProNoblis AG – Speedy finance solutions for SMEs.,Seed,Yes,,2250000,EUR,2497094,,3,Friends & Family,1,,"493,845"
Pre Seed Round - GonnaOrder,https://www.crunchbase.com/funding_round/gonnaorder-pre-seed--f178b2a0,"E-Commerce, Food and Beverage, Food Delivery, Hospitality, SaaS","Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,150000,EUR,174626,2020-11-01,GonnaOrder,https://www.crunchbase.com/organization/gonnaorder,http://gonnaorder.com,1000000,EUR,1164179,,"Global SaaS platform enabling restaurants, cafes, bars and hotels to take online orders across tables, delivery and takeaway",Seed,Yes,,150000,EUR,174627,Seed,1,,,,"493,848"
Series A - Trifecta,https://www.crunchbase.com/funding_round/trifecta-5c2c-series-a--0db73323,"Food Delivery, Mobile Apps","Sacramento, California, United States, North America",Series A,2600000,USD,2600000,2018-01-15,Trifecta,https://www.crunchbase.com/organization/trifecta-5c2c,https://www.trifectanutrition.com/,,,,,Trifecta is the nation's largest organic meal delivery service founded with a bold mission - to get America back into shape.,Early Stage Venture,Yes,$100M to $500M,23890000,USD,23890000,Early Stage Venture,3,,,,"493,850"
Series A - Easy Payment Gateway,https://www.crunchbase.com/funding_round/easy-payments-gateway-series-a--cfb8bd29,"Finance, Information Technology, Payments, Software","London, England, United Kingdom, Europe",Series A,5500000,GBP,7091064,2017-07-12,Easy Payment Gateway,https://www.crunchbase.com/organization/easy-payments-gateway,https://easypaymentgateway.com/,,,,"Alejandro Betancourt, Andreas Mihalovits",Easy Payment Gateway is quite possibly the worlds best online payment gateway.,Early Stage Venture,Yes,$1M to $10M,10891065,USD,10891065,Early Stage Venture,4,"Alejandro Betancourt, Andreas Mihalovits",2,,"493,851"
Seed Round - Fleetroot,https://www.crunchbase.com/funding_round/fleetroot-seed--8cf0b4bc,"Internet of Things, Logistics, SaaS, Software","Dubai, Dubai, United Arab Emirates, Asia",Seed,260000,USD,260000,2021-06-30,Fleetroot,https://www.crunchbase.com/organization/fleetroot,https://fleetroot.com/,,,,Flat6Labs,"Enabling businesses to optimize and automate the last-mile transportation of people, goods, and services",Seed,Yes,Less than $1M,510000,USD,510000,Seed,3,Flat6Labs,1,,"493,853"
Post-IPO Equity - Huierming Group,https://www.crunchbase.com/funding_round/huierming-group-post-ipo-equity--f5f8c519,"Building Material, Industrial, Mechanical Engineering","Zhangzhou, Fujian, China, Asia",Post-IPO Equity,40040000,CNY,6333789,2018-03-15,Huierming Group,https://www.crunchbase.com/organization/huierming-group,http://www.huierming.com/,,,,,"Huierming Group is an industrial coatings design, production and sales company.",,Yes,,138020000,CNY,21467478,IPO,5,,,,"493,854"
Venture Round - Cello,https://www.crunchbase.com/funding_round/cello-series-unknown--4db38229,"E-Commerce, Home Appliances, Manufacturing","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,3600000000,INR,44174193,2022-11-16,Cello,https://www.crunchbase.com/organization/cello,http://celloworld.com/,,,,ICICI Venture,Cello is a manufacturer of kitchenware products and home appliances.,,Yes,Less than $1M,9270000000,INR,112146317,IPO,2,ICICI Venture,1,1,"493,855"
Venture Round - enVista,https://www.crunchbase.com/funding_round/envista-series-unknown--8c444ce2,"E-Commerce Platforms, Enterprise Software, Logistics, Software, Supply Chain Management","Carmel, Indiana, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2009-06-30,enVista,https://www.crunchbase.com/organization/envista,http://www.envistacorp.com,,,,"Borealis Ventures, Egan-Managed Capital, PJC","enVista provides businesses with supply chain management, transportation, retail services, and information technology solutions.",,Yes,$50M to $100M,16100000,USD,16100000,Early Stage Venture,5,,3,3,"493,856"
Venture Round - Moodlerooms,https://www.crunchbase.com/funding_round/moodlerooms-series-unknown--6aceb4e7,"Education, Online Auctions","Baltimore, Maryland, United States, North America",Venture - Series Unknown,450000,USD,450000,2010-02-09,Moodlerooms,https://www.crunchbase.com/organization/moodlerooms,http://moodlerooms.com,,,,Bonsal Capital,"Moodlerooms is an e-learning solution that enables users to create, personalize and track instructions for students with online tools.",,Yes,$1M to $10M,10591238,USD,10591238,M&A,4,,1,1,"493,857"
Venture Round - WasteZero,https://www.crunchbase.com/funding_round/wastezero-inc-series-unknown--b9e2c2ee,"Environmental Consulting, Recycling, Renewable Energy, Waste Management","Raleigh, North Carolina, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2014-11-05,WasteZero,https://www.crunchbase.com/organization/wastezero-inc,http://wastezero.com,,,,,WasteZero specializes in providing waste reduction programs to protect the environment.,,Yes,$10M to $50M,22686360,USD,22686360,,7,,,,"493,859"
Seed Round - Spowit,https://www.crunchbase.com/funding_round/spowit-seed--d8887c90,"E-Commerce, Mobile","Santiago, Region Metropolitana, Chile, South America",Seed,40000,USD,40000,2013-02-19,Spowit,https://www.crunchbase.com/organization/spowit,http://www.spowit.com,,,,Start-Up Chile,Spowit is an e-commerce mobile web platform based in Santiago de Chile.,Seed,Yes,,160000,USD,160000,Seed,2,,1,,"493,860"
Convertible Note - MetaSoul,https://www.crunchbase.com/funding_round/emoshape-convertible-note--b6e59352,"Artificial Intelligence (AI), Gaming, Metaverse, SaaS, Software","New York, New York, United States, North America",Convertible Note,,,,2020-01-24,MetaSoul,https://www.crunchbase.com/organization/emoshape,http://www.metasoul.one,,,,Ascend Venture Capital,"MetaSoul INC, an American Delaware company headquartered in New York, specializes in Emotion Synthesis for generative AI models.",,No,$1M to $10M,1570000,USD,1570000,Seed,13,,1,,"493,861"
Seed Round - Interviu Me,https://www.crunchbase.com/funding_round/interviu-me-seed--f0bc6689,"Career Planning, Human Resources, Recruiting, Software","Buenos Aires, Distrito Federal, Argentina, South America",Seed,301089,ARS,53089,2013-09-01,Interviu Me,https://www.crunchbase.com/organization/interviu-me,https://interviu.me,,,,Wayra,Screening and interviewing has never been easier.,Seed,Yes,$1M to $10M,1345144,ARS,182299,Seed,2,,1,,"493,862"
