Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - Nexthink,https://www.crunchbase.com/funding_round/nexthink-series-c--f7280694,"Analytics, Information Technology, Software","Prilly, Vaud, Switzerland, Europe",Series C,86400000,USD,86400000,2018-12-12,Nexthink,https://www.crunchbase.com/organization/nexthink,http://www.nexthink.com,,,,"Forestay Capital, Galeo-Ventures, Highland Europe, Index Ventures, Olivier Pomel, TOP Funds",Nexthink allows enterprises to create highly productive digital workplaces for their employees by delivering optimal end-user experience.,Late Stage Venture,Yes,$1M to $10M,345881375,USD,345881375,Late Stage Venture,8,Index Ventures,6,5,"450,804"
Grant - WattGlass,https://www.crunchbase.com/funding_round/wattglass-grant--4fdc0440,"Assistive Technology, Biotechnology, Commercial, Health Care, Information Technology, Robotics","Fayetteville, Arkansas, United States, North America",Grant,179999,USD,179999,2014-12-03,WattGlass,https://www.crunchbase.com/organization/wattglass,http://www.wattglass.com/,,,,National Science Foundation,WattGlass is a startup company based in Fayetteville,,No,$1M to $10M,2157416,USD,2157416,Early Stage Venture,4,National Science Foundation,1,,"450,808"
Venture Round - DNA Direct,https://www.crunchbase.com/funding_round/dna-direct-series-unknown--7d6369ec,"Biotechnology, Genetics, Health Care, Information Technology","Bluffton, South Carolina, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2009-11-13,DNA Direct,https://www.crunchbase.com/organization/dna-direct,http://dnadirect.com,,,,,DNA Direct was founded in 2005 to address the growing need for genetic expertise and guidance across the healthcare continuum.,,Yes,Less than $1M,8000000,USD,8000000,,2,,,,"450,818"
Grant - Sensgreen,https://www.crunchbase.com/funding_round/sensgreen-grant--035ff6b3,"Artificial Intelligence (AI), Commercial Real Estate, Energy Efficiency, Facility Management, Internet of Things, Machine Learning, Real Estate, Smart Building","Ankara, Ankara, Turkey, Europe",Grant,90000,USD,90000,2019-12-15,Sensgreen,https://www.crunchbase.com/organization/sensgreen,https://www.sensgreen.com/,,,,,Sensgreen is a technology company that provides indoor environmental quality enhancement with plug&play sensors and AI.,,No,$1M to $10M,461000,USD,461000,Seed,7,,,,"450,822"
Pre Seed Round - Snip,https://www.crunchbase.com/funding_round/snip-dac5-pre-seed--0ee08d9a,"Artificial Intelligence (AI), E-Commerce, Fashion, Information Technology, Machine Learning","New York, New York, United States, North America",Pre-Seed,100000,USD,100000,2020-12-04,Snip,https://www.crunchbase.com/organization/snip-dac5,https://tosnip.com,,,,,Engine-aggregator powered by Artificial Intelligence to search smartly and quickly for best deals in fashion market,Seed,Yes,,100000,USD,100000,Seed,1,,,,"450,823"
Non Equity Assistance - OnCorps,https://www.crunchbase.com/funding_round/oncorps-non-equity-assistance--6fee88eb,"Analytics, Artificial Intelligence (AI), Collaboration, Data Integration, Data Visualization, Enterprise Software, Machine Learning, Predictive Analytics","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2021-12-17,OnCorps,https://www.crunchbase.com/organization/oncorps,https://www.oncorps.ai,,,,MassChallenge,OnCorps is a provider of decision and behavioral science into machine learning nudges to help people make better decisions.,,No,$1M to $10M,18668003,USD,18668003,Early Stage Venture,6,MassChallenge,1,,"450,825"
Seed Round - CarSwitch,https://www.crunchbase.com/funding_round/carswitch-seed--07251352,"Automotive, Consumer, E-Commerce Platforms","Dubai, Dubai, United Arab Emirates, Asia",Seed,,,,2018-09-12,CarSwitch,https://www.crunchbase.com/organization/carswitch,https://carswitch.com/uae/used-car/sell,,,,500 Global,CarSwitch is digitizing the used car transaction,Seed,Yes,$1M to $10M,9600000,USD,9600000,Early Stage Venture,4,,1,,"450,831"
Series A - Reactive Robotics,https://www.crunchbase.com/funding_round/reactive-robotics-series-a--5a295494,"Health Care, Medical Device, Robotics","Munich, Bayern, Germany, Europe",Series A,1500000,USD,1500000,2016-06-06,Reactive Robotics,https://www.crunchbase.com/organization/reactive-robotics,https://www.reactive-robotics.com/,,,,"Bayern Kapital, High-Tech Grunderfonds, MTIP AG, The TQ Group",Reactive Robotics develops intelligent robotics for very early mobilization of ICU patients.,Early Stage Venture,Yes,$1M to $10M,4104319,USD,4104319,,4,MTIP AG,4,,"450,834"
Seed Round - FANPOINT,https://www.crunchbase.com/funding_round/fanpoint-seed--ab8e45cd,"Advertising, Apps, Photo Sharing, Social Media","Poznan, Wielkopolskie, Poland, Europe",Seed,500000,PLN,160103,2013-09-27,FANPOINT,https://www.crunchbase.com/organization/fanpoint,http://www.fanpoint.com,,,,SpeedUp Venture Capital Group,Social Media Engagement Platform!,Seed,Yes,$1M to $10M,500000,PLN,160103,Seed,2,,1,,"450,839"
Seed Round - Vemo Education,https://www.crunchbase.com/funding_round/vemo-education-seed--fa073052,"Education, Financial Services, FinTech, Higher Education","Arlington, Virginia, United States, North America",Seed,2000000,USD,2000000,2015-12-07,Vemo Education,https://www.crunchbase.com/organization/vemo-education,,,,,"FastForward Innovations, Goal Structured Solutions, Learn Capital, University Ventures",Helping schools help students. We work with colleges & training providers to build & sustain income-based financing programs.,Seed,Yes,$1M to $10M,34000000,USD,34000000,Early Stage Venture,5,,4,1,"450,843"
Seed Round - Avisare,https://www.crunchbase.com/funding_round/avisare-seed--d5825acb,"Computer, Procurement, Software","Los Angeles, California, United States, North America",Seed,150000,USD,150000,2016-11-16,Avisare,https://www.crunchbase.com/organization/avisare,https://avisare.com/,,,,Noname Ventures,"Avisare is the centralized network for all businesses to discover new contract opportunities, and bid on any using one universal profile.",Seed,Yes,$1M to $10M,1620000,USD,1620000,Seed,3,Noname Ventures,1,,"450,844"
Seed Round - Wikka,https://www.crunchbase.com/funding_round/wikka-seed--ca5921f7,"Cosmetics, E-Commerce, Health Care, Lifestyle, Personal Health, Wellness","Delhi, Delhi, India, Asia",Seed,200000000,INR,2635844,2020-05-15,Wikka,https://www.crunchbase.com/organization/wikka,https://wikka.in,800000000,INR,10543379,Foxhog Ventures Corp.,Wikka is a personal care product company.,Seed,Yes,$1M to $10M,200000000,INR,2635845,Seed,1,Foxhog Ventures Corp.,1,1,"450,854"
Equity Crowdfunding - Left Handed Giant,https://www.crunchbase.com/funding_round/left-handed-giant-equity-crowdfunding--28f9c243,"Brewing, Wine And Spirits","Bristol, Bristol, City of, United Kingdom, Europe",Equity Crowdfunding,1050300,GBP,1506208,2018-04-16,Left Handed Giant,https://www.crunchbase.com/organization/left-handed-giant,http://www.lefthandedgiant.com/,7050000,GBP,10110222,,Left Handed Giant are one of the most highly rated breweries in the UK.,,Yes,$1M to $10M,1050300,GBP,1506208,,1,,,,"450,867"
Series A - Deep Light Technology,https://www.crunchbase.com/funding_round/deep-light-technology-series-a--5674978b,"Finance, Insurance, Software","Shanghai, Shanghai, China, Asia",Series A,,,,2022-06-13,Deep Light Technology,https://www.crunchbase.com/organization/deep-light-technology,https://www.deeplightconnect.com/index.html#/,,,,"QF Capital, SIAT, Sinosoft",Deep Light Technology is a manufacturer of insurance products.,Early Stage Venture,Yes,,,USD,,,3,,3,,"450,870"
Seed Round - Worth Wearing,https://www.crunchbase.com/funding_round/worth-wearing-seed--59dfe8b1,Printing,"Milan, Lombardia, Italy, Europe",Seed,,,,2017-01-01,Worth Wearing,https://www.crunchbase.com/organization/worth-wearing,https://worthwearing.org/,,,,Embed Capital,"Worth Wearing is an online platform that allows anyone to launch, for free and in a few minutes, personalized T-shirts to support.",Seed,Yes,,,USD,,Seed,1,,1,,"450,872"
Convertible Note - Rainmaker Systems,https://www.crunchbase.com/funding_round/rainmaker-systems-convertible-note--afe52f1e,"E-Commerce, Enterprise Software, Information Services, Information Technology, Software","Campbell, California, United States, North America",Convertible Note,3900000,USD,3900000,2015-03-06,Rainmaker Systems,https://www.crunchbase.com/organization/rainmaker-systems,http://www.rainmakersystems.com,,,,,Rainmaker Systems is a sales and marketing solutions company that assists businesses to generate revenue streams.,,No,$10M to $50M,3900000,USD,3900000,IPO,1,,,,"450,877"
Seed Round - Theromics,https://www.crunchbase.com/funding_round/theromics-seed--2f2f6915,"Biotechnology, Health Care, Medical, Medical Device","West Bridgewater, Massachusetts, United States, North America",Seed,2000000,USD,2000000,2022-01-19,Theromics,https://www.crunchbase.com/organization/theromics,https://theromicsinc.com/,,,,"Beacon Angels, Maroon Venture Partners Fund",Theromics is a medical device company advancing novel technologies for interventional radiology and drug delivery.,Seed,Yes,$1M to $10M,4438000,USD,4438000,Seed,5,,2,,"450,886"
Series A - Talkative,https://www.crunchbase.com/funding_round/talkative-series-a--d5624195,"B2B, Customer Service, Information Technology, Internet, Messaging, Software, Unified Communications, Video Chat, VoIP","Newport, Newport, United Kingdom, Europe",Series A,350000,GBP,462220,2018-06-29,Talkative,https://www.crunchbase.com/organization/talkative,https://gettalkative.com,,,,"Development Bank of Wales, Wesley Clover",Talkative enables companies to communicate with their customers through websites/apps.,Early Stage Venture,Yes,$1M to $10M,600000,GBP,827058,Early Stage Venture,2,"Development Bank of Wales, Wesley Clover",2,,"450,890"
Grant - Nebula Compute,https://www.crunchbase.com/funding_round/nebula-space-enterprise-grant--45eca00b,"Satellite Communication, Space Travel","Newport Beach, California, United States, North America",Grant,90000,USD,90000,2021-11-12,Nebula Compute,https://www.crunchbase.com/organization/nebula-space-enterprise,http://www.nebulacompute.com/,,,,NASA,Space Technology Company,,No,,1390000,USD,1390000,,4,NASA,1,1,"450,892"
Seed Round - The Dipp,https://www.crunchbase.com/funding_round/the-dipp-seed--d8178fa9,"Communities, Media and Entertainment, Social Media","Brooklyn, New York, United States, North America",Seed,2300000,USD,2300000,2020-04-22,The Dipp,https://www.crunchbase.com/organization/the-dipp,https://thedipp.com/,,,,Defy.vc,The Dipp is a digital community prioritizing women and their passions.,Seed,Yes,,2300000,USD,2300000,Seed,2,Defy.vc,1,1,"450,898"
Seed Round - Memri,https://www.crunchbase.com/funding_round/memri-seed--36e31b20,"Data Management, Open Source, Privacy, Security","Bergstraat, Noord-Brabant, The Netherlands, Europe",Seed,,,,2020-11-12,Memri,https://www.crunchbase.com/organization/memri,https://memri.io/,,,,Acequia Capital (AceCap),Memri is a tool that enables to import and manage data from a single encrypted environment.,Seed,Yes,,,USD,,Seed,1,,1,,"450,938"
Non Equity Assistance - Compatio AI,https://www.crunchbase.com/funding_round/compatio-non-equity-assistance--04462fd8,"B2B, E-Commerce, Information Technology, Knowledge Management, Personalization, SaaS, Software","Springfield, Missouri, United States, North America",Non-equity Assistance,,,,2021-01-01,Compatio AI,https://www.crunchbase.com/organization/compatio,https://www.compatio.ai,,,,Creative Destruction Lab (CDL),"Compatio AI's Product eXpert technology solves recommendation, configuration, compatibility and substitution for sellers of complex products",,No,$1M to $10M,6017670,USD,6017670,Seed,5,,1,,"450,939"
Seed Round - Cannonball Corporation,https://www.crunchbase.com/funding_round/cannonball-corporation-seed--4dd76fe4,"Apps, Email, Email Marketing, iOS, Mobile, Software","Cambridge, Massachusetts, United States, North America",Seed,900000,USD,900000,2013-10-11,Cannonball Corporation,https://www.crunchbase.com/organization/cannonball-corporation,http://www.cannonball.io,,,,,Cannonball Corporation offers an app that is a fast and beautiful way to reclaim control of your inbox.,Seed,Yes,Less than $1M,1300000,USD,1300000,Seed,2,,,,"450,945"
Grant - Migrant Justice,https://www.crunchbase.com/funding_round/migrant-justice-grant--fa8b75ba,"Communities, Farmers Market, Non Profit","Burlington, Vermont, United States, North America",Grant,150000,USD,150000,2019-11-20,Migrant Justice,https://www.crunchbase.com/organization/migrant-justice,https://migrantjustice.net/,,,,The Workers Lab,Migrant Justice is a group of Vermont farmworkers organizing for food justice and human rights.,,No,$1M to $10M,150000,USD,150000,,1,The Workers Lab,1,,"450,946"
Private Equity Round - PuppySpot,https://www.crunchbase.com/funding_round/puppyspot-private-equity--c5cf253e,"Association, Communities, Health Care, Pet, Real Estate, Retail","Culver City, California, United States, North America",Private Equity,,,,2015-06-01,PuppySpot,https://www.crunchbase.com/organization/puppyspot,https://www.puppyspot.com/,,,,Great Hill Partners,PuppySpot is a service committed to helping responsible breeders place healthy puppies into happy homes.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,2,Great Hill Partners,1,,"450,948"
Funding Round - Provus Lab,https://www.crunchbase.com/funding_round/provus-lab-undisclosed--a1d3b366,"Health Care, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Funding Round,,,,2013-10-21,Provus Lab,https://www.crunchbase.com/organization/provus-lab,http://provuslab.com,,,,,"Provus Lab is a Korean company that develops applications and services that support and manage people's productivity, health, and utilities.",,Yes,Less than $1M,50000000,KRW,46081,,3,,,,"450,951"
Seed Round - Societal Innovation,https://www.crunchbase.com/funding_round/societal-innovation-seed--71b99df6,"Commercial, Social Impact, Software","Broomfield, Colorado, United States, North America",Seed,2100000,USD,2100000,2014-03-31,Societal Innovation,https://www.crunchbase.com/organization/societal-innovation,https://niolabs.com/,,,,,"Creating, designing & developing innovations and inventions serving both societal and commercial market opportunities.",Seed,Yes,,3350000,USD,3350000,Seed,2,,,,"450,952"
Debt Financing - MessageGears,https://www.crunchbase.com/funding_round/messagegears-debt-financing--d86f515c,"Email, Email Marketing, Marketing Automation, Messaging, SaaS, Software","Atlanta, Georgia, United States, North America",Debt Financing,625000,USD,625000,2010-07-01,MessageGears,https://www.crunchbase.com/organization/messagegears,http://messagegears.com,,,,,MessageGears is a warehouse-native customer engagement platform built for enterprise brands that market to millions of customers.,,No,$50M to $100M,80425000,USD,80425000,,6,,,,"450,956"
Venture Round - Coala Life,https://www.crunchbase.com/funding_round/coala-life-series-unknown--a1a50351,"Health Care, Medical, mHealth, Wireless","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,16000000,SEK,1788548,2018-06-29,Coala Life,https://www.crunchbase.com/organization/coala-life,http://www.coalalife.com,,,,,Developed a digital service where a small wireless heart monitor reading of the heart's ECG and heart sounds,,Yes,$10M to $50M,20016078,USD,20016078,,5,,,,"450,959"
Seed Round - Stadyo,https://www.crunchbase.com/funding_round/stadyo-seed--e0e9dab4,"Sports, Video Streaming","Rio, Rio de Janeiro, Brazil, South America",Seed,45000,USD,45000,2017-01-15,Stadyo,https://www.crunchbase.com/organization/stadyo,https://stadyo.com/,,,,Start-Up Chile,Stadyo serves as a live streaming channel for amateur sports.,Seed,Yes,$1M to $10M,45000,USD,45000,Seed,1,,1,,"450,963"
Seed Round - Visually,https://www.crunchbase.com/funding_round/visual-ly-seed--b091087e,"Advertising, Brand Marketing, Content, Internet, Presentations, Video","San Francisco, California, United States, North America",Seed,,,,2011-09-13,Visually,https://www.crunchbase.com/organization/visual-ly,http://visual.ly,,,,"Streamlined Ventures, Ullas Naik",Visually is the content creation platform that enables businesses to connect with their audiences through premium visual content,Seed,Yes,$1M to $10M,15700000,USD,15700000,M&A,5,,2,,"450,410"
Debt Financing - Armune BioScience,https://www.crunchbase.com/funding_round/armune-bioscience-debt-financing--9860185e,"Biotechnology, Health Care, Health Diagnostics, Medical, Medical Device","Kalamazoo, Michigan, United States, North America",Debt Financing,1399999,USD,1399999,2013-04-29,Armune BioScience,https://www.crunchbase.com/organization/armune-bioscience,http://www.armune.com,,,,,"Armune BioScience develops and commercializes molecular diagnostic and prognostic tests for prostate, lung and breast cancers.",,No,,11049999,USD,11049999,M&A,6,,,,"450,438"
Angel Round - Yunding Technology,https://www.crunchbase.com/funding_round/yunding-technology-angel--e91aef48,"Hardware, Home Services, Real Estate, Security, Smart Home","Changping, Beijing, China, Asia",Angel,,,,2014-06-01,Yunding Technology,https://www.crunchbase.com/organization/yunding-technology,http://www.yunding.cn,,,,"K2VC, Legend Star",Yunding Technology develops smart home security products and services.,Seed,Yes,$10M to $50M,931000000,CNY,136374440,Late Stage Venture,7,,2,,"450,448"
Pre Seed Round - Shiplyst,https://www.crunchbase.com/funding_round/shiplyst-pre-seed--4a74bd68,"E-Commerce, Freight Service, Internet, Logistics, Marketplace, Shipping","San Francisco, California, United States, North America",Pre-Seed,150000,USD,150000,2020-02-10,Shiplyst,https://www.crunchbase.com/organization/shiplyst,https://www.shiplyst.com,2860000,USD,2860000,500 Global,India based managed Marketplace for ocean freight procurement,Seed,Yes,$1M to $10M,271000,USD,271000,Seed,2,500 Global,1,,"450,462"
Angel Round - Quhuo Tech,https://www.crunchbase.com/funding_round/quhuo-tech-angel--79d0c34b,"Consumer, Food and Beverage, Food Delivery, Retail","Beijing, Beijing, China, Asia",Angel,3000000,CNY,476286,2012-03-01,Quhuo Tech,https://www.crunchbase.com/organization/quhuo-tech,https://www.quhuo.cn/,,,,"iStart Ventures, PreAngel",Quhuo Tech is a food delivery company.,Seed,Yes,$500M to $1B,40476286,USD,40476286,IPO,4,iStart Ventures,2,,"450,497"
Seed Round - Clip the Deal,https://www.crunchbase.com/funding_round/clip-the-deal-seed--2a6ee8bf,"Apps, E-Commerce, Retail","Dubai, Dubai, United Arab Emirates, Asia",Seed,,,,2016-01-01,Clip the Deal,https://www.crunchbase.com/organization/clip-the-deal,https://www.clipthedeal.com/,,,,Dtec Ventures,"Mobile App for Grocery Deals, Targeted Sampling, Product Ratings & Reviews",Seed,Yes,,1500000,USD,1500000,Early Stage Venture,3,Dtec Ventures,1,,"450,547"
Venture Round - Triopsy Medical,https://www.crunchbase.com/funding_round/3dbiopsy-series-unknown--115a7cbc,"Health Care, Health Diagnostics, Medical Device","Aurora, Colorado, United States, North America",Venture - Series Unknown,1352350,USD,1352350,2016-06-24,Triopsy Medical,https://www.crunchbase.com/organization/3dbiopsy,http://www.3dbiopsy.com,,,,,3DBiopsy is a medical device company that develops a comprehensive system intended to aid in the diagnosis and treatment of prostate cancer.,,Yes,$1M to $10M,2247350,USD,2247350,Seed,3,,,,"450,564"
Seed Round - BLAZE®,https://www.crunchbase.com/funding_round/blaze-me-seed--e9ff5cbc,"Cannabis, Computer, Electronics, Retail, Software","Newport Beach, California, United States, North America",Seed,1500000,USD,1500000,2019-07-25,BLAZE®,https://www.crunchbase.com/organization/blaze-me,https://www.blaze.me/,,,,Act One Ventures,BLAZE provides a toolkit for dispensaries and delivery services.,Seed,Yes,$10M to $50M,9500000,USD,9500000,Early Stage Venture,2,Act One Ventures,1,2,"450,606"
Pre Seed Round - Symbiosis,https://www.crunchbase.com/funding_round/symbiosis-28e4-pre-seed--1811a8a6,"Cloud Computing, Cloud Infrastructure, Cloud Management, Software","Stockholm, Stockholms Lan, Sweden, Europe",Pre-Seed,500000,SEK,47294,2023-02-07,Symbiosis,https://www.crunchbase.com/organization/symbiosis-28e4,https://symbiosis.host,,,,"Propel Capital, Sting",Symbiosis is a cloud service company.,Seed,Yes,,500000,SEK,47294,Seed,1,Propel Capital,2,1,"450,633"
Seed Round - Cassette,https://www.crunchbase.com/funding_round/cassette-seed--2acd6e05,"Apps, Digital Entertainment, Information Technology, Internet, Video","San Francisco, California, United States, North America",Seed,1230000,USD,1230000,2015-02-27,Cassette,https://www.crunchbase.com/organization/cassette,http://www.cassette.design/,,,,"Akshay Kothari, AME Cloud Ventures, BluePointe Ventures, Correlation Ventures, Inspovation Ventures, New Enterprise Associates, Rohit Sharma","Cassette provides services to record, transcribe & search important conversations.",Seed,Yes,$10M to $50M,1230000,USD,1230000,Seed,1,New Enterprise Associates,7,1,"450,637"
Venture Round - 704Games,https://www.crunchbase.com/funding_round/704games-series-unknown--2ddb514b,"Android, iOS, News, Sports, Video, Video Games","Charlotte, North Carolina, United States, North America",Venture - Series Unknown,,,,2018-08-22,704Games,https://www.crunchbase.com/organization/704games,https://www.704games.com/,,,,"Gaming Nation, HC2, Leo Capital Holdings, Motorsport Network, PlayFast Games",704Games is a video game publisher and developer focused on delivering high-quality experiences on console and mobile.,,Yes,$1M to $10M,,USD,,M&A,1,Motorsport Network,5,,"450,666"
Equity Crowdfunding - Warwick Acoustics Ltd,https://www.crunchbase.com/funding_round/warwick-audio-technologies-equity-crowdfunding--2e0981df,"Automotive, Electrical Distribution, Electronics, Manufacturing","Nuneaton, Warwickshire, United Kingdom, Europe",Equity Crowdfunding,3100000,GBP,4182074,2017-09-20,Warwick Acoustics Ltd,https://www.crunchbase.com/organization/warwick-audio-technologies,http://warwickaudiotech.com,,,,"Guoguang Electric Company Ltd, Mercia Asset Management, SyndicateRoom",Warwick Acoustics specializes in the development of audio solutions for automotive and headphone markets based on its HPEL technology.,,Yes,$1M to $10M,5850000,GBP,8634227,,3,,3,,"450,682"
Series B - Prime Cloud,https://www.crunchbase.com/funding_round/prime-cloud-series-b--f75886d1,"Big Data, Cloud Computing, Information Technology, Software","Haidian, Beijing, China, Asia",Series B,20000000,CNY,3081184,2016-03-14,Prime Cloud,https://www.crunchbase.com/organization/prime-cloud,http://www.primecloud.cn/,,,,"Daoji Investment, Hubei Hongxu Investment, Lasa Juhuitong Zichan Guanli","Prime Cloud is a cloud service company that focuses on desktop cloud, education informatization and cloud platforms.",Early Stage Venture,Yes,,59999900,CNY,9424597,Late Stage Venture,3,,3,,"450,694"
Seed Round - Paginemediche,https://www.crunchbase.com/funding_round/paginemediche-seed--1753338e,"Health Care, Health Diagnostics, mHealth, Personal Health","Salerno, Campania, Italy, Europe",Seed,,,,2019-12-03,Paginemediche,https://www.crunchbase.com/organization/paginemediche,https://www.paginemediche.it/,,,,Healthware Ventures,"Paginemediche is a digital health platform that connects physicians and patients, and that offers a personalized health experience.",Seed,Yes,,,USD,,Seed,1,Healthware Ventures,1,,"450,739"
Venture Round - Aegis Mobility,https://www.crunchbase.com/funding_round/aegis-mobility-series-unknown--db33991a,"Mobile, Risk Management, Telecommunications","Burnaby, British Columbia, Canada, North America",Venture - Series Unknown,1260000,USD,1260000,2013-07-02,Aegis Mobility,https://www.crunchbase.com/organization/aegis-mobility,http://www.aegismobility.com,,,,,Aegis Mobility develops solutions that enable people to manage their mobile communications while enhancing their mobile experience.,,Yes,$1M to $10M,12849189,USD,12849189,,9,,,,"450,743"
Seed Round - Gamezone,https://www.crunchbase.com/funding_round/gamezone-2-seed--8aed9dbb,"Gaming, Internet, Video Games","San Jose, California, United States, North America",Seed,740000,USD,740000,2014-06-18,Gamezone,https://www.crunchbase.com/organization/gamezone-2,http://www.gamerszne.com/,,,,"James Parker, Wang-yu Lee‎","Watch, Play, Interact, Socialize, Next Gen of Gaming.",Seed,Yes,$1M to $10M,15140000,USD,15140000,Early Stage Venture,4,,2,,"450,749"
Seed Round - Owlin,https://www.crunchbase.com/funding_round/owlin-seed--b8c7f193,"Analytics, Artificial Intelligence (AI), Big Data, FinTech, Natural Language Processing, Text Analytics","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,250000,USD,250000,2012-12-11,Owlin,https://www.crunchbase.com/organization/owlin,http://www.owlin.com,,,,"Noro Venture Capital, Rockstart",Owlin is an AI platform that detects risks in business portfolios and helps businesses integrate these insights into daily workflows.,Seed,Yes,,3750000,USD,3750000,Early Stage Venture,3,,2,,"450,757"
Seed Round - RoboHR,https://www.crunchbase.com/funding_round/robohr-seed--d571b581,Software,,Seed,,,,2009-08-22,RoboHR,https://www.crunchbase.com/organization/robohr,http://robohr.com/,,,,Y Combinator,RoboHR builds HR software for companies.,Seed,Yes,,,USD,,Seed,1,,1,,"450,759"
Series A - Dims.,https://www.crunchbase.com/funding_round/dims-series-a--0aaad824,"E-Commerce, Furniture, Manufacturing, Sales","Los Angeles, California, United States, North America",Series A,,,,2022-05-01,Dims.,https://www.crunchbase.com/organization/dims,https://www.dims.world,,,,Knockout Capital,Dims. is a manufacturer and seller of furniture products.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"450,768"
Angel Round - Tophyre technologies private limited,https://www.crunchbase.com/funding_round/tophyre-technologies-private-limited-angel--8bdeddf5,"Artificial Intelligence (AI), Delivery, Human Resources, Information Technology, Recruiting, SaaS, Software, Staffing Agency","Bangalore, Karnataka, India, Asia",Angel,70000,USD,70000,2018-08-21,Tophyre technologies private limited,https://www.crunchbase.com/organization/tophyre-technologies-private-limited,https://www.tophyre.com,3000000,USD,3000000,,SaaS based intelligent Screening engine ,Seed,Yes,,70000,USD,70000,Seed,1,,,,"450,788"
Grant - Mint Solutions,https://www.crunchbase.com/funding_round/mint-solutions-grant--8b6c29ce,"Computer Vision, Health Care, Medical","Amsterdam, Noord-Holland, The Netherlands, Europe",Grant,47500000,ISK,381089,2013-03-01,Mint Solutions,https://www.crunchbase.com/organization/mint-solutions,https://medeye.com,,,,Technology Development Fund,"Mint Solutions develops MedEye, a solution for medication and patient safety in hospitals and other healthcare institutions.",,No,Less than $1M,15057487,USD,15057487,Early Stage Venture,10,Technology Development Fund,1,,"450,790"
Series A - Plixi,https://www.crunchbase.com/funding_round/plixi-series-a--7a111936,"Advertising, Machine Learning, Social Media Management, Social Media Marketing, Software","San Diego, California, United States, North America",Series A,2600000,USD,2600000,2010-03-30,Plixi,https://www.crunchbase.com/organization/plixi,https://plixi.com,,,,"Anthem Venture Partners, Canaan Partners, Kodak Alaris, Qualcomm","Plixi is the leading Instagram growth service allowing users to grow their audience organically, using patented audience growth technology.",Early Stage Venture,Yes,,2600000,USD,2600000,M&A,1,Canaan Partners,4,2,"450,806"
Series B - Sensome,https://www.crunchbase.com/funding_round/instent-series-b--5a1cb323,"Health Care, Medical, Medical Device","Massy, Ile-de-France, France, Europe",Series B,8000000,EUR,8893147,2020-01-12,Sensome,https://www.crunchbase.com/organization/instent,https://www.sensome.com/,,,,"Asahi Intecc USA, Inc., BNP Paribas Développement, Idinvest Partners, Kurma Partners, Paris-Saclay Seed Fund",Sensome offers micro-sensor technology to turn medical devices into connected healthcare devices.,Early Stage Venture,Yes,,16720000,EUR,18939181,Early Stage Venture,6,"Asahi Intecc USA, Inc., BNP Paribas Développement, Idinvest Partners, Kurma Partners, Paris-Saclay Seed Fund",5,1,"450,848"
Seed Round - Prelovee,https://www.crunchbase.com/funding_round/prelovee-gmbh-seed--5a77d962,"E-Commerce, Fashion, Lifestyle, Secondhand Goods","München, Bayern, Germany, Europe",Seed,,,,2016-11-01,Prelovee,https://www.crunchbase.com/organization/prelovee-gmbh,http://www.prelovee.de,,,,Cali Ventures,Prelovee is THE place to be for secondhand fashion. The search engine for secondhand fashion within a fragmented market full of single items,Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"450,868"
Private Equity Round - Commonweal Housing,https://www.crunchbase.com/funding_round/commonweal-housing-private-equity--2fe4909f,"Commercial Real Estate, Real Estate","London, England, United Kingdom, Europe",Private Equity,,,,2013-03-01,Commonweal Housing,https://www.crunchbase.com/organization/commonweal-housing,http://commonwealhousing.org.uk,,,,Bridges Fund Management,The ‘Peer Landlord’ project will test the hypothesis that independent living in a supportive shared housing model.,Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,,1,1,"450,882"
Venture Round - APE Mobile,https://www.crunchbase.com/funding_round/ape-mobile-series-unknown--73cc187c,"Construction, Mobile Apps, Natural Language Processing, SaaS, Software","Perth, Western Australia, Australia, Oceania",Venture - Series Unknown,2000000,AUD,1447042,2016-12-21,APE Mobile,https://www.crunchbase.com/organization/ape-mobile,https://www.apemobile.com,,,,"Jolimont Global Mining Systems, Viburnum Funds",APE Mobile develops a paperless site application for contractors in Australia.,,Yes,$1M to $10M,4000000,AUD,2925534,,2,,2,,"450,908"
