Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - WADDLE,https://www.crunchbase.com/funding_round/waddle-dcf3-seed--937224bc,"Apps, Information Technology, Mobile Payments, Software","Daejeon, Taejon-jikhalsi, South Korea, Asia",Seed,400000000,KRW,335778,2021-10-07,WADDLE,https://www.crunchbase.com/organization/waddle-dcf3,https://www.waddlelab.com/,,,,BonAngels Venture Partners,WADDLE provides technological solutions that aim to bridge the digital divide between visually impaired and sighted communities.,Seed,Yes,Less than $1M,1000000000,KRW,807256,Seed,4,BonAngels Venture Partners,1,1,"96,036"
Seed Round - Inner bottle,https://www.crunchbase.com/funding_round/inner-bottle-seed--36a9db24,"Environmental Engineering, Plastics and Rubber Manufacturing, Water","Seongnam, Kyonggi-do, South Korea, Asia",Seed,,,,2018-11-05,Inner bottle,https://www.crunchbase.com/organization/inner-bottle,http://www.innerbottle.com/,,,,Bluepoint Partners,Inner bottle is a Eco-friendly container solution with elastic inner cell.,Seed,Yes,$1M to $10M,2779401000,KRW,2360815,,5,,1,,"96,005"
Convertible Note - Frigg.eco,https://www.crunchbase.com/funding_round/frigg-eco-convertible-note--43c3e54e,"Blockchain, Internet of Things, SaaS, Software","Zug, Zug, Switzerland, Europe",Convertible Note,100000,CHF,106032,2022-04-15,Frigg.eco,https://www.crunchbase.com/organization/frigg-eco,https://www.frigg.eco,5200000,CHF,5513678,,Frigg.eco is a SaaS platform that enables sustainable infrastructure developers to issue digital bonds as digital securities.,,No,,1755000,CHF,1918625,Seed,4,,,,"96,007"
Pre Seed Round - BlueJay Partners,https://www.crunchbase.com/funding_round/bluejay-partners-pre-seed--294f1d27,"Communities, Legal, Online Portals","Edmond, Oklahoma, United States, North America",Pre-Seed,100000,USD,100000,2023-04-12,BlueJay Partners,https://www.crunchbase.com/organization/bluejay-partners,https://www.bluejayllc.net,,,,gener8tor Oklahoma City Investment Accelerator,BlueJay Partners is a two-sided platform that alters how cops deal with civilians during a traffic check.,Seed,Yes,,100000,USD,100000,Seed,1,gener8tor Oklahoma City Investment Accelerator,1,,"96,083"
Grant - American Red Cross,https://www.crunchbase.com/funding_round/american-red-cross-grant--851ffffc,"Education, Health Care, Humanitarian, Non Profit","Washington, District of Columbia, United States, North America",Grant,627000,USD,627000,2023-04-20,American Red Cross,https://www.crunchbase.com/organization/american-red-cross,http://redcross.org,,,,EG America,American Red Cross is a humanitarian organization whose purpose is to meet the immediate disaster-caused needs of people and communities.,,No,$100M to $500M,42312500,USD,42312500,,10,,1,1,"96,084"
Non Equity Assistance - Activity Exchange,https://www.crunchbase.com/funding_round/activity-exchange-non-equity-assistance--fc64c6bf,Travel,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2019-06-01,Activity Exchange,https://www.crunchbase.com/organization/activity-exchange,https://www.ax-cloud.com/,,,,TIPS Program,Activity Exchange is a startup that develops travel product publishing and reservation management solutions for local travel agencies.,,No,$1M to $10M,4300000000,KRW,3291866,Early Stage Venture,3,,1,,"96,085"
Seed Round - Alife,https://www.crunchbase.com/funding_round/alife-health-seed--2890923f,"Artificial Intelligence (AI), Health Care, Machine Learning, Software","San Francisco, California, United States, North America",Seed,9500000,USD,9500000,2021-05-03,Alife,https://www.crunchbase.com/organization/alife-health,https://www.alifehealth.com,,,,"Amira Yahyaoui, Amplo, Anne Wojcicki, Arthur Patterson, Derick En'Wezoh, MD, Fred Moll, M.D, IA Ventures, Lux Capital, Springbank Collective, Tom X Lee",Alife develops artificial intelligence tools to assist physicians in increasing a patient's chances of pregnancy success.,Seed,Yes,,31500000,USD,31500000,Early Stage Venture,2,Lux Capital,10,3,"96,087"
Series A - Neubility,https://www.crunchbase.com/funding_round/neubility-series-a--d1e5ae46,"Courier Service, Delivery, Fleet Management, Food Delivery, Robotics, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,3000000000,KRW,2300955,2023-03-21,Neubility,https://www.crunchbase.com/organization/neubility,https://www.neubility.co.kr/,,,,Samsung Venture Investment,Self Driving Delivery robot based Robot as a Service Platform Provider,Early Stage Venture,Yes,$1M to $10M,26727496,USD,26727496,Early Stage Venture,7,Samsung Venture Investment,1,1,"96,000"
Private Equity Round - Dedagroup Stealth,https://www.crunchbase.com/funding_round/dedagroup-stealth-private-equity--cb67be1b,"Enterprise Software, Fashion, Retail, Supply Chain Management","Milan, Lombardia, Italy, Europe",Private Equity,800000,EUR,868657,2016-01-01,Dedagroup Stealth,https://www.crunchbase.com/organization/dedagroup-stealth,https://www.dedastealth.com,,,,La Finanziaria Trentina,Dedagroup Stealth is a developer of a enterprise resource planning platform for fashion retailers.,Private Equity,Yes,,800000,EUR,868658,Private Equity,1,,1,,"96,078"
Grant - MINTangible,https://www.crunchbase.com/funding_round/mintangible-grant--949a71fb,"Blockchain, Cryptocurrency, Information Technology","Glen Allen, Virginia, United States, North America",Grant,75000,USD,75000,2023-04-20,MINTangible,https://www.crunchbase.com/organization/mintangible,https://mintangible.io/,,,,Virginia Innovation Partnership Corporation,MINTangible builds out the Intellectual Property & Digital Rights management layer for NFTs and web 3.,,No,,75000,USD,75000,Seed,3,Virginia Innovation Partnership Corporation,1,1,"96,105"
Pre Seed Round - Beeing Company,https://www.crunchbase.com/funding_round/beeing-company-pre-seed--2c5f4d32,"Analytics, Food Processing, Genetics","Valdivia, Los Rios, Chile, South America",Pre-Seed,100000,USD,100000,2023-09-03,Beeing Company,https://www.crunchbase.com/organization/beeing-company,https://beeingcompany.cl,500000,USD,500000,,"Beeing Company is a company base to innovation in beekeeping, specifically in genetics for preservation honey bee.",Seed,Yes,,100000,USD,100000,Seed,1,,,,"96,067"
Seed Round - Adonis,https://www.crunchbase.com/funding_round/adonis-f0e1-seed--3b1f8e4e,"Health Care, Information Technology, Software","New York, New York, United States, North America",Seed,5600000,USD,5600000,2022-10-14,Adonis,https://www.crunchbase.com/organization/adonis-f0e1,http://adonis.io,,,,"Asymmetric Capital Partners, Bling Capital, Coalition Operators, Correlation Ventures, Derick En'Wezoh, MD, Everywhere Ventures (The Fund), Homebrew, Max Ventures, Singh Capital Partners, Soma Capital, The New Normal Fund, Two Culture Capital",Adonis is a revenue intelligence and automation platform built for healthcare that improve critical RCM outcomes.,Seed,Yes,$1M to $10M,22900000,USD,22900000,Early Stage Venture,2,Bling Capital,12,2,"96,023"
Post-IPO Debt - Advantex Marketing International,https://www.crunchbase.com/funding_round/advantex-marketing-international-post-ipo-debt--5064575f,"Advertising, Marketing, Trading Platform","Markham, Ontario, Canada, North America",Post-IPO Debt,400000,USD,400000,2023-04-21,Advantex Marketing International,https://www.crunchbase.com/organization/advantex-marketing-international,http://www.advantex.com/,,,,,Advantex Marketing International is a company operates in the marketing services industry.,,No,$1M to $10M,1000000,USD,1000000,IPO,2,,,,"96,053"
Pre Seed Round - Go Dogo,https://www.crunchbase.com/funding_round/go-dogo-pre-seed--6f7a5912,"Computer Vision, Consumer Electronics, Internet of Things, Pet, Robotics, Software","Kongens Lyngby, Hovedstaden, Denmark, Europe",Pre-Seed,2433000,DKK,390193,2020-11-30,Go Dogo,https://www.crunchbase.com/organization/go-dogo,https://go-dogo.com/,,,,"PreSeed Ventures, Sune Alstrup",Mental Workout for Dogs,Seed,Yes,,9333000,DKK,1464233,Seed,4,,2,,"96,070"
Venture Round - Root Energy,https://www.crunchbase.com/funding_round/root-energy-series-unknown--38677e74,"Construction, Renewable Energy, Solar, Wind Energy","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2015-01-01,Root Energy,https://www.crunchbase.com/organization/root-energy,https://rootenergy.co.kr,,,,D3 Jubilee,Root Energy is a renewable energy investment platform that provides construction management and power brokerage services.,,Yes,$10M to $50M,,USD,,,1,,1,,"96,106"
Non Equity Assistance - Leial Technologies,https://www.crunchbase.com/funding_round/leial-technologies-non-equity-assistance--3c0b8aed,"EdTech, Education, Robotics, Software","Noáin, Navarra, Spain, Europe",Non-equity Assistance,,,,2023-04-20,Leial Technologies,https://www.crunchbase.com/organization/leial-technologies,https://www.eng.leialtechnologies.com/,,,,Venture on the Road,Leial Technologies is a manufacturer and supplier of solutions for educational robotics,,No,,,USD,,,1,Venture on the Road,1,,"96,058"
Grant - Domestique Coffee,https://www.crunchbase.com/funding_round/domestique-grant--499395c4,"Coffee, Hospitality, Retail","Birmingham, Alabama, United States, North America",Grant,,,,2023-04-21,Domestique Coffee,https://www.crunchbase.com/organization/domestique,https://www.domestiquecoffee.com,,,,Alabama Launchpad,Domestique Coffee is a coffee roasting company that provides coffee-based cultural experiences.,,No,$1M to $10M,,USD,,,1,Alabama Launchpad,1,,"96,075"
Seed Round - methinks Technologies Inc,https://www.crunchbase.com/funding_round/methinks-seed--3eb00a5d,"Market Research, Usability Testing, UX Design, Video Conferencing","Palo Alto, California, United States, North America",Seed,850000000,KRW,765028,2017-03-29,methinks Technologies Inc,https://www.crunchbase.com/organization/methinks,https://www.methinks.io/,,,,"BonAngels Venture Partners, Capstone Partners, Translink Investment",methinks is a platform where businesses can instantly find and video chat with their target customers.,Seed,Yes,Less than $1M,7765028,USD,7765028,Early Stage Venture,4,,3,4,"96,076"
Series C - Lendit,https://www.crunchbase.com/funding_round/lendit-2-series-c--1958012f,"Consumer Lending, Financial Services, FinTech, Marketplace","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series C,50400000000,KRW,42822549,2021-12-07,Lendit,https://www.crunchbase.com/organization/lendit-2,https://www.lendit.co.kr,,,,H&Q Korea,#1 online lending marketplace for unsecured personal loans in Korea,Late Stage Venture,Yes,Less than $1M,78750000000,KRW,67856666,Late Stage Venture,7,H&Q Korea,1,,"96,077"
Series A - Hanpass,https://www.crunchbase.com/funding_round/hanpass-df9c-series-a--a19a51ea,"Finance, Financial Exchanges, Financial Services, Virtual Currency","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,,,,2018-03-13,Hanpass,https://www.crunchbase.com/organization/hanpass-df9c,https://hanpass.com,,,,Korea Investment Partners,Hanpass offers mobile overseas remittance service and assist in fast currency exchange process.,Early Stage Venture,Yes,$10M to $50M,,USD,,Early Stage Venture,1,Korea Investment Partners,1,,"96,004"
Series A - People Ventures,https://www.crunchbase.com/funding_round/people-ventures-series-a--58d9e7d8,"Communities, E-Commerce","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,2000000000,KRW,1640891,2022-04-05,People Ventures,https://www.crunchbase.com/organization/people-ventures,http://www.sangdamin.com,,,,DSC Investment,People Ventures is a Korean commerce consultation startup.,Early Stage Venture,Yes,,2000000000,KRW,1640891,Early Stage Venture,1,DSC Investment,1,,"96,101"
Convertible Note - HelixNano,https://www.crunchbase.com/funding_round/helixnano-convertible-note--79d29092,"Artificial Intelligence (AI), Biotechnology, Genetics, Health Care","Cambridge, Massachusetts, United States, North America",Convertible Note,10000000,USD,10000000,2022-02-22,HelixNano,https://www.crunchbase.com/organization/helixnano,http://helixnano.com/,,,,"Alameda Research, The Venture Collective",Helix Nanotechnologies uses artificial intelligence to help cure genetic diseases.,,No,$1M to $10M,59842000,USD,59842000,Early Stage Venture,27,Alameda Research,2,,"96,050"
Private Equity Round - Orosound,https://www.crunchbase.com/funding_round/orosound-private-equity--2739ee27,"Audio, Consumer Electronics, Wireless","Paris, Ile-de-France, France, Europe",Private Equity,5000000,EUR,5343273,2023-03-06,Orosound,https://www.crunchbase.com/organization/orosound,http://www.orosound.com,,,,"AGORANOV, Angelsquare, Bpifrance, GO CAPITAL, Paris Business Angels, WILCO",Orosound develops smart noise cancelling headphones for better concentration and productivity at work.,Private Equity,Yes,Less than $1M,5080000,EUR,5431505,Private Equity,5,GO CAPITAL,6,,"96,107"
Grant - Jed Foundation,https://www.crunchbase.com/funding_round/jed-foundation-grant--803dc47f,Universities,"New York, New York, United States, North America",Grant,,,,2021-08-16,Jed Foundation,https://www.crunchbase.com/organization/jed-foundation,https://www.jedfoundation.org,,,,Rare Impact Fund,Jed Foundation is an organization that works to promote emotional health and prevent suicide among college and university students.,,No,$1M to $10M,,USD,,,1,Rare Impact Fund,1,,"96,112"
Pre Seed Round - Livsmed,https://www.crunchbase.com/funding_round/livsmed-pre-seed--06b5d741,"Manufacturing, Medical, Medical Device","San Diego, California, United States, North America",Pre-Seed,,,,2013-12-01,Livsmed,https://www.crunchbase.com/organization/livsmed,http://livsmed.com,,,,TIPS Program,Livsmed is a designer and manufacturer of medical devices.,Seed,Yes,$1M to $10M,,USD,,,2,,1,,"96,113"
Venture Round - Viridix,https://www.crunchbase.com/funding_round/i-dripper-series-unknown--339c7dce,"Agriculture, AgTech, Big Data, Internet of Things, Landscaping, Sensor, Waste Management","Modi'in, HaMerkaz, Israel, Asia",Venture - Series Unknown,4100000,USD,4100000,2023-04-20,Viridix,https://www.crunchbase.com/organization/i-dripper,http://www.viridix.com/,,,,,"Viridix is a Soil Water Management Platform, reshaping water resource utilization in agriculture, effluent, and landscape industries.",,Yes,,7250000,USD,7250000,,6,,,,"96,114"
Venture Round - Logos Progetti,https://www.crunchbase.com/funding_round/logos-progetti-series-unknown--ccf15184,"Commercial Real Estate, Industrial, Real Estate","Milan, Lombardia, Italy, Europe",Venture - Series Unknown,3500000,EUR,4011525,2019-01-01,Logos Progetti,https://www.crunchbase.com/organization/logos-progetti,,,,,La Finanziaria Trentina,Logos Progetti is a real estate company that offers leasing of own or leased assets.,,Yes,,3500000,EUR,4011526,,1,,1,,"96,042"
Pre Seed Round - Mayahueltec,https://www.crunchbase.com/funding_round/mayahueltec-pre-seed--880bf26f,"Industrial, Industrial Manufacturing, Manufacturing","Oaxaca De Juárez, Oaxaca, Mexico, North America",Pre-Seed,,,,2020-11-26,Mayahueltec,https://www.crunchbase.com/organization/mayahueltec,https://www.mayahueltec.com/,,,,Startup Mexico,Mayahueltec developed a substitute for plastic made from 100% agave fibers and starch derivatives.,Seed,Yes,,,USD,,Seed,1,,1,,"96,059"
Post-IPO Equity - Samator Indo Gas,https://www.crunchbase.com/funding_round/aneka-gas-industri-post-ipo-equity--f6151ae8,"Industrial Manufacturing, Manufacturing, Oil and Gas","Jakarta, Jakarta Raya, Indonesia, Asia",Post-IPO Equity,155000000,USD,155000000,2023-03-16,Samator Indo Gas,https://www.crunchbase.com/organization/aneka-gas-industri,https://anekagas.com,390000000,USD,390000000,CVC Capital Partners,"Aneka Gas Industri is an industrial gas company that provides medical gas, synthetic gases, and fuel gases.",,Yes,$100M to $500M,155000000,USD,155000000,IPO,1,CVC Capital Partners,1,1,"96,096"
Series B - York Street Brands,https://www.crunchbase.com/funding_round/york-street-brands-series-b--4e2b9a4b,"Beauty, Cosmetics","Sydney, New South Wales, Australia, Oceania",Series B,,,,2023-04-24,York Street Brands,https://www.crunchbase.com/organization/york-street-brands,https://yorkstbrands.com,,,,Alium Capital,"York Street Brands, formed by the merger of Boost Lab and tbh Skincare specializes in serums that target a range of skin concerns.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Alium Capital,1,,"96,097"
Grant - The Ever Forward Club,https://www.crunchbase.com/funding_round/the-ever-forward-club-grant--ac72adcd,"Art, Education, Non Profit","Oakland, California, United States, North America",Grant,,,,2021-08-16,The Ever Forward Club,https://www.crunchbase.com/organization/the-ever-forward-club,https://everforwardclub.org,,,,Rare Impact Fund,The Ever Forward Club is a youth development and mentorship program that mentors young black males in middle and high school.,,No,,,USD,,,1,Rare Impact Fund,1,,"96,064"
Venture Round - Hope Makers,https://www.crunchbase.com/funding_round/hope-makers-series-unknown--a3689823,"Consulting, Finance, Financial Services","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2011-01-01,Hope Makers,https://www.crunchbase.com/organization/hope-makers,https://hopemaker.kr,,,,D3 Jubilee,Hope Makers is a debt counseling agency that helps individuals and families get out of debt and live a normal financial life.,,Yes,,,USD,,,1,,1,,"96,065"
Pre Seed Round - Orum Therapeutics,https://www.crunchbase.com/funding_round/orum-therapeutics-pre-seed--4bc9e9fb,"Biotechnology, Health Care, Therapeutics","Daejeon, Taejon-jikhalsi, South Korea, Asia",Pre-Seed,,,,2016-10-01,Orum Therapeutics,https://www.crunchbase.com/organization/orum-therapeutics,http://www.orumrx.com/,,,,TIPS Program,Private biotech company creating cell penetrating therapeutic antibodies,Seed,Yes,$1M to $10M,92000000,USD,92000000,Early Stage Venture,5,,1,,"96,079"
Series A - Decfin,https://www.crunchbase.com/funding_round/decfin-series-a--a06d84ab,"Financial Services, FinTech, Payments","Singapore, Central Region, Singapore, Asia",Series A,,,,2022-10-15,Decfin,https://www.crunchbase.com/organization/decfin,,,,,Rapyd Ventures,Payment Aggregator & Embedded Banking,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,Rapyd Ventures,1,,"96,080"
Pre Seed Round - AQAI,https://www.crunchbase.com/funding_round/aqai-65f4-pre-seed--d3feb4bb,"Analytics, Artificial Intelligence (AI), Machine Learning, Pollution Control","Kolkata, West Bengal, India, Asia",Pre-Seed,100500,USD,100500,2022-04-26,AQAI,https://www.crunchbase.com/organization/aqai-65f4,https://aqai.xyz,,,,,Air Quality Analytics,Seed,Yes,,100500,USD,100500,Seed,1,,,,"96,081"
Series B - Corners,https://www.crunchbase.com/funding_round/corners-series-b--ef1e86f6,"Information Technology, Security","Seongdong, Kyonggi-do, South Korea, Asia",Series B,,,,2018-04-25,Corners,https://www.crunchbase.com/organization/corners,http://www.corners.co.kr/,,,,LB Investment,"Corners invented an evacuation guide system for shooting incidents, with own emergency evacuation algorithm.",Early Stage Venture,Yes,,1000000000,KRW,828878,Early Stage Venture,2,LB Investment,1,,"96,082"
Seed Round - Boost Lab,https://www.crunchbase.com/funding_round/boost-lab-75c2-seed--2e29fe44,"Beauty, Cosmetics, Personal Health","Sydney, New South Wales, Australia, Oceania",Seed,,,,2020-12-01,Boost Lab,https://www.crunchbase.com/organization/boost-lab-75c2,https://boostlabco.com/,,,,Alium Capital,"Boost Lab provides solutions for skincare products that are cost-effective, effective, and safe.",Seed,Yes,,,USD,,M&A,2,Alium Capital,1,,"96,015"
Grant - International Society for Heart and Lung Transplantation (ISHLT),https://www.crunchbase.com/funding_round/international-society-for-heart-and-lung-transplantation-ishlt-grant--a1ef00c1,"Biotechnology, Health Care","Richmond, Virginia, United States, North America",Grant,400000,USD,400000,2023-04-22,International Society for Heart and Lung Transplantation (ISHLT),https://www.crunchbase.com/organization/international-society-for-heart-and-lung-transplantation-ishlt,http://www.ishlt.org/,,,,The International Society for Heart and Lung Transplantation Foundation,Dedicated to the advancement of the science and treatment of end-stage heart and lung diseases.,,No,Less than $1M,400000,USD,400000,,1,,1,,"96,016"
Seed Round - Noldam,https://www.crunchbase.com/funding_round/noldam-seed--9b8ff66d,"Children, Education","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2017-01-01,Noldam,https://www.crunchbase.com/organization/noldam,http://noldam.co.kr,,,,D3 Jubilee,Noldam offers play sitter for children.,Seed,Yes,,500000000,KRW,445287,Seed,2,,1,,"96,040"
Pre Seed Round - Gaudio Lab,https://www.crunchbase.com/funding_round/gaudio-lab-inc-pre-seed--ec18244b,"Audio, Audio Recording and Production, Digital Entertainment, Virtual Reality","Los Angeles, California, United States, North America",Pre-Seed,,,,2015-06-01,Gaudio Lab,https://www.crunchbase.com/organization/gaudio-lab-inc,http://www.gaudiolab.com,,,,TIPS Program,G'Audio Lab is a VR audio company providing the most immersive and interactive post-production and rendering solutions.,Seed,Yes,Less than $1M,12400000000,KRW,10476799,,5,,1,,"96,020"
Non Equity Assistance - Tripath,https://www.crunchbase.com/funding_round/tripath-non-equity-assistance--8c36f64d,"E-Commerce, Information Services, Information Technology, Online Portals","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2016-08-01,Tripath,https://www.crunchbase.com/organization/tripath,http://tripath.co.kr,,,,TIPS Program,Tripath is an  online counselors can sell goods and services.,,No,,,USD,,,2,,1,,"96,073"
Series A - Neuromeka,https://www.crunchbase.com/funding_round/neuromeka-series-a--65be8d33,"Industrial Engineering, Manufacturing, Mechanical Engineering, Robotics","Seongdong, Kyonggi-do, South Korea, Asia",Series A,2000000000,KRW,1751469,2016-04-30,Neuromeka,https://www.crunchbase.com/organization/neuromeka,https://www.neuromeka.com,,,,DAOL Investment & Securities,Neuromeka specializes in robot technology and creates a robot platform business for manufacturing companies.,Early Stage Venture,Yes,$1M to $10M,39000000000,KRW,35185446,IPO,4,,1,,"96,074"
Pre Seed Round - Frigg.eco,https://www.crunchbase.com/funding_round/frigg-eco-pre-seed--d74fd406,"Blockchain, Internet of Things, SaaS, Software","Zug, Zug, Switzerland, Europe",Pre-Seed,605000,CHF,663592,2022-01-01,Frigg.eco,https://www.crunchbase.com/organization/frigg-eco,https://www.frigg.eco,5200000,CHF,5703605,,Frigg.eco is a SaaS platform that enables sustainable infrastructure developers to issue digital bonds as digital securities.,Seed,Yes,,1755000,CHF,1918625,Seed,4,,,,"96,088"
Seed Round - Localstitch,https://www.crunchbase.com/funding_round/localstitch-seed--e92d91a0,"Coworking, Hotel","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2015-01-01,Localstitch,https://www.crunchbase.com/organization/localstitch,https://localstitch.kr/,,,,D3 Jubilee,"Localstitch is a co-working and co-living space for digital nomads, startups, and single-family homes.",Seed,Yes,,13300000000,KRW,11425815,Early Stage Venture,4,,1,,"96,024"
Series A - Pozalabs,https://www.crunchbase.com/funding_round/pozalabs-series-a--88367cc2,"Artificial Intelligence (AI), Machine Learning, Music, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,,,,2022-10-31,Pozalabs,https://www.crunchbase.com/organization/pozalabs,http://www.pozalabs.com,,,,CJ ENM,AI-Powered Music Generation Services Provider,Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,4,,1,,"96,025"
Seed Round - Cressem,https://www.crunchbase.com/funding_round/cressem-seed--09886e05,"Construction, Industrial Engineering","Daejeon, Taejon-jikhalsi, South Korea, Asia",Seed,,,,2015-10-01,Cressem,https://www.crunchbase.com/organization/cressem,https://cressem.com/,,,,TIPS Program,"Cressem offers process technologies, materials, and equipment related to ultrasonic ACF bonding.",Seed,Yes,,,USD,,,2,TIPS Program,1,,"96,109"
Seed Round - MetaFight,https://www.crunchbase.com/funding_round/metafight-seed--7f7f60e1,Video Games,"Paris, Ile-de-France, France, Europe",Seed,1000000,EUR,1058470,2023-02-24,MetaFight,https://www.crunchbase.com/organization/metafight,https://metafight.com/,,,,"Benjamin Chemla, Jonathan Cherki, Nicolas Bacca, Pascal Gauthier, Stake Capital Group, Trail",MetaFight is the development of a video game for collecting NFT cards of MMA fighters.,Seed,Yes,,1000000,EUR,1058471,Seed,1,Trail,6,,"96,091"
Venture Round - Lefay Resorts & Residences,https://www.crunchbase.com/funding_round/lefay-resorts-residences-series-unknown--1b07785d,"Hospitality, Residential, Resorts, Wellness","San Felice Del Benaco, Lombardia, Italy, Europe",Venture - Series Unknown,5200000,EUR,5475338,2017-01-01,Lefay Resorts & Residences,https://www.crunchbase.com/organization/lefay-resorts-residences,https://www.lefayresorts.com,,,,La Finanziaria Trentina,"Lefay Resorts & Residences operates a chain of resorts, residences, and spas.",,Yes,,5200000,EUR,5475338,,1,,1,,"96,044"
Seed Round - Artisty,https://www.crunchbase.com/funding_round/artisty-inc-seed--af068aa8,"Art, Performing Arts","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,45000,USD,45000,2017-04-01,Artisty,https://www.crunchbase.com/organization/artisty-inc,http://artisty.co.kr,1400000,USD,1400000,Samsung Venture Investment,Creative Art Platforn for emerging and hidden artists,Seed,Yes,$1M to $10M,45000,USD,45000,Seed,1,Samsung Venture Investment,1,,"96,045"
Grant - McLean Hospital,https://www.crunchbase.com/funding_round/mclean-hospital-grant--ccd7a942,"Health Care, Hospital, Medical, Mental Health","Belmont, Massachusetts, United States, North America",Grant,,,,2021-08-16,McLean Hospital,https://www.crunchbase.com/organization/mclean-hospital,http://www.mcleanhospital.org,,,,Rare Impact Fund,"McLean Hospital is providing a range of quality, cost effective, and mental health services.",,No,$100M to $500M,13500000,USD,13500000,,3,Rare Impact Fund,1,,"96,047"
Grant - Peer Health Exchange,https://www.crunchbase.com/funding_round/peer-health-exchange-grant--2ab8c441,"Communities, Education, Teenagers, Wellness","Oakland, California, United States, North America",Grant,,,,2021-08-16,Peer Health Exchange,https://www.crunchbase.com/organization/peer-health-exchange,http://peerhealthexchange.org,,,,Rare Impact Fund,Peer Health Exchange is a national nonprofit that builds healthier communities with young people.,,No,$10M to $50M,,USD,,,1,Rare Impact Fund,1,,"96,048"
Seed Round - Doing Lab,https://www.crunchbase.com/funding_round/doing-lab-seed--6b3be332,"Apps, Artificial Intelligence (AI), Software","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Seed,2000000000,KRW,1624075,2020-05-31,Doing Lab,https://www.crunchbase.com/organization/doing-lab,http://www.doinglab.com,,,,"Green Cross, Insight Equity Partners",DoingLAB is a mobile dietary application featuring an artificial intelligence camera that can calculate calories via photograph.,Seed,Yes,$1M to $10M,4000000000,KRW,3410386,Early Stage Venture,3,,2,,"96,017"
Pre Seed Round - Sci-Lume Labs,https://www.crunchbase.com/funding_round/sci-lume-labs-pre-seed--8805fd5d,"Biotechnology, Manufacturing","Oklahoma City, Oklahoma, United States, North America",Pre-Seed,100000,USD,100000,2023-04-12,Sci-Lume Labs,https://www.crunchbase.com/organization/sci-lume-labs,https://www.sci-lumelabs.com,,,,gener8tor Oklahoma City Investment Accelerator,Sci-Lume Labs creates new biobased and biodegradable fibres to replace traditional petrochemical fibres such as nylon and polyester.,Seed,Yes,,100000,USD,100000,Seed,1,gener8tor Oklahoma City Investment Accelerator,1,,"96,018"
Pre Seed Round - YowUp,https://www.crunchbase.com/funding_round/yowup-pre-seed--ed21d34d,"Animal Feed, Manufacturing, Pet","Poyo, Galicia, Spain, Europe",Pre-Seed,,,,2023-04-20,YowUp,https://www.crunchbase.com/organization/yowup,https://yowup.com/,,,,Capsa Vida,"YowUp is the first yogurt for pets for the Spanish market, purchased directly from the farmer.",Seed,Yes,,,USD,,Seed,1,Capsa Vida,1,,"96,019"
Series A - Go-Qual,https://www.crunchbase.com/funding_round/go-qual-series-a--23167bed,Security,"Daegu, Taegu-jikhalsi, South Korea, Asia",Series A,2000000000,KRW,1643486,2022-03-04,Go-Qual,https://www.crunchbase.com/organization/go-qual,https://goqual.com/,,,,Woomi construction corporation,Go-Qual is a Korean startup providing home network systems and security alarm systems.,Early Stage Venture,Yes,Less than $1M,7000000000,KRW,6001627,Early Stage Venture,5,Woomi construction corporation,1,,"96,104"
Venture Round - Dental Liquid Kapital,https://www.crunchbase.com/funding_round/dental-liquid-kapital-series-unknown--008dae2f,"Dental, Health Care, Medical","Bolzano, Friuli-Venezia Giulia, Italy, Europe",Venture - Series Unknown,4000000,EUR,4584600,2019-01-01,Dental Liquid Kapital,https://www.crunchbase.com/organization/dental-liquid-kapital,,,,,La Finanziaria Trentina,Dental Liquid Kapital is a dental office that offers treatments and cutting-edge technologies.,,Yes,,4000000,EUR,4584601,,1,,1,,"96,051"
