Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Ten Percent Happier,https://www.crunchbase.com/funding_round/change-collective-seed--bf4d4796,"Education, Health Care, Internet, mHealth, Wellness","Boston, Massachusetts, United States, North America",Seed,1400000,USD,1400000,2014-01-21,Ten Percent Happier,https://www.crunchbase.com/organization/change-collective,http://www.tenpercent.com/,,,,"Bantam Group, Eniac Ventures, Founder Collective, Jay Batson, NextView Ventures, Techstars",Ten Percent Happier is a health and wellness platform that offers a simple approach to meditation.,Seed,Yes,$1M to $10M,8100000,USD,8100000,Early Stage Venture,3,,6,6,"192,039"
Angel Round - Fuulea,https://www.crunchbase.com/funding_round/fuulea-angel--86dad7f9,"Content, E-Learning, Education","Shijiazhuang, Hebei, China, Asia",Angel,,,,2020-05-01,Fuulea,https://www.crunchbase.com/organization/fuulea,http://www.fuulea.com/,,,,EdBeta Fund,Fuulea is a high school tablet teaching system provider.,Seed,Yes,,,USD,,Seed,2,,1,,"192,041"
Venture Round - SunPods,https://www.crunchbase.com/funding_round/sunpods-series-unknown--dd1e4e6b,"Energy, Mining Technology, Solar","San Jose, California, United States, North America",Venture - Series Unknown,999998,USD,999998,2010-04-02,SunPods,https://www.crunchbase.com/organization/sunpods,http://sunpods.com,,,,,SunPods is engaged in the development of solar technologies and installations.,,Yes,$10M to $50M,1199995,USD,1199995,,2,,,,"192,042"
Seed Round - RocketCompute,https://www.crunchbase.com/funding_round/hpc-hub-seed--a27a581d,"Business Intelligence, Cloud Computing, Computer, Information Technology, Software","Redwood City, California, United States, North America",Seed,,,,2018-05-19,RocketCompute,https://www.crunchbase.com/organization/hpc-hub,https://rocketcompute.com/,,,,Alchemist Accelerator,RocketCompute automated detecting bottlenecks and suggesting configuration improvements based on ML analysis of server monitoring data.,Seed,Yes,,385000,USD,385000,Seed,5,,1,,"192,043"
Seed Round - Narwal Robotics,https://www.crunchbase.com/funding_round/narwal-robotics-seed--71239294,"CleanTech, Consumer Electronics, Home Improvement, Robotics","Dongguan, Hebei, China, Asia",Seed,,,,2017-12-01,Narwal Robotics,https://www.crunchbase.com/organization/narwal-robotics,http://www.narwal.com,,,,"FutureCap, Qingshuiwan Fund","Narwal Robotics focus on design, development, and production of intelligent cleaning robots.",Seed,Yes,,14100000,USD,14100000,Late Stage Venture,6,"FutureCap, Qingshuiwan Fund",2,,"192,044"
Seed Round - Qumram,https://www.crunchbase.com/funding_round/qumram-seed--77acf21a,"Financial Services, Information Technology, Software","Zürich, Zurich, Switzerland, Europe",Seed,2400000,CHF,2471123,2016-03-17,Qumram,https://www.crunchbase.com/organization/qumram,http://www.qumram.com,,,,"3wVentures, Ariel Luedi, Peter Stalder, Verve Ventures, Zirkonia","Qumram captures 100% of all digital interactions to ensure compliance, prevent fraud and enrich customer service.",Seed,Yes,$10M to $50M,6100000,CHF,6145085,M&A,5,Ariel Luedi,5,,"192,045"
Seed Round - Webgenius,https://www.crunchbase.com/funding_round/webgenius-seed--23bff875,"Artificial Intelligence (AI), Data Center, Data Center Automation, IaaS, PaaS, SaaS, Social Media Advertising, Social Media Management, Social Media Marketing, Web Design, Web Hosting","London, England, United Kingdom, Europe",Seed,,,,2018-12-06,Webgenius,https://www.crunchbase.com/organization/webgenius,https://webgenius.online,,,,,"Webhosting, AI Hosting, Dedicated Hosting, VPS Hosting, Cloud Hosting, SaaS, IaaS, PaaS, AIaaS, Assisted Webdesign, Start-Ups Marketplace",Seed,Yes,,,USD,,Seed,2,,,,"192,046"
Seed Round - Firefox Gold,https://www.crunchbase.com/funding_round/firefox-gold-seed--96f1c2a7,"Industrial, Mining, Precious Metals","Vancouver, British Columbia, Canada, North America",Seed,19698,USD,19698,2017-11-17,Firefox Gold,https://www.crunchbase.com/organization/firefox-gold,https://www.firefoxgold.com/,,,,,Firefox Gold is a mining company with a focus on gold discovery.,Seed,Yes,Less than $1M,1541696,USD,1541696,IPO,2,,,,"192,047"
Series A - DECA,https://www.crunchbase.com/funding_round/deca-tv-series-a--1480819f,"Digital Media, Education, Internet, Non Profit, Video","Santa Monica, California, United States, North America",Series A,5000000,USD,5000000,2007-09-01,DECA,https://www.crunchbase.com/organization/deca-tv,http://deca.tv,,,,"Atomico, General Catalyst, Mayfield Fund",DECA is a not-for-profit organization created to develop the business education of high school students in Canada.,Early Stage Venture,Yes,$10M to $50M,15000000,USD,15000000,Early Stage Venture,2,Mayfield Fund,3,2,"192,048"
Series B - Adroise Private Limited,https://www.crunchbase.com/funding_round/adroise-private-limited-series-b--87ac5f8a,,"Delhi, Delhi, India, Asia",Series B,50000000,USD,50000000,2021-03-04,Adroise Private Limited,https://www.crunchbase.com/organization/adroise-private-limited,https://adroise.in,,,,,Saas,Early Stage Venture,Yes,,51550000,USD,51550000,Early Stage Venture,3,,,,"192,050"
Series B - Island,https://www.crunchbase.com/funding_round/Island-series-b--16912d8b,"Cyber Security, Enterprise Software, Information Technology, Web Browsers","Dallas, Texas, United States, North America",Series B,10000000,USD,10000000,2022-07-26,Island,https://www.crunchbase.com/organization/Island,https://island.io,,,,Cisco Investments,Island develops enterprise browsers that enhances security and worker productivity.,Early Stage Venture,Yes,$10M to $50M,385000000,USD,385000000,Late Stage Venture,6,Cisco Investments,1,,"192,052"
Venture Round - ChargeX,https://www.crunchbase.com/funding_round/chargex-munich-germany-series-unknown--96db96f6,"Automotive, Clean Energy, CleanTech, Electric Vehicle, Electrical Distribution","Munich, Bayern, Germany, Europe",Venture - Series Unknown,4500000,EUR,5134588,2022-01-17,ChargeX,https://www.crunchbase.com/organization/chargex-munich-germany,http://chargex.de/,,,,"BonVenture, Energie360°, Hevella Capital",ChargeX provides electric car charging solutions.,,Yes,,16000000,EUR,17618021,Early Stage Venture,4,,3,,"192,054"
Seed Round - IoT Global Protocol,https://www.crunchbase.com/funding_round/iot-global-protocol-seed--db162db0,"CRM, Information Technology, Internet of Things","Norfolk, Virginia, United States, North America",Seed,115000,USD,115000,2018-12-05,IoT Global Protocol,https://www.crunchbase.com/organization/iot-global-protocol,,,,,,IoT Global Protocol is operates in stealth mode.,Seed,Yes,,115000,USD,115000,Seed,1,,,,"192,055"
Series B - Alchemedia,https://www.crunchbase.com/funding_round/alchemedia-series-b--516eefd7,"Security, Software","Grapevine, Texas, United States, North America",Series B,8500000,USD,8500000,1999-10-12,Alchemedia,https://www.crunchbase.com/organization/alchemedia,http://www.alchemedia.com/,,,,Israel Seed Partners,A provider of visual content protection for digital images.,Early Stage Venture,Yes,,28000000,USD,28000000,M&A,3,Israel Seed Partners,1,,"192,056"
Equity Crowdfunding - Víos Nutrition Inc.,https://www.crunchbase.com/funding_round/víos-nutrition-inc-equity-crowdfunding--1907c529,,"Winston Salem, North Carolina, United States, North America",Equity Crowdfunding,150973,USD,150973,2017-06-01,Víos Nutrition Inc.,https://www.crunchbase.com/organization/víos-nutrition-inc,http://www.vioslife.com/,,,,StartEngine,"Víos develops whole food, plant-based nutrition supplements designed to give your body more of the natural essentials it needs.",,Yes,,150973,USD,150973,,1,,1,,"192,057"
Seed Round - Funded City,https://www.crunchbase.com/funding_round/funded-city-seed--7956e73a,"Crowdfunding, Real Estate","London, England, United Kingdom, Europe",Seed,500000,USD,500000,2015-04-14,Funded City,https://www.crunchbase.com/organization/funded-city,http://fundedcity.com/,,,,,Invest in UK property for as little as £500 and earn 8-12% annually,Seed,Yes,$1M to $10M,575000,USD,575000,Seed,2,,,,"192,058"
Private Equity Round - Zappel,https://www.crunchbase.com/funding_round/zappel-private-equity--5c6c1fca,"Consumer, Dating, Location Based Services, Mobile Apps, Social Network","London, England, United Kingdom, Europe",Private Equity,,,,2017-04-10,Zappel,https://www.crunchbase.com/organization/zappel,http://zappel.io,,,,,Zappel is a mobile app that spontaneously connects the humans via hyperlocal informal events (known as Zappels).,Private Equity,Yes,,,USD,,Private Equity,1,,,,"192,059"
Series A - Prism,https://www.crunchbase.com/funding_round/rainbow-4-series-a--3f162301,"Advertising, Consumer, Data Integration, Marketing, Mobile Advertising, Telecommunications","London, England, United Kingdom, Europe",Series A,3300000,USD,3300000,2012-10-01,Prism,https://www.crunchbase.com/organization/rainbow-4,http://www.prismplatform.io,,,,Horizons Ventures,"Prism's platfrom connects publishers and advertisers with consumers, using first party data from carriers.",Early Stage Venture,Yes,,3300000,USD,3300000,,2,Horizons Ventures,1,1,"192,060"
Venture Round - RadioPublic,https://www.crunchbase.com/funding_round/radiopublic-series-unknown--3592f297,"Audio, Internet Radio, Mobile, Podcast","Boston, Massachusetts, United States, North America",Venture - Series Unknown,,,,2017-06-28,RadioPublic,https://www.crunchbase.com/organization/radiopublic,http://www.radiopublic.com/,,,,,"RadioPublic is a game-changing resource for startup capital, resources, and expertise for podcasters.",,Yes,$1M to $10M,1200000,USD,1200000,M&A,8,,,,"192,063"
Series A - Avinity,https://www.crunchbase.com/funding_round/avinity-series-a--5e55de17,Software,"Hilversum, Noord-Holland, The Netherlands, Europe",Series A,,,,2007-02-05,Avinity,https://www.crunchbase.com/organization/avinity,http://www.avinity.net/,,,,"Big Bang Ventures, Solid Ventures",Avinity Systems provides platforms and technology for the market of services.,Early Stage Venture,Yes,,,USD,,M&A,1,"Big Bang Ventures, Solid Ventures",2,,"192,065"
Pre Seed Round - ezBike,https://www.crunchbase.com/funding_round/ezbike-pre-seed--5ec12f37,"Automotive, Electric Vehicle, Transportation","Islamabad, Islamabad, Pakistan, Asia",Pre-Seed,1500000,USD,1500000,2022-05-13,ezBike,https://www.crunchbase.com/organization/ezbike,https://ezbike.pk,,,,"GroundUp, i2i Ventures, Walled City Co.","ezBike, a product of Roamer Technologies is Pakistan First electric Bike sharing service launced in Islamabad.",Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,2,"i2i Ventures, Walled City Co.",3,1,"192,066"
Seed Round - Cartagena CTG,https://www.crunchbase.com/funding_round/cartagena-ctg-seed--8ce70fd4,"Finance, Real Estate Investment","Cartagena, Bolivar, Colombia, South America",Seed,50000,USD,50000,2019-03-21,Cartagena CTG,https://www.crunchbase.com/organization/cartagena-ctg,https://cartagenactg.com,,,,,Cartagena CTG is a commercial Real Estate investment fund focusing on high growth opportunities.,Seed,Yes,,50000,USD,50000,Seed,1,,,,"192,067"
Equity Crowdfunding - Cell Guidance Systems,https://www.crunchbase.com/funding_round/cell-guidance-systems-equity-crowdfunding--a7a5ecb2,"Biotechnology, Education, Health Care, Medical","Cambridge, Cambridgeshire, United Kingdom, Europe",Equity Crowdfunding,378108,GBP,584158,2015-11-01,Cell Guidance Systems,https://www.crunchbase.com/organization/cell-guidance-systems,http://www.cellgs.com,,,,SyndicateRoom,Cell Guidance Systems is a biotechnology company developing research tools for stem cell technology.,,Yes,Less than $1M,1457278,GBP,2090228,,3,SyndicateRoom,1,,"192,068"
Seed Round - DCX,https://www.crunchbase.com/funding_round/dcx-80da-seed--fc84bd1e,"Agriculture, Blockchain, Financial Exchanges, Information Technology, Marketplace, SaaS, Software, Trading Platform","Singapore, Central Region, Singapore, Asia",Seed,2250000,USD,2250000,2020-03-05,DCX,https://www.crunchbase.com/organization/dcx-80da,https://www.dcx.group,12000000,USD,12000000,,Global Marketplace for Trading Physical Agricultural Commodities,Seed,Yes,,4750000,USD,4750000,Early Stage Venture,2,,,,"192,069"
Series A - NantOmics,https://www.crunchbase.com/funding_round/nantomics-series-a--78878b15,"Alternative Medicine, Biotechnology, Cloud Data Services, Genetics, Health Care, Life Science","Culver City, California, United States, North America",Series A,250800000,USD,250800000,2015-06-01,NantOmics,https://www.crunchbase.com/organization/nantomics,http://www.nantomics.com,1498251748,USD,1498251748,NantHealth,NantOmics develops cloud-based molecular profiling tools that help guide cancer patients.,Early Stage Venture,Yes,$1M to $10M,250800000,USD,250800000,Early Stage Venture,1,NantHealth,1,,"192,070"
Pre Seed Round - Carbon Graze,https://www.crunchbase.com/funding_round/carbon-graze-pre-seed--44354920,"Clean Energy, Environmental Consulting, Environmental Engineering","Texas, South Carolina, United States, North America",Pre-Seed,,,,2022-02-15,Carbon Graze,https://www.crunchbase.com/organization/carbon-graze,http://carbongraze.com,,,,,"Ecosystem Services, nature based climate change solution",Seed,Yes,,,USD,,Seed,1,,,,"192,072"
Series A - Voltage Security,https://www.crunchbase.com/funding_round/voltage-security-series-a--e6f959c8,"Computer, Cyber Security, Security, Software","Cupertino, California, United States, North America",Series A,,,,2002-10-01,Voltage Security,https://www.crunchbase.com/organization/voltage-security,http://www.voltage.com/technology/ibe.htm,,,,"Hummer Winblad Venture Partners, Morgenthaler Ventures","Voltage Security delivers data-centric security software solutions to protect data in the cloud, data centers, and mobile devices.",Early Stage Venture,Yes,$10M to $50M,39225000,USD,39225000,M&A,5,"Hummer Winblad Venture Partners, Morgenthaler Ventures",2,3,"192,073"
Seed Round - Jovian Technologies,https://www.crunchbase.com/funding_round/jovian-technologies-seed--639e2689,"Analytics, Artificial Intelligence (AI), Consumer Goods, Food and Beverage, Machine Learning, SaaS","Naperville, Illinois, United States, North America",Seed,150000,USD,150000,2019-11-14,Jovian Technologies,https://www.crunchbase.com/organization/jovian-technologies,https://www.jov.ai,,,,Game Bài Đổi Thưởng,AI SaaS platform for Food & Beverage Competitive Intelligence & Consumer data Analytics,Seed,Yes,$1M to $10M,1060000,USD,1060000,Seed,3,,1,,"192,074"
Grant - Veridis,https://www.crunchbase.com/funding_round/veridis-instruments-grant--1c894098,"CleanTech, Hardware, Manufacturing, Recycling","Amsterdam, Noord-Holland, The Netherlands, Europe",Grant,70000,EUR,81492,2020-11-01,Veridis,https://www.crunchbase.com/organization/veridis-instruments,http://veridis.tech,,,,,Veridis is a analytical technology to improve quality control and and enable recycling.,,No,,70000,EUR,81493,,1,,,,"192,075"
Grant - Caduceus Intelligence Corporation,https://www.crunchbase.com/funding_round/caduceus-intelligence-corporation-grant--eb19c3a6,"Big Data, Health Care","Tucson, Arizona, United States, North America",Grant,225000,USD,225000,2016-06-24,Caduceus Intelligence Corporation,https://www.crunchbase.com/organization/caduceus-intelligence-corporation,http://www.caduceusintel.com,,,,National Science Foundation,Caduceus Intelligence Corporation is empowering people through technology in the field of healthcare.,,No,Less than $1M,450000,USD,450000,,2,National Science Foundation,1,,"192,076"
Debt Financing - Cornerstone Capital,https://www.crunchbase.com/funding_round/cornerstone-capital-7d0e-debt-financing--1f82c5a7,"Finance, Financial Services","New York, New York, United States, North America",Debt Financing,1840000,USD,1840000,2014-06-09,Cornerstone Capital,https://www.crunchbase.com/organization/cornerstone-capital-7d0e,http://cornerstonecapinc.com/,,,,,"Cornerstone Capital Group provides investment advisory and wealth management services to individuals, family offices, and endowments.",,No,$10M to $50M,1840000,USD,1840000,M&A,1,,,,"192,077"
Series D - SenseTime,https://www.crunchbase.com/funding_round/sensetime-series-d--5c511303,"Artificial Intelligence (AI), Computer Vision, Software","Sha Tin, New Territories, Hong Kong, Asia",Series D,,,,2020-12-01,SenseTime,https://www.crunchbase.com/organization/sensetime,http://www.sensetime.com,,,,Hermitage Capital,SenseTime is an AI software company focused on creating a better AI-empowered future through innovation.,Late Stage Venture,Yes,$100M to $500M,2645000000,USD,2645000000,IPO,10,,1,,"192,078"
Seed Round - KRIPTO,https://www.crunchbase.com/funding_round/kripto-seed--4e2fb3f7,"Bitcoin, Cryptocurrency, Wealth Management","Ljubljana, Ljubljana Urban Commune, Slovenia, Europe",Seed,11000,USD,11000,2013-10-15,KRIPTO,https://www.crunchbase.com/organization/kripto,http://krip.to,,,,,Automated trading platform for cryptocurrencies like Bitcoin,Seed,Yes,Less than $1M,51000,USD,51000,Seed,3,,,,"192,080"
Series A - ahaschool,https://www.crunchbase.com/funding_round/ahaschool-series-a--a5e80b4d,,"Shanghai, Shanghai, China, Asia",Series A,35500000,CNY,5428300,2018-06-25,ahaschool,https://www.crunchbase.com/organization/ahaschool,https://n.ahaschool.com.cn/#!/,,,,ZhenFund,"Video general education course platform for children, focusing on affordable and high-quality courses.",Early Stage Venture,Yes,,146150164,CNY,22213793,Early Stage Venture,4,ZhenFund,1,,"192,084"
Grant - Planting Justice,https://www.crunchbase.com/funding_round/planting-justice-grant--2f90d1d1,"Education, Home and Garden, Organic Food","California, Maryland, United States, North America",Grant,40000,USD,40000,2019-09-23,Planting Justice,https://www.crunchbase.com/organization/planting-justice,http://plantingjustice.org/,,,,Federal Home Loan Bank of San Francisco,Planting Justice is a community for people welfare.,,No,,40000,USD,40000,,1,,1,,"192,085"
Series A - IMADEK,https://www.crunchbase.com/funding_round/imadek-series-a--50d02f52,Health Care,"Changshan, Zhejiang, China, Asia",Series A,,,,2022-07-15,IMADEK,https://www.crunchbase.com/organization/imadek,http://www.csmadik.com/,,,,"Hai Chuang Fund of Funds, Sunland Fund",IMADEK is a medical device supplier that develops automated products in the fields of blood systems and in vitro diagnostics.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,2,Sunland Fund,2,,"192,086"
Debt Financing - Urban Media,https://www.crunchbase.com/funding_round/urban-media-debt-financing--c41fc4d9,"Apps, B2B, Content, E-Commerce, Internet","Palo Alto, California, United States, North America",Debt Financing,32000000,USD,32000000,2000-06-07,Urban Media,https://www.crunchbase.com/organization/urban-media,http://www.urbanmedia.com,,,,"Comdisco Ventures, Western Technology Investment",Urban Media Inc. is a forerunner in the on-site service provider market.,,No,Less than $1M,57000000,USD,57000000,Early Stage Venture,3,,2,,"192,087"
Seed Round - Yardsale,https://www.crunchbase.com/funding_round/yardsale-seed--e09c1fc0,"E-Commerce, Local, Mobile","San Francisco, California, United States, North America",Seed,,,,2013-10-01,Yardsale,https://www.crunchbase.com/organization/yardsale,http://www.getyardsale.com,,,,Resolute Ventures,Yardsale is a mobile app that helps users buy and sell goods with friends and neighbors.,Seed,Yes,,,USD,,M&A,2,,1,,"192,088"
Series C - Socar,https://www.crunchbase.com/funding_round/socar-series-c--b32c5a04,"Car Sharing, Communities, Transportation","Busan, Pusan-jikhalsi, South Korea, Asia",Series C,60000000000,KRW,56082104,2018-04-09,Socar,https://www.crunchbase.com/organization/socar,http://www.socar.kr/,,,,"Bain Capital, IMM Private Equity, Premier Partners, SK Holdings",Socar is a Korean eco-friendly car sharing community that allows travelers to share cars with others who are traveling the same route.,Late Stage Venture,Yes,$10M to $50M,502200000000,KRW,429698053,IPO,11,IMM Private Equity,4,,"192,089"
Seed Round - Discover Me Design,https://www.crunchbase.com/funding_round/discover-me-design-seed--dc114af8,"Information Technology, Web Design","Mornington, Victoria, Australia, Oceania",Seed,500000,USD,500000,2013-07-01,Discover Me Design,https://www.crunchbase.com/organization/discover-me-design,http://www.discoverme.com.au/,,,,,Discover Me Design is a website design and development company  dedicated to serving businesses.,Seed,Yes,,500000,USD,500000,Seed,1,,,,"192,090"
Seed Round - Augmented Pixels,https://www.crunchbase.com/funding_round/augmented-pixels-co-seed--9dab77d9,"3D Technology, Artificial Intelligence (AI), Developer Platform, Geospatial, Indoor Positioning, Location Based Services, Mapping Services, Navigation, Real Time, Virtual Reality","Palo Alto, California, United States, North America",Seed,305000,USD,305000,2016-08-01,Augmented Pixels,https://www.crunchbase.com/organization/augmented-pixels-co,http://augmentedpixels.com,,,,"Steltec Capital, The Hive, Vitaliy Goncharuk",Augmented Pixels - a leader in precise 3D geolocation and 3D maps crowdsourcing technologies,Seed,Yes,Less than $1M,6100000,USD,6100000,M&A,10,,3,,"192,093"
Seed Round - TinyTap,https://www.crunchbase.com/funding_round/tinytap-seed--2ecb346c,"Apps, E-Learning, EdTech, Education","Tel Aviv, Tel Aviv, Israel, Asia",Seed,1500000,USD,1500000,2017-02-16,TinyTap,https://www.crunchbase.com/organization/tinytap,https://www.tinytap.com,,,,"Animoca Brands, Hugh Cullman, Inimiti, New York Angels, Radiant Venture Capital, Reinvent VC, Shaula Alexander Yemini","TinyTap empowers teachers to design educational games for students, making them accessible to families globally.",Seed,Yes,$1M to $10M,17550000,USD,17550000,M&A,9,,7,,"192,095"
Seed Round - AQUA Biomaterials,https://www.crunchbase.com/funding_round/aqua-biomaterials-seed--ae4f11dd,"Biotechnology, Health Care","San Diego, California, United States, North America",Seed,10000,USD,10000,2014-06-07,AQUA Biomaterials,https://www.crunchbase.com/organization/aqua-biomaterials,https://www.aquabiomaterials.com,,,,,"AQUA Biomaterials, a biotech company, provides contract services such as technical advice, product prototyping, and process development.",Seed,Yes,,10000,USD,10000,Seed,1,,,,"192,097"
Grant - Læknarómur,https://www.crunchbase.com/funding_round/laeknaromur-grant--2d96e9a7,"Health Care, Medical","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,13110000,ISK,98395,2015-03-01,Læknarómur,https://www.crunchbase.com/organization/laeknaromur,http://laeknaromur.is,,,,Technology Development Fund,Læknarómur is an automating transcriptions of radiology dictations in Icelandic to reduce delays and the workload of radiologists.,,No,,32910000,ISK,262809,,3,Technology Development Fund,1,,"192,100"
Venture Round - Four Communications,https://www.crunchbase.com/funding_round/four-communications-series-unknown--74b7e9c1,"Brand Marketing, Consulting, Creative Agency, Digital Marketing, Email Marketing, Public Relations, SEO, Sponsorship, Video Advertising, Web Development","London, England, United Kingdom, Europe",Venture - Series Unknown,10000000,GBP,15600867,2015-08-05,Four Communications,https://www.crunchbase.com/organization/four-communications,http://www.fourcommunications.com/,,,,Business Growth Fund,"Four is a leading independent, integrated communications agency with offices in London and the Gulf.",,Yes,$50M to $100M,15000000,GBP,22679731,,2,,1,,"192,101"
Product Crowdfunding - FUSAR,https://www.crunchbase.com/funding_round/fusar-technologies-inc-product-crowdfunding--c1255c35,"Consumer Electronics, Hardware, Internet of Things, Mobile Apps, Sporting Goods","Kearny, New Jersey, United States, North America",Product Crowdfunding,283000,USD,283000,2015-12-18,FUSAR,https://www.crunchbase.com/organization/fusar-technologies-inc,http://www.fusar.com,,,,,"FUSAR Technologies builds a platform for connected camera, communication, and safety technology.",,No,$1M to $10M,3783000,USD,3783000,Seed,5,,,,"192,102"
Seed Round - Appdome,https://www.crunchbase.com/funding_round/appdome-seed--94608033,"DevOps, Enterprise Software, Mobile, Mobile Apps","Redwood City, California, United States, North America",Seed,1000000,USD,1000000,2011-11-11,Appdome,https://www.crunchbase.com/organization/appdome,https://www.appdome.com,,,,Jerusalem Venture Partners (JVP),"Appdome protects, certifies and monitors threats and attacks against all mobile apps right inside the mobile DevOps CI/CD pipeline.",Seed,Yes,Less than $1M,27500000,USD,27500000,Private Equity,5,,1,,"192,103"
Series A - Delinia,https://www.crunchbase.com/funding_round/delinia-series-a--8e91e27e,"Biotechnology, Medical, Therapeutics","San Francisco, California, United States, North America",Series A,35000000,USD,35000000,2016-09-14,Delinia,https://www.crunchbase.com/organization/delinia,https://deliniabio.com/,,,,"Atlas Venture, Sofinnova Partners",Delinia was founded to discover and develop novel therapeutics for the treatment of autoimmune and inflammatory diseases.,Early Stage Venture,Yes,$1M to $10M,35000000,USD,35000000,M&A,1,"Atlas Venture, Sofinnova Partners",2,1,"192,104"
Pre Seed Round - Scimagine,https://www.crunchbase.com/funding_round/scimagine-pre-seed--6b547b7b,"Advanced Materials, Analytics, Blockchain, Cloud Storage, Database, Information Technology, Nanotechnology, Software","Makkah, Makkah, Saudi Arabia, Asia",Pre-Seed,5000,USD,5000,2017-01-06,Scimagine,https://www.crunchbase.com/organization/scimagine,https://scimagine.com,,,,KAUST Innovation Fund,"Secure is a cloud-based platform for advanced materials-related experimental data storage, management, indexing and analysis.",Seed,Yes,,640000,USD,640000,Seed,4,,1,,"192,105"
Venture Round - Metric Gaming,https://www.crunchbase.com/funding_round/metric-gaming-series-unknown--420a1090,"B2B, Marketing, Software","Las Vegas, Nevada, United States, North America",Venture - Series Unknown,,,,2016-01-26,Metric Gaming,https://www.crunchbase.com/organization/metric-gaming,http://www.metricgaming.com,,,,Alternative Trading Partners,"Our first-to-market product, SuperLive, lets you bet on every snap, every at-bat, every stroke, every power-play, every point, etc.",,Yes,Less than $1M,,USD,,,1,Alternative Trading Partners,1,,"192,106"
Pre Seed Round - Gamin.gg,https://www.crunchbase.com/funding_round/gamin-gg-pre-seed--d940d69a,"Big Data, eSports, Gamification, Gaming, Online Games, PC Games, Software","Wroclaw, Dolnoslaskie, Poland, Europe",Pre-Seed,426000,EUR,504447,2021-09-01,Gamin.gg,https://www.crunchbase.com/organization/gamin-gg,http://gamin.gg,1277000,EUR,1512158,,Gaming Ecosystem with an automated instant tournaments and reward system.,Seed,Yes,,1064000,EUR,1209342,Seed,2,,,,"192,108"
Pre Seed Round - Kitchen Data Systems,https://www.crunchbase.com/funding_round/kitchen-data-systems-pre-seed--16bcc5c0,"B2B, Food and Beverage, Food Delivery, Restaurants, Software","Los Angeles, California, United States, North America",Pre-Seed,1750000,USD,1750000,2022-12-19,Kitchen Data Systems,https://www.crunchbase.com/organization/kitchen-data-systems,https://www.KitchData.com,,,,"Alcove Investment Management, Buck Jordan, Harry Campbell, Incisive Ventures, Justin Boisvert, Operate, Practical Venture Capital, Trousdale Ventures, Type One Ventures","Kitchen Data Systems is empowering real restaurants in the ""virtual"" Delivery-1st era.",Seed,Yes,$1M to $10M,1750000,USD,1750000,Seed,1,,9,,"192,109"
Series A - IDOVEN,https://www.crunchbase.com/funding_round/idoven-series-a--448aad38,"Artificial Intelligence (AI), Health Care, Machine Learning, PaaS, Personal Health, Software","Madrid, Madrid, Spain, Europe",Series A,12000000,EUR,12636966,2022-06-21,IDOVEN,https://www.crunchbase.com/organization/idoven,https://idoven.ai/,,,,"Brad Fluegel, Diego Piacentini, Iker Casillas, Insight Partners, Northzone, Ron Vianu, Sebastian Gunningham, Vlad Lata, Wayra",Re-defining the way cardiovascular diseases are detected with Artificial Intelligence (AI),Early Stage Venture,Yes,$1M to $10M,22487745,EUR,24146174,,7,"Insight Partners, Northzone",9,3,"192,111"
Seed Round - Startist,https://www.crunchbase.com/funding_round/startist-seed--3cb5222e,"Film, Gaming, Software, Web Browsers","New York, New York, United States, North America",Seed,40000,USD,40000,2013-01-07,Startist,https://www.crunchbase.com/organization/startist,http://www.startist.com,,,,(ERA) Entrepreneurs Roundtable Accelerator,Startist is a web platform for collaborating on projects ranging from film and arts to games and technology.,Seed,Yes,Less than $1M,40000,USD,40000,Seed,1,,1,1,"192,112"
Pre Seed Round - Unite Industries,https://www.crunchbase.com/funding_round/unite-industries-inc-pre-seed--70d2c2cf,"E-Commerce, Mobile Apps, Social Media, Ticketing","Boston, Massachusetts, United States, North America",Pre-Seed,130000,USD,130000,2018-01-01,Unite Industries,https://www.crunchbase.com/organization/unite-industries-inc,http://www.uniteapp.org,,,,Quantum Venture Partners,Unite is a mobile app that allows users to buy line-skipping passes that ensure direct access to bars and clubs on that given night,Seed,Yes,$10M to $50M,130000,USD,130000,Seed,1,,1,,"192,113"
Series B - Datanomic,https://www.crunchbase.com/funding_round/datanomic-series-b--092755af,"Big Data, Data Management, Enterprise Software, Risk Management, Software, Web Apps","Cambridge, Cambridgeshire, United Kingdom, Europe",Series B,2500000,GBP,4779347,2005-03-02,Datanomic,https://www.crunchbase.com/organization/datanomic,http://www.datanomic.com,,,,"3i Group, DN Capital",Datanomic provides enterprise data management and compliance screening software solutions.,Early Stage Venture,Yes,,14579347,USD,14579347,M&A,6,"3i Group, DN Capital",2,2,"192,114"
